#{"t_start": 1541046821.7134914, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,55.354048
-24.0,24,55.354095
-13.0,13,55.35414
-13.0,13,55.354182
-200.0,200,55.401141
-96.0,96,55.401251
-79.0,79,55.401305
-50.0,50,55.401352
-46.0,46,55.401397
-36.0,36,55.401439
-36.0,36,55.401482
-200.0,200,55.418753
-182.0,182,55.418859
-63.0,63,55.418913
-24.0,24,55.41896
-13.0,13,55.419004
-13.0,13,55.419047
-200.0,200,55.424586
-96.0,96,55.424671
-79.0,79,55.424724
-6.0,6,55.424769
-4.0,4,55.424812
-4.0,4,55.424854
-200.0,200,55.487076
-182.0,182,55.48719
-157.0,157,55.487246
-61.0,61,55.487294
-55.0,55,55.487338
-44.0,44,55.487381
-44.0,44,55.487423
-200.0,200,55.505035
-182.0,182,55.505141
-63.0,63,55.505197
-24.0,24,55.505244
-13.0,13,55.505288
-13.0,13,55.50533
-200.0,200,55.594063
-96.0,96,55.59417
-79.0,79,55.594223
-74.0,74,55.59427
-65.0,65,55.594312
-65.0,65,55.594354
-200.0,200,55.616289
-96.0,96,55.616395
-79.0,79,55.616448
-50.0,50,55.616495
-46.0,46,55.616539
-36.0,36,55.616581
-16.0,16,55.616622
-16.0,16,55.616663
-200.0,200,55.649516
-96.0,96,55.649621
-79.0,79,55.649674
-50.0,50,55.649721
-46.0,46,55.649764
-36.0,36,55.649805
-25.0,25,55.649846
-25.0,25,55.649894
-200.0,200,55.66379
-96.0,96,55.663897
-79.0,79,55.66395
-50.0,50,55.663996
-46.0,46,55.66404
-36.0,36,55.664081
-10.0,10,55.664121
-10.0,10,55.664161
-200.0,200,55.697527
-182.0,182,55.69764
-157.0,157,55.697696
-61.0,61,55.697743
-55.0,55,55.697787
-25.0,25,55.697829
-25.0,25,55.69787
-200.0,200,55.708165
-96.0,96,55.708259
-79.0,79,55.708312
-6.0,6,55.708359
-4.0,4,55.708402
-4.0,4,55.708444
-200.0,200,55.741285
-182.0,182,55.741395
-157.0,157,55.741452
-61.0,61,55.741499
-55.0,55,55.741544
-25.0,25,55.741586
-25.0,25,55.741627
-200.0,200,55.759031
-182.0,182,55.759137
-63.0,63,55.759189
-24.0,24,55.759236
-13.0,13,55.759278
-13.0,13,55.759318
-200.0,200,55.806671
-96.0,96,55.806783
-79.0,79,55.806836
-50.0,50,55.806883
-46.0,46,55.806927
-36.0,36,55.806969
-36.0,36,55.807011
-200.0,200,55.824275
-182.0,182,55.824381
-63.0,63,55.824437
-24.0,24,55.824485
-13.0,13,55.82453
-13.0,13,55.824573
-200.0,200,55.846958
-182.0,182,55.84706
-63.0,63,55.847117
-24.0,24,55.847164
-13.0,13,55.847208
-13.0,13,55.847251
-200.0,200,55.86501
-182.0,182,55.865114
-157.0,157,55.86517
-61.0,61,55.865218
-55.0,55,55.865262
-44.0,44,55.865304
-13.0,13,55.865346
-13.0,13,55.865386
-200.0,200,55.912215
-96.0,96,55.912325
-79.0,79,55.912378
-50.0,50,55.912425
-46.0,46,55.912467
-36.0,36,55.912509
-36.0,36,55.912552
-200.0,200,55.918054
-96.0,96,55.918143
-79.0,79,55.918196
-6.0,6,55.918242
-4.0,4,55.918285
-4.0,4,55.918326
-200.0,200,55.951061
-182.0,182,55.951168
-157.0,157,55.951221
-61.0,61,55.951267
-55.0,55,55.951308
-25.0,25,55.951349
-25.0,25,55.951389
-200.0,200,55.989294
-96.0,96,55.989401
-79.0,79,55.989457
-50.0,50,55.989505
-46.0,46,55.98955
-36.0,36,55.989594
-25.0,25,55.989637
-25.0,25,55.989678
-200.0,200,56.007174
-182.0,182,56.007283
-157.0,157,56.007341
-61.0,61,56.00739
-55.0,55,56.007436
-44.0,44,56.00748
-13.0,13,56.007523
-13.0,13,56.007565
-200.0,200,56.021698
-96.0,96,56.021805
-79.0,79,56.021859
-50.0,50,56.021917
-46.0,46,56.021963
-36.0,36,56.022005
-10.0,10,56.022048
-10.0,10,56.022089
-200.0,200,56.028353
-96.0,96,56.02844
-79.0,79,56.028493
-6.0,6,56.02854
-4.0,4,56.028583
-4.0,4,56.028625
-200.0,200,56.042028
-96.0,96,56.042119
-79.0,79,56.042173
-50.0,50,56.04222
-46.0,46,56.042264
-36.0,36,56.042307
-10.0,10,56.042348
-10.0,10,56.04239
-200.0,200,56.076209
-96.0,96,56.076318
-79.0,79,56.076374
-50.0,50,56.076422
-46.0,46,56.076467
-36.0,36,56.076512
-25.0,25,56.076555
-25.0,25,56.076597
-200.0,200,56.091113
-96.0,96,56.09122
-79.0,79,56.091276
-50.0,50,56.091324
-46.0,46,56.091368
-36.0,36,56.091411
-10.0,10,56.091453
-10.0,10,56.091495
-200.0,200,56.130412
-96.0,96,56.130511
-79.0,79,56.130565
-50.0,50,56.130611
-46.0,46,56.130655
-36.0,36,56.130697
-25.0,25,56.130737
-25.0,25,56.130777
-200.0,200,56.13634
-96.0,96,56.136428
-79.0,79,56.136482
-6.0,6,56.136529
-4.0,4,56.136573
-4.0,4,56.136615
-200.0,200,56.154252
-182.0,182,56.154359
-157.0,157,56.154414
-61.0,61,56.154462
-55.0,55,56.154506
-44.0,44,56.154549
-13.0,13,56.154591
-13.0,13,56.154632
-200.0,200,56.175697
-96.0,96,56.175804
-79.0,79,56.175858
-50.0,50,56.175905
-46.0,46,56.175949
-36.0,36,56.175992
-16.0,16,56.176033
-16.0,16,56.176074
-200.0,200,56.189663
-96.0,96,56.189754
-79.0,79,56.189806
-50.0,50,56.189851
-46.0,46,56.1899
-36.0,36,56.189945
-10.0,10,56.189984
-10.0,10,56.190024
-200.0,200,56.207474
-182.0,182,56.207583
-157.0,157,56.207638
-61.0,61,56.207685
-55.0,55,56.20773
-44.0,44,56.207772
-13.0,13,56.207814
-13.0,13,56.207855
-200.0,200,56.240923
-96.0,96,56.241031
-79.0,79,56.241084
-50.0,50,56.24113
-46.0,46,56.241174
-36.0,36,56.241215
-25.0,25,56.241257
-25.0,25,56.241297
-200.0,200,56.28099
-96.0,96,56.281093
-79.0,79,56.281148
-50.0,50,56.281195
-46.0,46,56.281239
-36.0,36,56.281281
-25.0,25,56.281323
-25.0,25,56.281364
-200.0,200,56.29882
-182.0,182,56.298928
-63.0,63,56.298985
-24.0,24,56.299032
-13.0,13,56.299077
-13.0,13,56.29912
-200.0,200,56.320808
-96.0,96,56.320911
-79.0,79,56.320965
-50.0,50,56.321012
-46.0,46,56.321056
-36.0,36,56.321099
-16.0,16,56.32114
-16.0,16,56.321182
-200.0,200,56.376854
-182.0,182,56.376958
-157.0,157,56.377011
-61.0,61,56.377056
-55.0,55,56.377099
-44.0,44,56.37714
-44.0,44,56.377181
-200.0,200,56.436526
-182.0,182,56.436635
-157.0,157,56.436689
-61.0,61,56.436735
-55.0,55,56.436777
-44.0,44,56.436817
-44.0,44,56.436857
-200.0,200,56.468216
-96.0,96,56.46832
-79.0,79,56.46837
-50.0,50,56.468413
-46.0,46,56.468454
-36.0,36,56.468494
-25.0,25,56.468532
-25.0,25,56.468569
-200.0,200,56.563021
-96.0,96,56.563123
-79.0,79,56.563173
-74.0,74,56.563216
-65.0,65,56.563256
-65.0,65,56.563296
-200.0,200,56.579865
-182.0,182,56.579971
-157.0,157,56.580024
-61.0,61,56.580069
-55.0,55,56.580111
-44.0,44,56.580153
-13.0,13,56.580193
-13.0,13,56.580232
-200.0,200,56.601186
-96.0,96,56.601304
-79.0,79,56.601356
-50.0,50,56.601401
-46.0,46,56.601442
-36.0,36,56.601482
-16.0,16,56.601521
-16.0,16,56.60156
-200.0,200,56.618094
-182.0,182,56.618211
-157.0,157,56.618287
-61.0,61,56.618355
-55.0,55,56.618419
-44.0,44,56.618482
-13.0,13,56.618543
-13.0,13,56.618603
-200.0,200,56.639584
-96.0,96,56.639689
-79.0,79,56.639741
-50.0,50,56.639785
-46.0,46,56.639827
-36.0,36,56.639867
-16.0,16,56.639906
-16.0,16,56.639954
-200.0,200,56.656631
-182.0,182,56.656733
-63.0,63,56.656784
-24.0,24,56.656828
-13.0,13,56.656868
-13.0,13,56.656908
-200.0,200,56.69331
-182.0,182,56.693415
-157.0,157,56.693467
-61.0,61,56.693511
-55.0,55,56.693551
-25.0,25,56.693591
-25.0,25,56.693629
-200.0,200,56.709816
-182.0,182,56.709923
-63.0,63,56.709976
-24.0,24,56.71002
-13.0,13,56.710062
-13.0,13,56.710102
-200.0,200,56.789662
-96.0,96,56.789768
-79.0,79,56.789818
-74.0,74,56.789861
-65.0,65,56.789909
-65.0,65,56.78995
-200.0,200,56.873653
-96.0,96,56.873761
-79.0,79,56.873812
-74.0,74,56.873855
-65.0,65,56.873906
-65.0,65,56.873949
-200.0,200,56.905268
-182.0,182,56.905375
-157.0,157,56.905428
-61.0,61,56.905473
-55.0,55,56.905515
-25.0,25,56.905565
-25.0,25,56.905622
-200.0,200,56.965344
-182.0,182,56.965452
-157.0,157,56.966617
-61.0,61,56.966684
-55.0,55,56.966732
-44.0,44,56.966775
-44.0,44,56.966816
-200.0,200,56.983377
-182.0,182,56.983477
-63.0,63,56.983527
-24.0,24,56.98357
-13.0,13,56.98361
-13.0,13,56.983649
-200.0,200,57.000875
-182.0,182,57.000978
-157.0,157,57.001028
-61.0,61,57.001072
-55.0,55,57.001113
-44.0,44,57.001152
-13.0,13,57.00119
-13.0,13,57.001228
-200.0,200,57.017736
-182.0,182,57.017826
-157.0,157,57.017877
-61.0,61,57.01793
-55.0,55,57.017971
-44.0,44,57.018011
-13.0,13,57.01805
-13.0,13,57.018089
-200.0,200,57.031306
-96.0,96,57.031408
-79.0,79,57.031459
-50.0,50,57.031504
-46.0,46,57.031546
-36.0,36,57.031587
-10.0,10,57.031627
-10.0,10,57.031667
-200.0,200,57.091226
-96.0,96,57.091329
-79.0,79,57.09138
-74.0,74,57.091424
-65.0,65,57.091465
-44.0,44,57.091506
-44.0,44,57.091545
-200.0,200,57.112936
-96.0,96,57.113037
-79.0,79,57.11309
-50.0,50,57.113135
-46.0,46,57.113176
-36.0,36,57.113215
-16.0,16,57.113253
-16.0,16,57.113291
-200.0,200,57.144787
-96.0,96,57.144891
-79.0,79,57.144942
-50.0,50,57.144987
-46.0,46,57.14503
-36.0,36,57.145071
-25.0,25,57.145111
-25.0,25,57.14515
-200.0,200,57.150565
-96.0,96,57.150672
-79.0,79,57.150723
-6.0,6,57.150766
-4.0,4,57.150807
-4.0,4,57.150846
-200.0,200,57.181865
-96.0,96,57.181974
-79.0,79,57.182025
-50.0,50,57.18207
-46.0,46,57.182113
-36.0,36,57.182153
-25.0,25,57.182193
-25.0,25,57.182232
-200.0,200,57.207108
-96.0,96,57.207201
-79.0,79,57.207252
-50.0,50,57.207295
-46.0,46,57.207337
-36.0,36,57.207376
-16.0,16,57.207415
-16.0,16,57.207454
-200.0,200,57.261977
-96.0,96,57.262079
-79.0,79,57.262128
-74.0,74,57.262172
-65.0,65,57.262213
-44.0,44,57.262253
-44.0,44,57.262292
-200.0,200,57.29354
-182.0,182,57.293645
-157.0,157,57.293697
-61.0,61,57.293742
-55.0,55,57.293784
-25.0,25,57.293823
-25.0,25,57.293862
-200.0,200,57.310371
-182.0,182,57.310462
-63.0,63,57.310511
-24.0,24,57.310555
-13.0,13,57.310594
-13.0,13,57.310633
-200.0,200,57.370709
-96.0,96,57.370808
-79.0,79,57.37086
-74.0,74,57.370905
-65.0,65,57.370948
-44.0,44,57.370988
-44.0,44,57.371027
-200.0,200,57.402558
-96.0,96,57.402664
-79.0,79,57.402716
-50.0,50,57.402761
-46.0,46,57.402803
-36.0,36,57.402844
-25.0,25,57.402883
-25.0,25,57.402922
-200.0,200,57.415584
-96.0,96,57.415671
-79.0,79,57.415721
-50.0,50,57.415766
-46.0,46,57.415807
-36.0,36,57.415847
-10.0,10,57.415886
-10.0,10,57.415925
-200.0,200,57.447246
-96.0,96,57.447348
-79.0,79,57.447399
-50.0,50,57.447442
-46.0,46,57.447483
-36.0,36,57.447521
-25.0,25,57.44756
-25.0,25,57.447598
-200.0,200,57.532845
-96.0,96,57.532952
-79.0,79,57.533004
-74.0,74,57.53305
-65.0,65,57.533093
-65.0,65,57.533135
-200.0,200,57.587578
-96.0,96,57.587685
-79.0,79,57.587738
-74.0,74,57.587783
-65.0,65,57.587826
-44.0,44,57.587866
-44.0,44,57.587905
-200.0,200,57.60909
-182.0,182,57.609194
-157.0,157,57.609245
-61.0,61,57.60929
-55.0,55,57.609331
-44.0,44,57.609372
-13.0,13,57.609412
-13.0,13,57.609451
-200.0,200,57.614806
-96.0,96,57.614882
-79.0,79,57.614932
-6.0,6,57.614975
-4.0,4,57.615014
-4.0,4,57.615053
-200.0,200,57.647639
-182.0,182,57.647747
-157.0,157,57.647801
-61.0,61,57.647854
-55.0,55,57.647898
-25.0,25,57.64794
-25.0,25,57.647981
-200.0,200,57.681478
-182.0,182,57.681587
-157.0,157,57.681642
-61.0,61,57.681689
-55.0,55,57.681732
-25.0,25,57.681773
-25.0,25,57.681813
-200.0,200,57.744836
-96.0,96,57.744941
-79.0,79,57.744995
-74.0,74,57.745043
-65.0,65,57.745087
-44.0,44,57.745129
-44.0,44,57.745171
-200.0,200,57.758667
-96.0,96,57.758764
-79.0,79,57.758818
-50.0,50,57.758863
-46.0,46,57.758905
-36.0,36,57.758946
-10.0,10,57.758987
-10.0,10,57.759027
-200.0,200,57.772622
-96.0,96,57.772728
-79.0,79,57.772793
-50.0,50,57.772847
-46.0,46,57.772892
-36.0,36,57.772934
-10.0,10,57.772975
-10.0,10,57.773015
-200.0,200,57.790127
-182.0,182,57.790232
-63.0,63,57.790286
-24.0,24,57.790333
-13.0,13,57.790376
-13.0,13,57.790418
-200.0,200,57.796084
-96.0,96,57.79617
-79.0,79,57.796223
-6.0,6,57.796269
-4.0,4,57.796313
-4.0,4,57.796355
-200.0,200,57.828966
-182.0,182,57.829076
-157.0,157,57.829133
-61.0,61,57.829182
-55.0,55,57.829227
-25.0,25,57.829271
-25.0,25,57.829313
-200.0,200,57.850457
-96.0,96,57.850564
-79.0,79,57.850618
-50.0,50,57.850667
-46.0,46,57.850711
-36.0,36,57.850754
-16.0,16,57.850796
-16.0,16,57.850838
-200.0,200,57.888955
-182.0,182,57.889065
-157.0,157,57.889121
-61.0,61,57.889168
-55.0,55,57.889213
-25.0,25,57.889254
-25.0,25,57.889295
-200.0,200,57.961433
-96.0,96,57.961542
-79.0,79,57.961595
-74.0,74,57.961642
-65.0,65,57.961686
-44.0,44,57.961728
-44.0,44,57.96177
-200.0,200,58.052306
-96.0,96,58.052416
-79.0,79,58.052469
-74.0,74,58.052514
-65.0,65,58.052557
-65.0,65,58.052599
-200.0,200,58.060617
-96.0,96,58.0607
-79.0,79,58.060752
-74.0,74,58.0608
-65.0,65,58.060844
-44.0,44,58.060886
-6.0,6,58.060926
-6.0,6,58.060967
-200.0,200,58.095605
-96.0,96,58.095715
-79.0,79,58.095767
-50.0,50,58.095813
-46.0,46,58.095855
-36.0,36,58.095896
-25.0,25,58.095936
-25.0,25,58.095975
-200.0,200,58.128935
-96.0,96,58.129041
-79.0,79,58.129096
-50.0,50,58.129144
-46.0,46,58.129189
-36.0,36,58.129232
-25.0,25,58.129274
-25.0,25,58.129316
-200.0,200,58.146656
-182.0,182,58.146765
-63.0,63,58.14682
-24.0,24,58.146867
-13.0,13,58.14691
-13.0,13,58.146951
-200.0,200,58.237236
-96.0,96,58.237351
-79.0,79,58.237406
-74.0,74,58.237456
-65.0,65,58.237501
-65.0,65,58.237543
-200.0,200,58.254875
-182.0,182,58.254981
-63.0,63,58.255035
-24.0,24,58.25508
-13.0,13,58.255125
-13.0,13,58.255167
-200.0,200,58.317027
-182.0,182,58.317133
-157.0,157,58.31719
-61.0,61,58.317238
-55.0,55,58.317283
-44.0,44,58.317326
-44.0,44,58.317368
-200.0,200,58.37581
-96.0,96,58.375917
-79.0,79,58.375971
-74.0,74,58.376017
-65.0,65,58.376059
-44.0,44,58.376101
-44.0,44,58.376142
-200.0,200,58.434381
-96.0,96,58.434493
-79.0,79,58.434547
-74.0,74,58.434595
-65.0,65,58.434641
-44.0,44,58.434685
-44.0,44,58.434726
-200.0,200,58.456918
-182.0,182,58.457031
-63.0,63,58.457086
-24.0,24,58.457133
-13.0,13,58.457176
-13.0,13,58.457218
-200.0,200,58.46583
-96.0,96,58.46594
-79.0,79,58.465995
-74.0,74,58.466043
-65.0,65,58.466088
-44.0,44,58.466131
-6.0,6,58.466172
-6.0,6,58.466213
-200.0,200,58.474796
-96.0,96,58.474887
-79.0,79,58.47494
-74.0,74,58.474987
-65.0,65,58.475031
-44.0,44,58.475074
-6.0,6,58.475116
-6.0,6,58.475157
-200.0,200,58.492802
-182.0,182,58.492902
-157.0,157,58.492957
-61.0,61,58.493005
-55.0,55,58.493051
-44.0,44,58.493094
-13.0,13,58.493137
-13.0,13,58.493179
-200.0,200,58.550972
-96.0,96,58.551086
-79.0,79,58.551141
-74.0,74,58.551188
-65.0,65,58.551233
-44.0,44,58.551276
-44.0,44,58.551318
-200.0,200,58.568732
-182.0,182,58.56884
-63.0,63,58.568894
-24.0,24,58.568941
-13.0,13,58.568984
-13.0,13,58.569026
-200.0,200,58.591451
-182.0,182,58.591565
-63.0,63,58.59162
-24.0,24,58.591668
-13.0,13,58.591711
-13.0,13,58.591754
-200.0,200,58.675999
-96.0,96,58.676107
-79.0,79,58.67616
-74.0,74,58.676204
-65.0,65,58.676248
-65.0,65,58.676289
-200.0,200,58.681853
-96.0,96,58.681945
-79.0,79,58.681998
-6.0,6,58.682052
-4.0,4,58.682097
-4.0,4,58.682138
-200.0,200,58.746212
-182.0,182,58.74632
-157.0,157,58.746376
-61.0,61,58.746424
-55.0,55,58.746469
-44.0,44,58.746511
-44.0,44,58.746553
-200.0,200,58.767794
-96.0,96,58.767901
-79.0,79,58.767957
-50.0,50,58.768004
-46.0,46,58.768047
-36.0,36,58.768089
-16.0,16,58.76813
-16.0,16,58.768171
-200.0,200,58.825629
-182.0,182,58.825739
-157.0,157,58.825794
-61.0,61,58.825841
-55.0,55,58.825885
-44.0,44,58.825937
-44.0,44,58.825979
-200.0,200,58.889241
-182.0,182,58.889349
-157.0,157,58.889404
-61.0,61,58.889451
-55.0,55,58.889495
-44.0,44,58.889537
-44.0,44,58.889577
-200.0,200,58.906464
-182.0,182,58.90657
-157.0,157,58.906623
-61.0,61,58.906669
-55.0,55,58.906712
-44.0,44,58.906753
-13.0,13,58.906794
-13.0,13,58.906834
-200.0,200,58.924504
-182.0,182,58.924614
-63.0,63,58.92467
-24.0,24,58.924718
-13.0,13,58.924762
-13.0,13,58.924806
-200.0,200,58.957157
-182.0,182,58.957268
-157.0,157,58.957322
-61.0,61,58.957368
-55.0,55,58.957412
-25.0,25,58.957453
-25.0,25,58.957494
-200.0,200,59.020586
-96.0,96,59.020692
-79.0,79,59.020746
-74.0,74,59.020792
-65.0,65,59.020837
-44.0,44,59.020879
-44.0,44,59.02092
-200.0,200,59.03845
-182.0,182,59.038555
-157.0,157,59.038608
-61.0,61,59.038656
-55.0,55,59.0387
-44.0,44,59.038743
-13.0,13,59.038785
-13.0,13,59.038825
-200.0,200,59.056464
-182.0,182,59.056572
-63.0,63,59.056628
-24.0,24,59.056677
-13.0,13,59.056722
-13.0,13,59.056766
-200.0,200,59.085577
-182.0,182,59.085682
-63.0,63,59.085737
-24.0,24,59.085785
-13.0,13,59.085827
-13.0,13,59.085869
-200.0,200,59.106839
-96.0,96,59.106938
-79.0,79,59.106992
-50.0,50,59.107039
-46.0,46,59.107083
-36.0,36,59.107124
-16.0,16,59.107166
-16.0,16,59.107207
-200.0,200,59.124983
-182.0,182,59.125121
-157.0,157,59.125197
-61.0,61,59.125265
-55.0,55,59.125329
-44.0,44,59.12539
-13.0,13,59.125451
-13.0,13,59.125511
-200.0,200,59.1433
-182.0,182,59.143408
-63.0,63,59.143462
-24.0,24,59.143511
-13.0,13,59.143554
-13.0,13,59.143596
-200.0,200,59.165938
-182.0,182,59.166045
-157.0,157,59.1661
-61.0,61,59.166149
-55.0,55,59.166193
-44.0,44,59.166236
-13.0,13,59.166278
-13.0,13,59.16632
-200.0,200,59.183258
-182.0,182,59.183365
-63.0,63,59.183417
-24.0,24,59.183464
-13.0,13,59.183507
-13.0,13,59.183548
-200.0,200,59.217001
-182.0,182,59.217109
-157.0,157,59.217163
-61.0,61,59.217209
-55.0,55,59.217253
-25.0,25,59.217295
-25.0,25,59.217337
-200.0,200,59.234726
-182.0,182,59.234829
-63.0,63,59.234884
-24.0,24,59.23493
-13.0,13,59.234974
-13.0,13,59.235015
-200.0,200,59.252431
-182.0,182,59.252535
-157.0,157,59.25259
-61.0,61,59.252638
-55.0,55,59.252683
-44.0,44,59.252726
-13.0,13,59.252768
-13.0,13,59.25281
-200.0,200,59.270151
-182.0,182,59.270258
-63.0,63,59.270312
-24.0,24,59.270359
-13.0,13,59.270402
-13.0,13,59.270443
-200.0,200,59.33343
-182.0,182,59.333546
-157.0,157,59.333602
-61.0,61,59.333649
-55.0,55,59.333694
-44.0,44,59.333736
-44.0,44,59.333778
-200.0,200,59.351599
-182.0,182,59.351708
-63.0,63,59.351763
-24.0,24,59.35181
-13.0,13,59.351853
-13.0,13,59.351896
-200.0,200,59.360571
-96.0,96,59.360671
-79.0,79,59.360725
-74.0,74,59.360772
-65.0,65,59.360816
-44.0,44,59.360858
-6.0,6,59.3609
-6.0,6,59.360941
-200.0,200,59.417316
-182.0,182,59.417426
-157.0,157,59.41748
-61.0,61,59.417527
-55.0,55,59.41757
-44.0,44,59.417612
-44.0,44,59.417652
