#{"t_start": 1541130500.9884539, "env_id": "MountainCar-v0"}
r,l,t
-6.0,6,79.009355
-6.0,6,79.009394
-200.0,200,79.040175
-96.0,96,79.040284
-79.0,79,79.040338
-74.0,74,79.040385
-65.0,65,79.040429
-32.0,32,79.040469
-18.0,18,79.04051
-18.0,18,79.04055
-200.0,200,79.043635
-96.0,96,79.043717
-79.0,79,79.043769
-50.0,50,79.043813
-46.0,46,79.043855
-36.0,36,79.043895
-16.0,16,79.043935
-2.0,2,79.043973
-2.0,2,79.044012
-200.0,200,79.045956
-96.0,96,79.04603
-79.0,79,79.04608
-74.0,74,79.046124
-65.0,65,79.046165
-32.0,32,79.046204
-1.0,1,79.046242
-1.0,1,79.04628
-200.0,200,79.070692
-96.0,96,79.070801
-79.0,79,79.070854
-74.0,74,79.070899
-65.0,65,79.070941
-32.0,32,79.070982
-19.0,19,79.071021
-19.0,19,79.07106
-200.0,200,79.073086
-96.0,96,79.073164
-79.0,79,79.073215
-74.0,74,79.073258
-65.0,65,79.073299
-32.0,32,79.073339
-1.0,1,79.073378
-1.0,1,79.073416
-200.0,200,79.117668
-96.0,96,79.117769
-79.0,79,79.117817
-74.0,74,79.117857
-65.0,65,79.117894
-32.0,32,79.11793
-32.0,32,79.117966
-200.0,200,79.12124
-96.0,96,79.121326
-79.0,79,79.121372
-50.0,50,79.121411
-46.0,46,79.121448
-36.0,36,79.121483
-16.0,16,79.121518
-2.0,2,79.121552
-2.0,2,79.121586
-200.0,200,79.124836
-96.0,96,79.124911
-79.0,79,79.124957
-50.0,50,79.124998
-46.0,46,79.125036
-36.0,36,79.125072
-16.0,16,79.125108
-2.0,2,79.125143
-2.0,2,79.125178
-200.0,200,79.148023
-96.0,96,79.148131
-79.0,79,79.148184
-74.0,74,79.14823
-65.0,65,79.148273
-32.0,32,79.148314
-18.0,18,79.148354
-17.0,17,79.148393
-17.0,17,79.148433
-200.0,200,79.150398
-96.0,96,79.150472
-79.0,79,79.150523
-74.0,74,79.150568
-65.0,65,79.150609
-32.0,32,79.150649
-1.0,1,79.150689
-1.0,1,79.150728
-200.0,200,79.183736
-96.0,96,79.18383
-79.0,79,79.183882
-74.0,74,79.183929
-65.0,65,79.183973
-32.0,32,79.184015
-19.0,19,79.184056
-19.0,19,79.184096
-200.0,200,79.187594
-96.0,96,79.187671
-79.0,79,79.187722
-50.0,50,79.187769
-46.0,46,79.187812
-36.0,36,79.187852
-16.0,16,79.187892
-2.0,2,79.187932
-2.0,2,79.187972
-200.0,200,79.211177
-96.0,96,79.211284
-79.0,79,79.211335
-74.0,74,79.21138
-65.0,65,79.211423
-32.0,32,79.211463
-18.0,18,79.211503
-18.0,18,79.211542
-200.0,200,79.213549
-96.0,96,79.213627
-79.0,79,79.213679
-74.0,74,79.213723
-65.0,65,79.213765
-32.0,32,79.213804
-1.0,1,79.213844
-1.0,1,79.213883
-200.0,200,79.22213
-96.0,96,79.222232
-79.0,79,79.222285
-74.0,74,79.222332
-65.0,65,79.222374
-44.0,44,79.222415
-20.0,20,79.222455
-6.0,6,79.222493
-6.0,6,79.222532
-200.0,200,79.230887
-96.0,96,79.230985
-79.0,79,79.231037
-74.0,74,79.231082
-65.0,65,79.231124
-44.0,44,79.231165
-20.0,20,79.231205
-6.0,6,79.231243
-6.0,6,79.231282
-200.0,200,79.254354
-96.0,96,79.254461
-79.0,79,79.254515
-74.0,74,79.25456
-65.0,65,79.254602
-32.0,32,79.254644
-18.0,18,79.254684
-18.0,18,79.254724
-200.0,200,79.260509
-96.0,96,79.260593
-79.0,79,79.260645
-74.0,74,79.26069
-65.0,65,79.260733
-32.0,32,79.260774
-18.0,18,79.260814
-4.0,4,79.260853
-4.0,4,79.260893
-200.0,200,79.312904
-96.0,96,79.313012
-79.0,79,79.313067
-74.0,74,79.313114
-65.0,65,79.313157
-44.0,44,79.313199
-41.0,41,79.31324
-41.0,41,79.31328
-200.0,200,79.345899
-96.0,96,79.346009
-79.0,79,79.346092
-74.0,74,79.346148
-65.0,65,79.346187
-32.0,32,79.346224
-18.0,18,79.34626
-18.0,18,79.346296
-200.0,200,79.369901
-96.0,96,79.370025
-79.0,79,79.37009
-74.0,74,79.370131
-65.0,65,79.37017
-32.0,32,79.370207
-18.0,18,79.370243
-17.0,17,79.370279
-17.0,17,79.370314
-200.0,200,79.394188
-96.0,96,79.394296
-79.0,79,79.394359
-74.0,74,79.394401
-65.0,65,79.39444
-32.0,32,79.394478
-18.0,18,79.394515
-17.0,17,79.394551
-17.0,17,79.394587
-200.0,200,79.418505
-96.0,96,79.418615
-79.0,79,79.418682
-74.0,74,79.418739
-65.0,65,79.418778
-32.0,32,79.418815
-18.0,18,79.418851
-18.0,18,79.418886
-200.0,200,79.44351
-96.0,96,79.443628
-79.0,79,79.443681
-74.0,74,79.443757
-65.0,65,79.443796
-32.0,32,79.443833
-18.0,18,79.443869
-17.0,17,79.443904
-17.0,17,79.443939
-200.0,200,79.450456
-96.0,96,79.450561
-79.0,79,79.450609
-74.0,74,79.450651
-65.0,65,79.450705
-32.0,32,79.450741
-18.0,18,79.450776
-4.0,4,79.450811
-4.0,4,79.450845
-200.0,200,79.456923
-96.0,96,79.457026
-79.0,79,79.457074
-74.0,74,79.457118
-65.0,65,79.45717
-32.0,32,79.457206
-18.0,18,79.457243
-4.0,4,79.457278
-4.0,4,79.457313
-200.0,200,79.519165
-96.0,96,79.519276
-79.0,79,79.519329
-74.0,74,79.519374
-65.0,65,79.519415
-44.0,44,79.519455
-41.0,41,79.519495
-41.0,41,79.519534
-200.0,200,79.529062
-96.0,96,79.529157
-79.0,79,79.529209
-74.0,74,79.529254
-65.0,65,79.529295
-44.0,44,79.529335
-20.0,20,79.529375
-6.0,6,79.529412
-6.0,6,79.52945
-200.0,200,79.53552
-96.0,96,79.535658
-79.0,79,79.535707
-74.0,74,79.535749
-65.0,65,79.535788
-32.0,32,79.535825
-18.0,18,79.535862
-4.0,4,79.535897
-4.0,4,79.535933
-200.0,200,79.562411
-96.0,96,79.562519
-79.0,79,79.562572
-74.0,74,79.562617
-65.0,65,79.562685
-32.0,32,79.562721
-19.0,19,79.562755
-19.0,19,79.56279
-200.0,200,79.586128
-96.0,96,79.58624
-79.0,79,79.586307
-74.0,74,79.586349
-65.0,65,79.586388
-32.0,32,79.586425
-18.0,18,79.586462
-17.0,17,79.586497
-17.0,17,79.586533
-200.0,200,79.647198
-96.0,96,79.647302
-79.0,79,79.647352
-74.0,74,79.647395
-65.0,65,79.647434
-44.0,44,79.647471
-41.0,41,79.647508
-41.0,41,79.647546
-200.0,200,79.653255
-96.0,96,79.653359
-79.0,79,79.653412
-74.0,74,79.653457
-65.0,65,79.653499
-32.0,32,79.653539
-18.0,18,79.653579
-4.0,4,79.653618
-4.0,4,79.653657
-200.0,200,79.662157
-96.0,96,79.662257
-79.0,79,79.662309
-74.0,74,79.662355
-65.0,65,79.662398
-44.0,44,79.662439
-20.0,20,79.662479
-6.0,6,79.66252
-6.0,6,79.66256
-200.0,200,79.684665
-96.0,96,79.684768
-79.0,79,79.684821
-74.0,74,79.684866
-65.0,65,79.684908
-32.0,32,79.684948
-18.0,18,79.684988
-17.0,17,79.685026
-17.0,17,79.685065
-200.0,200,79.735884
-96.0,96,79.735993
-79.0,79,79.736046
-74.0,74,79.736093
-65.0,65,79.736135
-44.0,44,79.736176
-41.0,41,79.736216
-41.0,41,79.736256
-200.0,200,79.765828
-96.0,96,79.765936
-79.0,79,79.76599
-74.0,74,79.766037
-65.0,65,79.766081
-32.0,32,79.766123
-18.0,18,79.766163
-17.0,17,79.766204
-17.0,17,79.766244
-200.0,200,79.774643
-96.0,96,79.774751
-79.0,79,79.774803
-74.0,74,79.774848
-65.0,65,79.774891
-44.0,44,79.774931
-20.0,20,79.77497
-6.0,6,79.77501
-6.0,6,79.775048
-200.0,200,79.783371
-96.0,96,79.783456
-79.0,79,79.783506
-74.0,74,79.783557
-65.0,65,79.783603
-44.0,44,79.783643
-20.0,20,79.783681
-6.0,6,79.78372
-6.0,6,79.783758
-200.0,200,79.786844
-96.0,96,79.786918
-79.0,79,79.786969
-50.0,50,79.787014
-46.0,46,79.787057
-36.0,36,79.787098
-16.0,16,79.787139
-2.0,2,79.787178
-2.0,2,79.787218
-200.0,200,79.810387
-96.0,96,79.810493
-79.0,79,79.810545
-74.0,74,79.81059
-65.0,65,79.810632
-32.0,32,79.810671
-18.0,18,79.81071
-18.0,18,79.810749
-200.0,200,79.818599
-96.0,96,79.818678
-79.0,79,79.818728
-74.0,74,79.818772
-65.0,65,79.818813
-44.0,44,79.818853
-20.0,20,79.818891
-6.0,6,79.818929
-6.0,6,79.818968
-200.0,200,79.820869
-96.0,96,79.820942
-79.0,79,79.820991
-74.0,74,79.821034
-65.0,65,79.821075
-32.0,32,79.821114
-1.0,1,79.821152
-1.0,1,79.82119
-200.0,200,79.846226
-96.0,96,79.846338
-79.0,79,79.846394
-74.0,74,79.846442
-65.0,65,79.846487
-32.0,32,79.846529
-19.0,19,79.846572
-19.0,19,79.846613
-200.0,200,79.869774
-96.0,96,79.869888
-79.0,79,79.869945
-74.0,74,79.869994
-65.0,65,79.870041
-32.0,32,79.870086
-18.0,18,79.87013
-17.0,17,79.870173
-17.0,17,79.870215
-200.0,200,79.89338
-96.0,96,79.893486
-79.0,79,79.89354
-74.0,74,79.893587
-65.0,65,79.893631
-32.0,32,79.893674
-18.0,18,79.893715
-17.0,17,79.893757
-17.0,17,79.893798
-200.0,200,79.927244
-96.0,96,79.927362
-79.0,79,79.92742
-74.0,74,79.92747
-65.0,65,79.927516
-32.0,32,79.927569
-19.0,19,79.927615
-19.0,19,79.927659
-200.0,200,79.933764
-96.0,96,79.933853
-79.0,79,79.933908
-74.0,74,79.933956
-65.0,65,79.934001
-32.0,32,79.934044
-18.0,18,79.934085
-4.0,4,79.934127
-4.0,4,79.934168
-200.0,200,79.936222
-96.0,96,79.936299
-79.0,79,79.936352
-74.0,74,79.936399
-65.0,65,79.936443
-32.0,32,79.936487
-1.0,1,79.936529
-1.0,1,79.93657
-200.0,200,79.958215
-96.0,96,79.958326
-79.0,79,79.958383
-74.0,74,79.958432
-65.0,65,79.958479
-32.0,32,79.958523
-18.0,18,79.958567
-16.0,16,79.95861
-16.0,16,79.958653
-200.0,200,79.981498
-96.0,96,79.981609
-79.0,79,79.981667
-74.0,74,79.981716
-65.0,65,79.981763
-32.0,32,79.981807
-18.0,18,79.98185
-17.0,17,79.981893
-17.0,17,79.981936
-200.0,200,79.984058
-96.0,96,79.984138
-79.0,79,79.984192
-74.0,74,79.98424
-65.0,65,79.984285
-32.0,32,79.984329
-1.0,1,79.98437
-1.0,1,79.984412
-200.0,200,80.010467
-96.0,96,80.010568
-79.0,79,80.010623
-74.0,74,80.010671
-65.0,65,80.010716
-32.0,32,80.010759
-19.0,19,80.010801
-19.0,19,80.010844
-200.0,200,80.014389
-96.0,96,80.014487
-79.0,79,80.014543
-50.0,50,80.014592
-46.0,46,80.014638
-36.0,36,80.014682
-16.0,16,80.014724
-2.0,2,80.014767
-2.0,2,80.014809
-200.0,200,80.077207
-96.0,96,80.077321
-79.0,79,80.077376
-74.0,74,80.077425
-65.0,65,80.077471
-44.0,44,80.077514
-41.0,41,80.077556
-41.0,41,80.077599
-200.0,200,80.07975
-96.0,96,80.079832
-79.0,79,80.079886
-74.0,74,80.079934
-65.0,65,80.079979
-32.0,32,80.080022
-1.0,1,80.080064
-1.0,1,80.080106
-200.0,200,80.104553
-96.0,96,80.104664
-79.0,79,80.10472
-74.0,74,80.104768
-65.0,65,80.104813
-32.0,32,80.104856
-18.0,18,80.104897
-18.0,18,80.104938
-200.0,200,80.147363
-96.0,96,80.147474
-79.0,79,80.147528
-74.0,74,80.147589
-65.0,65,80.147635
-32.0,32,80.147678
-32.0,32,80.14772
-200.0,200,80.153675
-96.0,96,80.153765
-79.0,79,80.15382
-74.0,74,80.153869
-65.0,65,80.153914
-32.0,32,80.153957
-18.0,18,80.154
-4.0,4,80.154042
-4.0,4,80.154085
-200.0,200,80.178714
-96.0,96,80.178823
-79.0,79,80.178877
-74.0,74,80.178925
-65.0,65,80.178969
-32.0,32,80.179011
-18.0,18,80.179052
-18.0,18,80.179092
-200.0,200,80.182416
-96.0,96,80.182502
-79.0,79,80.182556
-50.0,50,80.182605
-46.0,46,80.182649
-36.0,36,80.182693
-16.0,16,80.182735
-2.0,2,80.182775
-2.0,2,80.182817
-200.0,200,80.21513
-96.0,96,80.215242
-79.0,79,80.215299
-74.0,74,80.215349
-65.0,65,80.215395
-32.0,32,80.21544
-18.0,18,80.215483
-18.0,18,80.215526
-200.0,200,80.221558
-96.0,96,80.221642
-79.0,79,80.221697
-74.0,74,80.221746
-65.0,65,80.221791
-32.0,32,80.221835
-18.0,18,80.221878
-4.0,4,80.22192
-4.0,4,80.221962
-200.0,200,80.276812
-96.0,96,80.276924
-79.0,79,80.276982
-74.0,74,80.277031
-65.0,65,80.277076
-44.0,44,80.277121
-41.0,41,80.277164
-41.0,41,80.277206
-200.0,200,80.298856
-96.0,96,80.298965
-79.0,79,80.29902
-74.0,74,80.299066
-65.0,65,80.29911
-32.0,32,80.299152
-18.0,18,80.299194
-16.0,16,80.299234
-16.0,16,80.299275
-200.0,200,80.323863
-96.0,96,80.323974
-79.0,79,80.32403
-74.0,74,80.324079
-65.0,65,80.324124
-32.0,32,80.324167
-18.0,18,80.324209
-18.0,18,80.324251
-200.0,200,80.386948
-96.0,96,80.387087
-79.0,79,80.387144
-74.0,74,80.387192
-65.0,65,80.387237
-44.0,44,80.387279
-41.0,41,80.387321
-41.0,41,80.387362
-200.0,200,80.389414
-96.0,96,80.389495
-79.0,79,80.389547
-74.0,74,80.389594
-65.0,65,80.389638
-32.0,32,80.38968
-1.0,1,80.389721
-1.0,1,80.389762
-200.0,200,80.398805
-96.0,96,80.398915
-79.0,79,80.39897
-74.0,74,80.399019
-65.0,65,80.399063
-44.0,44,80.399105
-20.0,20,80.399148
-6.0,6,80.399189
-6.0,6,80.39923
-200.0,200,80.42532
-96.0,96,80.425432
-79.0,79,80.425489
-74.0,74,80.425538
-65.0,65,80.425583
-32.0,32,80.425627
-19.0,19,80.425669
-19.0,19,80.425711
-200.0,200,80.501419
-96.0,96,80.501525
-79.0,79,80.501576
-74.0,74,80.501621
-65.0,65,80.501662
-44.0,44,80.501702
-41.0,41,80.50174
-41.0,41,80.50178
-200.0,200,80.514939
-96.0,96,80.515043
-79.0,79,80.515096
-74.0,74,80.515141
-65.0,65,80.515183
-32.0,32,80.515224
-18.0,18,80.515263
-4.0,4,80.515301
-4.0,4,80.51534
-200.0,200,80.517828
-96.0,96,80.517902
-79.0,79,80.517953
-74.0,74,80.517998
-65.0,65,80.518039
-32.0,32,80.51808
-1.0,1,80.51812
-1.0,1,80.518159
-200.0,200,80.56877
-96.0,96,80.568885
-79.0,79,80.568943
-74.0,74,80.568994
-65.0,65,80.56904
-44.0,44,80.569085
-41.0,41,80.56913
-39.0,39,80.569173
-39.0,39,80.569217
-200.0,200,80.594017
-96.0,96,80.594138
-79.0,79,80.5942
-74.0,74,80.594255
-65.0,65,80.594306
-32.0,32,80.594354
-18.0,18,80.594402
-16.0,16,80.594449
-16.0,16,80.594495
-200.0,200,80.623191
-96.0,96,80.623308
-79.0,79,80.623371
-74.0,74,80.623425
-65.0,65,80.623475
-32.0,32,80.623523
-19.0,19,80.623584
-19.0,19,80.623632
-200.0,200,80.630867
-96.0,96,80.630987
-79.0,79,80.631052
-74.0,74,80.631106
-65.0,65,80.631158
-32.0,32,80.631207
-18.0,18,80.631257
-4.0,4,80.631305
-4.0,4,80.631353
-200.0,200,80.658117
-96.0,96,80.65824
-79.0,79,80.658304
-74.0,74,80.65836
-65.0,65,80.65841
-32.0,32,80.658459
-18.0,18,80.658507
-17.0,17,80.658554
-17.0,17,80.658601
-200.0,200,80.66141
-96.0,96,80.661539
-79.0,79,80.661605
-74.0,74,80.661663
-65.0,65,80.661724
-32.0,32,80.661775
-1.0,1,80.661825
-1.0,1,80.661873
-200.0,200,80.727441
-96.0,96,80.7276
-79.0,79,80.72765
-74.0,74,80.727692
-65.0,65,80.727731
-44.0,44,80.727768
-41.0,41,80.727804
-41.0,41,80.72784
-200.0,200,80.749977
-96.0,96,80.750085
-79.0,79,80.750139
-74.0,74,80.750196
-65.0,65,80.750234
-32.0,32,80.750271
-18.0,18,80.750307
-16.0,16,80.750342
-16.0,16,80.750378
-200.0,200,80.772727
-96.0,96,80.772827
-79.0,79,80.772873
-74.0,74,80.772913
-65.0,65,80.772951
-32.0,32,80.772987
-18.0,18,80.773022
-16.0,16,80.773057
-16.0,16,80.773092
-200.0,200,80.776524
-96.0,96,80.776603
-79.0,79,80.77665
-50.0,50,80.776691
-46.0,46,80.776728
-36.0,36,80.776764
-16.0,16,80.776799
-2.0,2,80.776834
-2.0,2,80.776868
-200.0,200,80.798534
-96.0,96,80.79864
-79.0,79,80.798691
-74.0,74,80.798735
-65.0,65,80.79879
-32.0,32,80.798826
-18.0,18,80.798862
-16.0,16,80.798897
-16.0,16,80.798932
-200.0,200,80.829158
-96.0,96,80.829279
-79.0,79,80.829345
-74.0,74,80.829401
-65.0,65,80.82944
-32.0,32,80.829478
-18.0,18,80.829514
-17.0,17,80.82955
-17.0,17,80.829586
-200.0,200,80.881522
-96.0,96,80.881623
-79.0,79,80.881669
-74.0,74,80.881709
-65.0,65,80.881747
-44.0,44,80.881783
-41.0,41,80.881817
-39.0,39,80.881851
-39.0,39,80.881886
-200.0,200,80.885173
-96.0,96,80.885247
-79.0,79,80.885293
-50.0,50,80.885335
-46.0,46,80.885372
-36.0,36,80.885408
-16.0,16,80.885443
-2.0,2,80.885478
-2.0,2,80.885513
-200.0,200,80.911474
-96.0,96,80.911585
-79.0,79,80.911637
-74.0,74,80.911681
-65.0,65,80.911722
-32.0,32,80.911762
-19.0,19,80.9118
-19.0,19,80.911837
-200.0,200,80.915235
-96.0,96,80.91531
-79.0,79,80.915358
-50.0,50,80.9154
-46.0,46,80.915439
-36.0,36,80.915478
-16.0,16,80.915515
-2.0,2,80.915557
-2.0,2,80.915596
-200.0,200,80.936584
-96.0,96,80.936678
-79.0,79,80.93673
-74.0,74,80.936775
-65.0,65,80.936817
-32.0,32,80.936857
-18.0,18,80.936897
-16.0,16,80.936935
-16.0,16,80.936974
-200.0,200,80.95819
-96.0,96,80.958302
-79.0,79,80.958356
-74.0,74,80.958402
-65.0,65,80.958444
-32.0,32,80.958485
-18.0,18,80.958525
-16.0,16,80.958565
-16.0,16,80.958605
-200.0,200,80.990887
-96.0,96,80.991003
-79.0,79,80.991057
-74.0,74,80.991103
-65.0,65,80.991146
-32.0,32,80.991187
-18.0,18,80.991228
-18.0,18,80.991268
-200.0,200,81.017727
-96.0,96,81.017848
-79.0,79,81.017896
-74.0,74,81.017938
-65.0,65,81.017978
-32.0,32,81.018016
-19.0,19,81.018052
-19.0,19,81.018089
-200.0,200,81.041582
-96.0,96,81.041682
-79.0,79,81.041729
-74.0,74,81.04177
-65.0,65,81.041809
-32.0,32,81.041846
-18.0,18,81.041882
-17.0,17,81.041918
-17.0,17,81.041953
-200.0,200,81.045377
-96.0,96,81.045465
-79.0,79,81.045512
-50.0,50,81.045568
-46.0,46,81.045604
-36.0,36,81.04564
-16.0,16,81.045675
-2.0,2,81.04571
-2.0,2,81.045743
-200.0,200,81.069154
-96.0,96,81.069273
-79.0,79,81.06932
-74.0,74,81.069362
-65.0,65,81.069401
-32.0,32,81.069438
-18.0,18,81.069474
-17.0,17,81.06951
-17.0,17,81.069546
-200.0,200,81.091658
-96.0,96,81.091757
-79.0,79,81.091805
-74.0,74,81.091847
-65.0,65,81.091886
-32.0,32,81.091923
-18.0,18,81.091959
-16.0,16,81.091995
-16.0,16,81.092031
-200.0,200,81.125613
-96.0,96,81.125714
-79.0,79,81.125763
-74.0,74,81.125807
-65.0,65,81.125848
-32.0,32,81.125887
-18.0,18,81.125925
-18.0,18,81.125962
-200.0,200,81.129176
-96.0,96,81.129264
-79.0,79,81.129315
-50.0,50,81.129359
-46.0,46,81.129401
-36.0,36,81.129441
-16.0,16,81.129479
-2.0,2,81.129517
-2.0,2,81.129554
-200.0,200,81.138438
-96.0,96,81.138543
-79.0,79,81.138606
-74.0,74,81.138685
-65.0,65,81.138726
-44.0,44,81.138763
-20.0,20,81.138799
-6.0,6,81.138834
-6.0,6,81.138869
-200.0,200,81.163448
-96.0,96,81.163579
-79.0,79,81.163632
-74.0,74,81.163689
-65.0,65,81.163728
-32.0,32,81.163764
-18.0,18,81.1638
-17.0,17,81.163836
-17.0,17,81.163871
-200.0,200,81.18869
-96.0,96,81.188791
-79.0,79,81.188838
-74.0,74,81.188879
-65.0,65,81.188918
-32.0,32,81.188955
-18.0,18,81.188992
-18.0,18,81.189028
-200.0,200,81.211157
-96.0,96,81.211258
-79.0,79,81.211307
-74.0,74,81.211349
-65.0,65,81.211387
-32.0,32,81.211423
-18.0,18,81.21146
-16.0,16,81.211496
-16.0,16,81.211532
-200.0,200,81.23474
-96.0,96,81.234846
-79.0,79,81.234911
-74.0,74,81.234954
-65.0,65,81.234992
-32.0,32,81.235029
-18.0,18,81.235065
-16.0,16,81.235101
-16.0,16,81.235137
-200.0,200,81.270115
-96.0,96,81.270199
-79.0,79,81.270245
-74.0,74,81.270286
-65.0,65,81.270323
-32.0,32,81.27036
-19.0,19,81.270395
-19.0,19,81.27043
-200.0,200,81.293407
-96.0,96,81.293509
-79.0,79,81.293558
-74.0,74,81.2936
-65.0,65,81.293639
-32.0,32,81.293677
-18.0,18,81.293713
-16.0,16,81.293749
-16.0,16,81.293783
-200.0,200,81.29995
-96.0,96,81.300039
-79.0,79,81.300086
-74.0,74,81.300128
-65.0,65,81.300167
-32.0,32,81.300204
-18.0,18,81.300241
-4.0,4,81.300277
-4.0,4,81.300312
-200.0,200,81.302386
-96.0,96,81.302462
-79.0,79,81.302509
-74.0,74,81.302551
-65.0,65,81.302589
-32.0,32,81.302627
-1.0,1,81.302662
-1.0,1,81.302697
-200.0,200,81.355088
-96.0,96,81.355191
-79.0,79,81.355242
-74.0,74,81.3553
-65.0,65,81.355339
-44.0,44,81.355377
-41.0,41,81.355414
-39.0,39,81.35545
-39.0,39,81.355486
-200.0,200,81.379851
-96.0,96,81.379954
-79.0,79,81.380002
-74.0,74,81.380043
-65.0,65,81.380082
-32.0,32,81.38012
-18.0,18,81.380156
-17.0,17,81.380192
-17.0,17,81.380227
-200.0,200,81.406643
-96.0,96,81.406741
-79.0,79,81.406789
-74.0,74,81.40683
-65.0,65,81.406868
-32.0,32,81.406904
-19.0,19,81.406939
-19.0,19,81.406973
-200.0,200,81.466399
-96.0,96,81.466507
-79.0,79,81.466558
-74.0,74,81.466602
-65.0,65,81.466643
-44.0,44,81.466682
-41.0,41,81.466721
-41.0,41,81.46676
-200.0,200,81.490127
-96.0,96,81.490233
-79.0,79,81.490287
-74.0,74,81.490334
-65.0,65,81.490377
-32.0,32,81.490419
-18.0,18,81.49046
-18.0,18,81.490501
-200.0,200,81.51511
-96.0,96,81.515221
-79.0,79,81.515274
-74.0,74,81.515319
-65.0,65,81.515361
-32.0,32,81.515402
-19.0,19,81.515442
-19.0,19,81.515481
-200.0,200,81.538854
-96.0,96,81.538968
-79.0,79,81.539023
-74.0,74,81.53907
-65.0,65,81.539115
-32.0,32,81.539157
-18.0,18,81.539198
-18.0,18,81.539239
-200.0,200,81.597057
-96.0,96,81.597167
-79.0,79,81.597219
-74.0,74,81.597265
-65.0,65,81.597308
-44.0,44,81.597348
-41.0,41,81.597387
-39.0,39,81.597426
-39.0,39,81.597465
-200.0,200,81.621179
-96.0,96,81.621287
-79.0,79,81.621339
-74.0,74,81.621384
-65.0,65,81.621427
-32.0,32,81.621468
-18.0,18,81.621508
-18.0,18,81.621547
-200.0,200,81.645057
-96.0,96,81.645163
-79.0,79,81.645217
-74.0,74,81.645264
-65.0,65,81.645308
-32.0,32,81.64535
-18.0,18,81.645392
-18.0,18,81.645432
-200.0,200,81.648559
-96.0,96,81.648638
-79.0,79,81.64869
-50.0,50,81.648735
-46.0,46,81.648778
-36.0,36,81.648819
-16.0,16,81.64886
-2.0,2,81.648899
-2.0,2,81.648939
-200.0,200,81.673353
-96.0,96,81.673461
-79.0,79,81.673515
-74.0,74,81.673561
-65.0,65,81.673603
-32.0,32,81.673645
-19.0,19,81.673686
-19.0,19,81.673726
-200.0,200,81.675676
-96.0,96,81.675754
-79.0,79,81.675806
-74.0,74,81.67585
-65.0,65,81.675892
-32.0,32,81.675931
-1.0,1,81.67597
-1.0,1,81.676008
-200.0,200,81.708593
-96.0,96,81.708701
-79.0,79,81.708754
-74.0,74,81.7088
-65.0,65,81.708843
-32.0,32,81.708885
-19.0,19,81.708925
-19.0,19,81.708966
-200.0,200,81.714566
-96.0,96,81.714654
-79.0,79,81.714707
-74.0,74,81.714753
-65.0,65,81.714796
-32.0,32,81.714837
-18.0,18,81.714877
-4.0,4,81.714926
-4.0,4,81.714967
-200.0,200,81.720999
-96.0,96,81.721106
-79.0,79,81.721158
-74.0,74,81.721204
-65.0,65,81.721246
-32.0,32,81.721288
-18.0,18,81.721327
-4.0,4,81.721365
-4.0,4,81.721405
-200.0,200,81.724794
-96.0,96,81.724885
-79.0,79,81.724937
-50.0,50,81.724984
-46.0,46,81.725027
-36.0,36,81.725068
-16.0,16,81.725108
-2.0,2,81.725148
-2.0,2,81.725188
-200.0,200,81.72722
-96.0,96,81.727304
-79.0,79,81.727357
-74.0,74,81.727403
-65.0,65,81.727445
-32.0,32,81.727486
-1.0,1,81.727526
-1.0,1,81.727579
-200.0,200,81.729717
-96.0,96,81.729798
-79.0,79,81.729852
-74.0,74,81.729906
-65.0,65,81.729949
-32.0,32,81.72999
-1.0,1,81.73003
-1.0,1,81.73007
-200.0,200,81.735946
-96.0,96,81.736036
-79.0,79,81.736087
-74.0,74,81.736132
-65.0,65,81.736173
-32.0,32,81.736213
-18.0,18,81.736252
-4.0,4,81.736291
-4.0,4,81.73633
-200.0,200,81.744766
-96.0,96,81.744877
-79.0,79,81.744929
-74.0,74,81.744975
-65.0,65,81.745016
-44.0,44,81.745057
-20.0,20,81.745111
-6.0,6,81.745145
-6.0,6,81.74518
-200.0,200,81.800242
-96.0,96,81.80036
-79.0,79,81.800407
-74.0,74,81.800448
-65.0,65,81.800486
-44.0,44,81.800523
-41.0,41,81.800558
-41.0,41,81.800593
-200.0,200,81.824045
-96.0,96,81.824148
-79.0,79,81.824211
-74.0,74,81.824252
-65.0,65,81.824289
-32.0,32,81.824325
-18.0,18,81.824361
-17.0,17,81.824395
-17.0,17,81.824429
-200.0,200,81.832895
-96.0,96,81.833
-79.0,79,81.833066
-74.0,74,81.833122
-65.0,65,81.83316
-44.0,44,81.833197
-20.0,20,81.833231
-6.0,6,81.833266
-6.0,6,81.8333
-200.0,200,81.894189
-96.0,96,81.8943
-79.0,79,81.894348
-74.0,74,81.894388
-65.0,65,81.894427
-44.0,44,81.894463
-41.0,41,81.894498
-39.0,39,81.894533
-39.0,39,81.894568
-200.0,200,81.897871
-96.0,96,81.897957
-79.0,79,81.898008
-50.0,50,81.898066
-46.0,46,81.898106
-36.0,36,81.898157
-16.0,16,81.898193
-2.0,2,81.898228
-2.0,2,81.898263
-200.0,200,81.900199
-96.0,96,81.90027
-79.0,79,81.900316
-74.0,74,81.900357
-65.0,65,81.900394
-32.0,32,81.90043
-1.0,1,81.900465
-1.0,1,81.900501
-200.0,200,81.925122
-96.0,96,81.925223
-79.0,79,81.925271
-74.0,74,81.925311
-65.0,65,81.925349
-32.0,32,81.925386
-18.0,18,81.925421
-18.0,18,81.925456
-200.0,200,81.9318
