#{"t_start": 1541055473.5229301, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,74.764387
-74.0,74,74.764434
-65.0,65,74.764485
-44.0,44,74.764527
-13.0,13,74.764567
-13.0,13,74.764605
-200.0,200,74.781466
-96.0,96,74.78157
-79.0,79,74.781625
-74.0,74,74.781673
-65.0,65,74.78172
-44.0,44,74.781764
-13.0,13,74.781808
-13.0,13,74.781851
-200.0,200,74.806216
-96.0,96,74.806324
-79.0,79,74.806378
-74.0,74,74.806425
-65.0,65,74.80647
-32.0,32,74.806514
-18.0,18,74.806556
-18.0,18,74.806597
-200.0,200,74.816086
-96.0,96,74.816195
-79.0,79,74.816251
-74.0,74,74.8163
-65.0,65,74.816344
-44.0,44,74.816388
-20.0,20,74.81643
-6.0,6,74.816482
-6.0,6,74.816524
-200.0,200,74.824879
-96.0,96,74.824968
-79.0,79,74.825021
-74.0,74,74.825069
-65.0,65,74.825113
-44.0,44,74.825155
-6.0,6,74.825197
-6.0,6,74.825239
-200.0,200,74.835133
-96.0,96,74.83524
-79.0,79,74.835295
-50.0,50,74.835341
-46.0,46,74.835384
-36.0,36,74.835426
-16.0,16,74.835467
-2.0,2,74.835506
-2.0,2,74.835546
-200.0,200,74.860191
-96.0,96,74.8603
-79.0,79,74.860355
-74.0,74,74.860401
-65.0,65,74.860446
-32.0,32,74.860498
-18.0,18,74.86054
-18.0,18,74.860581
-200.0,200,74.869205
-96.0,96,74.869293
-79.0,79,74.869347
-74.0,74,74.869393
-65.0,65,74.869435
-44.0,44,74.869477
-20.0,20,74.869517
-6.0,6,74.869558
-6.0,6,74.869597
-200.0,200,74.878211
-96.0,96,74.878315
-79.0,79,74.878369
-74.0,74,74.878416
-65.0,65,74.87846
-44.0,44,74.878502
-20.0,20,74.878543
-6.0,6,74.878583
-6.0,6,74.878623
-200.0,200,74.921492
-96.0,96,74.921712
-79.0,79,74.92177
-74.0,74,74.921818
-65.0,65,74.921864
-32.0,32,74.921906
-32.0,32,74.921948
-200.0,200,74.925132
-182.0,182,74.925215
-63.0,63,74.925267
-24.0,24,74.925315
-13.0,13,74.925358
-2.0,2,74.9254
-2.0,2,74.925441
-200.0,200,74.951151
-96.0,96,74.951263
-79.0,79,74.95132
-74.0,74,74.951389
-65.0,65,74.951452
-32.0,32,74.951513
-18.0,18,74.951577
-18.0,18,74.951641
-200.0,200,74.960482
-96.0,96,74.960573
-79.0,79,74.960626
-74.0,74,74.960674
-65.0,65,74.960717
-44.0,44,74.960758
-6.0,6,74.960799
-6.0,6,74.96084
-200.0,200,75.021076
-96.0,96,75.021186
-79.0,79,75.021241
-74.0,74,75.021287
-65.0,65,75.02133
-44.0,44,75.021377
-41.0,41,75.021419
-41.0,41,75.02146
-200.0,200,75.03045
-96.0,96,75.030548
-79.0,79,75.030608
-74.0,74,75.03066
-65.0,65,75.03071
-44.0,44,75.030758
-20.0,20,75.030804
-6.0,6,75.03085
-6.0,6,75.030895
-200.0,200,75.03496
-182.0,182,75.035067
-63.0,63,75.035126
-24.0,24,75.035178
-13.0,13,75.035226
-2.0,2,75.035272
-2.0,2,75.035317
-200.0,200,75.09347
-96.0,96,75.093575
-79.0,79,75.093675
-74.0,74,75.093717
-65.0,65,75.093755
-44.0,44,75.093791
-41.0,41,75.093828
-41.0,41,75.093863
-200.0,200,75.118726
-96.0,96,75.118827
-79.0,79,75.118873
-74.0,74,75.118914
-65.0,65,75.118952
-32.0,32,75.11899
-18.0,18,75.119026
-18.0,18,75.119061
-200.0,200,75.122497
-96.0,96,75.122608
-79.0,79,75.122655
-50.0,50,75.122694
-46.0,46,75.122731
-36.0,36,75.122767
-16.0,16,75.122802
-2.0,2,75.122837
-2.0,2,75.122872
-200.0,200,75.181008
-96.0,96,75.181119
-79.0,79,75.181172
-74.0,74,75.181217
-65.0,65,75.181258
-44.0,44,75.181299
-41.0,41,75.181338
-41.0,41,75.181377
-200.0,200,75.234216
-96.0,96,75.234326
-79.0,79,75.234382
-74.0,74,75.234428
-65.0,65,75.234472
-44.0,44,75.234514
-41.0,41,75.234557
-41.0,41,75.234598
-200.0,200,75.258693
-96.0,96,75.258799
-79.0,79,75.258853
-74.0,74,75.2589
-65.0,65,75.258945
-32.0,32,75.258989
-18.0,18,75.259038
-18.0,18,75.259081
-200.0,200,75.289578
-96.0,96,75.289696
-79.0,79,75.289753
-74.0,74,75.289802
-65.0,65,75.289848
-32.0,32,75.289891
-18.0,18,75.289933
-18.0,18,75.289974
-200.0,200,75.293338
-96.0,96,75.293423
-79.0,79,75.293476
-50.0,50,75.293522
-46.0,46,75.293565
-36.0,36,75.293606
-16.0,16,75.293647
-2.0,2,75.293687
-2.0,2,75.293727
-200.0,200,75.318931
-96.0,96,75.319038
-79.0,79,75.319093
-74.0,74,75.319141
-65.0,65,75.319186
-32.0,32,75.319228
-19.0,19,75.319271
-19.0,19,75.319312
-200.0,200,75.343506
-96.0,96,75.343615
-79.0,79,75.343669
-74.0,74,75.343716
-65.0,65,75.343761
-32.0,32,75.343803
-18.0,18,75.343844
-18.0,18,75.343884
-200.0,200,75.368643
-96.0,96,75.368754
-79.0,79,75.368808
-74.0,74,75.368854
-65.0,65,75.368897
-32.0,32,75.368938
-18.0,18,75.368979
-18.0,18,75.36902
-200.0,200,75.429062
-96.0,96,75.429172
-79.0,79,75.429228
-74.0,74,75.429276
-65.0,65,75.42932
-44.0,44,75.429363
-41.0,41,75.429405
-41.0,41,75.429446
-200.0,200,75.447052
-96.0,96,75.44716
-79.0,79,75.447214
-74.0,74,75.447263
-65.0,65,75.447308
-44.0,44,75.447351
-13.0,13,75.447393
-13.0,13,75.447433
-200.0,200,75.455841
-96.0,96,75.455937
-79.0,79,75.455992
-74.0,74,75.456039
-65.0,65,75.456084
-44.0,44,75.456126
-6.0,6,75.456168
-6.0,6,75.456209
-200.0,200,75.510898
-96.0,96,75.511
-79.0,79,75.511051
-74.0,74,75.511095
-65.0,65,75.511136
-44.0,44,75.511176
-41.0,41,75.511216
-41.0,41,75.511255
-200.0,200,75.519414
-96.0,96,75.519545
-79.0,79,75.51963
-74.0,74,75.519707
-65.0,65,75.519774
-44.0,44,75.519838
-6.0,6,75.519881
-6.0,6,75.51992
-200.0,200,75.536597
-96.0,96,75.536693
-79.0,79,75.536743
-74.0,74,75.536787
-65.0,65,75.536827
-44.0,44,75.536867
-13.0,13,75.536905
-13.0,13,75.536943
-200.0,200,75.566452
-96.0,96,75.56656
-79.0,79,75.566612
-74.0,74,75.566656
-65.0,65,75.566699
-32.0,32,75.56674
-18.0,18,75.566779
-18.0,18,75.566818
-200.0,200,75.584054
-96.0,96,75.58416
-79.0,79,75.584211
-74.0,74,75.584256
-65.0,65,75.584298
-44.0,44,75.584338
-13.0,13,75.584377
-13.0,13,75.584415
-200.0,200,75.587504
-182.0,182,75.587584
-63.0,63,75.587632
-24.0,24,75.587674
-13.0,13,75.587714
-2.0,2,75.587752
-2.0,2,75.587789
-200.0,200,75.604273
-96.0,96,75.604366
-79.0,79,75.604421
-74.0,74,75.604478
-65.0,65,75.604524
-44.0,44,75.604567
-13.0,13,75.604608
-13.0,13,75.60465
-200.0,200,75.613425
-96.0,96,75.613528
-79.0,79,75.613583
-74.0,74,75.61363
-65.0,65,75.613674
-44.0,44,75.613717
-20.0,20,75.613759
-6.0,6,75.6138
-6.0,6,75.61384
-200.0,200,75.617047
-182.0,182,75.61713
-63.0,63,75.617182
-24.0,24,75.617226
-13.0,13,75.617269
-2.0,2,75.617309
-2.0,2,75.617349
-200.0,200,75.666712
-96.0,96,75.666812
-79.0,79,75.666862
-74.0,74,75.666904
-65.0,65,75.666944
-32.0,32,75.666981
-18.0,18,75.667017
-18.0,18,75.667054
-200.0,200,75.707659
-96.0,96,75.707768
-79.0,79,75.707822
-74.0,74,75.707867
-65.0,65,75.707909
-32.0,32,75.707949
-32.0,32,75.707989
-200.0,200,75.722497
-96.0,96,75.722605
-79.0,79,75.722657
-74.0,74,75.722701
-65.0,65,75.722743
-44.0,44,75.722782
-20.0,20,75.722821
-6.0,6,75.72286
-6.0,6,75.722898
-200.0,200,75.740936
-96.0,96,75.741044
-79.0,79,75.741099
-74.0,74,75.741146
-65.0,65,75.741191
-44.0,44,75.741235
-13.0,13,75.741278
-13.0,13,75.741319
-200.0,200,75.796724
-96.0,96,75.796835
-79.0,79,75.796889
-74.0,74,75.796936
-65.0,65,75.796981
-44.0,44,75.797024
-41.0,41,75.797066
-41.0,41,75.797107
-200.0,200,75.839322
-96.0,96,75.839433
-79.0,79,75.839489
-74.0,74,75.839536
-65.0,65,75.839579
-32.0,32,75.839621
-32.0,32,75.839664
-200.0,200,75.842951
-96.0,96,75.843037
-79.0,79,75.84309
-50.0,50,75.843137
-46.0,46,75.84318
-36.0,36,75.843223
-16.0,16,75.843264
-2.0,2,75.843305
-2.0,2,75.843345
-200.0,200,75.875628
-96.0,96,75.87574
-79.0,79,75.875795
-74.0,74,75.875843
-65.0,65,75.875887
-32.0,32,75.87593
-19.0,19,75.875972
-19.0,19,75.876013
-200.0,200,75.900481
-96.0,96,75.900594
-79.0,79,75.900648
-74.0,74,75.900703
-65.0,65,75.900749
-32.0,32,75.900792
-18.0,18,75.900833
-18.0,18,75.900875
-200.0,200,75.909562
-96.0,96,75.909652
-79.0,79,75.909706
-74.0,74,75.909754
-65.0,65,75.909799
-44.0,44,75.909842
-20.0,20,75.909884
-6.0,6,75.909925
-6.0,6,75.909967
-200.0,200,75.935787
-96.0,96,75.935894
-79.0,79,75.935951
-74.0,74,75.935998
-65.0,65,75.936043
-32.0,32,75.936086
-19.0,19,75.936129
-19.0,19,75.936171
-200.0,200,75.939673
-96.0,96,75.939758
-79.0,79,75.939812
-50.0,50,75.939859
-46.0,46,75.939903
-36.0,36,75.939945
-16.0,16,75.939987
-2.0,2,75.940028
-2.0,2,75.940069
-200.0,200,75.943347
-96.0,96,75.943428
-79.0,79,75.943482
-50.0,50,75.943529
-46.0,46,75.943574
-36.0,36,75.943616
-16.0,16,75.943658
-2.0,2,75.943699
-2.0,2,75.94374
-200.0,200,75.998117
-96.0,96,75.998228
-79.0,79,75.998281
-74.0,74,75.998327
-65.0,65,75.998371
-44.0,44,75.998413
-41.0,41,75.998454
-41.0,41,75.998494
-200.0,200,76.047661
-96.0,96,76.047775
-79.0,79,76.047829
-74.0,74,76.047875
-65.0,65,76.047919
-32.0,32,76.04796
-32.0,32,76.048001
-200.0,200,76.109621
-96.0,96,76.109729
-79.0,79,76.109784
-74.0,74,76.109832
-65.0,65,76.109876
-32.0,32,76.109917
-32.0,32,76.109959
-200.0,200,76.17019
-96.0,96,76.170293
-79.0,79,76.170343
-74.0,74,76.170386
-65.0,65,76.170426
-44.0,44,76.170465
-41.0,41,76.170502
-41.0,41,76.17054
-200.0,200,76.179165
-96.0,96,76.179247
-79.0,79,76.179296
-74.0,74,76.17934
-65.0,65,76.17938
-44.0,44,76.17942
-20.0,20,76.179458
-6.0,6,76.179496
-6.0,6,76.179534
-200.0,200,76.196301
-96.0,96,76.196411
-79.0,79,76.196476
-74.0,74,76.196523
-65.0,65,76.196566
-44.0,44,76.196606
-13.0,13,76.196645
-13.0,13,76.196683
-200.0,200,76.24329
-96.0,96,76.243392
-79.0,79,76.243442
-74.0,74,76.243486
-65.0,65,76.243526
-32.0,32,76.243565
-18.0,18,76.243603
-18.0,18,76.243641
-200.0,200,76.249357
-96.0,96,76.249434
-79.0,79,76.249481
-74.0,74,76.249522
-65.0,65,76.24956
-32.0,32,76.249598
-18.0,18,76.249634
-4.0,4,76.249669
-4.0,4,76.249704
-200.0,200,76.252685
-96.0,96,76.252758
-79.0,79,76.252807
-50.0,50,76.252851
-46.0,46,76.252892
-36.0,36,76.252931
-16.0,16,76.25297
-2.0,2,76.253008
-2.0,2,76.253047
-200.0,200,76.294569
-96.0,96,76.29468
-79.0,79,76.294734
-74.0,74,76.294782
-65.0,65,76.294826
-32.0,32,76.294868
-32.0,32,76.29491
-200.0,200,76.345234
-96.0,96,76.345344
-79.0,79,76.345399
-74.0,74,76.345447
-65.0,65,76.345491
-32.0,32,76.345533
-32.0,32,76.345574
-200.0,200,76.348768
-96.0,96,76.348845
-79.0,79,76.348897
-50.0,50,76.348943
-46.0,46,76.348987
-36.0,36,76.349029
-16.0,16,76.34907
-2.0,2,76.349111
-2.0,2,76.349151
-200.0,200,76.374624
-96.0,96,76.374733
-79.0,79,76.374788
-74.0,74,76.374836
-65.0,65,76.37488
-32.0,32,76.374922
-19.0,19,76.374965
-19.0,19,76.375006
-200.0,200,76.380964
-96.0,96,76.381052
-79.0,79,76.381106
-74.0,74,76.381153
-65.0,65,76.381196
-32.0,32,76.381238
-18.0,18,76.381279
-4.0,4,76.38132
-4.0,4,76.381361
-200.0,200,76.390029
-96.0,96,76.390132
-79.0,79,76.390187
-74.0,74,76.390234
-65.0,65,76.390278
-44.0,44,76.39032
-20.0,20,76.390362
-6.0,6,76.390403
-6.0,6,76.390444
-200.0,200,76.413155
-96.0,96,76.413258
-79.0,79,76.413311
-74.0,74,76.413359
-65.0,65,76.413402
-32.0,32,76.413444
-18.0,18,76.413486
-17.0,17,76.413526
-17.0,17,76.413567
-200.0,200,76.415725
-96.0,96,76.415822
-79.0,79,76.415878
-74.0,74,76.415926
-65.0,65,76.41597
-32.0,32,76.416013
-1.0,1,76.416054
-1.0,1,76.416095
-200.0,200,76.434359
-96.0,96,76.434457
-79.0,79,76.434509
-74.0,74,76.434556
-65.0,65,76.434601
-44.0,44,76.434644
-13.0,13,76.434685
-13.0,13,76.434727
-200.0,200,76.438071
-96.0,96,76.438159
-79.0,79,76.438213
-50.0,50,76.438261
-46.0,46,76.438307
-36.0,36,76.438351
-16.0,16,76.438394
-2.0,2,76.438436
-2.0,2,76.438478
-200.0,200,76.488142
-96.0,96,76.488252
-79.0,79,76.488307
-74.0,74,76.488355
-65.0,65,76.4884
-32.0,32,76.488443
-32.0,32,76.488496
-200.0,200,76.491956
-96.0,96,76.492033
-79.0,79,76.492093
-50.0,50,76.49214
-46.0,46,76.492183
-36.0,36,76.492224
-16.0,16,76.492265
-2.0,2,76.492305
-2.0,2,76.492345
-200.0,200,76.516217
-96.0,96,76.516326
-79.0,79,76.516381
-74.0,74,76.516429
-65.0,65,76.516481
-32.0,32,76.516525
-18.0,18,76.516566
-18.0,18,76.516608
-200.0,200,76.533858
-96.0,96,76.533962
-79.0,79,76.534016
-74.0,74,76.534063
-65.0,65,76.534106
-44.0,44,76.534148
-13.0,13,76.534189
-13.0,13,76.534229
-200.0,200,76.540179
-96.0,96,76.540266
-79.0,79,76.540319
-74.0,74,76.540365
-65.0,65,76.540408
-32.0,32,76.540458
-18.0,18,76.540502
-4.0,4,76.540542
-4.0,4,76.540582
-200.0,200,76.565802
-96.0,96,76.565912
-79.0,79,76.565967
-74.0,74,76.566013
-65.0,65,76.566057
-32.0,32,76.566099
-18.0,18,76.56614
-18.0,18,76.566181
-200.0,200,76.609552
-96.0,96,76.609661
-79.0,79,76.609716
-74.0,74,76.609764
-65.0,65,76.609809
-32.0,32,76.609852
-32.0,32,76.609895
-200.0,200,76.634105
-96.0,96,76.634217
-79.0,79,76.634272
-74.0,74,76.634319
-65.0,65,76.634364
-44.0,44,76.634407
-13.0,13,76.634448
-13.0,13,76.634488
-200.0,200,76.677142
-96.0,96,76.677254
-79.0,79,76.677308
-74.0,74,76.677355
-65.0,65,76.677399
-32.0,32,76.677441
-32.0,32,76.677483
-200.0,200,76.679436
-96.0,96,76.679512
-79.0,79,76.679564
-74.0,74,76.67961
-65.0,65,76.679654
-32.0,32,76.679696
-1.0,1,76.679737
-1.0,1,76.679777
-200.0,200,76.723652
-96.0,96,76.723766
-79.0,79,76.723822
-74.0,74,76.723871
-65.0,65,76.723916
-32.0,32,76.723959
-32.0,32,76.724
-200.0,200,76.784911
-96.0,96,76.78502
-79.0,79,76.785075
-74.0,74,76.785124
-65.0,65,76.785168
-44.0,44,76.78521
-41.0,41,76.785253
-41.0,41,76.785294
-200.0,200,76.788596
-96.0,96,76.78868
-79.0,79,76.788733
-50.0,50,76.788778
-46.0,46,76.78882
-36.0,36,76.788862
-16.0,16,76.788903
-2.0,2,76.788944
-2.0,2,76.788983
-200.0,200,76.813277
-96.0,96,76.813396
-79.0,79,76.813455
-74.0,74,76.813508
-65.0,65,76.813557
-32.0,32,76.813604
-18.0,18,76.813649
-17.0,17,76.813695
-17.0,17,76.813739
-200.0,200,76.874142
-96.0,96,76.87426
-79.0,79,76.874319
-74.0,74,76.87437
-65.0,65,76.874418
-44.0,44,76.874465
-41.0,41,76.87451
-41.0,41,76.874554
-200.0,200,76.902913
-96.0,96,76.903034
-79.0,79,76.903096
-74.0,74,76.90315
-65.0,65,76.9032
-32.0,32,76.903247
-19.0,19,76.903293
-19.0,19,76.903339
-200.0,200,76.913434
-96.0,96,76.913538
-79.0,79,76.913597
-74.0,74,76.91365
-65.0,65,76.9137
-44.0,44,76.913747
-20.0,20,76.913793
-6.0,6,76.913838
-6.0,6,76.913883
-200.0,200,76.932342
-96.0,96,76.932475
-79.0,79,76.932541
-74.0,74,76.932593
-65.0,65,76.93264
-44.0,44,76.932687
-20.0,20,76.932732
-6.0,6,76.932777
-6.0,6,76.932821
-200.0,200,76.959007
-96.0,96,76.959121
-79.0,79,76.959179
-74.0,74,76.959232
-65.0,65,76.95928
-32.0,32,76.959327
-18.0,18,76.959372
-17.0,17,76.959417
-17.0,17,76.959462
-200.0,200,76.987628
-96.0,96,76.987744
-79.0,79,76.987804
-74.0,74,76.987855
-65.0,65,76.987904
-32.0,32,76.98795
-19.0,19,76.987997
-19.0,19,76.988043
-200.0,200,77.013197
-96.0,96,77.013308
-79.0,79,77.013366
-74.0,74,77.013418
-65.0,65,77.013467
-32.0,32,77.013513
-18.0,18,77.013558
-17.0,17,77.013602
-17.0,17,77.013647
-200.0,200,77.020198
-96.0,96,77.020292
-79.0,79,77.020351
-74.0,74,77.020404
-65.0,65,77.02046
-32.0,32,77.020509
-18.0,18,77.020555
-4.0,4,77.0206
-4.0,4,77.020645
-200.0,200,77.024606
-96.0,96,77.024725
-79.0,79,77.024808
-50.0,50,77.024887
-46.0,46,77.024959
-36.0,36,77.025028
-16.0,16,77.025097
-2.0,2,77.025165
-2.0,2,77.025233
-200.0,200,77.029756
-96.0,96,77.029863
-79.0,79,77.029921
-50.0,50,77.029972
-46.0,46,77.030021
-36.0,36,77.030069
-16.0,16,77.030115
-2.0,2,77.030161
-2.0,2,77.030206
-200.0,200,77.07802
-96.0,96,77.078138
-79.0,79,77.0782
-74.0,74,77.078253
-65.0,65,77.078302
-32.0,32,77.078351
-32.0,32,77.078398
-200.0,200,77.147521
-96.0,96,77.147641
-79.0,79,77.147701
-74.0,74,77.147752
-65.0,65,77.147801
-44.0,44,77.147848
-41.0,41,77.147894
-41.0,41,77.147939
-200.0,200,77.208077
-96.0,96,77.208204
-79.0,79,77.208265
-74.0,74,77.208317
-65.0,65,77.208364
-44.0,44,77.20841
-41.0,41,77.208464
-41.0,41,77.208512
-200.0,200,77.215082
-96.0,96,77.215178
-79.0,79,77.215238
-74.0,74,77.215292
-65.0,65,77.215341
-32.0,32,77.215389
-18.0,18,77.215435
-4.0,4,77.215481
-4.0,4,77.215527
-200.0,200,77.235128
-96.0,96,77.235255
-79.0,79,77.235319
-74.0,74,77.235385
-65.0,65,77.235437
-44.0,44,77.235484
-13.0,13,77.235545
-13.0,13,77.235605
-200.0,200,77.292774
-96.0,96,77.292897
-79.0,79,77.292957
-74.0,74,77.29301
-65.0,65,77.293059
-32.0,32,77.293107
-32.0,32,77.293152
-200.0,200,77.319343
-96.0,96,77.319461
-79.0,79,77.319522
-74.0,74,77.319576
-65.0,65,77.319626
-32.0,32,77.319674
-18.0,18,77.31972
-18.0,18,77.319767
-200.0,200,77.380201
-96.0,96,77.38032
-79.0,79,77.38038
-74.0,74,77.380432
-65.0,65,77.380502
-44.0,44,77.380551
-41.0,41,77.380598
-41.0,41,77.380644
-200.0,200,77.418262
-96.0,96,77.418382
-79.0,79,77.41844
-74.0,74,77.418492
-65.0,65,77.418539
-32.0,32,77.418585
-19.0,19,77.418629
-19.0,19,77.418674
-200.0,200,77.44476
-96.0,96,77.444876
-79.0,79,77.444937
-74.0,74,77.44499
-65.0,65,77.445039
-32.0,32,77.445088
-18.0,18,77.445136
-17.0,17,77.445182
-17.0,17,77.445228
-200.0,200,77.451949
-96.0,96,77.452046
-79.0,79,77.452106
-74.0,74,77.452159
-65.0,65,77.452209
-32.0,32,77.452258
-18.0,18,77.452305
-4.0,4,77.452353
-4.0,4,77.452399
-200.0,200,77.456182
-96.0,96,77.456277
-79.0,79,77.456336
-50.0,50,77.456388
-46.0,46,77.456436
-36.0,36,77.456497
-16.0,16,77.456544
-2.0,2,77.45659
-2.0,2,77.456636
-200.0,200,77.46602
-96.0,96,77.466115
-79.0,79,77.466175
-74.0,74,77.466228
-65.0,65,77.466278
-44.0,44,77.466327
-20.0,20,77.466374
-6.0,6,77.466421
-6.0,6,77.466469
-200.0,200,77.49511
-96.0,96,77.495226
-79.0,79,77.495285
-74.0,74,77.495336
-65.0,65,77.495383
-32.0,32,77.495429
-19.0,19,77.495473
-19.0,19,77.495518
-200.0,200,77.505299
-96.0,96,77.505413
-79.0,79,77.505474
-74.0,74,77.505528
-65.0,65,77.505578
-44.0,44,77.505626
-20.0,20,77.505675
-6.0,6,77.505721
-6.0,6,77.505768
-200.0,200,77.515103
-96.0,96,77.515199
-79.0,79,77.515258
-74.0,74,77.51531
-65.0,65,77.515357
-44.0,44,77.515403
-20.0,20,77.515448
-6.0,6,77.515492
-6.0,6,77.515536
-200.0,200,77.543299
-96.0,96,77.543415
-79.0,79,77.543473
-74.0,74,77.543523
-65.0,65,77.543571
-32.0,32,77.543617
-18.0,18,77.543662
-18.0,18,77.543706
-200.0,200,77.581112
-96.0,96,77.581225
-79.0,79,77.581285
-74.0,74,77.581337
-65.0,65,77.581386
-32.0,32,77.581432
-19.0,19,77.581478
-19.0,19,77.581522
-200.0,200,77.628422
-96.0,96,77.628549
-79.0,79,77.628609
-74.0,74,77.628661
-65.0,65,77.628711
-32.0,32,77.628758
-32.0,32,77.628804
-200.0,200,77.63232
-96.0,96,77.63241
-79.0,79,77.632478
-50.0,50,77.632531
-46.0,46,77.632579
-36.0,36,77.632626
-16.0,16,77.632672
-2.0,2,77.632717
-2.0,2,77.632762
-200.0,200,77.642338
-96.0,96,77.64245
-79.0,79,77.642509
-74.0,74,77.642562
-65.0,65,77.642611
-44.0,44,77.642658
-20.0,20,77.642705
-6.0,6,77.642751
-6.0,6,77.642796
-200.0,200,77.661975
-96.0,96,77.662093
-79.0,79,77.662155
-74.0,74,77.662208
-65.0,65,77.662259
-44.0,44,77.662308
-13.0,13,77.662355
-13.0,13,77.6624
-200.0,200,77.665961
-96.0,96,77.666054
-79.0,79,77.666113
-50.0,50,77.666165
-46.0,46,77.666213
-36.0,36,77.66626
-16.0,16,77.666307
-2.0,2,77.666353
-2.0,2,77.666399
-200.0,200,77.72534
-96.0,96,77.725457
-79.0,79,77.725517
-74.0,74,77.725566
-65.0,65,77.725614
-44.0,44,77.725659
-41.0,41,77.725704
-41.0,41,77.725749
-200.0,200,77.73823
-96.0,96,77.738348
-79.0,79,77.738409
-50.0,50,77.73846
-46.0,46,77.738507
-36.0,36,77.738554
-16.0,16,77.738598
-2.0,2,77.738643
-2.0,2,77.738688
-200.0,200,77.78587
-96.0,96,77.785976
-79.0,79,77.786029
-74.0,74,77.786075
-65.0,65,77.786118
-32.0,32,77.786158
-32.0,32,77.786199
-200.0,200,77.840536
-96.0,96,77.840647
-79.0,79,77.840701
-74.0,74,77.840747
-65.0,65,77.840789
-44.0,44,77.840831
-41.0,41,77.840878
-41.0,41,77.840919
-200.0,200,77.890384
-96.0,96,77.890489
-79.0,79,77.890542
-74.0,74,77.890588
-65.0,65,77.890631
-32.0,32,77.890671
-32.0,32,77.89071
-200.0,200,77.893838
-96.0,96,77.893913
-79.0,79,77.893963
-50.0,50,77.894006
-46.0,46,77.894048
-36.0,36,77.894088
-16.0,16,77.894126
-2.0,2,77.894165
-2.0,2,77.894203
-200.0,200,77.896161
-96.0,96,77.896238
-79.0,79,77.896289
-74.0,74,77.896334
-65.0,65,77.896376
-32.0,32,77.896416
-1.0,1,77.896464
-1.0,1,77.896506
-200.0,200,77.919911
-96.0,96,77.920022
-79.0,79,77.920077
-74.0,74,77.920124
-65.0,65,77.920167
-32.0,32,77.920209
-18.0,18,77.92025
-18.0,18,77.920291
-200.0,200,77.943181
-96.0,96,77.943289
-79.0,79,77.943344
-74.0,74,77.943393
-65.0,65,77.943438
-32.0,32,77.94348
-18.0,18,77.943523
-17.0,17,77.943565
-17.0,17,77.943607
-200.0,200,77.995783
-96.0,96,77.995891
-79.0,79,77.995943
-74.0,74,77.995988
-65.0,65,77.99603
-44.0,44,77.996072
-41.0,41,77.996112
-41.0,41,77.996151
-200.0,200,77.998183
-96.0,96,77.998264
-79.0,79,77.998315
-74.0,74,77.998361
-65.0,65,77.998403
-32.0,32,77.998444
-1.0,1,77.998484
-1.0,1,77.998523
-200.0,200,78.048088
-96.0,96,78.048196
-79.0,79,78.048248
-74.0,74,78.048294
-65.0,65,78.048336
-32.0,32,78.048376
-32.0,32,78.048415
-200.0,200,78.072725
-96.0,96,78.072832
-79.0,79,78.072885
-74.0,74,78.072931
-65.0,65,78.072974
-32.0,32,78.073016
-18.0,18,78.073058
-18.0,18,78.073098
-200.0,200,78.096711
-96.0,96,78.096818
-79.0,79,78.096872
-74.0,74,78.096918
-65.0,65,78.096962
-32.0,32,78.097004
-18.0,18,78.097045
-18.0,18,78.097085
-200.0,200,78.138451
-96.0,96,78.13856
-79.0,79,78.138613
-74.0,74,78.13866
-65.0,65,78.138703
-32.0,32,78.138744
-32.0,32,78.138784
-200.0,200,78.200272
-96.0,96,78.200382
-79.0,79,78.200437
-74.0,74,78.200493
-65.0,65,78.200535
-44.0,44,78.200575
-41.0,41,78.200614
-41.0,41,78.200654
-200.0,200,78.222842
-96.0,96,78.22295
-79.0,79,78.223004
-74.0,74,78.223051
-65.0,65,78.223094
-32.0,32,78.223138
-18.0,18,78.22318
-17.0,17,78.223222
-17.0,17,78.223263
-200.0,200,78.225348
-96.0,96,78.225425
-79.0,79,78.225476
-74.0,74,78.225522
-65.0,65,78.225565
-32.0,32,78.225606
-1.0,1,78.225645
-1.0,1,78.225685
-200.0,200,78.228852
-96.0,96,78.228947
-79.0,79,78.229001
-50.0,50,78.229047
-46.0,46,78.229091
-36.0,36,78.229133
-16.0,16,78.229173
-2.0,2,78.229213
-2.0,2,78.229252
-200.0,200,78.246573
-96.0,96,78.246675
-79.0,79,78.246728
-74.0,74,78.246776
-65.0,65,78.246821
-44.0,44,78.246864
-13.0,13,78.246906
-13.0,13,78.246947
-200.0,200,78.29424
-96.0,96,78.294352
-79.0,79,78.294406
-74.0,74,78.294453
-65.0,65,78.294496
-32.0,32,78.294537
-18.0,18,78.294577
-18.0,18,78.294617
-200.0,200,78.297778
-96.0,96,78.297858
-79.0,79,78.297908
-50.0,50,78.297953
-46.0,46,78.297996
-36.0,36,78.298036
-16.0,16,78.298076
-2.0,2,78.298115
-2.0,2,78.298154
-200.0,200,78.306334
-96.0,96,78.306419
-79.0,79,78.306471
-74.0,74,78.306516
-65.0,65,78.30656
-44.0,44,78.306601
-20.0,20,78.306642
-6.0,6,78.306681
-6.0,6,78.30672
-200.0,200,78.338448
-96.0,96,78.338552
-79.0,79,78.338606
-74.0,74,78.338652
-65.0,65,78.338694
-32.0,32,78.338734
-18.0,18,78.338774
-18.0,18,78.338813
-200.0,200,78.342148
-96.0,96,78.342231
