#{"t_start": 1539964780.2573087, "env_id": "CartPole-v0"}
r,l,t
200.0,200,293.444578
200.0,200,293.644497
200.0,200,293.801058
200.0,200,293.997391
200.0,200,294.194463
200.0,200,294.351606
200.0,200,294.548095
200.0,200,294.712894
200.0,200,294.905598
200.0,200,295.041491
200.0,200,295.152249
200.0,200,295.259472
188.0,188,295.346769
200.0,200,295.475194
200.0,200,295.588129
200.0,200,295.747262
200.0,200,295.914725
200.0,200,296.06069
200.0,200,296.191287
200.0,200,296.359748
200.0,200,296.603655
200.0,200,296.836576
52.0,52,296.882217
200.0,200,297.080607
200.0,200,297.229698
200.0,200,297.345709
200.0,200,297.547266
200.0,200,297.644318
200.0,200,297.775549
200.0,200,297.892372
200.0,200,298.044951
200.0,200,298.223295
58.0,58,298.258265
200.0,200,298.436558
200.0,200,298.556618
200.0,200,298.727298
200.0,200,298.860167
194.0,194,299.002975
200.0,200,299.122441
200.0,200,299.28493
200.0,200,299.392004
200.0,200,299.509397
200.0,200,299.633206
200.0,200,299.721334
200.0,200,299.83607
200.0,200,299.957513
200.0,200,300.100938
200.0,200,300.194265
200.0,200,300.308553
200.0,200,300.423207
200.0,200,300.513248
200.0,200,300.623526
200.0,200,300.713165
200.0,200,300.831606
200.0,200,300.921537
200.0,200,301.034759
200.0,200,301.165931
