#{"t_start": 1541143777.0103242, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,132.591308
-74.0,74,132.591356
-65.0,65,132.5914
-44.0,44,132.591442
-41.0,41,132.591484
-39.0,39,132.591525
-31.0,31,132.591566
-8.0,8,132.591606
-7.0,7,132.591647
-2.0,2,132.591687
-2.0,2,132.591726
-200.0,200,132.601985
-96.0,96,132.602076
-79.0,79,132.602131
-74.0,74,132.602178
-65.0,65,132.602222
-44.0,44,132.602265
-41.0,41,132.602306
-39.0,39,132.602347
-31.0,31,132.602388
-8.0,8,132.602429
-7.0,7,132.60247
-7.0,7,132.60251
-200.0,200,132.610816
-96.0,96,132.610917
-79.0,79,132.610972
-74.0,74,132.611019
-65.0,65,132.611063
-44.0,44,132.611105
-41.0,41,132.611147
-39.0,39,132.611188
-25.0,25,132.611228
-18.0,18,132.611268
-8.0,8,132.611307
-5.0,5,132.611347
-5.0,5,132.611386
-200.0,200,132.617219
-96.0,96,132.617319
-79.0,79,132.617373
-74.0,74,132.617419
-65.0,65,132.617462
-44.0,44,132.617503
-41.0,41,132.617544
-39.0,39,132.617583
-25.0,25,132.617623
-18.0,18,132.617662
-8.0,8,132.617714
-3.0,3,132.617755
-3.0,3,132.617794
-200.0,200,132.628542
-96.0,96,132.62864
-79.0,79,132.628694
-74.0,74,132.62874
-65.0,65,132.628782
-44.0,44,132.628825
-41.0,41,132.628866
-39.0,39,132.628906
-31.0,31,132.628947
-8.0,8,132.628987
-7.0,7,132.629027
-7.0,7,132.629066
-200.0,200,132.633599
-96.0,96,132.633693
-79.0,79,132.633749
-74.0,74,132.633796
-65.0,65,132.63384
-44.0,44,132.633882
-41.0,41,132.633922
-39.0,39,132.633963
-31.0,31,132.634003
-8.0,8,132.634044
-7.0,7,132.634083
-2.0,2,132.634123
-2.0,2,132.634163
-200.0,200,132.639707
-96.0,96,132.639795
-79.0,79,132.639847
-74.0,74,132.639893
-65.0,65,132.639935
-44.0,44,132.639977
-41.0,41,132.640017
-39.0,39,132.640057
-31.0,31,132.640096
-29.0,29,132.640136
-3.0,3,132.640175
-3.0,3,132.640214
-200.0,200,132.645763
-96.0,96,132.645867
-79.0,79,132.64592
-74.0,74,132.645966
-65.0,65,132.646008
-44.0,44,132.646049
-41.0,41,132.64609
-39.0,39,132.64613
-31.0,31,132.64617
-29.0,29,132.646209
-3.0,3,132.646248
-3.0,3,132.646286
-200.0,200,132.651646
-96.0,96,132.651735
-79.0,79,132.65179
-74.0,74,132.651839
-65.0,65,132.651884
-44.0,44,132.651927
-41.0,41,132.651969
-39.0,39,132.652011
-31.0,31,132.652053
-29.0,29,132.652094
-3.0,3,132.652136
-3.0,3,132.652177
-200.0,200,132.65756
-96.0,96,132.657645
-79.0,79,132.657712
-74.0,74,132.657763
-65.0,65,132.657808
-44.0,44,132.657852
-41.0,41,132.657893
-39.0,39,132.657934
-31.0,31,132.657976
-29.0,29,132.658017
-3.0,3,132.658058
-3.0,3,132.658099
-200.0,200,132.663333
-96.0,96,132.663422
-79.0,79,132.663477
-74.0,74,132.663526
-65.0,65,132.66357
-44.0,44,132.663613
-41.0,41,132.663656
-39.0,39,132.663697
-31.0,31,132.663739
-29.0,29,132.66378
-3.0,3,132.663822
-3.0,3,132.663863
-200.0,200,132.668096
-96.0,96,132.66818
-79.0,79,132.668233
-74.0,74,132.668279
-65.0,65,132.668322
-44.0,44,132.668363
-41.0,41,132.668403
-39.0,39,132.668442
-31.0,31,132.668482
-8.0,8,132.668521
-7.0,7,132.66856
-2.0,2,132.668598
-2.0,2,132.668636
-200.0,200,132.681889
-96.0,96,132.681998
-79.0,79,132.682053
-74.0,74,132.682099
-65.0,65,132.682143
-44.0,44,132.682185
-41.0,41,132.682227
-39.0,39,132.682267
-25.0,25,132.682307
-18.0,18,132.682347
-9.0,9,132.682386
-9.0,9,132.682425
-200.0,200,132.68818
-96.0,96,132.688268
-79.0,79,132.688322
-74.0,74,132.688369
-65.0,65,132.688412
-44.0,44,132.688453
-41.0,41,132.688503
-39.0,39,132.688545
-25.0,25,132.688585
-18.0,18,132.688624
-8.0,8,132.688664
-3.0,3,132.688703
-3.0,3,132.688743
-200.0,200,132.705183
-96.0,96,132.705296
-79.0,79,132.705351
-74.0,74,132.705402
-65.0,65,132.705448
-44.0,44,132.705492
-41.0,41,132.705535
-39.0,39,132.705579
-31.0,31,132.705621
-8.0,8,132.705662
-7.0,7,132.705714
-2.0,2,132.705756
-2.0,2,132.705799
-200.0,200,132.717143
-96.0,96,132.717245
-79.0,79,132.717299
-74.0,74,132.717345
-65.0,65,132.717388
-44.0,44,132.717429
-41.0,41,132.71747
-39.0,39,132.71751
-31.0,31,132.71755
-8.0,8,132.71759
-7.0,7,132.717629
-7.0,7,132.717668
-200.0,200,132.74078
-96.0,96,132.740891
-79.0,79,132.740947
-74.0,74,132.740994
-65.0,65,132.741037
-44.0,44,132.741079
-41.0,41,132.74112
-39.0,39,132.741161
-25.0,25,132.741202
-18.0,18,132.741241
-17.0,17,132.741281
-17.0,17,132.741321
-200.0,200,132.745753
-96.0,96,132.745843
-79.0,79,132.745898
-74.0,74,132.745946
-65.0,65,132.745991
-44.0,44,132.746034
-41.0,41,132.746076
-39.0,39,132.746118
-31.0,31,132.746159
-8.0,8,132.7462
-7.0,7,132.74624
-2.0,2,132.746281
-2.0,2,132.746321
-200.0,200,132.750483
-96.0,96,132.750564
-79.0,79,132.750617
-74.0,74,132.750663
-65.0,65,132.750707
-32.0,32,132.750749
-18.0,18,132.75079
-17.0,17,132.75083
-8.0,8,132.750871
-5.0,5,132.750912
-2.0,2,132.750952
-2.0,2,132.750993
-200.0,200,132.76126
-96.0,96,132.76135
-79.0,79,132.761403
-74.0,74,132.761449
-65.0,65,132.761492
-44.0,44,132.761534
-41.0,41,132.761575
-39.0,39,132.761616
-31.0,31,132.761656
-8.0,8,132.761704
-7.0,7,132.761745
-7.0,7,132.761784
-200.0,200,132.772331
-96.0,96,132.772435
-79.0,79,132.772489
-74.0,74,132.772537
-65.0,65,132.77258
-44.0,44,132.772623
-41.0,41,132.772664
-39.0,39,132.772706
-31.0,31,132.772747
-8.0,8,132.772787
-7.0,7,132.772827
-7.0,7,132.772867
-200.0,200,132.796191
-96.0,96,132.796296
-79.0,79,132.79635
-74.0,74,132.796396
-65.0,65,132.796439
-44.0,44,132.79648
-41.0,41,132.796522
-39.0,39,132.796562
-25.0,25,132.796603
-18.0,18,132.796642
-17.0,17,132.796682
-17.0,17,132.796722
-200.0,200,132.807317
-96.0,96,132.807425
-79.0,79,132.807479
-74.0,74,132.807526
-65.0,65,132.807571
-44.0,44,132.807613
-41.0,41,132.807656
-39.0,39,132.807697
-31.0,31,132.807738
-8.0,8,132.807779
-7.0,7,132.80782
-7.0,7,132.80786
-200.0,200,132.813135
-96.0,96,132.813216
-79.0,79,132.813268
-74.0,74,132.813313
-65.0,65,132.813355
-44.0,44,132.813396
-41.0,41,132.813436
-39.0,39,132.813475
-31.0,31,132.813514
-29.0,29,132.813554
-3.0,3,132.813592
-3.0,3,132.813631
-200.0,200,132.825274
-96.0,96,132.825363
-79.0,79,132.825414
-74.0,74,132.825461
-65.0,65,132.825504
-44.0,44,132.825546
-41.0,41,132.825586
-39.0,39,132.825627
-25.0,25,132.825666
-18.0,18,132.825719
-8.0,8,132.82576
-8.0,8,132.8258
-200.0,200,132.830398
-96.0,96,132.830501
-79.0,79,132.830555
-74.0,74,132.830602
-65.0,65,132.830647
-44.0,44,132.830688
-41.0,41,132.83073
-39.0,39,132.830772
-31.0,31,132.830813
-8.0,8,132.830854
-7.0,7,132.830895
-2.0,2,132.830935
-2.0,2,132.830976
-200.0,200,132.839449
-96.0,96,132.839543
-79.0,79,132.839596
-74.0,74,132.839643
-65.0,65,132.839686
-44.0,44,132.839728
-41.0,41,132.839769
-39.0,39,132.839809
-25.0,25,132.83985
-18.0,18,132.839891
-8.0,8,132.839931
-5.0,5,132.839972
-5.0,5,132.840012
-200.0,200,132.844141
-96.0,96,132.844225
-79.0,79,132.844279
-74.0,74,132.844325
-65.0,65,132.844369
-32.0,32,132.844411
-18.0,18,132.844452
-17.0,17,132.844493
-8.0,8,132.844533
-5.0,5,132.844574
-2.0,2,132.844614
-2.0,2,132.844654
-200.0,200,132.848872
-96.0,96,132.848955
-79.0,79,132.849008
-74.0,74,132.849055
-65.0,65,132.849098
-32.0,32,132.84914
-18.0,18,132.849181
-17.0,17,132.849221
-8.0,8,132.849261
-5.0,5,132.8493
-2.0,2,132.849339
-2.0,2,132.849378
-200.0,200,132.853528
-96.0,96,132.85361
-79.0,79,132.853662
-74.0,74,132.853719
-65.0,65,132.853762
-44.0,44,132.853803
-41.0,41,132.853843
-39.0,39,132.853883
-31.0,31,132.853932
-8.0,8,132.853972
-7.0,7,132.854012
-2.0,2,132.854051
-2.0,2,132.85409
-200.0,200,132.864471
-96.0,96,132.864578
-79.0,79,132.864633
-74.0,74,132.864681
-65.0,65,132.864727
-44.0,44,132.864769
-41.0,41,132.864812
-39.0,39,132.864854
-31.0,31,132.864895
-8.0,8,132.864936
-7.0,7,132.864976
-7.0,7,132.865016
-200.0,200,132.884511
-96.0,96,132.884628
-79.0,79,132.884688
-74.0,74,132.88474
-65.0,65,132.884789
-44.0,44,132.884837
-41.0,41,132.884884
-39.0,39,132.884929
-31.0,31,132.884976
-29.0,29,132.885022
-3.0,3,132.885067
-3.0,3,132.885113
-200.0,200,132.910937
-96.0,96,132.911051
-79.0,79,132.91111
-74.0,74,132.911161
-65.0,65,132.911209
-44.0,44,132.911254
-41.0,41,132.911299
-39.0,39,132.911343
-25.0,25,132.911386
-18.0,18,132.911429
-17.0,17,132.911473
-17.0,17,132.911516
-200.0,200,132.923326
-96.0,96,132.923435
-79.0,79,132.923496
-74.0,74,132.92355
-65.0,65,132.9236
-44.0,44,132.923648
-41.0,41,132.923695
-39.0,39,132.923741
-31.0,31,132.923788
-8.0,8,132.923833
-7.0,7,132.923878
-7.0,7,132.923922
-200.0,200,132.94921
-96.0,96,132.949321
-79.0,79,132.949382
-74.0,74,132.949434
-65.0,65,132.949484
-44.0,44,132.949532
-41.0,41,132.949578
-39.0,39,132.949624
-25.0,25,132.949668
-18.0,18,132.949723
-17.0,17,132.949769
-17.0,17,132.949814
-200.0,200,132.954512
-96.0,96,132.954615
-79.0,79,132.954675
-74.0,74,132.954727
-65.0,65,132.954775
-32.0,32,132.954821
-18.0,18,132.954865
-17.0,17,132.95491
-8.0,8,132.954954
-5.0,5,132.954998
-2.0,2,132.955042
-2.0,2,132.955086
-200.0,200,132.961102
-96.0,96,132.961203
-79.0,79,132.961262
-74.0,74,132.961312
-65.0,65,132.961358
-44.0,44,132.961403
-41.0,41,132.961447
-39.0,39,132.961491
-31.0,31,132.961534
-29.0,29,132.961578
-3.0,3,132.961621
-3.0,3,132.961664
-200.0,200,132.966341
-96.0,96,132.966435
-79.0,79,132.966493
-74.0,74,132.966544
-65.0,65,132.966591
-44.0,44,132.966635
-41.0,41,132.966679
-39.0,39,132.966723
-31.0,31,132.966767
-8.0,8,132.966809
-7.0,7,132.966853
-2.0,2,132.966895
-2.0,2,132.966937
-200.0,200,132.975707
-96.0,96,132.975802
-79.0,79,132.975859
-74.0,74,132.975911
-65.0,65,132.975958
-44.0,44,132.976004
-41.0,41,132.976049
-39.0,39,132.976092
-25.0,25,132.976136
-18.0,18,132.976181
-8.0,8,132.976224
-5.0,5,132.976268
-5.0,5,132.976311
-200.0,200,132.98105
-96.0,96,132.981142
-79.0,79,132.9812
-74.0,74,132.981252
-65.0,65,132.9813
-44.0,44,132.981346
-41.0,41,132.98139
-39.0,39,132.981434
-31.0,31,132.981477
-8.0,8,132.981521
-7.0,7,132.981565
-2.0,2,132.981607
-2.0,2,132.98165
-200.0,200,132.986322
-96.0,96,132.986423
-79.0,79,132.986483
-74.0,74,132.986535
-65.0,65,132.986583
-44.0,44,132.98663
-41.0,41,132.986676
-39.0,39,132.986722
-31.0,31,132.986767
-8.0,8,132.986812
-7.0,7,132.986856
-2.0,2,132.986901
-2.0,2,132.986946
-200.0,200,132.998372
-96.0,96,132.998478
-79.0,79,132.998537
-74.0,74,132.998588
-65.0,65,132.998636
-44.0,44,132.998682
-41.0,41,132.998727
-39.0,39,132.998771
-31.0,31,132.998815
-8.0,8,132.998859
-7.0,7,132.998902
-7.0,7,132.998945
-200.0,200,133.013349
-96.0,96,133.013456
-79.0,79,133.013514
-74.0,74,133.013564
-65.0,65,133.013612
-44.0,44,133.013659
-41.0,41,133.013717
-39.0,39,133.013763
-25.0,25,133.013808
-18.0,18,133.013853
-9.0,9,133.013898
-9.0,9,133.013942
-200.0,200,133.039271
-96.0,96,133.039388
-79.0,79,133.039448
-74.0,74,133.039498
-65.0,65,133.039545
-44.0,44,133.039591
-41.0,41,133.039635
-39.0,39,133.03968
-25.0,25,133.039723
-18.0,18,133.039766
-17.0,17,133.039809
-17.0,17,133.039853
-200.0,200,133.044484
-96.0,96,133.044578
-79.0,79,133.044638
-74.0,74,133.044691
-65.0,65,133.044739
-44.0,44,133.044786
-41.0,41,133.044833
-39.0,39,133.044878
-31.0,31,133.044924
-8.0,8,133.044969
-7.0,7,133.045013
-2.0,2,133.045057
-2.0,2,133.0451
-200.0,200,133.071523
-96.0,96,133.071637
-79.0,79,133.071698
-74.0,74,133.07175
-65.0,65,133.071799
-44.0,44,133.071846
-41.0,41,133.071891
-39.0,39,133.071936
-25.0,25,133.07198
-18.0,18,133.072033
-8.0,8,133.072079
-8.0,8,133.072123
-200.0,200,133.077018
-96.0,96,133.077109
-79.0,79,133.077166
-74.0,74,133.077216
-65.0,65,133.077263
-44.0,44,133.077307
-41.0,41,133.077351
-39.0,39,133.077395
-31.0,31,133.077439
-8.0,8,133.077482
-7.0,7,133.077524
-2.0,2,133.077567
-2.0,2,133.077609
-200.0,200,133.082551
-96.0,96,133.082663
-79.0,79,133.082721
-74.0,74,133.082771
-65.0,65,133.082818
-32.0,32,133.082863
-18.0,18,133.082907
-17.0,17,133.082951
-8.0,8,133.082994
-5.0,5,133.083038
-2.0,2,133.083081
-2.0,2,133.083123
-200.0,200,133.097642
-96.0,96,133.097756
-79.0,79,133.097816
-74.0,74,133.097867
-65.0,65,133.097915
-44.0,44,133.097961
-41.0,41,133.098006
-39.0,39,133.098049
-25.0,25,133.098094
-18.0,18,133.098137
-9.0,9,133.098181
-9.0,9,133.098225
-200.0,200,133.107189
-96.0,96,133.107288
-79.0,79,133.107347
-74.0,74,133.1074
-65.0,65,133.107448
-44.0,44,133.107494
-41.0,41,133.10754
-39.0,39,133.107585
-25.0,25,133.10763
-18.0,18,133.107675
-8.0,8,133.10772
-5.0,5,133.107764
-5.0,5,133.107809
-200.0,200,133.114413
-96.0,96,133.114525
-79.0,79,133.114584
-74.0,74,133.114636
-65.0,65,133.114684
-44.0,44,133.114732
-41.0,41,133.114777
-39.0,39,133.114822
-31.0,31,133.114867
-29.0,29,133.114912
-3.0,3,133.114956
-3.0,3,133.115
-200.0,200,133.119735
-96.0,96,133.119829
-79.0,79,133.119887
-74.0,74,133.119939
-65.0,65,133.119987
-44.0,44,133.120033
-41.0,41,133.120078
-39.0,39,133.120123
-31.0,31,133.120167
-8.0,8,133.120211
-7.0,7,133.120255
-2.0,2,133.120298
-2.0,2,133.120342
-200.0,200,133.124844
-96.0,96,133.124934
-79.0,79,133.124991
-74.0,74,133.125041
-65.0,65,133.125089
-32.0,32,133.125135
-18.0,18,133.12518
-17.0,17,133.125225
-8.0,8,133.125269
-5.0,5,133.125314
-2.0,2,133.125357
-2.0,2,133.1254
-200.0,200,133.134269
-96.0,96,133.134364
-79.0,79,133.134422
-74.0,74,133.134472
-65.0,65,133.134519
-44.0,44,133.134564
-41.0,41,133.134608
-39.0,39,133.134652
-25.0,25,133.134695
-18.0,18,133.134739
-8.0,8,133.134782
-5.0,5,133.134825
-5.0,5,133.134868
-200.0,200,133.140972
-96.0,96,133.141063
-79.0,79,133.141121
-74.0,74,133.141171
-65.0,65,133.141218
-44.0,44,133.141263
-41.0,41,133.141307
-39.0,39,133.141352
-25.0,25,133.141416
-18.0,18,133.141486
-8.0,8,133.141544
-3.0,3,133.141589
-3.0,3,133.141633
-200.0,200,133.146509
-96.0,96,133.14661
-79.0,79,133.146668
-74.0,74,133.14672
-65.0,65,133.146768
-44.0,44,133.146812
-41.0,41,133.146857
-39.0,39,133.1469
-31.0,31,133.146943
-8.0,8,133.146986
-7.0,7,133.147028
-2.0,2,133.14707
-2.0,2,133.147113
-200.0,200,133.161391
-96.0,96,133.161493
-79.0,79,133.161552
-74.0,74,133.161602
-65.0,65,133.161649
-44.0,44,133.161703
-41.0,41,133.161751
-39.0,39,133.161794
-25.0,25,133.161838
-18.0,18,133.161882
-9.0,9,133.161925
-9.0,9,133.161968
-200.0,200,133.166418
-96.0,96,133.166513
-79.0,79,133.166573
-74.0,74,133.166625
-65.0,65,133.166675
-32.0,32,133.166723
-18.0,18,133.166768
-17.0,17,133.166815
-8.0,8,133.166859
-5.0,5,133.166904
-2.0,2,133.166948
-2.0,2,133.166992
-200.0,200,133.178355
-96.0,96,133.178467
-79.0,79,133.178525
-74.0,74,133.178577
-65.0,65,133.178624
-44.0,44,133.178671
-41.0,41,133.178717
-39.0,39,133.178762
-31.0,31,133.178807
-8.0,8,133.178852
-7.0,7,133.178897
-7.0,7,133.178942
-200.0,200,133.183732
-96.0,96,133.183824
-79.0,79,133.183883
-74.0,74,133.183935
-65.0,65,133.183983
-44.0,44,133.18403
-41.0,41,133.184076
-39.0,39,133.184122
-31.0,31,133.184168
-8.0,8,133.184213
-7.0,7,133.184257
-2.0,2,133.1843
-2.0,2,133.184345
-200.0,200,133.19342
-96.0,96,133.193517
-79.0,79,133.193578
-74.0,74,133.19363
-65.0,65,133.193686
-44.0,44,133.193736
-41.0,41,133.193782
-39.0,39,133.193828
-25.0,25,133.193873
-18.0,18,133.193918
-8.0,8,133.193962
-5.0,5,133.194007
-5.0,5,133.194052
-200.0,200,133.198718
-96.0,96,133.198811
-79.0,79,133.198871
-74.0,74,133.198923
-65.0,65,133.198972
-44.0,44,133.199018
-41.0,41,133.199064
-39.0,39,133.19911
-31.0,31,133.199163
-8.0,8,133.199209
-7.0,7,133.199254
-2.0,2,133.199298
-2.0,2,133.199343
-200.0,200,133.205329
-96.0,96,133.205437
-79.0,79,133.205499
-74.0,74,133.205552
-65.0,65,133.205602
-44.0,44,133.205649
-41.0,41,133.205712
-39.0,39,133.20576
-25.0,25,133.205806
-18.0,18,133.20585
-8.0,8,133.205894
-3.0,3,133.205938
-3.0,3,133.205981
-200.0,200,133.219215
-96.0,96,133.21932
-79.0,79,133.219379
-74.0,74,133.219432
-65.0,65,133.21948
-44.0,44,133.219528
-41.0,41,133.219574
-39.0,39,133.21962
-25.0,25,133.219665
-18.0,18,133.21971
-8.0,8,133.219755
-8.0,8,133.2198
-200.0,200,133.224462
-96.0,96,133.224557
-79.0,79,133.224616
-74.0,74,133.224669
-65.0,65,133.224718
-32.0,32,133.224764
-18.0,18,133.224809
-17.0,17,133.224853
-8.0,8,133.224898
-5.0,5,133.224942
-2.0,2,133.224986
-2.0,2,133.22503
-200.0,200,133.240082
-96.0,96,133.240198
-79.0,79,133.240259
-74.0,74,133.24031
-65.0,65,133.240357
-44.0,44,133.240404
-41.0,41,133.240448
-39.0,39,133.240493
-25.0,25,133.240538
-18.0,18,133.240582
-9.0,9,133.240626
-9.0,9,133.24067
-200.0,200,133.245393
-96.0,96,133.245485
-79.0,79,133.245542
-74.0,74,133.245594
-65.0,65,133.245642
-44.0,44,133.245699
-41.0,41,133.245748
-39.0,39,133.245793
-31.0,31,133.245837
-8.0,8,133.24588
-7.0,7,133.245923
-2.0,2,133.245967
-2.0,2,133.24601
-200.0,200,133.285604
-96.0,96,133.285732
-79.0,79,133.285795
-74.0,74,133.285849
-65.0,65,133.2859
-44.0,44,133.285949
-41.0,41,133.285997
-39.0,39,133.286044
-25.0,25,133.286091
-18.0,18,133.286137
-17.0,17,133.286182
-17.0,17,133.286228
-200.0,200,133.299396
-96.0,96,133.299513
-79.0,79,133.299572
-74.0,74,133.299625
-65.0,65,133.299675
-44.0,44,133.299723
-41.0,41,133.299771
-39.0,39,133.299818
-25.0,25,133.299864
-18.0,18,133.29991
-8.0,8,133.299957
-8.0,8,133.300002
-200.0,200,133.31503
-96.0,96,133.315141
-79.0,79,133.315201
-74.0,74,133.315253
-65.0,65,133.315302
-44.0,44,133.315348
-41.0,41,133.315394
-39.0,39,133.315439
-25.0,25,133.315485
-18.0,18,133.31553
-9.0,9,133.315574
-9.0,9,133.315619
-200.0,200,133.321666
-96.0,96,133.321774
-79.0,79,133.321834
-74.0,74,133.321886
-65.0,65,133.321934
-44.0,44,133.321983
-41.0,41,133.322029
-39.0,39,133.322075
-31.0,31,133.322121
-29.0,29,133.322166
-3.0,3,133.322211
-3.0,3,133.322257
-200.0,200,133.336673
-96.0,96,133.336791
-79.0,79,133.336851
-74.0,74,133.336901
-65.0,65,133.336948
-44.0,44,133.336994
-41.0,41,133.33704
-39.0,39,133.337084
-25.0,25,133.337128
-18.0,18,133.337172
-9.0,9,133.337215
-9.0,9,133.337259
-200.0,200,133.350628
-96.0,96,133.350728
-79.0,79,133.350785
-74.0,74,133.350835
-65.0,65,133.350882
-44.0,44,133.350927
-41.0,41,133.350972
-39.0,39,133.351015
-25.0,25,133.351058
-18.0,18,133.351101
-8.0,8,133.351143
-8.0,8,133.351186
-200.0,200,133.376656
-96.0,96,133.376773
-79.0,79,133.376832
-74.0,74,133.376882
-65.0,65,133.376929
-44.0,44,133.376975
-41.0,41,133.37702
-39.0,39,133.377064
-25.0,25,133.377108
-18.0,18,133.377152
-17.0,17,133.377195
-17.0,17,133.377238
-200.0,200,133.391592
-96.0,96,133.391695
-79.0,79,133.391755
-74.0,74,133.391806
-65.0,65,133.391855
-44.0,44,133.391902
-41.0,41,133.391948
-39.0,39,133.391993
-25.0,25,133.392038
-18.0,18,133.392083
-9.0,9,133.392127
-9.0,9,133.392171
-200.0,200,133.405676
-96.0,96,133.405797
-79.0,79,133.405856
-74.0,74,133.405907
-65.0,65,133.405955
-44.0,44,133.406001
-41.0,41,133.406048
-39.0,39,133.406092
-25.0,25,133.406137
-18.0,18,133.406181
-8.0,8,133.406225
-8.0,8,133.406268
-200.0,200,133.410994
-96.0,96,133.411083
-79.0,79,133.411143
-74.0,74,133.411195
-65.0,65,133.411244
-44.0,44,133.411291
-41.0,41,133.411337
-39.0,39,133.411383
-31.0,31,133.411428
-8.0,8,133.411473
-7.0,7,133.411518
-2.0,2,133.411562
-2.0,2,133.411606
-200.0,200,133.437397
-96.0,96,133.437516
-79.0,79,133.437577
-74.0,74,133.43763
-65.0,65,133.437689
-44.0,44,133.437741
-41.0,41,133.437788
-39.0,39,133.437834
-25.0,25,133.437878
-18.0,18,133.437923
-17.0,17,133.437976
-17.0,17,133.438022
-200.0,200,133.464526
-96.0,96,133.464646
-79.0,79,133.464706
-74.0,74,133.464757
-65.0,65,133.464805
-44.0,44,133.464851
-41.0,41,133.464896
-39.0,39,133.464941
-25.0,25,133.464985
-18.0,18,133.465029
-8.0,8,133.465072
-8.0,8,133.465116
-200.0,200,133.478027
-96.0,96,133.478122
-79.0,79,133.478179
-74.0,74,133.478229
-65.0,65,133.478276
-44.0,44,133.478321
-41.0,41,133.478365
-39.0,39,133.478409
-25.0,25,133.478452
-18.0,18,133.478495
-8.0,8,133.478538
-8.0,8,133.478581
-200.0,200,133.484465
-96.0,96,133.484559
-79.0,79,133.484618
-74.0,74,133.48467
-65.0,65,133.484719
-44.0,44,133.484766
-41.0,41,133.484812
-39.0,39,133.484858
-31.0,31,133.484903
-29.0,29,133.484948
-3.0,3,133.484992
-3.0,3,133.485036
-200.0,200,133.491207
-96.0,96,133.491318
-79.0,79,133.491378
-74.0,74,133.491429
-65.0,65,133.491478
-44.0,44,133.491524
-41.0,41,133.49157
-39.0,39,133.491614
-31.0,31,133.491658
-29.0,29,133.491702
-3.0,3,133.491746
-3.0,3,133.491791
-200.0,200,133.500959
-96.0,96,133.501059
-79.0,79,133.501117
-74.0,74,133.501169
-65.0,65,133.501217
-44.0,44,133.501265
-41.0,41,133.501312
-39.0,39,133.501357
-25.0,25,133.501402
-18.0,18,133.501447
-8.0,8,133.501491
-5.0,5,133.501536
-5.0,5,133.50158
-200.0,200,133.506163
-96.0,96,133.506255
-79.0,79,133.506314
-74.0,74,133.506366
-65.0,65,133.506415
-32.0,32,133.506462
-18.0,18,133.506507
-17.0,17,133.506552
-8.0,8,133.506597
-5.0,5,133.506642
-2.0,2,133.506686
-2.0,2,133.506731
-200.0,200,133.512503
-96.0,96,133.512598
-79.0,79,133.512656
-74.0,74,133.512708
-65.0,65,133.512757
-44.0,44,133.512804
-41.0,41,133.51285
-39.0,39,133.512896
-31.0,31,133.512941
-29.0,29,133.512987
-3.0,3,133.513032
-3.0,3,133.513077
-200.0,200,133.538994
-96.0,96,133.53911
-79.0,79,133.539168
-74.0,74,133.539219
-65.0,65,133.539267
-44.0,44,133.539313
-41.0,41,133.539358
-39.0,39,133.539402
-25.0,25,133.539446
-18.0,18,133.539489
-17.0,17,133.539532
-17.0,17,133.539576
-200.0,200,133.552828
-96.0,96,133.552968
-79.0,79,133.553045
-74.0,74,133.553109
-65.0,65,133.553171
-44.0,44,133.55323
-41.0,41,133.553288
-39.0,39,133.553346
-31.0,31,133.553403
-8.0,8,133.553459
-7.0,7,133.553515
-7.0,7,133.553571
-200.0,200,133.561291
-96.0,96,133.56141
-79.0,79,133.561484
-74.0,74,133.561548
-65.0,65,133.561608
-44.0,44,133.561666
-41.0,41,133.561736
-39.0,39,133.561794
-25.0,25,133.56185
-18.0,18,133.561906
-8.0,8,133.561962
-3.0,3,133.562018
-3.0,3,133.562073
-200.0,200,133.569401
-96.0,96,133.569514
-79.0,79,133.569586
-74.0,74,133.569649
-65.0,65,133.569722
-44.0,44,133.569782
-41.0,41,133.569838
-39.0,39,133.569893
-31.0,31,133.569948
-29.0,29,133.570003
-3.0,3,133.570057
-3.0,3,133.570112
-200.0,200,133.575746
-96.0,96,133.575852
-79.0,79,133.575923
-74.0,74,133.575985
-65.0,65,133.576044
-44.0,44,133.576099
-41.0,41,133.576154
-39.0,39,133.576208
-31.0,31,133.576262
-8.0,8,133.576317
-7.0,7,133.576371
-2.0,2,133.576424
-2.0,2,133.576477
-200.0,200,133.582576
-96.0,96,133.582714
-79.0,79,133.582789
-74.0,74,133.582855
-65.0,65,133.582918
-44.0,44,133.582977
-41.0,41,133.583036
-39.0,39,133.583094
-31.0,31,133.583152
-8.0,8,133.58321
-7.0,7,133.583267
-2.0,2,133.583324
-2.0,2,133.58338
-200.0,200,133.589688
-96.0,96,133.5898
-79.0,79,133.589873
-74.0,74,133.589936
-65.0,65,133.589996
-44.0,44,133.590053
-41.0,41,133.590109
-39.0,39,133.590165
-31.0,31,133.59022
-8.0,8,133.590275
-7.0,7,133.590329
-2.0,2,133.590384
-2.0,2,133.590438
-200.0,200,133.597994
-96.0,96,133.598106
-79.0,79,133.598178
-74.0,74,133.59824
-65.0,65,133.598298
-44.0,44,133.598354
-41.0,41,133.598409
-39.0,39,133.598463
-25.0,25,133.598517
-18.0,18,133.59857
-8.0,8,133.598623
-3.0,3,133.598676
-3.0,3,133.598729
-200.0,200,133.61708
-96.0,96,133.617229
-79.0,79,133.617311
-74.0,74,133.617383
-65.0,65,133.617451
-44.0,44,133.617517
-41.0,41,133.617579
-39.0,39,133.617642
-25.0,25,133.617724
-18.0,18,133.61779
-8.0,8,133.617863
-8.0,8,133.617925
-200.0,200,133.654177
-96.0,96,133.654332
-79.0,79,133.654417
