#{"t_start": 1541128380.3726802, "env_id": "MountainCar-v0"}
r,l,t
-19.0,19,69.086774
-200.0,200,69.090493
-96.0,96,69.090573
-79.0,79,69.090621
-50.0,50,69.090662
-46.0,46,69.090701
-36.0,36,69.090738
-16.0,16,69.090774
-2.0,2,69.09081
-2.0,2,69.090846
-200.0,200,69.094711
-182.0,182,69.094811
-63.0,63,69.094861
-24.0,24,69.094903
-13.0,13,69.094942
-2.0,2,69.094981
-2.0,2,69.095018
-200.0,200,69.14499
-96.0,96,69.145094
-79.0,79,69.145143
-74.0,74,69.145184
-65.0,65,69.145222
-32.0,32,69.145259
-32.0,32,69.145295
-200.0,200,69.188923
-96.0,96,69.189046
-79.0,79,69.189111
-74.0,74,69.189152
-65.0,65,69.189191
-32.0,32,69.189229
-32.0,32,69.189266
-200.0,200,69.198108
-96.0,96,69.198204
-79.0,79,69.198255
-74.0,74,69.198313
-65.0,65,69.198352
-44.0,44,69.19839
-6.0,6,69.198427
-6.0,6,69.198463
-200.0,200,69.227163
-96.0,96,69.227286
-79.0,79,69.227342
-74.0,74,69.227385
-65.0,65,69.227424
-44.0,44,69.227461
-20.0,20,69.227497
-20.0,20,69.227533
-200.0,200,69.254851
-96.0,96,69.25496
-79.0,79,69.255028
-74.0,74,69.255085
-65.0,65,69.255123
-44.0,44,69.25516
-20.0,20,69.255196
-20.0,20,69.255232
-200.0,200,69.288428
-96.0,96,69.28853
-79.0,79,69.288578
-74.0,74,69.288619
-65.0,65,69.288657
-44.0,44,69.288693
-20.0,20,69.28874
-20.0,20,69.288777
-200.0,200,69.297293
-96.0,96,69.297404
-79.0,79,69.297452
-74.0,74,69.297493
-65.0,65,69.297531
-44.0,44,69.297567
-20.0,20,69.297603
-6.0,6,69.297637
-6.0,6,69.297672
-200.0,200,69.3066
-96.0,96,69.306727
-79.0,79,69.306775
-74.0,74,69.306817
-65.0,65,69.306855
-44.0,44,69.306892
-6.0,6,69.306928
-6.0,6,69.306964
-200.0,200,69.31027
-96.0,96,69.310364
-79.0,79,69.310429
-50.0,50,69.310469
-46.0,46,69.310506
-36.0,36,69.310542
-16.0,16,69.310578
-2.0,2,69.310613
-2.0,2,69.310648
-200.0,200,69.366477
-96.0,96,69.366583
-79.0,79,69.366649
-74.0,74,69.36669
-65.0,65,69.366729
-44.0,44,69.366768
-41.0,41,69.366805
-41.0,41,69.366841
-200.0,200,69.375644
-96.0,96,69.375757
-79.0,79,69.375805
-74.0,74,69.375846
-65.0,65,69.375884
-44.0,44,69.37592
-6.0,6,69.375955
-6.0,6,69.37599
-200.0,200,69.401704
-96.0,96,69.401802
-79.0,79,69.40185
-74.0,74,69.40189
-65.0,65,69.401928
-32.0,32,69.401965
-19.0,19,69.402
-19.0,19,69.402035
-200.0,200,69.464435
-96.0,96,69.46455
-79.0,79,69.464597
-74.0,74,69.464637
-65.0,65,69.464674
-44.0,44,69.46471
-41.0,41,69.464745
-41.0,41,69.46478
-200.0,200,69.468019
-96.0,96,69.468098
-79.0,79,69.468143
-50.0,50,69.468183
-46.0,46,69.468219
-36.0,36,69.468255
-16.0,16,69.468289
-2.0,2,69.468324
-2.0,2,69.468358
-200.0,200,69.477217
-96.0,96,69.477385
-79.0,79,69.477473
-74.0,74,69.477532
-65.0,65,69.477593
-44.0,44,69.477654
-20.0,20,69.477712
-6.0,6,69.47777
-6.0,6,69.477811
-200.0,200,69.481368
-96.0,96,69.481456
-79.0,79,69.481505
-50.0,50,69.481547
-46.0,46,69.481586
-36.0,36,69.481624
-16.0,16,69.481659
-2.0,2,69.481695
-2.0,2,69.48173
-200.0,200,69.524652
-96.0,96,69.524751
-79.0,79,69.524797
-74.0,74,69.524837
-65.0,65,69.524874
-32.0,32,69.52491
-32.0,32,69.524945
-200.0,200,69.543461
-96.0,96,69.543572
-79.0,79,69.543627
-74.0,74,69.543704
-65.0,65,69.543742
-44.0,44,69.54378
-13.0,13,69.543816
-13.0,13,69.543852
-200.0,200,69.546879
-182.0,182,69.546962
-63.0,63,69.547013
-24.0,24,69.547058
-13.0,13,69.5471
-2.0,2,69.547168
-2.0,2,69.547203
-200.0,200,69.550486
-96.0,96,69.55061
-79.0,79,69.550672
-50.0,50,69.550742
-46.0,46,69.550781
-36.0,36,69.55082
-16.0,16,69.550856
-2.0,2,69.550892
-2.0,2,69.550928
-200.0,200,69.560038
-96.0,96,69.560145
-79.0,79,69.560208
-74.0,74,69.560249
-65.0,65,69.560287
-44.0,44,69.560324
-20.0,20,69.56036
-6.0,6,69.560396
-6.0,6,69.560431
-200.0,200,69.563483
-182.0,182,69.563574
-63.0,63,69.563626
-24.0,24,69.563686
-13.0,13,69.563738
-2.0,2,69.563773
-2.0,2,69.563808
-200.0,200,69.596574
-96.0,96,69.596697
-79.0,79,69.596746
-74.0,74,69.596787
-65.0,65,69.596848
-44.0,44,69.596887
-20.0,20,69.596926
-20.0,20,69.596977
-200.0,200,69.600226
-96.0,96,69.600309
-79.0,79,69.600358
-50.0,50,69.600399
-46.0,46,69.600437
-36.0,36,69.600474
-16.0,16,69.60051
-2.0,2,69.600546
-2.0,2,69.600581
-200.0,200,69.656751
-96.0,96,69.656849
-79.0,79,69.656898
-74.0,74,69.656937
-65.0,65,69.656975
-44.0,44,69.657011
-41.0,41,69.657047
-41.0,41,69.657082
-200.0,200,69.701189
-96.0,96,69.701293
-79.0,79,69.701342
-74.0,74,69.701384
-65.0,65,69.701423
-32.0,32,69.701459
-32.0,32,69.701496
-200.0,200,69.733407
-96.0,96,69.733515
-79.0,79,69.733566
-74.0,74,69.733622
-65.0,65,69.73366
-32.0,32,69.733696
-19.0,19,69.733732
-19.0,19,69.733768
-200.0,200,69.76109
-96.0,96,69.761195
-79.0,79,69.761261
-74.0,74,69.761303
-65.0,65,69.761342
-44.0,44,69.76138
-20.0,20,69.761417
-20.0,20,69.761453
-200.0,200,69.764853
-96.0,96,69.764938
-79.0,79,69.764984
-50.0,50,69.765024
-46.0,46,69.765061
-36.0,36,69.765097
-16.0,16,69.765131
-2.0,2,69.765165
-2.0,2,69.7652
-200.0,200,69.773884
-96.0,96,69.773974
-79.0,79,69.774024
-74.0,74,69.774066
-65.0,65,69.774107
-44.0,44,69.774146
-6.0,6,69.774184
-6.0,6,69.774222
-200.0,200,69.818083
-96.0,96,69.818186
-79.0,79,69.818235
-74.0,74,69.818275
-65.0,65,69.818313
-32.0,32,69.81835
-32.0,32,69.818386
-200.0,200,69.836784
-96.0,96,69.836887
-79.0,79,69.836936
-74.0,74,69.836977
-65.0,65,69.837016
-44.0,44,69.837054
-13.0,13,69.83709
-13.0,13,69.837126
-200.0,200,69.840984
-96.0,96,69.84111
-79.0,79,69.841206
-50.0,50,69.841248
-46.0,46,69.841286
-36.0,36,69.841324
-16.0,16,69.841359
-2.0,2,69.841394
-2.0,2,69.841429
-200.0,200,69.890358
-96.0,96,69.890482
-79.0,79,69.890532
-74.0,74,69.890589
-65.0,65,69.890627
-32.0,32,69.890662
-32.0,32,69.890698
-200.0,200,69.894023
-96.0,96,69.894106
-79.0,79,69.894154
-50.0,50,69.894196
-46.0,46,69.894234
-36.0,36,69.894271
-16.0,16,69.894307
-2.0,2,69.894343
-2.0,2,69.894378
-200.0,200,69.937462
-96.0,96,69.937566
-79.0,79,69.937631
-74.0,74,69.937672
-65.0,65,69.93771
-32.0,32,69.937746
-32.0,32,69.937781
-200.0,200,69.946469
-96.0,96,69.946575
-79.0,79,69.946624
-74.0,74,69.946679
-65.0,65,69.946718
-44.0,44,69.946754
-6.0,6,69.94679
-6.0,6,69.946826
-200.0,200,69.956214
-96.0,96,69.956317
-79.0,79,69.956366
-74.0,74,69.956421
-65.0,65,69.95646
-44.0,44,69.956496
-6.0,6,69.956532
-6.0,6,69.956566
-200.0,200,69.982414
-96.0,96,69.982537
-79.0,79,69.982585
-74.0,74,69.982626
-65.0,65,69.982664
-32.0,32,69.982701
-19.0,19,69.982738
-19.0,19,69.982774
-200.0,200,70.001108
-96.0,96,70.001207
-79.0,79,70.001254
-74.0,74,70.001295
-65.0,65,70.001334
-44.0,44,70.001371
-13.0,13,70.001406
-13.0,13,70.001442
-200.0,200,70.009965
-182.0,182,70.010066
-63.0,63,70.010115
-24.0,24,70.010158
-13.0,13,70.010196
-2.0,2,70.010233
-2.0,2,70.01027
-200.0,200,70.029501
-96.0,96,70.029602
-79.0,79,70.029649
-74.0,74,70.02969
-65.0,65,70.029728
-44.0,44,70.029765
-13.0,13,70.029801
-13.0,13,70.029836
-200.0,200,70.07324
-96.0,96,70.073372
-79.0,79,70.073426
-74.0,74,70.073501
-65.0,65,70.073539
-32.0,32,70.073575
-32.0,32,70.073611
-200.0,200,70.082429
-96.0,96,70.082525
-79.0,79,70.08259
-74.0,74,70.082631
-65.0,65,70.08267
-44.0,44,70.082707
-20.0,20,70.082743
-6.0,6,70.082778
-6.0,6,70.082814
-200.0,200,70.10885
-96.0,96,70.108958
-79.0,79,70.109022
-74.0,74,70.109064
-65.0,65,70.109102
-32.0,32,70.109139
-19.0,19,70.109175
-19.0,19,70.109211
-200.0,200,70.170769
-96.0,96,70.170877
-79.0,79,70.170926
-74.0,74,70.170982
-65.0,65,70.171019
-44.0,44,70.171056
-41.0,41,70.171091
-41.0,41,70.171135
-200.0,200,70.174515
-96.0,96,70.174603
-79.0,79,70.174653
-50.0,50,70.174696
-46.0,46,70.174736
-36.0,36,70.174774
-16.0,16,70.174811
-2.0,2,70.174848
-2.0,2,70.174885
-200.0,200,70.178369
-96.0,96,70.178487
-79.0,79,70.178552
-50.0,50,70.178592
-46.0,46,70.17863
-36.0,36,70.178666
-16.0,16,70.178702
-2.0,2,70.178737
-2.0,2,70.178772
-200.0,200,70.187766
-96.0,96,70.187864
-79.0,79,70.187912
-74.0,74,70.187952
-65.0,65,70.18799
-44.0,44,70.188027
-20.0,20,70.188063
-6.0,6,70.188098
-6.0,6,70.188134
-200.0,200,70.213545
-96.0,96,70.213647
-79.0,79,70.213696
-74.0,74,70.213737
-65.0,65,70.213776
-32.0,32,70.213813
-18.0,18,70.213849
-18.0,18,70.213886
-200.0,200,70.222388
-96.0,96,70.222503
-79.0,79,70.222554
-74.0,74,70.222612
-65.0,65,70.22265
-44.0,44,70.222687
-20.0,20,70.222722
-6.0,6,70.222758
-6.0,6,70.222793
-200.0,200,70.225947
-96.0,96,70.226062
-79.0,79,70.226108
-50.0,50,70.226148
-46.0,46,70.226186
-36.0,36,70.226223
-16.0,16,70.22626
-2.0,2,70.226295
-2.0,2,70.226331
-200.0,200,70.24454
-96.0,96,70.244648
-79.0,79,70.244716
-74.0,74,70.244802
-65.0,65,70.24484
-44.0,44,70.244876
-13.0,13,70.244911
-13.0,13,70.244945
-200.0,200,70.253073
-96.0,96,70.253164
-79.0,79,70.253229
-74.0,74,70.25327
-65.0,65,70.253307
-44.0,44,70.253344
-6.0,6,70.25338
-6.0,6,70.253415
-200.0,200,70.278499
-96.0,96,70.2786
-79.0,79,70.278646
-74.0,74,70.278686
-65.0,65,70.278724
-32.0,32,70.27876
-18.0,18,70.278795
-18.0,18,70.278829
-200.0,200,70.296606
-96.0,96,70.296753
-79.0,79,70.296803
-74.0,74,70.296844
-65.0,65,70.296883
-44.0,44,70.296919
-13.0,13,70.296954
-13.0,13,70.296989
-200.0,200,70.328916
-96.0,96,70.329021
-79.0,79,70.329069
-74.0,74,70.329111
-65.0,65,70.32915
-32.0,32,70.329187
-19.0,19,70.329224
-19.0,19,70.32926
-200.0,200,70.332803
-182.0,182,70.332888
-63.0,63,70.332934
-24.0,24,70.332974
-13.0,13,70.333012
-2.0,2,70.333048
-2.0,2,70.333085
-200.0,200,70.361149
-96.0,96,70.361275
-79.0,79,70.361341
-74.0,74,70.361397
-65.0,65,70.36145
-44.0,44,70.361501
-20.0,20,70.36155
-20.0,20,70.361599
-200.0,200,70.371229
-96.0,96,70.371358
-79.0,79,70.371422
-74.0,74,70.371464
-65.0,65,70.371503
-44.0,44,70.37154
-6.0,6,70.371576
-6.0,6,70.371612
-200.0,200,70.397922
-96.0,96,70.398025
-79.0,79,70.398073
-74.0,74,70.398117
-65.0,65,70.39817
-32.0,32,70.398207
-18.0,18,70.398242
-18.0,18,70.398278
-200.0,200,70.42681
-96.0,96,70.426921
-79.0,79,70.426976
-74.0,74,70.427037
-65.0,65,70.427077
-44.0,44,70.427116
-20.0,20,70.427154
-20.0,20,70.427191
-200.0,200,70.460514
-96.0,96,70.460613
-79.0,79,70.46066
-74.0,74,70.460702
-65.0,65,70.46074
-44.0,44,70.460778
-20.0,20,70.460815
-20.0,20,70.460851
-200.0,200,70.485996
-96.0,96,70.486098
-79.0,79,70.486146
-74.0,74,70.486187
-65.0,65,70.486225
-32.0,32,70.486261
-18.0,18,70.486296
-18.0,18,70.486331
-200.0,200,70.513327
-96.0,96,70.513429
-79.0,79,70.513478
-74.0,74,70.513519
-65.0,65,70.513557
-32.0,32,70.513595
-19.0,19,70.513632
-19.0,19,70.513667
-200.0,200,70.540745
-96.0,96,70.540845
-79.0,79,70.540892
-74.0,74,70.540934
-65.0,65,70.540973
-44.0,44,70.54101
-20.0,20,70.541047
-20.0,20,70.541083
-200.0,200,70.545062
-96.0,96,70.545159
-79.0,79,70.545208
-50.0,50,70.545249
-46.0,46,70.545287
-36.0,36,70.545325
-16.0,16,70.545361
-2.0,2,70.545396
-2.0,2,70.545432
-200.0,200,70.607435
-96.0,96,70.607541
-79.0,79,70.607592
-74.0,74,70.607637
-65.0,65,70.607692
-44.0,44,70.60773
-41.0,41,70.607769
-41.0,41,70.607805
-200.0,200,70.616533
-96.0,96,70.616631
-79.0,79,70.616698
-74.0,74,70.616754
-65.0,65,70.616792
-44.0,44,70.616828
-20.0,20,70.616863
-6.0,6,70.616899
-6.0,6,70.616934
-200.0,200,70.620665
-96.0,96,70.620766
-79.0,79,70.620817
-50.0,50,70.620862
-46.0,46,70.620907
-36.0,36,70.620947
-16.0,16,70.620985
-2.0,2,70.621023
-2.0,2,70.621061
-200.0,200,70.630013
-96.0,96,70.630125
-79.0,79,70.630175
-74.0,74,70.630232
-65.0,65,70.630269
-44.0,44,70.630306
-20.0,20,70.63035
-6.0,6,70.630385
-6.0,6,70.63042
-200.0,200,70.657923
-96.0,96,70.658046
-79.0,79,70.658098
-74.0,74,70.65814
-65.0,65,70.658181
-44.0,44,70.65822
-20.0,20,70.658258
-20.0,20,70.658297
-200.0,200,70.676603
-96.0,96,70.676706
-79.0,79,70.676755
-74.0,74,70.676795
-65.0,65,70.676834
-44.0,44,70.67687
-13.0,13,70.676906
-13.0,13,70.676941
-200.0,200,70.731331
-96.0,96,70.731437
-79.0,79,70.731487
-74.0,74,70.731545
-65.0,65,70.731583
-44.0,44,70.73162
-41.0,41,70.731655
-41.0,41,70.731691
-200.0,200,70.740419
-96.0,96,70.740506
-79.0,79,70.740553
-74.0,74,70.740594
-65.0,65,70.740632
-44.0,44,70.74067
-6.0,6,70.740706
-6.0,6,70.740742
-200.0,200,70.74452
-96.0,96,70.744622
-79.0,79,70.744673
-50.0,50,70.74473
-46.0,46,70.744768
-36.0,36,70.744804
-16.0,16,70.744838
-2.0,2,70.744873
-2.0,2,70.744908
-200.0,200,70.753508
-182.0,182,70.753603
-63.0,63,70.753653
-24.0,24,70.753695
-13.0,13,70.753734
-2.0,2,70.753771
-2.0,2,70.753808
-200.0,200,70.757217
-182.0,182,70.757304
-63.0,63,70.757351
-24.0,24,70.757393
-13.0,13,70.757431
-2.0,2,70.757469
-2.0,2,70.757519
-200.0,200,70.783816
-96.0,96,70.783919
-79.0,79,70.783967
-74.0,74,70.784008
-65.0,65,70.784047
-32.0,32,70.784085
-19.0,19,70.784121
-19.0,19,70.784157
-200.0,200,70.78744
-182.0,182,70.787538
-63.0,63,70.787585
-24.0,24,70.787624
-13.0,13,70.787661
-2.0,2,70.787696
-2.0,2,70.787731
-200.0,200,70.831091
-96.0,96,70.831213
-79.0,79,70.831264
-74.0,74,70.831329
-65.0,65,70.831371
-32.0,32,70.831408
-32.0,32,70.831444
-200.0,200,70.84061
-96.0,96,70.840703
-79.0,79,70.840766
-74.0,74,70.840807
-65.0,65,70.840845
-44.0,44,70.840882
-6.0,6,70.840917
-6.0,6,70.840952
-200.0,200,70.90178
-96.0,96,70.901887
-79.0,79,70.901938
-74.0,74,70.901993
-65.0,65,70.90203
-44.0,44,70.902067
-41.0,41,70.902102
-41.0,41,70.902137
-200.0,200,70.930173
-96.0,96,70.930282
-79.0,79,70.930363
-74.0,74,70.930404
-65.0,65,70.930443
-44.0,44,70.93048
-20.0,20,70.930516
-20.0,20,70.930553
-200.0,200,70.986717
-96.0,96,70.986833
-79.0,79,70.986881
-74.0,74,70.986922
-65.0,65,70.98696
-44.0,44,70.986997
-41.0,41,70.987034
-41.0,41,70.987069
-200.0,200,71.048878
-96.0,96,71.04898
-79.0,79,71.049028
-74.0,74,71.049069
-65.0,65,71.049107
-44.0,44,71.049145
-41.0,41,71.049181
-41.0,41,71.049216
-200.0,200,71.057632
-96.0,96,71.057769
-79.0,79,71.057833
-74.0,74,71.057873
-65.0,65,71.05791
-44.0,44,71.057946
-20.0,20,71.057981
-6.0,6,71.058016
-6.0,6,71.05805
-200.0,200,71.113258
-96.0,96,71.113367
-79.0,79,71.113433
-74.0,74,71.113477
-65.0,65,71.113517
-44.0,44,71.113556
-41.0,41,71.113594
-41.0,41,71.113632
-200.0,200,71.11673
-182.0,182,71.116812
-63.0,63,71.116858
-24.0,24,71.116898
-13.0,13,71.116934
-2.0,2,71.11697
-2.0,2,71.117004
-200.0,200,71.12563
-96.0,96,71.125731
-79.0,79,71.125797
-74.0,74,71.125853
-65.0,65,71.125892
-44.0,44,71.125929
-20.0,20,71.125965
-6.0,6,71.126001
-6.0,6,71.126037
-200.0,200,71.135445
-96.0,96,71.135541
-79.0,79,71.135589
-74.0,74,71.135631
-65.0,65,71.135669
-44.0,44,71.135707
-20.0,20,71.135744
-6.0,6,71.13578
-6.0,6,71.135816
-200.0,200,71.163061
-96.0,96,71.163199
-79.0,79,71.163267
-74.0,74,71.163331
-65.0,65,71.163372
-32.0,32,71.16341
-19.0,19,71.163446
-19.0,19,71.163482
-200.0,200,71.181988
-96.0,96,71.182097
-79.0,79,71.182161
-74.0,74,71.182218
-65.0,65,71.182256
-44.0,44,71.182292
-13.0,13,71.182328
-13.0,13,71.182362
-200.0,200,71.185632
-96.0,96,71.185717
-79.0,79,71.185767
-50.0,50,71.185826
-46.0,46,71.185864
-36.0,36,71.1859
-16.0,16,71.185937
-2.0,2,71.185972
-2.0,2,71.186008
-200.0,200,71.234548
-96.0,96,71.23466
-79.0,79,71.234726
-74.0,74,71.234782
-65.0,65,71.23482
-32.0,32,71.234855
-32.0,32,71.23489
-200.0,200,71.253335
-96.0,96,71.253442
-79.0,79,71.253505
-74.0,74,71.253546
-65.0,65,71.253584
-44.0,44,71.25362
-13.0,13,71.253655
-13.0,13,71.253689
-200.0,200,71.262737
-96.0,96,71.262855
-79.0,79,71.262919
-74.0,74,71.262969
-65.0,65,71.263009
-44.0,44,71.263047
-20.0,20,71.263083
-6.0,6,71.263119
-6.0,6,71.263155
-200.0,200,71.291607
-96.0,96,71.291706
-79.0,79,71.291754
-74.0,74,71.291795
-65.0,65,71.291833
-44.0,44,71.29187
-20.0,20,71.291907
-20.0,20,71.291942
-200.0,200,71.34225
-96.0,96,71.342355
-79.0,79,71.342405
-74.0,74,71.342463
-65.0,65,71.342501
-32.0,32,71.342538
-32.0,32,71.342573
-200.0,200,71.35115
-96.0,96,71.351262
-79.0,79,71.351312
-74.0,74,71.351367
-65.0,65,71.351422
-44.0,44,71.351459
-6.0,6,71.351495
-6.0,6,71.35153
-200.0,200,71.380227
-96.0,96,71.380348
-79.0,79,71.3804
-74.0,74,71.380456
-65.0,65,71.380494
-44.0,44,71.380531
-20.0,20,71.380567
-20.0,20,71.380602
-200.0,200,71.38891
-96.0,96,71.389004
-79.0,79,71.389056
-74.0,74,71.389116
-65.0,65,71.389169
-44.0,44,71.389205
-20.0,20,71.389241
-6.0,6,71.389275
-6.0,6,71.389311
-200.0,200,71.41565
-96.0,96,71.41576
-79.0,79,71.415825
-74.0,74,71.415882
-65.0,65,71.41592
-32.0,32,71.415956
-19.0,19,71.415992
-19.0,19,71.416027
-200.0,200,71.442314
-96.0,96,71.442436
-79.0,79,71.442486
-74.0,74,71.442559
-65.0,65,71.442598
-32.0,32,71.442637
-19.0,19,71.442674
-19.0,19,71.442711
-200.0,200,71.492317
-96.0,96,71.492422
-79.0,79,71.492484
-74.0,74,71.492525
-65.0,65,71.492562
-32.0,32,71.492598
-32.0,32,71.492633
-200.0,200,71.517844
-96.0,96,71.517944
-79.0,79,71.517992
-74.0,74,71.518033
-65.0,65,71.518071
-32.0,32,71.518108
-18.0,18,71.518144
-18.0,18,71.51818
-200.0,200,71.544191
-96.0,96,71.544291
-79.0,79,71.544363
-74.0,74,71.544437
-65.0,65,71.544476
-32.0,32,71.544514
-19.0,19,71.54455
-19.0,19,71.544586
-200.0,200,71.547769
-182.0,182,71.547862
-63.0,63,71.547928
-24.0,24,71.547984
-13.0,13,71.548021
-2.0,2,71.548057
-2.0,2,71.548092
-200.0,200,71.604082
-96.0,96,71.604183
-79.0,79,71.60423
-74.0,74,71.60427
-65.0,65,71.604308
-44.0,44,71.604344
-41.0,41,71.60438
-41.0,41,71.604414
-200.0,200,71.65463
-96.0,96,71.654732
-79.0,79,71.654781
-74.0,74,71.654823
-65.0,65,71.654862
-32.0,32,71.654898
-32.0,32,71.654934
-200.0,200,71.710149
-96.0,96,71.710251
-79.0,79,71.7103
-74.0,74,71.710341
-65.0,65,71.710379
-44.0,44,71.710416
-41.0,41,71.710457
-41.0,41,71.710499
-200.0,200,71.728955
-96.0,96,71.729059
-79.0,79,71.729106
-74.0,74,71.729147
-65.0,65,71.729184
-44.0,44,71.72922
-13.0,13,71.729255
-13.0,13,71.72929
-200.0,200,71.738142
-96.0,96,71.738242
-79.0,79,71.738307
-74.0,74,71.738348
-65.0,65,71.738387
-44.0,44,71.738425
-6.0,6,71.738461
-6.0,6,71.738496
-200.0,200,71.742116
-96.0,96,71.74221
-79.0,79,71.74226
-50.0,50,71.742304
-46.0,46,71.742344
-36.0,36,71.742384
-16.0,16,71.742421
-2.0,2,71.742459
-2.0,2,71.742496
-200.0,200,71.760437
-96.0,96,71.760534
-79.0,79,71.760583
-74.0,74,71.760624
-65.0,65,71.760663
-44.0,44,71.7607
-13.0,13,71.760736
-13.0,13,71.76077
-200.0,200,71.791583
-96.0,96,71.791695
-79.0,79,71.791748
-74.0,74,71.791794
-65.0,65,71.791836
-32.0,32,71.791877
-19.0,19,71.791916
-19.0,19,71.791955
-200.0,200,71.795252
-96.0,96,71.795352
-79.0,79,71.795406
-50.0,50,71.79545
-46.0,46,71.795493
-36.0,36,71.795532
-16.0,16,71.795572
-2.0,2,71.795611
-2.0,2,71.79565
-200.0,200,71.79898
-182.0,182,71.799076
-63.0,63,71.799128
-24.0,24,71.799183
-13.0,13,71.799234
-2.0,2,71.799275
-2.0,2,71.799315
-200.0,200,71.842927
-96.0,96,71.843063
-79.0,79,71.843112
-74.0,74,71.843153
-65.0,65,71.843192
-32.0,32,71.84323
-32.0,32,71.843265
-200.0,200,71.846642
-96.0,96,71.846724
-79.0,79,71.846772
-50.0,50,71.846814
-46.0,46,71.846853
-36.0,36,71.84689
-16.0,16,71.846927
-2.0,2,71.846963
-2.0,2,71.846999
-200.0,200,71.875372
-96.0,96,71.875475
-79.0,79,71.875523
-74.0,74,71.875564
-65.0,65,71.875602
-44.0,44,71.875638
-20.0,20,71.875674
-20.0,20,71.875708
-200.0,200,71.923802
-96.0,96,71.923895
-79.0,79,71.923941
-74.0,74,71.923981
-65.0,65,71.924019
-32.0,32,71.924055
-32.0,32,71.92409
-200.0,200,71.94268
-96.0,96,71.942796
-79.0,79,71.942844
-74.0,74,71.942893
-65.0,65,71.942933
-44.0,44,71.94297
-13.0,13,71.943007
-13.0,13,71.943042
-200.0,200,71.951958
-96.0,96,71.95206
-79.0,79,71.952108
-74.0,74,71.952151
-65.0,65,71.95219
-44.0,44,71.952228
-6.0,6,71.952265
-6.0,6,71.952302
-200.0,200,71.955796
-96.0,96,71.955887
-79.0,79,71.955933
-50.0,50,71.955973
-46.0,46,71.956011
-36.0,36,71.956048
-16.0,16,71.956084
-2.0,2,71.956119
-2.0,2,71.956154
-200.0,200,71.98247
-96.0,96,71.982596
-79.0,79,71.982645
-74.0,74,71.982687
-65.0,65,71.982726
-32.0,32,71.982764
-19.0,19,71.982801
-19.0,19,71.982837
-200.0,200,72.010756
-96.0,96,72.010864
-79.0,79,72.010916
-74.0,74,72.010961
-65.0,65,72.01103
-44.0,44,72.011066
-20.0,20,72.011101
-20.0,20,72.011136
-200.0,200,72.038824
-96.0,96,72.038978
-79.0,79,72.039043
-74.0,74,72.039085
-65.0,65,72.039124
-44.0,44,72.039162
-20.0,20,72.039198
-20.0,20,72.039234
-200.0,200,72.072935
-96.0,96,72.073027
-79.0,79,72.073074
-74.0,74,72.073114
-65.0,65,72.073152
-44.0,44,72.073188
-20.0,20,72.073223
-20.0,20,72.073258
-200.0,200,72.100602
-96.0,96,72.100716
-79.0,79,72.100764
-74.0,74,72.100803
-65.0,65,72.100841
-32.0,32,72.100877
-19.0,19,72.100912
-19.0,19,72.100947
-200.0,200,72.109457
-96.0,96,72.109556
-79.0,79,72.109604
-74.0,74,72.109645
-65.0,65,72.109683
-44.0,44,72.109719
-20.0,20,72.109754
-6.0,6,72.109789
-6.0,6,72.109824
-200.0,200,72.134711
-96.0,96,72.134819
-79.0,79,72.134873
-74.0,74,72.134933
-65.0,65,72.134972
-32.0,32,72.135009
-18.0,18,72.135045
-18.0,18,72.135081
-200.0,200,72.161101
-96.0,96,72.161203
-79.0,79,72.161264
-74.0,74,72.161305
-65.0,65,72.161344
-32.0,32,72.161381
-19.0,19,72.161416
-19.0,19,72.161451
-200.0,200,72.169988
-96.0,96,72.17012
-79.0,79,72.170169
-74.0,74,72.170211
-65.0,65,72.170255
-44.0,44,72.170306
-20.0,20,72.170351
-6.0,6,72.170387
-6.0,6,72.170423
-200.0,200,72.179572
-96.0,96,72.179691
-79.0,79,72.17979
-74.0,74,72.17984
-65.0,65,72.17988
-44.0,44,72.179918
-6.0,6,72.179956
-6.0,6,72.179993
-200.0,200,72.183215
-182.0,182,72.183319
-63.0,63,72.183394
-24.0,24,72.183435
-13.0,13,72.183473
-2.0,2,72.183509
-2.0,2,72.183546
-200.0,200,72.208485
-96.0,96,72.208587
-79.0,79,72.208635
-74.0,74,72.208677
-65.0,65,72.208716
-32.0,32,72.208753
-18.0,18,72.20879
-18.0,18,72.208826
-200.0,200,72.241563
-96.0,96,72.241669
-79.0,79,72.241733
-74.0,74,72.241792
-65.0,65,72.241849
-32.0,32,72.241904
-19.0,19,72.241958
-19.0,19,72.242011
-200.0,200,72.267306
-96.0,96,72.267416
-79.0,79,72.267464
-74.0,74,72.267506
-65.0,65,72.267546
-32.0,32,72.267583
-18.0,18,72.267619
-18.0,18,72.267654
-200.0,200,72.271045
-96.0,96,72.271131
-79.0,79,72.271181
-50.0,50,72.271237
-46.0,46,72.271275
-36.0,36,72.271312
-16.0,16,72.271387
-2.0,2,72.271423
-2.0,2,72.271459
-200.0,200,72.295979
-96.0,96,72.296082
-79.0,79,72.296131
-74.0,74,72.296173
-65.0,65,72.296211
-32.0,32,72.296249
-18.0,18,72.296286
-18.0,18,72.296322
-200.0,200,72.305287
-96.0,96,72.305404
-79.0,79,72.30547
-74.0,74,72.305512
-65.0,65,72.30555
-44.0,44,72.305587
-20.0,20,72.305623
-6.0,6,72.305659
-6.0,6,72.305694
