#{"t_start": 1541143921.402524, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,127.25027
-79.0,79,127.250323
-74.0,74,127.250371
-65.0,65,127.250413
-44.0,44,127.250455
-41.0,41,127.250496
-39.0,39,127.250535
-25.0,25,127.250575
-18.0,18,127.250614
-17.0,17,127.250654
-17.0,17,127.250693
-200.0,200,127.261406
-96.0,96,127.261955
-79.0,79,127.262009
-74.0,74,127.262056
-65.0,65,127.2621
-44.0,44,127.262141
-41.0,41,127.262182
-39.0,39,127.262223
-31.0,31,127.262262
-8.0,8,127.262302
-7.0,7,127.26234
-7.0,7,127.262379
-200.0,200,127.266679
-96.0,96,127.266763
-79.0,79,127.266815
-74.0,74,127.26686
-65.0,65,127.266903
-44.0,44,127.266944
-41.0,41,127.266985
-39.0,39,127.267025
-31.0,31,127.267065
-8.0,8,127.267104
-7.0,7,127.267143
-2.0,2,127.267183
-2.0,2,127.267222
-200.0,200,127.271538
-96.0,96,127.271623
-79.0,79,127.271675
-74.0,74,127.27172
-65.0,65,127.271762
-44.0,44,127.271802
-41.0,41,127.271842
-39.0,39,127.271881
-31.0,31,127.271921
-8.0,8,127.271959
-7.0,7,127.271998
-2.0,2,127.272036
-2.0,2,127.272074
-200.0,200,127.284908
-96.0,96,127.28501
-79.0,79,127.285064
-74.0,74,127.285109
-65.0,65,127.285152
-44.0,44,127.285193
-41.0,41,127.285233
-39.0,39,127.285273
-25.0,25,127.285313
-18.0,18,127.285352
-9.0,9,127.285392
-9.0,9,127.285432
-200.0,200,127.289996
-96.0,96,127.290084
-79.0,79,127.290136
-74.0,74,127.290181
-65.0,65,127.290222
-44.0,44,127.290262
-41.0,41,127.290302
-39.0,39,127.290341
-31.0,31,127.29038
-8.0,8,127.290418
-7.0,7,127.290456
-2.0,2,127.290493
-2.0,2,127.290531
-200.0,200,127.311613
-96.0,96,127.311721
-79.0,79,127.311776
-74.0,74,127.311822
-65.0,65,127.311865
-44.0,44,127.311906
-41.0,41,127.311948
-39.0,39,127.311988
-31.0,31,127.312028
-8.0,8,127.312068
-7.0,7,127.312107
-7.0,7,127.312146
-200.0,200,127.320267
-96.0,96,127.320371
-79.0,79,127.32043
-74.0,74,127.320476
-65.0,65,127.320519
-44.0,44,127.320559
-41.0,41,127.320598
-39.0,39,127.320637
-25.0,25,127.320675
-18.0,18,127.320713
-8.0,8,127.320751
-5.0,5,127.320789
-5.0,5,127.320827
-200.0,200,127.325671
-96.0,96,127.325758
-79.0,79,127.325809
-74.0,74,127.325855
-65.0,65,127.325898
-44.0,44,127.325939
-41.0,41,127.325979
-39.0,39,127.326019
-31.0,31,127.326058
-8.0,8,127.326096
-7.0,7,127.326136
-2.0,2,127.326175
-2.0,2,127.326214
-200.0,200,127.337623
-96.0,96,127.337716
-79.0,79,127.337768
-74.0,74,127.337813
-65.0,65,127.337854
-44.0,44,127.337894
-41.0,41,127.337934
-39.0,39,127.337973
-25.0,25,127.338012
-18.0,18,127.33805
-8.0,8,127.33809
-8.0,8,127.338128
-200.0,200,127.342323
-96.0,96,127.34241
-79.0,79,127.342461
-74.0,74,127.342507
-65.0,65,127.342549
-44.0,44,127.34259
-41.0,41,127.342631
-39.0,39,127.34267
-31.0,31,127.342709
-8.0,8,127.342747
-7.0,7,127.342787
-2.0,2,127.342826
-2.0,2,127.342864
-200.0,200,127.347093
-96.0,96,127.347199
-79.0,79,127.347253
-74.0,74,127.3473
-65.0,65,127.347343
-32.0,32,127.347384
-18.0,18,127.347424
-17.0,17,127.347463
-8.0,8,127.347502
-5.0,5,127.347541
-2.0,2,127.34758
-2.0,2,127.347618
-200.0,200,127.35215
-96.0,96,127.352237
-79.0,79,127.352289
-74.0,74,127.352334
-65.0,65,127.352377
-44.0,44,127.352417
-41.0,41,127.352457
-39.0,39,127.352497
-31.0,31,127.352536
-8.0,8,127.352575
-7.0,7,127.352613
-2.0,2,127.352652
-2.0,2,127.35269
-200.0,200,127.35685
-96.0,96,127.356935
-79.0,79,127.356987
-74.0,74,127.357033
-65.0,65,127.357076
-32.0,32,127.357118
-18.0,18,127.357158
-17.0,17,127.357197
-8.0,8,127.357236
-5.0,5,127.357276
-2.0,2,127.357316
-2.0,2,127.357355
-200.0,200,127.370101
-96.0,96,127.370192
-79.0,79,127.370244
-74.0,74,127.370289
-65.0,65,127.370331
-44.0,44,127.370371
-41.0,41,127.370411
-39.0,39,127.37045
-25.0,25,127.37049
-18.0,18,127.370529
-9.0,9,127.370567
-9.0,9,127.370607
-200.0,200,127.375812
-96.0,96,127.3759
-79.0,79,127.375952
-74.0,74,127.375997
-65.0,65,127.37604
-44.0,44,127.376081
-41.0,41,127.37612
-39.0,39,127.376161
-31.0,31,127.3762
-29.0,29,127.37624
-3.0,3,127.376279
-3.0,3,127.376318
-200.0,200,127.389385
-96.0,96,127.3895
-79.0,79,127.389555
-74.0,74,127.389602
-65.0,65,127.389646
-44.0,44,127.389688
-41.0,41,127.389729
-39.0,39,127.38977
-25.0,25,127.38981
-18.0,18,127.389849
-9.0,9,127.389889
-9.0,9,127.389927
-200.0,200,127.394218
-96.0,96,127.394305
-79.0,79,127.394356
-74.0,74,127.394401
-65.0,65,127.394444
-44.0,44,127.394484
-41.0,41,127.394525
-39.0,39,127.394565
-31.0,31,127.394604
-8.0,8,127.394643
-7.0,7,127.394683
-2.0,2,127.394721
-2.0,2,127.394759
-200.0,200,127.407404
-96.0,96,127.40751
-79.0,79,127.407563
-74.0,74,127.40761
-65.0,65,127.407653
-44.0,44,127.407695
-41.0,41,127.407736
-39.0,39,127.407776
-25.0,25,127.407817
-18.0,18,127.407856
-9.0,9,127.407896
-9.0,9,127.407936
-200.0,200,127.41634
-96.0,96,127.416441
-79.0,79,127.416493
-74.0,74,127.416538
-65.0,65,127.416579
-44.0,44,127.416619
-41.0,41,127.416658
-39.0,39,127.416697
-25.0,25,127.416735
-18.0,18,127.416773
-8.0,8,127.416811
-5.0,5,127.41685
-5.0,5,127.416888
-200.0,200,127.439813
-96.0,96,127.439939
-79.0,79,127.440006
-74.0,74,127.440065
-65.0,65,127.440122
-44.0,44,127.440181
-41.0,41,127.440234
-39.0,39,127.440289
-25.0,25,127.440343
-18.0,18,127.440396
-17.0,17,127.440449
-17.0,17,127.440509
-200.0,200,127.446133
-96.0,96,127.446236
-79.0,79,127.44629
-74.0,74,127.446337
-65.0,65,127.44638
-44.0,44,127.446421
-41.0,41,127.446463
-39.0,39,127.446503
-31.0,31,127.446543
-29.0,29,127.446584
-3.0,3,127.446624
-3.0,3,127.446664
-200.0,200,127.480034
-96.0,96,127.480165
-79.0,79,127.480237
-74.0,74,127.4803
-65.0,65,127.48036
-44.0,44,127.480417
-41.0,41,127.480479
-39.0,39,127.48054
-25.0,25,127.480597
-18.0,18,127.480652
-17.0,17,127.480706
-17.0,17,127.480761
-200.0,200,127.507412
-96.0,96,127.507532
-79.0,79,127.507581
-74.0,74,127.507632
-65.0,65,127.507672
-44.0,44,127.50771
-41.0,41,127.507747
-39.0,39,127.507783
-25.0,25,127.507819
-18.0,18,127.507855
-17.0,17,127.507892
-17.0,17,127.507927
-200.0,200,127.512301
-96.0,96,127.512385
-79.0,79,127.512434
-74.0,74,127.512477
-65.0,65,127.512516
-44.0,44,127.512555
-41.0,41,127.512593
-39.0,39,127.51263
-31.0,31,127.512668
-8.0,8,127.512705
-7.0,7,127.512742
-2.0,2,127.512779
-2.0,2,127.512815
-200.0,200,127.518586
-96.0,96,127.518677
-79.0,79,127.518733
-74.0,74,127.518781
-65.0,65,127.518827
-44.0,44,127.518871
-41.0,41,127.518914
-39.0,39,127.518956
-25.0,25,127.518998
-18.0,18,127.519039
-8.0,8,127.519081
-3.0,3,127.519123
-3.0,3,127.519164
-200.0,200,127.531169
-96.0,96,127.531269
-79.0,79,127.531324
-74.0,74,127.531373
-65.0,65,127.531419
-44.0,44,127.531463
-41.0,41,127.531506
-39.0,39,127.531549
-25.0,25,127.531592
-18.0,18,127.531635
-8.0,8,127.531677
-8.0,8,127.531718
-200.0,200,127.540346
-96.0,96,127.540456
-79.0,79,127.540513
-74.0,74,127.540562
-65.0,65,127.540609
-44.0,44,127.540653
-41.0,41,127.540697
-39.0,39,127.54074
-25.0,25,127.540782
-18.0,18,127.540824
-8.0,8,127.540865
-5.0,5,127.540907
-5.0,5,127.54095
-200.0,200,127.546135
-96.0,96,127.54623
-79.0,79,127.546285
-74.0,74,127.546334
-65.0,65,127.546378
-44.0,44,127.546422
-41.0,41,127.546464
-39.0,39,127.546507
-31.0,31,127.546549
-8.0,8,127.546591
-7.0,7,127.546632
-2.0,2,127.546674
-2.0,2,127.546715
-200.0,200,127.551264
-96.0,96,127.551355
-79.0,79,127.551409
-74.0,74,127.551456
-65.0,65,127.5515
-44.0,44,127.551543
-41.0,41,127.551585
-39.0,39,127.551627
-31.0,31,127.551668
-8.0,8,127.55171
-7.0,7,127.551751
-2.0,2,127.551791
-2.0,2,127.551831
-200.0,200,127.556061
-96.0,96,127.556148
-79.0,79,127.5562
-74.0,74,127.556247
-65.0,65,127.556292
-32.0,32,127.556334
-18.0,18,127.556376
-17.0,17,127.556417
-8.0,8,127.556457
-5.0,5,127.556497
-2.0,2,127.556537
-2.0,2,127.556576
-200.0,200,127.562288
-96.0,96,127.562381
-79.0,79,127.562439
-74.0,74,127.562507
-65.0,65,127.562556
-44.0,44,127.562601
-41.0,41,127.562643
-39.0,39,127.562685
-25.0,25,127.562727
-18.0,18,127.562768
-8.0,8,127.562809
-3.0,3,127.56285
-3.0,3,127.562891
-200.0,200,127.587511
-96.0,96,127.587623
-79.0,79,127.587679
-74.0,74,127.587727
-65.0,65,127.587772
-44.0,44,127.587815
-41.0,41,127.587857
-39.0,39,127.587899
-25.0,25,127.58794
-18.0,18,127.587981
-17.0,17,127.588022
-17.0,17,127.588063
-200.0,200,127.592395
-96.0,96,127.592482
-79.0,79,127.592536
-74.0,74,127.592583
-65.0,65,127.592628
-32.0,32,127.592671
-18.0,18,127.592712
-17.0,17,127.592752
-8.0,8,127.592793
-5.0,5,127.592834
-2.0,2,127.592874
-2.0,2,127.592914
-200.0,200,127.598372
-96.0,96,127.598484
-79.0,79,127.598538
-74.0,74,127.598585
-65.0,65,127.598629
-44.0,44,127.598672
-41.0,41,127.598714
-39.0,39,127.598755
-31.0,31,127.598796
-29.0,29,127.598837
-3.0,3,127.598877
-3.0,3,127.598918
-200.0,200,127.60348
-96.0,96,127.603569
-79.0,79,127.603623
-74.0,74,127.603671
-65.0,65,127.603715
-44.0,44,127.603758
-41.0,41,127.6038
-39.0,39,127.603843
-31.0,31,127.603885
-8.0,8,127.603926
-7.0,7,127.603968
-2.0,2,127.604009
-2.0,2,127.60405
-200.0,200,127.617892
-96.0,96,127.617978
-79.0,79,127.618026
-74.0,74,127.618068
-65.0,65,127.618106
-44.0,44,127.618144
-41.0,41,127.61818
-39.0,39,127.618216
-25.0,25,127.618252
-18.0,18,127.618288
-9.0,9,127.618323
-9.0,9,127.618358
-200.0,200,127.641995
-96.0,96,127.642105
-79.0,79,127.642159
-74.0,74,127.642207
-65.0,65,127.642251
-44.0,44,127.642292
-41.0,41,127.642333
-39.0,39,127.642372
-25.0,25,127.642412
-18.0,18,127.642452
-17.0,17,127.642492
-17.0,17,127.642532
-200.0,200,127.66539
-96.0,96,127.665515
-79.0,79,127.665571
-74.0,74,127.665618
-65.0,65,127.665661
-44.0,44,127.665703
-41.0,41,127.665744
-39.0,39,127.665784
-25.0,25,127.665823
-18.0,18,127.665863
-8.0,8,127.665902
-8.0,8,127.665941
-200.0,200,127.67169
-96.0,96,127.671805
-79.0,79,127.671868
-74.0,74,127.671915
-65.0,65,127.671959
-44.0,44,127.672001
-41.0,41,127.672042
-39.0,39,127.672084
-31.0,31,127.672125
-29.0,29,127.672166
-3.0,3,127.672237
-3.0,3,127.672299
-200.0,200,127.695801
-96.0,96,127.69591
-79.0,79,127.695961
-74.0,74,127.696007
-65.0,65,127.69605
-44.0,44,127.69609
-41.0,41,127.69613
-39.0,39,127.696169
-25.0,25,127.696208
-18.0,18,127.696247
-17.0,17,127.696286
-17.0,17,127.696324
-200.0,200,127.707725
-96.0,96,127.707817
-79.0,79,127.707869
-74.0,74,127.707914
-65.0,65,127.707956
-44.0,44,127.707996
-41.0,41,127.708036
-39.0,39,127.708075
-25.0,25,127.708114
-18.0,18,127.708153
-8.0,8,127.708192
-8.0,8,127.70823
-200.0,200,127.73087
-96.0,96,127.730976
-79.0,79,127.73103
-74.0,74,127.731076
-65.0,65,127.73112
-44.0,44,127.731162
-41.0,41,127.731202
-39.0,39,127.731243
-25.0,25,127.731283
-18.0,18,127.731322
-17.0,17,127.731362
-17.0,17,127.731401
-200.0,200,127.742797
-96.0,96,127.742896
-79.0,79,127.742947
-74.0,74,127.742993
-65.0,65,127.743035
-44.0,44,127.743076
-41.0,41,127.743116
-39.0,39,127.743156
-25.0,25,127.743195
-18.0,18,127.743235
-8.0,8,127.743274
-8.0,8,127.743313
-200.0,200,127.747701
-96.0,96,127.747799
-79.0,79,127.747853
-74.0,74,127.7479
-65.0,65,127.747943
-44.0,44,127.747985
-41.0,41,127.748026
-39.0,39,127.748066
-31.0,31,127.748106
-8.0,8,127.748146
-7.0,7,127.748186
-2.0,2,127.748226
-2.0,2,127.748265
-200.0,200,127.752543
-96.0,96,127.752638
-79.0,79,127.752693
-74.0,74,127.75274
-65.0,65,127.752784
-44.0,44,127.752825
-41.0,41,127.752867
-39.0,39,127.752908
-31.0,31,127.752949
-8.0,8,127.752989
-7.0,7,127.753028
-2.0,2,127.753068
-2.0,2,127.753109
-200.0,200,127.75778
-96.0,96,127.757877
-79.0,79,127.757928
-74.0,74,127.757975
-65.0,65,127.758018
-44.0,44,127.75806
-41.0,41,127.7581
-39.0,39,127.75814
-31.0,31,127.75818
-8.0,8,127.758219
-7.0,7,127.758258
-2.0,2,127.758296
-2.0,2,127.758335
-200.0,200,127.762537
-96.0,96,127.762618
-79.0,79,127.762665
-74.0,74,127.762706
-65.0,65,127.762744
-32.0,32,127.762781
-18.0,18,127.762817
-17.0,17,127.762853
-8.0,8,127.762888
-5.0,5,127.762923
-2.0,2,127.762959
-2.0,2,127.762993
-200.0,200,127.776238
-96.0,96,127.776344
-79.0,79,127.776399
-74.0,74,127.776447
-65.0,65,127.776492
-44.0,44,127.776534
-41.0,41,127.776577
-39.0,39,127.776619
-25.0,25,127.77666
-18.0,18,127.776701
-9.0,9,127.776743
-9.0,9,127.776784
-200.0,200,127.78551
-96.0,96,127.785616
-79.0,79,127.785673
-74.0,74,127.785723
-65.0,65,127.785768
-44.0,44,127.785812
-41.0,41,127.785856
-39.0,39,127.785899
-25.0,25,127.785941
-18.0,18,127.785983
-8.0,8,127.786026
-5.0,5,127.786069
-5.0,5,127.786111
-200.0,200,127.795168
-96.0,96,127.795277
-79.0,79,127.795335
-74.0,74,127.795384
-65.0,65,127.79543
-44.0,44,127.795475
-41.0,41,127.795518
-39.0,39,127.795561
-25.0,25,127.795604
-18.0,18,127.795646
-8.0,8,127.795688
-5.0,5,127.79573
-5.0,5,127.795772
-200.0,200,127.801753
-96.0,96,127.801851
-79.0,79,127.801906
-74.0,74,127.801955
-65.0,65,127.802001
-44.0,44,127.802045
-41.0,41,127.802089
-39.0,39,127.802132
-25.0,25,127.802174
-18.0,18,127.802217
-8.0,8,127.802259
-3.0,3,127.802302
-3.0,3,127.802345
-200.0,200,127.814827
-96.0,96,127.814929
-79.0,79,127.814986
-74.0,74,127.815037
-65.0,65,127.815084
-44.0,44,127.81513
-41.0,41,127.815173
-39.0,39,127.815216
-25.0,25,127.815264
-18.0,18,127.815327
-8.0,8,127.815393
-8.0,8,127.815458
-200.0,200,127.851457
-96.0,96,127.851553
-79.0,79,127.851599
-74.0,74,127.85164
-65.0,65,127.851677
-44.0,44,127.851713
-41.0,41,127.851749
-39.0,39,127.851784
-25.0,25,127.851817
-18.0,18,127.851851
-17.0,17,127.851886
-17.0,17,127.851921
-200.0,200,127.860011
-96.0,96,127.860102
-79.0,79,127.860153
-74.0,74,127.860199
-65.0,65,127.860242
-44.0,44,127.860283
-41.0,41,127.860324
-39.0,39,127.860364
-25.0,25,127.860404
-18.0,18,127.860444
-8.0,8,127.860483
-5.0,5,127.860523
-5.0,5,127.860563
-200.0,200,127.866223
-96.0,96,127.866328
-79.0,79,127.866389
-74.0,74,127.866436
-65.0,65,127.866478
-44.0,44,127.86652
-41.0,41,127.86656
-39.0,39,127.866601
-31.0,31,127.866641
-29.0,29,127.86668
-3.0,3,127.86672
-3.0,3,127.866759
-200.0,200,127.890762
-96.0,96,127.890872
-79.0,79,127.890927
-74.0,74,127.890977
-65.0,65,127.891022
-44.0,44,127.891065
-41.0,41,127.891108
-39.0,39,127.89115
-25.0,25,127.891192
-18.0,18,127.891234
-17.0,17,127.891276
-17.0,17,127.891317
-200.0,200,127.904521
-96.0,96,127.904622
-79.0,79,127.904679
-74.0,74,127.904728
-65.0,65,127.904774
-44.0,44,127.904819
-41.0,41,127.904863
-39.0,39,127.904907
-25.0,25,127.90495
-18.0,18,127.904994
-9.0,9,127.905036
-9.0,9,127.90508
-200.0,200,127.917182
-96.0,96,127.917292
-79.0,79,127.917349
-74.0,74,127.917398
-65.0,65,127.917444
-44.0,44,127.917496
-41.0,41,127.917541
-39.0,39,127.917582
-25.0,25,127.917624
-18.0,18,127.917665
-8.0,8,127.917707
-8.0,8,127.917748
-200.0,200,127.941395
-96.0,96,127.941518
-79.0,79,127.941575
-74.0,74,127.941623
-65.0,65,127.941668
-44.0,44,127.941711
-41.0,41,127.941753
-39.0,39,127.941794
-25.0,25,127.941835
-18.0,18,127.941876
-17.0,17,127.941916
-17.0,17,127.941957
-200.0,200,127.954201
-96.0,96,127.954308
-79.0,79,127.954363
-74.0,74,127.95441
-65.0,65,127.954455
-44.0,44,127.954499
-41.0,41,127.954541
-39.0,39,127.954583
-25.0,25,127.954624
-18.0,18,127.954665
-8.0,8,127.954706
-8.0,8,127.954747
-200.0,200,127.978715
-96.0,96,127.978828
-79.0,79,127.978884
-74.0,74,127.978934
-65.0,65,127.978981
-44.0,44,127.979026
-41.0,41,127.97907
-39.0,39,127.979306
-25.0,25,127.979417
-18.0,18,127.97946
-17.0,17,127.979503
-17.0,17,127.979546
-200.0,200,128.002094
-96.0,96,128.002204
-79.0,79,128.002261
-74.0,74,128.00231
-65.0,65,128.002357
-44.0,44,128.002401
-41.0,41,128.002443
-39.0,39,128.002486
-31.0,31,128.002528
-8.0,8,128.00257
-7.0,7,128.002613
-7.0,7,128.002655
-200.0,200,128.017197
-96.0,96,128.017306
-79.0,79,128.017361
-74.0,74,128.01741
-65.0,65,128.017455
-44.0,44,128.017512
-41.0,41,128.017558
-39.0,39,128.017601
-25.0,25,128.017644
-18.0,18,128.017684
-9.0,9,128.017725
-9.0,9,128.017767
-200.0,200,128.028683
-96.0,96,128.028783
-79.0,79,128.028839
-74.0,74,128.028888
-65.0,65,128.028933
-44.0,44,128.028976
-41.0,41,128.029019
-39.0,39,128.029061
-31.0,31,128.029104
-8.0,8,128.029145
-7.0,7,128.029187
-7.0,7,128.029228
-200.0,200,128.033582
-96.0,96,128.033667
-79.0,79,128.033722
-74.0,74,128.033771
-65.0,65,128.033816
-44.0,44,128.03386
-41.0,41,128.033903
-39.0,39,128.033945
-31.0,31,128.033987
-8.0,8,128.034028
-7.0,7,128.034069
-2.0,2,128.034109
-2.0,2,128.03415
-200.0,200,128.043077
-96.0,96,128.043188
-79.0,79,128.043245
-74.0,74,128.043294
-65.0,65,128.04334
-44.0,44,128.043385
-41.0,41,128.043428
-39.0,39,128.04347
-25.0,25,128.043512
-18.0,18,128.043555
-8.0,8,128.043597
-5.0,5,128.043639
-5.0,5,128.043681
-200.0,200,128.049972
-96.0,96,128.050062
-79.0,79,128.050116
-74.0,74,128.050164
-65.0,65,128.050208
-44.0,44,128.050254
-41.0,41,128.050298
-39.0,39,128.050359
-25.0,25,128.050405
-18.0,18,128.050446
-8.0,8,128.050486
-3.0,3,128.050526
-3.0,3,128.050566
-200.0,200,128.055061
-96.0,96,128.055161
-79.0,79,128.055218
-74.0,74,128.055268
-65.0,65,128.055313
-44.0,44,128.055356
-41.0,41,128.055399
-39.0,39,128.055442
-31.0,31,128.055484
-8.0,8,128.055527
-7.0,7,128.055569
-2.0,2,128.05561
-2.0,2,128.055652
-200.0,200,128.06136
-96.0,96,128.061448
-79.0,79,128.061513
-74.0,74,128.061563
-65.0,65,128.061607
-44.0,44,128.06165
-41.0,41,128.061692
-39.0,39,128.061733
-31.0,31,128.061773
-29.0,29,128.061813
-3.0,3,128.061853
-3.0,3,128.061893
-200.0,200,128.066056
-96.0,96,128.066145
-79.0,79,128.066198
-74.0,74,128.066247
-65.0,65,128.066291
-32.0,32,128.066333
-18.0,18,128.066375
-17.0,17,128.066416
-8.0,8,128.066457
-5.0,5,128.066497
-2.0,2,128.066537
-2.0,2,128.066576
-200.0,200,128.077302
-96.0,96,128.077407
-79.0,79,128.077462
-74.0,74,128.077522
-65.0,65,128.077575
-44.0,44,128.07762
-41.0,41,128.077662
-39.0,39,128.077705
-31.0,31,128.077746
-8.0,8,128.077788
-7.0,7,128.077829
-7.0,7,128.077869
-200.0,200,128.082371
-96.0,96,128.082462
-79.0,79,128.082516
-74.0,74,128.082565
-65.0,65,128.08261
-44.0,44,128.082652
-41.0,41,128.082694
-39.0,39,128.082736
-31.0,31,128.082776
-8.0,8,128.082817
-7.0,7,128.082858
-2.0,2,128.082898
-2.0,2,128.082938
-200.0,200,128.107179
-96.0,96,128.107294
-79.0,79,128.107349
-74.0,74,128.107398
-65.0,65,128.107443
-44.0,44,128.107487
-41.0,41,128.107531
-39.0,39,128.107572
-25.0,25,128.107614
-18.0,18,128.107656
-17.0,17,128.107697
-17.0,17,128.107738
-200.0,200,128.119743
-96.0,96,128.119839
-79.0,79,128.119893
-74.0,74,128.119942
-65.0,65,128.119987
-44.0,44,128.12003
-41.0,41,128.120074
-39.0,39,128.120117
-25.0,25,128.12016
-18.0,18,128.120202
-8.0,8,128.120245
-8.0,8,128.120287
-200.0,200,128.132411
-96.0,96,128.132521
-79.0,79,128.132576
-74.0,74,128.132624
-65.0,65,128.13267
-44.0,44,128.132714
-41.0,41,128.132756
-39.0,39,128.132798
-25.0,25,128.13284
-18.0,18,128.132881
-8.0,8,128.132923
-8.0,8,128.132964
-200.0,200,128.157593
-96.0,96,128.157703
-79.0,79,128.157758
-74.0,74,128.157808
-65.0,65,128.157854
-44.0,44,128.157898
-41.0,41,128.157941
-39.0,39,128.157983
-25.0,25,128.158025
-18.0,18,128.158067
-17.0,17,128.158108
-17.0,17,128.15815
-200.0,200,128.164102
-96.0,96,128.164208
-79.0,79,128.164264
-74.0,74,128.164314
-65.0,65,128.164361
-44.0,44,128.164406
-41.0,41,128.16445
-39.0,39,128.164493
-25.0,25,128.164535
-18.0,18,128.164578
-8.0,8,128.16462
-3.0,3,128.164661
-3.0,3,128.164703
-200.0,200,128.170465
-96.0,96,128.170559
-79.0,79,128.170615
-74.0,74,128.170664
-65.0,65,128.170709
-44.0,44,128.170753
-41.0,41,128.170797
-39.0,39,128.170839
-31.0,31,128.170882
-29.0,29,128.170924
-3.0,3,128.170965
-3.0,3,128.171007
-200.0,200,128.186568
-96.0,96,128.186678
-79.0,79,128.186735
-74.0,74,128.186784
-65.0,65,128.18683
-32.0,32,128.186873
-18.0,18,128.186915
-17.0,17,128.186956
-8.0,8,128.186998
-5.0,5,128.18704
-2.0,2,128.187082
-2.0,2,128.187122
-200.0,200,128.20127
-96.0,96,128.20138
-79.0,79,128.201435
-74.0,74,128.201488
-65.0,65,128.201534
-44.0,44,128.20161
-41.0,41,128.201679
-39.0,39,128.201747
-25.0,25,128.201807
-18.0,18,128.201853
-9.0,9,128.201897
-9.0,9,128.201938
-200.0,200,128.214058
-96.0,96,128.214155
-79.0,79,128.214209
-74.0,74,128.214257
-65.0,65,128.2143
-44.0,44,128.214344
-41.0,41,128.214386
-39.0,39,128.214427
-25.0,25,128.214469
-18.0,18,128.21451
-8.0,8,128.21455
-8.0,8,128.214591
-200.0,200,128.22693
-96.0,96,128.227043
-79.0,79,128.2271
-74.0,74,128.227148
-65.0,65,128.227194
-44.0,44,128.227239
-41.0,41,128.227282
-39.0,39,128.227324
-25.0,25,128.227367
-18.0,18,128.227409
-8.0,8,128.227451
-8.0,8,128.227494
-200.0,200,128.236076
-96.0,96,128.236176
-79.0,79,128.236231
-74.0,74,128.236278
-65.0,65,128.236323
-44.0,44,128.236365
-41.0,41,128.236408
-39.0,39,128.236449
-25.0,25,128.23649
-18.0,18,128.236531
-8.0,8,128.236572
-5.0,5,128.236612
-5.0,5,128.236652
-200.0,200,128.240978
-96.0,96,128.241067
-79.0,79,128.241121
-74.0,74,128.241169
-65.0,65,128.241214
-32.0,32,128.241256
-18.0,18,128.241297
-17.0,17,128.241337
-8.0,8,128.241377
-5.0,5,128.241418
-2.0,2,128.241457
-2.0,2,128.241507
-200.0,200,128.249871
-96.0,96,128.24997
-79.0,79,128.250026
-74.0,74,128.250075
-65.0,65,128.250119
-44.0,44,128.250162
-41.0,41,128.250204
-39.0,39,128.250245
-25.0,25,128.250287
-18.0,18,128.250327
-8.0,8,128.250368
-5.0,5,128.250409
-5.0,5,128.25045
-200.0,200,128.255265
-96.0,96,128.255374
-79.0,79,128.255429
-74.0,74,128.255476
-65.0,65,128.255522
-44.0,44,128.255564
-41.0,41,128.255606
-39.0,39,128.255647
-31.0,31,128.255689
-8.0,8,128.255729
-7.0,7,128.25577
-2.0,2,128.25581
-2.0,2,128.255851
-200.0,200,128.268143
-96.0,96,128.268237
-79.0,79,128.268285
-74.0,74,128.268326
-65.0,65,128.268364
-44.0,44,128.268409
-41.0,41,128.268447
-39.0,39,128.268483
-25.0,25,128.268519
-18.0,18,128.268555
-8.0,8,128.26859
-8.0,8,128.268625
-200.0,200,128.292438
-96.0,96,128.292544
-79.0,79,128.292595
-74.0,74,128.292641
-65.0,65,128.292683
-44.0,44,128.292723
-41.0,41,128.292762
-39.0,39,128.292801
-25.0,25,128.29284
-18.0,18,128.292879
-17.0,17,128.292917
-17.0,17,128.292956
-200.0,200,128.297251
-96.0,96,128.297337
-79.0,79,128.297392
-74.0,74,128.297439
-65.0,65,128.297493
-44.0,44,128.297539
-41.0,41,128.297582
-39.0,39,128.297623
-31.0,31,128.297665
-8.0,8,128.297705
-7.0,7,128.297746
-2.0,2,128.297786
-2.0,2,128.297826
-200.0,200,128.308602
-96.0,96,128.308701
-79.0,79,128.308757
-74.0,74,128.308804
-65.0,65,128.30885
-44.0,44,128.308894
-41.0,41,128.308936
-39.0,39,128.308977
-31.0,31,128.309018
-8.0,8,128.309059
-7.0,7,128.309101
-7.0,7,128.309142
-200.0,200,128.313499
-96.0,96,128.313584
-79.0,79,128.313638
-74.0,74,128.313686
-65.0,65,128.313731
-44.0,44,128.313774
-41.0,41,128.313817
-39.0,39,128.313858
-31.0,31,128.313899
-8.0,8,128.31394
-7.0,7,128.313981
-2.0,2,128.314022
-2.0,2,128.314063
-200.0,200,128.328158
-96.0,96,128.328272
-79.0,79,128.328329
-74.0,74,128.328378
-65.0,65,128.328424
-44.0,44,128.328468
-41.0,41,128.328512
-39.0,39,128.328556
-25.0,25,128.328598
-18.0,18,128.328641
-9.0,9,128.328683
-9.0,9,128.328725
-200.0,200,128.334949
-96.0,96,128.335042
-79.0,79,128.335096
-74.0,74,128.335144
-65.0,65,128.335189
-44.0,44,128.335255
-41.0,41,128.335328
-39.0,39,128.335396
-25.0,25,128.335456
-18.0,18,128.335503
-8.0,8,128.335546
-3.0,3,128.335589
-3.0,3,128.335631
-200.0,200,128.340651
