#{"t_start": 1541064328.6150439, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,106.810976
-96.0,96,106.811066
-79.0,79,106.81112
-74.0,74,106.811169
-65.0,65,106.811214
-44.0,44,106.811258
-41.0,41,106.811301
-39.0,39,106.811345
-31.0,31,106.811387
-29.0,29,106.811429
-1.0,1,106.811471
-1.0,1,106.811514
-200.0,200,106.837151
-96.0,96,106.83726
-79.0,79,106.837314
-74.0,74,106.837362
-65.0,65,106.837407
-44.0,44,106.83745
-41.0,41,106.837492
-39.0,39,106.837534
-25.0,25,106.837575
-18.0,18,106.837616
-18.0,18,106.837656
-200.0,200,106.849805
-96.0,96,106.849913
-79.0,79,106.849967
-74.0,74,106.850013
-65.0,65,106.850057
-44.0,44,106.850101
-41.0,41,106.850143
-39.0,39,106.850184
-31.0,31,106.850225
-8.0,8,106.850266
-8.0,8,106.850307
-200.0,200,106.90139
-96.0,96,106.9015
-79.0,79,106.901555
-74.0,74,106.901603
-65.0,65,106.901647
-44.0,44,106.901689
-41.0,41,106.90173
-39.0,39,106.901772
-31.0,31,106.901811
-31.0,31,106.901852
-200.0,200,106.913797
-96.0,96,106.913902
-79.0,79,106.913957
-74.0,74,106.914003
-65.0,65,106.914047
-32.0,32,106.91409
-18.0,18,106.914132
-17.0,17,106.914173
-8.0,8,106.914215
-8.0,8,106.914256
-200.0,200,106.926311
-96.0,96,106.926409
-79.0,79,106.926462
-74.0,74,106.926508
-65.0,65,106.926552
-32.0,32,106.926594
-18.0,18,106.926636
-17.0,17,106.926676
-8.0,8,106.926716
-8.0,8,106.926757
-200.0,200,106.961148
-96.0,96,106.961259
-79.0,79,106.961314
-74.0,74,106.961361
-65.0,65,106.961405
-44.0,44,106.961447
-41.0,41,106.961489
-39.0,39,106.96153
-25.0,25,106.961571
-25.0,25,106.961612
-200.0,200,107.002911
-96.0,96,107.003021
-79.0,79,107.003077
-74.0,74,107.003125
-65.0,65,107.00317
-44.0,44,107.003213
-41.0,41,107.003255
-39.0,39,107.003296
-31.0,31,107.003337
-31.0,31,107.003379
-200.0,200,107.023999
-96.0,96,107.024109
-79.0,79,107.024165
-74.0,74,107.02421
-65.0,65,107.024253
-32.0,32,107.024296
-18.0,18,107.024346
-8.0,8,107.024389
-8.0,8,107.02443
-200.0,200,107.065626
-96.0,96,107.065734
-79.0,79,107.065788
-74.0,74,107.065835
-65.0,65,107.065881
-44.0,44,107.065923
-41.0,41,107.065965
-39.0,39,107.066006
-31.0,31,107.066048
-31.0,31,107.066089
-200.0,200,107.106168
-96.0,96,107.10628
-79.0,79,107.106337
-74.0,74,107.106386
-65.0,65,107.106432
-44.0,44,107.106477
-41.0,41,107.10652
-39.0,39,107.106563
-31.0,31,107.106606
-29.0,29,107.106648
-29.0,29,107.106691
-200.0,200,107.118351
-96.0,96,107.118456
-79.0,79,107.118512
-74.0,74,107.11856
-65.0,65,107.118606
-32.0,32,107.118649
-18.0,18,107.118693
-17.0,17,107.118735
-8.0,8,107.118776
-8.0,8,107.118818
-200.0,200,107.144114
-96.0,96,107.144226
-79.0,79,107.144282
-74.0,74,107.14433
-65.0,65,107.144386
-44.0,44,107.14443
-41.0,41,107.144473
-39.0,39,107.144516
-25.0,25,107.144557
-18.0,18,107.144599
-18.0,18,107.14464
-200.0,200,107.193755
-96.0,96,107.19387
-79.0,79,107.193927
-74.0,74,107.193975
-65.0,65,107.19402
-44.0,44,107.194063
-41.0,41,107.194106
-39.0,39,107.194148
-31.0,31,107.194189
-29.0,29,107.194231
-29.0,29,107.194273
-200.0,200,107.219383
-96.0,96,107.219486
-79.0,79,107.219536
-74.0,74,107.219584
-65.0,65,107.219625
-44.0,44,107.219663
-41.0,41,107.2197
-39.0,39,107.219738
-25.0,25,107.219775
-18.0,18,107.219813
-18.0,18,107.219849
-200.0,200,107.240691
-96.0,96,107.240801
-79.0,79,107.240855
-74.0,74,107.240901
-65.0,65,107.240945
-44.0,44,107.240987
-41.0,41,107.241029
-39.0,39,107.241069
-25.0,25,107.241108
-15.0,15,107.241148
-15.0,15,107.241187
-200.0,200,107.262254
-96.0,96,107.262362
-79.0,79,107.262414
-74.0,74,107.262459
-65.0,65,107.262501
-44.0,44,107.262542
-41.0,41,107.262582
-39.0,39,107.262622
-25.0,25,107.262661
-15.0,15,107.262701
-15.0,15,107.26274
-200.0,200,107.273693
-96.0,96,107.273785
-79.0,79,107.273835
-74.0,74,107.273878
-65.0,65,107.273918
-32.0,32,107.273957
-18.0,18,107.273996
-17.0,17,107.274035
-8.0,8,107.274074
-8.0,8,107.274112
-200.0,200,107.277672
-96.0,96,107.277749
-79.0,79,107.277799
-74.0,74,107.277843
-65.0,65,107.277884
-32.0,32,107.277923
-18.0,18,107.277962
-17.0,17,107.278001
-2.0,2,107.278039
-2.0,2,107.278077
-200.0,200,107.280557
-96.0,96,107.280634
-79.0,79,107.280683
-74.0,74,107.280727
-65.0,65,107.280767
-44.0,44,107.280806
-41.0,41,107.280845
-39.0,39,107.280883
-31.0,31,107.280922
-29.0,29,107.280959
-1.0,1,107.280997
-1.0,1,107.281035
-200.0,200,107.283849
-96.0,96,107.283943
-79.0,79,107.283993
-74.0,74,107.284037
-65.0,65,107.284078
-44.0,44,107.284117
-41.0,41,107.284156
-39.0,39,107.284195
-31.0,31,107.284233
-29.0,29,107.284271
-1.0,1,107.284309
-1.0,1,107.284357
-200.0,200,107.287021
-96.0,96,107.287093
-79.0,79,107.287142
-74.0,74,107.287185
-65.0,65,107.287226
-44.0,44,107.287266
-41.0,41,107.287304
-39.0,39,107.287342
-31.0,31,107.28738
-29.0,29,107.287419
-1.0,1,107.287456
-1.0,1,107.287494
-200.0,200,107.30732
-96.0,96,107.307417
-79.0,79,107.307469
-74.0,74,107.307514
-65.0,65,107.307556
-44.0,44,107.307596
-41.0,41,107.307635
-39.0,39,107.307674
-25.0,25,107.307711
-15.0,15,107.307749
-15.0,15,107.307787
-200.0,200,107.354644
-96.0,96,107.354752
-79.0,79,107.354805
-74.0,74,107.354849
-65.0,65,107.35489
-44.0,44,107.35493
-41.0,41,107.354969
-39.0,39,107.355007
-31.0,31,107.355045
-29.0,29,107.355083
-29.0,29,107.355121
-200.0,200,107.357958
-96.0,96,107.358036
-79.0,79,107.358117
-74.0,74,107.358167
-65.0,65,107.358209
-44.0,44,107.35825
-41.0,41,107.35829
-39.0,39,107.358328
-31.0,31,107.358366
-29.0,29,107.358404
-1.0,1,107.358441
-1.0,1,107.358479
-200.0,200,107.369539
-96.0,96,107.369642
-79.0,79,107.369694
-74.0,74,107.369739
-65.0,65,107.369781
-32.0,32,107.369822
-18.0,18,107.369863
-8.0,8,107.369902
-8.0,8,107.369942
-200.0,200,107.410181
-96.0,96,107.410286
-79.0,79,107.410336
-74.0,74,107.410379
-65.0,65,107.41042
-44.0,44,107.410459
-41.0,41,107.410497
-39.0,39,107.410535
-31.0,31,107.410573
-31.0,31,107.410611
-200.0,200,107.421855
-96.0,96,107.421956
-79.0,79,107.422007
-74.0,74,107.422051
-65.0,65,107.422092
-32.0,32,107.422131
-18.0,18,107.422169
-17.0,17,107.422208
-8.0,8,107.422245
-8.0,8,107.422283
-200.0,200,107.425851
-96.0,96,107.425934
-79.0,79,107.425985
-74.0,74,107.42603
-65.0,65,107.426073
-32.0,32,107.426114
-18.0,18,107.426155
-17.0,17,107.426195
-2.0,2,107.426234
-2.0,2,107.426274
-200.0,200,107.437128
-96.0,96,107.437214
-79.0,79,107.437264
-74.0,74,107.437308
-65.0,65,107.437349
-44.0,44,107.43739
-41.0,41,107.437429
-39.0,39,107.437468
-31.0,31,107.437508
-8.0,8,107.437546
-8.0,8,107.437585
-200.0,200,107.47062
-96.0,96,107.470723
-79.0,79,107.470776
-74.0,74,107.470822
-65.0,65,107.470864
-44.0,44,107.470905
-41.0,41,107.470945
-39.0,39,107.470984
-25.0,25,107.471022
-18.0,18,107.471061
-18.0,18,107.471099
-200.0,200,107.475109
-96.0,96,107.475204
-79.0,79,107.475255
-74.0,74,107.475298
-65.0,65,107.475341
-32.0,32,107.475381
-18.0,18,107.475421
-17.0,17,107.47546
-2.0,2,107.475499
-2.0,2,107.475539
-200.0,200,107.495878
-96.0,96,107.495982
-79.0,79,107.496035
-74.0,74,107.496082
-65.0,65,107.496124
-44.0,44,107.496165
-41.0,41,107.496205
-39.0,39,107.496245
-25.0,25,107.496285
-15.0,15,107.496323
-15.0,15,107.496371
-200.0,200,107.500003
-96.0,96,107.500079
-79.0,79,107.500129
-74.0,74,107.500174
-65.0,65,107.500216
-32.0,32,107.500257
-18.0,18,107.500296
-17.0,17,107.500343
-2.0,2,107.500385
-2.0,2,107.500423
-200.0,200,107.539829
-96.0,96,107.539934
-79.0,79,107.539986
-74.0,74,107.54003
-65.0,65,107.540072
-44.0,44,107.540112
-41.0,41,107.540152
-39.0,39,107.540191
-31.0,31,107.54023
-31.0,31,107.54027
-200.0,200,107.54393
-96.0,96,107.544012
-79.0,79,107.544061
-74.0,74,107.544106
-65.0,65,107.544146
-32.0,32,107.544185
-18.0,18,107.544224
-17.0,17,107.544262
-2.0,2,107.544299
-2.0,2,107.544343
-200.0,200,107.547827
-96.0,96,107.547906
-79.0,79,107.547957
-74.0,74,107.548002
-65.0,65,107.548043
-32.0,32,107.548084
-18.0,18,107.548123
-17.0,17,107.548162
-2.0,2,107.548201
-2.0,2,107.548239
-200.0,200,107.571842
-96.0,96,107.571948
-79.0,79,107.572
-74.0,74,107.572045
-65.0,65,107.572087
-44.0,44,107.572127
-41.0,41,107.572166
-39.0,39,107.572205
-25.0,25,107.572244
-18.0,18,107.572281
-18.0,18,107.572319
-200.0,200,107.574915
-96.0,96,107.574987
-79.0,79,107.575035
-74.0,74,107.575078
-65.0,65,107.575118
-44.0,44,107.575157
-41.0,41,107.575196
-39.0,39,107.575234
-31.0,31,107.575272
-29.0,29,107.57531
-1.0,1,107.575348
-1.0,1,107.575386
-200.0,200,107.586408
-96.0,96,107.586502
-79.0,79,107.586554
-74.0,74,107.5866
-65.0,65,107.586643
-44.0,44,107.586684
-41.0,41,107.586724
-39.0,39,107.586763
-31.0,31,107.586803
-8.0,8,107.586842
-8.0,8,107.586881
-200.0,200,107.598084
-96.0,96,107.59818
-79.0,79,107.598231
-74.0,74,107.598277
-65.0,65,107.598318
-32.0,32,107.598358
-18.0,18,107.598398
-17.0,17,107.598437
-8.0,8,107.598475
-8.0,8,107.598514
-200.0,200,107.61062
-96.0,96,107.610726
-79.0,79,107.610779
-74.0,74,107.610824
-65.0,65,107.610865
-32.0,32,107.610905
-18.0,18,107.610945
-17.0,17,107.610984
-8.0,8,107.611022
-8.0,8,107.611062
-200.0,200,107.654302
-96.0,96,107.654411
-79.0,79,107.654464
-74.0,74,107.654509
-65.0,65,107.654551
-44.0,44,107.65459
-41.0,41,107.654629
-39.0,39,107.654668
-25.0,25,107.654706
-25.0,25,107.654743
-200.0,200,107.666187
-96.0,96,107.666299
-79.0,79,107.666352
-74.0,74,107.666397
-65.0,65,107.66644
-32.0,32,107.666481
-18.0,18,107.66652
-17.0,17,107.66656
-8.0,8,107.666599
-8.0,8,107.666637
-200.0,200,107.707813
-96.0,96,107.707924
-79.0,79,107.707981
-74.0,74,107.70803
-65.0,65,107.708074
-44.0,44,107.708117
-41.0,41,107.708159
-39.0,39,107.7082
-31.0,31,107.708242
-31.0,31,107.708283
-200.0,200,107.73
-96.0,96,107.730109
-79.0,79,107.730165
-74.0,74,107.730213
-65.0,65,107.730258
-44.0,44,107.730301
-41.0,41,107.730344
-39.0,39,107.730386
-25.0,25,107.730428
-15.0,15,107.730469
-15.0,15,107.73051
-200.0,200,107.755421
-96.0,96,107.755532
-79.0,79,107.755587
-74.0,74,107.755635
-65.0,65,107.75568
-44.0,44,107.755724
-41.0,41,107.755766
-39.0,39,107.755809
-25.0,25,107.755851
-18.0,18,107.755893
-18.0,18,107.755935
-200.0,200,107.806841
-96.0,96,107.806953
-79.0,79,107.807008
-74.0,74,107.807055
-65.0,65,107.8071
-44.0,44,107.807142
-41.0,41,107.807185
-39.0,39,107.807226
-31.0,31,107.807267
-31.0,31,107.807308
-200.0,200,107.810209
-96.0,96,107.810289
-79.0,79,107.810342
-74.0,74,107.810389
-65.0,65,107.810433
-44.0,44,107.810475
-41.0,41,107.810517
-39.0,39,107.810559
-31.0,31,107.8106
-29.0,29,107.810641
-1.0,1,107.810682
-1.0,1,107.810761
-200.0,200,107.850504
-96.0,96,107.850613
-79.0,79,107.850668
-74.0,74,107.850716
-65.0,65,107.850762
-44.0,44,107.850807
-41.0,41,107.85085
-39.0,39,107.850893
-31.0,31,107.850935
-29.0,29,107.850976
-29.0,29,107.851017
-200.0,200,107.876354
-96.0,96,107.876463
-79.0,79,107.876519
-74.0,74,107.876567
-65.0,65,107.876612
-44.0,44,107.876655
-41.0,41,107.876698
-39.0,39,107.87674
-25.0,25,107.876781
-18.0,18,107.876823
-18.0,18,107.876865
-200.0,200,107.897723
-96.0,96,107.897834
-79.0,79,107.897888
-74.0,74,107.897936
-65.0,65,107.897979
-44.0,44,107.898021
-41.0,41,107.898064
-39.0,39,107.898105
-25.0,25,107.898147
-15.0,15,107.898188
-15.0,15,107.898229
-200.0,200,107.949344
-96.0,96,107.949457
-79.0,79,107.949513
-74.0,74,107.949561
-65.0,65,107.949606
-44.0,44,107.94965
-41.0,41,107.949692
-39.0,39,107.949734
-31.0,31,107.949776
-31.0,31,107.949818
-200.0,200,107.975243
-96.0,96,107.975353
-79.0,79,107.975408
-74.0,74,107.975456
-65.0,65,107.975501
-44.0,44,107.975544
-41.0,41,107.975586
-39.0,39,107.975628
-25.0,25,107.975669
-18.0,18,107.97571
-18.0,18,107.975752
-200.0,200,107.978611
-96.0,96,107.978703
-79.0,79,107.978758
-74.0,74,107.978805
-65.0,65,107.978849
-44.0,44,107.978892
-41.0,41,107.978934
-39.0,39,107.978976
-31.0,31,107.979018
-29.0,29,107.97906
-1.0,1,107.979102
-1.0,1,107.979144
-200.0,200,108.000626
-96.0,96,108.000731
-79.0,79,108.000787
-74.0,74,108.000835
-65.0,65,108.000881
-44.0,44,108.000925
-41.0,41,108.000968
-39.0,39,108.001011
-25.0,25,108.001053
-15.0,15,108.001094
-15.0,15,108.001135
-200.0,200,108.034782
-96.0,96,108.034891
-79.0,79,108.034946
-74.0,74,108.034994
-65.0,65,108.035039
-44.0,44,108.035081
-41.0,41,108.035123
-39.0,39,108.035164
-25.0,25,108.035205
-25.0,25,108.035246
-200.0,200,108.060245
-96.0,96,108.06036
-79.0,79,108.060418
-74.0,74,108.060467
-65.0,65,108.060529
-44.0,44,108.060581
-41.0,41,108.060625
-39.0,39,108.060667
-25.0,25,108.060709
-18.0,18,108.06075
-18.0,18,108.060791
-200.0,200,108.103778
-96.0,96,108.103891
-79.0,79,108.103945
-74.0,74,108.103992
-65.0,65,108.104036
-44.0,44,108.104079
-41.0,41,108.10412
-39.0,39,108.104162
-25.0,25,108.104203
-25.0,25,108.104244
-200.0,200,108.129973
-96.0,96,108.130088
-79.0,79,108.130144
-74.0,74,108.13019
-65.0,65,108.130234
-44.0,44,108.130277
-41.0,41,108.130318
-39.0,39,108.13036
-25.0,25,108.1304
-18.0,18,108.130441
-18.0,18,108.130481
-200.0,200,108.156049
-96.0,96,108.156158
-79.0,79,108.156214
-74.0,74,108.156262
-65.0,65,108.156306
-44.0,44,108.156356
-41.0,41,108.156398
-39.0,39,108.15644
-25.0,25,108.156481
-18.0,18,108.156522
-18.0,18,108.156563
-200.0,200,108.168535
-96.0,96,108.168646
-79.0,79,108.16871
-74.0,74,108.168759
-65.0,65,108.168805
-44.0,44,108.168849
-41.0,41,108.168893
-39.0,39,108.168935
-31.0,31,108.168977
-8.0,8,108.169018
-8.0,8,108.16906
-200.0,200,108.202489
-96.0,96,108.202602
-79.0,79,108.202657
-74.0,74,108.202706
-65.0,65,108.202752
-44.0,44,108.202796
-41.0,41,108.202839
-39.0,39,108.202882
-25.0,25,108.202924
-25.0,25,108.202965
-200.0,200,108.237506
-96.0,96,108.237618
-79.0,79,108.237675
-74.0,74,108.237722
-65.0,65,108.237766
-44.0,44,108.237809
-41.0,41,108.23785
-39.0,39,108.237892
-25.0,25,108.237933
-18.0,18,108.237974
-18.0,18,108.238015
-200.0,200,108.262785
-96.0,96,108.262897
-79.0,79,108.262999
-74.0,74,108.263048
-65.0,65,108.263092
-44.0,44,108.263134
-41.0,41,108.263176
-39.0,39,108.263217
-25.0,25,108.263258
-18.0,18,108.263299
-18.0,18,108.263338
-200.0,200,108.266095
-96.0,96,108.266175
-79.0,79,108.266228
-74.0,74,108.266276
-65.0,65,108.26632
-44.0,44,108.266364
-41.0,41,108.266406
-39.0,39,108.266447
-31.0,31,108.266488
-29.0,29,108.26653
-1.0,1,108.266571
-1.0,1,108.266612
-200.0,200,108.308115
-96.0,96,108.308224
-79.0,79,108.308279
-74.0,74,108.308327
-65.0,65,108.308381
-44.0,44,108.308424
-41.0,41,108.308467
-39.0,39,108.308509
-31.0,31,108.308551
-31.0,31,108.308592
-200.0,200,108.320745
-96.0,96,108.320855
-79.0,79,108.32091
-74.0,74,108.320959
-65.0,65,108.321003
-44.0,44,108.321047
-41.0,41,108.32109
-39.0,39,108.321131
-31.0,31,108.321173
-8.0,8,108.321214
-8.0,8,108.321255
-200.0,200,108.360946
-96.0,96,108.361057
-79.0,79,108.361111
-74.0,74,108.361158
-65.0,65,108.361201
-44.0,44,108.361243
-41.0,41,108.361284
-39.0,39,108.361325
-31.0,31,108.361365
-29.0,29,108.361404
-29.0,29,108.361444
-200.0,200,108.382492
-96.0,96,108.382605
-79.0,79,108.382661
-74.0,74,108.382709
-65.0,65,108.382754
-32.0,32,108.382797
-18.0,18,108.382839
-17.0,17,108.38288
-8.0,8,108.382922
-8.0,8,108.382963
-200.0,200,108.418109
-96.0,96,108.418219
-79.0,79,108.418274
-74.0,74,108.418322
-65.0,65,108.418366
-44.0,44,108.41841
-41.0,41,108.418453
-39.0,39,108.418494
-25.0,25,108.418536
-25.0,25,108.418577
-200.0,200,108.430144
-96.0,96,108.430241
-79.0,79,108.430296
-74.0,74,108.430343
-65.0,65,108.430389
-44.0,44,108.430433
-41.0,41,108.430475
-39.0,39,108.430517
-31.0,31,108.43056
-8.0,8,108.430602
-8.0,8,108.430644
-200.0,200,108.442416
-96.0,96,108.442521
-79.0,79,108.442574
-74.0,74,108.442621
-65.0,65,108.442664
-32.0,32,108.442706
-18.0,18,108.442747
-17.0,17,108.442788
-8.0,8,108.442828
-8.0,8,108.442869
-200.0,200,108.454374
-96.0,96,108.454466
-79.0,79,108.454519
-74.0,74,108.454565
-65.0,65,108.454607
-44.0,44,108.454649
-41.0,41,108.454691
-39.0,39,108.454731
-31.0,31,108.454771
-8.0,8,108.454811
-8.0,8,108.454851
-200.0,200,108.479585
-96.0,96,108.479695
-79.0,79,108.47975
-74.0,74,108.479798
-65.0,65,108.479843
-44.0,44,108.479887
-41.0,41,108.47993
-39.0,39,108.479973
-25.0,25,108.480014
-18.0,18,108.480055
-18.0,18,108.480096
-200.0,200,108.53168
-96.0,96,108.53179
-79.0,79,108.531845
-74.0,74,108.531893
-65.0,65,108.531938
-44.0,44,108.531981
-41.0,41,108.532023
-39.0,39,108.532066
-31.0,31,108.532108
-31.0,31,108.53215
-200.0,200,108.553484
-96.0,96,108.553592
-79.0,79,108.553648
-74.0,74,108.553695
-65.0,65,108.55374
-44.0,44,108.553782
-41.0,41,108.553825
-39.0,39,108.553866
-25.0,25,108.553907
-15.0,15,108.553948
-15.0,15,108.553988
-200.0,200,108.566035
-96.0,96,108.566142
-79.0,79,108.566198
-74.0,74,108.566246
-65.0,65,108.566303
-44.0,44,108.566347
-41.0,41,108.566389
-39.0,39,108.566432
-31.0,31,108.566486
-8.0,8,108.566528
-8.0,8,108.566568
-200.0,200,108.608526
-96.0,96,108.608643
-79.0,79,108.608697
-74.0,74,108.608745
-65.0,65,108.608788
-44.0,44,108.60883
-41.0,41,108.608872
-39.0,39,108.608913
-31.0,31,108.608953
-31.0,31,108.608994
-200.0,200,108.620556
-96.0,96,108.620657
-79.0,79,108.620712
-74.0,74,108.620758
-65.0,65,108.620802
-32.0,32,108.620845
-18.0,18,108.620897
-17.0,17,108.620939
-8.0,8,108.62098
-8.0,8,108.621021
-200.0,200,108.645763
-96.0,96,108.645879
-79.0,79,108.645936
-74.0,74,108.645983
-65.0,65,108.646029
-44.0,44,108.646071
-41.0,41,108.646114
-39.0,39,108.646156
-25.0,25,108.646197
-18.0,18,108.646238
-18.0,18,108.646279
-200.0,200,108.68995
-96.0,96,108.69006
-79.0,79,108.690114
-74.0,74,108.690161
-65.0,65,108.690206
-44.0,44,108.690248
-41.0,41,108.69029
-39.0,39,108.690332
-25.0,25,108.690372
-25.0,25,108.690413
-200.0,200,108.701806
-96.0,96,108.701903
-79.0,79,108.701957
-74.0,74,108.702003
-65.0,65,108.702046
-32.0,32,108.702089
-18.0,18,108.70213
-17.0,17,108.70217
-8.0,8,108.70222
-8.0,8,108.70228
-200.0,200,108.706428
-96.0,96,108.706526
-79.0,79,108.706581
-74.0,74,108.70663
-65.0,65,108.706675
-32.0,32,108.706717
-18.0,18,108.70676
-17.0,17,108.706802
-2.0,2,108.706844
-2.0,2,108.706885
-200.0,200,108.718407
-96.0,96,108.718507
-79.0,79,108.718561
-74.0,74,108.718608
-65.0,65,108.718652
-32.0,32,108.718695
-18.0,18,108.718737
-8.0,8,108.718778
-8.0,8,108.718818
-200.0,200,108.73043
-96.0,96,108.730534
-79.0,79,108.730589
-74.0,74,108.730637
-65.0,65,108.730681
-32.0,32,108.730724
-18.0,18,108.730767
-8.0,8,108.730808
-8.0,8,108.730849
-200.0,200,108.772071
-96.0,96,108.77219
-79.0,79,108.772247
-74.0,74,108.772295
-65.0,65,108.772345
-44.0,44,108.77239
-41.0,41,108.772431
-39.0,39,108.772471
-31.0,31,108.772512
-31.0,31,108.772552
-200.0,200,108.784675
-96.0,96,108.784783
-79.0,79,108.784838
-74.0,74,108.784887
-65.0,65,108.784932
-44.0,44,108.784975
-41.0,41,108.785018
-39.0,39,108.785061
-31.0,31,108.785103
-8.0,8,108.785145
-8.0,8,108.785187
-200.0,200,108.797164
-96.0,96,108.797263
-79.0,79,108.797318
-74.0,74,108.797366
-65.0,65,108.79741
-32.0,32,108.797454
-18.0,18,108.797496
-8.0,8,108.797538
-8.0,8,108.79758
-200.0,200,108.801494
-96.0,96,108.801582
-79.0,79,108.801635
-74.0,74,108.801681
-65.0,65,108.801725
-32.0,32,108.801768
-18.0,18,108.80181
-17.0,17,108.801851
-2.0,2,108.801893
-2.0,2,108.801934
-200.0,200,108.845446
-96.0,96,108.845557
-79.0,79,108.845612
-74.0,74,108.845658
-65.0,65,108.845703
-44.0,44,108.845746
-41.0,41,108.845788
-39.0,39,108.845829
-25.0,25,108.845871
-25.0,25,108.845912
-200.0,200,108.866858
-96.0,96,108.866967
-79.0,79,108.867022
-74.0,74,108.86707
-65.0,65,108.867115
-44.0,44,108.867158
-41.0,41,108.867201
-39.0,39,108.867243
-25.0,25,108.867283
-15.0,15,108.867324
-15.0,15,108.867365
-200.0,200,108.902309
-96.0,96,108.90242
-79.0,79,108.902477
-74.0,74,108.902526
-65.0,65,108.902572
-44.0,44,108.902616
-41.0,41,108.90266
-39.0,39,108.902702
-25.0,25,108.902744
-25.0,25,108.902787
-200.0,200,108.914351
-96.0,96,108.914457
-79.0,79,108.914533
-74.0,74,108.9146
-65.0,65,108.914664
-32.0,32,108.914731
-18.0,18,108.914794
-17.0,17,108.914862
-8.0,8,108.914931
-8.0,8,108.915
-200.0,200,108.957518
-96.0,96,108.957628
-79.0,79,108.957683
-74.0,74,108.957731
-65.0,65,108.957774
-44.0,44,108.957817
-41.0,41,108.957858
-39.0,39,108.957899
-31.0,31,108.957939
-31.0,31,108.957979
-200.0,200,108.970209
-96.0,96,108.970317
-79.0,79,108.970372
-74.0,74,108.97042
-65.0,65,108.970463
-32.0,32,108.970506
-18.0,18,108.970547
-17.0,17,108.970588
-8.0,8,108.970628
-8.0,8,108.970668
-200.0,200,109.021951
-96.0,96,109.022061
-79.0,79,109.022116
-74.0,74,109.022163
-65.0,65,109.022208
-44.0,44,109.022249
-41.0,41,109.02229
-39.0,39,109.022332
-31.0,31,109.022372
-31.0,31,109.022413
-200.0,200,109.0341
-96.0,96,109.034206
-79.0,79,109.034261
-74.0,74,109.034309
-65.0,65,109.034357
-32.0,32,109.034424
-18.0,18,109.034487
-17.0,17,109.03455
-8.0,8,109.034609
-8.0,8,109.03467
-200.0,200,109.074623
-96.0,96,109.07473
-79.0,79,109.074786
-74.0,74,109.074836
-65.0,65,109.074881
-44.0,44,109.074925
-41.0,41,109.074967
-39.0,39,109.075009
-31.0,31,109.07505
-29.0,29,109.075092
-29.0,29,109.075132
-200.0,200,109.116951
-96.0,96,109.117069
-79.0,79,109.117125
-74.0,74,109.117172
-65.0,65,109.117215
-44.0,44,109.117257
-41.0,41,109.117299
-39.0,39,109.117339
-31.0,31,109.11738
-31.0,31,109.117421
-200.0,200,109.15385
-96.0,96,109.153964
-79.0,79,109.15402
-74.0,74,109.154069
-65.0,65,109.154114
-44.0,44,109.154156
-41.0,41,109.154199
-39.0,39,109.15424
-25.0,25,109.154281
-18.0,18,109.154322
-18.0,18,109.154363
-200.0,200,109.157134
-96.0,96,109.157212
-79.0,79,109.157265
-74.0,74,109.157311
-65.0,65,109.157356
-44.0,44,109.157399
-41.0,41,109.157442
-39.0,39,109.157484
-31.0,31,109.157526
-29.0,29,109.157566
-1.0,1,109.157607
-1.0,1,109.157648
-200.0,200,109.169908
-96.0,96,109.170005
-79.0,79,109.17006
-74.0,74,109.170108
-65.0,65,109.170151
-44.0,44,109.170193
-41.0,41,109.170234
-39.0,39,109.170274
-31.0,31,109.170315
-8.0,8,109.170355
-8.0,8,109.170395
-200.0,200,109.182004
-96.0,96,109.182112
-79.0,79,109.182166
-74.0,74,109.182214
-65.0,65,109.182257
-32.0,32,109.182299
-18.0,18,109.182342
-17.0,17,109.182384
-8.0,8,109.182425
-8.0,8,109.182467
-200.0,200,109.194749
-96.0,96,109.194848
-79.0,79,109.194904
-74.0,74,109.194953
-65.0,65,109.194998
-32.0,32,109.195042
-18.0,18,109.195086
-8.0,8,109.195129
-8.0,8,109.195172
-200.0,200,109.234539
-96.0,96,109.234644
-79.0,79,109.234698
-74.0,74,109.234746
-65.0,65,109.234791
-44.0,44,109.234833
-41.0,41,109.234875
-39.0,39,109.234917
-31.0,31,109.234959
-29.0,29,109.235
-29.0,29,109.235041
-200.0,200,109.246339
-96.0,96,109.24644
-79.0,79,109.246495
-74.0,74,109.246543
-65.0,65,109.246588
-32.0,32,109.24663
-18.0,18,109.246672
-8.0,8,109.246713
-8.0,8,109.246754
-200.0,200,109.298479
-96.0,96,109.298587
-79.0,79,109.298643
-74.0,74,109.298691
-65.0,65,109.298736
-44.0,44,109.298779
-41.0,41,109.298822
-39.0,39,109.298864
-31.0,31,109.298906
-31.0,31,109.298948
-200.0,200,109.342248
-96.0,96,109.342354
-79.0,79,109.342408
-74.0,74,109.342455
-65.0,65,109.342499
-44.0,44,109.342541
-41.0,41,109.342582
-39.0,39,109.342623
-31.0,31,109.342664
-31.0,31,109.342704
-200.0,200,109.354402
-96.0,96,109.354498
-79.0,79,109.354552
-74.0,74,109.354599
-65.0,65,109.354643
-32.0,32,109.354685
-18.0,18,109.354726
-17.0,17,109.354766
-8.0,8,109.354806
-8.0,8,109.354846
-200.0,200,109.357796
-96.0,96,109.357897
-79.0,79,109.35795
-74.0,74,109.357997
-65.0,65,109.358041
-44.0,44,109.358084
-41.0,41,109.358127
-39.0,39,109.358169
