#{"t_start": 1541135489.446634, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,88.527214
-200.0,200,88.549136
-96.0,96,88.54924
-79.0,79,88.549293
-74.0,74,88.549338
-65.0,65,88.549388
-32.0,32,88.54943
-18.0,18,88.54947
-17.0,17,88.549508
-17.0,17,88.549547
-200.0,200,88.563395
-96.0,96,88.56349
-79.0,79,88.563544
-74.0,74,88.563592
-65.0,65,88.563636
-32.0,32,88.563679
-18.0,18,88.56372
-16.0,16,88.563762
-10.0,10,88.563804
-10.0,10,88.563844
-200.0,200,88.578069
-96.0,96,88.578178
-79.0,79,88.578233
-74.0,74,88.578281
-65.0,65,88.578326
-32.0,32,88.578368
-18.0,18,88.578409
-16.0,16,88.57845
-10.0,10,88.578491
-10.0,10,88.578532
-200.0,200,88.611403
-96.0,96,88.611516
-79.0,79,88.611571
-74.0,74,88.611619
-65.0,65,88.611665
-32.0,32,88.611708
-18.0,18,88.611751
-17.0,17,88.611792
-17.0,17,88.611833
-200.0,200,88.663875
-96.0,96,88.663988
-79.0,79,88.664057
-74.0,74,88.664124
-65.0,65,88.664173
-44.0,44,88.664218
-41.0,41,88.664261
-39.0,39,88.664303
-39.0,39,88.664345
-200.0,200,88.666528
-96.0,96,88.666608
-79.0,79,88.666662
-74.0,74,88.666711
-65.0,65,88.666755
-32.0,32,88.666798
-1.0,1,88.66684
-1.0,1,88.666882
-200.0,200,88.717561
-96.0,96,88.717663
-79.0,79,88.717713
-74.0,74,88.717756
-65.0,65,88.717797
-32.0,32,88.717836
-18.0,18,88.717874
-18.0,18,88.717911
-200.0,200,88.739223
-96.0,96,88.739342
-79.0,79,88.739393
-74.0,74,88.739437
-65.0,65,88.739478
-32.0,32,88.739516
-18.0,18,88.739554
-17.0,17,88.739592
-16.0,16,88.739629
-16.0,16,88.739666
-200.0,200,88.769065
-96.0,96,88.76917
-79.0,79,88.769226
-74.0,74,88.769275
-65.0,65,88.769319
-32.0,32,88.769362
-18.0,18,88.769415
-16.0,16,88.769457
-16.0,16,88.769498
-200.0,200,88.791583
-96.0,96,88.791693
-79.0,79,88.791747
-74.0,74,88.791793
-65.0,65,88.791837
-32.0,32,88.79188
-18.0,18,88.791921
-17.0,17,88.791962
-16.0,16,88.792003
-16.0,16,88.792043
-200.0,200,88.814446
-96.0,96,88.814552
-79.0,79,88.814608
-74.0,74,88.814657
-65.0,65,88.814702
-32.0,32,88.814746
-18.0,18,88.814789
-17.0,17,88.814832
-16.0,16,88.814874
-16.0,16,88.814916
-200.0,200,88.837384
-96.0,96,88.837493
-79.0,79,88.837548
-74.0,74,88.837595
-65.0,65,88.83764
-32.0,32,88.837683
-18.0,18,88.837725
-16.0,16,88.837767
-16.0,16,88.837807
-200.0,200,88.846671
-96.0,96,88.846776
-79.0,79,88.846834
-74.0,74,88.846884
-65.0,65,88.84693
-44.0,44,88.846974
-20.0,20,88.847018
-6.0,6,88.847062
-6.0,6,88.847106
-200.0,200,88.861782
-96.0,96,88.861883
-79.0,79,88.861939
-74.0,74,88.861987
-65.0,65,88.862032
-32.0,32,88.862074
-18.0,18,88.862116
-16.0,16,88.862157
-10.0,10,88.862198
-10.0,10,88.862239
-200.0,200,88.922557
-96.0,96,88.922662
-79.0,79,88.922717
-74.0,74,88.922765
-65.0,65,88.922809
-44.0,44,88.922852
-41.0,41,88.922894
-39.0,39,88.922936
-39.0,39,88.922976
-200.0,200,88.93443
-96.0,96,88.934533
-79.0,79,88.93459
-74.0,74,88.934639
-65.0,65,88.934685
-32.0,32,88.93473
-18.0,18,88.934773
-8.0,8,88.934816
-8.0,8,88.93486
-200.0,200,88.959396
-96.0,96,88.959509
-79.0,79,88.959564
-74.0,74,88.959613
-65.0,65,88.959658
-32.0,32,88.959702
-18.0,18,88.959744
-18.0,18,88.959795
-200.0,200,88.968294
-96.0,96,88.968388
-79.0,79,88.968444
-74.0,74,88.968493
-65.0,65,88.968538
-44.0,44,88.968582
-20.0,20,88.968625
-6.0,6,88.968669
-6.0,6,88.968711
-200.0,200,89.020549
-96.0,96,89.020663
-79.0,79,89.020722
-74.0,74,89.020772
-65.0,65,89.020818
-44.0,44,89.020863
-41.0,41,89.020906
-39.0,39,89.020949
-39.0,39,89.020992
-200.0,200,89.044631
-96.0,96,89.044744
-79.0,79,89.0448
-74.0,74,89.044848
-65.0,65,89.044894
-32.0,32,89.044938
-18.0,18,89.04498
-17.0,17,89.045021
-17.0,17,89.045063
-200.0,200,89.076351
-96.0,96,89.07646
-79.0,79,89.076515
-74.0,74,89.076562
-65.0,65,89.076606
-32.0,32,89.076648
-18.0,18,89.076689
-17.0,17,89.076731
-17.0,17,89.076772
-200.0,200,89.083399
-96.0,96,89.083502
-79.0,79,89.083558
-74.0,74,89.083607
-65.0,65,89.083654
-32.0,32,89.083698
-18.0,18,89.08374
-4.0,4,89.083783
-4.0,4,89.083825
-200.0,200,89.105634
-96.0,96,89.105736
-79.0,79,89.105791
-74.0,74,89.10584
-65.0,65,89.105885
-32.0,32,89.10593
-18.0,18,89.105974
-16.0,16,89.106016
-16.0,16,89.106058
-200.0,200,89.108102
-96.0,96,89.10818
-79.0,79,89.108233
-74.0,74,89.108281
-65.0,65,89.108326
-32.0,32,89.108369
-1.0,1,89.108411
-1.0,1,89.108453
-200.0,200,89.13069
-96.0,96,89.130802
-79.0,79,89.130858
-74.0,74,89.130906
-65.0,65,89.130952
-32.0,32,89.130995
-18.0,18,89.131038
-16.0,16,89.131079
-16.0,16,89.131122
-200.0,200,89.133233
-96.0,96,89.133319
-79.0,79,89.133382
-74.0,74,89.133432
-65.0,65,89.133477
-32.0,32,89.13352
-1.0,1,89.133562
-1.0,1,89.133604
-200.0,200,89.135673
-96.0,96,89.135752
-79.0,79,89.135804
-74.0,74,89.135871
-65.0,65,89.135919
-32.0,32,89.135962
-1.0,1,89.136003
-1.0,1,89.136044
-200.0,200,89.142464
-96.0,96,89.14257
-79.0,79,89.142626
-74.0,74,89.142674
-65.0,65,89.142718
-32.0,32,89.142762
-18.0,18,89.142804
-4.0,4,89.142846
-4.0,4,89.142887
-200.0,200,89.167355
-96.0,96,89.16747
-79.0,79,89.167527
-74.0,74,89.167577
-65.0,65,89.167624
-32.0,32,89.167667
-18.0,18,89.167709
-18.0,18,89.16775
-200.0,200,89.17951
-96.0,96,89.179621
-79.0,79,89.179678
-74.0,74,89.179727
-65.0,65,89.179773
-32.0,32,89.179817
-18.0,18,89.17986
-8.0,8,89.179903
-8.0,8,89.179945
-200.0,200,89.240828
-96.0,96,89.240942
-79.0,79,89.240999
-74.0,74,89.241048
-65.0,65,89.241092
-44.0,44,89.241136
-41.0,41,89.241179
-39.0,39,89.241221
-39.0,39,89.241262
-200.0,200,89.243454
-96.0,96,89.243535
-79.0,79,89.243588
-74.0,74,89.243635
-65.0,65,89.243679
-32.0,32,89.243721
-1.0,1,89.243763
-1.0,1,89.243805
-200.0,200,89.257978
-96.0,96,89.258087
-79.0,79,89.258142
-74.0,74,89.25819
-65.0,65,89.258233
-32.0,32,89.258275
-18.0,18,89.258316
-16.0,16,89.258356
-10.0,10,89.258398
-10.0,10,89.258439
-200.0,200,89.273383
-96.0,96,89.273493
-79.0,79,89.273549
-74.0,74,89.273597
-65.0,65,89.273643
-32.0,32,89.273686
-18.0,18,89.27373
-16.0,16,89.273773
-10.0,10,89.273815
-10.0,10,89.273857
-200.0,200,89.296023
-96.0,96,89.296122
-79.0,79,89.296176
-74.0,74,89.296224
-65.0,65,89.296268
-32.0,32,89.296311
-18.0,18,89.296353
-16.0,16,89.296394
-16.0,16,89.296434
-200.0,200,89.307993
-96.0,96,89.308102
-79.0,79,89.308157
-74.0,74,89.308205
-65.0,65,89.30825
-32.0,32,89.308294
-18.0,18,89.308337
-8.0,8,89.308379
-8.0,8,89.308421
-200.0,200,89.368213
-96.0,96,89.368321
-79.0,79,89.368376
-74.0,74,89.368425
-65.0,65,89.368471
-44.0,44,89.368514
-41.0,41,89.368557
-39.0,39,89.368598
-39.0,39,89.368639
-200.0,200,89.374797
-96.0,96,89.374887
-79.0,79,89.374941
-74.0,74,89.374989
-65.0,65,89.375034
-32.0,32,89.375077
-18.0,18,89.375119
-4.0,4,89.37516
-4.0,4,89.375202
-200.0,200,89.389292
-96.0,96,89.389413
-79.0,79,89.389471
-74.0,74,89.389519
-65.0,65,89.389565
-32.0,32,89.389608
-18.0,18,89.389651
-16.0,16,89.389693
-10.0,10,89.389735
-10.0,10,89.389776
-200.0,200,89.396446
-96.0,96,89.396545
-79.0,79,89.3966
-74.0,74,89.396648
-65.0,65,89.396692
-32.0,32,89.396735
-18.0,18,89.396777
-4.0,4,89.396819
-4.0,4,89.396861
-200.0,200,89.449821
-96.0,96,89.449933
-79.0,79,89.449988
-74.0,74,89.450035
-65.0,65,89.45008
-44.0,44,89.450123
-41.0,41,89.450165
-39.0,39,89.450207
-39.0,39,89.450248
-200.0,200,89.473965
-96.0,96,89.474076
-79.0,79,89.474131
-74.0,74,89.47418
-65.0,65,89.474224
-32.0,32,89.474268
-18.0,18,89.474311
-17.0,17,89.474353
-17.0,17,89.474394
-200.0,200,89.486108
-96.0,96,89.486205
-79.0,79,89.48626
-74.0,74,89.486308
-65.0,65,89.486353
-32.0,32,89.486396
-18.0,18,89.486439
-8.0,8,89.48648
-8.0,8,89.486522
-200.0,200,89.547564
-96.0,96,89.547676
-79.0,79,89.547731
-74.0,74,89.54778
-65.0,65,89.547825
-44.0,44,89.547867
-41.0,41,89.547909
-39.0,39,89.54795
-39.0,39,89.547992
-200.0,200,89.562467
-96.0,96,89.562575
-79.0,79,89.562631
-74.0,74,89.562679
-65.0,65,89.562725
-32.0,32,89.562768
-18.0,18,89.562811
-16.0,16,89.562854
-10.0,10,89.562896
-10.0,10,89.562938
-200.0,200,89.577563
-96.0,96,89.577671
-79.0,79,89.577725
-74.0,74,89.577774
-65.0,65,89.577819
-32.0,32,89.577862
-18.0,18,89.577905
-16.0,16,89.577948
-10.0,10,89.577991
-10.0,10,89.578034
-200.0,200,89.600207
-96.0,96,89.600307
-79.0,79,89.600363
-74.0,74,89.600412
-65.0,65,89.600457
-32.0,32,89.600501
-18.0,18,89.600544
-17.0,17,89.600586
-16.0,16,89.600628
-16.0,16,89.60067
-200.0,200,89.652913
-96.0,96,89.653021
-79.0,79,89.653078
-74.0,74,89.653127
-65.0,65,89.653173
-44.0,44,89.653216
-41.0,41,89.653259
-39.0,39,89.653301
-39.0,39,89.653343
-200.0,200,89.68404
-96.0,96,89.684154
-79.0,79,89.68421
-74.0,74,89.68426
-65.0,65,89.684305
-32.0,32,89.684348
-18.0,18,89.684391
-16.0,16,89.684432
-16.0,16,89.684473
-200.0,200,89.69302
-96.0,96,89.693113
-79.0,79,89.693171
-74.0,74,89.693221
-65.0,65,89.693267
-44.0,44,89.693312
-20.0,20,89.693355
-6.0,6,89.693407
-6.0,6,89.69345
-200.0,200,89.704871
-96.0,96,89.704974
-79.0,79,89.705029
-74.0,74,89.705077
-65.0,65,89.705122
-32.0,32,89.705166
-18.0,18,89.705209
-8.0,8,89.70525
-8.0,8,89.705292
-200.0,200,89.72978
-96.0,96,89.72989
-79.0,79,89.729945
-74.0,74,89.729991
-65.0,65,89.730036
-32.0,32,89.730078
-18.0,18,89.730119
-18.0,18,89.73016
-200.0,200,89.751975
-96.0,96,89.75209
-79.0,79,89.752939
-74.0,74,89.75299
-65.0,65,89.753035
-32.0,32,89.753079
-18.0,18,89.753121
-16.0,16,89.753164
-16.0,16,89.753206
-200.0,200,89.755438
-96.0,96,89.755521
-79.0,79,89.755574
-74.0,74,89.755622
-65.0,65,89.755666
-32.0,32,89.755709
-1.0,1,89.75575
-1.0,1,89.755792
-200.0,200,89.757835
-96.0,96,89.757914
-79.0,79,89.757967
-74.0,74,89.758014
-65.0,65,89.758058
-32.0,32,89.758101
-1.0,1,89.758142
-1.0,1,89.758183
-200.0,200,89.760131
-96.0,96,89.76021
-79.0,79,89.760263
-74.0,74,89.76031
-65.0,65,89.760354
-32.0,32,89.760396
-1.0,1,89.760438
-1.0,1,89.760479
-200.0,200,89.762489
-96.0,96,89.762564
-79.0,79,89.762618
-74.0,74,89.762665
-65.0,65,89.762709
-32.0,32,89.762751
-1.0,1,89.762793
-1.0,1,89.762835
-200.0,200,89.787201
-96.0,96,89.787309
-79.0,79,89.787366
-74.0,74,89.787416
-65.0,65,89.787463
-32.0,32,89.787507
-18.0,18,89.78755
-18.0,18,89.787592
-200.0,200,89.809939
-96.0,96,89.810053
-79.0,79,89.810108
-74.0,74,89.810158
-65.0,65,89.810202
-32.0,32,89.810245
-18.0,18,89.810287
-17.0,17,89.810328
-16.0,16,89.810369
-16.0,16,89.81041
-200.0,200,89.820371
-96.0,96,89.820466
-79.0,79,89.82052
-74.0,74,89.820568
-65.0,65,89.820612
-32.0,32,89.820656
-1.0,1,89.820697
-1.0,1,89.820739
-200.0,200,89.834949
-96.0,96,89.835053
-79.0,79,89.835108
-74.0,74,89.835156
-65.0,65,89.835201
-32.0,32,89.835243
-18.0,18,89.835285
-16.0,16,89.835326
-10.0,10,89.835368
-10.0,10,89.835409
-200.0,200,89.857724
-96.0,96,89.857832
-79.0,79,89.857888
-74.0,74,89.857936
-65.0,65,89.85798
-32.0,32,89.858024
-18.0,18,89.858066
-17.0,17,89.858108
-16.0,16,89.858149
-16.0,16,89.858191
-200.0,200,89.880125
-96.0,96,89.880235
-79.0,79,89.880291
-74.0,74,89.880339
-65.0,65,89.880385
-32.0,32,89.880429
-18.0,18,89.880472
-16.0,16,89.880514
-16.0,16,89.880556
-200.0,200,89.891893
-96.0,96,89.891989
-79.0,79,89.892044
-74.0,74,89.892091
-65.0,65,89.892135
-32.0,32,89.892178
-18.0,18,89.89222
-8.0,8,89.892261
-8.0,8,89.892301
-200.0,200,89.900977
-96.0,96,89.901088
-79.0,79,89.901146
-74.0,74,89.901196
-65.0,65,89.901241
-44.0,44,89.901285
-20.0,20,89.901328
-6.0,6,89.901378
-6.0,6,89.901423
-200.0,200,89.908219
-96.0,96,89.908315
-79.0,79,89.908371
-74.0,74,89.90842
-65.0,65,89.908467
-32.0,32,89.908511
-18.0,18,89.908554
-4.0,4,89.908595
-4.0,4,89.908636
-200.0,200,89.910831
-96.0,96,89.910928
-79.0,79,89.910984
-74.0,74,89.911032
-65.0,65,89.911078
-32.0,32,89.911122
-1.0,1,89.911164
-1.0,1,89.911206
-200.0,200,89.925439
-96.0,96,89.925541
-79.0,79,89.925597
-74.0,74,89.925646
-65.0,65,89.925693
-32.0,32,89.925738
-18.0,18,89.925781
-16.0,16,89.925823
-10.0,10,89.925866
-10.0,10,89.925909
-200.0,200,89.950732
-96.0,96,89.950845
-79.0,79,89.950902
-74.0,74,89.950951
-65.0,65,89.950998
-32.0,32,89.951041
-18.0,18,89.951085
-18.0,18,89.951127
-200.0,200,90.012207
-96.0,96,90.012323
-79.0,79,90.012381
-74.0,74,90.01243
-65.0,65,90.012477
-44.0,44,90.012522
-41.0,41,90.012565
-39.0,39,90.012609
-39.0,39,90.012651
-200.0,200,90.037085
-96.0,96,90.037196
-79.0,79,90.037252
-74.0,74,90.0373
-65.0,65,90.037345
-32.0,32,90.037399
-18.0,18,90.037441
-18.0,18,90.037483
-200.0,200,90.089519
-96.0,96,90.08963
-79.0,79,90.089686
-74.0,74,90.089734
-65.0,65,90.089779
-44.0,44,90.089822
-41.0,41,90.089864
-39.0,39,90.089905
-39.0,39,90.089947
-200.0,200,90.096115
-96.0,96,90.096205
-79.0,79,90.096261
-74.0,74,90.096309
-65.0,65,90.096354
-32.0,32,90.096397
-18.0,18,90.096439
-4.0,4,90.09648
-4.0,4,90.096522
-200.0,200,90.102986
-96.0,96,90.103096
-79.0,79,90.103152
-74.0,74,90.103201
-65.0,65,90.103246
-32.0,32,90.103289
-18.0,18,90.103332
-4.0,4,90.103374
-4.0,4,90.103415
-200.0,200,90.136572
-96.0,96,90.136688
-79.0,79,90.136743
-74.0,74,90.136791
-65.0,65,90.136835
-32.0,32,90.136878
-18.0,18,90.136918
-18.0,18,90.136959
-200.0,200,90.13903
-96.0,96,90.139108
-79.0,79,90.139163
-74.0,74,90.13921
-65.0,65,90.139255
-32.0,32,90.139298
-1.0,1,90.13934
-1.0,1,90.139382
-200.0,200,90.161621
-96.0,96,90.161731
-79.0,79,90.161787
-74.0,74,90.161837
-65.0,65,90.161884
-32.0,32,90.161928
-18.0,18,90.161971
-16.0,16,90.162014
-16.0,16,90.162057
-200.0,200,90.184423
-96.0,96,90.184531
-79.0,79,90.184585
-74.0,74,90.184633
-65.0,65,90.184678
-32.0,32,90.184722
-18.0,18,90.184764
-16.0,16,90.184805
-16.0,16,90.184846
-200.0,200,90.20716
-96.0,96,90.207267
-79.0,79,90.207322
-74.0,74,90.207371
-65.0,65,90.207415
-32.0,32,90.207458
-18.0,18,90.2075
-16.0,16,90.207541
-16.0,16,90.207582
-200.0,200,90.231482
-96.0,96,90.231586
-79.0,79,90.231637
-74.0,74,90.231679
-65.0,65,90.231719
-32.0,32,90.231757
-18.0,18,90.231807
-17.0,17,90.231847
-17.0,17,90.231884
-200.0,200,90.253789
-96.0,96,90.253925
-79.0,79,90.254012
-74.0,74,90.254074
-65.0,65,90.254113
-32.0,32,90.254149
-18.0,18,90.254185
-17.0,17,90.25422
-16.0,16,90.254255
-16.0,16,90.25429
-200.0,200,90.312956
-96.0,96,90.313061
-79.0,79,90.313112
-74.0,74,90.313155
-65.0,65,90.313195
-44.0,44,90.313234
-41.0,41,90.313271
-39.0,39,90.313308
-39.0,39,90.313344
-200.0,200,90.335188
-96.0,96,90.335294
-79.0,79,90.335347
-74.0,74,90.335392
-65.0,65,90.335434
-32.0,32,90.335476
-18.0,18,90.335516
-17.0,17,90.335556
-17.0,17,90.335595
-200.0,200,90.3581
-96.0,96,90.358206
-79.0,79,90.358259
-74.0,74,90.358306
-65.0,65,90.358349
-32.0,32,90.358391
-18.0,18,90.358432
-17.0,17,90.358472
-17.0,17,90.358511
-200.0,200,90.372171
-96.0,96,90.372275
-79.0,79,90.372328
-74.0,74,90.372373
-65.0,65,90.372415
-32.0,32,90.372456
-18.0,18,90.372495
-16.0,16,90.372535
-10.0,10,90.372574
-10.0,10,90.372613
-200.0,200,90.381078
-96.0,96,90.381169
-79.0,79,90.38122
-74.0,74,90.381265
-65.0,65,90.381307
-44.0,44,90.381347
-20.0,20,90.381395
-6.0,6,90.381435
-6.0,6,90.381483
-200.0,200,90.403036
-96.0,96,90.403141
-79.0,79,90.403194
-74.0,74,90.40324
-65.0,65,90.403284
-32.0,32,90.403325
-18.0,18,90.403367
-17.0,17,90.403407
-17.0,17,90.403447
-200.0,200,90.412626
-96.0,96,90.41272
-79.0,79,90.412772
-74.0,74,90.412817
-65.0,65,90.412857
-32.0,32,90.412896
-1.0,1,90.41294
-1.0,1,90.412979
-200.0,200,90.415153
-96.0,96,90.415229
-79.0,79,90.415278
-74.0,74,90.415323
-65.0,65,90.415365
-32.0,32,90.415404
-1.0,1,90.415442
-1.0,1,90.415479
-200.0,200,90.465184
-96.0,96,90.465298
-79.0,79,90.465355
-74.0,74,90.465416
-65.0,65,90.465463
-44.0,44,90.465508
-41.0,41,90.465552
-39.0,39,90.465594
-39.0,39,90.465636
-200.0,200,90.487513
-96.0,96,90.487621
-79.0,79,90.487677
-74.0,74,90.487724
-65.0,65,90.487768
-32.0,32,90.487811
-18.0,18,90.487853
-16.0,16,90.487895
-16.0,16,90.487935
-200.0,200,90.509791
-96.0,96,90.509901
-79.0,79,90.509956
-74.0,74,90.510004
-65.0,65,90.510048
-32.0,32,90.510091
-18.0,18,90.510132
-16.0,16,90.510173
-16.0,16,90.510214
-200.0,200,90.524589
-96.0,96,90.524699
-79.0,79,90.524755
-74.0,74,90.524804
-65.0,65,90.52485
-32.0,32,90.524893
-18.0,18,90.524936
-16.0,16,90.524979
-10.0,10,90.525021
-10.0,10,90.525063
-200.0,200,90.546985
-96.0,96,90.547096
-79.0,79,90.547153
-74.0,74,90.547203
-65.0,65,90.547249
-32.0,32,90.547293
-18.0,18,90.547335
-17.0,17,90.547377
-16.0,16,90.547419
-16.0,16,90.547461
-200.0,200,90.579405
-96.0,96,90.57952
-79.0,79,90.579577
-74.0,74,90.579628
-65.0,65,90.579673
-32.0,32,90.579718
-18.0,18,90.579761
-18.0,18,90.579803
-200.0,200,90.602684
-96.0,96,90.602792
-79.0,79,90.602848
-74.0,74,90.602897
-65.0,65,90.602942
-32.0,32,90.602986
-18.0,18,90.603029
-17.0,17,90.603071
-17.0,17,90.603112
-200.0,200,90.624694
-96.0,96,90.624802
-79.0,79,90.624857
-74.0,74,90.624907
-65.0,65,90.624952
-32.0,32,90.624995
-18.0,18,90.625038
-17.0,17,90.62508
-16.0,16,90.625122
-16.0,16,90.625164
-200.0,200,90.647063
-96.0,96,90.647169
-79.0,79,90.647227
-74.0,74,90.647276
-65.0,65,90.647322
-32.0,32,90.647366
-18.0,18,90.647408
-16.0,16,90.64745
-16.0,16,90.647492
-200.0,200,90.671967
-96.0,96,90.672078
-79.0,79,90.672135
-74.0,74,90.672184
-65.0,65,90.67223
-32.0,32,90.672274
-18.0,18,90.672317
-18.0,18,90.67236
-200.0,200,90.68101
-96.0,96,90.681117
-79.0,79,90.681173
-74.0,74,90.681226
-65.0,65,90.681274
-44.0,44,90.681318
-20.0,20,90.681361
-6.0,6,90.681414
-6.0,6,90.681457
-200.0,200,90.683577
-96.0,96,90.683654
-79.0,79,90.683707
-74.0,74,90.683754
-65.0,65,90.683798
-32.0,32,90.68384
-1.0,1,90.683882
-1.0,1,90.683922
-200.0,200,90.713218
-96.0,96,90.713335
-79.0,79,90.713401
-74.0,74,90.713451
-65.0,65,90.713498
-32.0,32,90.713543
-18.0,18,90.713585
-17.0,17,90.713628
-16.0,16,90.713669
-16.0,16,90.713711
-200.0,200,90.719925
-96.0,96,90.720017
-79.0,79,90.720072
-74.0,74,90.720121
-65.0,65,90.720165
-32.0,32,90.720209
-18.0,18,90.720251
-4.0,4,90.720292
-4.0,4,90.720334
-200.0,200,90.731843
-96.0,96,90.731941
-79.0,79,90.731997
-74.0,74,90.732044
-65.0,65,90.732089
-32.0,32,90.732132
-18.0,18,90.732175
-8.0,8,90.732215
-8.0,8,90.732256
-200.0,200,90.754454
-96.0,96,90.754564
-79.0,79,90.754618
-74.0,74,90.754668
-65.0,65,90.754713
-32.0,32,90.754755
-18.0,18,90.754797
-17.0,17,90.754838
-16.0,16,90.75488
-16.0,16,90.754922
-200.0,200,90.757059
-96.0,96,90.757142
-79.0,79,90.757196
-74.0,74,90.757242
-65.0,65,90.757286
-32.0,32,90.757328
-1.0,1,90.757379
-1.0,1,90.757427
-200.0,200,90.781624
-96.0,96,90.78174
-79.0,79,90.7818
-74.0,74,90.781852
-65.0,65,90.781901
-32.0,32,90.781948
-18.0,18,90.781994
-17.0,17,90.78204
-17.0,17,90.782085
-200.0,200,90.791526
-96.0,96,90.791633
-79.0,79,90.791693
-74.0,74,90.791746
-65.0,65,90.791795
-44.0,44,90.791842
-20.0,20,90.791887
-6.0,6,90.791933
-6.0,6,90.791978
-200.0,200,90.798812
-96.0,96,90.798913
-79.0,79,90.798973
-74.0,74,90.799026
-65.0,65,90.799074
-32.0,32,90.799122
-18.0,18,90.799167
-4.0,4,90.79922
-4.0,4,90.799266
-200.0,200,90.824007
-96.0,96,90.824156
-79.0,79,90.824219
-74.0,74,90.824273
-65.0,65,90.824323
-32.0,32,90.824371
-18.0,18,90.824418
-16.0,16,90.824463
-16.0,16,90.824509
-200.0,200,90.834339
-96.0,96,90.834449
-79.0,79,90.834513
-74.0,74,90.834568
-65.0,65,90.834618
-44.0,44,90.834667
-20.0,20,90.834714
-6.0,6,90.834761
-6.0,6,90.834808
-200.0,200,90.868063
-96.0,96,90.868175
-79.0,79,90.868235
-74.0,74,90.868288
-65.0,65,90.868337
-32.0,32,90.868384
-18.0,18,90.86843
-17.0,17,90.868477
-16.0,16,90.868522
-16.0,16,90.868567
-200.0,200,90.875037
-96.0,96,90.875124
-79.0,79,90.875176
-74.0,74,90.875221
-65.0,65,90.875264
-32.0,32,90.875305
-18.0,18,90.875345
-4.0,4,90.875384
-4.0,4,90.875423
-200.0,200,90.926787
-96.0,96,90.926899
-79.0,79,90.926953
-74.0,74,90.926999
-65.0,65,90.927042
-44.0,44,90.927083
-41.0,41,90.927124
-39.0,39,90.927165
-39.0,39,90.927206
-200.0,200,90.949219
-96.0,96,90.949331
-79.0,79,90.949415
-74.0,74,90.949487
-65.0,65,90.949556
-32.0,32,90.949621
-18.0,18,90.949684
-17.0,17,90.949837
-16.0,16,90.94989
-16.0,16,90.949933
-200.0,200,90.972951
-96.0,96,90.973062
-79.0,79,90.973118
-74.0,74,90.973166
-65.0,65,90.973211
-32.0,32,90.973255
-18.0,18,90.973297
-17.0,17,90.973339
-17.0,17,90.973391
-200.0,200,90.997459
-96.0,96,90.997573
-79.0,79,90.997622
-74.0,74,90.997664
-65.0,65,90.997703
-32.0,32,90.997741
-18.0,18,90.997777
-17.0,17,90.997813
-17.0,17,90.997849
-200.0,200,91.018829
-96.0,96,91.01893
-79.0,79,91.018977
-74.0,74,91.019019
-65.0,65,91.019057
-32.0,32,91.019093
-18.0,18,91.019128
-16.0,16,91.019164
-10.0,10,91.019198
-10.0,10,91.019233
-200.0,200,91.033772
-96.0,96,91.033863
-79.0,79,91.033911
-74.0,74,91.033953
-65.0,65,91.033991
-32.0,32,91.034028
-18.0,18,91.034064
-16.0,16,91.034101
-10.0,10,91.034136
-10.0,10,91.034172
-200.0,200,91.040428
-96.0,96,91.040528
-79.0,79,91.040586
-74.0,74,91.040635
-65.0,65,91.040679
-32.0,32,91.040723
-18.0,18,91.040765
-4.0,4,91.040807
-4.0,4,91.040849
-200.0,200,91.092008
-96.0,96,91.092128
-79.0,79,91.092175
-74.0,74,91.092216
-65.0,65,91.092254
-44.0,44,91.092289
-41.0,41,91.092325
-39.0,39,91.092359
-39.0,39,91.092393
-200.0,200,91.11806
-96.0,96,91.118163
-79.0,79,91.118211
-74.0,74,91.118251
-65.0,65,91.11829
-32.0,32,91.118325
-18.0,18,91.118361
-18.0,18,91.118395
-200.0,200,91.140137
-96.0,96,91.140239
-79.0,79,91.140291
-74.0,74,91.140336
-65.0,65,91.140378
-32.0,32,91.140418
-18.0,18,91.140457
-17.0,17,91.140496
-16.0,16,91.140535
-16.0,16,91.140573
-200.0,200,91.198623
-96.0,96,91.198735
-79.0,79,91.198792
-74.0,74,91.198841
-65.0,65,91.198886
-44.0,44,91.19893
-41.0,41,91.198973
-39.0,39,91.199016
-39.0,39,91.199058
-200.0,200,91.210404
-96.0,96,91.210504
-79.0,79,91.210561
-74.0,74,91.21061
-65.0,65,91.210656
-32.0,32,91.210701
-18.0,18,91.210744
-8.0,8,91.210786
-8.0,8,91.210828
-200.0,200,91.217299
-96.0,96,91.217411
-79.0,79,91.217469
-74.0,74,91.217518
-65.0,65,91.217563
-32.0,32,91.217606
-18.0,18,91.217649
-4.0,4,91.21769
-4.0,4,91.217732
-200.0,200,91.229572
-96.0,96,91.229682
-79.0,79,91.229738
-74.0,74,91.229786
-65.0,65,91.22983
-32.0,32,91.229872
-18.0,18,91.229913
-8.0,8,91.229954
-8.0,8,91.229994
-200.0,200,91.238673
-96.0,96,91.238765
-79.0,79,91.23882
-74.0,74,91.23887
-65.0,65,91.238915
-44.0,44,91.238959
-20.0,20,91.239001
-6.0,6,91.239043
-6.0,6,91.239084
-200.0,200,91.245077
-96.0,96,91.245163
-79.0,79,91.245217
-74.0,74,91.245265
-65.0,65,91.245308
-32.0,32,91.245351
-18.0,18,91.245404
-4.0,4,91.245447
-4.0,4,91.245487
