#{"t_start": 1540958909.6398675, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,71.151228
-63.0,63,71.151296
-24.0,24,71.151352
-13.0,13,71.15139
-2.0,2,71.151427
-2.0,2,71.151464
-200.0,200,71.186281
-96.0,96,71.186409
-79.0,79,71.186489
-74.0,74,71.186552
-65.0,65,71.186593
-44.0,44,71.186632
-20.0,20,71.18667
-20.0,20,71.186707
-200.0,200,71.190232
-96.0,96,71.190363
-79.0,79,71.190411
-50.0,50,71.190453
-46.0,46,71.190492
-36.0,36,71.19053
-16.0,16,71.190567
-2.0,2,71.190603
-2.0,2,71.190639
-200.0,200,71.248222
-96.0,96,71.248323
-79.0,79,71.248386
-74.0,74,71.248428
-65.0,65,71.248467
-44.0,44,71.248505
-41.0,41,71.248542
-41.0,41,71.248578
-200.0,200,71.29284
-96.0,96,71.292941
-79.0,79,71.292992
-74.0,74,71.293048
-65.0,65,71.293087
-32.0,32,71.293123
-32.0,32,71.293159
-200.0,200,71.324845
-96.0,96,71.324945
-79.0,79,71.324992
-74.0,74,71.325034
-65.0,65,71.325072
-32.0,32,71.325109
-19.0,19,71.325145
-19.0,19,71.32518
-200.0,200,71.353572
-96.0,96,71.353676
-79.0,79,71.353723
-74.0,74,71.353764
-65.0,65,71.353803
-44.0,44,71.35384
-20.0,20,71.353876
-20.0,20,71.353911
-200.0,200,71.357243
-96.0,96,71.357333
-79.0,79,71.357379
-50.0,50,71.35742
-46.0,46,71.357458
-36.0,36,71.357495
-16.0,16,71.357531
-2.0,2,71.357567
-2.0,2,71.357601
-200.0,200,71.365645
-96.0,96,71.36573
-79.0,79,71.365777
-74.0,74,71.365818
-65.0,65,71.365856
-44.0,44,71.365893
-6.0,6,71.365929
-6.0,6,71.365964
-200.0,200,71.410547
-96.0,96,71.410676
-79.0,79,71.410729
-74.0,74,71.410775
-65.0,65,71.410818
-32.0,32,71.410859
-32.0,32,71.410898
-200.0,200,71.430607
-96.0,96,71.43075
-79.0,79,71.43081
-74.0,74,71.430863
-65.0,65,71.430923
-44.0,44,71.430974
-13.0,13,71.431022
-13.0,13,71.431067
-200.0,200,71.434857
-96.0,96,71.434957
-79.0,79,71.435004
-50.0,50,71.435046
-46.0,46,71.435085
-36.0,36,71.435122
-16.0,16,71.435159
-2.0,2,71.435194
-2.0,2,71.435229
-200.0,200,71.486058
-96.0,96,71.486231
-79.0,79,71.486282
-74.0,74,71.486327
-65.0,65,71.486368
-32.0,32,71.486407
-32.0,32,71.486445
-200.0,200,71.490203
-96.0,96,71.490334
-79.0,79,71.490381
-50.0,50,71.490421
-46.0,46,71.49046
-36.0,36,71.490497
-16.0,16,71.490533
-2.0,2,71.490569
-2.0,2,71.490604
-200.0,200,71.53677
-96.0,96,71.53688
-79.0,79,71.536928
-74.0,74,71.53697
-65.0,65,71.537009
-32.0,32,71.537045
-32.0,32,71.537081
-200.0,200,71.545854
-96.0,96,71.545972
-79.0,79,71.546029
-74.0,74,71.54608
-65.0,65,71.546128
-44.0,44,71.546173
-6.0,6,71.546215
-6.0,6,71.546257
-200.0,200,71.555304
-96.0,96,71.555404
-79.0,79,71.555454
-74.0,74,71.555498
-65.0,65,71.555539
-44.0,44,71.555578
-6.0,6,71.555617
-6.0,6,71.555655
-200.0,200,71.582744
-96.0,96,71.582863
-79.0,79,71.582922
-74.0,74,71.582966
-65.0,65,71.583005
-32.0,32,71.583042
-19.0,19,71.583079
-19.0,19,71.583114
-200.0,200,71.601413
-96.0,96,71.601518
-79.0,79,71.601581
-74.0,74,71.601621
-65.0,65,71.601659
-44.0,44,71.601697
-13.0,13,71.601732
-13.0,13,71.601767
-200.0,200,71.610215
-182.0,182,71.610307
-63.0,63,71.610354
-24.0,24,71.610395
-13.0,13,71.610433
-2.0,2,71.61047
-2.0,2,71.610506
-200.0,200,71.628804
-96.0,96,71.628913
-79.0,79,71.628979
-74.0,74,71.629051
-65.0,65,71.629092
-44.0,44,71.629131
-13.0,13,71.629169
-13.0,13,71.629206
-200.0,200,71.673114
-96.0,96,71.673226
-79.0,79,71.673272
-74.0,74,71.673313
-65.0,65,71.673351
-32.0,32,71.673387
-32.0,32,71.673421
-200.0,200,71.683013
-96.0,96,71.683118
-79.0,79,71.683183
-74.0,74,71.683224
-65.0,65,71.683263
-44.0,44,71.6833
-20.0,20,71.683337
-6.0,6,71.683373
-6.0,6,71.683408
-200.0,200,71.71036
-96.0,96,71.710494
-79.0,79,71.710545
-74.0,74,71.710586
-65.0,65,71.710625
-32.0,32,71.710664
-19.0,19,71.7107
-19.0,19,71.710735
-200.0,200,71.772975
-96.0,96,71.77311
-79.0,79,71.773159
-74.0,74,71.7732
-65.0,65,71.773239
-44.0,44,71.773285
-41.0,41,71.773322
-41.0,41,71.773358
-200.0,200,71.777192
-96.0,96,71.777339
-79.0,79,71.777386
-50.0,50,71.777427
-46.0,46,71.777467
-36.0,36,71.777505
-16.0,16,71.777541
-2.0,2,71.777578
-2.0,2,71.777613
-200.0,200,71.781419
-96.0,96,71.781536
-79.0,79,71.781585
-50.0,50,71.781626
-46.0,46,71.781664
-36.0,36,71.781701
-16.0,16,71.781737
-2.0,2,71.781771
-2.0,2,71.781806
-200.0,200,71.791701
-96.0,96,71.791853
-79.0,79,71.791901
-74.0,74,71.791944
-65.0,65,71.791983
-44.0,44,71.79202
-20.0,20,71.792057
-6.0,6,71.792093
-6.0,6,71.792127
-200.0,200,71.818242
-96.0,96,71.818371
-79.0,79,71.818424
-74.0,74,71.818469
-65.0,65,71.818511
-32.0,32,71.818565
-18.0,18,71.818603
-18.0,18,71.818638
-200.0,200,71.82731
-96.0,96,71.82741
-79.0,79,71.827472
-74.0,74,71.827516
-65.0,65,71.827554
-44.0,44,71.827591
-20.0,20,71.827628
-6.0,6,71.827664
-6.0,6,71.827699
-200.0,200,71.831007
-96.0,96,71.831111
-79.0,79,71.831159
-50.0,50,71.8312
-46.0,46,71.83124
-36.0,36,71.831279
-16.0,16,71.831316
-2.0,2,71.831353
-2.0,2,71.831389
-200.0,200,71.850126
-96.0,96,71.850262
-79.0,79,71.850313
-74.0,74,71.850386
-65.0,65,71.850425
-44.0,44,71.850463
-13.0,13,71.850498
-13.0,13,71.850533
-200.0,200,71.859021
-96.0,96,71.859142
-79.0,79,71.859192
-74.0,74,71.859251
-65.0,65,71.85929
-44.0,44,71.859328
-6.0,6,71.859365
-6.0,6,71.859401
-200.0,200,71.884448
-96.0,96,71.884553
-79.0,79,71.884604
-74.0,74,71.884661
-65.0,65,71.884701
-32.0,32,71.884739
-18.0,18,71.884775
-18.0,18,71.884811
-200.0,200,71.903385
-96.0,96,71.903515
-79.0,79,71.903566
-74.0,74,71.903624
-65.0,65,71.903663
-44.0,44,71.903701
-13.0,13,71.903737
-13.0,13,71.903772
-200.0,200,71.933775
-96.0,96,71.933902
-79.0,79,71.933954
-74.0,74,71.934014
-65.0,65,71.934053
-32.0,32,71.934092
-19.0,19,71.934128
-19.0,19,71.934163
-200.0,200,71.937219
-182.0,182,71.937299
-63.0,63,71.937347
-24.0,24,71.937403
-13.0,13,71.937441
-2.0,2,71.937477
-2.0,2,71.937513
-200.0,200,71.965252
-96.0,96,71.965383
-79.0,79,71.965446
-74.0,74,71.965489
-65.0,65,71.965528
-44.0,44,71.965565
-20.0,20,71.965602
-20.0,20,71.965638
-200.0,200,71.974765
-96.0,96,71.974873
-79.0,79,71.974931
-74.0,74,71.974977
-65.0,65,71.975016
-44.0,44,71.975052
-6.0,6,71.975088
-6.0,6,71.975123
-200.0,200,71.99955
-96.0,96,71.999696
-79.0,79,71.999745
-74.0,74,71.999786
-65.0,65,71.999825
-32.0,32,71.999862
-18.0,18,71.999899
-18.0,18,71.999935
-200.0,200,72.027165
-96.0,96,72.027277
-79.0,79,72.027338
-74.0,74,72.02738
-65.0,65,72.027419
-44.0,44,72.027456
-20.0,20,72.027492
-20.0,20,72.027527
-200.0,200,72.061396
-96.0,96,72.061529
-79.0,79,72.061595
-74.0,74,72.061636
-65.0,65,72.061675
-44.0,44,72.061712
-20.0,20,72.061749
-20.0,20,72.061784
-200.0,200,72.08778
-96.0,96,72.08789
-79.0,79,72.087937
-74.0,74,72.087977
-65.0,65,72.088016
-32.0,32,72.088053
-18.0,18,72.088089
-18.0,18,72.088124
-200.0,200,72.115351
-96.0,96,72.115463
-79.0,79,72.115511
-74.0,74,72.115552
-65.0,65,72.115591
-32.0,32,72.115629
-19.0,19,72.115665
-19.0,19,72.1157
-200.0,200,72.144644
-96.0,96,72.14475
-79.0,79,72.144799
-74.0,74,72.144842
-65.0,65,72.144881
-44.0,44,72.144919
-20.0,20,72.144957
-20.0,20,72.144993
-200.0,200,72.148915
-96.0,96,72.149013
-79.0,79,72.149065
-50.0,50,72.149135
-46.0,46,72.149174
-36.0,36,72.14921
-16.0,16,72.149247
-2.0,2,72.149282
-2.0,2,72.149317
-200.0,200,72.210758
-96.0,96,72.21087
-79.0,79,72.210927
-74.0,74,72.210983
-65.0,65,72.211021
-44.0,44,72.211057
-41.0,41,72.211093
-41.0,41,72.211128
-200.0,200,72.219379
-96.0,96,72.219493
-79.0,79,72.219546
-74.0,74,72.21962
-65.0,65,72.219659
-44.0,44,72.219696
-20.0,20,72.219732
-6.0,6,72.219768
-6.0,6,72.219802
-200.0,200,72.223051
-96.0,96,72.223138
-79.0,79,72.223189
-50.0,50,72.223264
-46.0,46,72.223302
-36.0,36,72.223338
-16.0,16,72.223375
-2.0,2,72.22341
-2.0,2,72.223445
-200.0,200,72.232344
-96.0,96,72.232439
-79.0,79,72.232485
-74.0,74,72.232533
-65.0,65,72.232572
-44.0,44,72.232609
-20.0,20,72.232645
-6.0,6,72.23268
-6.0,6,72.232715
-200.0,200,72.262411
-96.0,96,72.26252
-79.0,79,72.262568
-74.0,74,72.26261
-65.0,65,72.26265
-44.0,44,72.262689
-20.0,20,72.262727
-20.0,20,72.262762
-200.0,200,72.281587
-96.0,96,72.281712
-79.0,79,72.281768
-74.0,74,72.281815
-65.0,65,72.28186
-44.0,44,72.281903
-13.0,13,72.281944
-13.0,13,72.281984
-200.0,200,72.337909
-96.0,96,72.33803
-79.0,79,72.338084
-74.0,74,72.338129
-65.0,65,72.338172
-44.0,44,72.338214
-41.0,41,72.338254
-41.0,41,72.338294
-200.0,200,72.347801
-96.0,96,72.347921
-79.0,79,72.34797
-74.0,74,72.348012
-65.0,65,72.348052
-44.0,44,72.348089
-6.0,6,72.348125
-6.0,6,72.348162
-200.0,200,72.352093
-96.0,96,72.352208
-79.0,79,72.352259
-50.0,50,72.352302
-46.0,46,72.352341
-36.0,36,72.352379
-16.0,16,72.352416
-2.0,2,72.352451
-2.0,2,72.352487
-200.0,200,72.361516
-182.0,182,72.361638
-63.0,63,72.361688
-24.0,24,72.361731
-13.0,13,72.36177
-2.0,2,72.361809
-2.0,2,72.361845
-200.0,200,72.366045
-182.0,182,72.366164
-63.0,63,72.366212
-24.0,24,72.366255
-13.0,13,72.366294
-2.0,2,72.366331
-2.0,2,72.366367
-200.0,200,72.394235
-96.0,96,72.394339
-79.0,79,72.394387
-74.0,74,72.394427
-65.0,65,72.394465
-32.0,32,72.394503
-19.0,19,72.394539
-19.0,19,72.394574
-200.0,200,72.39829
-182.0,182,72.398383
-63.0,63,72.39843
-24.0,24,72.398471
-13.0,13,72.39851
-2.0,2,72.398546
-2.0,2,72.398581
-200.0,200,72.442325
-96.0,96,72.442436
-79.0,79,72.442484
-74.0,74,72.442527
-65.0,65,72.442565
-32.0,32,72.442603
-32.0,32,72.44264
-200.0,200,72.451481
-96.0,96,72.451588
-79.0,79,72.451655
-74.0,74,72.451699
-65.0,65,72.451743
-44.0,44,72.451782
-6.0,6,72.45182
-6.0,6,72.451856
-200.0,200,72.513027
-96.0,96,72.513146
-79.0,79,72.513208
-74.0,74,72.513249
-65.0,65,72.513288
-44.0,44,72.513325
-41.0,41,72.513361
-41.0,41,72.513396
-200.0,200,72.540584
-96.0,96,72.540712
-79.0,79,72.540767
-74.0,74,72.540839
-65.0,65,72.540877
-44.0,44,72.540915
-20.0,20,72.540951
-20.0,20,72.540987
-200.0,200,72.59662
-96.0,96,72.596748
-79.0,79,72.596799
-74.0,74,72.596856
-65.0,65,72.596895
-44.0,44,72.596934
-41.0,41,72.596971
-41.0,41,72.597008
-200.0,200,72.659042
-96.0,96,72.659168
-79.0,79,72.659217
-74.0,74,72.65926
-65.0,65,72.659299
-44.0,44,72.659337
-41.0,41,72.659374
-41.0,41,72.65941
-200.0,200,72.669084
-96.0,96,72.669222
-79.0,79,72.66927
-74.0,74,72.669311
-65.0,65,72.669349
-44.0,44,72.669385
-20.0,20,72.669421
-6.0,6,72.669456
-6.0,6,72.66949
-200.0,200,72.727131
-96.0,96,72.727265
-79.0,79,72.727317
-74.0,74,72.727374
-65.0,65,72.727414
-44.0,44,72.727453
-41.0,41,72.727491
-41.0,41,72.727528
-200.0,200,72.730958
-182.0,182,72.731051
-63.0,63,72.731098
-24.0,24,72.73114
-13.0,13,72.731178
-2.0,2,72.731215
-2.0,2,72.731251
-200.0,200,72.739972
-96.0,96,72.740077
-79.0,79,72.740158
-74.0,74,72.7402
-65.0,65,72.740238
-44.0,44,72.740275
-20.0,20,72.740311
-6.0,6,72.740346
-6.0,6,72.74038
-200.0,200,72.749335
-96.0,96,72.749447
-79.0,79,72.749494
-74.0,74,72.749535
-65.0,65,72.749574
-44.0,44,72.749611
-20.0,20,72.749647
-6.0,6,72.749682
-6.0,6,72.749717
-200.0,200,72.775829
-96.0,96,72.77595
-79.0,79,72.775997
-74.0,74,72.776038
-65.0,65,72.776078
-32.0,32,72.776116
-19.0,19,72.776153
-19.0,19,72.776188
-200.0,200,72.794577
-96.0,96,72.794682
-79.0,79,72.794744
-74.0,74,72.794786
-65.0,65,72.794825
-44.0,44,72.794864
-13.0,13,72.794901
-13.0,13,72.794951
-200.0,200,72.798371
-96.0,96,72.79845
-79.0,79,72.798496
-50.0,50,72.798537
-46.0,46,72.798575
-36.0,36,72.798611
-16.0,16,72.798647
-2.0,2,72.798682
-2.0,2,72.798717
-200.0,200,72.84805
-96.0,96,72.848163
-79.0,79,72.848212
-74.0,74,72.848255
-65.0,65,72.848294
-32.0,32,72.848333
-32.0,32,72.848369
-200.0,200,72.866922
-96.0,96,72.867057
-79.0,79,72.867107
-74.0,74,72.867149
-65.0,65,72.867189
-44.0,44,72.867226
-13.0,13,72.867263
-13.0,13,72.867298
-200.0,200,72.875996
-96.0,96,72.876113
-79.0,79,72.876178
-74.0,74,72.87622
-65.0,65,72.876259
-44.0,44,72.876297
-20.0,20,72.876333
-6.0,6,72.876369
-6.0,6,72.876404
-200.0,200,72.903336
-96.0,96,72.903482
-79.0,79,72.903531
-74.0,74,72.903572
-65.0,65,72.90361
-44.0,44,72.903648
-20.0,20,72.903684
-20.0,20,72.903719
-200.0,200,72.955731
-96.0,96,72.955853
-79.0,79,72.955919
-74.0,74,72.955961
-65.0,65,72.956
-32.0,32,72.956037
-32.0,32,72.956073
-200.0,200,72.965003
-96.0,96,72.965134
-79.0,79,72.965183
-74.0,74,72.965225
-65.0,65,72.965265
-44.0,44,72.965302
-6.0,6,72.965338
-6.0,6,72.965374
-200.0,200,72.994061
-96.0,96,72.994174
-79.0,79,72.994223
-74.0,74,72.994265
-65.0,65,72.994303
-44.0,44,72.994339
-20.0,20,72.994376
-20.0,20,72.994412
-200.0,200,73.003121
-96.0,96,73.003217
-79.0,79,73.003264
-74.0,74,73.003306
-65.0,65,73.003345
-44.0,44,73.003383
-20.0,20,73.003419
-6.0,6,73.003455
-6.0,6,73.00349
-200.0,200,73.030604
-96.0,96,73.030708
-79.0,79,73.030774
-74.0,74,73.030816
-65.0,65,73.030854
-32.0,32,73.030891
-19.0,19,73.030937
-19.0,19,73.030973
-200.0,200,73.059395
-96.0,96,73.059502
-79.0,79,73.059566
-74.0,74,73.059608
-65.0,65,73.059646
-32.0,32,73.059684
-19.0,19,73.059738
-19.0,19,73.059775
-200.0,200,73.108406
-96.0,96,73.108517
-79.0,79,73.108564
-74.0,74,73.108604
-65.0,65,73.108642
-32.0,32,73.108678
-32.0,32,73.108713
-200.0,200,73.134393
-96.0,96,73.134569
-79.0,79,73.134619
-74.0,74,73.134662
-65.0,65,73.134719
-32.0,32,73.134772
-18.0,18,73.134825
-18.0,18,73.134865
-200.0,200,73.162687
-96.0,96,73.162803
-79.0,79,73.162852
-74.0,74,73.162894
-65.0,65,73.162948
-32.0,32,73.162987
-19.0,19,73.163025
-19.0,19,73.163062
-200.0,200,73.16653
-182.0,182,73.16663
-63.0,63,73.166677
-24.0,24,73.166718
-13.0,13,73.166755
-2.0,2,73.166792
-2.0,2,73.166826
-200.0,200,73.222338
-96.0,96,73.222459
-79.0,79,73.222507
-74.0,74,73.222548
-65.0,65,73.222588
-44.0,44,73.222626
-41.0,41,73.222663
-41.0,41,73.222699
-200.0,200,73.274016
-96.0,96,73.274169
-79.0,79,73.274235
-74.0,74,73.274278
-65.0,65,73.274318
-32.0,32,73.274357
-32.0,32,73.274394
-200.0,200,73.33026
-96.0,96,73.330358
-79.0,79,73.330406
-74.0,74,73.330447
-65.0,65,73.330486
-44.0,44,73.330525
-41.0,41,73.330562
-41.0,41,73.330599
-200.0,200,73.34891
-96.0,96,73.349015
-79.0,79,73.349078
-74.0,74,73.34912
-65.0,65,73.34916
-44.0,44,73.349199
-13.0,13,73.349236
-13.0,13,73.349272
-200.0,200,73.358285
-96.0,96,73.358402
-79.0,79,73.358466
-74.0,74,73.358508
-65.0,65,73.358547
-44.0,44,73.358584
-6.0,6,73.358619
-6.0,6,73.358654
-200.0,200,73.362069
-96.0,96,73.362171
-79.0,79,73.362217
-50.0,50,73.362257
-46.0,46,73.362295
-36.0,36,73.362331
-16.0,16,73.362368
-2.0,2,73.362403
-2.0,2,73.362437
-200.0,200,73.380359
-96.0,96,73.380461
-79.0,79,73.380508
-74.0,74,73.380549
-65.0,65,73.380589
-44.0,44,73.380631
-13.0,13,73.380667
-13.0,13,73.380702
-200.0,200,73.411366
-96.0,96,73.411469
-79.0,79,73.411516
-74.0,74,73.411556
-65.0,65,73.411593
-32.0,32,73.41163
-19.0,19,73.411665
-19.0,19,73.411699
-200.0,200,73.415015
-96.0,96,73.415095
-79.0,79,73.415141
-50.0,50,73.415181
-46.0,46,73.415219
-36.0,36,73.415254
-16.0,16,73.41529
-2.0,2,73.415325
-2.0,2,73.415359
-200.0,200,73.418331
-182.0,182,73.418415
-63.0,63,73.418463
-24.0,24,73.418505
-13.0,13,73.418558
-2.0,2,73.418594
-2.0,2,73.418629
-200.0,200,73.464335
-96.0,96,73.464462
-79.0,79,73.464516
-74.0,74,73.464564
-65.0,65,73.464607
-32.0,32,73.464649
-32.0,32,73.464689
-200.0,200,73.468015
-96.0,96,73.468118
-79.0,79,73.468165
-50.0,50,73.468205
-46.0,46,73.468244
-36.0,36,73.468282
-16.0,16,73.468318
-2.0,2,73.468353
-2.0,2,73.468388
-200.0,200,73.495378
-96.0,96,73.495489
-79.0,79,73.495553
-74.0,74,73.495596
-65.0,65,73.495636
-44.0,44,73.495675
-20.0,20,73.495712
-20.0,20,73.495749
-200.0,200,73.545893
-96.0,96,73.546027
-79.0,79,73.546077
-74.0,74,73.546119
-65.0,65,73.54616
-32.0,32,73.546198
-32.0,32,73.546247
-200.0,200,73.5669
-96.0,96,73.567051
-79.0,79,73.567101
-74.0,74,73.567142
-65.0,65,73.567181
-44.0,44,73.567219
-13.0,13,73.567253
-13.0,13,73.567288
-200.0,200,73.576446
-96.0,96,73.576567
-79.0,79,73.576629
-74.0,74,73.57667
-65.0,65,73.576708
-44.0,44,73.576744
-6.0,6,73.576779
-6.0,6,73.576813
-200.0,200,73.580153
-96.0,96,73.580243
-79.0,79,73.580289
-50.0,50,73.58033
-46.0,46,73.580369
-36.0,36,73.580405
-16.0,16,73.580441
-2.0,2,73.580476
-2.0,2,73.580511
-200.0,200,73.606794
-96.0,96,73.60693
-79.0,79,73.606999
-74.0,74,73.607041
-65.0,65,73.60708
-32.0,32,73.607119
-19.0,19,73.607156
-19.0,19,73.607192
-200.0,200,73.6355
-96.0,96,73.63561
-79.0,79,73.635691
-74.0,74,73.635734
-65.0,65,73.635774
-44.0,44,73.635812
-20.0,20,73.635849
-20.0,20,73.635886
-200.0,200,73.664062
-96.0,96,73.664167
-79.0,79,73.664217
-74.0,74,73.664273
-65.0,65,73.66431
-44.0,44,73.664347
-20.0,20,73.664383
-20.0,20,73.664418
-200.0,200,73.695792
-96.0,96,73.695884
-79.0,79,73.695932
-74.0,74,73.695975
-65.0,65,73.696013
-44.0,44,73.696052
-20.0,20,73.696089
-20.0,20,73.696126
-200.0,200,73.723149
-96.0,96,73.72327
-79.0,79,73.723351
-74.0,74,73.723393
-65.0,65,73.723432
-32.0,32,73.72347
-19.0,19,73.723508
-19.0,19,73.723543
-200.0,200,73.732933
-96.0,96,73.733044
-79.0,79,73.73309
-74.0,74,73.733131
-65.0,65,73.73317
-44.0,44,73.733207
-20.0,20,73.733243
-6.0,6,73.733279
-6.0,6,73.733313
-200.0,200,73.75776
-96.0,96,73.7579
-79.0,79,73.757981
-74.0,74,73.758022
-65.0,65,73.758062
-32.0,32,73.7581
-18.0,18,73.758136
-18.0,18,73.758171
-200.0,200,73.784514
-96.0,96,73.784657
-79.0,79,73.78472
-74.0,74,73.784774
-65.0,65,73.784825
-32.0,32,73.784875
-19.0,19,73.784922
-19.0,19,73.784969
-200.0,200,73.794655
-96.0,96,73.794805
-79.0,79,73.794854
-74.0,74,73.794896
-65.0,65,73.794951
-44.0,44,73.79499
-20.0,20,73.795027
-6.0,6,73.795063
-6.0,6,73.795097
-200.0,200,73.804698
-96.0,96,73.804815
-79.0,79,73.804863
-74.0,74,73.804905
-65.0,65,73.804943
-44.0,44,73.80498
-6.0,6,73.805016
-6.0,6,73.80505
-200.0,200,73.808622
-182.0,182,73.808736
-63.0,63,73.808783
-24.0,24,73.808825
-13.0,13,73.808863
-2.0,2,73.8089
-2.0,2,73.808935
-200.0,200,73.835773
-96.0,96,73.83589
-79.0,79,73.835938
-74.0,74,73.835979
-65.0,65,73.836019
-32.0,32,73.836057
-18.0,18,73.836094
-18.0,18,73.836129
-200.0,200,73.870436
-96.0,96,73.870558
-79.0,79,73.870607
-74.0,74,73.870649
-65.0,65,73.870689
-32.0,32,73.870726
-19.0,19,73.870763
-19.0,19,73.870799
-200.0,200,73.89555
-96.0,96,73.895694
-79.0,79,73.895779
-74.0,74,73.895823
-65.0,65,73.895863
-32.0,32,73.8959
-18.0,18,73.895938
-18.0,18,73.895974
-200.0,200,73.899397
-96.0,96,73.899485
-79.0,79,73.899547
-50.0,50,73.899587
-46.0,46,73.899626
-36.0,36,73.899662
-16.0,16,73.899698
-2.0,2,73.899734
-2.0,2,73.899769
-200.0,200,73.925453
-96.0,96,73.925551
-79.0,79,73.925599
-74.0,74,73.92564
-65.0,65,73.925679
-32.0,32,73.925715
-18.0,18,73.92575
-18.0,18,73.925785
-200.0,200,73.934614
-96.0,96,73.934718
-79.0,79,73.934771
-74.0,74,73.934817
-65.0,65,73.934887
-44.0,44,73.934937
-20.0,20,73.934975
-6.0,6,73.93501
-6.0,6,73.935045
-200.0,200,73.977604
-96.0,96,73.977714
-79.0,79,73.977768
-74.0,74,73.977844
-65.0,65,73.97789
-32.0,32,73.977942
-32.0,32,73.97798
-200.0,200,74.010163
-96.0,96,74.010279
-79.0,79,74.010363
-74.0,74,74.010404
-65.0,65,74.010444
-32.0,32,74.010482
-19.0,19,74.010517
-19.0,19,74.010552
-200.0,200,74.014244
-182.0,182,74.014347
-63.0,63,74.014395
-24.0,24,74.014436
-13.0,13,74.014474
-2.0,2,74.014511
-2.0,2,74.014547
-200.0,200,74.040383
-96.0,96,74.040501
-79.0,79,74.040569
-74.0,74,74.04061
-65.0,65,74.040648
-32.0,32,74.040685
-18.0,18,74.040721
-18.0,18,74.040756
-200.0,200,74.050118
-96.0,96,74.050229
-79.0,79,74.050296
-74.0,74,74.050337
-65.0,65,74.050376
-44.0,44,74.050413
-20.0,20,74.05045
-6.0,6,74.050486
-6.0,6,74.050521
-200.0,200,74.095556
-96.0,96,74.095682
-79.0,79,74.095731
-74.0,74,74.095785
-65.0,65,74.095842
-32.0,32,74.095882
-32.0,32,74.095919
-200.0,200,74.16145
-96.0,96,74.161548
-79.0,79,74.161596
-74.0,74,74.161638
-65.0,65,74.161677
-44.0,44,74.161715
-41.0,41,74.161752
-41.0,41,74.161788
-200.0,200,74.16533
-96.0,96,74.165421
-79.0,79,74.165471
-50.0,50,74.16553
-46.0,46,74.16557
-36.0,36,74.165607
-16.0,16,74.165643
-2.0,2,74.165679
-2.0,2,74.165715
-200.0,200,74.192472
-96.0,96,74.192578
-79.0,79,74.192657
-74.0,74,74.192698
-65.0,65,74.192737
-32.0,32,74.192774
-18.0,18,74.19281
-18.0,18,74.192845
-200.0,200,74.211399
-96.0,96,74.211499
-79.0,79,74.211548
-74.0,74,74.21159
-65.0,65,74.211629
-44.0,44,74.211668
-13.0,13,74.211704
-13.0,13,74.21174
-200.0,200,74.256798
-96.0,96,74.256901
-79.0,79,74.256953
-74.0,74,74.256997
-65.0,65,74.257068
-32.0,32,74.257104
-32.0,32,74.257139
-200.0,200,74.265607
-96.0,96,74.265724
-79.0,79,74.265775
-74.0,74,74.265835
-65.0,65,74.265875
-44.0,44,74.265912
-20.0,20,74.265948
-6.0,6,74.265985
-6.0,6,74.26602
-200.0,200,74.290949
-96.0,96,74.29107
-79.0,79,74.291121
-74.0,74,74.291179
-65.0,65,74.291217
-32.0,32,74.291253
-18.0,18,74.291289
-18.0,18,74.291323
-200.0,200,74.305269
-96.0,96,74.305364
-79.0,79,74.30541
-74.0,74,74.305451
-65.0,65,74.305489
-44.0,44,74.305526
-6.0,6,74.305561
-6.0,6,74.305595
-200.0,200,74.354805
-96.0,96,74.354962
-79.0,79,74.355031
-74.0,74,74.355074
-65.0,65,74.355114
-32.0,32,74.355151
-32.0,32,74.355187
-200.0,200,74.36498
-96.0,96,74.365123
-79.0,79,74.36517
-74.0,74,74.365211
-65.0,65,74.365273
-44.0,44,74.365312
-20.0,20,74.365348
-6.0,6,74.365383
-6.0,6,74.365417
-200.0,200,74.39255
-96.0,96,74.3927
-79.0,79,74.392748
-74.0,74,74.392787
-65.0,65,74.392826
-32.0,32,74.392863
-19.0,19,74.392915
-19.0,19,74.392959
-200.0,200,74.413352
-96.0,96,74.413469
-79.0,79,74.413516
-74.0,74,74.413558
-65.0,65,74.413598
-44.0,44,74.413635
-13.0,13,74.413671
-13.0,13,74.413707
-200.0,200,74.46838
-96.0,96,74.468488
-79.0,79,74.468554
-74.0,74,74.468596
-65.0,65,74.468635
-32.0,32,74.468671
-32.0,32,74.468707
-200.0,200,74.514747
-96.0,96,74.514858
-79.0,79,74.514954
-74.0,74,74.514998
-65.0,65,74.515036
-32.0,32,74.515073
-32.0,32,74.51511
-200.0,200,74.560595
-96.0,96,74.560697
-79.0,79,74.560744
-74.0,74,74.56079
-65.0,65,74.560829
-32.0,32,74.560865
-32.0,32,74.5609
-200.0,200,74.588498
-96.0,96,74.588611
-79.0,79,74.588658
-74.0,74,74.588699
-65.0,65,74.588737
-44.0,44,74.588774
-20.0,20,74.58881
-20.0,20,74.588846
-200.0,200,74.640374
-96.0,96,74.640498
-79.0,79,74.640549
-74.0,74,74.640593
-65.0,65,74.640633
-32.0,32,74.640671
-32.0,32,74.640708
-200.0,200,74.649851
-96.0,96,74.650004
-79.0,79,74.650054
-74.0,74,74.650098
-65.0,65,74.650138
-44.0,44,74.650178
-20.0,20,74.650215
-6.0,6,74.650252
-6.0,6,74.650287
-200.0,200,74.677805
