#{"t_start": 1541058657.214529, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,86.436409
-74.0,74,86.436457
-65.0,65,86.436502
-32.0,32,86.436545
-18.0,18,86.436586
-17.0,17,86.436628
-17.0,17,86.436669
-200.0,200,86.459104
-96.0,96,86.459214
-79.0,79,86.45927
-74.0,74,86.459318
-65.0,65,86.459363
-32.0,32,86.459406
-18.0,18,86.459448
-16.0,16,86.45949
-16.0,16,86.459531
-200.0,200,86.465625
-96.0,96,86.465718
-79.0,79,86.465772
-74.0,74,86.465819
-65.0,65,86.465863
-32.0,32,86.465906
-18.0,18,86.465948
-4.0,4,86.465989
-4.0,4,86.46603
-200.0,200,86.474968
-96.0,96,86.475077
-79.0,79,86.475132
-74.0,74,86.47518
-65.0,65,86.475226
-44.0,44,86.47527
-20.0,20,86.475321
-6.0,6,86.475366
-6.0,6,86.475408
-200.0,200,86.497277
-96.0,96,86.49738
-79.0,79,86.497436
-74.0,74,86.497483
-65.0,65,86.497526
-32.0,32,86.497567
-18.0,18,86.497608
-16.0,16,86.497648
-16.0,16,86.497688
-200.0,200,86.531871
-96.0,96,86.53198
-79.0,79,86.532035
-74.0,74,86.532082
-65.0,65,86.532126
-32.0,32,86.53217
-19.0,19,86.532212
-19.0,19,86.532253
-200.0,200,86.556869
-96.0,96,86.556982
-79.0,79,86.557038
-74.0,74,86.557086
-65.0,65,86.557131
-32.0,32,86.557174
-18.0,18,86.557216
-18.0,18,86.557257
-200.0,200,86.560682
-96.0,96,86.560788
-79.0,79,86.560844
-50.0,50,86.560903
-46.0,46,86.560949
-36.0,36,86.560992
-16.0,16,86.561035
-2.0,2,86.561076
-2.0,2,86.561117
-200.0,200,86.564896
-96.0,96,86.56499
-79.0,79,86.565044
-50.0,50,86.56509
-46.0,46,86.565133
-36.0,36,86.565175
-16.0,16,86.565215
-2.0,2,86.565255
-2.0,2,86.565295
-200.0,200,86.588657
-96.0,96,86.588761
-79.0,79,86.588815
-74.0,74,86.58887
-65.0,65,86.588917
-32.0,32,86.58896
-18.0,18,86.589002
-17.0,17,86.589043
-17.0,17,86.589085
-200.0,200,86.598
-96.0,96,86.598103
-79.0,79,86.598156
-74.0,74,86.598204
-65.0,65,86.598248
-44.0,44,86.598289
-20.0,20,86.598329
-6.0,6,86.598369
-6.0,6,86.598408
-200.0,200,86.652572
-96.0,96,86.652682
-79.0,79,86.652736
-74.0,74,86.652784
-65.0,65,86.652827
-44.0,44,86.652879
-41.0,41,86.652923
-41.0,41,86.652964
-200.0,200,86.656285
-96.0,96,86.656367
-79.0,79,86.65642
-50.0,50,86.656465
-46.0,46,86.656509
-36.0,36,86.65655
-16.0,16,86.656592
-2.0,2,86.656632
-2.0,2,86.656672
-200.0,200,86.669099
-96.0,96,86.669197
-79.0,79,86.66925
-74.0,74,86.669297
-65.0,65,86.66934
-32.0,32,86.669381
-1.0,1,86.669422
-1.0,1,86.669461
-200.0,200,86.721928
-96.0,96,86.722038
-79.0,79,86.722093
-74.0,74,86.722139
-65.0,65,86.722182
-44.0,44,86.722224
-41.0,41,86.722266
-39.0,39,86.722307
-39.0,39,86.722347
-200.0,200,86.774229
-96.0,96,86.774334
-79.0,79,86.774385
-74.0,74,86.774429
-65.0,65,86.774471
-44.0,44,86.774511
-41.0,41,86.774551
-39.0,39,86.774591
-39.0,39,86.77463
-200.0,200,86.783861
-96.0,96,86.783966
-79.0,79,86.784019
-74.0,74,86.784065
-65.0,65,86.784106
-44.0,44,86.784148
-20.0,20,86.784187
-6.0,6,86.784227
-6.0,6,86.784266
-200.0,200,86.790098
-96.0,96,86.790188
-79.0,79,86.790238
-74.0,74,86.790282
-65.0,65,86.790323
-32.0,32,86.790362
-18.0,18,86.7904
-4.0,4,86.790437
-4.0,4,86.790475
-200.0,200,86.820558
-96.0,96,86.820662
-79.0,79,86.820709
-74.0,74,86.820752
-65.0,65,86.820791
-32.0,32,86.820829
-18.0,18,86.820873
-17.0,17,86.82091
-17.0,17,86.820946
-200.0,200,86.826785
-96.0,96,86.826884
-79.0,79,86.826931
-74.0,74,86.826972
-65.0,65,86.827011
-32.0,32,86.827049
-18.0,18,86.827085
-4.0,4,86.82712
-4.0,4,86.827156
-200.0,200,86.852827
-96.0,96,86.852937
-79.0,79,86.852987
-74.0,74,86.85303
-65.0,65,86.853069
-32.0,32,86.853108
-19.0,19,86.853146
-19.0,19,86.853184
-200.0,200,86.902317
-96.0,96,86.902421
-79.0,79,86.902472
-74.0,74,86.902515
-65.0,65,86.902556
-44.0,44,86.902595
-41.0,41,86.902633
-39.0,39,86.902671
-39.0,39,86.90271
-200.0,200,86.904621
-96.0,96,86.90469
-79.0,79,86.904739
-74.0,74,86.904782
-65.0,65,86.904822
-32.0,32,86.90487
-1.0,1,86.904911
-1.0,1,86.904949
-200.0,200,86.96522
-96.0,96,86.965326
-79.0,79,86.965378
-74.0,74,86.965422
-65.0,65,86.965464
-44.0,44,86.965504
-41.0,41,86.965544
-41.0,41,86.965583
-200.0,200,86.971518
-96.0,96,86.971601
-79.0,79,86.971651
-74.0,74,86.971694
-65.0,65,86.971735
-32.0,32,86.971774
-18.0,18,86.971812
-4.0,4,86.97185
-4.0,4,86.971888
-200.0,200,87.021567
-96.0,96,87.021673
-79.0,79,87.021725
-74.0,74,87.02177
-65.0,65,87.021812
-44.0,44,87.021853
-41.0,41,87.021893
-39.0,39,87.021932
-39.0,39,87.02197
-200.0,200,87.030222
-96.0,96,87.030308
-79.0,79,87.030359
-74.0,74,87.030404
-65.0,65,87.030445
-44.0,44,87.030485
-20.0,20,87.030525
-6.0,6,87.030564
-6.0,6,87.030602
-200.0,200,87.039166
-96.0,96,87.039268
-79.0,79,87.039319
-74.0,74,87.03937
-65.0,65,87.039412
-44.0,44,87.03945
-20.0,20,87.039488
-6.0,6,87.039525
-6.0,6,87.039562
-200.0,200,87.041574
-96.0,96,87.041645
-79.0,79,87.041693
-74.0,74,87.041736
-65.0,65,87.041776
-32.0,32,87.041815
-1.0,1,87.041852
-1.0,1,87.041889
-200.0,200,87.062813
-96.0,96,87.062919
-79.0,79,87.06297
-74.0,74,87.063015
-65.0,65,87.063057
-32.0,32,87.063096
-18.0,18,87.063135
-16.0,16,87.063174
-16.0,16,87.063212
-200.0,200,87.066473
-96.0,96,87.066553
-79.0,79,87.066603
-50.0,50,87.066646
-46.0,46,87.066686
-36.0,36,87.066724
-16.0,16,87.066762
-2.0,2,87.0668
-2.0,2,87.066838
-200.0,200,87.096657
-96.0,96,87.096757
-79.0,79,87.096809
-74.0,74,87.096862
-65.0,65,87.096907
-32.0,32,87.096948
-18.0,18,87.096987
-17.0,17,87.097026
-17.0,17,87.097065
-200.0,200,87.146787
-96.0,96,87.146891
-79.0,79,87.146943
-74.0,74,87.146987
-65.0,65,87.147028
-44.0,44,87.147068
-41.0,41,87.147107
-39.0,39,87.147145
-39.0,39,87.147183
-200.0,200,87.170667
-96.0,96,87.170777
-79.0,79,87.17083
-74.0,74,87.170877
-65.0,65,87.170921
-32.0,32,87.170963
-18.0,18,87.171004
-18.0,18,87.171045
-200.0,200,87.195846
-96.0,96,87.195955
-79.0,79,87.196008
-74.0,74,87.196056
-65.0,65,87.196102
-32.0,32,87.196144
-18.0,18,87.196186
-18.0,18,87.196227
-200.0,200,87.198271
-96.0,96,87.198359
-79.0,79,87.198413
-74.0,74,87.198459
-65.0,65,87.198503
-32.0,32,87.198545
-1.0,1,87.198587
-1.0,1,87.198628
-200.0,200,87.201928
-96.0,96,87.202011
-79.0,79,87.202064
-50.0,50,87.20211
-46.0,46,87.202154
-36.0,36,87.202196
-16.0,16,87.202238
-2.0,2,87.202279
-2.0,2,87.202321
-200.0,200,87.227009
-96.0,96,87.227116
-79.0,79,87.22717
-74.0,74,87.227216
-65.0,65,87.227259
-32.0,32,87.227299
-18.0,18,87.22734
-18.0,18,87.22738
-200.0,200,87.244644
-96.0,96,87.244753
-79.0,79,87.244809
-74.0,74,87.244865
-65.0,65,87.244912
-44.0,44,87.244956
-20.0,20,87.244999
-6.0,6,87.245042
-6.0,6,87.245084
-200.0,200,87.248495
-96.0,96,87.248575
-79.0,79,87.248627
-50.0,50,87.248673
-46.0,46,87.248715
-36.0,36,87.248756
-16.0,16,87.248796
-2.0,2,87.248835
-2.0,2,87.248884
-200.0,200,87.303134
-96.0,96,87.303244
-79.0,79,87.303299
-74.0,74,87.303347
-65.0,65,87.303392
-44.0,44,87.303436
-41.0,41,87.303478
-41.0,41,87.30352
-200.0,200,87.325815
-96.0,96,87.325926
-79.0,79,87.32598
-74.0,74,87.326027
-65.0,65,87.326071
-32.0,32,87.326113
-18.0,18,87.326153
-16.0,16,87.326194
-16.0,16,87.326234
-200.0,200,87.328351
-96.0,96,87.328434
-79.0,79,87.328489
-74.0,74,87.328537
-65.0,65,87.328581
-32.0,32,87.328623
-1.0,1,87.328665
-1.0,1,87.328706
-200.0,200,87.391627
-96.0,96,87.391733
-79.0,79,87.391788
-74.0,74,87.391836
-65.0,65,87.391881
-44.0,44,87.391925
-41.0,41,87.391969
-41.0,41,87.392011
-200.0,200,87.395314
-96.0,96,87.395398
-79.0,79,87.395452
-50.0,50,87.395498
-46.0,46,87.395542
-36.0,36,87.395585
-16.0,16,87.395627
-2.0,2,87.395668
-2.0,2,87.395709
-200.0,200,87.41862
-96.0,96,87.41873
-79.0,79,87.418786
-74.0,74,87.418834
-65.0,65,87.418879
-32.0,32,87.418922
-18.0,18,87.418964
-17.0,17,87.419005
-17.0,17,87.419046
-200.0,200,87.422961
-96.0,96,87.42306
-79.0,79,87.423115
-50.0,50,87.423162
-46.0,46,87.423206
-36.0,36,87.42325
-16.0,16,87.423292
-2.0,2,87.423334
-2.0,2,87.423375
-200.0,200,87.447466
-96.0,96,87.44757
-79.0,79,87.447623
-74.0,74,87.447668
-65.0,65,87.447711
-32.0,32,87.447752
-18.0,18,87.447794
-18.0,18,87.447834
-200.0,200,87.454279
-96.0,96,87.454386
-79.0,79,87.454441
-74.0,74,87.454489
-65.0,65,87.454533
-32.0,32,87.454576
-18.0,18,87.454618
-4.0,4,87.454659
-4.0,4,87.4547
-200.0,200,87.479021
-96.0,96,87.479124
-79.0,79,87.479178
-74.0,74,87.479225
-65.0,65,87.479269
-32.0,32,87.479311
-18.0,18,87.479352
-18.0,18,87.479393
-200.0,200,87.501335
-96.0,96,87.501445
-79.0,79,87.5015
-74.0,74,87.501547
-65.0,65,87.50159
-32.0,32,87.501632
-18.0,18,87.501674
-16.0,16,87.501715
-16.0,16,87.501755
-200.0,200,87.524259
-96.0,96,87.524367
-79.0,79,87.524421
-74.0,74,87.524476
-65.0,65,87.524521
-32.0,32,87.524565
-18.0,18,87.524607
-16.0,16,87.524648
-16.0,16,87.524689
-200.0,200,87.526719
-96.0,96,87.526795
-79.0,79,87.526848
-74.0,74,87.526895
-65.0,65,87.526938
-32.0,32,87.52698
-1.0,1,87.527022
-1.0,1,87.527063
-200.0,200,87.54422
-96.0,96,87.544328
-79.0,79,87.544383
-74.0,74,87.544429
-65.0,65,87.544474
-44.0,44,87.544516
-20.0,20,87.544558
-6.0,6,87.544599
-6.0,6,87.54464
-200.0,200,87.567129
-96.0,96,87.567238
-79.0,79,87.567293
-74.0,74,87.567844
-65.0,65,87.567893
-32.0,32,87.567936
-18.0,18,87.567979
-16.0,16,87.56802
-16.0,16,87.568062
-200.0,200,87.591489
-96.0,96,87.591599
-79.0,79,87.591654
-74.0,74,87.591702
-65.0,65,87.591747
-32.0,32,87.591791
-18.0,18,87.591834
-17.0,17,87.591875
-17.0,17,87.591917
-200.0,200,87.61633
-96.0,96,87.61644
-79.0,79,87.616496
-74.0,74,87.616543
-65.0,65,87.616587
-32.0,32,87.616629
-18.0,18,87.616671
-17.0,17,87.616713
-17.0,17,87.616754
-200.0,200,87.671558
-96.0,96,87.671663
-79.0,79,87.671714
-74.0,74,87.671757
-65.0,65,87.671798
-44.0,44,87.671838
-41.0,41,87.671877
-41.0,41,87.671915
-200.0,200,87.732803
-96.0,96,87.732918
-79.0,79,87.732969
-74.0,74,87.733012
-65.0,65,87.733053
-44.0,44,87.733093
-41.0,41,87.733131
-41.0,41,87.733169
-200.0,200,87.755643
-96.0,96,87.755751
-79.0,79,87.755804
-74.0,74,87.755852
-65.0,65,87.755895
-32.0,32,87.755938
-18.0,18,87.75598
-17.0,17,87.756021
-17.0,17,87.756062
-200.0,200,87.78236
-96.0,96,87.782469
-79.0,79,87.782522
-74.0,74,87.782569
-65.0,65,87.782614
-32.0,32,87.782655
-19.0,19,87.782696
-19.0,19,87.782736
-200.0,200,87.846271
-96.0,96,87.846383
-79.0,79,87.846438
-74.0,74,87.846484
-65.0,65,87.846528
-44.0,44,87.84657
-41.0,41,87.846612
-39.0,39,87.846653
-39.0,39,87.846693
-200.0,200,87.85553
-96.0,96,87.855627
-79.0,79,87.855682
-74.0,74,87.85573
-65.0,65,87.855775
-44.0,44,87.855818
-20.0,20,87.85586
-6.0,6,87.855902
-6.0,6,87.855943
-200.0,200,87.862665
-96.0,96,87.862766
-79.0,79,87.862815
-74.0,74,87.862857
-65.0,65,87.862896
-32.0,32,87.862933
-18.0,18,87.862971
-4.0,4,87.863007
-4.0,4,87.863043
-200.0,200,87.890031
-96.0,96,87.890127
-79.0,79,87.890174
-74.0,74,87.890214
-65.0,65,87.890251
-32.0,32,87.890286
-19.0,19,87.890321
-19.0,19,87.890355
-200.0,200,87.940692
-96.0,96,87.940797
-79.0,79,87.940848
-74.0,74,87.940902
-65.0,65,87.940944
-44.0,44,87.940983
-41.0,41,87.941022
-39.0,39,87.941061
-39.0,39,87.941098
-200.0,200,87.949665
-96.0,96,87.949757
-79.0,79,87.949807
-74.0,74,87.94985
-65.0,65,87.949891
-44.0,44,87.94993
-20.0,20,87.949969
-6.0,6,87.950008
-6.0,6,87.950045
-200.0,200,88.009403
-96.0,96,88.009509
-79.0,79,88.009558
-74.0,74,88.0096
-65.0,65,88.009639
-44.0,44,88.009677
-41.0,41,88.009714
-39.0,39,88.009751
-39.0,39,88.009787
-200.0,200,88.012995
-96.0,96,88.013072
-79.0,79,88.013119
-50.0,50,88.01316
-46.0,46,88.0132
-36.0,36,88.013237
-16.0,16,88.013273
-2.0,2,88.013309
-2.0,2,88.013345
-200.0,200,88.035042
-96.0,96,88.035146
-79.0,79,88.035196
-74.0,74,88.03524
-65.0,65,88.035282
-32.0,32,88.035321
-18.0,18,88.035361
-17.0,17,88.035399
-17.0,17,88.035437
-200.0,200,88.038752
-96.0,96,88.038838
-79.0,79,88.038889
-50.0,50,88.038935
-46.0,46,88.038978
-36.0,36,88.039019
-16.0,16,88.03906
-2.0,2,88.0391
-2.0,2,88.03914
-200.0,200,88.063575
-96.0,96,88.063677
-79.0,79,88.06373
-74.0,74,88.063775
-65.0,65,88.063818
-32.0,32,88.063859
-19.0,19,88.063898
-19.0,19,88.063939
-200.0,200,88.12457
-96.0,96,88.124679
-79.0,79,88.124731
-74.0,74,88.124776
-65.0,65,88.124819
-44.0,44,88.124868
-41.0,41,88.124911
-41.0,41,88.12495
-200.0,200,88.130833
-96.0,96,88.13092
-79.0,79,88.130969
-74.0,74,88.131011
-65.0,65,88.131052
-32.0,32,88.131091
-18.0,18,88.131129
-4.0,4,88.131166
-4.0,4,88.131204
-200.0,200,88.154655
-96.0,96,88.15477
-79.0,79,88.154826
-74.0,74,88.154876
-65.0,65,88.154922
-32.0,32,88.154966
-18.0,18,88.155009
-18.0,18,88.155052
-200.0,200,88.20812
-96.0,96,88.208227
-79.0,79,88.208276
-74.0,74,88.208332
-65.0,65,88.208368
-44.0,44,88.208403
-41.0,41,88.208438
-39.0,39,88.208473
-39.0,39,88.208507
-200.0,200,88.210594
-96.0,96,88.210665
-79.0,79,88.21071
-74.0,74,88.210749
-65.0,65,88.210786
-32.0,32,88.210821
-1.0,1,88.210856
-1.0,1,88.21089
-200.0,200,88.21965
-96.0,96,88.219778
-79.0,79,88.219825
-74.0,74,88.219866
-65.0,65,88.219903
-44.0,44,88.219939
-20.0,20,88.219974
-6.0,6,88.220008
-6.0,6,88.220043
-200.0,200,88.278136
-96.0,96,88.278245
-79.0,79,88.278298
-74.0,74,88.278343
-65.0,65,88.278383
-44.0,44,88.278423
-41.0,41,88.278461
-39.0,39,88.278499
-39.0,39,88.278537
-200.0,200,88.30156
-96.0,96,88.301666
-79.0,79,88.301719
-74.0,74,88.301765
-65.0,65,88.301807
-32.0,32,88.301848
-18.0,18,88.301888
-18.0,18,88.301927
-200.0,200,88.352359
-96.0,96,88.352459
-79.0,79,88.352507
-74.0,74,88.352547
-65.0,65,88.352586
-32.0,32,88.352622
-18.0,18,88.352658
-16.0,16,88.352694
-16.0,16,88.35273
-200.0,200,88.375274
-96.0,96,88.375381
-79.0,79,88.375432
-74.0,74,88.375477
-65.0,65,88.375518
-32.0,32,88.375559
-18.0,18,88.375598
-17.0,17,88.375637
-17.0,17,88.375675
-200.0,200,88.400239
-96.0,96,88.400345
-79.0,79,88.400398
-74.0,74,88.400442
-65.0,65,88.400482
-32.0,32,88.400522
-19.0,19,88.40056
-19.0,19,88.400598
-200.0,200,88.406574
-96.0,96,88.406665
-79.0,79,88.406716
-74.0,74,88.40676
-65.0,65,88.406802
-32.0,32,88.406843
-18.0,18,88.406883
-4.0,4,88.406922
-4.0,4,88.406961
-200.0,200,88.420177
-96.0,96,88.420273
-79.0,79,88.420326
-74.0,74,88.420371
-65.0,65,88.420412
-32.0,32,88.420451
-18.0,18,88.42049
-16.0,16,88.420529
-10.0,10,88.420568
-10.0,10,88.420606
-200.0,200,88.437324
-96.0,96,88.437429
-79.0,79,88.437481
-74.0,74,88.437527
-65.0,65,88.437569
-44.0,44,88.43761
-20.0,20,88.43765
-6.0,6,88.43769
-6.0,6,88.437728
-200.0,200,88.461894
-96.0,96,88.462
-79.0,79,88.462051
-74.0,74,88.462095
-65.0,65,88.462137
-32.0,32,88.462178
-18.0,18,88.462216
-18.0,18,88.462255
-200.0,200,88.483957
-96.0,96,88.484066
-79.0,79,88.48521
-74.0,74,88.485259
-65.0,65,88.485302
-32.0,32,88.485343
-18.0,18,88.485384
-17.0,17,88.485422
-17.0,17,88.485461
-200.0,200,88.537115
-96.0,96,88.537222
-79.0,79,88.537276
-74.0,74,88.537321
-65.0,65,88.537364
-44.0,44,88.537406
-41.0,41,88.537446
-41.0,41,88.537485
-200.0,200,88.562077
-96.0,96,88.562182
-79.0,79,88.562235
-74.0,74,88.562279
-65.0,65,88.562319
-32.0,32,88.56236
-19.0,19,88.562399
-19.0,19,88.562438
-200.0,200,88.584924
-96.0,96,88.58503
-79.0,79,88.585083
-74.0,74,88.585128
-65.0,65,88.58517
-32.0,32,88.585211
-18.0,18,88.58525
-16.0,16,88.58529
-10.0,10,88.585329
-10.0,10,88.585369
-200.0,200,88.5988
-96.0,96,88.598905
-79.0,79,88.598957
-74.0,74,88.599002
-65.0,65,88.599044
-32.0,32,88.599084
-18.0,18,88.599123
-16.0,16,88.599162
-10.0,10,88.599201
-10.0,10,88.59924
-200.0,200,88.612407
-96.0,96,88.612494
-79.0,79,88.612545
-74.0,74,88.612589
-65.0,65,88.612629
-32.0,32,88.612669
-18.0,18,88.612708
-16.0,16,88.612746
-10.0,10,88.612785
-10.0,10,88.612823
-200.0,200,88.634721
-96.0,96,88.634827
-79.0,79,88.63488
-74.0,74,88.634926
-65.0,65,88.63497
-32.0,32,88.635011
-18.0,18,88.635054
-16.0,16,88.635094
-16.0,16,88.635133
-200.0,200,88.657139
-96.0,96,88.657243
-79.0,79,88.657295
-74.0,74,88.657339
-65.0,65,88.657382
-32.0,32,88.657422
-18.0,18,88.657461
-17.0,17,88.6575
-17.0,17,88.657539
-200.0,200,88.6712
-96.0,96,88.671303
-79.0,79,88.671354
-74.0,74,88.671399
-65.0,65,88.67144
-32.0,32,88.67148
-18.0,18,88.671519
-16.0,16,88.671558
-10.0,10,88.671597
-10.0,10,88.671635
-200.0,200,88.696804
-96.0,96,88.696917
-79.0,79,88.69697
-74.0,74,88.697016
-65.0,65,88.697059
-32.0,32,88.697101
-19.0,19,88.697141
-19.0,19,88.697181
-200.0,200,88.710673
-96.0,96,88.710774
-79.0,79,88.710825
-74.0,74,88.710869
-65.0,65,88.71091
-32.0,32,88.71095
-18.0,18,88.710989
-16.0,16,88.711029
-10.0,10,88.711068
-10.0,10,88.711108
-200.0,200,88.77102
-96.0,96,88.771128
-79.0,79,88.771182
-74.0,74,88.771226
-65.0,65,88.771267
-44.0,44,88.771307
-41.0,41,88.771346
-39.0,39,88.771384
-39.0,39,88.771422
-200.0,200,88.777235
-96.0,96,88.777323
-79.0,79,88.777374
-74.0,74,88.777417
-65.0,65,88.777457
-32.0,32,88.777496
-18.0,18,88.777535
-4.0,4,88.777573
-4.0,4,88.77761
-200.0,200,88.785975
-96.0,96,88.786078
-79.0,79,88.78613
-74.0,74,88.786176
-65.0,65,88.786219
-44.0,44,88.78626
-20.0,20,88.786301
-6.0,6,88.78634
-6.0,6,88.78638
-200.0,200,88.807807
-96.0,96,88.807914
-79.0,79,88.807967
-74.0,74,88.808012
-65.0,65,88.808055
-32.0,32,88.808097
-18.0,18,88.808137
-16.0,16,88.808176
-16.0,16,88.808215
-200.0,200,88.822232
-96.0,96,88.82233
-79.0,79,88.82238
-74.0,74,88.822424
-65.0,65,88.822465
-32.0,32,88.822505
-18.0,18,88.822544
-16.0,16,88.822582
-10.0,10,88.82262
-10.0,10,88.822658
-200.0,200,88.882386
-96.0,96,88.88249
-79.0,79,88.882541
-74.0,74,88.882585
-65.0,65,88.882627
-44.0,44,88.882667
-41.0,41,88.882706
-39.0,39,88.882744
-39.0,39,88.882783
-200.0,200,88.907718
-96.0,96,88.907822
-79.0,79,88.907874
-74.0,74,88.907917
-65.0,65,88.907958
-32.0,32,88.907996
-19.0,19,88.908036
-19.0,19,88.908074
-200.0,200,88.922345
-96.0,96,88.922452
-79.0,79,88.922506
-74.0,74,88.922553
-65.0,65,88.922597
-32.0,32,88.922639
-18.0,18,88.922681
-16.0,16,88.922723
-10.0,10,88.922764
-10.0,10,88.922805
-200.0,200,88.978163
-96.0,96,88.978275
-79.0,79,88.978326
-74.0,74,88.97837
-65.0,65,88.978412
-32.0,32,88.978452
-18.0,18,88.978491
-17.0,17,88.978529
-17.0,17,88.978567
-200.0,200,88.984378
-96.0,96,88.984464
-79.0,79,88.984516
-74.0,74,88.984561
-65.0,65,88.984602
-32.0,32,88.984641
-18.0,18,88.98468
-4.0,4,88.984718
-4.0,4,88.984756
-200.0,200,89.007659
-96.0,96,89.00777
-79.0,79,89.007826
-74.0,74,89.007874
-65.0,65,89.007919
-32.0,32,89.007962
-18.0,18,89.008004
-17.0,17,89.008046
-17.0,17,89.008086
-200.0,200,89.032376
-96.0,96,89.032485
-79.0,79,89.032541
-74.0,74,89.032588
-65.0,65,89.032632
-32.0,32,89.032676
-18.0,18,89.032718
-17.0,17,89.032758
-17.0,17,89.032799
-200.0,200,89.06399
-96.0,96,89.064101
-79.0,79,89.064156
-74.0,74,89.064203
-65.0,65,89.064246
-32.0,32,89.064289
-18.0,18,89.064329
-16.0,16,89.064369
-16.0,16,89.064409
-200.0,200,89.078873
-96.0,96,89.078975
-79.0,79,89.07903
-74.0,74,89.079077
-65.0,65,89.079121
-32.0,32,89.079163
-18.0,18,89.079205
-16.0,16,89.079246
-10.0,10,89.079287
-10.0,10,89.079328
-200.0,200,89.081548
-96.0,96,89.081625
-79.0,79,89.081678
-74.0,74,89.081725
-65.0,65,89.081769
-32.0,32,89.081812
-1.0,1,89.081853
-1.0,1,89.081901
-200.0,200,89.105487
-96.0,96,89.105596
-79.0,79,89.105651
-74.0,74,89.105699
-65.0,65,89.105743
-32.0,32,89.105785
-18.0,18,89.105827
-17.0,17,89.105868
-17.0,17,89.10591
-200.0,200,89.120087
-96.0,96,89.120186
-79.0,79,89.120241
-74.0,74,89.120288
-65.0,65,89.120333
-32.0,32,89.120376
-18.0,18,89.120418
-16.0,16,89.120459
-10.0,10,89.1205
-10.0,10,89.12054
-200.0,200,89.126969
-96.0,96,89.127066
-79.0,79,89.127119
-74.0,74,89.127166
-65.0,65,89.127209
-32.0,32,89.127251
-18.0,18,89.127291
-4.0,4,89.127331
-4.0,4,89.127371
-200.0,200,89.149842
-96.0,96,89.149947
-79.0,79,89.15
-74.0,74,89.150046
-65.0,65,89.150102
-32.0,32,89.15015
-18.0,18,89.150191
-16.0,16,89.150232
-16.0,16,89.150273
-200.0,200,89.172153
-96.0,96,89.17226
-79.0,79,89.172315
-74.0,74,89.172362
-65.0,65,89.172406
-32.0,32,89.17245
-18.0,18,89.172493
-16.0,16,89.172534
-16.0,16,89.172575
-200.0,200,89.186799
-96.0,96,89.186897
-79.0,79,89.186951
-74.0,74,89.186997
-65.0,65,89.187042
-32.0,32,89.187083
-18.0,18,89.187124
-16.0,16,89.187165
-10.0,10,89.187205
-10.0,10,89.187245
-200.0,200,89.204181
-96.0,96,89.204299
-79.0,79,89.204374
-74.0,74,89.204528
-65.0,65,89.204586
-32.0,32,89.204631
-18.0,18,89.204674
-4.0,4,89.204716
-4.0,4,89.204757
-200.0,200,89.211283
-96.0,96,89.211372
-79.0,79,89.211424
-74.0,74,89.211471
-65.0,65,89.21152
-32.0,32,89.211564
-18.0,18,89.211604
-4.0,4,89.211645
-4.0,4,89.211685
-200.0,200,89.236639
-96.0,96,89.236748
-79.0,79,89.236802
-74.0,74,89.236849
-65.0,65,89.236906
-32.0,32,89.236948
-18.0,18,89.23699
-18.0,18,89.23703
-200.0,200,89.243315
-96.0,96,89.243408
-79.0,79,89.243463
-74.0,74,89.243511
-65.0,65,89.243556
-32.0,32,89.243598
-18.0,18,89.243639
-4.0,4,89.24368
-4.0,4,89.243722
-200.0,200,89.25792
-96.0,96,89.258028
-79.0,79,89.258083
-74.0,74,89.25813
-65.0,65,89.258174
-32.0,32,89.258216
-18.0,18,89.258257
-16.0,16,89.258297
-10.0,10,89.258337
-10.0,10,89.258378
-200.0,200,89.281719
-96.0,96,89.281829
-79.0,79,89.281884
-74.0,74,89.281932
-65.0,65,89.281976
-32.0,32,89.28202
-18.0,18,89.282062
-17.0,17,89.282103
-17.0,17,89.282145
-200.0,200,89.28879
-96.0,96,89.288907
-79.0,79,89.288963
-74.0,74,89.289009
-65.0,65,89.289053
-32.0,32,89.289094
-18.0,18,89.289135
-4.0,4,89.289175
-4.0,4,89.289215
-200.0,200,89.312488
-96.0,96,89.312596
-79.0,79,89.312651
-74.0,74,89.3127
-65.0,65,89.312745
-32.0,32,89.312789
-18.0,18,89.312833
-17.0,17,89.312891
-17.0,17,89.312934
-200.0,200,89.327815
-96.0,96,89.327921
-79.0,79,89.327974
-74.0,74,89.32802
-65.0,65,89.328063
-32.0,32,89.328104
-18.0,18,89.328144
-16.0,16,89.328184
-10.0,10,89.328223
-10.0,10,89.328262
-200.0,200,89.342643
-96.0,96,89.342749
-79.0,79,89.342806
-74.0,74,89.342855
-65.0,65,89.3429
-32.0,32,89.342944
-18.0,18,89.342987
-16.0,16,89.343031
-10.0,10,89.343075
-10.0,10,89.343117
-200.0,200,89.377534
-96.0,96,89.377651
-79.0,79,89.377708
-74.0,74,89.377759
-65.0,65,89.377804
-32.0,32,89.377849
-18.0,18,89.377891
-17.0,17,89.377934
-17.0,17,89.377977
-200.0,200,89.430249
-96.0,96,89.430361
-79.0,79,89.430414
-74.0,74,89.430459
-65.0,65,89.430502
-44.0,44,89.430543
-41.0,41,89.430583
-39.0,39,89.430622
-39.0,39,89.430661
-200.0,200,89.432859
-96.0,96,89.432936
-79.0,79,89.432988
-74.0,74,89.433033
-65.0,65,89.433077
-32.0,32,89.433119
-1.0,1,89.43316
