#{"t_start": 1541133153.2522345, "env_id": "MountainCar-v0"}
r,l,t
-44.0,44,78.211115
-20.0,20,78.211151
-6.0,6,78.211186
-6.0,6,78.211222
-200.0,200,78.22029
-96.0,96,78.220397
-79.0,79,78.220447
-74.0,74,78.220487
-65.0,65,78.220524
-44.0,44,78.220559
-20.0,20,78.220594
-6.0,6,78.220628
-6.0,6,78.220663
-200.0,200,78.247151
-96.0,96,78.247266
-79.0,79,78.247314
-74.0,74,78.247355
-65.0,65,78.247394
-32.0,32,78.24743
-18.0,18,78.247466
-18.0,18,78.247501
-200.0,200,78.253737
-96.0,96,78.253844
-79.0,79,78.253931
-74.0,74,78.254006
-65.0,65,78.254045
-32.0,32,78.254082
-18.0,18,78.254119
-4.0,4,78.254155
-4.0,4,78.254191
-200.0,200,78.310298
-96.0,96,78.31043
-79.0,79,78.310477
-74.0,74,78.310518
-65.0,65,78.310555
-44.0,44,78.310592
-41.0,41,78.310628
-41.0,41,78.310662
-200.0,200,78.341856
-96.0,96,78.341966
-79.0,79,78.342034
-74.0,74,78.342091
-65.0,65,78.34213
-32.0,32,78.342167
-18.0,18,78.342204
-18.0,18,78.34224
-200.0,200,78.366351
-96.0,96,78.366462
-79.0,79,78.366516
-74.0,74,78.366592
-65.0,65,78.366631
-32.0,32,78.366668
-18.0,18,78.366705
-17.0,17,78.366741
-17.0,17,78.366777
-200.0,200,78.391014
-96.0,96,78.391115
-79.0,79,78.391164
-74.0,74,78.391205
-65.0,65,78.391244
-32.0,32,78.391281
-18.0,18,78.391316
-17.0,17,78.391352
-17.0,17,78.391387
-200.0,200,78.416367
-96.0,96,78.416468
-79.0,79,78.416516
-74.0,74,78.416556
-65.0,65,78.416595
-32.0,32,78.41663
-18.0,18,78.416666
-18.0,18,78.4167
-200.0,200,78.439709
-96.0,96,78.439838
-79.0,79,78.439903
-74.0,74,78.439945
-65.0,65,78.439983
-32.0,32,78.44002
-18.0,18,78.440056
-17.0,17,78.440092
-17.0,17,78.440127
-200.0,200,78.446776
-96.0,96,78.446874
-79.0,79,78.446921
-74.0,74,78.446962
-65.0,65,78.447001
-32.0,32,78.447039
-18.0,18,78.447075
-4.0,4,78.447111
-4.0,4,78.447147
-200.0,200,78.453821
-96.0,96,78.453914
-79.0,79,78.453963
-74.0,74,78.454019
-65.0,65,78.454057
-32.0,32,78.454093
-18.0,18,78.454128
-4.0,4,78.454164
-4.0,4,78.454199
-200.0,200,78.515585
-96.0,96,78.515694
-79.0,79,78.51576
-74.0,74,78.515817
-65.0,65,78.515857
-44.0,44,78.515895
-41.0,41,78.515932
-41.0,41,78.515969
-200.0,200,78.525544
-96.0,96,78.525643
-79.0,79,78.525691
-74.0,74,78.525732
-65.0,65,78.52577
-44.0,44,78.525806
-20.0,20,78.525842
-6.0,6,78.525876
-6.0,6,78.525911
-200.0,200,78.532555
-96.0,96,78.53267
-79.0,79,78.53272
-74.0,74,78.532762
-65.0,65,78.532801
-32.0,32,78.532838
-18.0,18,78.532875
-4.0,4,78.532911
-4.0,4,78.532947
-200.0,200,78.560093
-96.0,96,78.560211
-79.0,79,78.560259
-74.0,74,78.560299
-65.0,65,78.560337
-32.0,32,78.560374
-19.0,19,78.560409
-19.0,19,78.560444
-200.0,200,78.583745
-96.0,96,78.583874
-79.0,79,78.583921
-74.0,74,78.583962
-65.0,65,78.584
-32.0,32,78.584036
-18.0,18,78.584071
-17.0,17,78.584106
-17.0,17,78.584141
-200.0,200,78.646941
-96.0,96,78.64705
-79.0,79,78.647132
-74.0,74,78.647176
-65.0,65,78.647217
-44.0,44,78.647257
-41.0,41,78.647295
-41.0,41,78.647333
-200.0,200,78.653751
-96.0,96,78.653841
-79.0,79,78.653888
-74.0,74,78.653929
-65.0,65,78.653966
-32.0,32,78.654002
-18.0,18,78.654037
-4.0,4,78.654071
-4.0,4,78.654106
-200.0,200,78.663465
-96.0,96,78.663566
-79.0,79,78.663631
-74.0,74,78.663675
-65.0,65,78.663713
-44.0,44,78.663751
-20.0,20,78.663795
-6.0,6,78.663831
-6.0,6,78.663866
-200.0,200,78.68978
-96.0,96,78.68993
-79.0,79,78.689995
-74.0,74,78.690035
-65.0,65,78.690073
-32.0,32,78.690135
-18.0,18,78.690174
-17.0,17,78.690209
-17.0,17,78.690244
-200.0,200,78.747031
-96.0,96,78.74715
-79.0,79,78.747199
-74.0,74,78.747242
-65.0,65,78.747282
-44.0,44,78.747319
-41.0,41,78.747356
-41.0,41,78.747393
-200.0,200,78.776948
-96.0,96,78.777072
-79.0,79,78.777136
-74.0,74,78.777177
-65.0,65,78.777215
-32.0,32,78.777252
-18.0,18,78.777287
-17.0,17,78.777322
-17.0,17,78.777357
-200.0,200,78.786435
-96.0,96,78.786533
-79.0,79,78.786584
-74.0,74,78.786627
-65.0,65,78.786681
-44.0,44,78.786719
-20.0,20,78.786756
-6.0,6,78.786792
-6.0,6,78.786828
-200.0,200,78.795823
-96.0,96,78.795918
-79.0,79,78.795966
-74.0,74,78.796009
-65.0,65,78.796047
-44.0,44,78.796085
-20.0,20,78.796121
-6.0,6,78.796157
-6.0,6,78.796195
-200.0,200,78.7997
-96.0,96,78.79981
-79.0,79,78.799861
-50.0,50,78.799904
-46.0,46,78.799942
-36.0,36,78.799979
-16.0,16,78.800015
-2.0,2,78.80005
-2.0,2,78.800085
-200.0,200,78.825318
-96.0,96,78.825437
-79.0,79,78.825484
-74.0,74,78.825525
-65.0,65,78.825563
-32.0,32,78.8256
-18.0,18,78.825636
-18.0,18,78.82567
-200.0,200,78.834547
-96.0,96,78.834628
-79.0,79,78.834674
-74.0,74,78.834715
-65.0,65,78.834753
-44.0,44,78.834789
-20.0,20,78.834824
-6.0,6,78.834859
-6.0,6,78.834893
-200.0,200,78.837214
-96.0,96,78.837324
-79.0,79,78.837397
-74.0,74,78.837443
-65.0,65,78.837481
-32.0,32,78.837517
-1.0,1,78.837553
-1.0,1,78.837589
-200.0,200,78.86376
-96.0,96,78.863874
-79.0,79,78.863927
-74.0,74,78.863972
-65.0,65,78.864014
-32.0,32,78.864055
-19.0,19,78.864095
-19.0,19,78.864134
-200.0,200,78.887891
-96.0,96,78.888017
-79.0,79,78.888111
-74.0,74,78.888152
-65.0,65,78.88819
-32.0,32,78.888228
-18.0,18,78.888263
-17.0,17,78.888298
-17.0,17,78.888334
-200.0,200,78.911855
-96.0,96,78.911965
-79.0,79,78.912017
-74.0,74,78.91209
-65.0,65,78.912128
-32.0,32,78.912165
-18.0,18,78.912201
-17.0,17,78.912236
-17.0,17,78.912272
-200.0,200,78.945004
-96.0,96,78.945106
-79.0,79,78.945153
-74.0,74,78.945193
-65.0,65,78.94523
-32.0,32,78.945267
-19.0,19,78.945301
-19.0,19,78.945335
-200.0,200,78.951332
-96.0,96,78.95142
-79.0,79,78.951471
-74.0,74,78.951516
-65.0,65,78.951557
-32.0,32,78.951597
-18.0,18,78.951637
-4.0,4,78.951675
-4.0,4,78.951714
-200.0,200,78.953664
-96.0,96,78.953739
-79.0,79,78.953789
-74.0,74,78.953835
-65.0,65,78.953876
-32.0,32,78.953917
-1.0,1,78.953957
-1.0,1,78.953996
-200.0,200,78.975544
-96.0,96,78.97565
-79.0,79,78.975702
-74.0,74,78.975747
-65.0,65,78.975801
-32.0,32,78.975844
-18.0,18,78.975883
-16.0,16,78.975922
-16.0,16,78.97596
-200.0,200,78.998849
-96.0,96,78.99895
-79.0,79,78.999
-74.0,74,78.999056
-65.0,65,78.999094
-32.0,32,78.999131
-18.0,18,78.999166
-17.0,17,78.999201
-17.0,17,78.999236
-200.0,200,79.001257
-96.0,96,79.001335
-79.0,79,79.001384
-74.0,74,79.001425
-65.0,65,79.001464
-32.0,32,79.001501
-1.0,1,79.001538
-1.0,1,79.001574
-200.0,200,79.027667
-96.0,96,79.027791
-79.0,79,79.027839
-74.0,74,79.02788
-65.0,65,79.027919
-32.0,32,79.027956
-19.0,19,79.027991
-19.0,19,79.028025
-200.0,200,79.031371
-96.0,96,79.031449
-79.0,79,79.031495
-50.0,50,79.031536
-46.0,46,79.031573
-36.0,36,79.031608
-16.0,16,79.031643
-2.0,2,79.031685
-2.0,2,79.03172
-200.0,200,79.092281
-96.0,96,79.092384
-79.0,79,79.092432
-74.0,74,79.092474
-65.0,65,79.092512
-44.0,44,79.092549
-41.0,41,79.092586
-41.0,41,79.092622
-200.0,200,79.094681
-96.0,96,79.094762
-79.0,79,79.094811
-74.0,74,79.094865
-65.0,65,79.094903
-32.0,32,79.094939
-1.0,1,79.094973
-1.0,1,79.095008
-200.0,200,79.119431
-96.0,96,79.119534
-79.0,79,79.119597
-74.0,74,79.119637
-65.0,65,79.119675
-32.0,32,79.119711
-18.0,18,79.119746
-18.0,18,79.119791
-200.0,200,79.163073
-96.0,96,79.163188
-79.0,79,79.163235
-74.0,74,79.163276
-65.0,65,79.163313
-32.0,32,79.163349
-32.0,32,79.163384
-200.0,200,79.169502
-96.0,96,79.169585
-79.0,79,79.169631
-74.0,74,79.169672
-65.0,65,79.169709
-32.0,32,79.169746
-18.0,18,79.169781
-4.0,4,79.169816
-4.0,4,79.169851
-200.0,200,79.195076
-96.0,96,79.195193
-79.0,79,79.195241
-74.0,74,79.195282
-65.0,65,79.195322
-32.0,32,79.195358
-18.0,18,79.195394
-18.0,18,79.195429
-200.0,200,79.198689
-96.0,96,79.19879
-79.0,79,79.198839
-50.0,50,79.198895
-46.0,46,79.198933
-36.0,36,79.198969
-16.0,16,79.199004
-2.0,2,79.199039
-2.0,2,79.199074
-200.0,200,79.231311
-96.0,96,79.231449
-79.0,79,79.231498
-74.0,74,79.231539
-65.0,65,79.231578
-32.0,32,79.231614
-18.0,18,79.23165
-18.0,18,79.231685
-200.0,200,79.237809
-96.0,96,79.237911
-79.0,79,79.237958
-74.0,74,79.238
-65.0,65,79.238039
-32.0,32,79.238076
-18.0,18,79.238112
-4.0,4,79.238147
-4.0,4,79.238183
-200.0,200,79.293336
-96.0,96,79.293442
-79.0,79,79.293492
-74.0,74,79.293535
-65.0,65,79.293588
-44.0,44,79.293625
-41.0,41,79.29366
-41.0,41,79.293695
-200.0,200,79.316228
-96.0,96,79.316327
-79.0,79,79.316374
-74.0,74,79.316415
-65.0,65,79.316453
-32.0,32,79.31649
-18.0,18,79.316525
-16.0,16,79.31656
-16.0,16,79.316594
-200.0,200,79.342077
-96.0,96,79.342195
-79.0,79,79.342246
-74.0,74,79.342303
-65.0,65,79.342341
-32.0,32,79.342378
-18.0,18,79.342414
-18.0,18,79.342449
-200.0,200,79.403576
-96.0,96,79.403687
-79.0,79,79.403739
-74.0,74,79.403821
-65.0,65,79.40386
-44.0,44,79.403897
-41.0,41,79.403934
-41.0,41,79.403969
-200.0,200,79.406176
-96.0,96,79.406247
-79.0,79,79.406294
-74.0,74,79.406334
-65.0,65,79.406371
-32.0,32,79.406408
-1.0,1,79.406443
-1.0,1,79.406478
-200.0,200,79.415475
-96.0,96,79.415578
-79.0,79,79.415657
-74.0,74,79.415697
-65.0,65,79.415734
-44.0,44,79.415778
-20.0,20,79.415816
-6.0,6,79.415851
-6.0,6,79.415884
-200.0,200,79.441534
-96.0,96,79.441641
-79.0,79,79.44172
-74.0,74,79.44176
-65.0,65,79.441798
-32.0,32,79.441834
-19.0,19,79.441873
-19.0,19,79.441919
-200.0,200,79.519396
-96.0,96,79.5195
-79.0,79,79.519547
-74.0,74,79.519588
-65.0,65,79.519625
-44.0,44,79.519662
-41.0,41,79.519697
-41.0,41,79.519732
-200.0,200,79.532057
-96.0,96,79.532152
-79.0,79,79.532201
-74.0,74,79.532243
-65.0,65,79.532282
-32.0,32,79.532319
-18.0,18,79.532355
-4.0,4,79.532391
-4.0,4,79.532427
-200.0,200,79.534778
-96.0,96,79.534852
-79.0,79,79.534898
-74.0,74,79.534938
-65.0,65,79.534976
-32.0,32,79.535013
-1.0,1,79.535048
-1.0,1,79.535084
-200.0,200,79.588447
-96.0,96,79.58855
-79.0,79,79.588597
-74.0,74,79.588639
-65.0,65,79.588676
-44.0,44,79.588713
-41.0,41,79.588749
-39.0,39,79.588784
-39.0,39,79.58882
-200.0,200,79.611746
-96.0,96,79.611869
-79.0,79,79.61192
-74.0,74,79.611976
-65.0,65,79.612014
-32.0,32,79.612051
-18.0,18,79.612086
-16.0,16,79.612122
-16.0,16,79.612156
-200.0,200,79.637431
-96.0,96,79.637538
-79.0,79,79.63759
-74.0,74,79.637635
-65.0,65,79.637677
-32.0,32,79.637719
-19.0,19,79.637759
-19.0,19,79.637798
-200.0,200,79.643917
-96.0,96,79.644011
-79.0,79,79.644073
-74.0,74,79.644114
-65.0,65,79.644151
-32.0,32,79.644187
-18.0,18,79.644222
-4.0,4,79.644256
-4.0,4,79.64429
-200.0,200,79.667212
-96.0,96,79.667319
-79.0,79,79.667373
-74.0,74,79.667446
-65.0,65,79.667485
-32.0,32,79.667522
-18.0,18,79.667558
-17.0,17,79.667593
-17.0,17,79.667629
-200.0,200,79.669704
-96.0,96,79.669783
-79.0,79,79.669832
-74.0,74,79.669881
-65.0,65,79.669935
-32.0,32,79.669972
-1.0,1,79.670007
-1.0,1,79.670043
-200.0,200,79.730757
-96.0,96,79.730882
-79.0,79,79.730932
-74.0,74,79.730976
-65.0,65,79.731016
-44.0,44,79.731056
-41.0,41,79.731094
-41.0,41,79.731131
-200.0,200,79.753904
-96.0,96,79.75402
-79.0,79,79.754071
-74.0,74,79.75413
-65.0,65,79.754169
-32.0,32,79.754206
-18.0,18,79.754242
-16.0,16,79.754278
-16.0,16,79.754314
-200.0,200,79.777174
-96.0,96,79.777299
-79.0,79,79.77735
-74.0,74,79.77741
-65.0,65,79.777449
-32.0,32,79.777486
-18.0,18,79.777521
-16.0,16,79.777557
-16.0,16,79.777592
-200.0,200,79.780954
-96.0,96,79.781032
-79.0,79,79.781093
-50.0,50,79.781149
-46.0,46,79.781187
-36.0,36,79.781224
-16.0,16,79.78126
-2.0,2,79.781296
-2.0,2,79.781331
-200.0,200,79.804255
-96.0,96,79.804358
-79.0,79,79.804406
-74.0,74,79.804447
-65.0,65,79.804486
-32.0,32,79.804523
-18.0,18,79.80456
-16.0,16,79.804596
-16.0,16,79.804632
-200.0,200,79.834598
-96.0,96,79.834701
-79.0,79,79.834749
-74.0,74,79.834791
-65.0,65,79.83483
-32.0,32,79.834868
-18.0,18,79.834904
-17.0,17,79.834941
-17.0,17,79.834977
-200.0,200,79.8891
-96.0,96,79.889206
-79.0,79,79.88927
-74.0,74,79.889311
-65.0,65,79.88935
-44.0,44,79.889387
-41.0,41,79.889423
-39.0,39,79.889458
-39.0,39,79.889494
-200.0,200,79.892932
-96.0,96,79.893018
-79.0,79,79.893067
-50.0,50,79.893108
-46.0,46,79.893147
-36.0,36,79.893183
-16.0,16,79.89322
-2.0,2,79.893255
-2.0,2,79.893291
-200.0,200,79.919119
-96.0,96,79.91922
-79.0,79,79.91929
-74.0,74,79.919363
-65.0,65,79.919405
-32.0,32,79.919445
-19.0,19,79.919484
-19.0,19,79.919522
-200.0,200,79.923025
-96.0,96,79.923122
-79.0,79,79.923169
-50.0,50,79.923209
-46.0,46,79.923248
-36.0,36,79.923285
-16.0,16,79.92332
-2.0,2,79.923355
-2.0,2,79.923391
-200.0,200,79.945786
-96.0,96,79.945932
-79.0,79,79.945982
-74.0,74,79.946025
-65.0,65,79.946077
-32.0,32,79.946113
-18.0,18,79.946149
-16.0,16,79.946184
-16.0,16,79.946218
-200.0,200,79.969026
-96.0,96,79.969141
-79.0,79,79.969203
-74.0,74,79.969243
-65.0,65,79.96928
-32.0,32,79.969317
-18.0,18,79.969352
-16.0,16,79.969386
-16.0,16,79.969421
-200.0,200,80.001559
-96.0,96,80.001679
-79.0,79,80.001727
-74.0,74,80.001769
-65.0,65,80.001808
-32.0,32,80.001846
-18.0,18,80.001882
-18.0,18,80.001918
-200.0,200,80.027522
-96.0,96,80.02763
-79.0,79,80.027694
-74.0,74,80.027735
-65.0,65,80.027783
-32.0,32,80.027825
-19.0,19,80.027861
-19.0,19,80.027897
-200.0,200,80.051785
-96.0,96,80.051902
-79.0,79,80.051951
-74.0,74,80.051993
-65.0,65,80.052031
-32.0,32,80.052504
-18.0,18,80.052545
-17.0,17,80.052583
-17.0,17,80.052619
-200.0,200,80.056141
-96.0,96,80.056252
-79.0,79,80.056316
-50.0,50,80.056358
-46.0,46,80.056396
-36.0,36,80.056433
-16.0,16,80.056469
-2.0,2,80.056504
-2.0,2,80.05654
-200.0,200,80.08085
-96.0,96,80.08097
-79.0,79,80.081019
-74.0,74,80.081061
-65.0,65,80.0811
-32.0,32,80.081138
-18.0,18,80.081175
-17.0,17,80.08121
-17.0,17,80.081246
-200.0,200,80.103856
-96.0,96,80.103951
-79.0,79,80.103999
-74.0,74,80.10404
-65.0,65,80.104078
-32.0,32,80.104115
-18.0,18,80.104151
-16.0,16,80.104186
-16.0,16,80.104221
-200.0,200,80.137766
-96.0,96,80.137867
-79.0,79,80.137914
-74.0,74,80.137955
-65.0,65,80.137993
-32.0,32,80.138029
-18.0,18,80.138065
-18.0,18,80.1381
-200.0,200,80.141497
-96.0,96,80.14158
-79.0,79,80.141626
-50.0,50,80.141666
-46.0,46,80.141704
-36.0,36,80.14174
-16.0,16,80.141776
-2.0,2,80.141811
-2.0,2,80.141845
-200.0,200,80.150853
-96.0,96,80.150965
-79.0,79,80.151032
-74.0,74,80.151075
-65.0,65,80.151114
-44.0,44,80.151151
-20.0,20,80.151187
-6.0,6,80.151222
-6.0,6,80.151257
-200.0,200,80.176231
-96.0,96,80.176361
-79.0,79,80.176412
-74.0,74,80.176468
-65.0,65,80.176505
-32.0,32,80.176543
-18.0,18,80.17658
-17.0,17,80.176616
-17.0,17,80.176652
-200.0,200,80.201926
-96.0,96,80.202037
-79.0,79,80.202103
-74.0,74,80.20216
-65.0,65,80.202199
-32.0,32,80.202235
-18.0,18,80.202271
-18.0,18,80.202315
-200.0,200,80.22429
-96.0,96,80.224411
-79.0,79,80.224465
-74.0,74,80.224537
-65.0,65,80.224575
-32.0,32,80.224612
-18.0,18,80.224648
-16.0,16,80.224684
-16.0,16,80.22472
-200.0,200,80.247028
-96.0,96,80.247154
-79.0,79,80.247205
-74.0,74,80.247263
-65.0,65,80.247302
-32.0,32,80.247339
-18.0,18,80.247376
-16.0,16,80.247412
-16.0,16,80.247447
-200.0,200,80.281287
-96.0,96,80.281372
-79.0,79,80.281418
-74.0,74,80.281457
-65.0,65,80.281493
-32.0,32,80.281529
-19.0,19,80.281565
-19.0,19,80.2816
-200.0,200,80.30513
-96.0,96,80.305242
-79.0,79,80.30531
-74.0,74,80.305352
-65.0,65,80.305391
-32.0,32,80.305428
-18.0,18,80.305465
-16.0,16,80.305501
-16.0,16,80.305537
-200.0,200,80.311564
-96.0,96,80.311694
-79.0,79,80.311746
-74.0,74,80.311817
-65.0,65,80.311871
-32.0,32,80.311909
-18.0,18,80.311945
-4.0,4,80.311982
-4.0,4,80.312017
-200.0,200,80.314085
-96.0,96,80.314153
-79.0,79,80.314199
-74.0,74,80.31424
-65.0,65,80.314278
-32.0,32,80.314315
-1.0,1,80.31435
-1.0,1,80.314386
-200.0,200,80.367093
-96.0,96,80.367207
-79.0,79,80.367255
-74.0,74,80.367296
-65.0,65,80.367335
-44.0,44,80.367373
-41.0,41,80.36741
-39.0,39,80.367446
-39.0,39,80.367482
-200.0,200,80.392158
-96.0,96,80.392299
-79.0,79,80.392382
-74.0,74,80.392424
-65.0,65,80.392463
-32.0,32,80.392501
-18.0,18,80.392538
-17.0,17,80.392574
-17.0,17,80.39261
-200.0,200,80.418857
-96.0,96,80.418973
-79.0,79,80.419023
-74.0,74,80.419079
-65.0,65,80.419117
-32.0,32,80.419154
-19.0,19,80.419189
-19.0,19,80.419225
-200.0,200,80.482863
-96.0,96,80.482974
-79.0,79,80.483026
-74.0,74,80.4831
-65.0,65,80.483139
-44.0,44,80.483176
-41.0,41,80.483212
-41.0,41,80.483248
-200.0,200,80.50845
-96.0,96,80.508554
-79.0,79,80.508603
-74.0,74,80.508647
-65.0,65,80.508687
-32.0,32,80.508725
-18.0,18,80.508762
-18.0,18,80.508799
-200.0,200,80.535442
-96.0,96,80.535544
-79.0,79,80.535592
-74.0,74,80.535634
-65.0,65,80.535673
-32.0,32,80.53571
-19.0,19,80.535747
-19.0,19,80.535791
-200.0,200,80.560962
-96.0,96,80.561067
-79.0,79,80.561118
-74.0,74,80.561174
-65.0,65,80.561213
-32.0,32,80.561251
-18.0,18,80.561287
-18.0,18,80.561322
-200.0,200,80.621511
-96.0,96,80.62164
-79.0,79,80.621704
-74.0,74,80.621759
-65.0,65,80.621811
-44.0,44,80.621861
-41.0,41,80.621909
-39.0,39,80.621957
-39.0,39,80.622005
-200.0,200,80.64948
-96.0,96,80.649582
-79.0,79,80.64963
-74.0,74,80.64967
-65.0,65,80.649708
-32.0,32,80.649744
-18.0,18,80.64978
-18.0,18,80.649815
-200.0,200,80.674891
-96.0,96,80.675004
-79.0,79,80.675052
-74.0,74,80.675093
-65.0,65,80.675133
-32.0,32,80.675169
-18.0,18,80.675207
-18.0,18,80.675243
-200.0,200,80.678641
-96.0,96,80.678743
-79.0,79,80.678844
-50.0,50,80.678886
-46.0,46,80.678926
-36.0,36,80.678965
-16.0,16,80.679002
-2.0,2,80.67904
-2.0,2,80.679077
-200.0,200,80.705446
-96.0,96,80.70555
-79.0,79,80.7056
-74.0,74,80.705643
-65.0,65,80.705683
-32.0,32,80.705721
-19.0,19,80.705758
-19.0,19,80.705794
-200.0,200,80.707903
-96.0,96,80.707979
-79.0,79,80.708026
-74.0,74,80.708067
-65.0,65,80.708105
-32.0,32,80.708142
-1.0,1,80.708178
-1.0,1,80.708213
-200.0,200,80.741939
-96.0,96,80.74204
-79.0,79,80.742087
-74.0,74,80.742129
-65.0,65,80.742167
-32.0,32,80.742204
-19.0,19,80.74224
-19.0,19,80.742275
-200.0,200,80.748597
-96.0,96,80.748701
-79.0,79,80.748749
-74.0,74,80.748791
-65.0,65,80.748829
-32.0,32,80.748867
-18.0,18,80.748903
-4.0,4,80.748939
-4.0,4,80.748974
-200.0,200,80.755517
-96.0,96,80.755618
-79.0,79,80.755666
-74.0,74,80.755709
-65.0,65,80.755748
-32.0,32,80.755816
-18.0,18,80.755867
-4.0,4,80.755902
-4.0,4,80.755937
-200.0,200,80.759406
-96.0,96,80.759502
-79.0,79,80.759599
-50.0,50,80.759642
-46.0,46,80.759696
-36.0,36,80.759733
-16.0,16,80.759778
-2.0,2,80.759818
-2.0,2,80.759853
-200.0,200,80.761864
-96.0,96,80.761945
-79.0,79,80.76201
-74.0,74,80.762064
-65.0,65,80.762102
-32.0,32,80.762137
-1.0,1,80.762172
-1.0,1,80.762206
-200.0,200,80.764207
-96.0,96,80.764283
-79.0,79,80.764328
-74.0,74,80.764367
-65.0,65,80.764404
-32.0,32,80.76444
-1.0,1,80.764474
-1.0,1,80.764508
-200.0,200,80.77068
-96.0,96,80.770769
-79.0,79,80.770816
-74.0,74,80.770856
-65.0,65,80.770895
-32.0,32,80.770931
-18.0,18,80.770966
-4.0,4,80.771001
-4.0,4,80.771035
-200.0,200,80.780066
-96.0,96,80.780176
-79.0,79,80.780224
-74.0,74,80.780266
-65.0,65,80.780305
-44.0,44,80.780343
-20.0,20,80.780379
-6.0,6,80.780415
-6.0,6,80.78045
-200.0,200,80.835497
-96.0,96,80.8356
-79.0,79,80.835649
-74.0,74,80.835704
-65.0,65,80.835741
-44.0,44,80.835785
-41.0,41,80.835822
-41.0,41,80.835857
-200.0,200,80.860179
-96.0,96,80.860289
-79.0,79,80.86037
-74.0,74,80.860426
-65.0,65,80.860467
-32.0,32,80.860507
-18.0,18,80.860559
-17.0,17,80.860595
-17.0,17,80.860629
-200.0,200,80.870144
-96.0,96,80.870245
-79.0,79,80.870295
-74.0,74,80.870337
-65.0,65,80.870374
-44.0,44,80.870411
-20.0,20,80.870447
-6.0,6,80.870482
-6.0,6,80.870517
-200.0,200,80.93005
-96.0,96,80.930171
-79.0,79,80.930222
-74.0,74,80.930265
-65.0,65,80.930317
-44.0,44,80.930354
-41.0,41,80.93039
-39.0,39,80.930425
-39.0,39,80.93046
-200.0,200,80.933637
-96.0,96,80.933721
-79.0,79,80.933793
-50.0,50,80.933852
-46.0,46,80.933908
-36.0,36,80.933944
-16.0,16,80.933979
-2.0,2,80.934013
-2.0,2,80.934047
-200.0,200,80.935993
-96.0,96,80.936063
-79.0,79,80.936107
-74.0,74,80.936148
-65.0,65,80.936185
-32.0,32,80.936221
-1.0,1,80.936256
-1.0,1,80.936291
-200.0,200,80.961934
-96.0,96,80.962037
-79.0,79,80.962086
-74.0,74,80.962127
-65.0,65,80.962165
-32.0,32,80.962203
-18.0,18,80.962239
-18.0,18,80.962274
-200.0,200,80.968385
-96.0,96,80.968494
-79.0,79,80.968543
-74.0,74,80.968584
-65.0,65,80.968621
-32.0,32,80.968658
-18.0,18,80.968694
-4.0,4,80.96873
-4.0,4,80.968765
-200.0,200,80.995055
-96.0,96,80.995171
-79.0,79,80.995219
-74.0,74,80.995259
-65.0,65,80.995297
-32.0,32,80.995333
-19.0,19,80.995368
-19.0,19,80.995403
-200.0,200,81.001692
-96.0,96,81.001794
-79.0,79,81.001842
-74.0,74,81.001884
-65.0,65,81.001923
-32.0,32,81.00196
-18.0,18,81.001997
-4.0,4,81.002033
-4.0,4,81.002069
-200.0,200,81.035304
-96.0,96,81.035397
-79.0,79,81.035444
-74.0,74,81.035485
-65.0,65,81.035523
-32.0,32,81.03556
-19.0,19,81.035597
-19.0,19,81.035633
-200.0,200,81.058546
-96.0,96,81.058649
-79.0,79,81.058697
-74.0,74,81.058738
-65.0,65,81.058776
-32.0,32,81.058813
-18.0,18,81.058848
-16.0,16,81.058884
-16.0,16,81.058919
-200.0,200,81.11351
-96.0,96,81.11361
-79.0,79,81.113657
-74.0,74,81.113698
-65.0,65,81.113736
-44.0,44,81.113772
-41.0,41,81.113808
-41.0,41,81.113843
-200.0,200,81.138814
-96.0,96,81.13892
-79.0,79,81.138971
-74.0,74,81.139028
-65.0,65,81.139066
-32.0,32,81.139103
-18.0,18,81.139139
-18.0,18,81.139176
-200.0,200,81.141463
-96.0,96,81.141583
-79.0,79,81.141629
-74.0,74,81.141668
-65.0,65,81.141705
-32.0,32,81.14174
-1.0,1,81.141775
-1.0,1,81.141809
-200.0,200,81.163854
-96.0,96,81.163956
-79.0,79,81.164004
-74.0,74,81.164045
-65.0,65,81.164083
-32.0,32,81.164118
-18.0,18,81.164153
-16.0,16,81.164188
-16.0,16,81.164222
-200.0,200,81.226781
-96.0,96,81.226892
-79.0,79,81.226946
-74.0,74,81.227004
-65.0,65,81.227043
-44.0,44,81.227081
-41.0,41,81.227117
-41.0,41,81.227153
-200.0,200,81.251043
-96.0,96,81.251144
-79.0,79,81.251192
-74.0,74,81.251233
-65.0,65,81.251271
-32.0,32,81.251308
-18.0,18,81.251343
-17.0,17,81.251379
-17.0,17,81.251414
-200.0,200,81.27353
-96.0,96,81.273631
-79.0,79,81.273694
-74.0,74,81.273734
-65.0,65,81.273773
-32.0,32,81.27381
-18.0,18,81.273845
-16.0,16,81.27388
-16.0,16,81.273915
-200.0,200,81.279936
-96.0,96,81.280028
-79.0,79,81.280076
-74.0,74,81.280117
-65.0,65,81.280156
-32.0,32,81.280192
-18.0,18,81.280229
-4.0,4,81.280264
-4.0,4,81.280299
-200.0,200,81.28973
-96.0,96,81.289866
-79.0,79,81.289914
-74.0,74,81.289954
-65.0,65,81.289992
-44.0,44,81.290028
-20.0,20,81.290063
-6.0,6,81.290098
-6.0,6,81.290133
-200.0,200,81.312328
-96.0,96,81.312434
-79.0,79,81.312482
-74.0,74,81.312523
