#{"t_start": 1541124719.749359, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,51.855114
-24.0,24,51.855175
-13.0,13,51.85523
-13.0,13,51.855283
-200.0,200,51.913558
-96.0,96,51.913684
-79.0,79,51.913754
-50.0,50,51.913814
-46.0,46,51.91387
-36.0,36,51.913924
-36.0,36,51.913978
-200.0,200,51.935016
-182.0,182,51.93514
-63.0,63,51.935208
-24.0,24,51.935267
-13.0,13,51.935322
-13.0,13,51.935374
-200.0,200,51.942393
-96.0,96,51.942507
-79.0,79,51.942574
-6.0,6,51.942632
-4.0,4,51.942706
-4.0,4,51.94276
-200.0,200,52.020296
-182.0,182,52.02043
-157.0,157,52.020501
-61.0,61,52.020562
-55.0,55,52.020619
-44.0,44,52.020673
-44.0,44,52.020726
-200.0,200,52.042007
-182.0,182,52.042129
-63.0,63,52.042199
-24.0,24,52.042259
-13.0,13,52.042315
-13.0,13,52.042368
-200.0,200,52.152268
-96.0,96,52.1524
-79.0,79,52.152471
-74.0,74,52.152531
-65.0,65,52.152586
-65.0,65,52.152639
-200.0,200,52.179285
-96.0,96,52.179412
-79.0,79,52.17948
-50.0,50,52.179538
-46.0,46,52.179593
-36.0,36,52.179645
-16.0,16,52.179697
-16.0,16,52.179747
-200.0,200,52.22032
-96.0,96,52.220447
-79.0,79,52.220515
-50.0,50,52.220576
-46.0,46,52.220632
-36.0,36,52.220685
-25.0,25,52.220737
-25.0,25,52.220788
-200.0,200,52.23731
-96.0,96,52.237424
-79.0,79,52.237492
-50.0,50,52.237552
-46.0,46,52.237609
-36.0,36,52.237663
-10.0,10,52.237717
-10.0,10,52.23777
-200.0,200,52.278802
-182.0,182,52.278935
-157.0,157,52.279005
-61.0,61,52.279065
-55.0,55,52.279122
-25.0,25,52.279176
-25.0,25,52.279228
-200.0,200,52.29215
-96.0,96,52.292279
-79.0,79,52.292372
-6.0,6,52.292436
-4.0,4,52.292494
-4.0,4,52.292547
-200.0,200,52.333369
-182.0,182,52.333497
-157.0,157,52.333565
-61.0,61,52.333624
-55.0,55,52.333677
-25.0,25,52.333728
-25.0,25,52.333778
-200.0,200,52.355657
-182.0,182,52.355783
-63.0,63,52.355851
-24.0,24,52.35591
-13.0,13,52.355965
-13.0,13,52.356019
-200.0,200,52.41412
-96.0,96,52.414255
-79.0,79,52.414325
-50.0,50,52.414385
-46.0,46,52.414441
-36.0,36,52.414496
-36.0,36,52.41455
-200.0,200,52.436104
-182.0,182,52.436229
-63.0,63,52.436299
-24.0,24,52.436359
-13.0,13,52.436414
-13.0,13,52.436468
-200.0,200,52.463397
-182.0,182,52.463515
-63.0,63,52.463582
-24.0,24,52.46364
-13.0,13,52.463694
-13.0,13,52.463747
-200.0,200,52.485356
-182.0,182,52.485486
-157.0,157,52.485554
-61.0,61,52.485614
-55.0,55,52.485668
-44.0,44,52.485721
-13.0,13,52.485773
-13.0,13,52.485824
-200.0,200,52.544829
-96.0,96,52.544954
-79.0,79,52.545022
-50.0,50,52.54508
-46.0,46,52.545135
-36.0,36,52.545188
-36.0,36,52.54524
-200.0,200,52.552099
-96.0,96,52.552213
-79.0,79,52.55228
-6.0,6,52.55234
-4.0,4,52.552396
-4.0,4,52.552449
-200.0,200,52.593291
-182.0,182,52.59342
-157.0,157,52.593487
-61.0,61,52.593544
-55.0,55,52.593597
-25.0,25,52.59365
-25.0,25,52.5937
-200.0,200,52.641579
-96.0,96,52.641703
-79.0,79,52.641773
-50.0,50,52.641832
-46.0,46,52.641886
-36.0,36,52.641939
-25.0,25,52.641992
-25.0,25,52.642044
-200.0,200,52.664177
-182.0,182,52.66431
-157.0,157,52.664379
-61.0,61,52.664441
-55.0,55,52.664497
-44.0,44,52.66455
-13.0,13,52.664601
-13.0,13,52.664652
-200.0,200,52.681428
-96.0,96,52.681556
-79.0,79,52.681628
-50.0,50,52.681689
-46.0,46,52.681746
-36.0,36,52.6818
-10.0,10,52.681854
-10.0,10,52.681908
-200.0,200,52.688966
-96.0,96,52.689076
-79.0,79,52.689143
-6.0,6,52.689203
-4.0,4,52.689258
-4.0,4,52.68931
-200.0,200,52.706046
-96.0,96,52.706174
-79.0,79,52.706244
-50.0,50,52.706303
-46.0,46,52.706358
-36.0,36,52.706413
-10.0,10,52.706465
-10.0,10,52.706519
-200.0,200,52.748267
-96.0,96,52.748393
-79.0,79,52.748461
-50.0,50,52.74852
-46.0,46,52.748575
-36.0,36,52.748647
-25.0,25,52.74872
-25.0,25,52.748791
-200.0,200,52.765764
-96.0,96,52.765889
-79.0,79,52.765959
-50.0,50,52.76602
-46.0,46,52.766076
-36.0,36,52.76613
-10.0,10,52.766184
-10.0,10,52.766236
-200.0,200,52.812942
-96.0,96,52.813059
-79.0,79,52.813128
-50.0,50,52.813187
-46.0,46,52.813243
-36.0,36,52.813297
-25.0,25,52.813348
-25.0,25,52.813401
-200.0,200,52.820381
-96.0,96,52.820489
-79.0,79,52.820557
-6.0,6,52.820617
-4.0,4,52.820672
-4.0,4,52.820724
-200.0,200,52.842454
-182.0,182,52.842578
-157.0,157,52.842655
-61.0,61,52.842717
-55.0,55,52.842773
-44.0,44,52.842826
-13.0,13,52.842878
-13.0,13,52.84293
-200.0,200,52.869601
-96.0,96,52.869735
-79.0,79,52.869805
-50.0,50,52.869865
-46.0,46,52.869922
-36.0,36,52.869976
-16.0,16,52.870028
-16.0,16,52.870082
-200.0,200,52.886637
-96.0,96,52.886763
-79.0,79,52.886832
-50.0,50,52.886891
-46.0,46,52.886946
-36.0,36,52.887
-10.0,10,52.887052
-10.0,10,52.887104
-200.0,200,52.909497
-182.0,182,52.909617
-157.0,157,52.909684
-61.0,61,52.909743
-55.0,55,52.909798
-44.0,44,52.909852
-13.0,13,52.909903
-13.0,13,52.909954
-200.0,200,52.951444
-96.0,96,52.951574
-79.0,79,52.951644
-50.0,50,52.951705
-46.0,46,52.951761
-36.0,36,52.951816
-25.0,25,52.95187
-25.0,25,52.951923
-200.0,200,53.001184
-96.0,96,53.001307
-79.0,79,53.001376
-50.0,50,53.001436
-46.0,46,53.001493
-36.0,36,53.001547
-25.0,25,53.0016
-25.0,25,53.001652
-200.0,200,53.023459
-182.0,182,53.023583
-63.0,63,53.02365
-24.0,24,53.023708
-13.0,13,53.023762
-13.0,13,53.023813
-200.0,200,53.049999
-96.0,96,53.050132
-79.0,79,53.050202
-50.0,50,53.05026
-46.0,46,53.050314
-36.0,36,53.050366
-16.0,16,53.050417
-16.0,16,53.050468
-200.0,200,53.119974
-182.0,182,53.120103
-157.0,157,53.120173
-61.0,61,53.120234
-55.0,55,53.120289
-44.0,44,53.120341
-44.0,44,53.120392
-200.0,200,53.19797
-182.0,182,53.198104
-157.0,157,53.198175
-61.0,61,53.198237
-55.0,55,53.198292
-44.0,44,53.198345
-44.0,44,53.198397
-200.0,200,53.239125
-96.0,96,53.23925
-79.0,79,53.239318
-50.0,50,53.239377
-46.0,46,53.239431
-36.0,36,53.239485
-25.0,25,53.239536
-25.0,25,53.239588
-200.0,200,53.363168
-96.0,96,53.363295
-79.0,79,53.363363
-74.0,74,53.363422
-65.0,65,53.363477
-65.0,65,53.363529
-200.0,200,53.385035
-182.0,182,53.385158
-157.0,157,53.385224
-61.0,61,53.385283
-55.0,55,53.385337
-44.0,44,53.38539
-13.0,13,53.385442
-13.0,13,53.385494
-200.0,200,53.413091
-96.0,96,53.413224
-79.0,79,53.413294
-50.0,50,53.413352
-46.0,46,53.413408
-36.0,36,53.413461
-16.0,16,53.413513
-16.0,16,53.413564
-200.0,200,53.435899
-182.0,182,53.436029
-157.0,157,53.436099
-61.0,61,53.436159
-55.0,55,53.436215
-44.0,44,53.436269
-13.0,13,53.436321
-13.0,13,53.436371
-200.0,200,53.462831
-96.0,96,53.462955
-79.0,79,53.463021
-50.0,50,53.463078
-46.0,46,53.463133
-36.0,36,53.463183
-16.0,16,53.463233
-16.0,16,53.463282
-200.0,200,53.484755
-182.0,182,53.484888
-63.0,63,53.484957
-24.0,24,53.485016
-13.0,13,53.485071
-13.0,13,53.485124
-200.0,200,53.532111
-182.0,182,53.532239
-157.0,157,53.532306
-61.0,61,53.532366
-55.0,55,53.53242
-25.0,25,53.532473
-25.0,25,53.532523
-200.0,200,53.553912
-182.0,182,53.554038
-63.0,63,53.554105
-24.0,24,53.554163
-13.0,13,53.554216
-13.0,13,53.554268
-200.0,200,53.660083
-96.0,96,53.660213
-79.0,79,53.660279
-74.0,74,53.660337
-65.0,65,53.660391
-65.0,65,53.660444
-200.0,200,53.756581
-96.0,96,53.756685
-79.0,79,53.756732
-74.0,74,53.756773
-65.0,65,53.756812
-65.0,65,53.756849
-200.0,200,53.790682
-182.0,182,53.790797
-157.0,157,53.790854
-61.0,61,53.790926
-55.0,55,53.790966
-25.0,25,53.791002
-25.0,25,53.791039
-200.0,200,53.855116
-182.0,182,53.85522
-157.0,157,53.855269
-61.0,61,53.85531
-55.0,55,53.855349
-44.0,44,53.855385
-44.0,44,53.85542
-200.0,200,53.873548
-182.0,182,53.873663
-63.0,63,53.873712
-24.0,24,53.873753
-13.0,13,53.873789
-13.0,13,53.873825
-200.0,200,53.892552
-182.0,182,53.892648
-157.0,157,53.892695
-61.0,61,53.892737
-55.0,55,53.892775
-44.0,44,53.892811
-13.0,13,53.892847
-13.0,13,53.892882
-200.0,200,53.910472
-182.0,182,53.910569
-157.0,157,53.910632
-61.0,61,53.910686
-55.0,55,53.910724
-44.0,44,53.91076
-13.0,13,53.910796
-13.0,13,53.910831
-200.0,200,53.925145
-96.0,96,53.925263
-79.0,79,53.925313
-50.0,50,53.925369
-46.0,46,53.925408
-36.0,36,53.925444
-10.0,10,53.92548
-10.0,10,53.925515
-200.0,200,53.988856
-96.0,96,53.988961
-79.0,79,53.98901
-74.0,74,53.989053
-65.0,65,53.989092
-44.0,44,53.98913
-44.0,44,53.989167
-200.0,200,54.010984
-96.0,96,54.011085
-79.0,79,54.011132
-50.0,50,54.011173
-46.0,46,54.01121
-36.0,36,54.011247
-16.0,16,54.011282
-16.0,16,54.011317
-200.0,200,54.045011
-96.0,96,54.04511
-79.0,79,54.045157
-50.0,50,54.045197
-46.0,46,54.045235
-36.0,36,54.045271
-25.0,25,54.045307
-25.0,25,54.045342
-200.0,200,54.051132
-96.0,96,54.051239
-79.0,79,54.051304
-6.0,6,54.051345
-4.0,4,54.051383
-4.0,4,54.05142
-200.0,200,54.086396
-96.0,96,54.086503
-79.0,79,54.086571
-50.0,50,54.086626
-46.0,46,54.086675
-36.0,36,54.086713
-25.0,25,54.086749
-25.0,25,54.086784
-200.0,200,54.112674
-96.0,96,54.112772
-79.0,79,54.112821
-50.0,50,54.112862
-46.0,46,54.1129
-36.0,36,54.112937
-16.0,16,54.112973
-16.0,16,54.113008
-200.0,200,54.173899
-96.0,96,54.173998
-79.0,79,54.174054
-74.0,74,54.174096
-65.0,65,54.174134
-44.0,44,54.174169
-44.0,44,54.174204
-200.0,200,54.208115
-182.0,182,54.208216
-157.0,157,54.208264
-61.0,61,54.208304
-55.0,55,54.208342
-25.0,25,54.208378
-25.0,25,54.208414
-200.0,200,54.225808
-182.0,182,54.225906
-63.0,63,54.225957
-24.0,24,54.226001
-13.0,13,54.22607
-13.0,13,54.226106
-200.0,200,54.291029
-96.0,96,54.291133
-79.0,79,54.291182
-74.0,74,54.291224
-65.0,65,54.291263
-44.0,44,54.2913
-44.0,44,54.291336
-200.0,200,54.325835
-96.0,96,54.325965
-79.0,79,54.326012
-50.0,50,54.326052
-46.0,46,54.32609
-36.0,36,54.326126
-25.0,25,54.326161
-25.0,25,54.326196
-200.0,200,54.339784
-96.0,96,54.339884
-79.0,79,54.339932
-50.0,50,54.339974
-46.0,46,54.340013
-36.0,36,54.34005
-10.0,10,54.340086
-10.0,10,54.340122
-200.0,200,54.374585
-96.0,96,54.374708
-79.0,79,54.374757
-50.0,50,54.374798
-46.0,46,54.374836
-36.0,36,54.374873
-25.0,25,54.374908
-25.0,25,54.374942
-200.0,200,54.465725
-96.0,96,54.465836
-79.0,79,54.465903
-74.0,74,54.465946
-65.0,65,54.466001
-65.0,65,54.466037
-200.0,200,54.525608
-96.0,96,54.525719
-79.0,79,54.525788
-74.0,74,54.525847
-65.0,65,54.525887
-44.0,44,54.525924
-44.0,44,54.52596
-200.0,200,54.549591
-182.0,182,54.549728
-157.0,157,54.549776
-61.0,61,54.549818
-55.0,55,54.549857
-44.0,44,54.549894
-13.0,13,54.549931
-13.0,13,54.549967
-200.0,200,54.556119
-96.0,96,54.556214
-79.0,79,54.556262
-6.0,6,54.556303
-4.0,4,54.556341
-4.0,4,54.556379
-200.0,200,54.589957
-182.0,182,54.590057
-157.0,157,54.590106
-61.0,61,54.590146
-55.0,55,54.590192
-25.0,25,54.590228
-25.0,25,54.590263
-200.0,200,54.623841
-182.0,182,54.623955
-157.0,157,54.624004
-61.0,61,54.624045
-55.0,55,54.624084
-25.0,25,54.62412
-25.0,25,54.624156
-200.0,200,54.687598
-96.0,96,54.687711
-79.0,79,54.687757
-74.0,74,54.687799
-65.0,65,54.687837
-44.0,44,54.687873
-44.0,44,54.687909
-200.0,200,54.701527
-96.0,96,54.701632
-79.0,79,54.701679
-50.0,50,54.70172
-46.0,46,54.701759
-36.0,36,54.701796
-10.0,10,54.701832
-10.0,10,54.701867
-200.0,200,54.715426
-96.0,96,54.71553
-79.0,79,54.715581
-50.0,50,54.715645
-46.0,46,54.715685
-36.0,36,54.715722
-10.0,10,54.715758
-10.0,10,54.715794
-200.0,200,54.733392
-182.0,182,54.73351
-63.0,63,54.733561
-24.0,24,54.733617
-13.0,13,54.733655
-13.0,13,54.733691
-200.0,200,54.739484
-96.0,96,54.739579
-79.0,79,54.739627
-6.0,6,54.739668
-4.0,4,54.739706
-4.0,4,54.739742
-200.0,200,54.773305
-182.0,182,54.773406
-157.0,157,54.773455
-61.0,61,54.773496
-55.0,55,54.773534
-25.0,25,54.77357
-25.0,25,54.773605
-200.0,200,54.795905
-96.0,96,54.796021
-79.0,79,54.79607
-50.0,50,54.796111
-46.0,46,54.79615
-36.0,36,54.796187
-16.0,16,54.796224
-16.0,16,54.79626
-200.0,200,54.833834
-182.0,182,54.833938
-157.0,157,54.833986
-61.0,61,54.834026
-55.0,55,54.834065
-25.0,25,54.834101
-25.0,25,54.834137
-200.0,200,54.905934
-96.0,96,54.906038
-79.0,79,54.906086
-74.0,74,54.906128
-65.0,65,54.906168
-44.0,44,54.906206
-44.0,44,54.906243
-200.0,200,54.997972
-96.0,96,54.998077
-79.0,79,54.998127
-74.0,74,54.998169
-65.0,65,54.998212
-65.0,65,54.998256
-200.0,200,55.00652
-96.0,96,55.006615
-79.0,79,55.006689
-74.0,74,55.006748
-65.0,65,55.006786
-44.0,44,55.006823
-6.0,6,55.006859
-6.0,6,55.006894
-200.0,200,55.040146
-96.0,96,55.040247
-79.0,79,55.040295
-50.0,50,55.040336
-46.0,46,55.040374
-36.0,36,55.040411
-25.0,25,55.040446
-25.0,25,55.040481
-200.0,200,55.074562
-96.0,96,55.074674
-79.0,79,55.074738
-50.0,50,55.074779
-46.0,46,55.074818
-36.0,36,55.074855
-25.0,25,55.07489
-25.0,25,55.074925
-200.0,200,55.092713
-182.0,182,55.092821
-63.0,63,55.092887
-24.0,24,55.09293
-13.0,13,55.092969
-13.0,13,55.093007
-200.0,200,55.184227
-96.0,96,55.184335
-79.0,79,55.184386
-74.0,74,55.184444
-65.0,65,55.184483
-65.0,65,55.18452
-200.0,200,55.201709
-182.0,182,55.201828
-63.0,63,55.201896
-24.0,24,55.201938
-13.0,13,55.201976
-13.0,13,55.202012
-200.0,200,55.265258
-182.0,182,55.265363
-157.0,157,55.265414
-61.0,61,55.265457
-55.0,55,55.265497
-44.0,44,55.265535
-44.0,44,55.265572
-200.0,200,55.32345
-96.0,96,55.323558
-79.0,79,55.323613
-74.0,74,55.32366
-65.0,65,55.323705
-44.0,44,55.323747
-44.0,44,55.323788
-200.0,200,55.380926
-96.0,96,55.381047
-79.0,79,55.381105
-74.0,74,55.381155
-65.0,65,55.381202
-44.0,44,55.381248
-44.0,44,55.381292
-200.0,200,55.403791
-182.0,182,55.40391
-63.0,63,55.403969
-24.0,24,55.404017
-13.0,13,55.404063
-13.0,13,55.404106
-200.0,200,55.41327
-96.0,96,55.413384
-79.0,79,55.413441
-74.0,74,55.413489
-65.0,65,55.413534
-44.0,44,55.413576
-6.0,6,55.413618
-6.0,6,55.41366
-200.0,200,55.422048
-96.0,96,55.422142
-79.0,79,55.422197
-74.0,74,55.422245
-65.0,65,55.422289
-44.0,44,55.422332
-6.0,6,55.422374
-6.0,6,55.422416
-200.0,200,55.439609
-182.0,182,55.439715
-157.0,157,55.439772
-61.0,61,55.439821
-55.0,55,55.439867
-44.0,44,55.439912
-13.0,13,55.439955
-13.0,13,55.439998
-200.0,200,55.49851
-96.0,96,55.498625
-79.0,79,55.498692
-74.0,74,55.498741
-65.0,65,55.498788
-44.0,44,55.498831
-44.0,44,55.498874
-200.0,200,55.516817
-182.0,182,55.516922
-63.0,63,55.516977
-24.0,24,55.517025
-13.0,13,55.517068
-13.0,13,55.51711
-200.0,200,55.539614
-182.0,182,55.539733
-63.0,63,55.53979
-24.0,24,55.539838
-13.0,13,55.539884
-13.0,13,55.539927
-200.0,200,55.625164
-96.0,96,55.625279
-79.0,79,55.625335
-74.0,74,55.625385
-65.0,65,55.625431
-65.0,65,55.625474
-200.0,200,55.631432
-96.0,96,55.631538
-79.0,79,55.631592
-6.0,6,55.631639
-4.0,4,55.631693
-4.0,4,55.631737
-200.0,200,55.696068
-182.0,182,55.696171
-157.0,157,55.696222
-61.0,61,55.696263
-55.0,55,55.696302
-44.0,44,55.696339
-44.0,44,55.696375
-200.0,200,55.718261
-96.0,96,55.718382
-79.0,79,55.718438
-50.0,50,55.718485
-46.0,46,55.718529
-36.0,36,55.71857
-16.0,16,55.718609
-16.0,16,55.718658
-200.0,200,55.77825
-182.0,182,55.778368
-157.0,157,55.778419
-61.0,61,55.778477
-55.0,55,55.778515
-44.0,44,55.778551
-44.0,44,55.778586
-200.0,200,55.842819
-182.0,182,55.842929
-157.0,157,55.84301
-61.0,61,55.84305
-55.0,55,55.843087
-44.0,44,55.843124
-44.0,44,55.843159
-200.0,200,55.860952
-182.0,182,55.861072
-157.0,157,55.861121
-61.0,61,55.861163
-55.0,55,55.861202
-44.0,44,55.86124
-13.0,13,55.861277
-13.0,13,55.861312
-200.0,200,55.87902
-182.0,182,55.879122
-63.0,63,55.879172
-24.0,24,55.879214
-13.0,13,55.879252
-13.0,13,55.87929
-200.0,200,55.91258
-182.0,182,55.912681
-157.0,157,55.912729
-61.0,61,55.91277
-55.0,55,55.912807
-25.0,25,55.912844
-25.0,25,55.91288
-200.0,200,55.975414
-96.0,96,55.975518
-79.0,79,55.975565
-74.0,74,55.975606
-65.0,65,55.975645
-44.0,44,55.975682
-44.0,44,55.975718
-200.0,200,55.993004
-182.0,182,55.993106
-157.0,157,55.993159
-61.0,61,55.993205
-55.0,55,55.993248
-44.0,44,55.993289
-13.0,13,55.99333
-13.0,13,55.99337
-200.0,200,56.010075
-182.0,182,56.010175
-63.0,63,56.010226
-24.0,24,56.01027
-13.0,13,56.010311
-13.0,13,56.01035
-200.0,200,56.038189
-182.0,182,56.038293
-63.0,63,56.038347
-24.0,24,56.038394
-13.0,13,56.038438
-13.0,13,56.03848
-200.0,200,56.060127
-96.0,96,56.060225
-79.0,79,56.060281
-50.0,50,56.060329
-46.0,46,56.060374
-36.0,36,56.060416
-16.0,16,56.060457
-16.0,16,56.060498
-200.0,200,56.078318
-182.0,182,56.078426
-157.0,157,56.078484
-61.0,61,56.078534
-55.0,55,56.07858
-44.0,44,56.078624
-13.0,13,56.078677
-13.0,13,56.07872
-200.0,200,56.09618
-182.0,182,56.096281
-63.0,63,56.096336
-24.0,24,56.096384
-13.0,13,56.096428
-13.0,13,56.09647
-200.0,200,56.118896
-182.0,182,56.119003
-157.0,157,56.11906
-61.0,61,56.119111
-55.0,55,56.119158
-44.0,44,56.119203
-13.0,13,56.119247
-13.0,13,56.11929
-200.0,200,56.136941
-182.0,182,56.137058
-63.0,63,56.137115
-24.0,24,56.137164
-13.0,13,56.137208
-13.0,13,56.137252
-200.0,200,56.171223
-182.0,182,56.171337
-157.0,157,56.171394
-61.0,61,56.171443
-55.0,55,56.171489
-25.0,25,56.171532
-25.0,25,56.171576
-200.0,200,56.189018
-182.0,182,56.18913
-63.0,63,56.189187
-24.0,24,56.189236
-13.0,13,56.189282
-13.0,13,56.189325
-200.0,200,56.206727
-182.0,182,56.206873
-157.0,157,56.206923
-61.0,61,56.206988
-55.0,55,56.207028
-44.0,44,56.207064
-13.0,13,56.207099
-13.0,13,56.207134
-200.0,200,56.22511
-182.0,182,56.225268
-63.0,63,56.225332
-24.0,24,56.22539
-13.0,13,56.225436
-13.0,13,56.225473
-200.0,200,56.291384
-182.0,182,56.291489
-157.0,157,56.291537
-61.0,61,56.291579
-55.0,55,56.291616
-44.0,44,56.291653
-44.0,44,56.291689
-200.0,200,56.309545
-182.0,182,56.309639
-63.0,63,56.309686
-24.0,24,56.309728
-13.0,13,56.309766
-13.0,13,56.309803
-200.0,200,56.318337
-96.0,96,56.318429
-79.0,79,56.31848
-74.0,74,56.31854
-65.0,65,56.31858
-44.0,44,56.318617
-6.0,6,56.318667
-6.0,6,56.318706
-200.0,200,56.373925
-182.0,182,56.374032
-157.0,157,56.374087
-61.0,61,56.374134
-55.0,55,56.374177
-44.0,44,56.374219
-44.0,44,56.374259
-200.0,200,56.410478
-96.0,96,56.410586
-79.0,79,56.410639
-50.0,50,56.410694
-46.0,46,56.41076
-36.0,36,56.410822
-25.0,25,56.410886
-25.0,25,56.410949
-200.0,200,56.443248
-182.0,182,56.443357
-157.0,157,56.44341
-61.0,61,56.443457
-55.0,55,56.4435
-25.0,25,56.44354
-25.0,25,56.443581
-200.0,200,56.474686
-96.0,96,56.474792
-79.0,79,56.474845
-50.0,50,56.474891
-46.0,46,56.474933
-36.0,36,56.474973
-25.0,25,56.475013
-25.0,25,56.475052
-200.0,200,56.535501
-96.0,96,56.535607
-79.0,79,56.535661
-74.0,74,56.535707
-65.0,65,56.53575
-44.0,44,56.535793
-44.0,44,56.535833
-200.0,200,56.567268
-96.0,96,56.567379
-79.0,79,56.567433
-50.0,50,56.567479
-46.0,46,56.56752
-36.0,36,56.567561
-25.0,25,56.5676
-25.0,25,56.56764
-200.0,200,56.599699
-96.0,96,56.599805
-79.0,79,56.599861
-50.0,50,56.599909
-46.0,46,56.599954
-36.0,36,56.599997
-25.0,25,56.600039
-25.0,25,56.60008
-200.0,200,56.662468
-96.0,96,56.662575
-79.0,79,56.66263
-74.0,74,56.662688
-65.0,65,56.662733
-44.0,44,56.662776
-44.0,44,56.662817
-200.0,200,56.683994
-96.0,96,56.684098
-79.0,79,56.684153
-50.0,50,56.684201
-46.0,46,56.684247
-36.0,36,56.68429
-16.0,16,56.684333
-16.0,16,56.684375
-200.0,200,56.702385
-182.0,182,56.702498
-157.0,157,56.702558
-61.0,61,56.70261
-55.0,55,56.702669
-44.0,44,56.702718
-13.0,13,56.702764
-13.0,13,56.70281
-200.0,200,56.712155
-96.0,96,56.712253
-79.0,79,56.712313
-74.0,74,56.712366
-65.0,65,56.712414
-44.0,44,56.71246
-6.0,6,56.712506
-6.0,6,56.712551
-200.0,200,56.748894
-96.0,96,56.749012
-79.0,79,56.749074
-50.0,50,56.74913
-46.0,46,56.74918
-36.0,36,56.749229
-25.0,25,56.749277
-25.0,25,56.749324
-200.0,200,56.769089
-182.0,182,56.769209
-157.0,157,56.76927
-61.0,61,56.769323
-55.0,55,56.769372
-44.0,44,56.76942
-13.0,13,56.769465
-13.0,13,56.769511
-200.0,200,56.794086
-96.0,96,56.794207
-79.0,79,56.794272
-50.0,50,56.794327
-46.0,46,56.794377
-36.0,36,56.794426
-16.0,16,56.794474
-16.0,16,56.79452
-200.0,200,56.809856
-96.0,96,56.809977
-79.0,79,56.810038
-74.0,74,56.810092
-65.0,65,56.810142
-44.0,44,56.810189
-6.0,6,56.810236
-6.0,6,56.810282
-200.0,200,56.868089
-182.0,182,56.868213
-157.0,157,56.86828
-61.0,61,56.868321
-55.0,55,56.868359
-44.0,44,56.868397
-44.0,44,56.868433
-200.0,200,56.876682
-96.0,96,56.876787
-79.0,79,56.876836
-74.0,74,56.87688
-65.0,65,56.876935
-44.0,44,56.876972
-6.0,6,56.877007
-6.0,6,56.877043
-200.0,200,56.900189
-96.0,96,56.900312
-79.0,79,56.900375
-50.0,50,56.900415
-46.0,46,56.900454
-36.0,36,56.900491
-16.0,16,56.900526
-16.0,16,56.900562
-200.0,200,56.918273
-182.0,182,56.918376
-157.0,157,56.918431
-61.0,61,56.918505
-55.0,55,56.918545
-44.0,44,56.918582
-13.0,13,56.918617
-13.0,13,56.91866
-200.0,200,56.983196
-96.0,96,56.983301
-79.0,79,56.983365
-74.0,74,56.983406
-65.0,65,56.983465
-44.0,44,56.983517
-44.0,44,56.983552
-200.0,200,57.017557
-96.0,96,57.017663
-79.0,79,57.017715
-50.0,50,57.017791
-46.0,46,57.017829
-36.0,36,57.017865
-25.0,25,57.017901
-25.0,25,57.017936
-200.0,200,57.021097
-182.0,182,57.021196
-63.0,63,57.021242
-24.0,24,57.021282
-13.0,13,57.02132
-2.0,2,57.021355
-2.0,2,57.021389
-200.0,200,57.042726
-96.0,96,57.042836
-79.0,79,57.042885
-50.0,50,57.042926
-46.0,46,57.042964
-36.0,36,57.043
-16.0,16,57.043036
-16.0,16,57.043072
-200.0,200,57.046248
-182.0,182,57.046347
-63.0,63,57.046395
-24.0,24,57.046452
-13.0,13,57.04649
-2.0,2,57.046526
-2.0,2,57.046561
-200.0,200,57.080016
-96.0,96,57.080124
-79.0,79,57.080193
-50.0,50,57.080249
-46.0,46,57.080288
-36.0,36,57.080325
-25.0,25,57.080361
-25.0,25,57.080396
-200.0,200,57.119595
-96.0,96,57.119698
-79.0,79,57.119746
-50.0,50,57.119787
-46.0,46,57.119824
-36.0,36,57.119862
-25.0,25,57.119897
-25.0,25,57.119933
-200.0,200,57.153078
-96.0,96,57.153186
-79.0,79,57.153253
-50.0,50,57.153324
-46.0,46,57.153364
-36.0,36,57.153403
-25.0,25,57.153453
-25.0,25,57.153488
-200.0,200,57.186698
-182.0,182,57.1868
-157.0,157,57.18685
-61.0,61,57.186892
-55.0,55,57.186931
-25.0,25,57.186967
-25.0,25,57.187003
-200.0,200,57.277383
-96.0,96,57.277494
-79.0,79,57.277547
-74.0,74,57.277607
-65.0,65,57.277661
-65.0,65,57.277697
-200.0,200,57.280928
-182.0,182,57.281013
-63.0,63,57.281075
-24.0,24,57.281115
-13.0,13,57.281152
-2.0,2,57.281187
-2.0,2,57.281222
-200.0,200,57.289752
-96.0,96,57.289853
-79.0,79,57.289916
-74.0,74,57.289958
-65.0,65,57.289996
-44.0,44,57.290032
-6.0,6,57.290068
-6.0,6,57.290103
-200.0,200,57.307883
-182.0,182,57.307981
-63.0,63,57.30803
-24.0,24,57.30807
-13.0,13,57.308108
-13.0,13,57.308148
-200.0,200,57.342527
-96.0,96,57.342633
-79.0,79,57.342727
-50.0,50,57.342768
-46.0,46,57.342807
-36.0,36,57.342844
-25.0,25,57.342881
-25.0,25,57.342916
-200.0,200,57.4358
-96.0,96,57.43592
-79.0,79,57.435971
-74.0,74,57.436013
-65.0,65,57.43605
-65.0,65,57.436087
-200.0,200,57.453646
-182.0,182,57.453755
-157.0,157,57.453809
-61.0,61,57.453887
-55.0,55,57.453925
-44.0,44,57.453963
-13.0,13,57.453999
-13.0,13,57.454034
-200.0,200,57.476073
-96.0,96,57.476179
-79.0,79,57.476229
