#{"t_start": 1541123990.597501, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,51.500716
-24.0,24,51.500763
-13.0,13,51.500807
-13.0,13,51.500849
-200.0,200,51.54773
-96.0,96,51.54784
-79.0,79,51.547896
-50.0,50,51.547945
-46.0,46,51.547991
-36.0,36,51.548035
-36.0,36,51.548077
-200.0,200,51.565952
-182.0,182,51.566066
-63.0,63,51.566123
-24.0,24,51.566171
-13.0,13,51.566215
-13.0,13,51.566257
-200.0,200,51.572153
-96.0,96,51.572253
-79.0,79,51.572307
-6.0,6,51.572355
-4.0,4,51.572399
-4.0,4,51.572442
-200.0,200,51.635672
-182.0,182,51.635782
-157.0,157,51.635839
-61.0,61,51.635886
-55.0,55,51.63593
-44.0,44,51.635972
-44.0,44,51.636014
-200.0,200,51.653185
-182.0,182,51.653293
-63.0,63,51.653351
-24.0,24,51.653399
-13.0,13,51.653442
-13.0,13,51.653486
-200.0,200,51.7442
-96.0,96,51.744313
-79.0,79,51.744367
-74.0,74,51.744414
-65.0,65,51.744458
-65.0,65,51.7445
-200.0,200,51.766168
-96.0,96,51.766277
-79.0,79,51.766332
-50.0,50,51.766379
-46.0,46,51.766423
-36.0,36,51.766465
-16.0,16,51.766515
-16.0,16,51.766558
-200.0,200,51.799811
-96.0,96,51.799919
-79.0,79,51.799972
-50.0,50,51.800028
-46.0,46,51.800066
-36.0,36,51.800102
-25.0,25,51.800138
-25.0,25,51.800173
-200.0,200,51.813619
-96.0,96,51.813739
-79.0,79,51.813789
-50.0,50,51.813832
-46.0,46,51.813886
-36.0,36,51.813923
-10.0,10,51.813958
-10.0,10,51.813993
-200.0,200,51.848919
-182.0,182,51.849037
-157.0,157,51.849103
-61.0,61,51.849144
-55.0,55,51.849184
-25.0,25,51.849221
-25.0,25,51.849258
-200.0,200,51.859
-96.0,96,51.8591
-79.0,79,51.859147
-6.0,6,51.859188
-4.0,4,51.859226
-4.0,4,51.859262
-200.0,200,51.89253
-182.0,182,51.892631
-157.0,157,51.892679
-61.0,61,51.89272
-55.0,55,51.892758
-25.0,25,51.892794
-25.0,25,51.89283
-200.0,200,51.910363
-182.0,182,51.910467
-63.0,63,51.910532
-24.0,24,51.910579
-13.0,13,51.910621
-13.0,13,51.910662
-200.0,200,51.956574
-96.0,96,51.956681
-79.0,79,51.956734
-50.0,50,51.95678
-46.0,46,51.956823
-36.0,36,51.956865
-36.0,36,51.956905
-200.0,200,51.97315
-182.0,182,51.973253
-63.0,63,51.973308
-24.0,24,51.973354
-13.0,13,51.973397
-13.0,13,51.973438
-200.0,200,51.994387
-182.0,182,51.994488
-63.0,63,51.994552
-24.0,24,51.994597
-13.0,13,51.994639
-13.0,13,51.99468
-200.0,200,52.010914
-182.0,182,52.011006
-157.0,157,52.011056
-61.0,61,52.011102
-55.0,55,52.011143
-44.0,44,52.011182
-13.0,13,52.01122
-13.0,13,52.011258
-200.0,200,52.055979
-96.0,96,52.056085
-79.0,79,52.056137
-50.0,50,52.056182
-46.0,46,52.056224
-36.0,36,52.056266
-36.0,36,52.056306
-200.0,200,52.061701
-96.0,96,52.061793
-79.0,79,52.061845
-6.0,6,52.06189
-4.0,4,52.061932
-4.0,4,52.061972
-200.0,200,52.09378
-182.0,182,52.093886
-157.0,157,52.09394
-61.0,61,52.093987
-55.0,55,52.09403
-25.0,25,52.094071
-25.0,25,52.094111
-200.0,200,52.133538
-96.0,96,52.133654
-79.0,79,52.133717
-50.0,50,52.133772
-46.0,46,52.133823
-36.0,36,52.133872
-25.0,25,52.13392
-25.0,25,52.133969
-200.0,200,52.15403
-182.0,182,52.15415
-157.0,157,52.154213
-61.0,61,52.154269
-55.0,55,52.15432
-44.0,44,52.15437
-13.0,13,52.154418
-13.0,13,52.154465
-200.0,200,52.169806
-96.0,96,52.169912
-79.0,79,52.169974
-50.0,50,52.170026
-46.0,46,52.170076
-36.0,36,52.170125
-10.0,10,52.170173
-10.0,10,52.170222
-200.0,200,52.176829
-96.0,96,52.176939
-79.0,79,52.177003
-6.0,6,52.177057
-4.0,4,52.177108
-4.0,4,52.177157
-200.0,200,52.192672
-96.0,96,52.192782
-79.0,79,52.192844
-50.0,50,52.192897
-46.0,46,52.192948
-36.0,36,52.192998
-10.0,10,52.193046
-10.0,10,52.193094
-200.0,200,52.230983
-96.0,96,52.2311
-79.0,79,52.231163
-50.0,50,52.231216
-46.0,46,52.231268
-36.0,36,52.231317
-25.0,25,52.231364
-25.0,25,52.231412
-200.0,200,52.247232
-96.0,96,52.24735
-79.0,79,52.247413
-50.0,50,52.247467
-46.0,46,52.247516
-36.0,36,52.247566
-10.0,10,52.247612
-10.0,10,52.247659
-200.0,200,52.290531
-96.0,96,52.290642
-79.0,79,52.290704
-50.0,50,52.290757
-46.0,46,52.290809
-36.0,36,52.290857
-25.0,25,52.290905
-25.0,25,52.290951
-200.0,200,52.297384
-96.0,96,52.297481
-79.0,79,52.297541
-6.0,6,52.297594
-4.0,4,52.297644
-4.0,4,52.297692
-200.0,200,52.317988
-182.0,182,52.318105
-157.0,157,52.318168
-61.0,61,52.318222
-55.0,55,52.318271
-44.0,44,52.318319
-13.0,13,52.318366
-13.0,13,52.318412
-200.0,200,52.342541
-96.0,96,52.342661
-79.0,79,52.342724
-50.0,50,52.342779
-46.0,46,52.34283
-36.0,36,52.342879
-16.0,16,52.342927
-16.0,16,52.342973
-200.0,200,52.358284
-96.0,96,52.358393
-79.0,79,52.358455
-50.0,50,52.35852
-46.0,46,52.358574
-36.0,36,52.358625
-10.0,10,52.358674
-10.0,10,52.358723
-200.0,200,52.379415
-182.0,182,52.379536
-157.0,157,52.379601
-61.0,61,52.379658
-55.0,55,52.37971
-44.0,44,52.379761
-13.0,13,52.37981
-13.0,13,52.379858
-200.0,200,52.417894
-96.0,96,52.418013
-79.0,79,52.418076
-50.0,50,52.418131
-46.0,46,52.418182
-36.0,36,52.418231
-25.0,25,52.418278
-25.0,25,52.418326
-200.0,200,52.462981
-96.0,96,52.463096
-79.0,79,52.463161
-50.0,50,52.463215
-46.0,46,52.463266
-36.0,36,52.463315
-25.0,25,52.463362
-25.0,25,52.46341
-200.0,200,52.483602
-182.0,182,52.48372
-63.0,63,52.483783
-24.0,24,52.483837
-13.0,13,52.483887
-13.0,13,52.483936
-200.0,200,52.512232
-96.0,96,52.512361
-79.0,79,52.512432
-50.0,50,52.512492
-46.0,46,52.512547
-36.0,36,52.512601
-16.0,16,52.512655
-16.0,16,52.512709
-200.0,200,52.588068
-182.0,182,52.588204
-157.0,157,52.588277
-61.0,61,52.588339
-55.0,55,52.588395
-44.0,44,52.58845
-44.0,44,52.588504
-200.0,200,52.668205
-182.0,182,52.668337
-157.0,157,52.668409
-61.0,61,52.668471
-55.0,55,52.668527
-44.0,44,52.668581
-44.0,44,52.668636
-200.0,200,52.711441
-96.0,96,52.71157
-79.0,79,52.711639
-50.0,50,52.711699
-46.0,46,52.711755
-36.0,36,52.711808
-25.0,25,52.711861
-25.0,25,52.711912
-200.0,200,52.842623
-96.0,96,52.842759
-79.0,79,52.84283
-74.0,74,52.842891
-65.0,65,52.842947
-65.0,65,52.843002
-200.0,200,52.861591
-182.0,182,52.861704
-157.0,157,52.861757
-61.0,61,52.861814
-55.0,55,52.861853
-44.0,44,52.86189
-13.0,13,52.861926
-13.0,13,52.861962
-200.0,200,52.882763
-96.0,96,52.882862
-79.0,79,52.88291
-50.0,50,52.88295
-46.0,46,52.882987
-36.0,36,52.883024
-16.0,16,52.88306
-16.0,16,52.883095
-200.0,200,52.900575
-182.0,182,52.900683
-157.0,157,52.900751
-61.0,61,52.900805
-55.0,55,52.900865
-44.0,44,52.900911
-13.0,13,52.900951
-13.0,13,52.900989
-200.0,200,52.921216
-96.0,96,52.921315
-79.0,79,52.921367
-50.0,50,52.921412
-46.0,46,52.921453
-36.0,36,52.921492
-16.0,16,52.921531
-16.0,16,52.92157
-200.0,200,52.937962
-182.0,182,52.938064
-63.0,63,52.938117
-24.0,24,52.938163
-13.0,13,52.938205
-13.0,13,52.938245
-200.0,200,52.974578
-182.0,182,52.974688
-157.0,157,52.97474
-61.0,61,52.974785
-55.0,55,52.974828
-25.0,25,52.974868
-25.0,25,52.974908
-200.0,200,52.991319
-182.0,182,52.991411
-63.0,63,52.991464
-24.0,24,52.991509
-13.0,13,52.991551
-13.0,13,52.991591
-200.0,200,53.071431
-96.0,96,53.071537
-79.0,79,53.071589
-74.0,74,53.071633
-65.0,65,53.071674
-65.0,65,53.071714
-200.0,200,53.158998
-96.0,96,53.159109
-79.0,79,53.159165
-74.0,74,53.159214
-65.0,65,53.159258
-65.0,65,53.159301
-200.0,200,53.192581
-182.0,182,53.192697
-157.0,157,53.192756
-61.0,61,53.192805
-55.0,55,53.192851
-25.0,25,53.192894
-25.0,25,53.192937
-200.0,200,53.255833
-182.0,182,53.255943
-157.0,157,53.256
-61.0,61,53.256048
-55.0,55,53.256093
-44.0,44,53.256135
-44.0,44,53.256178
-200.0,200,53.273643
-182.0,182,53.273749
-63.0,63,53.273804
-24.0,24,53.27385
-13.0,13,53.273894
-13.0,13,53.273936
-200.0,200,53.291373
-182.0,182,53.29148
-157.0,157,53.291535
-61.0,61,53.291582
-55.0,55,53.291626
-44.0,44,53.291668
-13.0,13,53.291709
-13.0,13,53.29175
-200.0,200,53.3093
-182.0,182,53.309397
-157.0,157,53.309453
-61.0,61,53.309501
-55.0,55,53.309545
-44.0,44,53.309587
-13.0,13,53.309629
-13.0,13,53.30967
-200.0,200,53.323901
-96.0,96,53.324014
-79.0,79,53.32407
-50.0,50,53.324119
-46.0,46,53.324164
-36.0,36,53.324208
-10.0,10,53.32425
-10.0,10,53.324292
-200.0,200,53.388121
-96.0,96,53.388236
-79.0,79,53.388293
-74.0,74,53.388341
-65.0,65,53.388387
-44.0,44,53.388431
-44.0,44,53.388474
-200.0,200,53.409872
-96.0,96,53.409992
-79.0,79,53.410041
-50.0,50,53.410084
-46.0,46,53.410124
-36.0,36,53.410163
-16.0,16,53.4102
-16.0,16,53.410237
-200.0,200,53.443663
-96.0,96,53.443764
-79.0,79,53.443811
-50.0,50,53.44385
-46.0,46,53.443887
-36.0,36,53.443923
-25.0,25,53.443959
-25.0,25,53.443994
-200.0,200,53.449834
-96.0,96,53.449974
-79.0,79,53.450022
-6.0,6,53.450078
-4.0,4,53.450115
-4.0,4,53.450151
-200.0,200,53.483707
-96.0,96,53.483828
-79.0,79,53.483894
-50.0,50,53.483935
-46.0,46,53.483974
-36.0,36,53.484011
-25.0,25,53.484047
-25.0,25,53.484082
-200.0,200,53.510032
-96.0,96,53.510164
-79.0,79,53.510212
-50.0,50,53.510252
-46.0,46,53.51029
-36.0,36,53.510326
-16.0,16,53.510362
-16.0,16,53.510397
-200.0,200,53.571001
-96.0,96,53.571104
-79.0,79,53.571153
-74.0,74,53.571194
-65.0,65,53.571233
-44.0,44,53.57127
-44.0,44,53.571306
-200.0,200,53.605396
-182.0,182,53.605496
-157.0,157,53.605544
-61.0,61,53.605583
-55.0,55,53.605621
-25.0,25,53.605658
-25.0,25,53.605694
-200.0,200,53.623716
-182.0,182,53.623816
-63.0,63,53.623867
-24.0,24,53.62393
-13.0,13,53.623982
-13.0,13,53.624021
-200.0,200,53.689998
-96.0,96,53.690108
-79.0,79,53.690176
-74.0,74,53.690234
-65.0,65,53.690272
-44.0,44,53.69031
-44.0,44,53.690346
-200.0,200,53.72386
-96.0,96,53.723966
-79.0,79,53.724031
-50.0,50,53.724071
-46.0,46,53.724108
-36.0,36,53.724145
-25.0,25,53.724182
-25.0,25,53.724217
-200.0,200,53.737563
-96.0,96,53.737665
-79.0,79,53.737717
-50.0,50,53.737762
-46.0,46,53.737833
-36.0,36,53.737868
-10.0,10,53.737902
-10.0,10,53.737936
-200.0,200,53.770875
-96.0,96,53.770982
-79.0,79,53.771033
-50.0,50,53.771104
-46.0,46,53.771141
-36.0,36,53.771177
-25.0,25,53.771212
-25.0,25,53.771246
-200.0,200,53.861349
-96.0,96,53.861449
-79.0,79,53.861496
-74.0,74,53.861537
-65.0,65,53.861574
-65.0,65,53.86161
-200.0,200,53.919904
-96.0,96,53.920007
-79.0,79,53.920069
-74.0,74,53.92011
-65.0,65,53.920149
-44.0,44,53.920187
-44.0,44,53.920223
-200.0,200,53.9425
-182.0,182,53.942616
-157.0,157,53.942679
-61.0,61,53.94272
-55.0,55,53.942758
-44.0,44,53.942794
-13.0,13,53.942828
-13.0,13,53.942863
-200.0,200,53.948602
-96.0,96,53.948708
-79.0,79,53.948754
-6.0,6,53.948793
-4.0,4,53.94883
-4.0,4,53.948865
-200.0,200,53.983554
-182.0,182,53.983658
-157.0,157,53.983706
-61.0,61,53.983745
-55.0,55,53.983791
-25.0,25,53.983829
-25.0,25,53.983865
-200.0,200,54.017953
-182.0,182,54.018061
-157.0,157,54.018115
-61.0,61,54.018187
-55.0,55,54.018224
-25.0,25,54.018261
-25.0,25,54.018296
-200.0,200,54.081993
-96.0,96,54.082112
-79.0,79,54.082175
-74.0,74,54.082216
-65.0,65,54.082255
-44.0,44,54.082293
-44.0,44,54.082329
-200.0,200,54.096711
-96.0,96,54.096814
-79.0,79,54.096882
-50.0,50,54.096966
-46.0,46,54.097003
-36.0,36,54.09704
-10.0,10,54.097076
-10.0,10,54.097111
-200.0,200,54.111416
-96.0,96,54.111516
-79.0,79,54.111565
-50.0,50,54.111607
-46.0,46,54.111646
-36.0,36,54.111683
-10.0,10,54.111719
-10.0,10,54.111754
-200.0,200,54.130092
-182.0,182,54.130227
-63.0,63,54.130281
-24.0,24,54.130352
-13.0,13,54.130388
-13.0,13,54.130424
-200.0,200,54.136103
-96.0,96,54.13619
-79.0,79,54.136236
-6.0,6,54.136276
-4.0,4,54.136314
-4.0,4,54.13635
-200.0,200,54.170875
-182.0,182,54.170978
-157.0,157,54.171041
-61.0,61,54.171082
-55.0,55,54.17112
-25.0,25,54.171157
-25.0,25,54.171192
-200.0,200,54.193594
-96.0,96,54.193715
-79.0,79,54.193765
-50.0,50,54.19382
-46.0,46,54.19386
-36.0,36,54.193904
-16.0,16,54.19394
-16.0,16,54.193975
-200.0,200,54.232211
-182.0,182,54.232313
-157.0,157,54.232362
-61.0,61,54.232402
-55.0,55,54.232441
-25.0,25,54.232477
-25.0,25,54.232513
-200.0,200,54.303011
-96.0,96,54.30313
-79.0,79,54.303178
-74.0,74,54.30322
-65.0,65,54.303259
-44.0,44,54.303296
-44.0,44,54.303333
-200.0,200,54.394573
-96.0,96,54.394676
-79.0,79,54.394724
-74.0,74,54.394766
-65.0,65,54.394804
-65.0,65,54.394841
-200.0,200,54.40302
-96.0,96,54.403146
-79.0,79,54.403198
-74.0,74,54.40327
-65.0,65,54.403308
-44.0,44,54.403345
-6.0,6,54.40338
-6.0,6,54.403415
-200.0,200,54.437314
-96.0,96,54.437436
-79.0,79,54.437489
-50.0,50,54.437562
-46.0,46,54.4376
-36.0,36,54.437636
-25.0,25,54.437672
-25.0,25,54.437706
-200.0,200,54.471912
-96.0,96,54.472018
-79.0,79,54.472071
-50.0,50,54.472145
-46.0,46,54.472183
-36.0,36,54.47222
-25.0,25,54.472257
-25.0,25,54.472292
-200.0,200,54.489826
-182.0,182,54.489927
-63.0,63,54.489975
-24.0,24,54.490017
-13.0,13,54.490055
-13.0,13,54.490091
-200.0,200,54.581818
-96.0,96,54.581922
-79.0,79,54.581985
-74.0,74,54.582025
-65.0,65,54.582062
-65.0,65,54.582099
-200.0,200,54.600305
-182.0,182,54.600423
-63.0,63,54.600473
-24.0,24,54.600529
-13.0,13,54.600566
-13.0,13,54.600601
-200.0,200,54.663918
-182.0,182,54.66402
-157.0,157,54.66407
-61.0,61,54.664126
-55.0,55,54.664164
-44.0,44,54.6642
-44.0,44,54.664236
-200.0,200,54.724577
-96.0,96,54.724676
-79.0,79,54.724722
-74.0,74,54.724763
-65.0,65,54.7248
-44.0,44,54.724836
-44.0,44,54.724871
-200.0,200,54.783904
-96.0,96,54.784047
-79.0,79,54.784178
-74.0,74,54.78422
-65.0,65,54.784257
-44.0,44,54.784293
-44.0,44,54.784328
-200.0,200,54.806592
-182.0,182,54.806698
-63.0,63,54.80676
-24.0,24,54.8068
-13.0,13,54.806838
-13.0,13,54.806874
-200.0,200,54.815939
-96.0,96,54.81604
-79.0,79,54.816088
-74.0,74,54.81613
-65.0,65,54.81617
-44.0,44,54.816207
-6.0,6,54.816243
-6.0,6,54.816278
-200.0,200,54.825037
-96.0,96,54.825141
-79.0,79,54.825188
-74.0,74,54.825229
-65.0,65,54.825268
-44.0,44,54.825304
-6.0,6,54.825339
-6.0,6,54.825375
-200.0,200,54.843109
-182.0,182,54.843207
-157.0,157,54.843264
-61.0,61,54.843322
-55.0,55,54.843376
-44.0,44,54.843432
-13.0,13,54.84349
-13.0,13,54.84353
-200.0,200,54.901766
-96.0,96,54.901869
-79.0,79,54.901919
-74.0,74,54.901962
-65.0,65,54.902002
-44.0,44,54.90204
-44.0,44,54.902077
-200.0,200,54.919638
-182.0,182,54.919753
-63.0,63,54.9198
-24.0,24,54.91984
-13.0,13,54.919877
-13.0,13,54.919912
-200.0,200,54.941789
-182.0,182,54.941911
-63.0,63,54.941975
-24.0,24,54.942016
-13.0,13,54.942053
-13.0,13,54.942089
-200.0,200,55.022283
-96.0,96,55.022391
-79.0,79,55.022444
-74.0,74,55.022491
-65.0,65,55.022546
-65.0,65,55.022588
-200.0,200,55.027806
-96.0,96,55.02789
-79.0,79,55.027941
-6.0,6,55.027985
-4.0,4,55.028026
-4.0,4,55.028073
-200.0,200,55.088639
-182.0,182,55.088748
-157.0,157,55.088805
-61.0,61,55.088852
-55.0,55,55.088894
-44.0,44,55.088934
-44.0,44,55.088972
-200.0,200,55.109298
-96.0,96,55.109402
-79.0,79,55.109454
-50.0,50,55.1095
-46.0,46,55.109543
-36.0,36,55.109584
-16.0,16,55.109623
-16.0,16,55.109663
-200.0,200,55.16454
-182.0,182,55.164649
-157.0,157,55.164703
-61.0,61,55.164749
-55.0,55,55.164791
-44.0,44,55.164831
-44.0,44,55.164871
-200.0,200,55.227188
-182.0,182,55.227301
-157.0,157,55.227359
-61.0,61,55.227409
-55.0,55,55.227456
-44.0,44,55.227499
-44.0,44,55.227548
-200.0,200,55.244804
-182.0,182,55.24491
-157.0,157,55.244967
-61.0,61,55.245016
-55.0,55,55.245063
-44.0,44,55.245108
-13.0,13,55.245152
-13.0,13,55.245195
-200.0,200,55.26313
-182.0,182,55.263237
-63.0,63,55.263293
-24.0,24,55.263341
-13.0,13,55.263385
-13.0,13,55.263428
-200.0,200,55.29712
-182.0,182,55.297231
-157.0,157,55.297287
-61.0,61,55.297334
-55.0,55,55.297379
-25.0,25,55.297421
-25.0,25,55.297463
-200.0,200,55.361077
-96.0,96,55.361186
-79.0,79,55.361241
-74.0,74,55.361289
-65.0,65,55.361333
-44.0,44,55.361375
-44.0,44,55.361417
-200.0,200,55.37921
-182.0,182,55.379317
-157.0,157,55.379374
-61.0,61,55.379423
-55.0,55,55.379469
-44.0,44,55.379513
-13.0,13,55.379556
-13.0,13,55.379598
-200.0,200,55.397572
-182.0,182,55.397677
-63.0,63,55.397736
-24.0,24,55.397785
-13.0,13,55.397831
-13.0,13,55.397874
-200.0,200,55.425978
-182.0,182,55.426084
-63.0,63,55.42614
-24.0,24,55.426188
-13.0,13,55.426232
-13.0,13,55.426275
-200.0,200,55.447549
-96.0,96,55.447648
-79.0,79,55.447703
-50.0,50,55.447751
-46.0,46,55.447796
-36.0,36,55.44784
-16.0,16,55.447882
-16.0,16,55.447924
-200.0,200,55.466162
-182.0,182,55.466268
-157.0,157,55.466323
-61.0,61,55.466371
-55.0,55,55.466415
-44.0,44,55.466457
-13.0,13,55.466512
-13.0,13,55.466556
-200.0,200,55.484169
-182.0,182,55.484282
-63.0,63,55.484339
-24.0,24,55.484386
-13.0,13,55.484431
-13.0,13,55.484474
-200.0,200,55.507141
-182.0,182,55.507247
-157.0,157,55.507321
-61.0,61,55.507381
-55.0,55,55.507429
-44.0,44,55.507473
-13.0,13,55.507517
-13.0,13,55.507559
-200.0,200,55.525123
-182.0,182,55.525232
-63.0,63,55.52529
-24.0,24,55.525339
-13.0,13,55.525385
-13.0,13,55.525429
-200.0,200,55.55852
-182.0,182,55.558628
-157.0,157,55.558683
-61.0,61,55.55873
-55.0,55,55.558773
-25.0,25,55.558815
-25.0,25,55.558857
-200.0,200,55.576599
-182.0,182,55.576712
-63.0,63,55.576769
-24.0,24,55.576818
-13.0,13,55.576863
-13.0,13,55.576906
-200.0,200,55.594558
-182.0,182,55.59466
-157.0,157,55.594717
-61.0,61,55.594766
-55.0,55,55.594812
-44.0,44,55.594855
-13.0,13,55.594898
-13.0,13,55.594939
-200.0,200,55.612788
-182.0,182,55.612894
-63.0,63,55.61295
-24.0,24,55.612999
-13.0,13,55.613044
-13.0,13,55.613087
-200.0,200,55.676456
-182.0,182,55.676568
-157.0,157,55.676625
-61.0,61,55.676673
-55.0,55,55.676718
-44.0,44,55.67676
-44.0,44,55.676802
-200.0,200,55.694007
-182.0,182,55.694114
-63.0,63,55.694171
-24.0,24,55.694219
-13.0,13,55.694265
-13.0,13,55.694308
-200.0,200,55.702799
-96.0,96,55.702895
-79.0,79,55.702949
-74.0,74,55.702996
-65.0,65,55.703039
-44.0,44,55.703082
-6.0,6,55.703123
-6.0,6,55.703164
-200.0,200,55.760485
-182.0,182,55.760598
-157.0,157,55.760656
-61.0,61,55.760705
-55.0,55,55.76075
-44.0,44,55.760794
-44.0,44,55.760838
-200.0,200,55.799907
-96.0,96,55.800022
-79.0,79,55.800078
-50.0,50,55.800125
-46.0,46,55.80017
-36.0,36,55.800213
-25.0,25,55.800255
-25.0,25,55.800296
-200.0,200,55.833694
-182.0,182,55.833806
-157.0,157,55.833863
-61.0,61,55.833912
-55.0,55,55.833957
-25.0,25,55.834
-25.0,25,55.834042
-200.0,200,55.868056
-96.0,96,55.868162
-79.0,79,55.868216
-50.0,50,55.868262
-46.0,46,55.868304
-36.0,36,55.868347
-25.0,25,55.868388
-25.0,25,55.868428
-200.0,200,55.932607
-96.0,96,55.932716
-79.0,79,55.932772
-74.0,74,55.93282
-65.0,65,55.932865
-44.0,44,55.932909
-44.0,44,55.932951
-200.0,200,55.966187
-96.0,96,55.966304
-79.0,79,55.96636
-50.0,50,55.966408
-46.0,46,55.966453
-36.0,36,55.966496
-25.0,25,55.966549
-25.0,25,55.966591
-200.0,200,55.999381
-96.0,96,55.99949
-79.0,79,55.999544
-50.0,50,55.999593
-46.0,46,55.999637
-36.0,36,55.99968
-25.0,25,55.999721
-25.0,25,55.999762
-200.0,200,56.061836
-96.0,96,56.061946
-79.0,79,56.062001
-74.0,74,56.06205
-65.0,65,56.062096
-44.0,44,56.062139
-44.0,44,56.062181
-200.0,200,56.083951
-96.0,96,56.084061
-79.0,79,56.084115
-50.0,50,56.084162
-46.0,46,56.084205
-36.0,36,56.084248
-16.0,16,56.08429
-16.0,16,56.08433
-200.0,200,56.10231
-182.0,182,56.102423
-157.0,157,56.10248
-61.0,61,56.102542
-55.0,55,56.10259
-44.0,44,56.102635
-13.0,13,56.102678
-13.0,13,56.102721
-200.0,200,56.111285
-96.0,96,56.111384
-79.0,79,56.111444
-74.0,74,56.111497
-65.0,65,56.111547
-44.0,44,56.111595
-6.0,6,56.11164
-6.0,6,56.111686
-200.0,200,56.14765
-96.0,96,56.147768
-79.0,79,56.147829
-50.0,50,56.147881
-46.0,46,56.147931
-36.0,36,56.147979
-25.0,25,56.148025
-25.0,25,56.148071
-200.0,200,56.167372
-182.0,182,56.167486
-157.0,157,56.167546
-61.0,61,56.167599
-55.0,55,56.167648
-44.0,44,56.167695
-13.0,13,56.16774
-13.0,13,56.167784
-200.0,200,56.192181
-96.0,96,56.192295
-79.0,79,56.192356
-50.0,50,56.19241
-46.0,46,56.19246
-36.0,36,56.192506
-16.0,16,56.192552
-16.0,16,56.192598
-200.0,200,56.207406
-96.0,96,56.207527
-79.0,79,56.20759
-74.0,74,56.207645
-65.0,65,56.207696
-44.0,44,56.207745
-6.0,6,56.207793
-6.0,6,56.20784
-200.0,200,56.271559
-182.0,182,56.271677
-157.0,157,56.271739
-61.0,61,56.271792
-55.0,55,56.271841
-44.0,44,56.271888
-44.0,44,56.271934
-200.0,200,56.281217
-96.0,96,56.281313
-79.0,79,56.281373
-74.0,74,56.281425
-65.0,65,56.281475
-44.0,44,56.281522
-6.0,6,56.281568
-6.0,6,56.281613
-200.0,200,56.305381
-96.0,96,56.305499
-79.0,79,56.305559
-50.0,50,56.305612
-46.0,46,56.305662
-36.0,36,56.305709
-16.0,16,56.305756
-16.0,16,56.305802
-200.0,200,56.324952
-182.0,182,56.325056
-157.0,157,56.325117
-61.0,61,56.32517
-55.0,55,56.325219
-44.0,44,56.325267
-13.0,13,56.325312
-13.0,13,56.325357
-200.0,200,56.394166
-96.0,96,56.394285
-79.0,79,56.394347
-74.0,74,56.394403
-65.0,65,56.394455
-44.0,44,56.394512
-44.0,44,56.394563
-200.0,200,56.430719
-96.0,96,56.430841
-79.0,79,56.430904
-50.0,50,56.430958
-46.0,46,56.431008
-36.0,36,56.431057
-25.0,25,56.431105
-25.0,25,56.431151
-200.0,200,56.434557
-182.0,182,56.434647
-63.0,63,56.434708
-24.0,24,56.434761
-13.0,13,56.43481
-2.0,2,56.434858
-2.0,2,56.434904
-200.0,200,56.459184
-96.0,96,56.459302
-79.0,79,56.459363
-50.0,50,56.459413
-46.0,46,56.459463
-36.0,36,56.459509
-16.0,16,56.459555
-16.0,16,56.4596
-200.0,200,56.462967
-182.0,182,56.463057
-63.0,63,56.463116
-24.0,24,56.463168
-13.0,13,56.463217
-2.0,2,56.463263
-2.0,2,56.463309
-200.0,200,56.499832
-96.0,96,56.499947
-79.0,79,56.500007
-50.0,50,56.500058
-46.0,46,56.500105
-36.0,36,56.500152
-25.0,25,56.500196
-25.0,25,56.500241
-200.0,200,56.54369
-96.0,96,56.543815
-79.0,79,56.543877
-50.0,50,56.543931
-46.0,46,56.543981
-36.0,36,56.544029
-25.0,25,56.544076
-25.0,25,56.544122
-200.0,200,56.580522
-96.0,96,56.580642
-79.0,79,56.580703
-50.0,50,56.580757
-46.0,46,56.580806
-36.0,36,56.580854
-25.0,25,56.580901
-25.0,25,56.580948
-200.0,200,56.617568
-182.0,182,56.617687
-157.0,157,56.617749
-61.0,61,56.617802
-55.0,55,56.617851
-25.0,25,56.617898
-25.0,25,56.617944
-200.0,200,56.717332
-96.0,96,56.717452
-79.0,79,56.717514
-74.0,74,56.717567
-65.0,65,56.717617
-65.0,65,56.717664
-200.0,200,56.721166
-182.0,182,56.721256
-63.0,63,56.721317
-24.0,24,56.721369
-13.0,13,56.721419
-2.0,2,56.721467
-2.0,2,56.721513
-200.0,200,56.73056
-96.0,96,56.730668
-79.0,79,56.730729
-74.0,74,56.730781
-65.0,65,56.73083
-44.0,44,56.730878
-6.0,6,56.730924
-6.0,6,56.73097
-200.0,200,56.750683
-182.0,182,56.7508
-63.0,63,56.750864
-24.0,24,56.750918
-13.0,13,56.750968
-13.0,13,56.751016
-200.0,200,56.788164
-96.0,96,56.788285
-79.0,79,56.788346
-50.0,50,56.788399
-46.0,46,56.788448
-36.0,36,56.788496
-25.0,25,56.788543
-25.0,25,56.788589
-200.0,200,56.880759
-96.0,96,56.880863
-79.0,79,56.880911
-74.0,74,56.880978
-65.0,65,56.881022
-65.0,65,56.881061
-200.0,200,56.898829
-182.0,182,56.89894
-157.0,157,56.898987
-61.0,61,56.899028
-55.0,55,56.899065
-44.0,44,56.899101
-13.0,13,56.899137
-13.0,13,56.899172
-200.0,200,56.921278
-96.0,96,56.921411
-79.0,79,56.921458
