#{"t_start": 1541125745.5912218, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,79.383477
-24.0,24,79.383558
-13.0,13,79.38362
-13.0,13,79.383677
-200.0,200,79.52101
-96.0,96,79.521196
-79.0,79,79.521289
-50.0,50,79.521362
-46.0,46,79.521426
-36.0,36,79.52149
-36.0,36,79.521569
-200.0,200,79.557529
-182.0,182,79.557705
-63.0,63,79.557777
-24.0,24,79.557837
-13.0,13,79.557895
-13.0,13,79.557951
-200.0,200,79.571943
-96.0,96,79.572154
-79.0,79,79.572253
-6.0,6,79.572362
-4.0,4,79.57247
-4.0,4,79.572579
-200.0,200,79.718309
-182.0,182,79.718465
-157.0,157,79.71855
-61.0,61,79.718622
-55.0,55,79.718689
-44.0,44,79.718767
-44.0,44,79.718837
-200.0,200,79.766359
-182.0,182,79.766559
-63.0,63,79.766641
-24.0,24,79.766708
-13.0,13,79.766769
-13.0,13,79.766829
-200.0,200,79.987266
-96.0,96,79.987432
-79.0,79,79.987514
-74.0,74,79.987585
-65.0,65,79.987648
-65.0,65,79.987728
-200.0,200,80.032018
-96.0,96,80.032202
-79.0,79,80.032288
-50.0,50,80.032379
-46.0,46,80.032449
-36.0,36,80.032544
-16.0,16,80.032624
-16.0,16,80.032685
-200.0,200,80.111635
-96.0,96,80.111836
-79.0,79,80.111924
-50.0,50,80.111996
-46.0,46,80.112061
-36.0,36,80.112138
-25.0,25,80.112198
-25.0,25,80.112258
-200.0,200,80.14445
-96.0,96,80.144611
-79.0,79,80.144724
-50.0,50,80.144827
-46.0,46,80.144893
-36.0,36,80.144969
-10.0,10,80.145029
-10.0,10,80.145114
-200.0,200,80.21906
-182.0,182,80.219222
-157.0,157,80.219306
-61.0,61,80.219373
-55.0,55,80.219433
-25.0,25,80.219492
-25.0,25,80.21955
-200.0,200,80.246699
-96.0,96,80.246853
-79.0,79,80.246925
-6.0,6,80.246987
-4.0,4,80.247044
-4.0,4,80.247099
-200.0,200,80.320163
-182.0,182,80.320302
-157.0,157,80.320377
-61.0,61,80.320442
-55.0,55,80.320503
-25.0,25,80.320561
-25.0,25,80.320617
-200.0,200,80.386857
-182.0,182,80.387015
-63.0,63,80.387099
-24.0,24,80.38717
-13.0,13,80.387235
-13.0,13,80.387298
-200.0,200,80.506604
-96.0,96,80.506875
-79.0,79,80.507
-50.0,50,80.507115
-46.0,46,80.507225
-36.0,36,80.507331
-36.0,36,80.507433
-200.0,200,80.542266
-182.0,182,80.542763
-63.0,63,80.542863
-24.0,24,80.542945
-13.0,13,80.543023
-13.0,13,80.543099
-200.0,200,80.583842
-182.0,182,80.584053
-63.0,63,80.58418
-24.0,24,80.584288
-13.0,13,80.584385
-13.0,13,80.584488
-200.0,200,80.632178
-182.0,182,80.632348
-157.0,157,80.63246
-61.0,61,80.632561
-55.0,55,80.632654
-44.0,44,80.63273
-13.0,13,80.632816
-13.0,13,80.632888
-200.0,200,80.749593
-96.0,96,80.749751
-79.0,79,80.749823
-50.0,50,80.749884
-46.0,46,80.749941
-36.0,36,80.749996
-36.0,36,80.750049
-200.0,200,80.759937
-96.0,96,80.760078
-79.0,79,80.760161
-6.0,6,80.760223
-4.0,4,80.760279
-4.0,4,80.760334
-200.0,200,80.849924
-182.0,182,80.850142
-157.0,157,80.850266
-61.0,61,80.850397
-55.0,55,80.850495
-25.0,25,80.85059
-25.0,25,80.850681
-200.0,200,80.942769
-96.0,96,80.942985
-79.0,79,80.943107
-50.0,50,80.943223
-46.0,46,80.943398
-36.0,36,80.94349
-25.0,25,80.943579
-25.0,25,80.943666
-200.0,200,80.988905
-182.0,182,80.989138
-157.0,157,80.989274
-61.0,61,80.989374
-55.0,55,80.989467
-44.0,44,80.989558
-13.0,13,80.989674
-13.0,13,80.98977
-200.0,200,81.026322
-96.0,96,81.026531
-79.0,79,81.026644
-50.0,50,81.026719
-46.0,46,81.026816
-36.0,36,81.026949
-10.0,10,81.027015
-10.0,10,81.027077
-200.0,200,81.043871
-96.0,96,81.044072
-79.0,79,81.044265
-6.0,6,81.044375
-4.0,4,81.044472
-4.0,4,81.04458
-200.0,200,81.075933
-96.0,96,81.076171
-79.0,79,81.076292
-50.0,50,81.07639
-46.0,46,81.076487
-36.0,36,81.076583
-10.0,10,81.076678
-10.0,10,81.076769
-200.0,200,81.158191
-96.0,96,81.15836
-79.0,79,81.158438
-50.0,50,81.158506
-46.0,46,81.15857
-36.0,36,81.158689
-25.0,25,81.15875
-25.0,25,81.158805
-200.0,200,81.186229
-96.0,96,81.186385
-79.0,79,81.186482
-50.0,50,81.186544
-46.0,46,81.186602
-36.0,36,81.186659
-10.0,10,81.186728
-10.0,10,81.18678
-200.0,200,81.265607
-96.0,96,81.265784
-79.0,79,81.265868
-50.0,50,81.265938
-46.0,46,81.266006
-36.0,36,81.266103
-25.0,25,81.26617
-25.0,25,81.266233
-200.0,200,81.277378
-96.0,96,81.27759
-79.0,79,81.277672
-6.0,6,81.277753
-4.0,4,81.277826
-4.0,4,81.277879
-200.0,200,81.310829
-182.0,182,81.31097
-157.0,157,81.311041
-61.0,61,81.311103
-55.0,55,81.31116
-44.0,44,81.311229
-13.0,13,81.311316
-13.0,13,81.311426
-200.0,200,81.356177
-96.0,96,81.35641
-79.0,79,81.356527
-50.0,50,81.356625
-46.0,46,81.356715
-36.0,36,81.356833
-16.0,16,81.356917
-16.0,16,81.356996
-200.0,200,81.391248
-96.0,96,81.391477
-79.0,79,81.391595
-50.0,50,81.391697
-46.0,46,81.391794
-36.0,36,81.391888
-10.0,10,81.391978
-10.0,10,81.392066
-200.0,200,81.427409
-182.0,182,81.4276
-157.0,157,81.427687
-61.0,61,81.427758
-55.0,55,81.427824
-44.0,44,81.427886
-13.0,13,81.427946
-13.0,13,81.428006
-200.0,200,81.497955
-96.0,96,81.498225
-79.0,79,81.498336
-50.0,50,81.498433
-46.0,46,81.498524
-36.0,36,81.498613
-25.0,25,81.4987
-25.0,25,81.498779
-200.0,200,81.590686
-96.0,96,81.590842
-79.0,79,81.590921
-50.0,50,81.590989
-46.0,46,81.591053
-36.0,36,81.591115
-25.0,25,81.591176
-25.0,25,81.591235
-200.0,200,81.653209
-182.0,182,81.653473
-63.0,63,81.653615
-24.0,24,81.653718
-13.0,13,81.653814
-13.0,13,81.653905
-200.0,200,81.732576
-96.0,96,81.732824
-79.0,79,81.732985
-50.0,50,81.733111
-46.0,46,81.733255
-36.0,36,81.733372
-16.0,16,81.733484
-16.0,16,81.733592
-200.0,200,81.907762
-182.0,182,81.90801
-157.0,157,81.908134
-61.0,61,81.908243
-55.0,55,81.908345
-44.0,44,81.908445
-44.0,44,81.908542
-200.0,200,82.068004
-182.0,182,82.068268
-157.0,157,82.068407
-61.0,61,82.068523
-55.0,55,82.06863
-44.0,44,82.068732
-44.0,44,82.068856
-200.0,200,82.19228
-96.0,96,82.192471
-79.0,79,82.192572
-50.0,50,82.192677
-46.0,46,82.192761
-36.0,36,82.192902
-25.0,25,82.192999
-25.0,25,82.193072
-200.0,200,82.385811
-96.0,96,82.385938
-79.0,79,82.385998
-74.0,74,82.38605
-65.0,65,82.386097
-65.0,65,82.386144
-200.0,200,82.418391
-182.0,182,82.418538
-157.0,157,82.41861
-61.0,61,82.418675
-55.0,55,82.418735
-44.0,44,82.418792
-13.0,13,82.418849
-13.0,13,82.418919
-200.0,200,82.461519
-96.0,96,82.461689
-79.0,79,82.461775
-50.0,50,82.461851
-46.0,46,82.461912
-36.0,36,82.461979
-16.0,16,82.462044
-16.0,16,82.462106
-200.0,200,82.499555
-182.0,182,82.499814
-157.0,157,82.499938
-61.0,61,82.500042
-55.0,55,82.500157
-44.0,44,82.500266
-13.0,13,82.500378
-13.0,13,82.500477
-200.0,200,82.569647
-96.0,96,82.569799
-79.0,79,82.569873
-50.0,50,82.569934
-46.0,46,82.569991
-36.0,36,82.570046
-16.0,16,82.570099
-16.0,16,82.570152
-200.0,200,82.602503
-182.0,182,82.60266
-63.0,63,82.602749
-24.0,24,82.602818
-13.0,13,82.60288
-13.0,13,82.602938
-200.0,200,82.694026
-182.0,182,82.694221
-157.0,157,82.694302
-61.0,61,82.6944
-55.0,55,82.694488
-25.0,25,82.694552
-25.0,25,82.694628
-200.0,200,82.743565
-182.0,182,82.743907
-63.0,63,82.744047
-24.0,24,82.744148
-13.0,13,82.744241
-13.0,13,82.744328
-200.0,200,82.936972
-96.0,96,82.937129
-79.0,79,82.937209
-74.0,74,82.937276
-65.0,65,82.937339
-65.0,65,82.937422
-200.0,200,83.114615
-96.0,96,83.114813
-79.0,79,83.114921
-74.0,74,83.115015
-65.0,65,83.11513
-65.0,65,83.115207
-200.0,200,83.181563
-182.0,182,83.181703
-157.0,157,83.181806
-61.0,61,83.181864
-55.0,55,83.181918
-25.0,25,83.18197
-25.0,25,83.182023
-200.0,200,83.299712
-182.0,182,83.299878
-157.0,157,83.299962
-61.0,61,83.30003
-55.0,55,83.300093
-44.0,44,83.300153
-44.0,44,83.300212
-200.0,200,83.353566
-182.0,182,83.35373
-63.0,63,83.353807
-24.0,24,83.353872
-13.0,13,83.353947
-13.0,13,83.354039
-200.0,200,83.39685
-182.0,182,83.397088
-157.0,157,83.397199
-61.0,61,83.397264
-55.0,55,83.397323
-44.0,44,83.397379
-13.0,13,83.397433
-13.0,13,83.397487
-200.0,200,83.450891
-182.0,182,83.451048
-157.0,157,83.451125
-61.0,61,83.451189
-55.0,55,83.451247
-44.0,44,83.451303
-13.0,13,83.451357
-13.0,13,83.45141
-200.0,200,83.514285
-96.0,96,83.514568
-79.0,79,83.514686
-50.0,50,83.514811
-46.0,46,83.514878
-36.0,36,83.514946
-10.0,10,83.515004
-10.0,10,83.515059
-200.0,200,83.642433
-96.0,96,83.642721
-79.0,79,83.642814
-74.0,74,83.642904
-65.0,65,83.642969
-44.0,44,83.643032
-44.0,44,83.643093
-200.0,200,83.686239
-96.0,96,83.68638
-79.0,79,83.686452
-50.0,50,83.686516
-46.0,46,83.686575
-36.0,36,83.686631
-16.0,16,83.686687
-16.0,16,83.686741
-200.0,200,83.765215
-96.0,96,83.765354
-79.0,79,83.765426
-50.0,50,83.765484
-46.0,46,83.765538
-36.0,36,83.765595
-25.0,25,83.76565
-25.0,25,83.765701
-200.0,200,83.77555
-96.0,96,83.775695
-79.0,79,83.775769
-6.0,6,83.775831
-4.0,4,83.77589
-4.0,4,83.775947
-200.0,200,83.841211
-96.0,96,83.841361
-79.0,79,83.841439
-50.0,50,83.841503
-46.0,46,83.841564
-36.0,36,83.841621
-25.0,25,83.841679
-25.0,25,83.841736
-200.0,200,83.893492
-96.0,96,83.893651
-79.0,79,83.893732
-50.0,50,83.893801
-46.0,46,83.893867
-36.0,36,83.893945
-16.0,16,83.894049
-16.0,16,83.894102
-200.0,200,84.040518
-96.0,96,84.040669
-79.0,79,84.040746
-74.0,74,84.040849
-65.0,65,84.04091
-44.0,44,84.040966
-44.0,44,84.041019
-200.0,200,84.104876
-182.0,182,84.105006
-157.0,157,84.105071
-61.0,61,84.105126
-55.0,55,84.105196
-25.0,25,84.10525
-25.0,25,84.105303
-200.0,200,84.134995
-182.0,182,84.13521
-63.0,63,84.135303
-24.0,24,84.135369
-13.0,13,84.135429
-13.0,13,84.135521
-200.0,200,84.245382
-96.0,96,84.245521
-79.0,79,84.24559
-74.0,74,84.24565
-65.0,65,84.245706
-44.0,44,84.245759
-44.0,44,84.245812
-200.0,200,84.301821
-96.0,96,84.302054
-79.0,79,84.302192
-50.0,50,84.302304
-46.0,46,84.3024
-36.0,36,84.302499
-25.0,25,84.302587
-25.0,25,84.302639
-200.0,200,84.328026
-96.0,96,84.3282
-79.0,79,84.32828
-50.0,50,84.328348
-46.0,46,84.328412
-36.0,36,84.328473
-10.0,10,84.328546
-10.0,10,84.328612
-200.0,200,84.385352
-96.0,96,84.385491
-79.0,79,84.385564
-50.0,50,84.385626
-46.0,46,84.385684
-36.0,36,84.385741
-25.0,25,84.385796
-25.0,25,84.38585
-200.0,200,84.549481
-96.0,96,84.549657
-79.0,79,84.54973
-74.0,74,84.549793
-65.0,65,84.549853
-65.0,65,84.549909
-200.0,200,84.657568
-96.0,96,84.657712
-79.0,79,84.657785
-74.0,74,84.657847
-65.0,65,84.657905
-44.0,44,84.65796
-44.0,44,84.658015
-200.0,200,84.698884
-182.0,182,84.699055
-157.0,157,84.699135
-61.0,61,84.699202
-55.0,55,84.699265
-44.0,44,84.699327
-13.0,13,84.699387
-13.0,13,84.699446
-200.0,200,84.709812
-96.0,96,84.709983
-79.0,79,84.710059
-6.0,6,84.710125
-4.0,4,84.710187
-4.0,4,84.710246
-200.0,200,84.768989
-182.0,182,84.769134
-157.0,157,84.769211
-61.0,61,84.769274
-55.0,55,84.769334
-25.0,25,84.769391
-25.0,25,84.76946
-200.0,200,84.828976
-182.0,182,84.82913
-157.0,157,84.82921
-61.0,61,84.829276
-55.0,55,84.829338
-25.0,25,84.829397
-25.0,25,84.829455
-200.0,200,84.938816
-96.0,96,84.938952
-79.0,79,84.939028
-74.0,74,84.939091
-65.0,65,84.939151
-44.0,44,84.939216
-44.0,44,84.939263
-200.0,200,84.96222
-96.0,96,84.96242
-79.0,79,84.962512
-50.0,50,84.962617
-46.0,46,84.962696
-36.0,36,84.962751
-10.0,10,84.962818
-10.0,10,84.962882
-200.0,200,84.987942
-96.0,96,84.988104
-79.0,79,84.98818
-50.0,50,84.988243
-46.0,46,84.988315
-36.0,36,84.988368
-10.0,10,84.98842
-10.0,10,84.988472
-200.0,200,85.021965
-182.0,182,85.022109
-63.0,63,85.022185
-24.0,24,85.022251
-13.0,13,85.022311
-13.0,13,85.022369
-200.0,200,85.032439
-96.0,96,85.032595
-79.0,79,85.032675
-6.0,6,85.032744
-4.0,4,85.032839
-4.0,4,85.032898
-200.0,200,85.091553
-182.0,182,85.091745
-157.0,157,85.09185
-61.0,61,85.091947
-55.0,55,85.092053
-25.0,25,85.092144
-25.0,25,85.092233
-200.0,200,85.143273
-96.0,96,85.143414
-79.0,79,85.143485
-50.0,50,85.143547
-46.0,46,85.143601
-36.0,36,85.143655
-16.0,16,85.143708
-16.0,16,85.143759
-200.0,200,85.213074
-182.0,182,85.213238
-157.0,157,85.213315
-61.0,61,85.213378
-55.0,55,85.213435
-25.0,25,85.2135
-25.0,25,85.213556
-200.0,200,85.349983
-96.0,96,85.35017
-79.0,79,85.350262
-74.0,74,85.350332
-65.0,65,85.350446
-44.0,44,85.35052
-44.0,44,85.350595
-200.0,200,85.525522
-96.0,96,85.525669
-79.0,79,85.525742
-74.0,74,85.525805
-65.0,65,85.525865
-65.0,65,85.525922
-200.0,200,85.546755
-96.0,96,85.546981
-79.0,79,85.547086
-74.0,74,85.547168
-65.0,65,85.547238
-44.0,44,85.54731
-6.0,6,85.547388
-6.0,6,85.547451
-200.0,200,85.617794
-96.0,96,85.617999
-79.0,79,85.618105
-50.0,50,85.618197
-46.0,46,85.618284
-36.0,36,85.618364
-25.0,25,85.618461
-25.0,25,85.618551
-200.0,200,85.687262
-96.0,96,85.687414
-79.0,79,85.687491
-50.0,50,85.687556
-46.0,46,85.687617
-36.0,36,85.687675
-25.0,25,85.687732
-25.0,25,85.687804
-200.0,200,85.721606
-182.0,182,85.721751
-63.0,63,85.721817
-24.0,24,85.721874
-13.0,13,85.721926
-13.0,13,85.721977
-200.0,200,85.891684
-96.0,96,85.891838
-79.0,79,85.891919
-74.0,74,85.891986
-65.0,65,85.892048
-65.0,65,85.892108
-200.0,200,85.922205
-182.0,182,85.922365
-63.0,63,85.922441
-24.0,24,85.922504
-13.0,13,85.922563
-13.0,13,85.922618
-200.0,200,86.034581
-182.0,182,86.034722
-157.0,157,86.034792
-61.0,61,86.034851
-55.0,55,86.034905
-44.0,44,86.034957
-44.0,44,86.035009
-200.0,200,86.141957
-96.0,96,86.142117
-79.0,79,86.142198
-74.0,74,86.142268
-65.0,65,86.142334
-44.0,44,86.142398
-44.0,44,86.142459
-200.0,200,86.244591
-96.0,96,86.244714
-79.0,79,86.244773
-74.0,74,86.244846
-65.0,65,86.244897
-44.0,44,86.244944
-44.0,44,86.244991
-200.0,200,86.282742
-182.0,182,86.282872
-63.0,63,86.282936
-24.0,24,86.282991
-13.0,13,86.283055
-13.0,13,86.283124
-200.0,200,86.296917
-96.0,96,86.297053
-79.0,79,86.297126
-74.0,74,86.297185
-65.0,65,86.297263
-44.0,44,86.29734
-6.0,6,86.297411
-6.0,6,86.297467
-200.0,200,86.313167
-96.0,96,86.313327
-79.0,79,86.313772
-74.0,74,86.313846
-65.0,65,86.313926
-44.0,44,86.31402
-6.0,6,86.314125
-6.0,6,86.314187
-200.0,200,86.34742
-182.0,182,86.347581
-157.0,157,86.347686
-61.0,61,86.347756
-55.0,55,86.347845
-44.0,44,86.347954
-13.0,13,86.348044
-13.0,13,86.348143
-200.0,200,86.460997
-96.0,96,86.461156
-79.0,79,86.461241
-74.0,74,86.461314
-65.0,65,86.461385
-44.0,44,86.461451
-44.0,44,86.461515
-200.0,200,86.494054
-182.0,182,86.494246
-63.0,63,86.494334
-24.0,24,86.49441
-13.0,13,86.494479
-13.0,13,86.494548
-200.0,200,86.532367
-182.0,182,86.532535
-63.0,63,86.532613
-24.0,24,86.532678
-13.0,13,86.532774
-13.0,13,86.532866
-200.0,200,86.702816
-96.0,96,86.702966
-79.0,79,86.703046
-74.0,74,86.703117
-65.0,65,86.703184
-65.0,65,86.703248
-200.0,200,86.715247
-96.0,96,86.715385
-79.0,79,86.715459
-6.0,6,86.71552
-4.0,4,86.715577
-4.0,4,86.715631
-200.0,200,86.841082
-182.0,182,86.84124
-157.0,157,86.841365
-61.0,61,86.841444
-55.0,55,86.841503
-44.0,44,86.841583
-44.0,44,86.841693
-200.0,200,86.886714
-96.0,96,86.886865
-79.0,79,86.886944
-50.0,50,86.887012
-46.0,46,86.887075
-36.0,36,86.887149
-16.0,16,86.887223
-16.0,16,86.887307
-200.0,200,86.997606
-182.0,182,86.997873
-157.0,157,86.998048
-61.0,61,86.998162
-55.0,55,86.998257
-44.0,44,86.998367
-44.0,44,86.998464
-200.0,200,87.119135
-182.0,182,87.119313
-157.0,157,87.11941
-61.0,61,87.119475
-55.0,55,87.119534
-44.0,44,87.119591
-44.0,44,87.11966
-200.0,200,87.153413
-182.0,182,87.15357
-157.0,157,87.153652
-61.0,61,87.153725
-55.0,55,87.153792
-44.0,44,87.153855
-13.0,13,87.153918
-13.0,13,87.153979
-200.0,200,87.185444
-182.0,182,87.185584
-63.0,63,87.185657
-24.0,24,87.18572
-13.0,13,87.185778
-13.0,13,87.185834
-200.0,200,87.248827
-182.0,182,87.249049
-157.0,157,87.249179
-61.0,61,87.249288
-55.0,55,87.249394
-25.0,25,87.249511
-25.0,25,87.249658
-200.0,200,87.388812
-96.0,96,87.389003
-79.0,79,87.389085
-74.0,74,87.389155
-65.0,65,87.389237
-44.0,44,87.389301
-44.0,44,87.389362
-200.0,200,87.432115
-182.0,182,87.432272
-157.0,157,87.432343
-61.0,61,87.432403
-55.0,55,87.432461
-44.0,44,87.432514
-13.0,13,87.432567
-13.0,13,87.432619
-200.0,200,87.466486
-182.0,182,87.466656
-63.0,63,87.466744
-24.0,24,87.466805
-13.0,13,87.466862
-13.0,13,87.466917
-200.0,200,87.517956
-182.0,182,87.518105
-63.0,63,87.518182
-24.0,24,87.518247
-13.0,13,87.518307
-13.0,13,87.518366
-200.0,200,87.563151
-96.0,96,87.56332
-79.0,79,87.56341
-50.0,50,87.563487
-46.0,46,87.563559
-36.0,36,87.563627
-16.0,16,87.563694
-16.0,16,87.56376
-200.0,200,87.601139
-182.0,182,87.601302
-157.0,157,87.601378
-61.0,61,87.601442
-55.0,55,87.60156
-44.0,44,87.601622
-13.0,13,87.601687
-13.0,13,87.601735
-200.0,200,87.634042
-182.0,182,87.634259
-63.0,63,87.634343
-24.0,24,87.634415
-13.0,13,87.634485
-13.0,13,87.634549
-200.0,200,87.674725
-182.0,182,87.674884
-157.0,157,87.674951
-61.0,61,87.675022
-55.0,55,87.675077
-44.0,44,87.675129
-13.0,13,87.675179
-13.0,13,87.675228
-200.0,200,87.704671
-182.0,182,87.704828
-63.0,63,87.704905
-24.0,24,87.704971
-13.0,13,87.705031
-13.0,13,87.705091
-200.0,200,87.775365
-182.0,182,87.775601
-157.0,157,87.775713
-61.0,61,87.775837
-55.0,55,87.775919
-25.0,25,87.775996
-25.0,25,87.776071
-200.0,200,87.818413
-182.0,182,87.818572
-63.0,63,87.818665
-24.0,24,87.818726
-13.0,13,87.818784
-13.0,13,87.818841
-200.0,200,87.852313
-182.0,182,87.852456
-157.0,157,87.852532
-61.0,61,87.852597
-55.0,55,87.852658
-44.0,44,87.852715
-13.0,13,87.852771
-13.0,13,87.85285
-200.0,200,87.883759
-182.0,182,87.883898
-63.0,63,87.883968
-24.0,24,87.884029
-13.0,13,87.884083
-13.0,13,87.884137
-200.0,200,87.998472
-182.0,182,87.998644
-157.0,157,87.998727
-61.0,61,87.998795
-55.0,55,87.998857
-44.0,44,87.998915
-44.0,44,87.998973
-200.0,200,88.035551
-182.0,182,88.035728
-63.0,63,88.035806
-24.0,24,88.035873
-13.0,13,88.035944
-13.0,13,88.036011
-200.0,200,88.052197
-96.0,96,88.052398
-79.0,79,88.052482
-74.0,74,88.052555
-65.0,65,88.052622
-44.0,44,88.052703
-6.0,6,88.052763
-6.0,6,88.052884
-200.0,200,88.152732
-182.0,182,88.152889
-157.0,157,88.152966
-61.0,61,88.153024
-55.0,55,88.153077
-44.0,44,88.153128
-44.0,44,88.153177
-200.0,200,88.219742
-96.0,96,88.219904
-79.0,79,88.21998
-50.0,50,88.220046
-46.0,46,88.220108
-36.0,36,88.220168
-25.0,25,88.220226
-25.0,25,88.220284
-200.0,200,88.278111
-182.0,182,88.278255
-157.0,157,88.278325
-61.0,61,88.278382
-55.0,55,88.278435
-25.0,25,88.278485
-25.0,25,88.278534
-200.0,200,88.342308
-96.0,96,88.342491
-79.0,79,88.342583
-50.0,50,88.342653
-46.0,46,88.342739
-36.0,36,88.342809
-25.0,25,88.34287
-25.0,25,88.34293
-200.0,200,88.458745
-96.0,96,88.458898
-79.0,79,88.458978
-74.0,74,88.459036
-65.0,65,88.459089
-44.0,44,88.459144
-44.0,44,88.459193
-200.0,200,88.51932
-96.0,96,88.519451
-79.0,79,88.519525
-50.0,50,88.519582
-46.0,46,88.519634
-36.0,36,88.519684
-25.0,25,88.51979
-25.0,25,88.519844
-200.0,200,88.581846
-96.0,96,88.581986
-79.0,79,88.582058
-50.0,50,88.582117
-46.0,46,88.582188
-36.0,36,88.582243
-25.0,25,88.582297
-25.0,25,88.58235
-200.0,200,88.689542
-96.0,96,88.689666
-79.0,79,88.689726
-74.0,74,88.689807
-65.0,65,88.689869
-44.0,44,88.689935
-44.0,44,88.689981
-200.0,200,88.725252
-96.0,96,88.725387
-79.0,79,88.725459
-50.0,50,88.725521
-46.0,46,88.725579
-36.0,36,88.725634
-16.0,16,88.725688
-16.0,16,88.725741
-200.0,200,88.754952
-182.0,182,88.75508
-157.0,157,88.755144
-61.0,61,88.7552
-55.0,55,88.755252
-44.0,44,88.755301
-13.0,13,88.755349
-13.0,13,88.755397
-200.0,200,88.769835
-96.0,96,88.769978
-79.0,79,88.770054
-74.0,74,88.770121
-65.0,65,88.770184
-44.0,44,88.770272
-6.0,6,88.77035
-6.0,6,88.77041
-200.0,200,88.828037
-96.0,96,88.828169
-79.0,79,88.828238
-50.0,50,88.828296
-46.0,46,88.828351
-36.0,36,88.828403
-25.0,25,88.828454
-25.0,25,88.828506
-200.0,200,88.859636
-182.0,182,88.859774
-157.0,157,88.859845
-61.0,61,88.859906
-55.0,55,88.859962
-44.0,44,88.860016
-13.0,13,88.86007
-13.0,13,88.860139
-200.0,200,88.900295
-96.0,96,88.900448
-79.0,79,88.900523
-50.0,50,88.900589
-46.0,46,88.900649
-36.0,36,88.900708
-16.0,16,88.900765
-16.0,16,88.900856
-200.0,200,88.922769
-96.0,96,88.922901
-79.0,79,88.92297
-74.0,74,88.923029
-65.0,65,88.923084
-44.0,44,88.923138
-6.0,6,88.92319
-6.0,6,88.923241
-200.0,200,89.022893
-182.0,182,89.023043
-157.0,157,89.023118
-61.0,61,89.023181
-55.0,55,89.023239
-44.0,44,89.023296
-44.0,44,89.023351
-200.0,200,89.037941
-96.0,96,89.038092
-79.0,79,89.038178
-74.0,74,89.038253
-65.0,65,89.038305
-44.0,44,89.038356
-6.0,6,89.038405
-6.0,6,89.038453
-200.0,200,89.074948
-96.0,96,89.075071
-79.0,79,89.075131
-50.0,50,89.075196
-46.0,46,89.075243
-36.0,36,89.075289
-16.0,16,89.075334
-16.0,16,89.075379
-200.0,200,89.104738
-182.0,182,89.104911
-157.0,157,89.104978
-61.0,61,89.105036
-55.0,55,89.10509
-44.0,44,89.105157
-13.0,13,89.105212
-13.0,13,89.105265
-200.0,200,89.210345
-96.0,96,89.210505
-79.0,79,89.210576
-74.0,74,89.210636
-65.0,65,89.210694
-44.0,44,89.210748
-44.0,44,89.210801
-200.0,200,89.268868
-96.0,96,89.268998
-79.0,79,89.269064
-50.0,50,89.269123
-46.0,46,89.269177
-36.0,36,89.269229
-25.0,25,89.269297
-25.0,25,89.269352
-200.0,200,89.274345
-182.0,182,89.274449
-63.0,63,89.27451
-24.0,24,89.274564
-13.0,13,89.274614
-2.0,2,89.274662
-2.0,2,89.274709
-200.0,200,89.309463
-96.0,96,89.309603
-79.0,79,89.309678
-50.0,50,89.309743
-46.0,46,89.309804
-36.0,36,89.309863
-16.0,16,89.30992
-16.0,16,89.309977
-200.0,200,89.315143
-182.0,182,89.315274
-63.0,63,89.315346
-24.0,24,89.315409
-13.0,13,89.315467
-2.0,2,89.315524
-2.0,2,89.315588
-200.0,200,89.368585
-96.0,96,89.368748
-79.0,79,89.368845
-50.0,50,89.368914
-46.0,46,89.368977
-36.0,36,89.369038
-25.0,25,89.369097
-25.0,25,89.369156
-200.0,200,89.433642
-96.0,96,89.433808
-79.0,79,89.433896
-50.0,50,89.433971
-46.0,46,89.434041
-36.0,36,89.434109
-25.0,25,89.434175
-25.0,25,89.434239
-200.0,200,89.490179
-96.0,96,89.490338
-79.0,79,89.49042
-50.0,50,89.490477
-46.0,46,89.49053
-36.0,36,89.490579
-25.0,25,89.490627
-25.0,25,89.490675
-200.0,200,89.559141
-182.0,182,89.559283
-157.0,157,89.559358
-61.0,61,89.559421
-55.0,55,89.55948
-25.0,25,89.559536
-25.0,25,89.55959
-200.0,200,89.718112
-96.0,96,89.718243
-79.0,79,89.718308
-74.0,74,89.718364
-65.0,65,89.718416
-65.0,65,89.718467
-200.0,200,89.723161
-182.0,182,89.723267
-63.0,63,89.723332
-24.0,24,89.723389
-13.0,13,89.723442
-2.0,2,89.723494
-2.0,2,89.723544
-200.0,200,89.73754
-96.0,96,89.737674
-79.0,79,89.737741
-74.0,74,89.737801
-65.0,65,89.737856
-44.0,44,89.73791
-6.0,6,89.737962
-6.0,6,89.738013
-200.0,200,89.76872
-182.0,182,89.768883
-63.0,63,89.768951
-24.0,24,89.769009
-13.0,13,89.769061
-13.0,13,89.769135
-200.0,200,89.824462
-96.0,96,89.824614
-79.0,79,89.824683
-50.0,50,89.824743
-46.0,46,89.824812
-36.0,36,89.824891
-25.0,25,89.824936
-25.0,25,89.82498
-200.0,200,89.970741
-96.0,96,89.970856
-79.0,79,89.970912
-74.0,74,89.97099
-65.0,65,89.971049
-65.0,65,89.971093
-200.0,200,90.000124
-182.0,182,90.000323
-157.0,157,90.000448
-61.0,61,90.00052
-55.0,55,90.000569
-44.0,44,90.000616
-13.0,13,90.00066
-13.0,13,90.000705
-200.0,200,90.036744
-96.0,96,90.036889
-79.0,79,90.036959
