#{"t_start": 1541129141.7497423, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,69.489314
-32.0,32,69.489349
-200.0,200,69.50753
-96.0,96,69.507635
-79.0,79,69.507697
-74.0,74,69.50774
-65.0,65,69.507778
-44.0,44,69.507813
-13.0,13,69.507849
-13.0,13,69.507884
-200.0,200,69.511051
-182.0,182,69.511143
-63.0,63,69.511196
-24.0,24,69.511268
-13.0,13,69.511307
-2.0,2,69.511343
-2.0,2,69.511379
-200.0,200,69.514467
-96.0,96,69.514563
-79.0,79,69.514612
-50.0,50,69.514668
-46.0,46,69.514707
-36.0,36,69.514744
-16.0,16,69.51478
-2.0,2,69.514815
-2.0,2,69.51485
-200.0,200,69.523763
-96.0,96,69.523865
-79.0,79,69.523943
-74.0,74,69.524016
-65.0,65,69.524058
-44.0,44,69.524095
-20.0,20,69.524132
-6.0,6,69.524167
-6.0,6,69.524203
-200.0,200,69.527538
-182.0,182,69.527621
-63.0,63,69.527668
-24.0,24,69.527709
-13.0,13,69.527747
-2.0,2,69.527783
-2.0,2,69.52782
-200.0,200,69.562068
-96.0,96,69.56219
-79.0,79,69.562254
-74.0,74,69.562308
-65.0,65,69.562347
-44.0,44,69.562384
-20.0,20,69.562421
-20.0,20,69.562457
-200.0,200,69.56575
-96.0,96,69.565841
-79.0,79,69.565894
-50.0,50,69.565953
-46.0,46,69.565991
-36.0,36,69.566028
-16.0,16,69.566064
-2.0,2,69.566099
-2.0,2,69.566135
-200.0,200,69.621195
-96.0,96,69.621348
-79.0,79,69.62143
-74.0,74,69.621472
-65.0,65,69.621511
-44.0,44,69.621548
-41.0,41,69.621584
-41.0,41,69.62162
-200.0,200,69.665309
-96.0,96,69.665408
-79.0,79,69.665456
-74.0,74,69.665497
-65.0,65,69.665535
-32.0,32,69.66557
-32.0,32,69.665606
-200.0,200,69.697723
-96.0,96,69.697845
-79.0,79,69.697894
-74.0,74,69.697951
-65.0,65,69.698007
-32.0,32,69.698045
-19.0,19,69.698081
-19.0,19,69.698117
-200.0,200,69.725626
-96.0,96,69.725735
-79.0,79,69.725788
-74.0,74,69.725863
-65.0,65,69.725901
-44.0,44,69.725937
-20.0,20,69.725972
-20.0,20,69.726006
-200.0,200,69.729205
-96.0,96,69.72929
-79.0,79,69.72934
-50.0,50,69.729384
-46.0,46,69.729454
-36.0,36,69.72949
-16.0,16,69.729524
-2.0,2,69.729559
-2.0,2,69.729593
-200.0,200,69.738269
-96.0,96,69.738389
-79.0,79,69.738437
-74.0,74,69.738478
-65.0,65,69.738517
-44.0,44,69.738554
-6.0,6,69.73859
-6.0,6,69.738626
-200.0,200,69.781704
-96.0,96,69.781806
-79.0,79,69.781856
-74.0,74,69.781914
-65.0,65,69.781953
-32.0,32,69.781988
-32.0,32,69.782023
-200.0,200,69.800946
-96.0,96,69.801065
-79.0,79,69.801116
-74.0,74,69.801192
-65.0,65,69.801231
-44.0,44,69.801268
-13.0,13,69.801303
-13.0,13,69.801337
-200.0,200,69.804846
-96.0,96,69.804928
-79.0,79,69.804975
-50.0,50,69.805016
-46.0,46,69.805054
-36.0,36,69.805091
-16.0,16,69.805127
-2.0,2,69.805162
-2.0,2,69.805197
-200.0,200,69.853359
-96.0,96,69.853483
-79.0,79,69.853548
-74.0,74,69.85359
-65.0,65,69.853628
-32.0,32,69.853665
-32.0,32,69.853702
-200.0,200,69.857177
-96.0,96,69.857267
-79.0,79,69.857319
-50.0,50,69.857392
-46.0,46,69.85743
-36.0,36,69.857466
-16.0,16,69.857501
-2.0,2,69.857536
-2.0,2,69.85757
-200.0,200,69.901409
-96.0,96,69.901512
-79.0,79,69.90156
-74.0,74,69.901603
-65.0,65,69.901642
-32.0,32,69.90168
-32.0,32,69.901716
-200.0,200,69.910555
-96.0,96,69.910647
-79.0,79,69.910694
-74.0,74,69.910737
-65.0,65,69.910775
-44.0,44,69.910812
-6.0,6,69.910848
-6.0,6,69.910883
-200.0,200,69.919899
-96.0,96,69.920001
-79.0,79,69.92005
-74.0,74,69.920094
-65.0,65,69.920134
-44.0,44,69.920173
-6.0,6,69.92021
-6.0,6,69.920246
-200.0,200,69.947112
-96.0,96,69.947221
-79.0,79,69.947288
-74.0,74,69.947345
-65.0,65,69.947383
-32.0,32,69.947421
-19.0,19,69.947457
-19.0,19,69.947492
-200.0,200,69.965215
-96.0,96,69.965321
-79.0,79,69.965375
-74.0,74,69.965451
-65.0,65,69.96549
-44.0,44,69.965527
-13.0,13,69.965563
-13.0,13,69.965599
-200.0,200,69.974175
-182.0,182,69.974286
-63.0,63,69.974336
-24.0,24,69.974378
-13.0,13,69.974417
-2.0,2,69.974454
-2.0,2,69.974489
-200.0,200,69.99312
-96.0,96,69.993221
-79.0,79,69.993272
-74.0,74,69.993329
-65.0,65,69.993368
-44.0,44,69.993405
-13.0,13,69.993441
-13.0,13,69.993477
-200.0,200,70.036152
-96.0,96,70.036254
-79.0,79,70.036302
-74.0,74,70.036344
-65.0,65,70.036381
-32.0,32,70.036417
-32.0,32,70.036452
-200.0,200,70.044953
-96.0,96,70.045043
-79.0,79,70.045094
-74.0,74,70.045136
-65.0,65,70.045175
-44.0,44,70.045212
-20.0,20,70.045249
-6.0,6,70.045285
-6.0,6,70.04532
-200.0,200,70.072273
-96.0,96,70.072393
-79.0,79,70.072443
-74.0,74,70.0725
-65.0,65,70.072538
-32.0,32,70.072576
-19.0,19,70.072612
-19.0,19,70.072648
-200.0,200,70.134397
-96.0,96,70.134519
-79.0,79,70.134569
-74.0,74,70.13461
-65.0,65,70.134663
-44.0,44,70.134699
-41.0,41,70.134742
-41.0,41,70.134778
-200.0,200,70.137959
-96.0,96,70.138041
-79.0,79,70.138088
-50.0,50,70.138129
-46.0,46,70.138167
-36.0,36,70.138205
-16.0,16,70.138241
-2.0,2,70.138286
-2.0,2,70.138322
-200.0,200,70.141415
-96.0,96,70.141532
-79.0,79,70.141583
-50.0,50,70.141658
-46.0,46,70.141696
-36.0,36,70.141732
-16.0,16,70.141768
-2.0,2,70.141803
-2.0,2,70.141838
-200.0,200,70.150952
-96.0,96,70.151052
-79.0,79,70.151099
-74.0,74,70.15114
-65.0,65,70.151177
-44.0,44,70.151213
-20.0,20,70.151248
-6.0,6,70.151283
-6.0,6,70.151317
-200.0,200,70.176013
-96.0,96,70.176129
-79.0,79,70.176175
-74.0,74,70.176215
-65.0,65,70.176253
-32.0,32,70.176289
-18.0,18,70.176325
-18.0,18,70.17636
-200.0,200,70.185127
-96.0,96,70.185222
-79.0,79,70.185284
-74.0,74,70.185325
-65.0,65,70.185364
-44.0,44,70.1854
-20.0,20,70.185436
-6.0,6,70.185471
-6.0,6,70.185505
-200.0,200,70.188667
-96.0,96,70.188748
-79.0,79,70.188796
-50.0,50,70.188853
-46.0,46,70.18889
-36.0,36,70.188927
-16.0,16,70.188963
-2.0,2,70.188998
-2.0,2,70.189032
-200.0,200,70.206819
-96.0,96,70.206919
-79.0,79,70.206965
-74.0,74,70.207007
-65.0,65,70.207046
-44.0,44,70.207082
-13.0,13,70.207117
-13.0,13,70.207152
-200.0,200,70.21616
-96.0,96,70.21625
-79.0,79,70.216298
-74.0,74,70.21634
-65.0,65,70.216379
-44.0,44,70.216417
-6.0,6,70.216453
-6.0,6,70.216489
-200.0,200,70.240999
-96.0,96,70.241101
-79.0,79,70.24115
-74.0,74,70.241192
-65.0,65,70.241232
-32.0,32,70.241269
-18.0,18,70.241305
-18.0,18,70.241341
-200.0,200,70.259635
-96.0,96,70.259753
-79.0,79,70.259801
-74.0,74,70.259841
-65.0,65,70.25988
-44.0,44,70.259916
-13.0,13,70.259951
-13.0,13,70.259985
-200.0,200,70.292208
-96.0,96,70.292316
-79.0,79,70.292382
-74.0,74,70.292423
-65.0,65,70.292461
-32.0,32,70.292499
-19.0,19,70.292536
-19.0,19,70.292571
-200.0,200,70.296191
-182.0,182,70.29628
-63.0,63,70.296327
-24.0,24,70.296368
-13.0,13,70.296406
-2.0,2,70.296443
-2.0,2,70.296479
-200.0,200,70.324486
-96.0,96,70.324607
-79.0,79,70.324654
-74.0,74,70.324695
-65.0,65,70.324732
-44.0,44,70.324768
-20.0,20,70.324803
-20.0,20,70.324838
-200.0,200,70.334144
-96.0,96,70.334241
-79.0,79,70.334317
-74.0,74,70.334361
-65.0,65,70.334401
-44.0,44,70.33444
-6.0,6,70.334476
-6.0,6,70.334512
-200.0,200,70.359122
-96.0,96,70.359221
-79.0,79,70.359269
-74.0,74,70.359309
-65.0,65,70.359348
-32.0,32,70.359383
-18.0,18,70.359417
-18.0,18,70.359452
-200.0,200,70.385804
-96.0,96,70.385915
-79.0,79,70.385966
-74.0,74,70.386012
-65.0,65,70.386081
-44.0,44,70.386117
-20.0,20,70.386153
-20.0,20,70.386188
-200.0,200,70.418604
-96.0,96,70.418705
-79.0,79,70.418753
-74.0,74,70.418795
-65.0,65,70.418833
-44.0,44,70.418871
-20.0,20,70.418908
-20.0,20,70.418944
-200.0,200,70.443751
-96.0,96,70.443867
-79.0,79,70.443917
-74.0,74,70.443958
-65.0,65,70.443995
-32.0,32,70.444034
-18.0,18,70.44407
-18.0,18,70.444105
-200.0,200,70.469807
-96.0,96,70.469913
-79.0,79,70.469966
-74.0,74,70.470057
-65.0,65,70.470096
-32.0,32,70.470133
-19.0,19,70.47017
-19.0,19,70.470206
-200.0,200,70.497869
-96.0,96,70.497981
-79.0,79,70.498029
-74.0,74,70.498086
-65.0,65,70.498124
-44.0,44,70.498162
-20.0,20,70.498198
-20.0,20,70.498234
-200.0,200,70.501755
-96.0,96,70.501834
-79.0,79,70.50188
-50.0,50,70.50192
-46.0,46,70.501957
-36.0,36,70.501994
-16.0,16,70.502029
-2.0,2,70.502064
-2.0,2,70.502098
-200.0,200,70.564005
-96.0,96,70.564123
-79.0,79,70.564172
-74.0,74,70.564213
-65.0,65,70.564251
-44.0,44,70.564288
-41.0,41,70.564324
-41.0,41,70.564359
-200.0,200,70.572997
-96.0,96,70.573098
-79.0,79,70.573144
-74.0,74,70.573184
-65.0,65,70.573222
-44.0,44,70.573258
-20.0,20,70.573293
-6.0,6,70.573328
-6.0,6,70.573362
-200.0,200,70.577054
-96.0,96,70.57716
-79.0,79,70.577214
-50.0,50,70.577257
-46.0,46,70.577297
-36.0,36,70.577335
-16.0,16,70.577383
-2.0,2,70.577421
-2.0,2,70.577457
-200.0,200,70.586381
-96.0,96,70.586472
-79.0,79,70.58652
-74.0,74,70.586561
-65.0,65,70.586599
-44.0,44,70.586643
-20.0,20,70.58668
-6.0,6,70.586715
-6.0,6,70.58675
-200.0,200,70.614099
-96.0,96,70.614208
-79.0,79,70.61427
-74.0,74,70.614346
-65.0,65,70.614386
-44.0,44,70.614423
-20.0,20,70.614459
-20.0,20,70.614495
-200.0,200,70.632201
-96.0,96,70.632305
-79.0,79,70.632356
-74.0,74,70.632413
-65.0,65,70.632451
-44.0,44,70.632487
-13.0,13,70.632523
-13.0,13,70.632558
-200.0,200,70.688696
-96.0,96,70.6888
-79.0,79,70.688849
-74.0,74,70.688904
-65.0,65,70.688942
-44.0,44,70.688979
-41.0,41,70.689015
-41.0,41,70.68905
-200.0,200,70.697584
-96.0,96,70.697677
-79.0,79,70.69774
-74.0,74,70.69778
-65.0,65,70.697818
-44.0,44,70.697855
-6.0,6,70.697891
-6.0,6,70.697926
-200.0,200,70.701592
-96.0,96,70.701716
-79.0,79,70.701763
-50.0,50,70.701804
-46.0,46,70.701842
-36.0,36,70.701878
-16.0,16,70.701915
-2.0,2,70.70195
-2.0,2,70.701985
-200.0,200,70.710738
-182.0,182,70.710831
-63.0,63,70.710878
-24.0,24,70.710919
-13.0,13,70.710957
-2.0,2,70.710994
-2.0,2,70.71103
-200.0,200,70.714351
-182.0,182,70.714434
-63.0,63,70.714481
-24.0,24,70.714521
-13.0,13,70.714558
-2.0,2,70.714594
-2.0,2,70.714629
-200.0,200,70.742012
-96.0,96,70.742114
-79.0,79,70.742164
-74.0,74,70.742205
-65.0,65,70.742245
-32.0,32,70.742294
-19.0,19,70.742331
-19.0,19,70.742367
-200.0,200,70.745646
-182.0,182,70.745728
-63.0,63,70.745774
-24.0,24,70.745814
-13.0,13,70.745851
-2.0,2,70.745887
-2.0,2,70.745921
-200.0,200,70.788562
-96.0,96,70.788664
-79.0,79,70.788733
-74.0,74,70.788798
-65.0,65,70.788866
-32.0,32,70.788903
-32.0,32,70.788938
-200.0,200,70.79731
-96.0,96,70.797416
-79.0,79,70.797463
-74.0,74,70.797504
-65.0,65,70.797542
-44.0,44,70.797579
-6.0,6,70.797615
-6.0,6,70.79765
-200.0,200,70.859025
-96.0,96,70.859124
-79.0,79,70.859172
-74.0,74,70.859213
-65.0,65,70.859251
-44.0,44,70.859288
-41.0,41,70.859324
-41.0,41,70.859359
-200.0,200,70.887542
-96.0,96,70.887666
-79.0,79,70.887733
-74.0,74,70.887774
-65.0,65,70.887813
-44.0,44,70.88785
-20.0,20,70.887886
-20.0,20,70.887923
-200.0,200,70.943607
-96.0,96,70.943708
-79.0,79,70.943755
-74.0,74,70.943796
-65.0,65,70.943833
-44.0,44,70.943869
-41.0,41,70.943905
-41.0,41,70.943939
-200.0,200,71.006395
-96.0,96,71.006518
-79.0,79,71.006584
-74.0,74,71.006625
-65.0,65,71.006663
-44.0,44,71.006701
-41.0,41,71.006737
-41.0,41,71.006773
-200.0,200,71.015714
-96.0,96,71.015812
-79.0,79,71.01586
-74.0,74,71.015901
-65.0,65,71.01594
-44.0,44,71.015978
-20.0,20,71.016015
-6.0,6,71.01605
-6.0,6,71.016085
-200.0,200,71.071926
-96.0,96,71.072038
-79.0,79,71.072091
-74.0,74,71.072161
-65.0,65,71.072199
-44.0,44,71.072236
-41.0,41,71.072272
-41.0,41,71.072307
-200.0,200,71.075586
-182.0,182,71.075668
-63.0,63,71.075715
-24.0,24,71.075756
-13.0,13,71.075794
-2.0,2,71.075831
-2.0,2,71.075867
-200.0,200,71.084798
-96.0,96,71.084898
-79.0,79,71.084949
-74.0,74,71.084991
-65.0,65,71.08503
-44.0,44,71.085067
-20.0,20,71.085103
-6.0,6,71.085138
-6.0,6,71.085173
-200.0,200,71.094686
-96.0,96,71.094796
-79.0,79,71.094843
-74.0,74,71.094885
-65.0,65,71.094923
-44.0,44,71.094959
-20.0,20,71.094995
-6.0,6,71.095031
-6.0,6,71.095066
-200.0,200,71.121358
-96.0,96,71.121467
-79.0,79,71.121521
-74.0,74,71.121581
-65.0,65,71.121637
-32.0,32,71.121673
-19.0,19,71.121708
-19.0,19,71.121743
-200.0,200,71.139893
-96.0,96,71.140014
-79.0,79,71.140064
-74.0,74,71.140122
-65.0,65,71.140161
-44.0,44,71.140199
-13.0,13,71.140236
-13.0,13,71.140272
-200.0,200,71.143552
-96.0,96,71.143641
-79.0,79,71.14369
-50.0,50,71.143731
-46.0,46,71.14377
-36.0,36,71.143807
-16.0,16,71.143844
-2.0,2,71.143879
-2.0,2,71.143914
-200.0,200,71.193511
-96.0,96,71.193647
-79.0,79,71.193698
-74.0,74,71.193754
-65.0,65,71.193793
-32.0,32,71.193828
-32.0,32,71.193864
-200.0,200,71.211965
-96.0,96,71.212067
-79.0,79,71.212116
-74.0,74,71.212158
-65.0,65,71.212197
-44.0,44,71.212234
-13.0,13,71.212271
-13.0,13,71.212307
-200.0,200,71.220835
-96.0,96,71.220932
-79.0,79,71.220987
-74.0,74,71.221054
-65.0,65,71.221096
-44.0,44,71.221148
-20.0,20,71.221184
-6.0,6,71.22122
-6.0,6,71.221256
-200.0,200,71.248558
-96.0,96,71.248658
-79.0,79,71.248707
-74.0,74,71.248748
-65.0,65,71.248786
-44.0,44,71.248823
-20.0,20,71.248859
-20.0,20,71.248895
-200.0,200,71.297616
-96.0,96,71.297716
-79.0,79,71.297764
-74.0,74,71.297806
-65.0,65,71.297846
-32.0,32,71.297884
-32.0,32,71.297921
-200.0,200,71.306968
-96.0,96,71.307056
-79.0,79,71.307105
-74.0,74,71.307147
-65.0,65,71.307187
-44.0,44,71.307225
-6.0,6,71.307262
-6.0,6,71.307298
-200.0,200,71.334684
-96.0,96,71.33479
-79.0,79,71.334868
-74.0,74,71.334924
-65.0,65,71.334961
-44.0,44,71.334997
-20.0,20,71.335032
-20.0,20,71.335067
-200.0,200,71.343592
-96.0,96,71.343719
-79.0,79,71.343771
-74.0,74,71.343828
-65.0,65,71.343867
-44.0,44,71.343904
-20.0,20,71.34394
-6.0,6,71.343976
-6.0,6,71.344011
-200.0,200,71.370241
-96.0,96,71.370382
-79.0,79,71.370431
-74.0,74,71.370472
-65.0,65,71.370511
-32.0,32,71.370547
-19.0,19,71.370583
-19.0,19,71.370618
-200.0,200,71.396794
-96.0,96,71.396901
-79.0,79,71.396983
-74.0,74,71.397024
-65.0,65,71.397062
-32.0,32,71.397099
-19.0,19,71.397134
-19.0,19,71.39717
-200.0,200,71.445752
-96.0,96,71.445854
-79.0,79,71.445918
-74.0,74,71.445959
-65.0,65,71.445997
-32.0,32,71.446034
-32.0,32,71.44607
-200.0,200,71.470718
-96.0,96,71.470824
-79.0,79,71.470889
-74.0,74,71.47093
-65.0,65,71.47097
-32.0,32,71.471007
-18.0,18,71.471044
-18.0,18,71.471081
-200.0,200,71.497169
-96.0,96,71.497276
-79.0,79,71.497328
-74.0,74,71.497386
-65.0,65,71.497426
-32.0,32,71.497463
-19.0,19,71.497499
-19.0,19,71.497534
-200.0,200,71.500807
-182.0,182,71.500892
-63.0,63,71.50094
-24.0,24,71.500981
-13.0,13,71.501019
-2.0,2,71.501055
-2.0,2,71.50109
-200.0,200,71.557571
-96.0,96,71.557711
-79.0,79,71.55779
-74.0,74,71.557831
-65.0,65,71.557869
-44.0,44,71.557906
-41.0,41,71.557943
-41.0,41,71.557979
-200.0,200,71.607486
-96.0,96,71.607609
-79.0,79,71.607656
-74.0,74,71.607698
-65.0,65,71.607736
-32.0,32,71.607773
-32.0,32,71.607809
-200.0,200,71.662887
-96.0,96,71.662987
-79.0,79,71.663037
-74.0,74,71.663091
-65.0,65,71.663129
-44.0,44,71.663166
-41.0,41,71.663202
-41.0,41,71.663239
-200.0,200,71.681615
-96.0,96,71.68173
-79.0,79,71.681777
-74.0,74,71.681836
-65.0,65,71.681877
-44.0,44,71.681914
-13.0,13,71.68195
-13.0,13,71.681985
-200.0,200,71.690693
-96.0,96,71.690803
-79.0,79,71.69089
-74.0,74,71.690933
-65.0,65,71.690972
-44.0,44,71.691009
-6.0,6,71.691045
-6.0,6,71.691081
-200.0,200,71.694538
-96.0,96,71.694629
-79.0,79,71.694675
-50.0,50,71.694716
-46.0,46,71.694753
-36.0,36,71.694788
-16.0,16,71.694824
-2.0,2,71.694858
-2.0,2,71.694892
-200.0,200,71.712513
-96.0,96,71.712625
-79.0,79,71.712672
-74.0,74,71.712714
-65.0,65,71.712753
-44.0,44,71.71279
-13.0,13,71.712825
-13.0,13,71.712875
-200.0,200,71.744944
-96.0,96,71.745092
-79.0,79,71.745145
-74.0,74,71.745186
-65.0,65,71.745224
-32.0,32,71.74526
-19.0,19,71.745296
-19.0,19,71.74533
-200.0,200,71.748552
-96.0,96,71.748652
-79.0,79,71.74873
-50.0,50,71.748771
-46.0,46,71.748809
-36.0,36,71.748846
-16.0,16,71.748882
-2.0,2,71.748917
-2.0,2,71.748951
-200.0,200,71.752138
-182.0,182,71.752233
-63.0,63,71.752297
-24.0,24,71.752338
-13.0,13,71.752377
-2.0,2,71.752414
-2.0,2,71.75245
-200.0,200,71.795976
-96.0,96,71.796082
-79.0,79,71.796143
-74.0,74,71.796184
-65.0,65,71.796222
-32.0,32,71.796258
-32.0,32,71.796293
-200.0,200,71.799573
-96.0,96,71.799669
-79.0,79,71.799718
-50.0,50,71.79976
-46.0,46,71.799798
-36.0,36,71.799836
-16.0,16,71.799872
-2.0,2,71.799908
-2.0,2,71.799943
-200.0,200,71.827131
-96.0,96,71.827232
-79.0,79,71.82728
-74.0,74,71.827322
-65.0,65,71.82736
-44.0,44,71.827397
-20.0,20,71.827434
-20.0,20,71.82747
-200.0,200,71.875819
-96.0,96,71.87594
-79.0,79,71.876006
-74.0,74,71.876064
-65.0,65,71.87612
-32.0,32,71.876171
-32.0,32,71.876222
-200.0,200,71.896047
-96.0,96,71.896164
-79.0,79,71.896217
-74.0,74,71.896291
-65.0,65,71.896329
-44.0,44,71.896365
-13.0,13,71.8964
-13.0,13,71.896435
-200.0,200,71.905197
-96.0,96,71.905294
-79.0,79,71.905358
-74.0,74,71.9054
-65.0,65,71.905439
-44.0,44,71.905477
-6.0,6,71.905513
-6.0,6,71.905548
-200.0,200,71.909062
-96.0,96,71.909182
-79.0,79,71.909234
-50.0,50,71.90929
-46.0,46,71.909328
-36.0,36,71.909365
-16.0,16,71.909401
-2.0,2,71.909436
-2.0,2,71.909471
-200.0,200,71.935213
-96.0,96,71.935336
-79.0,79,71.935404
-74.0,74,71.935447
-65.0,65,71.935487
-32.0,32,71.935525
-19.0,19,71.935563
-19.0,19,71.9356
-200.0,200,71.963249
-96.0,96,71.963371
-79.0,79,71.963435
-74.0,74,71.963477
-65.0,65,71.963516
-44.0,44,71.963553
-20.0,20,71.96359
-20.0,20,71.963626
-200.0,200,71.991262
-96.0,96,71.991397
-79.0,79,71.99146
-74.0,74,71.991501
-65.0,65,71.991538
-44.0,44,71.991574
-20.0,20,71.991609
-20.0,20,71.991643
-200.0,200,72.024707
-96.0,96,72.024799
-79.0,79,72.024847
-74.0,74,72.024888
-65.0,65,72.024926
-44.0,44,72.024963
-20.0,20,72.025
-20.0,20,72.025036
-200.0,200,72.051312
-96.0,96,72.051418
-79.0,79,72.051469
-74.0,74,72.051528
-65.0,65,72.05158
-32.0,32,72.051616
-19.0,19,72.051651
-19.0,19,72.051687
-200.0,200,72.060118
-96.0,96,72.060237
-79.0,79,72.060284
-74.0,74,72.060325
-65.0,65,72.060364
-44.0,44,72.060401
-20.0,20,72.060436
-6.0,6,72.060472
-6.0,6,72.060507
-200.0,200,72.086398
-96.0,96,72.0865
-79.0,79,72.086548
-74.0,74,72.08659
-65.0,65,72.086629
-32.0,32,72.086667
-18.0,18,72.086703
-18.0,18,72.086739
-200.0,200,72.112792
-96.0,96,72.112893
-79.0,79,72.11294
-74.0,74,72.112982
-65.0,65,72.113021
-32.0,32,72.113059
-19.0,19,72.113095
-19.0,19,72.11313
-200.0,200,72.121623
-96.0,96,72.121716
-79.0,79,72.121781
-74.0,74,72.121823
-65.0,65,72.121861
-44.0,44,72.121898
-20.0,20,72.121934
-6.0,6,72.121969
-6.0,6,72.122004
-200.0,200,72.130707
-96.0,96,72.130845
-79.0,79,72.130908
-74.0,74,72.130968
-65.0,65,72.131015
-44.0,44,72.131059
-6.0,6,72.1311
-6.0,6,72.131136
-200.0,200,72.134345
-182.0,182,72.134431
-63.0,63,72.134495
-24.0,24,72.134535
-13.0,13,72.134573
-2.0,2,72.134609
-2.0,2,72.134644
-200.0,200,72.159584
-96.0,96,72.159691
-79.0,79,72.159772
-74.0,74,72.159813
-65.0,65,72.159852
-32.0,32,72.159889
-18.0,18,72.159926
-18.0,18,72.159961
-200.0,200,72.193088
-96.0,96,72.1932
-79.0,79,72.193282
-74.0,74,72.193324
-65.0,65,72.193363
-32.0,32,72.1934
-19.0,19,72.193437
-19.0,19,72.193473
-200.0,200,72.218287
-96.0,96,72.218409
-79.0,79,72.218472
-74.0,74,72.218513
-65.0,65,72.218552
-32.0,32,72.21859
-18.0,18,72.218626
-18.0,18,72.218662
-200.0,200,72.222081
-96.0,96,72.222169
-79.0,79,72.222217
-50.0,50,72.222258
-46.0,46,72.222315
-36.0,36,72.222352
-16.0,16,72.222388
-2.0,2,72.222423
-2.0,2,72.222458
-200.0,200,72.247349
-96.0,96,72.247446
-79.0,79,72.247493
-74.0,74,72.247533
-65.0,65,72.247572
-32.0,32,72.247608
-18.0,18,72.247643
-18.0,18,72.247678
-200.0,200,72.256418
-96.0,96,72.256524
-79.0,79,72.256605
-74.0,74,72.256646
-65.0,65,72.256685
-44.0,44,72.256722
-20.0,20,72.256758
-6.0,6,72.256793
-6.0,6,72.256829
-200.0,200,72.300216
-96.0,96,72.300322
-79.0,79,72.300386
-74.0,74,72.300428
-65.0,65,72.300467
-32.0,32,72.300504
-32.0,32,72.30054
-200.0,200,72.333733
-96.0,96,72.33385
-79.0,79,72.333897
-74.0,74,72.333939
-65.0,65,72.333976
-32.0,32,72.334014
-19.0,19,72.334049
-19.0,19,72.334084
-200.0,200,72.337372
-182.0,182,72.337456
-63.0,63,72.337504
-24.0,24,72.337559
-13.0,13,72.337597
-2.0,2,72.337632
-2.0,2,72.337667
-200.0,200,72.362698
-96.0,96,72.362813
-79.0,79,72.362862
-74.0,74,72.362902
-65.0,65,72.36294
-32.0,32,72.362976
-18.0,18,72.36301
-18.0,18,72.363045
-200.0,200,72.371935
-96.0,96,72.372021
-79.0,79,72.372069
-74.0,74,72.37211
-65.0,65,72.372149
-44.0,44,72.372186
-20.0,20,72.372222
-6.0,6,72.372259
-6.0,6,72.372294
-200.0,200,72.415037
-96.0,96,72.415144
-79.0,79,72.415197
-74.0,74,72.415275
-65.0,65,72.415313
-32.0,32,72.415348
-32.0,32,72.415383
-200.0,200,72.475573
-96.0,96,72.475682
-79.0,79,72.475736
-74.0,74,72.475808
-65.0,65,72.475845
-44.0,44,72.475882
-41.0,41,72.475917
-41.0,41,72.475951
-200.0,200,72.479231
-96.0,96,72.479313
-79.0,79,72.479361
-50.0,50,72.479402
-46.0,46,72.47944
-36.0,36,72.479477
-16.0,16,72.479512
-2.0,2,72.479547
-2.0,2,72.479582
-200.0,200,72.504253
-96.0,96,72.504353
-79.0,79,72.5044
-74.0,74,72.50444
-65.0,65,72.504478
-32.0,32,72.504515
-18.0,18,72.50455
-18.0,18,72.504583
-200.0,200,72.522287
-96.0,96,72.522393
-79.0,79,72.522444
-74.0,74,72.522518
-65.0,65,72.522557
-44.0,44,72.522593
-13.0,13,72.522628
-13.0,13,72.522662
-200.0,200,72.566197
-96.0,96,72.566314
-79.0,79,72.56638
-74.0,74,72.566423
-65.0,65,72.566464
-32.0,32,72.566502
-32.0,32,72.566539
-200.0,200,72.575085
-96.0,96,72.575191
-79.0,79,72.575238
-74.0,74,72.575281
-65.0,65,72.57532
-44.0,44,72.575357
-20.0,20,72.575394
-6.0,6,72.575429
-6.0,6,72.575465
-200.0,200,72.600303
-96.0,96,72.600406
-79.0,79,72.600454
-74.0,74,72.600495
-65.0,65,72.600533
-32.0,32,72.60057
-18.0,18,72.600606
-18.0,18,72.600641
-200.0,200,72.615071
-96.0,96,72.615183
-79.0,79,72.615232
-74.0,74,72.615275
-65.0,65,72.615314
-44.0,44,72.61535
-6.0,6,72.615387
-6.0,6,72.615422
-200.0,200,72.658831
-96.0,96,72.658939
-79.0,79,72.65899
-74.0,74,72.659032
-65.0,65,72.65907
-32.0,32,72.659107
-32.0,32,72.659144
-200.0,200,72.668098
-96.0,96,72.668208
-79.0,79,72.668258
-74.0,74,72.668314
-65.0,65,72.668352
-44.0,44,72.668389
-20.0,20,72.668425
-6.0,6,72.66846
-6.0,6,72.668495
-200.0,200,72.695462
-96.0,96,72.695568
-79.0,79,72.69563
-74.0,74,72.695672
-65.0,65,72.69571
-32.0,32,72.695747
-19.0,19,72.695783
-19.0,19,72.695818
-200.0,200,72.713273
-96.0,96,72.713398
-79.0,79,72.713447
-74.0,74,72.713488
-65.0,65,72.713528
-44.0,44,72.713565
-13.0,13,72.713601
-13.0,13,72.713637
-200.0,200,72.763652
-96.0,96,72.763754
-79.0,79,72.763801
-74.0,74,72.763842
-65.0,65,72.763881
-32.0,32,72.763916
-32.0,32,72.763952
-200.0,200,72.807695
-96.0,96,72.807796
-79.0,79,72.807845
