#{"t_start": 1540963726.6673539, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,33.175362
-157.0,157,33.175431
-1.0,1,33.175474
-1.0,1,33.175511
-200.0,200,33.256428
-96.0,96,33.256535
-79.0,79,33.256599
-50.0,50,33.25664
-50.0,50,33.256677
-200.0,200,33.305195
-182.0,182,33.305303
-157.0,157,33.305356
-36.0,36,33.305432
-36.0,36,33.305471
-200.0,200,33.307376
-182.0,182,33.307493
-157.0,157,33.307556
-1.0,1,33.307597
-1.0,1,33.307635
-200.0,200,33.309376
-182.0,182,33.309457
-157.0,157,33.309536
-1.0,1,33.309575
-1.0,1,33.309612
-200.0,200,33.311171
-182.0,182,33.311255
-157.0,157,33.311301
-1.0,1,33.31134
-1.0,1,33.311377
-200.0,200,33.397218
-182.0,182,33.397321
-157.0,157,33.39737
-61.0,61,33.397425
-61.0,61,33.397462
-200.0,200,33.432301
-182.0,182,33.432434
-63.0,63,33.432482
-24.0,24,33.432523
-24.0,24,33.432561
-200.0,200,33.463138
-89.0,89,33.46326
-23.0,23,33.463306
-23.0,23,33.463346
-200.0,200,33.531688
-96.0,96,33.53181
-79.0,79,33.531859
-50.0,50,33.5319
-46.0,46,33.531939
-46.0,46,33.531976
-200.0,200,33.615152
-182.0,182,33.615256
-157.0,157,33.615318
-61.0,61,33.615359
-61.0,61,33.615395
-200.0,200,33.698721
-182.0,182,33.698848
-157.0,157,33.698913
-61.0,61,33.698954
-61.0,61,33.698993
-200.0,200,33.768856
-96.0,96,33.768987
-79.0,79,33.769051
-50.0,50,33.769093
-50.0,50,33.76913
-200.0,200,33.887284
-96.0,96,33.887404
-79.0,79,33.887466
-79.0,79,33.887509
-200.0,200,33.896346
-96.0,96,33.896457
-79.0,79,33.896505
-6.0,6,33.896544
-6.0,6,33.896581
-200.0,200,34.00509
-96.0,96,34.00521
-79.0,79,34.00526
-79.0,79,34.005301
-200.0,200,34.007169
-182.0,182,34.007243
-157.0,157,34.007289
-1.0,1,34.007329
-1.0,1,34.007366
-200.0,200,34.073998
-96.0,96,34.074108
-79.0,79,34.074155
-50.0,50,34.074197
-46.0,46,34.074235
-46.0,46,34.074271
-200.0,200,34.107811
-89.0,89,34.107929
-23.0,23,34.107976
-23.0,23,34.108017
-200.0,200,34.208889
-96.0,96,34.208987
-79.0,79,34.209034
-74.0,74,34.209075
-74.0,74,34.209111
-200.0,200,34.278852
-96.0,96,34.278966
-79.0,79,34.279015
-50.0,50,34.279056
-50.0,50,34.279094
-200.0,200,34.372799
-182.0,182,34.372925
-157.0,157,34.372975
-61.0,61,34.373017
-61.0,61,34.373056
-200.0,200,34.395015
-89.0,89,34.395151
-23.0,23,34.395198
-15.0,15,34.395239
-15.0,15,34.395276
-200.0,200,34.479093
-182.0,182,34.479203
-157.0,157,34.479256
-61.0,61,34.479331
-61.0,61,34.47937
-200.0,200,34.544576
-96.0,96,34.544678
-79.0,79,34.544724
-50.0,50,34.544765
-46.0,46,34.544803
-46.0,46,34.544838
-200.0,200,34.546502
-182.0,182,34.546591
-157.0,157,34.546637
-1.0,1,34.546676
-1.0,1,34.546713
-200.0,200,34.649275
-96.0,96,34.649393
-79.0,79,34.649442
-74.0,74,34.649484
-74.0,74,34.649522
-200.0,200,34.691094
-182.0,182,34.691221
-157.0,157,34.69129
-61.0,61,34.691347
-29.0,29,34.691386
-29.0,29,34.691422
-200.0,200,34.712894
-89.0,89,34.713013
-23.0,23,34.71306
-15.0,15,34.7131
-15.0,15,34.713138
-200.0,200,34.722251
-96.0,96,34.722383
-79.0,79,34.722462
-6.0,6,34.722532
-6.0,6,34.722596
-200.0,200,34.809902
-182.0,182,34.810011
-157.0,157,34.810066
-61.0,61,34.810112
-61.0,61,34.810181
-200.0,200,34.811699
-182.0,182,34.811782
-157.0,157,34.811828
-1.0,1,34.811867
-1.0,1,34.811903
-200.0,200,34.877887
-96.0,96,34.87802
-79.0,79,34.878091
-50.0,50,34.878151
-50.0,50,34.878208
-200.0,200,34.98289
-96.0,96,34.983028
-79.0,79,34.98308
-74.0,74,34.983137
-74.0,74,34.983175
-200.0,200,35.072316
-182.0,182,35.07242
-157.0,157,35.072475
-61.0,61,35.07255
-61.0,61,35.072587
-200.0,200,35.153229
-182.0,182,35.153339
-157.0,157,35.153402
-61.0,61,35.153442
-61.0,61,35.153479
-200.0,200,35.256385
-96.0,96,35.256506
-79.0,79,35.25657
-74.0,74,35.256612
-74.0,74,35.25665
-200.0,200,35.32908
-96.0,96,35.329188
-79.0,79,35.329257
-50.0,50,35.329314
-50.0,50,35.329352
-200.0,200,35.401082
-96.0,96,35.4012
-79.0,79,35.401247
-50.0,50,35.401288
-50.0,50,35.401325
-200.0,200,35.432157
-89.0,89,35.432261
-23.0,23,35.432323
-23.0,23,35.432363
-200.0,200,35.520221
-182.0,182,35.520375
-157.0,157,35.520442
-61.0,61,35.520483
-61.0,61,35.520522
-200.0,200,35.522238
-182.0,182,35.522322
-157.0,157,35.52237
-1.0,1,35.52241
-1.0,1,35.522447
-200.0,200,35.587802
-96.0,96,35.587923
-79.0,79,35.587987
-50.0,50,35.588029
-46.0,46,35.588068
-46.0,46,35.588105
-200.0,200,35.656075
-96.0,96,35.656175
-79.0,79,35.656223
-50.0,50,35.656263
-46.0,46,35.656301
-46.0,46,35.656337
-200.0,200,35.688291
-89.0,89,35.688401
-23.0,23,35.688464
-23.0,23,35.68852
-200.0,200,35.70785
-89.0,89,35.707967
-23.0,23,35.708017
-15.0,15,35.708059
-15.0,15,35.708112
-200.0,200,35.769222
-96.0,96,35.769349
-79.0,79,35.769403
-50.0,50,35.769476
-46.0,46,35.769515
-46.0,46,35.769551
-200.0,200,35.813032
-182.0,182,35.813152
-157.0,157,35.813202
-61.0,61,35.813244
-29.0,29,35.813282
-29.0,29,35.813319
-200.0,200,35.91875
-96.0,96,35.91885
-79.0,79,35.918898
-74.0,74,35.91894
-74.0,74,35.91898
-200.0,200,35.960437
-182.0,182,35.960543
-157.0,157,35.96061
-61.0,61,35.960652
-29.0,29,35.960692
-29.0,29,35.96073
-200.0,200,35.992635
-182.0,182,35.992737
-63.0,63,35.992785
-24.0,24,35.992826
-24.0,24,35.992863
-200.0,200,36.095162
-96.0,96,36.095289
-79.0,79,36.095355
-74.0,74,36.095397
-74.0,74,36.09544
-200.0,200,36.103796
-96.0,96,36.103929
-79.0,79,36.103977
-6.0,6,36.104017
-6.0,6,36.104054
-200.0,200,36.169596
-96.0,96,36.16972
-79.0,79,36.169773
-50.0,50,36.169845
-46.0,46,36.169883
-46.0,46,36.169919
-200.0,200,36.206704
-182.0,182,36.206812
-63.0,63,36.206864
-24.0,24,36.206926
-24.0,24,36.206977
-200.0,200,36.274134
-96.0,96,36.274233
-79.0,79,36.27428
-50.0,50,36.274319
-50.0,50,36.274356
-200.0,200,36.282512
-96.0,96,36.282625
-79.0,79,36.28271
-6.0,6,36.28275
-6.0,6,36.282789
-200.0,200,36.28453
-182.0,182,36.284604
-157.0,157,36.284664
-1.0,1,36.284703
-1.0,1,36.284739
-200.0,200,36.286568
-182.0,182,36.28668
-157.0,157,36.286728
-1.0,1,36.286768
-1.0,1,36.286804
-200.0,200,36.358465
-96.0,96,36.358603
-79.0,79,36.358652
-50.0,50,36.358708
-50.0,50,36.358745
-200.0,200,36.422235
-96.0,96,36.422361
-79.0,79,36.422424
-50.0,50,36.422464
-46.0,46,36.422502
-46.0,46,36.422538
-200.0,200,36.457317
-182.0,182,36.457447
-63.0,63,36.457495
-24.0,24,36.457535
-24.0,24,36.457572
-200.0,200,36.493401
-89.0,89,36.493526
-23.0,23,36.493606
-23.0,23,36.493646
-200.0,200,36.562758
-96.0,96,36.562861
-79.0,79,36.562908
-50.0,50,36.562949
-50.0,50,36.562986
-200.0,200,36.601107
-182.0,182,36.601208
-157.0,157,36.601256
-61.0,61,36.601296
-29.0,29,36.601333
-29.0,29,36.601368
-200.0,200,36.70579
-96.0,96,36.705916
-79.0,79,36.705969
-74.0,74,36.706014
-74.0,74,36.706056
-200.0,200,36.748075
-182.0,182,36.748249
-157.0,157,36.748301
-61.0,61,36.748343
-29.0,29,36.748381
-29.0,29,36.748417
-200.0,200,36.843831
-182.0,182,36.843955
-157.0,157,36.844017
-61.0,61,36.844057
-61.0,61,36.844094
-200.0,200,36.911866
-96.0,96,36.912043
-79.0,79,36.912114
-50.0,50,36.912177
-50.0,50,36.912235
-200.0,200,36.978691
-96.0,96,36.978813
-79.0,79,36.978877
-50.0,50,36.978918
-46.0,46,36.978956
-46.0,46,36.978993
-200.0,200,36.980877
-182.0,182,36.980968
-157.0,157,36.981029
-1.0,1,36.981069
-1.0,1,36.981106
-200.0,200,36.98998
-96.0,96,36.990121
-79.0,79,36.990173
-6.0,6,36.990216
-6.0,6,36.990255
-200.0,200,37.07058
-182.0,182,37.070679
-157.0,157,37.070728
-61.0,61,37.070771
-55.0,55,37.070809
-55.0,55,37.070846
-200.0,200,37.133263
-96.0,96,37.133358
-79.0,79,37.133405
-50.0,50,37.133446
-46.0,46,37.133484
-46.0,46,37.13352
-200.0,200,37.19337
-96.0,96,37.193518
-79.0,79,37.193567
-50.0,50,37.193609
-46.0,46,37.193647
-46.0,46,37.193684
-200.0,200,37.298524
-96.0,96,37.298648
-79.0,79,37.298711
-74.0,74,37.298752
-74.0,74,37.29879
-200.0,200,37.307726
-96.0,96,37.307895
-79.0,79,37.307947
-6.0,6,37.307988
-6.0,6,37.308027
-200.0,200,37.414371
-96.0,96,37.414471
-79.0,79,37.414519
-74.0,74,37.414561
-74.0,74,37.414599
-200.0,200,37.483643
-96.0,96,37.48375
-79.0,79,37.483799
-50.0,50,37.48384
-50.0,50,37.483879
-200.0,200,37.517256
-182.0,182,37.517381
-63.0,63,37.517435
-24.0,24,37.517479
-24.0,24,37.517519
-200.0,200,37.519309
-182.0,182,37.519401
-157.0,157,37.519476
-1.0,1,37.519519
-1.0,1,37.519559
-200.0,200,37.581804
-96.0,96,37.581929
-79.0,79,37.581992
-50.0,50,37.582034
-46.0,46,37.582073
-46.0,46,37.58211
-200.0,200,37.583957
-182.0,182,37.584061
-157.0,157,37.584109
-1.0,1,37.584149
-1.0,1,37.584187
-200.0,200,37.586065
-182.0,182,37.586162
-157.0,157,37.586213
-1.0,1,37.586257
-1.0,1,37.586298
-200.0,200,37.633018
-182.0,182,37.633117
-157.0,157,37.633166
-61.0,61,37.633208
-29.0,29,37.633247
-29.0,29,37.633284
-200.0,200,37.732741
-96.0,96,37.732841
-79.0,79,37.732888
-74.0,74,37.73293
-74.0,74,37.732967
-200.0,200,37.752548
-89.0,89,37.752651
-23.0,23,37.752699
-15.0,15,37.75274
-15.0,15,37.752778
-200.0,200,37.838545
-182.0,182,37.838674
-157.0,157,37.838725
-61.0,61,37.838783
-61.0,61,37.838821
-200.0,200,37.880178
-182.0,182,37.880311
-157.0,157,37.880361
-61.0,61,37.880402
-29.0,29,37.88044
-29.0,29,37.880476
-200.0,200,37.954196
-96.0,96,37.954304
-79.0,79,37.954357
-50.0,50,37.954432
-50.0,50,37.95447
-200.0,200,38.056936
-96.0,96,38.057072
-79.0,79,38.057121
-74.0,74,38.057163
-74.0,74,38.057201
-200.0,200,38.066103
-96.0,96,38.066225
-79.0,79,38.066306
-6.0,6,38.066347
-6.0,6,38.066385
-200.0,200,38.075976
-96.0,96,38.076091
-79.0,79,38.076142
-6.0,6,38.076184
-6.0,6,38.076222
-200.0,200,38.151169
-182.0,182,38.151319
-157.0,157,38.151383
-61.0,61,38.151439
-55.0,55,38.151482
-55.0,55,38.151519
-200.0,200,38.153561
-182.0,182,38.153656
-157.0,157,38.153706
-1.0,1,38.153748
-1.0,1,38.153786
-200.0,200,38.234403
-182.0,182,38.234511
-157.0,157,38.234564
-61.0,61,38.234611
-55.0,55,38.234655
-55.0,55,38.234697
-200.0,200,38.337573
-96.0,96,38.33769
-79.0,79,38.337739
-74.0,74,38.337795
-74.0,74,38.337831
-200.0,200,38.378641
-182.0,182,38.378756
-157.0,157,38.378806
-61.0,61,38.378849
-29.0,29,38.378888
-29.0,29,38.378925
-200.0,200,38.380806
-182.0,182,38.380884
-157.0,157,38.380932
-1.0,1,38.380973
-1.0,1,38.381011
-200.0,200,38.413146
-182.0,182,38.413266
-63.0,63,38.413314
-24.0,24,38.413355
-24.0,24,38.413393
-200.0,200,38.453173
-182.0,182,38.453296
-157.0,157,38.453345
-61.0,61,38.453387
-29.0,29,38.453426
-29.0,29,38.453462
-200.0,200,38.480117
-89.0,89,38.48026
-23.0,23,38.480329
-15.0,15,38.480387
-15.0,15,38.480443
-200.0,200,38.552423
-96.0,96,38.552525
-79.0,79,38.552572
-50.0,50,38.552613
-46.0,46,38.552651
-46.0,46,38.552687
-200.0,200,38.620553
-96.0,96,38.620663
-79.0,79,38.620716
-50.0,50,38.620791
-50.0,50,38.620828
-200.0,200,38.665512
-182.0,182,38.665633
-157.0,157,38.665684
-61.0,61,38.665726
-29.0,29,38.665766
-29.0,29,38.665802
-200.0,200,38.713824
-96.0,96,38.713957
-79.0,79,38.714022
-50.0,50,38.714063
-46.0,46,38.714102
-36.0,36,38.71414
-36.0,36,38.714177
-200.0,200,38.72315
-96.0,96,38.723268
-79.0,79,38.723321
-6.0,6,38.723365
-6.0,6,38.723406
-200.0,200,38.805462
-182.0,182,38.805566
-157.0,157,38.805619
-61.0,61,38.805665
-55.0,55,38.805708
-55.0,55,38.805748
-200.0,200,38.880383
-182.0,182,38.880484
-157.0,157,38.880532
-61.0,61,38.880574
-55.0,55,38.880613
-55.0,55,38.880649
-200.0,200,38.882312
-182.0,182,38.882384
-157.0,157,38.882431
-1.0,1,38.882471
-1.0,1,38.882509
-200.0,200,38.985528
-96.0,96,38.985647
-79.0,79,38.985715
-74.0,74,38.985758
-74.0,74,38.985811
-200.0,200,38.987493
-182.0,182,38.987572
-157.0,157,38.987621
-1.0,1,38.987677
-1.0,1,38.987713
-200.0,200,39.094365
-96.0,96,39.094474
-79.0,79,39.094528
-74.0,74,39.094601
-74.0,74,39.09464
-200.0,200,39.134431
-182.0,182,39.134538
-157.0,157,39.134632
-61.0,61,39.134675
-29.0,29,39.134716
-29.0,29,39.134753
-200.0,200,39.238419
-96.0,96,39.238528
-79.0,79,39.238576
-74.0,74,39.238618
-74.0,74,39.238656
-200.0,200,39.24721
-96.0,96,39.247342
-79.0,79,39.247408
-6.0,6,39.247463
-6.0,6,39.247502
-200.0,200,39.309533
-96.0,96,39.309661
-79.0,79,39.309719
-50.0,50,39.309782
-46.0,46,39.309844
-46.0,46,39.309889
-200.0,200,39.356017
-182.0,182,39.356169
-157.0,157,39.356218
-61.0,61,39.35626
-29.0,29,39.356298
-29.0,29,39.356334
-200.0,200,39.389858
-182.0,182,39.389963
-63.0,63,39.390015
-24.0,24,39.390075
-24.0,24,39.390114
-200.0,200,39.453869
-96.0,96,39.45398
-79.0,79,39.454026
-50.0,50,39.454067
-46.0,46,39.454105
-46.0,46,39.45414
-200.0,200,39.518913
-96.0,96,39.519041
-79.0,79,39.519087
-50.0,50,39.519127
-46.0,46,39.519165
-46.0,46,39.519201
-200.0,200,39.52117
-182.0,182,39.521297
-157.0,157,39.521344
-1.0,1,39.521384
-1.0,1,39.52143
-200.0,200,39.523103
-182.0,182,39.52321
-157.0,157,39.523274
-1.0,1,39.523314
-1.0,1,39.523351
-200.0,200,39.5721
-96.0,96,39.572217
-79.0,79,39.572271
-50.0,50,39.572332
-46.0,46,39.572386
-36.0,36,39.572423
-36.0,36,39.572458
-200.0,200,39.661435
-182.0,182,39.661544
-157.0,157,39.661597
-61.0,61,39.661669
-61.0,61,39.661707
-200.0,200,39.737421
-182.0,182,39.737523
-157.0,157,39.737572
-61.0,61,39.737614
-55.0,55,39.737653
-55.0,55,39.737691
-200.0,200,39.801504
-96.0,96,39.801612
-79.0,79,39.801662
-50.0,50,39.801704
-46.0,46,39.801743
-36.0,36,39.801782
-36.0,36,39.801818
-200.0,200,39.883753
-182.0,182,39.883889
-157.0,157,39.883938
-61.0,61,39.883979
-61.0,61,39.884018
-200.0,200,39.922797
-182.0,182,39.922945
-63.0,63,39.922994
-24.0,24,39.923034
-24.0,24,39.92307
-200.0,200,39.985966
-96.0,96,39.986079
-79.0,79,39.986127
-50.0,50,39.986168
-46.0,46,39.986205
-46.0,46,39.986242
-200.0,200,40.088251
-96.0,96,40.088362
-79.0,79,40.088411
-74.0,74,40.088453
-74.0,74,40.088492
-200.0,200,40.129652
-182.0,182,40.129773
-157.0,157,40.129826
-61.0,61,40.12987
-29.0,29,40.129911
-29.0,29,40.12995
-200.0,200,40.19151
-96.0,96,40.191646
-79.0,79,40.191724
-50.0,50,40.191767
-46.0,46,40.191806
-46.0,46,40.191843
-200.0,200,40.205362
-96.0,96,40.205479
-79.0,79,40.205527
-6.0,6,40.205568
-6.0,6,40.205605
-200.0,200,40.2564
-96.0,96,40.2565
-79.0,79,40.256549
-50.0,50,40.256591
-46.0,46,40.25663
-36.0,36,40.256668
-36.0,36,40.256705
-200.0,200,40.342147
-182.0,182,40.342259
-157.0,157,40.342307
-61.0,61,40.34235
-61.0,61,40.342388
-200.0,200,40.390636
-96.0,96,40.390763
-79.0,79,40.390811
-50.0,50,40.390852
-46.0,46,40.39089
-36.0,36,40.390927
-36.0,36,40.390962
-200.0,200,40.405423
-96.0,96,40.405541
-79.0,79,40.405591
-50.0,50,40.405632
-46.0,46,40.405671
-36.0,36,40.40571
-10.0,10,40.405747
-10.0,10,40.405782
-200.0,200,40.44524
-182.0,182,40.44535
-157.0,157,40.445412
-61.0,61,40.445454
-29.0,29,40.445493
-29.0,29,40.445529
-200.0,200,40.533736
-182.0,182,40.533869
-157.0,157,40.53395
-61.0,61,40.533991
-61.0,61,40.534029
-200.0,200,40.547766
-96.0,96,40.54788
-79.0,79,40.547926
-50.0,50,40.547966
-46.0,46,40.548003
-36.0,36,40.548039
-10.0,10,40.548074
-10.0,10,40.548109
-200.0,200,40.650182
-96.0,96,40.650302
-79.0,79,40.650351
-74.0,74,40.650392
-74.0,74,40.650429
-200.0,200,40.682899
-182.0,182,40.683042
-63.0,63,40.683105
-24.0,24,40.683144
-24.0,24,40.683181
-200.0,200,40.697156
-96.0,96,40.697296
-79.0,79,40.697364
-50.0,50,40.697407
-46.0,46,40.697447
-36.0,36,40.697486
-10.0,10,40.697524
-10.0,10,40.697561
-200.0,200,40.705985
-96.0,96,40.706124
-79.0,79,40.706173
-6.0,6,40.706214
-6.0,6,40.706251
-200.0,200,40.754592
-96.0,96,40.754737
-79.0,79,40.754805
-50.0,50,40.754848
-46.0,46,40.754888
-36.0,36,40.754926
-36.0,36,40.754964
-200.0,200,40.864606
-96.0,96,40.864715
-79.0,79,40.864769
-74.0,74,40.864842
-74.0,74,40.864879
-200.0,200,40.942024
-182.0,182,40.942147
-157.0,157,40.942197
-61.0,61,40.942255
-55.0,55,40.942294
-55.0,55,40.942331
-200.0,200,40.943932
-182.0,182,40.944008
-157.0,157,40.944071
-1.0,1,40.944111
-1.0,1,40.944148
-200.0,200,40.983917
-182.0,182,40.984044
-157.0,157,40.984092
-61.0,61,40.984133
-29.0,29,40.984171
-29.0,29,40.984207
-200.0,200,41.090066
-96.0,96,41.090195
-79.0,79,41.09026
-74.0,74,41.090302
-74.0,74,41.090342
-200.0,200,41.196483
-96.0,96,41.196582
-79.0,79,41.19663
-74.0,74,41.196672
-74.0,74,41.19671
-200.0,200,41.205087
-96.0,96,41.205179
-79.0,79,41.205226
-6.0,6,41.205266
-6.0,6,41.205305
-200.0,200,41.244811
-182.0,182,41.244912
-157.0,157,41.24496
-61.0,61,41.245
-29.0,29,41.245039
-29.0,29,41.245075
-200.0,200,41.246623
-182.0,182,41.246712
-157.0,157,41.24676
-1.0,1,41.246801
-1.0,1,41.246838
-200.0,200,41.335361
-182.0,182,41.33551
-157.0,157,41.33556
-61.0,61,41.335603
-61.0,61,41.335642
-200.0,200,41.388081
-96.0,96,41.388197
-79.0,79,41.388247
-50.0,50,41.388297
-46.0,46,41.388337
-36.0,36,41.388375
-36.0,36,41.388412
-200.0,200,41.390324
-182.0,182,41.390417
-157.0,157,41.390465
-1.0,1,41.390505
-1.0,1,41.390542
-200.0,200,41.392345
-182.0,182,41.392433
-157.0,157,41.392495
-1.0,1,41.392535
-1.0,1,41.392572
-200.0,200,41.407979
-96.0,96,41.408131
-79.0,79,41.408179
-6.0,6,41.40822
-6.0,6,41.408257
-200.0,200,41.487675
-182.0,182,41.487771
-157.0,157,41.487818
-61.0,61,41.487859
-55.0,55,41.487897
-55.0,55,41.487932
-200.0,200,41.585453
-96.0,96,41.585577
-79.0,79,41.585632
-74.0,74,41.585676
-74.0,74,41.585716
-200.0,200,41.653313
-96.0,96,41.653446
-79.0,79,41.653495
-50.0,50,41.653537
-46.0,46,41.653576
-46.0,46,41.653614
-200.0,200,41.720115
-96.0,96,41.720252
-79.0,79,41.720306
-50.0,50,41.720352
-46.0,46,41.720396
-46.0,46,41.720437
-200.0,200,41.72599
-96.0,96,41.726094
-79.0,79,41.726142
-6.0,6,41.726182
-4.0,4,41.726221
-4.0,4,41.726257
-200.0,200,41.829219
-96.0,96,41.829345
-79.0,79,41.829442
-74.0,74,41.829484
-74.0,74,41.829521
-200.0,200,41.831073
-182.0,182,41.831162
-157.0,157,41.83121
-1.0,1,41.831254
-1.0,1,41.831307
-200.0,200,41.911724
-182.0,182,41.911827
-157.0,157,41.911875
-61.0,61,41.911916
-55.0,55,41.911953
-55.0,55,41.911989
-200.0,200,42.00029
-182.0,182,42.000437
-157.0,157,42.000511
-61.0,61,42.000581
-61.0,61,42.000647
-200.0,200,42.087883
-182.0,182,42.087998
-157.0,157,42.088046
-61.0,61,42.088087
-61.0,61,42.088123
-200.0,200,42.093705
-96.0,96,42.093807
-79.0,79,42.093857
-6.0,6,42.093899
-4.0,4,42.093938
-4.0,4,42.093974
-200.0,200,42.175073
-182.0,182,42.175201
-157.0,157,42.175258
-61.0,61,42.175335
-61.0,61,42.175375
-200.0,200,42.181166
-96.0,96,42.18129
-79.0,79,42.181352
-6.0,6,42.181393
-4.0,4,42.18143
-4.0,4,42.181466
-200.0,200,42.285502
-96.0,96,42.285634
-79.0,79,42.285683
-74.0,74,42.285727
-74.0,74,42.285765
-200.0,200,42.291582
-96.0,96,42.291677
-79.0,79,42.291725
-6.0,6,42.291766
-4.0,4,42.291806
-4.0,4,42.291842
-200.0,200,42.305733
-96.0,96,42.305841
-79.0,79,42.305894
-50.0,50,42.305941
-46.0,46,42.305983
-36.0,36,42.306023
-10.0,10,42.306063
-10.0,10,42.306102
-200.0,200,42.358456
-96.0,96,42.358559
-79.0,79,42.358622
-50.0,50,42.358662
-46.0,46,42.3587
-36.0,36,42.358738
-36.0,36,42.358774
-200.0,200,42.391994
-182.0,182,42.392114
-63.0,63,42.392163
-24.0,24,42.392206
-24.0,24,42.392259
-200.0,200,42.454619
-96.0,96,42.454742
-79.0,79,42.454793
-50.0,50,42.454836
-46.0,46,42.454876
-46.0,46,42.454915
-200.0,200,42.559124
-96.0,96,42.559252
-79.0,79,42.559306
-74.0,74,42.559378
-74.0,74,42.559416
-200.0,200,42.639014
-182.0,182,42.639116
-157.0,157,42.639162
-61.0,61,42.639203
-55.0,55,42.639241
-55.0,55,42.639277
-200.0,200,42.701135
-96.0,96,42.701234
-79.0,79,42.701281
-50.0,50,42.701321
-46.0,46,42.701358
-46.0,46,42.701393
-200.0,200,42.779546
-182.0,182,42.779673
-157.0,157,42.779724
-61.0,61,42.77978
-55.0,55,42.779817
-55.0,55,42.779852
-200.0,200,42.844007
-96.0,96,42.844177
-79.0,79,42.844225
-50.0,50,42.844265
-46.0,46,42.844302
-46.0,46,42.844338
-200.0,200,42.850792
-96.0,96,42.850913
-79.0,79,42.850962
-6.0,6,42.851003
-4.0,4,42.851042
-4.0,4,42.851078
-200.0,200,42.884936
-182.0,182,42.885067
-63.0,63,42.885118
-24.0,24,42.885174
-24.0,24,42.885211
-200.0,200,42.989146
-96.0,96,42.989288
-79.0,79,42.98934
-74.0,74,42.989417
-74.0,74,42.989455
-200.0,200,43.030037
-182.0,182,43.030165
-157.0,157,43.030233
-61.0,61,43.030275
-29.0,29,43.030314
-29.0,29,43.03035
-200.0,200,43.07342
-182.0,182,43.07354
-157.0,157,43.073593
-61.0,61,43.073667
-29.0,29,43.073704
-29.0,29,43.07374
-200.0,200,43.113955
-182.0,182,43.114079
-157.0,157,43.114163
-61.0,61,43.114205
-29.0,29,43.114245
-29.0,29,43.114282
-200.0,200,43.179964
-96.0,96,43.180089
-79.0,79,43.180137
-50.0,50,43.180179
-46.0,46,43.180218
-46.0,46,43.180255
-200.0,200,43.283468
-96.0,96,43.28359
-79.0,79,43.283636
-74.0,74,43.283677
-74.0,74,43.283715
