#{"t_start": 1541137507.522241, "env_id": "MountainCar-v0"}
r,l,t
-61.0,61,95.184729
-19.0,19,95.184765
-18.0,18,95.1848
-10.0,10,95.184835
-10.0,10,95.18487
-200.0,200,95.19558
-182.0,182,95.195681
-147.0,147,95.195731
-135.0,135,95.195773
-99.0,99,95.195813
-71.0,71,95.19585
-61.0,61,95.195887
-39.0,39,95.195923
-26.0,26,95.19596
-17.0,17,95.195995
-8.0,8,95.19603
-7.0,7,95.196065
-7.0,7,95.1961
-200.0,200,95.216883
-182.0,182,95.216983
-147.0,147,95.21703
-135.0,135,95.217069
-99.0,99,95.217107
-71.0,71,95.217143
-61.0,61,95.217187
-19.0,19,95.217221
-18.0,18,95.217256
-15.0,15,95.21729
-15.0,15,95.217324
-200.0,200,95.227988
-182.0,182,95.228095
-147.0,147,95.228159
-135.0,135,95.228199
-99.0,99,95.228237
-71.0,71,95.228275
-61.0,61,95.22831
-39.0,39,95.228346
-26.0,26,95.228381
-17.0,17,95.228416
-8.0,8,95.228451
-7.0,7,95.228484
-7.0,7,95.228518
-200.0,200,95.23946
-182.0,182,95.239554
-147.0,147,95.239603
-135.0,135,95.239645
-99.0,99,95.239684
-71.0,71,95.239722
-61.0,61,95.239759
-39.0,39,95.239796
-26.0,26,95.239832
-17.0,17,95.239867
-8.0,8,95.239903
-7.0,7,95.239939
-7.0,7,95.239974
-200.0,200,95.287883
-182.0,182,95.28803
-147.0,147,95.288123
-135.0,135,95.288165
-99.0,99,95.288205
-71.0,71,95.288244
-61.0,61,95.28828
-39.0,39,95.288318
-26.0,26,95.288355
-17.0,17,95.288391
-8.0,8,95.288427
-7.0,7,95.288479
-7.0,7,95.288528
-200.0,200,95.293908
-182.0,182,95.29404
-147.0,147,95.294088
-135.0,135,95.294129
-99.0,99,95.294167
-71.0,71,95.294204
-61.0,61,95.29424
-19.0,19,95.294275
-18.0,18,95.29431
-3.0,3,95.294344
-3.0,3,95.294379
-200.0,200,95.299201
-182.0,182,95.299303
-147.0,147,95.299351
-135.0,135,95.299392
-99.0,99,95.299431
-71.0,71,95.299468
-61.0,61,95.299504
-19.0,19,95.299538
-3.0,3,95.299572
-3.0,3,95.299606
-200.0,200,95.306303
-182.0,182,95.306403
-147.0,147,95.30645
-135.0,135,95.30649
-99.0,99,95.306528
-71.0,71,95.306564
-61.0,61,95.306599
-39.0,39,95.306634
-26.0,26,95.306669
-17.0,17,95.306703
-8.0,8,95.306737
-7.0,7,95.306771
-4.0,4,95.306804
-4.0,4,95.306838
-200.0,200,95.328156
-182.0,182,95.328263
-147.0,147,95.328331
-135.0,135,95.328388
-99.0,99,95.328427
-71.0,71,95.328465
-61.0,61,95.328502
-19.0,19,95.328538
-18.0,18,95.328574
-15.0,15,95.328609
-15.0,15,95.328645
-200.0,200,95.332396
-182.0,182,95.332494
-147.0,147,95.332542
-135.0,135,95.332584
-99.0,99,95.332623
-71.0,71,95.33266
-61.0,61,95.332695
-19.0,19,95.332731
-18.0,18,95.332766
-10.0,10,95.332801
-2.0,2,95.332837
-2.0,2,95.332871
-200.0,200,95.364015
-182.0,182,95.364114
-147.0,147,95.364165
-135.0,135,95.364207
-99.0,99,95.364247
-71.0,71,95.364285
-61.0,61,95.364322
-19.0,19,95.364358
-18.0,18,95.364394
-15.0,15,95.364429
-15.0,15,95.364464
-200.0,200,95.367239
-182.0,182,95.367318
-147.0,147,95.367366
-135.0,135,95.367407
-99.0,99,95.367446
-71.0,71,95.367483
-61.0,61,95.367519
-39.0,39,95.367555
-26.0,26,95.367591
-17.0,17,95.367626
-8.0,8,95.367661
-7.0,7,95.367696
-1.0,1,95.367731
-1.0,1,95.367765
-200.0,200,95.373128
-182.0,182,95.373214
-147.0,147,95.37326
-135.0,135,95.373302
-99.0,99,95.373342
-71.0,71,95.373379
-61.0,61,95.373416
-19.0,19,95.373452
-18.0,18,95.373487
-3.0,3,95.373522
-3.0,3,95.373557
-200.0,200,95.380132
-182.0,182,95.38028
-147.0,147,95.380355
-135.0,135,95.380405
-99.0,99,95.38045
-71.0,71,95.380497
-61.0,61,95.380552
-39.0,39,95.380594
-26.0,26,95.380632
-17.0,17,95.38067
-8.0,8,95.380707
-7.0,7,95.380745
-4.0,4,95.380781
-4.0,4,95.380818
-200.0,200,95.385048
-182.0,182,95.385145
-147.0,147,95.385196
-135.0,135,95.385254
-99.0,99,95.385292
-71.0,71,95.385329
-61.0,61,95.385366
-19.0,19,95.385402
-18.0,18,95.385437
-10.0,10,95.385473
-2.0,2,95.385509
-2.0,2,95.385544
-200.0,200,95.399789
-182.0,182,95.399912
-147.0,147,95.399962
-135.0,135,95.400005
-99.0,99,95.400043
-71.0,71,95.40008
-61.0,61,95.400117
-19.0,19,95.400152
-18.0,18,95.400187
-10.0,10,95.400222
-10.0,10,95.400257
-200.0,200,95.402766
-182.0,182,95.402843
-147.0,147,95.40289
-135.0,135,95.402931
-99.0,99,95.402969
-71.0,71,95.403006
-61.0,61,95.403042
-39.0,39,95.403078
-26.0,26,95.403112
-17.0,17,95.403147
-8.0,8,95.403182
-7.0,7,95.403217
-1.0,1,95.403251
-1.0,1,95.403286
-200.0,200,95.417726
-182.0,182,95.417871
-147.0,147,95.417922
-135.0,135,95.417964
-99.0,99,95.418003
-71.0,71,95.41804
-61.0,61,95.418077
-19.0,19,95.418112
-18.0,18,95.418149
-10.0,10,95.418184
-10.0,10,95.418219
-200.0,200,95.424636
-182.0,182,95.424744
-147.0,147,95.424794
-135.0,135,95.42486
-99.0,99,95.4249
-71.0,71,95.424938
-61.0,61,95.424975
-39.0,39,95.425011
-24.0,24,95.425046
-5.0,5,95.425081
-4.0,4,95.425115
-4.0,4,95.42515
-200.0,200,95.428883
-182.0,182,95.428987
-147.0,147,95.429035
-135.0,135,95.42908
-99.0,99,95.429134
-71.0,71,95.429171
-61.0,61,95.429207
-39.0,39,95.429243
-26.0,26,95.429278
-17.0,17,95.429313
-8.0,8,95.429348
-7.0,7,95.429382
-2.0,2,95.429416
-2.0,2,95.429451
-200.0,200,95.444301
-182.0,182,95.444425
-147.0,147,95.444491
-135.0,135,95.444533
-99.0,99,95.444573
-71.0,71,95.444611
-61.0,61,95.444648
-19.0,19,95.444684
-18.0,18,95.44472
-10.0,10,95.444756
-10.0,10,95.444792
-200.0,200,95.451566
-182.0,182,95.451659
-147.0,147,95.451706
-135.0,135,95.451747
-99.0,99,95.451785
-71.0,71,95.451822
-61.0,61,95.451858
-39.0,39,95.451893
-24.0,24,95.45193
-5.0,5,95.45198
-4.0,4,95.452024
-4.0,4,95.45206
-200.0,200,95.454698
-182.0,182,95.454774
-147.0,147,95.454821
-135.0,135,95.454862
-99.0,99,95.454918
-71.0,71,95.45496
-61.0,61,95.454998
-39.0,39,95.455033
-26.0,26,95.455069
-17.0,17,95.455103
-8.0,8,95.455137
-7.0,7,95.455172
-1.0,1,95.455206
-1.0,1,95.45524
-200.0,200,95.461902
-182.0,182,95.461993
-147.0,147,95.462042
-135.0,135,95.462085
-99.0,99,95.462124
-71.0,71,95.462162
-61.0,61,95.462199
-39.0,39,95.462235
-26.0,26,95.462271
-17.0,17,95.462306
-8.0,8,95.462342
-7.0,7,95.462377
-4.0,4,95.462413
-4.0,4,95.462448
-200.0,200,95.46638
-182.0,182,95.466486
-147.0,147,95.466536
-135.0,135,95.466594
-99.0,99,95.466632
-71.0,71,95.466669
-61.0,61,95.466705
-39.0,39,95.466741
-26.0,26,95.466776
-17.0,17,95.466812
-8.0,8,95.466847
-7.0,7,95.466882
-2.0,2,95.466917
-2.0,2,95.466951
-200.0,200,95.47339
-182.0,182,95.473494
-147.0,147,95.473541
-135.0,135,95.473582
-99.0,99,95.473621
-71.0,71,95.473657
-61.0,61,95.473694
-39.0,39,95.473729
-24.0,24,95.473779
-5.0,5,95.473818
-4.0,4,95.473854
-4.0,4,95.473888
-200.0,200,95.488431
-182.0,182,95.488548
-147.0,147,95.488597
-135.0,135,95.488638
-99.0,99,95.488676
-71.0,71,95.488713
-61.0,61,95.488748
-19.0,19,95.488782
-18.0,18,95.488816
-10.0,10,95.48885
-10.0,10,95.488883
-200.0,200,95.492589
-182.0,182,95.492722
-147.0,147,95.49277
-135.0,135,95.492813
-99.0,99,95.492867
-71.0,71,95.492904
-61.0,61,95.492939
-39.0,39,95.492975
-26.0,26,95.493011
-17.0,17,95.493045
-8.0,8,95.493079
-7.0,7,95.493113
-2.0,2,95.493147
-2.0,2,95.493181
-200.0,200,95.507942
-182.0,182,95.508064
-147.0,147,95.508115
-135.0,135,95.508157
-99.0,99,95.508197
-71.0,71,95.508235
-61.0,61,95.508272
-19.0,19,95.508308
-18.0,18,95.508345
-10.0,10,95.508381
-10.0,10,95.508417
-200.0,200,95.515103
-182.0,182,95.515201
-147.0,147,95.515249
-135.0,135,95.515293
-99.0,99,95.515332
-71.0,71,95.51537
-61.0,61,95.515408
-39.0,39,95.515445
-26.0,26,95.515481
-17.0,17,95.515517
-8.0,8,95.515552
-7.0,7,95.515588
-4.0,4,95.515623
-4.0,4,95.515658
-200.0,200,95.518212
-182.0,182,95.518293
-147.0,147,95.518361
-135.0,135,95.518404
-99.0,99,95.518446
-71.0,71,95.518485
-61.0,61,95.518524
-39.0,39,95.518562
-26.0,26,95.5186
-17.0,17,95.518637
-8.0,8,95.518674
-7.0,7,95.518712
-1.0,1,95.518749
-1.0,1,95.518799
-200.0,200,95.551028
-182.0,182,95.551128
-147.0,147,95.551177
-135.0,135,95.551219
-99.0,99,95.551257
-71.0,71,95.551294
-61.0,61,95.551329
-19.0,19,95.551364
-18.0,18,95.551399
-15.0,15,95.551435
-15.0,15,95.551484
-200.0,200,95.556365
-182.0,182,95.556461
-147.0,147,95.556515
-135.0,135,95.55659
-99.0,99,95.556629
-71.0,71,95.556667
-61.0,61,95.556705
-19.0,19,95.55674
-3.0,3,95.556776
-3.0,3,95.55681
-200.0,200,95.57125
-182.0,182,95.571352
-147.0,147,95.571401
-135.0,135,95.571442
-99.0,99,95.57148
-71.0,71,95.571517
-61.0,61,95.571554
-19.0,19,95.571605
-18.0,18,95.571642
-10.0,10,95.571691
-10.0,10,95.571727
-200.0,200,95.576814
-182.0,182,95.576917
-147.0,147,95.57697
-135.0,135,95.577041
-99.0,99,95.57708
-71.0,71,95.577118
-61.0,61,95.577155
-19.0,19,95.577198
-3.0,3,95.577234
-3.0,3,95.577269
-200.0,200,95.581269
-182.0,182,95.581362
-147.0,147,95.581422
-135.0,135,95.581462
-99.0,99,95.581499
-71.0,71,95.581535
-61.0,61,95.581571
-19.0,19,95.581606
-18.0,18,95.581641
-10.0,10,95.581675
-2.0,2,95.581709
-2.0,2,95.581743
-200.0,200,95.595829
-182.0,182,95.595941
-147.0,147,95.59599
-135.0,135,95.596031
-99.0,99,95.596069
-71.0,71,95.596106
-61.0,61,95.596142
-19.0,19,95.596178
-18.0,18,95.596213
-10.0,10,95.596248
-10.0,10,95.596283
-200.0,200,95.600257
-182.0,182,95.600359
-147.0,147,95.600441
-135.0,135,95.600482
-99.0,99,95.60052
-71.0,71,95.600557
-61.0,61,95.600592
-39.0,39,95.600628
-26.0,26,95.600663
-17.0,17,95.600697
-8.0,8,95.600732
-7.0,7,95.600766
-2.0,2,95.600801
-2.0,2,95.600835
-200.0,200,95.606196
-182.0,182,95.606295
-147.0,147,95.606346
-135.0,135,95.606404
-99.0,99,95.606443
-71.0,71,95.606481
-61.0,61,95.606518
-19.0,19,95.606554
-18.0,18,95.60659
-3.0,3,95.606625
-3.0,3,95.606659
-200.0,200,95.61165
-182.0,182,95.611738
-147.0,147,95.611784
-135.0,135,95.611825
-99.0,99,95.611862
-71.0,71,95.611899
-61.0,61,95.611955
-19.0,19,95.611991
-18.0,18,95.612025
-3.0,3,95.61206
-3.0,3,95.612094
-200.0,200,95.616091
-182.0,182,95.616193
-147.0,147,95.616243
-135.0,135,95.6163
-99.0,99,95.616338
-71.0,71,95.616375
-61.0,61,95.616411
-39.0,39,95.616447
-26.0,26,95.616482
-17.0,17,95.616516
-8.0,8,95.61655
-7.0,7,95.616585
-2.0,2,95.616619
-2.0,2,95.616653
-200.0,200,95.63143
-182.0,182,95.631547
-147.0,147,95.631596
-135.0,135,95.631639
-99.0,99,95.631678
-71.0,71,95.631715
-61.0,61,95.63175
-19.0,19,95.631786
-18.0,18,95.631821
-10.0,10,95.631856
-10.0,10,95.631891
-200.0,200,95.652597
-182.0,182,95.65272
-147.0,147,95.652772
-135.0,135,95.65283
-99.0,99,95.652869
-71.0,71,95.652907
-61.0,61,95.652943
-19.0,19,95.652979
-18.0,18,95.653013
-15.0,15,95.653048
-15.0,15,95.653083
-200.0,200,95.658042
-182.0,182,95.658135
-147.0,147,95.658186
-135.0,135,95.658242
-99.0,99,95.65828
-71.0,71,95.658319
-61.0,61,95.658356
-19.0,19,95.658391
-18.0,18,95.658427
-3.0,3,95.658461
-3.0,3,95.658496
-200.0,200,95.665732
-182.0,182,95.665844
-147.0,147,95.665893
-135.0,135,95.665936
-99.0,99,95.665976
-71.0,71,95.666014
-61.0,61,95.666051
-39.0,39,95.666087
-24.0,24,95.666124
-5.0,5,95.66616
-4.0,4,95.666196
-4.0,4,95.666231
-200.0,200,95.67107
-182.0,182,95.671162
-147.0,147,95.671216
-135.0,135,95.671262
-99.0,99,95.671366
-71.0,71,95.671403
-61.0,61,95.67144
-19.0,19,95.671476
-3.0,3,95.671511
-3.0,3,95.671546
-200.0,200,95.681627
-182.0,182,95.681732
-147.0,147,95.681788
-135.0,135,95.68183
-99.0,99,95.681869
-71.0,71,95.681907
-61.0,61,95.681943
-39.0,39,95.681978
-26.0,26,95.682013
-17.0,17,95.682048
-8.0,8,95.682082
-7.0,7,95.682116
-7.0,7,95.68215
-200.0,200,95.686028
-182.0,182,95.686108
-147.0,147,95.686155
-135.0,135,95.686195
-99.0,99,95.686234
-71.0,71,95.68627
-61.0,61,95.686306
-39.0,39,95.686342
-26.0,26,95.686377
-17.0,17,95.686412
-8.0,8,95.686447
-7.0,7,95.686482
-2.0,2,95.686516
-2.0,2,95.686551
-200.0,200,95.691773
-182.0,182,95.691858
-147.0,147,95.691905
-135.0,135,95.691947
-99.0,99,95.691985
-71.0,71,95.692022
-61.0,61,95.692058
-19.0,19,95.692093
-18.0,18,95.692127
-3.0,3,95.69216
-3.0,3,95.692195
-200.0,200,95.69603
-182.0,182,95.696147
-147.0,147,95.696196
-135.0,135,95.696238
-99.0,99,95.696276
-71.0,71,95.696314
-61.0,61,95.696351
-19.0,19,95.696386
-18.0,18,95.696421
-10.0,10,95.696456
-2.0,2,95.696491
-2.0,2,95.696527
-200.0,200,95.703445
-182.0,182,95.703543
-147.0,147,95.703594
-135.0,135,95.703636
-99.0,99,95.703675
-71.0,71,95.703713
-61.0,61,95.703751
-39.0,39,95.703788
-26.0,26,95.703824
-17.0,17,95.703859
-8.0,8,95.703895
-7.0,7,95.703929
-4.0,4,95.703964
-4.0,4,95.703999
-200.0,200,95.707752
-182.0,182,95.707851
-147.0,147,95.707898
-135.0,135,95.707939
-99.0,99,95.707978
-71.0,71,95.708016
-61.0,61,95.708052
-19.0,19,95.708087
-18.0,18,95.708129
-10.0,10,95.708164
-2.0,2,95.708199
-2.0,2,95.708233
-200.0,200,95.711933
-182.0,182,95.712023
-147.0,147,95.712075
-135.0,135,95.712148
-99.0,99,95.712186
-71.0,71,95.712223
-61.0,61,95.712258
-39.0,39,95.712294
-26.0,26,95.712328
-17.0,17,95.712363
-8.0,8,95.712397
-7.0,7,95.712455
-2.0,2,95.712491
-2.0,2,95.712525
-200.0,200,95.744365
-182.0,182,95.744469
-147.0,147,95.744518
-135.0,135,95.74456
-99.0,99,95.744599
-71.0,71,95.744637
-61.0,61,95.744672
-19.0,19,95.744707
-18.0,18,95.744742
-15.0,15,95.744777
-15.0,15,95.744811
-200.0,200,95.759387
-182.0,182,95.759495
-147.0,147,95.75956
-135.0,135,95.759602
-99.0,99,95.75964
-71.0,71,95.759677
-61.0,61,95.759713
-19.0,19,95.759748
-18.0,18,95.759784
-10.0,10,95.759819
-10.0,10,95.759854
-200.0,200,95.76412
-182.0,182,95.764205
-147.0,147,95.764251
-135.0,135,95.764292
-99.0,99,95.76433
-71.0,71,95.764368
-61.0,61,95.764404
-39.0,39,95.76444
-26.0,26,95.764475
-17.0,17,95.764509
-8.0,8,95.764544
-7.0,7,95.764578
-2.0,2,95.764613
-2.0,2,95.764647
-200.0,200,95.77147
-182.0,182,95.771568
-147.0,147,95.771618
-135.0,135,95.771677
-99.0,99,95.771715
-71.0,71,95.771752
-61.0,61,95.771788
-39.0,39,95.771824
-24.0,24,95.771859
-5.0,5,95.771894
-4.0,4,95.771929
-4.0,4,95.771963
-200.0,200,95.816411
-182.0,182,95.816511
-147.0,147,95.816559
-135.0,135,95.8166
-99.0,99,95.816638
-71.0,71,95.816675
-61.0,61,95.816712
-39.0,39,95.816747
-24.0,24,95.816782
-5.0,5,95.816817
-4.0,4,95.816852
-4.0,4,95.816886
-200.0,200,95.831307
-182.0,182,95.831411
-147.0,147,95.831464
-135.0,135,95.831511
-99.0,99,95.831553
-71.0,71,95.831595
-61.0,61,95.831636
-19.0,19,95.831677
-18.0,18,95.831717
-10.0,10,95.831755
-10.0,10,95.831794
-200.0,200,95.845725
-182.0,182,95.845831
-147.0,147,95.84588
-135.0,135,95.845922
-99.0,99,95.84596
-71.0,71,95.845997
-61.0,61,95.846033
-19.0,19,95.84607
-18.0,18,95.846105
-10.0,10,95.84614
-10.0,10,95.846174
-200.0,200,95.85018
-182.0,182,95.850293
-147.0,147,95.850342
-135.0,135,95.850383
-99.0,99,95.850422
-71.0,71,95.85046
-61.0,61,95.850497
-19.0,19,95.850533
-18.0,18,95.850568
-10.0,10,95.850604
-2.0,2,95.850639
-2.0,2,95.850674
-200.0,200,95.853469
-182.0,182,95.853556
-147.0,147,95.853604
-135.0,135,95.853647
-99.0,99,95.853687
-71.0,71,95.853725
-61.0,61,95.85377
-39.0,39,95.85381
-26.0,26,95.853846
-17.0,17,95.853882
-8.0,8,95.853917
-7.0,7,95.853953
-1.0,1,95.853988
-1.0,1,95.854023
-200.0,200,95.860961
-182.0,182,95.861054
-147.0,147,95.861103
-135.0,135,95.861144
-99.0,99,95.861185
-71.0,71,95.861223
-61.0,61,95.86126
-39.0,39,95.861297
-24.0,24,95.861333
-5.0,5,95.861369
-4.0,4,95.861404
-4.0,4,95.86144
-200.0,200,95.86414
-182.0,182,95.86422
-147.0,147,95.864267
-135.0,135,95.864308
-99.0,99,95.864346
-71.0,71,95.864382
-61.0,61,95.864418
-39.0,39,95.864452
-26.0,26,95.864486
-17.0,17,95.86452
-8.0,8,95.864553
-7.0,7,95.864587
-1.0,1,95.86462
-1.0,1,95.864654
-200.0,200,95.868553
-182.0,182,95.868638
-147.0,147,95.868685
-135.0,135,95.868727
-99.0,99,95.868765
-71.0,71,95.868802
-61.0,61,95.868838
-39.0,39,95.868874
-24.0,24,95.868909
-5.0,5,95.868943
-4.0,4,95.868979
-2.0,2,95.869013
-2.0,2,95.869048
-200.0,200,95.873991
-182.0,182,95.874091
-147.0,147,95.874138
-135.0,135,95.874179
-99.0,99,95.874217
-71.0,71,95.874253
-61.0,61,95.874289
-19.0,19,95.874323
-18.0,18,95.874357
-3.0,3,95.874392
-3.0,3,95.874425
-200.0,200,95.879491
-182.0,182,95.879577
-147.0,147,95.879624
-135.0,135,95.879665
-99.0,99,95.879703
-71.0,71,95.879739
-61.0,61,95.879775
-19.0,19,95.87981
-18.0,18,95.879845
-3.0,3,95.879879
-3.0,3,95.879913
-200.0,200,95.886606
-182.0,182,95.886727
-147.0,147,95.886778
-135.0,135,95.886823
-99.0,99,95.886866
-71.0,71,95.88691
-61.0,61,95.886957
-39.0,39,95.886996
-26.0,26,95.887033
-17.0,17,95.887071
-8.0,8,95.887108
-7.0,7,95.887146
-4.0,4,95.887182
-4.0,4,95.88722
-200.0,200,95.897947
-182.0,182,95.89808
-147.0,147,95.898156
-135.0,135,95.898214
-99.0,99,95.898253
-71.0,71,95.89829
-61.0,61,95.898326
-39.0,39,95.898362
-26.0,26,95.898398
-17.0,17,95.898432
-8.0,8,95.898466
-7.0,7,95.898501
-7.0,7,95.898536
-200.0,200,95.902683
-182.0,182,95.90278
-147.0,147,95.902827
-135.0,135,95.902868
-99.0,99,95.902905
-71.0,71,95.902941
-61.0,61,95.902977
-39.0,39,95.903012
-24.0,24,95.903047
-5.0,5,95.903081
-4.0,4,95.903115
-2.0,2,95.903148
-2.0,2,95.903182
-200.0,200,95.909877
-182.0,182,95.909974
-147.0,147,95.910028
-135.0,135,95.910105
-99.0,99,95.910144
-71.0,71,95.910182
-61.0,61,95.910219
-39.0,39,95.910255
-26.0,26,95.91029
-17.0,17,95.910326
-8.0,8,95.910362
-7.0,7,95.910397
-4.0,4,95.910431
-4.0,4,95.910465
-200.0,200,95.924949
-182.0,182,95.925057
-147.0,147,95.92511
-135.0,135,95.925172
-99.0,99,95.925227
-71.0,71,95.925265
-61.0,61,95.925301
-19.0,19,95.925337
-18.0,18,95.925372
-10.0,10,95.925407
-10.0,10,95.925442
-200.0,200,95.947553
-182.0,182,95.947661
-147.0,147,95.94771
-135.0,135,95.947752
-99.0,99,95.947791
-71.0,71,95.947828
-61.0,61,95.947864
-39.0,39,95.9479
-26.0,26,95.947935
-17.0,17,95.94797
-8.0,8,95.948005
-7.0,7,95.94804
-7.0,7,95.948074
-200.0,200,95.952337
-182.0,182,95.952427
-147.0,147,95.952491
-135.0,135,95.952533
-99.0,99,95.952571
-71.0,71,95.952608
-61.0,61,95.952643
-39.0,39,95.952679
-26.0,26,95.952714
-17.0,17,95.952748
-8.0,8,95.952783
-7.0,7,95.952818
-2.0,2,95.952853
-2.0,2,95.952887
-200.0,200,95.959641
-182.0,182,95.959731
-147.0,147,95.959779
-135.0,135,95.959825
-99.0,99,95.959864
-71.0,71,95.959901
-61.0,61,95.959938
-39.0,39,95.959973
-24.0,24,95.960009
-5.0,5,95.960043
-4.0,4,95.960077
-4.0,4,95.960111
-200.0,200,95.964169
-182.0,182,95.964252
-147.0,147,95.964299
-135.0,135,95.96434
-99.0,99,95.964379
-71.0,71,95.964416
-61.0,61,95.964453
-39.0,39,95.964488
-26.0,26,95.964524
-17.0,17,95.964559
-8.0,8,95.964593
-7.0,7,95.964627
-2.0,2,95.964662
-2.0,2,95.964696
-200.0,200,95.9686
-182.0,182,95.968682
-147.0,147,95.968729
-135.0,135,95.96877
-99.0,99,95.968808
-71.0,71,95.968845
-61.0,61,95.968881
-19.0,19,95.968917
-18.0,18,95.968952
-10.0,10,95.968987
-2.0,2,95.969021
-2.0,2,95.969056
-200.0,200,95.975471
-182.0,182,95.9756
-147.0,147,95.975651
-135.0,135,95.975708
-99.0,99,95.975747
-71.0,71,95.975788
-61.0,61,95.975841
-39.0,39,95.975895
-24.0,24,95.97595
-5.0,5,95.97599
-4.0,4,95.976025
-4.0,4,95.97606
-200.0,200,95.981274
-182.0,182,95.98139
-147.0,147,95.981454
-135.0,135,95.981495
-99.0,99,95.981534
-71.0,71,95.981571
-61.0,61,95.981606
-19.0,19,95.981641
-18.0,18,95.981676
-3.0,3,95.98171
-3.0,3,95.981744
-200.0,200,95.988702
-182.0,182,95.988803
-147.0,147,95.988852
-135.0,135,95.988894
-99.0,99,95.988934
-71.0,71,95.988971
-61.0,61,95.989008
-39.0,39,95.989043
-26.0,26,95.989078
-17.0,17,95.989113
-8.0,8,95.989148
-7.0,7,95.989183
-4.0,4,95.989218
-4.0,4,95.989252
-200.0,200,95.999779
-182.0,182,95.999866
-147.0,147,95.999912
-135.0,135,95.999952
-99.0,99,95.99999
-71.0,71,96.000027
-61.0,61,96.000064
-39.0,39,96.0001
-26.0,26,96.000135
-17.0,17,96.00017
-8.0,8,96.000204
-7.0,7,96.000238
-7.0,7,96.000272
-200.0,200,96.006377
-182.0,182,96.006458
-147.0,147,96.006518
-135.0,135,96.006559
-99.0,99,96.006598
-71.0,71,96.006634
-61.0,61,96.00667
-39.0,39,96.006706
-24.0,24,96.006741
-5.0,5,96.006775
-4.0,4,96.006809
-4.0,4,96.006844
-200.0,200,96.013413
-182.0,182,96.013509
-147.0,147,96.013559
-135.0,135,96.013603
-99.0,99,96.013644
-71.0,71,96.013683
-61.0,61,96.013722
-39.0,39,96.013768
-24.0,24,96.013808
-5.0,5,96.013845
-4.0,4,96.013881
-4.0,4,96.013918
-200.0,200,96.027299
-182.0,182,96.027399
-147.0,147,96.02745
-135.0,135,96.027494
-99.0,99,96.027534
-71.0,71,96.027574
-61.0,61,96.027612
-19.0,19,96.02765
-18.0,18,96.027694
-10.0,10,96.027732
-10.0,10,96.027768
-200.0,200,96.034159
-182.0,182,96.034247
-147.0,147,96.034299
-135.0,135,96.034345
-99.0,99,96.034388
-71.0,71,96.034438
-61.0,61,96.034481
-39.0,39,96.034521
-26.0,26,96.03456
-17.0,17,96.034599
-8.0,8,96.034638
-7.0,7,96.034677
-4.0,4,96.034716
-4.0,4,96.034754
-200.0,200,96.038755
-182.0,182,96.038856
-147.0,147,96.038912
-135.0,135,96.03896
-99.0,99,96.039033
-71.0,71,96.039079
-61.0,61,96.039122
-39.0,39,96.039165
-26.0,26,96.039207
-17.0,17,96.039248
-8.0,8,96.039289
-7.0,7,96.03933
-2.0,2,96.039371
-2.0,2,96.039413
-200.0,200,96.046165
-182.0,182,96.046269
-147.0,147,96.046326
-135.0,135,96.046376
-99.0,99,96.046422
-71.0,71,96.046466
-61.0,61,96.04651
-39.0,39,96.046552
-24.0,24,96.046595
-5.0,5,96.046636
-4.0,4,96.046678
-4.0,4,96.04672
-200.0,200,96.060799
-182.0,182,96.060904
-147.0,147,96.060961
-135.0,135,96.061012
-99.0,99,96.061058
-71.0,71,96.061102
-61.0,61,96.061146
-19.0,19,96.061189
-18.0,18,96.061232
-10.0,10,96.061274
-10.0,10,96.061316
-200.0,200,96.064009
-182.0,182,96.064092
-147.0,147,96.064147
-135.0,135,96.064196
-99.0,99,96.064241
-71.0,71,96.064284
-61.0,61,96.064326
-39.0,39,96.064368
-26.0,26,96.064409
-17.0,17,96.064451
-8.0,8,96.064492
-7.0,7,96.064532
-1.0,1,96.064573
-1.0,1,96.064613
-200.0,200,96.068463
-182.0,182,96.068553
-147.0,147,96.068607
-135.0,135,96.068655
-99.0,99,96.068699
-71.0,71,96.068742
-61.0,61,96.068783
-19.0,19,96.068824
-18.0,18,96.068864
-10.0,10,96.068905
-2.0,2,96.068944
-2.0,2,96.068984
-200.0,200,96.073082
-182.0,182,96.073192
-147.0,147,96.07325
-135.0,135,96.073302
-99.0,99,96.073349
-71.0,71,96.073395
-61.0,61,96.073439
-39.0,39,96.073482
-26.0,26,96.073524
-17.0,17,96.073567
-8.0,8,96.073608
-7.0,7,96.07365
-2.0,2,96.073692
-2.0,2,96.073734
-200.0,200,96.077917
-182.0,182,96.078015
-147.0,147,96.078071
-135.0,135,96.07812
-99.0,99,96.078166
-71.0,71,96.078211
-61.0,61,96.078255
-19.0,19,96.078298
-18.0,18,96.078341
-10.0,10,96.078382
-2.0,2,96.078424
-2.0,2,96.078466
-200.0,200,96.081157
-182.0,182,96.081249
-147.0,147,96.081306
-135.0,135,96.081356
-99.0,99,96.081401
-71.0,71,96.081446
-61.0,61,96.08149
-39.0,39,96.081533
-26.0,26,96.081576
-17.0,17,96.081618
-8.0,8,96.08166
-7.0,7,96.081702
-1.0,1,96.081744
-1.0,1,96.081798
-200.0,200,96.092382
-182.0,182,96.092485
-147.0,147,96.092542
-135.0,135,96.092592
-99.0,99,96.092638
-71.0,71,96.092681
-61.0,61,96.092725
-39.0,39,96.092768
-26.0,26,96.09281
-17.0,17,96.092852
-8.0,8,96.092893
