#{"t_start": 1541053251.1896307, "env_id": "MountainCar-v0"}
r,l,t
-1.0,1,81.012197
-1.0,1,81.01225
-200.0,200,81.014914
-96.0,96,81.015011
-89.0,89,81.015077
-83.0,83,81.015135
-31.0,31,81.01519
-14.0,14,81.015244
-4.0,4,81.015297
-1.0,1,81.015349
-1.0,1,81.015401
-200.0,200,81.025464
-182.0,182,81.025596
-112.0,112,81.025666
-103.0,103,81.025727
-69.0,69,81.025798
-43.0,43,81.025855
-37.0,37,81.025909
-12.0,12,81.025962
-7.0,7,81.026015
-5.0,5,81.026067
-5.0,5,81.026119
-200.0,200,81.030559
-182.0,182,81.030667
-112.0,112,81.030736
-103.0,103,81.030797
-69.0,69,81.030855
-43.0,43,81.030911
-37.0,37,81.030966
-12.0,12,81.031019
-2.0,2,81.031072
-2.0,2,81.031124
-200.0,200,81.038719
-182.0,182,81.038824
-112.0,112,81.038892
-103.0,103,81.038952
-69.0,69,81.039009
-43.0,43,81.039065
-37.0,37,81.039119
-12.0,12,81.039173
-8.0,8,81.039226
-4.0,4,81.039278
-4.0,4,81.039331
-200.0,200,81.054292
-182.0,182,81.05442
-112.0,112,81.05449
-103.0,103,81.05455
-69.0,69,81.054606
-43.0,43,81.054662
-37.0,37,81.054716
-12.0,12,81.054768
-8.0,8,81.05482
-8.0,8,81.054873
-200.0,200,81.069107
-182.0,182,81.069224
-112.0,112,81.069292
-103.0,103,81.069353
-69.0,69,81.06941
-43.0,43,81.069465
-37.0,37,81.069519
-12.0,12,81.069572
-8.0,8,81.069624
-8.0,8,81.069676
-200.0,200,81.072292
-182.0,182,81.0724
-112.0,112,81.072468
-103.0,103,81.072526
-69.0,69,81.072582
-43.0,43,81.072636
-37.0,37,81.072689
-3.0,3,81.072741
-1.0,1,81.072794
-1.0,1,81.072847
-200.0,200,81.07727
-182.0,182,81.077372
-112.0,112,81.07744
-103.0,103,81.077499
-69.0,69,81.077554
-43.0,43,81.077607
-37.0,37,81.077659
-12.0,12,81.077711
-2.0,2,81.077771
-2.0,2,81.077825
-200.0,200,81.080642
-182.0,182,81.080746
-112.0,112,81.080815
-103.0,103,81.080875
-69.0,69,81.080931
-43.0,43,81.080986
-37.0,37,81.08104
-12.0,12,81.081092
-7.0,7,81.081143
-1.0,1,81.081195
-1.0,1,81.081246
-200.0,200,81.089375
-182.0,182,81.089497
-112.0,112,81.089566
-103.0,103,81.089625
-69.0,69,81.089681
-43.0,43,81.089736
-37.0,37,81.0898
-12.0,12,81.089854
-8.0,8,81.089907
-4.0,4,81.08996
-4.0,4,81.090013
-200.0,200,81.092961
-182.0,182,81.093065
-112.0,112,81.093133
-103.0,103,81.093194
-69.0,69,81.093251
-43.0,43,81.093307
-37.0,37,81.093362
-12.0,12,81.093416
-7.0,7,81.093469
-1.0,1,81.093522
-1.0,1,81.093574
-200.0,200,81.106336
-182.0,182,81.106453
-112.0,112,81.106523
-103.0,103,81.106584
-69.0,69,81.106641
-43.0,43,81.106696
-37.0,37,81.106751
-12.0,12,81.106803
-7.0,7,81.106856
-7.0,7,81.106908
-200.0,200,81.114846
-182.0,182,81.114971
-112.0,112,81.115038
-103.0,103,81.115099
-69.0,69,81.115155
-43.0,43,81.11521
-37.0,37,81.115264
-12.0,12,81.115317
-8.0,8,81.11537
-4.0,4,81.115422
-4.0,4,81.115474
-200.0,200,81.129722
-182.0,182,81.129848
-112.0,112,81.129917
-103.0,103,81.129977
-69.0,69,81.130033
-43.0,43,81.130088
-37.0,37,81.130142
-12.0,12,81.130194
-8.0,8,81.130247
-8.0,8,81.130299
-200.0,200,81.133004
-182.0,182,81.133107
-112.0,112,81.133174
-103.0,103,81.133234
-69.0,69,81.133289
-43.0,43,81.133343
-37.0,37,81.133395
-3.0,3,81.133446
-1.0,1,81.133497
-1.0,1,81.133548
-200.0,200,81.136238
-96.0,96,81.136337
-89.0,89,81.136403
-83.0,83,81.136461
-31.0,31,81.136517
-14.0,14,81.136569
-4.0,4,81.136621
-1.0,1,81.136673
-1.0,1,81.136724
-200.0,200,81.139305
-182.0,182,81.139402
-112.0,112,81.139468
-103.0,103,81.139528
-69.0,69,81.139583
-43.0,43,81.139638
-37.0,37,81.139693
-3.0,3,81.139745
-1.0,1,81.139799
-1.0,1,81.139852
-200.0,200,81.147548
-96.0,96,81.147673
-89.0,89,81.147743
-83.0,83,81.147804
-31.0,31,81.147861
-14.0,14,81.147917
-4.0,4,81.147971
-4.0,4,81.148025
-200.0,200,81.152393
-182.0,182,81.152502
-112.0,112,81.152569
-103.0,103,81.152628
-69.0,69,81.152684
-43.0,43,81.152739
-37.0,37,81.152792
-12.0,12,81.152843
-2.0,2,81.152895
-2.0,2,81.152947
-200.0,200,81.155843
-182.0,182,81.155944
-112.0,112,81.156011
-103.0,103,81.15607
-69.0,69,81.156125
-43.0,43,81.156179
-37.0,37,81.156231
-12.0,12,81.156282
-7.0,7,81.156332
-1.0,1,81.156384
-1.0,1,81.156434
-200.0,200,81.159143
-182.0,182,81.159243
-112.0,112,81.159308
-103.0,103,81.159367
-69.0,69,81.159422
-43.0,43,81.159476
-37.0,37,81.159528
-3.0,3,81.159578
-1.0,1,81.159629
-1.0,1,81.159678
-200.0,200,81.162362
-96.0,96,81.162462
-89.0,89,81.162529
-83.0,83,81.162589
-31.0,31,81.162645
-14.0,14,81.162698
-4.0,4,81.162751
-1.0,1,81.162803
-1.0,1,81.162855
-200.0,200,81.177443
-182.0,182,81.177571
-112.0,112,81.177641
-103.0,103,81.177703
-69.0,69,81.177772
-43.0,43,81.177832
-37.0,37,81.177887
-12.0,12,81.177941
-8.0,8,81.177994
-8.0,8,81.178046
-200.0,200,81.196514
-182.0,182,81.19664
-112.0,112,81.1967
-103.0,103,81.196752
-69.0,69,81.196802
-43.0,43,81.196849
-37.0,37,81.196895
-12.0,12,81.196941
-7.0,7,81.196986
-1.0,1,81.197031
-1.0,1,81.197076
-200.0,200,81.199809
-96.0,96,81.199898
-89.0,89,81.199955
-83.0,83,81.200007
-31.0,31,81.200055
-14.0,14,81.2001
-4.0,4,81.200146
-1.0,1,81.20019
-1.0,1,81.200234
-200.0,200,81.202538
-182.0,182,81.20262
-112.0,112,81.202678
-103.0,103,81.202731
-69.0,69,81.20278
-43.0,43,81.202828
-37.0,37,81.202875
-3.0,3,81.202922
-1.0,1,81.202968
-1.0,1,81.203013
-200.0,200,81.215555
-182.0,182,81.215669
-112.0,112,81.215729
-103.0,103,81.215782
-69.0,69,81.215838
-43.0,43,81.215887
-37.0,37,81.215934
-12.0,12,81.215979
-8.0,8,81.216024
-8.0,8,81.216069
-200.0,200,81.227042
-182.0,182,81.227147
-112.0,112,81.227205
-103.0,103,81.227256
-69.0,69,81.227302
-43.0,43,81.227348
-37.0,37,81.227393
-12.0,12,81.227437
-7.0,7,81.22748
-7.0,7,81.227524
-200.0,200,81.231221
-182.0,182,81.231312
-112.0,112,81.231369
-103.0,103,81.23142
-69.0,69,81.231467
-43.0,43,81.231513
-37.0,37,81.23156
-12.0,12,81.231605
-2.0,2,81.231649
-2.0,2,81.231693
-200.0,200,81.238483
-182.0,182,81.238594
-112.0,112,81.238654
-103.0,103,81.238707
-69.0,69,81.238757
-43.0,43,81.238804
-37.0,37,81.23885
-12.0,12,81.238895
-8.0,8,81.238941
-4.0,4,81.238986
-4.0,4,81.23903
-200.0,200,81.24579
-96.0,96,81.245888
-89.0,89,81.245946
-83.0,83,81.245996
-31.0,31,81.246042
-14.0,14,81.246087
-4.0,4,81.246132
-4.0,4,81.246176
-200.0,200,81.248624
-182.0,182,81.248709
-112.0,112,81.248767
-103.0,103,81.248819
-69.0,69,81.248866
-43.0,43,81.248913
-37.0,37,81.248958
-12.0,12,81.249002
-7.0,7,81.249047
-1.0,1,81.249091
-1.0,1,81.249135
-200.0,200,81.251483
-96.0,96,81.251565
-89.0,89,81.251621
-83.0,83,81.25167
-31.0,31,81.251717
-14.0,14,81.251763
-4.0,4,81.251807
-1.0,1,81.251851
-1.0,1,81.251895
-200.0,200,81.254326
-182.0,182,81.254409
-112.0,112,81.254466
-103.0,103,81.254517
-69.0,69,81.254566
-43.0,43,81.254612
-37.0,37,81.254658
-12.0,12,81.254703
-7.0,7,81.254749
-1.0,1,81.254794
-1.0,1,81.254838
-200.0,200,81.257077
-182.0,182,81.257164
-112.0,112,81.257222
-103.0,103,81.257273
-69.0,69,81.257321
-43.0,43,81.257368
-37.0,37,81.257414
-3.0,3,81.257459
-1.0,1,81.257503
-1.0,1,81.257548
-200.0,200,81.265638
-182.0,182,81.265733
-112.0,112,81.265802
-103.0,103,81.265854
-69.0,69,81.265904
-43.0,43,81.265953
-37.0,37,81.266
-12.0,12,81.266047
-7.0,7,81.266093
-5.0,5,81.266139
-5.0,5,81.266184
-200.0,200,81.277267
-182.0,182,81.277383
-112.0,112,81.277444
-103.0,103,81.277497
-69.0,69,81.277548
-43.0,43,81.277596
-37.0,37,81.277643
-12.0,12,81.277689
-7.0,7,81.277735
-7.0,7,81.277789
-200.0,200,81.290112
-182.0,182,81.290214
-112.0,112,81.290276
-103.0,103,81.290329
-69.0,69,81.290379
-43.0,43,81.290426
-37.0,37,81.290474
-12.0,12,81.29052
-8.0,8,81.290566
-8.0,8,81.290612
-200.0,200,81.292869
-182.0,182,81.292952
-112.0,112,81.29301
-103.0,103,81.293061
-69.0,69,81.29311
-43.0,43,81.293157
-37.0,37,81.293203
-3.0,3,81.293248
-1.0,1,81.293294
-1.0,1,81.293339
-200.0,200,81.295627
-182.0,182,81.29571
-112.0,112,81.295768
-103.0,103,81.29582
-69.0,69,81.295871
-43.0,43,81.295919
-37.0,37,81.295966
-3.0,3,81.296014
-1.0,1,81.296061
-1.0,1,81.296112
-200.0,200,81.298506
-182.0,182,81.298591
-112.0,112,81.298651
-103.0,103,81.298703
-69.0,69,81.298752
-43.0,43,81.2988
-37.0,37,81.298846
-12.0,12,81.298892
-7.0,7,81.298938
-1.0,1,81.298985
-1.0,1,81.299029
-200.0,200,81.301503
-182.0,182,81.301601
-112.0,112,81.301659
-103.0,103,81.30171
-69.0,69,81.301766
-43.0,43,81.301814
-37.0,37,81.30186
-3.0,3,81.301904
-1.0,1,81.301949
-1.0,1,81.301993
-200.0,200,81.304444
-96.0,96,81.304524
-89.0,89,81.304581
-83.0,83,81.304632
-31.0,31,81.304679
-14.0,14,81.304724
-4.0,4,81.304767
-1.0,1,81.304811
-1.0,1,81.304855
-200.0,200,81.316666
-182.0,182,81.316768
-112.0,112,81.316829
-103.0,103,81.316883
-69.0,69,81.316932
-43.0,43,81.31698
-37.0,37,81.317028
-12.0,12,81.317075
-7.0,7,81.317121
-7.0,7,81.317167
-200.0,200,81.323895
-182.0,182,81.323993
-112.0,112,81.324054
-103.0,103,81.324108
-69.0,69,81.324158
-43.0,43,81.324207
-37.0,37,81.324255
-12.0,12,81.324301
-8.0,8,81.324348
-4.0,4,81.324395
-4.0,4,81.32444
-200.0,200,81.328169
-182.0,182,81.328262
-112.0,112,81.328321
-103.0,103,81.328372
-69.0,69,81.328422
-43.0,43,81.32847
-37.0,37,81.328516
-12.0,12,81.328563
-2.0,2,81.32861
-2.0,2,81.328655
-200.0,200,81.341062
-182.0,182,81.341178
-112.0,112,81.341238
-103.0,103,81.34129
-69.0,69,81.341338
-43.0,43,81.341385
-37.0,37,81.341439
-12.0,12,81.341486
-8.0,8,81.341531
-8.0,8,81.341576
-200.0,200,81.345304
-182.0,182,81.3454
-112.0,112,81.345459
-103.0,103,81.345512
-69.0,69,81.34556
-43.0,43,81.345607
-37.0,37,81.345653
-12.0,12,81.345699
-2.0,2,81.345744
-2.0,2,81.345807
-200.0,200,81.354119
-182.0,182,81.354218
-112.0,112,81.354276
-103.0,103,81.354327
-69.0,69,81.354374
-43.0,43,81.354419
-37.0,37,81.354463
-12.0,12,81.354507
-7.0,7,81.35455
-5.0,5,81.354594
-5.0,5,81.354638
-200.0,200,81.363172
-182.0,182,81.363283
-112.0,112,81.363344
-103.0,103,81.363394
-69.0,69,81.363442
-43.0,43,81.363488
-37.0,37,81.363533
-12.0,12,81.363578
-7.0,7,81.363622
-5.0,5,81.363665
-5.0,5,81.363709
-200.0,200,81.376024
-182.0,182,81.376152
-112.0,112,81.376228
-103.0,103,81.376294
-69.0,69,81.376355
-43.0,43,81.376414
-37.0,37,81.376472
-12.0,12,81.376529
-7.0,7,81.376586
-7.0,7,81.376642
-200.0,200,81.401791
-182.0,182,81.401933
-112.0,112,81.402008
-103.0,103,81.402073
-69.0,69,81.402134
-43.0,43,81.402194
-37.0,37,81.402251
-12.0,12,81.402308
-7.0,7,81.402365
-5.0,5,81.402423
-5.0,5,81.40248
-200.0,200,81.407415
-182.0,182,81.407527
-112.0,112,81.4076
-103.0,103,81.407664
-69.0,69,81.407723
-43.0,43,81.407782
-37.0,37,81.407839
-12.0,12,81.407896
-2.0,2,81.407952
-2.0,2,81.408009
-200.0,200,81.411033
-182.0,182,81.411146
-112.0,112,81.41122
-103.0,103,81.411284
-69.0,69,81.411344
-43.0,43,81.411402
-37.0,37,81.411459
-3.0,3,81.411516
-1.0,1,81.411572
-1.0,1,81.411629
-200.0,200,81.414518
-96.0,96,81.414622
-89.0,89,81.414693
-83.0,83,81.414757
-31.0,31,81.414816
-14.0,14,81.414875
-4.0,4,81.414932
-1.0,1,81.414989
-1.0,1,81.415046
-200.0,200,81.425276
-182.0,182,81.42541
-112.0,112,81.425487
-103.0,103,81.425555
-69.0,69,81.425616
-43.0,43,81.425675
-37.0,37,81.425733
-12.0,12,81.425803
-7.0,7,81.425861
-5.0,5,81.425919
-5.0,5,81.425977
-200.0,200,81.429303
-182.0,182,81.429408
-112.0,112,81.429479
-103.0,103,81.429542
-69.0,69,81.429602
-43.0,43,81.42966
-37.0,37,81.429718
-12.0,12,81.429783
-7.0,7,81.429841
-1.0,1,81.429896
-1.0,1,81.429952
-200.0,200,81.433091
-182.0,182,81.433207
-112.0,112,81.433283
-103.0,103,81.43335
-69.0,69,81.433411
-43.0,43,81.433471
-37.0,37,81.433531
-12.0,12,81.433588
-7.0,7,81.433645
-1.0,1,81.433702
-1.0,1,81.433774
-200.0,200,81.438462
-182.0,182,81.438572
-112.0,112,81.438644
-103.0,103,81.438708
-69.0,69,81.438768
-43.0,43,81.438826
-37.0,37,81.438882
-12.0,12,81.438938
-2.0,2,81.438994
-2.0,2,81.439048
-200.0,200,81.452521
-182.0,182,81.452641
-112.0,112,81.452715
-103.0,103,81.45278
-69.0,69,81.45284
-43.0,43,81.452899
-37.0,37,81.452958
-12.0,12,81.453015
-7.0,7,81.453073
-7.0,7,81.45313
-200.0,200,81.456167
-182.0,182,81.456282
-112.0,112,81.456353
-103.0,103,81.456417
-69.0,69,81.456476
-43.0,43,81.456534
-37.0,37,81.45659
-3.0,3,81.456646
-1.0,1,81.456702
-1.0,1,81.456757
-200.0,200,81.459809
-182.0,182,81.459918
-112.0,112,81.459988
-103.0,103,81.46005
-69.0,69,81.460109
-43.0,43,81.460167
-37.0,37,81.460222
-3.0,3,81.460279
-1.0,1,81.460335
-1.0,1,81.460391
-200.0,200,81.475919
-182.0,182,81.476047
-112.0,112,81.476123
-103.0,103,81.47619
-69.0,69,81.476253
-43.0,43,81.476315
-37.0,37,81.476376
-12.0,12,81.476435
-8.0,8,81.476494
-8.0,8,81.476553
-200.0,200,81.490446
-182.0,182,81.490584
-112.0,112,81.490659
-103.0,103,81.490726
-69.0,69,81.490789
-43.0,43,81.49085
-37.0,37,81.490911
-12.0,12,81.49097
-7.0,7,81.491029
-7.0,7,81.491089
-200.0,200,81.501616
-182.0,182,81.501738
-112.0,112,81.501829
-103.0,103,81.501895
-69.0,69,81.501958
-43.0,43,81.502017
-37.0,37,81.502077
-12.0,12,81.502134
-7.0,7,81.502191
-5.0,5,81.502248
-5.0,5,81.502304
-200.0,200,81.507062
-182.0,182,81.507179
-112.0,112,81.507252
-103.0,103,81.507315
-69.0,69,81.507375
-43.0,43,81.507434
-37.0,37,81.507492
-12.0,12,81.507548
-2.0,2,81.507605
-2.0,2,81.507661
-200.0,200,81.523038
-182.0,182,81.523178
-112.0,112,81.523252
-103.0,103,81.523316
-69.0,69,81.523386
-43.0,43,81.523447
-37.0,37,81.523505
-12.0,12,81.523563
-8.0,8,81.52362
-8.0,8,81.523677
-200.0,200,81.526653
-96.0,96,81.526762
-89.0,89,81.526837
-83.0,83,81.526901
-31.0,31,81.526962
-14.0,14,81.527022
-4.0,4,81.52708
-1.0,1,81.527138
-1.0,1,81.527196
-200.0,200,81.535969
-182.0,182,81.53609
-112.0,112,81.536166
-103.0,103,81.536233
-69.0,69,81.536294
-43.0,43,81.536353
-37.0,37,81.536411
-12.0,12,81.536469
-8.0,8,81.536527
-4.0,4,81.536584
-4.0,4,81.536642
-200.0,200,81.547159
-182.0,182,81.547274
-112.0,112,81.547347
-103.0,103,81.547409
-69.0,69,81.547468
-43.0,43,81.547526
-37.0,37,81.547583
-12.0,12,81.547639
-7.0,7,81.547695
-5.0,5,81.54775
-5.0,5,81.547806
-200.0,200,81.552585
-182.0,182,81.552711
-112.0,112,81.552783
-103.0,103,81.552846
-69.0,69,81.552906
-43.0,43,81.552964
-37.0,37,81.553022
-12.0,12,81.553078
-2.0,2,81.553134
-2.0,2,81.553189
-200.0,200,81.561243
-96.0,96,81.561356
-89.0,89,81.56143
-83.0,83,81.561495
-31.0,31,81.561555
-14.0,14,81.561613
-4.0,4,81.561669
-4.0,4,81.561725
-200.0,200,81.566133
-182.0,182,81.566239
-112.0,112,81.56631
-103.0,103,81.566374
-69.0,69,81.566433
-43.0,43,81.56649
-37.0,37,81.566547
-12.0,12,81.566602
-2.0,2,81.566657
-2.0,2,81.566712
-200.0,200,81.575037
-182.0,182,81.575152
-112.0,112,81.575224
-103.0,103,81.575288
-69.0,69,81.575348
-43.0,43,81.575406
-37.0,37,81.575463
-12.0,12,81.575518
-8.0,8,81.575574
-4.0,4,81.575629
-4.0,4,81.575684
-200.0,200,81.580406
-182.0,182,81.580528
-112.0,112,81.580604
-103.0,103,81.58067
-69.0,69,81.580731
-43.0,43,81.580792
-37.0,37,81.580851
-12.0,12,81.580908
-2.0,2,81.580966
-2.0,2,81.581023
-200.0,200,81.584405
-96.0,96,81.584524
-89.0,89,81.584596
-83.0,83,81.584661
-31.0,31,81.58472
-14.0,14,81.584777
-4.0,4,81.584833
-1.0,1,81.584888
-1.0,1,81.584943
-200.0,200,81.588606
-182.0,182,81.588713
-112.0,112,81.588787
-103.0,103,81.588851
-69.0,69,81.588911
-43.0,43,81.588969
-37.0,37,81.589027
-12.0,12,81.589083
-7.0,7,81.58914
-1.0,1,81.589197
-1.0,1,81.589254
-200.0,200,81.599934
-182.0,182,81.600051
-112.0,112,81.600125
-103.0,103,81.600189
-69.0,69,81.600249
-43.0,43,81.600308
-37.0,37,81.600368
-12.0,12,81.600425
-7.0,7,81.600482
-5.0,5,81.600539
-5.0,5,81.600595
-200.0,200,81.611051
-182.0,182,81.611188
-112.0,112,81.611265
-103.0,103,81.611328
-69.0,69,81.611388
-43.0,43,81.611447
-37.0,37,81.611503
-12.0,12,81.611559
-7.0,7,81.611614
-5.0,5,81.61167
-5.0,5,81.611726
-200.0,200,81.628197
-182.0,182,81.628334
-112.0,112,81.628409
-103.0,103,81.628473
-69.0,69,81.628533
-43.0,43,81.628592
-37.0,37,81.628649
-12.0,12,81.628704
-8.0,8,81.628759
-8.0,8,81.628814
-200.0,200,81.659218
-182.0,182,81.659366
-112.0,112,81.659443
-103.0,103,81.65951
-69.0,69,81.659573
-43.0,43,81.659634
-37.0,37,81.659693
-12.0,12,81.659752
-8.0,8,81.65981
-8.0,8,81.659868
-200.0,200,81.67249
-182.0,182,81.672586
-112.0,112,81.672642
-103.0,103,81.672692
-69.0,69,81.672738
-43.0,43,81.672783
-37.0,37,81.672826
-12.0,12,81.672869
-8.0,8,81.672911
-8.0,8,81.672954
-200.0,200,81.685288
-182.0,182,81.685405
-112.0,112,81.68662
-103.0,103,81.686693
-69.0,69,81.686746
-43.0,43,81.686793
-37.0,37,81.686837
-12.0,12,81.68688
-8.0,8,81.686922
-8.0,8,81.686963
-200.0,200,81.689247
-96.0,96,81.68933
-89.0,89,81.689384
-83.0,83,81.689432
-31.0,31,81.689476
-14.0,14,81.68952
-4.0,4,81.689562
-1.0,1,81.689604
-1.0,1,81.689646
-200.0,200,81.691813
-182.0,182,81.691892
-112.0,112,81.691945
-103.0,103,81.691993
-69.0,69,81.692037
-43.0,43,81.69208
-37.0,37,81.692122
-3.0,3,81.692163
-1.0,1,81.692204
-1.0,1,81.692245
-200.0,200,81.694412
-96.0,96,81.694491
-89.0,89,81.694544
-83.0,83,81.694592
-31.0,31,81.694636
-14.0,14,81.694679
-4.0,4,81.694722
-1.0,1,81.694764
-1.0,1,81.694806
-200.0,200,81.706537
-182.0,182,81.706651
-112.0,112,81.706708
-103.0,103,81.706756
-69.0,69,81.706801
-43.0,43,81.706845
-37.0,37,81.706888
-12.0,12,81.706929
-8.0,8,81.70698
-8.0,8,81.707024
-200.0,200,81.719329
-182.0,182,81.719431
-112.0,112,81.719487
-103.0,103,81.719537
-69.0,69,81.719582
-43.0,43,81.719627
-37.0,37,81.719671
-12.0,12,81.719713
-8.0,8,81.719756
-8.0,8,81.719798
-200.0,200,81.722054
-96.0,96,81.722136
-89.0,89,81.722192
-83.0,83,81.722239
-31.0,31,81.722284
-14.0,14,81.722328
-4.0,4,81.722371
-1.0,1,81.722413
-1.0,1,81.722455
-200.0,200,81.724854
-182.0,182,81.724932
-112.0,112,81.724987
-103.0,103,81.725035
-69.0,69,81.725081
-43.0,43,81.725126
-37.0,37,81.725169
-12.0,12,81.725211
-7.0,7,81.725253
-1.0,1,81.725295
-1.0,1,81.725337
-200.0,200,81.736843
-182.0,182,81.736943
-112.0,112,81.736999
-103.0,103,81.737048
-69.0,69,81.737093
-43.0,43,81.737138
-37.0,37,81.73719
-12.0,12,81.73724
-8.0,8,81.737297
-8.0,8,81.737341
-200.0,200,81.749287
-182.0,182,81.749391
-112.0,112,81.749448
-103.0,103,81.749497
-69.0,69,81.749542
-43.0,43,81.749586
-37.0,37,81.74963
-12.0,12,81.749673
-8.0,8,81.749716
-8.0,8,81.749766
-200.0,200,81.755716
-96.0,96,81.755807
-89.0,89,81.755862
-83.0,83,81.755911
-31.0,31,81.755956
-14.0,14,81.756001
-4.0,4,81.756044
-4.0,4,81.756088
-200.0,200,81.758143
-182.0,182,81.758221
-112.0,112,81.758276
-103.0,103,81.758325
-69.0,69,81.758369
-43.0,43,81.758414
-37.0,37,81.758457
-3.0,3,81.7585
-1.0,1,81.758543
-1.0,1,81.758585
-200.0,200,81.760741
-96.0,96,81.760823
-89.0,89,81.760879
-83.0,83,81.760928
-31.0,31,81.760975
-14.0,14,81.761019
-4.0,4,81.761063
-1.0,1,81.761107
-1.0,1,81.76115
-200.0,200,81.767409
-182.0,182,81.767505
-112.0,112,81.767559
-103.0,103,81.767606
-69.0,69,81.76765
-43.0,43,81.767693
-37.0,37,81.767735
-12.0,12,81.767777
-8.0,8,81.767818
-4.0,4,81.767859
-4.0,4,81.767899
-200.0,200,81.771603
-182.0,182,81.771701
-112.0,112,81.771756
-103.0,103,81.771806
-69.0,69,81.771851
-43.0,43,81.771894
-37.0,37,81.771938
-12.0,12,81.771981
-2.0,2,81.772023
-2.0,2,81.772065
-200.0,200,81.783571
-182.0,182,81.78367
-112.0,112,81.783727
-103.0,103,81.783776
-69.0,69,81.783822
-43.0,43,81.783866
-37.0,37,81.783909
-12.0,12,81.783952
-8.0,8,81.783995
-8.0,8,81.784038
-200.0,200,81.795577
-182.0,182,81.795669
-112.0,112,81.795723
-103.0,103,81.795771
-69.0,69,81.795816
-43.0,43,81.795859
-37.0,37,81.795902
-12.0,12,81.795944
-8.0,8,81.795985
-8.0,8,81.796027
-200.0,200,81.799621
-182.0,182,81.799725
-112.0,112,81.799781
-103.0,103,81.79983
-69.0,69,81.799876
-43.0,43,81.799921
-37.0,37,81.799965
-12.0,12,81.800009
-2.0,2,81.800051
-2.0,2,81.800095
-200.0,200,81.806453
-96.0,96,81.806542
-89.0,89,81.806597
-83.0,83,81.806644
-31.0,31,81.806689
-14.0,14,81.806732
-4.0,4,81.806775
-4.0,4,81.806817
-200.0,200,81.812768
-96.0,96,81.812856
-89.0,89,81.812909
-83.0,83,81.812957
-31.0,31,81.813001
-14.0,14,81.813044
-4.0,4,81.813087
-4.0,4,81.813128
-200.0,200,81.836678
-182.0,182,81.836788
-112.0,112,81.836848
-103.0,103,81.836898
-69.0,69,81.836944
-43.0,43,81.836989
-37.0,37,81.837034
-12.0,12,81.837078
-7.0,7,81.837122
-7.0,7,81.837164
-200.0,200,81.840788
-182.0,182,81.840871
-112.0,112,81.840926
-103.0,103,81.840975
-69.0,69,81.841022
-43.0,43,81.841066
-37.0,37,81.84111
-12.0,12,81.841153
-2.0,2,81.841196
-2.0,2,81.841238
-200.0,200,81.847524
-182.0,182,81.847615
-112.0,112,81.847671
-103.0,103,81.847719
-69.0,69,81.847764
-43.0,43,81.847807
-37.0,37,81.84785
-12.0,12,81.847892
-8.0,8,81.847934
-4.0,4,81.847976
-4.0,4,81.848018
-200.0,200,81.850204
-96.0,96,81.850285
-89.0,89,81.850339
-83.0,83,81.850388
-31.0,31,81.850433
-14.0,14,81.850476
-4.0,4,81.850519
-1.0,1,81.850561
-1.0,1,81.850603
-200.0,200,81.852763
-96.0,96,81.852842
-89.0,89,81.852896
-83.0,83,81.852943
-31.0,31,81.852987
-14.0,14,81.853029
-4.0,4,81.853071
-1.0,1,81.853114
-1.0,1,81.853155
-200.0,200,81.859417
-182.0,182,81.859506
-112.0,112,81.859561
-103.0,103,81.85961
-69.0,69,81.859655
-43.0,43,81.859699
-37.0,37,81.859742
-12.0,12,81.859785
-8.0,8,81.859827
-4.0,4,81.859877
-4.0,4,81.85992
-200.0,200,81.862539
-182.0,182,81.862636
-112.0,112,81.862694
-103.0,103,81.862746
-69.0,69,81.862792
-43.0,43,81.862838
-37.0,37,81.862883
-3.0,3,81.862926
-1.0,1,81.862969
-1.0,1,81.863012
-200.0,200,81.869425
-96.0,96,81.869516
-89.0,89,81.869572
-83.0,83,81.869621
-31.0,31,81.869666
-14.0,14,81.869709
-4.0,4,81.869758
-4.0,4,81.869803
-200.0,200,81.872039
-96.0,96,81.872122
-89.0,89,81.872178
-83.0,83,81.872228
-31.0,31,81.872274
-14.0,14,81.872318
-4.0,4,81.872361
-1.0,1,81.872405
-1.0,1,81.872449
-200.0,200,81.884182
-182.0,182,81.88428
-112.0,112,81.884341
-103.0,103,81.884393
-69.0,69,81.884442
-43.0,43,81.88449
-37.0,37,81.884537
-12.0,12,81.884583
-8.0,8,81.884628
-8.0,8,81.884673
-200.0,200,81.886981
-182.0,182,81.887064
-112.0,112,81.887121
-103.0,103,81.887173
-69.0,69,81.887221
-43.0,43,81.887268
-37.0,37,81.887313
-3.0,3,81.887358
-1.0,1,81.887403
-1.0,1,81.887448
-200.0,200,81.889742
-96.0,96,81.889836
-89.0,89,81.889896
-83.0,83,81.889947
-31.0,31,81.889997
-14.0,14,81.890045
-4.0,4,81.890091
-1.0,1,81.890138
-1.0,1,81.890184
-200.0,200,81.89336
-182.0,182,81.893466
-112.0,112,81.893528
-103.0,103,81.893583
-69.0,69,81.893634
-43.0,43,81.893681
-37.0,37,81.893728
-12.0,12,81.893787
-7.0,7,81.893834
-1.0,1,81.89388
-1.0,1,81.893927
-200.0,200,81.906885
-182.0,182,81.906989
-112.0,112,81.90705
-103.0,103,81.907104
-69.0,69,81.907154
-43.0,43,81.907202
-37.0,37,81.907249
-12.0,12,81.907295
-8.0,8,81.907341
-8.0,8,81.907386
