#{"t_start": 1541122298.223608, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,50.72623
-24.0,24,50.72627
-13.0,13,50.726308
-13.0,13,50.726345
-200.0,200,50.775438
-96.0,96,50.775553
-79.0,79,50.775602
-50.0,50,50.775643
-46.0,46,50.775682
-36.0,36,50.775719
-36.0,36,50.775755
-200.0,200,50.794239
-182.0,182,50.794352
-63.0,63,50.7944
-24.0,24,50.794441
-13.0,13,50.79448
-13.0,13,50.794516
-200.0,200,50.800482
-96.0,96,50.800602
-79.0,79,50.800649
-6.0,6,50.800691
-4.0,4,50.800729
-4.0,4,50.800766
-200.0,200,50.863728
-182.0,182,50.863848
-157.0,157,50.863932
-61.0,61,50.863975
-55.0,55,50.864015
-44.0,44,50.864053
-44.0,44,50.864089
-200.0,200,50.881977
-182.0,182,50.88209
-63.0,63,50.882137
-24.0,24,50.882179
-13.0,13,50.882216
-13.0,13,50.882252
-200.0,200,50.972244
-96.0,96,50.972352
-79.0,79,50.972414
-74.0,74,50.972472
-65.0,65,50.97251
-65.0,65,50.972547
-200.0,200,50.994162
-96.0,96,50.994264
-79.0,79,50.994311
-50.0,50,50.994351
-46.0,46,50.99439
-36.0,36,50.994427
-16.0,16,50.994463
-16.0,16,50.994498
-200.0,200,51.028094
-96.0,96,51.028233
-79.0,79,51.02829
-50.0,50,51.028361
-46.0,46,51.028405
-36.0,36,51.028443
-25.0,25,51.028478
-25.0,25,51.028512
-200.0,200,51.04236
-96.0,96,51.042461
-79.0,79,51.04251
-50.0,50,51.042551
-46.0,46,51.04259
-36.0,36,51.042628
-10.0,10,51.042664
-10.0,10,51.042701
-200.0,200,51.076298
-182.0,182,51.076416
-157.0,157,51.076501
-61.0,61,51.076544
-55.0,55,51.076582
-25.0,25,51.07662
-25.0,25,51.076656
-200.0,200,51.086578
-96.0,96,51.086674
-79.0,79,51.086723
-6.0,6,51.086766
-4.0,4,51.086805
-4.0,4,51.086843
-200.0,200,51.120349
-182.0,182,51.120474
-157.0,157,51.120523
-61.0,61,51.120572
-55.0,55,51.120611
-25.0,25,51.120647
-25.0,25,51.120682
-200.0,200,51.13954
-182.0,182,51.139641
-63.0,63,51.13969
-24.0,24,51.13973
-13.0,13,51.139768
-13.0,13,51.139804
-200.0,200,51.187265
-96.0,96,51.187397
-79.0,79,51.187443
-50.0,50,51.187485
-46.0,46,51.187523
-36.0,36,51.18756
-36.0,36,51.187596
-200.0,200,51.205134
-182.0,182,51.205242
-63.0,63,51.205296
-24.0,24,51.205369
-13.0,13,51.205408
-13.0,13,51.205445
-200.0,200,51.22744
-182.0,182,51.227535
-63.0,63,51.227583
-24.0,24,51.227623
-13.0,13,51.22766
-13.0,13,51.227696
-200.0,200,51.245878
-182.0,182,51.245981
-157.0,157,51.246031
-61.0,61,51.246074
-55.0,55,51.246114
-44.0,44,51.246152
-13.0,13,51.246189
-13.0,13,51.246225
-200.0,200,51.294305
-96.0,96,51.294408
-79.0,79,51.294457
-50.0,50,51.294498
-46.0,46,51.294537
-36.0,36,51.294574
-36.0,36,51.294611
-200.0,200,51.300479
-96.0,96,51.300565
-79.0,79,51.300612
-6.0,6,51.300653
-4.0,4,51.300699
-4.0,4,51.300737
-200.0,200,51.334235
-182.0,182,51.334337
-157.0,157,51.334385
-61.0,61,51.334427
-55.0,55,51.334465
-25.0,25,51.334502
-25.0,25,51.334538
-200.0,200,51.373833
-96.0,96,51.373957
-79.0,79,51.374009
-50.0,50,51.374052
-46.0,46,51.374107
-36.0,36,51.374145
-25.0,25,51.374181
-25.0,25,51.374217
-200.0,200,51.391865
-182.0,182,51.391982
-157.0,157,51.392032
-61.0,61,51.392088
-55.0,55,51.392127
-44.0,44,51.392163
-13.0,13,51.392199
-13.0,13,51.392232
-200.0,200,51.406612
-96.0,96,51.406719
-79.0,79,51.406773
-50.0,50,51.406818
-46.0,46,51.406887
-36.0,36,51.406924
-10.0,10,51.40696
-10.0,10,51.406996
-200.0,200,51.412404
-96.0,96,51.412522
-79.0,79,51.412569
-6.0,6,51.41261
-4.0,4,51.412649
-4.0,4,51.412686
-200.0,200,51.426293
-96.0,96,51.426383
-79.0,79,51.42643
-50.0,50,51.426469
-46.0,46,51.426507
-36.0,36,51.426543
-10.0,10,51.426578
-10.0,10,51.426613
-200.0,200,51.461024
-96.0,96,51.461128
-79.0,79,51.461177
-50.0,50,51.461219
-46.0,46,51.461259
-36.0,36,51.461296
-25.0,25,51.461333
-25.0,25,51.461369
-200.0,200,51.475595
-96.0,96,51.475696
-79.0,79,51.475745
-50.0,50,51.475786
-46.0,46,51.475824
-36.0,36,51.475862
-10.0,10,51.475898
-10.0,10,51.475934
-200.0,200,51.512971
-96.0,96,51.513087
-79.0,79,51.513134
-50.0,50,51.513175
-46.0,46,51.513213
-36.0,36,51.51325
-25.0,25,51.513286
-25.0,25,51.513321
-200.0,200,51.519142
-96.0,96,51.51924
-79.0,79,51.51929
-6.0,6,51.519346
-4.0,4,51.519384
-4.0,4,51.519421
-200.0,200,51.536953
-182.0,182,51.537056
-157.0,157,51.537104
-61.0,61,51.537146
-55.0,55,51.537184
-44.0,44,51.537221
-13.0,13,51.537256
-13.0,13,51.537291
-200.0,200,51.559056
-96.0,96,51.559166
-79.0,79,51.559322
-50.0,50,51.559405
-46.0,46,51.559467
-36.0,36,51.559524
-16.0,16,51.559576
-16.0,16,51.559626
-200.0,200,51.573822
-96.0,96,51.573936
-79.0,79,51.573984
-50.0,50,51.574025
-46.0,46,51.574064
-36.0,36,51.574102
-10.0,10,51.574138
-10.0,10,51.574174
-200.0,200,51.591773
-182.0,182,51.591874
-157.0,157,51.591923
-61.0,61,51.591965
-55.0,55,51.592005
-44.0,44,51.592042
-13.0,13,51.592079
-13.0,13,51.592115
-200.0,200,51.626274
-96.0,96,51.626396
-79.0,79,51.626477
-50.0,50,51.626521
-46.0,46,51.62656
-36.0,36,51.626599
-25.0,25,51.626637
-25.0,25,51.626674
-200.0,200,51.666606
-96.0,96,51.666723
-79.0,79,51.66677
-50.0,50,51.666809
-46.0,46,51.666846
-36.0,36,51.666883
-25.0,25,51.666917
-25.0,25,51.666952
-200.0,200,51.685115
-182.0,182,51.685215
-63.0,63,51.685263
-24.0,24,51.685303
-13.0,13,51.685341
-13.0,13,51.685377
-200.0,200,51.706824
-96.0,96,51.706964
-79.0,79,51.707034
-50.0,50,51.70709
-46.0,46,51.70713
-36.0,36,51.707167
-16.0,16,51.707203
-16.0,16,51.707239
-200.0,200,51.766564
-182.0,182,51.766665
-157.0,157,51.766716
-61.0,61,51.766757
-55.0,55,51.766796
-44.0,44,51.766833
-44.0,44,51.766869
-200.0,200,51.829919
-182.0,182,51.830031
-157.0,157,51.8301
-61.0,61,51.830157
-55.0,55,51.830195
-44.0,44,51.830241
-44.0,44,51.83028
-200.0,200,51.863734
-96.0,96,51.863843
-79.0,79,51.86391
-50.0,50,51.863965
-46.0,46,51.864003
-36.0,36,51.86404
-25.0,25,51.864075
-25.0,25,51.86411
-200.0,200,51.965729
-96.0,96,51.965839
-79.0,79,51.965893
-74.0,74,51.96594
-65.0,65,51.965984
-65.0,65,51.966025
-200.0,200,51.98351
-182.0,182,51.983619
-157.0,157,51.983676
-61.0,61,51.98375
-55.0,55,51.983789
-44.0,44,51.983826
-13.0,13,51.983861
-13.0,13,51.983897
-200.0,200,52.005996
-96.0,96,52.006124
-79.0,79,52.006192
-50.0,50,52.006232
-46.0,46,52.006271
-36.0,36,52.006308
-16.0,16,52.006343
-16.0,16,52.006379
-200.0,200,52.024338
-182.0,182,52.024468
-157.0,157,52.024517
-61.0,61,52.024558
-55.0,55,52.024597
-44.0,44,52.024633
-13.0,13,52.024668
-13.0,13,52.024703
-200.0,200,52.046814
-96.0,96,52.046912
-79.0,79,52.04696
-50.0,50,52.047001
-46.0,46,52.04704
-36.0,36,52.047076
-16.0,16,52.047133
-16.0,16,52.047184
-200.0,200,52.065312
-182.0,182,52.065414
-63.0,63,52.065464
-24.0,24,52.065512
-13.0,13,52.065552
-13.0,13,52.065588
-200.0,200,52.104803
-182.0,182,52.104924
-157.0,157,52.104972
-61.0,61,52.105014
-55.0,55,52.105052
-25.0,25,52.105089
-25.0,25,52.105125
-200.0,200,52.122342
-182.0,182,52.122443
-63.0,63,52.122491
-24.0,24,52.122533
-13.0,13,52.122572
-13.0,13,52.122608
-200.0,200,52.210668
-96.0,96,52.210792
-79.0,79,52.210842
-74.0,74,52.210901
-65.0,65,52.21094
-65.0,65,52.210978
-200.0,200,52.302208
-96.0,96,52.302331
-79.0,79,52.302382
-74.0,74,52.302439
-65.0,65,52.302476
-65.0,65,52.302512
-200.0,200,52.336327
-182.0,182,52.336467
-157.0,157,52.336515
-61.0,61,52.336582
-55.0,55,52.336621
-25.0,25,52.336657
-25.0,25,52.336692
-200.0,200,52.399833
-182.0,182,52.399961
-157.0,157,52.400014
-61.0,61,52.400057
-55.0,55,52.400109
-44.0,44,52.400145
-44.0,44,52.40018
-200.0,200,52.418125
-182.0,182,52.418253
-63.0,63,52.418317
-24.0,24,52.418358
-13.0,13,52.418396
-13.0,13,52.418433
-200.0,200,52.436466
-182.0,182,52.436567
-157.0,157,52.436616
-61.0,61,52.436663
-55.0,55,52.436703
-44.0,44,52.43674
-13.0,13,52.436777
-13.0,13,52.436813
-200.0,200,52.454773
-182.0,182,52.454867
-157.0,157,52.454915
-61.0,61,52.454956
-55.0,55,52.454994
-44.0,44,52.45503
-13.0,13,52.455065
-13.0,13,52.4551
-200.0,200,52.469304
-96.0,96,52.469407
-79.0,79,52.469457
-50.0,50,52.469512
-46.0,46,52.46955
-36.0,36,52.469587
-10.0,10,52.469623
-10.0,10,52.469658
-200.0,200,52.533699
-96.0,96,52.533814
-79.0,79,52.533861
-74.0,74,52.533903
-65.0,65,52.533942
-44.0,44,52.533979
-44.0,44,52.534015
-200.0,200,52.556192
-96.0,96,52.556297
-79.0,79,52.556361
-50.0,50,52.556413
-46.0,46,52.556456
-36.0,36,52.556493
-16.0,16,52.556529
-16.0,16,52.556565
-200.0,200,52.591408
-96.0,96,52.591508
-79.0,79,52.591583
-50.0,50,52.591623
-46.0,46,52.59166
-36.0,36,52.591696
-25.0,25,52.59173
-25.0,25,52.591764
-200.0,200,52.59746
-96.0,96,52.597552
-79.0,79,52.597613
-6.0,6,52.597674
-4.0,4,52.597712
-4.0,4,52.597748
-200.0,200,52.630828
-96.0,96,52.630964
-79.0,79,52.631031
-50.0,50,52.631086
-46.0,46,52.631124
-36.0,36,52.631161
-25.0,25,52.631196
-25.0,25,52.631259
-200.0,200,52.656928
-96.0,96,52.657023
-79.0,79,52.657069
-50.0,50,52.657109
-46.0,46,52.657147
-36.0,36,52.657184
-16.0,16,52.657219
-16.0,16,52.657254
-200.0,200,52.717188
-96.0,96,52.717305
-79.0,79,52.717358
-74.0,74,52.7174
-65.0,65,52.717439
-44.0,44,52.717476
-44.0,44,52.717512
-200.0,200,52.751604
-182.0,182,52.751705
-157.0,157,52.751753
-61.0,61,52.751793
-55.0,55,52.751831
-25.0,25,52.751866
-25.0,25,52.751901
-200.0,200,52.769329
-182.0,182,52.769424
-63.0,63,52.769472
-24.0,24,52.769513
-13.0,13,52.76955
-13.0,13,52.769587
-200.0,200,52.832389
-96.0,96,52.832531
-79.0,79,52.83258
-74.0,74,52.832623
-65.0,65,52.832662
-44.0,44,52.832698
-44.0,44,52.832734
-200.0,200,52.867782
-96.0,96,52.867897
-79.0,79,52.867945
-50.0,50,52.867987
-46.0,46,52.868026
-36.0,36,52.868062
-25.0,25,52.868098
-25.0,25,52.868134
-200.0,200,52.881824
-96.0,96,52.881914
-79.0,79,52.881961
-50.0,50,52.882001
-46.0,46,52.882039
-36.0,36,52.882076
-10.0,10,52.88211
-10.0,10,52.882145
-200.0,200,52.915454
-96.0,96,52.91556
-79.0,79,52.91561
-50.0,50,52.915653
-46.0,46,52.915694
-36.0,36,52.915732
-25.0,25,52.91577
-25.0,25,52.915807
-200.0,200,53.008352
-96.0,96,53.008481
-79.0,79,53.008529
-74.0,74,53.008572
-65.0,65,53.00861
-65.0,65,53.008647
-200.0,200,53.066928
-96.0,96,53.067044
-79.0,79,53.067095
-74.0,74,53.067152
-65.0,65,53.067191
-44.0,44,53.067228
-44.0,44,53.067265
-200.0,200,53.089476
-182.0,182,53.089579
-157.0,157,53.089628
-61.0,61,53.08967
-55.0,55,53.089709
-44.0,44,53.089746
-13.0,13,53.089781
-13.0,13,53.089816
-200.0,200,53.095567
-96.0,96,53.095675
-79.0,79,53.09573
-6.0,6,53.095805
-4.0,4,53.096075
-4.0,4,53.096184
-200.0,200,53.130316
-182.0,182,53.130428
-157.0,157,53.130476
-61.0,61,53.130515
-55.0,55,53.130553
-25.0,25,53.130589
-25.0,25,53.130624
-200.0,200,53.164949
-182.0,182,53.165066
-157.0,157,53.165115
-61.0,61,53.165156
-55.0,55,53.165195
-25.0,25,53.165232
-25.0,25,53.165268
-200.0,200,53.229043
-96.0,96,53.229174
-79.0,79,53.229221
-74.0,74,53.229263
-65.0,65,53.229303
-44.0,44,53.229341
-44.0,44,53.229377
-200.0,200,53.24287
-96.0,96,53.242984
-79.0,79,53.243033
-50.0,50,53.243075
-46.0,46,53.243113
-36.0,36,53.243149
-10.0,10,53.243185
-10.0,10,53.243219
-200.0,200,53.256943
-96.0,96,53.257041
-79.0,79,53.257091
-50.0,50,53.257134
-46.0,46,53.257174
-36.0,36,53.257212
-10.0,10,53.25725
-10.0,10,53.257287
-200.0,200,53.275132
-182.0,182,53.27524
-63.0,63,53.275301
-24.0,24,53.275347
-13.0,13,53.275417
-13.0,13,53.275454
-200.0,200,53.281185
-96.0,96,53.281277
-79.0,79,53.28134
-6.0,6,53.281381
-4.0,4,53.281419
-4.0,4,53.281456
-200.0,200,53.315409
-182.0,182,53.315533
-157.0,157,53.315584
-61.0,61,53.315644
-55.0,55,53.315682
-25.0,25,53.315719
-25.0,25,53.315755
-200.0,200,53.337346
-96.0,96,53.337452
-79.0,79,53.337516
-50.0,50,53.337558
-46.0,46,53.337596
-36.0,36,53.337633
-16.0,16,53.337668
-16.0,16,53.337704
-200.0,200,53.375382
-182.0,182,53.375508
-157.0,157,53.375559
-61.0,61,53.375602
-55.0,55,53.375642
-25.0,25,53.375681
-25.0,25,53.375718
-200.0,200,53.449252
-96.0,96,53.449352
-79.0,79,53.449402
-74.0,74,53.449444
-65.0,65,53.449484
-44.0,44,53.449521
-44.0,44,53.449557
-200.0,200,53.542292
-96.0,96,53.542412
-79.0,79,53.542458
-74.0,74,53.542498
-65.0,65,53.542536
-65.0,65,53.542572
-200.0,200,53.551048
-96.0,96,53.551149
-79.0,79,53.551202
-74.0,74,53.551261
-65.0,65,53.551303
-44.0,44,53.551343
-6.0,6,53.551382
-6.0,6,53.55142
-200.0,200,53.584646
-96.0,96,53.584756
-79.0,79,53.58487
-50.0,50,53.584911
-46.0,46,53.58495
-36.0,36,53.584987
-25.0,25,53.585023
-25.0,25,53.585058
-200.0,200,53.618373
-96.0,96,53.618477
-79.0,79,53.618527
-50.0,50,53.618567
-46.0,46,53.618605
-36.0,36,53.618641
-25.0,25,53.618676
-25.0,25,53.618712
-200.0,200,53.63661
-182.0,182,53.636711
-63.0,63,53.63676
-24.0,24,53.636801
-13.0,13,53.636839
-13.0,13,53.636877
-200.0,200,53.728298
-96.0,96,53.72843
-79.0,79,53.72848
-74.0,74,53.728521
-65.0,65,53.72856
-65.0,65,53.728597
-200.0,200,53.746177
-182.0,182,53.746289
-63.0,63,53.746336
-24.0,24,53.746376
-13.0,13,53.746413
-13.0,13,53.746449
-200.0,200,53.810078
-182.0,182,53.810177
-157.0,157,53.810225
-61.0,61,53.810265
-55.0,55,53.810302
-44.0,44,53.810338
-44.0,44,53.810374
-200.0,200,53.868879
-96.0,96,53.868984
-79.0,79,53.869035
-74.0,74,53.869079
-65.0,65,53.86912
-44.0,44,53.86916
-44.0,44,53.869198
-200.0,200,53.928846
-96.0,96,53.928953
-79.0,79,53.929003
-74.0,74,53.929044
-65.0,65,53.929082
-44.0,44,53.929118
-44.0,44,53.929154
-200.0,200,53.952732
-182.0,182,53.952837
-63.0,63,53.952884
-24.0,24,53.952925
-13.0,13,53.952962
-13.0,13,53.952998
-200.0,200,53.962174
-96.0,96,53.96227
-79.0,79,53.962317
-74.0,74,53.962358
-65.0,65,53.962396
-44.0,44,53.962431
-6.0,6,53.962466
-6.0,6,53.9625
-200.0,200,53.971368
-96.0,96,53.971489
-79.0,79,53.971539
-74.0,74,53.971581
-65.0,65,53.97162
-44.0,44,53.971657
-6.0,6,53.971695
-6.0,6,53.97173
-200.0,200,53.989199
-182.0,182,53.989307
-157.0,157,53.989374
-61.0,61,53.989432
-55.0,55,53.98947
-44.0,44,53.989506
-13.0,13,53.989541
-13.0,13,53.989576
-200.0,200,54.049149
-96.0,96,54.049256
-79.0,79,54.049322
-74.0,74,54.049364
-65.0,65,54.049403
-44.0,44,54.04944
-44.0,44,54.049477
-200.0,200,54.067523
-182.0,182,54.067629
-63.0,63,54.067693
-24.0,24,54.067734
-13.0,13,54.067771
-13.0,13,54.067808
-200.0,200,54.090831
-182.0,182,54.090947
-63.0,63,54.090997
-24.0,24,54.091038
-13.0,13,54.091076
-13.0,13,54.091112
-200.0,200,54.178088
-96.0,96,54.178196
-79.0,79,54.17825
-74.0,74,54.178323
-65.0,65,54.178362
-65.0,65,54.178399
-200.0,200,54.184343
-96.0,96,54.184459
-79.0,79,54.184541
-6.0,6,54.184582
-4.0,4,54.184621
-4.0,4,54.184658
-200.0,200,54.24867
-182.0,182,54.248779
-157.0,157,54.248828
-61.0,61,54.248869
-55.0,55,54.248907
-44.0,44,54.248943
-44.0,44,54.248979
-200.0,200,54.271783
-96.0,96,54.271889
-79.0,79,54.271939
-50.0,50,54.271981
-46.0,46,54.272021
-36.0,36,54.27206
-16.0,16,54.272097
-16.0,16,54.272135
-200.0,200,54.331307
-182.0,182,54.331426
-157.0,157,54.331479
-61.0,61,54.331523
-55.0,55,54.331577
-44.0,44,54.331626
-44.0,44,54.331665
-200.0,200,54.395079
-182.0,182,54.395227
-157.0,157,54.39528
-61.0,61,54.395337
-55.0,55,54.395376
-44.0,44,54.395413
-44.0,44,54.395449
-200.0,200,54.413553
-182.0,182,54.413652
-157.0,157,54.413701
-61.0,61,54.413743
-55.0,55,54.413782
-44.0,44,54.41382
-13.0,13,54.413857
-13.0,13,54.413893
-200.0,200,54.431872
-182.0,182,54.431981
-63.0,63,54.43205
-24.0,24,54.432106
-13.0,13,54.432143
-13.0,13,54.432179
-200.0,200,54.466573
-182.0,182,54.466694
-157.0,157,54.466745
-61.0,61,54.466804
-55.0,55,54.466843
-25.0,25,54.46688
-25.0,25,54.466916
-200.0,200,54.530217
-96.0,96,54.53032
-79.0,79,54.530368
-74.0,74,54.53041
-65.0,65,54.530449
-44.0,44,54.530486
-44.0,44,54.530522
-200.0,200,54.549206
-182.0,182,54.549314
-157.0,157,54.549381
-61.0,61,54.549453
-55.0,55,54.549494
-44.0,44,54.549534
-13.0,13,54.549572
-13.0,13,54.549609
-200.0,200,54.567008
-182.0,182,54.567115
-63.0,63,54.567181
-24.0,24,54.567224
-13.0,13,54.567276
-13.0,13,54.567312
-200.0,200,54.59559
-182.0,182,54.595692
-63.0,63,54.59574
-24.0,24,54.59578
-13.0,13,54.595819
-13.0,13,54.595855
-200.0,200,54.618229
-96.0,96,54.618345
-79.0,79,54.618393
-50.0,50,54.618434
-46.0,46,54.618473
-36.0,36,54.61851
-16.0,16,54.618546
-16.0,16,54.618582
-200.0,200,54.63701
-182.0,182,54.637113
-157.0,157,54.637177
-61.0,61,54.637219
-55.0,55,54.637258
-44.0,44,54.637294
-13.0,13,54.637329
-13.0,13,54.637365
-200.0,200,54.655195
-182.0,182,54.655293
-63.0,63,54.655342
-24.0,24,54.655382
-13.0,13,54.65542
-13.0,13,54.655456
-200.0,200,54.678059
-182.0,182,54.678178
-157.0,157,54.678228
-61.0,61,54.678286
-55.0,55,54.678323
-44.0,44,54.67836
-13.0,13,54.678395
-13.0,13,54.678431
-200.0,200,54.696445
-182.0,182,54.696585
-63.0,63,54.696638
-24.0,24,54.69668
-13.0,13,54.696719
-13.0,13,54.696756
-200.0,200,54.730016
-182.0,182,54.730116
-157.0,157,54.730161
-61.0,61,54.730202
-55.0,55,54.730239
-25.0,25,54.730274
-25.0,25,54.730309
-200.0,200,54.748001
-182.0,182,54.748103
-63.0,63,54.748151
-24.0,24,54.748192
-13.0,13,54.74823
-13.0,13,54.748266
-200.0,200,54.766098
-182.0,182,54.766193
-157.0,157,54.76624
-61.0,61,54.76628
-55.0,55,54.766318
-44.0,44,54.766353
-13.0,13,54.766388
-13.0,13,54.766423
-200.0,200,54.784064
-182.0,182,54.784175
-63.0,63,54.78423
-24.0,24,54.784303
-13.0,13,54.784342
-13.0,13,54.784379
-200.0,200,54.847458
-182.0,182,54.847582
-157.0,157,54.847633
-61.0,61,54.84769
-55.0,55,54.847728
-44.0,44,54.847764
-44.0,44,54.847799
-200.0,200,54.865678
-182.0,182,54.86578
-63.0,63,54.865828
-24.0,24,54.865869
-13.0,13,54.865907
-13.0,13,54.865945
-200.0,200,54.874737
-96.0,96,54.87484
-79.0,79,54.874907
-74.0,74,54.87495
-65.0,65,54.874991
-44.0,44,54.875028
-6.0,6,54.875065
-6.0,6,54.875101
-200.0,200,54.934166
-182.0,182,54.934277
-157.0,157,54.934345
-61.0,61,54.934401
-55.0,55,54.934439
-44.0,44,54.934476
-44.0,44,54.934512
