#{"t_start": 1540961378.6776989, "env_id": "MountainCar-v0"}
r,l,t
-29.0,29,100.17952
-9.0,9,100.179563
-7.0,7,100.179604
-6.0,6,100.179643
-2.0,2,100.179681
-2.0,2,100.179717
-200.0,200,100.182613
-65.0,65,100.182728
-41.0,41,100.182778
-31.0,31,100.182822
-27.0,27,100.182863
-25.0,25,100.182902
-13.0,13,100.182941
-4.0,4,100.18298
-1.0,1,100.183019
-1.0,1,100.183057
-200.0,200,100.185833
-65.0,65,100.185955
-41.0,41,100.186
-31.0,31,100.186041
-27.0,27,100.186079
-25.0,25,100.186115
-13.0,13,100.186158
-4.0,4,100.186194
-1.0,1,100.18623
-1.0,1,100.186265
-200.0,200,100.190481
-65.0,65,100.190585
-41.0,41,100.190668
-31.0,31,100.190709
-27.0,27,100.190749
-25.0,25,100.190786
-13.0,13,100.190823
-4.0,4,100.190859
-2.0,2,100.190896
-2.0,2,100.190931
-200.0,200,100.199244
-72.0,72,100.199381
-29.0,29,100.199431
-9.0,9,100.199473
-7.0,7,100.199513
-6.0,6,100.199552
-5.0,5,100.19959
-5.0,5,100.199628
-200.0,200,100.204184
-65.0,65,100.204288
-41.0,41,100.204338
-31.0,31,100.204381
-27.0,27,100.204421
-25.0,25,100.204459
-13.0,13,100.204497
-4.0,4,100.204535
-2.0,2,100.204573
-2.0,2,100.204609
-200.0,200,100.207648
-65.0,65,100.207755
-41.0,41,100.207801
-31.0,31,100.207843
-27.0,27,100.207881
-25.0,25,100.207918
-13.0,13,100.207954
-3.0,3,100.207989
-1.0,1,100.208025
-1.0,1,100.20806
-200.0,200,100.210896
-65.0,65,100.211003
-41.0,41,100.211048
-31.0,31,100.211088
-8.0,8,100.211125
-6.0,6,100.211162
-1.0,1,100.211197
-1.0,1,100.211231
-200.0,200,100.219473
-72.0,72,100.21958
-29.0,29,100.219633
-9.0,9,100.219704
-7.0,7,100.219743
-6.0,6,100.21978
-5.0,5,100.219816
-5.0,5,100.219851
-200.0,200,100.226586
-65.0,65,100.226684
-41.0,41,100.226733
-31.0,31,100.22679
-27.0,27,100.226828
-25.0,25,100.226865
-13.0,13,100.226902
-7.0,7,100.226938
-6.0,6,100.226974
-4.0,4,100.227009
-4.0,4,100.227044
-200.0,200,100.232326
-72.0,72,100.232432
-29.0,29,100.232492
-9.0,9,100.232551
-7.0,7,100.232592
-6.0,6,100.23263
-3.0,3,100.232667
-3.0,3,100.232704
-200.0,200,100.238669
-72.0,72,100.238786
-29.0,29,100.238831
-9.0,9,100.238871
-7.0,7,100.238909
-6.0,6,100.238945
-3.0,3,100.23898
-3.0,3,100.239014
-200.0,200,100.241524
-65.0,65,100.241606
-41.0,41,100.241651
-31.0,31,100.241691
-8.0,8,100.241729
-6.0,6,100.241765
-1.0,1,100.241801
-1.0,1,100.241835
-200.0,200,100.245719
-65.0,65,100.245802
-41.0,41,100.245848
-31.0,31,100.245889
-27.0,27,100.245928
-25.0,25,100.245965
-13.0,13,100.246001
-4.0,4,100.246037
-2.0,2,100.246073
-2.0,2,100.246108
-200.0,200,100.249807
-72.0,72,100.249913
-29.0,29,100.249993
-9.0,9,100.250034
-7.0,7,100.250072
-6.0,6,100.250109
-2.0,2,100.250145
-2.0,2,100.25018
-200.0,200,100.253863
-65.0,65,100.253967
-41.0,41,100.254016
-31.0,31,100.25406
-27.0,27,100.254101
-25.0,25,100.25414
-13.0,13,100.254179
-4.0,4,100.254219
-2.0,2,100.254257
-2.0,2,100.254294
-200.0,200,100.256596
-65.0,65,100.256679
-41.0,41,100.25673
-31.0,31,100.256801
-8.0,8,100.256839
-6.0,6,100.256876
-1.0,1,100.256913
-1.0,1,100.256948
-200.0,200,100.260712
-65.0,65,100.260796
-41.0,41,100.260859
-31.0,31,100.260899
-27.0,27,100.260938
-25.0,25,100.260975
-13.0,13,100.261012
-4.0,4,100.261048
-2.0,2,100.261097
-2.0,2,100.261136
-200.0,200,100.265142
-72.0,72,100.265273
-29.0,29,100.265321
-9.0,9,100.265363
-7.0,7,100.265402
-6.0,6,100.26544
-2.0,2,100.265477
-2.0,2,100.265513
-200.0,200,100.269889
-72.0,72,100.270024
-29.0,29,100.270075
-9.0,9,100.270119
-7.0,7,100.27016
-6.0,6,100.2702
-2.0,2,100.270239
-2.0,2,100.270277
-200.0,200,100.275279
-65.0,65,100.275409
-41.0,41,100.27546
-31.0,31,100.275502
-27.0,27,100.275541
-25.0,25,100.275578
-13.0,13,100.275616
-7.0,7,100.275652
-6.0,6,100.27569
-4.0,4,100.275727
-2.0,2,100.275763
-2.0,2,100.275799
-200.0,200,100.282198
-72.0,72,100.282351
-29.0,29,100.282403
-9.0,9,100.282448
-7.0,7,100.28249
-6.0,6,100.282529
-3.0,3,100.282572
-3.0,3,100.282624
-200.0,200,100.2916
-72.0,72,100.291717
-29.0,29,100.291784
-9.0,9,100.291826
-7.0,7,100.291867
-6.0,6,100.291905
-5.0,5,100.291943
-5.0,5,100.29198
-200.0,200,100.299065
-72.0,72,100.299217
-29.0,29,100.299266
-9.0,9,100.299307
-7.0,7,100.299344
-6.0,6,100.299382
-3.0,3,100.299418
-3.0,3,100.299454
-200.0,200,100.305628
-72.0,72,100.305759
-29.0,29,100.30584
-9.0,9,100.305883
-7.0,7,100.305922
-6.0,6,100.305959
-3.0,3,100.305995
-3.0,3,100.306031
-200.0,200,100.310345
-65.0,65,100.310451
-41.0,41,100.3105
-31.0,31,100.310542
-27.0,27,100.310591
-25.0,25,100.310628
-13.0,13,100.310664
-4.0,4,100.310701
-2.0,2,100.310737
-2.0,2,100.310772
-200.0,200,100.313768
-65.0,65,100.313884
-41.0,41,100.313931
-31.0,31,100.313972
-27.0,27,100.31401
-25.0,25,100.314048
-13.0,13,100.314084
-3.0,3,100.31412
-1.0,1,100.314156
-1.0,1,100.314191
-200.0,200,100.321782
-65.0,65,100.321896
-41.0,41,100.32199
-31.0,31,100.322034
-27.0,27,100.322073
-25.0,25,100.322112
-13.0,13,100.32215
-7.0,7,100.322188
-6.0,6,100.322227
-4.0,4,100.322264
-4.0,4,100.322301
-200.0,200,100.325186
-65.0,65,100.32528
-41.0,41,100.325326
-31.0,31,100.325367
-27.0,27,100.325405
-25.0,25,100.325441
-13.0,13,100.325477
-3.0,3,100.325512
-1.0,1,100.325548
-1.0,1,100.325583
-200.0,200,100.330091
-72.0,72,100.330218
-29.0,29,100.330265
-9.0,9,100.330304
-7.0,7,100.330342
-6.0,6,100.330378
-2.0,2,100.330413
-2.0,2,100.330447
-200.0,200,100.361062
-72.0,72,100.361221
-29.0,29,100.361271
-9.0,9,100.361312
-7.0,7,100.361352
-6.0,6,100.36139
-5.0,5,100.361427
-5.0,5,100.361464
-200.0,200,100.366669
-65.0,65,100.366832
-41.0,41,100.366904
-31.0,31,100.366963
-27.0,27,100.367018
-25.0,25,100.367072
-13.0,13,100.367125
-4.0,4,100.367178
-2.0,2,100.367232
-2.0,2,100.367283
-200.0,200,100.371434
-65.0,65,100.37157
-41.0,41,100.371638
-31.0,31,100.371694
-27.0,27,100.371749
-25.0,25,100.371802
-13.0,13,100.371855
-3.0,3,100.371907
-1.0,1,100.371958
-1.0,1,100.37201
-200.0,200,100.377774
-65.0,65,100.377892
-41.0,41,100.377941
-31.0,31,100.377983
-27.0,27,100.378022
-25.0,25,100.378061
-13.0,13,100.378097
-4.0,4,100.378134
-2.0,2,100.37817
-2.0,2,100.378206
-200.0,200,100.387724
-72.0,72,100.387864
-29.0,29,100.387914
-9.0,9,100.387956
-7.0,7,100.387996
-6.0,6,100.388033
-5.0,5,100.38807
-5.0,5,100.388106
-200.0,200,100.398954
-72.0,72,100.399095
-29.0,29,100.399143
-9.0,9,100.399185
-7.0,7,100.399224
-6.0,6,100.399262
-5.0,5,100.399298
-5.0,5,100.399334
-200.0,200,100.408813
-72.0,72,100.408982
-29.0,29,100.409031
-9.0,9,100.409071
-7.0,7,100.40913
-6.0,6,100.409168
-5.0,5,100.409206
-5.0,5,100.409242
-200.0,200,100.414711
-65.0,65,100.414854
-41.0,41,100.414903
-31.0,31,100.414946
-27.0,27,100.414985
-25.0,25,100.415023
-13.0,13,100.415061
-7.0,7,100.415098
-6.0,6,100.415135
-4.0,4,100.415173
-2.0,2,100.415209
-2.0,2,100.415245
-200.0,200,100.418964
-65.0,65,100.41908
-41.0,41,100.419158
-31.0,31,100.4192
-27.0,27,100.419238
-25.0,25,100.419275
-13.0,13,100.41931
-3.0,3,100.419346
-1.0,1,100.419381
-1.0,1,100.419415
-200.0,200,100.422926
-72.0,72,100.423048
-29.0,29,100.423095
-9.0,9,100.423137
-7.0,7,100.423175
-6.0,6,100.423211
-1.0,1,100.423248
-1.0,1,100.423283
-200.0,200,100.42839
-65.0,65,100.428494
-41.0,41,100.428572
-31.0,31,100.428612
-27.0,27,100.42865
-25.0,25,100.428687
-13.0,13,100.428723
-7.0,7,100.428758
-6.0,6,100.428793
-4.0,4,100.428828
-2.0,2,100.428862
-2.0,2,100.428896
-200.0,200,100.432978
-72.0,72,100.433115
-29.0,29,100.433179
-9.0,9,100.433221
-7.0,7,100.433259
-6.0,6,100.433297
-2.0,2,100.433333
-2.0,2,100.433368
-200.0,200,100.435929
-65.0,65,100.436045
-41.0,41,100.436106
-31.0,31,100.436147
-8.0,8,100.436184
-6.0,6,100.436221
-1.0,1,100.436256
-1.0,1,100.436291
-200.0,200,100.439059
-72.0,72,100.43915
-29.0,29,100.439199
-9.0,9,100.439242
-7.0,7,100.439282
-6.0,6,100.439322
-1.0,1,100.439361
-1.0,1,100.439398
-200.0,200,100.441893
-65.0,65,100.442002
-41.0,41,100.442049
-31.0,31,100.442089
-8.0,8,100.442126
-6.0,6,100.442162
-1.0,1,100.442198
-1.0,1,100.442236
-200.0,200,100.444918
-65.0,65,100.445024
-41.0,41,100.445073
-31.0,31,100.44513
-27.0,27,100.44517
-25.0,25,100.445207
-13.0,13,100.445244
-4.0,4,100.445282
-1.0,1,100.445319
-1.0,1,100.445355
-200.0,200,100.448169
-65.0,65,100.448275
-41.0,41,100.448337
-31.0,31,100.44838
-27.0,27,100.44842
-25.0,25,100.448459
-13.0,13,100.448498
-4.0,4,100.448535
-1.0,1,100.448572
-1.0,1,100.448609
-200.0,200,100.451876
-65.0,65,100.452005
-41.0,41,100.452055
-31.0,31,100.452096
-27.0,27,100.452134
-25.0,25,100.452172
-13.0,13,100.452208
-3.0,3,100.452243
-1.0,1,100.452279
-1.0,1,100.452313
-200.0,200,100.457547
-65.0,65,100.457649
-41.0,41,100.457696
-31.0,31,100.457738
-27.0,27,100.457776
-25.0,25,100.457814
-13.0,13,100.457851
-7.0,7,100.457886
-6.0,6,100.457922
-4.0,4,100.457958
-2.0,2,100.457992
-2.0,2,100.458028
-200.0,200,100.46324
-72.0,72,100.46336
-29.0,29,100.463407
-9.0,9,100.463448
-7.0,7,100.463487
-6.0,6,100.463524
-2.0,2,100.46356
-2.0,2,100.463594
-200.0,200,100.47009
-72.0,72,100.470208
-29.0,29,100.470272
-9.0,9,100.470312
-7.0,7,100.470351
-6.0,6,100.470387
-3.0,3,100.470423
-3.0,3,100.470458
-200.0,200,100.474548
-72.0,72,100.474646
-29.0,29,100.474695
-9.0,9,100.474736
-7.0,7,100.474776
-6.0,6,100.474813
-2.0,2,100.47485
-2.0,2,100.474885
-200.0,200,100.477581
-72.0,72,100.477671
-29.0,29,100.477717
-9.0,9,100.477758
-7.0,7,100.477796
-6.0,6,100.477832
-1.0,1,100.477869
-1.0,1,100.477904
-200.0,200,100.482219
-72.0,72,100.482327
-29.0,29,100.482389
-9.0,9,100.482445
-7.0,7,100.482485
-6.0,6,100.482524
-2.0,2,100.482562
-2.0,2,100.482598
-200.0,200,100.485821
-65.0,65,100.485927
-41.0,41,100.485976
-31.0,31,100.486019
-27.0,27,100.486058
-25.0,25,100.486095
-13.0,13,100.486131
-3.0,3,100.486168
-1.0,1,100.486205
-1.0,1,100.48624
-200.0,200,100.48896
-65.0,65,100.489098
-41.0,41,100.489147
-31.0,31,100.489188
-8.0,8,100.489225
-6.0,6,100.489262
-1.0,1,100.489297
-1.0,1,100.489332
-200.0,200,100.492331
-65.0,65,100.492434
-41.0,41,100.492479
-31.0,31,100.492519
-27.0,27,100.492556
-25.0,25,100.492592
-13.0,13,100.492627
-3.0,3,100.492662
-1.0,1,100.492698
-1.0,1,100.492733
-200.0,200,100.495464
-65.0,65,100.495575
-41.0,41,100.495624
-31.0,31,100.495666
-8.0,8,100.495706
-6.0,6,100.495744
-1.0,1,100.495782
-1.0,1,100.495818
-200.0,200,100.498804
-72.0,72,100.498894
-29.0,29,100.49894
-9.0,9,100.498981
-7.0,7,100.499019
-6.0,6,100.499056
-1.0,1,100.499091
-1.0,1,100.499125
-200.0,200,100.504081
-65.0,65,100.504179
-41.0,41,100.504243
-31.0,31,100.504283
-27.0,27,100.504321
-25.0,25,100.504357
-13.0,13,100.504393
-7.0,7,100.504428
-6.0,6,100.504463
-4.0,4,100.504498
-2.0,2,100.504532
-2.0,2,100.504566
-200.0,200,100.51167
-65.0,65,100.511782
-41.0,41,100.511846
-31.0,31,100.511889
-27.0,27,100.511928
-25.0,25,100.511966
-13.0,13,100.512003
-7.0,7,100.512041
-6.0,6,100.512078
-4.0,4,100.512115
-4.0,4,100.512151
-200.0,200,100.515135
-65.0,65,100.515261
-41.0,41,100.515309
-31.0,31,100.515351
-27.0,27,100.515389
-25.0,25,100.515426
-13.0,13,100.515473
-3.0,3,100.515521
-1.0,1,100.515558
-1.0,1,100.515593
-200.0,200,100.521185
-72.0,72,100.521287
-29.0,29,100.521338
-9.0,9,100.521399
-7.0,7,100.521457
-6.0,6,100.521494
-3.0,3,100.52153
-3.0,3,100.521569
-200.0,200,100.526032
-65.0,65,100.526132
-41.0,41,100.526212
-31.0,31,100.526272
-27.0,27,100.526312
-25.0,25,100.52635
-13.0,13,100.526387
-7.0,7,100.526425
-6.0,6,100.526461
-4.0,4,100.526498
-2.0,2,100.526535
-2.0,2,100.526571
-200.0,200,100.530423
-65.0,65,100.530521
-41.0,41,100.530568
-31.0,31,100.530608
-27.0,27,100.530645
-25.0,25,100.53068
-13.0,13,100.530716
-4.0,4,100.530751
-2.0,2,100.530786
-2.0,2,100.530821
-200.0,200,100.533507
-65.0,65,100.53359
-41.0,41,100.533635
-31.0,31,100.533675
-27.0,27,100.533713
-25.0,25,100.533749
-13.0,13,100.533784
-3.0,3,100.533819
-1.0,1,100.533854
-1.0,1,100.533888
-200.0,200,100.537679
-65.0,65,100.537781
-41.0,41,100.537829
-31.0,31,100.537885
-27.0,27,100.537921
-25.0,25,100.537958
-13.0,13,100.537993
-4.0,4,100.538028
-2.0,2,100.538062
-2.0,2,100.538097
-200.0,200,100.543264
-72.0,72,100.54336
-29.0,29,100.543426
-9.0,9,100.543482
-7.0,7,100.543519
-6.0,6,100.543555
-3.0,3,100.543591
-3.0,3,100.543626
-200.0,200,100.552292
-72.0,72,100.552407
-29.0,29,100.552469
-9.0,9,100.55251
-7.0,7,100.552548
-6.0,6,100.552585
-5.0,5,100.55262
-5.0,5,100.552663
-200.0,200,100.555688
-65.0,65,100.55581
-41.0,41,100.555858
-31.0,31,100.5559
-27.0,27,100.555939
-25.0,25,100.555978
-13.0,13,100.556015
-4.0,4,100.556052
-1.0,1,100.556089
-1.0,1,100.556125
-200.0,200,100.562089
-72.0,72,100.562201
-29.0,29,100.562248
-9.0,9,100.562289
-7.0,7,100.562327
-6.0,6,100.562364
-3.0,3,100.5624
-3.0,3,100.562436
-200.0,200,100.566888
-65.0,65,100.567037
-41.0,41,100.567086
-31.0,31,100.567127
-27.0,27,100.567165
-25.0,25,100.567203
-13.0,13,100.567239
-4.0,4,100.567275
-2.0,2,100.567311
-2.0,2,100.567345
-200.0,200,100.576116
-72.0,72,100.576244
-29.0,29,100.576307
-9.0,9,100.576348
-7.0,7,100.576387
-6.0,6,100.576424
-5.0,5,100.576461
-5.0,5,100.576496
-200.0,200,100.581958
-65.0,65,100.582093
-41.0,41,100.582146
-31.0,31,100.58219
-27.0,27,100.58223
-25.0,25,100.582267
-13.0,13,100.582304
-7.0,7,100.58234
-6.0,6,100.582376
-4.0,4,100.582411
-2.0,2,100.582448
-2.0,2,100.582484
-200.0,200,100.585984
-65.0,65,100.586099
-41.0,41,100.586147
-31.0,31,100.586188
-27.0,27,100.586226
-25.0,25,100.586263
-13.0,13,100.5863
-3.0,3,100.586336
-1.0,1,100.586372
-1.0,1,100.586407
-200.0,200,100.589493
-72.0,72,100.589591
-29.0,29,100.589639
-9.0,9,100.589679
-7.0,7,100.589717
-6.0,6,100.589753
-1.0,1,100.589789
-1.0,1,100.589824
-200.0,200,100.592812
-72.0,72,100.592957
-29.0,29,100.593003
-9.0,9,100.593045
-7.0,7,100.593097
-6.0,6,100.593141
-1.0,1,100.593177
-1.0,1,100.593213
-200.0,200,100.596097
-72.0,72,100.596209
-29.0,29,100.596261
-9.0,9,100.596302
-7.0,7,100.596341
-6.0,6,100.596378
-1.0,1,100.596415
-1.0,1,100.59645
-200.0,200,100.601048
-72.0,72,100.601217
-29.0,29,100.601267
-9.0,9,100.60131
-7.0,7,100.601348
-6.0,6,100.601385
-2.0,2,100.60142
-2.0,2,100.601455
-200.0,200,100.63084
-72.0,72,100.630961
-29.0,29,100.631041
-9.0,9,100.631083
-7.0,7,100.631121
-6.0,6,100.631159
-5.0,5,100.631195
-5.0,5,100.63123
-200.0,200,100.637357
-72.0,72,100.637499
-29.0,29,100.637552
-9.0,9,100.637597
-7.0,7,100.637638
-6.0,6,100.637678
-3.0,3,100.637717
-3.0,3,100.637755
-200.0,200,100.641252
-65.0,65,100.641401
-41.0,41,100.641453
-31.0,31,100.641496
-27.0,27,100.641536
-25.0,25,100.641574
-13.0,13,100.641611
-4.0,4,100.641648
-1.0,1,100.641695
-1.0,1,100.641734
-200.0,200,100.649951
-65.0,65,100.650086
-41.0,41,100.650134
-31.0,31,100.650174
-27.0,27,100.650218
-25.0,25,100.650255
-13.0,13,100.650292
-7.0,7,100.650328
-6.0,6,100.650363
-4.0,4,100.650399
-4.0,4,100.650433
-200.0,200,100.655644
-65.0,65,100.655784
-41.0,41,100.655836
-31.0,31,100.655879
-27.0,27,100.655918
-25.0,25,100.655955
-13.0,13,100.655993
-7.0,7,100.65603
-6.0,6,100.656066
-4.0,4,100.656103
-2.0,2,100.656139
-2.0,2,100.656174
-200.0,200,100.659361
-65.0,65,100.659476
-41.0,41,100.659525
-31.0,31,100.659565
-8.0,8,100.659603
-6.0,6,100.659639
-1.0,1,100.659675
-1.0,1,100.659709
-200.0,200,100.665738
-72.0,72,100.665855
-29.0,29,100.665903
-9.0,9,100.665945
-7.0,7,100.665984
-6.0,6,100.666022
-3.0,3,100.666059
-3.0,3,100.666094
-200.0,200,100.671676
-65.0,65,100.671792
-41.0,41,100.671841
-31.0,31,100.671882
-27.0,27,100.671922
-25.0,25,100.671959
-13.0,13,100.671995
-7.0,7,100.67203
-6.0,6,100.672068
-4.0,4,100.672103
-2.0,2,100.672138
-2.0,2,100.672173
-200.0,200,100.675724
-65.0,65,100.675843
-41.0,41,100.675891
-31.0,31,100.675933
-27.0,27,100.675972
-25.0,25,100.67601
-13.0,13,100.676047
-4.0,4,100.676083
-1.0,1,100.67612
-1.0,1,100.676156
-200.0,200,100.679391
-65.0,65,100.67951
-41.0,41,100.679557
-31.0,31,100.679598
-8.0,8,100.679636
-6.0,6,100.679673
-1.0,1,100.679709
-1.0,1,100.679743
-200.0,200,100.686378
-72.0,72,100.686502
-29.0,29,100.686552
-9.0,9,100.686593
-7.0,7,100.686632
-6.0,6,100.68667
-3.0,3,100.686707
-3.0,3,100.686743
-200.0,200,100.694509
-65.0,65,100.694628
-41.0,41,100.694676
-31.0,31,100.694718
-27.0,27,100.694758
-25.0,25,100.694795
-13.0,13,100.694833
-7.0,7,100.69487
-6.0,6,100.694906
-4.0,4,100.694951
-4.0,4,100.694988
-200.0,200,100.698022
-72.0,72,100.698134
-29.0,29,100.698182
-9.0,9,100.698224
-7.0,7,100.698262
-6.0,6,100.6983
-1.0,1,100.698336
-1.0,1,100.698371
-200.0,200,100.705128
-72.0,72,100.70526
-29.0,29,100.70531
-9.0,9,100.705351
-7.0,7,100.70539
-6.0,6,100.705428
-3.0,3,100.705465
-3.0,3,100.705502
-200.0,200,100.715174
-72.0,72,100.715309
-29.0,29,100.715361
-9.0,9,100.715433
-7.0,7,100.715472
-6.0,6,100.715508
-5.0,5,100.715544
-5.0,5,100.715579
-200.0,200,100.724383
-72.0,72,100.724486
-29.0,29,100.724534
-9.0,9,100.724576
-7.0,7,100.724615
-6.0,6,100.724653
-5.0,5,100.72469
-5.0,5,100.724726
-200.0,200,100.72766
-65.0,65,100.727747
-41.0,41,100.727794
-31.0,31,100.727836
-27.0,27,100.727875
-25.0,25,100.727912
-13.0,13,100.727948
-3.0,3,100.727985
-1.0,1,100.728021
-1.0,1,100.728057
-200.0,200,100.737512
-72.0,72,100.737662
-29.0,29,100.737735
-9.0,9,100.73778
-7.0,7,100.737836
-6.0,6,100.737874
-5.0,5,100.737911
-5.0,5,100.737947
-200.0,200,100.744194
-72.0,72,100.744364
-29.0,29,100.744411
-9.0,9,100.744451
-7.0,7,100.744489
-6.0,6,100.744526
-3.0,3,100.744562
-3.0,3,100.744598
-200.0,200,100.74736
-72.0,72,100.747457
-29.0,29,100.747505
-9.0,9,100.747547
-7.0,7,100.747586
-6.0,6,100.747623
-1.0,1,100.747659
-1.0,1,100.747695
-200.0,200,100.750616
-65.0,65,100.750707
-41.0,41,100.750755
-31.0,31,100.750797
-8.0,8,100.750835
-6.0,6,100.750873
-1.0,1,100.75091
-1.0,1,100.750947
-200.0,200,100.755109
-65.0,65,100.755205
-41.0,41,100.755297
-31.0,31,100.755337
-27.0,27,100.755375
-25.0,25,100.755412
-13.0,13,100.755449
-4.0,4,100.755484
-2.0,2,100.755519
-2.0,2,100.755554
-200.0,200,100.763046
-65.0,65,100.763167
-41.0,41,100.763213
-31.0,31,100.763253
-27.0,27,100.76329
-25.0,25,100.763327
-13.0,13,100.763363
-7.0,7,100.763398
-6.0,6,100.763433
-4.0,4,100.763469
-4.0,4,100.763503
-200.0,200,100.769893
-72.0,72,100.770002
-29.0,29,100.770055
-9.0,9,100.770113
-7.0,7,100.770154
-6.0,6,100.770193
-3.0,3,100.770231
-3.0,3,100.770268
-200.0,200,100.773144
-65.0,65,100.773258
-41.0,41,100.773306
-31.0,31,100.773348
-27.0,27,100.773387
-25.0,25,100.773425
-13.0,13,100.773462
-4.0,4,100.773498
-1.0,1,100.773535
-1.0,1,100.773571
-200.0,200,100.7778
-65.0,65,100.777897
-41.0,41,100.777944
-31.0,31,100.777986
-27.0,27,100.778025
-25.0,25,100.778063
-13.0,13,100.7781
-4.0,4,100.778137
-2.0,2,100.778174
-2.0,2,100.77821
-200.0,200,100.784104
-72.0,72,100.78424
-29.0,29,100.784286
-9.0,9,100.784327
-7.0,7,100.784365
-6.0,6,100.784402
-3.0,3,100.784439
-3.0,3,100.784474
-200.0,200,100.788662
-65.0,65,100.788776
-41.0,41,100.788836
-31.0,31,100.788877
-27.0,27,100.788914
-25.0,25,100.78895
-13.0,13,100.788986
-4.0,4,100.789021
-2.0,2,100.789056
-2.0,2,100.789104
-200.0,200,100.791624
-65.0,65,100.7917
-41.0,41,100.791745
-31.0,31,100.791786
-8.0,8,100.791823
-6.0,6,100.791858
-1.0,1,100.791894
-1.0,1,100.791929
-200.0,200,100.796782
-65.0,65,100.796901
-41.0,41,100.796948
-31.0,31,100.797004
-27.0,27,100.797045
-25.0,25,100.797095
-13.0,13,100.79715
-7.0,7,100.797187
-6.0,6,100.797223
-4.0,4,100.79726
-2.0,2,100.797295
-2.0,2,100.797331
-200.0,200,100.80459
-65.0,65,100.804695
-41.0,41,100.80476
-31.0,31,100.804801
-27.0,27,100.804841
-25.0,25,100.804878
-13.0,13,100.804915
-7.0,7,100.804952
-6.0,6,100.804989
-4.0,4,100.80504
-4.0,4,100.805102
-200.0,200,100.807904
-72.0,72,100.807992
-29.0,29,100.808043
-9.0,9,100.808117
-7.0,7,100.808156
-6.0,6,100.808193
-1.0,1,100.80823
-1.0,1,100.808265
-200.0,200,100.813643
-72.0,72,100.813731
-29.0,29,100.813777
-9.0,9,100.813817
-7.0,7,100.813856
-6.0,6,100.813892
-3.0,3,100.813927
-3.0,3,100.813962
-200.0,200,100.821903
-72.0,72,100.822002
-29.0,29,100.82205
-9.0,9,100.822092
-7.0,7,100.822131
-6.0,6,100.822168
-5.0,5,100.822204
-5.0,5,100.822241
-200.0,200,100.827723
-72.0,72,100.827848
-29.0,29,100.827929
-9.0,9,100.827972
-7.0,7,100.828023
-6.0,6,100.828082
-3.0,3,100.828151
-3.0,3,100.828195
-200.0,200,100.831095
-72.0,72,100.831188
-29.0,29,100.831236
-9.0,9,100.831278
-7.0,7,100.831316
-6.0,6,100.831354
-1.0,1,100.83139
-1.0,1,100.831425
-200.0,200,100.840689
-72.0,72,100.840821
-29.0,29,100.840869
-9.0,9,100.84091
-7.0,7,100.840948
-6.0,6,100.840986
-5.0,5,100.841022
-5.0,5,100.841057
-200.0,200,100.843804
-65.0,65,100.843925
-41.0,41,100.843971
-31.0,31,100.844011
-8.0,8,100.844048
-6.0,6,100.844085
-1.0,1,100.844121
-1.0,1,100.844156
-200.0,200,100.847363
-65.0,65,100.847472
-41.0,41,100.847521
-31.0,31,100.847561
-27.0,27,100.847601
-25.0,25,100.847639
-13.0,13,100.847676
-4.0,4,100.847713
-1.0,1,100.84775
-1.0,1,100.847786
-200.0,200,100.875874
-72.0,72,100.875996
-29.0,29,100.876046
-9.0,9,100.876088
-7.0,7,100.876127
-6.0,6,100.876166
-3.0,3,100.876203
-3.0,3,100.876238
-200.0,200,100.879343
-72.0,72,100.87945
-29.0,29,100.8795
-9.0,9,100.879541
-7.0,7,100.879579
-6.0,6,100.879616
-1.0,1,100.879653
-1.0,1,100.879689
-200.0,200,100.88564
-65.0,65,100.88576
-41.0,41,100.885808
-31.0,31,100.885849
-27.0,27,100.885888
-25.0,25,100.885925
-13.0,13,100.885961
-7.0,7,100.885997
-6.0,6,100.886032
-4.0,4,100.886067
-2.0,2,100.886103
-2.0,2,100.886138
-200.0,200,100.889356
-72.0,72,100.889454
-29.0,29,100.889503
-9.0,9,100.889543
-7.0,7,100.889581
-6.0,6,100.889618
-1.0,1,100.889654
-1.0,1,100.889689
-200.0,200,100.894626
-65.0,65,100.894741
-41.0,41,100.894822
-31.0,31,100.894863
-27.0,27,100.894901
-25.0,25,100.894938
-13.0,13,100.894974
-4.0,4,100.89501
-2.0,2,100.895045
-2.0,2,100.89508
-200.0,200,100.899045
-72.0,72,100.899144
-29.0,29,100.89919
-9.0,9,100.89923
-7.0,7,100.899268
-6.0,6,100.899304
-2.0,2,100.89934
-2.0,2,100.899374
-200.0,200,100.902903
-65.0,65,100.903008
-41.0,41,100.903057
-31.0,31,100.903099
-27.0,27,100.90314
-25.0,25,100.903178
-13.0,13,100.903216
-3.0,3,100.903253
-1.0,1,100.903291
-1.0,1,100.903327
-200.0,200,100.909122
-72.0,72,100.909229
-29.0,29,100.909292
-9.0,9,100.909332
-7.0,7,100.90937
-6.0,6,100.909405
-3.0,3,100.909441
-3.0,3,100.909476
-200.0,200,100.91432
-65.0,65,100.914426
-41.0,41,100.914503
-31.0,31,100.914547
-27.0,27,100.914587
-25.0,25,100.914627
-13.0,13,100.914665
-7.0,7,100.914703
-6.0,6,100.914741
-4.0,4,100.914793
-2.0,2,100.914828
-2.0,2,100.914863
-200.0,200,100.924296
-72.0,72,100.924429
-29.0,29,100.924479
-9.0,9,100.924521
-7.0,7,100.92456
-6.0,6,100.924598
