#{"t_start": 1541052200.16239, "env_id": "MountainCar-v0"}
r,l,t
-134.0,134,53.950493
-92.0,92,53.950532
-81.0,81,53.950568
-76.0,76,53.950605
-55.0,55,53.95064
-46.0,46,53.950675
-46.0,46,53.95071
-200.0,200,54.038804
-185.0,185,54.038923
-170.0,170,54.038972
-134.0,134,54.039013
-92.0,92,54.039065
-81.0,81,54.0391
-67.0,67,54.039135
-67.0,67,54.039169
-200.0,200,54.089112
-185.0,185,54.089213
-170.0,170,54.089259
-134.0,134,54.089299
-51.0,51,54.089336
-41.0,41,54.089371
-34.0,34,54.089406
-34.0,34,54.08944
-200.0,200,54.133934
-185.0,185,54.134039
-170.0,170,54.134091
-134.0,134,54.134137
-51.0,51,54.134178
-41.0,41,54.134219
-34.0,34,54.134259
-34.0,34,54.134297
-200.0,200,54.143713
-185.0,185,54.143812
-170.0,170,54.143864
-134.0,134,54.143909
-51.0,51,54.143952
-41.0,41,54.143992
-34.0,34,54.144032
-7.0,7,54.14407
-7.0,7,54.144109
-200.0,200,54.156303
-185.0,185,54.156422
-170.0,170,54.156471
-134.0,134,54.156528
-51.0,51,54.156564
-41.0,41,54.1566
-34.0,34,54.156636
-9.0,9,54.156671
-9.0,9,54.156705
-200.0,200,54.166687
-185.0,185,54.166803
-170.0,170,54.166853
-134.0,134,54.166919
-51.0,51,54.166958
-41.0,41,54.166995
-34.0,34,54.16703
-7.0,7,54.167065
-7.0,7,54.1671
-200.0,200,54.229013
-185.0,185,54.229113
-170.0,170,54.229159
-134.0,134,54.2292
-92.0,92,54.229238
-81.0,81,54.229274
-76.0,76,54.229309
-55.0,55,54.229344
-46.0,46,54.229379
-31.0,31,54.229412
-31.0,31,54.229446
-200.0,200,54.269305
-185.0,185,54.269407
-170.0,170,54.269453
-134.0,134,54.269495
-92.0,92,54.269532
-81.0,81,54.269569
-76.0,76,54.269604
-55.0,55,54.269639
-46.0,46,54.269674
-31.0,31,54.269708
-30.0,30,54.269743
-30.0,30,54.269777
-200.0,200,54.311384
-185.0,185,54.311489
-170.0,170,54.311538
-134.0,134,54.311593
-92.0,92,54.311631
-81.0,81,54.311667
-76.0,76,54.311703
-55.0,55,54.311739
-46.0,46,54.311774
-31.0,31,54.311808
-30.0,30,54.311842
-30.0,30,54.311876
-200.0,200,54.331602
-185.0,185,54.331706
-170.0,170,54.331756
-134.0,134,54.331827
-92.0,92,54.331863
-81.0,81,54.331898
-76.0,76,54.331934
-55.0,55,54.331968
-14.0,14,54.332002
-14.0,14,54.332036
-200.0,200,54.341862
-185.0,185,54.341969
-170.0,170,54.342021
-134.0,134,54.342066
-51.0,51,54.342136
-41.0,41,54.342172
-34.0,34,54.342208
-7.0,7,54.342242
-7.0,7,54.342277
-200.0,200,54.400414
-185.0,185,54.400523
-170.0,170,54.400591
-134.0,134,54.40065
-92.0,92,54.400688
-81.0,81,54.400726
-76.0,76,54.400763
-55.0,55,54.400799
-39.0,39,54.400834
-39.0,39,54.400869
-200.0,200,54.491049
-185.0,185,54.491152
-170.0,170,54.491203
-134.0,134,54.491248
-92.0,92,54.49129
-81.0,81,54.491331
-67.0,67,54.491371
-67.0,67,54.49141
-200.0,200,54.579343
-185.0,185,54.579453
-170.0,170,54.579506
-134.0,134,54.579551
-92.0,92,54.579592
-81.0,81,54.579632
-66.0,66,54.579671
-66.0,66,54.579709
-200.0,200,54.633735
-185.0,185,54.633837
-170.0,170,54.633889
-134.0,134,54.633933
-92.0,92,54.633975
-81.0,81,54.634014
-76.0,76,54.634079
-55.0,55,54.63412
-39.0,39,54.634158
-39.0,39,54.634196
-200.0,200,54.720444
-185.0,185,54.720545
-170.0,170,54.720593
-134.0,134,54.720633
-92.0,92,54.72067
-81.0,81,54.720708
-67.0,67,54.720744
-67.0,67,54.720779
-200.0,200,54.739375
-185.0,185,54.739473
-170.0,170,54.73952
-134.0,134,54.73956
-92.0,92,54.739597
-81.0,81,54.739632
-76.0,76,54.739669
-55.0,55,54.739703
-14.0,14,54.739737
-14.0,14,54.739771
-200.0,200,54.785107
-185.0,185,54.785225
-170.0,170,54.785276
-134.0,134,54.785331
-92.0,92,54.785369
-81.0,81,54.785405
-76.0,76,54.785441
-55.0,55,54.785476
-46.0,46,54.785511
-31.0,31,54.785546
-31.0,31,54.78558
-200.0,200,54.795198
-185.0,185,54.795287
-170.0,170,54.795333
-134.0,134,54.795373
-51.0,51,54.795411
-41.0,41,54.795447
-34.0,34,54.795482
-7.0,7,54.795517
-7.0,7,54.795551
-200.0,200,54.838782
-185.0,185,54.838926
-170.0,170,54.838989
-134.0,134,54.839031
-92.0,92,54.839069
-81.0,81,54.839106
-76.0,76,54.839143
-55.0,55,54.839178
-46.0,46,54.839214
-31.0,31,54.839249
-31.0,31,54.839284
-200.0,200,54.881664
-185.0,185,54.881766
-170.0,170,54.881814
-134.0,134,54.881855
-92.0,92,54.881893
-81.0,81,54.88193
-76.0,76,54.881967
-55.0,55,54.882003
-46.0,46,54.882038
-31.0,31,54.882073
-31.0,31,54.882108
-200.0,200,54.972029
-185.0,185,54.97214
-170.0,170,54.972193
-134.0,134,54.972238
-92.0,92,54.97228
-81.0,81,54.972321
-66.0,66,54.972362
-66.0,66,54.972401
-200.0,200,55.01752
-185.0,185,55.017618
-170.0,170,55.017665
-134.0,134,55.017706
-51.0,51,55.017743
-41.0,41,55.017779
-34.0,34,55.017814
-34.0,34,55.017848
-200.0,200,55.063355
-185.0,185,55.06347
-170.0,170,55.063526
-134.0,134,55.063572
-92.0,92,55.063614
-81.0,81,55.063655
-76.0,76,55.063694
-55.0,55,55.063732
-46.0,46,55.063771
-31.0,31,55.063808
-31.0,31,55.063846
-200.0,200,55.111121
-185.0,185,55.111222
-170.0,170,55.11127
-134.0,134,55.111311
-51.0,51,55.111348
-41.0,41,55.111384
-34.0,34,55.111419
-34.0,34,55.111454
-200.0,200,55.124139
-185.0,185,55.124244
-170.0,170,55.12431
-134.0,134,55.124352
-51.0,51,55.124391
-41.0,41,55.124428
-34.0,34,55.124464
-9.0,9,55.1245
-9.0,9,55.124543
-200.0,200,55.215467
-185.0,185,55.215582
-170.0,170,55.215638
-134.0,134,55.215687
-92.0,92,55.215732
-81.0,81,55.215777
-66.0,66,55.215821
-66.0,66,55.215864
-200.0,200,55.262686
-185.0,185,55.262797
-170.0,170,55.262851
-134.0,134,55.2629
-51.0,51,55.262945
-41.0,41,55.262988
-34.0,34,55.26303
-34.0,34,55.263072
-200.0,200,55.329602
-185.0,185,55.329717
-170.0,170,55.329764
-134.0,134,55.329805
-92.0,92,55.329843
-81.0,81,55.329879
-76.0,76,55.329916
-55.0,55,55.329967
-46.0,46,55.330005
-46.0,46,55.33004
-200.0,200,55.370622
-185.0,185,55.370737
-170.0,170,55.3708
-134.0,134,55.370842
-92.0,92,55.37088
-81.0,81,55.370916
-76.0,76,55.370953
-55.0,55,55.370988
-46.0,46,55.371023
-31.0,31,55.371058
-30.0,30,55.371092
-30.0,30,55.371125
-200.0,200,55.390447
-185.0,185,55.390555
-170.0,170,55.390621
-134.0,134,55.390663
-92.0,92,55.390701
-81.0,81,55.390738
-76.0,76,55.390774
-55.0,55,55.390811
-14.0,14,55.390846
-14.0,14,55.390881
-200.0,200,55.482033
-185.0,185,55.48214
-170.0,170,55.482192
-134.0,134,55.482236
-92.0,92,55.482277
-81.0,81,55.482318
-67.0,67,55.482357
-67.0,67,55.482394
-200.0,200,55.534644
-185.0,185,55.534753
-170.0,170,55.534819
-134.0,134,55.534876
-92.0,92,55.534915
-81.0,81,55.534952
-76.0,76,55.534989
-55.0,55,55.535024
-39.0,39,55.535058
-39.0,39,55.535093
-200.0,200,55.575472
-185.0,185,55.575577
-170.0,170,55.575629
-134.0,134,55.575688
-92.0,92,55.575757
-81.0,81,55.575796
-76.0,76,55.575835
-55.0,55,55.575872
-46.0,46,55.575909
-31.0,31,55.575947
-30.0,30,55.575983
-30.0,30,55.576019
-200.0,200,55.626837
-185.0,185,55.626939
-170.0,170,55.626987
-134.0,134,55.627029
-51.0,51,55.627067
-41.0,41,55.627104
-34.0,34,55.62714
-34.0,34,55.627175
-200.0,200,55.636838
-185.0,185,55.636952
-170.0,170,55.637009
-134.0,134,55.637068
-51.0,51,55.637105
-41.0,41,55.637141
-34.0,34,55.637176
-7.0,7,55.637211
-7.0,7,55.637245
-200.0,200,55.689095
-185.0,185,55.689194
-170.0,170,55.689242
-134.0,134,55.689285
-92.0,92,55.689324
-81.0,81,55.689361
-76.0,76,55.689398
-55.0,55,55.689434
-39.0,39,55.68947
-39.0,39,55.689505
-200.0,200,55.783561
-185.0,185,55.783663
-170.0,170,55.783726
-134.0,134,55.783767
-92.0,92,55.783805
-81.0,81,55.783843
-67.0,67,55.783878
-67.0,67,55.783914
-200.0,200,55.793961
-185.0,185,55.794052
-170.0,170,55.794099
-134.0,134,55.794143
-51.0,51,55.794181
-41.0,41,55.794218
-34.0,34,55.794253
-7.0,7,55.794288
-7.0,7,55.794322
-200.0,200,55.835904
-185.0,185,55.836011
-170.0,170,55.836063
-134.0,134,55.836109
-92.0,92,55.83615
-81.0,81,55.836191
-76.0,76,55.836232
-55.0,55,55.836271
-46.0,46,55.83631
-31.0,31,55.836349
-31.0,31,55.836388
-200.0,200,55.88314
-185.0,185,55.883229
-170.0,170,55.883276
-134.0,134,55.883317
-92.0,92,55.883354
-81.0,81,55.88339
-76.0,76,55.883426
-55.0,55,55.883461
-46.0,46,55.883496
-31.0,31,55.883529
-31.0,31,55.883563
-200.0,200,55.94745
-185.0,185,55.947551
-170.0,170,55.9476
-134.0,134,55.947642
-92.0,92,55.947681
-81.0,81,55.947719
-76.0,76,55.947756
-55.0,55,55.947792
-46.0,46,55.947829
-46.0,46,55.947864
-200.0,200,56.008859
-185.0,185,56.00897
-170.0,170,56.009025
-134.0,134,56.009067
-92.0,92,56.009105
-81.0,81,56.009141
-76.0,76,56.009177
-55.0,55,56.009211
-46.0,46,56.009248
-46.0,46,56.00929
-200.0,200,56.018633
-185.0,185,56.018736
-170.0,170,56.018783
-134.0,134,56.018823
-51.0,51,56.018861
-41.0,41,56.018898
-34.0,34,56.018935
-7.0,7,56.01897
-7.0,7,56.019006
-200.0,200,56.085439
-185.0,185,56.08554
-170.0,170,56.085587
-134.0,134,56.085627
-92.0,92,56.085665
-81.0,81,56.085703
-76.0,76,56.085739
-55.0,55,56.085774
-46.0,46,56.085808
-46.0,46,56.085842
-200.0,200,56.129702
-185.0,185,56.129808
-170.0,170,56.12986
-134.0,134,56.129905
-51.0,51,56.129947
-41.0,41,56.129987
-34.0,34,56.130026
-34.0,34,56.130064
-200.0,200,56.186787
-185.0,185,56.18691
-170.0,170,56.186975
-134.0,134,56.187016
-92.0,92,56.187052
-81.0,81,56.187089
-76.0,76,56.187132
-55.0,55,56.187168
-39.0,39,56.187202
-39.0,39,56.187236
-200.0,200,56.206914
-185.0,185,56.207016
-170.0,170,56.207079
-134.0,134,56.207118
-92.0,92,56.207155
-81.0,81,56.207191
-76.0,76,56.207227
-55.0,55,56.207263
-14.0,14,56.207297
-14.0,14,56.20733
-200.0,200,56.216752
-185.0,185,56.216868
-170.0,170,56.216918
-134.0,134,56.216972
-51.0,51,56.217021
-41.0,41,56.217058
-34.0,34,56.217094
-7.0,7,56.217129
-7.0,7,56.217164
-200.0,200,56.227638
-185.0,185,56.227744
-170.0,170,56.227789
-134.0,134,56.227829
-51.0,51,56.227866
-41.0,41,56.227901
-34.0,34,56.227936
-7.0,7,56.227974
-7.0,7,56.228015
-200.0,200,56.269273
-185.0,185,56.269374
-170.0,170,56.269422
-134.0,134,56.269463
-92.0,92,56.269501
-81.0,81,56.269539
-76.0,76,56.269575
-55.0,55,56.269611
-46.0,46,56.269646
-31.0,31,56.269681
-31.0,31,56.269715
-200.0,200,56.37341
-185.0,185,56.373516
-170.0,170,56.373578
-134.0,134,56.373619
-92.0,92,56.373658
-81.0,81,56.373696
-66.0,66,56.373733
-66.0,66,56.373769
-200.0,200,56.41728
-185.0,185,56.41738
-170.0,170,56.417425
-134.0,134,56.417465
-92.0,92,56.417503
-81.0,81,56.417539
-76.0,76,56.417574
-55.0,55,56.417608
-46.0,46,56.417643
-31.0,31,56.417676
-31.0,31,56.41771
-200.0,200,56.464832
-185.0,185,56.464949
-170.0,170,56.465005
-134.0,134,56.465049
-92.0,92,56.465087
-81.0,81,56.465124
-76.0,76,56.46516
-55.0,55,56.465196
-46.0,46,56.465231
-31.0,31,56.465266
-31.0,31,56.4653
-200.0,200,56.475177
-185.0,185,56.475285
-170.0,170,56.475332
-134.0,134,56.475387
-51.0,51,56.475423
-41.0,41,56.475458
-34.0,34,56.475493
-7.0,7,56.475528
-7.0,7,56.475561
-200.0,200,56.56366
-185.0,185,56.56377
-170.0,170,56.563823
-134.0,134,56.563897
-92.0,92,56.563935
-81.0,81,56.563971
-66.0,66,56.564007
-66.0,66,56.564043
-200.0,200,56.610357
-185.0,185,56.610457
-170.0,170,56.610504
-134.0,134,56.610544
-92.0,92,56.61058
-81.0,81,56.610616
-76.0,76,56.610651
-55.0,55,56.610686
-46.0,46,56.61072
-31.0,31,56.610754
-31.0,31,56.610788
-200.0,200,56.654266
-185.0,185,56.654374
-170.0,170,56.654427
-134.0,134,56.654473
-51.0,51,56.654515
-41.0,41,56.654555
-34.0,34,56.654595
-34.0,34,56.654634
-200.0,200,56.697292
-185.0,185,56.697398
-170.0,170,56.697452
-134.0,134,56.697497
-51.0,51,56.697539
-41.0,41,56.69758
-34.0,34,56.697619
-34.0,34,56.697658
-200.0,200,56.737552
-185.0,185,56.73765
-170.0,170,56.737697
-134.0,134,56.737738
-92.0,92,56.737775
-81.0,81,56.737812
-66.0,66,56.737847
-27.0,27,56.737881
-27.0,27,56.737916
-200.0,200,56.798909
-185.0,185,56.799013
-170.0,170,56.799062
-134.0,134,56.799105
-92.0,92,56.799145
-81.0,81,56.799183
-76.0,76,56.79922
-55.0,55,56.799258
-46.0,46,56.799294
-46.0,46,56.799331
-200.0,200,56.851021
-185.0,185,56.85114
-170.0,170,56.851204
-134.0,134,56.851246
-92.0,92,56.851285
-81.0,81,56.851321
-76.0,76,56.851357
-55.0,55,56.851392
-39.0,39,56.851426
-39.0,39,56.85146
-200.0,200,56.875868
-185.0,185,56.875965
-170.0,170,56.876012
-134.0,134,56.876053
-92.0,92,56.87609
-81.0,81,56.876127
-76.0,76,56.876162
-55.0,55,56.876197
-14.0,14,56.876231
-14.0,14,56.876264
-200.0,200,56.918966
-185.0,185,56.919064
-170.0,170,56.91911
-134.0,134,56.919151
-92.0,92,56.919188
-81.0,81,56.919224
-76.0,76,56.919259
-55.0,55,56.919294
-46.0,46,56.919328
-31.0,31,56.919363
-31.0,31,56.919397
-200.0,200,56.969534
-185.0,185,56.969641
-170.0,170,56.969693
-134.0,134,56.96974
-92.0,92,56.969782
-81.0,81,56.969823
-76.0,76,56.969862
-55.0,55,56.969901
-39.0,39,56.96994
-39.0,39,56.969979
-200.0,200,56.981553
-185.0,185,56.981657
-170.0,170,56.98171
-134.0,134,56.981757
-51.0,51,56.981799
-41.0,41,56.98184
-34.0,34,56.98188
-9.0,9,56.98192
-9.0,9,56.981959
-200.0,200,57.069287
-185.0,185,57.069395
-170.0,170,57.069449
-134.0,134,57.069494
-92.0,92,57.069536
-81.0,81,57.069577
-66.0,66,57.069616
-66.0,66,57.069656
-200.0,200,57.156918
-185.0,185,57.157027
-170.0,170,57.157082
-134.0,134,57.157128
-92.0,92,57.157169
-81.0,81,57.157216
-66.0,66,57.157257
-66.0,66,57.157297
-200.0,200,57.175511
-185.0,185,57.175617
-170.0,170,57.175669
-134.0,134,57.175713
-92.0,92,57.175754
-81.0,81,57.175794
-76.0,76,57.175834
-55.0,55,57.175872
-14.0,14,57.17591
-14.0,14,57.175947
-200.0,200,57.185573
-185.0,185,57.185673
-170.0,170,57.185725
-134.0,134,57.18577
-51.0,51,57.185813
-41.0,41,57.185854
-34.0,34,57.185895
-7.0,7,57.185935
-7.0,7,57.185974
-200.0,200,57.273488
-185.0,185,57.273587
-170.0,170,57.273639
-134.0,134,57.273685
-92.0,92,57.273728
-81.0,81,57.273769
-66.0,66,57.273809
-66.0,66,57.273848
-200.0,200,57.283096
-185.0,185,57.283181
-170.0,170,57.283233
-134.0,134,57.283278
-51.0,51,57.283319
-41.0,41,57.283359
-34.0,34,57.283398
-7.0,7,57.283436
-7.0,7,57.283474
-200.0,200,57.295997
-185.0,185,57.296099
-170.0,170,57.296152
-134.0,134,57.296197
-51.0,51,57.296238
-41.0,41,57.296278
-34.0,34,57.296318
-9.0,9,57.296357
-9.0,9,57.296396
-200.0,200,57.314845
-185.0,185,57.314952
-170.0,170,57.315007
-134.0,134,57.315055
-92.0,92,57.315098
-81.0,81,57.315141
-76.0,76,57.315183
-55.0,55,57.315224
-14.0,14,57.315264
-14.0,14,57.315304
-200.0,200,57.351445
-185.0,185,57.351555
-170.0,170,57.351609
-134.0,134,57.351657
-92.0,92,57.351701
-81.0,81,57.351745
-66.0,66,57.351786
-27.0,27,57.351827
-27.0,27,57.351868
-200.0,200,57.370783
-185.0,185,57.370891
-170.0,170,57.370949
-134.0,134,57.370998
-92.0,92,57.371043
-81.0,81,57.371086
-76.0,76,57.37113
-55.0,55,57.371174
-14.0,14,57.371216
-14.0,14,57.371258
-200.0,200,57.407705
-185.0,185,57.407814
-170.0,170,57.40787
-134.0,134,57.407917
-92.0,92,57.407963
-81.0,81,57.408006
-66.0,66,57.408049
-27.0,27,57.408091
-27.0,27,57.408132
-200.0,200,57.423051
-185.0,185,57.423154
-170.0,170,57.423209
-134.0,134,57.423257
-51.0,51,57.423301
-41.0,41,57.423343
-34.0,34,57.423386
-7.0,7,57.423427
-7.0,7,57.423468
-200.0,200,57.442856
-185.0,185,57.442969
-170.0,170,57.443027
-134.0,134,57.443076
-92.0,92,57.443121
-81.0,81,57.443165
-76.0,76,57.443209
-55.0,55,57.443253
-14.0,14,57.443294
-14.0,14,57.443336
-200.0,200,57.495157
-185.0,185,57.495263
-170.0,170,57.495317
-134.0,134,57.495365
-92.0,92,57.495409
-81.0,81,57.495451
-76.0,76,57.495492
-55.0,55,57.495533
-39.0,39,57.495573
-39.0,39,57.495612
-200.0,200,57.587698
-185.0,185,57.587808
-170.0,170,57.587865
-134.0,134,57.587913
-92.0,92,57.587959
-81.0,81,57.588004
-66.0,66,57.588047
-66.0,66,57.588091
-200.0,200,57.632808
-185.0,185,57.632917
-170.0,170,57.632973
-134.0,134,57.633034
-51.0,51,57.63308
-41.0,41,57.633124
-34.0,34,57.633167
-34.0,34,57.633209
-200.0,200,57.723985
-185.0,185,57.724096
-170.0,170,57.724153
-134.0,134,57.724203
-92.0,92,57.724248
-81.0,81,57.724293
-66.0,66,57.724336
-66.0,66,57.72438
-200.0,200,57.766046
-185.0,185,57.766155
-170.0,170,57.766208
-134.0,134,57.766255
-92.0,92,57.766298
-81.0,81,57.766341
-76.0,76,57.766382
-55.0,55,57.766423
-46.0,46,57.766464
-31.0,31,57.766503
-31.0,31,57.766544
-200.0,200,57.811608
-185.0,185,57.811718
-170.0,170,57.811775
-134.0,134,57.811825
-51.0,51,57.811871
-41.0,41,57.811916
-34.0,34,57.811959
-34.0,34,57.812001
-200.0,200,57.836288
-185.0,185,57.83639
-170.0,170,57.836445
-134.0,134,57.836492
-92.0,92,57.836536
-81.0,81,57.836579
-76.0,76,57.83662
-55.0,55,57.836662
-14.0,14,57.836703
-14.0,14,57.836743
-200.0,200,57.877437
-185.0,185,57.877546
-170.0,170,57.8776
-134.0,134,57.877648
-92.0,92,57.877692
-81.0,81,57.877734
-76.0,76,57.877777
-55.0,55,57.877818
-46.0,46,57.877858
-31.0,31,57.877898
-31.0,31,57.877939
-200.0,200,57.93965
-185.0,185,57.93976
-170.0,170,57.939815
-134.0,134,57.939862
-92.0,92,57.939907
-81.0,81,57.939949
-76.0,76,57.939991
-55.0,55,57.940032
-46.0,46,57.940072
-46.0,46,57.940112
-200.0,200,57.996315
-185.0,185,57.996425
-170.0,170,57.99648
-134.0,134,57.996528
-92.0,92,57.996573
-81.0,81,57.996615
-76.0,76,57.996656
-55.0,55,57.996697
-39.0,39,57.996744
-39.0,39,57.996785
-200.0,200,58.042095
-185.0,185,58.042207
-170.0,170,58.042263
-134.0,134,58.042311
-51.0,51,58.042356
-41.0,41,58.042398
-34.0,34,58.042441
-34.0,34,58.042482
-200.0,200,58.083212
-185.0,185,58.083325
-170.0,170,58.083383
-134.0,134,58.083431
-92.0,92,58.083477
-81.0,81,58.083522
-76.0,76,58.083565
-55.0,55,58.083608
-46.0,46,58.083651
-31.0,31,58.083692
-30.0,30,58.083734
-30.0,30,58.083776
-200.0,200,58.141146
-185.0,185,58.141256
-170.0,170,58.141311
-134.0,134,58.14136
-92.0,92,58.141406
-81.0,81,58.14145
-76.0,76,58.141492
-55.0,55,58.141533
-39.0,39,58.141575
-39.0,39,58.141615
-200.0,200,58.151198
-185.0,185,58.151287
-170.0,170,58.151342
-134.0,134,58.151391
-51.0,51,58.151435
-41.0,41,58.151479
-34.0,34,58.151522
-7.0,7,58.151564
-7.0,7,58.151605
-200.0,200,58.191588
-185.0,185,58.191697
-170.0,170,58.191752
-134.0,134,58.1918
-92.0,92,58.191844
-81.0,81,58.191887
-76.0,76,58.191928
-55.0,55,58.191968
-46.0,46,58.192008
-31.0,31,58.192048
-30.0,30,58.192088
-30.0,30,58.192127
-200.0,200,58.227813
-185.0,185,58.227923
-170.0,170,58.227978
-134.0,134,58.228026
-92.0,92,58.22807
-81.0,81,58.228113
-66.0,66,58.228162
-27.0,27,58.228221
-27.0,27,58.228279
-200.0,200,58.274941
-185.0,185,58.27505
-170.0,170,58.275107
-134.0,134,58.275156
-92.0,92,58.275201
-81.0,81,58.275245
-76.0,76,58.275288
-55.0,55,58.27533
-46.0,46,58.275371
-31.0,31,58.275413
-31.0,31,58.275454
-200.0,200,58.316926
-185.0,185,58.317054
-170.0,170,58.317111
-134.0,134,58.317161
-92.0,92,58.317205
-81.0,81,58.317248
-76.0,76,58.31729
-55.0,55,58.317332
-46.0,46,58.317373
-31.0,31,58.317413
-31.0,31,58.317453
-200.0,200,58.359438
-185.0,185,58.35955
-170.0,170,58.359607
-134.0,134,58.359656
-92.0,92,58.359702
-81.0,81,58.359747
-76.0,76,58.35979
-55.0,55,58.359834
-46.0,46,58.359877
-31.0,31,58.35992
-31.0,31,58.359963
-200.0,200,58.401046
-185.0,185,58.401157
-170.0,170,58.401214
-134.0,134,58.401263
-92.0,92,58.401308
-81.0,81,58.401352
-66.0,66,58.401394
-27.0,27,58.401436
-27.0,27,58.401478
-200.0,200,58.442613
-185.0,185,58.442721
-170.0,170,58.442776
-134.0,134,58.442824
-92.0,92,58.442868
-81.0,81,58.442912
-76.0,76,58.442954
-55.0,55,58.442996
-46.0,46,58.443038
-31.0,31,58.443079
-31.0,31,58.44312
-200.0,200,58.487301
-185.0,185,58.487402
-170.0,170,58.487453
-134.0,134,58.487496
-51.0,51,58.487536
-41.0,41,58.487574
-34.0,34,58.487612
-34.0,34,58.487648
-200.0,200,58.542884
-185.0,185,58.542994
-170.0,170,58.543052
-134.0,134,58.543102
-92.0,92,58.543148
-81.0,81,58.543193
-76.0,76,58.543236
-55.0,55,58.543279
-39.0,39,58.543321
-39.0,39,58.543363
-200.0,200,58.588705
-185.0,185,58.588816
-170.0,170,58.588871
-134.0,134,58.58892
-51.0,51,58.588964
-41.0,41,58.589015
-34.0,34,58.589059
-34.0,34,58.5891
-200.0,200,58.59865
-185.0,185,58.59875
-170.0,170,58.598804
-134.0,134,58.598852
-51.0,51,58.598895
-41.0,41,58.598936
-34.0,34,58.598977
-7.0,7,58.599016
-7.0,7,58.599056
-200.0,200,58.609079
-185.0,185,58.609187
-170.0,170,58.609242
-134.0,134,58.609289
-51.0,51,58.609333
-41.0,41,58.609375
-34.0,34,58.609416
-7.0,7,58.609457
-7.0,7,58.609497
-200.0,200,58.650891
-185.0,185,58.651005
-170.0,170,58.652167
-134.0,134,58.652219
-92.0,92,58.652266
-81.0,81,58.652311
-76.0,76,58.652355
-55.0,55,58.652399
-46.0,46,58.652441
-31.0,31,58.652484
-31.0,31,58.652527
-200.0,200,58.709357
-185.0,185,58.709469
-170.0,170,58.709524
-134.0,134,58.709573
-92.0,92,58.709619
-81.0,81,58.709664
-76.0,76,58.709707
-55.0,55,58.709749
-39.0,39,58.709791
-39.0,39,58.709832
-200.0,200,58.762034
-185.0,185,58.76214
-170.0,170,58.762195
-134.0,134,58.762243
-92.0,92,58.762287
-81.0,81,58.762329
-76.0,76,58.762371
-55.0,55,58.762413
-39.0,39,58.762454
-39.0,39,58.762493
-200.0,200,58.819296
-185.0,185,58.819403
-170.0,170,58.819459
-134.0,134,58.819508
-92.0,92,58.819554
-81.0,81,58.819597
-76.0,76,58.81964
-55.0,55,58.819683
-39.0,39,58.819725
-39.0,39,58.819776
-200.0,200,58.860704
-185.0,185,58.860816
-170.0,170,58.860873
-134.0,134,58.860922
-92.0,92,58.860968
-81.0,81,58.861023
-76.0,76,58.861068
-55.0,55,58.86111
-46.0,46,58.861153
-31.0,31,58.861195
-30.0,30,58.861236
-30.0,30,58.861276
-200.0,200,58.897322
-185.0,185,58.897429
-170.0,170,58.897486
-134.0,134,58.897534
-92.0,92,58.897578
-81.0,81,58.897621
-66.0,66,58.897665
-27.0,27,58.897706
-27.0,27,58.897748
-200.0,200,58.953954
-185.0,185,58.954057
-170.0,170,58.954114
-134.0,134,58.954164
-92.0,92,58.954209
-81.0,81,58.954252
-76.0,76,58.954295
-55.0,55,58.954338
-39.0,39,58.954379
-39.0,39,58.95442
-200.0,200,58.973616
-185.0,185,58.973723
-170.0,170,58.973778
-134.0,134,58.973827
-92.0,92,58.973873
-81.0,81,58.973917
-76.0,76,58.973961
-55.0,55,58.974005
-14.0,14,58.974047
-14.0,14,58.974088
-200.0,200,59.016282
-185.0,185,59.016383
-170.0,170,59.016433
-134.0,134,59.016476
-92.0,92,59.016516
-81.0,81,59.016556
-76.0,76,59.016594
-55.0,55,59.016632
-46.0,46,59.01667
-31.0,31,59.016706
-31.0,31,59.016743
-200.0,200,59.10412
-185.0,185,59.104224
-170.0,170,59.104277
-134.0,134,59.104324
-92.0,92,59.104367
-81.0,81,59.104408
-66.0,66,59.104448
-66.0,66,59.104488
-200.0,200,59.147871
-185.0,185,59.147977
-170.0,170,59.148029
-134.0,134,59.148073
-51.0,51,59.148114
-41.0,41,59.148154
-34.0,34,59.148194
-34.0,34,59.148232
-200.0,200,59.199569
-185.0,185,59.199678
-170.0,170,59.199733
-134.0,134,59.199783
-92.0,92,59.199828
-81.0,81,59.199872
-76.0,76,59.199914
-55.0,55,59.199956
-39.0,39,59.199998
-39.0,39,59.200038
-200.0,200,59.212162
-185.0,185,59.212288
-170.0,170,59.212348
-134.0,134,59.212397
-51.0,51,59.212443
-41.0,41,59.212485
-34.0,34,59.212528
-9.0,9,59.212571
-9.0,9,59.212613
-200.0,200,59.254093
-185.0,185,59.254203
-170.0,170,59.254259
-134.0,134,59.254307
-92.0,92,59.254352
-81.0,81,59.254396
-66.0,66,59.25444
-27.0,27,59.254482
-27.0,27,59.254524
-200.0,200,59.340545
-185.0,185,59.340653
-170.0,170,59.340707
-134.0,134,59.340755
-92.0,92,59.340798
-81.0,81,59.340841
-66.0,66,59.340882
-66.0,66,59.340922
-200.0,200,59.353342
-185.0,185,59.353453
-170.0,170,59.35351
-134.0,134,59.353559
-51.0,51,59.353605
-41.0,41,59.353648
-34.0,34,59.353691
-9.0,9,59.353749
-9.0,9,59.353809
-200.0,200,59.456822
-185.0,185,59.456934
-170.0,170,59.456997
-134.0,134,59.457048
-92.0,92,59.457092
