#{"t_start": 1541065290.7037752, "env_id": "MountainCar-v0"}
r,l,t
-8.0,8,112.182883
-8.0,8,112.182927
-200.0,200,112.191932
-89.0,89,112.192039
-81.0,81,112.192096
-68.0,68,112.192146
-44.0,44,112.192193
-39.0,39,112.192238
-37.0,37,112.192283
-36.0,36,112.192327
-30.0,30,112.192372
-16.0,16,112.192416
-5.0,5,112.192459
-5.0,5,112.192502
-200.0,200,112.20093
-89.0,89,112.201025
-81.0,81,112.201084
-68.0,68,112.201136
-44.0,44,112.201184
-39.0,39,112.201231
-37.0,37,112.201277
-36.0,36,112.201324
-30.0,30,112.201371
-16.0,16,112.201416
-5.0,5,112.201461
-5.0,5,112.201507
-200.0,200,112.206989
-182.0,182,112.207078
-147.0,147,112.207134
-113.0,113,112.207184
-80.0,80,112.20723
-38.0,38,112.207275
-33.0,33,112.207319
-8.0,8,112.207362
-7.0,7,112.207405
-3.0,3,112.207447
-3.0,3,112.207489
-200.0,200,112.220321
-89.0,89,112.220433
-81.0,81,112.220491
-68.0,68,112.220542
-44.0,44,112.2207
-39.0,39,112.220747
-37.0,37,112.220794
-36.0,36,112.22084
-30.0,30,112.220886
-8.0,8,112.22093
-8.0,8,112.220974
-200.0,200,112.226646
-182.0,182,112.22674
-147.0,147,112.226799
-113.0,113,112.226851
-80.0,80,112.226898
-38.0,38,112.226945
-33.0,33,112.22699
-8.0,8,112.227035
-7.0,7,112.227079
-3.0,3,112.227122
-3.0,3,112.227166
-200.0,200,112.233139
-89.0,89,112.233234
-81.0,81,112.233292
-68.0,68,112.233343
-44.0,44,112.233389
-39.0,39,112.233435
-37.0,37,112.233479
-36.0,36,112.233523
-30.0,30,112.233567
-27.0,27,112.23361
-3.0,3,112.233653
-3.0,3,112.233696
-200.0,200,112.239368
-182.0,182,112.239466
-147.0,147,112.239524
-113.0,113,112.239575
-80.0,80,112.239635
-38.0,38,112.239682
-33.0,33,112.239726
-8.0,8,112.239769
-7.0,7,112.239821
-3.0,3,112.239864
-3.0,3,112.239907
-200.0,200,112.261635
-89.0,89,112.261747
-81.0,81,112.261804
-68.0,68,112.261854
-44.0,44,112.261901
-39.0,39,112.261946
-37.0,37,112.26199
-36.0,36,112.262034
-30.0,30,112.262078
-16.0,16,112.262121
-14.0,14,112.262164
-14.0,14,112.262207
-200.0,200,112.271048
-89.0,89,112.271144
-81.0,81,112.271202
-68.0,68,112.271252
-44.0,44,112.271299
-39.0,39,112.271345
-37.0,37,112.27139
-36.0,36,112.271436
-30.0,30,112.271481
-16.0,16,112.271525
-5.0,5,112.27157
-5.0,5,112.271622
-200.0,200,112.275776
-182.0,182,112.275866
-147.0,147,112.275923
-113.0,113,112.275974
-80.0,80,112.27602
-38.0,38,112.276066
-33.0,33,112.276111
-8.0,8,112.276155
-4.0,4,112.276199
-2.0,2,112.276242
-2.0,2,112.276285
-200.0,200,112.297802
-89.0,89,112.297915
-81.0,81,112.297971
-68.0,68,112.298021
-44.0,44,112.298069
-39.0,39,112.298114
-37.0,37,112.298158
-36.0,36,112.298203
-30.0,30,112.298247
-16.0,16,112.29829
-14.0,14,112.298335
-14.0,14,112.298378
-200.0,200,112.350441
-89.0,89,112.350558
-81.0,81,112.350616
-68.0,68,112.350666
-44.0,44,112.350713
-39.0,39,112.350758
-37.0,37,112.350802
-36.0,36,112.350846
-30.0,30,112.350889
-27.0,27,112.350932
-27.0,27,112.350976
-200.0,200,112.379851
-89.0,89,112.379967
-81.0,81,112.380023
-68.0,68,112.380073
-44.0,44,112.380119
-39.0,39,112.380163
-37.0,37,112.380207
-36.0,36,112.38025
-30.0,30,112.380294
-27.0,27,112.380337
-19.0,19,112.38038
-19.0,19,112.380422
-200.0,200,112.389159
-89.0,89,112.389253
-81.0,81,112.38931
-68.0,68,112.38936
-44.0,44,112.389406
-39.0,39,112.389451
-37.0,37,112.389495
-36.0,36,112.389539
-30.0,30,112.389582
-16.0,16,112.389625
-5.0,5,112.389668
-5.0,5,112.38971
-200.0,200,112.395082
-182.0,182,112.395175
-147.0,147,112.395233
-113.0,113,112.395285
-80.0,80,112.395333
-38.0,38,112.395379
-33.0,33,112.395424
-8.0,8,112.395467
-7.0,7,112.395511
-3.0,3,112.395554
-3.0,3,112.395597
-200.0,200,112.41116
-89.0,89,112.411269
-81.0,81,112.411328
-68.0,68,112.411379
-44.0,44,112.411426
-39.0,39,112.411471
-37.0,37,112.411516
-36.0,36,112.411561
-30.0,30,112.411611
-16.0,16,112.411657
-10.0,10,112.4117
-10.0,10,112.411744
-200.0,200,112.432035
-89.0,89,112.432141
-81.0,81,112.432198
-68.0,68,112.432248
-44.0,44,112.432295
-39.0,39,112.43234
-37.0,37,112.432384
-36.0,36,112.432428
-30.0,30,112.432471
-16.0,16,112.432514
-14.0,14,112.432557
-13.0,13,112.4326
-13.0,13,112.432643
-200.0,200,112.445779
-89.0,89,112.445899
-81.0,81,112.44596
-68.0,68,112.446012
-44.0,44,112.446061
-39.0,39,112.446107
-37.0,37,112.446153
-36.0,36,112.446198
-30.0,30,112.446242
-8.0,8,112.446286
-8.0,8,112.44633
-200.0,200,112.458845
-89.0,89,112.458946
-81.0,81,112.459003
-68.0,68,112.459052
-44.0,44,112.459098
-39.0,39,112.459143
-37.0,37,112.459187
-36.0,36,112.45923
-30.0,30,112.459274
-8.0,8,112.459318
-8.0,8,112.459361
-200.0,200,112.479449
-89.0,89,112.479561
-81.0,81,112.479625
-68.0,68,112.47968
-44.0,44,112.479728
-39.0,39,112.479774
-37.0,37,112.47982
-36.0,36,112.479864
-30.0,30,112.479909
-16.0,16,112.479954
-14.0,14,112.479997
-13.0,13,112.480041
-13.0,13,112.480085
-200.0,200,112.500852
-89.0,89,112.500952
-81.0,81,112.501008
-68.0,68,112.501056
-44.0,44,112.501102
-39.0,39,112.501146
-37.0,37,112.501189
-36.0,36,112.501232
-30.0,30,112.501274
-16.0,16,112.501318
-14.0,14,112.50136
-14.0,14,112.501404
-200.0,200,112.526525
-89.0,89,112.526639
-81.0,81,112.526698
-68.0,68,112.526749
-44.0,44,112.526797
-39.0,39,112.526843
-37.0,37,112.526889
-36.0,36,112.526935
-30.0,30,112.526979
-8.0,8,112.527023
-8.0,8,112.527067
-200.0,200,112.531369
-182.0,182,112.531461
-147.0,147,112.53152
-113.0,113,112.531573
-80.0,80,112.531631
-38.0,38,112.531681
-33.0,33,112.531728
-8.0,8,112.531774
-4.0,4,112.53182
-2.0,2,112.531865
-2.0,2,112.53191
-200.0,200,112.572067
-89.0,89,112.57218
-81.0,81,112.572239
-68.0,68,112.57229
-44.0,44,112.572337
-39.0,39,112.572383
-37.0,37,112.572429
-36.0,36,112.572482
-30.0,30,112.572527
-27.0,27,112.572571
-27.0,27,112.572615
-200.0,200,112.588468
-89.0,89,112.588579
-81.0,81,112.588637
-68.0,68,112.588688
-44.0,44,112.588735
-39.0,39,112.58878
-37.0,37,112.588826
-36.0,36,112.588871
-30.0,30,112.588915
-16.0,16,112.588959
-10.0,10,112.589002
-10.0,10,112.589045
-200.0,200,112.601922
-89.0,89,112.602031
-81.0,81,112.602088
-68.0,68,112.602139
-44.0,44,112.602186
-39.0,39,112.602232
-37.0,37,112.602276
-36.0,36,112.602321
-30.0,30,112.602366
-8.0,8,112.60241
-8.0,8,112.602453
-200.0,200,112.606777
-182.0,182,112.606864
-147.0,147,112.606921
-113.0,113,112.606971
-80.0,80,112.607018
-38.0,38,112.607064
-33.0,33,112.607109
-8.0,8,112.607153
-4.0,4,112.607197
-2.0,2,112.60724
-2.0,2,112.607284
-200.0,200,112.623256
-89.0,89,112.623357
-81.0,81,112.623414
-68.0,68,112.623464
-44.0,44,112.62351
-39.0,39,112.623555
-37.0,37,112.6236
-36.0,36,112.623656
-30.0,30,112.623699
-16.0,16,112.623742
-10.0,10,112.623785
-10.0,10,112.623827
-200.0,200,112.629417
-182.0,182,112.629516
-147.0,147,112.629573
-113.0,113,112.629623
-80.0,80,112.62967
-38.0,38,112.629715
-33.0,33,112.629759
-8.0,8,112.629802
-7.0,7,112.629845
-3.0,3,112.629887
-3.0,3,112.62993
-200.0,200,112.645862
-89.0,89,112.645976
-81.0,81,112.646034
-68.0,68,112.646086
-44.0,44,112.646132
-39.0,39,112.646178
-37.0,37,112.646223
-36.0,36,112.646267
-30.0,30,112.646312
-16.0,16,112.646355
-10.0,10,112.646398
-10.0,10,112.646441
-200.0,200,112.655269
-89.0,89,112.655373
-81.0,81,112.65543
-68.0,68,112.65548
-44.0,44,112.655527
-39.0,39,112.655572
-37.0,37,112.655626
-36.0,36,112.655671
-30.0,30,112.655715
-16.0,16,112.655758
-5.0,5,112.655802
-5.0,5,112.655845
-200.0,200,112.697528
-89.0,89,112.697639
-81.0,81,112.697698
-68.0,68,112.697751
-44.0,44,112.6978
-39.0,39,112.697847
-37.0,37,112.697894
-36.0,36,112.69794
-30.0,30,112.697985
-27.0,27,112.69803
-19.0,19,112.698076
-19.0,19,112.698119
-200.0,200,112.718966
-89.0,89,112.719082
-81.0,81,112.719141
-68.0,68,112.719193
-44.0,44,112.719241
-39.0,39,112.719288
-37.0,37,112.719334
-36.0,36,112.719379
-30.0,30,112.719423
-16.0,16,112.719467
-14.0,14,112.719512
-13.0,13,112.719556
-13.0,13,112.7196
-200.0,200,112.732768
-89.0,89,112.73288
-81.0,81,112.732939
-68.0,68,112.73299
-44.0,44,112.733038
-39.0,39,112.733084
-37.0,37,112.733129
-36.0,36,112.733174
-30.0,30,112.733218
-8.0,8,112.733262
-8.0,8,112.733305
-200.0,200,112.74209
-89.0,89,112.742184
-81.0,81,112.742241
-68.0,68,112.742291
-44.0,44,112.742338
-39.0,39,112.742384
-37.0,37,112.742429
-36.0,36,112.742474
-30.0,30,112.742518
-16.0,16,112.742562
-5.0,5,112.742606
-5.0,5,112.742649
-200.0,200,112.758523
-89.0,89,112.758636
-81.0,81,112.758693
-68.0,68,112.758743
-44.0,44,112.758789
-39.0,39,112.758834
-37.0,37,112.758878
-36.0,36,112.758921
-30.0,30,112.758964
-16.0,16,112.759007
-10.0,10,112.75905
-10.0,10,112.759092
-200.0,200,112.78171
-89.0,89,112.781815
-81.0,81,112.781873
-68.0,68,112.781924
-44.0,44,112.781972
-39.0,39,112.782019
-37.0,37,112.782064
-36.0,36,112.782109
-30.0,30,112.782153
-16.0,16,112.782197
-14.0,14,112.782241
-14.0,14,112.782285
-200.0,200,112.790816
-89.0,89,112.790925
-81.0,81,112.790982
-68.0,68,112.791032
-44.0,44,112.791079
-39.0,39,112.791124
-37.0,37,112.791168
-36.0,36,112.791212
-30.0,30,112.791255
-16.0,16,112.791299
-5.0,5,112.791343
-5.0,5,112.791386
-200.0,200,112.830866
-89.0,89,112.83098
-81.0,81,112.831039
-68.0,68,112.831089
-44.0,44,112.831138
-39.0,39,112.831184
-37.0,37,112.831229
-36.0,36,112.831275
-30.0,30,112.831319
-27.0,27,112.831363
-27.0,27,112.831407
-200.0,200,112.837221
-89.0,89,112.837314
-81.0,81,112.837372
-68.0,68,112.837422
-44.0,44,112.837468
-39.0,39,112.837513
-37.0,37,112.837558
-36.0,36,112.837601
-30.0,30,112.837645
-27.0,27,112.837689
-3.0,3,112.837732
-3.0,3,112.837775
-200.0,200,112.841834
-182.0,182,112.841922
-147.0,147,112.841979
-113.0,113,112.842036
-80.0,80,112.842085
-38.0,38,112.84213
-33.0,33,112.842175
-8.0,8,112.842219
-4.0,4,112.842263
-2.0,2,112.842306
-2.0,2,112.842349
-200.0,200,112.850801
-89.0,89,112.850912
-81.0,81,112.850969
-68.0,68,112.851019
-44.0,44,112.851065
-39.0,39,112.85111
-37.0,37,112.851154
-36.0,36,112.851198
-30.0,30,112.851241
-16.0,16,112.851285
-5.0,5,112.851328
-5.0,5,112.851371
-200.0,200,112.876162
-89.0,89,112.87627
-81.0,81,112.876327
-68.0,68,112.876378
-44.0,44,112.876425
-39.0,39,112.876471
-37.0,37,112.876516
-36.0,36,112.87656
-30.0,30,112.876605
-8.0,8,112.876648
-8.0,8,112.876692
-200.0,200,112.893266
-89.0,89,112.893381
-81.0,81,112.89344
-68.0,68,112.893492
-44.0,44,112.89354
-39.0,39,112.893586
-37.0,37,112.893633
-36.0,36,112.893678
-30.0,30,112.893723
-16.0,16,112.893767
-10.0,10,112.893812
-10.0,10,112.893856
-200.0,200,112.902539
-89.0,89,112.902631
-81.0,81,112.902689
-68.0,68,112.902738
-44.0,44,112.902786
-39.0,39,112.902831
-37.0,37,112.902876
-36.0,36,112.90292
-30.0,30,112.902965
-16.0,16,112.903008
-5.0,5,112.903052
-5.0,5,112.903096
-200.0,200,112.907302
-182.0,182,112.90739
-147.0,147,112.907446
-113.0,113,112.907497
-80.0,80,112.907544
-38.0,38,112.907589
-33.0,33,112.907642
-8.0,8,112.907687
-4.0,4,112.907729
-2.0,2,112.907772
-2.0,2,112.907815
-200.0,200,112.923851
-89.0,89,112.923967
-81.0,81,112.924028
-68.0,68,112.924085
-44.0,44,112.924133
-39.0,39,112.924179
-37.0,37,112.924225
-36.0,36,112.924271
-30.0,30,112.924316
-16.0,16,112.924361
-10.0,10,112.924404
-10.0,10,112.924448
-200.0,200,112.96413
-89.0,89,112.964243
-81.0,81,112.964302
-68.0,68,112.964352
-44.0,44,112.964401
-39.0,39,112.964448
-37.0,37,112.964494
-36.0,36,112.96454
-30.0,30,112.964584
-27.0,27,112.964628
-27.0,27,112.964672
-200.0,200,112.973635
-89.0,89,112.973743
-81.0,81,112.973801
-68.0,68,112.973852
-44.0,44,112.973901
-39.0,39,112.973947
-37.0,37,112.973992
-36.0,36,112.974037
-30.0,30,112.974083
-16.0,16,112.974126
-5.0,5,112.97417
-5.0,5,112.974214
-200.0,200,112.979183
-182.0,182,112.979282
-147.0,147,112.97934
-113.0,113,112.979392
-80.0,80,112.97944
-38.0,38,112.979486
-33.0,33,112.979532
-8.0,8,112.979577
-4.0,4,112.97963
-2.0,2,112.979676
-2.0,2,112.97972
-200.0,200,112.983885
-182.0,182,112.983971
-147.0,147,112.984029
-113.0,113,112.984082
-80.0,80,112.984131
-38.0,38,112.984178
-33.0,33,112.984223
-8.0,8,112.984268
-4.0,4,112.984313
-2.0,2,112.984358
-2.0,2,112.984402
-200.0,200,113.005361
-89.0,89,113.005468
-81.0,81,113.005526
-68.0,68,113.005578
-44.0,44,113.005625
-39.0,39,113.005671
-37.0,37,113.005716
-36.0,36,113.00576
-30.0,30,113.005804
-16.0,16,113.005847
-14.0,14,113.005891
-14.0,14,113.005934
-200.0,200,113.01475
-89.0,89,113.014859
-81.0,81,113.014919
-68.0,68,113.014971
-44.0,44,113.015019
-39.0,39,113.015065
-37.0,37,113.01511
-36.0,36,113.015155
-30.0,30,113.015201
-16.0,16,113.015245
-5.0,5,113.015288
-5.0,5,113.015333
-200.0,200,113.067039
-89.0,89,113.067153
-81.0,81,113.067211
-68.0,68,113.067261
-44.0,44,113.067307
-39.0,39,113.067352
-37.0,37,113.067395
-36.0,36,113.067438
-30.0,30,113.06748
-27.0,27,113.067523
-27.0,27,113.067565
-200.0,200,113.071873
-182.0,182,113.071976
-147.0,147,113.072034
-113.0,113,113.072086
-80.0,80,113.072134
-38.0,38,113.072181
-33.0,33,113.072227
-8.0,8,113.072271
-4.0,4,113.072316
-2.0,2,113.07236
-2.0,2,113.072404
-200.0,200,113.077909
-182.0,182,113.077998
-147.0,147,113.078056
-113.0,113,113.078108
-80.0,80,113.078157
-38.0,38,113.078203
-33.0,33,113.078248
-8.0,8,113.078293
-7.0,7,113.078337
-3.0,3,113.078381
-3.0,3,113.078425
-200.0,200,113.117663
-89.0,89,113.117778
-81.0,81,113.117836
-68.0,68,113.117886
-44.0,44,113.117934
-39.0,39,113.11798
-37.0,37,113.118025
-36.0,36,113.118069
-30.0,30,113.118113
-27.0,27,113.118156
-27.0,27,113.118199
-200.0,200,113.126442
-89.0,89,113.126548
-81.0,81,113.126607
-68.0,68,113.12666
-44.0,44,113.126709
-39.0,39,113.126755
-37.0,37,113.126809
-36.0,36,113.126857
-30.0,30,113.126902
-16.0,16,113.126947
-5.0,5,113.126992
-5.0,5,113.127037
-200.0,200,113.148417
-89.0,89,113.148525
-81.0,81,113.148582
-68.0,68,113.148632
-44.0,44,113.148677
-39.0,39,113.148721
-37.0,37,113.148765
-36.0,36,113.148808
-30.0,30,113.14885
-16.0,16,113.148892
-14.0,14,113.148934
-13.0,13,113.148977
-13.0,13,113.149019
-200.0,200,113.169692
-89.0,89,113.169803
-81.0,81,113.16986
-68.0,68,113.169912
-44.0,44,113.16996
-39.0,39,113.170005
-37.0,37,113.17005
-36.0,36,113.170094
-30.0,30,113.170138
-16.0,16,113.170182
-14.0,14,113.170226
-13.0,13,113.170269
-13.0,13,113.170312
-200.0,200,113.177431
-89.0,89,113.177533
-81.0,81,113.177589
-68.0,68,113.177638
-44.0,44,113.177684
-39.0,39,113.177728
-37.0,37,113.177772
-36.0,36,113.177816
-30.0,30,113.177859
-27.0,27,113.177903
-3.0,3,113.177945
-3.0,3,113.177989
-200.0,200,113.19923
-89.0,89,113.199341
-81.0,81,113.199398
-68.0,68,113.199449
-44.0,44,113.199496
-39.0,39,113.199541
-37.0,37,113.199586
-36.0,36,113.19964
-30.0,30,113.199685
-16.0,16,113.199729
-14.0,14,113.199773
-14.0,14,113.199816
-200.0,200,113.205792
-89.0,89,113.205887
-81.0,81,113.205943
-68.0,68,113.205993
-44.0,44,113.206038
-39.0,39,113.206083
-37.0,37,113.206126
-36.0,36,113.206169
-30.0,30,113.206213
-27.0,27,113.206255
-3.0,3,113.206297
-3.0,3,113.206339
-200.0,200,113.212306
-89.0,89,113.212397
-81.0,81,113.212453
-68.0,68,113.212504
-44.0,44,113.212551
-39.0,39,113.212596
-37.0,37,113.212641
-36.0,36,113.212685
-30.0,30,113.212729
-27.0,27,113.212772
-3.0,3,113.212816
-3.0,3,113.212859
-200.0,200,113.256006
-89.0,89,113.256115
-81.0,81,113.256174
-68.0,68,113.256225
-44.0,44,113.25627
-39.0,39,113.256315
-37.0,37,113.256366
-36.0,36,113.25641
-30.0,30,113.256454
-27.0,27,113.256498
-19.0,19,113.256541
-19.0,19,113.256585
-200.0,200,113.269762
-89.0,89,113.269876
-81.0,81,113.269934
-68.0,68,113.269984
-44.0,44,113.27003
-39.0,39,113.270074
-37.0,37,113.270118
-36.0,36,113.270162
-30.0,30,113.270205
-8.0,8,113.270247
-8.0,8,113.27029
-200.0,200,113.30927
-89.0,89,113.309386
-81.0,81,113.309444
-68.0,68,113.309494
-44.0,44,113.309541
-39.0,39,113.309587
-37.0,37,113.309633
-36.0,36,113.309678
-30.0,30,113.309722
-27.0,27,113.309766
-27.0,27,113.30981
-200.0,200,113.338744
-89.0,89,113.338855
-81.0,81,113.338912
-68.0,68,113.338961
-44.0,44,113.339007
-39.0,39,113.339051
-37.0,37,113.339096
-36.0,36,113.339139
-30.0,30,113.339182
-27.0,27,113.339225
-19.0,19,113.339267
-19.0,19,113.33931
-200.0,200,113.348178
-89.0,89,113.348288
-81.0,81,113.348348
-68.0,68,113.3484
-44.0,44,113.348449
-39.0,39,113.348497
-37.0,37,113.348544
-36.0,36,113.348591
-30.0,30,113.348638
-16.0,16,113.348684
-5.0,5,113.348729
-5.0,5,113.348776
-200.0,200,113.37681
-89.0,89,113.37692
-81.0,81,113.376976
-68.0,68,113.377028
-44.0,44,113.377077
-39.0,39,113.377125
-37.0,37,113.377172
-36.0,36,113.377217
-30.0,30,113.377262
-27.0,27,113.377307
-19.0,19,113.377353
-19.0,19,113.377398
-200.0,200,113.411967
-89.0,89,113.412088
-81.0,81,113.412148
-68.0,68,113.412199
-44.0,44,113.412247
-39.0,39,113.412293
-37.0,37,113.412339
-36.0,36,113.412383
-30.0,30,113.412428
-16.0,16,113.412471
-14.0,14,113.412516
-14.0,14,113.41256
-200.0,200,113.41719
-182.0,182,113.417279
-147.0,147,113.417335
-113.0,113,113.417387
-80.0,80,113.417434
-38.0,38,113.41748
-33.0,33,113.417526
-8.0,8,113.41757
-4.0,4,113.417614
-2.0,2,113.417657
-2.0,2,113.417701
-200.0,200,113.447248
-89.0,89,113.447362
-81.0,81,113.447421
-68.0,68,113.447472
-44.0,44,113.44752
-39.0,39,113.447567
-37.0,37,113.44762
-36.0,36,113.447668
-30.0,30,113.447714
-27.0,27,113.447758
-19.0,19,113.447803
-19.0,19,113.447848
-200.0,200,113.460748
-89.0,89,113.460848
-81.0,81,113.460907
-68.0,68,113.460958
-44.0,44,113.461005
-39.0,39,113.461051
-37.0,37,113.461097
-36.0,36,113.461142
-30.0,30,113.461186
-8.0,8,113.46123
-8.0,8,113.461274
-200.0,200,113.466804
-182.0,182,113.466895
-147.0,147,113.466954
-113.0,113,113.467005
-80.0,80,113.467054
-38.0,38,113.467101
-33.0,33,113.467147
-8.0,8,113.467191
-7.0,7,113.467237
-3.0,3,113.467281
-3.0,3,113.467325
-200.0,200,113.487436
-89.0,89,113.487549
-81.0,81,113.487615
-68.0,68,113.487674
-44.0,44,113.487721
-39.0,39,113.487766
-37.0,37,113.487808
-36.0,36,113.487853
-30.0,30,113.487896
-16.0,16,113.487939
-14.0,14,113.487982
-13.0,13,113.488024
-13.0,13,113.488067
-200.0,200,113.509595
-89.0,89,113.509711
-81.0,81,113.509768
-68.0,68,113.509818
-44.0,44,113.509864
-39.0,39,113.509908
-37.0,37,113.509952
-36.0,36,113.509996
-30.0,30,113.510039
-16.0,16,113.510081
-14.0,14,113.510124
-14.0,14,113.510167
-200.0,200,113.522747
-89.0,89,113.52284
-81.0,81,113.522896
-68.0,68,113.522945
-44.0,44,113.522991
-39.0,39,113.523035
-37.0,37,113.523079
-36.0,36,113.523123
-30.0,30,113.523165
-8.0,8,113.523207
-8.0,8,113.523249
-200.0,200,113.54462
-89.0,89,113.544737
-81.0,81,113.544795
-68.0,68,113.544845
-44.0,44,113.544892
-39.0,39,113.544937
-37.0,37,113.544982
-36.0,36,113.545026
-30.0,30,113.54507
-16.0,16,113.545114
-14.0,14,113.545157
-14.0,14,113.5452
-200.0,200,113.549475
-182.0,182,113.549567
-147.0,147,113.549626
-113.0,113,113.549676
-80.0,80,113.549724
-38.0,38,113.54977
-33.0,33,113.549816
-8.0,8,113.549861
-4.0,4,113.549905
-2.0,2,113.549948
-2.0,2,113.549992
-200.0,200,113.601972
-89.0,89,113.602088
-81.0,81,113.602146
-68.0,68,113.602196
-44.0,44,113.602242
-39.0,39,113.602287
-37.0,37,113.602332
-36.0,36,113.602376
-30.0,30,113.602419
-27.0,27,113.602462
-27.0,27,113.602504
-200.0,200,113.61834
-89.0,89,113.618453
-81.0,81,113.618512
-68.0,68,113.618563
-44.0,44,113.618612
-39.0,39,113.618659
-37.0,37,113.618706
-36.0,36,113.618752
-30.0,30,113.618797
-16.0,16,113.618841
-10.0,10,113.618886
-10.0,10,113.618931
-200.0,200,113.623227
-182.0,182,113.623317
-147.0,147,113.623373
-113.0,113,113.623423
-80.0,80,113.623469
-38.0,38,113.623513
-33.0,33,113.623557
-8.0,8,113.6236
-4.0,4,113.623653
-2.0,2,113.623697
-2.0,2,113.623739
-200.0,200,113.668765
-89.0,89,113.668898
-81.0,81,113.668971
-68.0,68,113.669033
-44.0,44,113.669092
-39.0,39,113.669149
-37.0,37,113.669207
-36.0,36,113.669263
-30.0,30,113.669319
-27.0,27,113.669374
-27.0,27,113.669429
-200.0,200,113.694802
-89.0,89,113.694937
-81.0,81,113.695008
-68.0,68,113.695072
-44.0,44,113.695132
-39.0,39,113.695188
-37.0,37,113.695244
-36.0,36,113.695299
-30.0,30,113.695354
-16.0,16,113.695409
-14.0,14,113.695463
-13.0,13,113.695518
-13.0,13,113.695572
-200.0,200,113.72147
-89.0,89,113.721601
-81.0,81,113.721672
-68.0,68,113.721735
-44.0,44,113.721792
-39.0,39,113.721848
-37.0,37,113.721902
-36.0,36,113.721956
-30.0,30,113.72201
-16.0,16,113.722063
-14.0,14,113.722117
-13.0,13,113.722171
-13.0,13,113.722224
-200.0,200,113.727493
-182.0,182,113.727627
-147.0,147,113.727701
-113.0,113,113.727765
-80.0,80,113.727826
-38.0,38,113.727884
-33.0,33,113.727943
-8.0,8,113.728
-4.0,4,113.728056
-2.0,2,113.728111
-2.0,2,113.728166
-200.0,200,113.748598
-89.0,89,113.748727
-81.0,81,113.748799
-68.0,68,113.748862
-44.0,44,113.748921
-39.0,39,113.748979
-37.0,37,113.749035
-36.0,36,113.749092
-30.0,30,113.749147
-16.0,16,113.749203
-10.0,10,113.749258
-10.0,10,113.749312
-200.0,200,113.756639
-89.0,89,113.756749
-81.0,81,113.75682
-68.0,68,113.756884
-44.0,44,113.756944
-39.0,39,113.757001
-37.0,37,113.757058
-36.0,36,113.757115
-30.0,30,113.757172
-27.0,27,113.757227
-3.0,3,113.757282
-3.0,3,113.757338
-200.0,200,113.802193
-89.0,89,113.802321
-81.0,81,113.802386
-68.0,68,113.80244
-44.0,44,113.802492
-39.0,39,113.802542
-37.0,37,113.802591
-36.0,36,113.802641
-30.0,30,113.80269
-27.0,27,113.802738
-19.0,19,113.802785
-19.0,19,113.802832
-200.0,200,113.812626
-89.0,89,113.812728
-81.0,81,113.812788
-68.0,68,113.812841
-44.0,44,113.812891
-39.0,39,113.812938
-37.0,37,113.812987
-36.0,36,113.813043
-30.0,30,113.813091
-16.0,16,113.813138
-5.0,5,113.813185
-5.0,5,113.813245
-200.0,200,113.818076
-182.0,182,113.818188
-147.0,147,113.818251
-113.0,113,113.818305
-80.0,80,113.818357
-38.0,38,113.818405
-33.0,33,113.818454
-8.0,8,113.818501
-4.0,4,113.818549
-2.0,2,113.818595
-2.0,2,113.81864
-200.0,200,113.849337
-89.0,89,113.84946
-81.0,81,113.849523
-68.0,68,113.849578
-44.0,44,113.849629
-39.0,39,113.849679
-37.0,37,113.849728
-36.0,36,113.849776
-30.0,30,113.849824
-27.0,27,113.849871
-19.0,19,113.849919
-19.0,19,113.849966
-200.0,200,113.856299
-89.0,89,113.856391
-81.0,81,113.856452
-68.0,68,113.856506
-44.0,44,113.856557
-39.0,39,113.856606
-37.0,37,113.856654
-36.0,36,113.856703
-30.0,30,113.856751
-27.0,27,113.856798
-3.0,3,113.856845
-3.0,3,113.856892
-200.0,200,113.879924
-89.0,89,113.880046
-81.0,81,113.880108
-68.0,68,113.880164
-44.0,44,113.880216
-39.0,39,113.880265
-37.0,37,113.880313
-36.0,36,113.880361
-30.0,30,113.880407
-16.0,16,113.880454
-14.0,14,113.8805
-14.0,14,113.880547
-200.0,200,113.897144
-89.0,89,113.897264
-81.0,81,113.897327
-68.0,68,113.897381
-44.0,44,113.897432
-39.0,39,113.897482
-37.0,37,113.897532
-36.0,36,113.897581
-30.0,30,113.89763
-16.0,16,113.897678
-10.0,10,113.897725
-10.0,10,113.897772
-200.0,200,113.903903
-182.0,182,113.90401
-147.0,147,113.904075
-113.0,113,113.90413
-80.0,80,113.904183
-38.0,38,113.904234
-33.0,33,113.904284
-8.0,8,113.904333
-7.0,7,113.904381
-3.0,3,113.904429
-3.0,3,113.904477
-200.0,200,113.910911
-89.0,89,113.911006
-81.0,81,113.911067
-68.0,68,113.911121
-44.0,44,113.911171
-39.0,39,113.91122
-37.0,37,113.911269
-36.0,36,113.911317
-30.0,30,113.911364
-27.0,27,113.911412
-3.0,3,113.911459
-3.0,3,113.911506
-200.0,200,113.933588
-89.0,89,113.933705
-81.0,81,113.933766
-68.0,68,113.93382
-44.0,44,113.933871
-39.0,39,113.933919
-37.0,37,113.933967
-36.0,36,113.934013
-30.0,30,113.93406
-16.0,16,113.934106
-14.0,14,113.934152
-13.0,13,113.934198
-13.0,13,113.934244
-200.0,200,113.943415
-89.0,89,113.94352
-81.0,81,113.943583
-68.0,68,113.943649
