#{"t_start": 1541129563.3728542, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,70.134537
-65.0,65,70.134577
-44.0,44,70.134623
-41.0,41,70.13466
-41.0,41,70.134697
-200.0,200,70.138034
-96.0,96,70.138118
-79.0,79,70.138165
-50.0,50,70.138205
-46.0,46,70.138242
-36.0,36,70.138278
-16.0,16,70.138314
-2.0,2,70.138349
-2.0,2,70.138384
-200.0,200,70.141554
-96.0,96,70.141639
-79.0,79,70.14169
-50.0,50,70.141734
-46.0,46,70.141789
-36.0,36,70.141825
-16.0,16,70.14186
-2.0,2,70.141895
-2.0,2,70.14193
-200.0,200,70.15053
-96.0,96,70.150681
-79.0,79,70.150732
-74.0,74,70.150788
-65.0,65,70.150827
-44.0,44,70.150864
-20.0,20,70.1509
-6.0,6,70.150935
-6.0,6,70.15097
-200.0,200,70.175255
-96.0,96,70.17537
-79.0,79,70.175417
-74.0,74,70.175458
-65.0,65,70.175496
-32.0,32,70.175533
-18.0,18,70.175568
-18.0,18,70.175603
-200.0,200,70.184735
-96.0,96,70.184841
-79.0,79,70.184888
-74.0,74,70.18493
-65.0,65,70.184969
-44.0,44,70.185006
-20.0,20,70.185042
-6.0,6,70.185078
-6.0,6,70.185113
-200.0,200,70.188649
-96.0,96,70.188751
-79.0,79,70.188812
-50.0,50,70.188852
-46.0,46,70.188889
-36.0,36,70.188926
-16.0,16,70.18896
-2.0,2,70.188995
-2.0,2,70.189029
-200.0,200,70.207087
-96.0,96,70.207207
-79.0,79,70.207278
-74.0,74,70.207322
-65.0,65,70.207364
-44.0,44,70.207403
-13.0,13,70.207441
-13.0,13,70.207479
-200.0,200,70.216426
-96.0,96,70.216526
-79.0,79,70.216604
-74.0,74,70.216645
-65.0,65,70.216683
-44.0,44,70.216721
-6.0,6,70.216756
-6.0,6,70.216792
-200.0,200,70.241832
-96.0,96,70.241934
-79.0,79,70.241981
-74.0,74,70.242021
-65.0,65,70.242059
-32.0,32,70.242095
-18.0,18,70.242131
-18.0,18,70.242166
-200.0,200,70.261279
-96.0,96,70.261388
-79.0,79,70.261441
-74.0,74,70.261498
-65.0,65,70.261538
-44.0,44,70.261576
-13.0,13,70.261613
-13.0,13,70.261649
-200.0,200,70.293453
-96.0,96,70.293557
-79.0,79,70.293604
-74.0,74,70.293645
-65.0,65,70.293684
-32.0,32,70.29372
-19.0,19,70.293757
-19.0,19,70.293793
-200.0,200,70.297104
-182.0,182,70.29718
-63.0,63,70.297226
-24.0,24,70.297266
-13.0,13,70.297304
-2.0,2,70.29734
-2.0,2,70.297376
-200.0,200,70.325484
-96.0,96,70.325587
-79.0,79,70.325636
-74.0,74,70.325678
-65.0,65,70.325717
-44.0,44,70.325755
-20.0,20,70.325792
-20.0,20,70.325828
-200.0,200,70.334708
-96.0,96,70.334819
-79.0,79,70.334884
-74.0,74,70.334925
-65.0,65,70.334963
-44.0,44,70.334999
-6.0,6,70.335035
-6.0,6,70.33507
-200.0,200,70.360108
-96.0,96,70.360211
-79.0,79,70.36026
-74.0,74,70.360302
-65.0,65,70.360342
-32.0,32,70.360379
-18.0,18,70.360415
-18.0,18,70.360451
-200.0,200,70.38836
-96.0,96,70.388477
-79.0,79,70.388598
-74.0,74,70.388646
-65.0,65,70.388686
-44.0,44,70.388725
-20.0,20,70.388762
-20.0,20,70.388818
-200.0,200,70.422556
-96.0,96,70.422659
-79.0,79,70.42271
-74.0,74,70.422766
-65.0,65,70.422805
-44.0,44,70.422843
-20.0,20,70.422879
-20.0,20,70.422915
-200.0,200,70.448411
-96.0,96,70.448534
-79.0,79,70.448584
-74.0,74,70.448627
-65.0,65,70.448668
-32.0,32,70.448707
-18.0,18,70.448745
-18.0,18,70.448795
-200.0,200,70.47472
-96.0,96,70.474859
-79.0,79,70.474927
-74.0,74,70.475
-65.0,65,70.47504
-32.0,32,70.475078
-19.0,19,70.475116
-19.0,19,70.475162
-200.0,200,70.502239
-96.0,96,70.502381
-79.0,79,70.502449
-74.0,74,70.50249
-65.0,65,70.502529
-44.0,44,70.502565
-20.0,20,70.502601
-20.0,20,70.502636
-200.0,200,70.506236
-96.0,96,70.506346
-79.0,79,70.506412
-50.0,50,70.506455
-46.0,46,70.506495
-36.0,36,70.506533
-16.0,16,70.50657
-2.0,2,70.506607
-2.0,2,70.506644
-200.0,200,70.567746
-96.0,96,70.567844
-79.0,79,70.567889
-74.0,74,70.56793
-65.0,65,70.567967
-44.0,44,70.568004
-41.0,41,70.568039
-41.0,41,70.568074
-200.0,200,70.576998
-96.0,96,70.577086
-79.0,79,70.577133
-74.0,74,70.577174
-65.0,65,70.577212
-44.0,44,70.577248
-20.0,20,70.577283
-6.0,6,70.577318
-6.0,6,70.577353
-200.0,200,70.580913
-96.0,96,70.58103
-79.0,79,70.581078
-50.0,50,70.581119
-46.0,46,70.581158
-36.0,36,70.581195
-16.0,16,70.581231
-2.0,2,70.581266
-2.0,2,70.581302
-200.0,200,70.590516
-96.0,96,70.590619
-79.0,79,70.590672
-74.0,74,70.590756
-65.0,65,70.590796
-44.0,44,70.590834
-20.0,20,70.590871
-6.0,6,70.590907
-6.0,6,70.590943
-200.0,200,70.61855
-96.0,96,70.618654
-79.0,79,70.618704
-74.0,74,70.618744
-65.0,65,70.618783
-44.0,44,70.61882
-20.0,20,70.618856
-20.0,20,70.618893
-200.0,200,70.637287
-96.0,96,70.637411
-79.0,79,70.637465
-74.0,74,70.637539
-65.0,65,70.637578
-44.0,44,70.637616
-13.0,13,70.637651
-13.0,13,70.637688
-200.0,200,70.692965
-96.0,96,70.693068
-79.0,79,70.693116
-74.0,74,70.693158
-65.0,65,70.693197
-44.0,44,70.693234
-41.0,41,70.693271
-41.0,41,70.693307
-200.0,200,70.702021
-96.0,96,70.702133
-79.0,79,70.702193
-74.0,74,70.702233
-65.0,65,70.702271
-44.0,44,70.702307
-6.0,6,70.702343
-6.0,6,70.702377
-200.0,200,70.706162
-96.0,96,70.706259
-79.0,79,70.706307
-50.0,50,70.706348
-46.0,46,70.706386
-36.0,36,70.706423
-16.0,16,70.706459
-2.0,2,70.706494
-2.0,2,70.706529
-200.0,200,70.71516
-182.0,182,70.715255
-63.0,63,70.715302
-24.0,24,70.715342
-13.0,13,70.715379
-2.0,2,70.715415
-2.0,2,70.71545
-200.0,200,70.718622
-182.0,182,70.718724
-63.0,63,70.718772
-24.0,24,70.718815
-13.0,13,70.718868
-2.0,2,70.718905
-2.0,2,70.71894
-200.0,200,70.74545
-96.0,96,70.745554
-79.0,79,70.745622
-74.0,74,70.745679
-65.0,65,70.745718
-32.0,32,70.745755
-19.0,19,70.745792
-19.0,19,70.745828
-200.0,200,70.74908
-182.0,182,70.749164
-63.0,63,70.749213
-24.0,24,70.749256
-13.0,13,70.749295
-2.0,2,70.749333
-2.0,2,70.749371
-200.0,200,70.792652
-96.0,96,70.792772
-79.0,79,70.79282
-74.0,74,70.792862
-65.0,65,70.792915
-32.0,32,70.792951
-32.0,32,70.792987
-200.0,200,70.801832
-96.0,96,70.801934
-79.0,79,70.801988
-74.0,74,70.802064
-65.0,65,70.802103
-44.0,44,70.80214
-6.0,6,70.802177
-6.0,6,70.802213
-200.0,200,70.862161
-96.0,96,70.862259
-79.0,79,70.862306
-74.0,74,70.862345
-65.0,65,70.862382
-44.0,44,70.862418
-41.0,41,70.862452
-41.0,41,70.862487
-200.0,200,70.890462
-96.0,96,70.890565
-79.0,79,70.890613
-74.0,74,70.890654
-65.0,65,70.890692
-44.0,44,70.89073
-20.0,20,70.890765
-20.0,20,70.890805
-200.0,200,70.945981
-96.0,96,70.946094
-79.0,79,70.94615
-74.0,74,70.946198
-65.0,65,70.946243
-44.0,44,70.946286
-41.0,41,70.946327
-41.0,41,70.946369
-200.0,200,71.008107
-96.0,96,71.008213
-79.0,79,71.008264
-74.0,74,71.008308
-65.0,65,71.008348
-44.0,44,71.008388
-41.0,41,71.008426
-41.0,41,71.008464
-200.0,200,71.016815
-96.0,96,71.016914
-79.0,79,71.01698
-74.0,74,71.017021
-65.0,65,71.017058
-44.0,44,71.017094
-20.0,20,71.01713
-6.0,6,71.017164
-6.0,6,71.017199
-200.0,200,71.072614
-96.0,96,71.072747
-79.0,79,71.072795
-74.0,74,71.072837
-65.0,65,71.072875
-44.0,44,71.072913
-41.0,41,71.07295
-41.0,41,71.072985
-200.0,200,71.076181
-182.0,182,71.076258
-63.0,63,71.076304
-24.0,24,71.076344
-13.0,13,71.076381
-2.0,2,71.076417
-2.0,2,71.076452
-200.0,200,71.085231
-96.0,96,71.085339
-79.0,79,71.085397
-74.0,74,71.085459
-65.0,65,71.085514
-44.0,44,71.085561
-20.0,20,71.085623
-6.0,6,71.085712
-6.0,6,71.085768
-200.0,200,71.094505
-96.0,96,71.094599
-79.0,79,71.094647
-74.0,74,71.094689
-65.0,65,71.094727
-44.0,44,71.094765
-20.0,20,71.094801
-6.0,6,71.094837
-6.0,6,71.094873
-200.0,200,71.121318
-96.0,96,71.121424
-79.0,79,71.121476
-74.0,74,71.12155
-65.0,65,71.121588
-32.0,32,71.121625
-19.0,19,71.12166
-19.0,19,71.121694
-200.0,200,71.140347
-96.0,96,71.140448
-79.0,79,71.140496
-74.0,74,71.140537
-65.0,65,71.140575
-44.0,44,71.140612
-13.0,13,71.140647
-13.0,13,71.140682
-200.0,200,71.143998
-96.0,96,71.144089
-79.0,79,71.144171
-50.0,50,71.144212
-46.0,46,71.144249
-36.0,36,71.144287
-16.0,16,71.144323
-2.0,2,71.144358
-2.0,2,71.144393
-200.0,200,71.192451
-96.0,96,71.192556
-79.0,79,71.192621
-74.0,74,71.192662
-65.0,65,71.192701
-32.0,32,71.192738
-32.0,32,71.192773
-200.0,200,71.211027
-96.0,96,71.211132
-79.0,79,71.211208
-74.0,74,71.211249
-65.0,65,71.211287
-44.0,44,71.211323
-13.0,13,71.211359
-13.0,13,71.211393
-200.0,200,71.220175
-96.0,96,71.220277
-79.0,79,71.220327
-74.0,74,71.220385
-65.0,65,71.220423
-44.0,44,71.220459
-20.0,20,71.220495
-6.0,6,71.220531
-6.0,6,71.220566
-200.0,200,71.247909
-96.0,96,71.248012
-79.0,79,71.248076
-74.0,74,71.248117
-65.0,65,71.248157
-44.0,44,71.248194
-20.0,20,71.24823
-20.0,20,71.248266
-200.0,200,71.296564
-96.0,96,71.296678
-79.0,79,71.296726
-74.0,74,71.296767
-65.0,65,71.296805
-32.0,32,71.296841
-32.0,32,71.296877
-200.0,200,71.305653
-96.0,96,71.305744
-79.0,79,71.305792
-74.0,74,71.305847
-65.0,65,71.305884
-44.0,44,71.305919
-6.0,6,71.305955
-6.0,6,71.30599
-200.0,200,71.333698
-96.0,96,71.333818
-79.0,79,71.333868
-74.0,74,71.333923
-65.0,65,71.333961
-44.0,44,71.333998
-20.0,20,71.334034
-20.0,20,71.334069
-200.0,200,71.342916
-96.0,96,71.343014
-79.0,79,71.343077
-74.0,74,71.343119
-65.0,65,71.343168
-44.0,44,71.343208
-20.0,20,71.343245
-6.0,6,71.343281
-6.0,6,71.343317
-200.0,200,71.369141
-96.0,96,71.369251
-79.0,79,71.36933
-74.0,74,71.369372
-65.0,65,71.36941
-32.0,32,71.369447
-19.0,19,71.369483
-19.0,19,71.369519
-200.0,200,71.395868
-96.0,96,71.395968
-79.0,79,71.396016
-74.0,74,71.396056
-65.0,65,71.396095
-32.0,32,71.396132
-19.0,19,71.396168
-19.0,19,71.396204
-200.0,200,71.445301
-96.0,96,71.445402
-79.0,79,71.445451
-74.0,74,71.445491
-65.0,65,71.445529
-32.0,32,71.445566
-32.0,32,71.445602
-200.0,200,71.470047
-96.0,96,71.470166
-79.0,79,71.470229
-74.0,74,71.470271
-65.0,65,71.47031
-32.0,32,71.470347
-18.0,18,71.470383
-18.0,18,71.470419
-200.0,200,71.496657
-96.0,96,71.496759
-79.0,79,71.49681
-74.0,74,71.496869
-65.0,65,71.496908
-32.0,32,71.496947
-19.0,19,71.496983
-19.0,19,71.497019
-200.0,200,71.500295
-182.0,182,71.500379
-63.0,63,71.500425
-24.0,24,71.500465
-13.0,13,71.500503
-2.0,2,71.500538
-2.0,2,71.500574
-200.0,200,71.555425
-96.0,96,71.555526
-79.0,79,71.555573
-74.0,74,71.555613
-65.0,65,71.555651
-44.0,44,71.555687
-41.0,41,71.555723
-41.0,41,71.555758
-200.0,200,71.604841
-96.0,96,71.604948
-79.0,79,71.605014
-74.0,74,71.605056
-65.0,65,71.605094
-32.0,32,71.605132
-32.0,32,71.605168
-200.0,200,71.660382
-96.0,96,71.660486
-79.0,79,71.660533
-74.0,74,71.660573
-65.0,65,71.660611
-44.0,44,71.660647
-41.0,41,71.660682
-41.0,41,71.660717
-200.0,200,71.678722
-96.0,96,71.678821
-79.0,79,71.678869
-74.0,74,71.678909
-65.0,65,71.678948
-44.0,44,71.678984
-13.0,13,71.67902
-13.0,13,71.679055
-200.0,200,71.687633
-96.0,96,71.687744
-79.0,79,71.68779
-74.0,74,71.687831
-65.0,65,71.68787
-44.0,44,71.687906
-6.0,6,71.687941
-6.0,6,71.687976
-200.0,200,71.691714
-96.0,96,71.691809
-79.0,79,71.69186
-50.0,50,71.691931
-46.0,46,71.691968
-36.0,36,71.692004
-16.0,16,71.692039
-2.0,2,71.692073
-2.0,2,71.692107
-200.0,200,71.709899
-96.0,96,71.709999
-79.0,79,71.710046
-74.0,74,71.710086
-65.0,65,71.710124
-44.0,44,71.71016
-13.0,13,71.710196
-13.0,13,71.710231
-200.0,200,71.743484
-96.0,96,71.743641
-79.0,79,71.74369
-74.0,74,71.743732
-65.0,65,71.743771
-32.0,32,71.743808
-19.0,19,71.743845
-19.0,19,71.743881
-200.0,200,71.747341
-96.0,96,71.747424
-79.0,79,71.747472
-50.0,50,71.747512
-46.0,46,71.74755
-36.0,36,71.747587
-16.0,16,71.747623
-2.0,2,71.747659
-2.0,2,71.747694
-200.0,200,71.750958
-182.0,182,71.751094
-63.0,63,71.751244
-24.0,24,71.751312
-13.0,13,71.75136
-2.0,2,71.751399
-2.0,2,71.751435
-200.0,200,71.794424
-96.0,96,71.794527
-79.0,79,71.794576
-74.0,74,71.794616
-65.0,65,71.794654
-32.0,32,71.79469
-32.0,32,71.794725
-200.0,200,71.798257
-96.0,96,71.798342
-79.0,79,71.79839
-50.0,50,71.798432
-46.0,46,71.798471
-36.0,36,71.798508
-16.0,16,71.798544
-2.0,2,71.79858
-2.0,2,71.798615
-200.0,200,71.825669
-96.0,96,71.825781
-79.0,79,71.825835
-74.0,74,71.825896
-65.0,65,71.825935
-44.0,44,71.825972
-20.0,20,71.826008
-20.0,20,71.826043
-200.0,200,71.874655
-96.0,96,71.87475
-79.0,79,71.874798
-74.0,74,71.874873
-65.0,65,71.874913
-32.0,32,71.87495
-32.0,32,71.874996
-200.0,200,71.893193
-96.0,96,71.893294
-79.0,79,71.893341
-74.0,74,71.893382
-65.0,65,71.893421
-44.0,44,71.893458
-13.0,13,71.893492
-13.0,13,71.893527
-200.0,200,71.90221
-96.0,96,71.902331
-79.0,79,71.902397
-74.0,74,71.902438
-65.0,65,71.902477
-44.0,44,71.902514
-6.0,6,71.902549
-6.0,6,71.902584
-200.0,200,71.906032
-96.0,96,71.906136
-79.0,79,71.90619
-50.0,50,71.906261
-46.0,46,71.906299
-36.0,36,71.906336
-16.0,16,71.906371
-2.0,2,71.906406
-2.0,2,71.906441
-200.0,200,71.932598
-96.0,96,71.932742
-79.0,79,71.932807
-74.0,74,71.932863
-65.0,65,71.932915
-32.0,32,71.932966
-19.0,19,71.933015
-19.0,19,71.933063
-200.0,200,71.961248
-96.0,96,71.961357
-79.0,79,71.961423
-74.0,74,71.961464
-65.0,65,71.961502
-44.0,44,71.961538
-20.0,20,71.961574
-20.0,20,71.96161
-200.0,200,71.989387
-96.0,96,71.989486
-79.0,79,71.989533
-74.0,74,71.989573
-65.0,65,71.989611
-44.0,44,71.989647
-20.0,20,71.989683
-20.0,20,71.989718
-200.0,200,72.022001
-96.0,96,72.022094
-79.0,79,72.022141
-74.0,74,72.022182
-65.0,65,72.02222
-44.0,44,72.022257
-20.0,20,72.022294
-20.0,20,72.022329
-200.0,200,72.049252
-96.0,96,72.049352
-79.0,79,72.0494
-74.0,74,72.049441
-65.0,65,72.049479
-32.0,32,72.049516
-19.0,19,72.049552
-19.0,19,72.049588
-200.0,200,72.058477
-96.0,96,72.058599
-79.0,79,72.058651
-74.0,74,72.058736
-65.0,65,72.058777
-44.0,44,72.058815
-20.0,20,72.058852
-6.0,6,72.058889
-6.0,6,72.058926
-200.0,200,72.083941
-96.0,96,72.08404
-79.0,79,72.084089
-74.0,74,72.084133
-65.0,65,72.084185
-32.0,32,72.084226
-18.0,18,72.084263
-18.0,18,72.084299
-200.0,200,72.11059
-96.0,96,72.110693
-79.0,79,72.110742
-74.0,74,72.110783
-65.0,65,72.110821
-32.0,32,72.110858
-19.0,19,72.110895
-19.0,19,72.110931
-200.0,200,72.119665
-96.0,96,72.119779
-79.0,79,72.119847
-74.0,74,72.1199
-65.0,65,72.11994
-44.0,44,72.119977
-20.0,20,72.120013
-6.0,6,72.120048
-6.0,6,72.120084
-200.0,200,72.129068
-96.0,96,72.129183
-79.0,79,72.12923
-74.0,74,72.129271
-65.0,65,72.129326
-44.0,44,72.12938
-6.0,6,72.129436
-6.0,6,72.129489
-200.0,200,72.132972
-182.0,182,72.133058
-63.0,63,72.133104
-24.0,24,72.133144
-13.0,13,72.133182
-2.0,2,72.133217
-2.0,2,72.133252
-200.0,200,72.159182
-96.0,96,72.159313
-79.0,79,72.159361
-74.0,74,72.159401
-65.0,65,72.159441
-32.0,32,72.159478
-18.0,18,72.159513
-18.0,18,72.159549
-200.0,200,72.191176
-96.0,96,72.191308
-79.0,79,72.191358
-74.0,74,72.191432
-65.0,65,72.191471
-32.0,32,72.191509
-19.0,19,72.191545
-19.0,19,72.191582
-200.0,200,72.216623
-96.0,96,72.216726
-79.0,79,72.216775
-74.0,74,72.216817
-65.0,65,72.216856
-32.0,32,72.216894
-18.0,18,72.21693
-18.0,18,72.216966
-200.0,200,72.220898
-96.0,96,72.220987
-79.0,79,72.221036
-50.0,50,72.221109
-46.0,46,72.221148
-36.0,36,72.221187
-16.0,16,72.221225
-2.0,2,72.221262
-2.0,2,72.221299
-200.0,200,72.246329
-96.0,96,72.246462
-79.0,79,72.246513
-74.0,74,72.246554
-65.0,65,72.246593
-32.0,32,72.246632
-18.0,18,72.246669
-18.0,18,72.246705
-200.0,200,72.256205
-96.0,96,72.256302
-79.0,79,72.25635
-74.0,74,72.256392
-65.0,65,72.256431
-44.0,44,72.256468
-20.0,20,72.256505
-6.0,6,72.256541
-6.0,6,72.256577
-200.0,200,72.299626
-96.0,96,72.299747
-79.0,79,72.299793
-74.0,74,72.299834
-65.0,65,72.299872
-32.0,32,72.299927
-32.0,32,72.299978
-200.0,200,72.331466
-96.0,96,72.331573
-79.0,79,72.331634
-74.0,74,72.331674
-65.0,65,72.331711
-32.0,32,72.331747
-19.0,19,72.331782
-19.0,19,72.331816
-200.0,200,72.334981
-182.0,182,72.33508
-63.0,63,72.33513
-24.0,24,72.335185
-13.0,13,72.335239
-2.0,2,72.335274
-2.0,2,72.335308
-200.0,200,72.360109
-96.0,96,72.36021
-79.0,79,72.360258
-74.0,74,72.360298
-65.0,65,72.360336
-32.0,32,72.360373
-18.0,18,72.360409
-18.0,18,72.360443
-200.0,200,72.368971
-96.0,96,72.369095
-79.0,79,72.369161
-74.0,74,72.369204
-65.0,65,72.369243
-44.0,44,72.36928
-20.0,20,72.369317
-6.0,6,72.369353
-6.0,6,72.369389
-200.0,200,72.412498
-96.0,96,72.412606
-79.0,79,72.412655
-74.0,74,72.412735
-65.0,65,72.412774
-32.0,32,72.412812
-32.0,32,72.412847
-200.0,200,72.473116
-96.0,96,72.473237
-79.0,79,72.473287
-74.0,74,72.473342
-65.0,65,72.473379
-44.0,44,72.473416
-41.0,41,72.473452
-41.0,41,72.473487
-200.0,200,72.476695
-96.0,96,72.476775
-79.0,79,72.476823
-50.0,50,72.476865
-46.0,46,72.476918
-36.0,36,72.476955
-16.0,16,72.476991
-2.0,2,72.477025
-2.0,2,72.47706
-200.0,200,72.502171
-96.0,96,72.50232
-79.0,79,72.50266
-74.0,74,72.502707
-65.0,65,72.502748
-32.0,32,72.502786
-18.0,18,72.502823
-18.0,18,72.50286
-200.0,200,72.520583
-96.0,96,72.52068
-79.0,79,72.520728
-74.0,74,72.52077
-65.0,65,72.520809
-44.0,44,72.520847
-13.0,13,72.520882
-13.0,13,72.520918
-200.0,200,72.564658
-96.0,96,72.564761
-79.0,79,72.564809
-74.0,74,72.564851
-65.0,65,72.564889
-32.0,32,72.564925
-32.0,32,72.564961
-200.0,200,72.574279
-96.0,96,72.574413
-79.0,79,72.574481
-74.0,74,72.574538
-65.0,65,72.574577
-44.0,44,72.574615
-20.0,20,72.574651
-6.0,6,72.574687
-6.0,6,72.574723
-200.0,200,72.599623
-96.0,96,72.599751
-79.0,79,72.599817
-74.0,74,72.599857
-65.0,65,72.599896
-32.0,32,72.599934
-18.0,18,72.59997
-18.0,18,72.600006
-200.0,200,72.614536
-96.0,96,72.614651
-79.0,79,72.614699
-74.0,74,72.61474
-65.0,65,72.614779
-44.0,44,72.614815
-6.0,6,72.614852
-6.0,6,72.614887
-200.0,200,72.658207
-96.0,96,72.658306
-79.0,79,72.658353
-74.0,74,72.658394
-65.0,65,72.658432
-32.0,32,72.658467
-32.0,32,72.658502
-200.0,200,72.667145
-96.0,96,72.667307
-79.0,79,72.667391
-74.0,74,72.667432
-65.0,65,72.667471
-44.0,44,72.667508
-20.0,20,72.667544
-6.0,6,72.66758
-6.0,6,72.667616
-200.0,200,72.693856
-96.0,96,72.693971
-79.0,79,72.694042
-74.0,74,72.6941
-65.0,65,72.694571
-32.0,32,72.694614
-19.0,19,72.694651
-19.0,19,72.694688
-200.0,200,72.712989
-96.0,96,72.713091
-79.0,79,72.71314
-74.0,74,72.713182
-65.0,65,72.713222
-44.0,44,72.713259
-13.0,13,72.713295
-13.0,13,72.713331
-200.0,200,72.761669
-96.0,96,72.761775
-79.0,79,72.76184
-74.0,74,72.761882
-65.0,65,72.761921
-32.0,32,72.761958
-32.0,32,72.761994
-200.0,200,72.805649
-96.0,96,72.805753
-79.0,79,72.805816
-74.0,74,72.805856
-65.0,65,72.805898
-32.0,32,72.805952
-32.0,32,72.806005
-200.0,200,72.848793
-96.0,96,72.848915
-79.0,79,72.848964
-74.0,74,72.849005
-65.0,65,72.849043
-32.0,32,72.84908
-32.0,32,72.849117
-200.0,200,72.876127
-96.0,96,72.876235
-79.0,79,72.876287
-74.0,74,72.87636
-65.0,65,72.876399
-44.0,44,72.876437
-20.0,20,72.876472
-20.0,20,72.876508
-200.0,200,72.926123
-96.0,96,72.926257
-79.0,79,72.926305
-74.0,74,72.926345
-65.0,65,72.926383
-32.0,32,72.926419
-32.0,32,72.926455
-200.0,200,72.935092
-96.0,96,72.935214
-79.0,79,72.935279
-74.0,74,72.935322
-65.0,65,72.93536
-44.0,44,72.935397
-20.0,20,72.935434
-6.0,6,72.935469
-6.0,6,72.935504
-200.0,200,72.961812
-96.0,96,72.961915
-79.0,79,72.961964
-74.0,74,72.962005
-65.0,65,72.962044
-32.0,32,72.962081
-19.0,19,72.962117
-19.0,19,72.962152
-200.0,200,72.989
-96.0,96,72.989122
-79.0,79,72.989183
-74.0,74,72.989224
-65.0,65,72.989261
-32.0,32,72.989297
-19.0,19,72.989332
-19.0,19,72.989367
-200.0,200,73.050886
-96.0,96,73.05099
-79.0,79,73.051042
-74.0,74,73.051086
-65.0,65,73.05114
-44.0,44,73.051189
-41.0,41,73.051226
-41.0,41,73.051262
-200.0,200,73.078189
-96.0,96,73.078297
-79.0,79,73.078373
-74.0,74,73.078415
-65.0,65,73.078453
-44.0,44,73.07849
-20.0,20,73.078526
-20.0,20,73.078562
-200.0,200,73.088235
-96.0,96,73.088338
-79.0,79,73.088389
-74.0,74,73.088444
-65.0,65,73.088482
-44.0,44,73.088518
-6.0,6,73.088553
-6.0,6,73.088588
-200.0,200,73.112689
-96.0,96,73.112807
-79.0,79,73.112855
-74.0,74,73.112896
-65.0,65,73.112936
-32.0,32,73.112972
-18.0,18,73.113008
-18.0,18,73.113044
-200.0,200,73.121695
-96.0,96,73.121809
-79.0,79,73.121859
-74.0,74,73.121903
-65.0,65,73.121957
-44.0,44,73.121994
-20.0,20,73.12203
-6.0,6,73.122066
-6.0,6,73.122101
-200.0,200,73.125241
-96.0,96,73.12535
-79.0,79,73.125399
-50.0,50,73.12544
-46.0,46,73.125479
-36.0,36,73.125517
-16.0,16,73.125553
-2.0,2,73.125589
-2.0,2,73.125624
-200.0,200,73.134315
-96.0,96,73.134404
-79.0,79,73.134451
-74.0,74,73.134491
-65.0,65,73.134529
-44.0,44,73.134566
-6.0,6,73.134601
-6.0,6,73.134635
-200.0,200,73.177942
-96.0,96,73.178092
-79.0,79,73.178158
-74.0,74,73.178212
-65.0,65,73.17827
-32.0,32,73.178327
-32.0,32,73.178372
-200.0,200,73.228504
-96.0,96,73.228645
-79.0,79,73.228699
-74.0,74,73.228772
-65.0,65,73.22881
-32.0,32,73.228846
-32.0,32,73.228882
-200.0,200,73.231915
-182.0,182,73.232021
-63.0,63,73.232087
-24.0,24,73.232144
-13.0,13,73.232182
-2.0,2,73.232219
-2.0,2,73.232255
-200.0,200,73.275208
-96.0,96,73.275309
-79.0,79,73.275356
-74.0,74,73.275397
-65.0,65,73.275434
-32.0,32,73.275472
-32.0,32,73.275507
-200.0,200,73.293298
-96.0,96,73.2934
-79.0,79,73.293447
-74.0,74,73.293489
-65.0,65,73.293528
-44.0,44,73.293565
-13.0,13,73.293601
-13.0,13,73.293636
-200.0,200,73.355376
-96.0,96,73.355479
-79.0,79,73.355528
-74.0,74,73.355569
-65.0,65,73.355608
-44.0,44,73.355645
-41.0,41,73.355681
-41.0,41,73.355717
-200.0,200,73.36446
-96.0,96,73.364567
-79.0,79,73.364614
-74.0,74,73.364655
-65.0,65,73.364694
-44.0,44,73.36473
-6.0,6,73.364766
-6.0,6,73.364801
-200.0,200,73.368387
-182.0,182,73.368504
-63.0,63,73.368553
-24.0,24,73.368594
-13.0,13,73.368632
-2.0,2,73.368669
-2.0,2,73.368705
-200.0,200,73.377574
-96.0,96,73.377672
-79.0,79,73.377721
-74.0,74,73.377765
-65.0,65,73.377806
-44.0,44,73.377845
-20.0,20,73.377883
-6.0,6,73.377921
-6.0,6,73.377959
-200.0,200,73.395802
-96.0,96,73.395922
-79.0,79,73.395971
-74.0,74,73.396029
-65.0,65,73.396068
-44.0,44,73.396105
-13.0,13,73.39614
-13.0,13,73.396175
-200.0,200,73.404449
-96.0,96,73.40456
-79.0,79,73.404609
-74.0,74,73.404652
-65.0,65,73.404707
-44.0,44,73.404743
-20.0,20,73.404778
-6.0,6,73.404814
-6.0,6,73.404849
-200.0,200,73.408113
-96.0,96,73.408197
-79.0,79,73.408245
-50.0,50,73.408286
-46.0,46,73.408325
-36.0,36,73.408361
-16.0,16,73.408397
-2.0,2,73.408433
-2.0,2,73.408468
-200.0,200,73.4174
-96.0,96,73.417498
-79.0,79,73.417563
-74.0,74,73.417605
-65.0,65,73.417643
-44.0,44,73.417678
-6.0,6,73.417713
-6.0,6,73.417749
-200.0,200,73.421064
-96.0,96,73.42116
-79.0,79,73.421213
-50.0,50,73.421285
-46.0,46,73.421323
-36.0,36,73.421359
-16.0,16,73.421395
-2.0,2,73.42143
-2.0,2,73.421465
-200.0,200,73.430416
-96.0,96,73.430528
-79.0,79,73.430576
-74.0,74,73.430618
-65.0,65,73.430655
-44.0,44,73.430692
-20.0,20,73.430728
-6.0,6,73.430763
