#{"t_start": 1541067321.239418, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,108.933298
-74.0,74,108.93334
-65.0,65,108.933379
-44.0,44,108.933416
-41.0,41,108.933452
-39.0,39,108.933488
-25.0,25,108.933523
-18.0,18,108.933559
-17.0,17,108.933594
-17.0,17,108.933628
-200.0,200,108.956891
-96.0,96,108.95701
-79.0,79,108.957058
-74.0,74,108.9571
-65.0,65,108.957139
-44.0,44,108.957177
-41.0,41,108.957214
-39.0,39,108.95725
-25.0,25,108.957286
-18.0,18,108.957322
-8.0,8,108.957357
-8.0,8,108.957393
-200.0,200,108.963841
-96.0,96,108.963938
-79.0,79,108.964011
-74.0,74,108.964053
-65.0,65,108.964091
-44.0,44,108.964128
-41.0,41,108.964165
-39.0,39,108.964201
-31.0,31,108.964236
-29.0,29,108.964271
-3.0,3,108.964306
-3.0,3,108.964341
-200.0,200,108.988899
-96.0,96,108.988997
-79.0,79,108.989047
-74.0,74,108.989091
-65.0,65,108.989132
-44.0,44,108.989172
-41.0,41,108.989211
-39.0,39,108.98925
-25.0,25,108.989289
-18.0,18,108.989326
-17.0,17,108.989365
-17.0,17,108.989403
-200.0,200,109.001688
-96.0,96,109.0018
-79.0,79,109.001846
-74.0,74,109.001887
-65.0,65,109.001924
-44.0,44,109.001961
-41.0,41,109.001996
-39.0,39,109.002032
-25.0,25,109.002066
-18.0,18,109.002101
-8.0,8,109.002136
-8.0,8,109.00217
-200.0,200,109.026714
-96.0,96,109.026814
-79.0,79,109.026863
-74.0,74,109.026918
-65.0,65,109.026956
-44.0,44,109.026993
-41.0,41,109.027029
-39.0,39,109.027065
-25.0,25,109.0271
-18.0,18,109.027135
-17.0,17,109.027171
-17.0,17,109.027205
-200.0,200,109.039631
-96.0,96,109.03972
-79.0,79,109.039766
-74.0,74,109.039807
-65.0,65,109.039846
-44.0,44,109.039883
-41.0,41,109.03992
-39.0,39,109.039956
-25.0,25,109.039999
-18.0,18,109.040035
-8.0,8,109.040069
-8.0,8,109.040105
-200.0,200,109.04452
-96.0,96,109.044601
-79.0,79,109.044647
-74.0,74,109.044688
-65.0,65,109.044727
-44.0,44,109.044764
-41.0,41,109.044801
-39.0,39,109.044837
-31.0,31,109.044873
-8.0,8,109.044908
-7.0,7,109.044944
-2.0,2,109.04498
-2.0,2,109.045014
-200.0,200,109.04947
-96.0,96,109.049556
-79.0,79,109.049619
-74.0,74,109.049675
-65.0,65,109.049712
-44.0,44,109.04975
-41.0,41,109.049786
-39.0,39,109.049822
-31.0,31,109.049858
-8.0,8,109.049893
-7.0,7,109.049927
-2.0,2,109.049962
-2.0,2,109.049997
-200.0,200,109.054421
-96.0,96,109.05454
-79.0,79,109.054622
-74.0,74,109.054664
-65.0,65,109.054701
-44.0,44,109.054738
-41.0,41,109.054772
-39.0,39,109.054807
-31.0,31,109.054842
-8.0,8,109.054876
-7.0,7,109.05491
-2.0,2,109.054944
-2.0,2,109.054978
-200.0,200,109.05935
-96.0,96,109.059438
-79.0,79,109.059489
-74.0,74,109.059548
-65.0,65,109.059601
-32.0,32,109.059636
-18.0,18,109.05967
-17.0,17,109.059704
-8.0,8,109.059738
-5.0,5,109.059772
-2.0,2,109.059805
-2.0,2,109.059838
-200.0,200,109.073807
-96.0,96,109.073897
-79.0,79,109.073944
-74.0,74,109.073985
-65.0,65,109.074022
-44.0,44,109.074058
-41.0,41,109.074094
-39.0,39,109.074128
-25.0,25,109.074163
-18.0,18,109.074198
-9.0,9,109.074232
-9.0,9,109.074266
-200.0,200,109.082757
-96.0,96,109.082884
-79.0,79,109.082966
-74.0,74,109.083007
-65.0,65,109.083045
-44.0,44,109.083082
-41.0,41,109.083118
-39.0,39,109.083154
-25.0,25,109.08319
-18.0,18,109.083226
-8.0,8,109.083261
-5.0,5,109.083296
-5.0,5,109.08333
-200.0,200,109.092381
-96.0,96,109.092478
-79.0,79,109.092539
-74.0,74,109.09258
-65.0,65,109.092618
-44.0,44,109.092654
-41.0,41,109.09269
-39.0,39,109.092725
-25.0,25,109.092759
-18.0,18,109.092793
-8.0,8,109.092828
-5.0,5,109.092862
-5.0,5,109.092897
-200.0,200,109.098572
-96.0,96,109.098677
-79.0,79,109.098725
-74.0,74,109.098781
-65.0,65,109.098818
-44.0,44,109.098855
-41.0,41,109.09889
-39.0,39,109.098925
-25.0,25,109.09896
-18.0,18,109.098994
-8.0,8,109.099028
-3.0,3,109.099062
-3.0,3,109.099102
-200.0,200,109.110852
-96.0,96,109.110943
-79.0,79,109.110991
-74.0,74,109.111031
-65.0,65,109.111071
-44.0,44,109.111107
-41.0,41,109.111144
-39.0,39,109.11118
-25.0,25,109.111216
-18.0,18,109.111251
-8.0,8,109.111287
-8.0,8,109.111321
-200.0,200,109.148296
-96.0,96,109.148395
-79.0,79,109.148457
-74.0,74,109.148496
-65.0,65,109.148533
-44.0,44,109.148569
-41.0,41,109.148605
-39.0,39,109.14864
-25.0,25,109.148674
-18.0,18,109.148709
-17.0,17,109.148743
-17.0,17,109.148778
-200.0,200,109.157223
-96.0,96,109.157318
-79.0,79,109.157368
-74.0,74,109.157424
-65.0,65,109.157462
-44.0,44,109.157497
-41.0,41,109.157532
-39.0,39,109.157568
-25.0,25,109.157602
-18.0,18,109.157637
-8.0,8,109.15767
-5.0,5,109.157705
-5.0,5,109.157739
-200.0,200,109.163534
-96.0,96,109.163639
-79.0,79,109.16372
-74.0,74,109.163761
-65.0,65,109.163799
-44.0,44,109.163836
-41.0,41,109.163872
-39.0,39,109.163908
-31.0,31,109.163943
-29.0,29,109.163989
-3.0,3,109.164026
-3.0,3,109.16406
-200.0,200,109.189157
-96.0,96,109.189269
-79.0,79,109.189314
-74.0,74,109.189354
-65.0,65,109.189391
-44.0,44,109.189426
-41.0,41,109.189461
-39.0,39,109.189495
-25.0,25,109.189529
-18.0,18,109.189563
-17.0,17,109.189596
-17.0,17,109.18963
-200.0,200,109.203165
-96.0,96,109.203255
-79.0,79,109.203302
-74.0,74,109.203343
-65.0,65,109.20338
-44.0,44,109.203416
-41.0,41,109.203454
-39.0,39,109.203489
-25.0,25,109.203525
-18.0,18,109.20356
-9.0,9,109.203596
-9.0,9,109.203631
-200.0,200,109.215952
-96.0,96,109.216072
-79.0,79,109.216135
-74.0,74,109.216175
-65.0,65,109.216212
-44.0,44,109.216249
-41.0,41,109.216285
-39.0,39,109.21632
-25.0,25,109.216356
-18.0,18,109.216391
-8.0,8,109.216426
-8.0,8,109.21646
-200.0,200,109.239947
-96.0,96,109.240064
-79.0,79,109.240119
-74.0,74,109.240166
-65.0,65,109.240211
-44.0,44,109.240253
-41.0,41,109.240294
-39.0,39,109.240336
-25.0,25,109.240378
-18.0,18,109.240418
-17.0,17,109.24046
-17.0,17,109.2405
-200.0,200,109.252645
-96.0,96,109.252742
-79.0,79,109.252795
-74.0,74,109.252841
-65.0,65,109.252884
-44.0,44,109.252927
-41.0,41,109.252969
-39.0,39,109.253009
-25.0,25,109.253049
-18.0,18,109.25309
-8.0,8,109.25313
-8.0,8,109.25317
-200.0,200,109.278753
-96.0,96,109.278853
-79.0,79,109.278904
-74.0,74,109.27896
-65.0,65,109.278998
-44.0,44,109.279035
-41.0,41,109.279071
-39.0,39,109.279107
-25.0,25,109.279142
-18.0,18,109.279177
-17.0,17,109.279212
-17.0,17,109.279247
-200.0,200,109.300087
-96.0,96,109.3002
-79.0,79,109.300247
-74.0,74,109.300286
-65.0,65,109.300324
-44.0,44,109.300359
-41.0,41,109.300395
-39.0,39,109.300429
-31.0,31,109.300464
-8.0,8,109.300499
-7.0,7,109.300533
-7.0,7,109.300567
-200.0,200,109.314685
-96.0,96,109.314788
-79.0,79,109.31484
-74.0,74,109.314886
-65.0,65,109.314927
-44.0,44,109.314969
-41.0,41,109.31501
-39.0,39,109.31505
-25.0,25,109.31509
-18.0,18,109.315129
-9.0,9,109.315168
-9.0,9,109.315207
-200.0,200,109.325713
-96.0,96,109.325812
-79.0,79,109.325864
-74.0,74,109.325909
-65.0,65,109.325952
-44.0,44,109.325994
-41.0,41,109.326035
-39.0,39,109.326075
-31.0,31,109.326116
-8.0,8,109.326156
-7.0,7,109.326195
-7.0,7,109.326235
-200.0,200,109.330522
-96.0,96,109.330611
-79.0,79,109.330663
-74.0,74,109.330709
-65.0,65,109.330752
-44.0,44,109.330793
-41.0,41,109.330832
-39.0,39,109.330872
-31.0,31,109.33091
-8.0,8,109.330949
-7.0,7,109.330988
-2.0,2,109.331026
-2.0,2,109.331064
-200.0,200,109.339827
-96.0,96,109.339926
-79.0,79,109.339986
-74.0,74,109.340031
-65.0,65,109.340072
-44.0,44,109.340111
-41.0,41,109.34015
-39.0,39,109.340188
-25.0,25,109.340226
-18.0,18,109.340263
-8.0,8,109.3403
-5.0,5,109.340339
-5.0,5,109.340377
-200.0,200,109.34574
-96.0,96,109.345822
-79.0,79,109.345872
-74.0,74,109.345916
-65.0,65,109.345957
-44.0,44,109.345997
-41.0,41,109.346035
-39.0,39,109.346074
-25.0,25,109.346112
-18.0,18,109.346151
-8.0,8,109.346188
-3.0,3,109.346227
-3.0,3,109.346264
-200.0,200,109.35036
-96.0,96,109.350447
-79.0,79,109.350499
-74.0,74,109.350543
-65.0,65,109.350585
-44.0,44,109.350626
-41.0,41,109.350665
-39.0,39,109.350704
-31.0,31,109.350743
-8.0,8,109.350781
-7.0,7,109.350819
-2.0,2,109.350857
-2.0,2,109.350894
-200.0,200,109.356074
-96.0,96,109.35616
-79.0,79,109.356213
-74.0,74,109.356258
-65.0,65,109.3563
-44.0,44,109.356341
-41.0,41,109.356382
-39.0,39,109.356421
-31.0,31,109.356461
-29.0,29,109.356501
-3.0,3,109.35654
-3.0,3,109.356579
-200.0,200,109.360666
-96.0,96,109.360755
-79.0,79,109.360806
-74.0,74,109.360851
-65.0,65,109.360893
-32.0,32,109.360934
-18.0,18,109.360973
-17.0,17,109.361012
-8.0,8,109.361051
-5.0,5,109.361089
-2.0,2,109.361128
-2.0,2,109.361166
-200.0,200,109.371696
-96.0,96,109.371808
-79.0,79,109.371858
-74.0,74,109.371902
-65.0,65,109.371944
-44.0,44,109.371994
-41.0,41,109.372035
-39.0,39,109.372074
-31.0,31,109.372113
-8.0,8,109.372151
-7.0,7,109.37219
-7.0,7,109.372228
-200.0,200,109.376746
-96.0,96,109.376867
-79.0,79,109.376949
-74.0,74,109.377025
-65.0,65,109.3771
-44.0,44,109.377172
-41.0,41,109.377243
-39.0,39,109.377311
-31.0,31,109.37738
-8.0,8,109.377447
-7.0,7,109.377515
-2.0,2,109.377583
-2.0,2,109.377651
-200.0,200,109.406111
-96.0,96,109.406211
-79.0,79,109.406262
-74.0,74,109.406306
-65.0,65,109.406346
-44.0,44,109.406386
-41.0,41,109.406424
-39.0,39,109.406462
-25.0,25,109.4065
-18.0,18,109.406538
-17.0,17,109.406575
-17.0,17,109.406613
-200.0,200,109.419068
-96.0,96,109.419167
-79.0,79,109.419219
-74.0,74,109.419265
-65.0,65,109.419308
-44.0,44,109.419351
-41.0,41,109.419392
-39.0,39,109.419433
-25.0,25,109.419473
-18.0,18,109.419513
-8.0,8,109.419552
-8.0,8,109.419593
-200.0,200,109.435133
-96.0,96,109.435231
-79.0,79,109.43528
-74.0,74,109.435323
-65.0,65,109.435363
-44.0,44,109.435402
-41.0,41,109.43544
-39.0,39,109.435478
-25.0,25,109.435515
-18.0,18,109.435552
-8.0,8,109.435589
-8.0,8,109.435626
-200.0,200,109.458673
-96.0,96,109.458775
-79.0,79,109.458826
-74.0,74,109.45887
-65.0,65,109.458912
-44.0,44,109.458951
-41.0,41,109.45899
-39.0,39,109.459028
-25.0,25,109.459067
-18.0,18,109.459105
-17.0,17,109.459142
-17.0,17,109.45918
-200.0,200,109.465434
-96.0,96,109.465525
-79.0,79,109.465575
-74.0,74,109.465621
-65.0,65,109.465663
-44.0,44,109.465704
-41.0,41,109.465744
-39.0,39,109.465783
-25.0,25,109.465822
-18.0,18,109.46586
-8.0,8,109.465898
-3.0,3,109.465935
-3.0,3,109.465973
-200.0,200,109.472029
-96.0,96,109.472116
-79.0,79,109.472162
-74.0,74,109.472203
-65.0,65,109.472241
-44.0,44,109.472278
-41.0,41,109.472314
-39.0,39,109.47235
-31.0,31,109.472386
-29.0,29,109.472428
-3.0,3,109.472481
-3.0,3,109.472531
-200.0,200,109.487446
-96.0,96,109.48755
-79.0,79,109.487598
-74.0,74,109.487639
-65.0,65,109.487678
-32.0,32,109.487714
-18.0,18,109.487749
-17.0,17,109.487785
-8.0,8,109.487819
-5.0,5,109.487854
-2.0,2,109.487889
-2.0,2,109.487923
-200.0,200,109.501597
-96.0,96,109.501721
-79.0,79,109.501787
-74.0,74,109.501844
-65.0,65,109.501882
-44.0,44,109.501919
-41.0,41,109.501955
-39.0,39,109.501991
-25.0,25,109.502026
-18.0,18,109.502061
-9.0,9,109.502095
-9.0,9,109.50213
-200.0,200,109.515284
-96.0,96,109.515409
-79.0,79,109.51548
-74.0,74,109.515545
-65.0,65,109.515609
-44.0,44,109.515669
-41.0,41,109.51573
-39.0,39,109.515782
-25.0,25,109.515821
-18.0,18,109.515858
-8.0,8,109.515896
-8.0,8,109.515952
-200.0,200,109.52893
-96.0,96,109.52903
-79.0,79,109.52908
-74.0,74,109.529123
-65.0,65,109.529164
-44.0,44,109.529204
-41.0,41,109.529243
-39.0,39,109.529281
-25.0,25,109.529319
-18.0,18,109.529357
-8.0,8,109.529395
-8.0,8,109.529433
-200.0,200,109.538193
-96.0,96,109.538325
-79.0,79,109.538397
-74.0,74,109.538463
-65.0,65,109.538526
-44.0,44,109.538587
-41.0,41,109.538638
-39.0,39,109.538678
-25.0,25,109.538715
-18.0,18,109.538764
-8.0,8,109.538816
-5.0,5,109.538875
-5.0,5,109.538934
-200.0,200,109.544241
-96.0,96,109.544324
-79.0,79,109.54437
-74.0,74,109.544418
-65.0,65,109.544457
-32.0,32,109.544494
-18.0,18,109.544531
-17.0,17,109.544566
-8.0,8,109.544601
-5.0,5,109.544636
-2.0,2,109.544671
-2.0,2,109.544705
-200.0,200,109.553318
-96.0,96,109.553417
-79.0,79,109.553464
-74.0,74,109.553505
-65.0,65,109.553542
-44.0,44,109.553579
-41.0,41,109.553614
-39.0,39,109.553649
-25.0,25,109.553684
-18.0,18,109.553719
-8.0,8,109.553753
-5.0,5,109.553787
-5.0,5,109.553822
-200.0,200,109.558432
-96.0,96,109.558534
-79.0,79,109.558582
-74.0,74,109.55864
-65.0,65,109.558677
-44.0,44,109.558714
-41.0,41,109.558749
-39.0,39,109.558784
-31.0,31,109.55882
-8.0,8,109.558855
-7.0,7,109.558889
-2.0,2,109.558923
-2.0,2,109.558957
-200.0,200,109.570938
-96.0,96,109.571032
-79.0,79,109.571082
-74.0,74,109.571127
-65.0,65,109.571195
-44.0,44,109.571231
-41.0,41,109.571267
-39.0,39,109.571302
-25.0,25,109.571337
-18.0,18,109.571371
-8.0,8,109.571406
-8.0,8,109.57144
-200.0,200,109.596491
-96.0,96,109.596586
-79.0,79,109.596633
-74.0,74,109.596674
-65.0,65,109.596712
-44.0,44,109.596749
-41.0,41,109.596785
-39.0,39,109.596821
-25.0,25,109.596855
-18.0,18,109.59689
-17.0,17,109.596926
-17.0,17,109.596961
-200.0,200,109.601537
-96.0,96,109.601653
-79.0,79,109.601713
-74.0,74,109.601752
-65.0,65,109.601789
-44.0,44,109.601825
-41.0,41,109.601859
-39.0,39,109.601893
-31.0,31,109.601928
-8.0,8,109.601962
-7.0,7,109.601995
-2.0,2,109.602028
-2.0,2,109.602062
-200.0,200,109.613199
-96.0,96,109.613326
-79.0,79,109.613378
-74.0,74,109.613436
-65.0,65,109.613477
-44.0,44,109.613515
-41.0,41,109.613553
-39.0,39,109.61359
-31.0,31,109.613628
-8.0,8,109.613665
-7.0,7,109.613701
-7.0,7,109.613737
-200.0,200,109.61817
-96.0,96,109.618269
-79.0,79,109.618332
-74.0,74,109.618403
-65.0,65,109.618441
-44.0,44,109.618476
-41.0,41,109.618511
-39.0,39,109.618546
-31.0,31,109.61858
-8.0,8,109.618614
-7.0,7,109.618648
-2.0,2,109.618682
-2.0,2,109.618716
-200.0,200,109.632502
-96.0,96,109.632594
-79.0,79,109.63264
-74.0,74,109.632679
-65.0,65,109.632717
-44.0,44,109.632752
-41.0,41,109.632788
-39.0,39,109.632823
-25.0,25,109.632858
-18.0,18,109.632892
-9.0,9,109.632927
-9.0,9,109.632961
-200.0,200,109.638667
-96.0,96,109.638772
-79.0,79,109.638838
-74.0,74,109.638894
-65.0,65,109.638931
-44.0,44,109.638967
-41.0,41,109.639003
-39.0,39,109.639038
-25.0,25,109.639073
-18.0,18,109.639107
-8.0,8,109.63914
-3.0,3,109.639191
-3.0,3,109.639244
-200.0,200,109.644499
-96.0,96,109.644623
-79.0,79,109.644669
-74.0,74,109.644709
-65.0,65,109.644747
-44.0,44,109.644782
-41.0,41,109.644818
-39.0,39,109.644852
-31.0,31,109.644887
-8.0,8,109.644921
-7.0,7,109.644955
-2.0,2,109.644989
-2.0,2,109.645022
-200.0,200,109.649522
-96.0,96,109.649615
-79.0,79,109.649694
-74.0,74,109.649734
-65.0,65,109.64977
-44.0,44,109.649807
-41.0,41,109.649843
-39.0,39,109.649877
-31.0,31,109.649928
-8.0,8,109.649965
-7.0,7,109.650001
-2.0,2,109.650037
-2.0,2,109.650072
-200.0,200,109.654531
-96.0,96,109.65461
-79.0,79,109.654655
-74.0,74,109.654695
-65.0,65,109.654732
-44.0,44,109.654768
-41.0,41,109.654802
-39.0,39,109.654837
-31.0,31,109.654871
-8.0,8,109.654904
-7.0,7,109.654938
-2.0,2,109.654972
-2.0,2,109.655005
-200.0,200,109.663669
-96.0,96,109.663755
-79.0,79,109.663799
-74.0,74,109.663839
-65.0,65,109.663876
-44.0,44,109.663911
-41.0,41,109.663946
-39.0,39,109.663989
-25.0,25,109.664025
-18.0,18,109.664058
-8.0,8,109.664092
-5.0,5,109.664125
-5.0,5,109.664158
-200.0,200,109.688575
-96.0,96,109.688708
-79.0,79,109.68876
-74.0,74,109.688848
-65.0,65,109.688887
-44.0,44,109.688926
-41.0,41,109.688964
-39.0,39,109.689002
-25.0,25,109.689039
-18.0,18,109.689075
-8.0,8,109.689112
-8.0,8,109.689148
-200.0,200,109.695048
-96.0,96,109.695153
-79.0,79,109.695203
-74.0,74,109.695276
-65.0,65,109.695315
-44.0,44,109.695353
-41.0,41,109.69539
-39.0,39,109.695428
-25.0,25,109.695466
-18.0,18,109.695503
-8.0,8,109.69554
-3.0,3,109.695577
-3.0,3,109.695614
-200.0,200,109.707048
-96.0,96,109.707147
-79.0,79,109.70721
-74.0,74,109.707251
-65.0,65,109.70729
-44.0,44,109.707328
-41.0,41,109.707364
-39.0,39,109.7074
-31.0,31,109.707436
-8.0,8,109.707471
-7.0,7,109.707506
-7.0,7,109.707541
-200.0,200,109.716338
-96.0,96,109.716436
-79.0,79,109.716503
-74.0,74,109.716574
-65.0,65,109.716614
-44.0,44,109.716651
-41.0,41,109.716687
-39.0,39,109.716723
-25.0,25,109.716759
-18.0,18,109.716795
-8.0,8,109.71683
-5.0,5,109.716865
-5.0,5,109.716901
-200.0,200,109.72778
-96.0,96,109.727875
-79.0,79,109.727923
-74.0,74,109.727987
-65.0,65,109.728024
-44.0,44,109.72806
-41.0,41,109.728095
-39.0,39,109.72813
-31.0,31,109.728165
-8.0,8,109.728199
-7.0,7,109.728233
-7.0,7,109.728266
-200.0,200,109.742081
-96.0,96,109.742244
-79.0,79,109.742324
-74.0,74,109.742362
-65.0,65,109.742399
-44.0,44,109.742435
-41.0,41,109.742472
-39.0,39,109.742508
-25.0,25,109.742543
-18.0,18,109.742578
-9.0,9,109.742613
-9.0,9,109.742648
-200.0,200,109.754928
-96.0,96,109.755024
-79.0,79,109.755075
-74.0,74,109.755149
-65.0,65,109.755187
-44.0,44,109.755223
-41.0,41,109.755259
-39.0,39,109.755294
-25.0,25,109.755329
-18.0,18,109.755364
-8.0,8,109.755399
-8.0,8,109.755433
-200.0,200,109.780973
-96.0,96,109.781069
-79.0,79,109.781116
-74.0,74,109.781156
-65.0,65,109.781193
-44.0,44,109.78123
-41.0,41,109.781265
-39.0,39,109.7813
-25.0,25,109.781334
-18.0,18,109.781369
-17.0,17,109.781404
-17.0,17,109.781438
-200.0,200,109.795103
-96.0,96,109.795194
-79.0,79,109.795238
-74.0,74,109.795277
-65.0,65,109.795314
-44.0,44,109.795349
-41.0,41,109.795383
-39.0,39,109.795418
-25.0,25,109.795453
-18.0,18,109.795486
-9.0,9,109.79552
-9.0,9,109.795554
-200.0,200,109.821651
-96.0,96,109.821751
-79.0,79,109.821799
-74.0,74,109.821857
-65.0,65,109.821894
-44.0,44,109.821929
-41.0,41,109.821964
-39.0,39,109.821998
-25.0,25,109.822033
-18.0,18,109.822067
-17.0,17,109.8221
-17.0,17,109.822134
-200.0,200,109.826623
-96.0,96,109.826763
-79.0,79,109.826833
-74.0,74,109.826878
-65.0,65,109.826921
-44.0,44,109.826961
-41.0,41,109.827001
-39.0,39,109.827041
-31.0,31,109.827094
-8.0,8,109.827128
-7.0,7,109.827163
-2.0,2,109.827198
-2.0,2,109.827231
-200.0,200,109.839094
-96.0,96,109.839211
-79.0,79,109.839261
-74.0,74,109.839334
-65.0,65,109.83939
-44.0,44,109.839448
-41.0,41,109.839504
-39.0,39,109.839558
-31.0,31,109.839619
-8.0,8,109.839673
-7.0,7,109.839741
-7.0,7,109.839789
-200.0,200,109.855536
-96.0,96,109.855629
-79.0,79,109.855676
-74.0,74,109.855717
-65.0,65,109.855755
-44.0,44,109.855792
-41.0,41,109.855828
-39.0,39,109.855864
-31.0,31,109.855901
-29.0,29,109.855937
-3.0,3,109.85598
-3.0,3,109.856015
-200.0,200,109.861321
-96.0,96,109.861416
-79.0,79,109.861461
-74.0,74,109.861502
-65.0,65,109.86154
-44.0,44,109.861576
-41.0,41,109.861611
-39.0,39,109.861646
-31.0,31,109.861681
-8.0,8,109.861715
-7.0,7,109.861749
-2.0,2,109.861782
-2.0,2,109.861816
-200.0,200,109.875824
-96.0,96,109.875933
-79.0,79,109.875989
-74.0,74,109.87603
-65.0,65,109.876068
-44.0,44,109.876105
-41.0,41,109.876141
-39.0,39,109.876177
-25.0,25,109.876213
-18.0,18,109.876247
-9.0,9,109.876282
-9.0,9,109.876318
-200.0,200,109.88251
-96.0,96,109.882603
-79.0,79,109.882669
-74.0,74,109.882723
-65.0,65,109.88276
-44.0,44,109.882794
-41.0,41,109.882829
-39.0,39,109.882864
-25.0,25,109.882898
-18.0,18,109.882932
-8.0,8,109.882966
-3.0,3,109.882999
-3.0,3,109.883032
-200.0,200,109.908464
-96.0,96,109.908575
-79.0,79,109.908621
-74.0,74,109.908661
-65.0,65,109.908699
-44.0,44,109.908735
-41.0,41,109.908771
-39.0,39,109.908806
-25.0,25,109.908841
-18.0,18,109.908876
-17.0,17,109.908911
-17.0,17,109.908945
-200.0,200,109.922677
-96.0,96,109.922791
-79.0,79,109.922839
-74.0,74,109.922879
-65.0,65,109.922917
-44.0,44,109.922954
-41.0,41,109.922991
-39.0,39,109.923026
-25.0,25,109.923062
-18.0,18,109.923097
-8.0,8,109.923132
-8.0,8,109.923167
-200.0,200,109.934918
-96.0,96,109.935024
-79.0,79,109.935078
-74.0,74,109.935118
-65.0,65,109.935156
-44.0,44,109.935192
-41.0,41,109.935227
-39.0,39,109.935262
-31.0,31,109.935298
-8.0,8,109.935332
-7.0,7,109.935367
-7.0,7,109.9354
-200.0,200,109.939949
-96.0,96,109.940058
-79.0,79,109.940102
-74.0,74,109.940141
-65.0,65,109.940177
-44.0,44,109.940212
-41.0,41,109.940247
-39.0,39,109.940281
-31.0,31,109.940315
-8.0,8,109.940348
-7.0,7,109.940382
-2.0,2,109.940415
-2.0,2,109.940448
-200.0,200,109.950076
-96.0,96,109.950165
-79.0,79,109.950211
-74.0,74,109.950252
-65.0,65,109.950289
-44.0,44,109.950326
-41.0,41,109.950362
-39.0,39,109.950398
-25.0,25,109.950433
-18.0,18,109.950468
-8.0,8,109.950503
-5.0,5,109.950538
-5.0,5,109.950573
-200.0,200,109.964556
-96.0,96,109.964651
-79.0,79,109.964727
-74.0,74,109.964767
-65.0,65,109.964804
-44.0,44,109.964841
-41.0,41,109.964877
-39.0,39,109.964912
-25.0,25,109.964947
-18.0,18,109.964982
-9.0,9,109.965017
-9.0,9,109.965051
-200.0,200,109.969728
-96.0,96,109.969811
-79.0,79,109.969858
-74.0,74,109.969898
-65.0,65,109.969934
-44.0,44,109.969969
-41.0,41,109.970003
-39.0,39,109.970039
-31.0,31,109.970073
-8.0,8,109.970106
-7.0,7,109.97014
-2.0,2,109.970173
-2.0,2,109.970207
-200.0,200,109.97599
-96.0,96,109.976074
-79.0,79,109.97612
-74.0,74,109.97616
-65.0,65,109.976197
-44.0,44,109.976234
-41.0,41,109.97627
-39.0,39,109.976305
-31.0,31,109.976341
-29.0,29,109.976376
-3.0,3,109.97641
-3.0,3,109.976445
-200.0,200,109.990883
-96.0,96,109.990983
-79.0,79,109.991047
-74.0,74,109.991088
-65.0,65,109.991125
-44.0,44,109.991161
-41.0,41,109.991198
-39.0,39,109.991234
-25.0,25,109.991269
-18.0,18,109.991304
-9.0,9,109.991339
-9.0,9,109.991374
-200.0,200,109.995823
-96.0,96,109.995923
-79.0,79,109.996017
-74.0,74,109.996069
-65.0,65,109.996109
-44.0,44,109.996145
-41.0,41,109.996181
-39.0,39,109.996217
-31.0,31,109.996252
-8.0,8,109.996285
-7.0,7,109.99632
-2.0,2,109.996354
-2.0,2,109.996387
-200.0,200,110.021377
-96.0,96,110.021482
-79.0,79,110.021535
-74.0,74,110.021622
-65.0,65,110.021662
-44.0,44,110.0217
-41.0,41,110.021738
-39.0,39,110.021775
-25.0,25,110.021812
-18.0,18,110.021848
-17.0,17,110.021884
-17.0,17,110.021921
-200.0,200,110.026261
-96.0,96,110.026341
-79.0,79,110.026386
-74.0,74,110.026426
-65.0,65,110.026462
-44.0,44,110.026497
-41.0,41,110.026531
-39.0,39,110.026566
-31.0,31,110.0266
-8.0,8,110.026633
-7.0,7,110.026667
-2.0,2,110.0267
-2.0,2,110.026733
-200.0,200,110.042372
-96.0,96,110.042484
-79.0,79,110.042546
-74.0,74,110.042587
-65.0,65,110.042625
-44.0,44,110.042662
-41.0,41,110.042698
-39.0,39,110.042734
-31.0,31,110.042771
-29.0,29,110.042806
-3.0,3,110.042841
-3.0,3,110.042876
-200.0,200,110.049277
-96.0,96,110.049372
-79.0,79,110.04942
-74.0,74,110.049459
-65.0,65,110.049497
-44.0,44,110.049533
-41.0,41,110.049569
-39.0,39,110.049605
-31.0,31,110.049639
-29.0,29,110.049674
-3.0,3,110.049708
-3.0,3,110.049742
-200.0,200,110.058967
-96.0,96,110.059064
-79.0,79,110.059144
-74.0,74,110.059184
-65.0,65,110.059222
-44.0,44,110.059258
-41.0,41,110.059304
-39.0,39,110.059356
-25.0,25,110.059409
-18.0,18,110.059461
-8.0,8,110.059515
-5.0,5,110.059566
-5.0,5,110.059617
-200.0,200,110.065445
-96.0,96,110.065531
-79.0,79,110.065604
-74.0,74,110.065643
-65.0,65,110.065681
-44.0,44,110.065716
-41.0,41,110.06575
-39.0,39,110.065785
-31.0,31,110.06582
-29.0,29,110.065854
-3.0,3,110.065886
-3.0,3,110.06592
-200.0,200,110.078607
-96.0,96,110.078711
-79.0,79,110.078791
-74.0,74,110.078831
-65.0,65,110.078868
-44.0,44,110.078904
-41.0,41,110.07894
-39.0,39,110.078975
-25.0,25,110.07901
-18.0,18,110.079045
-8.0,8,110.079078
-8.0,8,110.079112
-200.0,200,110.083434
-96.0,96,110.083524
-79.0,79,110.083575
