#{"t_start": 1541132783.8012905, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,78.135959
-96.0,96,78.136063
-79.0,79,78.136111
-74.0,74,78.136152
-65.0,65,78.13619
-32.0,32,78.136227
-18.0,18,78.136262
-18.0,18,78.136297
-200.0,200,78.140071
-96.0,96,78.140156
-79.0,79,78.140203
-50.0,50,78.140244
-46.0,46,78.140282
-36.0,36,78.140318
-16.0,16,78.140354
-2.0,2,78.140389
-2.0,2,78.140424
-200.0,200,78.142518
-96.0,96,78.142595
-79.0,79,78.142642
-74.0,74,78.142683
-65.0,65,78.142732
-32.0,32,78.142772
-1.0,1,78.142808
-1.0,1,78.142844
-200.0,200,78.168473
-96.0,96,78.168576
-79.0,79,78.168625
-74.0,74,78.168667
-65.0,65,78.168705
-32.0,32,78.168743
-19.0,19,78.168779
-19.0,19,78.168814
-200.0,200,78.170802
-96.0,96,78.170908
-79.0,79,78.170962
-74.0,74,78.171011
-65.0,65,78.171056
-32.0,32,78.171101
-1.0,1,78.171144
-1.0,1,78.171188
-200.0,200,78.215015
-96.0,96,78.215117
-79.0,79,78.215165
-74.0,74,78.215206
-65.0,65,78.215244
-32.0,32,78.215281
-32.0,32,78.215325
-200.0,200,78.218528
-96.0,96,78.218637
-79.0,79,78.218686
-50.0,50,78.218756
-46.0,46,78.218795
-36.0,36,78.218831
-16.0,16,78.218867
-2.0,2,78.218902
-2.0,2,78.218938
-200.0,200,78.222119
-96.0,96,78.222196
-79.0,79,78.222241
-50.0,50,78.222282
-46.0,46,78.22232
-36.0,36,78.222356
-16.0,16,78.222392
-2.0,2,78.222428
-2.0,2,78.222463
-200.0,200,78.246352
-96.0,96,78.246464
-79.0,79,78.246518
-74.0,74,78.246593
-65.0,65,78.246632
-32.0,32,78.246669
-18.0,18,78.246705
-17.0,17,78.246754
-17.0,17,78.24679
-200.0,200,78.248976
-96.0,96,78.249068
-79.0,79,78.249113
-74.0,74,78.249153
-65.0,65,78.24919
-32.0,32,78.249226
-1.0,1,78.24926
-1.0,1,78.249294
-200.0,200,78.284105
-96.0,96,78.284191
-79.0,79,78.284237
-74.0,74,78.284276
-65.0,65,78.284313
-32.0,32,78.284349
-19.0,19,78.284384
-19.0,19,78.284418
-200.0,200,78.288042
-96.0,96,78.288128
-79.0,79,78.288175
-50.0,50,78.288216
-46.0,46,78.288254
-36.0,36,78.288291
-16.0,16,78.288327
-2.0,2,78.288362
-2.0,2,78.288398
-200.0,200,78.313129
-96.0,96,78.313247
-79.0,79,78.313296
-74.0,74,78.313338
-65.0,65,78.313378
-32.0,32,78.313415
-18.0,18,78.313451
-18.0,18,78.313487
-200.0,200,78.31552
-96.0,96,78.315593
-79.0,79,78.315639
-74.0,74,78.315679
-65.0,65,78.315717
-32.0,32,78.315753
-1.0,1,78.315788
-1.0,1,78.315824
-200.0,200,78.3247
-96.0,96,78.324798
-79.0,79,78.32486
-74.0,74,78.3249
-65.0,65,78.324939
-44.0,44,78.324975
-20.0,20,78.325011
-6.0,6,78.325046
-6.0,6,78.325081
-200.0,200,78.333847
-96.0,96,78.33396
-79.0,79,78.33401
-74.0,74,78.334053
-65.0,65,78.334107
-44.0,44,78.334143
-20.0,20,78.33418
-6.0,6,78.334216
-6.0,6,78.334251
-200.0,200,78.358662
-96.0,96,78.358781
-79.0,79,78.358835
-74.0,74,78.358908
-65.0,65,78.358948
-32.0,32,78.358985
-18.0,18,78.359021
-18.0,18,78.359056
-200.0,200,78.365422
-96.0,96,78.365575
-79.0,79,78.365641
-74.0,74,78.365682
-65.0,65,78.36572
-32.0,32,78.365757
-18.0,18,78.365793
-4.0,4,78.365828
-4.0,4,78.365864
-200.0,200,78.421866
-96.0,96,78.421972
-79.0,79,78.422024
-74.0,74,78.422067
-65.0,65,78.422107
-44.0,44,78.422146
-41.0,41,78.422185
-41.0,41,78.422223
-200.0,200,78.45487
-96.0,96,78.454975
-79.0,79,78.455022
-74.0,74,78.455062
-65.0,65,78.4551
-32.0,32,78.455137
-18.0,18,78.455172
-18.0,18,78.455207
-200.0,200,78.479202
-96.0,96,78.479303
-79.0,79,78.479351
-74.0,74,78.479392
-65.0,65,78.47943
-32.0,32,78.479467
-18.0,18,78.479504
-17.0,17,78.47954
-17.0,17,78.479576
-200.0,200,78.503569
-96.0,96,78.503673
-79.0,79,78.503721
-74.0,74,78.503762
-65.0,65,78.503801
-32.0,32,78.503837
-18.0,18,78.503874
-17.0,17,78.503909
-17.0,17,78.503944
-200.0,200,78.529115
-96.0,96,78.529225
-79.0,79,78.529326
-74.0,74,78.529384
-65.0,65,78.529424
-32.0,32,78.529461
-18.0,18,78.529497
-18.0,18,78.529533
-200.0,200,78.553616
-96.0,96,78.55372
-79.0,79,78.553768
-74.0,74,78.55381
-65.0,65,78.553848
-32.0,32,78.553885
-18.0,18,78.55392
-17.0,17,78.553955
-17.0,17,78.553991
-200.0,200,78.560592
-96.0,96,78.560719
-79.0,79,78.560766
-74.0,74,78.560808
-65.0,65,78.560847
-32.0,32,78.560882
-18.0,18,78.560917
-4.0,4,78.560953
-4.0,4,78.560987
-200.0,200,78.567417
-96.0,96,78.56755
-79.0,79,78.567599
-74.0,74,78.56764
-65.0,65,78.567679
-32.0,32,78.567716
-18.0,18,78.567752
-4.0,4,78.567788
-4.0,4,78.567824
-200.0,200,78.631462
-96.0,96,78.631564
-79.0,79,78.631612
-74.0,74,78.631652
-65.0,65,78.63169
-44.0,44,78.631728
-41.0,41,78.631764
-41.0,41,78.631799
-200.0,200,78.640702
-96.0,96,78.640793
-79.0,79,78.640839
-74.0,74,78.640879
-65.0,65,78.640917
-44.0,44,78.640953
-20.0,20,78.640989
-6.0,6,78.641023
-6.0,6,78.641058
-200.0,200,78.647835
-96.0,96,78.647936
-79.0,79,78.647984
-74.0,74,78.648026
-65.0,65,78.648065
-32.0,32,78.648102
-18.0,18,78.648139
-4.0,4,78.648175
-4.0,4,78.648211
-200.0,200,78.674501
-96.0,96,78.674638
-79.0,79,78.674686
-74.0,74,78.674737
-65.0,65,78.674777
-32.0,32,78.674815
-19.0,19,78.674851
-19.0,19,78.674894
-200.0,200,78.699316
-96.0,96,78.699424
-79.0,79,78.699494
-74.0,74,78.699536
-65.0,65,78.699575
-32.0,32,78.699612
-18.0,18,78.699649
-17.0,17,78.699685
-17.0,17,78.699721
-200.0,200,78.76265
-96.0,96,78.762775
-79.0,79,78.762823
-74.0,74,78.762863
-65.0,65,78.7629
-44.0,44,78.762938
-41.0,41,78.762974
-41.0,41,78.763009
-200.0,200,78.769284
-96.0,96,78.769382
-79.0,79,78.769429
-74.0,74,78.769469
-65.0,65,78.769508
-32.0,32,78.769544
-18.0,18,78.769581
-4.0,4,78.769616
-4.0,4,78.769651
-200.0,200,78.778965
-96.0,96,78.77908
-79.0,79,78.779129
-74.0,74,78.77917
-65.0,65,78.779208
-44.0,44,78.779245
-20.0,20,78.779281
-6.0,6,78.779315
-6.0,6,78.77935
-200.0,200,78.802835
-96.0,96,78.80294
-79.0,79,78.803
-74.0,74,78.803041
-65.0,65,78.80308
-32.0,32,78.803117
-18.0,18,78.803153
-17.0,17,78.803189
-17.0,17,78.803224
-200.0,200,78.858023
-96.0,96,78.858126
-79.0,79,78.858174
-74.0,74,78.858216
-65.0,65,78.858254
-44.0,44,78.858291
-41.0,41,78.858328
-41.0,41,78.858363
-200.0,200,78.889809
-96.0,96,78.889914
-79.0,79,78.890215
-74.0,74,78.890262
-65.0,65,78.890303
-32.0,32,78.890341
-18.0,18,78.890378
-17.0,17,78.890414
-17.0,17,78.89045
-200.0,200,78.89997
-96.0,96,78.900065
-79.0,79,78.900142
-74.0,74,78.900186
-65.0,65,78.900223
-44.0,44,78.900259
-20.0,20,78.900296
-6.0,6,78.900331
-6.0,6,78.900365
-200.0,200,78.909278
-96.0,96,78.909398
-79.0,79,78.909448
-74.0,74,78.909507
-65.0,65,78.909545
-44.0,44,78.909582
-20.0,20,78.909618
-6.0,6,78.909655
-6.0,6,78.90969
-200.0,200,78.913015
-96.0,96,78.913106
-79.0,79,78.913153
-50.0,50,78.913195
-46.0,46,78.913234
-36.0,36,78.913272
-16.0,16,78.913308
-2.0,2,78.913344
-2.0,2,78.91338
-200.0,200,78.938771
-96.0,96,78.938905
-79.0,79,78.938975
-74.0,74,78.939032
-65.0,65,78.93907
-32.0,32,78.939108
-18.0,18,78.939144
-18.0,18,78.93918
-200.0,200,78.948409
-96.0,96,78.948533
-79.0,79,78.948583
-74.0,74,78.948627
-65.0,65,78.948667
-44.0,44,78.948957
-20.0,20,78.949059
-6.0,6,78.949098
-6.0,6,78.949135
-200.0,200,78.951223
-96.0,96,78.951301
-79.0,79,78.951347
-74.0,74,78.951386
-65.0,65,78.951423
-32.0,32,78.951458
-1.0,1,78.951493
-1.0,1,78.951529
-200.0,200,78.977473
-96.0,96,78.977611
-79.0,79,78.977659
-74.0,74,78.9777
-65.0,65,78.977738
-32.0,32,78.977775
-19.0,19,78.97781
-19.0,19,78.977846
-200.0,200,79.002046
-96.0,96,79.002147
-79.0,79,79.002196
-74.0,74,79.002238
-65.0,65,79.002277
-32.0,32,79.002315
-18.0,18,79.00235
-17.0,17,79.002386
-17.0,17,79.002421
-200.0,200,79.025525
-96.0,96,79.025627
-79.0,79,79.025675
-74.0,74,79.025715
-65.0,65,79.025753
-32.0,32,79.02579
-18.0,18,79.025826
-17.0,17,79.025861
-17.0,17,79.025896
-200.0,200,79.060013
-96.0,96,79.060137
-79.0,79,79.060199
-74.0,74,79.06024
-65.0,65,79.060277
-32.0,32,79.060332
-19.0,19,79.060372
-19.0,19,79.060407
-200.0,200,79.066559
-96.0,96,79.066655
-79.0,79,79.066708
-74.0,74,79.066796
-65.0,65,79.066835
-32.0,32,79.066872
-18.0,18,79.066908
-4.0,4,79.066945
-4.0,4,79.066981
-200.0,200,79.069057
-96.0,96,79.06913
-79.0,79,79.069176
-74.0,74,79.069216
-65.0,65,79.069252
-32.0,32,79.069288
-1.0,1,79.069323
-1.0,1,79.069357
-200.0,200,79.092153
-96.0,96,79.092261
-79.0,79,79.092309
-74.0,74,79.09235
-65.0,65,79.092388
-32.0,32,79.092425
-18.0,18,79.09246
-16.0,16,79.092494
-16.0,16,79.092529
-200.0,200,79.116112
-96.0,96,79.116241
-79.0,79,79.116305
-74.0,74,79.116347
-65.0,65,79.116386
-32.0,32,79.116423
-18.0,18,79.116459
-17.0,17,79.116495
-17.0,17,79.11653
-200.0,200,79.118493
-96.0,96,79.118579
-79.0,79,79.118632
-74.0,74,79.118703
-65.0,65,79.118751
-32.0,32,79.118787
-1.0,1,79.118822
-1.0,1,79.118857
-200.0,200,79.144802
-96.0,96,79.14494
-79.0,79,79.145004
-74.0,74,79.145045
-65.0,65,79.145084
-32.0,32,79.145121
-19.0,19,79.145157
-19.0,19,79.145192
-200.0,200,79.148652
-96.0,96,79.148732
-79.0,79,79.148778
-50.0,50,79.148819
-46.0,46,79.148858
-36.0,36,79.148895
-16.0,16,79.148931
-2.0,2,79.148975
-2.0,2,79.149011
-200.0,200,79.212035
-96.0,96,79.212141
-79.0,79,79.212192
-74.0,74,79.21225
-65.0,65,79.21229
-44.0,44,79.212327
-41.0,41,79.212363
-41.0,41,79.2124
-200.0,200,79.214421
-96.0,96,79.214515
-79.0,79,79.214562
-74.0,74,79.214602
-65.0,65,79.21464
-32.0,32,79.214676
-1.0,1,79.21472
-1.0,1,79.214793
-200.0,200,79.239983
-96.0,96,79.240088
-79.0,79,79.240156
-74.0,74,79.240199
-65.0,65,79.240238
-32.0,32,79.240276
-18.0,18,79.240313
-18.0,18,79.240349
-200.0,200,79.284165
-96.0,96,79.28429
-79.0,79,79.284343
-74.0,74,79.284401
-65.0,65,79.28444
-32.0,32,79.284478
-32.0,32,79.284515
-200.0,200,79.290427
-96.0,96,79.290518
-79.0,79,79.290566
-74.0,74,79.290607
-65.0,65,79.290646
-32.0,32,79.290683
-18.0,18,79.290729
-4.0,4,79.290767
-4.0,4,79.290803
-200.0,200,79.316034
-96.0,96,79.316137
-79.0,79,79.316186
-74.0,74,79.316228
-65.0,65,79.316267
-32.0,32,79.316305
-18.0,18,79.316342
-18.0,18,79.316378
-200.0,200,79.319803
-96.0,96,79.319885
-79.0,79,79.319932
-50.0,50,79.319974
-46.0,46,79.320013
-36.0,36,79.32005
-16.0,16,79.320087
-2.0,2,79.320122
-2.0,2,79.320158
-200.0,200,79.353726
-96.0,96,79.35383
-79.0,79,79.353878
-74.0,74,79.353919
-65.0,65,79.353958
-32.0,32,79.353994
-18.0,18,79.35403
-18.0,18,79.354065
-200.0,200,79.360777
-96.0,96,79.360864
-79.0,79,79.360911
-74.0,74,79.360952
-65.0,65,79.360989
-32.0,32,79.361024
-18.0,18,79.361059
-4.0,4,79.361095
-4.0,4,79.36113
-200.0,200,79.416296
-96.0,96,79.416398
-79.0,79,79.416445
-74.0,74,79.416486
-65.0,65,79.416523
-44.0,44,79.416559
-41.0,41,79.416595
-41.0,41,79.416631
-200.0,200,79.439319
-96.0,96,79.439422
-79.0,79,79.439487
-74.0,74,79.439528
-65.0,65,79.439567
-32.0,32,79.439603
-18.0,18,79.439639
-16.0,16,79.439674
-16.0,16,79.439709
-200.0,200,79.465277
-96.0,96,79.465394
-79.0,79,79.465443
-74.0,74,79.465486
-65.0,65,79.465524
-32.0,32,79.465562
-18.0,18,79.465597
-18.0,18,79.465634
-200.0,200,79.529635
-96.0,96,79.529748
-79.0,79,79.529801
-74.0,74,79.529877
-65.0,65,79.529916
-44.0,44,79.529953
-41.0,41,79.52999
-41.0,41,79.530025
-200.0,200,79.532046
-96.0,96,79.532126
-79.0,79,79.532175
-74.0,74,79.532216
-65.0,65,79.532255
-32.0,32,79.532292
-1.0,1,79.532327
-1.0,1,79.532362
-200.0,200,79.541195
-96.0,96,79.541298
-79.0,79,79.541362
-74.0,74,79.541403
-65.0,65,79.541442
-44.0,44,79.541478
-20.0,20,79.541514
-6.0,6,79.541548
-6.0,6,79.541584
-200.0,200,79.568784
-96.0,96,79.568924
-79.0,79,79.568994
-74.0,74,79.569051
-65.0,65,79.56909
-32.0,32,79.569127
-19.0,19,79.569162
-19.0,19,79.569199
-200.0,200,79.644478
-96.0,96,79.644582
-79.0,79,79.644632
-74.0,74,79.644674
-65.0,65,79.644712
-44.0,44,79.644749
-41.0,41,79.644785
-41.0,41,79.644821
-200.0,200,79.658425
-96.0,96,79.658528
-79.0,79,79.658578
-74.0,74,79.658621
-65.0,65,79.658662
-32.0,32,79.658701
-18.0,18,79.658751
-4.0,4,79.658787
-4.0,4,79.658823
-200.0,200,79.661387
-96.0,96,79.661465
-79.0,79,79.661512
-74.0,74,79.661553
-65.0,65,79.661591
-32.0,32,79.661627
-1.0,1,79.661663
-1.0,1,79.661698
-200.0,200,79.713829
-96.0,96,79.713933
-79.0,79,79.713984
-74.0,74,79.71404
-65.0,65,79.714077
-44.0,44,79.714113
-41.0,41,79.714149
-39.0,39,79.714183
-39.0,39,79.714218
-200.0,200,79.736708
-96.0,96,79.73683
-79.0,79,79.736881
-74.0,74,79.736938
-65.0,65,79.736976
-32.0,32,79.737012
-18.0,18,79.737048
-16.0,16,79.737082
-16.0,16,79.737117
-200.0,200,79.763027
-96.0,96,79.763152
-79.0,79,79.763218
-74.0,74,79.763259
-65.0,65,79.763299
-32.0,32,79.763336
-19.0,19,79.763372
-19.0,19,79.763408
-200.0,200,79.769446
-96.0,96,79.769557
-79.0,79,79.769621
-74.0,74,79.769662
-65.0,65,79.769701
-32.0,32,79.769738
-18.0,18,79.769774
-4.0,4,79.76981
-4.0,4,79.769846
-200.0,200,79.793903
-96.0,96,79.794024
-79.0,79,79.794089
-74.0,74,79.79413
-65.0,65,79.794167
-32.0,32,79.794204
-18.0,18,79.79424
-17.0,17,79.794275
-17.0,17,79.79431
-200.0,200,79.796358
-96.0,96,79.796434
-79.0,79,79.796489
-74.0,74,79.796529
-65.0,65,79.796566
-32.0,32,79.796603
-1.0,1,79.796639
-1.0,1,79.796674
-200.0,200,79.858984
-96.0,96,79.859092
-79.0,79,79.85914
-74.0,74,79.859182
-65.0,65,79.859221
-44.0,44,79.859258
-41.0,41,79.859295
-41.0,41,79.859332
-200.0,200,79.882847
-96.0,96,79.882948
-79.0,79,79.882995
-74.0,74,79.883037
-65.0,65,79.883075
-32.0,32,79.883113
-18.0,18,79.883148
-16.0,16,79.883183
-16.0,16,79.883217
-200.0,200,79.906571
-96.0,96,79.906674
-79.0,79,79.906736
-74.0,74,79.906782
-65.0,65,79.906824
-32.0,32,79.906864
-18.0,18,79.906903
-16.0,16,79.90694
-16.0,16,79.906979
-200.0,200,79.910288
-96.0,96,79.910379
-79.0,79,79.910431
-50.0,50,79.910476
-46.0,46,79.910518
-36.0,36,79.910559
-16.0,16,79.9106
-2.0,2,79.91064
-2.0,2,79.91068
-200.0,200,79.933115
-96.0,96,79.933236
-79.0,79,79.933286
-74.0,74,79.933342
-65.0,65,79.933381
-32.0,32,79.933418
-18.0,18,79.933454
-16.0,16,79.933489
-16.0,16,79.933523
-200.0,200,79.964743
-96.0,96,79.964846
-79.0,79,79.964894
-74.0,74,79.964935
-65.0,65,79.964973
-32.0,32,79.96501
-18.0,18,79.965045
-17.0,17,79.96508
-17.0,17,79.965115
-200.0,200,80.017466
-96.0,96,80.017584
-79.0,79,80.017632
-74.0,74,80.017672
-65.0,65,80.01771
-44.0,44,80.017746
-41.0,41,80.017782
-39.0,39,80.017817
-39.0,39,80.017852
-200.0,200,80.021235
-96.0,96,80.021327
-79.0,79,80.021375
-50.0,50,80.021417
-46.0,46,80.021493
-36.0,36,80.021531
-16.0,16,80.021565
-2.0,2,80.0216
-2.0,2,80.021635
-200.0,200,80.048169
-96.0,96,80.048293
-79.0,79,80.048343
-74.0,74,80.0484
-65.0,65,80.048439
-32.0,32,80.048475
-19.0,19,80.048511
-19.0,19,80.048547
-200.0,200,80.052067
-96.0,96,80.052154
-79.0,79,80.052203
-50.0,50,80.052259
-46.0,46,80.052297
-36.0,36,80.052333
-16.0,16,80.052368
-2.0,2,80.052402
-2.0,2,80.052437
-200.0,200,80.073861
-96.0,96,80.073957
-79.0,79,80.074008
-74.0,74,80.074053
-65.0,65,80.074094
-32.0,32,80.074134
-18.0,18,80.074173
-16.0,16,80.074212
-16.0,16,80.074249
-200.0,200,80.096454
-96.0,96,80.096563
-79.0,79,80.096617
-74.0,74,80.096663
-65.0,65,80.096707
-32.0,32,80.096749
-18.0,18,80.09679
-16.0,16,80.096831
-16.0,16,80.096871
-200.0,200,80.129487
-96.0,96,80.129597
-79.0,79,80.129647
-74.0,74,80.129713
-65.0,65,80.129755
-32.0,32,80.129792
-18.0,18,80.129829
-18.0,18,80.129864
-200.0,200,80.155892
-96.0,96,80.156004
-79.0,79,80.156059
-74.0,74,80.156117
-65.0,65,80.156155
-32.0,32,80.156192
-19.0,19,80.156228
-19.0,19,80.156263
-200.0,200,80.180382
-96.0,96,80.180484
-79.0,79,80.180534
-74.0,74,80.180577
-65.0,65,80.180615
-32.0,32,80.180652
-18.0,18,80.180688
-17.0,17,80.180724
-17.0,17,80.180759
-200.0,200,80.184243
-96.0,96,80.184319
-79.0,79,80.184365
-50.0,50,80.184406
-46.0,46,80.184444
-36.0,36,80.184481
-16.0,16,80.184517
-2.0,2,80.184553
-2.0,2,80.184588
-200.0,200,80.208129
-96.0,96,80.208231
-79.0,79,80.208279
-74.0,74,80.20832
-65.0,65,80.208358
-32.0,32,80.208395
-18.0,18,80.20843
-17.0,17,80.208466
-17.0,17,80.2085
-200.0,200,80.230346
-96.0,96,80.230453
-79.0,79,80.230508
-74.0,74,80.230556
-65.0,65,80.2306
-32.0,32,80.230642
-18.0,18,80.230683
-16.0,16,80.230734
-16.0,16,80.230775
-200.0,200,80.264594
-96.0,96,80.264693
-79.0,79,80.26474
-74.0,74,80.264781
-65.0,65,80.264819
-32.0,32,80.264855
-18.0,18,80.264891
-18.0,18,80.264925
-200.0,200,80.268165
-96.0,96,80.268269
-79.0,79,80.268319
-50.0,50,80.268363
-46.0,46,80.268418
-36.0,36,80.268455
-16.0,16,80.268491
-2.0,2,80.268527
-2.0,2,80.268561
-200.0,200,80.277118
-96.0,96,80.277221
-79.0,79,80.277294
-74.0,74,80.277344
-65.0,65,80.277387
-44.0,44,80.277424
-20.0,20,80.277461
-6.0,6,80.277496
-6.0,6,80.277541
-200.0,200,80.301309
-96.0,96,80.301416
-79.0,79,80.301466
-74.0,74,80.301509
-65.0,65,80.30155
-32.0,32,80.301589
-18.0,18,80.301626
-17.0,17,80.301663
-17.0,17,80.3017
-200.0,200,80.324735
-96.0,96,80.324855
-79.0,79,80.324912
-74.0,74,80.324958
-65.0,65,80.325001
-32.0,32,80.325042
-18.0,18,80.325091
-18.0,18,80.325131
-200.0,200,80.346205
-96.0,96,80.346338
-79.0,79,80.346409
-74.0,74,80.346472
-65.0,65,80.346529
-32.0,32,80.346582
-18.0,18,80.346633
-16.0,16,80.346686
-16.0,16,80.346751
-200.0,200,80.369906
-96.0,96,80.370009
-79.0,79,80.370058
-74.0,74,80.370099
-65.0,65,80.370138
-32.0,32,80.370175
-18.0,18,80.370212
-16.0,16,80.370247
-16.0,16,80.370284
-200.0,200,80.405472
-96.0,96,80.405552
-79.0,79,80.405598
-74.0,74,80.405638
-65.0,65,80.405676
-32.0,32,80.405712
-19.0,19,80.405748
-19.0,19,80.405782
-200.0,200,80.428754
-96.0,96,80.428854
-79.0,79,80.428901
-74.0,74,80.428943
-65.0,65,80.428981
-32.0,32,80.429017
-18.0,18,80.429053
-16.0,16,80.429089
-16.0,16,80.429124
-200.0,200,80.435251
-96.0,96,80.43537
-79.0,79,80.435432
-74.0,74,80.435473
-65.0,65,80.435511
-32.0,32,80.435548
-18.0,18,80.435583
-4.0,4,80.435619
-4.0,4,80.435654
-200.0,200,80.437781
-96.0,96,80.437856
-79.0,79,80.437901
-74.0,74,80.437941
-65.0,65,80.437979
-32.0,32,80.438015
-1.0,1,80.43805
-1.0,1,80.438086
-200.0,200,80.491728
-96.0,96,80.491843
-79.0,79,80.491901
-74.0,74,80.491951
-65.0,65,80.491996
-44.0,44,80.49204
-41.0,41,80.492084
-39.0,39,80.492126
-39.0,39,80.492168
-200.0,200,80.515735
-96.0,96,80.515855
-79.0,79,80.515903
-74.0,74,80.515943
-65.0,65,80.51598
-32.0,32,80.516017
-18.0,18,80.516052
-17.0,17,80.516088
-17.0,17,80.516123
-200.0,200,80.541612
-96.0,96,80.541714
-79.0,79,80.541764
-74.0,74,80.541806
-65.0,65,80.541846
-32.0,32,80.541884
-19.0,19,80.541921
-19.0,19,80.541958
-200.0,200,80.605886
-96.0,96,80.606002
-79.0,79,80.60605
-74.0,74,80.606091
-65.0,65,80.60613
-44.0,44,80.606168
-41.0,41,80.606205
-41.0,41,80.606241
-200.0,200,80.630727
-96.0,96,80.630862
-79.0,79,80.63091
-74.0,74,80.63095
-65.0,65,80.630988
-32.0,32,80.631024
-18.0,18,80.63106
-18.0,18,80.631094
-200.0,200,80.656615
-96.0,96,80.656718
-79.0,79,80.656767
-74.0,74,80.656807
-65.0,65,80.656846
-32.0,32,80.656884
-19.0,19,80.656921
-19.0,19,80.656957
-200.0,200,80.681702
-96.0,96,80.681814
-79.0,79,80.681862
-74.0,74,80.681903
-65.0,65,80.681942
-32.0,32,80.68198
-18.0,18,80.682016
-18.0,18,80.682052
-200.0,200,80.741729
-96.0,96,80.741886
-79.0,79,80.741937
-74.0,74,80.741996
-65.0,65,80.742034
-44.0,44,80.742071
-41.0,41,80.742108
-39.0,39,80.742144
-39.0,39,80.742179
-200.0,200,80.767287
-96.0,96,80.767409
-79.0,79,80.767457
-74.0,74,80.767514
-65.0,65,80.767551
-32.0,32,80.767586
-18.0,18,80.767622
-18.0,18,80.767656
-200.0,200,80.792312
-96.0,96,80.792427
-79.0,79,80.792474
-74.0,74,80.792515
-65.0,65,80.792552
-32.0,32,80.792588
-18.0,18,80.792623
-18.0,18,80.792657
-200.0,200,80.796253
-96.0,96,80.796326
-79.0,79,80.796372
-50.0,50,80.796411
-46.0,46,80.796447
-36.0,36,80.796482
-16.0,16,80.796517
-2.0,2,80.796551
-2.0,2,80.796585
-200.0,200,80.821919
-96.0,96,80.822037
-79.0,79,80.822085
-74.0,74,80.822126
-65.0,65,80.822165
-32.0,32,80.822202
-19.0,19,80.822237
-19.0,19,80.822273
-200.0,200,80.824445
-96.0,96,80.824517
-79.0,79,80.824561
-74.0,74,80.824601
-65.0,65,80.824639
-32.0,32,80.824675
-1.0,1,80.82471
-1.0,1,80.824744
-200.0,200,80.859145
-96.0,96,80.859259
-79.0,79,80.859328
-74.0,74,80.8594
-65.0,65,80.859454
-32.0,32,80.859491
-19.0,19,80.859528
-19.0,19,80.859564
-200.0,200,80.865812
-96.0,96,80.865925
-79.0,79,80.865973
-74.0,74,80.866044
-65.0,65,80.866083
-32.0,32,80.86612
-18.0,18,80.866157
-4.0,4,80.866193
-4.0,4,80.866228
-200.0,200,80.873228
-96.0,96,80.873318
-79.0,79,80.873365
-74.0,74,80.873406
-65.0,65,80.873444
-32.0,32,80.873481
-18.0,18,80.873517
-4.0,4,80.873552
-4.0,4,80.873587
-200.0,200,80.877314
-96.0,96,80.877395
-79.0,79,80.877442
-50.0,50,80.877483
-46.0,46,80.87752
-36.0,36,80.877557
-16.0,16,80.877593
-2.0,2,80.877628
-2.0,2,80.877663
-200.0,200,80.879776
-96.0,96,80.879857
-79.0,79,80.879918
-74.0,74,80.879972
-65.0,65,80.880025
-32.0,32,80.88006
-1.0,1,80.880094
-1.0,1,80.880128
-200.0,200,80.8821
-96.0,96,80.882181
-79.0,79,80.882233
-74.0,74,80.882305
-65.0,65,80.882343
-32.0,32,80.88238
-1.0,1,80.882416
-1.0,1,80.882451
-200.0,200,80.888358
-96.0,96,80.888445
-79.0,79,80.888493
-74.0,74,80.888535
-65.0,65,80.888572
-32.0,32,80.888609
-18.0,18,80.888645
-4.0,4,80.888681
-4.0,4,80.888716
-200.0,200,80.898074
-96.0,96,80.898209
-79.0,79,80.898278
-74.0,74,80.898336
-65.0,65,80.898374
-44.0,44,80.898412
-20.0,20,80.898448
-6.0,6,80.898484
-6.0,6,80.89852
-200.0,200,80.95329
-96.0,96,80.95341
-79.0,79,80.953474
-74.0,74,80.953515
-65.0,65,80.953553
-44.0,44,80.953589
-41.0,41,80.953625
-41.0,41,80.95366
-200.0,200,80.976954
-96.0,96,80.977081
-79.0,79,80.977133
-74.0,74,80.977191
-65.0,65,80.97723
-32.0,32,80.977267
-18.0,18,80.977303
-17.0,17,80.977338
-17.0,17,80.977373
-200.0,200,80.985798
-96.0,96,80.985912
-79.0,79,80.985991
-74.0,74,80.986047
-65.0,65,80.986085
-44.0,44,80.986122
-20.0,20,80.986158
-6.0,6,80.986193
-6.0,6,80.986228
-200.0,200,81.046329
-96.0,96,81.046468
-79.0,79,81.046537
-74.0,74,81.046581
-65.0,65,81.04662
-44.0,44,81.046657
-41.0,41,81.046693
-39.0,39,81.046736
-39.0,39,81.046771
-200.0,200,81.05059
-96.0,96,81.050694
-79.0,79,81.050788
-50.0,50,81.05083
-46.0,46,81.050868
-36.0,36,81.050905
-16.0,16,81.050941
-2.0,2,81.050974
-2.0,2,81.051009
-200.0,200,81.0532
-96.0,96,81.053278
-79.0,79,81.053324
-74.0,74,81.053363
-65.0,65,81.0534
-32.0,32,81.053436
-1.0,1,81.053471
-1.0,1,81.053505
-200.0,200,81.078113
-96.0,96,81.078222
-79.0,79,81.078276
-74.0,74,81.078348
-65.0,65,81.078386
-32.0,32,81.078423
-18.0,18,81.078458
-18.0,18,81.078493
-200.0,200,81.084944
-96.0,96,81.085041
-79.0,79,81.085088
