#{"t_start": 1541047569.4253438, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,50.102676
-24.0,24,50.102716
-13.0,13,50.102752
-13.0,13,50.102787
-200.0,200,50.151156
-96.0,96,50.151254
-79.0,79,50.151299
-50.0,50,50.151339
-46.0,46,50.151375
-36.0,36,50.151411
-36.0,36,50.151445
-200.0,200,50.169126
-182.0,182,50.169243
-63.0,63,50.169292
-24.0,24,50.169334
-13.0,13,50.169386
-13.0,13,50.169421
-200.0,200,50.175267
-96.0,96,50.175357
-79.0,79,50.175406
-6.0,6,50.17546
-4.0,4,50.175498
-4.0,4,50.175534
-200.0,200,50.238802
-182.0,182,50.238904
-157.0,157,50.238952
-61.0,61,50.238995
-55.0,55,50.239033
-44.0,44,50.239069
-44.0,44,50.239104
-200.0,200,50.257216
-182.0,182,50.257322
-63.0,63,50.257387
-24.0,24,50.257428
-13.0,13,50.257466
-13.0,13,50.257502
-200.0,200,50.348659
-96.0,96,50.348781
-79.0,79,50.348833
-74.0,74,50.348904
-65.0,65,50.348941
-65.0,65,50.348977
-200.0,200,50.370703
-96.0,96,50.370803
-79.0,79,50.370851
-50.0,50,50.370892
-46.0,46,50.37093
-36.0,36,50.370966
-16.0,16,50.371002
-16.0,16,50.371037
-200.0,200,50.405561
-96.0,96,50.405677
-79.0,79,50.405725
-50.0,50,50.405765
-46.0,46,50.405803
-36.0,36,50.40584
-25.0,25,50.405875
-25.0,25,50.40591
-200.0,200,50.420253
-96.0,96,50.420391
-79.0,79,50.420444
-50.0,50,50.420519
-46.0,46,50.420556
-36.0,36,50.420592
-10.0,10,50.420628
-10.0,10,50.420663
-200.0,200,50.454127
-182.0,182,50.454296
-157.0,157,50.454347
-61.0,61,50.454389
-55.0,55,50.454426
-25.0,25,50.454461
-25.0,25,50.454496
-200.0,200,50.465184
-96.0,96,50.465294
-79.0,79,50.46534
-6.0,6,50.465379
-4.0,4,50.465416
-4.0,4,50.465451
-200.0,200,50.499792
-182.0,182,50.499909
-157.0,157,50.499956
-61.0,61,50.499997
-55.0,55,50.500035
-25.0,25,50.500071
-25.0,25,50.500107
-200.0,200,50.518113
-182.0,182,50.518214
-63.0,63,50.518262
-24.0,24,50.518303
-13.0,13,50.51834
-13.0,13,50.518377
-200.0,200,50.565516
-96.0,96,50.565631
-79.0,79,50.565678
-50.0,50,50.565717
-46.0,46,50.565754
-36.0,36,50.565789
-36.0,36,50.565824
-200.0,200,50.583978
-182.0,182,50.584098
-63.0,63,50.584147
-24.0,24,50.584203
-13.0,13,50.58424
-13.0,13,50.584275
-200.0,200,50.607066
-182.0,182,50.607179
-63.0,63,50.607226
-24.0,24,50.607266
-13.0,13,50.607303
-13.0,13,50.607338
-200.0,200,50.624926
-182.0,182,50.625059
-157.0,157,50.62512
-61.0,61,50.62516
-55.0,55,50.625197
-44.0,44,50.625232
-13.0,13,50.625267
-13.0,13,50.625301
-200.0,200,50.674616
-96.0,96,50.674716
-79.0,79,50.674762
-50.0,50,50.674801
-46.0,46,50.674839
-36.0,36,50.674874
-36.0,36,50.674909
-200.0,200,50.680706
-96.0,96,50.680799
-79.0,79,50.680849
-6.0,6,50.680916
-4.0,4,50.680983
-4.0,4,50.68102
-200.0,200,50.714498
-182.0,182,50.714598
-157.0,157,50.714644
-61.0,61,50.714684
-55.0,55,50.714721
-25.0,25,50.714756
-25.0,25,50.714792
-200.0,200,50.753515
-96.0,96,50.753613
-79.0,79,50.753659
-50.0,50,50.753699
-46.0,46,50.753736
-36.0,36,50.753772
-25.0,25,50.753806
-25.0,25,50.753841
-200.0,200,50.77151
-182.0,182,50.77163
-157.0,157,50.771676
-61.0,61,50.771716
-55.0,55,50.771754
-44.0,44,50.77179
-13.0,13,50.771825
-13.0,13,50.771859
-200.0,200,50.785785
-96.0,96,50.785905
-79.0,79,50.785968
-50.0,50,50.786009
-46.0,46,50.78606
-36.0,36,50.786099
-10.0,10,50.786136
-10.0,10,50.786172
-200.0,200,50.791905
-96.0,96,50.792012
-79.0,79,50.792077
-6.0,6,50.79215
-4.0,4,50.792187
-4.0,4,50.792223
-200.0,200,50.805706
-96.0,96,50.805815
-79.0,79,50.805862
-50.0,50,50.805903
-46.0,46,50.80594
-36.0,36,50.805977
-10.0,10,50.806011
-10.0,10,50.806055
-200.0,200,50.840656
-96.0,96,50.840755
-79.0,79,50.840801
-50.0,50,50.840841
-46.0,46,50.840878
-36.0,36,50.840914
-25.0,25,50.84095
-25.0,25,50.840984
-200.0,200,50.855326
-96.0,96,50.855425
-79.0,79,50.855472
-50.0,50,50.855512
-46.0,46,50.855549
-36.0,36,50.855586
-10.0,10,50.85562
-10.0,10,50.855655
-200.0,200,50.893637
-96.0,96,50.893734
-79.0,79,50.893781
-50.0,50,50.893822
-46.0,46,50.89386
-36.0,36,50.893896
-25.0,25,50.893931
-25.0,25,50.893966
-200.0,200,50.899789
-96.0,96,50.899868
-79.0,79,50.899913
-6.0,6,50.899953
-4.0,4,50.89999
-4.0,4,50.900026
-200.0,200,50.917971
-182.0,182,50.918107
-157.0,157,50.918157
-61.0,61,50.918198
-55.0,55,50.918235
-44.0,44,50.918272
-13.0,13,50.918308
-13.0,13,50.918343
-200.0,200,50.939278
-96.0,96,50.939397
-79.0,79,50.939446
-50.0,50,50.939487
-46.0,46,50.93954
-36.0,36,50.939575
-16.0,16,50.939609
-16.0,16,50.939644
-200.0,200,50.953262
-96.0,96,50.953353
-79.0,79,50.9534
-50.0,50,50.953441
-46.0,46,50.95348
-36.0,36,50.953516
-10.0,10,50.953552
-10.0,10,50.953587
-200.0,200,50.970433
-182.0,182,50.97054
-157.0,157,50.970606
-61.0,61,50.970648
-55.0,55,50.970686
-44.0,44,50.970724
-13.0,13,50.97076
-13.0,13,50.970795
-200.0,200,51.003896
-96.0,96,51.004014
-79.0,79,51.00406
-50.0,50,51.0041
-46.0,46,51.004137
-36.0,36,51.004173
-25.0,25,51.004207
-25.0,25,51.004242
-200.0,200,51.044562
-96.0,96,51.044662
-79.0,79,51.04471
-50.0,50,51.044767
-46.0,46,51.044805
-36.0,36,51.044841
-25.0,25,51.044876
-25.0,25,51.044911
-200.0,200,51.062717
-182.0,182,51.062852
-63.0,63,51.062899
-24.0,24,51.062939
-13.0,13,51.062977
-13.0,13,51.063013
-200.0,200,51.084585
-96.0,96,51.084687
-79.0,79,51.084737
-50.0,50,51.084794
-46.0,46,51.084831
-36.0,36,51.084868
-16.0,16,51.084904
-16.0,16,51.084939
-200.0,200,51.143476
-182.0,182,51.143582
-157.0,157,51.143636
-61.0,61,51.143707
-55.0,55,51.143744
-44.0,44,51.143779
-44.0,44,51.143834
-200.0,200,51.206559
-182.0,182,51.206671
-157.0,157,51.206726
-61.0,61,51.206799
-55.0,55,51.206836
-44.0,44,51.206873
-44.0,44,51.206909
-200.0,200,51.24082
-96.0,96,51.240936
-79.0,79,51.240986
-50.0,50,51.24104
-46.0,46,51.241077
-36.0,36,51.241113
-25.0,25,51.241147
-25.0,25,51.241183
-200.0,200,51.34326
-96.0,96,51.343374
-79.0,79,51.343421
-74.0,74,51.343463
-65.0,65,51.3435
-65.0,65,51.343537
-200.0,200,51.361443
-182.0,182,51.361547
-157.0,157,51.361608
-61.0,61,51.361649
-55.0,55,51.361686
-44.0,44,51.361722
-13.0,13,51.361758
-13.0,13,51.361792
-200.0,200,51.38313
-96.0,96,51.383235
-79.0,79,51.383316
-50.0,50,51.383355
-46.0,46,51.383392
-36.0,36,51.383428
-16.0,16,51.383462
-16.0,16,51.383496
-200.0,200,51.402121
-182.0,182,51.402241
-157.0,157,51.40229
-61.0,61,51.40233
-55.0,55,51.402368
-44.0,44,51.402403
-13.0,13,51.402438
-13.0,13,51.402473
-200.0,200,51.424157
-96.0,96,51.424259
-79.0,79,51.42431
-50.0,50,51.424354
-46.0,46,51.424407
-36.0,36,51.424443
-16.0,16,51.424479
-16.0,16,51.424514
-200.0,200,51.442041
-182.0,182,51.442143
-63.0,63,51.442199
-24.0,24,51.442241
-13.0,13,51.442278
-13.0,13,51.442314
-200.0,200,51.481382
-182.0,182,51.481498
-157.0,157,51.481545
-61.0,61,51.481585
-55.0,55,51.481622
-25.0,25,51.481657
-25.0,25,51.481692
-200.0,200,51.499609
-182.0,182,51.499708
-63.0,63,51.499755
-24.0,24,51.499795
-13.0,13,51.499831
-13.0,13,51.499866
-200.0,200,51.58801
-96.0,96,51.588108
-79.0,79,51.588153
-74.0,74,51.588192
-65.0,65,51.588228
-65.0,65,51.588263
-200.0,200,51.679421
-96.0,96,51.67952
-79.0,79,51.679566
-74.0,74,51.679606
-65.0,65,51.679643
-65.0,65,51.679679
-200.0,200,51.713674
-182.0,182,51.713788
-157.0,157,51.713835
-61.0,61,51.713876
-55.0,55,51.713914
-25.0,25,51.71395
-25.0,25,51.713985
-200.0,200,51.777601
-182.0,182,51.777704
-157.0,157,51.777752
-61.0,61,51.777792
-55.0,55,51.777828
-44.0,44,51.777863
-44.0,44,51.777897
-200.0,200,51.795764
-182.0,182,51.795864
-63.0,63,51.79591
-24.0,24,51.79595
-13.0,13,51.795986
-13.0,13,51.796022
-200.0,200,51.814583
-182.0,182,51.814695
-157.0,157,51.814748
-61.0,61,51.814822
-55.0,55,51.81486
-44.0,44,51.814896
-13.0,13,51.814931
-13.0,13,51.814965
-200.0,200,51.832268
-182.0,182,51.832404
-157.0,157,51.832457
-61.0,61,51.832533
-55.0,55,51.832571
-44.0,44,51.832608
-13.0,13,51.832643
-13.0,13,51.832678
-200.0,200,51.847304
-96.0,96,51.847417
-79.0,79,51.847463
-50.0,50,51.847503
-46.0,46,51.84754
-36.0,36,51.847577
-10.0,10,51.847612
-10.0,10,51.847646
-200.0,200,51.910703
-96.0,96,51.910825
-79.0,79,51.910905
-74.0,74,51.910945
-65.0,65,51.910983
-44.0,44,51.911019
-44.0,44,51.911054
-200.0,200,51.933031
-96.0,96,51.933131
-79.0,79,51.933178
-50.0,50,51.933219
-46.0,46,51.933256
-36.0,36,51.933293
-16.0,16,51.933329
-16.0,16,51.933364
-200.0,200,51.967956
-96.0,96,51.968055
-79.0,79,51.968102
-50.0,50,51.968141
-46.0,46,51.968179
-36.0,36,51.968214
-25.0,25,51.968249
-25.0,25,51.968283
-200.0,200,51.974195
-96.0,96,51.974297
-79.0,79,51.974376
-6.0,6,51.974415
-4.0,4,51.974451
-4.0,4,51.974485
-200.0,200,52.008008
-96.0,96,52.008108
-79.0,79,52.008154
-50.0,50,52.008194
-46.0,46,52.008232
-36.0,36,52.008268
-25.0,25,52.008303
-25.0,25,52.008337
-200.0,200,52.034139
-96.0,96,52.034238
-79.0,79,52.034285
-50.0,50,52.034325
-46.0,46,52.034364
-36.0,36,52.0344
-16.0,16,52.034435
-16.0,16,52.03447
-200.0,200,52.093909
-96.0,96,52.094008
-79.0,79,52.094062
-74.0,74,52.094103
-65.0,65,52.094142
-44.0,44,52.094177
-44.0,44,52.094213
-200.0,200,52.128491
-182.0,182,52.128613
-157.0,157,52.128663
-61.0,61,52.12872
-55.0,55,52.128759
-25.0,25,52.128795
-25.0,25,52.128831
-200.0,200,52.146764
-182.0,182,52.146895
-63.0,63,52.146948
-24.0,24,52.147006
-13.0,13,52.147043
-13.0,13,52.147078
-200.0,200,52.209713
-96.0,96,52.209814
-79.0,79,52.209861
-74.0,74,52.209901
-65.0,65,52.209938
-44.0,44,52.209974
-44.0,44,52.210008
-200.0,200,52.24413
-96.0,96,52.244221
-79.0,79,52.244268
-50.0,50,52.244306
-46.0,46,52.244343
-36.0,36,52.244379
-25.0,25,52.244413
-25.0,25,52.244448
-200.0,200,52.258136
-96.0,96,52.258231
-79.0,79,52.258278
-50.0,50,52.258319
-46.0,46,52.25837
-36.0,36,52.258406
-10.0,10,52.258441
-10.0,10,52.258475
-200.0,200,52.290887
-96.0,96,52.29099
-79.0,79,52.291039
-50.0,50,52.291081
-46.0,46,52.291134
-36.0,36,52.29117
-25.0,25,52.291205
-25.0,25,52.291239
-200.0,200,52.383082
-96.0,96,52.383182
-79.0,79,52.383228
-74.0,74,52.383268
-65.0,65,52.383304
-65.0,65,52.383339
-200.0,200,52.440306
-96.0,96,52.44043
-79.0,79,52.440479
-74.0,74,52.44052
-65.0,65,52.440557
-44.0,44,52.440593
-44.0,44,52.440628
-200.0,200,52.46286
-182.0,182,52.462973
-157.0,157,52.463029
-61.0,61,52.463079
-55.0,55,52.463124
-44.0,44,52.463166
-13.0,13,52.463208
-13.0,13,52.463249
-200.0,200,52.469014
-96.0,96,52.469118
-79.0,79,52.469176
-6.0,6,52.469223
-4.0,4,52.469268
-4.0,4,52.469311
-200.0,200,52.503306
-182.0,182,52.50341
-157.0,157,52.503516
-61.0,61,52.503579
-55.0,55,52.503624
-25.0,25,52.503663
-25.0,25,52.503705
-200.0,200,52.535692
-182.0,182,52.535813
-157.0,157,52.535876
-61.0,61,52.535916
-55.0,55,52.535953
-25.0,25,52.535988
-25.0,25,52.536022
-200.0,200,52.59881
-96.0,96,52.598917
-79.0,79,52.598968
-74.0,74,52.599013
-65.0,65,52.599082
-44.0,44,52.599118
-44.0,44,52.599153
-200.0,200,52.613167
-96.0,96,52.613265
-79.0,79,52.613312
-50.0,50,52.613351
-46.0,46,52.613388
-36.0,36,52.613424
-10.0,10,52.613459
-10.0,10,52.613494
-200.0,200,52.627966
-96.0,96,52.628096
-79.0,79,52.62815
-50.0,50,52.628191
-46.0,46,52.628229
-36.0,36,52.628265
-10.0,10,52.628299
-10.0,10,52.628334
-200.0,200,52.64644
-182.0,182,52.646535
-63.0,63,52.646581
-24.0,24,52.646621
-13.0,13,52.646658
-13.0,13,52.646694
-200.0,200,52.652483
-96.0,96,52.65257
-79.0,79,52.652618
-6.0,6,52.652673
-4.0,4,52.652709
-4.0,4,52.652745
-200.0,200,52.686532
-182.0,182,52.686673
-157.0,157,52.686737
-61.0,61,52.686775
-55.0,55,52.686812
-25.0,25,52.686847
-25.0,25,52.686882
-200.0,200,52.708852
-96.0,96,52.708958
-79.0,79,52.70901
-50.0,50,52.709083
-46.0,46,52.709121
-36.0,36,52.709157
-16.0,16,52.709191
-16.0,16,52.709226
-200.0,200,52.746781
-182.0,182,52.746888
-157.0,157,52.74694
-61.0,61,52.746984
-55.0,55,52.747026
-25.0,25,52.747065
-25.0,25,52.747103
-200.0,200,52.81932
-96.0,96,52.819421
-79.0,79,52.819469
-74.0,74,52.819512
-65.0,65,52.819551
-44.0,44,52.819589
-44.0,44,52.819626
-200.0,200,52.911251
-96.0,96,52.911354
-79.0,79,52.911418
-74.0,74,52.911459
-65.0,65,52.911496
-65.0,65,52.911532
-200.0,200,52.919748
-96.0,96,52.919846
-79.0,79,52.919891
-74.0,74,52.919932
-65.0,65,52.919969
-44.0,44,52.920006
-6.0,6,52.920041
-6.0,6,52.920076
-200.0,200,52.954381
-96.0,96,52.954493
-79.0,79,52.954537
-50.0,50,52.954576
-46.0,46,52.954613
-36.0,36,52.954649
-25.0,25,52.954683
-25.0,25,52.954717
-200.0,200,52.988155
-96.0,96,52.988261
-79.0,79,52.988312
-50.0,50,52.988357
-46.0,46,52.9884
-36.0,36,52.988441
-25.0,25,52.988482
-25.0,25,52.988521
-200.0,200,53.005651
-182.0,182,53.005754
-63.0,63,53.005805
-24.0,24,53.005848
-13.0,13,53.005888
-13.0,13,53.005927
-200.0,200,53.096645
-96.0,96,53.09676
-79.0,79,53.096815
-74.0,74,53.096863
-65.0,65,53.096907
-65.0,65,53.09695
-200.0,200,53.114474
-182.0,182,53.114586
-63.0,63,53.114641
-24.0,24,53.114689
-13.0,13,53.114733
-13.0,13,53.114776
-200.0,200,53.176777
-182.0,182,53.176875
-157.0,157,53.176922
-61.0,61,53.176962
-55.0,55,53.177
-44.0,44,53.177036
-44.0,44,53.177072
-200.0,200,53.234343
-96.0,96,53.234443
-79.0,79,53.234489
-74.0,74,53.234529
-65.0,65,53.234566
-44.0,44,53.234602
-44.0,44,53.234637
-200.0,200,53.292344
-96.0,96,53.29245
-79.0,79,53.292502
-74.0,74,53.292547
-65.0,65,53.292588
-44.0,44,53.292628
-44.0,44,53.292667
-200.0,200,53.314015
-182.0,182,53.314134
-63.0,63,53.314188
-24.0,24,53.314234
-13.0,13,53.314277
-13.0,13,53.314318
-200.0,200,53.322525
-96.0,96,53.322633
-79.0,79,53.322687
-74.0,74,53.322734
-65.0,65,53.322778
-44.0,44,53.32282
-6.0,6,53.322862
-6.0,6,53.322903
-200.0,200,53.331378
-96.0,96,53.331475
-79.0,79,53.331529
-74.0,74,53.331576
-65.0,65,53.331619
-44.0,44,53.33166
-6.0,6,53.3317
-6.0,6,53.33174
-200.0,200,53.349202
-182.0,182,53.349315
-157.0,157,53.349372
-61.0,61,53.34942
-55.0,55,53.349467
-44.0,44,53.349511
-13.0,13,53.349553
-13.0,13,53.349595
-200.0,200,53.405764
-96.0,96,53.405872
-79.0,79,53.405924
-74.0,74,53.405968
-65.0,65,53.40601
-44.0,44,53.406062
-44.0,44,53.406104
-200.0,200,53.423278
-182.0,182,53.423382
-63.0,63,53.423434
-24.0,24,53.42348
-13.0,13,53.423521
-13.0,13,53.423561
-200.0,200,53.445786
-182.0,182,53.445896
-63.0,63,53.445948
-24.0,24,53.446023
-13.0,13,53.446069
-13.0,13,53.446105
-200.0,200,53.532039
-96.0,96,53.53217
-79.0,79,53.532217
-74.0,74,53.532258
-65.0,65,53.532295
-65.0,65,53.532331
-200.0,200,53.538099
-96.0,96,53.538182
-79.0,79,53.538228
-6.0,6,53.538268
-4.0,4,53.538305
-4.0,4,53.538341
-200.0,200,53.601321
-182.0,182,53.601429
-157.0,157,53.601477
-61.0,61,53.601518
-55.0,55,53.601554
-44.0,44,53.60159
-44.0,44,53.601625
-200.0,200,53.624293
-96.0,96,53.624399
-79.0,79,53.624452
-50.0,50,53.624511
-46.0,46,53.624562
-36.0,36,53.624597
-16.0,16,53.624632
-16.0,16,53.624667
-200.0,200,53.682714
-182.0,182,53.68281
-157.0,157,53.682858
-61.0,61,53.682898
-55.0,55,53.682935
-44.0,44,53.682969
-44.0,44,53.683004
-200.0,200,53.747161
-182.0,182,53.74727
-157.0,157,53.747321
-61.0,61,53.747393
-55.0,55,53.747433
-44.0,44,53.747471
-44.0,44,53.747508
-200.0,200,53.765123
-182.0,182,53.765228
-157.0,157,53.765293
-61.0,61,53.765336
-55.0,55,53.765388
-44.0,44,53.765424
-13.0,13,53.76546
-13.0,13,53.765494
-200.0,200,53.783032
-182.0,182,53.783146
-63.0,63,53.783209
-24.0,24,53.783248
-13.0,13,53.783284
-13.0,13,53.783319
-200.0,200,53.816798
-182.0,182,53.816905
-157.0,157,53.816958
-61.0,61,53.817002
-55.0,55,53.817042
-25.0,25,53.817081
-25.0,25,53.81712
-200.0,200,53.877154
-96.0,96,53.877261
-79.0,79,53.877314
-74.0,74,53.877357
-65.0,65,53.877398
-44.0,44,53.877438
-44.0,44,53.877476
-200.0,200,53.894722
-182.0,182,53.894842
-157.0,157,53.894896
-61.0,61,53.894941
-55.0,55,53.894982
-44.0,44,53.895022
-13.0,13,53.895061
-13.0,13,53.895099
-200.0,200,53.912317
-182.0,182,53.912429
-63.0,63,53.912482
-24.0,24,53.912527
-13.0,13,53.912569
-13.0,13,53.912609
-200.0,200,53.940324
-182.0,182,53.940427
-63.0,63,53.940479
-24.0,24,53.940522
-13.0,13,53.940563
-13.0,13,53.940602
-200.0,200,53.961311
-96.0,96,53.961412
-79.0,79,53.961463
-50.0,50,53.961507
-46.0,46,53.961547
-36.0,36,53.961586
-16.0,16,53.961625
-16.0,16,53.961663
-200.0,200,53.978674
-182.0,182,53.978781
-157.0,157,53.978834
-61.0,61,53.97888
-55.0,55,53.978922
-44.0,44,53.978962
-13.0,13,53.979001
-13.0,13,53.979039
-200.0,200,53.99533
-182.0,182,53.995425
-63.0,63,53.995477
-24.0,24,53.995523
-13.0,13,53.995566
-13.0,13,53.995607
-200.0,200,54.018338
-182.0,182,54.018444
-157.0,157,54.018496
-61.0,61,54.018541
-55.0,55,54.018582
-44.0,44,54.018622
-13.0,13,54.01866
-13.0,13,54.018698
-200.0,200,54.035428
-182.0,182,54.035531
-63.0,63,54.035581
-24.0,24,54.035626
-13.0,13,54.035667
-13.0,13,54.035706
-200.0,200,54.067373
-182.0,182,54.067481
-157.0,157,54.067532
-61.0,61,54.067576
-55.0,55,54.067617
-25.0,25,54.067657
-25.0,25,54.067696
-200.0,200,54.084602
-182.0,182,54.084701
-63.0,63,54.084753
-24.0,24,54.084797
-13.0,13,54.084838
-13.0,13,54.084878
-200.0,200,54.100992
-182.0,182,54.101099
-157.0,157,54.101152
-61.0,61,54.101197
-55.0,55,54.10124
-44.0,44,54.101282
-13.0,13,54.101321
-13.0,13,54.10136
-200.0,200,54.118193
-182.0,182,54.118293
-63.0,63,54.118344
-24.0,24,54.118387
-13.0,13,54.118428
-13.0,13,54.118467
-200.0,200,54.181069
-182.0,182,54.181191
-157.0,157,54.181241
-61.0,61,54.181297
-55.0,55,54.181334
-44.0,44,54.18137
-44.0,44,54.181406
-200.0,200,54.19855
-182.0,182,54.198668
-63.0,63,54.198716
-24.0,24,54.198773
-13.0,13,54.19881
-13.0,13,54.198845
-200.0,200,54.207832
-96.0,96,54.207966
-79.0,79,54.208014
-74.0,74,54.208056
-65.0,65,54.208094
-44.0,44,54.208131
-6.0,6,54.208166
-6.0,6,54.208201
-200.0,200,54.266093
-182.0,182,54.266196
-157.0,157,54.266259
-61.0,61,54.266299
-55.0,55,54.266336
-44.0,44,54.266372
-44.0,44,54.266406
