#{"t_start": 1540955498.1850085, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,51.944118
-24.0,24,51.944207
-13.0,13,51.944245
-13.0,13,51.944281
-200.0,200,51.992659
-96.0,96,51.992809
-79.0,79,51.992857
-50.0,50,51.992898
-46.0,46,51.992938
-36.0,36,51.992976
-36.0,36,51.993012
-200.0,200,52.011384
-182.0,182,52.011502
-63.0,63,52.011566
-24.0,24,52.011611
-13.0,13,52.011663
-13.0,13,52.0117
-200.0,200,52.017274
-96.0,96,52.017359
-79.0,79,52.017411
-6.0,6,52.01747
-4.0,4,52.017522
-4.0,4,52.017557
-200.0,200,52.081318
-182.0,182,52.081453
-157.0,157,52.081504
-61.0,61,52.081546
-55.0,55,52.081586
-44.0,44,52.081623
-44.0,44,52.081658
-200.0,200,52.099086
-182.0,182,52.099215
-63.0,63,52.099264
-24.0,24,52.099305
-13.0,13,52.099344
-13.0,13,52.09938
-200.0,200,52.196814
-96.0,96,52.196938
-79.0,79,52.196986
-74.0,74,52.197028
-65.0,65,52.197068
-65.0,65,52.197115
-200.0,200,52.220524
-96.0,96,52.220649
-79.0,79,52.220698
-50.0,50,52.220741
-46.0,46,52.22078
-36.0,36,52.220818
-16.0,16,52.220855
-16.0,16,52.220891
-200.0,200,52.257172
-96.0,96,52.257308
-79.0,79,52.25739
-50.0,50,52.257432
-46.0,46,52.257471
-36.0,36,52.257509
-25.0,25,52.257545
-25.0,25,52.257581
-200.0,200,52.273034
-96.0,96,52.273153
-79.0,79,52.2732
-50.0,50,52.273242
-46.0,46,52.27328
-36.0,36,52.273317
-10.0,10,52.273353
-10.0,10,52.273388
-200.0,200,52.308535
-182.0,182,52.308642
-157.0,157,52.308695
-61.0,61,52.308756
-55.0,55,52.308797
-25.0,25,52.308835
-25.0,25,52.308872
-200.0,200,52.319014
-96.0,96,52.319134
-79.0,79,52.319182
-6.0,6,52.319224
-4.0,4,52.319262
-4.0,4,52.319298
-200.0,200,52.354229
-182.0,182,52.354353
-157.0,157,52.354405
-61.0,61,52.354449
-55.0,55,52.35449
-25.0,25,52.354529
-25.0,25,52.354567
-200.0,200,52.373303
-182.0,182,52.373426
-63.0,63,52.373491
-24.0,24,52.373533
-13.0,13,52.373571
-13.0,13,52.373607
-200.0,200,52.423435
-96.0,96,52.423601
-79.0,79,52.423649
-50.0,50,52.423689
-46.0,46,52.423728
-36.0,36,52.423814
-36.0,36,52.423864
-200.0,200,52.443807
-182.0,182,52.443929
-63.0,63,52.443977
-24.0,24,52.444018
-13.0,13,52.444056
-13.0,13,52.444092
-200.0,200,52.468837
-182.0,182,52.468961
-63.0,63,52.469009
-24.0,24,52.46905
-13.0,13,52.469089
-13.0,13,52.469138
-200.0,200,52.489757
-182.0,182,52.489897
-157.0,157,52.489948
-61.0,61,52.489992
-55.0,55,52.490033
-44.0,44,52.490072
-13.0,13,52.49011
-13.0,13,52.490147
-200.0,200,52.542839
-96.0,96,52.542961
-79.0,79,52.543025
-50.0,50,52.543067
-46.0,46,52.543105
-36.0,36,52.543143
-36.0,36,52.54318
-200.0,200,52.549037
-96.0,96,52.549168
-79.0,79,52.549218
-6.0,6,52.549261
-4.0,4,52.549307
-4.0,4,52.549345
-200.0,200,52.584726
-182.0,182,52.584829
-157.0,157,52.584876
-61.0,61,52.584917
-55.0,55,52.584955
-25.0,25,52.584991
-25.0,25,52.585026
-200.0,200,52.623767
-96.0,96,52.623886
-79.0,79,52.623937
-50.0,50,52.62398
-46.0,46,52.624019
-36.0,36,52.624056
-25.0,25,52.624093
-25.0,25,52.62413
-200.0,200,52.643533
-182.0,182,52.643674
-157.0,157,52.643765
-61.0,61,52.643812
-55.0,55,52.643856
-44.0,44,52.643896
-13.0,13,52.643936
-13.0,13,52.643974
-200.0,200,52.6584
-96.0,96,52.658538
-79.0,79,52.658619
-50.0,50,52.658661
-46.0,46,52.6587
-36.0,36,52.65874
-10.0,10,52.658777
-10.0,10,52.658813
-200.0,200,52.664912
-96.0,96,52.665028
-79.0,79,52.665076
-6.0,6,52.665117
-4.0,4,52.665156
-4.0,4,52.665192
-200.0,200,52.679123
-96.0,96,52.679233
-79.0,79,52.679285
-50.0,50,52.67933
-46.0,46,52.679372
-36.0,36,52.679413
-10.0,10,52.679454
-10.0,10,52.679493
-200.0,200,52.712952
-96.0,96,52.713072
-79.0,79,52.713151
-50.0,50,52.713191
-46.0,46,52.713229
-36.0,36,52.713266
-25.0,25,52.713302
-25.0,25,52.713338
-200.0,200,52.72905
-96.0,96,52.729191
-79.0,79,52.729241
-50.0,50,52.729284
-46.0,46,52.729323
-36.0,36,52.729363
-10.0,10,52.7294
-10.0,10,52.729436
-200.0,200,52.771325
-96.0,96,52.771443
-79.0,79,52.771491
-50.0,50,52.771534
-46.0,46,52.771573
-36.0,36,52.771611
-25.0,25,52.771649
-25.0,25,52.771685
-200.0,200,52.778265
-96.0,96,52.778392
-79.0,79,52.778443
-6.0,6,52.778486
-4.0,4,52.778542
-4.0,4,52.778578
-200.0,200,52.797716
-182.0,182,52.797867
-157.0,157,52.797917
-61.0,61,52.797961
-55.0,55,52.798001
-44.0,44,52.79804
-13.0,13,52.798079
-13.0,13,52.798116
-200.0,200,52.819273
-96.0,96,52.819377
-79.0,79,52.819442
-50.0,50,52.819487
-46.0,46,52.819539
-36.0,36,52.819579
-16.0,16,52.819617
-16.0,16,52.819653
-200.0,200,52.834334
-96.0,96,52.834436
-79.0,79,52.8345
-50.0,50,52.834543
-46.0,46,52.834582
-36.0,36,52.834621
-10.0,10,52.834659
-10.0,10,52.834696
-200.0,200,52.853018
-182.0,182,52.853119
-157.0,157,52.853168
-61.0,61,52.853211
-55.0,55,52.853252
-44.0,44,52.853291
-13.0,13,52.853329
-13.0,13,52.853366
-200.0,200,52.886365
-96.0,96,52.886478
-79.0,79,52.886531
-50.0,50,52.886591
-46.0,46,52.886632
-36.0,36,52.88667
-25.0,25,52.886707
-25.0,25,52.886743
-200.0,200,52.926687
-96.0,96,52.926832
-79.0,79,52.92688
-50.0,50,52.926922
-46.0,46,52.92696
-36.0,36,52.926999
-25.0,25,52.927036
-25.0,25,52.927071
-200.0,200,52.945762
-182.0,182,52.945913
-63.0,63,52.945964
-24.0,24,52.946007
-13.0,13,52.946058
-13.0,13,52.946097
-200.0,200,52.968478
-96.0,96,52.968593
-79.0,79,52.968658
-50.0,50,52.9687
-46.0,46,52.96874
-36.0,36,52.968778
-16.0,16,52.968816
-16.0,16,52.968852
-200.0,200,53.029287
-182.0,182,53.02943
-157.0,157,53.029496
-61.0,61,53.029539
-55.0,55,53.029578
-44.0,44,53.029616
-44.0,44,53.029652
-200.0,200,53.09707
-182.0,182,53.097179
-157.0,157,53.097248
-61.0,61,53.09732
-55.0,55,53.097361
-44.0,44,53.0974
-44.0,44,53.097437
-200.0,200,53.133386
-96.0,96,53.133486
-79.0,79,53.13355
-50.0,50,53.133592
-46.0,46,53.13363
-36.0,36,53.133668
-25.0,25,53.133705
-25.0,25,53.133741
-200.0,200,53.238019
-96.0,96,53.238137
-79.0,79,53.238185
-74.0,74,53.238225
-65.0,65,53.238263
-65.0,65,53.238304
-200.0,200,53.255887
-182.0,182,53.256014
-157.0,157,53.256065
-61.0,61,53.256108
-55.0,55,53.256148
-44.0,44,53.256186
-13.0,13,53.256223
-13.0,13,53.256259
-200.0,200,53.279198
-96.0,96,53.27931
-79.0,79,53.279356
-50.0,50,53.279398
-46.0,46,53.279436
-36.0,36,53.279473
-16.0,16,53.279508
-16.0,16,53.279543
-200.0,200,53.298893
-182.0,182,53.299046
-157.0,157,53.299099
-61.0,61,53.299144
-55.0,55,53.299186
-44.0,44,53.299227
-13.0,13,53.299266
-13.0,13,53.299304
-200.0,200,53.322122
-96.0,96,53.322242
-79.0,79,53.322304
-50.0,50,53.322346
-46.0,46,53.322386
-36.0,36,53.322425
-16.0,16,53.322463
-16.0,16,53.3225
-200.0,200,53.341185
-182.0,182,53.341307
-63.0,63,53.341355
-24.0,24,53.341396
-13.0,13,53.341443
-13.0,13,53.34148
-200.0,200,53.380534
-182.0,182,53.380653
-157.0,157,53.380718
-61.0,61,53.38076
-55.0,55,53.380799
-25.0,25,53.380836
-25.0,25,53.380872
-200.0,200,53.399074
-182.0,182,53.399178
-63.0,63,53.399241
-24.0,24,53.399282
-13.0,13,53.399321
-13.0,13,53.399357
-200.0,200,53.4855
-96.0,96,53.485603
-79.0,79,53.485652
-74.0,74,53.485706
-65.0,65,53.485744
-65.0,65,53.485787
-200.0,200,53.578325
-96.0,96,53.57848
-79.0,79,53.578547
-74.0,74,53.578605
-65.0,65,53.578643
-65.0,65,53.578679
-200.0,200,53.615358
-182.0,182,53.615493
-157.0,157,53.615543
-61.0,61,53.615586
-55.0,55,53.615626
-25.0,25,53.615663
-25.0,25,53.615699
-200.0,200,53.682225
-182.0,182,53.682327
-157.0,157,53.682375
-61.0,61,53.682417
-55.0,55,53.682455
-44.0,44,53.682492
-44.0,44,53.682528
-200.0,200,53.701003
-182.0,182,53.701106
-63.0,63,53.701156
-24.0,24,53.7012
-13.0,13,53.701241
-13.0,13,53.701279
-200.0,200,53.719955
-182.0,182,53.720076
-157.0,157,53.720125
-61.0,61,53.720166
-55.0,55,53.720204
-44.0,44,53.720242
-13.0,13,53.720277
-13.0,13,53.720312
-200.0,200,53.737465
-182.0,182,53.73757
-157.0,157,53.737632
-61.0,61,53.737672
-55.0,55,53.73771
-44.0,44,53.737747
-13.0,13,53.737792
-13.0,13,53.737828
-200.0,200,53.751697
-96.0,96,53.751814
-79.0,79,53.751893
-50.0,50,53.751933
-46.0,46,53.751971
-36.0,36,53.752007
-10.0,10,53.752042
-10.0,10,53.752077
-200.0,200,53.815444
-96.0,96,53.815578
-79.0,79,53.815644
-74.0,74,53.815686
-65.0,65,53.815726
-44.0,44,53.815764
-44.0,44,53.815801
-200.0,200,53.838643
-96.0,96,53.838752
-79.0,79,53.838799
-50.0,50,53.83884
-46.0,46,53.83888
-36.0,36,53.838917
-16.0,16,53.838953
-16.0,16,53.838989
-200.0,200,53.873807
-96.0,96,53.87393
-79.0,79,53.873982
-50.0,50,53.874026
-46.0,46,53.874067
-36.0,36,53.874107
-25.0,25,53.874146
-25.0,25,53.874183
-200.0,200,53.880362
-96.0,96,53.880515
-79.0,79,53.880562
-6.0,6,53.880603
-4.0,4,53.880641
-4.0,4,53.880676
-200.0,200,53.917402
-96.0,96,53.91753
-79.0,79,53.917708
-50.0,50,53.917752
-46.0,46,53.917808
-36.0,36,53.917847
-25.0,25,53.917885
-25.0,25,53.917921
-200.0,200,53.945221
-96.0,96,53.945324
-79.0,79,53.945376
-50.0,50,53.945449
-46.0,46,53.945487
-36.0,36,53.945524
-16.0,16,53.94556
-16.0,16,53.945595
-200.0,200,54.006319
-96.0,96,54.006434
-79.0,79,54.006497
-74.0,74,54.006554
-65.0,65,54.006593
-44.0,44,54.006629
-44.0,44,54.006665
-200.0,200,54.040717
-182.0,182,54.040858
-157.0,157,54.040911
-61.0,61,54.040983
-55.0,55,54.041022
-25.0,25,54.041059
-25.0,25,54.041095
-200.0,200,54.058376
-182.0,182,54.058484
-63.0,63,54.058531
-24.0,24,54.058572
-13.0,13,54.058609
-13.0,13,54.058645
-200.0,200,54.123475
-96.0,96,54.123601
-79.0,79,54.12365
-74.0,74,54.123693
-65.0,65,54.123733
-44.0,44,54.123771
-44.0,44,54.123808
-200.0,200,54.158145
-96.0,96,54.158278
-79.0,79,54.158342
-50.0,50,54.158384
-46.0,46,54.158422
-36.0,36,54.158459
-25.0,25,54.158496
-25.0,25,54.158531
-200.0,200,54.172769
-96.0,96,54.172889
-79.0,79,54.172939
-50.0,50,54.172981
-46.0,46,54.17302
-36.0,36,54.173058
-10.0,10,54.173095
-10.0,10,54.173132
-200.0,200,54.208664
-96.0,96,54.208802
-79.0,79,54.208867
-50.0,50,54.20891
-46.0,46,54.208949
-36.0,36,54.208987
-25.0,25,54.209025
-25.0,25,54.209061
-200.0,200,54.300783
-96.0,96,54.300893
-79.0,79,54.300939
-74.0,74,54.30098
-65.0,65,54.301018
-65.0,65,54.301054
-200.0,200,54.35866
-96.0,96,54.358796
-79.0,79,54.358858
-74.0,74,54.358899
-65.0,65,54.358938
-44.0,44,54.358975
-44.0,44,54.35901
-200.0,200,54.383446
-182.0,182,54.383572
-157.0,157,54.383624
-61.0,61,54.383667
-55.0,55,54.383708
-44.0,44,54.383747
-13.0,13,54.38379
-13.0,13,54.383827
-200.0,200,54.390013
-96.0,96,54.390159
-79.0,79,54.390209
-6.0,6,54.390252
-4.0,4,54.390291
-4.0,4,54.390328
-200.0,200,54.424711
-182.0,182,54.424843
-157.0,157,54.424895
-61.0,61,54.424952
-55.0,55,54.424991
-25.0,25,54.425028
-25.0,25,54.425064
-200.0,200,54.46001
-182.0,182,54.460146
-157.0,157,54.460202
-61.0,61,54.460246
-55.0,55,54.460287
-25.0,25,54.460327
-25.0,25,54.460365
-200.0,200,54.527768
-96.0,96,54.527883
-79.0,79,54.527946
-74.0,74,54.527989
-65.0,65,54.528028
-44.0,44,54.528067
-44.0,44,54.528104
-200.0,200,54.541788
-96.0,96,54.541901
-79.0,79,54.541968
-50.0,50,54.542023
-46.0,46,54.542062
-36.0,36,54.542099
-10.0,10,54.542135
-10.0,10,54.54217
-200.0,200,54.55663
-96.0,96,54.55673
-79.0,79,54.556777
-50.0,50,54.556818
-46.0,46,54.556857
-36.0,36,54.556895
-10.0,10,54.55693
-10.0,10,54.556966
-200.0,200,54.575342
-182.0,182,54.575439
-63.0,63,54.575485
-24.0,24,54.575526
-13.0,13,54.575563
-13.0,13,54.575598
-200.0,200,54.581389
-96.0,96,54.581512
-79.0,79,54.581559
-6.0,6,54.5816
-4.0,4,54.581638
-4.0,4,54.581674
-200.0,200,54.615411
-182.0,182,54.615572
-157.0,157,54.615618
-61.0,61,54.615658
-55.0,55,54.615695
-25.0,25,54.615731
-25.0,25,54.615765
-200.0,200,54.63714
-96.0,96,54.637262
-79.0,79,54.63731
-50.0,50,54.637365
-46.0,46,54.637403
-36.0,36,54.637439
-16.0,16,54.637473
-16.0,16,54.637508
-200.0,200,54.676507
-182.0,182,54.676638
-157.0,157,54.676703
-61.0,61,54.676745
-55.0,55,54.676784
-25.0,25,54.67682
-25.0,25,54.676855
-200.0,200,54.750906
-96.0,96,54.751042
-79.0,79,54.751089
-74.0,74,54.751132
-65.0,65,54.751172
-44.0,44,54.75121
-44.0,44,54.751247
-200.0,200,54.846535
-96.0,96,54.84664
-79.0,79,54.846707
-74.0,74,54.846765
-65.0,65,54.846804
-65.0,65,54.84684
-200.0,200,54.855624
-96.0,96,54.855724
-79.0,79,54.855773
-74.0,74,54.855816
-65.0,65,54.855856
-44.0,44,54.855895
-6.0,6,54.855933
-6.0,6,54.85597
-200.0,200,54.891087
-96.0,96,54.891214
-79.0,79,54.891264
-50.0,50,54.891321
-46.0,46,54.891359
-36.0,36,54.891396
-25.0,25,54.891432
-25.0,25,54.891468
-200.0,200,54.924643
-96.0,96,54.924747
-79.0,79,54.924797
-50.0,50,54.924854
-46.0,46,54.924893
-36.0,36,54.92493
-25.0,25,54.924966
-25.0,25,54.925002
-200.0,200,54.942909
-182.0,182,54.943019
-63.0,63,54.943069
-24.0,24,54.94311
-13.0,13,54.943149
-13.0,13,54.943186
-200.0,200,55.035367
-96.0,96,55.035504
-79.0,79,55.035551
-74.0,74,55.035591
-65.0,65,55.035628
-65.0,65,55.035664
-200.0,200,55.054049
-182.0,182,55.054166
-63.0,63,55.054215
-24.0,24,55.054257
-13.0,13,55.054295
-13.0,13,55.054331
-200.0,200,55.120828
-182.0,182,55.120941
-157.0,157,55.120989
-61.0,61,55.121032
-55.0,55,55.12107
-44.0,44,55.121107
-44.0,44,55.121143
-200.0,200,55.183528
-96.0,96,55.183626
-79.0,79,55.183672
-74.0,74,55.183713
-65.0,65,55.183751
-44.0,44,55.183788
-44.0,44,55.183824
-200.0,200,55.24352
-96.0,96,55.243681
-79.0,79,55.243728
-74.0,74,55.24377
-65.0,65,55.243809
-44.0,44,55.243846
-44.0,44,55.243882
-200.0,200,55.267253
-182.0,182,55.267376
-63.0,63,55.26743
-24.0,24,55.267475
-13.0,13,55.267518
-13.0,13,55.267558
-200.0,200,55.27622
-96.0,96,55.276345
-79.0,79,55.276398
-74.0,74,55.276446
-65.0,65,55.276491
-44.0,44,55.276534
-6.0,6,55.276575
-6.0,6,55.276615
-200.0,200,55.285008
-96.0,96,55.285111
-79.0,79,55.285158
-74.0,74,55.285199
-65.0,65,55.285239
-44.0,44,55.285275
-6.0,6,55.285311
-6.0,6,55.285346
-200.0,200,55.303373
-182.0,182,55.303479
-157.0,157,55.303528
-61.0,61,55.30357
-55.0,55,55.303609
-44.0,44,55.303647
-13.0,13,55.303683
-13.0,13,55.303719
-200.0,200,55.365658
-96.0,96,55.365798
-79.0,79,55.365881
-74.0,74,55.365922
-65.0,65,55.365962
-44.0,44,55.366
-44.0,44,55.366036
-200.0,200,55.385121
-182.0,182,55.385247
-63.0,63,55.385299
-24.0,24,55.385343
-13.0,13,55.385384
-13.0,13,55.385424
-200.0,200,55.408818
-182.0,182,55.408967
-63.0,63,55.409019
-24.0,24,55.409075
-13.0,13,55.409114
-13.0,13,55.40915
-200.0,200,55.496596
-96.0,96,55.496697
-79.0,79,55.496742
-74.0,74,55.496782
-65.0,65,55.496819
-65.0,65,55.496855
-200.0,200,55.50228
-96.0,96,55.50236
-79.0,79,55.502409
-6.0,6,55.502452
-4.0,4,55.502506
-4.0,4,55.502541
-200.0,200,55.568083
-182.0,182,55.568256
-157.0,157,55.568338
-61.0,61,55.568382
-55.0,55,55.568422
-44.0,44,55.568461
-44.0,44,55.568498
-200.0,200,55.589889
-96.0,96,55.590014
-79.0,79,55.590061
-50.0,50,55.590102
-46.0,46,55.590139
-36.0,36,55.590176
-16.0,16,55.590211
-16.0,16,55.590247
-200.0,200,55.650958
-182.0,182,55.651076
-157.0,157,55.651127
-61.0,61,55.65117
-55.0,55,55.65121
-44.0,44,55.651248
-44.0,44,55.651284
-200.0,200,55.717415
-182.0,182,55.717534
-157.0,157,55.717599
-61.0,61,55.717639
-55.0,55,55.717677
-44.0,44,55.717714
-44.0,44,55.717749
-200.0,200,55.736296
-182.0,182,55.736409
-157.0,157,55.736458
-61.0,61,55.736502
-55.0,55,55.736543
-44.0,44,55.736582
-13.0,13,55.73662
-13.0,13,55.736659
-200.0,200,55.755367
-182.0,182,55.755481
-63.0,63,55.755528
-24.0,24,55.755569
-13.0,13,55.755607
-13.0,13,55.755643
-200.0,200,55.789053
-182.0,182,55.789176
-157.0,157,55.789225
-61.0,61,55.789267
-55.0,55,55.789322
-25.0,25,55.789357
-25.0,25,55.789392
-200.0,200,55.853955
-96.0,96,55.854073
-79.0,79,55.854122
-74.0,74,55.854163
-65.0,65,55.854203
-44.0,44,55.854241
-44.0,44,55.854278
-200.0,200,55.872389
-182.0,182,55.872518
-157.0,157,55.872569
-61.0,61,55.872628
-55.0,55,55.872668
-44.0,44,55.872706
-13.0,13,55.872742
-13.0,13,55.872778
-200.0,200,55.890317
-182.0,182,55.89043
-63.0,63,55.89048
-24.0,24,55.890538
-13.0,13,55.890577
-13.0,13,55.890613
-200.0,200,55.919249
-182.0,182,55.919379
-63.0,63,55.919429
-24.0,24,55.919471
-13.0,13,55.919509
-13.0,13,55.919544
-200.0,200,55.942812
-96.0,96,55.942945
-79.0,79,55.942993
-50.0,50,55.943036
-46.0,46,55.943076
-36.0,36,55.943115
-16.0,16,55.943152
-16.0,16,55.943188
-200.0,200,55.962469
-182.0,182,55.962623
-157.0,157,55.962693
-61.0,61,55.962752
-55.0,55,55.962791
-44.0,44,55.96283
-13.0,13,55.962866
-13.0,13,55.962902
-200.0,200,55.981471
-182.0,182,55.981574
-63.0,63,55.981624
-24.0,24,55.981666
-13.0,13,55.981706
-13.0,13,55.981744
-200.0,200,56.004534
-182.0,182,56.004701
-157.0,157,56.00475
-61.0,61,56.004793
-55.0,55,56.004833
-44.0,44,56.004871
-13.0,13,56.004907
-13.0,13,56.004943
-200.0,200,56.023974
-182.0,182,56.024077
-63.0,63,56.02414
-24.0,24,56.02418
-13.0,13,56.024218
-13.0,13,56.024254
-200.0,200,56.058943
-182.0,182,56.059052
-157.0,157,56.059105
-61.0,61,56.059176
-55.0,55,56.059215
-25.0,25,56.05925
-25.0,25,56.059285
-200.0,200,56.077603
-182.0,182,56.077705
-63.0,63,56.077751
-24.0,24,56.077801
-13.0,13,56.077839
-13.0,13,56.077875
-200.0,200,56.09567
-182.0,182,56.095766
-157.0,157,56.095814
-61.0,61,56.095855
-55.0,55,56.095893
-44.0,44,56.095929
-13.0,13,56.095964
-13.0,13,56.095999
-200.0,200,56.11503
-182.0,182,56.115141
-63.0,63,56.115189
-24.0,24,56.11523
-13.0,13,56.115269
-13.0,13,56.115305
-200.0,200,56.181419
-182.0,182,56.181536
-157.0,157,56.181607
-61.0,61,56.181664
-55.0,55,56.181703
-44.0,44,56.18174
-44.0,44,56.181784
-200.0,200,56.200805
-182.0,182,56.20093
-63.0,63,56.200983
-24.0,24,56.201027
-13.0,13,56.20107
-13.0,13,56.20111
-200.0,200,56.210978
-96.0,96,56.211095
-79.0,79,56.211145
-74.0,74,56.211188
-65.0,65,56.211229
-44.0,44,56.211267
-6.0,6,56.211304
-6.0,6,56.211341
-200.0,200,56.274394
-182.0,182,56.274531
-157.0,157,56.274585
-61.0,61,56.274662
-55.0,55,56.274708
-44.0,44,56.274763
-44.0,44,56.274801
-200.0,200,56.317297
-96.0,96,56.317399
-79.0,79,56.317446
-50.0,50,56.317487
-46.0,46,56.317524
-36.0,36,56.31756
-25.0,25,56.317596
-25.0,25,56.317631
-200.0,200,56.351422
-182.0,182,56.351542
-157.0,157,56.351593
-61.0,61,56.351636
-55.0,55,56.351689
-25.0,25,56.351726
-25.0,25,56.351761
-200.0,200,56.385453
-96.0,96,56.385587
-79.0,79,56.385651
-50.0,50,56.385691
-46.0,46,56.385729
-36.0,36,56.385766
-25.0,25,56.385813
-25.0,25,56.385849
-200.0,200,56.450999
-96.0,96,56.451111
-79.0,79,56.451159
-74.0,74,56.451201
-65.0,65,56.451241
-44.0,44,56.451279
-44.0,44,56.451315
-200.0,200,56.486316
-96.0,96,56.48649
-79.0,79,56.486543
-50.0,50,56.486585
-46.0,46,56.486634
-36.0,36,56.486672
-25.0,25,56.48671
-25.0,25,56.486746
-200.0,200,56.522177
-96.0,96,56.522293
-79.0,79,56.522341
-50.0,50,56.522384
-46.0,46,56.522424
-36.0,36,56.522462
-25.0,25,56.522498
-25.0,25,56.522534
-200.0,200,56.588498
-96.0,96,56.5886
-79.0,79,56.58865
-74.0,74,56.588692
-65.0,65,56.588732
-44.0,44,56.58877
-44.0,44,56.588807
-200.0,200,56.611263
-96.0,96,56.611361
-79.0,79,56.611407
-50.0,50,56.611448
-46.0,46,56.611487
-36.0,36,56.611523
-16.0,16,56.611559
-16.0,16,56.611594
-200.0,200,56.630427
-182.0,182,56.630523
-157.0,157,56.63057
-61.0,61,56.630612
-55.0,55,56.63065
-44.0,44,56.630687
-13.0,13,56.630724
-13.0,13,56.630759
-200.0,200,56.639001
-96.0,96,56.639114
-79.0,79,56.639178
-74.0,74,56.639224
-65.0,65,56.639293
-44.0,44,56.63933
-6.0,6,56.639365
-6.0,6,56.6394
-200.0,200,56.672038
-96.0,96,56.672146
-79.0,79,56.672198
-50.0,50,56.672241
-46.0,46,56.672309
-36.0,36,56.672345
-25.0,25,56.67238
-25.0,25,56.672415
-200.0,200,56.689882
-182.0,182,56.689984
-157.0,157,56.690033
-61.0,61,56.690076
-55.0,55,56.690116
-44.0,44,56.690154
-13.0,13,56.690191
-13.0,13,56.690227
-200.0,200,56.713383
-96.0,96,56.713488
-79.0,79,56.713537
-50.0,50,56.713582
-46.0,46,56.713625
-36.0,36,56.713667
-16.0,16,56.713707
-16.0,16,56.713746
-200.0,200,56.728803
-96.0,96,56.728942
-79.0,79,56.728994
-74.0,74,56.729038
-65.0,65,56.729077
-44.0,44,56.729115
-6.0,6,56.729152
-6.0,6,56.729188
-200.0,200,56.789347
-182.0,182,56.789473
-157.0,157,56.789559
-61.0,61,56.789602
-55.0,55,56.789641
-44.0,44,56.789678
-44.0,44,56.789715
-200.0,200,56.79898
-96.0,96,56.799105
-79.0,79,56.799155
-74.0,74,56.799198
-65.0,65,56.799237
-44.0,44,56.799274
-6.0,6,56.799311
-6.0,6,56.799346
-200.0,200,56.823742
-96.0,96,56.823872
-79.0,79,56.82392
-50.0,50,56.82396
-46.0,46,56.823998
-36.0,36,56.824035
-16.0,16,56.82407
-16.0,16,56.824105
-200.0,200,56.843171
-182.0,182,56.843321
-157.0,157,56.843379
-61.0,61,56.843423
-55.0,55,56.843461
-44.0,44,56.843499
-13.0,13,56.843534
-13.0,13,56.843569
-200.0,200,56.909075
-96.0,96,56.909177
-79.0,79,56.909241
-74.0,74,56.909282
-65.0,65,56.909322
-44.0,44,56.909361
-44.0,44,56.909397
-200.0,200,56.944704
-96.0,96,56.944829
-79.0,79,56.94488
-50.0,50,56.944937
-46.0,46,56.944976
-36.0,36,56.945013
-25.0,25,56.94505
-25.0,25,56.945085
-200.0,200,56.948016
-182.0,182,56.948104
-63.0,63,56.948155
-24.0,24,56.94823
-13.0,13,56.948269
-2.0,2,56.948305
-2.0,2,56.948341
-200.0,200,56.969751
-96.0,96,56.969875
-79.0,79,56.969961
-50.0,50,56.970006
-46.0,46,56.970046
-36.0,36,56.970084
-16.0,16,56.970122
-16.0,16,56.97016
-200.0,200,56.97348
-182.0,182,56.973568
-63.0,63,56.97365
-24.0,24,56.973691
-13.0,13,56.97373
-2.0,2,56.973767
-2.0,2,56.973813
-200.0,200,57.007604
-96.0,96,57.00772
-79.0,79,57.007784
-50.0,50,57.007826
-46.0,46,57.007864
-36.0,36,57.007901
-25.0,25,57.007937
-25.0,25,57.007972
-200.0,200,57.048197
-96.0,96,57.048337
-79.0,79,57.0484
-50.0,50,57.048441
-46.0,46,57.048479
-36.0,36,57.048515
-25.0,25,57.04855
-25.0,25,57.048585
-200.0,200,57.083091
-96.0,96,57.083208
-79.0,79,57.083256
-50.0,50,57.083296
-46.0,46,57.083334
-36.0,36,57.083371
-25.0,25,57.083406
-25.0,25,57.083441
-200.0,200,57.118762
-182.0,182,57.118896
-157.0,157,57.118945
-61.0,61,57.118987
-55.0,55,57.119027
-25.0,25,57.119064
-25.0,25,57.1191
-200.0,200,57.212264
-96.0,96,57.212368
-79.0,79,57.212416
-74.0,74,57.212473
-65.0,65,57.212511
-65.0,65,57.212547
-200.0,200,57.215688
-182.0,182,57.215775
-63.0,63,57.215822
-24.0,24,57.215863
-13.0,13,57.215902
-2.0,2,57.21594
-2.0,2,57.215976
-200.0,200,57.224663
-96.0,96,57.224782
-79.0,79,57.22483
-74.0,74,57.224874
-65.0,65,57.224928
-44.0,44,57.224966
-6.0,6,57.225002
-6.0,6,57.225038
-200.0,200,57.243141
-182.0,182,57.243261
-63.0,63,57.243307
-24.0,24,57.243348
-13.0,13,57.243387
-13.0,13,57.243423
-200.0,200,57.276881
-96.0,96,57.276996
-79.0,79,57.277077
-50.0,50,57.27713
-46.0,46,57.277172
-36.0,36,57.277211
-25.0,25,57.27725
-25.0,25,57.277287
-200.0,200,57.369138
-96.0,96,57.369262
-79.0,79,57.369309
-74.0,74,57.369349
-65.0,65,57.369387
-65.0,65,57.369423
-200.0,200,57.388124
-182.0,182,57.38824
-157.0,157,57.388287
-61.0,61,57.388329
-55.0,55,57.388367
-44.0,44,57.388404
-13.0,13,57.38844
-13.0,13,57.388474
-200.0,200,57.41179
-96.0,96,57.411932
-79.0,79,57.411996
