#{"t_start": 1541136040.911748, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,89.87355
-79.0,79,89.873605
-74.0,74,89.873654
-65.0,65,89.873699
-32.0,32,89.873741
-18.0,18,89.873783
-16.0,16,89.873825
-10.0,10,89.873868
-10.0,10,89.873909
-200.0,200,89.876152
-96.0,96,89.876235
-79.0,79,89.876297
-74.0,74,89.876345
-65.0,65,89.876388
-32.0,32,89.87643
-1.0,1,89.876472
-1.0,1,89.876513
-200.0,200,89.900334
-96.0,96,89.900446
-79.0,79,89.900502
-74.0,74,89.900552
-65.0,65,89.900598
-32.0,32,89.900642
-18.0,18,89.900685
-17.0,17,89.900728
-17.0,17,89.90077
-200.0,200,89.91557
-96.0,96,89.915668
-79.0,79,89.915724
-74.0,74,89.915773
-65.0,65,89.915819
-32.0,32,89.915863
-18.0,18,89.915906
-16.0,16,89.915949
-10.0,10,89.915991
-10.0,10,89.916033
-200.0,200,89.922121
-96.0,96,89.922212
-79.0,79,89.922267
-74.0,74,89.922317
-65.0,65,89.922363
-32.0,32,89.922408
-18.0,18,89.922451
-4.0,4,89.922493
-4.0,4,89.922536
-200.0,200,89.944609
-96.0,96,89.944718
-79.0,79,89.944772
-74.0,74,89.94482
-65.0,65,89.944864
-32.0,32,89.944906
-18.0,18,89.944947
-16.0,16,89.944988
-16.0,16,89.945028
-200.0,200,89.966531
-96.0,96,89.96664
-79.0,79,89.966696
-74.0,74,89.966744
-65.0,65,89.966788
-32.0,32,89.966832
-18.0,18,89.966873
-16.0,16,89.966914
-16.0,16,89.966954
-200.0,200,89.981699
-96.0,96,89.981796
-79.0,79,89.981851
-74.0,74,89.981898
-65.0,65,89.981942
-32.0,32,89.981984
-18.0,18,89.982025
-16.0,16,89.982067
-10.0,10,89.982108
-10.0,10,89.982148
-200.0,200,89.997682
-96.0,96,89.997775
-79.0,79,89.997828
-74.0,74,89.997876
-65.0,65,89.99792
-32.0,32,89.997963
-18.0,18,89.998005
-4.0,4,89.998047
-4.0,4,89.998088
-200.0,200,90.004594
-96.0,96,90.004684
-79.0,79,90.00474
-74.0,74,90.004788
-65.0,65,90.004833
-32.0,32,90.004876
-18.0,18,90.004927
-4.0,4,90.004969
-4.0,4,90.005011
-200.0,200,90.029476
-96.0,96,90.029586
-79.0,79,90.029642
-74.0,74,90.02969
-65.0,65,90.029735
-32.0,32,90.029778
-18.0,18,90.029819
-18.0,18,90.02986
-200.0,200,90.036726
-96.0,96,90.036816
-79.0,79,90.03687
-74.0,74,90.036919
-65.0,65,90.036963
-32.0,32,90.037005
-18.0,18,90.037046
-4.0,4,90.037088
-4.0,4,90.037128
-200.0,200,90.051425
-96.0,96,90.051524
-79.0,79,90.051579
-74.0,74,90.051627
-65.0,65,90.051671
-32.0,32,90.051713
-18.0,18,90.051756
-16.0,16,90.051798
-10.0,10,90.05184
-10.0,10,90.051883
-200.0,200,90.075298
-96.0,96,90.075407
-79.0,79,90.075461
-74.0,74,90.075508
-65.0,65,90.075553
-32.0,32,90.075595
-18.0,18,90.075636
-17.0,17,90.075677
-17.0,17,90.075717
-200.0,200,90.081613
-96.0,96,90.081713
-79.0,79,90.081768
-74.0,74,90.081815
-65.0,65,90.08186
-32.0,32,90.0819
-18.0,18,90.081941
-4.0,4,90.081982
-4.0,4,90.082022
-200.0,200,90.104151
-96.0,96,90.104279
-79.0,79,90.104337
-74.0,74,90.104383
-65.0,65,90.104426
-32.0,32,90.104467
-18.0,18,90.104507
-17.0,17,90.104547
-17.0,17,90.104585
-200.0,200,90.117937
-96.0,96,90.118033
-79.0,79,90.118085
-74.0,74,90.11813
-65.0,65,90.118172
-32.0,32,90.118213
-18.0,18,90.118253
-16.0,16,90.118293
-10.0,10,90.118332
-10.0,10,90.118371
-200.0,200,90.132289
-96.0,96,90.132389
-79.0,79,90.13244
-74.0,74,90.132484
-65.0,65,90.132525
-32.0,32,90.132564
-18.0,18,90.132602
-16.0,16,90.132641
-10.0,10,90.132679
-10.0,10,90.132717
-200.0,200,90.163133
-96.0,96,90.163242
-79.0,79,90.163296
-74.0,74,90.163342
-65.0,65,90.163385
-32.0,32,90.163427
-18.0,18,90.163468
-17.0,17,90.163508
-17.0,17,90.163548
-200.0,200,90.212492
-96.0,96,90.212596
-79.0,79,90.212649
-74.0,74,90.212695
-65.0,65,90.212738
-44.0,44,90.212779
-41.0,41,90.21282
-39.0,39,90.21286
-39.0,39,90.2129
-200.0,200,90.214888
-96.0,96,90.214966
-79.0,79,90.215016
-74.0,74,90.215059
-65.0,65,90.215101
-32.0,32,90.21514
-1.0,1,90.215178
-1.0,1,90.215216
-200.0,200,90.263135
-96.0,96,90.263242
-79.0,79,90.263295
-74.0,74,90.263341
-65.0,65,90.263385
-32.0,32,90.263426
-18.0,18,90.263467
-18.0,18,90.263506
-200.0,200,90.284942
-96.0,96,90.285046
-79.0,79,90.285099
-74.0,74,90.285145
-65.0,65,90.285187
-32.0,32,90.285228
-18.0,18,90.285269
-17.0,17,90.285309
-16.0,16,90.285349
-16.0,16,90.285388
-200.0,200,90.314784
-96.0,96,90.31489
-79.0,79,90.314945
-74.0,74,90.314993
-65.0,65,90.315038
-32.0,32,90.315081
-18.0,18,90.315123
-16.0,16,90.315165
-16.0,16,90.315206
-200.0,200,90.337109
-96.0,96,90.337222
-79.0,79,90.337278
-74.0,74,90.337327
-65.0,65,90.337373
-32.0,32,90.337417
-18.0,18,90.33746
-17.0,17,90.337503
-16.0,16,90.337545
-16.0,16,90.337587
-200.0,200,90.359389
-96.0,96,90.359489
-79.0,79,90.359545
-74.0,74,90.359593
-65.0,65,90.359638
-32.0,32,90.359681
-18.0,18,90.359724
-17.0,17,90.359766
-16.0,16,90.359807
-16.0,16,90.359848
-200.0,200,90.381453
-96.0,96,90.381566
-79.0,79,90.381623
-74.0,74,90.381672
-65.0,65,90.381717
-32.0,32,90.381761
-18.0,18,90.381805
-16.0,16,90.381847
-16.0,16,90.38189
-200.0,200,90.390547
-96.0,96,90.39064
-79.0,79,90.390698
-74.0,74,90.390747
-65.0,65,90.390793
-44.0,44,90.390838
-20.0,20,90.390883
-6.0,6,90.390926
-6.0,6,90.390969
-200.0,200,90.405793
-96.0,96,90.405907
-79.0,79,90.405963
-74.0,74,90.406013
-65.0,65,90.406058
-32.0,32,90.406101
-18.0,18,90.406143
-16.0,16,90.406185
-10.0,10,90.406227
-10.0,10,90.406268
-200.0,200,90.465578
-96.0,96,90.465688
-79.0,79,90.465744
-74.0,74,90.465794
-65.0,65,90.465839
-44.0,44,90.465883
-41.0,41,90.465927
-39.0,39,90.46597
-39.0,39,90.466013
-200.0,200,90.477335
-96.0,96,90.477439
-79.0,79,90.477494
-74.0,74,90.477542
-65.0,65,90.477587
-32.0,32,90.477629
-18.0,18,90.477672
-8.0,8,90.477714
-8.0,8,90.477757
-200.0,200,90.502086
-96.0,96,90.502197
-79.0,79,90.502254
-74.0,74,90.502304
-65.0,65,90.502349
-32.0,32,90.502392
-18.0,18,90.502434
-18.0,18,90.502477
-200.0,200,90.511255
-96.0,96,90.511353
-79.0,79,90.511408
-74.0,74,90.511454
-65.0,65,90.511499
-44.0,44,90.511541
-20.0,20,90.511582
-6.0,6,90.511622
-6.0,6,90.511662
-200.0,200,90.563335
-96.0,96,90.563447
-79.0,79,90.563504
-74.0,74,90.563552
-65.0,65,90.563596
-44.0,44,90.563639
-41.0,41,90.563682
-39.0,39,90.563723
-39.0,39,90.563764
-200.0,200,90.586823
-96.0,96,90.586936
-79.0,79,90.586993
-74.0,74,90.587043
-65.0,65,90.587089
-32.0,32,90.587133
-18.0,18,90.587176
-17.0,17,90.587218
-17.0,17,90.587259
-200.0,200,90.617813
-96.0,96,90.617927
-79.0,79,90.617983
-74.0,74,90.618031
-65.0,65,90.618076
-32.0,32,90.618119
-18.0,18,90.618162
-17.0,17,90.618204
-17.0,17,90.618245
-200.0,200,90.624465
-96.0,96,90.624567
-79.0,79,90.624621
-74.0,74,90.624669
-65.0,65,90.624713
-32.0,32,90.624755
-18.0,18,90.624796
-4.0,4,90.624837
-4.0,4,90.624879
-200.0,200,90.646352
-96.0,96,90.646453
-79.0,79,90.646509
-74.0,74,90.646558
-65.0,65,90.646603
-32.0,32,90.646646
-18.0,18,90.646689
-16.0,16,90.646731
-16.0,16,90.646773
-200.0,200,90.648856
-96.0,96,90.648938
-79.0,79,90.648992
-74.0,74,90.649039
-65.0,65,90.649082
-32.0,32,90.649125
-1.0,1,90.649167
-1.0,1,90.649207
-200.0,200,90.671296
-96.0,96,90.671407
-79.0,79,90.671461
-74.0,74,90.671508
-65.0,65,90.671552
-32.0,32,90.671593
-18.0,18,90.671634
-16.0,16,90.671674
-16.0,16,90.671715
-200.0,200,90.673874
-96.0,96,90.673957
-79.0,79,90.674013
-74.0,74,90.67406
-65.0,65,90.674106
-32.0,32,90.67415
-1.0,1,90.674192
-1.0,1,90.674234
-200.0,200,90.676217
-96.0,96,90.676305
-79.0,79,90.676361
-74.0,74,90.676409
-65.0,65,90.676455
-32.0,32,90.676499
-1.0,1,90.676542
-1.0,1,90.676584
-200.0,200,90.682615
-96.0,96,90.6827
-79.0,79,90.682755
-74.0,74,90.682805
-65.0,65,90.68285
-32.0,32,90.682894
-18.0,18,90.682936
-4.0,4,90.682978
-4.0,4,90.68302
-200.0,200,90.707811
-96.0,96,90.707914
-79.0,79,90.707968
-74.0,74,90.708015
-65.0,65,90.708059
-32.0,32,90.708101
-18.0,18,90.708142
-18.0,18,90.708182
-200.0,200,90.719709
-96.0,96,90.71982
-79.0,79,90.719877
-74.0,74,90.720106
-65.0,65,90.720225
-32.0,32,90.720282
-18.0,18,90.720329
-8.0,8,90.720372
-8.0,8,90.720415
-200.0,200,90.780039
-96.0,96,90.780152
-79.0,79,90.780208
-74.0,74,90.780264
-65.0,65,90.78031
-44.0,44,90.780353
-41.0,41,90.780394
-39.0,39,90.780436
-39.0,39,90.780476
-200.0,200,90.782549
-96.0,96,90.782629
-79.0,79,90.782682
-74.0,74,90.782728
-65.0,65,90.782772
-32.0,32,90.782815
-1.0,1,90.782856
-1.0,1,90.782897
-200.0,200,90.796985
-96.0,96,90.797095
-79.0,79,90.79715
-74.0,74,90.797199
-65.0,65,90.797245
-32.0,32,90.79729
-18.0,18,90.797332
-16.0,16,90.797374
-10.0,10,90.797416
-10.0,10,90.797458
-200.0,200,90.811814
-96.0,96,90.811924
-79.0,79,90.81198
-74.0,74,90.812029
-65.0,65,90.812075
-32.0,32,90.812119
-18.0,18,90.812162
-16.0,16,90.812204
-10.0,10,90.812246
-10.0,10,90.812298
-200.0,200,90.836002
-96.0,96,90.836119
-79.0,79,90.836182
-74.0,74,90.836237
-65.0,65,90.836298
-32.0,32,90.836349
-18.0,18,90.836397
-16.0,16,90.836446
-16.0,16,90.836493
-200.0,200,90.849199
-96.0,96,90.849316
-79.0,79,90.849379
-74.0,74,90.849432
-65.0,65,90.849483
-32.0,32,90.849531
-18.0,18,90.849578
-8.0,8,90.849625
-8.0,8,90.849671
-200.0,200,90.914933
-96.0,96,90.915048
-79.0,79,90.91511
-74.0,74,90.915164
-65.0,65,90.915215
-44.0,44,90.915264
-41.0,41,90.915312
-39.0,39,90.915358
-39.0,39,90.915406
-200.0,200,90.922176
-96.0,96,90.922276
-79.0,79,90.922336
-74.0,74,90.92239
-65.0,65,90.92244
-32.0,32,90.922488
-18.0,18,90.922535
-4.0,4,90.922581
-4.0,4,90.922628
-200.0,200,90.938449
-96.0,96,90.938567
-79.0,79,90.938629
-74.0,74,90.938683
-65.0,65,90.938732
-32.0,32,90.938779
-18.0,18,90.938825
-16.0,16,90.938871
-10.0,10,90.938917
-10.0,10,90.938962
-200.0,200,90.946094
-96.0,96,90.946207
-79.0,79,90.946267
-74.0,74,90.94632
-65.0,65,90.946367
-32.0,32,90.946413
-18.0,18,90.946459
-4.0,4,90.946504
-4.0,4,90.946549
-200.0,200,91.004968
-96.0,96,91.005111
-79.0,79,91.005182
-74.0,74,91.005241
-65.0,65,91.005298
-44.0,44,91.005351
-41.0,41,91.005404
-39.0,39,91.005456
-39.0,39,91.005508
-200.0,200,91.034286
-96.0,96,91.034415
-79.0,79,91.034482
-74.0,74,91.03454
-65.0,65,91.034594
-32.0,32,91.034646
-18.0,18,91.034697
-17.0,17,91.034747
-17.0,17,91.034797
-200.0,200,91.048753
-96.0,96,91.048868
-79.0,79,91.048937
-74.0,74,91.048998
-65.0,65,91.049054
-32.0,32,91.049108
-18.0,18,91.049161
-8.0,8,91.049214
-8.0,8,91.049267
-200.0,200,91.123083
-96.0,96,91.123219
-79.0,79,91.123287
-74.0,74,91.123347
-65.0,65,91.123402
-44.0,44,91.123455
-41.0,41,91.123508
-39.0,39,91.123559
-39.0,39,91.12361
-200.0,200,91.141021
-96.0,96,91.141147
-79.0,79,91.141214
-74.0,74,91.141271
-65.0,65,91.141325
-32.0,32,91.141376
-18.0,18,91.141426
-16.0,16,91.141477
-10.0,10,91.141526
-10.0,10,91.141575
-200.0,200,91.159127
-96.0,96,91.159253
-79.0,79,91.159321
-74.0,74,91.159379
-65.0,65,91.159433
-32.0,32,91.159485
-18.0,18,91.159537
-16.0,16,91.159587
-10.0,10,91.159636
-10.0,10,91.159686
-200.0,200,91.186662
-96.0,96,91.186792
-79.0,79,91.186861
-74.0,74,91.186919
-65.0,65,91.186974
-32.0,32,91.187027
-18.0,18,91.187078
-17.0,17,91.18713
-16.0,16,91.187181
-16.0,16,91.187231
-200.0,200,91.251195
-96.0,96,91.251327
-79.0,79,91.251395
-74.0,74,91.251454
-65.0,65,91.25151
-44.0,44,91.251563
-41.0,41,91.251615
-39.0,39,91.251666
-39.0,39,91.251717
-200.0,200,91.290126
-96.0,96,91.290264
-79.0,79,91.290333
-74.0,74,91.290393
-65.0,65,91.29045
-32.0,32,91.290504
-18.0,18,91.290556
-16.0,16,91.290607
-16.0,16,91.290658
-200.0,200,91.301202
-96.0,96,91.301309
-79.0,79,91.301375
-74.0,74,91.301432
-65.0,65,91.301485
-44.0,44,91.301535
-20.0,20,91.301586
-6.0,6,91.301636
-6.0,6,91.301685
-200.0,200,91.315742
-96.0,96,91.315869
-79.0,79,91.315938
-74.0,74,91.315997
-65.0,65,91.316052
-32.0,32,91.316105
-18.0,18,91.316156
-8.0,8,91.316207
-8.0,8,91.316267
-200.0,200,91.345926
-96.0,96,91.346055
-79.0,79,91.346123
-74.0,74,91.34618
-65.0,65,91.346235
-32.0,32,91.346286
-18.0,18,91.346338
-18.0,18,91.346388
-200.0,200,91.373167
-96.0,96,91.373295
-79.0,79,91.373363
-74.0,74,91.373422
-65.0,65,91.373475
-32.0,32,91.373526
-18.0,18,91.373577
-16.0,16,91.373627
-16.0,16,91.373677
-200.0,200,91.376197
-96.0,96,91.376303
-79.0,79,91.376369
-74.0,74,91.376428
-65.0,65,91.376482
-32.0,32,91.376534
-1.0,1,91.376586
-1.0,1,91.376637
-200.0,200,91.379147
-96.0,96,91.379239
-79.0,79,91.379302
-74.0,74,91.379359
-65.0,65,91.379412
-32.0,32,91.379464
-1.0,1,91.379514
-1.0,1,91.379564
-200.0,200,91.38202
-96.0,96,91.382122
-79.0,79,91.38219
-74.0,74,91.38225
-65.0,65,91.382305
-32.0,32,91.382358
-1.0,1,91.38241
-1.0,1,91.382462
-200.0,200,91.384884
-96.0,96,91.384984
-79.0,79,91.385053
-74.0,74,91.385112
-65.0,65,91.385167
-32.0,32,91.38522
-1.0,1,91.385271
-1.0,1,91.385323
-200.0,200,91.415011
-96.0,96,91.415139
-79.0,79,91.415207
-74.0,74,91.415266
-65.0,65,91.41532
-32.0,32,91.415373
-18.0,18,91.415424
-18.0,18,91.415475
-200.0,200,91.443328
-96.0,96,91.443454
-79.0,79,91.443522
-74.0,74,91.443581
-65.0,65,91.443637
-32.0,32,91.443691
-18.0,18,91.443743
-17.0,17,91.443795
-16.0,16,91.443847
-16.0,16,91.443897
-200.0,200,91.455535
-96.0,96,91.455646
-79.0,79,91.455712
-74.0,74,91.45577
-65.0,65,91.455825
-32.0,32,91.455878
-1.0,1,91.45593
-1.0,1,91.455981
-200.0,200,91.472958
-96.0,96,91.473073
-79.0,79,91.473133
-74.0,74,91.473185
-65.0,65,91.473233
-32.0,32,91.47328
-18.0,18,91.473326
-16.0,16,91.473371
-10.0,10,91.473416
-10.0,10,91.47346
-200.0,200,91.497028
-96.0,96,91.497139
-79.0,79,91.497199
-74.0,74,91.497249
-65.0,65,91.497298
-32.0,32,91.497344
-18.0,18,91.49739
-17.0,17,91.497438
-16.0,16,91.497504
-16.0,16,91.49757
-200.0,200,91.522197
-96.0,96,91.522308
-79.0,79,91.522367
-74.0,74,91.522419
-65.0,65,91.522467
-32.0,32,91.522514
-18.0,18,91.522559
-16.0,16,91.522604
-16.0,16,91.522649
-200.0,200,91.535175
-96.0,96,91.53529
-79.0,79,91.53535
-74.0,74,91.535401
-65.0,65,91.535451
-32.0,32,91.535498
-18.0,18,91.535543
-8.0,8,91.535589
-8.0,8,91.535634
-200.0,200,91.545199
-96.0,96,91.545298
-79.0,79,91.545357
-74.0,74,91.545408
-65.0,65,91.545455
-44.0,44,91.545501
-20.0,20,91.545546
-6.0,6,91.54559
-6.0,6,91.545634
-200.0,200,91.55206
-96.0,96,91.552148
-79.0,79,91.552204
-74.0,74,91.552261
-65.0,65,91.552312
-32.0,32,91.552357
-18.0,18,91.552401
-4.0,4,91.552444
-4.0,4,91.552488
-200.0,200,91.554696
-96.0,96,91.554775
-79.0,79,91.554832
-74.0,74,91.554882
-65.0,65,91.554929
-32.0,32,91.554975
-1.0,1,91.555019
-1.0,1,91.555063
-200.0,200,91.570225
-96.0,96,91.570342
-79.0,79,91.570402
-74.0,74,91.570455
-65.0,65,91.570503
-32.0,32,91.57055
-18.0,18,91.570595
-16.0,16,91.57064
-10.0,10,91.570684
-10.0,10,91.570728
-200.0,200,91.596925
-96.0,96,91.597041
-79.0,79,91.597099
-74.0,74,91.59715
-65.0,65,91.597198
-32.0,32,91.597244
-18.0,18,91.597288
-18.0,18,91.597333
-200.0,200,91.659962
-96.0,96,91.660085
-79.0,79,91.660144
-74.0,74,91.660193
-65.0,65,91.66024
-44.0,44,91.660297
-41.0,41,91.660342
-39.0,39,91.660385
-39.0,39,91.660429
-200.0,200,91.687138
-96.0,96,91.68725
-79.0,79,91.687311
-74.0,74,91.687364
-65.0,65,91.687413
-32.0,32,91.68746
-18.0,18,91.687507
-18.0,18,91.687552
-200.0,200,91.743912
-96.0,96,91.744033
-79.0,79,91.744092
-74.0,74,91.744142
-65.0,65,91.744189
-44.0,44,91.744234
-41.0,41,91.744289
-39.0,39,91.744334
-39.0,39,91.744378
-200.0,200,91.750993
-96.0,96,91.751105
-79.0,79,91.751163
-74.0,74,91.751214
-65.0,65,91.751262
-32.0,32,91.751307
-18.0,18,91.751352
-4.0,4,91.751395
-4.0,4,91.751439
-200.0,200,91.758188
-96.0,96,91.75829
-79.0,79,91.758347
-74.0,74,91.758398
-65.0,65,91.758445
-32.0,32,91.758491
-18.0,18,91.758536
-4.0,4,91.75858
-4.0,4,91.758624
-200.0,200,91.794089
-96.0,96,91.794209
-79.0,79,91.79427
-74.0,74,91.794322
-65.0,65,91.79437
-32.0,32,91.794417
-18.0,18,91.794463
-18.0,18,91.794509
-200.0,200,91.796733
-96.0,96,91.796818
-79.0,79,91.796876
-74.0,74,91.796928
-65.0,65,91.796976
-32.0,32,91.797021
-1.0,1,91.797066
-1.0,1,91.79711
-200.0,200,91.820476
-96.0,96,91.820593
-79.0,79,91.820653
-74.0,74,91.820704
-65.0,65,91.820784
-32.0,32,91.82086
-18.0,18,91.820932
-16.0,16,91.821005
-16.0,16,91.821064
-200.0,200,91.845126
-96.0,96,91.845244
-79.0,79,91.845304
-74.0,74,91.845356
-65.0,65,91.845404
-32.0,32,91.845452
-18.0,18,91.845498
-16.0,16,91.845544
-16.0,16,91.84559
-200.0,200,91.868805
-96.0,96,91.868906
-79.0,79,91.868956
-74.0,74,91.869013
-65.0,65,91.869052
-32.0,32,91.869089
-18.0,18,91.869126
-16.0,16,91.869162
-16.0,16,91.869197
-200.0,200,91.892569
-96.0,96,91.892667
-79.0,79,91.892715
-74.0,74,91.892785
-65.0,65,91.892822
-32.0,32,91.892859
-18.0,18,91.892895
-17.0,17,91.89293
-17.0,17,91.892965
-200.0,200,91.917801
-96.0,96,91.91791
-79.0,79,91.917962
-74.0,74,91.918006
-65.0,65,91.918048
-32.0,32,91.918087
-18.0,18,91.918125
-17.0,17,91.918163
-16.0,16,91.918201
-16.0,16,91.91824
-200.0,200,91.979159
-96.0,96,91.979279
-79.0,79,91.979342
-74.0,74,91.979381
-65.0,65,91.979419
-44.0,44,91.979455
-41.0,41,91.97949
-39.0,39,91.979524
-39.0,39,91.979558
-200.0,200,92.003305
-96.0,96,92.003406
-79.0,79,92.003453
-74.0,74,92.003494
-65.0,65,92.003531
-32.0,32,92.003567
-18.0,18,92.003603
-17.0,17,92.003637
-17.0,17,92.003672
-200.0,200,92.027033
-96.0,96,92.027149
-79.0,79,92.0272
-74.0,74,92.027257
-65.0,65,92.027295
-32.0,32,92.027332
-18.0,18,92.027367
-17.0,17,92.027402
-17.0,17,92.027437
-200.0,200,92.041217
-96.0,96,92.041318
-79.0,79,92.041367
-74.0,74,92.041409
-65.0,65,92.041447
-32.0,32,92.041484
-18.0,18,92.04152
-16.0,16,92.041555
-10.0,10,92.041591
-10.0,10,92.041627
-200.0,200,92.049836
-96.0,96,92.049931
-79.0,79,92.049982
-74.0,74,92.050027
-65.0,65,92.050069
-44.0,44,92.05011
-20.0,20,92.050151
-6.0,6,92.05019
-6.0,6,92.050229
-200.0,200,92.072936
-96.0,96,92.073046
-79.0,79,92.0731
-74.0,74,92.073145
-65.0,65,92.073186
-32.0,32,92.073227
-18.0,18,92.073267
-17.0,17,92.073306
-17.0,17,92.073345
-200.0,200,92.082691
-96.0,96,92.082785
-79.0,79,92.082832
-74.0,74,92.082872
-65.0,65,92.08291
-32.0,32,92.082946
-1.0,1,92.082981
-1.0,1,92.083015
-200.0,200,92.085254
-96.0,96,92.08533
-79.0,79,92.085376
-74.0,74,92.085417
-65.0,65,92.085455
-32.0,32,92.085491
-1.0,1,92.085525
-1.0,1,92.08556
-200.0,200,92.13708
-96.0,96,92.137206
-79.0,79,92.137256
-74.0,74,92.137313
-65.0,65,92.137351
-44.0,44,92.137388
-41.0,41,92.137424
-39.0,39,92.137459
-39.0,39,92.137494
-200.0,200,92.160188
-96.0,96,92.160316
-79.0,79,92.160366
-74.0,74,92.160422
-65.0,65,92.160459
-32.0,32,92.160495
-18.0,18,92.16053
-16.0,16,92.160565
-16.0,16,92.1606
-200.0,200,92.182836
-96.0,96,92.182942
-79.0,79,92.183004
-74.0,74,92.183045
-65.0,65,92.183083
-32.0,32,92.183118
-18.0,18,92.183153
-16.0,16,92.183187
-16.0,16,92.183221
-200.0,200,92.197736
-96.0,96,92.197833
-79.0,79,92.19788
-74.0,74,92.19792
-65.0,65,92.197957
-32.0,32,92.197993
-18.0,18,92.198029
-16.0,16,92.198064
-10.0,10,92.198099
-10.0,10,92.198133
-200.0,200,92.219959
-96.0,96,92.220066
-79.0,79,92.220145
-74.0,74,92.220186
-65.0,65,92.220223
-32.0,32,92.220269
-18.0,18,92.220308
-17.0,17,92.220344
-16.0,16,92.220379
-16.0,16,92.220414
-200.0,200,92.25304
-96.0,96,92.253142
-79.0,79,92.253189
-74.0,74,92.25323
-65.0,65,92.253269
-32.0,32,92.253305
-18.0,18,92.253341
-18.0,18,92.253376
-200.0,200,92.276865
-96.0,96,92.276966
-79.0,79,92.277013
-74.0,74,92.277053
-65.0,65,92.277091
-32.0,32,92.277127
-18.0,18,92.277161
-17.0,17,92.277196
-17.0,17,92.27723
-200.0,200,92.299976
-96.0,96,92.300102
-79.0,79,92.300165
-74.0,74,92.300207
-65.0,65,92.300245
-32.0,32,92.300292
-18.0,18,92.300328
-17.0,17,92.300364
-16.0,16,92.3004
-16.0,16,92.300434
-200.0,200,92.322522
-96.0,96,92.322623
-79.0,79,92.322671
-74.0,74,92.322712
-65.0,65,92.322749
-32.0,32,92.322785
-18.0,18,92.322821
-16.0,16,92.322856
-16.0,16,92.322891
-200.0,200,92.347073
-96.0,96,92.347187
-79.0,79,92.347249
-74.0,74,92.34729
-65.0,65,92.347329
-32.0,32,92.347366
-18.0,18,92.347402
-18.0,18,92.347437
-200.0,200,92.355925
-96.0,96,92.356039
-79.0,79,92.356087
-74.0,74,92.356129
-65.0,65,92.356167
-44.0,44,92.356204
-20.0,20,92.35624
-6.0,6,92.356283
-6.0,6,92.356319
-200.0,200,92.358292
-96.0,96,92.358357
-79.0,79,92.358402
-74.0,74,92.358442
-65.0,65,92.358479
-32.0,32,92.358514
-1.0,1,92.358549
-1.0,1,92.358584
-200.0,200,92.388298
-96.0,96,92.388406
-79.0,79,92.388458
-74.0,74,92.388502
-65.0,65,92.388544
-32.0,32,92.388584
-18.0,18,92.388623
-17.0,17,92.388662
-16.0,16,92.3887
-16.0,16,92.388739
-200.0,200,92.394469
-96.0,96,92.394555
-79.0,79,92.394607
-74.0,74,92.39465
-65.0,65,92.394692
-32.0,32,92.394732
-18.0,18,92.394771
-4.0,4,92.39481
-4.0,4,92.394849
-200.0,200,92.405527
-96.0,96,92.405615
-79.0,79,92.405667
-74.0,74,92.405712
-65.0,65,92.405755
-32.0,32,92.405795
-18.0,18,92.405835
-8.0,8,92.405875
-8.0,8,92.405914
-200.0,200,92.426897
-96.0,96,92.427004
-79.0,79,92.427057
-74.0,74,92.427102
-65.0,65,92.427144
-32.0,32,92.427184
-18.0,18,92.427223
-17.0,17,92.427263
-16.0,16,92.427302
-16.0,16,92.427341
-200.0,200,92.429345
-96.0,96,92.429435
-79.0,79,92.429485
-74.0,74,92.429529
-65.0,65,92.429571
-32.0,32,92.429611
-1.0,1,92.42965
-1.0,1,92.429688
-200.0,200,92.451389
-96.0,96,92.451494
-79.0,79,92.451546
-74.0,74,92.451591
-65.0,65,92.451633
-32.0,32,92.451674
-18.0,18,92.451713
-17.0,17,92.451751
-17.0,17,92.451791
-200.0,200,92.460018
-96.0,96,92.460104
-79.0,79,92.460157
-74.0,74,92.460202
-65.0,65,92.460245
-44.0,44,92.460297
-20.0,20,92.460337
-6.0,6,92.460377
-6.0,6,92.460416
-200.0,200,92.46623
-96.0,96,92.466313
-79.0,79,92.466364
-74.0,74,92.466409
-65.0,65,92.466451
-32.0,32,92.466491
-18.0,18,92.46653
-4.0,4,92.466568
-4.0,4,92.466607
-200.0,200,92.487176
-96.0,96,92.487282
-79.0,79,92.487337
-74.0,74,92.487383
-65.0,65,92.487426
-32.0,32,92.487467
-18.0,18,92.487508
-16.0,16,92.487548
-16.0,16,92.487588
-200.0,200,92.495965
-96.0,96,92.496051
-79.0,79,92.496102
-74.0,74,92.496148
-65.0,65,92.496189
-44.0,44,92.496229
-20.0,20,92.496276
-6.0,6,92.496315
-6.0,6,92.496355
-200.0,200,92.52482
-96.0,96,92.524916
-79.0,79,92.524968
-74.0,74,92.525013
-65.0,65,92.525055
-32.0,32,92.525095
-18.0,18,92.525134
-17.0,17,92.525172
-16.0,16,92.525211
-16.0,16,92.525251
-200.0,200,92.531201
-96.0,96,92.531283
-79.0,79,92.531333
-74.0,74,92.531377
-65.0,65,92.531419
-32.0,32,92.531459
-18.0,18,92.531498
-4.0,4,92.531536
-4.0,4,92.531574
-200.0,200,92.58196
-96.0,96,92.582072
-79.0,79,92.582129
-74.0,74,92.582176
-65.0,65,92.582222
-44.0,44,92.582266
-41.0,41,92.582309
-39.0,39,92.58235
-39.0,39,92.582393
-200.0,200,92.604803
-96.0,96,92.604913
-79.0,79,92.604969
