#{"t_start": 1540965304.1170497, "env_id": "MountainCar-v0"}
r,l,t
-11.0,11,110.041666
-5.0,5,110.041701
-4.0,4,110.041748
-4.0,4,110.041785
-200.0,200,110.04738
-182.0,182,110.047484
-157.0,157,110.047566
-147.0,147,110.047607
-117.0,117,110.047646
-115.0,115,110.047684
-87.0,87,110.047721
-68.0,68,110.047758
-54.0,54,110.047794
-11.0,11,110.047829
-3.0,3,110.047881
-3.0,3,110.047917
-200.0,200,110.058104
-182.0,182,110.058206
-157.0,157,110.058254
-147.0,147,110.058295
-117.0,117,110.058335
-115.0,115,110.058373
-46.0,46,110.058409
-18.0,18,110.058445
-14.0,14,110.058481
-8.0,8,110.058516
-6.0,6,110.058551
-6.0,6,110.058585
-200.0,200,110.069824
-182.0,182,110.069933
-157.0,157,110.070015
-147.0,147,110.070057
-117.0,117,110.070097
-115.0,115,110.070135
-46.0,46,110.070172
-18.0,18,110.070209
-14.0,14,110.070256
-8.0,8,110.070307
-7.0,7,110.070349
-7.0,7,110.070384
-200.0,200,110.097721
-182.0,182,110.097869
-157.0,157,110.097934
-147.0,147,110.097976
-117.0,117,110.098016
-105.0,105,110.098073
-86.0,86,110.098128
-71.0,71,110.098165
-57.0,57,110.098202
-55.0,55,110.098239
-27.0,27,110.098275
-18.0,18,110.098311
-18.0,18,110.098346
-200.0,200,110.135233
-182.0,182,110.13534
-157.0,157,110.135389
-147.0,147,110.135447
-117.0,117,110.135485
-105.0,105,110.135522
-86.0,86,110.135559
-71.0,71,110.135595
-57.0,57,110.135632
-55.0,55,110.135667
-27.0,27,110.135702
-18.0,18,110.135737
-18.0,18,110.135772
-200.0,200,110.149123
-182.0,182,110.14928
-157.0,157,110.149333
-147.0,147,110.149377
-117.0,117,110.149417
-105.0,105,110.149456
-86.0,86,110.149495
-71.0,71,110.149533
-57.0,57,110.149571
-55.0,55,110.149609
-27.0,27,110.149646
-18.0,18,110.149684
-9.0,9,110.14972
-9.0,9,110.149772
-200.0,200,110.157384
-182.0,182,110.157521
-157.0,157,110.157572
-147.0,147,110.157615
-117.0,117,110.157678
-115.0,115,110.157719
-87.0,87,110.15777
-68.0,68,110.157808
-54.0,54,110.157845
-11.0,11,110.157881
-5.0,5,110.157917
-4.0,4,110.157952
-4.0,4,110.157986
-200.0,200,110.169528
-182.0,182,110.169667
-157.0,157,110.169717
-147.0,147,110.169777
-117.0,117,110.169819
-115.0,115,110.169859
-46.0,46,110.169897
-18.0,18,110.169934
-14.0,14,110.169971
-8.0,8,110.170007
-7.0,7,110.170044
-7.0,7,110.170079
-200.0,200,110.175596
-182.0,182,110.175732
-157.0,157,110.175797
-147.0,147,110.175842
-117.0,117,110.175882
-115.0,115,110.17592
-87.0,87,110.175959
-68.0,68,110.175997
-54.0,54,110.176033
-25.0,25,110.176069
-3.0,3,110.176106
-3.0,3,110.176142
-200.0,200,110.187745
-182.0,182,110.187863
-157.0,157,110.18793
-147.0,147,110.187974
-117.0,117,110.188015
-115.0,115,110.188054
-46.0,46,110.188092
-18.0,18,110.18813
-14.0,14,110.188167
-8.0,8,110.188203
-7.0,7,110.18824
-7.0,7,110.188303
-200.0,200,110.199293
-182.0,182,110.199421
-157.0,157,110.199472
-147.0,147,110.199517
-117.0,117,110.199559
-115.0,115,110.1996
-46.0,46,110.199639
-18.0,18,110.199677
-14.0,14,110.199714
-8.0,8,110.199751
-7.0,7,110.199788
-7.0,7,110.199824
-200.0,200,110.213681
-182.0,182,110.213817
-157.0,157,110.213875
-147.0,147,110.213923
-117.0,117,110.213969
-105.0,105,110.214012
-86.0,86,110.214056
-71.0,71,110.214098
-57.0,57,110.21414
-55.0,55,110.214181
-27.0,27,110.214221
-18.0,18,110.214263
-9.0,9,110.214304
-9.0,9,110.214343
-200.0,200,110.224683
-182.0,182,110.224817
-157.0,157,110.224866
-147.0,147,110.22491
-117.0,117,110.224951
-115.0,115,110.224991
-46.0,46,110.225029
-18.0,18,110.225065
-14.0,14,110.225101
-8.0,8,110.225137
-6.0,6,110.225174
-6.0,6,110.225209
-200.0,200,110.23578
-182.0,182,110.235925
-157.0,157,110.235977
-147.0,147,110.236021
-117.0,117,110.236062
-115.0,115,110.2361
-46.0,46,110.236138
-18.0,18,110.236176
-14.0,14,110.236213
-8.0,8,110.236249
-6.0,6,110.236285
-6.0,6,110.23632
-200.0,200,110.253153
-182.0,182,110.253294
-157.0,157,110.253345
-147.0,147,110.253388
-117.0,117,110.253427
-105.0,105,110.253465
-86.0,86,110.253503
-71.0,71,110.253541
-57.0,57,110.253577
-55.0,55,110.253613
-27.0,27,110.253649
-18.0,18,110.253685
-9.0,9,110.253721
-9.0,9,110.253775
-200.0,200,110.259835
-182.0,182,110.25997
-157.0,157,110.260018
-147.0,147,110.260061
-117.0,117,110.260101
-115.0,115,110.260139
-87.0,87,110.260177
-68.0,68,110.260214
-54.0,54,110.26025
-11.0,11,110.260286
-3.0,3,110.260321
-3.0,3,110.260356
-200.0,200,110.271505
-182.0,182,110.271656
-157.0,157,110.271704
-147.0,147,110.271747
-117.0,117,110.271785
-115.0,115,110.271825
-46.0,46,110.271862
-18.0,18,110.271898
-14.0,14,110.271934
-8.0,8,110.27197
-6.0,6,110.272005
-6.0,6,110.27204
-200.0,200,110.282136
-182.0,182,110.28228
-157.0,157,110.28233
-147.0,147,110.282372
-117.0,117,110.282414
-115.0,115,110.282453
-87.0,87,110.282491
-68.0,68,110.282528
-54.0,54,110.282564
-11.0,11,110.2826
-5.0,5,110.282637
-5.0,5,110.282671
-200.0,200,110.28854
-182.0,182,110.288679
-157.0,157,110.28873
-147.0,147,110.288774
-117.0,117,110.288815
-115.0,115,110.288855
-87.0,87,110.288892
-68.0,68,110.288929
-54.0,54,110.288965
-11.0,11,110.289002
-3.0,3,110.289037
-3.0,3,110.289073
-200.0,200,110.30441
-182.0,182,110.304601
-157.0,157,110.304681
-147.0,147,110.304753
-117.0,117,110.304821
-105.0,105,110.304888
-86.0,86,110.304951
-71.0,71,110.30501
-57.0,57,110.305069
-55.0,55,110.305115
-27.0,27,110.30517
-18.0,18,110.305213
-9.0,9,110.305252
-9.0,9,110.30529
-200.0,200,110.32656
-182.0,182,110.326731
-157.0,157,110.32678
-147.0,147,110.326829
-117.0,117,110.32687
-115.0,115,110.326909
-46.0,46,110.326946
-18.0,18,110.326982
-14.0,14,110.327019
-8.0,8,110.327054
-7.0,7,110.32709
-7.0,7,110.327124
-200.0,200,110.341875
-182.0,182,110.341994
-157.0,157,110.342042
-147.0,147,110.342098
-117.0,117,110.342138
-105.0,105,110.342177
-86.0,86,110.342216
-71.0,71,110.342255
-57.0,57,110.342292
-55.0,55,110.34233
-27.0,27,110.342368
-18.0,18,110.342406
-9.0,9,110.342457
-9.0,9,110.342492
-200.0,200,110.369719
-182.0,182,110.369837
-157.0,157,110.369886
-147.0,147,110.369927
-117.0,117,110.369966
-105.0,105,110.370005
-86.0,86,110.370043
-71.0,71,110.370079
-57.0,57,110.370116
-55.0,55,110.370152
-27.0,27,110.370188
-18.0,18,110.370224
-18.0,18,110.370258
-200.0,200,110.37631
-182.0,182,110.376409
-157.0,157,110.376459
-147.0,147,110.376501
-117.0,117,110.37654
-115.0,115,110.376579
-87.0,87,110.376616
-68.0,68,110.376653
-54.0,54,110.376689
-11.0,11,110.376725
-3.0,3,110.37676
-3.0,3,110.376795
-200.0,200,110.402609
-182.0,182,110.402723
-157.0,157,110.40279
-147.0,147,110.402847
-117.0,117,110.402886
-105.0,105,110.402924
-86.0,86,110.40296
-71.0,71,110.402996
-57.0,57,110.403031
-55.0,55,110.403066
-27.0,27,110.4031
-18.0,18,110.403135
-18.0,18,110.403169
-200.0,200,110.409669
-182.0,182,110.409817
-157.0,157,110.409865
-147.0,147,110.409906
-117.0,117,110.409945
-115.0,115,110.409983
-87.0,87,110.410019
-68.0,68,110.410056
-54.0,54,110.410091
-11.0,11,110.410126
-5.0,5,110.410161
-4.0,4,110.410195
-4.0,4,110.410229
-200.0,200,110.417656
-182.0,182,110.417756
-157.0,157,110.417809
-147.0,147,110.417883
-117.0,117,110.417921
-115.0,115,110.41796
-87.0,87,110.417997
-68.0,68,110.418033
-54.0,54,110.418069
-25.0,25,110.418103
-5.0,5,110.418138
-5.0,5,110.418172
-200.0,200,110.444061
-182.0,182,110.444178
-157.0,157,110.444228
-147.0,147,110.444271
-117.0,117,110.444311
-105.0,105,110.444349
-86.0,86,110.444387
-71.0,71,110.444425
-57.0,57,110.444463
-55.0,55,110.4445
-27.0,27,110.444537
-18.0,18,110.444573
-18.0,18,110.444609
-200.0,200,110.453107
-182.0,182,110.453257
-157.0,157,110.453307
-147.0,147,110.453349
-117.0,117,110.45339
-115.0,115,110.45343
-87.0,87,110.453469
-68.0,68,110.453506
-54.0,54,110.453543
-11.0,11,110.453579
-5.0,5,110.453615
-5.0,5,110.45365
-200.0,200,110.460936
-182.0,182,110.461102
-157.0,157,110.461152
-147.0,147,110.461195
-117.0,117,110.461235
-115.0,115,110.46128
-87.0,87,110.461336
-68.0,68,110.461396
-54.0,54,110.461442
-11.0,11,110.461479
-5.0,5,110.461516
-4.0,4,110.461552
-4.0,4,110.461586
-200.0,200,110.471831
-182.0,182,110.471966
-157.0,157,110.472024
-147.0,147,110.472073
-117.0,117,110.47212
-115.0,115,110.472164
-46.0,46,110.472207
-18.0,18,110.472248
-14.0,14,110.472289
-8.0,8,110.472329
-6.0,6,110.472369
-6.0,6,110.472408
-200.0,200,110.478036
-182.0,182,110.478156
-157.0,157,110.478222
-147.0,147,110.478265
-117.0,117,110.478305
-115.0,115,110.478343
-87.0,87,110.478381
-68.0,68,110.478418
-54.0,54,110.478455
-25.0,25,110.47849
-3.0,3,110.478525
-3.0,3,110.47856
-200.0,200,110.513417
-182.0,182,110.51356
-157.0,157,110.513611
-147.0,147,110.513654
-117.0,117,110.513695
-105.0,105,110.513748
-86.0,86,110.513788
-71.0,71,110.513826
-57.0,57,110.513864
-55.0,55,110.513901
-27.0,27,110.513938
-18.0,18,110.513974
-18.0,18,110.51401
-200.0,200,110.530096
-182.0,182,110.530232
-157.0,157,110.530282
-147.0,147,110.530327
-117.0,117,110.530367
-105.0,105,110.530407
-86.0,86,110.530447
-71.0,71,110.530486
-57.0,57,110.530524
-55.0,55,110.530562
-27.0,27,110.5306
-18.0,18,110.530637
-9.0,9,110.530674
-9.0,9,110.53071
-200.0,200,110.542722
-182.0,182,110.542858
-157.0,157,110.542909
-147.0,147,110.542952
-117.0,117,110.542993
-115.0,115,110.543032
-46.0,46,110.54307
-18.0,18,110.543107
-14.0,14,110.543142
-8.0,8,110.543177
-7.0,7,110.543213
-7.0,7,110.543248
-200.0,200,110.550931
-182.0,182,110.551072
-157.0,157,110.551121
-147.0,147,110.551164
-117.0,117,110.551213
-115.0,115,110.551253
-87.0,87,110.551291
-68.0,68,110.551329
-54.0,54,110.551367
-11.0,11,110.551404
-5.0,5,110.55144
-4.0,4,110.551476
-4.0,4,110.551511
-200.0,200,110.56534
-182.0,182,110.565483
-157.0,157,110.565537
-147.0,147,110.565581
-117.0,117,110.565622
-115.0,115,110.565664
-46.0,46,110.565703
-18.0,18,110.56576
-14.0,14,110.565799
-8.0,8,110.565836
-8.0,8,110.565872
-200.0,200,110.573424
-182.0,182,110.573563
-157.0,157,110.573614
-147.0,147,110.573658
-117.0,117,110.5737
-115.0,115,110.573757
-87.0,87,110.573797
-68.0,68,110.573835
-54.0,54,110.573873
-11.0,11,110.573909
-5.0,5,110.573946
-4.0,4,110.573982
-4.0,4,110.574018
-200.0,200,110.581657
-182.0,182,110.58183
-157.0,157,110.581882
-147.0,147,110.581927
-117.0,117,110.581969
-115.0,115,110.582009
-87.0,87,110.582048
-68.0,68,110.582087
-54.0,54,110.582124
-11.0,11,110.582161
-5.0,5,110.582198
-4.0,4,110.582234
-4.0,4,110.58227
-200.0,200,110.610569
-182.0,182,110.610678
-157.0,157,110.610759
-147.0,147,110.610801
-117.0,117,110.610841
-105.0,105,110.610894
-86.0,86,110.610933
-71.0,71,110.610971
-57.0,57,110.611009
-55.0,55,110.611047
-27.0,27,110.611084
-18.0,18,110.611121
-18.0,18,110.611172
-200.0,200,110.619423
-182.0,182,110.619554
-157.0,157,110.619655
-147.0,147,110.619704
-117.0,117,110.619746
-115.0,115,110.619787
-87.0,87,110.619827
-68.0,68,110.619867
-54.0,54,110.619905
-25.0,25,110.619942
-5.0,5,110.619979
-5.0,5,110.620016
-200.0,200,110.632686
-182.0,182,110.632805
-157.0,157,110.632868
-147.0,147,110.63291
-117.0,117,110.632948
-115.0,115,110.632987
-46.0,46,110.633023
-18.0,18,110.633059
-14.0,14,110.633095
-8.0,8,110.63313
-8.0,8,110.633164
-200.0,200,110.639917
-182.0,182,110.640039
-157.0,157,110.640105
-147.0,147,110.640162
-117.0,117,110.640203
-115.0,115,110.640243
-87.0,87,110.640282
-68.0,68,110.64032
-54.0,54,110.640358
-11.0,11,110.640396
-5.0,5,110.640433
-4.0,4,110.640484
-4.0,4,110.640518
-200.0,200,110.647598
-182.0,182,110.647714
-157.0,157,110.647765
-147.0,147,110.64781
-117.0,117,110.647852
-115.0,115,110.647891
-87.0,87,110.647929
-68.0,68,110.647967
-54.0,54,110.648004
-11.0,11,110.64804
-5.0,5,110.648077
-4.0,4,110.648113
-4.0,4,110.648147
-200.0,200,110.660844
-182.0,182,110.660959
-157.0,157,110.661054
-147.0,147,110.661096
-117.0,117,110.661136
-115.0,115,110.661175
-46.0,46,110.661213
-18.0,18,110.66125
-14.0,14,110.661287
-8.0,8,110.661323
-7.0,7,110.66136
-7.0,7,110.661395
-200.0,200,110.675591
-182.0,182,110.675692
-157.0,157,110.675738
-147.0,147,110.67578
-117.0,117,110.675819
-115.0,115,110.675857
-87.0,87,110.675896
-68.0,68,110.675933
-54.0,54,110.675968
-11.0,11,110.676004
-3.0,3,110.67604
-3.0,3,110.676075
-200.0,200,110.683315
-182.0,182,110.683416
-157.0,157,110.683467
-147.0,147,110.683525
-117.0,117,110.683564
-115.0,115,110.683602
-87.0,87,110.68364
-68.0,68,110.683676
-54.0,54,110.683713
-11.0,11,110.683748
-5.0,5,110.683784
-4.0,4,110.683819
-4.0,4,110.683853
-200.0,200,110.691718
-182.0,182,110.691817
-157.0,157,110.691865
-147.0,147,110.691908
-117.0,117,110.691947
-115.0,115,110.691986
-87.0,87,110.692024
-68.0,68,110.69206
-54.0,54,110.692098
-11.0,11,110.692134
-5.0,5,110.692171
-5.0,5,110.692206
-200.0,200,110.705581
-182.0,182,110.705688
-157.0,157,110.705748
-147.0,147,110.705823
-117.0,117,110.705862
-105.0,105,110.705898
-86.0,86,110.705935
-71.0,71,110.705972
-57.0,57,110.706008
-55.0,55,110.706044
-27.0,27,110.70608
-18.0,18,110.706115
-9.0,9,110.70615
-9.0,9,110.706184
-200.0,200,110.714229
-182.0,182,110.714339
-157.0,157,110.71443
-147.0,147,110.714474
-117.0,117,110.714515
-115.0,115,110.714554
-87.0,87,110.714593
-68.0,68,110.714631
-54.0,54,110.714669
-11.0,11,110.714705
-5.0,5,110.714741
-5.0,5,110.714777
-200.0,200,110.71966
-182.0,182,110.719773
-157.0,157,110.719825
-147.0,147,110.719885
-117.0,117,110.719925
-115.0,115,110.719965
-87.0,87,110.720002
-68.0,68,110.720047
-54.0,54,110.720086
-25.0,25,110.720122
-3.0,3,110.720158
-3.0,3,110.720194
-200.0,200,110.730894
-182.0,182,110.731003
-157.0,157,110.731055
-147.0,147,110.731098
-117.0,117,110.731139
-115.0,115,110.731179
-46.0,46,110.731216
-18.0,18,110.731254
-14.0,14,110.731291
-8.0,8,110.731326
-7.0,7,110.731363
-7.0,7,110.731398
-200.0,200,110.741672
-182.0,182,110.741856
-157.0,157,110.74191
-147.0,147,110.741955
-117.0,117,110.741996
-115.0,115,110.742058
-46.0,46,110.742112
-18.0,18,110.742151
-14.0,14,110.742208
-8.0,8,110.742248
-6.0,6,110.7423
-6.0,6,110.742335
-200.0,200,110.755373
-182.0,182,110.755509
-157.0,157,110.755562
-147.0,147,110.755606
-117.0,117,110.755647
-115.0,115,110.755688
-46.0,46,110.755727
-18.0,18,110.755766
-14.0,14,110.755805
-8.0,8,110.755842
-8.0,8,110.755878
-200.0,200,110.761226
-182.0,182,110.76134
-157.0,157,110.761393
-147.0,147,110.761439
-117.0,117,110.761479
-115.0,115,110.761518
-87.0,87,110.761556
-68.0,68,110.761593
-54.0,54,110.761631
-11.0,11,110.761667
-3.0,3,110.761703
-3.0,3,110.76175
-200.0,200,110.771359
-182.0,182,110.771483
-157.0,157,110.771565
-147.0,147,110.771607
-117.0,117,110.771646
-115.0,115,110.771684
-46.0,46,110.771721
-18.0,18,110.771757
-14.0,14,110.771793
-8.0,8,110.771829
-6.0,6,110.771864
-6.0,6,110.771899
-200.0,200,110.782995
-182.0,182,110.783111
-157.0,157,110.783164
-147.0,147,110.783212
-117.0,117,110.783256
-115.0,115,110.783299
-46.0,46,110.78334
-18.0,18,110.78338
-14.0,14,110.78342
-8.0,8,110.78346
-7.0,7,110.783499
-7.0,7,110.783538
-200.0,200,110.791476
-182.0,182,110.791611
-157.0,157,110.791677
-147.0,147,110.79172
-117.0,117,110.79176
-115.0,115,110.7918
-87.0,87,110.791838
-68.0,68,110.791876
-54.0,54,110.791913
-25.0,25,110.791949
-5.0,5,110.791985
-5.0,5,110.792019
-200.0,200,110.808379
-182.0,182,110.808528
-157.0,157,110.808599
-147.0,147,110.808662
-117.0,117,110.808721
-105.0,105,110.808775
-86.0,86,110.808829
-71.0,71,110.808882
-57.0,57,110.808934
-55.0,55,110.808987
-27.0,27,110.809039
-18.0,18,110.809091
-9.0,9,110.809142
-9.0,9,110.809193
-200.0,200,110.821422
-182.0,182,110.821562
-157.0,157,110.821613
-147.0,147,110.821656
-117.0,117,110.821697
-115.0,115,110.821756
-46.0,46,110.821798
-18.0,18,110.821835
-14.0,14,110.821872
-8.0,8,110.821909
-6.0,6,110.821945
-6.0,6,110.82198
-200.0,200,110.834362
-182.0,182,110.834504
-157.0,157,110.834557
-147.0,147,110.834602
-117.0,117,110.834646
-115.0,115,110.834686
-46.0,46,110.834726
-18.0,18,110.834765
-14.0,14,110.834803
-8.0,8,110.834842
-7.0,7,110.83488
-7.0,7,110.834937
-200.0,200,110.851293
-182.0,182,110.851462
-157.0,157,110.851511
-147.0,147,110.851553
-117.0,117,110.851591
-105.0,105,110.851629
-86.0,86,110.851667
-71.0,71,110.851705
-57.0,57,110.851741
-55.0,55,110.851777
-27.0,27,110.851813
-18.0,18,110.851848
-9.0,9,110.851885
-9.0,9,110.851921
-200.0,200,110.867987
-182.0,182,110.868123
-157.0,157,110.868174
-147.0,147,110.868218
-117.0,117,110.868261
-115.0,115,110.8683
-87.0,87,110.868341
-68.0,68,110.86839
-54.0,54,110.868442
-25.0,25,110.86848
-3.0,3,110.868518
-3.0,3,110.868553
-200.0,200,110.882437
-182.0,182,110.882564
-157.0,157,110.882612
-147.0,147,110.882654
-117.0,117,110.882694
-115.0,115,110.882733
-46.0,46,110.882771
-18.0,18,110.882807
-14.0,14,110.882844
-8.0,8,110.882881
-8.0,8,110.882916
-200.0,200,110.891258
-182.0,182,110.891378
-157.0,157,110.891427
-147.0,147,110.89147
-117.0,117,110.89151
-115.0,115,110.891549
-87.0,87,110.891587
-68.0,68,110.891623
-54.0,54,110.89166
-11.0,11,110.891696
-5.0,5,110.891732
-5.0,5,110.891767
-200.0,200,110.897063
-182.0,182,110.897165
-157.0,157,110.897229
-147.0,147,110.897272
-117.0,117,110.897312
-115.0,115,110.89735
-87.0,87,110.897388
-68.0,68,110.897424
-54.0,54,110.897461
-11.0,11,110.897497
-3.0,3,110.897532
-3.0,3,110.897568
-200.0,200,110.90352
-182.0,182,110.903653
-157.0,157,110.903703
-147.0,147,110.903749
-117.0,117,110.903797
-115.0,115,110.903839
-87.0,87,110.903878
-68.0,68,110.903918
-54.0,54,110.903956
-25.0,25,110.903993
-3.0,3,110.904031
-3.0,3,110.904067
-200.0,200,110.912456
-182.0,182,110.912567
-157.0,157,110.912639
-147.0,147,110.912684
-117.0,117,110.912727
-115.0,115,110.912768
-87.0,87,110.912809
-68.0,68,110.912848
-54.0,54,110.912888
-25.0,25,110.912926
-5.0,5,110.912965
-5.0,5,110.913002
-200.0,200,110.940383
-182.0,182,110.94049
-157.0,157,110.940555
-147.0,147,110.940598
-117.0,117,110.940637
-105.0,105,110.940675
-86.0,86,110.940711
-71.0,71,110.940747
-57.0,57,110.940783
-55.0,55,110.940819
-27.0,27,110.940855
-18.0,18,110.94089
-18.0,18,110.940925
-200.0,200,110.947953
-182.0,182,110.948053
-157.0,157,110.948103
-147.0,147,110.948147
-117.0,117,110.948187
-115.0,115,110.948225
-87.0,87,110.948264
-68.0,68,110.948301
-54.0,54,110.948338
-11.0,11,110.948375
-5.0,5,110.948411
-4.0,4,110.948447
-4.0,4,110.948483
-200.0,200,110.959852
-182.0,182,110.959954
-157.0,157,110.960054
-147.0,147,110.9601
-117.0,117,110.960143
-115.0,115,110.960182
-46.0,46,110.960221
-18.0,18,110.960259
-14.0,14,110.960297
-8.0,8,110.960334
-7.0,7,110.960371
-7.0,7,110.960407
-200.0,200,110.967632
-182.0,182,110.96774
-157.0,157,110.967807
-147.0,147,110.967864
-117.0,117,110.967903
-115.0,115,110.967942
-87.0,87,110.967979
-68.0,68,110.968024
-54.0,54,110.968069
-11.0,11,110.968105
-5.0,5,110.96814
-4.0,4,110.968175
-4.0,4,110.968209
-200.0,200,110.973439
-182.0,182,110.973579
-157.0,157,110.973629
-147.0,147,110.973672
-117.0,117,110.973711
-115.0,115,110.973762
-87.0,87,110.973801
-68.0,68,110.973837
-54.0,54,110.973874
-11.0,11,110.973909
-3.0,3,110.973945
-3.0,3,110.973979
-200.0,200,110.97905
-182.0,182,110.979172
-157.0,157,110.979225
-147.0,147,110.979283
-117.0,117,110.979322
-115.0,115,110.979359
-87.0,87,110.979396
-68.0,68,110.979433
-54.0,54,110.97947
-11.0,11,110.979505
-3.0,3,110.97954
-3.0,3,110.979575
-200.0,200,110.988677
-182.0,182,110.988794
-157.0,157,110.988845
-147.0,147,110.988903
-117.0,117,110.988942
-115.0,115,110.98898
-46.0,46,110.989017
-18.0,18,110.989054
-14.0,14,110.98909
-8.0,8,110.989125
-6.0,6,110.989161
-6.0,6,110.989196
-200.0,200,110.99429
-182.0,182,110.994382
-157.0,157,110.994431
-147.0,147,110.994474
-117.0,117,110.994512
-115.0,115,110.994573
-87.0,87,110.99462
-68.0,68,110.994672
-54.0,54,110.994728
-11.0,11,110.994776
-3.0,3,110.994846
-3.0,3,110.994919
-200.0,200,111.000476
-182.0,182,111.000595
-157.0,157,111.000644
-147.0,147,111.000687
-117.0,117,111.000727
-115.0,115,111.000766
-87.0,87,111.000804
-68.0,68,111.000841
-54.0,54,111.000877
-11.0,11,111.000914
-3.0,3,111.00095
-3.0,3,111.000985
-200.0,200,111.01435
-182.0,182,111.014487
-157.0,157,111.014554
-147.0,147,111.014597
-117.0,117,111.014638
-105.0,105,111.014677
-86.0,86,111.014716
-71.0,71,111.014755
-57.0,57,111.014792
-55.0,55,111.014829
-27.0,27,111.014866
-18.0,18,111.014901
-9.0,9,111.014937
-9.0,9,111.014973
-200.0,200,111.020521
-182.0,182,111.020651
-157.0,157,111.020701
-147.0,147,111.020744
-117.0,117,111.020784
-115.0,115,111.020823
-87.0,87,111.020861
-68.0,68,111.020899
-54.0,54,111.020936
-25.0,25,111.020973
-3.0,3,111.02101
-3.0,3,111.021046
-200.0,200,111.030624
-182.0,182,111.030823
-157.0,157,111.030891
-147.0,147,111.030955
-117.0,117,111.031006
-115.0,115,111.031048
-87.0,87,111.03109
-68.0,68,111.031131
-54.0,54,111.03117
-25.0,25,111.031224
-5.0,5,111.03126
-5.0,5,111.031296
-200.0,200,111.041056
-182.0,182,111.04118
-157.0,157,111.041231
-147.0,147,111.041274
-117.0,117,111.041313
-115.0,115,111.041352
-87.0,87,111.04139
-68.0,68,111.041427
-54.0,54,111.041464
-25.0,25,111.0415
-5.0,5,111.041537
-5.0,5,111.041572
-200.0,200,111.060447
-182.0,182,111.060585
-157.0,157,111.060635
-147.0,147,111.060679
-117.0,117,111.060718
-115.0,115,111.060756
-87.0,87,111.060793
-68.0,68,111.06083
-54.0,54,111.060866
-11.0,11,111.06091
-5.0,5,111.060946
-5.0,5,111.060981
-200.0,200,111.066449
-182.0,182,111.066565
-157.0,157,111.06662
-147.0,147,111.066679
-117.0,117,111.06672
-115.0,115,111.06676
-87.0,87,111.0668
-68.0,68,111.066839
-54.0,54,111.066878
-11.0,11,111.066916
-3.0,3,111.066953
-3.0,3,111.066991
-200.0,200,111.079098
-182.0,182,111.079213
-157.0,157,111.079269
-147.0,147,111.079317
-117.0,117,111.079362
-115.0,115,111.079406
-46.0,46,111.079448
-18.0,18,111.07949
-14.0,14,111.079531
-8.0,8,111.079572
-8.0,8,111.079635
-200.0,200,111.08759
-182.0,182,111.087698
-157.0,157,111.08775
-147.0,147,111.087793
-117.0,117,111.087833
-115.0,115,111.087872
-87.0,87,111.087911
-68.0,68,111.08795
-54.0,54,111.087988
-11.0,11,111.088025
-5.0,5,111.088062
-5.0,5,111.088097
-200.0,200,111.093841
-182.0,182,111.093966
-157.0,157,111.094016
-147.0,147,111.094059
-117.0,117,111.094099
-115.0,115,111.094137
-87.0,87,111.094175
-68.0,68,111.094245
-54.0,54,111.094285
-25.0,25,111.094321
-3.0,3,111.094356
-3.0,3,111.094391
-200.0,200,111.104705
-182.0,182,111.10483
-157.0,157,111.104881
-147.0,147,111.104926
-117.0,117,111.104967
-115.0,115,111.105006
-46.0,46,111.105045
-18.0,18,111.105083
-14.0,14,111.10512
-8.0,8,111.105156
-6.0,6,111.105194
-6.0,6,111.10523
-200.0,200,111.111608
-182.0,182,111.111727
-157.0,157,111.111776
-147.0,147,111.111819
-117.0,117,111.111859
-115.0,115,111.111899
-87.0,87,111.111938
-68.0,68,111.111975
-54.0,54,111.112011
-11.0,11,111.112047
-3.0,3,111.112081
-3.0,3,111.112115
-200.0,200,111.140994
-182.0,182,111.141149
-157.0,157,111.141199
-147.0,147,111.141242
-117.0,117,111.141281
-105.0,105,111.141319
-86.0,86,111.141357
-71.0,71,111.141396
-57.0,57,111.141433
-55.0,55,111.14147
-27.0,27,111.141507
-18.0,18,111.141544
-18.0,18,111.14158
-200.0,200,111.150625
-182.0,182,111.150775
-157.0,157,111.150902
-147.0,147,111.150948
-117.0,117,111.15099
-115.0,115,111.151029
-87.0,87,111.15107
-68.0,68,111.15111
-54.0,54,111.151148
-11.0,11,111.151186
-5.0,5,111.151223
-5.0,5,111.15126
-200.0,200,111.160743
-182.0,182,111.160866
-157.0,157,111.160919
-147.0,147,111.160963
-117.0,117,111.161004
-115.0,115,111.161043
-87.0,87,111.161083
-68.0,68,111.161121
-54.0,54,111.161158
-25.0,25,111.161195
-5.0,5,111.161232
-5.0,5,111.161269
-200.0,200,111.171856
-182.0,182,111.172002
-157.0,157,111.172077
-147.0,147,111.172145
-117.0,117,111.172206
-115.0,115,111.172266
-46.0,46,111.172325
-18.0,18,111.172383
-14.0,14,111.172441
-8.0,8,111.172498
-6.0,6,111.172555
-6.0,6,111.17261
-200.0,200,111.186215
-182.0,182,111.186331
-157.0,157,111.186383
-147.0,147,111.18643
-117.0,117,111.186474
-115.0,115,111.186516
-46.0,46,111.186558
-18.0,18,111.186598
-14.0,14,111.186639
-8.0,8,111.186678
-8.0,8,111.186716
-200.0,200,111.196373
-182.0,182,111.196484
-157.0,157,111.196538
-147.0,147,111.196587
-117.0,117,111.196632
-115.0,115,111.196677
-46.0,46,111.196721
-18.0,18,111.196763
-14.0,14,111.196805
