#{"t_start": 1541129309.2721398, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,70.026781
-74.0,74,70.026822
-65.0,65,70.02686
-32.0,32,70.026897
-19.0,19,70.026933
-19.0,19,70.026968
-200.0,200,70.045209
-96.0,96,70.045306
-79.0,79,70.045356
-74.0,74,70.045397
-65.0,65,70.045436
-44.0,44,70.045474
-13.0,13,70.045509
-13.0,13,70.045545
-200.0,200,70.053698
-182.0,182,70.053792
-63.0,63,70.053841
-24.0,24,70.053881
-13.0,13,70.053919
-2.0,2,70.053956
-2.0,2,70.053991
-200.0,200,70.073453
-96.0,96,70.073554
-79.0,79,70.073603
-74.0,74,70.073645
-65.0,65,70.073684
-44.0,44,70.07372
-13.0,13,70.073756
-13.0,13,70.073792
-200.0,200,70.117499
-96.0,96,70.117619
-79.0,79,70.117666
-74.0,74,70.117707
-65.0,65,70.117745
-32.0,32,70.117782
-32.0,32,70.117818
-200.0,200,70.126618
-96.0,96,70.126709
-79.0,79,70.126758
-74.0,74,70.126814
-65.0,65,70.126852
-44.0,44,70.126888
-20.0,20,70.126924
-6.0,6,70.126959
-6.0,6,70.126994
-200.0,200,70.154855
-96.0,96,70.154972
-79.0,79,70.155019
-74.0,74,70.15506
-65.0,65,70.155099
-32.0,32,70.155135
-19.0,19,70.155171
-19.0,19,70.155207
-200.0,200,70.216685
-96.0,96,70.216789
-79.0,79,70.216853
-74.0,74,70.216894
-65.0,65,70.216932
-44.0,44,70.216976
-41.0,41,70.217012
-41.0,41,70.217048
-200.0,200,70.220247
-96.0,96,70.220369
-79.0,79,70.220416
-50.0,50,70.220455
-46.0,46,70.220492
-36.0,36,70.220528
-16.0,16,70.220563
-2.0,2,70.220597
-2.0,2,70.220631
-200.0,200,70.223753
-96.0,96,70.223842
-79.0,79,70.223921
-50.0,50,70.223964
-46.0,46,70.224003
-36.0,36,70.224039
-16.0,16,70.224075
-2.0,2,70.224111
-2.0,2,70.224146
-200.0,200,70.233211
-96.0,96,70.233309
-79.0,79,70.233357
-74.0,74,70.233398
-65.0,65,70.233435
-44.0,44,70.233472
-20.0,20,70.233508
-6.0,6,70.233543
-6.0,6,70.233577
-200.0,200,70.257956
-96.0,96,70.258077
-79.0,79,70.258128
-74.0,74,70.258187
-65.0,65,70.258225
-32.0,32,70.258262
-18.0,18,70.258297
-18.0,18,70.258332
-200.0,200,70.266808
-96.0,96,70.266898
-79.0,79,70.266946
-74.0,74,70.266987
-65.0,65,70.267025
-44.0,44,70.267061
-20.0,20,70.267096
-6.0,6,70.267131
-6.0,6,70.267165
-200.0,200,70.270397
-96.0,96,70.270478
-79.0,79,70.270525
-50.0,50,70.270565
-46.0,46,70.270603
-36.0,36,70.270639
-16.0,16,70.270675
-2.0,2,70.27071
-2.0,2,70.270744
-200.0,200,70.289425
-96.0,96,70.289524
-79.0,79,70.289572
-74.0,74,70.289614
-65.0,65,70.289653
-44.0,44,70.289691
-13.0,13,70.289727
-13.0,13,70.289763
-200.0,200,70.298498
-96.0,96,70.298606
-79.0,79,70.298657
-74.0,74,70.298712
-65.0,65,70.29875
-44.0,44,70.298787
-6.0,6,70.298822
-6.0,6,70.298858
-200.0,200,70.323048
-96.0,96,70.32317
-79.0,79,70.323238
-74.0,74,70.323313
-65.0,65,70.323355
-32.0,32,70.323393
-18.0,18,70.323429
-18.0,18,70.323465
-200.0,200,70.341632
-96.0,96,70.341741
-79.0,79,70.341821
-74.0,74,70.341881
-65.0,65,70.341931
-44.0,44,70.341971
-13.0,13,70.342009
-13.0,13,70.342046
-200.0,200,70.373963
-96.0,96,70.374067
-79.0,79,70.374113
-74.0,74,70.374153
-65.0,65,70.374191
-32.0,32,70.374227
-19.0,19,70.374263
-19.0,19,70.374298
-200.0,200,70.377661
-182.0,182,70.377746
-63.0,63,70.377793
-24.0,24,70.377832
-13.0,13,70.377869
-2.0,2,70.377905
-2.0,2,70.37794
-200.0,200,70.405891
-96.0,96,70.405998
-79.0,79,70.406066
-74.0,74,70.406107
-65.0,65,70.406145
-44.0,44,70.406181
-20.0,20,70.406217
-20.0,20,70.406252
-200.0,200,70.415126
-96.0,96,70.415226
-79.0,79,70.415276
-74.0,74,70.415317
-65.0,65,70.415355
-44.0,44,70.415393
-6.0,6,70.415429
-6.0,6,70.415465
-200.0,200,70.440298
-96.0,96,70.440421
-79.0,79,70.440486
-74.0,74,70.440528
-65.0,65,70.440566
-32.0,32,70.440602
-18.0,18,70.440638
-18.0,18,70.440674
-200.0,200,70.468148
-96.0,96,70.468264
-79.0,79,70.468312
-74.0,74,70.468353
-65.0,65,70.468391
-44.0,44,70.468427
-20.0,20,70.468463
-20.0,20,70.468498
-200.0,200,70.500857
-96.0,96,70.500972
-79.0,79,70.501019
-74.0,74,70.501059
-65.0,65,70.501097
-44.0,44,70.501134
-20.0,20,70.501169
-20.0,20,70.501204
-200.0,200,70.525587
-96.0,96,70.525703
-79.0,79,70.525753
-74.0,74,70.525794
-65.0,65,70.525833
-32.0,32,70.52587
-18.0,18,70.525906
-18.0,18,70.525942
-200.0,200,70.552389
-96.0,96,70.552492
-79.0,79,70.552541
-74.0,74,70.552584
-65.0,65,70.552637
-32.0,32,70.552674
-19.0,19,70.552709
-19.0,19,70.552744
-200.0,200,70.580069
-96.0,96,70.580169
-79.0,79,70.580217
-74.0,74,70.580258
-65.0,65,70.580296
-44.0,44,70.580332
-20.0,20,70.580368
-20.0,20,70.580404
-200.0,200,70.583699
-96.0,96,70.583811
-79.0,79,70.583886
-50.0,50,70.58393
-46.0,46,70.583969
-36.0,36,70.584006
-16.0,16,70.584041
-2.0,2,70.584076
-2.0,2,70.58411
-200.0,200,70.644977
-96.0,96,70.645077
-79.0,79,70.645142
-74.0,74,70.645183
-65.0,65,70.645221
-44.0,44,70.645257
-41.0,41,70.645292
-41.0,41,70.645328
-200.0,200,70.654427
-96.0,96,70.65457
-79.0,79,70.654619
-74.0,74,70.654678
-65.0,65,70.654717
-44.0,44,70.654754
-20.0,20,70.654791
-6.0,6,70.654827
-6.0,6,70.654863
-200.0,200,70.658292
-96.0,96,70.658388
-79.0,79,70.658436
-50.0,50,70.658477
-46.0,46,70.658515
-36.0,36,70.658551
-16.0,16,70.658588
-2.0,2,70.658624
-2.0,2,70.658659
-200.0,200,70.667902
-96.0,96,70.668014
-79.0,79,70.668079
-74.0,74,70.668128
-65.0,65,70.668168
-44.0,44,70.668205
-20.0,20,70.668666
-6.0,6,70.668707
-6.0,6,70.668744
-200.0,200,70.696532
-96.0,96,70.696638
-79.0,79,70.696688
-74.0,74,70.696744
-65.0,65,70.696782
-44.0,44,70.696819
-20.0,20,70.696855
-20.0,20,70.69689
-200.0,200,70.714892
-96.0,96,70.714993
-79.0,79,70.715041
-74.0,74,70.715081
-65.0,65,70.71512
-44.0,44,70.715156
-13.0,13,70.71519
-13.0,13,70.715225
-200.0,200,70.771191
-96.0,96,70.771293
-79.0,79,70.771341
-74.0,74,70.771382
-65.0,65,70.77142
-44.0,44,70.771457
-41.0,41,70.771493
-41.0,41,70.771529
-200.0,200,70.780138
-96.0,96,70.780249
-79.0,79,70.780299
-74.0,74,70.780356
-65.0,65,70.780394
-44.0,44,70.780431
-6.0,6,70.780466
-6.0,6,70.780502
-200.0,200,70.783621
-96.0,96,70.783714
-79.0,79,70.78378
-50.0,50,70.783821
-46.0,46,70.783859
-36.0,36,70.783905
-16.0,16,70.783941
-2.0,2,70.783975
-2.0,2,70.784009
-200.0,200,70.792314
-182.0,182,70.792404
-63.0,63,70.792451
-24.0,24,70.792492
-13.0,13,70.79253
-2.0,2,70.792567
-2.0,2,70.792603
-200.0,200,70.796023
-182.0,182,70.796105
-63.0,63,70.796152
-24.0,24,70.796192
-13.0,13,70.79623
-2.0,2,70.796267
-2.0,2,70.796302
-200.0,200,70.822337
-96.0,96,70.822458
-79.0,79,70.822522
-74.0,74,70.822564
-65.0,65,70.822602
-32.0,32,70.822639
-19.0,19,70.822675
-19.0,19,70.822712
-200.0,200,70.825715
-182.0,182,70.825813
-63.0,63,70.82586
-24.0,24,70.825901
-13.0,13,70.825938
-2.0,2,70.825973
-2.0,2,70.826008
-200.0,200,70.868961
-96.0,96,70.869081
-79.0,79,70.869146
-74.0,74,70.869189
-65.0,65,70.869229
-32.0,32,70.869267
-32.0,32,70.869303
-200.0,200,70.877921
-96.0,96,70.878012
-79.0,79,70.878058
-74.0,74,70.8781
-65.0,65,70.878137
-44.0,44,70.878173
-6.0,6,70.878209
-6.0,6,70.878244
-200.0,200,70.938966
-96.0,96,70.939074
-79.0,79,70.93914
-74.0,74,70.939197
-65.0,65,70.939235
-44.0,44,70.939273
-41.0,41,70.939309
-41.0,41,70.939344
-200.0,200,70.967331
-96.0,96,70.967431
-79.0,79,70.967478
-74.0,74,70.967517
-65.0,65,70.967555
-44.0,44,70.967592
-20.0,20,70.967628
-20.0,20,70.967663
-200.0,200,71.022949
-96.0,96,71.023071
-79.0,79,71.023134
-74.0,74,71.023176
-65.0,65,71.023215
-44.0,44,71.023252
-41.0,41,71.023288
-41.0,41,71.023323
-200.0,200,71.0843
-96.0,96,71.08442
-79.0,79,71.084484
-74.0,74,71.084526
-65.0,65,71.084563
-44.0,44,71.084599
-41.0,41,71.084635
-41.0,41,71.084671
-200.0,200,71.093319
-96.0,96,71.093454
-79.0,79,71.09352
-74.0,74,71.093562
-65.0,65,71.093601
-44.0,44,71.093638
-20.0,20,71.093674
-6.0,6,71.093709
-6.0,6,71.093745
-200.0,200,71.14907
-96.0,96,71.14917
-79.0,79,71.149217
-74.0,74,71.149258
-65.0,65,71.149296
-44.0,44,71.149333
-41.0,41,71.149369
-41.0,41,71.149405
-200.0,200,71.152536
-182.0,182,71.152629
-63.0,63,71.152674
-24.0,24,71.152714
-13.0,13,71.15275
-2.0,2,71.152786
-2.0,2,71.152821
-200.0,200,71.161746
-96.0,96,71.162127
-79.0,79,71.16226
-74.0,74,71.162305
-65.0,65,71.162345
-44.0,44,71.162383
-20.0,20,71.16242
-6.0,6,71.162456
-6.0,6,71.162493
-200.0,200,71.171858
-96.0,96,71.171975
-79.0,79,71.172021
-74.0,74,71.172062
-65.0,65,71.1721
-44.0,44,71.172137
-20.0,20,71.172172
-6.0,6,71.172208
-6.0,6,71.172242
-200.0,200,71.199052
-96.0,96,71.199171
-79.0,79,71.199233
-74.0,74,71.199272
-65.0,65,71.199318
-32.0,32,71.199357
-19.0,19,71.199392
-19.0,19,71.199428
-200.0,200,71.218839
-96.0,96,71.218941
-79.0,79,71.218988
-74.0,74,71.219029
-65.0,65,71.219079
-44.0,44,71.219118
-13.0,13,71.219152
-13.0,13,71.219186
-200.0,200,71.222575
-96.0,96,71.222669
-79.0,79,71.222714
-50.0,50,71.222754
-46.0,46,71.22279
-36.0,36,71.222827
-16.0,16,71.222862
-2.0,2,71.222896
-2.0,2,71.222931
-200.0,200,71.271764
-96.0,96,71.271875
-79.0,79,71.271927
-74.0,74,71.271969
-65.0,65,71.272007
-32.0,32,71.272043
-32.0,32,71.272079
-200.0,200,71.291316
-96.0,96,71.291423
-79.0,79,71.291487
-74.0,74,71.291528
-65.0,65,71.291567
-44.0,44,71.291604
-13.0,13,71.29164
-13.0,13,71.291677
-200.0,200,71.301522
-96.0,96,71.301624
-79.0,79,71.301672
-74.0,74,71.301714
-65.0,65,71.301761
-44.0,44,71.301802
-20.0,20,71.301838
-6.0,6,71.301873
-6.0,6,71.301908
-200.0,200,71.329437
-96.0,96,71.329577
-79.0,79,71.329646
-74.0,74,71.329697
-65.0,65,71.329736
-44.0,44,71.329773
-20.0,20,71.329809
-20.0,20,71.329845
-200.0,200,71.378652
-96.0,96,71.378799
-79.0,79,71.378849
-74.0,74,71.378906
-65.0,65,71.378944
-32.0,32,71.37898
-32.0,32,71.379016
-200.0,200,71.387482
-96.0,96,71.387624
-79.0,79,71.387674
-74.0,74,71.38773
-65.0,65,71.387767
-44.0,44,71.387804
-6.0,6,71.387838
-6.0,6,71.387893
-200.0,200,71.41502
-96.0,96,71.415133
-79.0,79,71.415181
-74.0,74,71.415222
-65.0,65,71.41526
-44.0,44,71.415297
-20.0,20,71.415333
-20.0,20,71.415368
-200.0,200,71.42422
-96.0,96,71.424316
-79.0,79,71.42459
-74.0,74,71.424658
-65.0,65,71.424705
-44.0,44,71.424762
-20.0,20,71.424817
-6.0,6,71.424868
-6.0,6,71.424905
-200.0,200,71.450142
-96.0,96,71.450241
-79.0,79,71.450288
-74.0,74,71.450328
-65.0,65,71.450365
-32.0,32,71.450401
-19.0,19,71.450436
-19.0,19,71.45047
-200.0,200,71.477171
-96.0,96,71.477271
-79.0,79,71.477321
-74.0,74,71.477362
-65.0,65,71.477401
-32.0,32,71.477439
-19.0,19,71.477475
-19.0,19,71.47751
-200.0,200,71.527036
-96.0,96,71.527136
-79.0,79,71.527184
-74.0,74,71.527225
-65.0,65,71.527264
-32.0,32,71.5273
-32.0,32,71.527337
-200.0,200,71.552298
-96.0,96,71.552401
-79.0,79,71.552452
-74.0,74,71.55251
-65.0,65,71.552549
-32.0,32,71.552587
-18.0,18,71.552623
-18.0,18,71.552658
-200.0,200,71.578702
-96.0,96,71.578808
-79.0,79,71.578861
-74.0,74,71.578919
-65.0,65,71.578956
-32.0,32,71.578992
-19.0,19,71.579028
-19.0,19,71.579062
-200.0,200,71.582181
-182.0,182,71.582263
-63.0,63,71.582311
-24.0,24,71.582352
-13.0,13,71.58239
-2.0,2,71.582427
-2.0,2,71.582462
-200.0,200,71.637074
-96.0,96,71.637183
-79.0,79,71.637249
-74.0,74,71.637306
-65.0,65,71.637344
-44.0,44,71.63738
-41.0,41,71.637415
-41.0,41,71.63745
-200.0,200,71.686572
-96.0,96,71.686676
-79.0,79,71.686725
-74.0,74,71.686767
-65.0,65,71.686805
-32.0,32,71.686843
-32.0,32,71.686879
-200.0,200,71.742706
-96.0,96,71.742827
-79.0,79,71.742876
-74.0,74,71.742933
-65.0,65,71.742971
-44.0,44,71.743007
-41.0,41,71.743042
-41.0,41,71.743078
-200.0,200,71.761173
-96.0,96,71.761275
-79.0,79,71.761324
-74.0,74,71.761366
-65.0,65,71.761405
-44.0,44,71.761442
-13.0,13,71.761478
-13.0,13,71.761514
-200.0,200,71.771224
-96.0,96,71.771339
-79.0,79,71.771404
-74.0,74,71.77146
-65.0,65,71.771499
-44.0,44,71.771536
-6.0,6,71.771572
-6.0,6,71.771607
-200.0,200,71.775328
-96.0,96,71.775422
-79.0,79,71.775469
-50.0,50,71.77551
-46.0,46,71.775548
-36.0,36,71.775585
-16.0,16,71.775621
-2.0,2,71.775656
-2.0,2,71.775691
-200.0,200,71.793318
-96.0,96,71.793433
-79.0,79,71.793483
-74.0,74,71.79354
-65.0,65,71.793579
-44.0,44,71.793616
-13.0,13,71.793651
-13.0,13,71.793687
-200.0,200,71.825195
-96.0,96,71.825314
-79.0,79,71.825363
-74.0,74,71.825405
-65.0,65,71.825443
-32.0,32,71.82548
-19.0,19,71.825516
-19.0,19,71.825552
-200.0,200,71.828932
-96.0,96,71.829014
-79.0,79,71.829062
-50.0,50,71.829103
-46.0,46,71.829139
-36.0,36,71.829176
-16.0,16,71.829212
-2.0,2,71.829247
-2.0,2,71.829282
-200.0,200,71.832725
-182.0,182,71.832834
-63.0,63,71.832881
-24.0,24,71.832923
-13.0,13,71.832961
-2.0,2,71.832998
-2.0,2,71.833034
-200.0,200,71.877506
-96.0,96,71.877609
-79.0,79,71.877656
-74.0,74,71.877698
-65.0,65,71.877735
-32.0,32,71.877771
-32.0,32,71.877806
-200.0,200,71.881443
-96.0,96,71.881542
-79.0,79,71.881588
-50.0,50,71.881629
-46.0,46,71.881667
-36.0,36,71.881703
-16.0,16,71.881739
-2.0,2,71.881773
-2.0,2,71.881808
-200.0,200,71.909211
-96.0,96,71.909314
-79.0,79,71.909362
-74.0,74,71.909403
-65.0,65,71.909442
-44.0,44,71.90948
-20.0,20,71.909517
-20.0,20,71.909553
-200.0,200,71.957775
-96.0,96,71.957868
-79.0,79,71.957916
-74.0,74,71.957958
-65.0,65,71.957996
-32.0,32,71.958033
-32.0,32,71.958076
-200.0,200,71.976452
-96.0,96,71.976551
-79.0,79,71.976599
-74.0,74,71.97664
-65.0,65,71.976678
-44.0,44,71.976715
-13.0,13,71.976749
-13.0,13,71.976784
-200.0,200,71.985523
-96.0,96,71.98562
-79.0,79,71.985667
-74.0,74,71.98571
-65.0,65,71.985748
-44.0,44,71.985785
-6.0,6,71.98582
-6.0,6,71.985856
-200.0,200,71.989242
-96.0,96,71.989347
-79.0,79,71.989394
-50.0,50,71.989451
-46.0,46,71.989489
-36.0,36,71.989525
-16.0,16,71.98956
-2.0,2,71.989595
-2.0,2,71.98963
-200.0,200,72.014349
-96.0,96,72.014449
-79.0,79,72.014497
-74.0,74,72.014539
-65.0,65,72.014577
-32.0,32,72.014613
-19.0,19,72.014649
-19.0,19,72.014684
-200.0,200,72.04273
-96.0,96,72.042846
-79.0,79,72.042895
-74.0,74,72.042936
-65.0,65,72.042975
-44.0,44,72.043012
-20.0,20,72.043048
-20.0,20,72.043084
-200.0,200,72.071234
-96.0,96,72.071355
-79.0,79,72.071404
-74.0,74,72.07146
-65.0,65,72.071499
-44.0,44,72.071535
-20.0,20,72.07157
-20.0,20,72.071605
-200.0,200,72.104192
-96.0,96,72.104285
-79.0,79,72.104332
-74.0,74,72.104373
-65.0,65,72.104411
-44.0,44,72.104447
-20.0,20,72.104484
-20.0,20,72.104519
-200.0,200,72.130966
-96.0,96,72.131073
-79.0,79,72.131135
-74.0,74,72.131176
-65.0,65,72.131212
-32.0,32,72.131249
-19.0,19,72.131284
-19.0,19,72.131319
-200.0,200,72.139937
-96.0,96,72.140058
-79.0,79,72.140109
-74.0,74,72.140166
-65.0,65,72.140204
-44.0,44,72.14024
-20.0,20,72.140276
-6.0,6,72.140311
-6.0,6,72.140346
-200.0,200,72.166162
-96.0,96,72.166267
-79.0,79,72.16633
-74.0,74,72.166372
-65.0,65,72.16641
-32.0,32,72.166447
-18.0,18,72.166483
-18.0,18,72.166518
-200.0,200,72.192972
-96.0,96,72.19307
-79.0,79,72.193119
-74.0,74,72.19316
-65.0,65,72.193199
-32.0,32,72.193237
-19.0,19,72.193273
-19.0,19,72.193309
-200.0,200,72.201889
-96.0,96,72.202022
-79.0,79,72.20209
-74.0,74,72.202132
-65.0,65,72.202171
-44.0,44,72.202209
-20.0,20,72.202245
-6.0,6,72.202281
-6.0,6,72.202317
-200.0,200,72.211735
-96.0,96,72.211877
-79.0,79,72.211943
-74.0,74,72.211997
-65.0,65,72.212034
-44.0,44,72.21207
-6.0,6,72.212105
-6.0,6,72.212141
-200.0,200,72.215199
-182.0,182,72.215283
-63.0,63,72.215332
-24.0,24,72.215387
-13.0,13,72.215424
-2.0,2,72.21546
-2.0,2,72.215495
-200.0,200,72.240439
-96.0,96,72.240544
-79.0,79,72.240595
-74.0,74,72.240651
-65.0,65,72.240689
-32.0,32,72.240726
-18.0,18,72.240761
-18.0,18,72.240796
-200.0,200,72.272874
-96.0,96,72.272977
-79.0,79,72.273026
-74.0,74,72.273068
-65.0,65,72.273106
-32.0,32,72.273143
-19.0,19,72.27318
-19.0,19,72.273216
-200.0,200,72.297756
-96.0,96,72.297865
-79.0,79,72.297914
-74.0,74,72.297956
-65.0,65,72.297995
-32.0,32,72.298033
-18.0,18,72.298069
-18.0,18,72.298105
-200.0,200,72.301418
-96.0,96,72.301528
-79.0,79,72.301599
-50.0,50,72.301677
-46.0,46,72.301738
-36.0,36,72.301779
-16.0,16,72.301816
-2.0,2,72.301852
-2.0,2,72.301888
-200.0,200,72.326296
-96.0,96,72.3264
-79.0,79,72.326453
-74.0,74,72.326525
-65.0,65,72.326565
-32.0,32,72.326603
-18.0,18,72.326639
-18.0,18,72.326675
-200.0,200,72.335822
-96.0,96,72.335974
-79.0,79,72.336022
-74.0,74,72.336065
-65.0,65,72.336105
-44.0,44,72.336143
-20.0,20,72.33618
-6.0,6,72.336216
-6.0,6,72.336252
-200.0,200,72.378892
-96.0,96,72.379006
-79.0,79,72.379054
-74.0,74,72.379095
-65.0,65,72.379133
-32.0,32,72.379169
-32.0,32,72.379205
-200.0,200,72.411009
-96.0,96,72.41111
-79.0,79,72.411158
-74.0,74,72.411198
-65.0,65,72.411236
-32.0,32,72.411273
-19.0,19,72.411309
-19.0,19,72.411344
-200.0,200,72.414507
-182.0,182,72.414623
-63.0,63,72.414672
-24.0,24,72.414729
-13.0,13,72.414767
-2.0,2,72.414803
-2.0,2,72.414839
-200.0,200,72.439744
-96.0,96,72.439873
-79.0,79,72.439924
-74.0,74,72.439965
-65.0,65,72.440004
-32.0,32,72.440041
-18.0,18,72.440077
-18.0,18,72.440113
-200.0,200,72.448504
-96.0,96,72.448606
-79.0,79,72.448653
-74.0,74,72.448694
-65.0,65,72.448732
-44.0,44,72.448769
-20.0,20,72.448805
-6.0,6,72.448841
-6.0,6,72.448877
-200.0,200,72.492663
-96.0,96,72.492789
-79.0,79,72.492838
-74.0,74,72.49288
-65.0,65,72.492918
-32.0,32,72.492954
-32.0,32,72.49299
-200.0,200,72.553916
-96.0,96,72.554055
-79.0,79,72.554105
-74.0,74,72.554162
-65.0,65,72.5542
-44.0,44,72.554236
-41.0,41,72.554272
-41.0,41,72.554308
-200.0,200,72.557634
-96.0,96,72.557721
-79.0,79,72.55777
-50.0,50,72.557811
-46.0,46,72.557848
-36.0,36,72.557884
-16.0,16,72.557919
-2.0,2,72.557954
-2.0,2,72.557988
-200.0,200,72.584386
-96.0,96,72.584489
-79.0,79,72.58454
-74.0,74,72.584581
-65.0,65,72.58462
-32.0,32,72.584657
-18.0,18,72.584693
-18.0,18,72.584728
-200.0,200,72.603223
-96.0,96,72.603339
-79.0,79,72.603402
-74.0,74,72.603443
-65.0,65,72.603481
-44.0,44,72.603518
-13.0,13,72.603552
-13.0,13,72.603586
-200.0,200,72.646112
-96.0,96,72.646238
-79.0,79,72.646288
-74.0,74,72.646328
-65.0,65,72.646366
-32.0,32,72.646402
-32.0,32,72.646437
-200.0,200,72.655149
-96.0,96,72.655242
-79.0,79,72.655307
-74.0,74,72.655349
-65.0,65,72.655388
-44.0,44,72.655426
-20.0,20,72.655461
-6.0,6,72.655497
-6.0,6,72.655532
-200.0,200,72.681558
-96.0,96,72.681664
-79.0,79,72.681728
-74.0,74,72.681769
-65.0,65,72.681808
-32.0,32,72.681845
-18.0,18,72.68188
-18.0,18,72.681915
-200.0,200,72.696369
-96.0,96,72.69648
-79.0,79,72.69653
-74.0,74,72.696585
-65.0,65,72.696623
-44.0,44,72.696659
-6.0,6,72.696693
-6.0,6,72.696728
-200.0,200,72.739587
-96.0,96,72.739686
-79.0,79,72.739734
-74.0,74,72.739775
-65.0,65,72.739813
-32.0,32,72.73985
-32.0,32,72.739893
-200.0,200,72.74878
-96.0,96,72.748871
-79.0,79,72.748919
-74.0,74,72.748961
-65.0,65,72.748999
-44.0,44,72.749036
-20.0,20,72.749071
-6.0,6,72.749106
-6.0,6,72.749141
-200.0,200,72.775839
-96.0,96,72.775968
-79.0,79,72.776019
-74.0,74,72.776076
-65.0,65,72.776115
-32.0,32,72.776152
-19.0,19,72.776188
-19.0,19,72.776224
-200.0,200,72.794595
-96.0,96,72.794697
-79.0,79,72.794776
-74.0,74,72.794817
-65.0,65,72.794855
-44.0,44,72.794892
-13.0,13,72.794927
-13.0,13,72.794962
-200.0,200,72.843963
-96.0,96,72.844062
-79.0,79,72.844109
-74.0,74,72.844151
-65.0,65,72.844189
-32.0,32,72.844225
-32.0,32,72.84426
-200.0,200,72.887791
-96.0,96,72.887934
-79.0,79,72.887982
-74.0,74,72.888023
-65.0,65,72.888061
-32.0,32,72.888098
-32.0,32,72.888133
-200.0,200,72.930959
-96.0,96,72.931078
-79.0,79,72.931128
-74.0,74,72.931171
-65.0,65,72.931224
-32.0,32,72.93126
-32.0,32,72.931295
-200.0,200,72.958
-96.0,96,72.958106
-79.0,79,72.958158
-74.0,74,72.958201
-65.0,65,72.958273
-44.0,44,72.958312
-20.0,20,72.95835
-20.0,20,72.958388
-200.0,200,73.007654
-96.0,96,73.007778
-79.0,79,73.007828
-74.0,74,73.007898
-65.0,65,73.007936
-32.0,32,73.007972
-32.0,32,73.008007
-200.0,200,73.016581
-96.0,96,73.016673
-79.0,79,73.016722
-74.0,74,73.016779
-65.0,65,73.016818
-44.0,44,73.016854
-20.0,20,73.016889
-6.0,6,73.016925
-6.0,6,73.01696
-200.0,200,73.043517
-96.0,96,73.043617
-79.0,79,73.043665
-74.0,74,73.043706
-65.0,65,73.043743
-32.0,32,73.043814
-19.0,19,73.043856
-19.0,19,73.043915
-200.0,200,73.069858
-96.0,96,73.069958
-79.0,79,73.070005
-74.0,74,73.070046
-65.0,65,73.070084
-32.0,32,73.07012
-19.0,19,73.070156
-19.0,19,73.07019
-200.0,200,73.132692
-96.0,96,73.132807
-79.0,79,73.132854
-74.0,74,73.132894
-65.0,65,73.132931
-44.0,44,73.132966
-41.0,41,73.133001
-41.0,41,73.133036
-200.0,200,73.160454
-96.0,96,73.160554
-79.0,79,73.160604
-74.0,74,73.160646
-65.0,65,73.160685
-44.0,44,73.160722
-20.0,20,73.160759
-20.0,20,73.160794
-200.0,200,73.169657
-96.0,96,73.169755
-79.0,79,73.169802
-74.0,74,73.169842
-65.0,65,73.169878
-44.0,44,73.169914
-6.0,6,73.169948
-6.0,6,73.169982
-200.0,200,73.194993
-96.0,96,73.195112
-79.0,79,73.195161
-74.0,74,73.195217
-65.0,65,73.195254
-32.0,32,73.19529
-18.0,18,73.195325
-18.0,18,73.19536
-200.0,200,73.203997
-96.0,96,73.20409
-79.0,79,73.204138
-74.0,74,73.204181
-65.0,65,73.20422
-44.0,44,73.204256
-20.0,20,73.204293
-6.0,6,73.204329
-6.0,6,73.204365
-200.0,200,73.207645
-96.0,96,73.207761
-79.0,79,73.207812
-50.0,50,73.207877
-46.0,46,73.207916
-36.0,36,73.207954
-16.0,16,73.20799
-2.0,2,73.208025
-2.0,2,73.208061
-200.0,200,73.216556
-96.0,96,73.216643
-79.0,79,73.21669
-74.0,74,73.216732
-65.0,65,73.216771
-44.0,44,73.216808
-6.0,6,73.216845
-6.0,6,73.216881
-200.0,200,73.261611
-96.0,96,73.261742
-79.0,79,73.261791
-74.0,74,73.261833
-65.0,65,73.261871
-32.0,32,73.261908
-32.0,32,73.261944
-200.0,200,73.31255
-96.0,96,73.312661
-79.0,79,73.312729
-74.0,74,73.312785
-65.0,65,73.312823
-32.0,32,73.312858
-32.0,32,73.312893
-200.0,200,73.315926
-182.0,182,73.316017
-63.0,63,73.316062
-24.0,24,73.316102
-13.0,13,73.316139
-2.0,2,73.316175
-2.0,2,73.31621
-200.0,200,73.359091
-96.0,96,73.359211
-79.0,79,73.35926
-74.0,74,73.359302
-65.0,65,73.359341
-32.0,32,73.359378
-32.0,32,73.359414
-200.0,200,73.37738
-96.0,96,73.37748
-79.0,79,73.377529
-74.0,74,73.37757
-65.0,65,73.37761
-44.0,44,73.377647
-13.0,13,73.377683
-13.0,13,73.377719
-200.0,200,73.439713
-96.0,96,73.439832
-79.0,79,73.439906
-74.0,74,73.43995
-65.0,65,73.439988
-44.0,44,73.440026
-41.0,41,73.440062
-41.0,41,73.440098
-200.0,200,73.448548
-96.0,96,73.448658
-79.0,79,73.448721
-74.0,74,73.448762
-65.0,65,73.448799
-44.0,44,73.448836
-6.0,6,73.448871
-6.0,6,73.448906
-200.0,200,73.452204
-182.0,182,73.4523
-63.0,63,73.452348
-24.0,24,73.452389
-13.0,13,73.452426
-2.0,2,73.452463
-2.0,2,73.452498
-200.0,200,73.461719
-96.0,96,73.461822
-79.0,79,73.461888
-74.0,74,73.46193
