24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
24,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
25,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
26,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
27,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
28,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
29,40000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
0,45000,0
1,45000,0
1,45000,0
1,45000,0
1,45000,0
1,45000,0
1,45000,0
1,45000,0
1,45000,0
1,45000,0
1,45000,0
1,45000,0
1,45000,0
1,45000,0
1,45000,0
1,45000,0
1,45000,0
1,45000,0
1,45000,1
1,45000,0
1,45000,1
1,45000,1
1,45000,0
1,45000,0
1,45000,0
1,45000,0
1,45000,0
1,45000,0
1,45000,0
1,45000,0
1,45000,0
1,45000,0
1,45000,0
1,45000,0
1,45000,0
1,45000,0
1,45000,0
1,45000,1
1,45000,0
1,45000,0
1,45000,0
1,45000,0
1,45000,0
1,45000,0
1,45000,0
1,45000,0
1,45000,0
1,45000,0
1,45000,1
1,45000,1
1,45000,1
1,45000,0
1,45000,0
1,45000,0
1,45000,0
1,45000,0
1,45000,0
1,45000,0
1,45000,0
1,45000,0
1,45000,1
1,45000,0
1,45000,0
1,45000,0
1,45000,0
1,45000,0
1,45000,1
1,45000,0
1,45000,0
1,45000,0
1,45000,0
1,45000,0
1,45000,0
1,45000,0
1,45000,0
1,45000,0
1,45000,0
1,45000,0
1,45000,1
1,45000,0
1,45000,0
1,45000,0
1,45000,1
1,45000,0
1,45000,0
1,45000,0
1,45000,0
1,45000,0
1,45000,0
1,45000,0
1,45000,0
1,45000,0
1,45000,0
1,45000,0
1,45000,1
1,45000,0
1,45000,0
1,45000,0
1,45000,0
1,45000,1
1,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
2,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
3,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
4,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
5,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
6,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
7,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
8,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
9,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
10,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
11,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
12,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
13,45000,0
14,45000,0
14,45000,0
14,45000,0
14,45000,0
14,45000,0
14,45000,0
14,45000,0
14,45000,0
14,45000,0
14,45000,0
14,45000,0
