29,30000,0
29,30000,0
29,30000,0
29,30000,0
29,30000,0
29,30000,0
29,30000,0
29,30000,0
29,30000,0
29,30000,0
29,30000,0
29,30000,0
29,30000,0
29,30000,0
29,30000,0
29,30000,0
29,30000,0
29,30000,0
29,30000,0
29,30000,0
29,30000,0
29,30000,0
29,30000,0
29,30000,0
29,30000,0
29,30000,0
29,30000,0
29,30000,0
29,30000,0
29,30000,0
29,30000,0
29,30000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
0,35000,0
1,35000,0
1,35000,0
1,35000,0
1,35000,0
1,35000,0
1,35000,0
1,35000,0
1,35000,0
1,35000,0
1,35000,0
1,35000,0
1,35000,0
1,35000,0
1,35000,0
1,35000,0
1,35000,0
1,35000,1
1,35000,0
1,35000,0
1,35000,0
1,35000,0
1,35000,0
1,35000,1
1,35000,0
1,35000,0
1,35000,0
1,35000,0
1,35000,0
1,35000,0
1,35000,0
1,35000,1
1,35000,0
1,35000,0
1,35000,0
1,35000,0
1,35000,0
1,35000,1
1,35000,0
1,35000,0
1,35000,1
1,35000,0
1,35000,0
1,35000,1
1,35000,0
1,35000,0
1,35000,1
1,35000,0
1,35000,0
1,35000,0
1,35000,0
1,35000,1
1,35000,0
1,35000,0
1,35000,0
1,35000,0
1,35000,0
1,35000,0
1,35000,0
1,35000,0
1,35000,0
1,35000,0
1,35000,0
1,35000,0
1,35000,0
1,35000,0
1,35000,0
1,35000,0
1,35000,0
1,35000,1
1,35000,0
1,35000,0
1,35000,0
1,35000,1
1,35000,1
1,35000,0
1,35000,0
1,35000,0
1,35000,0
1,35000,0
1,35000,0
1,35000,0
1,35000,0
1,35000,0
1,35000,0
1,35000,1
1,35000,0
1,35000,0
1,35000,0
1,35000,0
1,35000,0
1,35000,0
1,35000,0
1,35000,0
1,35000,0
1,35000,0
1,35000,0
1,35000,1
1,35000,0
1,35000,0
1,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
2,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
3,35000,0
4,35000,0
4,35000,1
4,35000,0
4,35000,0
4,35000,0
4,35000,1
4,35000,1
4,35000,1
4,35000,0
4,35000,1
4,35000,1
4,35000,0
4,35000,0
4,35000,0
4,35000,1
4,35000,0
4,35000,0
4,35000,0
4,35000,0
4,35000,1
4,35000,0
4,35000,0
4,35000,0
4,35000,0
4,35000,1
4,35000,1
4,35000,0
4,35000,1
4,35000,0
4,35000,1
4,35000,1
4,35000,1
4,35000,0
4,35000,0
4,35000,0
4,35000,0
4,35000,0
4,35000,0
4,35000,0
4,35000,0
4,35000,0
4,35000,0
4,35000,0
4,35000,0
4,35000,1
4,35000,1
4,35000,0
4,35000,0
4,35000,0
4,35000,0
4,35000,0
4,35000,1
4,35000,0
4,35000,0
4,35000,0
4,35000,1
4,35000,0
4,35000,0
4,35000,1
4,35000,0
4,35000,0
4,35000,0
4,35000,0
4,35000,1
4,35000,0
4,35000,0
4,35000,0
4,35000,0
4,35000,1
4,35000,1
4,35000,1
4,35000,0
4,35000,0
4,35000,0
4,35000,0
4,35000,0
4,35000,1
4,35000,0
4,35000,0
4,35000,1
4,35000,0
4,35000,0
4,35000,1
4,35000,0
4,35000,0
4,35000,0
4,35000,1
4,35000,1
4,35000,0
4,35000,0
4,35000,0
4,35000,0
4,35000,0
4,35000,1
4,35000,1
4,35000,0
4,35000,0
4,35000,1
4,35000,0
4,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
5,35000,0
6,35000,0
6,35000,0
6,35000,0
6,35000,0
6,35000,1
6,35000,0
6,35000,1
6,35000,1
6,35000,0
6,35000,1
6,35000,1
6,35000,1
6,35000,1
6,35000,1
6,35000,1
6,35000,0
6,35000,1
6,35000,1
6,35000,1
6,35000,0
6,35000,1
6,35000,0
6,35000,1
6,35000,0
6,35000,0
6,35000,0
6,35000,1
6,35000,0
6,35000,1
6,35000,1
6,35000,1
6,35000,0
6,35000,1
6,35000,1
6,35000,1
6,35000,1
6,35000,0
6,35000,1
6,35000,0
6,35000,1
6,35000,1
6,35000,1
6,35000,1
6,35000,1
6,35000,0
6,35000,0
6,35000,1
6,35000,0
6,35000,1
6,35000,1
6,35000,1
6,35000,1
6,35000,1
6,35000,1
6,35000,1
6,35000,1
6,35000,1
6,35000,0
6,35000,1
6,35000,1
6,35000,1
6,35000,1
6,35000,1
6,35000,1
6,35000,1
6,35000,1
6,35000,0
6,35000,0
6,35000,1
6,35000,1
6,35000,1
6,35000,1
6,35000,1
6,35000,0
6,35000,0
6,35000,1
6,35000,1
6,35000,1
6,35000,0
6,35000,1
6,35000,1
6,35000,1
6,35000,1
6,35000,1
6,35000,1
6,35000,1
6,35000,1
6,35000,1
6,35000,0
6,35000,1
6,35000,1
6,35000,0
6,35000,1
6,35000,1
6,35000,0
6,35000,1
6,35000,1
6,35000,0
6,35000,1
6,35000,1
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
7,35000,0
8,35000,0
8,35000,0
8,35000,1
8,35000,1
8,35000,1
8,35000,1
8,35000,1
8,35000,1
8,35000,1
8,35000,0
8,35000,0
8,35000,0
8,35000,1
8,35000,0
8,35000,1
8,35000,1
8,35000,0
8,35000,1
8,35000,0
8,35000,1
8,35000,0
8,35000,1
8,35000,1
8,35000,1
8,35000,0
8,35000,1
8,35000,1
8,35000,1
8,35000,1
8,35000,1
8,35000,1
8,35000,0
8,35000,0
8,35000,1
8,35000,0
8,35000,1
8,35000,1
8,35000,0
8,35000,0
8,35000,1
8,35000,0
8,35000,0
8,35000,1
8,35000,1
8,35000,1
8,35000,0
8,35000,1
8,35000,0
8,35000,1
8,35000,1
8,35000,0
8,35000,1
8,35000,1
8,35000,1
8,35000,1
8,35000,1
8,35000,1
8,35000,1
8,35000,1
8,35000,0
8,35000,1
8,35000,1
8,35000,0
8,35000,1
8,35000,0
8,35000,1
8,35000,0
8,35000,0
8,35000,1
8,35000,1
8,35000,1
8,35000,0
8,35000,1
8,35000,1
8,35000,1
8,35000,1
8,35000,0
8,35000,1
8,35000,1
8,35000,1
8,35000,1
8,35000,1
8,35000,1
8,35000,1
8,35000,1
8,35000,1
8,35000,0
8,35000,1
8,35000,0
8,35000,0
8,35000,1
8,35000,0
8,35000,0
8,35000,0
8,35000,1
8,35000,0
8,35000,0
8,35000,1
8,35000,1
8,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
9,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
10,35000,0
11,35000,1
11,35000,0
11,35000,1
11,35000,1
11,35000,1
11,35000,1
11,35000,1
11,35000,1
11,35000,1
11,35000,1
11,35000,1
11,35000,1
11,35000,0
11,35000,1
11,35000,0
11,35000,0
11,35000,1
11,35000,0
11,35000,1
11,35000,1
11,35000,1
11,35000,1
11,35000,1
11,35000,1
11,35000,1
11,35000,1
11,35000,0
11,35000,0
11,35000,1
11,35000,0
11,35000,0
11,35000,1
11,35000,1
11,35000,0
11,35000,1
11,35000,1
11,35000,1
11,35000,0
11,35000,1
11,35000,1
11,35000,1
11,35000,0
11,35000,0
11,35000,1
11,35000,0
11,35000,1
11,35000,1
11,35000,1
11,35000,1
11,35000,1
11,35000,1
11,35000,0
11,35000,0
11,35000,0
11,35000,1
11,35000,1
11,35000,1
11,35000,1
11,35000,1
11,35000,0
11,35000,1
11,35000,0
11,35000,1
11,35000,1
11,35000,1
11,35000,0
11,35000,0
11,35000,1
11,35000,1
11,35000,0
11,35000,1
11,35000,1
11,35000,0
11,35000,0
11,35000,1
11,35000,1
11,35000,1
11,35000,0
11,35000,1
11,35000,1
11,35000,1
11,35000,0
11,35000,0
11,35000,1
11,35000,1
11,35000,1
11,35000,0
11,35000,0
11,35000,1
11,35000,1
11,35000,1
11,35000,1
11,35000,0
11,35000,1
11,35000,1
11,35000,0
11,35000,0
11,35000,1
11,35000,1
11,35000,1
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
12,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
13,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
14,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
15,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
16,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
17,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
18,35000,0
19,35000,0
19,35000,0
19,35000,0
19,35000,0
19,35000,0
19,35000,0
19,35000,0
19,35000,0
19,35000,0
19,35000,0
19,35000,0
19,35000,0
19,35000,0
19,35000,0
19,35000,0
19,35000,0
19,35000,0
19,35000,0
19,35000,0
19,35000,0
19,35000,0
19,35000,0
19,35000,0
19,35000,0
19,35000,0
19,35000,0
19,35000,0
19,35000,0
19,35000,0
19,35000,0
19,35000,0
19,35000,0
19,35000,0
19,35000,0
19,35000,0
19,35000,0
19,35000,0
19,35000,0
19,35000,0
19,35000,0
19,35000,0
19,35000,0
19,35000,0
19,35000,0
19,35000,0
19,35000,0
19,35000,0
19,35000,0
19,35000,0
19,35000,0
19,35000,0
19,35000,0
19,35000,0
19,35000,0
19,35000,0
19,35000,0
19,35000,0
19,35000,0
19,35000,0
19,35000,0
19,35000,0
19,35000,0
19,35000,0
19,35000,0
19,35000,0
19,35000,0
19,35000,0
19,35000,0
