#{"t_start": 1541128292.2007942, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,72.450725
-79.0,79,72.450791
-74.0,74,72.450846
-65.0,65,72.450885
-44.0,44,72.45092
-13.0,13,72.450956
-13.0,13,72.45099
-200.0,200,72.512178
-96.0,96,72.512281
-79.0,79,72.512331
-74.0,74,72.512373
-65.0,65,72.512412
-44.0,44,72.512449
-41.0,41,72.512486
-41.0,41,72.512522
-200.0,200,72.567184
-96.0,96,72.567299
-79.0,79,72.567352
-74.0,74,72.567425
-65.0,65,72.567463
-44.0,44,72.567499
-41.0,41,72.567534
-41.0,41,72.567569
-200.0,200,72.593946
-96.0,96,72.594053
-79.0,79,72.594135
-74.0,74,72.59419
-65.0,65,72.59423
-32.0,32,72.594267
-19.0,19,72.594304
-19.0,19,72.59434
-200.0,200,72.597811
-96.0,96,72.597892
-79.0,79,72.597938
-50.0,50,72.597978
-46.0,46,72.598016
-36.0,36,72.598052
-16.0,16,72.598086
-2.0,2,72.598121
-2.0,2,72.598155
-200.0,200,72.601378
-182.0,182,72.60148
-63.0,63,72.601526
-24.0,24,72.601567
-13.0,13,72.601605
-2.0,2,72.601641
-2.0,2,72.601676
-200.0,200,72.650273
-96.0,96,72.65039
-79.0,79,72.650437
-74.0,74,72.650478
-65.0,65,72.650516
-32.0,32,72.650552
-32.0,32,72.650587
-200.0,200,72.693923
-96.0,96,72.69404
-79.0,79,72.694089
-74.0,74,72.694144
-65.0,65,72.694181
-32.0,32,72.694216
-32.0,32,72.694251
-200.0,200,72.702567
-96.0,96,72.702695
-79.0,79,72.702774
-74.0,74,72.702815
-65.0,65,72.702853
-44.0,44,72.702889
-6.0,6,72.702925
-6.0,6,72.70296
-200.0,200,72.730803
-96.0,96,72.730914
-79.0,79,72.73097
-74.0,74,72.73106
-65.0,65,72.731101
-44.0,44,72.731141
-20.0,20,72.73118
-20.0,20,72.731225
-200.0,200,72.758816
-96.0,96,72.758937
-79.0,79,72.759001
-74.0,74,72.759041
-65.0,65,72.759079
-44.0,44,72.759115
-20.0,20,72.75915
-20.0,20,72.759185
-200.0,200,72.792001
-96.0,96,72.792103
-79.0,79,72.79215
-74.0,74,72.79219
-65.0,65,72.792228
-44.0,44,72.792264
-20.0,20,72.792299
-20.0,20,72.792334
-200.0,200,72.80129
-96.0,96,72.801379
-79.0,79,72.801425
-74.0,74,72.801466
-65.0,65,72.801504
-44.0,44,72.801541
-20.0,20,72.801576
-6.0,6,72.801612
-6.0,6,72.801646
-200.0,200,72.810216
-96.0,96,72.810312
-79.0,79,72.810364
-74.0,74,72.810425
-65.0,65,72.810478
-44.0,44,72.810516
-6.0,6,72.810552
-6.0,6,72.810588
-200.0,200,72.813724
-96.0,96,72.81385
-79.0,79,72.81392
-50.0,50,72.814001
-46.0,46,72.814053
-36.0,36,72.814107
-16.0,16,72.814178
-2.0,2,72.814237
-2.0,2,72.814309
-200.0,200,72.869596
-96.0,96,72.869734
-79.0,79,72.869782
-74.0,74,72.869824
-65.0,65,72.869862
-44.0,44,72.869898
-41.0,41,72.869934
-41.0,41,72.869969
-200.0,200,72.878494
-96.0,96,72.878595
-79.0,79,72.878643
-74.0,74,72.878685
-65.0,65,72.878723
-44.0,44,72.87876
-6.0,6,72.878796
-6.0,6,72.878832
-200.0,200,72.90449
-96.0,96,72.904587
-79.0,79,72.904634
-74.0,74,72.904676
-65.0,65,72.904714
-32.0,32,72.904751
-19.0,19,72.904787
-19.0,19,72.904823
-200.0,200,72.964689
-96.0,96,72.964792
-79.0,79,72.964839
-74.0,74,72.96488
-65.0,65,72.964918
-44.0,44,72.964955
-41.0,41,72.96499
-41.0,41,72.965026
-200.0,200,72.968574
-96.0,96,72.968655
-79.0,79,72.9687
-50.0,50,72.96874
-46.0,46,72.968777
-36.0,36,72.968813
-16.0,16,72.968848
-2.0,2,72.968882
-2.0,2,72.968917
-200.0,200,72.977342
-96.0,96,72.977438
-79.0,79,72.977489
-74.0,74,72.977561
-65.0,65,72.977599
-44.0,44,72.977635
-20.0,20,72.97767
-6.0,6,72.977706
-6.0,6,72.977747
-200.0,200,72.981183
-96.0,96,72.981283
-79.0,79,72.981378
-50.0,50,72.981439
-46.0,46,72.981493
-36.0,36,72.981549
-16.0,16,72.981596
-2.0,2,72.981649
-2.0,2,72.98169
-200.0,200,73.02515
-96.0,96,73.025251
-79.0,79,73.025299
-74.0,74,73.025342
-65.0,65,73.025381
-32.0,32,73.025418
-32.0,32,73.025455
-200.0,200,73.043751
-96.0,96,73.04388
-79.0,79,73.043945
-74.0,74,73.043988
-65.0,65,73.044027
-44.0,44,73.044064
-13.0,13,73.0441
-13.0,13,73.044136
-200.0,200,73.047727
-182.0,182,73.047811
-63.0,63,73.047858
-24.0,24,73.047899
-13.0,13,73.047939
-2.0,2,73.047976
-2.0,2,73.048012
-200.0,200,73.051161
-96.0,96,73.0513
-79.0,79,73.051384
-50.0,50,73.051443
-46.0,46,73.051487
-36.0,36,73.051545
-16.0,16,73.051606
-2.0,2,73.051642
-2.0,2,73.051678
-200.0,200,73.06098
-96.0,96,73.061102
-79.0,79,73.061163
-74.0,74,73.061205
-65.0,65,73.061243
-44.0,44,73.061279
-20.0,20,73.061315
-6.0,6,73.06135
-6.0,6,73.061385
-200.0,200,73.064531
-182.0,182,73.06461
-63.0,63,73.064656
-24.0,24,73.064696
-13.0,13,73.064733
-2.0,2,73.064768
-2.0,2,73.064803
-200.0,200,73.098457
-96.0,96,73.098559
-79.0,79,73.098608
-74.0,74,73.098649
-65.0,65,73.098688
-44.0,44,73.098725
-20.0,20,73.098761
-20.0,20,73.098798
-200.0,200,73.102041
-96.0,96,73.10215
-79.0,79,73.102196
-50.0,50,73.102237
-46.0,46,73.102275
-36.0,36,73.102312
-16.0,16,73.102347
-2.0,2,73.102382
-2.0,2,73.102417
-200.0,200,73.158066
-96.0,96,73.158175
-79.0,79,73.158243
-74.0,74,73.1583
-65.0,65,73.158339
-44.0,44,73.158375
-41.0,41,73.158412
-41.0,41,73.158448
-200.0,200,73.20359
-96.0,96,73.203692
-79.0,79,73.203741
-74.0,74,73.203782
-65.0,65,73.20382
-32.0,32,73.203856
-32.0,32,73.203892
-200.0,200,73.236014
-96.0,96,73.236119
-79.0,79,73.236167
-74.0,74,73.236209
-65.0,65,73.236247
-32.0,32,73.236284
-19.0,19,73.23632
-19.0,19,73.236356
-200.0,200,73.265178
-96.0,96,73.265321
-79.0,79,73.265385
-74.0,74,73.265426
-65.0,65,73.265465
-44.0,44,73.265502
-20.0,20,73.265538
-20.0,20,73.265573
-200.0,200,73.268987
-96.0,96,73.269066
-79.0,79,73.269112
-50.0,50,73.269153
-46.0,46,73.26919
-36.0,36,73.269226
-16.0,16,73.269261
-2.0,2,73.269297
-2.0,2,73.269332
-200.0,200,73.277735
-96.0,96,73.277843
-79.0,79,73.27791
-74.0,74,73.277995
-65.0,65,73.278034
-44.0,44,73.278082
-6.0,6,73.278136
-6.0,6,73.278188
-200.0,200,73.322026
-96.0,96,73.322127
-79.0,79,73.322175
-74.0,74,73.322216
-65.0,65,73.322254
-32.0,32,73.322291
-32.0,32,73.322327
-200.0,200,73.340321
-96.0,96,73.340423
-79.0,79,73.340471
-74.0,74,73.340512
-65.0,65,73.340552
-44.0,44,73.340588
-13.0,13,73.340625
-13.0,13,73.340661
-200.0,200,73.344224
-96.0,96,73.344346
-79.0,79,73.34441
-50.0,50,73.344471
-46.0,46,73.344524
-36.0,36,73.344564
-16.0,16,73.344601
-2.0,2,73.344637
-2.0,2,73.344673
-200.0,200,73.394206
-96.0,96,73.394324
-79.0,79,73.394372
-74.0,74,73.394413
-65.0,65,73.39445
-32.0,32,73.394487
-32.0,32,73.394521
-200.0,200,73.39803
-96.0,96,73.398114
-79.0,79,73.398178
-50.0,50,73.398221
-46.0,46,73.39826
-36.0,36,73.398296
-16.0,16,73.398332
-2.0,2,73.398367
-2.0,2,73.398402
-200.0,200,73.441216
-96.0,96,73.441338
-79.0,79,73.441388
-74.0,74,73.441431
-65.0,65,73.441471
-32.0,32,73.441508
-32.0,32,73.441545
-200.0,200,73.449932
-96.0,96,73.450033
-79.0,79,73.450078
-74.0,74,73.450119
-65.0,65,73.450157
-44.0,44,73.450192
-6.0,6,73.450227
-6.0,6,73.450262
-200.0,200,73.459046
-96.0,96,73.459145
-79.0,79,73.459217
-74.0,74,73.45926
-65.0,65,73.459298
-44.0,44,73.459334
-6.0,6,73.459369
-6.0,6,73.459403
-200.0,200,73.485008
-96.0,96,73.485107
-79.0,79,73.485154
-74.0,74,73.485195
-65.0,65,73.485232
-32.0,32,73.485268
-19.0,19,73.485303
-19.0,19,73.485337
-200.0,200,73.503789
-96.0,96,73.503901
-79.0,79,73.503956
-74.0,74,73.504004
-65.0,65,73.50405
-44.0,44,73.504094
-13.0,13,73.504136
-13.0,13,73.504177
-200.0,200,73.5135
-182.0,182,73.513598
-63.0,63,73.513653
-24.0,24,73.513701
-13.0,13,73.513746
-2.0,2,73.513788
-2.0,2,73.513829
-200.0,200,73.531749
-96.0,96,73.53185
-79.0,79,73.531902
-74.0,74,73.531946
-65.0,65,73.531985
-44.0,44,73.532022
-13.0,13,73.532059
-13.0,13,73.532094
-200.0,200,73.575884
-96.0,96,73.575988
-79.0,79,73.576052
-74.0,74,73.576102
-65.0,65,73.576141
-32.0,32,73.576178
-32.0,32,73.576213
-200.0,200,73.584867
-96.0,96,73.584962
-79.0,79,73.585014
-74.0,74,73.585087
-65.0,65,73.585141
-44.0,44,73.585181
-20.0,20,73.585216
-6.0,6,73.585251
-6.0,6,73.585285
-200.0,200,73.61151
-96.0,96,73.611611
-79.0,79,73.611657
-74.0,74,73.611699
-65.0,65,73.611737
-32.0,32,73.611774
-19.0,19,73.61181
-19.0,19,73.611845
-200.0,200,73.673747
-96.0,96,73.673866
-79.0,79,73.673916
-74.0,74,73.673959
-65.0,65,73.674018
-44.0,44,73.674056
-41.0,41,73.674091
-41.0,41,73.674127
-200.0,200,73.677501
-96.0,96,73.677589
-79.0,79,73.67764
-50.0,50,73.677701
-46.0,46,73.677754
-36.0,36,73.67779
-16.0,16,73.677825
-2.0,2,73.67786
-2.0,2,73.677894
-200.0,200,73.68121
-96.0,96,73.681321
-79.0,79,73.681371
-50.0,50,73.681425
-46.0,46,73.681463
-36.0,36,73.681499
-16.0,16,73.681535
-2.0,2,73.68157
-2.0,2,73.681604
-200.0,200,73.691292
-96.0,96,73.691391
-79.0,79,73.691438
-74.0,74,73.691479
-65.0,65,73.691518
-44.0,44,73.691554
-20.0,20,73.69159
-6.0,6,73.691626
-6.0,6,73.691662
-200.0,200,73.716927
-96.0,96,73.717031
-79.0,79,73.71708
-74.0,74,73.717133
-65.0,65,73.71717
-32.0,32,73.717206
-18.0,18,73.717241
-18.0,18,73.717275
-200.0,200,73.725694
-96.0,96,73.725782
-79.0,79,73.725828
-74.0,74,73.725869
-65.0,65,73.725908
-44.0,44,73.725945
-20.0,20,73.725981
-6.0,6,73.726015
-6.0,6,73.72605
-200.0,200,73.729196
-96.0,96,73.729272
-79.0,79,73.729317
-50.0,50,73.729356
-46.0,46,73.729393
-36.0,36,73.72943
-16.0,16,73.729466
-2.0,2,73.729501
-2.0,2,73.729536
-200.0,200,73.748113
-96.0,96,73.748213
-79.0,79,73.74826
-74.0,74,73.748302
-65.0,65,73.74834
-44.0,44,73.748376
-13.0,13,73.748412
-13.0,13,73.748446
-200.0,200,73.757008
-96.0,96,73.757113
-79.0,79,73.757159
-74.0,74,73.757201
-65.0,65,73.757238
-44.0,44,73.757275
-6.0,6,73.757311
-6.0,6,73.757346
-200.0,200,73.783094
-96.0,96,73.783213
-79.0,79,73.783292
-74.0,74,73.783331
-65.0,65,73.783369
-32.0,32,73.783406
-18.0,18,73.783441
-18.0,18,73.783475
-200.0,200,73.80163
-96.0,96,73.801751
-79.0,79,73.801816
-74.0,74,73.801857
-65.0,65,73.801895
-44.0,44,73.801932
-13.0,13,73.801968
-13.0,13,73.802003
-200.0,200,73.834368
-96.0,96,73.834476
-79.0,79,73.834539
-74.0,74,73.83458
-65.0,65,73.834618
-32.0,32,73.834655
-19.0,19,73.83469
-19.0,19,73.834725
-200.0,200,73.838145
-182.0,182,73.838279
-63.0,63,73.838328
-24.0,24,73.838386
-13.0,13,73.838423
-2.0,2,73.838459
-2.0,2,73.838495
-200.0,200,73.865824
-96.0,96,73.865926
-79.0,79,73.865974
-74.0,74,73.866016
-65.0,65,73.866054
-44.0,44,73.866091
-20.0,20,73.866127
-20.0,20,73.866162
-200.0,200,73.874696
-96.0,96,73.874807
-79.0,79,73.874858
-74.0,74,73.874901
-65.0,65,73.874955
-44.0,44,73.874992
-6.0,6,73.875028
-6.0,6,73.875063
-200.0,200,73.90011
-96.0,96,73.900252
-79.0,79,73.900309
-74.0,74,73.900351
-65.0,65,73.900389
-32.0,32,73.900426
-18.0,18,73.900461
-18.0,18,73.900496
-200.0,200,73.927997
-96.0,96,73.928099
-79.0,79,73.928146
-74.0,74,73.928188
-65.0,65,73.928226
-44.0,44,73.928261
-20.0,20,73.928296
-20.0,20,73.92833
-200.0,200,73.961789
-96.0,96,73.961887
-79.0,79,73.961933
-74.0,74,73.961972
-65.0,65,73.96201
-44.0,44,73.962047
-20.0,20,73.962082
-20.0,20,73.962116
-200.0,200,73.986518
-96.0,96,73.986625
-79.0,79,73.986677
-74.0,74,73.986736
-65.0,65,73.986777
-32.0,32,73.986815
-18.0,18,73.986852
-18.0,18,73.986889
-200.0,200,74.013012
-96.0,96,74.013112
-79.0,79,74.013192
-74.0,74,74.013232
-65.0,65,74.013271
-32.0,32,74.013309
-19.0,19,74.013345
-19.0,19,74.01338
-200.0,200,74.040936
-96.0,96,74.041034
-79.0,79,74.041081
-74.0,74,74.041122
-65.0,65,74.041159
-44.0,44,74.041194
-20.0,20,74.041229
-20.0,20,74.041264
-200.0,200,74.044601
-96.0,96,74.044714
-79.0,79,74.044817
-50.0,50,74.04488
-46.0,46,74.044943
-36.0,36,74.045
-16.0,16,74.045056
-2.0,2,74.045095
-2.0,2,74.045131
-200.0,200,74.10677
-96.0,96,74.106868
-79.0,79,74.106916
-74.0,74,74.106956
-65.0,65,74.106994
-44.0,44,74.107031
-41.0,41,74.107066
-41.0,41,74.107101
-200.0,200,74.116219
-96.0,96,74.116309
-79.0,79,74.116358
-74.0,74,74.116399
-65.0,65,74.116437
-44.0,44,74.116474
-20.0,20,74.11651
-6.0,6,74.116546
-6.0,6,74.116581
-200.0,200,74.120234
-96.0,96,74.120348
-79.0,79,74.120396
-50.0,50,74.120437
-46.0,46,74.120476
-36.0,36,74.120513
-16.0,16,74.120549
-2.0,2,74.120584
-2.0,2,74.12062
-200.0,200,74.129385
-96.0,96,74.12948
-79.0,79,74.129529
-74.0,74,74.129596
-65.0,65,74.129635
-44.0,44,74.129671
-20.0,20,74.129706
-6.0,6,74.129741
-6.0,6,74.129776
-200.0,200,74.156759
-96.0,96,74.156866
-79.0,79,74.156917
-74.0,74,74.156976
-65.0,65,74.157015
-44.0,44,74.157052
-20.0,20,74.157089
-20.0,20,74.157124
-200.0,200,74.175244
-96.0,96,74.175364
-79.0,79,74.175414
-74.0,74,74.175471
-65.0,65,74.175509
-44.0,44,74.175545
-13.0,13,74.17558
-13.0,13,74.175615
-200.0,200,74.231924
-96.0,96,74.232025
-79.0,79,74.232074
-74.0,74,74.232114
-65.0,65,74.232152
-44.0,44,74.232188
-41.0,41,74.232224
-41.0,41,74.23226
-200.0,200,74.241078
-96.0,96,74.241178
-79.0,79,74.24123
-74.0,74,74.241291
-65.0,65,74.241331
-44.0,44,74.24137
-6.0,6,74.241407
-6.0,6,74.241445
-200.0,200,74.244991
-96.0,96,74.245096
-79.0,79,74.245163
-50.0,50,74.245206
-46.0,46,74.245247
-36.0,36,74.245287
-16.0,16,74.245326
-2.0,2,74.245363
-2.0,2,74.2454
-200.0,200,74.254111
-182.0,182,74.254201
-63.0,63,74.254248
-24.0,24,74.25429
-13.0,13,74.254328
-2.0,2,74.254364
-2.0,2,74.2544
-200.0,200,74.25809
-182.0,182,74.258172
-63.0,63,74.258219
-24.0,24,74.25826
-13.0,13,74.258298
-2.0,2,74.258334
-2.0,2,74.25837
-200.0,200,74.285982
-96.0,96,74.286095
-79.0,79,74.286142
-74.0,74,74.286183
-65.0,65,74.286222
-32.0,32,74.286259
-19.0,19,74.286295
-19.0,19,74.28633
-200.0,200,74.289471
-182.0,182,74.289567
-63.0,63,74.289613
-24.0,24,74.289654
-13.0,13,74.289706
-2.0,2,74.289747
-2.0,2,74.289783
-200.0,200,74.333681
-96.0,96,74.333786
-79.0,79,74.333834
-74.0,74,74.333874
-65.0,65,74.333912
-32.0,32,74.333949
-32.0,32,74.333985
-200.0,200,74.342382
-96.0,96,74.342489
-79.0,79,74.342536
-74.0,74,74.342579
-65.0,65,74.342618
-44.0,44,74.342654
-6.0,6,74.34269
-6.0,6,74.342727
-200.0,200,74.404437
-96.0,96,74.40454
-79.0,79,74.404589
-74.0,74,74.404631
-65.0,65,74.40467
-44.0,44,74.404707
-41.0,41,74.404745
-41.0,41,74.404781
-200.0,200,74.433208
-96.0,96,74.433353
-79.0,79,74.433436
-74.0,74,74.433477
-65.0,65,74.433515
-44.0,44,74.433552
-20.0,20,74.433588
-20.0,20,74.433623
-200.0,200,74.489247
-96.0,96,74.48937
-79.0,79,74.48942
-74.0,74,74.489476
-65.0,65,74.489513
-44.0,44,74.489549
-41.0,41,74.489584
-41.0,41,74.489619
-200.0,200,74.550295
-96.0,96,74.550399
-79.0,79,74.550447
-74.0,74,74.550487
-65.0,65,74.550524
-44.0,44,74.550561
-41.0,41,74.550596
-41.0,41,74.550631
-200.0,200,74.559595
-96.0,96,74.559697
-79.0,79,74.559743
-74.0,74,74.559784
-65.0,65,74.559822
-44.0,44,74.559858
-20.0,20,74.559893
-6.0,6,74.559928
-6.0,6,74.559963
-200.0,200,74.614878
-96.0,96,74.614988
-79.0,79,74.615043
-74.0,74,74.615089
-65.0,65,74.615132
-44.0,44,74.615175
-41.0,41,74.615226
-41.0,41,74.61527
-200.0,200,74.6184
-182.0,182,74.618483
-63.0,63,74.618529
-24.0,24,74.61857
-13.0,13,74.618608
-2.0,2,74.618644
-2.0,2,74.61868
-200.0,200,74.626974
-96.0,96,74.627071
-79.0,79,74.627134
-74.0,74,74.627175
-65.0,65,74.627219
-44.0,44,74.627258
-20.0,20,74.627294
-6.0,6,74.62733
-6.0,6,74.627366
-200.0,200,74.63629
-96.0,96,74.636406
-79.0,79,74.636456
-74.0,74,74.636513
-65.0,65,74.636551
-44.0,44,74.636588
-20.0,20,74.636624
-6.0,6,74.636659
-6.0,6,74.636694
-200.0,200,74.663641
-96.0,96,74.66374
-79.0,79,74.663786
-74.0,74,74.663826
-65.0,65,74.663863
-32.0,32,74.663899
-19.0,19,74.663935
-19.0,19,74.663969
-200.0,200,74.681655
-96.0,96,74.681753
-79.0,79,74.6818
-74.0,74,74.681841
-65.0,65,74.68188
-44.0,44,74.681917
-13.0,13,74.681952
-13.0,13,74.681987
-200.0,200,74.685349
-96.0,96,74.68542
-79.0,79,74.685466
-50.0,50,74.685504
-46.0,46,74.685542
-36.0,36,74.685577
-16.0,16,74.685612
-2.0,2,74.685646
-2.0,2,74.68568
-200.0,200,74.733768
-96.0,96,74.733871
-79.0,79,74.73392
-74.0,74,74.73396
-65.0,65,74.733998
-32.0,32,74.734034
-32.0,32,74.734069
-200.0,200,74.752843
-96.0,96,74.752958
-79.0,79,74.753005
-74.0,74,74.753046
-65.0,65,74.753085
-44.0,44,74.753122
-13.0,13,74.753156
-13.0,13,74.753191
-200.0,200,74.761836
-96.0,96,74.761942
-79.0,79,74.76199
-74.0,74,74.762032
-65.0,65,74.762071
-44.0,44,74.762108
-20.0,20,74.762144
-6.0,6,74.762181
-6.0,6,74.762217
-200.0,200,74.789983
-96.0,96,74.790091
-79.0,79,74.790171
-74.0,74,74.79021
-65.0,65,74.790247
-44.0,44,74.790283
-20.0,20,74.790318
-20.0,20,74.790353
-200.0,200,74.838364
-96.0,96,74.838462
-79.0,79,74.838509
-74.0,74,74.83855
-65.0,65,74.838587
-32.0,32,74.838623
-32.0,32,74.838658
-200.0,200,74.847661
-96.0,96,74.847779
-79.0,79,74.847861
-74.0,74,74.847919
-65.0,65,74.847959
-44.0,44,74.847996
-6.0,6,74.848032
-6.0,6,74.848069
-200.0,200,74.875051
-96.0,96,74.87517
-79.0,79,74.875334
-74.0,74,74.875377
-65.0,65,74.875414
-44.0,44,74.87545
-20.0,20,74.875486
-20.0,20,74.875521
-200.0,200,74.884429
-96.0,96,74.88452
-79.0,79,74.884583
-74.0,74,74.884623
-65.0,65,74.88466
-44.0,44,74.884696
-20.0,20,74.884731
-6.0,6,74.884765
-6.0,6,74.884799
-200.0,200,74.910991
-96.0,96,74.911098
-79.0,79,74.91115
-74.0,74,74.911233
-65.0,65,74.911273
-32.0,32,74.911309
-19.0,19,74.911344
-19.0,19,74.911379
-200.0,200,74.937251
-96.0,96,74.937364
-79.0,79,74.937411
-74.0,74,74.937451
-65.0,65,74.937496
-32.0,32,74.937566
-19.0,19,74.937608
-19.0,19,74.937645
-200.0,200,74.986904
-96.0,96,74.987019
-79.0,79,74.987067
-74.0,74,74.987108
-65.0,65,74.987147
-32.0,32,74.987184
-32.0,32,74.987234
-200.0,200,75.012522
-96.0,96,75.012631
-79.0,79,75.012697
-74.0,74,75.012753
-65.0,65,75.012792
-32.0,32,75.012828
-18.0,18,75.012863
-18.0,18,75.012897
-200.0,200,75.039421
-96.0,96,75.039526
-79.0,79,75.039605
-74.0,74,75.039645
-65.0,65,75.039684
-32.0,32,75.03972
-19.0,19,75.039755
-19.0,19,75.03979
-200.0,200,75.042887
-182.0,182,75.042982
-63.0,63,75.043061
-24.0,24,75.043102
-13.0,13,75.043139
-2.0,2,75.043175
-2.0,2,75.043221
-200.0,200,75.097555
-96.0,96,75.097665
-79.0,79,75.097717
-74.0,74,75.097789
-65.0,65,75.097826
-44.0,44,75.097862
-41.0,41,75.097897
-41.0,41,75.097932
-200.0,200,75.146282
-96.0,96,75.146436
-79.0,79,75.146502
-74.0,74,75.146544
-65.0,65,75.146583
-32.0,32,75.14662
-32.0,32,75.146657
-200.0,200,75.202879
-96.0,96,75.202983
-79.0,79,75.203047
-74.0,74,75.203088
-65.0,65,75.203126
-44.0,44,75.203163
-41.0,41,75.203198
-41.0,41,75.203247
-200.0,200,75.221278
-96.0,96,75.2214
-79.0,79,75.22145
-74.0,74,75.221509
-65.0,65,75.221548
-44.0,44,75.221585
-13.0,13,75.221621
-13.0,13,75.221657
-200.0,200,75.23035
-96.0,96,75.230497
-79.0,79,75.230547
-74.0,74,75.230604
-65.0,65,75.230643
-44.0,44,75.23068
-6.0,6,75.230716
-6.0,6,75.230752
-200.0,200,75.234094
-96.0,96,75.234195
-79.0,79,75.234249
-50.0,50,75.234321
-46.0,46,75.234359
-36.0,36,75.234396
-16.0,16,75.234432
-2.0,2,75.234467
-2.0,2,75.234502
-200.0,200,75.252069
-96.0,96,75.252178
-79.0,79,75.252226
-74.0,74,75.252267
-65.0,65,75.252306
-44.0,44,75.252343
-13.0,13,75.252379
-13.0,13,75.252414
-200.0,200,75.284424
-96.0,96,75.284521
-79.0,79,75.284569
-74.0,74,75.284609
-65.0,65,75.284647
-32.0,32,75.284683
-19.0,19,75.284718
-19.0,19,75.284753
-200.0,200,75.288181
-96.0,96,75.288262
-79.0,79,75.288308
-50.0,50,75.288348
-46.0,46,75.288385
-36.0,36,75.28842
-16.0,16,75.288454
-2.0,2,75.288488
-2.0,2,75.288547
-200.0,200,75.291881
-182.0,182,75.291974
-63.0,63,75.292022
-24.0,24,75.292062
-13.0,13,75.2921
-2.0,2,75.292137
-2.0,2,75.292174
-200.0,200,75.335619
-96.0,96,75.335742
-79.0,79,75.335805
-74.0,74,75.335847
-65.0,65,75.335883
-32.0,32,75.335918
-32.0,32,75.335953
-200.0,200,75.33913
-96.0,96,75.33922
-79.0,79,75.339285
-50.0,50,75.339327
-46.0,46,75.33938
-36.0,36,75.339416
-16.0,16,75.339451
-2.0,2,75.339485
-2.0,2,75.339519
-200.0,200,75.367359
-96.0,96,75.367463
-79.0,79,75.367513
-74.0,74,75.367569
-65.0,65,75.367607
-44.0,44,75.367643
-20.0,20,75.367679
-20.0,20,75.367714
-200.0,200,75.416645
-96.0,96,75.416736
-79.0,79,75.416782
-74.0,74,75.416823
-65.0,65,75.416861
-32.0,32,75.416896
-32.0,32,75.416939
-200.0,200,75.435843
-96.0,96,75.435941
-79.0,79,75.435988
-74.0,74,75.436029
-65.0,65,75.436066
-44.0,44,75.436103
-13.0,13,75.436138
-13.0,13,75.436172
-200.0,200,75.44498
-96.0,96,75.445084
-79.0,79,75.445137
-74.0,74,75.445183
-65.0,65,75.445227
-44.0,44,75.445269
-6.0,6,75.445309
-6.0,6,75.445349
-200.0,200,75.448533
-96.0,96,75.44862
-79.0,79,75.448671
-50.0,50,75.448717
-46.0,46,75.448759
-36.0,36,75.448799
-16.0,16,75.448838
-2.0,2,75.448875
-2.0,2,75.448913
-200.0,200,75.473174
-96.0,96,75.473284
-79.0,79,75.473338
-74.0,74,75.473383
-65.0,65,75.473429
-32.0,32,75.473482
-19.0,19,75.473523
-19.0,19,75.473562
-200.0,200,75.499912
-96.0,96,75.500012
-79.0,79,75.500058
-74.0,74,75.500099
-65.0,65,75.500136
-44.0,44,75.500171
-20.0,20,75.500206
-20.0,20,75.500241
-200.0,200,75.527606
-96.0,96,75.527707
-79.0,79,75.527754
-74.0,74,75.527795
-65.0,65,75.527833
-44.0,44,75.527869
-20.0,20,75.527905
-20.0,20,75.527941
-200.0,200,75.560618
-96.0,96,75.560712
-79.0,79,75.560761
-74.0,74,75.560803
-65.0,65,75.560842
-44.0,44,75.560879
-20.0,20,75.560915
-20.0,20,75.560951
-200.0,200,75.587302
-96.0,96,75.587432
-79.0,79,75.58748
-74.0,74,75.587521
-65.0,65,75.587558
-32.0,32,75.587595
-19.0,19,75.58763
-19.0,19,75.587665
-200.0,200,75.596399
-96.0,96,75.596487
-79.0,79,75.596533
-74.0,74,75.596573
-65.0,65,75.596611
-44.0,44,75.596647
-20.0,20,75.596682
-6.0,6,75.596718
-6.0,6,75.596753
-200.0,200,75.622228
-96.0,96,75.622329
-79.0,79,75.622377
-74.0,74,75.622419
-65.0,65,75.622458
-32.0,32,75.622495
-18.0,18,75.622531
-18.0,18,75.622566
-200.0,200,75.64889
-96.0,96,75.648997
-79.0,79,75.649048
-74.0,74,75.649092
-65.0,65,75.649133
-32.0,32,75.649173
-19.0,19,75.649212
-19.0,19,75.649251
-200.0,200,75.657871
-96.0,96,75.657962
-79.0,79,75.658009
-74.0,74,75.658049
-65.0,65,75.658086
-44.0,44,75.658121
-20.0,20,75.658156
-6.0,6,75.658191
-6.0,6,75.658225
-200.0,200,75.667178
-96.0,96,75.667287
-79.0,79,75.667336
-74.0,74,75.667378
-65.0,65,75.667417
-44.0,44,75.667454
-6.0,6,75.667489
-6.0,6,75.667525
-200.0,200,75.670655
-182.0,182,75.67074
-63.0,63,75.670788
-24.0,24,75.670843
-13.0,13,75.67088
-2.0,2,75.670914
-2.0,2,75.670949
-200.0,200,75.695726
-96.0,96,75.695846
-79.0,79,75.69591
-74.0,74,75.695951
-65.0,65,75.695989
-32.0,32,75.696024
-18.0,18,75.696059
-18.0,18,75.696094
-200.0,200,75.728012
-96.0,96,75.728117
-79.0,79,75.728166
-74.0,74,75.728207
-65.0,65,75.728245
-32.0,32,75.728282
-19.0,19,75.728318
-19.0,19,75.728354
-200.0,200,75.752792
-96.0,96,75.752918
-79.0,79,75.752967
-74.0,74,75.753023
