#{"t_start": 1541128631.1412694, "env_id": "MountainCar-v0"}
r,l,t
-12.0,12,69.403942
-11.0,11,69.403978
-11.0,11,69.404014
-200.0,200,69.405925
-182.0,182,69.406024
-176.0,176,69.406072
-83.0,83,69.406126
-19.0,19,69.406162
-16.0,16,69.406197
-11.0,11,69.406232
-1.0,1,69.406266
-1.0,1,69.406301
-200.0,200,69.412256
-182.0,182,69.412354
-176.0,176,69.412407
-83.0,83,69.412452
-19.0,19,69.412495
-12.0,12,69.412536
-11.0,11,69.412575
-4.0,4,69.412614
-4.0,4,69.412653
-200.0,200,69.424745
-182.0,182,69.424851
-176.0,176,69.424906
-83.0,83,69.424953
-80.0,80,69.424995
-67.0,67,69.425037
-38.0,38,69.425077
-9.0,9,69.425117
-9.0,9,69.425156
-200.0,200,69.430876
-182.0,182,69.430971
-176.0,176,69.431025
-83.0,83,69.431071
-19.0,19,69.431112
-12.0,12,69.431154
-11.0,11,69.431194
-4.0,4,69.431233
-4.0,4,69.431273
-200.0,200,69.437114
-182.0,182,69.437208
-176.0,176,69.437261
-83.0,83,69.437307
-19.0,19,69.437349
-12.0,12,69.43739
-11.0,11,69.437431
-4.0,4,69.43747
-4.0,4,69.43751
-200.0,200,69.487602
-182.0,182,69.4877
-176.0,176,69.487747
-83.0,83,69.487788
-80.0,80,69.487825
-67.0,67,69.487861
-38.0,38,69.487896
-38.0,38,69.487931
-200.0,200,69.489936
-182.0,182,69.490012
-176.0,176,69.49006
-83.0,83,69.490102
-19.0,19,69.49014
-16.0,16,69.490176
-11.0,11,69.490212
-1.0,1,69.490247
-1.0,1,69.490283
-200.0,200,69.50319
-182.0,182,69.503291
-176.0,176,69.503339
-83.0,83,69.50338
-80.0,80,69.503418
-67.0,67,69.503456
-38.0,38,69.503492
-9.0,9,69.503527
-9.0,9,69.503562
-200.0,200,69.562865
-182.0,182,69.562987
-176.0,176,69.563038
-83.0,83,69.563095
-80.0,80,69.563134
-67.0,67,69.563171
-38.0,38,69.563206
-38.0,38,69.563241
-200.0,200,69.577224
-182.0,182,69.577328
-176.0,176,69.577378
-83.0,83,69.577421
-80.0,80,69.577461
-67.0,67,69.577499
-38.0,38,69.577537
-9.0,9,69.577574
-9.0,9,69.577611
-200.0,200,69.598461
-182.0,182,69.598577
-176.0,176,69.598643
-83.0,83,69.598686
-80.0,80,69.598725
-67.0,67,69.598773
-38.0,38,69.598809
-15.0,15,69.598844
-15.0,15,69.598879
-200.0,200,69.650821
-182.0,182,69.65097
-176.0,176,69.651033
-83.0,83,69.651074
-80.0,80,69.651113
-67.0,67,69.65115
-38.0,38,69.651186
-38.0,38,69.651221
-200.0,200,69.666811
-182.0,182,69.666932
-176.0,176,69.666981
-83.0,83,69.667022
-19.0,19,69.667059
-15.0,15,69.667095
-11.0,11,69.667131
-11.0,11,69.667166
-200.0,200,69.680756
-182.0,182,69.680862
-176.0,176,69.680914
-83.0,83,69.680955
-19.0,19,69.680994
-12.0,12,69.68103
-11.0,11,69.681066
-4.0,4,69.681101
-4.0,4,69.681137
-200.0,200,69.733531
-182.0,182,69.73365
-176.0,176,69.733699
-83.0,83,69.733756
-80.0,80,69.733794
-67.0,67,69.733831
-38.0,38,69.733866
-38.0,38,69.733901
-200.0,200,69.755456
-182.0,182,69.755558
-176.0,176,69.755609
-83.0,83,69.755657
-80.0,80,69.755696
-67.0,67,69.755733
-38.0,38,69.75577
-15.0,15,69.755804
-15.0,15,69.755839
-200.0,200,69.77095
-182.0,182,69.771048
-176.0,176,69.771096
-83.0,83,69.771137
-19.0,19,69.771175
-12.0,12,69.771212
-11.0,11,69.771247
-11.0,11,69.771282
-200.0,200,69.787135
-182.0,182,69.787237
-176.0,176,69.787286
-83.0,83,69.787328
-19.0,19,69.787367
-12.0,12,69.787404
-11.0,11,69.787445
-11.0,11,69.78748
-200.0,200,69.793694
-182.0,182,69.793804
-176.0,176,69.793869
-83.0,83,69.793909
-19.0,19,69.793947
-12.0,12,69.793982
-11.0,11,69.794017
-4.0,4,69.794052
-4.0,4,69.794086
-200.0,200,69.796207
-182.0,182,69.796284
-176.0,176,69.796331
-83.0,83,69.796372
-19.0,19,69.79641
-16.0,16,69.796447
-11.0,11,69.796483
-1.0,1,69.796519
-1.0,1,69.796554
-200.0,200,69.802874
-182.0,182,69.802982
-176.0,176,69.803032
-83.0,83,69.803073
-19.0,19,69.803122
-12.0,12,69.803162
-11.0,11,69.803197
-4.0,4,69.803232
-4.0,4,69.803266
-200.0,200,69.818784
-182.0,182,69.818896
-176.0,176,69.818981
-83.0,83,69.819023
-19.0,19,69.819062
-12.0,12,69.819099
-11.0,11,69.819135
-11.0,11,69.819171
-200.0,200,69.878067
-182.0,182,69.878172
-176.0,176,69.878221
-83.0,83,69.878262
-80.0,80,69.878301
-67.0,67,69.878339
-38.0,38,69.878375
-38.0,38,69.87841
-200.0,200,69.899593
-182.0,182,69.899724
-176.0,176,69.899802
-83.0,83,69.899848
-80.0,80,69.899888
-67.0,67,69.899925
-38.0,38,69.89996
-15.0,15,69.899995
-15.0,15,69.90003
-200.0,200,69.90196
-182.0,182,69.902036
-176.0,176,69.902084
-83.0,83,69.902124
-19.0,19,69.90216
-16.0,16,69.902196
-11.0,11,69.90223
-1.0,1,69.902265
-1.0,1,69.9023
-200.0,200,69.917831
-182.0,182,69.917953
-176.0,176,69.918004
-83.0,83,69.918063
-19.0,19,69.918101
-15.0,15,69.918138
-11.0,11,69.918174
-11.0,11,69.91821
-200.0,200,69.977219
-182.0,182,69.977332
-176.0,176,69.97738
-83.0,83,69.977421
-80.0,80,69.977459
-67.0,67,69.977496
-38.0,38,69.977532
-38.0,38,69.977581
-200.0,200,69.992874
-182.0,182,69.992991
-176.0,176,69.993039
-83.0,83,69.993079
-19.0,19,69.993116
-12.0,12,69.993153
-11.0,11,69.993188
-11.0,11,69.993223
-200.0,200,69.999212
-182.0,182,69.99933
-176.0,176,69.999378
-83.0,83,69.999419
-19.0,19,69.999457
-12.0,12,69.999494
-11.0,11,69.999531
-4.0,4,69.999567
-4.0,4,69.999602
-200.0,200,70.005584
-182.0,182,70.005712
-176.0,176,70.005797
-83.0,83,70.005842
-19.0,19,70.005883
-12.0,12,70.005921
-11.0,11,70.005959
-4.0,4,70.005997
-4.0,4,70.006034
-200.0,200,70.021714
-182.0,182,70.021822
-176.0,176,70.021876
-83.0,83,70.021949
-19.0,19,70.021986
-12.0,12,70.022022
-11.0,11,70.022057
-11.0,11,70.022091
-200.0,200,70.024195
-182.0,182,70.024274
-176.0,176,70.024321
-83.0,83,70.024362
-19.0,19,70.024417
-16.0,16,70.024463
-11.0,11,70.024499
-1.0,1,70.024535
-1.0,1,70.024571
-200.0,200,70.07823
-182.0,182,70.07834
-176.0,176,70.078394
-83.0,83,70.078468
-80.0,80,70.078507
-67.0,67,70.078545
-38.0,38,70.078581
-38.0,38,70.078616
-200.0,200,70.115901
-182.0,182,70.116003
-176.0,176,70.116051
-83.0,83,70.116092
-80.0,80,70.116131
-67.0,67,70.116168
-38.0,38,70.116204
-26.0,26,70.116239
-26.0,26,70.116274
-200.0,200,70.176104
-182.0,182,70.17621
-176.0,176,70.176264
-83.0,83,70.176309
-80.0,80,70.176351
-67.0,67,70.176391
-38.0,38,70.176429
-38.0,38,70.176467
-200.0,200,70.178582
-182.0,182,70.178685
-176.0,176,70.178744
-83.0,83,70.178791
-80.0,80,70.178832
-67.0,67,70.178871
-15.0,15,70.178909
-1.0,1,70.178946
-1.0,1,70.178983
-200.0,200,70.230818
-182.0,182,70.23092
-176.0,176,70.230971
-83.0,83,70.231014
-80.0,80,70.231053
-67.0,67,70.231098
-38.0,38,70.231136
-38.0,38,70.231172
-200.0,200,70.233202
-182.0,182,70.233289
-176.0,176,70.233342
-83.0,83,70.233416
-19.0,19,70.233454
-16.0,16,70.23349
-11.0,11,70.233526
-1.0,1,70.233561
-1.0,1,70.233595
-200.0,200,70.235749
-182.0,182,70.23584
-176.0,176,70.235888
-83.0,83,70.235928
-80.0,80,70.235965
-67.0,67,70.236001
-15.0,15,70.236036
-1.0,1,70.236071
-1.0,1,70.236105
-200.0,200,70.238357
-182.0,182,70.238443
-176.0,176,70.238506
-83.0,83,70.238546
-19.0,19,70.238583
-16.0,16,70.23862
-11.0,11,70.238655
-1.0,1,70.238689
-1.0,1,70.238723
-200.0,200,70.251167
-182.0,182,70.251285
-176.0,176,70.251336
-83.0,83,70.251395
-80.0,80,70.251434
-67.0,67,70.251472
-38.0,38,70.251508
-9.0,9,70.251543
-9.0,9,70.251579
-200.0,200,70.253582
-182.0,182,70.253656
-176.0,176,70.253703
-83.0,83,70.253745
-80.0,80,70.253783
-67.0,67,70.25382
-15.0,15,70.253857
-1.0,1,70.253892
-1.0,1,70.253928
-200.0,200,70.255985
-182.0,182,70.256077
-176.0,176,70.256125
-83.0,83,70.256166
-80.0,80,70.256205
-67.0,67,70.256242
-15.0,15,70.256278
-1.0,1,70.256314
-1.0,1,70.256348
-200.0,200,70.262654
-182.0,182,70.262789
-176.0,176,70.262844
-83.0,83,70.262921
-19.0,19,70.26296
-12.0,12,70.262996
-11.0,11,70.263032
-4.0,4,70.263067
-4.0,4,70.263103
-200.0,200,70.265292
-182.0,182,70.265377
-176.0,176,70.265425
-83.0,83,70.265467
-19.0,19,70.265505
-16.0,16,70.265543
-11.0,11,70.265578
-1.0,1,70.265614
-1.0,1,70.26565
-200.0,200,70.267841
-182.0,182,70.267988
-176.0,176,70.268056
-83.0,83,70.268114
-19.0,19,70.268165
-16.0,16,70.268214
-11.0,11,70.268252
-1.0,1,70.268289
-1.0,1,70.268324
-200.0,200,70.290933
-182.0,182,70.291039
-176.0,176,70.291088
-83.0,83,70.291129
-19.0,19,70.291167
-15.0,15,70.291203
-11.0,11,70.291239
-11.0,11,70.291274
-200.0,200,70.337112
-182.0,182,70.337212
-176.0,176,70.33726
-83.0,83,70.337301
-80.0,80,70.337341
-67.0,67,70.337377
-38.0,38,70.337412
-33.0,33,70.337447
-33.0,33,70.337481
-200.0,200,70.388131
-182.0,182,70.388241
-176.0,176,70.388292
-83.0,83,70.388332
-80.0,80,70.388371
-67.0,67,70.388407
-38.0,38,70.388443
-38.0,38,70.388478
-200.0,200,70.404965
-182.0,182,70.405065
-176.0,176,70.405113
-83.0,83,70.405154
-19.0,19,70.405191
-15.0,15,70.405227
-11.0,11,70.405262
-11.0,11,70.405296
-200.0,200,70.407187
-182.0,182,70.407264
-176.0,176,70.40731
-83.0,83,70.407351
-19.0,19,70.407388
-16.0,16,70.407424
-11.0,11,70.407459
-1.0,1,70.407493
-1.0,1,70.407528
-200.0,200,70.422535
-182.0,182,70.422642
-176.0,176,70.422698
-83.0,83,70.422782
-19.0,19,70.422822
-15.0,15,70.422858
-11.0,11,70.422895
-11.0,11,70.42293
-200.0,200,70.443017
-182.0,182,70.44316
-176.0,176,70.443208
-83.0,83,70.443251
-80.0,80,70.44329
-67.0,67,70.443327
-38.0,38,70.443363
-9.0,9,70.443399
-9.0,9,70.443435
-200.0,200,70.479239
-182.0,182,70.479347
-176.0,176,70.47941
-83.0,83,70.479451
-80.0,80,70.47949
-67.0,67,70.479527
-38.0,38,70.479563
-26.0,26,70.479599
-26.0,26,70.479634
-200.0,200,70.481728
-182.0,182,70.481805
-176.0,176,70.481871
-83.0,83,70.481913
-19.0,19,70.481951
-16.0,16,70.481989
-11.0,11,70.482026
-1.0,1,70.482062
-1.0,1,70.482098
-200.0,200,70.498183
-182.0,182,70.498284
-176.0,176,70.498332
-83.0,83,70.498374
-19.0,19,70.498411
-15.0,15,70.498447
-11.0,11,70.498482
-11.0,11,70.498517
-200.0,200,70.51933
-182.0,182,70.519441
-176.0,176,70.51949
-83.0,83,70.519532
-80.0,80,70.519571
-67.0,67,70.519608
-38.0,38,70.519644
-15.0,15,70.519678
-15.0,15,70.519713
-200.0,200,70.533612
-182.0,182,70.533716
-176.0,176,70.533764
-83.0,83,70.533806
-80.0,80,70.533845
-67.0,67,70.533882
-38.0,38,70.533919
-9.0,9,70.533955
-9.0,9,70.533991
-200.0,200,70.536154
-182.0,182,70.536232
-176.0,176,70.536279
-83.0,83,70.53632
-80.0,80,70.536357
-67.0,67,70.536394
-15.0,15,70.536429
-1.0,1,70.536463
-1.0,1,70.536497
-200.0,200,70.557002
-182.0,182,70.557114
-176.0,176,70.557168
-83.0,83,70.557242
-80.0,80,70.557281
-67.0,67,70.557326
-38.0,38,70.557384
-15.0,15,70.55742
-15.0,15,70.557455
-200.0,200,70.572579
-182.0,182,70.572682
-176.0,176,70.572749
-83.0,83,70.572791
-19.0,19,70.572829
-12.0,12,70.572866
-11.0,11,70.572902
-11.0,11,70.572937
-200.0,200,70.625749
-182.0,182,70.625855
-176.0,176,70.625918
-83.0,83,70.625959
-80.0,80,70.625997
-67.0,67,70.626034
-38.0,38,70.62607
-33.0,33,70.626106
-33.0,33,70.626142
-200.0,200,70.670397
-182.0,182,70.670498
-176.0,176,70.670546
-83.0,83,70.670588
-80.0,80,70.670627
-67.0,67,70.670664
-38.0,38,70.6707
-33.0,33,70.670746
-33.0,33,70.670787
-200.0,200,70.716569
-182.0,182,70.716669
-176.0,176,70.71672
-83.0,83,70.716761
-80.0,80,70.7168
-67.0,67,70.716838
-38.0,38,70.716875
-33.0,33,70.716911
-33.0,33,70.716961
-200.0,200,70.740107
-182.0,182,70.740241
-176.0,176,70.740289
-83.0,83,70.74033
-19.0,19,70.740368
-15.0,15,70.740404
-11.0,11,70.74044
-11.0,11,70.740475
-200.0,200,70.792067
-182.0,182,70.792171
-176.0,176,70.792222
-83.0,83,70.792279
-80.0,80,70.792316
-67.0,67,70.792352
-38.0,38,70.792386
-38.0,38,70.792421
-200.0,200,70.798582
-182.0,182,70.798681
-176.0,176,70.798752
-83.0,83,70.798831
-19.0,19,70.79887
-12.0,12,70.798908
-11.0,11,70.798944
-4.0,4,70.798981
-4.0,4,70.799016
-200.0,200,70.805408
-182.0,182,70.805552
-176.0,176,70.805648
-83.0,83,70.805692
-19.0,19,70.805732
-12.0,12,70.80577
-11.0,11,70.805808
-4.0,4,70.805845
-4.0,4,70.805882
-200.0,200,70.808164
-182.0,182,70.808243
-176.0,176,70.808291
-83.0,83,70.808331
-80.0,80,70.808371
-67.0,67,70.808407
-15.0,15,70.808748
-1.0,1,70.808789
-1.0,1,70.808825
-200.0,200,70.810861
-182.0,182,70.810937
-176.0,176,70.810987
-83.0,83,70.811029
-19.0,19,70.811069
-16.0,16,70.811107
-11.0,11,70.811145
-1.0,1,70.811181
-1.0,1,70.811219
-200.0,200,70.826829
-182.0,182,70.82693
-176.0,176,70.826978
-83.0,83,70.827021
-19.0,19,70.827059
-15.0,15,70.827096
-11.0,11,70.827131
-11.0,11,70.827167
-200.0,200,70.873657
-182.0,182,70.87378
-176.0,176,70.873843
-83.0,83,70.873883
-80.0,80,70.873921
-67.0,67,70.873958
-38.0,38,70.873994
-33.0,33,70.874029
-33.0,33,70.874064
-200.0,200,70.916656
-182.0,182,70.916785
-176.0,176,70.916835
-83.0,83,70.916878
-80.0,80,70.916918
-67.0,67,70.916956
-38.0,38,70.916993
-26.0,26,70.917029
-26.0,26,70.917066
-200.0,200,70.932682
-182.0,182,70.932791
-176.0,176,70.932886
-83.0,83,70.93293
-19.0,19,70.932971
-12.0,12,70.933009
-11.0,11,70.933047
-11.0,11,70.933085
-200.0,200,70.935081
-182.0,182,70.935155
-176.0,176,70.9352
-83.0,83,70.93524
-80.0,80,70.935278
-67.0,67,70.935315
-15.0,15,70.935351
-1.0,1,70.935386
-1.0,1,70.935421
-200.0,200,70.987498
-182.0,182,70.9876
-176.0,176,70.987648
-83.0,83,70.987689
-80.0,80,70.987727
-67.0,67,70.987764
-38.0,38,70.9878
-38.0,38,70.987834
-200.0,200,70.989756
-182.0,182,70.989841
-176.0,176,70.989889
-83.0,83,70.989947
-80.0,80,70.989985
-67.0,67,70.990021
-15.0,15,70.990057
-1.0,1,70.990091
-1.0,1,70.990126
-200.0,200,71.005584
-182.0,182,71.005692
-176.0,176,71.005759
-83.0,83,71.005801
-19.0,19,71.00584
-15.0,15,71.005877
-11.0,11,71.005912
-11.0,11,71.005948
-200.0,200,71.064563
-182.0,182,71.064684
-176.0,176,71.064733
-83.0,83,71.06479
-80.0,80,71.064829
-67.0,67,71.064865
-38.0,38,71.0649
-38.0,38,71.064934
-200.0,200,71.077709
-182.0,182,71.07783
-176.0,176,71.07788
-83.0,83,71.077923
-80.0,80,71.077962
-67.0,67,71.078
-38.0,38,71.078037
-9.0,9,71.078073
-9.0,9,71.078109
-200.0,200,71.129515
-182.0,182,71.129616
-176.0,176,71.129694
-83.0,83,71.129748
-80.0,80,71.129786
-67.0,67,71.129823
-38.0,38,71.129858
-38.0,38,71.129893
-200.0,200,71.131933
-182.0,182,71.132005
-176.0,176,71.13205
-83.0,83,71.132089
-80.0,80,71.132127
-67.0,67,71.132163
-15.0,15,71.132197
-1.0,1,71.132231
-1.0,1,71.132265
-200.0,200,71.192678
-182.0,182,71.192779
-176.0,176,71.192826
-83.0,83,71.192866
-80.0,80,71.192904
-67.0,67,71.19294
-38.0,38,71.192976
-38.0,38,71.193011
-200.0,200,71.229796
-182.0,182,71.229918
-176.0,176,71.229988
-83.0,83,71.230045
-80.0,80,71.230084
-67.0,67,71.230122
-38.0,38,71.230159
-26.0,26,71.230196
-26.0,26,71.230232
-200.0,200,71.276256
-182.0,182,71.276358
-176.0,176,71.276407
-83.0,83,71.276448
-80.0,80,71.276486
-67.0,67,71.276522
-38.0,38,71.276558
-33.0,33,71.276592
-33.0,33,71.276626
-200.0,200,71.329396
-182.0,182,71.329497
-176.0,176,71.329545
-83.0,83,71.329587
-80.0,80,71.329625
-67.0,67,71.329662
-38.0,38,71.329697
-33.0,33,71.329732
-33.0,33,71.329767
-200.0,200,71.376568
-182.0,182,71.376674
-176.0,176,71.376738
-83.0,83,71.376779
-80.0,80,71.376816
-67.0,67,71.376853
-38.0,38,71.376888
-33.0,33,71.376923
-33.0,33,71.376959
-200.0,200,71.429009
-182.0,182,71.42913
-176.0,176,71.429182
-83.0,83,71.429225
-80.0,80,71.429278
-67.0,67,71.429316
-38.0,38,71.429351
-38.0,38,71.429386
-200.0,200,71.431358
-182.0,182,71.431432
-176.0,176,71.431478
-83.0,83,71.431518
-19.0,19,71.431554
-16.0,16,71.431589
-11.0,11,71.431624
-1.0,1,71.431659
-1.0,1,71.431694
-200.0,200,71.475609
-182.0,182,71.475706
-176.0,176,71.475755
-83.0,83,71.475797
-80.0,80,71.475835
-67.0,67,71.475873
-38.0,38,71.475909
-26.0,26,71.475945
-26.0,26,71.475981
-200.0,200,71.492451
-182.0,182,71.492559
-176.0,176,71.492609
-83.0,83,71.492665
-19.0,19,71.492702
-12.0,12,71.492738
-11.0,11,71.492773
-11.0,11,71.492808
-200.0,200,71.5377
-182.0,182,71.537819
-176.0,176,71.53787
-83.0,83,71.537927
-80.0,80,71.537965
-67.0,67,71.538001
-38.0,38,71.538036
-33.0,33,71.538071
-33.0,33,71.538106
-200.0,200,71.540215
-182.0,182,71.540289
-176.0,176,71.540335
-83.0,83,71.540388
-19.0,19,71.540426
-16.0,16,71.540462
-11.0,11,71.540497
-1.0,1,71.540531
-1.0,1,71.540565
-200.0,200,71.556904
-182.0,182,71.557013
-176.0,176,71.55708
-83.0,83,71.557122
-19.0,19,71.557161
-12.0,12,71.557197
-11.0,11,71.557233
-11.0,11,71.557269
-200.0,200,71.572726
-182.0,182,71.572828
-176.0,176,71.572881
-83.0,83,71.572926
-19.0,19,71.572981
-12.0,12,71.573019
-11.0,11,71.573076
-11.0,11,71.57313
-200.0,200,71.575197
-182.0,182,71.575276
-176.0,176,71.575324
-83.0,83,71.575364
-19.0,19,71.575401
-16.0,16,71.575437
-11.0,11,71.575472
-1.0,1,71.575507
-1.0,1,71.575542
-200.0,200,71.577555
-182.0,182,71.57763
-176.0,176,71.577677
-83.0,83,71.577718
-19.0,19,71.577756
-16.0,16,71.577793
-11.0,11,71.577829
-1.0,1,71.577864
-1.0,1,71.5779
-200.0,200,71.594451
-182.0,182,71.594555
-176.0,176,71.594606
-83.0,83,71.594652
-19.0,19,71.594719
-12.0,12,71.594773
-11.0,11,71.59481
-11.0,11,71.594845
-200.0,200,71.615677
-182.0,182,71.615779
-176.0,176,71.615828
-83.0,83,71.615869
-80.0,80,71.615908
-67.0,67,71.615945
-38.0,38,71.61598
-15.0,15,71.616015
-15.0,15,71.61605
-200.0,200,71.617996
-182.0,182,71.618069
-176.0,176,71.618115
-83.0,83,71.618154
-19.0,19,71.61819
-16.0,16,71.618226
-11.0,11,71.618261
-1.0,1,71.618296
-1.0,1,71.61833
-200.0,200,71.620406
-182.0,182,71.620478
-176.0,176,71.620524
-83.0,83,71.620564
-19.0,19,71.6206
-16.0,16,71.620636
-11.0,11,71.620671
-1.0,1,71.620705
-1.0,1,71.620739
-200.0,200,71.622747
-182.0,182,71.622818
-176.0,176,71.622863
-83.0,83,71.622902
-19.0,19,71.622939
-16.0,16,71.622975
-11.0,11,71.62301
-1.0,1,71.623045
-1.0,1,71.62308
-200.0,200,71.683319
-182.0,182,71.683425
-176.0,176,71.683475
-83.0,83,71.683516
-80.0,80,71.683554
-67.0,67,71.683592
-38.0,38,71.683628
-38.0,38,71.683664
-200.0,200,71.719102
-182.0,182,71.719208
-176.0,176,71.719258
-83.0,83,71.719299
-80.0,80,71.719337
-67.0,67,71.719374
-38.0,38,71.71941
-26.0,26,71.719445
-26.0,26,71.719481
-200.0,200,71.76513
-182.0,182,71.765259
-176.0,176,71.765391
-83.0,83,71.765454
-80.0,80,71.765498
-67.0,67,71.765539
-38.0,38,71.765576
-33.0,33,71.765612
-33.0,33,71.765648
-200.0,200,71.824097
-182.0,182,71.824206
-176.0,176,71.82426
-83.0,83,71.824306
-80.0,80,71.824362
-67.0,67,71.8244
-38.0,38,71.824438
-38.0,38,71.824474
-200.0,200,71.830702
-182.0,182,71.830812
-176.0,176,71.830864
-83.0,83,71.830921
-19.0,19,71.830958
-12.0,12,71.830996
-11.0,11,71.831032
-4.0,4,71.831068
-4.0,4,71.831104
-200.0,200,71.846776
-182.0,182,71.846881
-176.0,176,71.846946
-83.0,83,71.846987
-19.0,19,71.847024
-15.0,15,71.84706
-11.0,11,71.847095
-11.0,11,71.84713
-200.0,200,71.892715
-182.0,182,71.892817
-176.0,176,71.892864
-83.0,83,71.892905
-80.0,80,71.892942
-67.0,67,71.892978
-38.0,38,71.893014
-33.0,33,71.893049
-33.0,33,71.893084
-200.0,200,71.895119
-182.0,182,71.895192
-176.0,176,71.895237
-83.0,83,71.895277
-19.0,19,71.895314
-16.0,16,71.89535
-11.0,11,71.895384
-1.0,1,71.895418
-1.0,1,71.895453
-200.0,200,71.910686
-182.0,182,71.910827
-176.0,176,71.910876
-83.0,83,71.910917
-19.0,19,71.910954
-15.0,15,71.91099
-11.0,11,71.911025
-11.0,11,71.91106
-200.0,200,71.953433
-182.0,182,71.953557
-176.0,176,71.953608
-83.0,83,71.953665
-80.0,80,71.953703
-67.0,67,71.953739
-38.0,38,71.953774
-26.0,26,71.953809
-26.0,26,71.953843
-200.0,200,71.998766
-182.0,182,71.998871
-176.0,176,71.998921
-83.0,83,71.998962
-80.0,80,71.999002
-67.0,67,71.99904
-38.0,38,71.999077
-33.0,33,71.999113
-33.0,33,71.999149
-200.0,200,72.012233
-182.0,182,72.012347
-176.0,176,72.012403
-83.0,83,72.012449
-80.0,80,72.012493
-67.0,67,72.012547
-38.0,38,72.012589
-9.0,9,72.012628
-9.0,9,72.012667
-200.0,200,72.057999
-182.0,182,72.058101
-176.0,176,72.058149
-83.0,83,72.05819
-80.0,80,72.058229
-67.0,67,72.058266
-38.0,38,72.058302
-33.0,33,72.058338
-33.0,33,72.058373
-200.0,200,72.060354
-182.0,182,72.060439
-176.0,176,72.060505
-83.0,83,72.060546
-80.0,80,72.060585
-67.0,67,72.060622
-15.0,15,72.060658
-1.0,1,72.060693
-1.0,1,72.060727
-200.0,200,72.08049
-182.0,182,72.080595
-176.0,176,72.080644
-83.0,83,72.080685
-80.0,80,72.080724
-67.0,67,72.080762
-38.0,38,72.080799
-9.0,9,72.080835
-9.0,9,72.080871
-200.0,200,72.08711
-182.0,182,72.087202
-176.0,176,72.087251
-83.0,83,72.087294
-19.0,19,72.087332
-12.0,12,72.08737
-11.0,11,72.087406
-4.0,4,72.087443
-4.0,4,72.087479
-200.0,200,72.108378
-182.0,182,72.108479
-176.0,176,72.108526
-83.0,83,72.108566
-80.0,80,72.108606
-67.0,67,72.108643
-38.0,38,72.108679
-15.0,15,72.108713
-15.0,15,72.108747
-200.0,200,72.124477
-182.0,182,72.124575
-176.0,176,72.124624
-83.0,83,72.124666
-19.0,19,72.124704
-15.0,15,72.12474
-11.0,11,72.124776
-11.0,11,72.124811
-200.0,200,72.126806
-182.0,182,72.126916
-176.0,176,72.126981
-83.0,83,72.127022
-19.0,19,72.127059
-16.0,16,72.127096
-11.0,11,72.127132
-1.0,1,72.127168
-1.0,1,72.127203
-200.0,200,72.129113
-182.0,182,72.129193
-176.0,176,72.12924
-83.0,83,72.129281
-19.0,19,72.129319
-16.0,16,72.129356
-11.0,11,72.129392
-1.0,1,72.129427
-1.0,1,72.129463
-200.0,200,72.131556
-182.0,182,72.131632
-176.0,176,72.131679
-83.0,83,72.131719
-19.0,19,72.131757
-16.0,16,72.131793
-11.0,11,72.131828
-1.0,1,72.131863
-1.0,1,72.131898
-200.0,200,72.145166
-182.0,182,72.145272
-176.0,176,72.145321
-83.0,83,72.145362
-80.0,80,72.145401
-67.0,67,72.145438
-38.0,38,72.145475
-9.0,9,72.14551
-9.0,9,72.145546
-200.0,200,72.161175
-182.0,182,72.161283
-176.0,176,72.161335
-83.0,83,72.161393
-19.0,19,72.161432
-12.0,12,72.161468
-11.0,11,72.161502
-11.0,11,72.161537
-200.0,200,72.174088
-182.0,182,72.174218
-176.0,176,72.17427
-83.0,83,72.174327
-80.0,80,72.174365
-67.0,67,72.174401
-38.0,38,72.174437
-9.0,9,72.174472
-9.0,9,72.174507
-200.0,200,72.18995
-182.0,182,72.190048
-176.0,176,72.19011
-83.0,83,72.19015
-19.0,19,72.190187
-12.0,12,72.190223
-11.0,11,72.190257
-11.0,11,72.190291
-200.0,200,72.232632
-182.0,182,72.232736
-176.0,176,72.232784
-83.0,83,72.232826
-80.0,80,72.232864
-67.0,67,72.232901
-38.0,38,72.232937
-26.0,26,72.232973
-26.0,26,72.233008
-200.0,200,72.254483
-182.0,182,72.254588
-176.0,176,72.254639
-83.0,83,72.254682
-80.0,80,72.254722
-67.0,67,72.254773
-38.0,38,72.25481
-15.0,15,72.254846
-15.0,15,72.254882
-200.0,200,72.29148
-182.0,182,72.291604
-176.0,176,72.29167
-83.0,83,72.291714
-80.0,80,72.291753
-67.0,67,72.291791
-38.0,38,72.291827
-26.0,26,72.291864
-26.0,26,72.2919
-200.0,200,72.307558
-182.0,182,72.307671
-176.0,176,72.30772
-83.0,83,72.30776
-19.0,19,72.307797
-15.0,15,72.307833
-11.0,11,72.307868
-11.0,11,72.307901
-200.0,200,72.314164
-182.0,182,72.314278
-176.0,176,72.314329
-83.0,83,72.314386
-19.0,19,72.314424
-12.0,12,72.314461
-11.0,11,72.314497
-4.0,4,72.314533
-4.0,4,72.314567
-200.0,200,72.359993
-182.0,182,72.360097
-176.0,176,72.360146
-83.0,83,72.360187
-80.0,80,72.360226
-67.0,67,72.360263
-38.0,38,72.3603
-33.0,33,72.360336
-33.0,33,72.360372
-200.0,200,72.383426
-182.0,182,72.383528
-176.0,176,72.383579
-83.0,83,72.383619
-19.0,19,72.383657
-15.0,15,72.383695
-11.0,11,72.38373
