#{"t_start": 1541063351.8162987, "env_id": "MountainCar-v0"}
r,l,t
-67.0,67,103.562682
-66.0,66,103.562726
-33.0,33,103.562767
-30.0,30,103.562808
-20.0,20,103.562848
-18.0,18,103.562887
-7.0,7,103.562926
-7.0,7,103.562967
-200.0,200,103.580844
-96.0,96,103.580957
-79.0,79,103.581137
-67.0,67,103.581195
-66.0,66,103.581241
-60.0,60,103.581286
-52.0,52,103.581329
-27.0,27,103.581371
-19.0,19,103.581413
-14.0,14,103.581455
-12.0,12,103.581497
-12.0,12,103.581538
-200.0,200,103.607125
-96.0,96,103.607226
-79.0,79,103.607281
-67.0,67,103.607329
-66.0,66,103.607373
-60.0,60,103.607415
-52.0,52,103.607457
-27.0,27,103.607499
-19.0,19,103.607539
-19.0,19,103.60758
-200.0,200,103.626971
-96.0,96,103.627074
-79.0,79,103.627139
-67.0,67,103.627186
-66.0,66,103.62723
-60.0,60,103.627273
-52.0,52,103.627314
-27.0,27,103.627355
-19.0,19,103.627395
-14.0,14,103.627435
-14.0,14,103.627476
-200.0,200,103.65309
-96.0,96,103.653195
-79.0,79,103.65325
-67.0,67,103.653297
-66.0,66,103.653342
-60.0,60,103.653385
-52.0,52,103.653428
-27.0,27,103.653469
-19.0,19,103.653509
-19.0,19,103.653549
-200.0,200,103.71514
-96.0,96,103.715252
-79.0,79,103.715307
-67.0,67,103.715354
-66.0,66,103.715398
-60.0,60,103.715441
-52.0,52,103.715482
-40.0,40,103.715523
-40.0,40,103.715564
-200.0,200,103.778674
-96.0,96,103.778775
-79.0,79,103.778823
-67.0,67,103.778864
-66.0,66,103.778901
-60.0,60,103.778938
-52.0,52,103.778975
-27.0,27,103.77901
-19.0,19,103.779046
-14.0,14,103.779089
-14.0,14,103.779127
-200.0,200,103.796799
-96.0,96,103.7969
-79.0,79,103.79695
-67.0,67,103.796995
-66.0,66,103.797036
-60.0,60,103.797077
-52.0,52,103.797117
-27.0,27,103.797156
-19.0,19,103.797195
-14.0,14,103.797233
-12.0,12,103.797272
-12.0,12,103.79731
-200.0,200,103.821447
-96.0,96,103.82155
-79.0,79,103.821601
-67.0,67,103.821647
-66.0,66,103.821689
-60.0,60,103.821729
-52.0,52,103.821769
-27.0,27,103.821807
-19.0,19,103.821844
-19.0,19,103.821882
-200.0,200,103.838215
-96.0,96,103.838317
-79.0,79,103.838367
-67.0,67,103.838411
-66.0,66,103.838453
-60.0,60,103.838494
-52.0,52,103.838534
-27.0,27,103.838573
-19.0,19,103.838613
-14.0,14,103.838652
-12.0,12,103.838691
-12.0,12,103.838729
-200.0,200,103.845926
-96.0,96,103.846011
-79.0,79,103.846061
-67.0,67,103.846105
-66.0,66,103.846147
-60.0,60,103.846187
-52.0,52,103.846227
-39.0,39,103.846266
-5.0,5,103.846304
-5.0,5,103.846342
-200.0,200,103.856411
-96.0,96,103.856502
-79.0,79,103.856554
-67.0,67,103.856599
-66.0,66,103.856641
-33.0,33,103.856682
-30.0,30,103.856721
-20.0,20,103.856761
-7.0,7,103.856801
-7.0,7,103.856839
-200.0,200,103.944642
-96.0,96,103.944743
-79.0,79,103.94479
-67.0,67,103.944829
-66.0,66,103.944865
-60.0,60,103.944902
-52.0,52,103.944937
-39.0,39,103.944972
-39.0,39,103.945006
-200.0,200,103.964211
-96.0,96,103.964315
-79.0,79,103.964365
-67.0,67,103.96441
-66.0,66,103.964451
-60.0,60,103.964491
-52.0,52,103.96453
-40.0,40,103.964569
-14.0,14,103.964607
-14.0,14,103.964645
-200.0,200,103.995739
-96.0,96,103.995845
-79.0,79,103.995898
-67.0,67,103.995944
-66.0,66,103.995987
-60.0,60,103.996028
-52.0,52,103.996069
-27.0,27,103.996109
-24.0,24,103.996148
-24.0,24,103.996187
-200.0,200,104.022041
-96.0,96,104.022146
-79.0,79,104.022197
-67.0,67,104.022243
-66.0,66,104.022285
-60.0,60,104.022326
-52.0,52,104.022365
-39.0,39,104.022404
-20.0,20,104.022442
-20.0,20,104.02248
-200.0,200,104.036861
-96.0,96,104.036958
-79.0,79,104.037009
-67.0,67,104.037054
-66.0,66,104.037095
-60.0,60,104.037135
-52.0,52,104.037174
-39.0,39,104.037213
-5.0,5,104.037252
-5.0,5,104.037291
-200.0,200,104.088058
-96.0,96,104.08816
-79.0,79,104.08821
-67.0,67,104.088253
-66.0,66,104.088293
-60.0,60,104.088332
-52.0,52,104.088371
-40.0,40,104.088409
-40.0,40,104.088446
-200.0,200,104.116211
-96.0,96,104.116318
-79.0,79,104.116372
-67.0,67,104.116419
-66.0,66,104.116463
-60.0,60,104.116506
-52.0,52,104.116548
-39.0,39,104.11659
-20.0,20,104.116632
-20.0,20,104.116673
-200.0,200,104.149477
-96.0,96,104.149586
-79.0,79,104.14965
-67.0,67,104.149698
-66.0,66,104.149742
-60.0,60,104.149785
-52.0,52,104.149827
-27.0,27,104.149868
-24.0,24,104.149909
-24.0,24,104.14995
-200.0,200,104.158242
-96.0,96,104.158335
-79.0,79,104.158388
-67.0,67,104.158434
-66.0,66,104.158477
-60.0,60,104.158519
-52.0,52,104.158561
-39.0,39,104.158601
-5.0,5,104.158642
-5.0,5,104.158682
-200.0,200,104.183579
-96.0,96,104.183689
-79.0,79,104.183743
-67.0,67,104.183791
-66.0,66,104.183836
-60.0,60,104.183881
-52.0,52,104.183924
-27.0,27,104.183965
-19.0,19,104.184007
-14.0,14,104.184049
-12.0,12,104.18409
-12.0,12,104.184131
-200.0,200,104.193438
-96.0,96,104.193534
-79.0,79,104.193587
-67.0,67,104.193633
-66.0,66,104.193676
-60.0,60,104.193717
-52.0,52,104.193759
-27.0,27,104.1938
-19.0,19,104.19384
-14.0,14,104.19388
-6.0,6,104.193919
-6.0,6,104.193959
-200.0,200,104.21089
-96.0,96,104.210999
-79.0,79,104.211055
-67.0,67,104.211112
-66.0,66,104.211158
-60.0,60,104.211201
-52.0,52,104.211244
-27.0,27,104.211286
-19.0,19,104.211327
-14.0,14,104.211369
-12.0,12,104.211411
-12.0,12,104.211452
-200.0,200,104.263374
-96.0,96,104.263482
-79.0,79,104.263537
-67.0,67,104.263585
-66.0,66,104.263629
-60.0,60,104.263673
-52.0,52,104.263715
-39.0,39,104.263757
-39.0,39,104.263798
-200.0,200,104.271434
-96.0,96,104.271527
-79.0,79,104.271581
-67.0,67,104.271628
-66.0,66,104.271672
-60.0,60,104.271713
-52.0,52,104.271755
-39.0,39,104.271795
-5.0,5,104.271836
-5.0,5,104.271876
-200.0,200,104.298874
-96.0,96,104.298977
-79.0,79,104.299031
-67.0,67,104.299078
-66.0,66,104.29913
-60.0,60,104.299172
-52.0,52,104.299213
-39.0,39,104.299253
-20.0,20,104.299292
-20.0,20,104.299332
-200.0,200,104.30762
-96.0,96,104.30773
-79.0,79,104.307786
-67.0,67,104.307835
-66.0,66,104.30788
-60.0,60,104.307924
-52.0,52,104.307968
-39.0,39,104.308011
-5.0,5,104.308053
-5.0,5,104.308095
-200.0,200,104.317209
-96.0,96,104.317302
-79.0,79,104.317355
-67.0,67,104.317403
-66.0,66,104.317446
-60.0,60,104.317489
-52.0,52,104.317531
-27.0,27,104.317572
-19.0,19,104.317613
-14.0,14,104.317653
-6.0,6,104.317694
-6.0,6,104.317735
-200.0,200,104.378103
-96.0,96,104.378216
-79.0,79,104.378271
-67.0,67,104.37832
-66.0,66,104.378366
-60.0,60,104.378411
-52.0,52,104.378454
-39.0,39,104.378497
-39.0,39,104.378539
-200.0,200,104.406327
-96.0,96,104.406438
-79.0,79,104.406493
-67.0,67,104.406539
-66.0,66,104.406583
-60.0,60,104.406625
-52.0,52,104.406666
-39.0,39,104.406707
-20.0,20,104.406747
-20.0,20,104.406787
-200.0,200,104.440205
-96.0,96,104.440316
-79.0,79,104.44037
-67.0,67,104.440417
-66.0,66,104.440463
-60.0,60,104.440506
-52.0,52,104.440549
-27.0,27,104.44059
-24.0,24,104.440632
-24.0,24,104.440672
-200.0,200,104.468123
-96.0,96,104.468255
-79.0,79,104.468321
-67.0,67,104.468371
-66.0,66,104.468415
-60.0,60,104.468458
-52.0,52,104.468502
-39.0,39,104.468544
-20.0,20,104.468586
-20.0,20,104.468642
-200.0,200,104.50279
-96.0,96,104.502903
-79.0,79,104.502959
-67.0,67,104.503006
-66.0,66,104.50305
-60.0,60,104.503104
-52.0,52,104.503149
-27.0,27,104.50319
-19.0,19,104.503231
-19.0,19,104.503271
-200.0,200,104.51247
-96.0,96,104.51257
-79.0,79,104.512625
-67.0,67,104.512674
-66.0,66,104.512719
-60.0,60,104.512763
-52.0,52,104.512805
-27.0,27,104.512848
-19.0,19,104.512889
-14.0,14,104.512931
-6.0,6,104.512973
-6.0,6,104.513014
-200.0,200,104.520805
-96.0,96,104.520899
-79.0,79,104.520953
-67.0,67,104.521
-66.0,66,104.521045
-60.0,60,104.521089
-52.0,52,104.521131
-39.0,39,104.521173
-5.0,5,104.521214
-5.0,5,104.521256
-200.0,200,104.540279
-96.0,96,104.540388
-79.0,79,104.54044
-67.0,67,104.540487
-66.0,66,104.54053
-60.0,60,104.540572
-52.0,52,104.540614
-27.0,27,104.540655
-19.0,19,104.540695
-14.0,14,104.540735
-14.0,14,104.540776
-200.0,200,104.569085
-96.0,96,104.569197
-79.0,79,104.569253
-67.0,67,104.569301
-66.0,66,104.569346
-60.0,60,104.56939
-52.0,52,104.569433
-39.0,39,104.569477
-20.0,20,104.56952
-20.0,20,104.569571
-200.0,200,104.629143
-96.0,96,104.629249
-79.0,79,104.629305
-67.0,67,104.629352
-66.0,66,104.629396
-60.0,60,104.62944
-52.0,52,104.629483
-39.0,39,104.629525
-39.0,39,104.629566
-200.0,200,104.662621
-96.0,96,104.662732
-79.0,79,104.662787
-67.0,67,104.662834
-66.0,66,104.662879
-60.0,60,104.662922
-52.0,52,104.662965
-27.0,27,104.663006
-24.0,24,104.663048
-24.0,24,104.663099
-200.0,200,104.671022
-96.0,96,104.671118
-79.0,79,104.67117
-67.0,67,104.671216
-66.0,66,104.671259
-60.0,60,104.671301
-52.0,52,104.671343
-39.0,39,104.671383
-5.0,5,104.671422
-5.0,5,104.671463
-200.0,200,104.680351
-96.0,96,104.680444
-79.0,79,104.680499
-67.0,67,104.680547
-66.0,66,104.680593
-60.0,60,104.680637
-52.0,52,104.68068
-27.0,27,104.680722
-19.0,19,104.680764
-14.0,14,104.680806
-6.0,6,104.680848
-6.0,6,104.68089
-200.0,200,104.701355
-96.0,96,104.701466
-79.0,79,104.701521
-67.0,67,104.701569
-66.0,66,104.701614
-60.0,60,104.701659
-52.0,52,104.701702
-40.0,40,104.701745
-14.0,14,104.701787
-14.0,14,104.701829
-200.0,200,104.754874
-96.0,96,104.754982
-79.0,79,104.755036
-67.0,67,104.755091
-66.0,66,104.755139
-60.0,60,104.755182
-52.0,52,104.755225
-39.0,39,104.755267
-39.0,39,104.755308
-200.0,200,104.814648
-96.0,96,104.814761
-79.0,79,104.814817
-67.0,67,104.814863
-66.0,66,104.814906
-60.0,60,104.814949
-52.0,52,104.81499
-39.0,39,104.815031
-39.0,39,104.815071
-200.0,200,104.842719
-96.0,96,104.842827
-79.0,79,104.842881
-67.0,67,104.84293
-66.0,66,104.842974
-60.0,60,104.843018
-52.0,52,104.843061
-39.0,39,104.843113
-20.0,20,104.843157
-20.0,20,104.843198
-200.0,200,104.862394
-96.0,96,104.862496
-79.0,79,104.862551
-67.0,67,104.862598
-66.0,66,104.862643
-60.0,60,104.862686
-52.0,52,104.862728
-27.0,27,104.86277
-19.0,19,104.862812
-14.0,14,104.862853
-14.0,14,104.862894
-200.0,200,104.872008
-96.0,96,104.872106
-79.0,79,104.87216
-67.0,67,104.872208
-66.0,66,104.872253
-60.0,60,104.872297
-52.0,52,104.872339
-27.0,27,104.872381
-19.0,19,104.872422
-14.0,14,104.872463
-6.0,6,104.872504
-6.0,6,104.872545
-200.0,200,104.899432
-96.0,96,104.899539
-79.0,79,104.899594
-67.0,67,104.89964
-66.0,66,104.899685
-60.0,60,104.899729
-52.0,52,104.899771
-39.0,39,104.899813
-20.0,20,104.899855
-20.0,20,104.899896
-200.0,200,104.933479
-96.0,96,104.933591
-79.0,79,104.933645
-67.0,67,104.933693
-66.0,66,104.933738
-60.0,60,104.933781
-52.0,52,104.933824
-27.0,27,104.933865
-19.0,19,104.933906
-19.0,19,104.933947
-200.0,200,104.985744
-96.0,96,104.985857
-79.0,79,104.985913
-67.0,67,104.98596
-66.0,66,104.986005
-60.0,60,104.986049
-52.0,52,104.986093
-39.0,39,104.986135
-39.0,39,104.986176
-200.0,200,105.006076
-96.0,96,105.006181
-79.0,79,105.006235
-67.0,67,105.006281
-66.0,66,105.006325
-60.0,60,105.006366
-52.0,52,105.006407
-40.0,40,105.006448
-14.0,14,105.006488
-14.0,14,105.006527
-200.0,200,105.039113
-96.0,96,105.039224
-79.0,79,105.03928
-67.0,67,105.039328
-66.0,66,105.039374
-60.0,60,105.039417
-52.0,52,105.03946
-27.0,27,105.039501
-24.0,24,105.039542
-24.0,24,105.039584
-200.0,200,105.048669
-96.0,96,105.048759
-79.0,79,105.04881
-67.0,67,105.048856
-66.0,66,105.0489
-60.0,60,105.048943
-52.0,52,105.048984
-27.0,27,105.049026
-19.0,19,105.049066
-14.0,14,105.049106
-6.0,6,105.049146
-6.0,6,105.049185
-200.0,200,105.076548
-96.0,96,105.076656
-79.0,79,105.076709
-67.0,67,105.076755
-66.0,66,105.076798
-60.0,60,105.07684
-52.0,52,105.076882
-40.0,40,105.076923
-14.0,14,105.076963
-14.0,14,105.077003
-200.0,200,105.104662
-96.0,96,105.104767
-79.0,79,105.104822
-67.0,67,105.104869
-66.0,66,105.104913
-60.0,60,105.104956
-52.0,52,105.104999
-39.0,39,105.105042
-20.0,20,105.105083
-20.0,20,105.105124
-200.0,200,105.132046
-96.0,96,105.132155
-79.0,79,105.13221
-67.0,67,105.132258
-66.0,66,105.132303
-60.0,60,105.132347
-52.0,52,105.132389
-39.0,39,105.132432
-20.0,20,105.132473
-20.0,20,105.132514
-200.0,200,105.186577
-96.0,96,105.186686
-79.0,79,105.18674
-67.0,67,105.186786
-66.0,66,105.18683
-60.0,60,105.186872
-52.0,52,105.186913
-40.0,40,105.186954
-40.0,40,105.186995
-200.0,200,105.206571
-96.0,96,105.206678
-79.0,79,105.206732
-67.0,67,105.206779
-66.0,66,105.206821
-60.0,60,105.206864
-52.0,52,105.206905
-27.0,27,105.206947
-19.0,19,105.206987
-14.0,14,105.207027
-14.0,14,105.207067
-200.0,200,105.234586
-96.0,96,105.234698
-79.0,79,105.234753
-67.0,67,105.234801
-66.0,66,105.234845
-60.0,60,105.234888
-52.0,52,105.23493
-27.0,27,105.234971
-19.0,19,105.235011
-14.0,14,105.235051
-14.0,14,105.235099
-200.0,200,105.286197
-96.0,96,105.286308
-79.0,79,105.286365
-67.0,67,105.286413
-66.0,66,105.286458
-60.0,60,105.286501
-52.0,52,105.286544
-39.0,39,105.286586
-39.0,39,105.286627
-200.0,200,105.313774
-96.0,96,105.313884
-79.0,79,105.31394
-67.0,67,105.313988
-66.0,66,105.314034
-60.0,60,105.314078
-52.0,52,105.314121
-39.0,39,105.314164
-20.0,20,105.314206
-20.0,20,105.314248
-200.0,200,105.340161
-96.0,96,105.340266
-79.0,79,105.340321
-67.0,67,105.340368
-66.0,66,105.340412
-60.0,60,105.340454
-52.0,52,105.340496
-27.0,27,105.340537
-19.0,19,105.340578
-19.0,19,105.340618
-200.0,200,105.403549
-96.0,96,105.403656
-79.0,79,105.403708
-67.0,67,105.403752
-66.0,66,105.403793
-60.0,60,105.403833
-52.0,52,105.403872
-40.0,40,105.403911
-14.0,14,105.403949
-14.0,14,105.403986
-200.0,200,105.430795
-96.0,96,105.430902
-79.0,79,105.430957
-67.0,67,105.431004
-66.0,66,105.431048
-60.0,60,105.431099
-52.0,52,105.431144
-39.0,39,105.431185
-20.0,20,105.431226
-20.0,20,105.431266
-200.0,200,105.450807
-96.0,96,105.450916
-79.0,79,105.450971
-67.0,67,105.451019
-66.0,66,105.451064
-60.0,60,105.451117
-52.0,52,105.451161
-27.0,27,105.451203
-19.0,19,105.451245
-14.0,14,105.451288
-14.0,14,105.451329
-200.0,200,105.470706
-96.0,96,105.470807
-79.0,79,105.47086
-67.0,67,105.470908
-66.0,66,105.470951
-60.0,60,105.470993
-52.0,52,105.471034
-27.0,27,105.471075
-19.0,19,105.471126
-14.0,14,105.471166
-14.0,14,105.471206
-200.0,200,105.49865
-96.0,96,105.498761
-79.0,79,105.498814
-67.0,67,105.49886
-66.0,66,105.498903
-60.0,60,105.498945
-52.0,52,105.498986
-39.0,39,105.499027
-20.0,20,105.499066
-20.0,20,105.499115
-200.0,200,105.518922
-96.0,96,105.519032
-79.0,79,105.519094
-67.0,67,105.519145
-66.0,66,105.51919
-60.0,60,105.519233
-52.0,52,105.519276
-27.0,27,105.519317
-19.0,19,105.519358
-14.0,14,105.519399
-14.0,14,105.519441
-200.0,200,105.536228
-96.0,96,105.536327
-79.0,79,105.536381
-67.0,67,105.536427
-66.0,66,105.536471
-60.0,60,105.536513
-52.0,52,105.536555
-27.0,27,105.536596
-19.0,19,105.536636
-14.0,14,105.536678
-12.0,12,105.536719
-12.0,12,105.536759
-200.0,200,105.556886
-96.0,96,105.556996
-79.0,79,105.557051
-67.0,67,105.557097
-66.0,66,105.557142
-60.0,60,105.557186
-52.0,52,105.557229
-40.0,40,105.557271
-14.0,14,105.557312
-8.0,8,105.557353
-8.0,8,105.557394
-200.0,200,105.585165
-96.0,96,105.585298
-79.0,79,105.585372
-67.0,67,105.585423
-66.0,66,105.585469
-60.0,60,105.585513
-52.0,52,105.585556
-39.0,39,105.585597
-20.0,20,105.585638
-20.0,20,105.58568
-200.0,200,105.638833
-96.0,96,105.63894
-79.0,79,105.638994
-67.0,67,105.639041
-66.0,66,105.639091
-60.0,60,105.639136
-52.0,52,105.639178
-40.0,40,105.639219
-40.0,40,105.63926
-200.0,200,105.656188
-96.0,96,105.656294
-79.0,79,105.656348
-67.0,67,105.656395
-66.0,66,105.656439
-60.0,60,105.656484
-52.0,52,105.656526
-27.0,27,105.656567
-19.0,19,105.656608
-14.0,14,105.656648
-12.0,12,105.65669
-12.0,12,105.656731
-200.0,200,105.698189
-96.0,96,105.698293
-79.0,79,105.698347
-67.0,67,105.698394
-66.0,66,105.698438
-60.0,60,105.698481
-52.0,52,105.698523
-27.0,27,105.698564
-24.0,24,105.698606
-24.0,24,105.698647
-200.0,200,105.725945
-96.0,96,105.726052
-79.0,79,105.726107
-67.0,67,105.726153
-66.0,66,105.726197
-60.0,60,105.72624
-52.0,52,105.726282
-39.0,39,105.726332
-20.0,20,105.726373
-20.0,20,105.726413
-200.0,200,105.738198
-96.0,96,105.738303
-79.0,79,105.738358
-67.0,67,105.738407
-66.0,66,105.738451
-60.0,60,105.738495
-52.0,52,105.738539
-40.0,40,105.738581
-14.0,14,105.738623
-8.0,8,105.738665
-8.0,8,105.738706
-200.0,200,105.758427
-96.0,96,105.758535
-79.0,79,105.75859
-67.0,67,105.758637
-66.0,66,105.758681
-60.0,60,105.758723
-52.0,52,105.758765
-27.0,27,105.758806
-19.0,19,105.758846
-14.0,14,105.758887
-14.0,14,105.758927
-200.0,200,105.770751
-96.0,96,105.770852
-79.0,79,105.770906
-67.0,67,105.770952
-66.0,66,105.770996
-60.0,60,105.771039
-52.0,52,105.771088
-40.0,40,105.771133
-14.0,14,105.771174
-8.0,8,105.771213
-8.0,8,105.771253
-200.0,200,105.790382
-96.0,96,105.790487
-79.0,79,105.79054
-67.0,67,105.790586
-66.0,66,105.790628
-60.0,60,105.79067
-52.0,52,105.790712
-40.0,40,105.790753
-14.0,14,105.790793
-14.0,14,105.790833
-200.0,200,105.802493
-96.0,96,105.802586
-79.0,79,105.802639
-67.0,67,105.802685
-66.0,66,105.802728
-60.0,60,105.802771
-52.0,52,105.802812
-40.0,40,105.802853
-14.0,14,105.802894
-8.0,8,105.802933
-8.0,8,105.802973
-200.0,200,105.822201
-96.0,96,105.82231
-79.0,79,105.822365
-67.0,67,105.822413
-66.0,66,105.822459
-60.0,60,105.822501
-52.0,52,105.822543
-27.0,27,105.822585
-19.0,19,105.822626
-14.0,14,105.822665
-14.0,14,105.822706
-200.0,200,105.883111
-96.0,96,105.883226
-79.0,79,105.884312
-67.0,67,105.884361
-66.0,66,105.884405
-60.0,60,105.884447
-52.0,52,105.884489
-40.0,40,105.88453
-40.0,40,105.884571
-200.0,200,105.931233
-96.0,96,105.93133
-79.0,79,105.931376
-67.0,67,105.931417
-66.0,66,105.931455
-60.0,60,105.931491
-52.0,52,105.931527
-39.0,39,105.931562
-5.0,5,105.931597
-5.0,5,105.931632
-200.0,200,105.951299
-96.0,96,105.951401
-79.0,79,105.951453
-67.0,67,105.951496
-66.0,66,105.951537
-60.0,60,105.951577
-52.0,52,105.951617
-27.0,27,105.951656
-19.0,19,105.951694
-14.0,14,105.951731
-14.0,14,105.951769
-200.0,200,105.954149
-96.0,96,105.954221
-79.0,79,105.95427
-67.0,67,105.954313
-66.0,66,105.954353
-60.0,60,105.954392
-52.0,52,105.954431
-39.0,39,105.954469
-5.0,5,105.954507
-1.0,1,105.954544
-1.0,1,105.954582
-200.0,200,105.961951
-96.0,96,105.962042
-79.0,79,105.962094
-67.0,67,105.962139
-66.0,66,105.962181
-60.0,60,105.962222
-52.0,52,105.962263
-39.0,39,105.962302
-5.0,5,105.962342
-5.0,5,105.962381
-200.0,200,105.990078
-96.0,96,105.990188
-79.0,79,105.990242
-67.0,67,105.990289
-66.0,66,105.990334
-60.0,60,105.990376
-52.0,52,105.990417
-39.0,39,105.990457
-20.0,20,105.990497
-20.0,20,105.990537
-200.0,200,106.007696
-96.0,96,106.007804
-79.0,79,106.007859
-67.0,67,106.007907
-66.0,66,106.007951
-60.0,60,106.007994
-52.0,52,106.008036
-27.0,27,106.008078
-19.0,19,106.008119
-14.0,14,106.00816
-12.0,12,106.008202
-12.0,12,106.008242
-200.0,200,106.020081
-96.0,96,106.020172
-79.0,79,106.020225
-67.0,67,106.020272
-66.0,66,106.020316
-60.0,60,106.02036
-52.0,52,106.020401
-40.0,40,106.020443
-14.0,14,106.020485
-8.0,8,106.020525
-8.0,8,106.020566
-200.0,200,106.040293
-96.0,96,106.040405
-79.0,79,106.040459
-67.0,67,106.040506
-66.0,66,106.04055
-60.0,60,106.040593
-52.0,52,106.040635
-40.0,40,106.040676
-14.0,14,106.040716
-8.0,8,106.040757
-8.0,8,106.040797
-200.0,200,106.05008
-96.0,96,106.050171
-79.0,79,106.050226
-67.0,67,106.050273
-66.0,66,106.050317
-60.0,60,106.050361
-52.0,52,106.050403
-27.0,27,106.050445
-19.0,19,106.050486
-14.0,14,106.050527
-6.0,6,106.050568
-6.0,6,106.050609
-200.0,200,106.05982
-96.0,96,106.059917
-79.0,79,106.059972
-67.0,67,106.060021
-66.0,66,106.060066
-60.0,60,106.06011
-52.0,52,106.060153
-27.0,27,106.060196
-19.0,19,106.060237
-14.0,14,106.060279
-6.0,6,106.06032
-6.0,6,106.060362
-200.0,200,106.072476
-96.0,96,106.072581
-79.0,79,106.072635
-67.0,67,106.072681
-66.0,66,106.072725
-60.0,60,106.072768
-52.0,52,106.072811
-40.0,40,106.072852
-14.0,14,106.072894
-8.0,8,106.072942
-8.0,8,106.072983
-200.0,200,106.085959
-96.0,96,106.08606
-79.0,79,106.086115
-67.0,67,106.086163
-66.0,66,106.086208
-60.0,60,106.086251
-52.0,52,106.086293
-40.0,40,106.086335
-14.0,14,106.086376
-8.0,8,106.086417
-8.0,8,106.086457
-200.0,200,106.088933
-96.0,96,106.089011
-79.0,79,106.089063
-67.0,67,106.089109
-66.0,66,106.089153
-60.0,60,106.089194
-52.0,52,106.089236
-39.0,39,106.089277
-5.0,5,106.089316
-1.0,1,106.089356
-1.0,1,106.089396
-200.0,200,106.09721
-96.0,96,106.097308
-79.0,79,106.097363
-67.0,67,106.097412
-66.0,66,106.097456
-60.0,60,106.097499
-52.0,52,106.097541
-39.0,39,106.097583
-5.0,5,106.097624
-5.0,5,106.097666
-200.0,200,106.100348
-96.0,96,106.100426
-79.0,79,106.100478
-67.0,67,106.100523
-66.0,66,106.100564
-60.0,60,106.100606
-52.0,52,106.100647
-39.0,39,106.100688
-5.0,5,106.100727
-1.0,1,106.100768
-1.0,1,106.100807
-200.0,200,106.117724
-96.0,96,106.11782
-79.0,79,106.117874
-67.0,67,106.117921
-66.0,66,106.117964
-60.0,60,106.118006
-52.0,52,106.118048
-27.0,27,106.118089
-19.0,19,106.11813
-14.0,14,106.118171
-12.0,12,106.118213
-12.0,12,106.118254
-200.0,200,106.120746
-96.0,96,106.120828
-79.0,79,106.120881
-67.0,67,106.120929
-66.0,66,106.120972
-60.0,60,106.121015
-52.0,52,106.121057
-39.0,39,106.121099
-5.0,5,106.12114
-1.0,1,106.121181
-1.0,1,106.121221
-200.0,200,106.140749
-96.0,96,106.140856
-79.0,79,106.140911
-67.0,67,106.140957
-66.0,66,106.141
-60.0,60,106.141042
-52.0,52,106.141083
-40.0,40,106.141123
-14.0,14,106.141164
-14.0,14,106.141203
-200.0,200,106.1438
-96.0,96,106.143883
-79.0,79,106.143937
-67.0,67,106.143985
-66.0,66,106.14403
-60.0,60,106.144073
-52.0,52,106.144116
-39.0,39,106.144157
-5.0,5,106.144199
-1.0,1,106.14424
-1.0,1,106.144282
-200.0,200,106.176848
-96.0,96,106.176958
-79.0,79,106.177012
-67.0,67,106.177059
-66.0,66,106.177103
-60.0,60,106.177145
-52.0,52,106.177186
-27.0,27,106.177227
-24.0,24,106.177269
-24.0,24,106.17731
-200.0,200,106.18905
-96.0,96,106.189155
-79.0,79,106.18921
-67.0,67,106.189257
-66.0,66,106.189301
-60.0,60,106.189345
-52.0,52,106.189389
-40.0,40,106.18943
-14.0,14,106.189472
-8.0,8,106.189513
-8.0,8,106.189554
-200.0,200,106.192325
-96.0,96,106.192413
-79.0,79,106.192466
-67.0,67,106.192513
-66.0,66,106.192556
-60.0,60,106.192599
-52.0,52,106.192641
-39.0,39,106.192683
-5.0,5,106.192725
-1.0,1,106.192767
-1.0,1,106.192807
-200.0,200,106.220422
-96.0,96,106.220533
-79.0,79,106.220589
-67.0,67,106.220639
-66.0,66,106.220684
-60.0,60,106.220728
-52.0,52,106.220771
-27.0,27,106.220814
-19.0,19,106.220855
-14.0,14,106.220897
-12.0,12,106.22094
-12.0,12,106.22098
-200.0,200,106.229365
-96.0,96,106.229467
-79.0,79,106.229521
-67.0,67,106.229568
-66.0,66,106.229613
-60.0,60,106.229656
-52.0,52,106.229698
-39.0,39,106.229741
-5.0,5,106.229782
-5.0,5,106.229824
-200.0,200,106.283446
-96.0,96,106.283555
-79.0,79,106.28361
-67.0,67,106.283658
-66.0,66,106.283702
-60.0,60,106.283746
-52.0,52,106.283788
-40.0,40,106.283829
-40.0,40,106.283871
-200.0,200,106.295609
-96.0,96,106.295718
-79.0,79,106.295774
-67.0,67,106.29582
-66.0,66,106.295864
-60.0,60,106.295907
-52.0,52,106.29595
-40.0,40,106.295991
-14.0,14,106.296032
-8.0,8,106.296073
-8.0,8,106.296114
-200.0,200,106.305598
-96.0,96,106.305697
-79.0,79,106.305752
-67.0,67,106.305798
-66.0,66,106.305842
-60.0,60,106.305885
-52.0,52,106.305928
-27.0,27,106.305969
-19.0,19,106.30601
-14.0,14,106.306052
-6.0,6,106.306093
-6.0,6,106.306134
-200.0,200,106.325768
-96.0,96,106.325878
-79.0,79,106.325933
-67.0,67,106.325982
-66.0,66,106.326027
-60.0,60,106.326071
-52.0,52,106.326114
-40.0,40,106.326157
-14.0,14,106.326198
-14.0,14,106.32624
-200.0,200,106.343173
-96.0,96,106.343281
-79.0,79,106.343335
