#{"t_start": 1540958296.1463122, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,58.781493
-182.0,182,58.781644
-157.0,157,58.781693
-144.0,144,58.781736
-106.0,106,58.781776
-85.0,85,58.781814
-80.0,80,58.781852
-80.0,80,58.781888
-200.0,200,58.816854
-182.0,182,58.816966
-157.0,157,58.817019
-144.0,144,58.817094
-106.0,106,58.817133
-60.0,60,58.817169
-50.0,50,58.817206
-25.0,25,58.817242
-25.0,25,58.817277
-200.0,200,58.93417
-182.0,182,58.934291
-157.0,157,58.93434
-144.0,144,58.934384
-106.0,106,58.934423
-85.0,85,58.934461
-80.0,80,58.934498
-80.0,80,58.934535
-200.0,200,58.93982
-182.0,182,58.939973
-157.0,157,58.940022
-144.0,144,58.940064
-106.0,106,58.940102
-60.0,60,58.94014
-46.0,46,58.940176
-3.0,3,58.940212
-3.0,3,58.940247
-200.0,200,58.946843
-182.0,182,58.946964
-157.0,157,58.947014
-144.0,144,58.947058
-106.0,106,58.947099
-37.0,37,58.947137
-6.0,6,58.947174
-4.0,4,58.947211
-4.0,4,58.947246
-200.0,200,59.075942
-182.0,182,59.076061
-157.0,157,59.076112
-144.0,144,59.076156
-106.0,106,59.076197
-85.0,85,59.076237
-85.0,85,59.076275
-200.0,200,59.081051
-182.0,182,59.081182
-157.0,157,59.08125
-144.0,144,59.081291
-106.0,106,59.08133
-60.0,60,59.081367
-46.0,46,59.081404
-3.0,3,59.08144
-3.0,3,59.081475
-200.0,200,59.1923
-182.0,182,59.192432
-157.0,157,59.192495
-144.0,144,59.19254
-106.0,106,59.192596
-85.0,85,59.192637
-80.0,80,59.192677
-80.0,80,59.192716
-200.0,200,59.198816
-182.0,182,59.198953
-157.0,157,59.199002
-144.0,144,59.199044
-106.0,106,59.199082
-37.0,37,59.199118
-6.0,6,59.199154
-4.0,4,59.199189
-4.0,4,59.199223
-200.0,200,59.27288
-182.0,182,59.273015
-157.0,157,59.273064
-144.0,144,59.273108
-106.0,106,59.273148
-60.0,60,59.273187
-46.0,46,59.273225
-46.0,46,59.273262
-200.0,200,59.389862
-182.0,182,59.389967
-157.0,157,59.390032
-144.0,144,59.390074
-106.0,106,59.390113
-85.0,85,59.390151
-80.0,80,59.390188
-80.0,80,59.390224
-200.0,200,59.453243
-182.0,182,59.45336
-157.0,157,59.453408
-144.0,144,59.45345
-106.0,106,59.453488
-85.0,85,59.453525
-47.0,47,59.453562
-47.0,47,59.453597
-200.0,200,59.52577
-182.0,182,59.525902
-157.0,157,59.525965
-144.0,144,59.526006
-106.0,106,59.526045
-85.0,85,59.526082
-47.0,47,59.526118
-47.0,47,59.526153
-200.0,200,59.653862
-182.0,182,59.653984
-157.0,157,59.654041
-144.0,144,59.654092
-106.0,106,59.654135
-85.0,85,59.654174
-85.0,85,59.654211
-200.0,200,59.719196
-182.0,182,59.719306
-157.0,157,59.719357
-144.0,144,59.719417
-106.0,106,59.719457
-85.0,85,59.719495
-47.0,47,59.719533
-47.0,47,59.719569
-200.0,200,59.757347
-182.0,182,59.757474
-157.0,157,59.757524
-144.0,144,59.757567
-106.0,106,59.757607
-85.0,85,59.757646
-47.0,47,59.757684
-27.0,27,59.757722
-27.0,27,59.757758
-200.0,200,59.762608
-182.0,182,59.762758
-157.0,157,59.762808
-144.0,144,59.762851
-106.0,106,59.762899
-60.0,60,59.762946
-46.0,46,59.762984
-3.0,3,59.76302
-3.0,3,59.763055
-200.0,200,59.833868
-182.0,182,59.834002
-157.0,157,59.834051
-144.0,144,59.834094
-106.0,106,59.834134
-60.0,60,59.834171
-46.0,46,59.834208
-46.0,46,59.834243
-200.0,200,59.904537
-182.0,182,59.904679
-157.0,157,59.904729
-144.0,144,59.904772
-106.0,106,59.904812
-60.0,60,59.904849
-46.0,46,59.904886
-46.0,46,59.904922
-200.0,200,59.975879
-182.0,182,59.975988
-157.0,157,59.976053
-144.0,144,59.976096
-106.0,106,59.976135
-85.0,85,59.976172
-47.0,47,59.976209
-47.0,47,59.976245
-200.0,200,60.0981
-182.0,182,60.098226
-157.0,157,60.09828
-144.0,144,60.098324
-106.0,106,60.098365
-85.0,85,60.098403
-85.0,85,60.098441
-200.0,200,60.104743
-182.0,182,60.104848
-157.0,157,60.104896
-144.0,144,60.104939
-106.0,106,60.104978
-37.0,37,60.105015
-6.0,6,60.105051
-4.0,4,60.105086
-4.0,4,60.105121
-200.0,200,60.219988
-182.0,182,60.220111
-157.0,157,60.220175
-144.0,144,60.220217
-106.0,106,60.220257
-85.0,85,60.220295
-80.0,80,60.220332
-80.0,80,60.220384
-200.0,200,60.226557
-182.0,182,60.226674
-157.0,157,60.226723
-144.0,144,60.226766
-106.0,106,60.226805
-37.0,37,60.226842
-6.0,6,60.226879
-4.0,4,60.226916
-4.0,4,60.226951
-200.0,200,60.356694
-182.0,182,60.356834
-157.0,157,60.356885
-144.0,144,60.356928
-106.0,106,60.356968
-85.0,85,60.357006
-80.0,80,60.357043
-80.0,80,60.35708
-200.0,200,60.424999
-182.0,182,60.42514
-157.0,157,60.425204
-144.0,144,60.425247
-106.0,106,60.425287
-85.0,85,60.425325
-80.0,80,60.425362
-44.0,44,60.425399
-44.0,44,60.425434
-200.0,200,60.543416
-182.0,182,60.543523
-157.0,157,60.543592
-144.0,144,60.543636
-106.0,106,60.543677
-85.0,85,60.543716
-80.0,80,60.543763
-80.0,80,60.543802
-200.0,200,60.585548
-182.0,182,60.585654
-157.0,157,60.58572
-144.0,144,60.585763
-106.0,106,60.585802
-60.0,60,60.58584
-50.0,50,60.585877
-25.0,25,60.585914
-25.0,25,60.58595
-200.0,200,60.591586
-182.0,182,60.591694
-157.0,157,60.591744
-144.0,144,60.591788
-106.0,106,60.591844
-37.0,37,60.591881
-6.0,6,60.591917
-4.0,4,60.591953
-4.0,4,60.591987
-200.0,200,60.669006
-182.0,182,60.669128
-157.0,157,60.669179
-144.0,144,60.669224
-106.0,106,60.669264
-85.0,85,60.669302
-47.0,47,60.669339
-47.0,47,60.669375
-200.0,200,60.737858
-182.0,182,60.737985
-157.0,157,60.738042
-144.0,144,60.73809
-106.0,106,60.738134
-60.0,60,60.738177
-46.0,46,60.738219
-46.0,46,60.738259
-200.0,200,60.803205
-182.0,182,60.80335
-157.0,157,60.803401
-144.0,144,60.803445
-106.0,106,60.803485
-85.0,85,60.803524
-80.0,80,60.803563
-44.0,44,60.803601
-44.0,44,60.803638
-200.0,200,60.810336
-182.0,182,60.81043
-157.0,157,60.810478
-144.0,144,60.81052
-106.0,106,60.81056
-37.0,37,60.810597
-6.0,6,60.810634
-4.0,4,60.810671
-4.0,4,60.810707
-200.0,200,60.815572
-182.0,182,60.815707
-157.0,157,60.815759
-144.0,144,60.815805
-106.0,106,60.815847
-60.0,60,60.815887
-46.0,46,60.815926
-3.0,3,60.815964
-3.0,3,60.816001
-200.0,200,60.820812
-182.0,182,60.820903
-157.0,157,60.820954
-144.0,144,60.821
-106.0,106,60.821042
-60.0,60,60.821082
-46.0,46,60.821121
-3.0,3,60.821159
-3.0,3,60.821196
-200.0,200,60.859867
-182.0,182,60.859972
-157.0,157,60.860023
-144.0,144,60.860069
-106.0,106,60.860111
-85.0,85,60.860152
-47.0,47,60.860192
-27.0,27,60.860231
-27.0,27,60.86027
-200.0,200,60.869876
-182.0,182,60.869991
-157.0,157,60.87004
-144.0,144,60.870084
-106.0,106,60.870125
-60.0,60,60.870164
-46.0,46,60.870201
-3.0,3,60.870239
-3.0,3,60.870275
-200.0,200,60.938835
-182.0,182,60.938952
-157.0,157,60.939002
-144.0,144,60.939045
-106.0,106,60.939086
-60.0,60,60.939125
-50.0,50,60.939163
-50.0,50,60.9392
-200.0,200,61.006083
-182.0,182,61.006193
-157.0,157,61.006241
-144.0,144,61.006283
-106.0,106,61.006323
-85.0,85,61.006361
-47.0,47,61.006398
-47.0,47,61.006434
-200.0,200,61.077902
-182.0,182,61.07802
-157.0,157,61.07807
-144.0,144,61.078115
-106.0,106,61.078155
-85.0,85,61.078194
-47.0,47,61.078231
-44.0,44,61.078269
-44.0,44,61.078305
-200.0,200,61.11342
-182.0,182,61.113536
-157.0,157,61.113609
-144.0,144,61.11366
-106.0,106,61.113704
-60.0,60,61.113745
-50.0,50,61.113786
-25.0,25,61.113825
-25.0,25,61.113863
-200.0,200,61.17912
-182.0,182,61.179232
-157.0,157,61.179286
-144.0,144,61.17935
-106.0,106,61.179391
-85.0,85,61.179432
-80.0,80,61.179471
-44.0,44,61.17951
-44.0,44,61.179547
-200.0,200,61.288546
-182.0,182,61.288664
-157.0,157,61.288732
-144.0,144,61.28879
-106.0,106,61.288829
-85.0,85,61.288867
-80.0,80,61.288904
-80.0,80,61.288939
-200.0,200,61.361037
-182.0,182,61.361187
-157.0,157,61.361238
-144.0,144,61.361283
-106.0,106,61.361353
-85.0,85,61.361399
-47.0,47,61.361439
-47.0,47,61.361477
-200.0,200,61.399765
-182.0,182,61.39987
-157.0,157,61.399935
-144.0,144,61.399978
-106.0,106,61.400017
-60.0,60,61.400055
-50.0,50,61.400092
-25.0,25,61.400127
-25.0,25,61.400162
-200.0,200,61.513556
-182.0,182,61.513667
-157.0,157,61.513721
-144.0,144,61.513797
-106.0,106,61.513839
-85.0,85,61.513877
-80.0,80,61.513915
-80.0,80,61.513952
-200.0,200,61.584909
-182.0,182,61.585022
-157.0,157,61.585071
-144.0,144,61.585114
-106.0,106,61.585154
-60.0,60,61.585191
-50.0,50,61.585227
-50.0,50,61.585263
-200.0,200,61.626622
-182.0,182,61.626764
-157.0,157,61.626813
-144.0,144,61.626857
-106.0,106,61.626897
-60.0,60,61.626936
-50.0,50,61.626973
-25.0,25,61.62701
-25.0,25,61.627046
-200.0,200,61.699449
-182.0,182,61.699564
-157.0,157,61.699633
-144.0,144,61.699692
-106.0,106,61.699731
-60.0,60,61.699768
-50.0,50,61.699805
-50.0,50,61.699841
-200.0,200,61.767582
-182.0,182,61.767685
-157.0,157,61.767751
-144.0,144,61.767794
-106.0,106,61.767833
-85.0,85,61.767878
-80.0,80,61.767915
-44.0,44,61.767951
-44.0,44,61.767986
-200.0,200,61.82764
-182.0,182,61.827768
-157.0,157,61.827834
-144.0,144,61.827877
-106.0,106,61.827918
-85.0,85,61.827957
-47.0,47,61.827995
-44.0,44,61.828032
-44.0,44,61.828068
-200.0,200,61.898611
-182.0,182,61.898724
-157.0,157,61.898774
-144.0,144,61.898817
-106.0,106,61.898857
-60.0,60,61.898894
-46.0,46,61.89893
-46.0,46,61.898966
-200.0,200,61.937103
-182.0,182,61.937246
-157.0,157,61.937299
-144.0,144,61.937346
-106.0,106,61.937388
-60.0,60,61.93743
-50.0,50,61.93747
-25.0,25,61.937509
-25.0,25,61.937547
-200.0,200,62.012196
-182.0,182,62.012298
-157.0,157,62.012349
-144.0,144,62.012406
-106.0,106,62.012445
-60.0,60,62.012498
-50.0,50,62.012536
-50.0,50,62.012571
-200.0,200,62.018882
-182.0,182,62.018987
-157.0,157,62.01905
-144.0,144,62.019094
-106.0,106,62.019134
-37.0,37,62.019172
-6.0,6,62.019209
-4.0,4,62.019246
-4.0,4,62.019281
-200.0,200,62.063481
-182.0,182,62.06359
-157.0,157,62.063659
-144.0,144,62.063702
-106.0,106,62.063742
-60.0,60,62.063793
-50.0,50,62.063836
-25.0,25,62.063872
-25.0,25,62.063908
-200.0,200,62.135842
-182.0,182,62.135967
-157.0,157,62.136018
-144.0,144,62.136061
-106.0,106,62.136101
-60.0,60,62.136139
-50.0,50,62.136175
-50.0,50,62.136211
-200.0,200,62.202539
-182.0,182,62.202654
-157.0,157,62.202706
-144.0,144,62.202748
-106.0,106,62.202788
-85.0,85,62.202827
-47.0,47,62.202873
-44.0,44,62.202912
-44.0,44,62.202948
-200.0,200,62.244222
-182.0,182,62.244355
-157.0,157,62.244404
-144.0,144,62.244446
-106.0,106,62.2445
-85.0,85,62.244539
-47.0,47,62.244577
-27.0,27,62.244613
-27.0,27,62.244648
-200.0,200,62.285359
-182.0,182,62.285467
-157.0,157,62.285533
-144.0,144,62.28559
-106.0,106,62.285629
-85.0,85,62.285666
-47.0,47,62.285702
-27.0,27,62.285737
-27.0,27,62.285772
-200.0,200,62.399775
-182.0,182,62.399901
-157.0,157,62.399952
-144.0,144,62.40001
-106.0,106,62.400048
-85.0,85,62.400086
-80.0,80,62.400122
-80.0,80,62.400158
-200.0,200,62.435418
-182.0,182,62.435565
-157.0,157,62.435615
-144.0,144,62.435658
-106.0,106,62.435697
-60.0,60,62.435735
-50.0,50,62.435772
-25.0,25,62.435808
-25.0,25,62.435843
-200.0,200,62.556242
-182.0,182,62.556398
-157.0,157,62.556447
-144.0,144,62.556504
-106.0,106,62.556544
-85.0,85,62.556582
-80.0,80,62.556619
-80.0,80,62.556655
-200.0,200,62.678248
-182.0,182,62.678352
-157.0,157,62.678402
-144.0,144,62.678461
-106.0,106,62.678501
-85.0,85,62.678539
-80.0,80,62.678576
-80.0,80,62.678611
-200.0,200,62.73819
-182.0,182,62.73835
-157.0,157,62.738409
-144.0,144,62.738453
-106.0,106,62.738493
-85.0,85,62.73853
-47.0,47,62.738568
-44.0,44,62.738605
-44.0,44,62.73864
-200.0,200,62.781487
-182.0,182,62.781636
-157.0,157,62.781685
-144.0,144,62.781729
-106.0,106,62.781769
-85.0,85,62.781807
-47.0,47,62.781844
-27.0,27,62.78188
-27.0,27,62.781915
-200.0,200,62.851646
-182.0,182,62.851794
-157.0,157,62.851965
-144.0,144,62.852011
-106.0,106,62.852053
-85.0,85,62.852092
-80.0,80,62.85213
-44.0,44,62.852169
-44.0,44,62.852206
-200.0,200,62.857259
-182.0,182,62.857381
-157.0,157,62.857445
-144.0,144,62.857489
-106.0,106,62.857528
-60.0,60,62.857565
-46.0,46,62.857603
-3.0,3,62.85764
-3.0,3,62.857675
-200.0,200,62.899537
-182.0,182,62.89964
-157.0,157,62.89969
-144.0,144,62.899747
-106.0,106,62.899786
-85.0,85,62.899825
-47.0,47,62.899862
-27.0,27,62.899898
-27.0,27,62.899933
-200.0,200,62.975936
-182.0,182,62.976054
-157.0,157,62.976104
-144.0,144,62.976162
-106.0,106,62.9762
-60.0,60,62.976237
-50.0,50,62.976273
-50.0,50,62.976307
-200.0,200,62.982237
-182.0,182,62.98234
-157.0,157,62.982392
-144.0,144,62.982466
-106.0,106,62.982506
-37.0,37,62.982544
-6.0,6,62.982581
-4.0,4,62.982618
-4.0,4,62.982652
-200.0,200,63.019222
-182.0,182,63.019328
-157.0,157,63.019405
-144.0,144,63.019453
-106.0,106,63.019494
-85.0,85,63.019533
-47.0,47,63.019571
-27.0,27,63.019608
-27.0,27,63.019645
-200.0,200,63.085128
-182.0,182,63.085237
-157.0,157,63.085284
-144.0,144,63.085326
-106.0,106,63.085365
-60.0,60,63.085402
-46.0,46,63.085437
-46.0,46,63.085472
-200.0,200,63.091586
-182.0,182,63.091696
-157.0,157,63.091761
-144.0,144,63.091804
-106.0,106,63.091843
-37.0,37,63.091881
-6.0,6,63.091918
-4.0,4,63.091955
-4.0,4,63.09199
-200.0,200,63.167343
-182.0,182,63.167525
-157.0,157,63.167576
-144.0,144,63.167619
-106.0,106,63.167659
-85.0,85,63.167696
-47.0,47,63.167733
-47.0,47,63.167768
-200.0,200,63.241114
-182.0,182,63.24122
-157.0,157,63.241273
-144.0,144,63.241334
-106.0,106,63.241375
-60.0,60,63.241415
-50.0,50,63.241452
-50.0,50,63.241489
-200.0,200,63.284545
-182.0,182,63.284672
-157.0,157,63.284723
-144.0,144,63.284802
-106.0,106,63.284842
-85.0,85,63.28488
-47.0,47,63.284917
-27.0,27,63.284953
-27.0,27,63.284988
-200.0,200,63.31832
-182.0,182,63.318442
-157.0,157,63.318493
-144.0,144,63.31855
-106.0,106,63.318589
-60.0,60,63.318627
-50.0,50,63.318663
-25.0,25,63.318699
-25.0,25,63.318733
-200.0,200,63.386358
-182.0,182,63.386469
-157.0,157,63.386517
-144.0,144,63.386571
-106.0,106,63.386618
-85.0,85,63.386656
-47.0,47,63.386693
-47.0,47,63.386729
-200.0,200,63.391298
-182.0,182,63.391406
-157.0,157,63.391459
-144.0,144,63.391534
-106.0,106,63.391573
-60.0,60,63.39161
-46.0,46,63.391647
-3.0,3,63.391682
-3.0,3,63.391716
-200.0,200,63.466433
-182.0,182,63.466573
-157.0,157,63.466622
-144.0,144,63.466664
-106.0,106,63.466702
-60.0,60,63.46674
-46.0,46,63.466777
-46.0,46,63.466813
-200.0,200,63.473575
-182.0,182,63.473694
-157.0,157,63.473743
-144.0,144,63.473786
-106.0,106,63.473826
-37.0,37,63.473864
-6.0,6,63.473901
-4.0,4,63.473937
-4.0,4,63.473972
-200.0,200,63.481142
-182.0,182,63.481264
-157.0,157,63.481313
-144.0,144,63.481356
-106.0,106,63.481395
-37.0,37,63.481432
-6.0,6,63.481469
-4.0,4,63.481506
-4.0,4,63.481542
-200.0,200,63.550846
-182.0,182,63.550954
-157.0,157,63.551035
-144.0,144,63.551077
-106.0,106,63.551131
-85.0,85,63.551171
-47.0,47,63.55121
-47.0,47,63.551248
-200.0,200,63.591169
-182.0,182,63.591282
-157.0,157,63.591348
-144.0,144,63.591404
-106.0,106,63.591443
-60.0,60,63.59148
-50.0,50,63.591516
-25.0,25,63.591552
-25.0,25,63.591587
-200.0,200,63.661844
-182.0,182,63.661998
-157.0,157,63.662065
-144.0,144,63.662107
-106.0,106,63.662146
-60.0,60,63.662184
-50.0,50,63.66222
-50.0,50,63.662256
-200.0,200,63.731231
-182.0,182,63.731381
-157.0,157,63.731433
-144.0,144,63.731478
-106.0,106,63.73152
-85.0,85,63.73156
-80.0,80,63.731599
-44.0,44,63.731637
-44.0,44,63.731674
-200.0,200,63.774493
-182.0,182,63.774652
-157.0,157,63.774702
-144.0,144,63.774746
-106.0,106,63.774786
-85.0,85,63.774825
-47.0,47,63.774863
-27.0,27,63.7749
-27.0,27,63.774936
-200.0,200,63.816095
-182.0,182,63.816196
-157.0,157,63.816246
-144.0,144,63.816287
-106.0,106,63.816326
-85.0,85,63.816363
-47.0,47,63.8164
-27.0,27,63.816436
-27.0,27,63.81658
-200.0,200,63.932543
-182.0,182,63.932652
-157.0,157,63.932704
-144.0,144,63.932747
-106.0,106,63.932788
-85.0,85,63.932826
-80.0,80,63.932863
-80.0,80,63.932899
-200.0,200,63.971498
-182.0,182,63.971632
-157.0,157,63.971683
-144.0,144,63.971725
-106.0,106,63.971765
-60.0,60,63.971802
-50.0,50,63.971839
-25.0,25,63.971875
-25.0,25,63.971911
-200.0,200,64.043767
-182.0,182,64.043922
-157.0,157,64.04397
-144.0,144,64.044012
-106.0,106,64.044051
-85.0,85,64.044089
-47.0,47,64.044125
-47.0,47,64.04416
-200.0,200,64.049777
-182.0,182,64.049899
-157.0,157,64.049947
-144.0,144,64.04999
-106.0,106,64.050051
-60.0,60,64.050102
-46.0,46,64.050139
-3.0,3,64.050175
-3.0,3,64.05021
-200.0,200,64.123059
-182.0,182,64.123181
-157.0,157,64.123234
-144.0,144,64.123279
-106.0,106,64.12332
-85.0,85,64.123361
-47.0,47,64.123401
-47.0,47,64.123439
-200.0,200,64.194419
-182.0,182,64.194533
-157.0,157,64.194601
-144.0,144,64.194659
-106.0,106,64.194698
-85.0,85,64.194735
-47.0,47,64.194772
-47.0,47,64.194808
-200.0,200,64.200443
-182.0,182,64.200552
-157.0,157,64.200617
-144.0,144,64.200659
-106.0,106,64.200698
-37.0,37,64.200736
-6.0,6,64.200773
-4.0,4,64.200808
-4.0,4,64.200843
-200.0,200,64.264075
-182.0,182,64.264198
-157.0,157,64.264251
-144.0,144,64.264294
-106.0,106,64.264334
-85.0,85,64.264371
-80.0,80,64.264409
-44.0,44,64.264445
-44.0,44,64.26449
-200.0,200,64.387464
-182.0,182,64.387587
-157.0,157,64.387636
-144.0,144,64.387678
-106.0,106,64.387717
-85.0,85,64.387754
-80.0,80,64.38779
-80.0,80,64.387826
-200.0,200,64.39317
-182.0,182,64.393291
-157.0,157,64.393372
-144.0,144,64.393419
-106.0,106,64.393461
-60.0,60,64.393502
-46.0,46,64.393541
-3.0,3,64.393579
-3.0,3,64.393616
-200.0,200,64.510206
-182.0,182,64.51031
-157.0,157,64.51036
-144.0,144,64.510416
-106.0,106,64.510456
-85.0,85,64.510493
-80.0,80,64.51053
-80.0,80,64.510565
-200.0,200,64.577928
-182.0,182,64.578098
-157.0,157,64.578164
-144.0,144,64.578225
-106.0,106,64.578279
-85.0,85,64.578334
-47.0,47,64.578387
-47.0,47,64.578438
-200.0,200,64.585465
-182.0,182,64.585583
-157.0,157,64.585662
-144.0,144,64.585704
-106.0,106,64.585742
-37.0,37,64.58578
-6.0,6,64.585816
-4.0,4,64.585851
-4.0,4,64.585886
-200.0,200,64.655955
-182.0,182,64.656079
-157.0,157,64.656132
-144.0,144,64.656178
-106.0,106,64.65622
-85.0,85,64.65626
-47.0,47,64.656299
-44.0,44,64.656338
-44.0,44,64.656375
-200.0,200,64.698535
-182.0,182,64.69864
-157.0,157,64.698692
-144.0,144,64.698752
-106.0,106,64.698792
-85.0,85,64.698832
-47.0,47,64.698871
-27.0,27,64.698909
-27.0,27,64.698946
-200.0,200,64.703955
-182.0,182,64.704058
-157.0,157,64.704106
-144.0,144,64.704148
-106.0,106,64.704187
-60.0,60,64.704225
-46.0,46,64.704262
-3.0,3,64.704298
-3.0,3,64.704334
-200.0,200,64.709079
-182.0,182,64.709176
-157.0,157,64.709227
-144.0,144,64.709299
-106.0,106,64.709337
-60.0,60,64.709375
-46.0,46,64.709412
-3.0,3,64.709447
-3.0,3,64.709481
-200.0,200,64.746256
-182.0,182,64.746377
-157.0,157,64.746425
-144.0,144,64.746466
-106.0,106,64.746505
-60.0,60,64.746542
-50.0,50,64.746579
-25.0,25,64.746615
-25.0,25,64.74665
-200.0,200,64.79043
-182.0,182,64.790533
-157.0,157,64.790581
-144.0,144,64.790624
-106.0,106,64.790662
-85.0,85,64.790699
-47.0,47,64.790735
-27.0,27,64.790771
-27.0,27,64.790806
-200.0,200,64.796427
-182.0,182,64.796542
-157.0,157,64.796591
-144.0,144,64.796657
-106.0,106,64.796703
-37.0,37,64.796741
-6.0,6,64.796777
-4.0,4,64.796813
-4.0,4,64.796847
-200.0,200,64.834522
-182.0,182,64.834651
-157.0,157,64.834704
-144.0,144,64.834761
-106.0,106,64.834799
-85.0,85,64.834837
-47.0,47,64.834875
-27.0,27,64.834911
-27.0,27,64.834946
-200.0,200,64.953987
-182.0,182,64.954126
-157.0,157,64.954175
-144.0,144,64.954217
-106.0,106,64.954255
-85.0,85,64.954293
-80.0,80,64.954329
-80.0,80,64.954364
-200.0,200,65.071516
-182.0,182,65.071621
-157.0,157,65.071688
-144.0,144,65.071732
-106.0,106,65.071773
-85.0,85,65.071812
-80.0,80,65.07185
-80.0,80,65.071888
-200.0,200,65.129025
-182.0,182,65.129165
-157.0,157,65.129217
-144.0,144,65.12926
-106.0,106,65.1293
-85.0,85,65.12934
-47.0,47,65.129379
-27.0,27,65.129416
-27.0,27,65.129452
-200.0,200,65.135075
-182.0,182,65.135219
-157.0,157,65.135271
-144.0,144,65.135315
-106.0,106,65.135357
-60.0,60,65.135396
-46.0,46,65.135436
-3.0,3,65.135474
-3.0,3,65.135511
-200.0,200,65.142096
-182.0,182,65.142237
-157.0,157,65.142287
-144.0,144,65.14233
-106.0,106,65.14237
-37.0,37,65.142408
-6.0,6,65.142445
-4.0,4,65.142483
-4.0,4,65.142518
-200.0,200,65.181886
-182.0,182,65.182012
-157.0,157,65.182061
-144.0,144,65.182104
-106.0,106,65.182143
-85.0,85,65.18218
-47.0,47,65.182216
-27.0,27,65.182252
-27.0,27,65.182287
-200.0,200,65.209222
-182.0,182,65.209339
-157.0,157,65.209388
-144.0,144,65.20943
-106.0,106,65.209469
-85.0,85,65.209506
-47.0,47,65.209542
-27.0,27,65.209578
-19.0,19,65.209613
-19.0,19,65.209647
-200.0,200,65.283965
-182.0,182,65.284074
-157.0,157,65.284124
-144.0,144,65.284174
-106.0,106,65.284214
-85.0,85,65.284252
-47.0,47,65.284289
-47.0,47,65.284325
-200.0,200,65.345684
-182.0,182,65.345807
-157.0,157,65.345858
-144.0,144,65.345904
-106.0,106,65.345945
-85.0,85,65.345984
-47.0,47,65.346022
-44.0,44,65.34606
-44.0,44,65.346097
-200.0,200,65.386049
-182.0,182,65.386149
-157.0,157,65.386196
-144.0,144,65.386237
-106.0,106,65.386275
-85.0,85,65.386312
-47.0,47,65.386348
-27.0,27,65.386384
-27.0,27,65.386419
-200.0,200,65.417855
-182.0,182,65.417961
-157.0,157,65.41801
-144.0,144,65.418067
-106.0,106,65.418104
-85.0,85,65.418158
-47.0,47,65.418196
-27.0,27,65.418233
-19.0,19,65.418269
-19.0,19,65.418305
-200.0,200,65.462813
-182.0,182,65.462941
-157.0,157,65.463026
-144.0,144,65.463069
-106.0,106,65.463109
-85.0,85,65.463147
-47.0,47,65.463185
-27.0,27,65.463222
-19.0,19,65.463259
-19.0,19,65.463294
-200.0,200,65.523966
-182.0,182,65.524079
-157.0,157,65.524128
-144.0,144,65.524173
-106.0,106,65.524212
-85.0,85,65.524251
-80.0,80,65.524288
-44.0,44,65.524324
-44.0,44,65.524359
-200.0,200,65.566933
-182.0,182,65.56707
-157.0,157,65.56712
-144.0,144,65.567162
-106.0,106,65.567203
-60.0,60,65.567241
-50.0,50,65.567277
-25.0,25,65.567314
-25.0,25,65.56735
-200.0,200,65.607669
-182.0,182,65.607773
-157.0,157,65.607851
-144.0,144,65.607892
-106.0,106,65.607929
-85.0,85,65.607966
-47.0,47,65.608002
-27.0,27,65.608037
-27.0,27,65.608072
-200.0,200,65.614419
-182.0,182,65.614601
-157.0,157,65.614667
-144.0,144,65.614727
-106.0,106,65.614784
-37.0,37,65.614832
-6.0,6,65.614886
-4.0,4,65.614925
-4.0,4,65.614961
-200.0,200,65.619933
-182.0,182,65.620065
-157.0,157,65.620114
-144.0,144,65.620156
-106.0,106,65.620196
-60.0,60,65.620234
-46.0,46,65.620271
-3.0,3,65.620308
-3.0,3,65.620344
-200.0,200,65.62653
-182.0,182,65.626645
-157.0,157,65.626725
-144.0,144,65.626767
-106.0,106,65.626806
-37.0,37,65.626843
-6.0,6,65.626879
-4.0,4,65.626915
-4.0,4,65.62695
-200.0,200,65.693045
-182.0,182,65.693149
-157.0,157,65.693197
-144.0,144,65.693238
-106.0,106,65.693277
-60.0,60,65.693314
-46.0,46,65.69335
-46.0,46,65.693386
-200.0,200,65.707162
-182.0,182,65.7073
-157.0,157,65.707369
-144.0,144,65.707428
-106.0,106,65.707467
-85.0,85,65.707505
-47.0,47,65.707543
-27.0,27,65.707579
-19.0,19,65.707616
-10.0,10,65.707653
-10.0,10,65.707688
-200.0,200,65.720072
-182.0,182,65.720174
-157.0,157,65.720222
-144.0,144,65.720265
-106.0,106,65.720304
-37.0,37,65.72034
-6.0,6,65.720376
-4.0,4,65.720412
-4.0,4,65.720447
-200.0,200,65.72533
-182.0,182,65.725434
-157.0,157,65.725499
-144.0,144,65.725556
-106.0,106,65.725594
-60.0,60,65.725631
-46.0,46,65.725667
-3.0,3,65.725702
-3.0,3,65.725737
-200.0,200,65.789628
-182.0,182,65.789753
-157.0,157,65.789802
-144.0,144,65.789861
-106.0,106,65.789914
-85.0,85,65.789952
-47.0,47,65.78999
-44.0,44,65.790027
-44.0,44,65.790062
-200.0,200,65.855298
-182.0,182,65.855431
-157.0,157,65.85548
-144.0,144,65.855523
-106.0,106,65.855562
-85.0,85,65.855601
-80.0,80,65.855639
-44.0,44,65.855675
-44.0,44,65.855711
-200.0,200,65.861029
-182.0,182,65.861148
-157.0,157,65.861197
-144.0,144,65.861241
-106.0,106,65.861282
-60.0,60,65.861321
