#{"t_start": 1541060591.922722, "env_id": "MountainCar-v0"}
r,l,t
-6.0,6,87.864102
-200.0,200,87.923853
-96.0,96,87.923967
-79.0,79,87.924026
-74.0,74,87.924078
-65.0,65,87.924126
-44.0,44,87.924172
-41.0,41,87.924218
-41.0,41,87.924262
-200.0,200,87.927982
-96.0,96,87.928072
-79.0,79,87.928129
-50.0,50,87.92818
-46.0,46,87.928227
-36.0,36,87.928273
-16.0,16,87.928318
-2.0,2,87.928362
-2.0,2,87.928406
-200.0,200,87.941505
-96.0,96,87.941614
-79.0,79,87.941679
-74.0,74,87.941736
-65.0,65,87.941788
-32.0,32,87.941838
-1.0,1,87.941887
-1.0,1,87.941936
-200.0,200,88.006411
-96.0,96,88.006537
-79.0,79,88.006603
-74.0,74,88.00666
-65.0,65,88.006713
-44.0,44,88.006764
-41.0,41,88.006814
-39.0,39,88.006864
-39.0,39,88.006913
-200.0,200,88.071236
-96.0,96,88.071367
-79.0,79,88.071435
-74.0,74,88.071493
-65.0,65,88.071549
-44.0,44,88.071601
-41.0,41,88.071655
-39.0,39,88.071707
-39.0,39,88.071758
-200.0,200,88.082582
-96.0,96,88.082698
-79.0,79,88.082763
-74.0,74,88.082823
-65.0,65,88.082877
-44.0,44,88.08293
-20.0,20,88.082982
-6.0,6,88.083032
-6.0,6,88.083083
-200.0,200,88.090956
-96.0,96,88.091073
-79.0,79,88.091137
-74.0,74,88.091195
-65.0,65,88.091249
-32.0,32,88.0913
-18.0,18,88.09135
-4.0,4,88.0914
-4.0,4,88.091449
-200.0,200,88.129627
-96.0,96,88.129751
-79.0,79,88.129819
-74.0,74,88.129878
-65.0,65,88.129932
-32.0,32,88.129984
-18.0,18,88.130036
-17.0,17,88.130087
-17.0,17,88.130139
-200.0,200,88.137597
-96.0,96,88.137703
-79.0,79,88.137769
-74.0,74,88.137827
-65.0,65,88.137881
-32.0,32,88.137933
-18.0,18,88.137985
-4.0,4,88.138036
-4.0,4,88.138087
-200.0,200,88.170022
-96.0,96,88.170152
-79.0,79,88.170219
-74.0,74,88.170278
-65.0,65,88.170334
-32.0,32,88.170386
-19.0,19,88.170438
-19.0,19,88.17049
-200.0,200,88.234164
-96.0,96,88.234292
-79.0,79,88.23436
-74.0,74,88.23442
-65.0,65,88.234475
-44.0,44,88.234529
-41.0,41,88.234582
-39.0,39,88.234632
-39.0,39,88.234684
-200.0,200,88.237249
-96.0,96,88.237345
-79.0,79,88.237409
-74.0,74,88.237467
-65.0,65,88.23752
-32.0,32,88.237571
-1.0,1,88.237622
-1.0,1,88.237672
-200.0,200,88.313555
-96.0,96,88.313683
-79.0,79,88.313749
-74.0,74,88.313806
-65.0,65,88.31386
-44.0,44,88.313914
-41.0,41,88.313966
-41.0,41,88.314017
-200.0,200,88.321648
-96.0,96,88.321753
-79.0,79,88.321819
-74.0,74,88.321877
-65.0,65,88.32193
-32.0,32,88.321982
-18.0,18,88.322031
-4.0,4,88.322082
-4.0,4,88.322131
-200.0,200,88.386207
-96.0,96,88.386331
-79.0,79,88.386397
-74.0,74,88.386454
-65.0,65,88.386507
-44.0,44,88.386557
-41.0,41,88.386609
-39.0,39,88.386659
-39.0,39,88.386708
-200.0,200,88.397464
-96.0,96,88.397578
-79.0,79,88.397645
-74.0,74,88.397702
-65.0,65,88.397755
-44.0,44,88.397807
-20.0,20,88.397859
-6.0,6,88.397909
-6.0,6,88.397959
-200.0,200,88.408569
-96.0,96,88.408694
-79.0,79,88.40876
-74.0,74,88.408827
-65.0,65,88.408881
-44.0,44,88.408933
-20.0,20,88.408984
-6.0,6,88.409034
-6.0,6,88.409083
-200.0,200,88.411671
-96.0,96,88.411767
-79.0,79,88.411832
-74.0,74,88.41189
-65.0,65,88.411944
-32.0,32,88.411995
-1.0,1,88.412046
-1.0,1,88.412096
-200.0,200,88.439067
-96.0,96,88.439197
-79.0,79,88.439264
-74.0,74,88.439323
-65.0,65,88.439378
-32.0,32,88.439431
-18.0,18,88.439483
-16.0,16,88.439534
-16.0,16,88.439585
-200.0,200,88.443674
-96.0,96,88.443776
-79.0,79,88.443841
-50.0,50,88.443899
-46.0,46,88.443953
-36.0,36,88.444005
-16.0,16,88.444057
-2.0,2,88.444108
-2.0,2,88.444159
-200.0,200,88.483265
-96.0,96,88.48339
-79.0,79,88.483455
-74.0,74,88.483513
-65.0,65,88.483567
-32.0,32,88.483619
-18.0,18,88.48367
-17.0,17,88.483719
-17.0,17,88.483769
-200.0,200,88.534002
-96.0,96,88.534107
-79.0,79,88.534159
-74.0,74,88.534203
-65.0,65,88.534245
-44.0,44,88.534285
-41.0,41,88.534325
-39.0,39,88.534364
-39.0,39,88.534404
-200.0,200,88.557457
-96.0,96,88.557561
-79.0,79,88.557612
-74.0,74,88.557657
-65.0,65,88.557699
-32.0,32,88.55774
-18.0,18,88.55778
-18.0,18,88.557819
-200.0,200,88.58088
-96.0,96,88.580982
-79.0,79,88.581033
-74.0,74,88.581077
-65.0,65,88.581118
-32.0,32,88.581157
-18.0,18,88.581195
-18.0,18,88.581232
-200.0,200,88.583326
-96.0,96,88.583408
-79.0,79,88.58346
-74.0,74,88.583506
-65.0,65,88.583548
-32.0,32,88.583588
-1.0,1,88.583628
-1.0,1,88.583667
-200.0,200,88.587136
-96.0,96,88.587212
-79.0,79,88.587262
-50.0,50,88.587306
-46.0,46,88.587348
-36.0,36,88.587388
-16.0,16,88.587427
-2.0,2,88.587465
-2.0,2,88.587503
-200.0,200,88.610669
-96.0,96,88.610773
-79.0,79,88.610825
-74.0,74,88.61087
-65.0,65,88.610912
-32.0,32,88.610952
-18.0,18,88.61099
-18.0,18,88.611028
-200.0,200,88.626948
-96.0,96,88.627045
-79.0,79,88.627097
-74.0,74,88.627143
-65.0,65,88.627187
-44.0,44,88.627228
-20.0,20,88.627268
-6.0,6,88.627307
-6.0,6,88.627347
-200.0,200,88.63061
-96.0,96,88.630696
-79.0,79,88.630747
-50.0,50,88.630803
-46.0,46,88.630864
-36.0,36,88.630908
-16.0,16,88.630949
-2.0,2,88.630989
-2.0,2,88.631028
-200.0,200,88.683048
-96.0,96,88.683151
-79.0,79,88.683203
-74.0,74,88.683247
-65.0,65,88.683289
-44.0,44,88.683329
-41.0,41,88.683368
-41.0,41,88.683407
-200.0,200,88.704005
-96.0,96,88.704109
-79.0,79,88.704162
-74.0,74,88.704207
-65.0,65,88.70425
-32.0,32,88.70429
-18.0,18,88.70433
-16.0,16,88.704369
-16.0,16,88.704407
-200.0,200,88.706388
-96.0,96,88.70646
-79.0,79,88.706508
-74.0,74,88.706552
-65.0,65,88.706592
-32.0,32,88.706631
-1.0,1,88.706671
-1.0,1,88.706709
-200.0,200,88.765553
-96.0,96,88.765656
-79.0,79,88.765708
-74.0,74,88.765752
-65.0,65,88.765793
-44.0,44,88.765857
-41.0,41,88.765899
-41.0,41,88.765937
-200.0,200,88.769133
-96.0,96,88.769214
-79.0,79,88.769264
-50.0,50,88.769308
-46.0,46,88.769349
-36.0,36,88.769388
-16.0,16,88.769427
-2.0,2,88.769465
-2.0,2,88.769503
-200.0,200,88.792697
-96.0,96,88.792807
-79.0,79,88.792863
-74.0,74,88.792912
-65.0,65,88.792958
-32.0,32,88.793002
-18.0,18,88.793046
-17.0,17,88.793088
-17.0,17,88.79313
-200.0,200,88.796512
-96.0,96,88.796603
-79.0,79,88.796664
-50.0,50,88.796713
-46.0,46,88.796757
-36.0,36,88.796799
-16.0,16,88.79684
-2.0,2,88.79688
-2.0,2,88.796921
-200.0,200,88.820846
-96.0,96,88.820947
-79.0,79,88.821
-74.0,74,88.821048
-65.0,65,88.821092
-32.0,32,88.821135
-18.0,18,88.821177
-18.0,18,88.821218
-200.0,200,88.827616
-96.0,96,88.82772
-79.0,79,88.827776
-74.0,74,88.827825
-65.0,65,88.827869
-32.0,32,88.827913
-18.0,18,88.827955
-4.0,4,88.827996
-4.0,4,88.828036
-200.0,200,88.851778
-96.0,96,88.851878
-79.0,79,88.851933
-74.0,74,88.85198
-65.0,65,88.852025
-32.0,32,88.85207
-18.0,18,88.852113
-18.0,18,88.852155
-200.0,200,88.874402
-96.0,96,88.874511
-79.0,79,88.874566
-74.0,74,88.874614
-65.0,65,88.874658
-32.0,32,88.8747
-18.0,18,88.874742
-16.0,16,88.874784
-16.0,16,88.874825
-200.0,200,88.896655
-96.0,96,88.896773
-79.0,79,88.896828
-74.0,74,88.896883
-65.0,65,88.89693
-32.0,32,88.896972
-18.0,18,88.897014
-16.0,16,88.897056
-16.0,16,88.897097
-200.0,200,88.899161
-96.0,96,88.899236
-79.0,79,88.899288
-74.0,74,88.899335
-65.0,65,88.899378
-32.0,32,88.89942
-1.0,1,88.899461
-1.0,1,88.899502
-200.0,200,88.916172
-96.0,96,88.916281
-79.0,79,88.916338
-74.0,74,88.916388
-65.0,65,88.916434
-44.0,44,88.916477
-20.0,20,88.916519
-6.0,6,88.91656
-6.0,6,88.916603
-200.0,200,88.938913
-96.0,96,88.93902
-79.0,79,88.939074
-74.0,74,88.93912
-65.0,65,88.939164
-32.0,32,88.939205
-18.0,18,88.939246
-16.0,16,88.939286
-16.0,16,88.939327
-200.0,200,88.962513
-96.0,96,88.962621
-79.0,79,88.962676
-74.0,74,88.962723
-65.0,65,88.962765
-32.0,32,88.962807
-18.0,18,88.962848
-17.0,17,88.962889
-17.0,17,88.96293
-200.0,200,88.985802
-96.0,96,88.985911
-79.0,79,88.985967
-74.0,74,88.986014
-65.0,65,88.986059
-32.0,32,88.986104
-18.0,18,88.986146
-17.0,17,88.986188
-17.0,17,88.98623
-200.0,200,89.040189
-96.0,96,89.040298
-79.0,79,89.040352
-74.0,74,89.040399
-65.0,65,89.040443
-44.0,44,89.040485
-41.0,41,89.040527
-41.0,41,89.040567
-200.0,200,89.102776
-96.0,96,89.102889
-79.0,79,89.102944
-74.0,74,89.102992
-65.0,65,89.103036
-44.0,44,89.103079
-41.0,41,89.103122
-41.0,41,89.103164
-200.0,200,89.125926
-96.0,96,89.126037
-79.0,79,89.126093
-74.0,74,89.126142
-65.0,65,89.126188
-32.0,32,89.126232
-18.0,18,89.126274
-17.0,17,89.126316
-17.0,17,89.126358
-200.0,200,89.152207
-96.0,96,89.152318
-79.0,79,89.152375
-74.0,74,89.152425
-65.0,65,89.152471
-32.0,32,89.152514
-19.0,19,89.152556
-19.0,19,89.152598
-200.0,200,89.214284
-96.0,96,89.214397
-79.0,79,89.21445
-74.0,74,89.214497
-65.0,65,89.21454
-44.0,44,89.214581
-41.0,41,89.214621
-39.0,39,89.214662
-39.0,39,89.214703
-200.0,200,89.223282
-96.0,96,89.223373
-79.0,79,89.223428
-74.0,74,89.223476
-65.0,65,89.223521
-44.0,44,89.223563
-20.0,20,89.223606
-6.0,6,89.223648
-6.0,6,89.223689
-200.0,200,89.230062
-96.0,96,89.230168
-79.0,79,89.230223
-74.0,74,89.230272
-65.0,65,89.230317
-32.0,32,89.230361
-18.0,18,89.230402
-4.0,4,89.230445
-4.0,4,89.230487
-200.0,200,89.256919
-96.0,96,89.25703
-79.0,79,89.257085
-74.0,74,89.257133
-65.0,65,89.257177
-32.0,32,89.257219
-19.0,19,89.257259
-19.0,19,89.2573
-200.0,200,89.308522
-96.0,96,89.308634
-79.0,79,89.308696
-74.0,74,89.308744
-65.0,65,89.308789
-44.0,44,89.308831
-41.0,41,89.308873
-39.0,39,89.308914
-39.0,39,89.308955
-200.0,200,89.317352
-96.0,96,89.317442
-79.0,79,89.317495
-74.0,74,89.317543
-65.0,65,89.317588
-44.0,44,89.317631
-20.0,20,89.317673
-6.0,6,89.317715
-6.0,6,89.317756
-200.0,200,89.378066
-96.0,96,89.378171
-79.0,79,89.378227
-74.0,74,89.378273
-65.0,65,89.378316
-44.0,44,89.378358
-41.0,41,89.378399
-39.0,39,89.37844
-39.0,39,89.37848
-200.0,200,89.381859
-96.0,96,89.381944
-79.0,79,89.381999
-50.0,50,89.382047
-46.0,46,89.382092
-36.0,36,89.382135
-16.0,16,89.382178
-2.0,2,89.382221
-2.0,2,89.382263
-200.0,200,89.405636
-96.0,96,89.405748
-79.0,79,89.405804
-74.0,74,89.405853
-65.0,65,89.405899
-32.0,32,89.405942
-18.0,18,89.405985
-17.0,17,89.406027
-17.0,17,89.406069
-200.0,200,89.409604
-96.0,96,89.409698
-79.0,79,89.409752
-50.0,50,89.4098
-46.0,46,89.409845
-36.0,36,89.409888
-16.0,16,89.40993
-2.0,2,89.409973
-2.0,2,89.410015
-200.0,200,89.435076
-96.0,96,89.435176
-79.0,79,89.435231
-74.0,74,89.435278
-65.0,65,89.435323
-32.0,32,89.435365
-19.0,19,89.435407
-19.0,19,89.435448
-200.0,200,89.498357
-96.0,96,89.498466
-79.0,79,89.498521
-74.0,74,89.498567
-65.0,65,89.49861
-44.0,44,89.498652
-41.0,41,89.498693
-41.0,41,89.498734
-200.0,200,89.504988
-96.0,96,89.505082
-79.0,79,89.505136
-74.0,74,89.505186
-65.0,65,89.505231
-32.0,32,89.505273
-18.0,18,89.505315
-4.0,4,89.505357
-4.0,4,89.505399
-200.0,200,89.530385
-96.0,96,89.530496
-79.0,79,89.530551
-74.0,74,89.530599
-65.0,65,89.530643
-32.0,32,89.530685
-18.0,18,89.530726
-18.0,18,89.530768
-200.0,200,89.583379
-96.0,96,89.583491
-79.0,79,89.583547
-74.0,74,89.583596
-65.0,65,89.583641
-44.0,44,89.583684
-41.0,41,89.583728
-39.0,39,89.583772
-39.0,39,89.583814
-200.0,200,89.585964
-96.0,96,89.586044
-79.0,79,89.586097
-74.0,74,89.586143
-65.0,65,89.586187
-32.0,32,89.586229
-1.0,1,89.586271
-1.0,1,89.586312
-200.0,200,89.595234
-96.0,96,89.595338
-79.0,79,89.595392
-74.0,74,89.595441
-65.0,65,89.595486
-44.0,44,89.595531
-20.0,20,89.595573
-6.0,6,89.595615
-6.0,6,89.595657
-200.0,200,89.655505
-96.0,96,89.655618
-79.0,79,89.655671
-74.0,74,89.655718
-65.0,65,89.655761
-44.0,44,89.655802
-41.0,41,89.655842
-39.0,39,89.655882
-39.0,39,89.655921
-200.0,200,89.68038
-96.0,96,89.680488
-79.0,79,89.680541
-74.0,74,89.680587
-65.0,65,89.68063
-32.0,32,89.680683
-18.0,18,89.680725
-18.0,18,89.680766
-200.0,200,89.734121
-96.0,96,89.734232
-79.0,79,89.734288
-74.0,74,89.734336
-65.0,65,89.734379
-32.0,32,89.734421
-18.0,18,89.734463
-16.0,16,89.734504
-16.0,16,89.734544
-200.0,200,89.75874
-96.0,96,89.758848
-79.0,79,89.7589
-74.0,74,89.758948
-65.0,65,89.758992
-32.0,32,89.759035
-18.0,18,89.759076
-17.0,17,89.759118
-17.0,17,89.759158
-200.0,200,89.785684
-96.0,96,89.78579
-79.0,79,89.785845
-74.0,74,89.785892
-65.0,65,89.785937
-32.0,32,89.785981
-19.0,19,89.786023
-19.0,19,89.786064
-200.0,200,89.792338
-96.0,96,89.792426
-79.0,79,89.792481
-74.0,74,89.792529
-65.0,65,89.792574
-32.0,32,89.792617
-18.0,18,89.792665
-4.0,4,89.79271
-4.0,4,89.792752
-200.0,200,89.808598
-96.0,96,89.808729
-79.0,79,89.808797
-74.0,74,89.808854
-65.0,65,89.808908
-32.0,32,89.808958
-18.0,18,89.809009
-16.0,16,89.80906
-10.0,10,89.80911
-10.0,10,89.809159
-200.0,200,89.830219
-96.0,96,89.830339
-79.0,79,89.830406
-74.0,74,89.830464
-65.0,65,89.830518
-44.0,44,89.83057
-20.0,20,89.830623
-6.0,6,89.830674
-6.0,6,89.830724
-200.0,200,89.860715
-96.0,96,89.860843
-79.0,79,89.860911
-74.0,74,89.86097
-65.0,65,89.861027
-32.0,32,89.861081
-18.0,18,89.861134
-18.0,18,89.861187
-200.0,200,89.890884
-96.0,96,89.891007
-79.0,79,89.891074
-74.0,74,89.891133
-65.0,65,89.89119
-32.0,32,89.891246
-18.0,18,89.891298
-17.0,17,89.89135
-17.0,17,89.891402
-200.0,200,89.959045
-96.0,96,89.959176
-79.0,79,89.959242
-74.0,74,89.959299
-65.0,65,89.959354
-44.0,44,89.959407
-41.0,41,89.959458
-41.0,41,89.959509
-200.0,200,89.991408
-96.0,96,89.991535
-79.0,79,89.991601
-74.0,74,89.991657
-65.0,65,89.99171
-32.0,32,89.991762
-19.0,19,89.991812
-19.0,19,89.991861
-200.0,200,90.019218
-96.0,96,90.019351
-79.0,79,90.019418
-74.0,74,90.019475
-65.0,65,90.019528
-32.0,32,90.01958
-18.0,18,90.019631
-16.0,16,90.019681
-10.0,10,90.019731
-10.0,10,90.01978
-200.0,200,90.037451
-96.0,96,90.037571
-79.0,79,90.037639
-74.0,74,90.037697
-65.0,65,90.037752
-32.0,32,90.037804
-18.0,18,90.037855
-16.0,16,90.037907
-10.0,10,90.037958
-10.0,10,90.038008
-200.0,200,90.055753
-96.0,96,90.055879
-79.0,79,90.055945
-74.0,74,90.056003
-65.0,65,90.056055
-32.0,32,90.056106
-18.0,18,90.056157
-16.0,16,90.056208
-10.0,10,90.056257
-10.0,10,90.056307
-200.0,200,90.083404
-96.0,96,90.083527
-79.0,79,90.083592
-74.0,74,90.08365
-65.0,65,90.083704
-32.0,32,90.083755
-18.0,18,90.083805
-16.0,16,90.083853
-16.0,16,90.083903
-200.0,200,90.112563
-96.0,96,90.112698
-79.0,79,90.112765
-74.0,74,90.112823
-65.0,65,90.112876
-32.0,32,90.112929
-18.0,18,90.11298
-17.0,17,90.113031
-17.0,17,90.113081
-200.0,200,90.131295
-96.0,96,90.13141
-79.0,79,90.131476
-74.0,74,90.131534
-65.0,65,90.131588
-32.0,32,90.131639
-18.0,18,90.13169
-16.0,16,90.131741
-10.0,10,90.131791
-10.0,10,90.131841
-200.0,200,90.16388
-96.0,96,90.164009
-79.0,79,90.164074
-74.0,74,90.164131
-65.0,65,90.164183
-32.0,32,90.164235
-19.0,19,90.164285
-19.0,19,90.164335
-200.0,200,90.182424
-96.0,96,90.182561
-79.0,79,90.182651
-74.0,74,90.182731
-65.0,65,90.182814
-32.0,32,90.182889
-18.0,18,90.182961
-16.0,16,90.18303
-10.0,10,90.183095
-10.0,10,90.183147
-200.0,200,90.260184
-96.0,96,90.26032
-79.0,79,90.261419
-74.0,74,90.261483
-65.0,65,90.26154
-44.0,44,90.261594
-41.0,41,90.261646
-39.0,39,90.261698
-39.0,39,90.26175
-200.0,200,90.269399
-96.0,96,90.269507
-79.0,79,90.269571
-74.0,74,90.269628
-65.0,65,90.26968
-32.0,32,90.26973
-18.0,18,90.269779
-4.0,4,90.269828
-4.0,4,90.269876
-200.0,200,90.280781
-96.0,96,90.280907
-79.0,79,90.280974
-74.0,74,90.281033
-65.0,65,90.281087
-44.0,44,90.281139
-20.0,20,90.281191
-6.0,6,90.281242
-6.0,6,90.281292
-200.0,200,90.308376
-96.0,96,90.308508
-79.0,79,90.308575
-74.0,74,90.308635
-65.0,65,90.308701
-32.0,32,90.308755
-18.0,18,90.308807
-16.0,16,90.308857
-16.0,16,90.308908
-200.0,200,90.32635
-96.0,96,90.326477
-79.0,79,90.326544
-74.0,74,90.326602
-65.0,65,90.326657
-32.0,32,90.326709
-18.0,18,90.326761
-16.0,16,90.326813
-10.0,10,90.326864
-10.0,10,90.326914
-200.0,200,90.403496
-96.0,96,90.403619
-79.0,79,90.403686
-74.0,74,90.403743
-65.0,65,90.403795
-44.0,44,90.403846
-41.0,41,90.403896
-39.0,39,90.403945
-39.0,39,90.403995
-200.0,200,90.435915
-96.0,96,90.436039
-79.0,79,90.436105
-74.0,74,90.436161
-65.0,65,90.436213
-32.0,32,90.436263
-19.0,19,90.436313
-19.0,19,90.436363
-200.0,200,90.453936
-96.0,96,90.454062
-79.0,79,90.454129
-74.0,74,90.454186
-65.0,65,90.45424
-32.0,32,90.454291
-18.0,18,90.454342
-16.0,16,90.454392
-10.0,10,90.454441
-10.0,10,90.454491
-200.0,200,90.512897
-96.0,96,90.51302
-79.0,79,90.513073
-74.0,74,90.513119
-65.0,65,90.513162
-32.0,32,90.513203
-18.0,18,90.513242
-17.0,17,90.513282
-17.0,17,90.513321
-200.0,200,90.519608
-96.0,96,90.519698
-79.0,79,90.519748
-74.0,74,90.519793
-65.0,65,90.519834
-32.0,32,90.519873
-18.0,18,90.519911
-4.0,4,90.519949
-4.0,4,90.519987
-200.0,200,90.541882
-96.0,96,90.541985
-79.0,79,90.542037
-74.0,74,90.542082
-65.0,65,90.542124
-32.0,32,90.542163
-18.0,18,90.542202
-17.0,17,90.542241
-17.0,17,90.542279
-200.0,200,90.56416
-96.0,96,90.564266
-79.0,79,90.564317
-74.0,74,90.564361
-65.0,65,90.564402
-32.0,32,90.564441
-18.0,18,90.564479
-17.0,17,90.564516
-17.0,17,90.564554
-200.0,200,90.593112
-96.0,96,90.59322
-79.0,79,90.593272
-74.0,74,90.593318
-65.0,65,90.593359
-32.0,32,90.5934
-18.0,18,90.593439
-16.0,16,90.593477
-16.0,16,90.593516
-200.0,200,90.607149
-96.0,96,90.607242
-79.0,79,90.607294
-74.0,74,90.607339
-65.0,65,90.607381
-32.0,32,90.607421
-18.0,18,90.60746
-16.0,16,90.607499
-10.0,10,90.607537
-10.0,10,90.607576
-200.0,200,90.609541
-96.0,96,90.609613
-79.0,79,90.609662
-74.0,74,90.609705
-65.0,65,90.609746
-32.0,32,90.609786
-1.0,1,90.609824
-1.0,1,90.609863
-200.0,200,90.632615
-96.0,96,90.632742
-79.0,79,90.632796
-74.0,74,90.632843
-65.0,65,90.632886
-32.0,32,90.632928
-18.0,18,90.632969
-17.0,17,90.633009
-17.0,17,90.633049
-200.0,200,90.646796
-96.0,96,90.6469
-79.0,79,90.646951
-74.0,74,90.646995
-65.0,65,90.647037
-32.0,32,90.647078
-18.0,18,90.647117
-16.0,16,90.647156
-10.0,10,90.647195
-10.0,10,90.647233
-200.0,200,90.653909
-96.0,96,90.653997
-79.0,79,90.654048
-74.0,74,90.654093
-65.0,65,90.654134
-32.0,32,90.654174
-18.0,18,90.654212
-4.0,4,90.65425
-4.0,4,90.654288
-200.0,200,90.674836
-96.0,96,90.674935
-79.0,79,90.674987
-74.0,74,90.675031
-65.0,65,90.675073
-32.0,32,90.675112
-18.0,18,90.67515
-16.0,16,90.675189
-16.0,16,90.675227
-200.0,200,90.696099
-96.0,96,90.696198
-79.0,79,90.696248
-74.0,74,90.696291
-65.0,65,90.696333
-32.0,32,90.696372
-18.0,18,90.69641
-16.0,16,90.696448
-16.0,16,90.696486
-200.0,200,90.709958
-96.0,96,90.710059
-79.0,79,90.710109
-74.0,74,90.710152
-65.0,65,90.710192
-32.0,32,90.710231
-18.0,18,90.710269
-16.0,16,90.710306
-10.0,10,90.710343
-10.0,10,90.71038
-200.0,200,90.725388
-96.0,96,90.725476
-79.0,79,90.725528
-74.0,74,90.725574
-65.0,65,90.725616
-32.0,32,90.725658
-18.0,18,90.725698
-4.0,4,90.725738
-4.0,4,90.725778
-200.0,200,90.731804
-96.0,96,90.731887
-79.0,79,90.731945
-74.0,74,90.73199
-65.0,65,90.732031
-32.0,32,90.732071
-18.0,18,90.73211
-4.0,4,90.732149
-4.0,4,90.732187
-200.0,200,90.755431
-96.0,96,90.755539
-79.0,79,90.755591
-74.0,74,90.755636
-65.0,65,90.755679
-32.0,32,90.75572
-18.0,18,90.75576
-18.0,18,90.755799
-200.0,200,90.76176
-96.0,96,90.761843
-79.0,79,90.761894
-74.0,74,90.761938
-65.0,65,90.76198
-32.0,32,90.76202
-18.0,18,90.762058
-4.0,4,90.762097
-4.0,4,90.762135
-200.0,200,90.775854
-96.0,96,90.775957
-79.0,79,90.776007
-74.0,74,90.776052
-65.0,65,90.776093
-32.0,32,90.776133
-18.0,18,90.776171
-16.0,16,90.77621
-10.0,10,90.776248
-10.0,10,90.776285
-200.0,200,90.798226
-96.0,96,90.798329
-79.0,79,90.798381
-74.0,74,90.798427
-65.0,65,90.798469
-32.0,32,90.79851
-18.0,18,90.798549
-17.0,17,90.798588
-17.0,17,90.798627
-200.0,200,90.805073
-96.0,96,90.80517
-79.0,79,90.805222
-74.0,74,90.805267
-65.0,65,90.80531
-32.0,32,90.805351
-18.0,18,90.805391
-4.0,4,90.80543
-4.0,4,90.805469
-200.0,200,90.827788
-96.0,96,90.827881
-79.0,79,90.827932
-74.0,74,90.827977
-65.0,65,90.828019
-32.0,32,90.828059
-18.0,18,90.828099
-17.0,17,90.828138
-17.0,17,90.828177
-200.0,200,90.84165
-96.0,96,90.841753
-79.0,79,90.841803
-74.0,74,90.841847
-65.0,65,90.841888
-32.0,32,90.841928
-18.0,18,90.841966
-16.0,16,90.842005
-10.0,10,90.842042
-10.0,10,90.842079
-200.0,200,90.855725
-96.0,96,90.855821
-79.0,79,90.855873
-74.0,74,90.855918
-65.0,65,90.85596
-32.0,32,90.856
-18.0,18,90.856039
-16.0,16,90.856078
-10.0,10,90.856117
-10.0,10,90.856154
-200.0,200,90.887853
-96.0,96,90.887951
-79.0,79,90.888002
-74.0,74,90.888047
-65.0,65,90.888088
-32.0,32,90.888129
-18.0,18,90.888167
-17.0,17,90.888206
-17.0,17,90.888244
-200.0,200,90.938131
-96.0,96,90.938234
-79.0,79,90.938285
-74.0,74,90.938329
-65.0,65,90.93837
-44.0,44,90.938411
-41.0,41,90.93845
-39.0,39,90.93849
-39.0,39,90.938529
-200.0,200,90.940579
-96.0,96,90.940649
-79.0,79,90.940709
-74.0,74,90.940753
-65.0,65,90.940794
-32.0,32,90.940834
-1.0,1,90.940873
-1.0,1,90.940911
-200.0,200,90.988626
-96.0,96,90.988732
-79.0,79,90.988779
-74.0,74,90.988819
-65.0,65,90.988857
-32.0,32,90.988892
-18.0,18,90.988926
-18.0,18,90.988961
-200.0,200,91.011399
-96.0,96,91.011505
-79.0,79,91.011557
-74.0,74,91.011602
-65.0,65,91.011645
-32.0,32,91.011686
-18.0,18,91.011725
-17.0,17,91.011765
-16.0,16,91.011804
-16.0,16,91.011843
-200.0,200,91.042194
-96.0,96,91.0423
-79.0,79,91.042354
-74.0,74,91.042402
-65.0,65,91.042446
-32.0,32,91.042488
-18.0,18,91.04253
-16.0,16,91.042572
-16.0,16,91.042613
-200.0,200,91.064864
-96.0,96,91.064972
-79.0,79,91.065027
-74.0,74,91.065076
-65.0,65,91.065121
-32.0,32,91.065164
-18.0,18,91.065206
-17.0,17,91.065248
-16.0,16,91.06529
-16.0,16,91.065332
-200.0,200,91.087202
-96.0,96,91.087309
-79.0,79,91.087364
-74.0,74,91.087414
-65.0,65,91.08746
-32.0,32,91.087504
-18.0,18,91.087547
-17.0,17,91.087589
-16.0,16,91.087631
-16.0,16,91.087674
-200.0,200,91.110299
-96.0,96,91.110407
-79.0,79,91.11046
-74.0,74,91.110507
-65.0,65,91.110553
-32.0,32,91.110595
-18.0,18,91.110636
-16.0,16,91.110677
-16.0,16,91.110717
-200.0,200,91.119537
-96.0,96,91.119634
-79.0,79,91.119688
-74.0,74,91.119736
-65.0,65,91.119781
-44.0,44,91.119824
-20.0,20,91.119867
-6.0,6,91.119908
-6.0,6,91.11995
-200.0,200,91.134811
-96.0,96,91.134916
-79.0,79,91.134973
-74.0,74,91.135023
-65.0,65,91.135069
-32.0,32,91.135112
-18.0,18,91.135156
-16.0,16,91.135198
-10.0,10,91.135241
-10.0,10,91.135283
-200.0,200,91.196351
-96.0,96,91.196458
-79.0,79,91.196513
-74.0,74,91.19656
-65.0,65,91.196604
-44.0,44,91.196645
-41.0,41,91.196697
-39.0,39,91.196738
-39.0,39,91.196779
-200.0,200,91.208251
-96.0,96,91.208351
-79.0,79,91.208405
-74.0,74,91.208454
-65.0,65,91.208498
-32.0,32,91.208541
-18.0,18,91.208584
-8.0,8,91.208625
-8.0,8,91.208674
