#{"t_start": 1540959280.5759845, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,76.947623
-32.0,32,76.947661
-18.0,18,76.947698
-18.0,18,76.947737
-200.0,200,76.956793
-96.0,96,76.956892
-79.0,79,76.95694
-74.0,74,76.956982
-65.0,65,76.957021
-44.0,44,76.957059
-6.0,6,76.957095
-6.0,6,76.957131
-200.0,200,77.01833
-96.0,96,77.018433
-79.0,79,77.018481
-74.0,74,77.018523
-65.0,65,77.018562
-44.0,44,77.0186
-41.0,41,77.018637
-41.0,41,77.018673
-200.0,200,77.02684
-96.0,96,77.02693
-79.0,79,77.026981
-74.0,74,77.027027
-65.0,65,77.027096
-44.0,44,77.027132
-20.0,20,77.027167
-6.0,6,77.027201
-6.0,6,77.027236
-200.0,200,77.030264
-182.0,182,77.030354
-63.0,63,77.030399
-24.0,24,77.03044
-13.0,13,77.030478
-2.0,2,77.030513
-2.0,2,77.030549
-200.0,200,77.088701
-96.0,96,77.088813
-79.0,79,77.088862
-74.0,74,77.088904
-65.0,65,77.088942
-44.0,44,77.08898
-41.0,41,77.089016
-41.0,41,77.089052
-200.0,200,77.113911
-96.0,96,77.114058
-79.0,79,77.114144
-74.0,74,77.114186
-65.0,65,77.114225
-32.0,32,77.114262
-18.0,18,77.114312
-18.0,18,77.114349
-200.0,200,77.118136
-96.0,96,77.118275
-79.0,79,77.118329
-50.0,50,77.118385
-46.0,46,77.118428
-36.0,36,77.118468
-16.0,16,77.118507
-2.0,2,77.118546
-2.0,2,77.118593
-200.0,200,77.183017
-96.0,96,77.183137
-79.0,79,77.183185
-74.0,74,77.183225
-65.0,65,77.183263
-44.0,44,77.1833
-41.0,41,77.183336
-41.0,41,77.183372
-200.0,200,77.239535
-96.0,96,77.239669
-79.0,79,77.239717
-74.0,74,77.239758
-65.0,65,77.239797
-44.0,44,77.239836
-41.0,41,77.239872
-41.0,41,77.239908
-200.0,200,77.265905
-96.0,96,77.266007
-79.0,79,77.266054
-74.0,74,77.266095
-65.0,65,77.266135
-32.0,32,77.266173
-18.0,18,77.266216
-18.0,18,77.266253
-200.0,200,77.296278
-96.0,96,77.296404
-79.0,79,77.296453
-74.0,74,77.29651
-65.0,65,77.296563
-32.0,32,77.296602
-18.0,18,77.296639
-18.0,18,77.296675
-200.0,200,77.300348
-96.0,96,77.300438
-79.0,79,77.300483
-50.0,50,77.300522
-46.0,46,77.300559
-36.0,36,77.300595
-16.0,16,77.30063
-2.0,2,77.300666
-2.0,2,77.3007
-200.0,200,77.326816
-96.0,96,77.326939
-79.0,79,77.327001
-74.0,74,77.327042
-65.0,65,77.32708
-32.0,32,77.327118
-19.0,19,77.327155
-19.0,19,77.327191
-200.0,200,77.354457
-96.0,96,77.354577
-79.0,79,77.354624
-74.0,74,77.354666
-65.0,65,77.354705
-32.0,32,77.354742
-18.0,18,77.354779
-18.0,18,77.354824
-200.0,200,77.381446
-96.0,96,77.381556
-79.0,79,77.381605
-74.0,74,77.381647
-65.0,65,77.381688
-32.0,32,77.381726
-18.0,18,77.381763
-18.0,18,77.381799
-200.0,200,77.44592
-96.0,96,77.446057
-79.0,79,77.446108
-74.0,74,77.44615
-65.0,65,77.446189
-44.0,44,77.446227
-41.0,41,77.446264
-41.0,41,77.4463
-200.0,200,77.466148
-96.0,96,77.466264
-79.0,79,77.466312
-74.0,74,77.466356
-65.0,65,77.466395
-44.0,44,77.466433
-13.0,13,77.466469
-13.0,13,77.466504
-200.0,200,77.475802
-96.0,96,77.475953
-79.0,79,77.476001
-74.0,74,77.476044
-65.0,65,77.476083
-44.0,44,77.476121
-6.0,6,77.476157
-6.0,6,77.476193
-200.0,200,77.532497
-96.0,96,77.532619
-79.0,79,77.532682
-74.0,74,77.532723
-65.0,65,77.532761
-44.0,44,77.532799
-41.0,41,77.532835
-41.0,41,77.53287
-200.0,200,77.542565
-96.0,96,77.542667
-79.0,79,77.542727
-74.0,74,77.542768
-65.0,65,77.542815
-44.0,44,77.542852
-6.0,6,77.542888
-6.0,6,77.542922
-200.0,200,77.560951
-96.0,96,77.561049
-79.0,79,77.561098
-74.0,74,77.56114
-65.0,65,77.56118
-44.0,44,77.561218
-13.0,13,77.561254
-13.0,13,77.56129
-200.0,200,77.591718
-96.0,96,77.591821
-79.0,79,77.591869
-74.0,74,77.591911
-65.0,65,77.59195
-32.0,32,77.591988
-18.0,18,77.592026
-18.0,18,77.592062
-200.0,200,77.610072
-96.0,96,77.610182
-79.0,79,77.610235
-74.0,74,77.610297
-65.0,65,77.610351
-44.0,44,77.610389
-13.0,13,77.610425
-13.0,13,77.61046
-200.0,200,77.613644
-182.0,182,77.613716
-63.0,63,77.613762
-24.0,24,77.613802
-13.0,13,77.613841
-2.0,2,77.613877
-2.0,2,77.613913
-200.0,200,77.631995
-96.0,96,77.632102
-79.0,79,77.632152
-74.0,74,77.632195
-65.0,65,77.632235
-44.0,44,77.632273
-13.0,13,77.632309
-13.0,13,77.632345
-200.0,200,77.641824
-96.0,96,77.641944
-79.0,79,77.641994
-74.0,74,77.642037
-65.0,65,77.642113
-44.0,44,77.64215
-20.0,20,77.642186
-6.0,6,77.642221
-6.0,6,77.642256
-200.0,200,77.645924
-182.0,182,77.646018
-63.0,63,77.646068
-24.0,24,77.646123
-13.0,13,77.64616
-2.0,2,77.646196
-2.0,2,77.646231
-200.0,200,77.692894
-96.0,96,77.693001
-79.0,79,77.693047
-74.0,74,77.693088
-65.0,65,77.693126
-32.0,32,77.693162
-18.0,18,77.693197
-18.0,18,77.693232
-200.0,200,77.739583
-96.0,96,77.73971
-79.0,79,77.739776
-74.0,74,77.739819
-65.0,65,77.739858
-32.0,32,77.739896
-32.0,32,77.739932
-200.0,200,77.756856
-96.0,96,77.756988
-79.0,79,77.757038
-74.0,74,77.757081
-65.0,65,77.75712
-44.0,44,77.757159
-20.0,20,77.757197
-6.0,6,77.757234
-6.0,6,77.757269
-200.0,200,77.777075
-96.0,96,77.777179
-79.0,79,77.777228
-74.0,74,77.777271
-65.0,65,77.777311
-44.0,44,77.777349
-13.0,13,77.777386
-13.0,13,77.777422
-200.0,200,77.834014
-96.0,96,77.834116
-79.0,79,77.834164
-74.0,74,77.834205
-65.0,65,77.834243
-44.0,44,77.83428
-41.0,41,77.834316
-41.0,41,77.834351
-200.0,200,77.877674
-96.0,96,77.8778
-79.0,79,77.877866
-74.0,74,77.877909
-65.0,65,77.877948
-32.0,32,77.877986
-32.0,32,77.878023
-200.0,200,77.881132
-96.0,96,77.88123
-79.0,79,77.881278
-50.0,50,77.881321
-46.0,46,77.881373
-36.0,36,77.881409
-16.0,16,77.881444
-2.0,2,77.881479
-2.0,2,77.881513
-200.0,200,77.913063
-96.0,96,77.91319
-79.0,79,77.913254
-74.0,74,77.913296
-65.0,65,77.913335
-32.0,32,77.913372
-19.0,19,77.913408
-19.0,19,77.913444
-200.0,200,77.939196
-96.0,96,77.939315
-79.0,79,77.939367
-74.0,74,77.939418
-65.0,65,77.93946
-32.0,32,77.939498
-18.0,18,77.939535
-18.0,18,77.939571
-200.0,200,77.948554
-96.0,96,77.948685
-79.0,79,77.948731
-74.0,74,77.948772
-65.0,65,77.948811
-44.0,44,77.948848
-20.0,20,77.948886
-6.0,6,77.948922
-6.0,6,77.948956
-200.0,200,77.975027
-96.0,96,77.975142
-79.0,79,77.975208
-74.0,74,77.975265
-65.0,65,77.975303
-32.0,32,77.975339
-19.0,19,77.975374
-19.0,19,77.975409
-200.0,200,77.978733
-96.0,96,77.978829
-79.0,79,77.978891
-50.0,50,77.978931
-46.0,46,77.97897
-36.0,36,77.979008
-16.0,16,77.979047
-2.0,2,77.979089
-2.0,2,77.979131
-200.0,200,77.982405
-96.0,96,77.982543
-79.0,79,77.982606
-50.0,50,77.982647
-46.0,46,77.982685
-36.0,36,77.982722
-16.0,16,77.982757
-2.0,2,77.982801
-2.0,2,77.982838
-200.0,200,78.040157
-96.0,96,78.040293
-79.0,79,78.04034
-74.0,74,78.040381
-65.0,65,78.04042
-44.0,44,78.040458
-41.0,41,78.040495
-41.0,41,78.040531
-200.0,200,78.09075
-96.0,96,78.090879
-79.0,79,78.090944
-74.0,74,78.090985
-65.0,65,78.091023
-32.0,32,78.09106
-32.0,32,78.091096
-200.0,200,78.152167
-96.0,96,78.152265
-79.0,79,78.152312
-74.0,74,78.152353
-65.0,65,78.152391
-32.0,32,78.152428
-32.0,32,78.152463
-200.0,200,78.215669
-96.0,96,78.2158
-79.0,79,78.21585
-74.0,74,78.215893
-65.0,65,78.215932
-44.0,44,78.21597
-41.0,41,78.216006
-41.0,41,78.216042
-200.0,200,78.225267
-96.0,96,78.225389
-79.0,79,78.225441
-74.0,74,78.225486
-65.0,65,78.225529
-44.0,44,78.22557
-20.0,20,78.22561
-6.0,6,78.225649
-6.0,6,78.225688
-200.0,200,78.244112
-96.0,96,78.244272
-79.0,79,78.244321
-74.0,74,78.244364
-65.0,65,78.244405
-44.0,44,78.244443
-13.0,13,78.244481
-13.0,13,78.244516
-200.0,200,78.292104
-96.0,96,78.292224
-79.0,79,78.292272
-74.0,74,78.292315
-65.0,65,78.292355
-32.0,32,78.292393
-18.0,18,78.29243
-18.0,18,78.292466
-200.0,200,78.299289
-96.0,96,78.299407
-79.0,79,78.299462
-74.0,74,78.299508
-65.0,65,78.299551
-32.0,32,78.299593
-18.0,18,78.299634
-4.0,4,78.299673
-4.0,4,78.299711
-200.0,200,78.303383
-96.0,96,78.303517
-79.0,79,78.303566
-50.0,50,78.303608
-46.0,46,78.303646
-36.0,36,78.303684
-16.0,16,78.303721
-2.0,2,78.303756
-2.0,2,78.303792
-200.0,200,78.352074
-96.0,96,78.352211
-79.0,79,78.352259
-74.0,74,78.352316
-65.0,65,78.352382
-32.0,32,78.352442
-32.0,32,78.352488
-200.0,200,78.404768
-96.0,96,78.404872
-79.0,79,78.404951
-74.0,74,78.405008
-65.0,65,78.405048
-32.0,32,78.405086
-32.0,32,78.405123
-200.0,200,78.409157
-96.0,96,78.409281
-79.0,79,78.409343
-50.0,50,78.409386
-46.0,46,78.409424
-36.0,36,78.409463
-16.0,16,78.4095
-2.0,2,78.409536
-2.0,2,78.409575
-200.0,200,78.43701
-96.0,96,78.437131
-79.0,79,78.437183
-74.0,74,78.437255
-65.0,65,78.437293
-32.0,32,78.43733
-19.0,19,78.437367
-19.0,19,78.437402
-200.0,200,78.443628
-96.0,96,78.443726
-79.0,79,78.443773
-74.0,74,78.443814
-65.0,65,78.443852
-32.0,32,78.443889
-18.0,18,78.443924
-4.0,4,78.44396
-4.0,4,78.443995
-200.0,200,78.453182
-96.0,96,78.453301
-79.0,79,78.453351
-74.0,74,78.453408
-65.0,65,78.453447
-44.0,44,78.453486
-20.0,20,78.453523
-6.0,6,78.453558
-6.0,6,78.453593
-200.0,200,78.476845
-96.0,96,78.476965
-79.0,79,78.477015
-74.0,74,78.477073
-65.0,65,78.477111
-32.0,32,78.477148
-18.0,18,78.477184
-17.0,17,78.477219
-17.0,17,78.477254
-200.0,200,78.479113
-96.0,96,78.479228
-79.0,79,78.479274
-74.0,74,78.479315
-65.0,65,78.479354
-32.0,32,78.47939
-1.0,1,78.479427
-1.0,1,78.479462
-200.0,200,78.498153
-96.0,96,78.498263
-79.0,79,78.498312
-74.0,74,78.498355
-65.0,65,78.498395
-44.0,44,78.498434
-13.0,13,78.498471
-13.0,13,78.498507
-200.0,200,78.502263
-96.0,96,78.502372
-79.0,79,78.502435
-50.0,50,78.502475
-46.0,46,78.502513
-36.0,36,78.502549
-16.0,16,78.502585
-2.0,2,78.502621
-2.0,2,78.502655
-200.0,200,78.554692
-96.0,96,78.554836
-79.0,79,78.554918
-74.0,74,78.55496
-65.0,65,78.554997
-32.0,32,78.555033
-32.0,32,78.555068
-200.0,200,78.558302
-96.0,96,78.558403
-79.0,79,78.558501
-50.0,50,78.558544
-46.0,46,78.558583
-36.0,36,78.55862
-16.0,16,78.558658
-2.0,2,78.558694
-2.0,2,78.55873
-200.0,200,78.585758
-96.0,96,78.585884
-79.0,79,78.585938
-74.0,74,78.585998
-65.0,65,78.586038
-32.0,32,78.586076
-18.0,18,78.586114
-18.0,18,78.58615
-200.0,200,78.605687
-96.0,96,78.605817
-79.0,79,78.605928
-74.0,74,78.605971
-65.0,65,78.606011
-44.0,44,78.606049
-13.0,13,78.606085
-13.0,13,78.606121
-200.0,200,78.612946
-96.0,96,78.613067
-79.0,79,78.613114
-74.0,74,78.613157
-65.0,65,78.613196
-32.0,32,78.613234
-18.0,18,78.613271
-4.0,4,78.613307
-4.0,4,78.613342
-200.0,200,78.639607
-96.0,96,78.639727
-79.0,79,78.639777
-74.0,74,78.639818
-65.0,65,78.639858
-32.0,32,78.639896
-18.0,18,78.639933
-18.0,18,78.639968
-200.0,200,78.685883
-96.0,96,78.686029
-79.0,79,78.686076
-74.0,74,78.686117
-65.0,65,78.686155
-32.0,32,78.686192
-32.0,32,78.686228
-200.0,200,78.711858
-96.0,96,78.711959
-79.0,79,78.712009
-74.0,74,78.712065
-65.0,65,78.712104
-44.0,44,78.712141
-13.0,13,78.712177
-13.0,13,78.712212
-200.0,200,78.754696
-96.0,96,78.754812
-79.0,79,78.754866
-74.0,74,78.754912
-65.0,65,78.75498
-32.0,32,78.755016
-32.0,32,78.755051
-200.0,200,78.756881
-96.0,96,78.756981
-79.0,79,78.757043
-74.0,74,78.757085
-65.0,65,78.757136
-32.0,32,78.757172
-1.0,1,78.757207
-1.0,1,78.757241
-200.0,200,78.801531
-96.0,96,78.801651
-79.0,79,78.8017
-74.0,74,78.801742
-65.0,65,78.80178
-32.0,32,78.801817
-32.0,32,78.801853
-200.0,200,78.865275
-96.0,96,78.865425
-79.0,79,78.865474
-74.0,74,78.865516
-65.0,65,78.865555
-44.0,44,78.865594
-41.0,41,78.865631
-41.0,41,78.865667
-200.0,200,78.869318
-96.0,96,78.869439
-79.0,79,78.869494
-50.0,50,78.86954
-46.0,46,78.869584
-36.0,36,78.869626
-16.0,16,78.869667
-2.0,2,78.869707
-2.0,2,78.869746
-200.0,200,78.895638
-96.0,96,78.895792
-79.0,79,78.895842
-74.0,74,78.895885
-65.0,65,78.895928
-32.0,32,78.895967
-18.0,18,78.896005
-17.0,17,78.896042
-17.0,17,78.896078
-200.0,200,78.954866
-96.0,96,78.954984
-79.0,79,78.955031
-74.0,74,78.955072
-65.0,65,78.95511
-44.0,44,78.955148
-41.0,41,78.955185
-41.0,41,78.95522
-200.0,200,78.982363
-96.0,96,78.9825
-79.0,79,78.982553
-74.0,74,78.982626
-65.0,65,78.982664
-32.0,32,78.982702
-19.0,19,78.982738
-19.0,19,78.982774
-200.0,200,78.992095
-96.0,96,78.992207
-79.0,79,78.992253
-74.0,74,78.992293
-65.0,65,78.992331
-44.0,44,78.992368
-20.0,20,78.992405
-6.0,6,78.99244
-6.0,6,78.992476
-200.0,200,79.007793
-96.0,96,79.007911
-79.0,79,79.007962
-74.0,74,79.00802
-65.0,65,79.008058
-44.0,44,79.008096
-20.0,20,79.008133
-6.0,6,79.008169
-6.0,6,79.008204
-200.0,200,79.032011
-96.0,96,79.032133
-79.0,79,79.032182
-74.0,74,79.032225
-65.0,65,79.032266
-32.0,32,79.032305
-18.0,18,79.032343
-17.0,17,79.032381
-17.0,17,79.032418
-200.0,200,79.058012
-96.0,96,79.058115
-79.0,79,79.058163
-74.0,74,79.058204
-65.0,65,79.058243
-32.0,32,79.058281
-19.0,19,79.058319
-19.0,19,79.058354
-200.0,200,79.083219
-96.0,96,79.08333
-79.0,79,79.083381
-74.0,74,79.083425
-65.0,65,79.083465
-32.0,32,79.083504
-18.0,18,79.083542
-17.0,17,79.08358
-17.0,17,79.083617
-200.0,200,79.090377
-96.0,96,79.090546
-79.0,79,79.090596
-74.0,74,79.090638
-65.0,65,79.090677
-32.0,32,79.090714
-18.0,18,79.090751
-4.0,4,79.090788
-4.0,4,79.090842
-200.0,200,79.094427
-96.0,96,79.094516
-79.0,79,79.094565
-50.0,50,79.094622
-46.0,46,79.09466
-36.0,36,79.094697
-16.0,16,79.094734
-2.0,2,79.094769
-2.0,2,79.094814
-200.0,200,79.098136
-96.0,96,79.098254
-79.0,79,79.098338
-50.0,50,79.09838
-46.0,46,79.098419
-36.0,36,79.098458
-16.0,16,79.098495
-2.0,2,79.098532
-2.0,2,79.098567
-200.0,200,79.141472
-96.0,96,79.141589
-79.0,79,79.141637
-74.0,74,79.14168
-65.0,65,79.14172
-32.0,32,79.141771
-32.0,32,79.141806
-200.0,200,79.207612
-96.0,96,79.207765
-79.0,79,79.207812
-74.0,74,79.207852
-65.0,65,79.207891
-44.0,44,79.207927
-41.0,41,79.207963
-41.0,41,79.207998
-200.0,200,79.2665
-96.0,96,79.266608
-79.0,79,79.266687
-74.0,74,79.266728
-65.0,65,79.266767
-44.0,44,79.266813
-41.0,41,79.266851
-41.0,41,79.266887
-200.0,200,79.27289
-96.0,96,79.272985
-79.0,79,79.273035
-74.0,74,79.273079
-65.0,65,79.273121
-32.0,32,79.273159
-18.0,18,79.273198
-4.0,4,79.273236
-4.0,4,79.273274
-200.0,200,79.292567
-96.0,96,79.292668
-79.0,79,79.292715
-74.0,74,79.292757
-65.0,65,79.292797
-44.0,44,79.292836
-13.0,13,79.292872
-13.0,13,79.292907
-200.0,200,79.344947
-96.0,96,79.345051
-79.0,79,79.345099
-74.0,74,79.34514
-65.0,65,79.345178
-32.0,32,79.345215
-32.0,32,79.345251
-200.0,200,79.372501
-96.0,96,79.372627
-79.0,79,79.372681
-74.0,74,79.372764
-65.0,65,79.37281
-32.0,32,79.372852
-18.0,18,79.372891
-18.0,18,79.372929
-200.0,200,79.429445
-96.0,96,79.429574
-79.0,79,79.429621
-74.0,74,79.429662
-65.0,65,79.429698
-44.0,44,79.429734
-41.0,41,79.42977
-41.0,41,79.429805
-200.0,200,79.468989
-96.0,96,79.469126
-79.0,79,79.469176
-74.0,74,79.469218
-65.0,65,79.469258
-32.0,32,79.469296
-19.0,19,79.469333
-19.0,19,79.469369
-200.0,200,79.494968
-96.0,96,79.495084
-79.0,79,79.495131
-74.0,74,79.495172
-65.0,65,79.495211
-32.0,32,79.495248
-18.0,18,79.495284
-17.0,17,79.49532
-17.0,17,79.495356
-200.0,200,79.502143
-96.0,96,79.502262
-79.0,79,79.502311
-74.0,74,79.502353
-65.0,65,79.502393
-32.0,32,79.50243
-18.0,18,79.502467
-4.0,4,79.502504
-4.0,4,79.502539
-200.0,200,79.506392
-96.0,96,79.506521
-79.0,79,79.506571
-50.0,50,79.506613
-46.0,46,79.506652
-36.0,36,79.506689
-16.0,16,79.506726
-2.0,2,79.506762
-2.0,2,79.506824
-200.0,200,79.516892
-96.0,96,79.517041
-79.0,79,79.517091
-74.0,74,79.517133
-65.0,65,79.517171
-44.0,44,79.517209
-20.0,20,79.517246
-6.0,6,79.517282
-6.0,6,79.517316
-200.0,200,79.544648
-96.0,96,79.544744
-79.0,79,79.54479
-74.0,74,79.54483
-65.0,65,79.544867
-32.0,32,79.544904
-19.0,19,79.54494
-19.0,19,79.544975
-200.0,200,79.554313
-96.0,96,79.554433
-79.0,79,79.554497
-74.0,74,79.554539
-65.0,65,79.554579
-44.0,44,79.554616
-20.0,20,79.554654
-6.0,6,79.55469
-6.0,6,79.554726
-200.0,200,79.564591
-96.0,96,79.564691
-79.0,79,79.564738
-74.0,74,79.56478
-65.0,65,79.564818
-44.0,44,79.564854
-20.0,20,79.564889
-6.0,6,79.564924
-6.0,6,79.56496
-200.0,200,79.5909
-96.0,96,79.591007
-79.0,79,79.591072
-74.0,74,79.591127
-65.0,65,79.591166
-32.0,32,79.591202
-18.0,18,79.591238
-18.0,18,79.591273
-200.0,200,79.624918
-96.0,96,79.625018
-79.0,79,79.625066
-74.0,74,79.625109
-65.0,65,79.625149
-32.0,32,79.625187
-19.0,19,79.625224
-19.0,19,79.625261
-200.0,200,79.66787
-96.0,96,79.667983
-79.0,79,79.668033
-74.0,74,79.668077
-65.0,65,79.668116
-32.0,32,79.668154
-32.0,32,79.668191
-200.0,200,79.671851
-96.0,96,79.671961
-79.0,79,79.672009
-50.0,50,79.672051
-46.0,46,79.67209
-36.0,36,79.672127
-16.0,16,79.672164
-2.0,2,79.6722
-2.0,2,79.672235
-200.0,200,79.681951
-96.0,96,79.682061
-79.0,79,79.682143
-74.0,74,79.682184
-65.0,65,79.682222
-44.0,44,79.682259
-20.0,20,79.682295
-6.0,6,79.682331
-6.0,6,79.682365
-200.0,200,79.700808
-96.0,96,79.700933
-79.0,79,79.700988
-74.0,74,79.701034
-65.0,65,79.701077
-44.0,44,79.701119
-13.0,13,79.70116
-13.0,13,79.7012
-200.0,200,79.7048
-96.0,96,79.704892
-79.0,79,79.70494
-50.0,50,79.704982
-46.0,46,79.705021
-36.0,36,79.705058
-16.0,16,79.705095
-2.0,2,79.705131
-2.0,2,79.705166
-200.0,200,79.761726
-96.0,96,79.761853
-79.0,79,79.761908
-74.0,74,79.761956
-65.0,65,79.762001
-44.0,44,79.762045
-41.0,41,79.762087
-41.0,41,79.762129
-200.0,200,79.773133
-96.0,96,79.773257
-79.0,79,79.773313
-50.0,50,79.773362
-46.0,46,79.773408
-36.0,36,79.773453
-16.0,16,79.773496
-2.0,2,79.773538
-2.0,2,79.773579
-200.0,200,79.820274
-96.0,96,79.820375
-79.0,79,79.820424
-74.0,74,79.820467
-65.0,65,79.820508
-32.0,32,79.820548
-32.0,32,79.820585
-200.0,200,79.87944
-96.0,96,79.879549
-79.0,79,79.879602
-74.0,74,79.879662
-65.0,65,79.879702
-44.0,44,79.879742
-41.0,41,79.87979
-41.0,41,79.879828
-200.0,200,79.929906
-96.0,96,79.930027
-79.0,79,79.930074
-74.0,74,79.930115
-65.0,65,79.930153
-32.0,32,79.930189
-32.0,32,79.930225
-200.0,200,79.93395
-96.0,96,79.934049
-79.0,79,79.93411
-50.0,50,79.934165
-46.0,46,79.934218
-36.0,36,79.934269
-16.0,16,79.934319
-2.0,2,79.934369
-2.0,2,79.934417
-200.0,200,79.936908
-96.0,96,79.936998
-79.0,79,79.937081
-74.0,74,79.937152
-65.0,65,79.937205
-32.0,32,79.937257
-1.0,1,79.937307
-1.0,1,79.937356
-200.0,200,79.96369
-96.0,96,79.963799
-79.0,79,79.963847
-74.0,74,79.963888
-65.0,65,79.963927
-32.0,32,79.963964
-18.0,18,79.964
-18.0,18,79.964034
-200.0,200,79.988642
-96.0,96,79.988797
-79.0,79,79.988848
-74.0,74,79.98889
-65.0,65,79.98893
-32.0,32,79.988967
-18.0,18,79.989004
-17.0,17,79.98904
-17.0,17,79.989077
-200.0,200,80.044806
-96.0,96,80.044922
-79.0,79,80.044972
-74.0,74,80.045013
-65.0,65,80.045052
-44.0,44,80.04509
-41.0,41,80.045126
-41.0,41,80.045162
-200.0,200,80.047496
-96.0,96,80.047627
-79.0,79,80.047674
-74.0,74,80.047715
-65.0,65,80.047754
-32.0,32,80.047791
-1.0,1,80.047827
-1.0,1,80.047862
-200.0,200,80.102093
-96.0,96,80.102225
-79.0,79,80.102274
-74.0,74,80.102316
-65.0,65,80.102354
-32.0,32,80.102391
-32.0,32,80.102427
-200.0,200,80.127992
-96.0,96,80.128094
-79.0,79,80.128144
-74.0,74,80.128199
-65.0,65,80.128238
-32.0,32,80.128276
-18.0,18,80.128312
-18.0,18,80.128348
-200.0,200,80.153915
-96.0,96,80.154016
-79.0,79,80.15408
-74.0,74,80.154122
-65.0,65,80.154161
-32.0,32,80.154199
-18.0,18,80.154236
-18.0,18,80.154271
-200.0,200,80.20056
-96.0,96,80.20068
-79.0,79,80.20073
-74.0,74,80.200773
-65.0,65,80.200814
-32.0,32,80.200853
-32.0,32,80.200891
-200.0,200,80.26419
-96.0,96,80.264293
-79.0,79,80.264341
-74.0,74,80.264381
-65.0,65,80.264423
-44.0,44,80.264462
-41.0,41,80.264498
-41.0,41,80.264549
-200.0,200,80.289397
-96.0,96,80.28955
-79.0,79,80.289613
-74.0,74,80.289656
-65.0,65,80.289695
-32.0,32,80.289732
-18.0,18,80.289769
-17.0,17,80.289805
-17.0,17,80.28984
-200.0,200,80.292161
-96.0,96,80.292255
-79.0,79,80.292318
-74.0,74,80.292359
-65.0,65,80.292397
-32.0,32,80.292434
-1.0,1,80.29247
-1.0,1,80.292505
-200.0,200,80.296094
-96.0,96,80.296189
-79.0,79,80.296237
-50.0,50,80.296278
-46.0,46,80.296317
-36.0,36,80.296355
-16.0,16,80.296391
-2.0,2,80.296427
-2.0,2,80.296463
-200.0,200,80.31404
-96.0,96,80.314155
-79.0,79,80.31422
-74.0,74,80.314265
-65.0,65,80.314307
-44.0,44,80.314344
-13.0,13,80.314381
-13.0,13,80.314416
-200.0,200,80.380744
-96.0,96,80.380899
-79.0,79,80.380949
-74.0,74,80.380991
-65.0,65,80.38103
-32.0,32,80.381067
-18.0,18,80.381103
-18.0,18,80.381139
-200.0,200,80.38526
-96.0,96,80.385378
-79.0,79,80.385428
-50.0,50,80.385469
-46.0,46,80.385509
-36.0,36,80.385547
-16.0,16,80.385583
-2.0,2,80.385619
-2.0,2,80.385655
-200.0,200,80.395233
-96.0,96,80.395364
-79.0,79,80.395411
-74.0,74,80.395452
-65.0,65,80.395491
-44.0,44,80.395527
-20.0,20,80.395563
-6.0,6,80.395598
-6.0,6,80.395633
-200.0,200,80.428778
-96.0,96,80.428894
-79.0,79,80.428955
-74.0,74,80.429015
-65.0,65,80.429053
-32.0,32,80.42909
-18.0,18,80.429127
-18.0,18,80.429163
-200.0,200,80.432767
-96.0,96,80.432856
-79.0,79,80.432903
-50.0,50,80.432944
-46.0,46,80.432982
-36.0,36,80.43302
-16.0,16,80.433056
-2.0,2,80.433092
-2.0,2,80.433127
-200.0,200,80.43528
-96.0,96,80.435372
-79.0,79,80.435419
-74.0,74,80.43546
-65.0,65,80.435498
-32.0,32,80.435534
-1.0,1,80.43557
-1.0,1,80.435605
-200.0,200,80.462899
-96.0,96,80.463014
-79.0,79,80.463063
-74.0,74,80.463105
-65.0,65,80.463144
-32.0,32,80.463182
-19.0,19,80.463219
-19.0,19,80.463255
-200.0,200,80.465363
-96.0,96,80.465442
-79.0,79,80.465488
-74.0,74,80.465529
-65.0,65,80.465567
-32.0,32,80.465605
-1.0,1,80.465641
-1.0,1,80.465677
-200.0,200,80.509041
-96.0,96,80.50914
-79.0,79,80.509185
-74.0,74,80.509226
-65.0,65,80.509264
-32.0,32,80.509299
-32.0,32,80.509334
-200.0,200,80.51264
-96.0,96,80.51273
-79.0,79,80.512794
-50.0,50,80.512836
-46.0,46,80.512874
-36.0,36,80.512912
-16.0,16,80.512949
-2.0,2,80.512985
-2.0,2,80.51302
-200.0,200,80.516322
-96.0,96,80.51642
-79.0,79,80.516467
-50.0,50,80.516508
-46.0,46,80.516547
-36.0,36,80.516585
-16.0,16,80.516621
-2.0,2,80.516657
-2.0,2,80.516692
-200.0,200,80.541193
-96.0,96,80.541306
-79.0,79,80.541384
-74.0,74,80.541425
-65.0,65,80.541464
-32.0,32,80.541502
-18.0,18,80.541538
-17.0,17,80.541574
-17.0,17,80.54161
-200.0,200,80.543921
-96.0,96,80.544009
-79.0,79,80.544055
-74.0,74,80.544096
-65.0,65,80.544135
-32.0,32,80.544173
-1.0,1,80.544208
-1.0,1,80.544243
-200.0,200,80.581968
-96.0,96,80.582073
-79.0,79,80.582121
-74.0,74,80.582163
-65.0,65,80.582203
-32.0,32,80.582242
-19.0,19,80.582279
-19.0,19,80.582314
-200.0,200,80.586384
-96.0,96,80.586512
-79.0,79,80.586577
-50.0,50,80.586619
-46.0,46,80.586659
-36.0,36,80.586698
-16.0,16,80.586735
-2.0,2,80.586772
-2.0,2,80.586819
-200.0,200,80.612283
-96.0,96,80.612394
