#{"t_start": 1541066561.3901985, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,107.933814
-65.0,65,107.933858
-44.0,44,107.933901
-41.0,41,107.933943
-39.0,39,107.933984
-25.0,25,107.934026
-18.0,18,107.934066
-17.0,17,107.934106
-17.0,17,107.934147
-200.0,200,107.938617
-96.0,96,107.938702
-79.0,79,107.938755
-74.0,74,107.938802
-65.0,65,107.938845
-44.0,44,107.938887
-41.0,41,107.938928
-39.0,39,107.938968
-31.0,31,107.939008
-8.0,8,107.939048
-7.0,7,107.939088
-2.0,2,107.939127
-2.0,2,107.939167
-200.0,200,107.952772
-96.0,96,107.952879
-79.0,79,107.952932
-74.0,74,107.95298
-65.0,65,107.953024
-44.0,44,107.953067
-41.0,41,107.953109
-39.0,39,107.95315
-25.0,25,107.9532
-18.0,18,107.953243
-3.0,3,107.953284
-2.0,2,107.953325
-2.0,2,107.953365
-200.0,200,107.959211
-96.0,96,107.959308
-79.0,79,107.959364
-74.0,74,107.959413
-65.0,65,107.959459
-32.0,32,107.959502
-18.0,18,107.959545
-17.0,17,107.959587
-8.0,8,107.959629
-3.0,3,107.959671
-3.0,3,107.959714
-200.0,200,107.965691
-96.0,96,107.965778
-79.0,79,107.965832
-74.0,74,107.965881
-65.0,65,107.965926
-44.0,44,107.96597
-41.0,41,107.966013
-39.0,39,107.966056
-25.0,25,107.966098
-18.0,18,107.966141
-3.0,3,107.966183
-3.0,3,107.966226
-200.0,200,107.978382
-96.0,96,107.978477
-79.0,79,107.978531
-74.0,74,107.978577
-65.0,65,107.978621
-44.0,44,107.978663
-41.0,41,107.978704
-39.0,39,107.978745
-25.0,25,107.978786
-18.0,18,107.978826
-8.0,8,107.978866
-8.0,8,107.978906
-200.0,200,107.99123
-96.0,96,107.991342
-79.0,79,107.991399
-74.0,74,107.991448
-65.0,65,107.991494
-44.0,44,107.99154
-41.0,41,107.991585
-39.0,39,107.991629
-25.0,25,107.991673
-18.0,18,107.991717
-8.0,8,107.99176
-8.0,8,107.991804
-200.0,200,107.997331
-96.0,96,107.997418
-79.0,79,107.997472
-74.0,74,107.997519
-65.0,65,107.997563
-32.0,32,107.997606
-18.0,18,107.997646
-17.0,17,107.997687
-8.0,8,107.997727
-3.0,3,107.997767
-3.0,3,107.997808
-200.0,200,108.005796
-96.0,96,108.005892
-79.0,79,108.005945
-74.0,74,108.005991
-65.0,65,108.006035
-32.0,32,108.006077
-18.0,18,108.006118
-17.0,17,108.006159
-8.0,8,108.0062
-5.0,5,108.006241
-5.0,5,108.006281
-200.0,200,108.010653
-96.0,96,108.010749
-79.0,79,108.010802
-74.0,74,108.010848
-65.0,65,108.010892
-44.0,44,108.010934
-41.0,41,108.010976
-39.0,39,108.011018
-31.0,31,108.01106
-8.0,8,108.011109
-7.0,7,108.011152
-2.0,2,108.011193
-2.0,2,108.011234
-200.0,200,108.022836
-96.0,96,108.022943
-79.0,79,108.022998
-74.0,74,108.023045
-65.0,65,108.02309
-44.0,44,108.023132
-41.0,41,108.023174
-39.0,39,108.023216
-31.0,31,108.023256
-8.0,8,108.023296
-7.0,7,108.023337
-7.0,7,108.023377
-200.0,200,108.037189
-96.0,96,108.037287
-79.0,79,108.037341
-74.0,74,108.037387
-65.0,65,108.03743
-44.0,44,108.037472
-41.0,41,108.037514
-39.0,39,108.037555
-25.0,25,108.037596
-18.0,18,108.037636
-9.0,9,108.037676
-9.0,9,108.037716
-200.0,200,108.050362
-96.0,96,108.050471
-79.0,79,108.050524
-74.0,74,108.050572
-65.0,65,108.050617
-44.0,44,108.050661
-41.0,41,108.050703
-39.0,39,108.050744
-25.0,25,108.050785
-18.0,18,108.050827
-8.0,8,108.050868
-8.0,8,108.050909
-200.0,200,108.063103
-96.0,96,108.063199
-79.0,79,108.063252
-74.0,74,108.063299
-65.0,65,108.063343
-44.0,44,108.063386
-41.0,41,108.063428
-39.0,39,108.063469
-25.0,25,108.06351
-18.0,18,108.063551
-8.0,8,108.063592
-8.0,8,108.063632
-200.0,200,108.069011
-96.0,96,108.069097
-79.0,79,108.069149
-74.0,74,108.069203
-65.0,65,108.069247
-32.0,32,108.069289
-18.0,18,108.069331
-17.0,17,108.069372
-8.0,8,108.069412
-3.0,3,108.069452
-3.0,3,108.069492
-200.0,200,108.080881
-96.0,96,108.080992
-79.0,79,108.081047
-74.0,74,108.081096
-65.0,65,108.081143
-44.0,44,108.081196
-41.0,41,108.081243
-39.0,39,108.081286
-31.0,31,108.081329
-8.0,8,108.081371
-7.0,7,108.081414
-7.0,7,108.081456
-200.0,200,108.087052
-96.0,96,108.08714
-79.0,79,108.087193
-74.0,74,108.087239
-65.0,65,108.087282
-44.0,44,108.087323
-41.0,41,108.087365
-39.0,39,108.087406
-25.0,25,108.087447
-18.0,18,108.087486
-3.0,3,108.087526
-3.0,3,108.087567
-200.0,200,108.101824
-96.0,96,108.101923
-79.0,79,108.101978
-74.0,74,108.102026
-65.0,65,108.102071
-44.0,44,108.102114
-41.0,41,108.102157
-39.0,39,108.1022
-25.0,25,108.102242
-18.0,18,108.102284
-9.0,9,108.102326
-9.0,9,108.102367
-200.0,200,108.11062
-96.0,96,108.110726
-79.0,79,108.110781
-74.0,74,108.110829
-65.0,65,108.110873
-32.0,32,108.110914
-18.0,18,108.110955
-17.0,17,108.110996
-8.0,8,108.111036
-5.0,5,108.111077
-5.0,5,108.111117
-200.0,200,108.11672
-96.0,96,108.116806
-79.0,79,108.116858
-74.0,74,108.116904
-65.0,65,108.116947
-44.0,44,108.116989
-41.0,41,108.11703
-39.0,39,108.117071
-25.0,25,108.117111
-18.0,18,108.117151
-3.0,3,108.117197
-3.0,3,108.117239
-200.0,200,108.121806
-96.0,96,108.121888
-79.0,79,108.121939
-74.0,74,108.121984
-65.0,65,108.122026
-44.0,44,108.122067
-41.0,41,108.122108
-39.0,39,108.122149
-25.0,25,108.122189
-18.0,18,108.122229
-3.0,3,108.122268
-2.0,2,108.122308
-2.0,2,108.122348
-200.0,200,108.126779
-96.0,96,108.126863
-79.0,79,108.126916
-74.0,74,108.126965
-65.0,65,108.127009
-44.0,44,108.127052
-41.0,41,108.127094
-39.0,39,108.127135
-31.0,31,108.127177
-8.0,8,108.127217
-7.0,7,108.127258
-2.0,2,108.127298
-2.0,2,108.127338
-200.0,200,108.14163
-96.0,96,108.141742
-79.0,79,108.141798
-74.0,74,108.141848
-65.0,65,108.141894
-44.0,44,108.141939
-41.0,41,108.141981
-39.0,39,108.142025
-31.0,31,108.142067
-8.0,8,108.142109
-7.0,7,108.142152
-2.0,2,108.142194
-2.0,2,108.142234
-200.0,200,108.150706
-96.0,96,108.1508
-79.0,79,108.150852
-74.0,74,108.150899
-65.0,65,108.150943
-32.0,32,108.150984
-18.0,18,108.151025
-17.0,17,108.151066
-8.0,8,108.151107
-5.0,5,108.151148
-5.0,5,108.151189
-200.0,200,108.221195
-96.0,96,108.221291
-79.0,79,108.221339
-74.0,74,108.221379
-65.0,65,108.221416
-44.0,44,108.221453
-41.0,41,108.221489
-39.0,39,108.221524
-25.0,25,108.221559
-18.0,18,108.221594
-8.0,8,108.221628
-8.0,8,108.221662
-200.0,200,108.226423
-96.0,96,108.226498
-79.0,79,108.226543
-74.0,74,108.226583
-65.0,65,108.22662
-44.0,44,108.226656
-41.0,41,108.226692
-39.0,39,108.226727
-31.0,31,108.226762
-8.0,8,108.226796
-7.0,7,108.22683
-2.0,2,108.226865
-2.0,2,108.226899
-200.0,200,108.232712
-96.0,96,108.232804
-79.0,79,108.232859
-74.0,74,108.232901
-65.0,65,108.232939
-44.0,44,108.232975
-41.0,41,108.23301
-39.0,39,108.233045
-25.0,25,108.23308
-18.0,18,108.233114
-3.0,3,108.233148
-3.0,3,108.233187
-200.0,200,108.237473
-96.0,96,108.237549
-79.0,79,108.237594
-74.0,74,108.237633
-65.0,65,108.237669
-44.0,44,108.237704
-41.0,41,108.237737
-39.0,39,108.237772
-31.0,31,108.237806
-8.0,8,108.23784
-7.0,7,108.237874
-2.0,2,108.237907
-2.0,2,108.237941
-200.0,200,108.250746
-96.0,96,108.250852
-79.0,79,108.250903
-74.0,74,108.250946
-65.0,65,108.250988
-44.0,44,108.251028
-41.0,41,108.251067
-39.0,39,108.251106
-25.0,25,108.251144
-18.0,18,108.251182
-9.0,9,108.251219
-9.0,9,108.251257
-200.0,200,108.25544
-96.0,96,108.255519
-79.0,79,108.255569
-74.0,74,108.255611
-65.0,65,108.255651
-44.0,44,108.25569
-41.0,41,108.255729
-39.0,39,108.255767
-25.0,25,108.255804
-18.0,18,108.255851
-3.0,3,108.25592
-2.0,2,108.255979
-2.0,2,108.256034
-200.0,200,108.263573
-96.0,96,108.263654
-79.0,79,108.263703
-74.0,74,108.263747
-65.0,65,108.263789
-32.0,32,108.263827
-18.0,18,108.263866
-17.0,17,108.263903
-8.0,8,108.263941
-5.0,5,108.263979
-5.0,5,108.264016
-200.0,200,108.268354
-96.0,96,108.268438
-79.0,79,108.268489
-74.0,74,108.268533
-65.0,65,108.268575
-44.0,44,108.268616
-41.0,41,108.268656
-39.0,39,108.268696
-25.0,25,108.268736
-18.0,18,108.268776
-3.0,3,108.268814
-2.0,2,108.268854
-2.0,2,108.268893
-200.0,200,108.274103
-96.0,96,108.274192
-79.0,79,108.274243
-74.0,74,108.274287
-65.0,65,108.274328
-44.0,44,108.274368
-41.0,41,108.274406
-39.0,39,108.274445
-31.0,31,108.274485
-29.0,29,108.274523
-3.0,3,108.274562
-3.0,3,108.2746
-200.0,200,108.279068
-96.0,96,108.279162
-79.0,79,108.279212
-74.0,74,108.279256
-65.0,65,108.279297
-44.0,44,108.279337
-41.0,41,108.279376
-39.0,39,108.279415
-25.0,25,108.279454
-18.0,18,108.279492
-3.0,3,108.27953
-2.0,2,108.279569
-2.0,2,108.279607
-200.0,200,108.290102
-96.0,96,108.290193
-79.0,79,108.290245
-74.0,74,108.290289
-65.0,65,108.290332
-44.0,44,108.290373
-41.0,41,108.290413
-39.0,39,108.290453
-31.0,31,108.290492
-8.0,8,108.290531
-7.0,7,108.290569
-7.0,7,108.290608
-200.0,200,108.295736
-96.0,96,108.29582
-79.0,79,108.295869
-74.0,74,108.295913
-65.0,65,108.295954
-44.0,44,108.295993
-41.0,41,108.296031
-39.0,39,108.29607
-25.0,25,108.296108
-18.0,18,108.296146
-3.0,3,108.296184
-3.0,3,108.296221
-200.0,200,108.306302
-96.0,96,108.306407
-79.0,79,108.306462
-74.0,74,108.306506
-65.0,65,108.306549
-44.0,44,108.30659
-41.0,41,108.306629
-39.0,39,108.306668
-31.0,31,108.306707
-8.0,8,108.306745
-7.0,7,108.306784
-7.0,7,108.306822
-200.0,200,108.319889
-96.0,96,108.319991
-79.0,79,108.320045
-74.0,74,108.320092
-65.0,65,108.320137
-44.0,44,108.320179
-41.0,41,108.320223
-39.0,39,108.320265
-25.0,25,108.320307
-18.0,18,108.320349
-9.0,9,108.32039
-9.0,9,108.320431
-200.0,200,108.324824
-96.0,96,108.324907
-79.0,79,108.324961
-74.0,74,108.325009
-65.0,65,108.325054
-44.0,44,108.325097
-41.0,41,108.32514
-39.0,39,108.325189
-31.0,31,108.325233
-8.0,8,108.325275
-7.0,7,108.325317
-2.0,2,108.325358
-2.0,2,108.325399
-200.0,200,108.330937
-96.0,96,108.331025
-79.0,79,108.331079
-74.0,74,108.331127
-65.0,65,108.331171
-44.0,44,108.331214
-41.0,41,108.331256
-39.0,39,108.331297
-25.0,25,108.331338
-18.0,18,108.33138
-3.0,3,108.331422
-3.0,3,108.331462
-200.0,200,108.335809
-96.0,96,108.335918
-79.0,79,108.335999
-74.0,74,108.336073
-65.0,65,108.336134
-44.0,44,108.336179
-41.0,41,108.336226
-39.0,39,108.336274
-31.0,31,108.336331
-8.0,8,108.336375
-7.0,7,108.336416
-2.0,2,108.336457
-2.0,2,108.336497
-200.0,200,108.342186
-96.0,96,108.342283
-79.0,79,108.342336
-74.0,74,108.342384
-65.0,65,108.342428
-44.0,44,108.34247
-41.0,41,108.342512
-39.0,39,108.342553
-31.0,31,108.342594
-29.0,29,108.342634
-3.0,3,108.342675
-3.0,3,108.342715
-200.0,200,108.348561
-96.0,96,108.348652
-79.0,79,108.348706
-74.0,74,108.348753
-65.0,65,108.348806
-44.0,44,108.348849
-41.0,41,108.34889
-39.0,39,108.348931
-25.0,25,108.348971
-18.0,18,108.349011
-3.0,3,108.349051
-3.0,3,108.349091
-200.0,200,108.374706
-96.0,96,108.374824
-79.0,79,108.374884
-74.0,74,108.374938
-65.0,65,108.374988
-44.0,44,108.375036
-41.0,41,108.375082
-39.0,39,108.375129
-25.0,25,108.375176
-18.0,18,108.375222
-17.0,17,108.375268
-17.0,17,108.375314
-200.0,200,108.392532
-96.0,96,108.392645
-79.0,79,108.392707
-74.0,74,108.39276
-65.0,65,108.39281
-44.0,44,108.392858
-41.0,41,108.392904
-39.0,39,108.392951
-25.0,25,108.392996
-18.0,18,108.393042
-3.0,3,108.393086
-3.0,3,108.393144
-200.0,200,108.407611
-96.0,96,108.407717
-79.0,79,108.407769
-74.0,74,108.40783
-65.0,65,108.407884
-44.0,44,108.407919
-41.0,41,108.407954
-39.0,39,108.407989
-25.0,25,108.408024
-18.0,18,108.408058
-9.0,9,108.408092
-9.0,9,108.408126
-200.0,200,108.413529
-96.0,96,108.413609
-79.0,79,108.413658
-74.0,74,108.413702
-65.0,65,108.413743
-44.0,44,108.413783
-41.0,41,108.413822
-39.0,39,108.413861
-31.0,31,108.413899
-29.0,29,108.413937
-3.0,3,108.413974
-3.0,3,108.414011
-200.0,200,108.427058
-96.0,96,108.427157
-79.0,79,108.427208
-74.0,74,108.427253
-65.0,65,108.427295
-44.0,44,108.427337
-41.0,41,108.427378
-39.0,39,108.427418
-25.0,25,108.427458
-18.0,18,108.427496
-9.0,9,108.427536
-9.0,9,108.427575
-200.0,200,108.440237
-96.0,96,108.440346
-79.0,79,108.440402
-74.0,74,108.440449
-65.0,65,108.440494
-44.0,44,108.440538
-41.0,41,108.440581
-39.0,39,108.440623
-25.0,25,108.440665
-18.0,18,108.440707
-8.0,8,108.440748
-8.0,8,108.440789
-200.0,200,108.465318
-96.0,96,108.465428
-79.0,79,108.465484
-74.0,74,108.465531
-65.0,65,108.465576
-44.0,44,108.46562
-41.0,41,108.465662
-39.0,39,108.465705
-25.0,25,108.465746
-18.0,18,108.465787
-17.0,17,108.465828
-17.0,17,108.465869
-200.0,200,108.477787
-96.0,96,108.477881
-79.0,79,108.477935
-74.0,74,108.477983
-65.0,65,108.478029
-44.0,44,108.478073
-41.0,41,108.478116
-39.0,39,108.478158
-25.0,25,108.4782
-18.0,18,108.478242
-8.0,8,108.478284
-8.0,8,108.478326
-200.0,200,108.489054
-96.0,96,108.489152
-79.0,79,108.489215
-74.0,74,108.489264
-65.0,65,108.489308
-44.0,44,108.489351
-41.0,41,108.489392
-39.0,39,108.489433
-31.0,31,108.489473
-8.0,8,108.489513
-7.0,7,108.489553
-7.0,7,108.489592
-200.0,200,108.49538
-96.0,96,108.495486
-79.0,79,108.495541
-74.0,74,108.495588
-65.0,65,108.495632
-44.0,44,108.495675
-41.0,41,108.495717
-39.0,39,108.495758
-25.0,25,108.495799
-18.0,18,108.495841
-3.0,3,108.495881
-3.0,3,108.495922
-200.0,200,108.509169
-96.0,96,108.509277
-79.0,79,108.509332
-74.0,74,108.50938
-65.0,65,108.509425
-44.0,44,108.509469
-41.0,41,108.509513
-39.0,39,108.509555
-25.0,25,108.509598
-18.0,18,108.50964
-9.0,9,108.509681
-9.0,9,108.509723
-200.0,200,108.533809
-96.0,96,108.533919
-79.0,79,108.533974
-74.0,74,108.53402
-65.0,65,108.534063
-44.0,44,108.534104
-41.0,41,108.534145
-39.0,39,108.534185
-25.0,25,108.534225
-18.0,18,108.534264
-17.0,17,108.534304
-17.0,17,108.534343
-200.0,200,108.542184
-96.0,96,108.542273
-79.0,79,108.542328
-74.0,74,108.542377
-65.0,65,108.542422
-32.0,32,108.542466
-18.0,18,108.542508
-17.0,17,108.542551
-8.0,8,108.542592
-5.0,5,108.542633
-5.0,5,108.542674
-200.0,200,108.56657
-96.0,96,108.566681
-79.0,79,108.566736
-74.0,74,108.566783
-65.0,65,108.566827
-44.0,44,108.566868
-41.0,41,108.566911
-39.0,39,108.566952
-25.0,25,108.566992
-18.0,18,108.567032
-9.0,9,108.567072
-9.0,9,108.567111
-200.0,200,108.577847
-96.0,96,108.577939
-79.0,79,108.577994
-74.0,74,108.578041
-65.0,65,108.578087
-44.0,44,108.578131
-41.0,41,108.578174
-39.0,39,108.578217
-31.0,31,108.578259
-8.0,8,108.578302
-7.0,7,108.578344
-7.0,7,108.578386
-200.0,200,108.583863
-96.0,96,108.583955
-79.0,79,108.584008
-74.0,74,108.584055
-65.0,65,108.5841
-44.0,44,108.584143
-41.0,41,108.584185
-39.0,39,108.584226
-25.0,25,108.584268
-18.0,18,108.584309
-3.0,3,108.584358
-3.0,3,108.584399
-200.0,200,108.592908
-96.0,96,108.593009
-79.0,79,108.593062
-74.0,74,108.59311
-65.0,65,108.593153
-32.0,32,108.593203
-18.0,18,108.593246
-17.0,17,108.593287
-8.0,8,108.593328
-5.0,5,108.593368
-5.0,5,108.593408
-200.0,200,108.605119
-96.0,96,108.605224
-79.0,79,108.605281
-74.0,74,108.605328
-65.0,65,108.605374
-44.0,44,108.605417
-41.0,41,108.605459
-39.0,39,108.605501
-31.0,31,108.605543
-8.0,8,108.605585
-7.0,7,108.605626
-7.0,7,108.605666
-200.0,200,108.611354
-96.0,96,108.61144
-79.0,79,108.611492
-74.0,74,108.611537
-65.0,65,108.611579
-44.0,44,108.611621
-41.0,41,108.611662
-39.0,39,108.611702
-25.0,25,108.611741
-18.0,18,108.611781
-8.0,8,108.611821
-3.0,3,108.611861
-3.0,3,108.6119
-200.0,200,108.617646
-96.0,96,108.617751
-79.0,79,108.617807
-74.0,74,108.617855
-65.0,65,108.6179
-44.0,44,108.617943
-41.0,41,108.617986
-39.0,39,108.618029
-25.0,25,108.618071
-18.0,18,108.618113
-8.0,8,108.618155
-3.0,3,108.618196
-3.0,3,108.618238
-200.0,200,108.622689
-96.0,96,108.622775
-79.0,79,108.622827
-74.0,74,108.622874
-65.0,65,108.622917
-44.0,44,108.622958
-41.0,41,108.622999
-39.0,39,108.62304
-25.0,25,108.623081
-18.0,18,108.623122
-3.0,3,108.623162
-2.0,2,108.623203
-2.0,2,108.623243
-200.0,200,108.634095
-96.0,96,108.63419
-79.0,79,108.634243
-74.0,74,108.634289
-65.0,65,108.634332
-44.0,44,108.634373
-41.0,41,108.634415
-39.0,39,108.634456
-31.0,31,108.634497
-8.0,8,108.634537
-7.0,7,108.634577
-7.0,7,108.634617
-200.0,200,108.642435
-96.0,96,108.642524
-79.0,79,108.642579
-74.0,74,108.642627
-65.0,65,108.642671
-32.0,32,108.642714
-18.0,18,108.642756
-17.0,17,108.642798
-8.0,8,108.642839
-5.0,5,108.64288
-5.0,5,108.642921
-200.0,200,108.64841
-96.0,96,108.648516
-79.0,79,108.648573
-74.0,74,108.648622
-65.0,65,108.648667
-44.0,44,108.64871
-41.0,41,108.648754
-39.0,39,108.648797
-31.0,31,108.64884
-29.0,29,108.648882
-3.0,3,108.648924
-3.0,3,108.648965
-200.0,200,108.654568
-96.0,96,108.65466
-79.0,79,108.654713
-74.0,74,108.654758
-65.0,65,108.654801
-44.0,44,108.654842
-41.0,41,108.654883
-39.0,39,108.654923
-25.0,25,108.654963
-18.0,18,108.655003
-3.0,3,108.655042
-3.0,3,108.655081
-200.0,200,108.680344
-96.0,96,108.68046
-79.0,79,108.68052
-74.0,74,108.680573
-65.0,65,108.680622
-44.0,44,108.680669
-41.0,41,108.680715
-39.0,39,108.68076
-25.0,25,108.680805
-18.0,18,108.68085
-17.0,17,108.680895
-17.0,17,108.68094
-200.0,200,108.692869
-96.0,96,108.692977
-79.0,79,108.693037
-74.0,74,108.69309
-65.0,65,108.693141
-44.0,44,108.693197
-41.0,41,108.693245
-39.0,39,108.693292
-31.0,31,108.693338
-8.0,8,108.693383
-7.0,7,108.693428
-7.0,7,108.693473
-200.0,200,108.720772
-96.0,96,108.720894
-79.0,79,108.720956
-74.0,74,108.721009
-65.0,65,108.721059
-44.0,44,108.721107
-41.0,41,108.721153
-39.0,39,108.721209
-25.0,25,108.721257
-18.0,18,108.721302
-17.0,17,108.721348
-17.0,17,108.721395
-200.0,200,108.726304
-96.0,96,108.726394
-79.0,79,108.726453
-74.0,74,108.726504
-65.0,65,108.726553
-44.0,44,108.7266
-41.0,41,108.726647
-39.0,39,108.726693
-25.0,25,108.726738
-18.0,18,108.726784
-3.0,3,108.726829
-2.0,2,108.726875
-2.0,2,108.72692
-200.0,200,108.746631
-96.0,96,108.746755
-79.0,79,108.746817
-74.0,74,108.746871
-65.0,65,108.746922
-32.0,32,108.746971
-18.0,18,108.74702
-17.0,17,108.747068
-8.0,8,108.747116
-5.0,5,108.747163
-5.0,5,108.74721
-200.0,200,108.762617
-96.0,96,108.762724
-79.0,79,108.762784
-74.0,74,108.762836
-65.0,65,108.762884
-44.0,44,108.762931
-41.0,41,108.762977
-39.0,39,108.763024
-25.0,25,108.76307
-18.0,18,108.763116
-9.0,9,108.763162
-9.0,9,108.763207
-200.0,200,108.769137
-96.0,96,108.769241
-79.0,79,108.769302
-74.0,74,108.769356
-65.0,65,108.769405
-44.0,44,108.769453
-41.0,41,108.7695
-39.0,39,108.769546
-25.0,25,108.769592
-18.0,18,108.769637
-3.0,3,108.769683
-3.0,3,108.769728
-200.0,200,108.776715
-96.0,96,108.77683
-79.0,79,108.776888
-74.0,74,108.776947
-65.0,65,108.776997
-44.0,44,108.777044
-41.0,41,108.777089
-39.0,39,108.777133
-25.0,25,108.777178
-18.0,18,108.777234
-8.0,8,108.777279
-3.0,3,108.777324
-3.0,3,108.777368
-200.0,200,108.782333
-96.0,96,108.782433
-79.0,79,108.782494
-74.0,74,108.782546
-65.0,65,108.782595
-44.0,44,108.782644
-41.0,41,108.782692
-39.0,39,108.782739
-25.0,25,108.782786
-18.0,18,108.782832
-3.0,3,108.782878
-2.0,2,108.782925
-2.0,2,108.782971
-200.0,200,108.787832
-96.0,96,108.787925
-79.0,79,108.787984
-74.0,74,108.788035
-65.0,65,108.788084
-44.0,44,108.78813
-41.0,41,108.788176
-39.0,39,108.788222
-31.0,31,108.788267
-8.0,8,108.788311
-7.0,7,108.788356
-2.0,2,108.788401
-2.0,2,108.788445
-200.0,200,108.793271
-96.0,96,108.793368
-79.0,79,108.793427
-74.0,74,108.793479
-65.0,65,108.793528
-44.0,44,108.793575
-41.0,41,108.793622
-39.0,39,108.793668
-25.0,25,108.793714
-18.0,18,108.793759
-3.0,3,108.793804
-2.0,2,108.79385
-2.0,2,108.793894
-200.0,200,108.799936
-96.0,96,108.800031
-79.0,79,108.800091
-74.0,74,108.800142
-65.0,65,108.80019
-44.0,44,108.800237
-41.0,41,108.800282
-39.0,39,108.800328
-31.0,31,108.800371
-29.0,29,108.800416
-3.0,3,108.800459
-3.0,3,108.800503
-200.0,200,108.806705
-96.0,96,108.80682
-79.0,79,108.806879
-74.0,74,108.806929
-65.0,65,108.806978
-44.0,44,108.807024
-41.0,41,108.807069
-39.0,39,108.807114
-25.0,25,108.807159
-18.0,18,108.807204
-8.0,8,108.807248
-3.0,3,108.807293
-3.0,3,108.807338
-200.0,200,108.820785
-96.0,96,108.820892
-79.0,79,108.820951
-74.0,74,108.821003
-65.0,65,108.821051
-44.0,44,108.821098
-41.0,41,108.821144
-39.0,39,108.8212
-25.0,25,108.821248
-18.0,18,108.821294
-8.0,8,108.821338
-8.0,8,108.821383
-200.0,200,108.836647
-96.0,96,108.836765
-79.0,79,108.836826
-74.0,74,108.836879
-65.0,65,108.836928
-44.0,44,108.836975
-41.0,41,108.837023
-39.0,39,108.837071
-25.0,25,108.837117
-18.0,18,108.837164
-9.0,9,108.837221
-9.0,9,108.837268
-200.0,200,108.844234
-96.0,96,108.844326
-79.0,79,108.844386
-74.0,74,108.844439
-65.0,65,108.844489
-44.0,44,108.844537
-41.0,41,108.844585
-39.0,39,108.844632
-25.0,25,108.844679
-18.0,18,108.844725
-8.0,8,108.844771
-3.0,3,108.844817
-3.0,3,108.844864
-200.0,200,108.851245
-96.0,96,108.851345
-79.0,79,108.851404
-74.0,74,108.851457
-65.0,65,108.851506
-44.0,44,108.851552
-41.0,41,108.851599
-39.0,39,108.851645
-25.0,25,108.851691
-18.0,18,108.851736
-3.0,3,108.85178
-3.0,3,108.851824
-200.0,200,108.856719
-96.0,96,108.856816
-79.0,79,108.856874
-74.0,74,108.856925
-65.0,65,108.856973
-44.0,44,108.85702
-41.0,41,108.857067
-39.0,39,108.857113
-31.0,31,108.857159
-8.0,8,108.857217
-7.0,7,108.857264
-2.0,2,108.857309
-2.0,2,108.857354
-200.0,200,108.863608
-96.0,96,108.863714
-79.0,79,108.863781
-74.0,74,108.863834
-65.0,65,108.863885
-44.0,44,108.863932
-41.0,41,108.863978
-39.0,39,108.864023
-25.0,25,108.864068
-18.0,18,108.864112
-8.0,8,108.864156
-3.0,3,108.864201
-3.0,3,108.864244
-200.0,200,108.873718
-96.0,96,108.873833
-79.0,79,108.873894
-74.0,74,108.873948
-65.0,65,108.873998
-32.0,32,108.874046
-18.0,18,108.874093
-17.0,17,108.87414
-8.0,8,108.874186
-5.0,5,108.874231
-5.0,5,108.874277
-200.0,200,108.887346
-96.0,96,108.88745
-79.0,79,108.887509
-74.0,74,108.88756
-65.0,65,108.887608
-44.0,44,108.887656
-41.0,41,108.887702
-39.0,39,108.887748
-25.0,25,108.887794
-18.0,18,108.88784
-8.0,8,108.887885
-8.0,8,108.88793
-200.0,200,108.902671
-96.0,96,108.902817
-79.0,79,108.9029
-74.0,74,108.902976
-65.0,65,108.903048
-44.0,44,108.903117
-41.0,41,108.903187
-39.0,39,108.903239
-25.0,25,108.903286
-18.0,18,108.903332
-9.0,9,108.903378
-9.0,9,108.903423
-200.0,200,108.909902
-96.0,96,108.910001
-79.0,79,108.910062
-74.0,74,108.910115
-65.0,65,108.910164
-44.0,44,108.910211
-41.0,41,108.910258
-39.0,39,108.910304
-25.0,25,108.910349
-18.0,18,108.910394
-8.0,8,108.910439
-3.0,3,108.910484
-3.0,3,108.91053
-200.0,200,108.916561
-96.0,96,108.916657
-79.0,79,108.916725
-74.0,74,108.916778
-65.0,65,108.916827
-44.0,44,108.916873
-41.0,41,108.91692
-39.0,39,108.916966
-31.0,31,108.917011
-29.0,29,108.917057
-3.0,3,108.917102
-3.0,3,108.917147
-200.0,200,108.921878
-96.0,96,108.921978
-79.0,79,108.922037
-74.0,74,108.92209
-65.0,65,108.922139
-44.0,44,108.922187
-41.0,41,108.922234
-39.0,39,108.92228
-31.0,31,108.922326
-8.0,8,108.922372
-7.0,7,108.922417
-2.0,2,108.922462
-2.0,2,108.922507
-200.0,200,108.9273
-96.0,96,108.927405
-79.0,79,108.927467
-74.0,74,108.927521
-65.0,65,108.92757
-44.0,44,108.927618
-41.0,41,108.927665
-39.0,39,108.927711
-25.0,25,108.927757
-18.0,18,108.927801
-3.0,3,108.927846
-2.0,2,108.927891
-2.0,2,108.927935
-200.0,200,108.934547
-96.0,96,108.934657
-79.0,79,108.934718
-74.0,74,108.934771
-65.0,65,108.934819
-44.0,44,108.934866
-41.0,41,108.934913
-39.0,39,108.934959
-31.0,31,108.935006
-29.0,29,108.935053
-3.0,3,108.935098
-3.0,3,108.935144
-200.0,200,108.960991
-96.0,96,108.961114
-79.0,79,108.961177
-74.0,74,108.961243
-65.0,65,108.961293
-44.0,44,108.961342
-41.0,41,108.961389
-39.0,39,108.961435
-25.0,25,108.961481
-18.0,18,108.961527
