#{"t_start": 1541047026.826879, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,57.169649
-24.0,24,57.169706
-13.0,13,57.16976
-13.0,13,57.169812
-200.0,200,57.228313
-96.0,96,57.228441
-79.0,79,57.228517
-50.0,50,57.228578
-46.0,46,57.228632
-36.0,36,57.228684
-36.0,36,57.228735
-200.0,200,57.250326
-182.0,182,57.250448
-63.0,63,57.250514
-24.0,24,57.250571
-13.0,13,57.250624
-13.0,13,57.250676
-200.0,200,57.257702
-96.0,96,57.257818
-79.0,79,57.257885
-6.0,6,57.257942
-4.0,4,57.257998
-4.0,4,57.25805
-200.0,200,57.335539
-182.0,182,57.335673
-157.0,157,57.335742
-61.0,61,57.335802
-55.0,55,57.335857
-44.0,44,57.335911
-44.0,44,57.335962
-200.0,200,57.357871
-182.0,182,57.358016
-63.0,63,57.358105
-24.0,24,57.358185
-13.0,13,57.358265
-13.0,13,57.358338
-200.0,200,57.464013
-96.0,96,57.464127
-79.0,79,57.464184
-74.0,74,57.464234
-65.0,65,57.46428
-65.0,65,57.464325
-200.0,200,57.487443
-96.0,96,57.487556
-79.0,79,57.487612
-50.0,50,57.487661
-46.0,46,57.487707
-36.0,36,57.487753
-16.0,16,57.487797
-16.0,16,57.48784
-200.0,200,57.523539
-96.0,96,57.523648
-79.0,79,57.523705
-50.0,50,57.523754
-46.0,46,57.523801
-36.0,36,57.523845
-25.0,25,57.523889
-25.0,25,57.523932
-200.0,200,57.538464
-96.0,96,57.538575
-79.0,79,57.538633
-50.0,50,57.538683
-46.0,46,57.53873
-36.0,36,57.538775
-10.0,10,57.53882
-10.0,10,57.538864
-200.0,200,57.574575
-182.0,182,57.574691
-157.0,157,57.574749
-61.0,61,57.574799
-55.0,55,57.574845
-25.0,25,57.57489
-25.0,25,57.574934
-200.0,200,57.586343
-96.0,96,57.586453
-79.0,79,57.58651
-6.0,6,57.586559
-4.0,4,57.586605
-4.0,4,57.586649
-200.0,200,57.622072
-182.0,182,57.622189
-157.0,157,57.622247
-61.0,61,57.622297
-55.0,55,57.622344
-25.0,25,57.622389
-25.0,25,57.622433
-200.0,200,57.640806
-182.0,182,57.640908
-63.0,63,57.640969
-24.0,24,57.641019
-13.0,13,57.641067
-13.0,13,57.641112
-200.0,200,57.691475
-96.0,96,57.691591
-79.0,79,57.69165
-50.0,50,57.691701
-46.0,46,57.691748
-36.0,36,57.691794
-36.0,36,57.69184
-200.0,200,57.71083
-182.0,182,57.710944
-63.0,63,57.711002
-24.0,24,57.711051
-13.0,13,57.711096
-13.0,13,57.71114
-200.0,200,57.734814
-182.0,182,57.734921
-63.0,63,57.734978
-24.0,24,57.735029
-13.0,13,57.735075
-13.0,13,57.73512
-200.0,200,57.753647
-182.0,182,57.75376
-157.0,157,57.753819
-61.0,61,57.753872
-55.0,55,57.753919
-44.0,44,57.753966
-13.0,13,57.754011
-13.0,13,57.754055
-200.0,200,57.804975
-96.0,96,57.805086
-79.0,79,57.805141
-50.0,50,57.80519
-46.0,46,57.805235
-36.0,36,57.805279
-36.0,36,57.805321
-200.0,200,57.811613
-96.0,96,57.81171
-79.0,79,57.811767
-6.0,6,57.811825
-4.0,4,57.811874
-4.0,4,57.811919
-200.0,200,57.84772
-182.0,182,57.847833
-157.0,157,57.84789
-61.0,61,57.84794
-55.0,55,57.847987
-25.0,25,57.848032
-25.0,25,57.848076
-200.0,200,57.888067
-96.0,96,57.888177
-79.0,79,57.888236
-50.0,50,57.888287
-46.0,46,57.888335
-36.0,36,57.888382
-25.0,25,57.888428
-25.0,25,57.888474
-200.0,200,57.907198
-182.0,182,57.907312
-157.0,157,57.907371
-61.0,61,57.907421
-55.0,55,57.907469
-44.0,44,57.907514
-13.0,13,57.907558
-13.0,13,57.907602
-200.0,200,57.921867
-96.0,96,57.921966
-79.0,79,57.922024
-50.0,50,57.922074
-46.0,46,57.922121
-36.0,36,57.922166
-10.0,10,57.92221
-10.0,10,57.922255
-200.0,200,57.928257
-96.0,96,57.928349
-79.0,79,57.928405
-6.0,6,57.928454
-4.0,4,57.928506
-4.0,4,57.928553
-200.0,200,57.943434
-96.0,96,57.943544
-79.0,79,57.943599
-50.0,50,57.943647
-46.0,46,57.943693
-36.0,36,57.943737
-10.0,10,57.943779
-10.0,10,57.943821
-200.0,200,57.978557
-96.0,96,57.978669
-79.0,79,57.978728
-50.0,50,57.978779
-46.0,46,57.978826
-36.0,36,57.978871
-25.0,25,57.978915
-25.0,25,57.978959
-200.0,200,57.993309
-96.0,96,57.993408
-79.0,79,57.993463
-50.0,50,57.993512
-46.0,46,57.993558
-36.0,36,57.993602
-10.0,10,57.993645
-10.0,10,57.993687
-200.0,200,58.034147
-96.0,96,58.034252
-79.0,79,58.034308
-50.0,50,58.034357
-46.0,46,58.034403
-36.0,36,58.034447
-25.0,25,58.03449
-25.0,25,58.034532
-200.0,200,58.040639
-96.0,96,58.04073
-79.0,79,58.040788
-6.0,6,58.040837
-4.0,4,58.040884
-4.0,4,58.040928
-200.0,200,58.059192
-182.0,182,58.059302
-157.0,157,58.059361
-61.0,61,58.05941
-55.0,55,58.059456
-44.0,44,58.059501
-13.0,13,58.059544
-13.0,13,58.059587
-200.0,200,58.083106
-96.0,96,58.083217
-79.0,79,58.083274
-50.0,50,58.083325
-46.0,46,58.083372
-36.0,36,58.083417
-16.0,16,58.083461
-16.0,16,58.083505
-200.0,200,58.098421
-96.0,96,58.098529
-79.0,79,58.098587
-50.0,50,58.098637
-46.0,46,58.098685
-36.0,36,58.098731
-10.0,10,58.098774
-10.0,10,58.098818
-200.0,200,58.117702
-182.0,182,58.117808
-157.0,157,58.117865
-61.0,61,58.117914
-55.0,55,58.11796
-44.0,44,58.118004
-13.0,13,58.118047
-13.0,13,58.11809
-200.0,200,58.153345
-96.0,96,58.153457
-79.0,79,58.153512
-50.0,50,58.153561
-46.0,46,58.153606
-36.0,36,58.153651
-25.0,25,58.153694
-25.0,25,58.153736
-200.0,200,58.196303
-96.0,96,58.196414
-79.0,79,58.196473
-50.0,50,58.196534
-46.0,46,58.196583
-36.0,36,58.19663
-25.0,25,58.196675
-25.0,25,58.196719
-200.0,200,58.216249
-182.0,182,58.216362
-63.0,63,58.216422
-24.0,24,58.216473
-13.0,13,58.216533
-13.0,13,58.216581
-200.0,200,58.239484
-96.0,96,58.239586
-79.0,79,58.239645
-50.0,50,58.239696
-46.0,46,58.239744
-36.0,36,58.23979
-16.0,16,58.239836
-16.0,16,58.239882
-200.0,200,58.302097
-182.0,182,58.302212
-157.0,157,58.302269
-61.0,61,58.302318
-55.0,55,58.302364
-44.0,44,58.302408
-44.0,44,58.302451
-200.0,200,58.36958
-182.0,182,58.369694
-157.0,157,58.369752
-61.0,61,58.369801
-55.0,55,58.369847
-44.0,44,58.369892
-44.0,44,58.369936
-200.0,200,58.405928
-96.0,96,58.406042
-79.0,79,58.406099
-50.0,50,58.406147
-46.0,46,58.406192
-36.0,36,58.406236
-25.0,25,58.406279
-25.0,25,58.406321
-200.0,200,58.513634
-96.0,96,58.513745
-79.0,79,58.513803
-74.0,74,58.513851
-65.0,65,58.513897
-65.0,65,58.513941
-200.0,200,58.532905
-182.0,182,58.533017
-157.0,157,58.533074
-61.0,61,58.533123
-55.0,55,58.533168
-44.0,44,58.533212
-13.0,13,58.533255
-13.0,13,58.533297
-200.0,200,58.555873
-96.0,96,58.555987
-79.0,79,58.556044
-50.0,50,58.556093
-46.0,46,58.556139
-36.0,36,58.556183
-16.0,16,58.556226
-16.0,16,58.556269
-200.0,200,58.574936
-182.0,182,58.57505
-157.0,157,58.57511
-61.0,61,58.575161
-55.0,55,58.575209
-44.0,44,58.575256
-13.0,13,58.575302
-13.0,13,58.575346
-200.0,200,58.598093
-96.0,96,58.598194
-79.0,79,58.598252
-50.0,50,58.598303
-46.0,46,58.59835
-36.0,36,58.598397
-16.0,16,58.598442
-16.0,16,58.598487
-200.0,200,58.617218
-182.0,182,58.617328
-63.0,63,58.617393
-24.0,24,58.617443
-13.0,13,58.617487
-13.0,13,58.617531
-200.0,200,58.658317
-182.0,182,58.658432
-157.0,157,58.65849
-61.0,61,58.65854
-55.0,55,58.658587
-25.0,25,58.658632
-25.0,25,58.658675
-200.0,200,58.677147
-182.0,182,58.677258
-63.0,63,58.677316
-24.0,24,58.677366
-13.0,13,58.677412
-13.0,13,58.677455
-200.0,200,58.768004
-96.0,96,58.768116
-79.0,79,58.768173
-74.0,74,58.768222
-65.0,65,58.768269
-65.0,65,58.768313
-200.0,200,58.86453
-96.0,96,58.864651
-79.0,79,58.865798
-74.0,74,58.865851
-65.0,65,58.8659
-65.0,65,58.865946
-200.0,200,58.901165
-182.0,182,58.901282
-157.0,157,58.901341
-61.0,61,58.901392
-55.0,55,58.901439
-25.0,25,58.901484
-25.0,25,58.901529
-200.0,200,58.968863
-182.0,182,58.968982
-157.0,157,58.969042
-61.0,61,58.969093
-55.0,55,58.96914
-44.0,44,58.969186
-44.0,44,58.969232
-200.0,200,58.988114
-182.0,182,58.988224
-63.0,63,58.988282
-24.0,24,58.988333
-13.0,13,58.988381
-13.0,13,58.988427
-200.0,200,59.007487
-182.0,182,59.007595
-157.0,157,59.007652
-61.0,61,59.007701
-55.0,55,59.007748
-44.0,44,59.007792
-13.0,13,59.007836
-13.0,13,59.007879
-200.0,200,59.026376
-182.0,182,59.026478
-157.0,157,59.026535
-61.0,61,59.026585
-55.0,55,59.026631
-44.0,44,59.026675
-13.0,13,59.026718
-13.0,13,59.026761
-200.0,200,59.041235
-96.0,96,59.041343
-79.0,79,59.041401
-50.0,50,59.041452
-46.0,46,59.041499
-36.0,36,59.041545
-10.0,10,59.041589
-10.0,10,59.041634
-200.0,200,59.108553
-96.0,96,59.108668
-79.0,79,59.108726
-74.0,74,59.108776
-65.0,65,59.108823
-44.0,44,59.108869
-44.0,44,59.108913
-200.0,200,59.132018
-96.0,96,59.132129
-79.0,79,59.132188
-50.0,50,59.132238
-46.0,46,59.132285
-36.0,36,59.132332
-16.0,16,59.132377
-16.0,16,59.132421
-200.0,200,59.168224
-96.0,96,59.168337
-79.0,79,59.168393
-50.0,50,59.168442
-46.0,46,59.168487
-36.0,36,59.16854
-25.0,25,59.168584
-25.0,25,59.168627
-200.0,200,59.174639
-96.0,96,59.174729
-79.0,79,59.174785
-6.0,6,59.174836
-4.0,4,59.174883
-4.0,4,59.174928
-200.0,200,59.210836
-96.0,96,59.210949
-79.0,79,59.211008
-50.0,50,59.211058
-46.0,46,59.211104
-36.0,36,59.211149
-25.0,25,59.211194
-25.0,25,59.211238
-200.0,200,59.239319
-96.0,96,59.239422
-79.0,79,59.23948
-50.0,50,59.239531
-46.0,46,59.239578
-36.0,36,59.239622
-16.0,16,59.239666
-16.0,16,59.23971
-200.0,200,59.30181
-96.0,96,59.301926
-79.0,79,59.301982
-74.0,74,59.302032
-65.0,65,59.302078
-44.0,44,59.302124
-44.0,44,59.302169
-200.0,200,59.337748
-182.0,182,59.337865
-157.0,157,59.337923
-61.0,61,59.337972
-55.0,55,59.338018
-25.0,25,59.338063
-25.0,25,59.338106
-200.0,200,59.356597
-182.0,182,59.356699
-63.0,63,59.356754
-24.0,24,59.356802
-13.0,13,59.356847
-13.0,13,59.356891
-200.0,200,59.423371
-96.0,96,59.423486
-79.0,79,59.423543
-74.0,74,59.423594
-65.0,65,59.423642
-44.0,44,59.423687
-44.0,44,59.423732
-200.0,200,59.45936
-96.0,96,59.459473
-79.0,79,59.459532
-50.0,50,59.459582
-46.0,46,59.459629
-36.0,36,59.459675
-25.0,25,59.459719
-25.0,25,59.459763
-200.0,200,59.474344
-96.0,96,59.474444
-79.0,79,59.474501
-50.0,50,59.47455
-46.0,46,59.474597
-36.0,36,59.474641
-10.0,10,59.474684
-10.0,10,59.474727
-200.0,200,59.510123
-96.0,96,59.510232
-79.0,79,59.510288
-50.0,50,59.510336
-46.0,46,59.510381
-36.0,36,59.510425
-25.0,25,59.510468
-25.0,25,59.510511
-200.0,200,59.616459
-96.0,96,59.616596
-79.0,79,59.616661
-74.0,74,59.616717
-65.0,65,59.616769
-65.0,65,59.61682
-200.0,200,59.686069
-96.0,96,59.686192
-79.0,79,59.686255
-74.0,74,59.68631
-65.0,65,59.686363
-44.0,44,59.686414
-44.0,44,59.686464
-200.0,200,59.712959
-182.0,182,59.713086
-157.0,157,59.713151
-61.0,61,59.713207
-55.0,55,59.71326
-44.0,44,59.71331
-13.0,13,59.713359
-13.0,13,59.713408
-200.0,200,59.720138
-96.0,96,59.720248
-79.0,79,59.720311
-6.0,6,59.720365
-4.0,4,59.720416
-4.0,4,59.720465
-200.0,200,59.759895
-182.0,182,59.760016
-157.0,157,59.760094
-61.0,61,59.760159
-55.0,55,59.760212
-25.0,25,59.76027
-25.0,25,59.76032
-200.0,200,59.799235
-182.0,182,59.799357
-157.0,157,59.79942
-61.0,61,59.799474
-55.0,55,59.799525
-25.0,25,59.799573
-25.0,25,59.799621
-200.0,200,59.874687
-96.0,96,59.874807
-79.0,79,59.874871
-74.0,74,59.874929
-65.0,65,59.874982
-44.0,44,59.875032
-44.0,44,59.875082
-200.0,200,59.891151
-96.0,96,59.891277
-79.0,79,59.891341
-50.0,50,59.891398
-46.0,46,59.891451
-36.0,36,59.891502
-10.0,10,59.891553
-10.0,10,59.891603
-200.0,200,59.907631
-96.0,96,59.907753
-79.0,79,59.90782
-50.0,50,59.907877
-46.0,46,59.907931
-36.0,36,59.907983
-10.0,10,59.908033
-10.0,10,59.908083
-200.0,200,59.928456
-182.0,182,59.928576
-63.0,63,59.928639
-24.0,24,59.928692
-13.0,13,59.928743
-13.0,13,59.928791
-200.0,200,59.935528
-96.0,96,59.935647
-79.0,79,59.935712
-6.0,6,59.935767
-4.0,4,59.935819
-4.0,4,59.935869
-200.0,200,59.974666
-182.0,182,59.974792
-157.0,157,59.974856
-61.0,61,59.974911
-55.0,55,59.974962
-25.0,25,59.975011
-25.0,25,59.97506
-200.0,200,60.00272
-96.0,96,60.002839
-79.0,79,60.002902
-50.0,50,60.002959
-46.0,46,60.003011
-36.0,36,60.003061
-16.0,16,60.003111
-16.0,16,60.00316
-200.0,200,60.048306
-182.0,182,60.048427
-157.0,157,60.048493
-61.0,61,60.048561
-55.0,55,60.048615
-25.0,25,60.048665
-25.0,25,60.048714
-200.0,200,60.13341
-96.0,96,60.133521
-79.0,79,60.133578
-74.0,74,60.133626
-65.0,65,60.133672
-44.0,44,60.133716
-44.0,44,60.133759
-200.0,200,60.22684
-96.0,96,60.226952
-79.0,79,60.227007
-74.0,74,60.227054
-65.0,65,60.227099
-65.0,65,60.227141
-200.0,200,60.235668
-96.0,96,60.235759
-79.0,79,60.235817
-74.0,74,60.235868
-65.0,65,60.235915
-44.0,44,60.235959
-6.0,6,60.236004
-6.0,6,60.236047
-200.0,200,60.270736
-96.0,96,60.270844
-79.0,79,60.270898
-50.0,50,60.270945
-46.0,46,60.270989
-36.0,36,60.271032
-25.0,25,60.271074
-25.0,25,60.271115
-200.0,200,60.30569
-96.0,96,60.305801
-79.0,79,60.305856
-50.0,50,60.305903
-46.0,46,60.305947
-36.0,36,60.305991
-25.0,25,60.306033
-25.0,25,60.306075
-200.0,200,60.324536
-182.0,182,60.324645
-63.0,63,60.324699
-24.0,24,60.324747
-13.0,13,60.32479
-13.0,13,60.324832
-200.0,200,60.417864
-96.0,96,60.41798
-79.0,79,60.418037
-74.0,74,60.418087
-65.0,65,60.418134
-65.0,65,60.418178
-200.0,200,60.436395
-182.0,182,60.43651
-63.0,63,60.43657
-24.0,24,60.436619
-13.0,13,60.436663
-13.0,13,60.436706
-200.0,200,60.501498
-182.0,182,60.501604
-157.0,157,60.501662
-61.0,61,60.501711
-55.0,55,60.501757
-44.0,44,60.501801
-44.0,44,60.501844
-200.0,200,60.561557
-96.0,96,60.561669
-79.0,79,60.561724
-74.0,74,60.561773
-65.0,65,60.561819
-44.0,44,60.561862
-44.0,44,60.561905
-200.0,200,60.622414
-96.0,96,60.622527
-79.0,79,60.622584
-74.0,74,60.622634
-65.0,65,60.622681
-44.0,44,60.622725
-44.0,44,60.622769
-200.0,200,60.646222
-182.0,182,60.646338
-63.0,63,60.646396
-24.0,24,60.646444
-13.0,13,60.64649
-13.0,13,60.646534
-200.0,200,60.655492
-96.0,96,60.655599
-79.0,79,60.655654
-74.0,74,60.655703
-65.0,65,60.655747
-44.0,44,60.65579
-6.0,6,60.655833
-6.0,6,60.655875
-200.0,200,60.664464
-96.0,96,60.664561
-79.0,79,60.664617
-74.0,74,60.664664
-65.0,65,60.664707
-44.0,44,60.66475
-6.0,6,60.664793
-6.0,6,60.664834
-200.0,200,60.683348
-182.0,182,60.683454
-157.0,157,60.683509
-61.0,61,60.683557
-55.0,55,60.683602
-44.0,44,60.683645
-13.0,13,60.683687
-13.0,13,60.683729
-200.0,200,60.74427
-96.0,96,60.744382
-79.0,79,60.744438
-74.0,74,60.744487
-65.0,65,60.744545
-44.0,44,60.74459
-44.0,44,60.744633
-200.0,200,60.762932
-182.0,182,60.763048
-63.0,63,60.763127
-24.0,24,60.763192
-13.0,13,60.763254
-13.0,13,60.763319
-200.0,200,60.787045
-182.0,182,60.787156
-63.0,63,60.787212
-24.0,24,60.787259
-13.0,13,60.787304
-13.0,13,60.787347
-200.0,200,60.875143
-96.0,96,60.875257
-79.0,79,60.875312
-74.0,74,60.87536
-65.0,65,60.875405
-65.0,65,60.875448
-200.0,200,60.881191
-96.0,96,60.881278
-79.0,79,60.881334
-6.0,6,60.881382
-4.0,4,60.881427
-4.0,4,60.881471
-200.0,200,60.947357
-182.0,182,60.947469
-157.0,157,60.947527
-61.0,61,60.947576
-55.0,55,60.947621
-44.0,44,60.947664
-44.0,44,60.947707
-200.0,200,60.969771
-96.0,96,60.96988
-79.0,79,60.969936
-50.0,50,60.969984
-46.0,46,60.970028
-36.0,36,60.970072
-16.0,16,60.970114
-16.0,16,60.970156
-200.0,200,61.029396
-182.0,182,61.029503
-157.0,157,61.02956
-61.0,61,61.029608
-55.0,55,61.029652
-44.0,44,61.029695
-44.0,44,61.029737
-200.0,200,61.09443
-182.0,182,61.094545
-157.0,157,61.094602
-61.0,61,61.094651
-55.0,55,61.094697
-44.0,44,61.09474
-44.0,44,61.094783
-200.0,200,61.112693
-182.0,182,61.112803
-157.0,157,61.112859
-61.0,61,61.112908
-55.0,55,61.112954
-44.0,44,61.112999
-13.0,13,61.113043
-13.0,13,61.113086
-200.0,200,61.131603
-182.0,182,61.131711
-63.0,63,61.131768
-24.0,24,61.131816
-13.0,13,61.131861
-13.0,13,61.131904
-200.0,200,61.166012
-182.0,182,61.166123
-157.0,157,61.166179
-61.0,61,61.166229
-55.0,55,61.166274
-25.0,25,61.166317
-25.0,25,61.16636
-200.0,200,61.232137
-96.0,96,61.232249
-79.0,79,61.232304
-74.0,74,61.232352
-65.0,65,61.232397
-44.0,44,61.23244
-44.0,44,61.232483
-200.0,200,61.250654
-182.0,182,61.25076
-157.0,157,61.250817
-61.0,61,61.250866
-55.0,55,61.250911
-44.0,44,61.250956
-13.0,13,61.250998
-13.0,13,61.25104
-200.0,200,61.269027
-182.0,182,61.269137
-63.0,63,61.269194
-24.0,24,61.269244
-13.0,13,61.26929
-13.0,13,61.269335
-200.0,200,61.298623
-182.0,182,61.298732
-63.0,63,61.29879
-24.0,24,61.298839
-13.0,13,61.298885
-13.0,13,61.298928
-200.0,200,61.321081
-96.0,96,61.321187
-79.0,79,61.321244
-50.0,50,61.321293
-46.0,46,61.321338
-36.0,36,61.321382
-16.0,16,61.321424
-16.0,16,61.321467
-200.0,200,61.339904
-182.0,182,61.340011
-157.0,157,61.340069
-61.0,61,61.34012
-55.0,55,61.340167
-44.0,44,61.340211
-13.0,13,61.340255
-13.0,13,61.340298
-200.0,200,61.359317
-182.0,182,61.359428
-63.0,63,61.359484
-24.0,24,61.359532
-13.0,13,61.359578
-13.0,13,61.359621
-200.0,200,61.382777
-182.0,182,61.382888
-157.0,157,61.382945
-61.0,61,61.382994
-55.0,55,61.383039
-44.0,44,61.383084
-13.0,13,61.383126
-13.0,13,61.383169
-200.0,200,61.402161
-182.0,182,61.402269
-63.0,63,61.402325
-24.0,24,61.402374
-13.0,13,61.402418
-13.0,13,61.402461
-200.0,200,61.436051
-182.0,182,61.436161
-157.0,157,61.436217
-61.0,61,61.436266
-55.0,55,61.436312
-25.0,25,61.436356
-25.0,25,61.436399
-200.0,200,61.454615
-182.0,182,61.454723
-63.0,63,61.454779
-24.0,24,61.454827
-13.0,13,61.454872
-13.0,13,61.454915
-200.0,200,61.473074
-182.0,182,61.473176
-157.0,157,61.473233
-61.0,61,61.473283
-55.0,55,61.47333
-44.0,44,61.473375
-13.0,13,61.473419
-13.0,13,61.473463
-200.0,200,61.49127
-182.0,182,61.491381
-63.0,63,61.491436
-24.0,24,61.491483
-13.0,13,61.491527
-13.0,13,61.49157
-200.0,200,61.556525
-182.0,182,61.556638
-157.0,157,61.556696
-61.0,61,61.556745
-55.0,55,61.556791
-44.0,44,61.556835
-44.0,44,61.556877
-200.0,200,61.574677
-182.0,182,61.574789
-63.0,63,61.574846
-24.0,24,61.574896
-13.0,13,61.574942
-13.0,13,61.574985
-200.0,200,61.583637
-96.0,96,61.583735
-79.0,79,61.583791
-74.0,74,61.583839
-65.0,65,61.583885
-44.0,44,61.58393
-6.0,6,61.583973
-6.0,6,61.584016
-200.0,200,61.644013
-182.0,182,61.644124
-157.0,157,61.644181
-61.0,61,61.644231
-55.0,55,61.644277
-44.0,44,61.64432
-44.0,44,61.644364
