#{"t_start": 1541135821.935431, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,89.620453
-96.0,96,89.620587
-79.0,79,89.620642
-74.0,74,89.620687
-65.0,65,89.620728
-32.0,32,89.620768
-18.0,18,89.620807
-17.0,17,89.620846
-17.0,17,89.620883
-200.0,200,89.626877
-96.0,96,89.626974
-79.0,79,89.627023
-74.0,74,89.627066
-65.0,65,89.627122
-32.0,32,89.627158
-18.0,18,89.627194
-4.0,4,89.627229
-4.0,4,89.627265
-200.0,200,89.649642
-96.0,96,89.649743
-79.0,79,89.649793
-74.0,74,89.649836
-65.0,65,89.649876
-32.0,32,89.649915
-18.0,18,89.649959
-17.0,17,89.65003
-17.0,17,89.650074
-200.0,200,89.66341
-96.0,96,89.663502
-79.0,79,89.663553
-74.0,74,89.663598
-65.0,65,89.66364
-32.0,32,89.66368
-18.0,18,89.66372
-16.0,16,89.663759
-10.0,10,89.663797
-10.0,10,89.663836
-200.0,200,89.677471
-96.0,96,89.677575
-79.0,79,89.677629
-74.0,74,89.677675
-65.0,65,89.677718
-32.0,32,89.67776
-18.0,18,89.6778
-16.0,16,89.67784
-10.0,10,89.67788
-10.0,10,89.677919
-200.0,200,89.709277
-96.0,96,89.709388
-79.0,79,89.709442
-74.0,74,89.709488
-65.0,65,89.709531
-32.0,32,89.709572
-18.0,18,89.709612
-17.0,17,89.709651
-17.0,17,89.709691
-200.0,200,89.758463
-96.0,96,89.758571
-79.0,79,89.758625
-74.0,74,89.758671
-65.0,65,89.758713
-44.0,44,89.758753
-41.0,41,89.758794
-39.0,39,89.758834
-39.0,39,89.758873
-200.0,200,89.760875
-96.0,96,89.760956
-79.0,79,89.761009
-74.0,74,89.761056
-65.0,65,89.761099
-32.0,32,89.761141
-1.0,1,89.761182
-1.0,1,89.761222
-200.0,200,89.809848
-96.0,96,89.809961
-79.0,79,89.810015
-74.0,74,89.810062
-65.0,65,89.810106
-32.0,32,89.810147
-18.0,18,89.810188
-18.0,18,89.810229
-200.0,200,89.831285
-96.0,96,89.831398
-79.0,79,89.831476
-74.0,74,89.831543
-65.0,65,89.831603
-32.0,32,89.831663
-18.0,18,89.83171
-17.0,17,89.831751
-16.0,16,89.831792
-16.0,16,89.831833
-200.0,200,89.861157
-96.0,96,89.861265
-79.0,79,89.861319
-74.0,74,89.861365
-65.0,65,89.861409
-32.0,32,89.861451
-18.0,18,89.861493
-16.0,16,89.861533
-16.0,16,89.861573
-200.0,200,89.883146
-96.0,96,89.883241
-79.0,79,89.883293
-74.0,74,89.883339
-65.0,65,89.883381
-32.0,32,89.88342
-18.0,18,89.88346
-17.0,17,89.883499
-16.0,16,89.883538
-16.0,16,89.883576
-200.0,200,89.904325
-96.0,96,89.904432
-79.0,79,89.904486
-74.0,74,89.904533
-65.0,65,89.904583
-32.0,32,89.904627
-18.0,18,89.904669
-17.0,17,89.90471
-16.0,16,89.904751
-16.0,16,89.904791
-200.0,200,89.925774
-96.0,96,89.925881
-79.0,79,89.925934
-74.0,74,89.92598
-65.0,65,89.926022
-32.0,32,89.926062
-18.0,18,89.926102
-16.0,16,89.926141
-16.0,16,89.92618
-200.0,200,89.934449
-96.0,96,89.934534
-79.0,79,89.934586
-74.0,74,89.934631
-65.0,65,89.934674
-44.0,44,89.934714
-20.0,20,89.934753
-6.0,6,89.934792
-6.0,6,89.93483
-200.0,200,89.948064
-96.0,96,89.948162
-79.0,79,89.948215
-74.0,74,89.948261
-65.0,65,89.948304
-32.0,32,89.948344
-18.0,18,89.948385
-16.0,16,89.948425
-10.0,10,89.948464
-10.0,10,89.948504
-200.0,200,90.007902
-96.0,96,90.008011
-79.0,79,90.00807
-74.0,74,90.008122
-65.0,65,90.008171
-44.0,44,90.008218
-41.0,41,90.008262
-39.0,39,90.008306
-39.0,39,90.008349
-200.0,200,90.020053
-96.0,96,90.020158
-79.0,79,90.020214
-74.0,74,90.020264
-65.0,65,90.020311
-32.0,32,90.020356
-18.0,18,90.0204
-8.0,8,90.020443
-8.0,8,90.020486
-200.0,200,90.045793
-96.0,96,90.045905
-79.0,79,90.045963
-74.0,74,90.046012
-65.0,65,90.04606
-32.0,32,90.046104
-18.0,18,90.046147
-18.0,18,90.046197
-200.0,200,90.055376
-96.0,96,90.055471
-79.0,79,90.055529
-74.0,74,90.055581
-65.0,65,90.055629
-44.0,44,90.055674
-20.0,20,90.055719
-6.0,6,90.055763
-6.0,6,90.055807
-200.0,200,90.109094
-96.0,96,90.109206
-79.0,79,90.109262
-74.0,74,90.109313
-65.0,65,90.109359
-44.0,44,90.109402
-41.0,41,90.109446
-39.0,39,90.109488
-39.0,39,90.10953
-200.0,200,90.133777
-96.0,96,90.133889
-79.0,79,90.133948
-74.0,74,90.134
-65.0,65,90.134047
-32.0,32,90.134094
-18.0,18,90.134139
-17.0,17,90.134184
-17.0,17,90.134229
-200.0,200,90.167382
-96.0,96,90.167497
-79.0,79,90.167556
-74.0,74,90.167607
-65.0,65,90.167654
-32.0,32,90.167699
-18.0,18,90.167744
-17.0,17,90.167788
-17.0,17,90.167832
-200.0,200,90.174149
-96.0,96,90.174241
-79.0,79,90.174297
-74.0,74,90.174348
-65.0,65,90.174394
-32.0,32,90.174439
-18.0,18,90.174483
-4.0,4,90.174526
-4.0,4,90.174569
-200.0,200,90.197296
-96.0,96,90.197412
-79.0,79,90.197469
-74.0,74,90.19752
-65.0,65,90.197566
-32.0,32,90.19761
-18.0,18,90.197654
-16.0,16,90.197698
-16.0,16,90.197741
-200.0,200,90.199954
-96.0,96,90.200037
-79.0,79,90.200095
-74.0,74,90.200145
-65.0,65,90.200192
-32.0,32,90.200236
-1.0,1,90.20028
-1.0,1,90.200323
-200.0,200,90.222688
-96.0,96,90.222789
-79.0,79,90.222847
-74.0,74,90.222898
-65.0,65,90.222945
-32.0,32,90.22299
-18.0,18,90.223033
-16.0,16,90.223076
-16.0,16,90.223119
-200.0,200,90.225182
-96.0,96,90.225264
-79.0,79,90.225322
-74.0,74,90.225372
-65.0,65,90.225418
-32.0,32,90.225463
-1.0,1,90.225507
-1.0,1,90.22555
-200.0,200,90.227793
-96.0,96,90.227889
-79.0,79,90.227945
-74.0,74,90.227996
-65.0,65,90.228042
-32.0,32,90.228087
-1.0,1,90.22813
-1.0,1,90.228173
-200.0,200,90.234541
-96.0,96,90.234637
-79.0,79,90.234695
-74.0,74,90.234746
-65.0,65,90.234793
-32.0,32,90.234839
-18.0,18,90.234884
-4.0,4,90.234927
-4.0,4,90.234971
-200.0,200,90.259862
-96.0,96,90.259976
-79.0,79,90.260036
-74.0,74,90.260087
-65.0,65,90.260135
-32.0,32,90.26018
-18.0,18,90.260226
-18.0,18,90.26027
-200.0,200,90.272092
-96.0,96,90.272194
-79.0,79,90.272253
-74.0,74,90.272303
-65.0,65,90.272349
-32.0,32,90.272395
-18.0,18,90.27244
-8.0,8,90.272485
-8.0,8,90.272528
-200.0,200,90.334596
-96.0,96,90.334709
-79.0,79,90.334768
-74.0,74,90.334818
-65.0,65,90.334866
-44.0,44,90.334911
-41.0,41,90.334956
-39.0,39,90.335
-39.0,39,90.335044
-200.0,200,90.337178
-96.0,96,90.337264
-79.0,79,90.337321
-74.0,74,90.337369
-65.0,65,90.337416
-32.0,32,90.33746
-1.0,1,90.337503
-1.0,1,90.337545
-200.0,200,90.352221
-96.0,96,90.352328
-79.0,79,90.352388
-74.0,74,90.352437
-65.0,65,90.352483
-32.0,32,90.352526
-18.0,18,90.352569
-16.0,16,90.352622
-10.0,10,90.352665
-10.0,10,90.352709
-200.0,200,90.36775
-96.0,96,90.367863
-79.0,79,90.367921
-74.0,74,90.367971
-65.0,65,90.368017
-32.0,32,90.368061
-18.0,18,90.368104
-16.0,16,90.368147
-10.0,10,90.36819
-10.0,10,90.368233
-200.0,200,90.390162
-96.0,96,90.390264
-79.0,79,90.390323
-74.0,74,90.390374
-65.0,65,90.390422
-32.0,32,90.390468
-18.0,18,90.390513
-16.0,16,90.390557
-16.0,16,90.390601
-200.0,200,90.402488
-96.0,96,90.402599
-79.0,79,90.402658
-74.0,74,90.402708
-65.0,65,90.402756
-32.0,32,90.402802
-18.0,18,90.402847
-8.0,8,90.402891
-8.0,8,90.402935
-200.0,200,90.464707
-96.0,96,90.46482
-79.0,79,90.464878
-74.0,74,90.464928
-65.0,65,90.464974
-44.0,44,90.465019
-41.0,41,90.465063
-39.0,39,90.465107
-39.0,39,90.46515
-200.0,200,90.471648
-96.0,96,90.471741
-79.0,79,90.471798
-74.0,74,90.47185
-65.0,65,90.471898
-32.0,32,90.471943
-18.0,18,90.471987
-4.0,4,90.47203
-4.0,4,90.472074
-200.0,200,90.487092
-96.0,96,90.487203
-79.0,79,90.487262
-74.0,74,90.487313
-65.0,65,90.48736
-32.0,32,90.487405
-18.0,18,90.487449
-16.0,16,90.487494
-10.0,10,90.487538
-10.0,10,90.487581
-200.0,200,90.494044
-96.0,96,90.494143
-79.0,79,90.4942
-74.0,74,90.494251
-65.0,65,90.494298
-32.0,32,90.494344
-18.0,18,90.494388
-4.0,4,90.494432
-4.0,4,90.494476
-200.0,200,90.548527
-96.0,96,90.548653
-79.0,79,90.548711
-74.0,74,90.548761
-65.0,65,90.548807
-44.0,44,90.548852
-41.0,41,90.548895
-39.0,39,90.548938
-39.0,39,90.548981
-200.0,200,90.573332
-96.0,96,90.573445
-79.0,79,90.573503
-74.0,74,90.573555
-65.0,65,90.573602
-32.0,32,90.573648
-18.0,18,90.573693
-17.0,17,90.573736
-17.0,17,90.57378
-200.0,200,90.585435
-96.0,96,90.585547
-79.0,79,90.585607
-74.0,74,90.585657
-65.0,65,90.585704
-32.0,32,90.58575
-18.0,18,90.585797
-8.0,8,90.585841
-8.0,8,90.585885
-200.0,200,90.644789
-96.0,96,90.6449
-79.0,79,90.644951
-74.0,74,90.644998
-65.0,65,90.64504
-44.0,44,90.645081
-41.0,41,90.64512
-39.0,39,90.645159
-39.0,39,90.645198
-200.0,200,90.658746
-96.0,96,90.65885
-79.0,79,90.658903
-74.0,74,90.65895
-65.0,65,90.658993
-32.0,32,90.659034
-18.0,18,90.659075
-16.0,16,90.659115
-10.0,10,90.659156
-10.0,10,90.659196
-200.0,200,90.672291
-96.0,96,90.672379
-79.0,79,90.67243
-74.0,74,90.672475
-65.0,65,90.672517
-32.0,32,90.672556
-18.0,18,90.672604
-16.0,16,90.672644
-10.0,10,90.672683
-10.0,10,90.672721
-200.0,200,90.693826
-96.0,96,90.693934
-79.0,79,90.693988
-74.0,74,90.694034
-65.0,65,90.694077
-32.0,32,90.694118
-18.0,18,90.69416
-17.0,17,90.6942
-16.0,16,90.69424
-16.0,16,90.694281
-200.0,200,90.744165
-96.0,96,90.744275
-79.0,79,90.74433
-74.0,74,90.744377
-65.0,65,90.744421
-44.0,44,90.744462
-41.0,41,90.744503
-39.0,39,90.744544
-39.0,39,90.744596
-200.0,200,90.773957
-96.0,96,90.774068
-79.0,79,90.774122
-74.0,74,90.774168
-65.0,65,90.774211
-32.0,32,90.774251
-18.0,18,90.77429
-16.0,16,90.774328
-16.0,16,90.774366
-200.0,200,90.782528
-96.0,96,90.782614
-79.0,79,90.782666
-74.0,74,90.782712
-65.0,65,90.782754
-44.0,44,90.782795
-20.0,20,90.782834
-6.0,6,90.782873
-6.0,6,90.782911
-200.0,200,90.793625
-96.0,96,90.793714
-79.0,79,90.793765
-74.0,74,90.79381
-65.0,65,90.793852
-32.0,32,90.793893
-18.0,18,90.793934
-8.0,8,90.793973
-8.0,8,90.794013
-200.0,200,90.817056
-96.0,96,90.817162
-79.0,79,90.817215
-74.0,74,90.81726
-65.0,65,90.817304
-32.0,32,90.817345
-18.0,18,90.817385
-18.0,18,90.817425
-200.0,200,90.837829
-96.0,96,90.837934
-79.0,79,90.837988
-74.0,74,90.838034
-65.0,65,90.838077
-32.0,32,90.838118
-18.0,18,90.838158
-16.0,16,90.838197
-16.0,16,90.838236
-200.0,200,90.840249
-96.0,96,90.840329
-79.0,79,90.84038
-74.0,74,90.840425
-65.0,65,90.840467
-32.0,32,90.840508
-1.0,1,90.840548
-1.0,1,90.840595
-200.0,200,90.842601
-96.0,96,90.842678
-79.0,79,90.84273
-74.0,74,90.842777
-65.0,65,90.842819
-32.0,32,90.84286
-1.0,1,90.8429
-1.0,1,90.84294
-200.0,200,90.84479
-96.0,96,90.844863
-79.0,79,90.844914
-74.0,74,90.84496
-65.0,65,90.845003
-32.0,32,90.845044
-1.0,1,90.845084
-1.0,1,90.845124
-200.0,200,90.846945
-96.0,96,90.84702
-79.0,79,90.847071
-74.0,74,90.847117
-65.0,65,90.847159
-32.0,32,90.8472
-1.0,1,90.847239
-1.0,1,90.847279
-200.0,200,90.870086
-96.0,96,90.870193
-79.0,79,90.870245
-74.0,74,90.87029
-65.0,65,90.870333
-32.0,32,90.870374
-18.0,18,90.870415
-18.0,18,90.870455
-200.0,200,90.890899
-96.0,96,90.890995
-79.0,79,90.891047
-74.0,74,90.891093
-65.0,65,90.891136
-32.0,32,90.891177
-18.0,18,90.891217
-17.0,17,90.891257
-16.0,16,90.891296
-16.0,16,90.891335
-200.0,200,90.901433
-96.0,96,90.901542
-79.0,79,90.901596
-74.0,74,90.901643
-65.0,65,90.901686
-32.0,32,90.901728
-1.0,1,90.901767
-1.0,1,90.901808
-200.0,200,90.916073
-96.0,96,90.916165
-79.0,79,90.916219
-74.0,74,90.916264
-65.0,65,90.916307
-32.0,32,90.916348
-18.0,18,90.916388
-16.0,16,90.916427
-10.0,10,90.916467
-10.0,10,90.916506
-200.0,200,90.937826
-96.0,96,90.93793
-79.0,79,90.937982
-74.0,74,90.938028
-65.0,65,90.938071
-32.0,32,90.938112
-18.0,18,90.938152
-17.0,17,90.938193
-16.0,16,90.938232
-16.0,16,90.93827
-200.0,200,90.958977
-96.0,96,90.959079
-79.0,79,90.959131
-74.0,74,90.959177
-65.0,65,90.959219
-32.0,32,90.95926
-18.0,18,90.9593
-16.0,16,90.95934
-16.0,16,90.959379
-200.0,200,90.970522
-96.0,96,90.970615
-79.0,79,90.970667
-74.0,74,90.970712
-65.0,65,90.970755
-32.0,32,90.970797
-18.0,18,90.970837
-8.0,8,90.970876
-8.0,8,90.970916
-200.0,200,90.978964
-96.0,96,90.979049
-79.0,79,90.979103
-74.0,74,90.97915
-65.0,65,90.979194
-44.0,44,90.979236
-20.0,20,90.979277
-6.0,6,90.979316
-6.0,6,90.979356
-200.0,200,90.985044
-96.0,96,90.985129
-79.0,79,90.985182
-74.0,74,90.985229
-65.0,65,90.985272
-32.0,32,90.985313
-18.0,18,90.985354
-4.0,4,90.985394
-4.0,4,90.985434
-200.0,200,90.987323
-96.0,96,90.9874
-79.0,79,90.987452
-74.0,74,90.987497
-65.0,65,90.987538
-32.0,32,90.987578
-1.0,1,90.987617
-1.0,1,90.987656
-200.0,200,91.000922
-96.0,96,91.001042
-79.0,79,91.001095
-74.0,74,91.00114
-65.0,65,91.001183
-32.0,32,91.001223
-18.0,18,91.001262
-16.0,16,91.001302
-10.0,10,91.001341
-10.0,10,91.001379
-200.0,200,91.024304
-96.0,96,91.024412
-79.0,79,91.024467
-74.0,74,91.024514
-65.0,65,91.024557
-32.0,32,91.024608
-18.0,18,91.024649
-18.0,18,91.024689
-200.0,200,91.081896
-96.0,96,91.082005
-79.0,79,91.082057
-74.0,74,91.082103
-65.0,65,91.082144
-44.0,44,91.082183
-41.0,41,91.082222
-39.0,39,91.082261
-39.0,39,91.082299
-200.0,200,91.105553
-96.0,96,91.105659
-79.0,79,91.105711
-74.0,74,91.105757
-65.0,65,91.1058
-32.0,32,91.105841
-18.0,18,91.105881
-18.0,18,91.10592
-200.0,200,91.154133
-96.0,96,91.15424
-79.0,79,91.154294
-74.0,74,91.15434
-65.0,65,91.154383
-44.0,44,91.154424
-41.0,41,91.154465
-39.0,39,91.154505
-39.0,39,91.154544
-200.0,200,91.160414
-96.0,96,91.1605
-79.0,79,91.16055
-74.0,74,91.160603
-65.0,65,91.160646
-32.0,32,91.160686
-18.0,18,91.160725
-4.0,4,91.160764
-4.0,4,91.160802
-200.0,200,91.166744
-96.0,96,91.166847
-79.0,79,91.166903
-74.0,74,91.16695
-65.0,65,91.166994
-32.0,32,91.167036
-18.0,18,91.167077
-4.0,4,91.167116
-4.0,4,91.167156
-200.0,200,91.197831
-96.0,96,91.197939
-79.0,79,91.197992
-74.0,74,91.198037
-65.0,65,91.19808
-32.0,32,91.198121
-18.0,18,91.198161
-18.0,18,91.1982
-200.0,200,91.200186
-96.0,96,91.200263
-79.0,79,91.200314
-74.0,74,91.200358
-65.0,65,91.200399
-32.0,32,91.200439
-1.0,1,91.200477
-1.0,1,91.200515
-200.0,200,91.221805
-96.0,96,91.221919
-79.0,79,91.221976
-74.0,74,91.222026
-65.0,65,91.222073
-32.0,32,91.222117
-18.0,18,91.222161
-16.0,16,91.222205
-16.0,16,91.222248
-200.0,200,91.244835
-96.0,96,91.244949
-79.0,79,91.245008
-74.0,74,91.24506
-65.0,65,91.245107
-32.0,32,91.245153
-18.0,18,91.245198
-16.0,16,91.245241
-16.0,16,91.245285
-200.0,200,91.267466
-96.0,96,91.267569
-79.0,79,91.267625
-74.0,74,91.267674
-65.0,65,91.26772
-32.0,32,91.267763
-18.0,18,91.267806
-16.0,16,91.267848
-16.0,16,91.26789
-200.0,200,91.291865
-96.0,96,91.291978
-79.0,79,91.292034
-74.0,74,91.292084
-65.0,65,91.29213
-32.0,32,91.292175
-18.0,18,91.292219
-17.0,17,91.292262
-17.0,17,91.292304
-200.0,200,91.315031
-96.0,96,91.315146
-79.0,79,91.315205
-74.0,74,91.315257
-65.0,65,91.315305
-32.0,32,91.315351
-18.0,18,91.315397
-17.0,17,91.315442
-16.0,16,91.315486
-16.0,16,91.315531
-200.0,200,91.38155
-96.0,96,91.38169
-79.0,79,91.381761
-74.0,74,91.381825
-65.0,65,91.381884
-44.0,44,91.38194
-41.0,41,91.381995
-39.0,39,91.38205
-39.0,39,91.382105
-200.0,200,91.411837
-96.0,96,91.41197
-79.0,79,91.41204
-74.0,74,91.412101
-65.0,65,91.412158
-32.0,32,91.412212
-18.0,18,91.412266
-17.0,17,91.412319
-17.0,17,91.412371
-200.0,200,91.441471
-96.0,96,91.441605
-79.0,79,91.441678
-74.0,74,91.441741
-65.0,65,91.441799
-32.0,32,91.441856
-18.0,18,91.441911
-17.0,17,91.441965
-17.0,17,91.442292
-200.0,200,91.461196
-96.0,96,91.46132
-79.0,79,91.461392
-74.0,74,91.461456
-65.0,65,91.461514
-32.0,32,91.461571
-18.0,18,91.461627
-16.0,16,91.461683
-10.0,10,91.461737
-10.0,10,91.461791
-200.0,200,91.473208
-96.0,96,91.47334
-79.0,79,91.473413
-74.0,74,91.473478
-65.0,65,91.473539
-44.0,44,91.473596
-20.0,20,91.473652
-6.0,6,91.473708
-6.0,6,91.473763
-200.0,200,91.503113
-96.0,96,91.503257
-79.0,79,91.50333
-74.0,74,91.503394
-65.0,65,91.503452
-32.0,32,91.503508
-18.0,18,91.503563
-17.0,17,91.503617
-17.0,17,91.503672
-200.0,200,91.516345
-96.0,96,91.516465
-79.0,79,91.516536
-74.0,74,91.516612
-65.0,65,91.516672
-32.0,32,91.51673
-1.0,1,91.516785
-1.0,1,91.51684
-200.0,200,91.519583
-96.0,96,91.519681
-79.0,79,91.519751
-74.0,74,91.519812
-65.0,65,91.51987
-32.0,32,91.519925
-1.0,1,91.51998
-1.0,1,91.520035
-200.0,200,91.577052
-96.0,96,91.577171
-79.0,79,91.577234
-74.0,74,91.577287
-65.0,65,91.577337
-44.0,44,91.577385
-41.0,41,91.577433
-39.0,39,91.577479
-39.0,39,91.577526
-200.0,200,91.601879
-96.0,96,91.601997
-79.0,79,91.602059
-74.0,74,91.602113
-65.0,65,91.602162
-32.0,32,91.60221
-18.0,18,91.602256
-16.0,16,91.602301
-16.0,16,91.602347
-200.0,200,91.626523
-96.0,96,91.626638
-79.0,79,91.6267
-74.0,74,91.626755
-65.0,65,91.626807
-32.0,32,91.626855
-18.0,18,91.626903
-16.0,16,91.62695
-16.0,16,91.626997
-200.0,200,91.642485
-96.0,96,91.642603
-79.0,79,91.642668
-74.0,74,91.642724
-65.0,65,91.642776
-32.0,32,91.642826
-18.0,18,91.642874
-16.0,16,91.642923
-10.0,10,91.642972
-10.0,10,91.643021
-200.0,200,91.667222
-96.0,96,91.667341
-79.0,79,91.667405
-74.0,74,91.66746
-65.0,65,91.667512
-32.0,32,91.66756
-18.0,18,91.667608
-17.0,17,91.667655
-16.0,16,91.667702
-16.0,16,91.667747
-200.0,200,91.703912
-96.0,96,91.704038
-79.0,79,91.7041
-74.0,74,91.704154
-65.0,65,91.704205
-32.0,32,91.704252
-18.0,18,91.704299
-18.0,18,91.704345
-200.0,200,91.729206
-96.0,96,91.729322
-79.0,79,91.729384
-74.0,74,91.729438
-65.0,65,91.729489
-32.0,32,91.729538
-18.0,18,91.729586
-17.0,17,91.729632
-17.0,17,91.729678
-200.0,200,91.754376
-96.0,96,91.754498
-79.0,79,91.75456
-74.0,74,91.754616
-65.0,65,91.754668
-32.0,32,91.754716
-18.0,18,91.754764
-17.0,17,91.754811
-16.0,16,91.754857
-16.0,16,91.754905
-200.0,200,91.779447
-96.0,96,91.779566
-79.0,79,91.779627
-74.0,74,91.77968
-65.0,65,91.779731
-32.0,32,91.779778
-18.0,18,91.779825
-16.0,16,91.77987
-16.0,16,91.779916
-200.0,200,91.806489
-96.0,96,91.806609
-79.0,79,91.806673
-74.0,74,91.806727
-65.0,65,91.806779
-32.0,32,91.806828
-18.0,18,91.806876
-18.0,18,91.806924
-200.0,200,91.8163
-96.0,96,91.816397
-79.0,79,91.816457
-74.0,74,91.816509
-65.0,65,91.816558
-44.0,44,91.816615
-20.0,20,91.816661
-6.0,6,91.816707
-6.0,6,91.816751
-200.0,200,91.818947
-96.0,96,91.819031
-79.0,79,91.819088
-74.0,74,91.81914
-65.0,65,91.819188
-32.0,32,91.819236
-1.0,1,91.819282
-1.0,1,91.819326
-200.0,200,91.853292
-96.0,96,91.853411
-79.0,79,91.853472
-74.0,74,91.853528
-65.0,65,91.853577
-32.0,32,91.853625
-18.0,18,91.853672
-17.0,17,91.853719
-16.0,16,91.853764
-16.0,16,91.85381
-200.0,200,91.860493
-96.0,96,91.860595
-79.0,79,91.860656
-74.0,74,91.86071
-65.0,65,91.860759
-32.0,32,91.860806
-18.0,18,91.860852
-4.0,4,91.860898
-4.0,4,91.860943
-200.0,200,91.873841
-96.0,96,91.873959
-79.0,79,91.874022
-74.0,74,91.874074
-65.0,65,91.874123
-32.0,32,91.874171
-18.0,18,91.874218
-8.0,8,91.874264
-8.0,8,91.87431
-200.0,200,91.898256
-96.0,96,91.898378
-79.0,79,91.89844
-74.0,74,91.898494
-65.0,65,91.898543
-32.0,32,91.898591
-18.0,18,91.898638
-17.0,17,91.898685
-16.0,16,91.898731
-16.0,16,91.898777
-200.0,200,91.901154
-96.0,96,91.901248
-79.0,79,91.901309
-74.0,74,91.901361
-65.0,65,91.901411
-32.0,32,91.901458
-1.0,1,91.901505
-1.0,1,91.901551
-200.0,200,91.926607
-96.0,96,91.926725
-79.0,79,91.926786
-74.0,74,91.926841
-65.0,65,91.926891
-32.0,32,91.926939
-18.0,18,91.926986
-17.0,17,91.927032
-17.0,17,91.927078
-200.0,200,91.936656
-96.0,96,91.936762
-79.0,79,91.936824
-74.0,74,91.936877
-65.0,65,91.936927
-44.0,44,91.936975
-20.0,20,91.937022
-6.0,6,91.937068
-6.0,6,91.937114
-200.0,200,91.943764
-96.0,96,91.943866
-79.0,79,91.943927
-74.0,74,91.94398
-65.0,65,91.944029
-32.0,32,91.944077
-18.0,18,91.944124
-4.0,4,91.94417
-4.0,4,91.944215
-200.0,200,91.968276
-96.0,96,91.96839
-79.0,79,91.968451
-74.0,74,91.968503
-65.0,65,91.968552
-32.0,32,91.968608
-18.0,18,91.968654
-16.0,16,91.968701
-16.0,16,91.968746
-200.0,200,91.978516
-96.0,96,91.97863
-79.0,79,91.978693
-74.0,74,91.978747
-65.0,65,91.978798
-44.0,44,91.978848
-20.0,20,91.978897
-6.0,6,91.978944
-6.0,6,91.978992
-200.0,200,92.011765
-96.0,96,92.01188
-79.0,79,92.011941
-74.0,74,92.011995
-65.0,65,92.012045
-32.0,32,92.012094
-18.0,18,92.01214
-17.0,17,92.012187
-16.0,16,92.012233
-16.0,16,92.01228
-200.0,200,92.01941
-96.0,96,92.019511
-79.0,79,92.019572
-74.0,74,92.019625
-65.0,65,92.019675
-32.0,32,92.019724
-18.0,18,92.019771
-4.0,4,92.019817
-4.0,4,92.019862
-200.0,200,92.07719
-96.0,96,92.077308
-79.0,79,92.077372
-74.0,74,92.077425
-65.0,65,92.077476
-44.0,44,92.077524
-41.0,41,92.077571
-39.0,39,92.077618
-39.0,39,92.077664
-200.0,200,92.102359
-96.0,96,92.102476
-79.0,79,92.102537
-74.0,74,92.10259
-65.0,65,92.10264
-32.0,32,92.102688
-18.0,18,92.102735
-17.0,17,92.102781
-16.0,16,92.102827
-16.0,16,92.102873
-200.0,200,92.129128
-96.0,96,92.129247
-79.0,79,92.12931
-74.0,74,92.129365
-65.0,65,92.129416
-32.0,32,92.129466
-18.0,18,92.129513
-17.0,17,92.129561
-17.0,17,92.129608
-200.0,200,92.155611
-96.0,96,92.155733
-79.0,79,92.155796
-74.0,74,92.15585
-65.0,65,92.155902
-32.0,32,92.155952
-18.0,18,92.156001
-17.0,17,92.156049
-17.0,17,92.156096
-200.0,200,92.180702
-96.0,96,92.180821
-79.0,79,92.180883
-74.0,74,92.180937
-65.0,65,92.180987
-32.0,32,92.181034
-18.0,18,92.181081
-16.0,16,92.181128
-10.0,10,92.181175
-10.0,10,92.18122
-200.0,200,92.196925
-96.0,96,92.197037
-79.0,79,92.1971
-74.0,74,92.197156
-65.0,65,92.197207
-32.0,32,92.197256
-18.0,18,92.197303
-16.0,16,92.197351
-10.0,10,92.197398
-10.0,10,92.197445
-200.0,200,92.204192
-96.0,96,92.204299
-79.0,79,92.204362
-74.0,74,92.204417
-65.0,65,92.204469
-32.0,32,92.204519
-18.0,18,92.204568
-4.0,4,92.204625
-4.0,4,92.204673
-200.0,200,92.262028
-96.0,96,92.262147
-79.0,79,92.262208
-74.0,74,92.26226
-65.0,65,92.262309
-44.0,44,92.262357
-41.0,41,92.262403
-39.0,39,92.262449
-39.0,39,92.262493
-200.0,200,92.289207
-96.0,96,92.28933
-79.0,79,92.289394
-74.0,74,92.289448
-65.0,65,92.2895
-32.0,32,92.28955
-18.0,18,92.289597
-18.0,18,92.289644
-200.0,200,92.313859
-96.0,96,92.313974
-79.0,79,92.314035
-74.0,74,92.314089
-65.0,65,92.314139
-32.0,32,92.314186
-18.0,18,92.314233
-17.0,17,92.314278
-16.0,16,92.314323
-16.0,16,92.314368
-200.0,200,92.3804
-96.0,96,92.380523
-79.0,79,92.380593
-74.0,74,92.380649
-65.0,65,92.380699
-44.0,44,92.380746
-41.0,41,92.380792
-39.0,39,92.380837
-39.0,39,92.380882
-200.0,200,92.393456
-96.0,96,92.393573
-79.0,79,92.393635
-74.0,74,92.393689
-65.0,65,92.39374
-32.0,32,92.39379
-18.0,18,92.393837
-8.0,8,92.393885
-8.0,8,92.393932
-200.0,200,92.400934
-96.0,96,92.401034
-79.0,79,92.401093
-74.0,74,92.401148
-65.0,65,92.401198
-32.0,32,92.401246
-18.0,18,92.401291
-4.0,4,92.401336
-4.0,4,92.401382
-200.0,200,92.41385
-96.0,96,92.413964
-79.0,79,92.414025
-74.0,74,92.414078
-65.0,65,92.414126
-32.0,32,92.414175
-18.0,18,92.414222
-8.0,8,92.414267
-8.0,8,92.414312
-200.0,200,92.42375
