#{"t_start": 1541132391.1778448, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,78.848571
-18.0,18,78.848609
-18.0,18,78.848648
-200.0,200,78.856684
-96.0,96,78.856766
-79.0,79,78.856817
-74.0,74,78.856862
-65.0,65,78.856903
-44.0,44,78.856943
-6.0,6,78.856982
-6.0,6,78.85702
-200.0,200,78.914668
-96.0,96,78.914773
-79.0,79,78.914824
-74.0,74,78.914868
-65.0,65,78.914909
-44.0,44,78.914949
-41.0,41,78.914989
-41.0,41,78.915027
-200.0,200,78.92313
-96.0,96,78.923219
-79.0,79,78.923272
-74.0,74,78.923318
-65.0,65,78.923361
-44.0,44,78.923401
-20.0,20,78.923441
-6.0,6,78.923481
-6.0,6,78.923519
-200.0,200,78.926514
-182.0,182,78.926597
-63.0,63,78.926648
-24.0,24,78.926693
-13.0,13,78.926735
-2.0,2,78.926777
-2.0,2,78.926817
-200.0,200,78.978526
-96.0,96,78.978638
-79.0,79,78.978694
-74.0,74,78.978741
-65.0,65,78.978785
-44.0,44,78.978828
-41.0,41,78.978871
-41.0,41,78.978912
-200.0,200,79.003672
-96.0,96,79.003785
-79.0,79,79.003842
-74.0,74,79.003891
-65.0,65,79.003936
-32.0,32,79.00398
-18.0,18,79.004022
-18.0,18,79.004063
-200.0,200,79.007631
-96.0,96,79.007731
-79.0,79,79.007791
-50.0,50,79.007842
-46.0,46,79.007888
-36.0,36,79.007931
-16.0,16,79.007975
-2.0,2,79.008017
-2.0,2,79.008058
-200.0,200,79.068794
-96.0,96,79.068928
-79.0,79,79.068977
-74.0,74,79.069018
-65.0,65,79.069056
-44.0,44,79.069093
-41.0,41,79.069129
-41.0,41,79.069164
-200.0,200,79.122587
-96.0,96,79.122693
-79.0,79,79.122745
-74.0,74,79.122789
-65.0,65,79.122829
-44.0,44,79.122869
-41.0,41,79.122907
-41.0,41,79.122945
-200.0,200,79.146214
-96.0,96,79.146322
-79.0,79,79.146376
-74.0,74,79.146422
-65.0,65,79.146474
-32.0,32,79.146516
-18.0,18,79.146556
-18.0,18,79.146595
-200.0,200,79.177116
-96.0,96,79.177244
-79.0,79,79.17731
-74.0,74,79.177352
-65.0,65,79.177392
-32.0,32,79.177429
-18.0,18,79.177466
-18.0,18,79.177502
-200.0,200,79.180855
-96.0,96,79.180934
-79.0,79,79.18098
-50.0,50,79.181021
-46.0,46,79.181059
-36.0,36,79.181096
-16.0,16,79.181132
-2.0,2,79.181167
-2.0,2,79.181202
-200.0,200,79.20688
-96.0,96,79.206992
-79.0,79,79.207045
-74.0,74,79.207118
-65.0,65,79.207158
-32.0,32,79.207195
-19.0,19,79.207232
-19.0,19,79.207267
-200.0,200,79.232316
-96.0,96,79.232424
-79.0,79,79.232488
-74.0,74,79.232529
-65.0,65,79.232568
-32.0,32,79.232604
-18.0,18,79.232639
-18.0,18,79.232674
-200.0,200,79.257047
-96.0,96,79.257151
-79.0,79,79.257198
-74.0,74,79.25724
-65.0,65,79.257277
-32.0,32,79.257313
-18.0,18,79.257348
-18.0,18,79.257383
-200.0,200,79.318618
-96.0,96,79.318742
-79.0,79,79.318791
-74.0,74,79.318849
-65.0,65,79.318887
-44.0,44,79.318923
-41.0,41,79.318959
-41.0,41,79.318995
-200.0,200,79.336626
-96.0,96,79.336734
-79.0,79,79.336787
-74.0,74,79.336862
-65.0,65,79.336901
-44.0,44,79.336939
-13.0,13,79.336975
-13.0,13,79.33701
-200.0,200,79.345287
-96.0,96,79.345396
-79.0,79,79.345444
-74.0,74,79.345485
-65.0,65,79.345524
-44.0,44,79.34556
-6.0,6,79.345596
-6.0,6,79.345631
-200.0,200,79.400275
-96.0,96,79.400384
-79.0,79,79.400436
-74.0,74,79.400481
-65.0,65,79.400522
-44.0,44,79.400562
-41.0,41,79.400602
-41.0,41,79.400641
-200.0,200,79.40878
-96.0,96,79.408884
-79.0,79,79.408938
-74.0,74,79.408985
-65.0,65,79.409027
-44.0,44,79.409068
-6.0,6,79.409107
-6.0,6,79.409147
-200.0,200,79.425704
-96.0,96,79.425802
-79.0,79,79.425854
-74.0,74,79.425899
-65.0,65,79.425941
-44.0,44,79.425982
-13.0,13,79.426021
-13.0,13,79.426059
-200.0,200,79.45515
-96.0,96,79.455262
-79.0,79,79.455316
-74.0,74,79.455362
-65.0,65,79.455405
-32.0,32,79.455447
-18.0,18,79.455488
-18.0,18,79.455528
-200.0,200,79.472195
-96.0,96,79.472313
-79.0,79,79.472367
-74.0,74,79.472413
-65.0,65,79.472456
-44.0,44,79.472497
-13.0,13,79.472537
-13.0,13,79.472576
-200.0,200,79.475678
-182.0,182,79.475761
-63.0,63,79.475812
-24.0,24,79.475857
-13.0,13,79.475898
-2.0,2,79.475938
-2.0,2,79.475977
-200.0,200,79.493544
-96.0,96,79.493641
-79.0,79,79.493696
-74.0,74,79.493745
-65.0,65,79.49379
-44.0,44,79.493833
-13.0,13,79.493875
-13.0,13,79.493916
-200.0,200,79.502584
-96.0,96,79.502682
-79.0,79,79.502737
-74.0,74,79.502785
-65.0,65,79.502829
-44.0,44,79.502871
-20.0,20,79.502913
-6.0,6,79.502955
-6.0,6,79.502997
-200.0,200,79.506237
-182.0,182,79.50633
-63.0,63,79.506385
-24.0,24,79.506432
-13.0,13,79.506475
-2.0,2,79.506517
-2.0,2,79.506557
-200.0,200,79.554301
-96.0,96,79.554399
-79.0,79,79.554445
-74.0,74,79.554485
-65.0,65,79.554522
-32.0,32,79.554558
-18.0,18,79.554592
-18.0,18,79.554626
-200.0,200,79.594769
-96.0,96,79.594873
-79.0,79,79.594926
-74.0,74,79.594971
-65.0,65,79.595013
-32.0,32,79.595053
-32.0,32,79.595093
-200.0,200,79.609707
-96.0,96,79.609819
-79.0,79,79.609872
-74.0,74,79.609918
-65.0,65,79.60996
-44.0,44,79.610001
-20.0,20,79.610041
-6.0,6,79.610081
-6.0,6,79.61012
-200.0,200,79.627543
-96.0,96,79.62765
-79.0,79,79.627703
-74.0,74,79.627749
-65.0,65,79.627793
-44.0,44,79.627835
-13.0,13,79.627874
-13.0,13,79.627913
-200.0,200,79.678813
-96.0,96,79.678921
-79.0,79,79.678973
-74.0,74,79.679018
-65.0,65,79.679059
-44.0,44,79.6791
-41.0,41,79.67914
-41.0,41,79.679179
-200.0,200,79.719758
-96.0,96,79.719863
-79.0,79,79.719915
-74.0,74,79.71996
-65.0,65,79.720002
-32.0,32,79.720041
-32.0,32,79.72008
-200.0,200,79.723135
-96.0,96,79.72321
-79.0,79,79.72326
-50.0,50,79.723305
-46.0,46,79.723345
-36.0,36,79.723386
-16.0,16,79.723424
-2.0,2,79.723462
-2.0,2,79.7235
-200.0,200,79.754209
-96.0,96,79.754321
-79.0,79,79.754375
-74.0,74,79.754421
-65.0,65,79.754465
-32.0,32,79.754507
-19.0,19,79.754548
-19.0,19,79.754588
-200.0,200,79.77755
-96.0,96,79.777658
-79.0,79,79.77771
-74.0,74,79.777755
-65.0,65,79.777796
-32.0,32,79.777836
-18.0,18,79.777874
-18.0,18,79.777913
-200.0,200,79.786572
-96.0,96,79.786667
-79.0,79,79.786719
-74.0,74,79.786764
-65.0,65,79.786805
-44.0,44,79.786845
-20.0,20,79.786884
-6.0,6,79.786923
-6.0,6,79.786961
-200.0,200,79.81135
-96.0,96,79.811455
-79.0,79,79.811521
-74.0,74,79.811589
-65.0,65,79.811646
-32.0,32,79.811704
-19.0,19,79.81176
-19.0,19,79.81182
-200.0,200,79.81499
-96.0,96,79.815071
-79.0,79,79.815122
-50.0,50,79.815166
-46.0,46,79.815207
-36.0,36,79.815248
-16.0,16,79.815287
-2.0,2,79.815326
-2.0,2,79.815364
-200.0,200,79.818333
-96.0,96,79.818409
-79.0,79,79.818461
-50.0,50,79.818506
-46.0,46,79.818549
-36.0,36,79.81859
-16.0,16,79.81863
-2.0,2,79.81867
-2.0,2,79.818709
-200.0,200,79.870386
-96.0,96,79.87049
-79.0,79,79.870541
-74.0,74,79.870587
-65.0,65,79.87063
-44.0,44,79.870671
-41.0,41,79.87071
-41.0,41,79.870749
-200.0,200,79.917462
-96.0,96,79.917572
-79.0,79,79.917627
-74.0,74,79.917673
-65.0,65,79.917717
-32.0,32,79.917757
-32.0,32,79.917798
-200.0,200,79.979463
-96.0,96,79.979565
-79.0,79,79.979613
-74.0,74,79.979656
-65.0,65,79.979697
-32.0,32,79.979735
-32.0,32,79.979773
-200.0,200,80.040155
-96.0,96,80.040257
-79.0,79,80.040306
-74.0,74,80.040349
-65.0,65,80.040389
-44.0,44,80.040428
-41.0,41,80.040466
-41.0,41,80.040502
-200.0,200,80.049137
-96.0,96,80.049221
-79.0,79,80.049269
-74.0,74,80.049312
-65.0,65,80.049351
-44.0,44,80.04939
-20.0,20,80.049428
-6.0,6,80.049466
-6.0,6,80.049502
-200.0,200,80.067288
-96.0,96,80.067401
-79.0,79,80.067455
-74.0,74,80.067501
-65.0,65,80.067543
-44.0,44,80.067585
-13.0,13,80.067624
-13.0,13,80.067662
-200.0,200,80.115581
-96.0,96,80.115686
-79.0,79,80.11574
-74.0,74,80.115787
-65.0,65,80.11583
-32.0,32,80.115872
-18.0,18,80.115914
-18.0,18,80.115955
-200.0,200,80.121676
-96.0,96,80.12176
-79.0,79,80.121811
-74.0,74,80.121856
-65.0,65,80.121897
-32.0,32,80.121938
-18.0,18,80.121977
-4.0,4,80.122016
-4.0,4,80.122055
-200.0,200,80.125179
-96.0,96,80.125255
-79.0,79,80.125305
-50.0,50,80.125349
-46.0,46,80.12539
-36.0,36,80.12543
-16.0,16,80.125469
-2.0,2,80.125507
-2.0,2,80.125546
-200.0,200,80.165663
-96.0,96,80.165771
-79.0,79,80.165828
-74.0,74,80.165874
-65.0,65,80.165917
-32.0,32,80.165957
-32.0,32,80.165997
-200.0,200,80.21264
-96.0,96,80.212751
-79.0,79,80.212803
-74.0,74,80.212848
-65.0,65,80.212891
-32.0,32,80.212932
-32.0,32,80.212971
-200.0,200,80.216119
-96.0,96,80.216202
-79.0,79,80.216254
-50.0,50,80.216301
-46.0,46,80.216344
-36.0,36,80.216385
-16.0,16,80.216425
-2.0,2,80.216465
-2.0,2,80.216505
-200.0,200,80.240685
-96.0,96,80.240791
-79.0,79,80.240844
-74.0,74,80.240891
-65.0,65,80.240933
-32.0,32,80.240973
-19.0,19,80.241013
-19.0,19,80.241052
-200.0,200,80.246447
-96.0,96,80.246527
-79.0,79,80.246578
-74.0,74,80.246623
-65.0,65,80.246664
-32.0,32,80.246703
-18.0,18,80.246742
-4.0,4,80.246781
-4.0,4,80.246819
-200.0,200,80.254869
-96.0,96,80.254963
-79.0,79,80.255015
-74.0,74,80.25506
-65.0,65,80.255103
-44.0,44,80.255143
-20.0,20,80.255184
-6.0,6,80.255223
-6.0,6,80.255263
-200.0,200,80.27737
-96.0,96,80.277475
-79.0,79,80.277527
-74.0,74,80.277573
-65.0,65,80.277615
-32.0,32,80.277656
-18.0,18,80.277696
-17.0,17,80.277736
-17.0,17,80.277775
-200.0,200,80.279801
-96.0,96,80.279874
-79.0,79,80.279925
-74.0,74,80.27997
-65.0,65,80.280013
-32.0,32,80.280053
-1.0,1,80.280093
-1.0,1,80.280132
-200.0,200,80.297267
-96.0,96,80.297376
-79.0,79,80.297433
-74.0,74,80.297483
-65.0,65,80.297527
-44.0,44,80.297571
-13.0,13,80.297614
-13.0,13,80.297656
-200.0,200,80.300961
-96.0,96,80.301045
-79.0,79,80.3011
-50.0,50,80.301149
-46.0,46,80.301195
-36.0,36,80.301239
-16.0,16,80.301281
-2.0,2,80.301324
-2.0,2,80.301366
-200.0,200,80.349714
-96.0,96,80.349824
-79.0,79,80.349881
-74.0,74,80.349931
-65.0,65,80.349978
-32.0,32,80.350023
-32.0,32,80.350066
-200.0,200,80.353474
-96.0,96,80.35357
-79.0,79,80.353626
-50.0,50,80.353676
-46.0,46,80.353722
-36.0,36,80.353765
-16.0,16,80.353809
-2.0,2,80.353851
-2.0,2,80.353894
-200.0,200,80.378168
-96.0,96,80.378278
-79.0,79,80.378335
-74.0,74,80.378385
-65.0,65,80.378431
-32.0,32,80.378474
-18.0,18,80.378517
-18.0,18,80.378561
-200.0,200,80.396117
-96.0,96,80.396222
-79.0,79,80.396276
-74.0,74,80.396324
-65.0,65,80.396368
-44.0,44,80.396411
-13.0,13,80.396452
-13.0,13,80.396493
-200.0,200,80.402492
-96.0,96,80.402581
-79.0,79,80.402636
-74.0,74,80.402684
-65.0,65,80.402728
-32.0,32,80.40277
-18.0,18,80.402812
-4.0,4,80.402853
-4.0,4,80.402894
-200.0,200,80.426681
-96.0,96,80.426792
-79.0,79,80.426847
-74.0,74,80.426898
-65.0,65,80.426944
-32.0,32,80.426989
-18.0,18,80.427032
-18.0,18,80.427075
-200.0,200,80.469634
-96.0,96,80.469743
-79.0,79,80.469801
-74.0,74,80.469851
-65.0,65,80.469898
-32.0,32,80.469942
-32.0,32,80.469986
-200.0,200,80.494432
-96.0,96,80.494545
-79.0,79,80.494601
-74.0,74,80.49465
-65.0,65,80.494696
-44.0,44,80.49474
-13.0,13,80.494783
-13.0,13,80.494825
-200.0,200,80.537251
-96.0,96,80.537366
-79.0,79,80.537424
-74.0,74,80.537474
-65.0,65,80.53752
-32.0,32,80.537565
-32.0,32,80.537609
-200.0,200,80.539669
-96.0,96,80.539752
-79.0,79,80.539806
-74.0,74,80.539855
-65.0,65,80.539899
-32.0,32,80.539942
-1.0,1,80.539983
-1.0,1,80.540025
-200.0,200,80.582624
-96.0,96,80.582735
-79.0,79,80.582789
-74.0,74,80.582836
-65.0,65,80.582879
-32.0,32,80.58292
-32.0,32,80.582961
-200.0,200,80.644567
-96.0,96,80.644679
-79.0,79,80.644734
-74.0,74,80.644783
-65.0,65,80.644827
-44.0,44,80.644869
-41.0,41,80.644912
-41.0,41,80.644954
-200.0,200,80.648202
-96.0,96,80.648282
-79.0,79,80.648335
-50.0,50,80.648381
-46.0,46,80.648424
-36.0,36,80.648466
-16.0,16,80.648507
-2.0,2,80.648548
-2.0,2,80.648588
-200.0,200,80.671509
-96.0,96,80.671622
-79.0,79,80.671679
-74.0,74,80.671727
-65.0,65,80.671772
-32.0,32,80.671815
-18.0,18,80.671856
-17.0,17,80.671897
-17.0,17,80.671937
-200.0,200,80.72674
-96.0,96,80.726851
-79.0,79,80.726906
-74.0,74,80.726954
-65.0,65,80.726998
-44.0,44,80.72704
-41.0,41,80.727082
-41.0,41,80.727124
-200.0,200,80.753067
-96.0,96,80.753178
-79.0,79,80.753235
-74.0,74,80.753285
-65.0,65,80.75333
-32.0,32,80.753375
-19.0,19,80.753418
-19.0,19,80.75346
-200.0,200,80.762023
-96.0,96,80.76211
-79.0,79,80.762172
-74.0,74,80.762223
-65.0,65,80.76227
-44.0,44,80.762313
-20.0,20,80.762357
-6.0,6,80.762399
-6.0,6,80.762441
-200.0,200,80.778321
-96.0,96,80.778433
-79.0,79,80.77849
-74.0,74,80.778539
-65.0,65,80.778586
-44.0,44,80.778631
-20.0,20,80.778674
-6.0,6,80.778717
-6.0,6,80.778759
-200.0,200,80.802032
-96.0,96,80.802142
-79.0,79,80.802209
-74.0,74,80.802259
-65.0,65,80.802306
-32.0,32,80.80235
-18.0,18,80.802393
-17.0,17,80.802436
-17.0,17,80.802478
-200.0,200,80.829368
-96.0,96,80.829486
-79.0,79,80.829548
-74.0,74,80.829601
-65.0,65,80.829652
-32.0,32,80.8297
-19.0,19,80.829747
-19.0,19,80.829794
-200.0,200,80.854814
-96.0,96,80.854927
-79.0,79,80.85499
-74.0,74,80.855044
-65.0,65,80.855095
-32.0,32,80.855144
-18.0,18,80.855191
-17.0,17,80.855238
-17.0,17,80.855284
-200.0,200,80.862169
-96.0,96,80.862281
-79.0,79,80.862342
-74.0,74,80.862397
-65.0,65,80.862448
-32.0,32,80.862496
-18.0,18,80.862543
-4.0,4,80.862589
-4.0,4,80.862636
-200.0,200,80.86655
-96.0,96,80.866643
-79.0,79,80.866704
-50.0,50,80.866757
-46.0,46,80.86682
-36.0,36,80.866889
-16.0,16,80.866974
-2.0,2,80.867044
-2.0,2,80.867113
-200.0,200,80.87099
-96.0,96,80.871082
-79.0,79,80.871143
-50.0,50,80.871197
-46.0,46,80.871247
-36.0,36,80.871295
-16.0,16,80.871342
-2.0,2,80.871388
-2.0,2,80.871435
-200.0,200,80.917947
-96.0,96,80.918062
-79.0,79,80.918123
-74.0,74,80.918185
-65.0,65,80.918236
-32.0,32,80.918283
-32.0,32,80.918329
-200.0,200,80.985176
-96.0,96,80.985299
-79.0,79,80.98536
-74.0,74,80.985413
-65.0,65,80.985462
-44.0,44,80.985509
-41.0,41,80.985555
-41.0,41,80.985609
-200.0,200,81.045847
-96.0,96,81.045973
-79.0,79,81.046035
-74.0,74,81.046089
-65.0,65,81.046139
-44.0,44,81.046203
-41.0,41,81.04625
-41.0,41,81.046297
-200.0,200,81.053071
-96.0,96,81.053164
-79.0,79,81.053223
-74.0,74,81.053276
-65.0,65,81.053324
-32.0,32,81.05337
-18.0,18,81.053416
-4.0,4,81.053461
-4.0,4,81.053506
-200.0,200,81.072983
-96.0,96,81.073101
-79.0,79,81.073163
-74.0,74,81.073215
-65.0,65,81.073264
-44.0,44,81.073312
-13.0,13,81.073359
-13.0,13,81.073404
-200.0,200,81.128439
-96.0,96,81.128562
-79.0,79,81.128623
-74.0,74,81.128678
-65.0,65,81.128727
-32.0,32,81.128775
-32.0,32,81.128821
-200.0,200,81.155013
-96.0,96,81.155132
-79.0,79,81.155194
-74.0,74,81.155247
-65.0,65,81.155297
-32.0,32,81.155347
-18.0,18,81.155395
-18.0,18,81.155442
-200.0,200,81.215119
-96.0,96,81.21524
-79.0,79,81.215301
-74.0,74,81.215353
-65.0,65,81.215403
-44.0,44,81.215452
-41.0,41,81.215499
-41.0,41,81.215544
-200.0,200,81.251517
-96.0,96,81.251637
-79.0,79,81.251698
-74.0,74,81.251752
-65.0,65,81.251802
-32.0,32,81.251851
-19.0,19,81.251898
-19.0,19,81.251945
-200.0,200,81.277432
-96.0,96,81.277548
-79.0,79,81.277609
-74.0,74,81.277662
-65.0,65,81.277712
-32.0,32,81.27776
-18.0,18,81.277807
-17.0,17,81.277853
-17.0,17,81.277899
-200.0,200,81.284594
-96.0,96,81.284698
-79.0,79,81.284759
-74.0,74,81.284814
-65.0,65,81.284864
-32.0,32,81.284913
-18.0,18,81.284961
-4.0,4,81.285008
-4.0,4,81.285056
-200.0,200,81.288563
-96.0,96,81.288652
-79.0,79,81.288713
-50.0,50,81.288766
-46.0,46,81.288816
-36.0,36,81.288865
-16.0,16,81.288913
-2.0,2,81.28896
-2.0,2,81.289008
-200.0,200,81.298095
-96.0,96,81.298199
-79.0,79,81.29826
-74.0,74,81.298315
-65.0,65,81.298365
-44.0,44,81.298413
-20.0,20,81.298461
-6.0,6,81.298507
-6.0,6,81.298554
-200.0,200,81.326965
-96.0,96,81.327085
-79.0,79,81.327146
-74.0,74,81.327199
-65.0,65,81.327249
-32.0,32,81.327297
-19.0,19,81.327344
-19.0,19,81.32739
-200.0,200,81.336963
-96.0,96,81.337079
-79.0,79,81.33714
-74.0,74,81.337194
-65.0,65,81.337263
-44.0,44,81.337332
-20.0,20,81.337403
-6.0,6,81.337471
-6.0,6,81.33754
-200.0,200,81.347972
-96.0,96,81.34809
-79.0,79,81.348152
-74.0,74,81.348205
-65.0,65,81.348255
-44.0,44,81.348304
-20.0,20,81.348351
-6.0,6,81.348397
-6.0,6,81.348444
-200.0,200,81.375186
-96.0,96,81.375305
-79.0,79,81.375365
-74.0,74,81.375419
-65.0,65,81.375468
-32.0,32,81.375516
-18.0,18,81.375562
-18.0,18,81.375608
-200.0,200,81.412295
-96.0,96,81.41241
-79.0,79,81.412469
-74.0,74,81.412522
-65.0,65,81.41257
-32.0,32,81.412617
-19.0,19,81.412662
-19.0,19,81.412708
-200.0,200,81.455317
-96.0,96,81.455426
-79.0,79,81.455479
-74.0,74,81.45554
-65.0,65,81.455609
-32.0,32,81.455646
-32.0,32,81.455682
-200.0,200,81.458816
-96.0,96,81.458891
-79.0,79,81.458939
-50.0,50,81.458981
-46.0,46,81.459019
-36.0,36,81.459056
-16.0,16,81.459093
-2.0,2,81.459128
-2.0,2,81.459164
-200.0,200,81.467832
-96.0,96,81.467936
-79.0,79,81.467989
-74.0,74,81.468037
-65.0,65,81.468081
-44.0,44,81.468123
-20.0,20,81.468164
-6.0,6,81.468204
-6.0,6,81.468244
-200.0,200,81.484931
-96.0,96,81.485024
-79.0,79,81.485076
-74.0,74,81.485121
-65.0,65,81.485163
-44.0,44,81.485202
-13.0,13,81.485241
-13.0,13,81.48528
-200.0,200,81.488468
-96.0,96,81.488543
-79.0,79,81.488592
-50.0,50,81.488637
-46.0,46,81.488677
-36.0,36,81.488717
-16.0,16,81.488756
-2.0,2,81.488794
-2.0,2,81.488832
-200.0,200,81.54131
-96.0,96,81.541413
-79.0,79,81.541466
-74.0,74,81.541511
-65.0,65,81.541553
-44.0,44,81.541595
-41.0,41,81.541634
-41.0,41,81.541674
-200.0,200,81.551434
-96.0,96,81.55153
-79.0,79,81.551581
-50.0,50,81.551626
-46.0,46,81.551667
-36.0,36,81.551707
-16.0,16,81.551747
-2.0,2,81.551785
-2.0,2,81.551824
-200.0,200,81.592416
-96.0,96,81.592524
-79.0,79,81.592575
-74.0,74,81.592619
-65.0,65,81.59266
-32.0,32,81.5927
-32.0,32,81.592739
-200.0,200,81.643615
-96.0,96,81.643722
-79.0,79,81.643775
-74.0,74,81.64382
-65.0,65,81.64387
-44.0,44,81.643912
-41.0,41,81.643952
-41.0,41,81.643992
-200.0,200,81.690577
-96.0,96,81.690682
-79.0,79,81.690733
-74.0,74,81.690778
-65.0,65,81.69082
-32.0,32,81.69086
-32.0,32,81.690899
-200.0,200,81.694125
-96.0,96,81.694207
-79.0,79,81.694259
-50.0,50,81.694304
-46.0,46,81.694346
-36.0,36,81.694386
-16.0,16,81.694425
-2.0,2,81.694463
-2.0,2,81.694502
-200.0,200,81.696384
-96.0,96,81.69646
-79.0,79,81.696509
-74.0,74,81.696553
-65.0,65,81.696593
-32.0,32,81.696633
-1.0,1,81.696671
-1.0,1,81.696709
-200.0,200,81.719734
-96.0,96,81.719843
-79.0,79,81.719894
-74.0,74,81.719939
-65.0,65,81.71998
-32.0,32,81.720019
-18.0,18,81.720057
-18.0,18,81.720095
-200.0,200,81.742287
-96.0,96,81.742392
-79.0,79,81.742446
-74.0,74,81.742493
-65.0,65,81.742536
-32.0,32,81.742578
-18.0,18,81.742619
-17.0,17,81.742659
-17.0,17,81.742698
-200.0,200,81.793619
-96.0,96,81.793722
-79.0,79,81.793775
-74.0,74,81.79382
-65.0,65,81.793861
-44.0,44,81.793902
-41.0,41,81.793942
-41.0,41,81.793982
-200.0,200,81.796011
-96.0,96,81.796101
-79.0,79,81.796154
-74.0,74,81.796203
-65.0,65,81.796246
-32.0,32,81.796288
-1.0,1,81.796329
-1.0,1,81.796369
-200.0,200,81.843552
-96.0,96,81.843663
-79.0,79,81.843714
-74.0,74,81.843759
-65.0,65,81.843801
-32.0,32,81.843841
-32.0,32,81.843881
-200.0,200,81.866581
-96.0,96,81.866683
-79.0,79,81.866736
-74.0,74,81.866781
-65.0,65,81.866824
-32.0,32,81.866866
-18.0,18,81.866905
-18.0,18,81.866944
-200.0,200,81.889795
-96.0,96,81.889892
-79.0,79,81.889944
-74.0,74,81.889989
-65.0,65,81.890032
-32.0,32,81.890072
-18.0,18,81.890111
-18.0,18,81.89015
-200.0,200,81.930416
-96.0,96,81.930523
-79.0,79,81.930576
-74.0,74,81.930621
-65.0,65,81.930664
-32.0,32,81.930704
-32.0,32,81.930744
-200.0,200,81.989582
-96.0,96,81.989695
-79.0,79,81.989748
-74.0,74,81.989793
-65.0,65,81.989835
-44.0,44,81.989877
-41.0,41,81.989917
-41.0,41,81.989958
-200.0,200,82.011635
-96.0,96,82.01174
-79.0,79,82.011792
-74.0,74,82.011838
-65.0,65,82.011881
-32.0,32,82.011923
-18.0,18,82.011963
-17.0,17,82.012002
-17.0,17,82.012042
-200.0,200,82.013965
-96.0,96,82.014039
-79.0,79,82.014089
-74.0,74,82.014134
-65.0,65,82.014185
-32.0,32,82.014227
-1.0,1,82.014267
-1.0,1,82.014307
-200.0,200,82.017543
-96.0,96,82.017633
-79.0,79,82.017686
-50.0,50,82.017731
-46.0,46,82.017773
-36.0,36,82.017812
-16.0,16,82.017852
-2.0,2,82.01789
-2.0,2,82.017928
-200.0,200,82.034868
-96.0,96,82.034982
-79.0,79,82.035038
-74.0,74,82.035086
-65.0,65,82.035132
-44.0,44,82.035176
-13.0,13,82.035218
-13.0,13,82.035261
-200.0,200,82.084059
-96.0,96,82.084166
-79.0,79,82.084219
-74.0,74,82.084264
-65.0,65,82.084306
-32.0,32,82.084347
-18.0,18,82.084386
-18.0,18,82.084425
-200.0,200,82.087648
-96.0,96,82.087734
-79.0,79,82.087785
-50.0,50,82.087831
-46.0,46,82.087872
-36.0,36,82.087912
-16.0,16,82.087951
-2.0,2,82.08799
-2.0,2,82.088028
-200.0,200,82.096016
-96.0,96,82.096112
-79.0,79,82.096166
-74.0,74,82.096213
-65.0,65,82.096257
-44.0,44,82.096298
-20.0,20,82.096339
-6.0,6,82.09638
-6.0,6,82.09642
-200.0,200,82.126471
-96.0,96,82.126578
-79.0,79,82.126629
-74.0,74,82.126674
-65.0,65,82.126717
-32.0,32,82.126757
-18.0,18,82.126796
-18.0,18,82.126835
-200.0,200,82.130026
-96.0,96,82.130104
-79.0,79,82.130154
-50.0,50,82.130211
-46.0,46,82.130254
-36.0,36,82.130295
-16.0,16,82.130334
-2.0,2,82.130373
-2.0,2,82.130412
-200.0,200,82.132358
-96.0,96,82.132442
-79.0,79,82.132495
-74.0,74,82.132541
-65.0,65,82.132583
-32.0,32,82.132625
-1.0,1,82.132665
-1.0,1,82.132706
-200.0,200,82.157594
-96.0,96,82.157715
-79.0,79,82.157765
-74.0,74,82.157823
-65.0,65,82.157861
-32.0,32,82.157898
-19.0,19,82.157934
-19.0,19,82.157969
-200.0,200,82.159933
-96.0,96,82.160006
-79.0,79,82.160053
-74.0,74,82.160093
-65.0,65,82.160131
-32.0,32,82.160167
-1.0,1,82.160202
-1.0,1,82.160238
-200.0,200,82.202078
-96.0,96,82.202209
-79.0,79,82.202258
-74.0,74,82.202299
-65.0,65,82.202337
-32.0,32,82.202382
-32.0,32,82.202418
-200.0,200,82.205865
-96.0,96,82.205942
-79.0,79,82.20599
-50.0,50,82.206031
-46.0,46,82.206069
-36.0,36,82.206107
-16.0,16,82.206143
-2.0,2,82.206187
-2.0,2,82.206223
-200.0,200,82.209296
-96.0,96,82.209369
-79.0,79,82.209415
-50.0,50,82.209455
-46.0,46,82.209494
-36.0,36,82.20953
-16.0,16,82.209566
-2.0,2,82.209601
-2.0,2,82.209636
-200.0,200,82.232091
-96.0,96,82.232197
-79.0,79,82.232249
-74.0,74,82.232294
-65.0,65,82.232336
-32.0,32,82.232376
-18.0,18,82.232415
-17.0,17,82.232454
-17.0,17,82.232492
-200.0,200,82.234488
-96.0,96,82.234564
-79.0,79,82.234614
-74.0,74,82.234658
-65.0,65,82.234699
-32.0,32,82.234739
-1.0,1,82.234778
-1.0,1,82.234817
-200.0,200,82.266999
-96.0,96,82.267082
-79.0,79,82.26713
-74.0,74,82.267172
-65.0,65,82.267209
-32.0,32,82.267246
-19.0,19,82.267282
-19.0,19,82.267318
-200.0,200,82.270944
-96.0,96,82.271024
-79.0,79,82.271069
-50.0,50,82.271109
-46.0,46,82.271147
-36.0,36,82.271183
-16.0,16,82.271217
-2.0,2,82.271251
-2.0,2,82.271286
-200.0,200,82.296248
-96.0,96,82.296365
-79.0,79,82.296414
