#{"t_start": 1541046543.7813075, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,56.624939
-24.0,24,56.624988
-13.0,13,56.625032
-13.0,13,56.625074
-200.0,200,56.671885
-96.0,96,56.671995
-79.0,79,56.67205
-50.0,50,56.672098
-46.0,46,56.672142
-36.0,36,56.672185
-36.0,36,56.672227
-200.0,200,56.689548
-182.0,182,56.689651
-63.0,63,56.689703
-24.0,24,56.689749
-13.0,13,56.689792
-13.0,13,56.689833
-200.0,200,56.695438
-96.0,96,56.69552
-79.0,79,56.695574
-6.0,6,56.69562
-4.0,4,56.695664
-4.0,4,56.695706
-200.0,200,56.757606
-182.0,182,56.757721
-157.0,157,56.757779
-61.0,61,56.757828
-55.0,55,56.757873
-44.0,44,56.757917
-44.0,44,56.757959
-200.0,200,56.775315
-182.0,182,56.775422
-63.0,63,56.775476
-24.0,24,56.775523
-13.0,13,56.775567
-13.0,13,56.775609
-200.0,200,56.865488
-96.0,96,56.865596
-79.0,79,56.865649
-74.0,74,56.865696
-65.0,65,56.865739
-65.0,65,56.86578
-200.0,200,56.88705
-96.0,96,56.887154
-79.0,79,56.887207
-50.0,50,56.887253
-46.0,46,56.887296
-36.0,36,56.887338
-16.0,16,56.887379
-16.0,16,56.88742
-200.0,200,56.920281
-96.0,96,56.920387
-79.0,79,56.92044
-50.0,50,56.920487
-46.0,46,56.920531
-36.0,36,56.920572
-25.0,25,56.920614
-25.0,25,56.920654
-200.0,200,56.934803
-96.0,96,56.934909
-79.0,79,56.934963
-50.0,50,56.935011
-46.0,46,56.935054
-36.0,36,56.935097
-10.0,10,56.935138
-10.0,10,56.935179
-200.0,200,56.968506
-182.0,182,56.968617
-157.0,157,56.968671
-61.0,61,56.968718
-55.0,55,56.96876
-25.0,25,56.968801
-25.0,25,56.968842
-200.0,200,56.979056
-96.0,96,56.979153
-79.0,79,56.979207
-6.0,6,56.979253
-4.0,4,56.979296
-4.0,4,56.979338
-200.0,200,57.011942
-182.0,182,57.012051
-157.0,157,57.012108
-61.0,61,57.012156
-55.0,55,57.0122
-25.0,25,57.012242
-25.0,25,57.012283
-200.0,200,57.029409
-182.0,182,57.029518
-63.0,63,57.029572
-24.0,24,57.02962
-13.0,13,57.029663
-13.0,13,57.029706
-200.0,200,57.076464
-96.0,96,57.076571
-79.0,79,57.076624
-50.0,50,57.07667
-46.0,46,57.076713
-36.0,36,57.076755
-36.0,36,57.076796
-200.0,200,57.094572
-182.0,182,57.094679
-63.0,63,57.094735
-24.0,24,57.094783
-13.0,13,57.094826
-13.0,13,57.094868
-200.0,200,57.117103
-182.0,182,57.117208
-63.0,63,57.117265
-24.0,24,57.117312
-13.0,13,57.117357
-13.0,13,57.117399
-200.0,200,57.134964
-182.0,182,57.135066
-157.0,157,57.13512
-61.0,61,57.135168
-55.0,55,57.135212
-44.0,44,57.135254
-13.0,13,57.135294
-13.0,13,57.135335
-200.0,200,57.183935
-96.0,96,57.184044
-79.0,79,57.184099
-50.0,50,57.184148
-46.0,46,57.184193
-36.0,36,57.184236
-36.0,36,57.184288
-200.0,200,57.189704
-96.0,96,57.189789
-79.0,79,57.189841
-6.0,6,57.189887
-4.0,4,57.189929
-4.0,4,57.18997
-200.0,200,57.223659
-182.0,182,57.22377
-157.0,157,57.223826
-61.0,61,57.223874
-55.0,55,57.223918
-25.0,25,57.223962
-25.0,25,57.224004
-200.0,200,57.261941
-96.0,96,57.262045
-79.0,79,57.262111
-50.0,50,57.262161
-46.0,46,57.262206
-36.0,36,57.262248
-25.0,25,57.26229
-25.0,25,57.262332
-200.0,200,57.279489
-182.0,182,57.279597
-157.0,157,57.279652
-61.0,61,57.2797
-55.0,55,57.279745
-44.0,44,57.279788
-13.0,13,57.27983
-13.0,13,57.280252
-200.0,200,57.293651
-96.0,96,57.293742
-79.0,79,57.293795
-50.0,50,57.293842
-46.0,46,57.293886
-36.0,36,57.293929
-10.0,10,57.293971
-10.0,10,57.294013
-200.0,200,57.299712
-96.0,96,57.299793
-79.0,79,57.299845
-6.0,6,57.299891
-4.0,4,57.299935
-4.0,4,57.299976
-200.0,200,57.313468
-96.0,96,57.313575
-79.0,79,57.31363
-50.0,50,57.313678
-46.0,46,57.313723
-36.0,36,57.313767
-10.0,10,57.31381
-10.0,10,57.313853
-200.0,200,57.347264
-96.0,96,57.347369
-79.0,79,57.347424
-50.0,50,57.347471
-46.0,46,57.347515
-36.0,36,57.347558
-25.0,25,57.347599
-25.0,25,57.347641
-200.0,200,57.361365
-96.0,96,57.361471
-79.0,79,57.361527
-50.0,50,57.361575
-46.0,46,57.36162
-36.0,36,57.361663
-10.0,10,57.361706
-10.0,10,57.361748
-200.0,200,57.399426
-96.0,96,57.399528
-79.0,79,57.399583
-50.0,50,57.399632
-46.0,46,57.399677
-36.0,36,57.399721
-25.0,25,57.399763
-25.0,25,57.399805
-200.0,200,57.405469
-96.0,96,57.405555
-79.0,79,57.405608
-6.0,6,57.405655
-4.0,4,57.405699
-4.0,4,57.405741
-200.0,200,57.423178
-182.0,182,57.423285
-157.0,157,57.423339
-61.0,61,57.423386
-55.0,55,57.423429
-44.0,44,57.423471
-13.0,13,57.423512
-13.0,13,57.423553
-200.0,200,57.44483
-96.0,96,57.444935
-79.0,79,57.444988
-50.0,50,57.445035
-46.0,46,57.445078
-36.0,36,57.44512
-16.0,16,57.445161
-16.0,16,57.445201
-200.0,200,57.458699
-96.0,96,57.458801
-79.0,79,57.458855
-50.0,50,57.458901
-46.0,46,57.458945
-36.0,36,57.458987
-10.0,10,57.459028
-10.0,10,57.459068
-200.0,200,57.476543
-182.0,182,57.476656
-157.0,157,57.476704
-61.0,61,57.476761
-55.0,55,57.476797
-44.0,44,57.476832
-13.0,13,57.476866
-13.0,13,57.476899
-200.0,200,57.510203
-96.0,96,57.510312
-79.0,79,57.510366
-50.0,50,57.510412
-46.0,46,57.510455
-36.0,36,57.510497
-25.0,25,57.510538
-25.0,25,57.510579
-200.0,200,57.550537
-96.0,96,57.550635
-79.0,79,57.550689
-50.0,50,57.550735
-46.0,46,57.550778
-36.0,36,57.550819
-25.0,25,57.55086
-25.0,25,57.550901
-200.0,200,57.568505
-182.0,182,57.568611
-63.0,63,57.568666
-24.0,24,57.568712
-13.0,13,57.568756
-13.0,13,57.568798
-200.0,200,57.58988
-96.0,96,57.589986
-79.0,79,57.590041
-50.0,50,57.590096
-46.0,46,57.590141
-36.0,36,57.590185
-16.0,16,57.590227
-16.0,16,57.590268
-200.0,200,57.648316
-182.0,182,57.648425
-157.0,157,57.648479
-61.0,61,57.648526
-55.0,55,57.648569
-44.0,44,57.648611
-44.0,44,57.648652
-200.0,200,57.711386
-182.0,182,57.711497
-157.0,157,57.711552
-61.0,61,57.7116
-55.0,55,57.711642
-44.0,44,57.711684
-44.0,44,57.711725
-200.0,200,57.744949
-96.0,96,57.745059
-79.0,79,57.745114
-50.0,50,57.745163
-46.0,46,57.745208
-36.0,36,57.745251
-25.0,25,57.745294
-25.0,25,57.745337
-200.0,200,57.844899
-96.0,96,57.845006
-79.0,79,57.845062
-74.0,74,57.845109
-65.0,65,57.845153
-65.0,65,57.845196
-200.0,200,57.862723
-182.0,182,57.862832
-157.0,157,57.862887
-61.0,61,57.862936
-55.0,55,57.862981
-44.0,44,57.863024
-13.0,13,57.863067
-13.0,13,57.863109
-200.0,200,57.884653
-96.0,96,57.884763
-79.0,79,57.884819
-50.0,50,57.884867
-46.0,46,57.884913
-36.0,36,57.884956
-16.0,16,57.884999
-16.0,16,57.885041
-200.0,200,57.902285
-182.0,182,57.902383
-157.0,157,57.902439
-61.0,61,57.902487
-55.0,55,57.902532
-44.0,44,57.902575
-13.0,13,57.902619
-13.0,13,57.902661
-200.0,200,57.924587
-96.0,96,57.924691
-79.0,79,57.924745
-50.0,50,57.924792
-46.0,46,57.924837
-36.0,36,57.924879
-16.0,16,57.924928
-16.0,16,57.92497
-200.0,200,57.943008
-182.0,182,57.943117
-63.0,63,57.943172
-24.0,24,57.94322
-13.0,13,57.943264
-13.0,13,57.943307
-200.0,200,57.982365
-182.0,182,57.982476
-157.0,157,57.982531
-61.0,61,57.982578
-55.0,55,57.982621
-25.0,25,57.982663
-25.0,25,57.982704
-200.0,200,58.000445
-182.0,182,58.000552
-63.0,63,58.000607
-24.0,24,58.000654
-13.0,13,58.000697
-13.0,13,58.000738
-200.0,200,58.084958
-96.0,96,58.085066
-79.0,79,58.08512
-74.0,74,58.085167
-65.0,65,58.085211
-65.0,65,58.085253
-200.0,200,58.174498
-96.0,96,58.174609
-79.0,79,58.174743
-74.0,74,58.174791
-65.0,65,58.174835
-65.0,65,58.174877
-200.0,200,58.20773
-182.0,182,58.20784
-157.0,157,58.207894
-61.0,61,58.207941
-55.0,55,58.207985
-25.0,25,58.208028
-25.0,25,58.208069
-200.0,200,58.270585
-182.0,182,58.270697
-157.0,157,58.270753
-61.0,61,58.270802
-55.0,55,58.270847
-44.0,44,58.27089
-44.0,44,58.270932
-200.0,200,58.288522
-182.0,182,58.288636
-63.0,63,58.288693
-24.0,24,58.28874
-13.0,13,58.288784
-13.0,13,58.288826
-200.0,200,58.306781
-182.0,182,58.306889
-157.0,157,58.306944
-61.0,61,58.306993
-55.0,55,58.307038
-44.0,44,58.307082
-13.0,13,58.307125
-13.0,13,58.307168
-200.0,200,58.324592
-182.0,182,58.324686
-157.0,157,58.324741
-61.0,61,58.324789
-55.0,55,58.324835
-44.0,44,58.324878
-13.0,13,58.32492
-13.0,13,58.324963
-200.0,200,58.338952
-96.0,96,58.339058
-79.0,79,58.339114
-50.0,50,58.33916
-46.0,46,58.339205
-36.0,36,58.339247
-10.0,10,58.339289
-10.0,10,58.33933
-200.0,200,58.401761
-96.0,96,58.401873
-79.0,79,58.401928
-74.0,74,58.401976
-65.0,65,58.402021
-44.0,44,58.402064
-44.0,44,58.402115
-200.0,200,58.423874
-96.0,96,58.423982
-79.0,79,58.424038
-50.0,50,58.424086
-46.0,46,58.424131
-36.0,36,58.424174
-16.0,16,58.424215
-16.0,16,58.424257
-200.0,200,58.457158
-96.0,96,58.457264
-79.0,79,58.457318
-50.0,50,58.457364
-46.0,46,58.457408
-36.0,36,58.45745
-25.0,25,58.457491
-25.0,25,58.457532
-200.0,200,58.463254
-96.0,96,58.463355
-79.0,79,58.463408
-6.0,6,58.463455
-4.0,4,58.4635
-4.0,4,58.463542
-200.0,200,58.496488
-96.0,96,58.496596
-79.0,79,58.49665
-50.0,50,58.496696
-46.0,46,58.49674
-36.0,36,58.496782
-25.0,25,58.496823
-25.0,25,58.496863
-200.0,200,58.523274
-96.0,96,58.523381
-79.0,79,58.523436
-50.0,50,58.523483
-46.0,46,58.523527
-36.0,36,58.523569
-16.0,16,58.52361
-16.0,16,58.523652
-200.0,200,58.581023
-96.0,96,58.581131
-79.0,79,58.581187
-74.0,74,58.581233
-65.0,65,58.581276
-44.0,44,58.581319
-44.0,44,58.581359
-200.0,200,58.614227
-182.0,182,58.614336
-157.0,157,58.614391
-61.0,61,58.614438
-55.0,55,58.614482
-25.0,25,58.614523
-25.0,25,58.614564
-200.0,200,58.631622
-182.0,182,58.63173
-63.0,63,58.631784
-24.0,24,58.631832
-13.0,13,58.631877
-13.0,13,58.63192
-200.0,200,58.693434
-96.0,96,58.693541
-79.0,79,58.693594
-74.0,74,58.693641
-65.0,65,58.693684
-44.0,44,58.693726
-44.0,44,58.693767
-200.0,200,58.726755
-96.0,96,58.726864
-79.0,79,58.726918
-50.0,50,58.726965
-46.0,46,58.727009
-36.0,36,58.727051
-25.0,25,58.727093
-25.0,25,58.727134
-200.0,200,58.740606
-96.0,96,58.7407
-79.0,79,58.740753
-50.0,50,58.740799
-46.0,46,58.740841
-36.0,36,58.740882
-10.0,10,58.740922
-10.0,10,58.740963
-200.0,200,58.774353
-96.0,96,58.774461
-79.0,79,58.774513
-50.0,50,58.774559
-46.0,46,58.774602
-36.0,36,58.774644
-25.0,25,58.774684
-25.0,25,58.774725
-200.0,200,58.863734
-96.0,96,58.863847
-79.0,79,58.863902
-74.0,74,58.86395
-65.0,65,58.863994
-65.0,65,58.864036
-200.0,200,58.921746
-96.0,96,58.921853
-79.0,79,58.921907
-74.0,74,58.921953
-65.0,65,58.921996
-44.0,44,58.922037
-44.0,44,58.922083
-200.0,200,58.944443
-182.0,182,58.944554
-157.0,157,58.944607
-61.0,61,58.944653
-55.0,55,58.944696
-44.0,44,58.944737
-13.0,13,58.944779
-13.0,13,58.944819
-200.0,200,58.950597
-96.0,96,58.950694
-79.0,79,58.950749
-6.0,6,58.950795
-4.0,4,58.95084
-4.0,4,58.950882
-200.0,200,58.983366
-182.0,182,58.983472
-157.0,157,58.983534
-61.0,61,58.983581
-55.0,55,58.983624
-25.0,25,58.983665
-25.0,25,58.983705
-200.0,200,59.016265
-182.0,182,59.01637
-157.0,157,59.016423
-61.0,61,59.016469
-55.0,55,59.016512
-25.0,25,59.016553
-25.0,25,59.016593
-200.0,200,59.079237
-96.0,96,59.079343
-79.0,79,59.079398
-74.0,74,59.079446
-65.0,65,59.079491
-44.0,44,59.079534
-44.0,44,59.079575
-200.0,200,59.09397
-96.0,96,59.094085
-79.0,79,59.094147
-50.0,50,59.094198
-46.0,46,59.094246
-36.0,36,59.094292
-10.0,10,59.094336
-10.0,10,59.094382
-200.0,200,59.109596
-96.0,96,59.109732
-79.0,79,59.109793
-50.0,50,59.109845
-46.0,46,59.109892
-36.0,36,59.109939
-10.0,10,59.109985
-10.0,10,59.11003
-200.0,200,59.130439
-182.0,182,59.13054
-63.0,63,59.130599
-24.0,24,59.13065
-13.0,13,59.130697
-13.0,13,59.130743
-200.0,200,59.137004
-96.0,96,59.1371
-79.0,79,59.13716
-6.0,6,59.137212
-4.0,4,59.13726
-4.0,4,59.137309
-200.0,200,59.173758
-182.0,182,59.173881
-157.0,157,59.173943
-61.0,61,59.173996
-55.0,55,59.174045
-25.0,25,59.174103
-25.0,25,59.17415
-200.0,200,59.197542
-96.0,96,59.197647
-79.0,79,59.197706
-50.0,50,59.197757
-46.0,46,59.197804
-36.0,36,59.197851
-16.0,16,59.197896
-16.0,16,59.197942
-200.0,200,59.240434
-182.0,182,59.240551
-157.0,157,59.240611
-61.0,61,59.240662
-55.0,55,59.24071
-25.0,25,59.240756
-25.0,25,59.240801
-200.0,200,59.320929
-96.0,96,59.321043
-79.0,79,59.321103
-74.0,74,59.321156
-65.0,65,59.321205
-44.0,44,59.321253
-44.0,44,59.321299
-200.0,200,59.420398
-96.0,96,59.420513
-79.0,79,59.420572
-74.0,74,59.420624
-65.0,65,59.420671
-65.0,65,59.420717
-200.0,200,59.429786
-96.0,96,59.429881
-79.0,79,59.429939
-74.0,74,59.429991
-65.0,65,59.43004
-44.0,44,59.430097
-6.0,6,59.430145
-6.0,6,59.43019
-200.0,200,59.466944
-96.0,96,59.467061
-79.0,79,59.46712
-50.0,50,59.467172
-46.0,46,59.46722
-36.0,36,59.467267
-25.0,25,59.467313
-25.0,25,59.467358
-200.0,200,59.503842
-96.0,96,59.503957
-79.0,79,59.504015
-50.0,50,59.504066
-46.0,46,59.504113
-36.0,36,59.504158
-25.0,25,59.504202
-25.0,25,59.504246
-200.0,200,59.523163
-182.0,182,59.523278
-63.0,63,59.523338
-24.0,24,59.523389
-13.0,13,59.523437
-13.0,13,59.523483
-200.0,200,59.623746
-96.0,96,59.623869
-79.0,79,59.62393
-74.0,74,59.623983
-65.0,65,59.624033
-65.0,65,59.62408
-200.0,200,59.643178
-182.0,182,59.643291
-63.0,63,59.643351
-24.0,24,59.643402
-13.0,13,59.64345
-13.0,13,59.643495
-200.0,200,59.712987
-182.0,182,59.7131
-157.0,157,59.713163
-61.0,61,59.713216
-55.0,55,59.713265
-44.0,44,59.713312
-44.0,44,59.713359
-200.0,200,59.776633
-96.0,96,59.776752
-79.0,79,59.776811
-74.0,74,59.776864
-65.0,65,59.776914
-44.0,44,59.776962
-44.0,44,59.777009
-200.0,200,59.840231
-96.0,96,59.840348
-79.0,79,59.840408
-74.0,74,59.840462
-65.0,65,59.840513
-44.0,44,59.840562
-44.0,44,59.84061
-200.0,200,59.865306
-182.0,182,59.865428
-63.0,63,59.86549
-24.0,24,59.865545
-13.0,13,59.865595
-13.0,13,59.865644
-200.0,200,59.875336
-96.0,96,59.87545
-79.0,79,59.87551
-74.0,74,59.875563
-65.0,65,59.875613
-44.0,44,59.875661
-6.0,6,59.875707
-6.0,6,59.875753
-200.0,200,59.884955
-96.0,96,59.885051
-79.0,79,59.88511
-74.0,74,59.885164
-65.0,65,59.885213
-44.0,44,59.88526
-6.0,6,59.885306
-6.0,6,59.885352
-200.0,200,59.904739
-182.0,182,59.904852
-157.0,157,59.904913
-61.0,61,59.904966
-55.0,55,59.905015
-44.0,44,59.905063
-13.0,13,59.905109
-13.0,13,59.905154
-200.0,200,59.969128
-96.0,96,59.969243
-79.0,79,59.969301
-74.0,74,59.969353
-65.0,65,59.969401
-44.0,44,59.969448
-44.0,44,59.969493
-200.0,200,59.988445
-182.0,182,59.988559
-63.0,63,59.98862
-24.0,24,59.988672
-13.0,13,59.988721
-13.0,13,59.988768
-200.0,200,60.013803
-182.0,182,60.013922
-63.0,63,60.013983
-24.0,24,60.014036
-13.0,13,60.014093
-13.0,13,60.014143
-200.0,200,60.107221
-96.0,96,60.107338
-79.0,79,60.107396
-74.0,74,60.107446
-65.0,65,60.107493
-65.0,65,60.107538
-200.0,200,60.113779
-96.0,96,60.113869
-79.0,79,60.113935
-6.0,6,60.113987
-4.0,4,60.114034
-4.0,4,60.114087
-200.0,200,60.182818
-182.0,182,60.182939
-157.0,157,60.183002
-61.0,61,60.183054
-55.0,55,60.183102
-44.0,44,60.18315
-44.0,44,60.183195
-200.0,200,60.206907
-96.0,96,60.207026
-79.0,79,60.207085
-50.0,50,60.207136
-46.0,46,60.207185
-36.0,36,60.207231
-16.0,16,60.207277
-16.0,16,60.207321
-200.0,200,60.270378
-182.0,182,60.270495
-157.0,157,60.270558
-61.0,61,60.270612
-55.0,55,60.270661
-44.0,44,60.270709
-44.0,44,60.270755
-200.0,200,60.339575
-182.0,182,60.339696
-157.0,157,60.339757
-61.0,61,60.339809
-55.0,55,60.339857
-44.0,44,60.339903
-44.0,44,60.339949
-200.0,200,60.359298
-182.0,182,60.359412
-157.0,157,60.359472
-61.0,61,60.359523
-55.0,55,60.359571
-44.0,44,60.359616
-13.0,13,60.359661
-13.0,13,60.359705
-200.0,200,60.378914
-182.0,182,60.37903
-63.0,63,60.379092
-24.0,24,60.379146
-13.0,13,60.379197
-13.0,13,60.379246
-200.0,200,60.4158
-182.0,182,60.415916
-157.0,157,60.415977
-61.0,61,60.416028
-55.0,55,60.416076
-25.0,25,60.416121
-25.0,25,60.416166
-200.0,200,60.484881
-96.0,96,60.484998
-79.0,79,60.485059
-74.0,74,60.485112
-65.0,65,60.485162
-44.0,44,60.485211
-44.0,44,60.485257
-200.0,200,60.504543
-182.0,182,60.504658
-157.0,157,60.504719
-61.0,61,60.504771
-55.0,55,60.504819
-44.0,44,60.504866
-13.0,13,60.504912
-13.0,13,60.504957
-200.0,200,60.524719
-182.0,182,60.524834
-63.0,63,60.524893
-24.0,24,60.524944
-13.0,13,60.524992
-13.0,13,60.525037
-200.0,200,60.555927
-182.0,182,60.556039
-63.0,63,60.556095
-24.0,24,60.556146
-13.0,13,60.556193
-13.0,13,60.556238
-200.0,200,60.579787
-96.0,96,60.5799
-79.0,79,60.579958
-50.0,50,60.58001
-46.0,46,60.580059
-36.0,36,60.580106
-16.0,16,60.580153
-16.0,16,60.580199
-200.0,200,60.599689
-182.0,182,60.599795
-157.0,157,60.599854
-61.0,61,60.599906
-55.0,55,60.599955
-44.0,44,60.600002
-13.0,13,60.600047
-13.0,13,60.600091
-200.0,200,60.619426
-182.0,182,60.619541
-63.0,63,60.6196
-24.0,24,60.619651
-13.0,13,60.619697
-13.0,13,60.619742
-200.0,200,60.644816
-182.0,182,60.644937
-157.0,157,60.644997
-61.0,61,60.645049
-55.0,55,60.645097
-44.0,44,60.645144
-13.0,13,60.64519
-13.0,13,60.645235
-200.0,200,60.66503
-182.0,182,60.665139
-63.0,63,60.665198
-24.0,24,60.66525
-13.0,13,60.665298
-13.0,13,60.665346
-200.0,200,60.701911
-182.0,182,60.702028
-157.0,157,60.702095
-61.0,61,60.702149
-55.0,55,60.702198
-25.0,25,60.702245
-25.0,25,60.70229
-200.0,200,60.721681
-182.0,182,60.721795
-63.0,63,60.721853
-24.0,24,60.721905
-13.0,13,60.721952
-13.0,13,60.721998
-200.0,200,60.741295
-182.0,182,60.741415
-157.0,157,60.741477
-61.0,61,60.741531
-55.0,55,60.74158
-44.0,44,60.741629
-13.0,13,60.741675
-13.0,13,60.741721
-200.0,200,60.760475
-182.0,182,60.760581
-63.0,63,60.76064
-24.0,24,60.760691
-13.0,13,60.760739
-13.0,13,60.760784
-200.0,200,60.829
-182.0,182,60.829121
-157.0,157,60.829185
-61.0,61,60.829238
-55.0,55,60.829289
-44.0,44,60.829337
-44.0,44,60.829385
-200.0,200,60.848584
-182.0,182,60.848697
-63.0,63,60.848756
-24.0,24,60.848809
-13.0,13,60.848857
-13.0,13,60.848903
-200.0,200,60.859131
-96.0,96,60.859245
-79.0,79,60.859305
-74.0,74,60.859358
-65.0,65,60.859407
-44.0,44,60.859454
-6.0,6,60.859501
-6.0,6,60.859548
-200.0,200,60.921925
-182.0,182,60.922042
-157.0,157,60.92211
-61.0,61,60.922164
-55.0,55,60.922211
-44.0,44,60.922257
-44.0,44,60.922302
