#{"t_start": 1541126141.2328792, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,91.415562
-24.0,24,91.415623
-13.0,13,91.415678
-13.0,13,91.415732
-200.0,200,91.499789
-96.0,96,91.499915
-79.0,79,91.499979
-50.0,50,91.500033
-46.0,46,91.500084
-36.0,36,91.500133
-36.0,36,91.50018
-200.0,200,91.53433
-182.0,182,91.534473
-63.0,63,91.534545
-24.0,24,91.534605
-13.0,13,91.534659
-13.0,13,91.534712
-200.0,200,91.54479
-96.0,96,91.54492
-79.0,79,91.544988
-6.0,6,91.545046
-4.0,4,91.545101
-4.0,4,91.545154
-200.0,200,91.651329
-182.0,182,91.651466
-157.0,157,91.651541
-61.0,61,91.651616
-55.0,55,91.651668
-44.0,44,91.651717
-44.0,44,91.651764
-200.0,200,91.684076
-182.0,182,91.684296
-63.0,63,91.684389
-24.0,24,91.68445
-13.0,13,91.68453
-13.0,13,91.684635
-200.0,200,91.841133
-96.0,96,91.841295
-79.0,79,91.84139
-74.0,74,91.841525
-65.0,65,91.841708
-65.0,65,91.8418
-200.0,200,91.880698
-96.0,96,91.880856
-79.0,79,91.880921
-50.0,50,91.880977
-46.0,46,91.881029
-36.0,36,91.88108
-16.0,16,91.881129
-16.0,16,91.881215
-200.0,200,91.941713
-96.0,96,91.941857
-79.0,79,91.941933
-50.0,50,91.941998
-46.0,46,91.942057
-36.0,36,91.942114
-25.0,25,91.942168
-25.0,25,91.942224
-200.0,200,91.966104
-96.0,96,91.966236
-79.0,79,91.966305
-50.0,50,91.966366
-46.0,46,91.966422
-36.0,36,91.966476
-10.0,10,91.966528
-10.0,10,91.966594
-200.0,200,92.026657
-182.0,182,92.026809
-157.0,157,92.026881
-61.0,61,92.026943
-55.0,55,92.027002
-25.0,25,92.027057
-25.0,25,92.027171
-200.0,200,92.043995
-96.0,96,92.044108
-79.0,79,92.044164
-6.0,6,92.044212
-4.0,4,92.044257
-4.0,4,92.044299
-200.0,200,92.102944
-182.0,182,92.103084
-157.0,157,92.1032
-61.0,61,92.103265
-55.0,55,92.103322
-25.0,25,92.103377
-25.0,25,92.103431
-200.0,200,92.134268
-182.0,182,92.134435
-63.0,63,92.134531
-24.0,24,92.134598
-13.0,13,92.134673
-13.0,13,92.134752
-200.0,200,92.219168
-96.0,96,92.219315
-79.0,79,92.219392
-50.0,50,92.21946
-46.0,46,92.219522
-36.0,36,92.219583
-36.0,36,92.219642
-200.0,200,92.248776
-182.0,182,92.248932
-63.0,63,92.249013
-24.0,24,92.249085
-13.0,13,92.24915
-13.0,13,92.249213
-200.0,200,92.285024
-182.0,182,92.285214
-63.0,63,92.285295
-24.0,24,92.285363
-13.0,13,92.285428
-13.0,13,92.285489
-200.0,200,92.314133
-182.0,182,92.314291
-157.0,157,92.314375
-61.0,61,92.31445
-55.0,55,92.314518
-44.0,44,92.314585
-13.0,13,92.314649
-13.0,13,92.314712
-200.0,200,92.392216
-96.0,96,92.392383
-79.0,79,92.392472
-50.0,50,92.392554
-46.0,46,92.392625
-36.0,36,92.392692
-36.0,36,92.392759
-200.0,200,92.402339
-96.0,96,92.402496
-79.0,79,92.402588
-6.0,6,92.402708
-4.0,4,92.402794
-4.0,4,92.402862
-200.0,200,92.456028
-182.0,182,92.456205
-157.0,157,92.456295
-61.0,61,92.456367
-55.0,55,92.456435
-25.0,25,92.456499
-25.0,25,92.456563
-200.0,200,92.518686
-96.0,96,92.51884
-79.0,79,92.518924
-50.0,50,92.518996
-46.0,46,92.519062
-36.0,36,92.519144
-25.0,25,92.519216
-25.0,25,92.51928
-200.0,200,92.547608
-182.0,182,92.54777
-157.0,157,92.547854
-61.0,61,92.547928
-55.0,55,92.547996
-44.0,44,92.548061
-13.0,13,92.548124
-13.0,13,92.548185
-200.0,200,92.570365
-96.0,96,92.570525
-79.0,79,92.570644
-50.0,50,92.570759
-46.0,46,92.570872
-36.0,36,92.570949
-10.0,10,92.571015
-10.0,10,92.571102
-200.0,200,92.58074
-96.0,96,92.580903
-79.0,79,92.580988
-6.0,6,92.58106
-4.0,4,92.581127
-4.0,4,92.58119
-200.0,200,92.603142
-96.0,96,92.6033
-79.0,79,92.603384
-50.0,50,92.603458
-46.0,46,92.603527
-36.0,36,92.603594
-10.0,10,92.603714
-10.0,10,92.60379
-200.0,200,92.659549
-96.0,96,92.659704
-79.0,79,92.659786
-50.0,50,92.659858
-46.0,46,92.659925
-36.0,36,92.65999
-25.0,25,92.660053
-25.0,25,92.660116
-200.0,200,92.682326
-96.0,96,92.682483
-79.0,79,92.682566
-50.0,50,92.682637
-46.0,46,92.682704
-36.0,36,92.68277
-10.0,10,92.682834
-10.0,10,92.682897
-200.0,200,92.746799
-96.0,96,92.746945
-79.0,79,92.747031
-50.0,50,92.747105
-46.0,46,92.74719
-36.0,36,92.747258
-25.0,25,92.747324
-25.0,25,92.747388
-200.0,200,92.756591
-96.0,96,92.756782
-79.0,79,92.75687
-6.0,6,92.756943
-4.0,4,92.757012
-4.0,4,92.757096
-200.0,200,92.786542
-182.0,182,92.786702
-157.0,157,92.786788
-61.0,61,92.786864
-55.0,55,92.786934
-44.0,44,92.787
-13.0,13,92.787065
-13.0,13,92.787143
-200.0,200,92.821247
-96.0,96,92.821409
-79.0,79,92.821495
-50.0,50,92.821568
-46.0,46,92.821637
-36.0,36,92.821703
-16.0,16,92.821768
-16.0,16,92.821833
-200.0,200,92.844191
-96.0,96,92.844348
-79.0,79,92.844435
-50.0,50,92.844511
-46.0,46,92.84458
-36.0,36,92.844648
-10.0,10,92.844715
-10.0,10,92.844781
-200.0,200,92.874243
-182.0,182,92.874397
-157.0,157,92.874483
-61.0,61,92.874557
-55.0,55,92.874626
-44.0,44,92.874692
-13.0,13,92.874757
-13.0,13,92.87482
-200.0,200,92.929422
-96.0,96,92.9296
-79.0,79,92.929691
-50.0,50,92.929767
-46.0,46,92.92984
-36.0,36,92.929911
-25.0,25,92.929982
-25.0,25,92.930052
-200.0,200,92.998781
-96.0,96,92.99895
-79.0,79,92.999042
-50.0,50,92.999121
-46.0,46,92.999221
-36.0,36,92.999294
-25.0,25,92.999363
-25.0,25,92.999432
-200.0,200,93.029233
-182.0,182,93.029399
-63.0,63,93.029491
-24.0,24,93.02957
-13.0,13,93.029644
-13.0,13,93.029715
-200.0,200,93.066824
-96.0,96,93.066989
-79.0,79,93.067079
-50.0,50,93.067176
-46.0,46,93.067252
-36.0,36,93.067323
-16.0,16,93.067392
-16.0,16,93.067461
-200.0,200,93.16766
-182.0,182,93.167823
-157.0,157,93.167914
-61.0,61,93.167991
-55.0,55,93.168063
-44.0,44,93.168133
-44.0,44,93.1682
-200.0,200,93.277899
-182.0,182,93.278077
-157.0,157,93.278166
-61.0,61,93.278244
-55.0,55,93.278315
-44.0,44,93.278385
-44.0,44,93.278452
-200.0,200,93.335681
-96.0,96,93.335809
-79.0,79,93.335874
-50.0,50,93.335929
-46.0,46,93.33598
-36.0,36,93.336029
-25.0,25,93.336077
-25.0,25,93.336125
-200.0,200,93.502942
-96.0,96,93.503098
-79.0,79,93.503192
-74.0,74,93.503263
-65.0,65,93.50333
-65.0,65,93.503393
-200.0,200,93.531314
-182.0,182,93.531477
-157.0,157,93.531561
-61.0,61,93.531633
-55.0,55,93.5317
-44.0,44,93.531765
-13.0,13,93.531828
-13.0,13,93.53189
-200.0,200,93.56684
-96.0,96,93.566997
-79.0,79,93.567078
-50.0,50,93.567161
-46.0,46,93.567228
-36.0,36,93.567291
-16.0,16,93.567374
-16.0,16,93.567462
-200.0,200,93.598032
-182.0,182,93.598196
-157.0,157,93.598306
-61.0,61,93.598397
-55.0,55,93.598485
-44.0,44,93.598567
-13.0,13,93.598646
-13.0,13,93.598724
-200.0,200,93.63304
-96.0,96,93.633194
-79.0,79,93.633277
-50.0,50,93.633349
-46.0,46,93.633417
-36.0,36,93.633482
-16.0,16,93.633547
-16.0,16,93.63361
-200.0,200,93.663704
-182.0,182,93.663861
-63.0,63,93.663945
-24.0,24,93.664018
-13.0,13,93.664085
-13.0,13,93.664151
-200.0,200,93.72859
-182.0,182,93.728744
-157.0,157,93.728824
-61.0,61,93.728895
-55.0,55,93.728962
-25.0,25,93.729025
-25.0,25,93.729087
-200.0,200,93.757175
-182.0,182,93.757396
-63.0,63,93.757535
-24.0,24,93.757652
-13.0,13,93.757741
-13.0,13,93.75784
-200.0,200,93.89816
-96.0,96,93.898312
-79.0,79,93.898392
-74.0,74,93.898463
-65.0,65,93.898528
-65.0,65,93.89859
-200.0,200,94.046903
-96.0,96,94.04708
-79.0,79,94.047186
-74.0,74,94.04727
-65.0,65,94.047348
-65.0,65,94.047424
-200.0,200,94.10022
-182.0,182,94.100377
-157.0,157,94.100463
-61.0,61,94.100535
-55.0,55,94.100612
-25.0,25,94.100716
-25.0,25,94.100821
-200.0,200,94.204014
-182.0,182,94.204209
-157.0,157,94.204304
-61.0,61,94.204381
-55.0,55,94.204451
-44.0,44,94.204518
-44.0,44,94.204583
-200.0,200,94.232821
-182.0,182,94.232981
-63.0,63,94.233069
-24.0,24,94.233145
-13.0,13,94.233215
-13.0,13,94.233281
-200.0,200,94.261423
-182.0,182,94.261627
-157.0,157,94.261739
-61.0,61,94.261817
-55.0,55,94.26189
-44.0,44,94.261959
-13.0,13,94.262025
-13.0,13,94.262089
-200.0,200,94.290446
-182.0,182,94.290601
-157.0,157,94.290687
-61.0,61,94.290762
-55.0,55,94.29083
-44.0,44,94.290895
-13.0,13,94.29096
-13.0,13,94.291023
-200.0,200,94.312669
-96.0,96,94.312824
-79.0,79,94.31291
-50.0,50,94.312984
-46.0,46,94.313052
-36.0,36,94.313119
-10.0,10,94.313184
-10.0,10,94.313249
-200.0,200,94.413495
-96.0,96,94.413653
-79.0,79,94.413736
-74.0,74,94.413809
-65.0,65,94.413878
-44.0,44,94.413942
-44.0,44,94.414006
-200.0,200,94.448777
-96.0,96,94.448936
-79.0,79,94.449025
-50.0,50,94.449102
-46.0,46,94.449173
-36.0,36,94.449241
-16.0,16,94.449307
-16.0,16,94.449372
-200.0,200,94.501815
-96.0,96,94.501966
-79.0,79,94.502051
-50.0,50,94.502124
-46.0,46,94.502191
-36.0,36,94.502257
-25.0,25,94.50232
-25.0,25,94.502399
-200.0,200,94.512329
-96.0,96,94.512495
-79.0,79,94.51258
-6.0,6,94.512654
-4.0,4,94.512724
-4.0,4,94.51279
-200.0,200,94.566935
-96.0,96,94.56709
-79.0,79,94.567198
-50.0,50,94.567274
-46.0,46,94.567345
-36.0,36,94.567413
-25.0,25,94.567478
-25.0,25,94.567544
-200.0,200,94.610373
-96.0,96,94.610525
-79.0,79,94.610608
-50.0,50,94.610681
-46.0,46,94.61075
-36.0,36,94.610817
-16.0,16,94.610883
-16.0,16,94.610948
-200.0,200,94.705819
-96.0,96,94.705981
-79.0,79,94.706066
-74.0,74,94.706142
-65.0,65,94.706215
-44.0,44,94.706311
-44.0,44,94.706383
-200.0,200,94.760364
-182.0,182,94.760518
-157.0,157,94.760604
-61.0,61,94.760677
-55.0,55,94.760746
-25.0,25,94.760812
-25.0,25,94.760876
-200.0,200,94.791109
-182.0,182,94.791284
-63.0,63,94.791372
-24.0,24,94.791449
-13.0,13,94.791518
-13.0,13,94.791587
-200.0,200,94.897059
-96.0,96,94.897227
-79.0,79,94.897314
-74.0,74,94.897401
-65.0,65,94.897472
-44.0,44,94.89754
-44.0,44,94.897606
-200.0,200,94.95892
-96.0,96,94.959104
-79.0,79,94.959223
-50.0,50,94.959304
-46.0,46,94.959379
-36.0,36,94.95945
-25.0,25,94.95952
-25.0,25,94.959589
-200.0,200,94.997072
-96.0,96,94.997222
-79.0,79,94.9973
-50.0,50,94.997379
-46.0,46,94.997437
-36.0,36,94.997492
-10.0,10,94.997578
-10.0,10,94.997627
-200.0,200,95.065606
-96.0,96,95.065737
-79.0,79,95.065801
-50.0,50,95.065857
-46.0,46,95.065909
-36.0,36,95.065961
-25.0,25,95.066011
-25.0,25,95.066061
-200.0,200,95.216913
-96.0,96,95.217091
-79.0,79,95.217197
-74.0,74,95.217277
-65.0,65,95.21735
-65.0,65,95.217448
-200.0,200,95.312328
-96.0,96,95.31249
-79.0,79,95.312577
-74.0,74,95.312654
-65.0,65,95.312725
-44.0,44,95.312793
-44.0,44,95.31286
-200.0,200,95.349696
-182.0,182,95.349856
-157.0,157,95.349954
-61.0,61,95.350073
-55.0,55,95.350151
-44.0,44,95.350219
-13.0,13,95.350282
-13.0,13,95.350346
-200.0,200,95.359326
-96.0,96,95.359471
-79.0,79,95.359554
-6.0,6,95.359628
-4.0,4,95.359696
-4.0,4,95.359763
-200.0,200,95.415166
-182.0,182,95.415322
-157.0,157,95.415407
-61.0,61,95.415481
-55.0,55,95.41556
-25.0,25,95.415627
-25.0,25,95.415691
-200.0,200,95.471888
-182.0,182,95.472036
-157.0,157,95.472102
-61.0,61,95.472159
-55.0,55,95.472211
-25.0,25,95.472262
-25.0,25,95.472312
-200.0,200,95.580414
-96.0,96,95.580557
-79.0,79,95.580623
-74.0,74,95.58068
-65.0,65,95.580733
-44.0,44,95.580783
-44.0,44,95.580832
-200.0,200,95.603497
-96.0,96,95.603636
-79.0,79,95.603709
-50.0,50,95.603772
-46.0,46,95.603832
-36.0,36,95.60389
-10.0,10,95.603946
-10.0,10,95.604015
-200.0,200,95.627497
-96.0,96,95.62763
-79.0,79,95.627696
-50.0,50,95.627754
-46.0,46,95.627808
-36.0,36,95.62786
-10.0,10,95.62791
-10.0,10,95.62796
-200.0,200,95.65589
-182.0,182,95.656043
-63.0,63,95.656124
-24.0,24,95.656194
-13.0,13,95.656257
-13.0,13,95.656318
-200.0,200,95.665271
-96.0,96,95.665412
-79.0,79,95.665494
-6.0,6,95.665566
-4.0,4,95.665634
-4.0,4,95.665698
-200.0,200,95.743561
-182.0,182,95.743892
-157.0,157,95.744024
-61.0,61,95.744123
-55.0,55,95.744239
-25.0,25,95.744334
-25.0,25,95.744426
-200.0,200,95.792532
-96.0,96,95.79281
-79.0,79,95.792936
-50.0,50,95.793029
-46.0,46,95.793116
-36.0,36,95.7932
-16.0,16,95.793283
-16.0,16,95.793364
-200.0,200,95.863293
-182.0,182,95.863444
-157.0,157,95.863523
-61.0,61,95.863591
-55.0,55,95.863655
-25.0,25,95.863716
-25.0,25,95.863776
-200.0,200,95.989864
-96.0,96,95.990002
-79.0,79,95.990073
-74.0,74,95.990134
-65.0,65,95.990191
-44.0,44,95.990247
-44.0,44,95.990301
-200.0,200,96.147579
-96.0,96,96.147709
-79.0,79,96.147774
-74.0,74,96.147832
-65.0,65,96.147886
-65.0,65,96.147938
-200.0,200,96.163848
-96.0,96,96.163994
-79.0,79,96.164059
-74.0,74,96.164128
-65.0,65,96.164182
-44.0,44,96.164233
-6.0,6,96.164283
-6.0,6,96.164358
-200.0,200,96.223837
-96.0,96,96.224057
-79.0,79,96.224141
-50.0,50,96.224205
-46.0,46,96.224265
-36.0,36,96.224337
-25.0,25,96.224403
-25.0,25,96.224484
-200.0,200,96.283072
-96.0,96,96.283301
-79.0,79,96.283445
-50.0,50,96.283535
-46.0,46,96.283584
-36.0,36,96.283652
-25.0,25,96.283702
-25.0,25,96.283765
-200.0,200,96.315541
-182.0,182,96.315665
-63.0,63,96.315725
-24.0,24,96.315793
-13.0,13,96.315858
-13.0,13,96.315903
-200.0,200,96.478041
-96.0,96,96.478183
-79.0,79,96.478255
-74.0,74,96.478317
-65.0,65,96.478374
-65.0,65,96.478431
-200.0,200,96.509909
-182.0,182,96.510055
-63.0,63,96.510129
-24.0,24,96.510197
-13.0,13,96.510306
-13.0,13,96.510386
-200.0,200,96.621419
-182.0,182,96.621564
-157.0,157,96.621638
-61.0,61,96.621702
-55.0,55,96.62176
-44.0,44,96.621815
-44.0,44,96.62187
-200.0,200,96.723511
-96.0,96,96.723656
-79.0,79,96.72375
-74.0,74,96.723824
-65.0,65,96.72388
-44.0,44,96.723935
-44.0,44,96.723989
-200.0,200,96.828192
-96.0,96,96.828325
-79.0,79,96.828392
-74.0,74,96.82845
-65.0,65,96.82852
-44.0,44,96.828573
-44.0,44,96.828626
-200.0,200,96.867774
-182.0,182,96.867919
-63.0,63,96.867989
-24.0,24,96.868049
-13.0,13,96.868105
-13.0,13,96.868159
-200.0,200,96.883048
-96.0,96,96.883224
-79.0,79,96.88329
-74.0,74,96.883347
-65.0,65,96.883401
-44.0,44,96.883453
-6.0,6,96.883523
-6.0,6,96.883576
-200.0,200,96.898873
-96.0,96,96.899003
-79.0,79,96.899072
-74.0,74,96.899157
-65.0,65,96.899245
-44.0,44,96.899295
-6.0,6,96.899342
-6.0,6,96.899389
-200.0,200,96.931386
-182.0,182,96.931555
-157.0,157,96.931678
-61.0,61,96.931758
-55.0,55,96.931839
-44.0,44,96.931931
-13.0,13,96.931986
-13.0,13,96.932038
-200.0,200,97.035195
-96.0,96,97.03534
-79.0,79,97.035415
-74.0,74,97.03548
-65.0,65,97.035541
-44.0,44,97.035599
-44.0,44,97.035699
-200.0,200,97.069223
-182.0,182,97.069359
-63.0,63,97.069428
-24.0,24,97.069487
-13.0,13,97.069543
-13.0,13,97.069596
-200.0,200,97.107023
-182.0,182,97.107205
-63.0,63,97.107275
-24.0,24,97.107335
-13.0,13,97.10739
-13.0,13,97.107444
-200.0,200,97.288629
-96.0,96,97.28879
-79.0,79,97.288902
-74.0,74,97.289005
-65.0,65,97.289105
-65.0,65,97.289178
-200.0,200,97.298899
-96.0,96,97.299032
-79.0,79,97.299102
-6.0,6,97.299177
-4.0,4,97.299261
-4.0,4,97.299339
-200.0,200,97.409939
-182.0,182,97.410062
-157.0,157,97.410123
-61.0,61,97.410175
-55.0,55,97.410224
-44.0,44,97.41027
-44.0,44,97.410343
-200.0,200,97.449055
-96.0,96,97.449184
-79.0,79,97.44925
-50.0,50,97.449306
-46.0,46,97.449359
-36.0,36,97.449409
-16.0,16,97.449459
-16.0,16,97.449507
-200.0,200,97.55086
-182.0,182,97.550995
-157.0,157,97.551103
-61.0,61,97.55118
-55.0,55,97.551237
-44.0,44,97.55129
-44.0,44,97.551342
-200.0,200,97.664403
-182.0,182,97.664546
-157.0,157,97.66462
-61.0,61,97.664684
-55.0,55,97.664742
-44.0,44,97.6648
-44.0,44,97.664855
-200.0,200,97.694693
-182.0,182,97.694857
-157.0,157,97.694954
-61.0,61,97.695025
-55.0,55,97.695091
-44.0,44,97.69519
-13.0,13,97.6953
-13.0,13,97.695362
-200.0,200,97.726564
-182.0,182,97.726701
-63.0,63,97.726774
-24.0,24,97.726836
-13.0,13,97.726893
-13.0,13,97.726949
-200.0,200,97.785167
-182.0,182,97.785301
-157.0,157,97.785371
-61.0,61,97.785432
-55.0,55,97.785488
-25.0,25,97.785541
-25.0,25,97.785631
-200.0,200,97.895762
-96.0,96,97.895901
-79.0,79,97.895972
-74.0,74,97.896032
-65.0,65,97.896089
-44.0,44,97.896145
-44.0,44,97.896198
-200.0,200,97.92824
-182.0,182,97.928466
-157.0,157,97.92862
-61.0,61,97.928688
-55.0,55,97.928748
-44.0,44,97.928818
-13.0,13,97.928866
-13.0,13,97.928914
-200.0,200,97.961281
-182.0,182,97.961419
-63.0,63,97.96149
-24.0,24,97.96155
-13.0,13,97.961642
-13.0,13,97.961752
-200.0,200,98.007917
-182.0,182,98.00803
-63.0,63,98.008085
-24.0,24,98.008132
-13.0,13,98.008176
-13.0,13,98.008218
-200.0,200,98.046677
-96.0,96,98.04682
-79.0,79,98.046895
-50.0,50,98.046958
-46.0,46,98.047018
-36.0,36,98.047076
-16.0,16,98.047147
-16.0,16,98.047215
-200.0,200,98.080632
-182.0,182,98.080755
-157.0,157,98.080816
-61.0,61,98.080869
-55.0,55,98.080918
-44.0,44,98.080965
-13.0,13,98.081035
-13.0,13,98.081097
-200.0,200,98.112761
-182.0,182,98.112909
-63.0,63,98.113021
-24.0,24,98.113121
-13.0,13,98.113188
-13.0,13,98.113262
-200.0,200,98.151785
-182.0,182,98.151917
-157.0,157,98.15199
-61.0,61,98.152074
-55.0,55,98.152148
-44.0,44,98.1522
-13.0,13,98.152277
-13.0,13,98.152326
-200.0,200,98.185243
-182.0,182,98.18538
-63.0,63,98.185457
-24.0,24,98.185517
-13.0,13,98.185587
-13.0,13,98.185634
-200.0,200,98.247599
-182.0,182,98.247734
-157.0,157,98.247797
-61.0,61,98.247853
-55.0,55,98.247904
-25.0,25,98.247953
-25.0,25,98.248
-200.0,200,98.278615
-182.0,182,98.278755
-63.0,63,98.278827
-24.0,24,98.278889
-13.0,13,98.278947
-13.0,13,98.279002
-200.0,200,98.309029
-182.0,182,98.309196
-157.0,157,98.309272
-61.0,61,98.309335
-55.0,55,98.309428
-44.0,44,98.309484
-13.0,13,98.30954
-13.0,13,98.309596
-200.0,200,98.340533
-182.0,182,98.340743
-63.0,63,98.340818
-24.0,24,98.340879
-13.0,13,98.340935
-13.0,13,98.340989
-200.0,200,98.452832
-182.0,182,98.452965
-157.0,157,98.453033
-61.0,61,98.45309
-55.0,55,98.453143
-44.0,44,98.453194
-44.0,44,98.453259
-200.0,200,98.482538
-182.0,182,98.482665
-63.0,63,98.48273
-24.0,24,98.482788
-13.0,13,98.482841
-13.0,13,98.482891
-200.0,200,98.497597
-96.0,96,98.497755
-79.0,79,98.497832
-74.0,74,98.497898
-65.0,65,98.497968
-44.0,44,98.498046
-6.0,6,98.498122
-6.0,6,98.498233
-200.0,200,98.602868
-182.0,182,98.603003
-157.0,157,98.603072
-61.0,61,98.603155
-55.0,55,98.603229
-44.0,44,98.603283
-44.0,44,98.603335
-200.0,200,98.669839
-96.0,96,98.669961
-79.0,79,98.67002
-50.0,50,98.670072
-46.0,46,98.670141
-36.0,36,98.670218
-25.0,25,98.670266
-25.0,25,98.670311
-200.0,200,98.729572
-182.0,182,98.729698
-157.0,157,98.729761
-61.0,61,98.729813
-55.0,55,98.729861
-25.0,25,98.729934
-25.0,25,98.73
-200.0,200,98.789047
-96.0,96,98.789176
-79.0,79,98.789242
-50.0,50,98.7893
-46.0,46,98.789353
-36.0,36,98.789405
-25.0,25,98.789455
-25.0,25,98.789528
-200.0,200,98.902048
-96.0,96,98.902262
-79.0,79,98.902359
-74.0,74,98.902429
-65.0,65,98.902522
-44.0,44,98.902614
-44.0,44,98.902679
-200.0,200,98.966387
-96.0,96,98.966525
-79.0,79,98.966593
-50.0,50,98.96665
-46.0,46,98.966703
-36.0,36,98.966754
-25.0,25,98.966803
-25.0,25,98.966851
-200.0,200,99.026204
-96.0,96,99.026349
-79.0,79,99.026426
-50.0,50,99.026493
-46.0,46,99.026556
-36.0,36,99.026631
-25.0,25,99.026687
-25.0,25,99.026774
-200.0,200,99.138243
-96.0,96,99.138383
-79.0,79,99.138458
-74.0,74,99.138522
-65.0,65,99.138583
-44.0,44,99.138642
-44.0,44,99.1387
-200.0,200,99.176205
-96.0,96,99.176328
-79.0,79,99.176389
-50.0,50,99.176441
-46.0,46,99.176491
-36.0,36,99.176538
-16.0,16,99.176585
-16.0,16,99.17663
-200.0,200,99.207523
-182.0,182,99.207657
-157.0,157,99.207723
-61.0,61,99.20778
-55.0,55,99.207833
-44.0,44,99.207884
-13.0,13,99.207934
-13.0,13,99.207983
-200.0,200,99.223503
-96.0,96,99.223646
-79.0,79,99.22372
-74.0,74,99.223784
-65.0,65,99.223845
-44.0,44,99.223903
-6.0,6,99.223974
-6.0,6,99.22406
-200.0,200,99.282395
-96.0,96,99.282531
-79.0,79,99.2826
-50.0,50,99.282657
-46.0,46,99.28271
-36.0,36,99.28276
-25.0,25,99.282809
-25.0,25,99.282858
-200.0,200,99.314755
-182.0,182,99.314903
-157.0,157,99.314973
-61.0,61,99.315034
-55.0,55,99.315096
-44.0,44,99.315198
-13.0,13,99.315254
-13.0,13,99.315307
-200.0,200,99.354424
-96.0,96,99.35458
-79.0,79,99.354686
-50.0,50,99.354766
-46.0,46,99.354839
-36.0,36,99.354896
-16.0,16,99.354952
-16.0,16,99.355031
-200.0,200,99.376415
-96.0,96,99.376552
-79.0,79,99.37662
-74.0,74,99.376679
-65.0,65,99.376734
-44.0,44,99.376786
-6.0,6,99.376836
-6.0,6,99.376885
-200.0,200,99.4783
-182.0,182,99.478471
-157.0,157,99.478582
-61.0,61,99.478668
-55.0,55,99.478733
-44.0,44,99.478795
-44.0,44,99.478856
-200.0,200,99.493889
-96.0,96,99.494029
-79.0,79,99.494095
-74.0,74,99.494152
-65.0,65,99.494205
-44.0,44,99.494256
-6.0,6,99.49432
-6.0,6,99.494367
-200.0,200,99.530068
-96.0,96,99.530232
-79.0,79,99.530298
-50.0,50,99.530356
-46.0,46,99.53041
-36.0,36,99.530461
-16.0,16,99.530512
-16.0,16,99.530572
-200.0,200,99.562896
-182.0,182,99.563045
-157.0,157,99.563119
-61.0,61,99.563231
-55.0,55,99.563291
-44.0,44,99.563347
-13.0,13,99.563402
-13.0,13,99.563473
-200.0,200,99.673323
-96.0,96,99.673489
-79.0,79,99.673594
-74.0,74,99.673671
-65.0,65,99.673725
-44.0,44,99.673777
-44.0,44,99.673828
-200.0,200,99.733159
-96.0,96,99.733276
-79.0,79,99.733336
-50.0,50,99.733387
-46.0,46,99.73345
-36.0,36,99.733498
-25.0,25,99.733545
-25.0,25,99.733592
-200.0,200,99.738677
-182.0,182,99.738797
-63.0,63,99.738868
-24.0,24,99.738991
-13.0,13,99.739051
-2.0,2,99.739108
-2.0,2,99.739193
-200.0,200,99.775846
-96.0,96,99.776009
-79.0,79,99.776074
-50.0,50,99.77613
-46.0,46,99.776183
-36.0,36,99.776234
-16.0,16,99.776283
-16.0,16,99.776331
-200.0,200,99.782241
-182.0,182,99.782477
-63.0,63,99.782584
-24.0,24,99.782659
-13.0,13,99.782722
-2.0,2,99.782784
-2.0,2,99.78285
-200.0,200,99.84134
-96.0,96,99.841488
-79.0,79,99.841566
-50.0,50,99.841634
-46.0,46,99.841696
-36.0,36,99.841756
-25.0,25,99.841815
-25.0,25,99.841887
-200.0,200,99.905999
-96.0,96,99.906155
-79.0,79,99.90624
-50.0,50,99.9063
-46.0,46,99.906356
-36.0,36,99.90641
-25.0,25,99.906462
-25.0,25,99.906528
-200.0,200,99.966006
-96.0,96,99.966196
-79.0,79,99.966281
-50.0,50,99.966349
-46.0,46,99.966413
-36.0,36,99.966472
-25.0,25,99.96653
-25.0,25,99.966603
-200.0,200,100.025289
-182.0,182,100.025439
-157.0,157,100.02552
-61.0,61,100.025588
-55.0,55,100.02565
-25.0,25,100.025725
-25.0,25,100.025795
-200.0,200,100.182262
-96.0,96,100.182404
-79.0,79,100.182474
-74.0,74,100.182534
-65.0,65,100.18259
-65.0,65,100.182646
-200.0,200,100.18766
-182.0,182,100.187774
-63.0,63,100.187841
-24.0,24,100.1879
-13.0,13,100.187954
-2.0,2,100.188006
-2.0,2,100.188056
-200.0,200,100.203058
-96.0,96,100.203223
-79.0,79,100.203295
-74.0,74,100.203356
-65.0,65,100.203413
-44.0,44,100.203466
-6.0,6,100.203519
-6.0,6,100.203573
-200.0,200,100.236398
-182.0,182,100.236529
-63.0,63,100.236594
-24.0,24,100.23665
-13.0,13,100.236711
-13.0,13,100.236763
-200.0,200,100.296439
-96.0,96,100.296576
-79.0,79,100.296645
-50.0,50,100.296705
-46.0,46,100.296761
-36.0,36,100.296815
-25.0,25,100.296868
-25.0,25,100.296921
-200.0,200,100.457112
-96.0,96,100.457225
-79.0,79,100.45728
-74.0,74,100.457328
-65.0,65,100.457371
-65.0,65,100.457415
-200.0,200,100.486531
-182.0,182,100.486766
-157.0,157,100.486851
-61.0,61,100.486939
-55.0,55,100.487006
-44.0,44,100.487068
-13.0,13,100.487143
-13.0,13,100.487219
-200.0,200,100.525202
-96.0,96,100.52533
-79.0,79,100.525396
