#{"t_start": 1540953599.1185882, "env_id": "MountainCar-v0"}
r,l,t
-1.0,1,39.579044
-200.0,200,39.580706
-89.0,89,39.580776
-31.0,31,39.580825
-19.0,19,39.580867
-1.0,1,39.580906
-1.0,1,39.580944
-200.0,200,39.622977
-96.0,96,39.623091
-95.0,95,39.623148
-48.0,48,39.623226
-31.0,31,39.623267
-31.0,31,39.623305
-200.0,200,39.648747
-89.0,89,39.648872
-31.0,31,39.648937
-19.0,19,39.64898
-19.0,19,39.649022
-200.0,200,39.679043
-89.0,89,39.679168
-31.0,31,39.679219
-19.0,19,39.679279
-19.0,19,39.679318
-200.0,200,39.695586
-89.0,89,39.695713
-31.0,31,39.695764
-27.0,27,39.695822
-26.0,26,39.695882
-12.0,12,39.695921
-12.0,12,39.695959
-200.0,200,39.69769
-89.0,89,39.697763
-31.0,31,39.69781
-19.0,19,39.697851
-1.0,1,39.69789
-1.0,1,39.697927
-200.0,200,39.699512
-96.0,96,39.699581
-95.0,95,39.699626
-53.0,53,39.699667
-1.0,1,39.699706
-1.0,1,39.699743
-200.0,200,39.717479
-96.0,96,39.717587
-95.0,95,39.717639
-53.0,53,39.7177
-23.0,23,39.717741
-13.0,13,39.717781
-13.0,13,39.71782
-200.0,200,39.73493
-96.0,96,39.735041
-95.0,95,39.735121
-53.0,53,39.735163
-23.0,23,39.735203
-13.0,13,39.735241
-13.0,13,39.735279
-200.0,200,39.776889
-96.0,96,39.777008
-95.0,95,39.77709
-48.0,48,39.777161
-31.0,31,39.777202
-31.0,31,39.777242
-200.0,200,39.79356
-89.0,89,39.793679
-31.0,31,39.793728
-27.0,27,39.79377
-26.0,26,39.79381
-12.0,12,39.793848
-12.0,12,39.793885
-200.0,200,39.815243
-96.0,96,39.815373
-95.0,95,39.81546
-48.0,48,39.81552
-12.0,12,39.81556
-12.0,12,39.815598
-200.0,200,39.849578
-89.0,89,39.849691
-31.0,31,39.849746
-27.0,27,39.849809
-26.0,26,39.849852
-24.0,24,39.849895
-24.0,24,39.849936
-200.0,200,39.882259
-89.0,89,39.882366
-31.0,31,39.882416
-27.0,27,39.88246
-26.0,26,39.882501
-24.0,24,39.88254
-24.0,24,39.882579
-200.0,200,39.884275
-89.0,89,39.88435
-31.0,31,39.884401
-19.0,19,39.88446
-1.0,1,39.8845
-1.0,1,39.884539
-200.0,200,39.8862
-96.0,96,39.886271
-95.0,95,39.886317
-53.0,53,39.88636
-1.0,1,39.8864
-1.0,1,39.886437
-200.0,200,39.917734
-96.0,96,39.917877
-95.0,95,39.917933
-53.0,53,39.917994
-23.0,23,39.918037
-23.0,23,39.918078
-200.0,200,39.919739
-89.0,89,39.919812
-31.0,31,39.919863
-19.0,19,39.919908
-1.0,1,39.919951
-1.0,1,39.919992
-200.0,200,39.936547
-96.0,96,39.936661
-95.0,95,39.936717
-48.0,48,39.936776
-12.0,12,39.936832
-12.0,12,39.93687
-200.0,200,39.938803
-89.0,89,39.938885
-31.0,31,39.938931
-19.0,19,39.938973
-1.0,1,39.939013
-1.0,1,39.939066
-200.0,200,39.940722
-96.0,96,39.940801
-95.0,95,39.940855
-53.0,53,39.940902
-1.0,1,39.940958
-1.0,1,39.940998
-200.0,200,39.942701
-89.0,89,39.942802
-31.0,31,39.942853
-19.0,19,39.942913
-1.0,1,39.942953
-1.0,1,39.942992
-200.0,200,39.964053
-89.0,89,39.964206
-31.0,31,39.964261
-27.0,27,39.964309
-26.0,26,39.964354
-12.0,12,39.964397
-12.0,12,39.964438
-200.0,200,39.980229
-96.0,96,39.980342
-95.0,95,39.980392
-48.0,48,39.980433
-12.0,12,39.980472
-12.0,12,39.98051
-200.0,200,39.982185
-89.0,89,39.982277
-31.0,31,39.982329
-19.0,19,39.982375
-1.0,1,39.982445
-1.0,1,39.982481
-200.0,200,39.984106
-89.0,89,39.984183
-31.0,31,39.984252
-19.0,19,39.984298
-1.0,1,39.984341
-1.0,1,39.984382
-200.0,200,40.015978
-89.0,89,40.016093
-31.0,31,40.016147
-27.0,27,40.01622
-26.0,26,40.016276
-24.0,24,40.016315
-24.0,24,40.016352
-200.0,200,40.033363
-89.0,89,40.033469
-31.0,31,40.033559
-27.0,27,40.033602
-26.0,26,40.033643
-12.0,12,40.033682
-12.0,12,40.03372
-200.0,200,40.065306
-89.0,89,40.065413
-31.0,31,40.065464
-27.0,27,40.065509
-26.0,26,40.06555
-23.0,23,40.065589
-23.0,23,40.065627
-200.0,200,40.102283
-96.0,96,40.102366
-95.0,95,40.102415
-53.0,53,40.102459
-23.0,23,40.102498
-23.0,23,40.102536
-200.0,200,40.134392
-96.0,96,40.1345
-95.0,95,40.134554
-53.0,53,40.134603
-23.0,23,40.134648
-23.0,23,40.134691
-200.0,200,40.13642
-89.0,89,40.136499
-31.0,31,40.136551
-19.0,19,40.136598
-1.0,1,40.136642
-1.0,1,40.136684
-200.0,200,40.170879
-89.0,89,40.170999
-31.0,31,40.171063
-19.0,19,40.171105
-19.0,19,40.171144
-200.0,200,40.184581
-89.0,89,40.184727
-31.0,31,40.18478
-19.0,19,40.184839
-10.0,10,40.184879
-10.0,10,40.184918
-200.0,200,40.225532
-89.0,89,40.225659
-31.0,31,40.225729
-27.0,27,40.225777
-26.0,26,40.225823
-23.0,23,40.225868
-23.0,23,40.225911
-200.0,200,40.24375
-96.0,96,40.243891
-95.0,95,40.243944
-53.0,53,40.244032
-23.0,23,40.244074
-13.0,13,40.244115
-13.0,13,40.244155
-200.0,200,40.289555
-96.0,96,40.289678
-95.0,95,40.289731
-48.0,48,40.289775
-31.0,31,40.289815
-31.0,31,40.289853
-200.0,200,40.315075
-89.0,89,40.315212
-31.0,31,40.315276
-19.0,19,40.315347
-19.0,19,40.315385
-200.0,200,40.332686
-96.0,96,40.332792
-95.0,95,40.332857
-53.0,53,40.332901
-23.0,23,40.332943
-13.0,13,40.332982
-13.0,13,40.333019
-200.0,200,40.358428
-89.0,89,40.35858
-31.0,31,40.358647
-19.0,19,40.358691
-19.0,19,40.35873
-200.0,200,40.385883
-89.0,89,40.385988
-31.0,31,40.386037
-27.0,27,40.386081
-26.0,26,40.386123
-23.0,23,40.386163
-20.0,20,40.386202
-20.0,20,40.38624
-200.0,200,40.416718
-89.0,89,40.416826
-31.0,31,40.416877
-19.0,19,40.416919
-19.0,19,40.41696
-200.0,200,40.433932
-89.0,89,40.434039
-31.0,31,40.434086
-27.0,27,40.434128
-26.0,26,40.434169
-12.0,12,40.434207
-12.0,12,40.434244
-200.0,200,40.436003
-96.0,96,40.436082
-95.0,95,40.436149
-53.0,53,40.436202
-1.0,1,40.436257
-1.0,1,40.436294
-200.0,200,40.452653
-89.0,89,40.452767
-31.0,31,40.452853
-27.0,27,40.452901
-26.0,26,40.452946
-12.0,12,40.452989
-12.0,12,40.453031
-200.0,200,40.494645
-96.0,96,40.494786
-95.0,95,40.494869
-48.0,48,40.494914
-31.0,31,40.494955
-31.0,31,40.494993
-200.0,200,40.521377
-89.0,89,40.5215
-31.0,31,40.521566
-27.0,27,40.52161
-26.0,26,40.52165
-23.0,23,40.52169
-20.0,20,40.521728
-20.0,20,40.521766
-200.0,200,40.551252
-89.0,89,40.551371
-31.0,31,40.551425
-19.0,19,40.551485
-19.0,19,40.551524
-200.0,200,40.582376
-89.0,89,40.582491
-31.0,31,40.582547
-27.0,27,40.582626
-26.0,26,40.582668
-23.0,23,40.582708
-23.0,23,40.582747
-200.0,200,40.600712
-96.0,96,40.600821
-95.0,95,40.600885
-53.0,53,40.600927
-23.0,23,40.600966
-13.0,13,40.601004
-13.0,13,40.60104
-200.0,200,40.634809
-89.0,89,40.63493
-31.0,31,40.635001
-27.0,27,40.63506
-26.0,26,40.6351
-24.0,24,40.635139
-24.0,24,40.635177
-200.0,200,40.64881
-89.0,89,40.648932
-31.0,31,40.648985
-19.0,19,40.649043
-10.0,10,40.6491
-10.0,10,40.64914
-200.0,200,40.664824
-89.0,89,40.664945
-31.0,31,40.664995
-27.0,27,40.665054
-26.0,26,40.665093
-12.0,12,40.665132
-12.0,12,40.665169
-200.0,200,40.682009
-89.0,89,40.682121
-31.0,31,40.682178
-27.0,27,40.682241
-26.0,26,40.682287
-12.0,12,40.682331
-12.0,12,40.682374
-200.0,200,40.689886
-96.0,96,40.689971
-95.0,95,40.690018
-53.0,53,40.69006
-1.0,1,40.690099
-1.0,1,40.690136
-200.0,200,40.721415
-89.0,89,40.721543
-31.0,31,40.721628
-27.0,27,40.721672
-26.0,26,40.721712
-23.0,23,40.721752
-23.0,23,40.72179
-200.0,200,40.75273
-89.0,89,40.752854
-31.0,31,40.752919
-27.0,27,40.752963
-26.0,26,40.753005
-23.0,23,40.753044
-23.0,23,40.753082
-200.0,200,40.794655
-96.0,96,40.79476
-95.0,95,40.794809
-48.0,48,40.794853
-31.0,31,40.794893
-31.0,31,40.794931
-200.0,200,40.83184
-89.0,89,40.831961
-31.0,31,40.832025
-27.0,27,40.832068
-26.0,26,40.832108
-24.0,24,40.832146
-24.0,24,40.832184
-200.0,200,40.834315
-89.0,89,40.8344
-31.0,31,40.834449
-19.0,19,40.834491
-1.0,1,40.83453
-1.0,1,40.834567
-200.0,200,40.836187
-96.0,96,40.836278
-95.0,95,40.836343
-53.0,53,40.836387
-1.0,1,40.83643
-1.0,1,40.836469
-200.0,200,40.850084
-89.0,89,40.8502
-31.0,31,40.850249
-19.0,19,40.850291
-10.0,10,40.850331
-10.0,10,40.850367
-200.0,200,40.882615
-89.0,89,40.882732
-31.0,31,40.882787
-27.0,27,40.882862
-26.0,26,40.882919
-24.0,24,40.882961
-24.0,24,40.883001
-200.0,200,40.910548
-89.0,89,40.910672
-31.0,31,40.910738
-27.0,27,40.910781
-26.0,26,40.910822
-23.0,23,40.910861
-20.0,20,40.9109
-20.0,20,40.910938
-200.0,200,40.927311
-89.0,89,40.927431
-31.0,31,40.92748
-27.0,27,40.927522
-26.0,26,40.927562
-12.0,12,40.9276
-12.0,12,40.927637
-200.0,200,40.958967
-89.0,89,40.959073
-31.0,31,40.959123
-27.0,27,40.959166
-26.0,26,40.959207
-23.0,23,40.959246
-23.0,23,40.959284
-200.0,200,40.996974
-89.0,89,40.997085
-31.0,31,40.997135
-27.0,27,40.997179
-26.0,26,40.99722
-23.0,23,40.997259
-23.0,23,40.997297
-200.0,200,41.039463
-96.0,96,41.039569
-95.0,95,41.03962
-48.0,48,41.039663
-31.0,31,41.039704
-31.0,31,41.039741
-200.0,200,41.081849
-96.0,96,41.081961
-95.0,95,41.082029
-48.0,48,41.082073
-31.0,31,41.082114
-31.0,31,41.082153
-200.0,200,41.127539
-96.0,96,41.127674
-95.0,95,41.127743
-48.0,48,41.127786
-31.0,31,41.127827
-31.0,31,41.127864
-200.0,200,41.144439
-89.0,89,41.144558
-31.0,31,41.144624
-27.0,27,41.144668
-26.0,26,41.144708
-12.0,12,41.144748
-12.0,12,41.144786
-200.0,200,41.146375
-89.0,89,41.146457
-31.0,31,41.146505
-19.0,19,41.146548
-1.0,1,41.146587
-1.0,1,41.146625
-200.0,200,41.163246
-89.0,89,41.163368
-31.0,31,41.163416
-27.0,27,41.163458
-26.0,26,41.163497
-12.0,12,41.163535
-12.0,12,41.163571
-200.0,200,41.205559
-96.0,96,41.205678
-95.0,95,41.205765
-48.0,48,41.205826
-31.0,31,41.205866
-31.0,31,41.205904
-200.0,200,41.236821
-89.0,89,41.236944
-31.0,31,41.237006
-27.0,27,41.23705
-26.0,26,41.237089
-23.0,23,41.237128
-23.0,23,41.237165
-200.0,200,41.238991
-96.0,96,41.239069
-95.0,95,41.239116
-53.0,53,41.239159
-1.0,1,41.239198
-1.0,1,41.239236
-200.0,200,41.252825
-89.0,89,41.252985
-31.0,31,41.253066
-19.0,19,41.253124
-10.0,10,41.253165
-10.0,10,41.253203
-200.0,200,41.289694
-89.0,89,41.289826
-31.0,31,41.289894
-27.0,27,41.289939
-26.0,26,41.28998
-24.0,24,41.29002
-24.0,24,41.290059
-200.0,200,41.29185
-89.0,89,41.291929
-31.0,31,41.291981
-19.0,19,41.292028
-1.0,1,41.292087
-1.0,1,41.292126
-200.0,200,41.308829
-89.0,89,41.308966
-31.0,31,41.309051
-27.0,27,41.309093
-26.0,26,41.309133
-12.0,12,41.309172
-12.0,12,41.309209
-200.0,200,41.33991
-89.0,89,41.340029
-31.0,31,41.340093
-27.0,27,41.340134
-26.0,26,41.340173
-23.0,23,41.340252
-23.0,23,41.34029
-200.0,200,41.342128
-89.0,89,41.342204
-31.0,31,41.342253
-19.0,19,41.342296
-1.0,1,41.342337
-1.0,1,41.342375
-200.0,200,41.367737
-89.0,89,41.367862
-31.0,31,41.367913
-19.0,19,41.36797
-19.0,19,41.36801
-200.0,200,41.394372
-89.0,89,41.394487
-31.0,31,41.394548
-27.0,27,41.394612
-26.0,26,41.394656
-23.0,23,41.394699
-20.0,20,41.394742
-20.0,20,41.394783
-200.0,200,41.417965
-96.0,96,41.418072
-95.0,95,41.418121
-53.0,53,41.418163
-23.0,23,41.418202
-13.0,13,41.41824
-13.0,13,41.418277
-200.0,200,41.446254
-89.0,89,41.446361
-31.0,31,41.446411
-27.0,27,41.446455
-26.0,26,41.446496
-23.0,23,41.446537
-20.0,20,41.446576
-20.0,20,41.446614
-200.0,200,41.474083
-89.0,89,41.474226
-31.0,31,41.474293
-27.0,27,41.474339
-26.0,26,41.47438
-23.0,23,41.474421
-20.0,20,41.47446
-20.0,20,41.474499
-200.0,200,41.49955
-89.0,89,41.499671
-31.0,31,41.499719
-19.0,19,41.499762
-19.0,19,41.4998
-200.0,200,41.513414
-89.0,89,41.513513
-31.0,31,41.51356
-19.0,19,41.513602
-10.0,10,41.513641
-10.0,10,41.513678
-200.0,200,41.545989
-89.0,89,41.546073
-31.0,31,41.546122
-27.0,27,41.546165
-26.0,26,41.546206
-23.0,23,41.546247
-20.0,20,41.546286
-20.0,20,41.546325
-200.0,200,41.587615
-96.0,96,41.587727
-95.0,95,41.587784
-48.0,48,41.587861
-31.0,31,41.587901
-31.0,31,41.58794
-200.0,200,41.613617
-89.0,89,41.613733
-31.0,31,41.613797
-19.0,19,41.613841
-19.0,19,41.613882
-200.0,200,41.615584
-96.0,96,41.615662
-95.0,95,41.615727
-53.0,53,41.615769
-1.0,1,41.61581
-1.0,1,41.615848
-200.0,200,41.632158
-89.0,89,41.632308
-31.0,31,41.632374
-27.0,27,41.632417
-26.0,26,41.632457
-12.0,12,41.632496
-12.0,12,41.632533
-200.0,200,41.673931
-96.0,96,41.67406
-95.0,95,41.674128
-48.0,48,41.674172
-31.0,31,41.674212
-31.0,31,41.674252
-200.0,200,41.696634
-96.0,96,41.696758
-95.0,95,41.69681
-53.0,53,41.696868
-23.0,23,41.696909
-13.0,13,41.696947
-13.0,13,41.696985
-200.0,200,41.729944
-89.0,89,41.730138
-31.0,31,41.730233
-27.0,27,41.730308
-26.0,26,41.730379
-24.0,24,41.730433
-24.0,24,41.730504
-200.0,200,41.757973
-89.0,89,41.758087
-31.0,31,41.758152
-27.0,27,41.758195
-26.0,26,41.758237
-23.0,23,41.758276
-20.0,20,41.758316
-20.0,20,41.758354
-200.0,200,41.775079
-89.0,89,41.775189
-31.0,31,41.775254
-27.0,27,41.775297
-26.0,26,41.775337
-12.0,12,41.775374
-12.0,12,41.775411
-200.0,200,41.777101
-96.0,96,41.777185
-95.0,95,41.777235
-53.0,53,41.777279
-1.0,1,41.777333
-1.0,1,41.777371
-200.0,200,41.80221
-89.0,89,41.802336
-31.0,31,41.802385
-19.0,19,41.802429
-19.0,19,41.802469
-200.0,200,41.819489
-96.0,96,41.819606
-95.0,95,41.819655
-53.0,53,41.819698
-23.0,23,41.819738
-13.0,13,41.819776
-13.0,13,41.819814
-200.0,200,41.857576
-89.0,89,41.857685
-31.0,31,41.857735
-27.0,27,41.857778
-26.0,26,41.857819
-23.0,23,41.857857
-23.0,23,41.857896
-200.0,200,41.871522
-89.0,89,41.871632
-31.0,31,41.871698
-19.0,19,41.87174
-10.0,10,41.871779
-10.0,10,41.871817
-200.0,200,41.889702
-96.0,96,41.889808
-95.0,95,41.889859
-53.0,53,41.88992
-23.0,23,41.88996
-13.0,13,41.889998
-13.0,13,41.890035
-200.0,200,41.891689
-89.0,89,41.891764
-31.0,31,41.891812
-19.0,19,41.891854
-1.0,1,41.891894
-1.0,1,41.891931
-200.0,200,41.893619
-89.0,89,41.893701
-31.0,31,41.893749
-19.0,19,41.893792
-1.0,1,41.893831
-1.0,1,41.89387
-200.0,200,41.925039
-89.0,89,41.925165
-31.0,31,41.925215
-27.0,27,41.925256
-26.0,26,41.925295
-23.0,23,41.925333
-23.0,23,41.925369
-200.0,200,41.958155
-89.0,89,41.958283
-31.0,31,41.958337
-27.0,27,41.958384
-26.0,26,41.958429
-24.0,24,41.958473
-24.0,24,41.958515
-200.0,200,41.991563
-96.0,96,41.991692
-95.0,95,41.991757
-53.0,53,41.991799
-23.0,23,41.991838
-13.0,13,41.991877
-13.0,13,41.991914
-200.0,200,41.993726
-96.0,96,41.993829
-95.0,95,41.993894
-53.0,53,41.993937
-1.0,1,41.993978
-1.0,1,41.994016
-200.0,200,42.035293
-96.0,96,42.035406
-95.0,95,42.035464
-48.0,48,42.035528
-31.0,31,42.035574
-31.0,31,42.035618
-200.0,200,42.076376
-96.0,96,42.076485
-95.0,95,42.076551
-48.0,48,42.076595
-31.0,31,42.076634
-31.0,31,42.076673
-200.0,200,42.094853
-96.0,96,42.095001
-95.0,95,42.095063
-53.0,53,42.095141
-23.0,23,42.095181
-13.0,13,42.09522
-13.0,13,42.095258
-200.0,200,42.126252
-89.0,89,42.126348
-31.0,31,42.126396
-27.0,27,42.126439
-26.0,26,42.126479
-23.0,23,42.126518
-20.0,20,42.126556
-20.0,20,42.126594
-200.0,200,42.168056
-96.0,96,42.168196
-95.0,95,42.168256
-48.0,48,42.168304
-31.0,31,42.168348
-31.0,31,42.16839
-200.0,200,42.170104
-96.0,96,42.170194
-95.0,95,42.170253
-53.0,53,42.170317
-1.0,1,42.170364
-1.0,1,42.17041
-200.0,200,42.177484
-96.0,96,42.177593
-95.0,95,42.177647
-53.0,53,42.177706
-23.0,23,42.177747
-13.0,13,42.177787
-5.0,5,42.177825
-5.0,5,42.177863
-200.0,200,42.191208
-89.0,89,42.191328
-31.0,31,42.19138
-19.0,19,42.191437
-10.0,10,42.191478
-10.0,10,42.191517
-200.0,200,42.2094
-96.0,96,42.209527
-95.0,95,42.209591
-53.0,53,42.209634
-23.0,23,42.209673
-13.0,13,42.209712
-13.0,13,42.20975
-200.0,200,42.211441
-96.0,96,42.211548
-95.0,95,42.211632
-53.0,53,42.211719
-1.0,1,42.211761
-1.0,1,42.211801
-200.0,200,42.213621
-89.0,89,42.213722
-31.0,31,42.213773
-19.0,19,42.21382
-1.0,1,42.213865
-1.0,1,42.213907
-200.0,200,42.227163
-89.0,89,42.227283
-31.0,31,42.227366
-19.0,19,42.227425
-10.0,10,42.227465
-10.0,10,42.227504
-200.0,200,42.229153
-89.0,89,42.229231
-31.0,31,42.22928
-19.0,19,42.229322
-1.0,1,42.229362
-1.0,1,42.229401
-200.0,200,42.236557
-96.0,96,42.236658
-95.0,95,42.236707
-53.0,53,42.23675
-23.0,23,42.236789
-13.0,13,42.236828
-5.0,5,42.236866
-5.0,5,42.236903
-200.0,200,42.272443
-89.0,89,42.272564
-31.0,31,42.272613
-27.0,27,42.272655
-26.0,26,42.272695
-23.0,23,42.272734
-23.0,23,42.27277
-200.0,200,42.286845
-89.0,89,42.286953
-31.0,31,42.287021
-19.0,19,42.28708
-10.0,10,42.28712
-10.0,10,42.287158
-200.0,200,42.300635
-89.0,89,42.300741
-31.0,31,42.30079
-19.0,19,42.300831
-10.0,10,42.300871
-10.0,10,42.300909
-200.0,200,42.327282
-89.0,89,42.327392
-31.0,31,42.327446
-27.0,27,42.327521
-26.0,26,42.327561
-23.0,23,42.327601
-20.0,20,42.32764
-20.0,20,42.327678
-200.0,200,42.341594
-89.0,89,42.341728
-31.0,31,42.341778
-19.0,19,42.341821
-10.0,10,42.34186
-10.0,10,42.341899
-200.0,200,42.355298
-89.0,89,42.355411
-31.0,31,42.3555
-19.0,19,42.355545
-10.0,10,42.355586
-10.0,10,42.355624
-200.0,200,42.374154
-96.0,96,42.37426
-95.0,95,42.374309
-53.0,53,42.374352
-23.0,23,42.374391
-13.0,13,42.37443
-13.0,13,42.374466
-200.0,200,42.421634
-96.0,96,42.421758
-95.0,95,42.421839
-48.0,48,42.421882
-31.0,31,42.421922
-31.0,31,42.421961
-200.0,200,42.463151
-96.0,96,42.463265
-95.0,95,42.463341
-48.0,48,42.463418
-31.0,31,42.463458
-31.0,31,42.463496
-200.0,200,42.477009
-89.0,89,42.477123
-31.0,31,42.477191
-19.0,19,42.477234
-10.0,10,42.477273
-10.0,10,42.477311
-200.0,200,42.484222
-96.0,96,42.484365
-95.0,95,42.484417
-53.0,53,42.484476
-23.0,23,42.484517
-13.0,13,42.484556
-5.0,5,42.484595
-5.0,5,42.484632
-200.0,200,42.486278
-89.0,89,42.486365
-31.0,31,42.486413
-19.0,19,42.486454
-1.0,1,42.486494
-1.0,1,42.486532
-200.0,200,42.527136
-96.0,96,42.527244
-95.0,95,42.527295
-48.0,48,42.527354
-31.0,31,42.527394
-31.0,31,42.52743
-200.0,200,42.573509
-96.0,96,42.573615
-95.0,95,42.573664
-48.0,48,42.573706
-31.0,31,42.573746
-31.0,31,42.573784
-200.0,200,42.586988
-89.0,89,42.58713
-31.0,31,42.58721
-19.0,19,42.587255
-10.0,10,42.587298
-10.0,10,42.587339
-200.0,200,42.605545
-96.0,96,42.605652
-95.0,95,42.605704
-53.0,53,42.605763
-23.0,23,42.605814
-13.0,13,42.605854
-13.0,13,42.605893
-200.0,200,42.646999
-96.0,96,42.647125
-95.0,95,42.647177
-48.0,48,42.647238
-31.0,31,42.647278
-31.0,31,42.647316
-200.0,200,42.65401
-96.0,96,42.654112
-95.0,95,42.65416
-53.0,53,42.654202
-23.0,23,42.654242
-13.0,13,42.654281
-5.0,5,42.654318
-5.0,5,42.654354
-200.0,200,42.67225
-96.0,96,42.672359
-95.0,95,42.672412
-53.0,53,42.672473
-23.0,23,42.672514
-13.0,13,42.672554
-13.0,13,42.672592
-200.0,200,42.67425
-89.0,89,42.674342
-31.0,31,42.674395
-19.0,19,42.674469
-1.0,1,42.674508
-1.0,1,42.674546
-200.0,200,42.676184
-89.0,89,42.676281
-31.0,31,42.676573
-19.0,19,42.67662
-1.0,1,42.676722
-1.0,1,42.676766
-200.0,200,42.713901
-89.0,89,42.714059
-31.0,31,42.714127
-27.0,27,42.71417
-26.0,26,42.714211
-24.0,24,42.714251
-24.0,24,42.714288
-200.0,200,42.730659
-89.0,89,42.730773
-31.0,31,42.730841
-27.0,27,42.730885
-26.0,26,42.730925
-12.0,12,42.730963
-12.0,12,42.731001
-200.0,200,42.748244
-89.0,89,42.748381
-31.0,31,42.748433
-27.0,27,42.748489
-26.0,26,42.748529
-12.0,12,42.748568
-12.0,12,42.748605
-200.0,200,42.750318
-89.0,89,42.75039
-31.0,31,42.750436
-19.0,19,42.750477
-1.0,1,42.750516
-1.0,1,42.750552
-200.0,200,42.757562
-96.0,96,42.757672
-95.0,95,42.757737
-53.0,53,42.75778
-23.0,23,42.757829
-13.0,13,42.75787
-5.0,5,42.75791
-5.0,5,42.757948
-200.0,200,42.764796
-96.0,96,42.76491
-95.0,95,42.764962
-53.0,53,42.765021
-23.0,23,42.765061
-13.0,13,42.765101
-5.0,5,42.76514
-5.0,5,42.765178
-200.0,200,42.766885
-89.0,89,42.766982
-31.0,31,42.767061
-19.0,19,42.767102
-1.0,1,42.767141
-1.0,1,42.767179
-200.0,200,42.799244
-89.0,89,42.799401
-31.0,31,42.799467
-27.0,27,42.799511
-26.0,26,42.799552
-24.0,24,42.799592
-24.0,24,42.79963
-200.0,200,42.801419
-89.0,89,42.801502
-31.0,31,42.801583
-19.0,19,42.801626
-1.0,1,42.801665
-1.0,1,42.801703
-200.0,200,42.808724
-96.0,96,42.808832
-95.0,95,42.808888
-53.0,53,42.808963
-23.0,23,42.809004
-13.0,13,42.809044
-5.0,5,42.809098
-5.0,5,42.809144
-200.0,200,42.810879
-89.0,89,42.810957
-31.0,31,42.811007
-19.0,19,42.811066
-1.0,1,42.811106
-1.0,1,42.811144
-200.0,200,42.838526
-89.0,89,42.838654
-31.0,31,42.838723
-27.0,27,42.838766
-26.0,26,42.838806
-23.0,23,42.838847
-20.0,20,42.838887
-20.0,20,42.838926
-200.0,200,42.862288
-96.0,96,42.862398
-95.0,95,42.862448
-53.0,53,42.862491
-23.0,23,42.862531
-13.0,13,42.86257
-13.0,13,42.862607
-200.0,200,42.880119
-96.0,96,42.880265
-95.0,95,42.880315
-53.0,53,42.880358
-23.0,23,42.880398
-13.0,13,42.880436
-13.0,13,42.880474
-200.0,200,42.907351
-89.0,89,42.907477
-31.0,31,42.907528
-27.0,27,42.907574
-26.0,26,42.907629
-23.0,23,42.907667
-20.0,20,42.907705
-20.0,20,42.907741
-200.0,200,42.949583
-96.0,96,42.949689
-95.0,95,42.94974
-48.0,48,42.949784
-31.0,31,42.949825
-31.0,31,42.949864
-200.0,200,42.99529
-96.0,96,42.995417
-95.0,95,42.995481
-48.0,48,42.995524
-31.0,31,42.995564
-31.0,31,42.995602
-200.0,200,43.037058
-96.0,96,43.037194
-95.0,95,43.037259
-48.0,48,43.037302
-31.0,31,43.037341
-31.0,31,43.037379
-200.0,200,43.053484
-89.0,89,43.053619
-31.0,31,43.053716
-27.0,27,43.053775
-26.0,26,43.053821
-12.0,12,43.053862
-12.0,12,43.0539
-200.0,200,43.07174
-96.0,96,43.071877
-95.0,95,43.071932
-53.0,53,43.071993
-23.0,23,43.072051
-13.0,13,43.072093
-13.0,13,43.072134
-200.0,200,43.085997
-89.0,89,43.086124
-31.0,31,43.086191
-19.0,19,43.086235
-10.0,10,43.086276
-10.0,10,43.086315
-200.0,200,43.088244
-96.0,96,43.088324
-95.0,95,43.088373
-53.0,53,43.088416
-1.0,1,43.088457
-1.0,1,43.088497
-200.0,200,43.119461
-89.0,89,43.119584
-31.0,31,43.119667
-27.0,27,43.119742
-26.0,26,43.119813
-23.0,23,43.119856
-23.0,23,43.119896
-200.0,200,43.156019
-89.0,89,43.156136
-31.0,31,43.156233
-27.0,27,43.15628
-26.0,26,43.156322
-23.0,23,43.156362
-23.0,23,43.1564
-200.0,200,43.158081
-96.0,96,43.158158
-95.0,95,43.158209
-53.0,53,43.15827
-1.0,1,43.158311
-1.0,1,43.15835
-200.0,200,43.165638
-96.0,96,43.165731
-95.0,95,43.165779
-53.0,53,43.165821
-23.0,23,43.165861
-13.0,13,43.1659
-5.0,5,43.165938
-5.0,5,43.165975
-200.0,200,43.167685
-89.0,89,43.167769
-31.0,31,43.167816
-19.0,19,43.167857
-1.0,1,43.167896
-1.0,1,43.167934
-200.0,200,43.200212
-89.0,89,43.200338
-31.0,31,43.200391
-27.0,27,43.20045
-26.0,26,43.200491
-24.0,24,43.200531
-24.0,24,43.20057
-200.0,200,43.214149
-89.0,89,43.214253
-31.0,31,43.214301
-19.0,19,43.214342
-10.0,10,43.214381
-10.0,10,43.214419
-200.0,200,43.216004
-96.0,96,43.216081
-95.0,95,43.216134
-53.0,53,43.21618
-1.0,1,43.21626
-1.0,1,43.216299
-200.0,200,43.217967
-96.0,96,43.218049
-95.0,95,43.218099
-53.0,53,43.218173
-1.0,1,43.218216
-1.0,1,43.218257
-200.0,200,43.232183
-89.0,89,43.232319
-31.0,31,43.232368
-19.0,19,43.232411
-10.0,10,43.23245
-10.0,10,43.232486
-200.0,200,43.246395
-89.0,89,43.246507
-31.0,31,43.246558
-19.0,19,43.246611
