#{"t_start": 1541058233.7034287, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,83.849338
-50.0,50,83.849382
-46.0,46,83.849423
-36.0,36,83.849463
-16.0,16,83.849502
-2.0,2,83.849541
-2.0,2,83.84958
-200.0,200,83.872804
-96.0,96,83.872908
-79.0,79,83.87296
-74.0,74,83.873004
-65.0,65,83.873047
-32.0,32,83.873086
-18.0,18,83.873125
-18.0,18,83.873163
-200.0,200,83.875057
-96.0,96,83.875131
-79.0,79,83.87518
-74.0,74,83.875223
-65.0,65,83.875264
-32.0,32,83.875303
-1.0,1,83.875341
-1.0,1,83.875379
-200.0,200,83.883691
-96.0,96,83.883794
-79.0,79,83.883845
-74.0,74,83.883889
-65.0,65,83.883931
-44.0,44,83.88398
-20.0,20,83.88402
-6.0,6,83.884058
-6.0,6,83.884097
-200.0,200,83.892286
-96.0,96,83.892371
-79.0,79,83.89242
-74.0,74,83.892463
-65.0,65,83.892504
-44.0,44,83.892543
-20.0,20,83.892581
-6.0,6,83.892618
-6.0,6,83.892656
-200.0,200,83.915746
-96.0,96,83.915848
-79.0,79,83.915899
-74.0,74,83.915943
-65.0,65,83.915994
-32.0,32,83.916034
-18.0,18,83.916072
-18.0,18,83.91611
-200.0,200,83.921704
-96.0,96,83.921788
-79.0,79,83.921838
-74.0,74,83.921882
-65.0,65,83.921923
-32.0,32,83.921963
-18.0,18,83.922002
-4.0,4,83.922041
-4.0,4,83.92208
-200.0,200,83.973412
-96.0,96,83.973518
-79.0,79,83.97357
-74.0,74,83.973613
-65.0,65,83.973653
-44.0,44,83.973693
-41.0,41,83.973731
-41.0,41,83.97377
-200.0,200,84.003398
-96.0,96,84.003508
-79.0,79,84.00356
-74.0,74,84.003604
-65.0,65,84.003646
-32.0,32,84.003685
-18.0,18,84.003723
-18.0,18,84.003762
-200.0,200,84.026333
-96.0,96,84.026428
-79.0,79,84.02648
-74.0,74,84.026526
-65.0,65,84.026569
-32.0,32,84.02661
-18.0,18,84.02665
-17.0,17,84.02669
-17.0,17,84.02673
-200.0,200,84.048286
-96.0,96,84.048391
-79.0,79,84.048443
-74.0,74,84.048488
-65.0,65,84.048528
-32.0,32,84.048568
-18.0,18,84.048607
-17.0,17,84.048644
-17.0,17,84.048682
-200.0,200,84.071908
-96.0,96,84.072021
-79.0,79,84.072072
-74.0,74,84.072117
-65.0,65,84.07216
-32.0,32,84.072201
-18.0,18,84.07224
-18.0,18,84.072279
-200.0,200,84.09412
-96.0,96,84.094247
-79.0,79,84.094322
-74.0,74,84.094392
-65.0,65,84.09446
-32.0,32,84.094531
-18.0,18,84.094601
-17.0,17,84.094666
-17.0,17,84.094731
-200.0,200,84.100607
-96.0,96,84.100694
-79.0,79,84.100747
-74.0,74,84.100792
-65.0,65,84.100835
-32.0,32,84.100875
-18.0,18,84.100915
-4.0,4,84.100955
-4.0,4,84.100996
-200.0,200,84.10677
-96.0,96,84.106853
-79.0,79,84.106904
-74.0,74,84.106949
-65.0,65,84.106991
-32.0,32,84.107032
-18.0,18,84.107072
-4.0,4,84.107111
-4.0,4,84.107151
-200.0,200,84.165318
-96.0,96,84.165427
-79.0,79,84.165479
-74.0,74,84.165523
-65.0,65,84.165564
-44.0,44,84.165605
-41.0,41,84.165644
-41.0,41,84.165683
-200.0,200,84.173681
-96.0,96,84.173765
-79.0,79,84.173815
-74.0,74,84.17386
-65.0,65,84.173902
-44.0,44,84.173943
-20.0,20,84.173982
-6.0,6,84.174021
-6.0,6,84.17406
-200.0,200,84.17978
-96.0,96,84.179881
-79.0,79,84.179932
-74.0,74,84.179986
-65.0,65,84.180028
-32.0,32,84.180068
-18.0,18,84.180108
-4.0,4,84.180148
-4.0,4,84.180187
-200.0,200,84.205624
-96.0,96,84.205732
-79.0,79,84.205785
-74.0,74,84.20583
-65.0,65,84.205873
-32.0,32,84.205914
-19.0,19,84.205955
-19.0,19,84.205994
-200.0,200,84.228576
-96.0,96,84.228692
-79.0,79,84.228749
-74.0,74,84.228798
-65.0,65,84.228842
-32.0,32,84.228886
-18.0,18,84.228928
-17.0,17,84.22897
-17.0,17,84.229012
-200.0,200,84.290628
-96.0,96,84.29074
-79.0,79,84.290795
-74.0,74,84.290843
-65.0,65,84.290888
-44.0,44,84.290931
-41.0,41,84.290973
-41.0,41,84.291014
-200.0,200,84.297179
-96.0,96,84.297266
-79.0,79,84.297319
-74.0,74,84.297366
-65.0,65,84.297409
-32.0,32,84.29745
-18.0,18,84.297491
-4.0,4,84.297532
-4.0,4,84.297572
-200.0,200,84.306566
-96.0,96,84.306669
-79.0,79,84.306722
-74.0,74,84.306768
-65.0,65,84.306811
-44.0,44,84.306853
-20.0,20,84.306893
-6.0,6,84.306933
-6.0,6,84.306972
-200.0,200,84.3304
-96.0,96,84.330509
-79.0,79,84.330564
-74.0,74,84.330612
-65.0,65,84.330657
-32.0,32,84.330701
-18.0,18,84.330742
-17.0,17,84.330784
-17.0,17,84.330826
-200.0,200,84.385963
-96.0,96,84.386076
-79.0,79,84.386131
-74.0,74,84.386179
-65.0,65,84.386223
-44.0,44,84.386266
-41.0,41,84.386308
-41.0,41,84.386349
-200.0,200,84.416857
-96.0,96,84.416969
-79.0,79,84.417024
-74.0,74,84.417072
-65.0,65,84.417116
-32.0,32,84.417159
-18.0,18,84.4172
-17.0,17,84.417241
-17.0,17,84.417282
-200.0,200,84.425981
-96.0,96,84.426075
-79.0,79,84.426131
-74.0,74,84.426179
-65.0,65,84.426224
-44.0,44,84.426268
-20.0,20,84.42631
-6.0,6,84.426352
-6.0,6,84.426393
-200.0,200,84.435038
-96.0,96,84.435124
-79.0,79,84.435177
-74.0,74,84.435223
-65.0,65,84.435266
-44.0,44,84.435307
-20.0,20,84.435348
-6.0,6,84.435389
-6.0,6,84.435428
-200.0,200,84.438824
-96.0,96,84.438905
-79.0,79,84.438957
-50.0,50,84.439004
-46.0,46,84.439047
-36.0,36,84.43909
-16.0,16,84.439131
-2.0,2,84.439171
-2.0,2,84.439212
-200.0,200,84.463751
-96.0,96,84.463861
-79.0,79,84.463915
-74.0,74,84.46397
-65.0,65,84.464016
-32.0,32,84.464058
-18.0,18,84.464099
-18.0,18,84.46414
-200.0,200,84.472884
-96.0,96,84.472977
-79.0,79,84.47306
-74.0,74,84.473108
-65.0,65,84.473153
-44.0,44,84.473196
-20.0,20,84.473237
-6.0,6,84.473278
-6.0,6,84.473318
-200.0,200,84.475588
-96.0,96,84.475689
-79.0,79,84.475744
-74.0,74,84.475791
-65.0,65,84.475834
-32.0,32,84.475878
-1.0,1,84.475919
-1.0,1,84.475969
-200.0,200,84.501159
-96.0,96,84.501259
-79.0,79,84.501313
-74.0,74,84.501359
-65.0,65,84.501402
-32.0,32,84.501443
-19.0,19,84.501484
-19.0,19,84.501524
-200.0,200,84.52518
-96.0,96,84.525289
-79.0,79,84.525342
-74.0,74,84.525387
-65.0,65,84.525431
-32.0,32,84.525473
-18.0,18,84.525514
-17.0,17,84.525553
-17.0,17,84.525594
-200.0,200,84.54807
-96.0,96,84.548176
-79.0,79,84.548229
-74.0,74,84.548275
-65.0,65,84.548319
-32.0,32,84.548361
-18.0,18,84.548402
-17.0,17,84.548442
-17.0,17,84.548482
-200.0,200,84.581484
-96.0,96,84.581594
-79.0,79,84.581648
-74.0,74,84.581694
-65.0,65,84.581737
-32.0,32,84.581779
-19.0,19,84.581819
-19.0,19,84.581859
-200.0,200,84.58775
-96.0,96,84.587835
-79.0,79,84.587886
-74.0,74,84.587932
-65.0,65,84.587982
-32.0,32,84.588024
-18.0,18,84.588065
-4.0,4,84.588105
-4.0,4,84.588145
-200.0,200,84.590183
-96.0,96,84.590266
-79.0,79,84.590319
-74.0,74,84.590367
-65.0,65,84.590412
-32.0,32,84.590454
-1.0,1,84.590495
-1.0,1,84.590537
-200.0,200,84.612229
-96.0,96,84.612335
-79.0,79,84.612388
-74.0,74,84.612435
-65.0,65,84.612478
-32.0,32,84.61252
-18.0,18,84.612561
-16.0,16,84.612601
-16.0,16,84.61264
-200.0,200,84.636045
-96.0,96,84.636152
-79.0,79,84.636207
-74.0,74,84.636255
-65.0,65,84.636301
-32.0,32,84.636343
-18.0,18,84.636385
-17.0,17,84.636426
-17.0,17,84.636467
-200.0,200,84.63867
-96.0,96,84.638754
-79.0,79,84.638808
-74.0,74,84.638855
-65.0,65,84.638899
-32.0,32,84.63894
-1.0,1,84.638982
-1.0,1,84.639023
-200.0,200,84.664756
-96.0,96,84.664866
-79.0,79,84.664921
-74.0,74,84.664968
-65.0,65,84.665012
-32.0,32,84.665054
-19.0,19,84.665095
-19.0,19,84.665135
-200.0,200,84.668396
-96.0,96,84.668476
-79.0,79,84.668527
-50.0,50,84.668573
-46.0,46,84.668616
-36.0,36,84.668657
-16.0,16,84.668698
-2.0,2,84.668738
-2.0,2,84.668779
-200.0,200,84.729857
-96.0,96,84.729968
-79.0,79,84.730024
-74.0,74,84.730071
-65.0,65,84.730115
-44.0,44,84.730157
-41.0,41,84.730199
-41.0,41,84.730241
-200.0,200,84.732198
-96.0,96,84.732274
-79.0,79,84.732326
-74.0,74,84.732371
-65.0,65,84.732414
-32.0,32,84.732455
-1.0,1,84.732494
-1.0,1,84.732534
-200.0,200,84.757143
-96.0,96,84.757253
-79.0,79,84.75731
-74.0,74,84.757356
-65.0,65,84.7574
-32.0,32,84.757443
-18.0,18,84.757486
-18.0,18,84.757526
-200.0,200,84.800736
-96.0,96,84.800848
-79.0,79,84.800903
-74.0,74,84.800951
-65.0,65,84.800994
-32.0,32,84.801036
-32.0,32,84.801077
-200.0,200,84.807273
-96.0,96,84.807364
-79.0,79,84.807417
-74.0,74,84.807463
-65.0,65,84.807506
-32.0,32,84.807548
-18.0,18,84.807589
-4.0,4,84.807629
-4.0,4,84.807668
-200.0,200,84.831387
-96.0,96,84.831486
-79.0,79,84.831534
-74.0,74,84.831575
-65.0,65,84.831613
-32.0,32,84.83165
-18.0,18,84.831686
-18.0,18,84.831721
-200.0,200,84.835196
-96.0,96,84.835268
-79.0,79,84.835313
-50.0,50,84.835352
-46.0,46,84.835389
-36.0,36,84.835425
-16.0,16,84.83546
-2.0,2,84.835495
-2.0,2,84.83553
-200.0,200,84.866968
-96.0,96,84.867073
-79.0,79,84.867126
-74.0,74,84.867171
-65.0,65,84.867214
-32.0,32,84.867255
-18.0,18,84.867295
-18.0,18,84.867334
-200.0,200,84.873131
-96.0,96,84.873215
-79.0,79,84.873265
-74.0,74,84.873307
-65.0,65,84.873348
-32.0,32,84.873387
-18.0,18,84.873425
-4.0,4,84.873464
-4.0,4,84.873501
-200.0,200,84.926572
-96.0,96,84.926682
-79.0,79,84.926736
-74.0,74,84.926783
-65.0,65,84.926827
-44.0,44,84.926869
-41.0,41,84.926911
-41.0,41,84.926951
-200.0,200,84.948855
-96.0,96,84.948967
-79.0,79,84.949041
-74.0,74,84.9491
-65.0,65,84.949147
-32.0,32,84.949191
-18.0,18,84.949233
-16.0,16,84.949275
-16.0,16,84.949317
-200.0,200,84.973922
-96.0,96,84.974029
-79.0,79,84.974085
-74.0,74,84.974132
-65.0,65,84.974177
-32.0,32,84.97422
-18.0,18,84.974262
-18.0,18,84.974303
-200.0,200,85.03606
-96.0,96,85.036173
-79.0,79,85.036227
-74.0,74,85.036273
-65.0,65,85.036317
-44.0,44,85.03636
-41.0,41,85.036402
-41.0,41,85.036443
-200.0,200,85.038502
-96.0,96,85.038585
-79.0,79,85.038638
-74.0,74,85.038684
-65.0,65,85.038728
-32.0,32,85.03877
-1.0,1,85.038811
-1.0,1,85.038852
-200.0,200,85.047302
-96.0,96,85.047402
-79.0,79,85.047458
-74.0,74,85.047507
-65.0,65,85.047553
-44.0,44,85.047597
-20.0,20,85.04764
-6.0,6,85.047683
-6.0,6,85.047724
-200.0,200,85.07391
-96.0,96,85.07402
-79.0,79,85.074077
-74.0,74,85.074125
-65.0,65,85.07417
-32.0,32,85.074214
-19.0,19,85.074257
-19.0,19,85.074299
-200.0,200,85.150574
-96.0,96,85.150685
-79.0,79,85.150737
-74.0,74,85.150783
-65.0,65,85.150826
-44.0,44,85.150867
-41.0,41,85.150908
-41.0,41,85.150948
-200.0,200,85.163694
-96.0,96,85.163798
-79.0,79,85.163852
-74.0,74,85.163899
-65.0,65,85.163943
-32.0,32,85.163994
-18.0,18,85.164036
-4.0,4,85.164076
-4.0,4,85.164115
-200.0,200,85.166398
-96.0,96,85.166471
-79.0,79,85.166522
-74.0,74,85.166567
-65.0,65,85.16661
-32.0,32,85.166651
-1.0,1,85.166692
-1.0,1,85.166732
-200.0,200,85.219643
-96.0,96,85.219754
-79.0,79,85.21981
-74.0,74,85.219857
-65.0,65,85.219902
-44.0,44,85.219944
-41.0,41,85.219996
-39.0,39,85.220038
-39.0,39,85.220079
-200.0,200,85.24134
-96.0,96,85.241448
-79.0,79,85.241502
-74.0,74,85.241548
-65.0,65,85.241591
-32.0,32,85.241634
-18.0,18,85.241675
-16.0,16,85.241715
-16.0,16,85.241755
-200.0,200,85.266272
-96.0,96,85.266378
-79.0,79,85.26643
-74.0,74,85.266476
-65.0,65,85.266518
-32.0,32,85.26656
-19.0,19,85.2666
-19.0,19,85.26664
-200.0,200,85.27235
-96.0,96,85.272433
-79.0,79,85.272484
-74.0,74,85.272528
-65.0,65,85.272569
-32.0,32,85.272608
-18.0,18,85.272648
-4.0,4,85.272686
-4.0,4,85.272725
-200.0,200,85.294821
-96.0,96,85.294926
-79.0,79,85.294977
-74.0,74,85.295022
-65.0,65,85.295063
-32.0,32,85.295104
-18.0,18,85.295144
-17.0,17,85.295183
-17.0,17,85.295222
-200.0,200,85.297326
-96.0,96,85.297404
-79.0,79,85.297453
-74.0,74,85.297498
-65.0,65,85.297547
-32.0,32,85.297588
-1.0,1,85.297627
-1.0,1,85.297666
-200.0,200,85.355811
-96.0,96,85.355919
-79.0,79,85.355979
-74.0,74,85.356024
-65.0,65,85.356065
-44.0,44,85.356104
-41.0,41,85.356143
-41.0,41,85.356182
-200.0,200,85.377288
-96.0,96,85.377389
-79.0,79,85.377439
-74.0,74,85.377485
-65.0,65,85.377526
-32.0,32,85.377567
-18.0,18,85.377606
-16.0,16,85.377645
-16.0,16,85.377684
-200.0,200,85.39876
-96.0,96,85.398863
-79.0,79,85.398916
-74.0,74,85.398962
-65.0,65,85.399005
-32.0,32,85.399045
-18.0,18,85.399085
-16.0,16,85.399124
-16.0,16,85.399163
-200.0,200,85.402309
-96.0,96,85.402393
-79.0,79,85.402443
-50.0,50,85.402486
-46.0,46,85.402527
-36.0,36,85.402566
-16.0,16,85.402604
-2.0,2,85.402642
-2.0,2,85.402679
-200.0,200,85.424102
-96.0,96,85.424208
-79.0,79,85.42426
-74.0,74,85.424305
-65.0,65,85.424348
-32.0,32,85.424388
-18.0,18,85.424427
-16.0,16,85.424466
-16.0,16,85.424505
-200.0,200,85.453596
-96.0,96,85.453703
-79.0,79,85.453754
-74.0,74,85.453799
-65.0,65,85.45384
-32.0,32,85.453879
-18.0,18,85.453918
-17.0,17,85.453957
-17.0,17,85.453994
-200.0,200,85.503022
-96.0,96,85.503129
-79.0,79,85.503182
-74.0,74,85.503227
-65.0,65,85.503269
-44.0,44,85.503309
-41.0,41,85.50335
-39.0,39,85.50339
-39.0,39,85.503429
-200.0,200,85.506723
-96.0,96,85.506812
-79.0,79,85.506865
-50.0,50,85.506912
-46.0,46,85.506956
-36.0,36,85.506999
-16.0,16,85.507041
-2.0,2,85.507083
-2.0,2,85.507124
-200.0,200,85.533235
-96.0,96,85.533342
-79.0,79,85.533397
-74.0,74,85.533444
-65.0,65,85.533488
-32.0,32,85.53353
-19.0,19,85.533571
-19.0,19,85.533611
-200.0,200,85.537094
-96.0,96,85.537181
-79.0,79,85.537233
-50.0,50,85.537279
-46.0,46,85.537321
-36.0,36,85.537362
-16.0,16,85.537402
-2.0,2,85.537442
-2.0,2,85.537482
-200.0,200,85.558922
-96.0,96,85.559022
-79.0,79,85.559068
-74.0,74,85.559109
-65.0,65,85.559147
-32.0,32,85.559183
-18.0,18,85.559219
-16.0,16,85.559254
-16.0,16,85.559289
-200.0,200,85.580199
-96.0,96,85.580301
-79.0,79,85.580352
-74.0,74,85.580397
-65.0,65,85.580439
-32.0,32,85.580479
-18.0,18,85.580519
-16.0,16,85.580557
-16.0,16,85.580595
-200.0,200,85.610559
-96.0,96,85.610672
-79.0,79,85.610727
-74.0,74,85.610774
-65.0,65,85.610821
-32.0,32,85.610864
-18.0,18,85.610905
-18.0,18,85.610947
-200.0,200,85.638007
-96.0,96,85.638119
-79.0,79,85.638175
-74.0,74,85.638222
-65.0,65,85.638268
-32.0,32,85.638311
-19.0,19,85.638354
-19.0,19,85.638396
-200.0,200,85.661305
-96.0,96,85.661404
-79.0,79,85.661458
-74.0,74,85.661505
-65.0,65,85.661548
-32.0,32,85.661591
-18.0,18,85.661633
-17.0,17,85.661674
-17.0,17,85.661714
-200.0,200,85.66547
-96.0,96,85.665568
-79.0,79,85.665621
-50.0,50,85.665668
-46.0,46,85.665711
-36.0,36,85.665753
-16.0,16,85.665794
-2.0,2,85.665836
-2.0,2,85.665876
-200.0,200,85.689245
-96.0,96,85.689346
-79.0,79,85.6894
-74.0,74,85.689448
-65.0,65,85.689492
-32.0,32,85.689535
-18.0,18,85.689577
-17.0,17,85.689618
-17.0,17,85.689659
-200.0,200,85.711839
-96.0,96,85.711947
-79.0,79,85.712021
-74.0,74,85.71207
-65.0,65,85.712117
-32.0,32,85.712161
-18.0,18,85.712204
-16.0,16,85.712247
-16.0,16,85.712288
-200.0,200,85.746866
-96.0,96,85.746969
-79.0,79,85.747025
-74.0,74,85.747074
-65.0,65,85.747121
-32.0,32,85.747164
-18.0,18,85.747207
-18.0,18,85.74725
-200.0,200,85.750559
-96.0,96,85.75064
-79.0,79,85.750693
-50.0,50,85.75074
-46.0,46,85.750784
-36.0,36,85.750827
-16.0,16,85.750869
-2.0,2,85.750911
-2.0,2,85.750952
-200.0,200,85.759526
-96.0,96,85.759631
-79.0,79,85.759685
-74.0,74,85.759731
-65.0,65,85.759774
-44.0,44,85.759816
-20.0,20,85.759857
-6.0,6,85.759898
-6.0,6,85.759939
-200.0,200,85.782998
-96.0,96,85.783099
-79.0,79,85.783153
-74.0,74,85.7832
-65.0,65,85.783244
-32.0,32,85.783287
-18.0,18,85.783329
-17.0,17,85.78337
-17.0,17,85.783412
-200.0,200,85.808225
-96.0,96,85.808334
-79.0,79,85.80839
-74.0,74,85.808438
-65.0,65,85.808484
-32.0,32,85.808528
-18.0,18,85.80857
-18.0,18,85.808613
-200.0,200,85.830317
-96.0,96,85.830423
-79.0,79,85.830478
-74.0,74,85.830525
-65.0,65,85.830569
-32.0,32,85.830611
-18.0,18,85.830652
-16.0,16,85.830693
-16.0,16,85.830734
-200.0,200,85.852751
-96.0,96,85.852861
-79.0,79,85.852917
-74.0,74,85.852966
-65.0,65,85.853011
-32.0,32,85.853055
-18.0,18,85.853097
-16.0,16,85.853139
-16.0,16,85.853182
-200.0,200,85.887253
-96.0,96,85.887344
-79.0,79,85.887398
-74.0,74,85.887445
-65.0,65,85.887489
-32.0,32,85.887532
-19.0,19,85.887573
-19.0,19,85.887613
-200.0,200,85.909626
-96.0,96,85.909729
-79.0,79,85.909783
-74.0,74,85.90983
-65.0,65,85.909874
-32.0,32,85.909916
-18.0,18,85.909957
-16.0,16,85.909998
-16.0,16,85.910039
-200.0,200,85.916359
-96.0,96,85.916465
-79.0,79,85.916519
-74.0,74,85.916566
-65.0,65,85.91661
-32.0,32,85.916654
-18.0,18,85.916697
-4.0,4,85.916739
-4.0,4,85.916781
-200.0,200,85.918936
-96.0,96,85.919012
-79.0,79,85.919066
-74.0,74,85.919113
-65.0,65,85.919158
-32.0,32,85.919201
-1.0,1,85.919244
-1.0,1,85.919286
-200.0,200,85.97162
-96.0,96,85.971733
-79.0,79,85.971787
-74.0,74,85.971835
-65.0,65,85.97188
-44.0,44,85.971923
-41.0,41,85.971975
-39.0,39,85.972018
-39.0,39,85.972059
-200.0,200,85.99479
-96.0,96,85.994901
-79.0,79,85.994957
-74.0,74,85.995007
-65.0,65,85.995054
-32.0,32,85.995099
-18.0,18,85.995142
-17.0,17,85.995184
-17.0,17,85.995226
-200.0,200,86.020693
-96.0,96,86.020804
-79.0,79,86.02086
-74.0,74,86.020908
-65.0,65,86.020954
-32.0,32,86.020999
-19.0,19,86.021043
-19.0,19,86.021086
-200.0,200,86.081775
-96.0,96,86.081886
-79.0,79,86.081942
-74.0,74,86.081989
-65.0,65,86.082034
-44.0,44,86.082077
-41.0,41,86.082118
-41.0,41,86.08216
-200.0,200,86.106272
-96.0,96,86.106377
-79.0,79,86.10643
-74.0,74,86.106477
-65.0,65,86.106522
-32.0,32,86.106565
-18.0,18,86.106606
-18.0,18,86.106648
-200.0,200,86.132204
-96.0,96,86.132313
-79.0,79,86.132367
-74.0,74,86.132414
-65.0,65,86.132456
-32.0,32,86.132498
-19.0,19,86.132539
-19.0,19,86.132579
-200.0,200,86.157061
-96.0,96,86.15717
-79.0,79,86.157223
-74.0,74,86.157271
-65.0,65,86.157315
-32.0,32,86.157357
-18.0,18,86.157398
-18.0,18,86.157439
-200.0,200,86.216146
-96.0,96,86.216254
-79.0,79,86.216309
-74.0,74,86.216357
-65.0,65,86.216401
-44.0,44,86.216444
-41.0,41,86.216486
-39.0,39,86.216527
-39.0,39,86.216568
-200.0,200,86.241029
-96.0,96,86.241137
-79.0,79,86.24119
-74.0,74,86.241237
-65.0,65,86.24128
-32.0,32,86.241322
-18.0,18,86.241363
-18.0,18,86.241403
-200.0,200,86.265631
-96.0,96,86.26574
-79.0,79,86.265795
-74.0,74,86.265843
-65.0,65,86.265888
-32.0,32,86.265932
-18.0,18,86.265974
-18.0,18,86.266015
-200.0,200,86.269327
-96.0,96,86.269412
-79.0,79,86.269466
-50.0,50,86.269513
-46.0,46,86.269558
-36.0,36,86.2696
-16.0,16,86.269643
-2.0,2,86.269684
-2.0,2,86.269725
-200.0,200,86.296015
-96.0,96,86.296123
-79.0,79,86.296178
-74.0,74,86.296224
-65.0,65,86.296269
-32.0,32,86.296312
-19.0,19,86.296353
-19.0,19,86.296394
-200.0,200,86.298407
-96.0,96,86.298487
-79.0,79,86.29854
-74.0,74,86.298586
-65.0,65,86.298629
-32.0,32,86.298671
-1.0,1,86.298711
-1.0,1,86.298751
-200.0,200,86.331169
-96.0,96,86.331277
-79.0,79,86.331332
-74.0,74,86.331379
-65.0,65,86.331423
-32.0,32,86.331465
-19.0,19,86.331506
-19.0,19,86.331546
-200.0,200,86.338213
-96.0,96,86.338318
-79.0,79,86.338373
-74.0,74,86.338421
-65.0,65,86.338465
-32.0,32,86.338507
-18.0,18,86.338651
-4.0,4,86.338694
-4.0,4,86.338736
-200.0,200,86.344959
-96.0,96,86.345047
-79.0,79,86.345102
-74.0,74,86.34515
-65.0,65,86.345195
-32.0,32,86.345238
-18.0,18,86.34528
-4.0,4,86.345322
-4.0,4,86.345364
-200.0,200,86.348587
-96.0,96,86.348673
-79.0,79,86.348728
-50.0,50,86.348775
-46.0,46,86.348819
-36.0,36,86.348861
-16.0,16,86.348902
-2.0,2,86.348944
-2.0,2,86.348985
-200.0,200,86.351039
-96.0,96,86.35112
-79.0,79,86.351173
-74.0,74,86.351219
-65.0,65,86.351263
-32.0,32,86.351304
-1.0,1,86.351345
-1.0,1,86.351385
-200.0,200,86.353383
-96.0,96,86.353459
-79.0,79,86.353518
-74.0,74,86.353565
-65.0,65,86.353608
-32.0,32,86.35365
-1.0,1,86.35369
-1.0,1,86.353731
-200.0,200,86.359756
-96.0,96,86.359842
-79.0,79,86.359897
-74.0,74,86.359944
-65.0,65,86.359997
-32.0,32,86.360039
-18.0,18,86.360081
-4.0,4,86.360122
-4.0,4,86.360163
-200.0,200,86.368856
-96.0,96,86.368951
-79.0,79,86.369006
-74.0,74,86.369054
-65.0,65,86.369099
-44.0,44,86.369142
-20.0,20,86.369185
-6.0,6,86.369227
-6.0,6,86.369269
-200.0,200,86.424081
-96.0,96,86.424189
-79.0,79,86.424243
-74.0,74,86.424291
-65.0,65,86.424336
-44.0,44,86.42438
-41.0,41,86.424423
-41.0,41,86.424464
-200.0,200,86.448043
-96.0,96,86.448171
-79.0,79,86.448236
-74.0,74,86.448293
-65.0,65,86.448348
-32.0,32,86.4484
-18.0,18,86.448452
-17.0,17,86.448502
-17.0,17,86.448552
-200.0,200,86.457369
-96.0,96,86.457461
-79.0,79,86.457513
-74.0,74,86.457559
-65.0,65,86.457603
-44.0,44,86.457644
-20.0,20,86.457685
-6.0,6,86.457726
-6.0,6,86.457766
-200.0,200,86.516692
-96.0,96,86.516802
-79.0,79,86.516855
-74.0,74,86.516901
-65.0,65,86.516944
-44.0,44,86.516985
-41.0,41,86.517026
-39.0,39,86.517067
-39.0,39,86.517107
-200.0,200,86.520511
-96.0,96,86.520594
-79.0,79,86.520647
-50.0,50,86.520694
-46.0,46,86.520737
-36.0,36,86.52078
-16.0,16,86.520822
-2.0,2,86.520863
-2.0,2,86.520904
-200.0,200,86.522892
-96.0,96,86.522973
-79.0,79,86.523027
-74.0,74,86.523075
-65.0,65,86.52312
-32.0,32,86.523164
-1.0,1,86.523208
-1.0,1,86.523251
-200.0,200,86.549729
-96.0,96,86.549847
-79.0,79,86.549907
-74.0,74,86.549959
-65.0,65,86.550007
-32.0,32,86.550055
-18.0,18,86.5501
-18.0,18,86.550145
-200.0,200,86.557048
-96.0,96,86.557146
-79.0,79,86.557204
-74.0,74,86.557255
-65.0,65,86.557302
-32.0,32,86.557348
-18.0,18,86.557393
-4.0,4,86.557436
-4.0,4,86.557481
-200.0,200,86.585382
-96.0,96,86.585499
-79.0,79,86.58556
-74.0,74,86.585613
-65.0,65,86.585662
-32.0,32,86.585711
-19.0,19,86.585757
-19.0,19,86.585804
-200.0,200,86.593357
-96.0,96,86.593452
-79.0,79,86.593512
-74.0,74,86.593564
-65.0,65,86.593613
-32.0,32,86.59366
-18.0,18,86.593706
-4.0,4,86.593752
-4.0,4,86.593797
-200.0,200,86.629225
-96.0,96,86.62933
-79.0,79,86.629389
-74.0,74,86.629441
-65.0,65,86.629488
-32.0,32,86.629535
-19.0,19,86.629581
-19.0,19,86.629625
-200.0,200,86.653388
-96.0,96,86.653504
-79.0,79,86.653565
-74.0,74,86.653618
-65.0,65,86.653667
-32.0,32,86.653715
-18.0,18,86.653761
-16.0,16,86.653807
-16.0,16,86.653852
-200.0,200,86.714141
-96.0,96,86.71426
-79.0,79,86.71432
-74.0,74,86.714373
-65.0,65,86.714423
-44.0,44,86.714472
-41.0,41,86.714518
-41.0,41,86.714565
-200.0,200,86.740923
-96.0,96,86.74104
-79.0,79,86.741099
-74.0,74,86.741151
-65.0,65,86.7412
-32.0,32,86.741249
-18.0,18,86.741295
-18.0,18,86.74134
-200.0,200,86.743845
-96.0,96,86.743942
-79.0,79,86.744011
-74.0,74,86.744064
-65.0,65,86.744113
-32.0,32,86.74416
-1.0,1,86.744206
-1.0,1,86.744252
-200.0,200,86.76812
-96.0,96,86.768225
-79.0,79,86.768285
-74.0,74,86.768337
-65.0,65,86.768385
-32.0,32,86.768431
-18.0,18,86.768476
-16.0,16,86.768521
-16.0,16,86.768565
-200.0,200,86.835713
-96.0,96,86.835832
-79.0,79,86.835892
-74.0,74,86.835944
-65.0,65,86.836005
-44.0,44,86.836054
-41.0,41,86.8361
-41.0,41,86.836146
-200.0,200,86.861833
-96.0,96,86.861953
-79.0,79,86.862015
-74.0,74,86.862067
-65.0,65,86.862118
-32.0,32,86.862187
-18.0,18,86.862239
-17.0,17,86.862284
-17.0,17,86.862329
-200.0,200,86.886662
-96.0,96,86.886775
-79.0,79,86.886836
