#{"t_start": 1541137292.7933366, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,89.067863
-96.0,96,89.067961
-79.0,79,89.06801
-74.0,74,89.06805
-65.0,65,89.068088
-32.0,32,89.068124
-18.0,18,89.06816
-17.0,17,89.068195
-16.0,16,89.06823
-16.0,16,89.068265
-200.0,200,89.083166
-96.0,96,89.083272
-79.0,79,89.083337
-74.0,74,89.083378
-65.0,65,89.083416
-32.0,32,89.083452
-18.0,18,89.083487
-16.0,16,89.083522
-10.0,10,89.083556
-10.0,10,89.083591
-200.0,200,89.095192
-96.0,96,89.095304
-79.0,79,89.095353
-74.0,74,89.095396
-65.0,65,89.095448
-32.0,32,89.095484
-18.0,18,89.095519
-17.0,17,89.095554
-8.0,8,89.095588
-8.0,8,89.095623
-200.0,200,89.118033
-96.0,96,89.118136
-79.0,79,89.11826
-74.0,74,89.118323
-65.0,65,89.118362
-32.0,32,89.118398
-18.0,18,89.118434
-17.0,17,89.118469
-16.0,16,89.118504
-16.0,16,89.118538
-200.0,200,89.170684
-96.0,96,89.170795
-79.0,79,89.170847
-74.0,74,89.170905
-65.0,65,89.170944
-44.0,44,89.170982
-41.0,41,89.17102
-39.0,39,89.171057
-39.0,39,89.171094
-200.0,200,89.194131
-96.0,96,89.194238
-79.0,79,89.194319
-74.0,74,89.19436
-65.0,65,89.194398
-32.0,32,89.194435
-18.0,18,89.194471
-16.0,16,89.194507
-16.0,16,89.194542
-200.0,200,89.206244
-96.0,96,89.206359
-79.0,79,89.206407
-74.0,74,89.206447
-65.0,65,89.206484
-32.0,32,89.20652
-18.0,18,89.206555
-8.0,8,89.20659
-8.0,8,89.206624
-200.0,200,89.247849
-96.0,96,89.247953
-79.0,79,89.248001
-74.0,74,89.248042
-65.0,65,89.248081
-44.0,44,89.248118
-41.0,41,89.248154
-39.0,39,89.24819
-25.0,25,89.248226
-25.0,25,89.248261
-200.0,200,89.262895
-96.0,96,89.263015
-79.0,79,89.263064
-74.0,74,89.263105
-65.0,65,89.263145
-32.0,32,89.263182
-18.0,18,89.263219
-16.0,16,89.263254
-10.0,10,89.26329
-10.0,10,89.263324
-200.0,200,89.27752
-96.0,96,89.277636
-79.0,79,89.277686
-74.0,74,89.277744
-65.0,65,89.277783
-32.0,32,89.27782
-18.0,18,89.277856
-16.0,16,89.277891
-10.0,10,89.277926
-10.0,10,89.277962
-200.0,200,89.289297
-96.0,96,89.289412
-79.0,79,89.289478
-74.0,74,89.289553
-65.0,65,89.289591
-32.0,32,89.289626
-18.0,18,89.289662
-17.0,17,89.289697
-8.0,8,89.289732
-8.0,8,89.289767
-200.0,200,89.302061
-96.0,96,89.302158
-79.0,79,89.302206
-74.0,74,89.302246
-65.0,65,89.302284
-32.0,32,89.30232
-18.0,18,89.302356
-8.0,8,89.30239
-8.0,8,89.302424
-200.0,200,89.324191
-96.0,96,89.3243
-79.0,79,89.325166
-74.0,74,89.325215
-65.0,65,89.325255
-32.0,32,89.325291
-18.0,18,89.325327
-16.0,16,89.325362
-16.0,16,89.325397
-200.0,200,89.41283
-96.0,96,89.412933
-79.0,79,89.41298
-74.0,74,89.413021
-65.0,65,89.413059
-44.0,44,89.413095
-41.0,41,89.413131
-39.0,39,89.413166
-31.0,31,89.413201
-31.0,31,89.413235
-200.0,200,89.448079
-96.0,96,89.448182
-79.0,79,89.448229
-74.0,74,89.44827
-65.0,65,89.448309
-44.0,44,89.448346
-41.0,41,89.448381
-39.0,39,89.448417
-25.0,25,89.448452
-25.0,25,89.448487
-200.0,200,89.469967
-96.0,96,89.470088
-79.0,79,89.470155
-74.0,74,89.470197
-65.0,65,89.470236
-44.0,44,89.470273
-41.0,41,89.470309
-39.0,39,89.470346
-25.0,25,89.470382
-15.0,15,89.470417
-15.0,15,89.470453
-200.0,200,89.510702
-96.0,96,89.510804
-79.0,79,89.510853
-74.0,74,89.510895
-65.0,65,89.510934
-44.0,44,89.510971
-41.0,41,89.511008
-39.0,39,89.511044
-31.0,31,89.51108
-29.0,29,89.511115
-29.0,29,89.51115
-200.0,200,89.534056
-96.0,96,89.534159
-79.0,79,89.534216
-74.0,74,89.534259
-65.0,65,89.534298
-32.0,32,89.534335
-18.0,18,89.534372
-17.0,17,89.534408
-16.0,16,89.534444
-16.0,16,89.534479
-200.0,200,89.585166
-96.0,96,89.585269
-79.0,79,89.585317
-74.0,74,89.585359
-65.0,65,89.585397
-44.0,44,89.585433
-41.0,41,89.585468
-39.0,39,89.585503
-31.0,31,89.585537
-31.0,31,89.585572
-200.0,200,89.639463
-96.0,96,89.639568
-79.0,79,89.639616
-74.0,74,89.639658
-65.0,65,89.639697
-44.0,44,89.639734
-41.0,41,89.639786
-39.0,39,89.639836
-39.0,39,89.639871
-200.0,200,89.643519
-96.0,96,89.643626
-79.0,79,89.64369
-74.0,74,89.643747
-65.0,65,89.6438
-32.0,32,89.643855
-18.0,18,89.643909
-17.0,17,89.643961
-2.0,2,89.644015
-2.0,2,89.644068
-200.0,200,89.686734
-96.0,96,89.686845
-79.0,79,89.686913
-74.0,74,89.686957
-65.0,65,89.686997
-44.0,44,89.687037
-41.0,41,89.687075
-39.0,39,89.687113
-31.0,31,89.68715
-31.0,31,89.687188
-200.0,200,89.710217
-96.0,96,89.710319
-79.0,79,89.710368
-74.0,74,89.710409
-65.0,65,89.710447
-32.0,32,89.710483
-18.0,18,89.710519
-16.0,16,89.710554
-10.0,10,89.710588
-10.0,10,89.710623
-200.0,200,89.732453
-96.0,96,89.732553
-79.0,79,89.732603
-74.0,74,89.732646
-65.0,65,89.732686
-44.0,44,89.732723
-41.0,41,89.73276
-39.0,39,89.732797
-25.0,25,89.732833
-15.0,15,89.732869
-15.0,15,89.732905
-200.0,200,89.77516
-96.0,96,89.775261
-79.0,79,89.775309
-74.0,74,89.775351
-65.0,65,89.775389
-44.0,44,89.775426
-41.0,41,89.775463
-39.0,39,89.775498
-31.0,31,89.775533
-31.0,31,89.775569
-200.0,200,89.779216
-96.0,96,89.779334
-79.0,79,89.779399
-74.0,74,89.779455
-65.0,65,89.779493
-32.0,32,89.779529
-18.0,18,89.779564
-17.0,17,89.779598
-2.0,2,89.779633
-2.0,2,89.779668
-200.0,200,89.791699
-96.0,96,89.791798
-79.0,79,89.791844
-74.0,74,89.791884
-65.0,65,89.791922
-32.0,32,89.791958
-18.0,18,89.791994
-17.0,17,89.792029
-8.0,8,89.792063
-8.0,8,89.792098
-200.0,200,89.83468
-96.0,96,89.834785
-79.0,79,89.834836
-74.0,74,89.834893
-65.0,65,89.834931
-44.0,44,89.834968
-41.0,41,89.835004
-39.0,39,89.835041
-31.0,31,89.835075
-31.0,31,89.835111
-200.0,200,89.847017
-96.0,96,89.847193
-79.0,79,89.847279
-74.0,74,89.847339
-65.0,65,89.847401
-32.0,32,89.847463
-18.0,18,89.847522
-17.0,17,89.847581
-8.0,8,89.847621
-8.0,8,89.847658
-200.0,200,89.85981
-96.0,96,89.859909
-79.0,79,89.859957
-74.0,74,89.859999
-65.0,65,89.860039
-32.0,32,89.860076
-18.0,18,89.860114
-17.0,17,89.86015
-2.0,2,89.860186
-2.0,2,89.860222
-200.0,200,89.875419
-96.0,96,89.875542
-79.0,79,89.875592
-74.0,74,89.875648
-65.0,65,89.875686
-32.0,32,89.87573
-18.0,18,89.875766
-16.0,16,89.875802
-10.0,10,89.875836
-10.0,10,89.87587
-200.0,200,89.887047
-96.0,96,89.887154
-79.0,79,89.8872
-74.0,74,89.887241
-65.0,65,89.887279
-32.0,32,89.887316
-18.0,18,89.887352
-8.0,8,89.887386
-8.0,8,89.887421
-200.0,200,89.891008
-96.0,96,89.891095
-79.0,79,89.891145
-74.0,74,89.891202
-65.0,65,89.89124
-32.0,32,89.891277
-18.0,18,89.891313
-17.0,17,89.89135
-2.0,2,89.891385
-2.0,2,89.89142
-200.0,200,89.931392
-96.0,96,89.931494
-79.0,79,89.931542
-74.0,74,89.931584
-65.0,65,89.931622
-44.0,44,89.931658
-41.0,41,89.931694
-39.0,39,89.93173
-31.0,31,89.931766
-29.0,29,89.931801
-29.0,29,89.931836
-200.0,200,89.966649
-96.0,96,89.96677
-79.0,79,89.966854
-74.0,74,89.966896
-65.0,65,89.966935
-44.0,44,89.966973
-41.0,41,89.96701
-39.0,39,89.967046
-25.0,25,89.967081
-25.0,25,89.967117
-200.0,200,89.971068
-96.0,96,89.971172
-79.0,79,89.971221
-74.0,74,89.971278
-65.0,65,89.971317
-32.0,32,89.971354
-18.0,18,89.97139
-17.0,17,89.971426
-2.0,2,89.971462
-2.0,2,89.971497
-200.0,200,90.022003
-96.0,96,90.02214
-79.0,79,90.022188
-74.0,74,90.022244
-65.0,65,90.022282
-44.0,44,90.022319
-41.0,41,90.022354
-39.0,39,90.022389
-31.0,31,90.022424
-31.0,31,90.022459
-200.0,200,90.034403
-96.0,96,90.034513
-79.0,79,90.034567
-74.0,74,90.034657
-65.0,65,90.034706
-32.0,32,90.034746
-18.0,18,90.034785
-17.0,17,90.034823
-8.0,8,90.034868
-8.0,8,90.034905
-200.0,200,90.069418
-96.0,96,90.069529
-79.0,79,90.069584
-74.0,74,90.069645
-65.0,65,90.069714
-44.0,44,90.069752
-41.0,41,90.06979
-39.0,39,90.069828
-25.0,25,90.069866
-25.0,25,90.069903
-200.0,200,90.091758
-96.0,96,90.091874
-79.0,79,90.091923
-74.0,74,90.091964
-65.0,65,90.092003
-44.0,44,90.09204
-41.0,41,90.092077
-39.0,39,90.092113
-25.0,25,90.092148
-15.0,15,90.092184
-15.0,15,90.092218
-200.0,200,90.133841
-96.0,96,90.133944
-79.0,79,90.133992
-74.0,74,90.134033
-65.0,65,90.134072
-44.0,44,90.134108
-41.0,41,90.134144
-39.0,39,90.134179
-31.0,31,90.134213
-31.0,31,90.134248
-200.0,200,90.163257
-96.0,96,90.163363
-79.0,79,90.163417
-74.0,74,90.163463
-65.0,65,90.163506
-44.0,44,90.163547
-41.0,41,90.163588
-39.0,39,90.163629
-25.0,25,90.163668
-15.0,15,90.163708
-15.0,15,90.163747
-200.0,200,90.184118
-96.0,96,90.184229
-79.0,79,90.184285
-74.0,74,90.184332
-65.0,65,90.184375
-44.0,44,90.184417
-41.0,41,90.184458
-39.0,39,90.184499
-25.0,25,90.184539
-15.0,15,90.184579
-15.0,15,90.184618
-200.0,200,90.198164
-96.0,96,90.198266
-79.0,79,90.198318
-74.0,74,90.198363
-65.0,65,90.198406
-32.0,32,90.198447
-18.0,18,90.198487
-16.0,16,90.198527
-10.0,10,90.198566
-10.0,10,90.198605
-200.0,200,90.209727
-96.0,96,90.209833
-79.0,79,90.209887
-74.0,74,90.209934
-65.0,65,90.209978
-32.0,32,90.21002
-18.0,18,90.210062
-8.0,8,90.210101
-8.0,8,90.210141
-200.0,200,90.230765
-96.0,96,90.230896
-79.0,79,90.23096
-74.0,74,90.231002
-65.0,65,90.23104
-44.0,44,90.231076
-41.0,41,90.231141
-39.0,39,90.231179
-25.0,25,90.231215
-15.0,15,90.23125
-15.0,15,90.231285
-200.0,200,90.24328
-96.0,96,90.243382
-79.0,79,90.243431
-74.0,74,90.243472
-65.0,65,90.24351
-32.0,32,90.243548
-18.0,18,90.243585
-17.0,17,90.243622
-8.0,8,90.243657
-8.0,8,90.243693
-200.0,200,90.296026
-96.0,96,90.296135
-79.0,79,90.296186
-74.0,74,90.296249
-65.0,65,90.296288
-44.0,44,90.296326
-41.0,41,90.296362
-39.0,39,90.296397
-39.0,39,90.296433
-200.0,200,90.346195
-96.0,96,90.3463
-79.0,79,90.346349
-74.0,74,90.346391
-65.0,65,90.34643
-44.0,44,90.346468
-41.0,41,90.346505
-39.0,39,90.346541
-31.0,31,90.346577
-31.0,31,90.346612
-200.0,200,90.357868
-96.0,96,90.357975
-79.0,79,90.358058
-74.0,74,90.358099
-65.0,65,90.358138
-32.0,32,90.358176
-18.0,18,90.358212
-17.0,17,90.358248
-8.0,8,90.358283
-8.0,8,90.358319
-200.0,200,90.411959
-96.0,96,90.412066
-79.0,79,90.41213
-74.0,74,90.41217
-65.0,65,90.412208
-44.0,44,90.412245
-41.0,41,90.412281
-39.0,39,90.412317
-39.0,39,90.412351
-200.0,200,90.45454
-96.0,96,90.454634
-79.0,79,90.454693
-74.0,74,90.454736
-65.0,65,90.454775
-44.0,44,90.454812
-41.0,41,90.454848
-39.0,39,90.454883
-25.0,25,90.454918
-25.0,25,90.454953
-200.0,200,90.459235
-96.0,96,90.459322
-79.0,79,90.45937
-74.0,74,90.459412
-65.0,65,90.45945
-32.0,32,90.459486
-18.0,18,90.459523
-17.0,17,90.459558
-2.0,2,90.459593
-2.0,2,90.459628
-200.0,200,90.463522
-96.0,96,90.4636
-79.0,79,90.463648
-74.0,74,90.46369
-65.0,65,90.463728
-32.0,32,90.463765
-18.0,18,90.463801
-17.0,17,90.463837
-2.0,2,90.463873
-2.0,2,90.463909
-200.0,200,90.505563
-96.0,96,90.505666
-79.0,79,90.505714
-74.0,74,90.505755
-65.0,65,90.505793
-44.0,44,90.50583
-41.0,41,90.505866
-39.0,39,90.505902
-31.0,31,90.505937
-31.0,31,90.505972
-200.0,200,90.517441
-96.0,96,90.517538
-79.0,79,90.517585
-74.0,74,90.517626
-65.0,65,90.517663
-32.0,32,90.517701
-18.0,18,90.517736
-17.0,17,90.517772
-8.0,8,90.517807
-8.0,8,90.517862
-200.0,200,90.561775
-96.0,96,90.561895
-79.0,79,90.561944
-74.0,74,90.561986
-65.0,65,90.562025
-44.0,44,90.562062
-41.0,41,90.562098
-39.0,39,90.562134
-31.0,31,90.56217
-31.0,31,90.562206
-200.0,200,90.573941
-96.0,96,90.574044
-79.0,79,90.574092
-74.0,74,90.574134
-65.0,65,90.574172
-32.0,32,90.574208
-18.0,18,90.574244
-17.0,17,90.57428
-8.0,8,90.574315
-8.0,8,90.57435
-200.0,200,90.617383
-96.0,96,90.617486
-79.0,79,90.617541
-74.0,74,90.617582
-65.0,65,90.61762
-44.0,44,90.617656
-41.0,41,90.617691
-39.0,39,90.617726
-25.0,25,90.61776
-25.0,25,90.617795
-200.0,200,90.658134
-96.0,96,90.658249
-79.0,79,90.658296
-74.0,74,90.658337
-65.0,65,90.658374
-44.0,44,90.65841
-41.0,41,90.658445
-39.0,39,90.65848
-31.0,31,90.658515
-29.0,29,90.65855
-29.0,29,90.658584
-200.0,200,90.673521
-96.0,96,90.673633
-79.0,79,90.673712
-74.0,74,90.673755
-65.0,65,90.673793
-32.0,32,90.67383
-18.0,18,90.673866
-16.0,16,90.673903
-10.0,10,90.673939
-10.0,10,90.673975
-200.0,200,90.695383
-96.0,96,90.695493
-79.0,79,90.695546
-74.0,74,90.695618
-65.0,65,90.695656
-44.0,44,90.695691
-41.0,41,90.695727
-39.0,39,90.695762
-25.0,25,90.695797
-15.0,15,90.695832
-15.0,15,90.695866
-200.0,200,90.710269
-96.0,96,90.710385
-79.0,79,90.710436
-74.0,74,90.710494
-65.0,65,90.710533
-32.0,32,90.710569
-18.0,18,90.710606
-16.0,16,90.710642
-10.0,10,90.710687
-10.0,10,90.710724
-200.0,200,90.75783
-96.0,96,90.757942
-79.0,79,90.757993
-74.0,74,90.758034
-65.0,65,90.758075
-44.0,44,90.758113
-41.0,41,90.75815
-39.0,39,90.758186
-31.0,31,90.758222
-29.0,29,90.758258
-29.0,29,90.758294
-200.0,200,90.801558
-96.0,96,90.801678
-79.0,79,90.801729
-74.0,74,90.801787
-65.0,65,90.801825
-44.0,44,90.801862
-41.0,41,90.801899
-39.0,39,90.801934
-31.0,31,90.801969
-31.0,31,90.802003
-200.0,200,90.854998
-96.0,96,90.855122
-79.0,79,90.85517
-74.0,74,90.855211
-65.0,65,90.855249
-44.0,44,90.855286
-41.0,41,90.855323
-39.0,39,90.855358
-39.0,39,90.855394
-200.0,200,90.876241
-96.0,96,90.87636
-79.0,79,90.876406
-74.0,74,90.876447
-65.0,65,90.876485
-44.0,44,90.876521
-41.0,41,90.876557
-39.0,39,90.876593
-25.0,25,90.876627
-15.0,15,90.876662
-15.0,15,90.876696
-200.0,200,90.891197
-96.0,96,90.891325
-79.0,79,90.89138
-74.0,74,90.891428
-65.0,65,90.891473
-32.0,32,90.891516
-18.0,18,90.89156
-16.0,16,90.891603
-10.0,10,90.891647
-10.0,10,90.89169
-200.0,200,90.954754
-96.0,96,90.954866
-79.0,79,90.954946
-74.0,74,90.954988
-65.0,65,90.955026
-44.0,44,90.955064
-41.0,41,90.955101
-39.0,39,90.955137
-39.0,39,90.955173
-200.0,200,90.990177
-96.0,96,90.990281
-79.0,79,90.990331
-74.0,74,90.990374
-65.0,65,90.990413
-44.0,44,90.990451
-41.0,41,90.990488
-39.0,39,90.990524
-25.0,25,90.99056
-25.0,25,90.990596
-200.0,200,91.04343
-96.0,96,91.043563
-79.0,79,91.043613
-74.0,74,91.04367
-65.0,65,91.04371
-44.0,44,91.043747
-41.0,41,91.043784
-39.0,39,91.043821
-39.0,39,91.043856
-200.0,200,91.087649
-96.0,96,91.087752
-79.0,79,91.087799
-74.0,74,91.08784
-65.0,65,91.087878
-44.0,44,91.087914
-41.0,41,91.08795
-39.0,39,91.087985
-25.0,25,91.088019
-25.0,25,91.088054
-200.0,200,91.128961
-96.0,96,91.12907
-79.0,79,91.129123
-74.0,74,91.129193
-65.0,65,91.129249
-44.0,44,91.129286
-41.0,41,91.129321
-39.0,39,91.129356
-31.0,31,91.12939
-29.0,29,91.129425
-29.0,29,91.129458
-200.0,200,91.171337
-96.0,96,91.17144
-79.0,79,91.171489
-74.0,74,91.17153
-65.0,65,91.171569
-44.0,44,91.171606
-41.0,41,91.171643
-39.0,39,91.171679
-31.0,31,91.171715
-31.0,31,91.171752
-200.0,200,91.194755
-96.0,96,91.194858
-79.0,79,91.194906
-74.0,74,91.194949
-65.0,65,91.194988
-32.0,32,91.195025
-18.0,18,91.195062
-17.0,17,91.195097
-16.0,16,91.195134
-16.0,16,91.195169
-200.0,200,91.225421
-96.0,96,91.225541
-79.0,79,91.22559
-74.0,74,91.225632
-65.0,65,91.225671
-32.0,32,91.225708
-18.0,18,91.225745
-17.0,17,91.225783
-16.0,16,91.225819
-16.0,16,91.225854
-200.0,200,91.2656
-96.0,96,91.265712
-79.0,79,91.26578
-74.0,74,91.265824
-65.0,65,91.265864
-44.0,44,91.265904
-41.0,41,91.265942
-39.0,39,91.265996
-31.0,31,91.266031
-29.0,29,91.266067
-29.0,29,91.266102
-200.0,200,91.306187
-96.0,96,91.306332
-79.0,79,91.306379
-74.0,74,91.306473
-65.0,65,91.306513
-44.0,44,91.30655
-41.0,41,91.306586
-39.0,39,91.306621
-31.0,31,91.306655
-29.0,29,91.306706
-29.0,29,91.306749
-200.0,200,91.354605
-96.0,96,91.35477
-79.0,79,91.354827
-74.0,74,91.354868
-65.0,65,91.354906
-44.0,44,91.354943
-41.0,41,91.354979
-39.0,39,91.355014
-31.0,31,91.355048
-29.0,29,91.355083
-29.0,29,91.355118
-200.0,200,91.390093
-96.0,96,91.390217
-79.0,79,91.390268
-74.0,74,91.390326
-65.0,65,91.390365
-44.0,44,91.390402
-41.0,41,91.390438
-39.0,39,91.390474
-25.0,25,91.390509
-25.0,25,91.390545
-200.0,200,91.443494
-96.0,96,91.443613
-79.0,79,91.443661
-74.0,74,91.443702
-65.0,65,91.443741
-44.0,44,91.443777
-41.0,41,91.443813
-39.0,39,91.443847
-39.0,39,91.443882
-200.0,200,91.44747
-96.0,96,91.447588
-79.0,79,91.44764
-74.0,74,91.447712
-65.0,65,91.447751
-32.0,32,91.447787
-18.0,18,91.447823
-17.0,17,91.447859
-2.0,2,91.447894
-2.0,2,91.447928
-200.0,200,91.490031
-96.0,96,91.490148
-79.0,79,91.490196
-74.0,74,91.490236
-65.0,65,91.490274
-44.0,44,91.49031
-41.0,41,91.490346
-39.0,39,91.490381
-31.0,31,91.490415
-31.0,31,91.49045
-200.0,200,91.502265
-96.0,96,91.502369
-79.0,79,91.502418
-74.0,74,91.50246
-65.0,65,91.502498
-32.0,32,91.502535
-18.0,18,91.502571
-17.0,17,91.502607
-2.0,2,91.502641
-2.0,2,91.50269
-200.0,200,91.523967
-96.0,96,91.524088
-79.0,79,91.524141
-74.0,74,91.524199
-65.0,65,91.524238
-44.0,44,91.524275
-41.0,41,91.524312
-39.0,39,91.524348
-25.0,25,91.524383
-15.0,15,91.524419
-15.0,15,91.524455
-200.0,200,91.566499
-96.0,96,91.566614
-79.0,79,91.566662
-74.0,74,91.56674
-65.0,65,91.566778
-44.0,44,91.566814
-41.0,41,91.566849
-39.0,39,91.566885
-31.0,31,91.566919
-31.0,31,91.566953
-200.0,200,91.601256
-96.0,96,91.60138
-79.0,79,91.60143
-74.0,74,91.601486
-65.0,65,91.601524
-44.0,44,91.601561
-41.0,41,91.601596
-39.0,39,91.601632
-25.0,25,91.601667
-25.0,25,91.601703
-200.0,200,91.66287
-96.0,96,91.662992
-79.0,79,91.66304
-74.0,74,91.663082
-65.0,65,91.66312
-44.0,44,91.663157
-41.0,41,91.663192
-39.0,39,91.663228
-39.0,39,91.663263
-200.0,200,91.717362
-96.0,96,91.717499
-79.0,79,91.717547
-74.0,74,91.717588
-65.0,65,91.717626
-44.0,44,91.717662
-41.0,41,91.717698
-39.0,39,91.717733
-39.0,39,91.717768
-200.0,200,91.721651
-96.0,96,91.721753
-79.0,79,91.721835
-74.0,74,91.721878
-65.0,65,91.721917
-32.0,32,91.721955
-18.0,18,91.72199
-17.0,17,91.722026
-2.0,2,91.722061
-2.0,2,91.722096
-200.0,200,91.743305
-96.0,96,91.743413
-79.0,79,91.743467
-74.0,74,91.743541
-65.0,65,91.743579
-44.0,44,91.743616
-41.0,41,91.743652
-39.0,39,91.743688
-25.0,25,91.743722
-15.0,15,91.743757
-15.0,15,91.743792
-200.0,200,91.755806
-96.0,96,91.755905
-79.0,79,91.755953
-74.0,74,91.755994
-65.0,65,91.756031
-32.0,32,91.756068
-18.0,18,91.756104
-17.0,17,91.75614
-8.0,8,91.756175
-8.0,8,91.75621
-200.0,200,91.798324
-96.0,96,91.798425
-79.0,79,91.798476
-74.0,74,91.798519
-65.0,65,91.798561
-44.0,44,91.7986
-41.0,41,91.79864
-39.0,39,91.798685
-25.0,25,91.798725
-25.0,25,91.798763
-200.0,200,91.810997
-96.0,96,91.811101
-79.0,79,91.811153
-74.0,74,91.811198
-65.0,65,91.811241
-32.0,32,91.811282
-18.0,18,91.811323
-8.0,8,91.811362
-8.0,8,91.811401
-200.0,200,91.815416
-96.0,96,91.815516
-79.0,79,91.815571
-74.0,74,91.815616
-65.0,65,91.815659
-32.0,32,91.815701
-18.0,18,91.815741
-17.0,17,91.815782
-2.0,2,91.815822
-2.0,2,91.815861
-200.0,200,91.854872
-96.0,96,91.85498
-79.0,79,91.855031
-74.0,74,91.855091
-65.0,65,91.855131
-44.0,44,91.855168
-41.0,41,91.855205
-39.0,39,91.855242
-31.0,31,91.855278
-29.0,29,91.855315
-29.0,29,91.85535
-200.0,200,91.889835
-96.0,96,91.889945
-79.0,79,91.889998
-74.0,74,91.890044
-65.0,65,91.890113
-44.0,44,91.89015
-41.0,41,91.890187
-39.0,39,91.890223
-25.0,25,91.890259
-25.0,25,91.890296
-200.0,200,91.95027
-96.0,96,91.950367
-79.0,79,91.950414
-74.0,74,91.950455
-65.0,65,91.950493
-44.0,44,91.950529
-41.0,41,91.950565
-39.0,39,91.950599
-39.0,39,91.950634
-200.0,200,91.973182
-96.0,96,91.973283
-79.0,79,91.973332
-74.0,74,91.973374
-65.0,65,91.973413
-32.0,32,91.973451
-18.0,18,91.973487
-17.0,17,91.973523
-16.0,16,91.973559
-16.0,16,91.973605
-200.0,200,92.056333
-96.0,96,92.056447
-79.0,79,92.056494
-74.0,74,92.056535
-65.0,65,92.056573
-44.0,44,92.056609
-41.0,41,92.056646
-39.0,39,92.056682
-31.0,31,92.056718
-29.0,29,92.056753
-29.0,29,92.056788
-200.0,200,92.090722
-96.0,96,92.090823
-79.0,79,92.090872
-74.0,74,92.090912
-65.0,65,92.090951
-44.0,44,92.090988
-41.0,41,92.091023
-39.0,39,92.091059
-25.0,25,92.091094
-25.0,25,92.091128
-200.0,200,92.138732
-96.0,96,92.138847
-79.0,79,92.138897
-74.0,74,92.138952
-65.0,65,92.138989
-44.0,44,92.139025
-41.0,41,92.13906
-39.0,39,92.139096
-31.0,31,92.13913
-29.0,29,92.139164
-29.0,29,92.139198
-200.0,200,92.160312
-96.0,96,92.160414
-79.0,79,92.160461
-74.0,74,92.160501
-65.0,65,92.160537
-44.0,44,92.160573
-41.0,41,92.160608
-39.0,39,92.160643
-25.0,25,92.160677
-15.0,15,92.16071
-15.0,15,92.160744
-200.0,200,92.200843
-96.0,96,92.200973
-79.0,79,92.201021
-74.0,74,92.201062
-65.0,65,92.201101
-44.0,44,92.201137
-41.0,41,92.201172
-39.0,39,92.201207
-31.0,31,92.201243
-29.0,29,92.201278
-29.0,29,92.201313
-200.0,200,92.224094
-96.0,96,92.224243
-79.0,79,92.224308
-74.0,74,92.22435
-65.0,65,92.224388
-32.0,32,92.224425
-18.0,18,92.224461
-17.0,17,92.224496
-16.0,16,92.224531
-16.0,16,92.224566
-200.0,200,92.246907
-96.0,96,92.247007
-79.0,79,92.247054
-74.0,74,92.247093
-65.0,65,92.247131
-32.0,32,92.247167
-18.0,18,92.247202
-17.0,17,92.247237
-16.0,16,92.247271
-16.0,16,92.247305
-200.0,200,92.270425
-96.0,96,92.270529
-79.0,79,92.270576
-74.0,74,92.270616
-65.0,65,92.270654
-32.0,32,92.2707
-18.0,18,92.270737
-17.0,17,92.270772
-16.0,16,92.270807
-16.0,16,92.270842
-200.0,200,92.273588
-96.0,96,92.273668
-79.0,79,92.273714
-74.0,74,92.273754
-65.0,65,92.273791
-44.0,44,92.273827
-41.0,41,92.273863
-39.0,39,92.273898
-31.0,31,92.273933
-29.0,29,92.273967
-1.0,1,92.274001
-1.0,1,92.274035
-200.0,200,92.296614
-96.0,96,92.296731
-79.0,79,92.296777
-74.0,74,92.296818
-65.0,65,92.296856
-32.0,32,92.296891
-18.0,18,92.296927
-16.0,16,92.296962
-10.0,10,92.296998
-10.0,10,92.297033
-200.0,200,92.309077
-96.0,96,92.309211
-79.0,79,92.309259
-74.0,74,92.3093
-65.0,65,92.309339
-32.0,32,92.309376
-18.0,18,92.309412
-8.0,8,92.309447
-8.0,8,92.309482
-200.0,200,92.349707
-96.0,96,92.349827
-79.0,79,92.349876
-74.0,74,92.349918
-65.0,65,92.349957
-44.0,44,92.349995
-41.0,41,92.350032
-39.0,39,92.350068
-31.0,31,92.350104
-29.0,29,92.350139
-29.0,29,92.350175
-200.0,200,92.362176
-96.0,96,92.362351
-79.0,79,92.362401
-74.0,74,92.362442
-65.0,65,92.362481
-32.0,32,92.362518
-18.0,18,92.362556
-8.0,8,92.362592
-8.0,8,92.362628
-200.0,200,92.396221
-96.0,96,92.396329
-79.0,79,92.396397
-74.0,74,92.396454
-65.0,65,92.396492
-44.0,44,92.396529
-41.0,41,92.396565
-39.0,39,92.3966
-25.0,25,92.396635
-25.0,25,92.39667
-200.0,200,92.40832
-96.0,96,92.408464
-79.0,79,92.408514
-74.0,74,92.408568
-65.0,65,92.408607
-32.0,32,92.408643
-18.0,18,92.408679
-17.0,17,92.408714
-8.0,8,92.408749
-8.0,8,92.408783
-200.0,200,92.429202
-96.0,96,92.429312
-79.0,79,92.429365
-74.0,74,92.42944
-65.0,65,92.429479
-44.0,44,92.429516
-41.0,41,92.429553
-39.0,39,92.429589
-25.0,25,92.429624
-15.0,15,92.429659
-15.0,15,92.429694
-200.0,200,92.449636
-96.0,96,92.449754
-79.0,79,92.449802
-74.0,74,92.449842
-65.0,65,92.449881
-32.0,32,92.449918
