#{"t_start": 1541136975.1155956, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,85.353079
-4.0,4,85.353113
-200.0,200,85.364805
-96.0,96,85.364908
-79.0,79,85.364956
-74.0,74,85.364997
-65.0,65,85.365036
-32.0,32,85.365072
-18.0,18,85.365108
-8.0,8,85.365142
-8.0,8,85.365177
-200.0,200,85.38732
-96.0,96,85.387444
-79.0,79,85.387511
-74.0,74,85.387553
-65.0,65,85.387592
-32.0,32,85.387629
-18.0,18,85.387665
-16.0,16,85.3877
-16.0,16,85.387736
-200.0,200,85.410666
-96.0,96,85.410789
-79.0,79,85.410838
-74.0,74,85.410878
-65.0,65,85.410915
-32.0,32,85.410951
-18.0,18,85.410987
-17.0,17,85.411021
-16.0,16,85.411056
-16.0,16,85.41109
-200.0,200,85.43329
-96.0,96,85.433389
-79.0,79,85.433437
-74.0,74,85.433479
-65.0,65,85.433517
-32.0,32,85.433554
-18.0,18,85.43359
-17.0,17,85.433625
-16.0,16,85.433661
-16.0,16,85.433696
-200.0,200,85.448418
-96.0,96,85.448547
-79.0,79,85.448595
-74.0,74,85.448636
-65.0,65,85.448674
-32.0,32,85.44871
-18.0,18,85.448747
-16.0,16,85.448782
-10.0,10,85.448818
-10.0,10,85.448853
-200.0,200,85.460476
-96.0,96,85.460587
-79.0,79,85.460636
-74.0,74,85.460693
-65.0,65,85.46073
-32.0,32,85.460766
-18.0,18,85.460802
-8.0,8,85.460837
-8.0,8,85.460872
-200.0,200,85.47275
-96.0,96,85.472857
-79.0,79,85.472908
-74.0,74,85.47295
-65.0,65,85.472988
-32.0,32,85.473025
-18.0,18,85.473061
-8.0,8,85.473096
-8.0,8,85.473131
-200.0,200,85.503615
-96.0,96,85.503726
-79.0,79,85.503792
-74.0,74,85.503848
-65.0,65,85.503885
-32.0,32,85.503921
-18.0,18,85.503956
-17.0,17,85.503991
-16.0,16,85.504025
-16.0,16,85.50406
-200.0,200,85.515842
-96.0,96,85.515948
-79.0,79,85.516001
-74.0,74,85.516062
-65.0,65,85.5161
-32.0,32,85.516137
-18.0,18,85.516174
-8.0,8,85.516209
-8.0,8,85.516243
-200.0,200,85.557974
-96.0,96,85.558083
-79.0,79,85.558162
-74.0,74,85.558204
-65.0,65,85.558242
-44.0,44,85.558281
-41.0,41,85.558317
-39.0,39,85.558353
-31.0,31,85.558389
-31.0,31,85.558424
-200.0,200,85.570459
-96.0,96,85.570559
-79.0,79,85.570607
-74.0,74,85.570647
-65.0,65,85.570685
-32.0,32,85.570721
-18.0,18,85.570756
-8.0,8,85.57079
-8.0,8,85.570825
-200.0,200,85.572964
-96.0,96,85.573047
-79.0,79,85.573114
-74.0,74,85.573157
-65.0,65,85.573208
-32.0,32,85.573243
-1.0,1,85.573278
-1.0,1,85.573313
-200.0,200,85.587941
-96.0,96,85.588037
-79.0,79,85.588086
-74.0,74,85.588128
-65.0,65,85.588166
-32.0,32,85.588202
-18.0,18,85.588238
-16.0,16,85.588275
-10.0,10,85.588311
-10.0,10,85.588347
-200.0,200,85.602814
-96.0,96,85.602939
-79.0,79,85.60299
-74.0,74,85.603034
-65.0,65,85.603088
-32.0,32,85.603125
-18.0,18,85.603162
-16.0,16,85.603197
-10.0,10,85.603233
-10.0,10,85.603267
-200.0,200,85.605261
-96.0,96,85.60536
-79.0,79,85.60541
-74.0,74,85.605453
-65.0,65,85.605494
-32.0,32,85.605532
-1.0,1,85.605569
-1.0,1,85.605606
-200.0,200,85.607565
-96.0,96,85.607645
-79.0,79,85.607709
-74.0,74,85.60775
-65.0,65,85.607789
-32.0,32,85.607826
-1.0,1,85.607862
-1.0,1,85.607898
-200.0,200,85.622492
-96.0,96,85.622584
-79.0,79,85.622631
-74.0,74,85.622672
-65.0,65,85.62271
-32.0,32,85.622747
-18.0,18,85.622783
-16.0,16,85.622819
-10.0,10,85.622854
-10.0,10,85.62289
-200.0,200,85.65402
-96.0,96,85.654128
-79.0,79,85.654176
-74.0,74,85.654217
-65.0,65,85.654256
-32.0,32,85.654292
-18.0,18,85.654328
-17.0,17,85.654363
-17.0,17,85.654397
-200.0,200,85.676189
-96.0,96,85.676297
-79.0,79,85.676348
-74.0,74,85.676393
-65.0,65,85.676444
-32.0,32,85.676484
-18.0,18,85.676522
-16.0,16,85.676561
-16.0,16,85.676599
-200.0,200,85.690801
-96.0,96,85.690908
-79.0,79,85.690961
-74.0,74,85.691006
-65.0,65,85.691048
-32.0,32,85.691088
-18.0,18,85.691127
-16.0,16,85.691167
-10.0,10,85.691206
-10.0,10,85.691245
-200.0,200,85.70496
-96.0,96,85.705058
-79.0,79,85.70511
-74.0,74,85.705153
-65.0,65,85.705194
-32.0,32,85.705239
-18.0,18,85.705298
-16.0,16,85.705353
-10.0,10,85.705408
-10.0,10,85.705462
-200.0,200,85.728953
-96.0,96,85.729061
-79.0,79,85.729114
-74.0,74,85.72916
-65.0,65,85.729202
-32.0,32,85.729244
-18.0,18,85.729284
-17.0,17,85.729323
-17.0,17,85.729363
-200.0,200,85.731394
-96.0,96,85.731482
-79.0,79,85.731535
-74.0,74,85.731582
-65.0,65,85.731625
-32.0,32,85.731667
-1.0,1,85.731707
-1.0,1,85.731747
-200.0,200,85.754075
-96.0,96,85.754189
-79.0,79,85.754245
-74.0,74,85.754292
-65.0,65,85.754335
-32.0,32,85.754378
-18.0,18,85.754419
-17.0,17,85.75446
-17.0,17,85.7545
-200.0,200,85.762796
-96.0,96,85.762892
-79.0,79,85.762944
-74.0,74,85.762991
-65.0,65,85.763034
-44.0,44,85.763077
-20.0,20,85.763117
-6.0,6,85.763158
-6.0,6,85.763198
-200.0,200,85.774134
-96.0,96,85.774251
-79.0,79,85.774299
-74.0,74,85.774341
-65.0,65,85.774393
-32.0,32,85.774429
-18.0,18,85.774464
-8.0,8,85.774498
-8.0,8,85.774533
-200.0,200,85.836073
-96.0,96,85.836174
-79.0,79,85.836221
-74.0,74,85.836262
-65.0,65,85.836299
-32.0,32,85.836336
-18.0,18,85.836372
-17.0,17,85.836413
-17.0,17,85.83645
-200.0,200,85.859502
-96.0,96,85.859621
-79.0,79,85.859672
-74.0,74,85.859728
-65.0,65,85.859766
-32.0,32,85.859802
-18.0,18,85.859839
-16.0,16,85.859874
-16.0,16,85.859908
-200.0,200,85.861892
-96.0,96,85.861966
-79.0,79,85.862013
-74.0,74,85.862055
-65.0,65,85.862107
-32.0,32,85.862143
-1.0,1,85.862177
-1.0,1,85.862211
-200.0,200,85.876346
-96.0,96,85.876476
-79.0,79,85.876527
-74.0,74,85.876571
-65.0,65,85.876612
-32.0,32,85.87665
-18.0,18,85.876688
-16.0,16,85.876726
-10.0,10,85.876763
-10.0,10,85.8768
-200.0,200,85.898831
-96.0,96,85.898934
-79.0,79,85.898984
-74.0,74,85.899027
-65.0,65,85.899067
-32.0,32,85.899104
-18.0,18,85.899142
-16.0,16,85.899178
-16.0,16,85.899214
-200.0,200,85.903247
-96.0,96,85.903348
-79.0,79,85.903398
-74.0,74,85.903441
-65.0,65,85.903481
-32.0,32,85.903519
-18.0,18,85.903556
-17.0,17,85.903593
-2.0,2,85.90363
-2.0,2,85.903667
-200.0,200,85.926422
-96.0,96,85.926521
-79.0,79,85.926583
-74.0,74,85.926623
-65.0,65,85.92666
-32.0,32,85.926696
-18.0,18,85.926731
-17.0,17,85.926767
-16.0,16,85.926802
-16.0,16,85.926836
-200.0,200,85.928968
-96.0,96,85.92904
-79.0,79,85.929085
-74.0,74,85.929126
-65.0,65,85.929163
-32.0,32,85.929199
-1.0,1,85.929234
-1.0,1,85.929269
-200.0,200,85.940735
-96.0,96,85.940835
-79.0,79,85.940904
-74.0,74,85.940959
-65.0,65,85.940997
-32.0,32,85.941033
-18.0,18,85.941069
-8.0,8,85.941103
-8.0,8,85.941137
-200.0,200,85.953208
-96.0,96,85.953311
-79.0,79,85.953393
-74.0,74,85.953432
-65.0,65,85.95347
-32.0,32,85.953506
-18.0,18,85.953541
-8.0,8,85.953576
-8.0,8,85.95361
-200.0,200,85.955718
-96.0,96,85.955795
-79.0,79,85.955843
-74.0,74,85.955899
-65.0,65,85.955936
-32.0,32,85.955971
-1.0,1,85.956006
-1.0,1,85.956041
-200.0,200,85.967585
-96.0,96,85.967705
-79.0,79,85.967754
-74.0,74,85.967813
-65.0,65,85.96785
-32.0,32,85.967887
-18.0,18,85.967922
-8.0,8,85.967957
-8.0,8,85.967991
-200.0,200,86.016858
-96.0,96,86.016959
-79.0,79,86.017007
-74.0,74,86.017048
-65.0,65,86.017087
-44.0,44,86.017123
-41.0,41,86.017159
-39.0,39,86.017194
-31.0,31,86.017229
-31.0,31,86.017263
-200.0,200,86.019384
-96.0,96,86.01945
-79.0,79,86.019495
-74.0,74,86.019535
-65.0,65,86.019573
-32.0,32,86.019609
-1.0,1,86.019651
-1.0,1,86.019687
-200.0,200,86.041969
-96.0,96,86.042078
-79.0,79,86.042131
-74.0,74,86.042176
-65.0,65,86.042219
-32.0,32,86.04226
-18.0,18,86.042299
-17.0,17,86.042338
-16.0,16,86.042377
-16.0,16,86.042415
-200.0,200,86.065186
-96.0,96,86.065301
-79.0,79,86.065348
-74.0,74,86.065387
-65.0,65,86.065424
-32.0,32,86.065474
-18.0,18,86.06551
-17.0,17,86.065547
-16.0,16,86.065584
-16.0,16,86.065637
-200.0,200,86.119105
-96.0,96,86.119208
-79.0,79,86.119256
-74.0,74,86.119297
-65.0,65,86.119335
-32.0,32,86.119372
-18.0,18,86.119409
-17.0,17,86.119444
-17.0,17,86.1195
-200.0,200,86.131855
-96.0,96,86.131969
-79.0,79,86.132015
-74.0,74,86.132055
-65.0,65,86.132092
-32.0,32,86.132129
-18.0,18,86.132164
-17.0,17,86.132199
-8.0,8,86.132234
-8.0,8,86.132268
-200.0,200,86.14667
-96.0,96,86.146764
-79.0,79,86.146811
-74.0,74,86.146852
-65.0,65,86.14689
-32.0,32,86.146927
-18.0,18,86.146964
-16.0,16,86.147
-10.0,10,86.147036
-10.0,10,86.147071
-200.0,200,86.168121
-96.0,96,86.168222
-79.0,79,86.168273
-74.0,74,86.168317
-65.0,65,86.168358
-32.0,32,86.168398
-18.0,18,86.16845
-8.0,8,86.16849
-8.0,8,86.168529
-200.0,200,86.180267
-96.0,96,86.180364
-79.0,79,86.180425
-74.0,74,86.180502
-65.0,65,86.18054
-32.0,32,86.180577
-18.0,18,86.180613
-8.0,8,86.180647
-8.0,8,86.180682
-200.0,200,86.192324
-96.0,96,86.192446
-79.0,79,86.192496
-74.0,74,86.192569
-65.0,65,86.192608
-32.0,32,86.192646
-18.0,18,86.192682
-8.0,8,86.192717
-8.0,8,86.192752
-200.0,200,86.215178
-96.0,96,86.215281
-79.0,79,86.215329
-74.0,74,86.21537
-65.0,65,86.215409
-32.0,32,86.215446
-18.0,18,86.215482
-16.0,16,86.215517
-16.0,16,86.215552
-200.0,200,86.257852
-96.0,96,86.257954
-79.0,79,86.258002
-74.0,74,86.258042
-65.0,65,86.258081
-44.0,44,86.258119
-41.0,41,86.258155
-39.0,39,86.258192
-31.0,31,86.258227
-31.0,31,86.258262
-200.0,200,86.260448
-96.0,96,86.260522
-79.0,79,86.260569
-74.0,74,86.26061
-65.0,65,86.260648
-32.0,32,86.260684
-1.0,1,86.26072
-1.0,1,86.260756
-200.0,200,86.262961
-96.0,96,86.263039
-79.0,79,86.263085
-74.0,74,86.263124
-65.0,65,86.263161
-32.0,32,86.263196
-1.0,1,86.263231
-1.0,1,86.263265
-200.0,200,86.26515
-96.0,96,86.265219
-79.0,79,86.265291
-74.0,74,86.265331
-65.0,65,86.265368
-32.0,32,86.265403
-1.0,1,86.265437
-1.0,1,86.265472
-200.0,200,86.288873
-96.0,96,86.288989
-79.0,79,86.289053
-74.0,74,86.289094
-65.0,65,86.289133
-32.0,32,86.28917
-18.0,18,86.289205
-17.0,17,86.289241
-16.0,16,86.289276
-16.0,16,86.28931
-200.0,200,86.291378
-96.0,96,86.291456
-79.0,79,86.291503
-74.0,74,86.291545
-65.0,65,86.291584
-32.0,32,86.29162
-1.0,1,86.291656
-1.0,1,86.291692
-200.0,200,86.303824
-96.0,96,86.303931
-79.0,79,86.303978
-74.0,74,86.30402
-65.0,65,86.304058
-32.0,32,86.304096
-18.0,18,86.304132
-17.0,17,86.304168
-8.0,8,86.304203
-8.0,8,86.304238
-200.0,200,86.308332
-96.0,96,86.308442
-79.0,79,86.308493
-74.0,74,86.308534
-65.0,65,86.308573
-32.0,32,86.308609
-18.0,18,86.308647
-17.0,17,86.308682
-2.0,2,86.308717
-2.0,2,86.308752
-200.0,200,86.339437
-96.0,96,86.339567
-79.0,79,86.339634
-74.0,74,86.339675
-65.0,65,86.339714
-32.0,32,86.339751
-18.0,18,86.339787
-16.0,16,86.339822
-16.0,16,86.339857
-200.0,200,86.362372
-96.0,96,86.362484
-79.0,79,86.36253
-74.0,74,86.362569
-65.0,65,86.362607
-32.0,32,86.362643
-18.0,18,86.362678
-17.0,17,86.362713
-16.0,16,86.362748
-16.0,16,86.362781
-200.0,200,86.366725
-96.0,96,86.366813
-79.0,79,86.366878
-74.0,74,86.366918
-65.0,65,86.366956
-32.0,32,86.366991
-18.0,18,86.367026
-17.0,17,86.36706
-2.0,2,86.367095
-2.0,2,86.36713
-200.0,200,86.391119
-96.0,96,86.391225
-79.0,79,86.391275
-74.0,74,86.391331
-65.0,65,86.391369
-32.0,32,86.391406
-18.0,18,86.391441
-17.0,17,86.391477
-17.0,17,86.391512
-200.0,200,86.414039
-96.0,96,86.414145
-79.0,79,86.414196
-74.0,74,86.414241
-65.0,65,86.414283
-32.0,32,86.414322
-18.0,18,86.41436
-16.0,16,86.414398
-16.0,16,86.414437
-200.0,200,86.496682
-96.0,96,86.496824
-79.0,79,86.496873
-74.0,74,86.496912
-65.0,65,86.49695
-44.0,44,86.496986
-41.0,41,86.497022
-39.0,39,86.497056
-39.0,39,86.497091
-200.0,200,86.545937
-96.0,96,86.54605
-79.0,79,86.546102
-74.0,74,86.546145
-65.0,65,86.546186
-44.0,44,86.546224
-41.0,41,86.546262
-39.0,39,86.546299
-31.0,31,86.546336
-31.0,31,86.546372
-200.0,200,86.587345
-96.0,96,86.58745
-79.0,79,86.587512
-74.0,74,86.587554
-65.0,65,86.587591
-44.0,44,86.587627
-41.0,41,86.587662
-39.0,39,86.587697
-31.0,31,86.587731
-31.0,31,86.587765
-200.0,200,86.610004
-96.0,96,86.610107
-79.0,79,86.610156
-74.0,74,86.610198
-65.0,65,86.610236
-32.0,32,86.610273
-18.0,18,86.610309
-16.0,16,86.610344
-16.0,16,86.610379
-200.0,200,86.621813
-96.0,96,86.621917
-79.0,79,86.621965
-74.0,74,86.622007
-65.0,65,86.622046
-32.0,32,86.622083
-18.0,18,86.622121
-8.0,8,86.622157
-8.0,8,86.622193
-200.0,200,86.652236
-96.0,96,86.652344
-79.0,79,86.652417
-74.0,74,86.652475
-65.0,65,86.652513
-32.0,32,86.652549
-18.0,18,86.652585
-16.0,16,86.65262
-16.0,16,86.652654
-200.0,200,86.704362
-96.0,96,86.704507
-79.0,79,86.704558
-74.0,74,86.704613
-65.0,65,86.704651
-44.0,44,86.704687
-41.0,41,86.704723
-39.0,39,86.704757
-39.0,39,86.704792
-200.0,200,86.717108
-96.0,96,86.717217
-79.0,79,86.717274
-74.0,74,86.717317
-65.0,65,86.717357
-32.0,32,86.717395
-18.0,18,86.717431
-8.0,8,86.717467
-8.0,8,86.717503
-200.0,200,86.739376
-96.0,96,86.739506
-79.0,79,86.739559
-74.0,74,86.739613
-65.0,65,86.739653
-32.0,32,86.73969
-18.0,18,86.739727
-17.0,17,86.739762
-16.0,16,86.739797
-16.0,16,86.739832
-200.0,200,86.754481
-96.0,96,86.754575
-79.0,79,86.754622
-74.0,74,86.754662
-65.0,65,86.754699
-32.0,32,86.754734
-18.0,18,86.754769
-16.0,16,86.754804
-10.0,10,86.754839
-10.0,10,86.754874
-200.0,200,86.766601
-96.0,96,86.766692
-79.0,79,86.766739
-74.0,74,86.766778
-65.0,65,86.766816
-32.0,32,86.766851
-18.0,18,86.766886
-17.0,17,86.766921
-8.0,8,86.766955
-8.0,8,86.766989
-200.0,200,86.828533
-96.0,96,86.82865
-79.0,79,86.828725
-74.0,74,86.828814
-65.0,65,86.828855
-44.0,44,86.828892
-41.0,41,86.828928
-39.0,39,86.828963
-39.0,39,86.828999
-200.0,200,86.83246
-96.0,96,86.832555
-79.0,79,86.832601
-74.0,74,86.832641
-65.0,65,86.832679
-32.0,32,86.832715
-18.0,18,86.83275
-17.0,17,86.832785
-2.0,2,86.83282
-2.0,2,86.832855
-200.0,200,86.855841
-96.0,96,86.855945
-79.0,79,86.855992
-74.0,74,86.856033
-65.0,65,86.85607
-32.0,32,86.856107
-18.0,18,86.856143
-16.0,16,86.856178
-16.0,16,86.856213
-200.0,200,86.879158
-96.0,96,86.87929
-79.0,79,86.879338
-74.0,74,86.879379
-65.0,65,86.879418
-32.0,32,86.879455
-18.0,18,86.879491
-16.0,16,86.879526
-16.0,16,86.879561
-200.0,200,86.894493
-96.0,96,86.894598
-79.0,79,86.89465
-74.0,74,86.894709
-65.0,65,86.894748
-32.0,32,86.894785
-18.0,18,86.894821
-16.0,16,86.894856
-10.0,10,86.894892
-10.0,10,86.894927
-200.0,200,86.918022
-96.0,96,86.918122
-79.0,79,86.91817
-74.0,74,86.918212
-65.0,65,86.918251
-32.0,32,86.918288
-18.0,18,86.918324
-17.0,17,86.918359
-17.0,17,86.918395
-200.0,200,86.94065
-96.0,96,86.940764
-79.0,79,86.940812
-74.0,74,86.940853
-65.0,65,86.940891
-32.0,32,86.940928
-18.0,18,86.940964
-16.0,16,86.940998
-16.0,16,86.941033
-200.0,200,86.991076
-96.0,96,86.991201
-79.0,79,86.991251
-74.0,74,86.991308
-65.0,65,86.991346
-44.0,44,86.991382
-41.0,41,86.991417
-39.0,39,86.991451
-31.0,31,86.991486
-31.0,31,86.99152
-200.0,200,87.044879
-96.0,96,87.045004
-79.0,79,87.045054
-74.0,74,87.045095
-65.0,65,87.045133
-44.0,44,87.045169
-41.0,41,87.045205
-39.0,39,87.045239
-39.0,39,87.045274
-200.0,200,87.117129
-96.0,96,87.11723
-79.0,79,87.117283
-74.0,74,87.117343
-65.0,65,87.117399
-44.0,44,87.117454
-41.0,41,87.117527
-39.0,39,87.117595
-25.0,25,87.117648
-25.0,25,87.117698
-200.0,200,87.159863
-96.0,96,87.159988
-79.0,79,87.160037
-74.0,74,87.160094
-65.0,65,87.160132
-44.0,44,87.160167
-41.0,41,87.160203
-39.0,39,87.160246
-25.0,25,87.160281
-25.0,25,87.160317
-200.0,200,87.212555
-96.0,96,87.212656
-79.0,79,87.212703
-74.0,74,87.212742
-65.0,65,87.212778
-44.0,44,87.212814
-41.0,41,87.212849
-39.0,39,87.212882
-39.0,39,87.212916
-200.0,200,87.267239
-96.0,96,87.26734
-79.0,79,87.267387
-74.0,74,87.267427
-65.0,65,87.267465
-44.0,44,87.267501
-41.0,41,87.267537
-39.0,39,87.267572
-39.0,39,87.267607
-200.0,200,87.317854
-96.0,96,87.31796
-79.0,79,87.318007
-74.0,74,87.318048
-65.0,65,87.318085
-44.0,44,87.318121
-41.0,41,87.318157
-39.0,39,87.318192
-31.0,31,87.318227
-31.0,31,87.31826
-200.0,200,87.341151
-96.0,96,87.341254
-79.0,79,87.3413
-74.0,74,87.341341
-65.0,65,87.341379
-32.0,32,87.341416
-18.0,18,87.341451
-17.0,17,87.341486
-16.0,16,87.341521
-16.0,16,87.341556
-200.0,200,87.362842
-96.0,96,87.362951
-79.0,79,87.363034
-74.0,74,87.363075
-65.0,65,87.363113
-44.0,44,87.363148
-41.0,41,87.363184
-39.0,39,87.36322
-25.0,25,87.363255
-15.0,15,87.36329
-15.0,15,87.363325
-200.0,200,87.385111
-96.0,96,87.385213
-79.0,79,87.385264
-74.0,74,87.385322
-65.0,65,87.385361
-32.0,32,87.385398
-18.0,18,87.385433
-16.0,16,87.385468
-16.0,16,87.385504
-200.0,200,87.401324
-96.0,96,87.401424
-79.0,79,87.401471
-74.0,74,87.401512
-65.0,65,87.401548
-32.0,32,87.401584
-18.0,18,87.401619
-16.0,16,87.401654
-10.0,10,87.401688
-10.0,10,87.401723
-200.0,200,87.431542
-96.0,96,87.431641
-79.0,79,87.431688
-74.0,74,87.43173
-65.0,65,87.431768
-32.0,32,87.431804
-18.0,18,87.43184
-16.0,16,87.431875
-16.0,16,87.431909
-200.0,200,87.454586
-96.0,96,87.454706
-79.0,79,87.454756
-74.0,74,87.454814
-65.0,65,87.454853
-32.0,32,87.45489
-18.0,18,87.454926
-17.0,17,87.454963
-16.0,16,87.454999
-16.0,16,87.455033
-200.0,200,87.467087
-96.0,96,87.467195
-79.0,79,87.467242
-74.0,74,87.467282
-65.0,65,87.467319
-32.0,32,87.467355
-18.0,18,87.46739
-17.0,17,87.467425
-8.0,8,87.467459
-8.0,8,87.467493
-200.0,200,87.481962
-96.0,96,87.482062
-79.0,79,87.48211
-74.0,74,87.48215
-65.0,65,87.482188
-32.0,32,87.482225
-18.0,18,87.48226
-16.0,16,87.482296
-10.0,10,87.482331
-10.0,10,87.482367
-200.0,200,87.504838
-96.0,96,87.504944
-79.0,79,87.504995
-74.0,74,87.505051
-65.0,65,87.505088
-32.0,32,87.505125
-18.0,18,87.505161
-17.0,17,87.505196
-16.0,16,87.505231
-16.0,16,87.505266
-200.0,200,87.518854
-96.0,96,87.518963
-79.0,79,87.519015
-74.0,74,87.519061
-65.0,65,87.519103
-32.0,32,87.519144
-18.0,18,87.519184
-16.0,16,87.519223
-10.0,10,87.519262
-10.0,10,87.519301
-200.0,200,87.531118
-96.0,96,87.531233
-79.0,79,87.531282
-74.0,74,87.531323
-65.0,65,87.531361
-32.0,32,87.531399
-18.0,18,87.531435
-17.0,17,87.531471
-8.0,8,87.531506
-8.0,8,87.531541
-200.0,200,87.543455
-96.0,96,87.543571
-79.0,79,87.543623
-74.0,74,87.543698
-65.0,65,87.543736
-32.0,32,87.543773
-18.0,18,87.543826
-8.0,8,87.543864
-8.0,8,87.543901
-200.0,200,87.555605
-96.0,96,87.555727
-79.0,79,87.55578
-74.0,74,87.555835
-65.0,65,87.555873
-32.0,32,87.55591
-18.0,18,87.555945
-17.0,17,87.555981
-8.0,8,87.556016
-8.0,8,87.55605
-200.0,200,87.570443
-96.0,96,87.570571
-79.0,79,87.570619
-74.0,74,87.570661
-65.0,65,87.5707
-32.0,32,87.570738
-18.0,18,87.570775
-16.0,16,87.570813
-10.0,10,87.570849
-10.0,10,87.570885
-200.0,200,87.594697
-96.0,96,87.594799
-79.0,79,87.594851
-74.0,74,87.594911
-65.0,65,87.594951
-32.0,32,87.594989
-18.0,18,87.595026
-17.0,17,87.595063
-8.0,8,87.5951
-8.0,8,87.595137
-200.0,200,87.607337
-96.0,96,87.607438
-79.0,79,87.607486
-74.0,74,87.607529
-65.0,65,87.607568
-32.0,32,87.607605
-18.0,18,87.607642
-17.0,17,87.607678
-8.0,8,87.607714
-8.0,8,87.607749
-200.0,200,87.620057
-96.0,96,87.620162
-79.0,79,87.620215
-74.0,74,87.620273
-65.0,65,87.620311
-32.0,32,87.620348
-18.0,18,87.620384
-8.0,8,87.620427
-8.0,8,87.620464
-200.0,200,87.632305
-96.0,96,87.632425
-79.0,79,87.63249
-74.0,74,87.632532
-65.0,65,87.632571
-32.0,32,87.632608
-18.0,18,87.632646
-17.0,17,87.63269
-8.0,8,87.632726
-8.0,8,87.632762
-200.0,200,87.64738
-96.0,96,87.647557
-79.0,79,87.647624
-74.0,74,87.647684
-65.0,65,87.64774
-32.0,32,87.647884
-18.0,18,87.647925
-16.0,16,87.647962
-10.0,10,87.647998
-10.0,10,87.648035
-200.0,200,87.700348
-96.0,96,87.700476
-79.0,79,87.700524
-74.0,74,87.700565
-65.0,65,87.700603
-44.0,44,87.700639
-41.0,41,87.700675
-39.0,39,87.70071
-39.0,39,87.700745
-200.0,200,87.704705
-96.0,96,87.70479
-79.0,79,87.704838
-74.0,74,87.704879
-65.0,65,87.704916
-32.0,32,87.704952
-18.0,18,87.704987
-17.0,17,87.705021
-2.0,2,87.705056
-2.0,2,87.70509
-200.0,200,87.717506
-96.0,96,87.717607
-79.0,79,87.717654
-74.0,74,87.717697
-65.0,65,87.717736
-32.0,32,87.717773
-18.0,18,87.71781
-17.0,17,87.717846
-8.0,8,87.717882
-8.0,8,87.717918
-200.0,200,87.749005
-96.0,96,87.749122
-79.0,79,87.749167
-74.0,74,87.749208
-65.0,65,87.749246
-32.0,32,87.749281
-18.0,18,87.749316
-17.0,17,87.749351
-16.0,16,87.749385
-16.0,16,87.74942
-200.0,200,87.764086
-96.0,96,87.764224
-79.0,79,87.764273
-74.0,74,87.764316
-65.0,65,87.764355
-32.0,32,87.764392
-18.0,18,87.764442
-16.0,16,87.764479
-10.0,10,87.764515
-10.0,10,87.764551
-200.0,200,87.776446
-96.0,96,87.776551
-79.0,79,87.776603
-74.0,74,87.776681
-65.0,65,87.776719
-32.0,32,87.776756
-18.0,18,87.776792
-17.0,17,87.776828
-8.0,8,87.776864
-8.0,8,87.776899
-200.0,200,87.799744
-96.0,96,87.799845
-79.0,79,87.799893
-74.0,74,87.799934
-65.0,65,87.799972
-32.0,32,87.800008
-18.0,18,87.800045
-17.0,17,87.80008
-16.0,16,87.800115
-16.0,16,87.80015
-200.0,200,87.853636
-96.0,96,87.853737
-79.0,79,87.853784
-74.0,74,87.853824
-65.0,65,87.853862
-44.0,44,87.853899
-41.0,41,87.853934
-39.0,39,87.853968
-39.0,39,87.854003
-200.0,200,87.876236
-96.0,96,87.876337
-79.0,79,87.876388
-74.0,74,87.876452
-65.0,65,87.87649
-32.0,32,87.876527
-18.0,18,87.876563
-16.0,16,87.876598
-16.0,16,87.876634
-200.0,200,87.888402
-96.0,96,87.888525
-79.0,79,87.888573
-74.0,74,87.888614
-65.0,65,87.888652
-32.0,32,87.888688
-18.0,18,87.888723
-8.0,8,87.888759
-8.0,8,87.888794
-200.0,200,87.931986
-96.0,96,87.932097
-79.0,79,87.93215
-74.0,74,87.932212
-65.0,65,87.932264
-44.0,44,87.932301
-41.0,41,87.932336
-39.0,39,87.932371
-25.0,25,87.932412
-25.0,25,87.932451
-200.0,200,87.947106
-96.0,96,87.947217
-79.0,79,87.947285
-74.0,74,87.947343
-65.0,65,87.947382
-32.0,32,87.947418
-18.0,18,87.947454
-16.0,16,87.947489
-10.0,10,87.947524
-10.0,10,87.947559
-200.0,200,87.961737
-96.0,96,87.961853
-79.0,79,87.961904
-74.0,74,87.961962
-65.0,65,87.962
-32.0,32,87.962037
-18.0,18,87.962072
-16.0,16,87.962108
-10.0,10,87.962143
-10.0,10,87.962178
-200.0,200,87.974002
-96.0,96,87.974104
-79.0,79,87.974166
-74.0,74,87.974211
-65.0,65,87.974252
-32.0,32,87.97429
-18.0,18,87.974328
-17.0,17,87.974364
-8.0,8,87.974401
-8.0,8,87.974437
-200.0,200,87.986339
-96.0,96,87.986454
-79.0,79,87.986502
-74.0,74,87.986544
-65.0,65,87.986582
-32.0,32,87.986619
-18.0,18,87.986656
-8.0,8,87.986691
-8.0,8,87.986726
-200.0,200,88.008566
-96.0,96,88.008668
-79.0,79,88.008717
-74.0,74,88.008757
-65.0,65,88.008795
-32.0,32,88.008832
-18.0,18,88.008868
-16.0,16,88.008903
-16.0,16,88.008938
-200.0,200,88.095516
-96.0,96,88.095625
-79.0,79,88.095689
-74.0,74,88.095731
-65.0,65,88.09577
-44.0,44,88.095807
-41.0,41,88.095844
-39.0,39,88.095879
-31.0,31,88.095914
-31.0,31,88.095949
-200.0,200,88.130001
-96.0,96,88.130105
-79.0,79,88.130153
-74.0,74,88.130195
