#{"t_start": 1541046036.174439, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,58.060471
-24.0,24,58.060523
-13.0,13,58.060571
-13.0,13,58.060618
-200.0,200,58.113058
-96.0,96,58.113173
-79.0,79,58.113232
-50.0,50,58.113284
-46.0,46,58.113332
-36.0,36,58.113378
-36.0,36,58.113425
-200.0,200,58.132684
-182.0,182,58.132797
-63.0,63,58.132857
-24.0,24,58.13291
-13.0,13,58.132976
-13.0,13,58.133026
-200.0,200,58.13913
-96.0,96,58.139218
-79.0,79,58.139277
-6.0,6,58.139329
-4.0,4,58.139378
-4.0,4,58.139424
-200.0,200,58.207762
-182.0,182,58.207882
-157.0,157,58.207943
-61.0,61,58.207994
-55.0,55,58.208041
-44.0,44,58.208086
-44.0,44,58.208131
-200.0,200,58.227103
-182.0,182,58.227214
-63.0,63,58.227273
-24.0,24,58.227325
-13.0,13,58.227373
-13.0,13,58.22742
-200.0,200,58.325828
-96.0,96,58.32594
-79.0,79,58.325999
-74.0,74,58.326051
-65.0,65,58.326099
-65.0,65,58.326144
-200.0,200,58.352322
-96.0,96,58.352443
-79.0,79,58.352508
-50.0,50,58.352564
-46.0,46,58.352616
-36.0,36,58.352667
-16.0,16,58.352716
-16.0,16,58.352766
-200.0,200,58.394557
-96.0,96,58.394684
-79.0,79,58.39475
-50.0,50,58.394807
-46.0,46,58.394861
-36.0,36,58.394913
-25.0,25,58.394964
-25.0,25,58.395014
-200.0,200,58.411363
-96.0,96,58.411477
-79.0,79,58.411543
-50.0,50,58.4116
-46.0,46,58.411654
-36.0,36,58.411707
-10.0,10,58.411757
-10.0,10,58.411808
-200.0,200,58.452779
-182.0,182,58.452902
-157.0,157,58.452979
-61.0,61,58.453037
-55.0,55,58.453089
-25.0,25,58.453139
-25.0,25,58.453188
-200.0,200,58.466051
-96.0,96,58.466179
-79.0,79,58.466249
-6.0,6,58.466307
-4.0,4,58.466362
-4.0,4,58.466414
-200.0,200,58.507508
-182.0,182,58.507639
-157.0,157,58.507707
-61.0,61,58.507765
-55.0,55,58.507819
-25.0,25,58.507872
-25.0,25,58.507922
-200.0,200,58.529846
-182.0,182,58.529972
-63.0,63,58.530039
-24.0,24,58.530096
-13.0,13,58.53015
-13.0,13,58.530201
-200.0,200,58.588024
-96.0,96,58.58815
-79.0,79,58.588216
-50.0,50,58.588272
-46.0,46,58.588326
-36.0,36,58.588378
-36.0,36,58.588428
-200.0,200,58.61011
-182.0,182,58.610232
-63.0,63,58.610296
-24.0,24,58.610352
-13.0,13,58.610404
-13.0,13,58.610456
-200.0,200,58.637628
-182.0,182,58.637743
-63.0,63,58.637809
-24.0,24,58.637867
-13.0,13,58.637919
-13.0,13,58.63797
-200.0,200,58.659213
-182.0,182,58.659336
-157.0,157,58.659401
-61.0,61,58.659459
-55.0,55,58.659512
-44.0,44,58.659563
-13.0,13,58.659612
-13.0,13,58.659661
-200.0,200,58.717065
-96.0,96,58.717189
-79.0,79,58.717253
-50.0,50,58.717309
-46.0,46,58.717362
-36.0,36,58.717412
-36.0,36,58.717471
-200.0,200,58.724552
-96.0,96,58.724654
-79.0,79,58.724718
-6.0,6,58.724776
-4.0,4,58.72483
-4.0,4,58.724882
-200.0,200,58.765891
-182.0,182,58.766019
-157.0,157,58.766085
-61.0,61,58.766143
-55.0,55,58.766197
-25.0,25,58.76625
-25.0,25,58.766301
-200.0,200,58.812722
-96.0,96,58.812842
-79.0,79,58.812908
-50.0,50,58.812976
-46.0,46,58.813031
-36.0,36,58.813083
-25.0,25,58.813133
-25.0,25,58.813183
-200.0,200,58.834904
-182.0,182,58.835028
-157.0,157,58.835096
-61.0,61,58.835155
-55.0,55,58.835211
-44.0,44,58.835264
-13.0,13,58.835316
-13.0,13,58.835366
-200.0,200,58.852462
-96.0,96,58.852581
-79.0,79,58.852646
-50.0,50,58.852701
-46.0,46,58.852754
-36.0,36,58.852806
-10.0,10,58.852855
-10.0,10,58.852904
-200.0,200,58.859701
-96.0,96,58.859797
-79.0,79,58.859861
-6.0,6,58.859918
-4.0,4,58.859971
-4.0,4,58.860022
-200.0,200,58.876395
-96.0,96,58.876517
-79.0,79,58.876583
-50.0,50,58.876641
-46.0,46,58.876695
-36.0,36,58.876748
-10.0,10,58.876799
-10.0,10,58.876851
-200.0,200,58.91834
-96.0,96,58.918468
-79.0,79,58.918536
-50.0,50,58.918595
-46.0,46,58.918651
-36.0,36,58.918704
-25.0,25,58.918756
-25.0,25,58.918807
-200.0,200,58.936198
-96.0,96,58.936321
-79.0,79,58.936387
-50.0,50,58.936445
-46.0,46,58.936499
-36.0,36,58.936552
-10.0,10,58.936603
-10.0,10,58.936654
-200.0,200,58.982597
-96.0,96,58.982715
-79.0,79,58.982779
-50.0,50,58.982835
-46.0,46,58.982887
-36.0,36,58.982938
-25.0,25,58.982986
-25.0,25,58.983036
-200.0,200,58.990497
-96.0,96,58.990602
-79.0,79,58.990667
-6.0,6,58.990724
-4.0,4,58.99078
-4.0,4,58.990833
-200.0,200,59.012547
-182.0,182,59.012672
-157.0,157,59.01274
-61.0,61,59.012799
-55.0,55,59.012854
-44.0,44,59.012908
-13.0,13,59.01297
-13.0,13,59.013023
-200.0,200,59.039388
-96.0,96,59.039512
-79.0,79,59.039577
-50.0,50,59.039633
-46.0,46,59.039685
-36.0,36,59.039736
-16.0,16,59.039786
-16.0,16,59.039837
-200.0,200,59.056674
-96.0,96,59.05679
-79.0,79,59.056856
-50.0,50,59.056915
-46.0,46,59.056982
-36.0,36,59.057036
-10.0,10,59.057091
-10.0,10,59.057167
-200.0,200,59.078352
-182.0,182,59.078471
-157.0,157,59.078539
-61.0,61,59.078598
-55.0,55,59.078654
-44.0,44,59.078707
-13.0,13,59.078759
-13.0,13,59.078809
-200.0,200,59.119502
-96.0,96,59.119629
-79.0,79,59.119693
-50.0,50,59.119749
-46.0,46,59.119801
-36.0,36,59.119851
-25.0,25,59.1199
-25.0,25,59.11995
-200.0,200,59.168899
-96.0,96,59.169027
-79.0,79,59.169095
-50.0,50,59.169152
-46.0,46,59.169206
-36.0,36,59.169259
-25.0,25,59.16931
-25.0,25,59.169361
-200.0,200,59.191125
-182.0,182,59.191249
-63.0,63,59.191316
-24.0,24,59.191373
-13.0,13,59.191428
-13.0,13,59.191481
-200.0,200,59.21745
-96.0,96,59.217575
-79.0,79,59.217638
-50.0,50,59.217694
-46.0,46,59.217746
-36.0,36,59.217797
-16.0,16,59.217848
-16.0,16,59.217897
-200.0,200,59.288684
-182.0,182,59.28881
-157.0,157,59.288878
-61.0,61,59.288935
-55.0,55,59.289003
-44.0,44,59.289055
-44.0,44,59.289107
-200.0,200,59.366537
-182.0,182,59.366667
-157.0,157,59.366736
-61.0,61,59.366795
-55.0,55,59.366849
-44.0,44,59.366902
-44.0,44,59.366954
-200.0,200,59.407332
-96.0,96,59.407454
-79.0,79,59.407518
-50.0,50,59.407575
-46.0,46,59.407628
-36.0,36,59.407679
-25.0,25,59.407729
-25.0,25,59.407779
-200.0,200,59.532281
-96.0,96,59.532408
-79.0,79,59.532474
-74.0,74,59.53253
-65.0,65,59.532583
-65.0,65,59.532634
-200.0,200,59.554358
-182.0,182,59.554484
-157.0,157,59.554549
-61.0,61,59.554607
-55.0,55,59.55466
-44.0,44,59.554711
-13.0,13,59.554761
-13.0,13,59.55481
-200.0,200,59.58149
-96.0,96,59.581611
-79.0,79,59.581676
-50.0,50,59.581733
-46.0,46,59.581786
-36.0,36,59.581838
-16.0,16,59.581889
-16.0,16,59.581939
-200.0,200,59.603823
-182.0,182,59.603949
-157.0,157,59.604016
-61.0,61,59.604075
-55.0,55,59.60413
-44.0,44,59.604183
-13.0,13,59.604235
-13.0,13,59.604286
-200.0,200,59.630792
-96.0,96,59.630919
-79.0,79,59.630983
-50.0,50,59.631041
-46.0,46,59.631095
-36.0,36,59.631147
-16.0,16,59.631208
-16.0,16,59.63126
-200.0,200,59.652818
-182.0,182,59.652938
-63.0,63,59.653017
-24.0,24,59.653075
-13.0,13,59.653129
-13.0,13,59.65318
-200.0,200,59.700207
-182.0,182,59.700335
-157.0,157,59.7004
-61.0,61,59.700457
-55.0,55,59.700511
-25.0,25,59.700562
-25.0,25,59.700611
-200.0,200,59.722701
-182.0,182,59.722825
-63.0,63,59.722893
-24.0,24,59.72295
-13.0,13,59.723003
-13.0,13,59.723055
-200.0,200,59.826325
-96.0,96,59.82645
-79.0,79,59.826516
-74.0,74,59.826575
-65.0,65,59.826631
-65.0,65,59.826683
-200.0,200,59.940496
-96.0,96,59.940624
-79.0,79,59.940691
-74.0,74,59.94075
-65.0,65,59.940804
-65.0,65,59.940856
-200.0,200,59.981763
-182.0,182,59.98189
-157.0,157,59.981968
-61.0,61,59.982048
-55.0,55,59.982114
-25.0,25,59.982167
-25.0,25,59.982219
-200.0,200,60.059399
-182.0,182,60.059527
-157.0,157,60.059595
-61.0,61,60.059653
-55.0,55,60.059707
-44.0,44,60.05976
-44.0,44,60.059813
-200.0,200,60.080678
-182.0,182,60.080799
-63.0,63,60.080865
-24.0,24,60.080924
-13.0,13,60.080992
-13.0,13,60.081045
-200.0,200,60.102376
-182.0,182,60.102502
-157.0,157,60.102569
-61.0,61,60.102629
-55.0,55,60.102684
-44.0,44,60.102737
-13.0,13,60.10279
-13.0,13,60.102841
-200.0,200,60.124341
-182.0,182,60.124471
-157.0,157,60.124566
-61.0,61,60.124655
-55.0,55,60.124738
-44.0,44,60.124818
-13.0,13,60.124897
-13.0,13,60.124985
-200.0,200,60.141656
-96.0,96,60.141766
-79.0,79,60.141834
-50.0,50,60.141894
-46.0,46,60.14195
-36.0,36,60.142004
-10.0,10,60.142057
-10.0,10,60.142109
-200.0,200,60.218801
-96.0,96,60.218925
-79.0,79,60.218991
-74.0,74,60.219048
-65.0,65,60.219104
-44.0,44,60.219157
-44.0,44,60.219209
-200.0,200,60.246347
-96.0,96,60.246471
-79.0,79,60.246539
-50.0,50,60.246595
-46.0,46,60.24665
-36.0,36,60.246702
-16.0,16,60.246754
-16.0,16,60.246805
-200.0,200,60.287941
-96.0,96,60.288066
-79.0,79,60.288131
-50.0,50,60.288188
-46.0,46,60.288242
-36.0,36,60.288294
-25.0,25,60.288346
-25.0,25,60.288397
-200.0,200,60.295069
-96.0,96,60.295165
-79.0,79,60.295227
-6.0,6,60.295284
-4.0,4,60.295337
-4.0,4,60.295388
-200.0,200,60.336428
-96.0,96,60.336551
-79.0,79,60.336615
-50.0,50,60.336672
-46.0,46,60.336724
-36.0,36,60.336774
-25.0,25,60.336823
-25.0,25,60.336871
-200.0,200,60.369198
-96.0,96,60.369317
-79.0,79,60.369385
-50.0,50,60.369444
-46.0,46,60.3695
-36.0,36,60.369553
-16.0,16,60.369605
-16.0,16,60.369657
-200.0,200,60.440082
-96.0,96,60.440205
-79.0,79,60.440272
-74.0,74,60.440331
-65.0,65,60.440387
-44.0,44,60.44044
-44.0,44,60.440493
-200.0,200,60.482298
-182.0,182,60.482424
-157.0,157,60.482492
-61.0,61,60.48255
-55.0,55,60.482604
-25.0,25,60.482655
-25.0,25,60.482706
-200.0,200,60.504093
-182.0,182,60.504217
-63.0,63,60.504284
-24.0,24,60.504341
-13.0,13,60.504395
-13.0,13,60.504446
-200.0,200,60.589262
-96.0,96,60.589402
-79.0,79,60.589477
-74.0,74,60.589543
-65.0,65,60.589605
-44.0,44,60.589664
-44.0,44,60.589723
-200.0,200,60.635402
-96.0,96,60.635541
-79.0,79,60.635614
-50.0,50,60.635679
-46.0,46,60.635741
-36.0,36,60.6358
-25.0,25,60.635858
-25.0,25,60.635915
-200.0,200,60.654171
-96.0,96,60.654308
-79.0,79,60.654382
-50.0,50,60.654447
-46.0,46,60.654509
-36.0,36,60.654568
-10.0,10,60.654626
-10.0,10,60.65471
-200.0,200,60.701244
-96.0,96,60.701385
-79.0,79,60.701459
-50.0,50,60.701525
-46.0,46,60.701586
-36.0,36,60.701646
-25.0,25,60.701704
-25.0,25,60.701761
-200.0,200,60.826996
-96.0,96,60.827143
-79.0,79,60.828263
-74.0,74,60.828332
-65.0,65,60.828394
-65.0,65,60.828453
-200.0,200,60.910639
-96.0,96,60.910773
-79.0,79,60.910846
-74.0,74,60.910911
-65.0,65,60.910973
-44.0,44,60.911032
-44.0,44,60.911089
-200.0,200,60.942021
-182.0,182,60.942165
-157.0,157,60.942242
-61.0,61,60.942309
-55.0,55,60.942369
-44.0,44,60.942429
-13.0,13,60.942486
-13.0,13,60.942542
-200.0,200,60.950433
-96.0,96,60.950551
-79.0,79,60.950623
-6.0,6,60.950688
-4.0,4,60.950748
-4.0,4,60.950806
-200.0,200,60.998002
-182.0,182,60.998142
-157.0,157,60.998226
-61.0,61,60.998291
-55.0,55,60.998351
-25.0,25,60.998408
-25.0,25,60.998464
-200.0,200,61.044538
-182.0,182,61.044676
-157.0,157,61.04475
-61.0,61,61.044816
-55.0,55,61.044877
-25.0,25,61.044935
-25.0,25,61.045007
-200.0,200,61.136198
-96.0,96,61.136333
-79.0,79,61.136405
-74.0,74,61.136468
-65.0,65,61.136529
-44.0,44,61.136586
-44.0,44,61.136642
-200.0,200,61.155757
-96.0,96,61.155889
-79.0,79,61.155964
-50.0,50,61.156028
-46.0,46,61.156088
-36.0,36,61.156146
-10.0,10,61.156205
-10.0,10,61.156262
-200.0,200,61.175101
-96.0,96,61.175233
-79.0,79,61.175308
-50.0,50,61.175373
-46.0,46,61.175433
-36.0,36,61.175492
-10.0,10,61.17555
-10.0,10,61.175607
-200.0,200,61.199776
-182.0,182,61.199912
-63.0,63,61.199985
-24.0,24,61.200049
-13.0,13,61.200108
-13.0,13,61.200165
-200.0,200,61.207969
-96.0,96,61.208091
-79.0,79,61.208165
-6.0,6,61.20823
-4.0,4,61.208292
-4.0,4,61.208351
-200.0,200,61.254683
-182.0,182,61.254823
-157.0,157,61.254898
-61.0,61,61.254963
-55.0,55,61.255024
-25.0,25,61.255082
-25.0,25,61.255139
-200.0,200,61.285384
-96.0,96,61.285517
-79.0,79,61.285592
-50.0,50,61.285659
-46.0,46,61.285721
-36.0,36,61.285781
-16.0,16,61.285839
-16.0,16,61.285897
-200.0,200,61.338733
-182.0,182,61.33887
-157.0,157,61.338945
-61.0,61,61.33901
-55.0,55,61.339072
-25.0,25,61.339131
-25.0,25,61.339189
-200.0,200,61.436587
-96.0,96,61.436704
-79.0,79,61.436752
-74.0,74,61.436794
-65.0,65,61.436835
-44.0,44,61.436872
-44.0,44,61.43691
-200.0,200,61.524703
-96.0,96,61.524808
-79.0,79,61.524861
-74.0,74,61.524906
-65.0,65,61.524956
-65.0,65,61.524999
-200.0,200,61.532866
-96.0,96,61.532952
-79.0,79,61.533004
-74.0,74,61.533049
-65.0,65,61.533091
-44.0,44,61.533131
-6.0,6,61.53317
-6.0,6,61.533209
-200.0,200,61.565781
-96.0,96,61.565888
-79.0,79,61.565941
-50.0,50,61.565987
-46.0,46,61.566031
-36.0,36,61.566072
-25.0,25,61.566114
-25.0,25,61.566154
-200.0,200,61.598822
-96.0,96,61.598925
-79.0,79,61.598976
-50.0,50,61.59902
-46.0,46,61.599062
-36.0,36,61.599103
-25.0,25,61.599144
-25.0,25,61.599183
-200.0,200,61.616532
-182.0,182,61.61674
-63.0,63,61.616796
-24.0,24,61.616842
-13.0,13,61.616885
-13.0,13,61.616927
-200.0,200,61.704049
-96.0,96,61.704158
-79.0,79,61.70421
-74.0,74,61.704257
-65.0,65,61.7043
-65.0,65,61.704341
-200.0,200,61.721118
-182.0,182,61.721219
-63.0,63,61.721271
-24.0,24,61.721317
-13.0,13,61.721359
-13.0,13,61.721399
-200.0,200,61.783972
-182.0,182,61.784084
-157.0,157,61.784145
-61.0,61,61.784197
-55.0,55,61.784244
-44.0,44,61.784291
-44.0,44,61.784336
-200.0,200,61.851705
-96.0,96,61.851828
-79.0,79,61.851892
-74.0,74,61.851947
-65.0,65,61.852
-44.0,44,61.852051
-44.0,44,61.8521
-200.0,200,61.921049
-96.0,96,61.92117
-79.0,79,61.921234
-74.0,74,61.921289
-65.0,65,61.921342
-44.0,44,61.921394
-44.0,44,61.921443
-200.0,200,61.948586
-182.0,182,61.948715
-63.0,63,61.948781
-24.0,24,61.948837
-13.0,13,61.94889
-13.0,13,61.948948
-200.0,200,61.959004
-96.0,96,61.959116
-79.0,79,61.959177
-74.0,74,61.959232
-65.0,65,61.959283
-44.0,44,61.959332
-6.0,6,61.95938
-6.0,6,61.959428
-200.0,200,61.969205
-96.0,96,61.969309
-79.0,79,61.969371
-74.0,74,61.969428
-65.0,65,61.969479
-44.0,44,61.969528
-6.0,6,61.969577
-6.0,6,61.969626
-200.0,200,61.990213
-182.0,182,61.990336
-157.0,157,61.990404
-61.0,61,61.990463
-55.0,55,61.990517
-44.0,44,61.990568
-13.0,13,61.990619
-13.0,13,61.99067
-200.0,200,62.058235
-96.0,96,62.058359
-79.0,79,62.058423
-74.0,74,62.058479
-65.0,65,62.058532
-44.0,44,62.058583
-44.0,44,62.058632
-200.0,200,62.079373
-182.0,182,62.079494
-63.0,63,62.079558
-24.0,24,62.079614
-13.0,13,62.079666
-13.0,13,62.079716
-200.0,200,62.105914
-182.0,182,62.106036
-63.0,63,62.1061
-24.0,24,62.106154
-13.0,13,62.106205
-13.0,13,62.106254
-200.0,200,62.20661
-96.0,96,62.206731
-79.0,79,62.206795
-74.0,74,62.206851
-65.0,65,62.206903
-65.0,65,62.206954
-200.0,200,62.213873
-96.0,96,62.21397
-79.0,79,62.214039
-6.0,6,62.214095
-4.0,4,62.214146
-4.0,4,62.214195
-200.0,200,62.286833
-182.0,182,62.286942
-157.0,157,62.286999
-61.0,61,62.287048
-55.0,55,62.287092
-44.0,44,62.287135
-44.0,44,62.287177
-200.0,200,62.308213
-96.0,96,62.308309
-79.0,79,62.30836
-50.0,50,62.308404
-46.0,46,62.308446
-36.0,36,62.308486
-16.0,16,62.308525
-16.0,16,62.308564
-200.0,200,62.36485
-182.0,182,62.364962
-157.0,157,62.365017
-61.0,61,62.365063
-55.0,55,62.365104
-44.0,44,62.365144
-44.0,44,62.365184
-200.0,200,62.425029
-182.0,182,62.425134
-157.0,157,62.425188
-61.0,61,62.425234
-55.0,55,62.425277
-44.0,44,62.425318
-44.0,44,62.425359
-200.0,200,62.442708
-182.0,182,62.442813
-157.0,157,62.442866
-61.0,61,62.442914
-55.0,55,62.442958
-44.0,44,62.443
-13.0,13,62.443041
-13.0,13,62.443081
-200.0,200,62.460051
-182.0,182,62.460156
-63.0,63,62.460209
-24.0,24,62.460254
-13.0,13,62.460297
-13.0,13,62.460339
-200.0,200,62.491992
-182.0,182,62.492099
-157.0,157,62.492153
-61.0,61,62.4922
-55.0,55,62.492243
-25.0,25,62.492283
-25.0,25,62.492324
-200.0,200,62.552468
-96.0,96,62.552574
-79.0,79,62.552626
-74.0,74,62.552672
-65.0,65,62.552715
-44.0,44,62.552755
-44.0,44,62.552795
-200.0,200,62.569839
-182.0,182,62.569945
-157.0,157,62.569999
-61.0,61,62.570046
-55.0,55,62.570091
-44.0,44,62.570133
-13.0,13,62.570175
-13.0,13,62.570215
-200.0,200,62.588079
-182.0,182,62.588181
-63.0,63,62.588233
-24.0,24,62.588278
-13.0,13,62.588319
-13.0,13,62.588358
-200.0,200,62.615792
-182.0,182,62.615898
-63.0,63,62.615951
-24.0,24,62.615996
-13.0,13,62.616039
-13.0,13,62.61608
-200.0,200,62.636582
-96.0,96,62.636675
-79.0,79,62.636727
-50.0,50,62.636774
-46.0,46,62.636818
-36.0,36,62.636861
-16.0,16,62.636903
-16.0,16,62.636951
-200.0,200,62.654454
-182.0,182,62.65456
-157.0,157,62.654615
-61.0,61,62.654662
-55.0,55,62.654706
-44.0,44,62.654748
-13.0,13,62.654788
-13.0,13,62.654829
-200.0,200,62.671659
-182.0,182,62.671752
-63.0,63,62.671805
-24.0,24,62.671851
-13.0,13,62.671893
-13.0,13,62.671935
-200.0,200,62.69387
-182.0,182,62.693977
-157.0,157,62.694031
-61.0,61,62.694077
-55.0,55,62.69412
-44.0,44,62.694162
-13.0,13,62.694203
-13.0,13,62.694243
-200.0,200,62.711182
-182.0,182,62.711288
-63.0,63,62.71134
-24.0,24,62.711385
-13.0,13,62.711427
-13.0,13,62.711468
-200.0,200,62.74266
-182.0,182,62.742764
-157.0,157,62.742817
-61.0,61,62.742864
-55.0,55,62.742907
-25.0,25,62.742948
-25.0,25,62.742989
-200.0,200,62.760163
-182.0,182,62.76026
-63.0,63,62.760316
-24.0,24,62.760362
-13.0,13,62.760406
-13.0,13,62.760448
-200.0,200,62.778008
-182.0,182,62.778114
-157.0,157,62.778167
-61.0,61,62.778213
-55.0,55,62.778255
-44.0,44,62.778296
-13.0,13,62.778338
-13.0,13,62.778378
-200.0,200,62.795693
-182.0,182,62.795786
-63.0,63,62.795837
-24.0,24,62.79588
-13.0,13,62.795922
-13.0,13,62.795962
-200.0,200,62.856304
-182.0,182,62.85641
-157.0,157,62.856462
-61.0,61,62.856508
-55.0,55,62.85655
-44.0,44,62.85659
-44.0,44,62.85663
-200.0,200,62.873274
-182.0,182,62.873377
-63.0,63,62.87343
-24.0,24,62.873476
-13.0,13,62.873519
-13.0,13,62.87356
-200.0,200,62.882056
-96.0,96,62.882146
-79.0,79,62.882198
-74.0,74,62.882244
-65.0,65,62.882288
-44.0,44,62.882329
-6.0,6,62.88237
-6.0,6,62.882411
-200.0,200,62.937138
-182.0,182,62.937246
-157.0,157,62.9373
-61.0,61,62.937347
-55.0,55,62.937391
-44.0,44,62.937432
-44.0,44,62.937474
