#{"t_start": 1541130892.7329721, "env_id": "MountainCar-v0"}
r,l,t
-16.0,16,79.738179
-2.0,2,79.738222
-2.0,2,79.738265
-200.0,200,79.780962
-96.0,96,79.781075
-79.0,79,79.781131
-74.0,74,79.781181
-65.0,65,79.781227
-32.0,32,79.78127
-32.0,32,79.781313
-200.0,200,79.829413
-96.0,96,79.829521
-79.0,79,79.829574
-74.0,74,79.829621
-65.0,65,79.829665
-32.0,32,79.829707
-32.0,32,79.829747
-200.0,200,79.832804
-96.0,96,79.832884
-79.0,79,79.832937
-50.0,50,79.832983
-46.0,46,79.833026
-36.0,36,79.833067
-16.0,16,79.833107
-2.0,2,79.833147
-2.0,2,79.833187
-200.0,200,79.857139
-96.0,96,79.857244
-79.0,79,79.857296
-74.0,74,79.857342
-65.0,65,79.857385
-32.0,32,79.857425
-19.0,19,79.857465
-19.0,19,79.857504
-200.0,200,79.863317
-96.0,96,79.863404
-79.0,79,79.863456
-74.0,74,79.863502
-65.0,65,79.863544
-32.0,32,79.863584
-18.0,18,79.863623
-4.0,4,79.863662
-4.0,4,79.863702
-200.0,200,79.871869
-96.0,96,79.871974
-79.0,79,79.872029
-74.0,74,79.872077
-65.0,65,79.87212
-44.0,44,79.872162
-20.0,20,79.872204
-6.0,6,79.872244
-6.0,6,79.872284
-200.0,200,79.894073
-96.0,96,79.894171
-79.0,79,79.894225
-74.0,74,79.894271
-65.0,65,79.894315
-32.0,32,79.894356
-18.0,18,79.894397
-17.0,17,79.894437
-17.0,17,79.894477
-200.0,200,79.89641
-96.0,96,79.896484
-79.0,79,79.896535
-74.0,74,79.896579
-65.0,65,79.89662
-32.0,32,79.896661
-1.0,1,79.896701
-1.0,1,79.89674
-200.0,200,79.913422
-96.0,96,79.913529
-79.0,79,79.913583
-74.0,74,79.91363
-65.0,65,79.913673
-44.0,44,79.913716
-13.0,13,79.913755
-13.0,13,79.913795
-200.0,200,79.916866
-96.0,96,79.916943
-79.0,79,79.916993
-50.0,50,79.917039
-46.0,46,79.917082
-36.0,36,79.917123
-16.0,16,79.917163
-2.0,2,79.917202
-2.0,2,79.917242
-200.0,200,79.963781
-96.0,96,79.963886
-79.0,79,79.96394
-74.0,74,79.963987
-65.0,65,79.964029
-32.0,32,79.96407
-32.0,32,79.96411
-200.0,200,79.96733
-96.0,96,79.96741
-79.0,79,79.967462
-50.0,50,79.967509
-46.0,46,79.967552
-36.0,36,79.967593
-16.0,16,79.967633
-2.0,2,79.967672
-2.0,2,79.967711
-200.0,200,79.990774
-96.0,96,79.990891
-79.0,79,79.990947
-74.0,74,79.990995
-65.0,65,79.991045
-32.0,32,79.991089
-18.0,18,79.99113
-18.0,18,79.99117
-200.0,200,80.00831
-96.0,96,80.00842
-79.0,79,80.008474
-74.0,74,80.008521
-65.0,65,80.008565
-44.0,44,80.008607
-13.0,13,80.008647
-13.0,13,80.008687
-200.0,200,80.014537
-96.0,96,80.014623
-79.0,79,80.014675
-74.0,74,80.014721
-65.0,65,80.014762
-32.0,32,80.014803
-18.0,18,80.014842
-4.0,4,80.014881
-4.0,4,80.01492
-200.0,200,80.037639
-96.0,96,80.037747
-79.0,79,80.0378
-74.0,74,80.037845
-65.0,65,80.037887
-32.0,32,80.037928
-18.0,18,80.037967
-18.0,18,80.038006
-200.0,200,80.077838
-96.0,96,80.077943
-79.0,79,80.077995
-74.0,74,80.07804
-65.0,65,80.078084
-32.0,32,80.078124
-32.0,32,80.078164
-200.0,200,80.101004
-96.0,96,80.101109
-79.0,79,80.101162
-74.0,74,80.101208
-65.0,65,80.101251
-44.0,44,80.101292
-13.0,13,80.101331
-13.0,13,80.10137
-200.0,200,80.143007
-96.0,96,80.143123
-79.0,79,80.143178
-74.0,74,80.143226
-65.0,65,80.14327
-32.0,32,80.143312
-32.0,32,80.143353
-200.0,200,80.145357
-96.0,96,80.145433
-79.0,79,80.145485
-74.0,74,80.145532
-65.0,65,80.145576
-32.0,32,80.145619
-1.0,1,80.145659
-1.0,1,80.1457
-200.0,200,80.187853
-96.0,96,80.187963
-79.0,79,80.188019
-74.0,74,80.188067
-65.0,65,80.188112
-32.0,32,80.188154
-32.0,32,80.188195
-200.0,200,80.248665
-96.0,96,80.248775
-79.0,79,80.24883
-74.0,74,80.248877
-65.0,65,80.24892
-44.0,44,80.248962
-41.0,41,80.249003
-41.0,41,80.249044
-200.0,200,80.252334
-96.0,96,80.252416
-79.0,79,80.25247
-50.0,50,80.252518
-46.0,46,80.252563
-36.0,36,80.252606
-16.0,16,80.252648
-2.0,2,80.25269
-2.0,2,80.252731
-200.0,200,80.275987
-96.0,96,80.276095
-79.0,79,80.276154
-74.0,74,80.276204
-65.0,65,80.276251
-32.0,32,80.276295
-18.0,18,80.276338
-17.0,17,80.27638
-17.0,17,80.276423
-200.0,200,80.33059
-96.0,96,80.330705
-79.0,79,80.330762
-74.0,74,80.330811
-65.0,65,80.330857
-44.0,44,80.3309
-41.0,41,80.330944
-41.0,41,80.330986
-200.0,200,80.356893
-96.0,96,80.357005
-79.0,79,80.357064
-74.0,74,80.357115
-65.0,65,80.357162
-32.0,32,80.357207
-19.0,19,80.35725
-19.0,19,80.357293
-200.0,200,80.366027
-96.0,96,80.366118
-79.0,79,80.366173
-74.0,74,80.366221
-65.0,65,80.366266
-44.0,44,80.366308
-20.0,20,80.366349
-6.0,6,80.36639
-6.0,6,80.366431
-200.0,200,80.382668
-96.0,96,80.382779
-79.0,79,80.382835
-74.0,74,80.382884
-65.0,65,80.382929
-44.0,44,80.382972
-20.0,20,80.383014
-6.0,6,80.383066
-6.0,6,80.383108
-200.0,200,80.406436
-96.0,96,80.406546
-79.0,79,80.406603
-74.0,74,80.406651
-65.0,65,80.406696
-32.0,32,80.406739
-18.0,18,80.406781
-17.0,17,80.406823
-17.0,17,80.406865
-200.0,200,80.432189
-96.0,96,80.432296
-79.0,79,80.432353
-74.0,74,80.432403
-65.0,65,80.432449
-32.0,32,80.432494
-19.0,19,80.432538
-19.0,19,80.43258
-200.0,200,80.455642
-96.0,96,80.45575
-79.0,79,80.455805
-74.0,74,80.455853
-65.0,65,80.455897
-32.0,32,80.45594
-18.0,18,80.455982
-17.0,17,80.456024
-17.0,17,80.456066
-200.0,200,80.46206
-96.0,96,80.462148
-79.0,79,80.462203
-74.0,74,80.462253
-65.0,65,80.462318
-32.0,32,80.462386
-18.0,18,80.462451
-4.0,4,80.462509
-4.0,4,80.462573
-200.0,200,80.46611
-96.0,96,80.466207
-79.0,79,80.466262
-50.0,50,80.46631
-46.0,46,80.466354
-36.0,36,80.466396
-16.0,16,80.466438
-2.0,2,80.466479
-2.0,2,80.466519
-200.0,200,80.469999
-96.0,96,80.470086
-79.0,79,80.470141
-50.0,50,80.47019
-46.0,46,80.470235
-36.0,36,80.470279
-16.0,16,80.470322
-2.0,2,80.470365
-2.0,2,80.470406
-200.0,200,80.512247
-96.0,96,80.512359
-79.0,79,80.512415
-74.0,74,80.512463
-65.0,65,80.512508
-32.0,32,80.512551
-32.0,32,80.512593
-200.0,200,80.574314
-96.0,96,80.574428
-79.0,79,80.574483
-74.0,74,80.574531
-65.0,65,80.574575
-44.0,44,80.574619
-41.0,41,80.574661
-41.0,41,80.574711
-200.0,200,80.629271
-96.0,96,80.629383
-79.0,79,80.629437
-74.0,74,80.629484
-65.0,65,80.629528
-44.0,44,80.629571
-41.0,41,80.629612
-41.0,41,80.629654
-200.0,200,80.635695
-96.0,96,80.635799
-79.0,79,80.635854
-74.0,74,80.635903
-65.0,65,80.635948
-32.0,32,80.635992
-18.0,18,80.636034
-4.0,4,80.636076
-4.0,4,80.636119
-200.0,200,80.653704
-96.0,96,80.653814
-79.0,79,80.65387
-74.0,74,80.653918
-65.0,65,80.653965
-44.0,44,80.654009
-13.0,13,80.654053
-13.0,13,80.654095
-200.0,200,80.704597
-96.0,96,80.704714
-79.0,79,80.70477
-74.0,74,80.704818
-65.0,65,80.704863
-32.0,32,80.704906
-32.0,32,80.704948
-200.0,200,80.729407
-96.0,96,80.729521
-79.0,79,80.729576
-74.0,74,80.729624
-65.0,65,80.72967
-32.0,32,80.729713
-18.0,18,80.729754
-18.0,18,80.729796
-200.0,200,80.785723
-96.0,96,80.785843
-79.0,79,80.785902
-74.0,74,80.785956
-65.0,65,80.786022
-44.0,44,80.786072
-41.0,41,80.786119
-41.0,41,80.786164
-200.0,200,80.822918
-96.0,96,80.823046
-79.0,79,80.823111
-74.0,74,80.823165
-65.0,65,80.823215
-32.0,32,80.823264
-19.0,19,80.82331
-19.0,19,80.823356
-200.0,200,80.84868
-96.0,96,80.848798
-79.0,79,80.848859
-74.0,74,80.848912
-65.0,65,80.848962
-32.0,32,80.849009
-18.0,18,80.849056
-17.0,17,80.849102
-17.0,17,80.849148
-200.0,200,80.855881
-96.0,96,80.85598
-79.0,79,80.856039
-74.0,74,80.856092
-65.0,65,80.85614
-32.0,32,80.856187
-18.0,18,80.856233
-4.0,4,80.856278
-4.0,4,80.856323
-200.0,200,80.859939
-96.0,96,80.86003
-79.0,79,80.86009
-50.0,50,80.860142
-46.0,46,80.860191
-36.0,36,80.860239
-16.0,16,80.860285
-2.0,2,80.860331
-2.0,2,80.860378
-200.0,200,80.869702
-96.0,96,80.8698
-79.0,79,80.869861
-74.0,74,80.869917
-65.0,65,80.869968
-44.0,44,80.870017
-20.0,20,80.870065
-6.0,6,80.870112
-6.0,6,80.870159
-200.0,200,80.898606
-96.0,96,80.898724
-79.0,79,80.898782
-74.0,74,80.898833
-65.0,65,80.898881
-32.0,32,80.898926
-19.0,19,80.898972
-19.0,19,80.899017
-200.0,200,80.908652
-96.0,96,80.908767
-79.0,79,80.908829
-74.0,74,80.908882
-65.0,65,80.908932
-44.0,44,80.90898
-20.0,20,80.909028
-6.0,6,80.909075
-6.0,6,80.909121
-200.0,200,80.918719
-96.0,96,80.918821
-79.0,79,80.918882
-74.0,74,80.918935
-65.0,65,80.918984
-44.0,44,80.919054
-20.0,20,80.919104
-6.0,6,80.91915
-6.0,6,80.919196
-200.0,200,80.946409
-96.0,96,80.946527
-79.0,79,80.946589
-74.0,74,80.946643
-65.0,65,80.946693
-32.0,32,80.946742
-18.0,18,80.946789
-18.0,18,80.946835
-200.0,200,80.983279
-96.0,96,80.983394
-79.0,79,80.983456
-74.0,74,80.98351
-65.0,65,80.983561
-32.0,32,80.98361
-19.0,19,80.983657
-19.0,19,80.983704
-200.0,200,81.02996
-96.0,96,81.030078
-79.0,79,81.030139
-74.0,74,81.030192
-65.0,65,81.030241
-32.0,32,81.030288
-32.0,32,81.030334
-200.0,200,81.033853
-96.0,96,81.03394
-79.0,79,81.033999
-50.0,50,81.034053
-46.0,46,81.034101
-36.0,36,81.034148
-16.0,16,81.034195
-2.0,2,81.034241
-2.0,2,81.034287
-200.0,200,81.044305
-96.0,96,81.044418
-79.0,79,81.044481
-74.0,74,81.044536
-65.0,65,81.044587
-44.0,44,81.044636
-20.0,20,81.044683
-6.0,6,81.044729
-6.0,6,81.044776
-200.0,200,81.064763
-96.0,96,81.064881
-79.0,79,81.064943
-74.0,74,81.064996
-65.0,65,81.065046
-44.0,44,81.065094
-13.0,13,81.065141
-13.0,13,81.065187
-200.0,200,81.068846
-96.0,96,81.068941
-79.0,79,81.069
-50.0,50,81.069054
-46.0,46,81.069104
-36.0,36,81.069152
-16.0,16,81.069199
-2.0,2,81.069245
-2.0,2,81.06929
-200.0,200,81.128649
-96.0,96,81.12877
-79.0,79,81.128831
-74.0,74,81.128884
-65.0,65,81.128933
-44.0,44,81.128981
-41.0,41,81.129029
-41.0,41,81.129075
-200.0,200,81.140853
-96.0,96,81.140968
-79.0,79,81.14103
-50.0,50,81.141083
-46.0,46,81.141132
-36.0,36,81.141179
-16.0,16,81.141225
-2.0,2,81.14127
-2.0,2,81.141315
-200.0,200,81.188768
-96.0,96,81.188887
-79.0,79,81.18895
-74.0,74,81.189005
-65.0,65,81.189055
-32.0,32,81.189103
-32.0,32,81.18915
-200.0,200,81.249393
-96.0,96,81.249511
-79.0,79,81.249572
-74.0,74,81.249624
-65.0,65,81.249672
-44.0,44,81.249728
-41.0,41,81.249775
-41.0,41,81.24982
-200.0,200,81.305585
-96.0,96,81.305701
-79.0,79,81.305762
-74.0,74,81.305815
-65.0,65,81.305865
-32.0,32,81.305913
-32.0,32,81.305959
-200.0,200,81.309602
-96.0,96,81.309698
-79.0,79,81.309757
-50.0,50,81.309808
-46.0,46,81.309884
-36.0,36,81.309933
-16.0,16,81.30998
-2.0,2,81.310025
-2.0,2,81.31007
-200.0,200,81.312293
-96.0,96,81.312381
-79.0,79,81.312461
-74.0,74,81.312515
-65.0,65,81.312563
-32.0,32,81.31261
-1.0,1,81.312655
-1.0,1,81.312701
-200.0,200,81.340133
-96.0,96,81.340258
-79.0,79,81.340384
-74.0,74,81.340438
-65.0,65,81.340488
-32.0,32,81.340537
-18.0,18,81.340583
-18.0,18,81.340629
-200.0,200,81.366805
-96.0,96,81.366929
-79.0,79,81.366991
-74.0,74,81.367057
-65.0,65,81.36711
-32.0,32,81.367159
-18.0,18,81.367206
-17.0,17,81.367253
-17.0,17,81.3673
-200.0,200,81.4282
-96.0,96,81.428311
-79.0,79,81.428366
-74.0,74,81.428413
-65.0,65,81.428457
-44.0,44,81.4285
-41.0,41,81.428543
-41.0,41,81.428584
-200.0,200,81.430638
-96.0,96,81.430724
-79.0,79,81.430778
-74.0,74,81.430826
-65.0,65,81.43087
-32.0,32,81.430914
-1.0,1,81.430956
-1.0,1,81.430997
-200.0,200,81.4803
-96.0,96,81.480412
-79.0,79,81.480467
-74.0,74,81.480514
-65.0,65,81.480557
-32.0,32,81.480598
-32.0,32,81.480638
-200.0,200,81.505167
-96.0,96,81.505282
-79.0,79,81.50533
-74.0,74,81.505371
-65.0,65,81.505409
-32.0,32,81.505446
-18.0,18,81.505482
-18.0,18,81.505517
-200.0,200,81.530428
-96.0,96,81.530568
-79.0,79,81.530636
-74.0,74,81.530677
-65.0,65,81.530716
-32.0,32,81.530753
-18.0,18,81.530789
-18.0,18,81.530825
-200.0,200,81.572842
-96.0,96,81.572946
-79.0,79,81.572995
-74.0,74,81.573038
-65.0,65,81.573078
-32.0,32,81.573116
-32.0,32,81.573153
-200.0,200,81.635695
-96.0,96,81.635815
-79.0,79,81.635866
-74.0,74,81.635922
-65.0,65,81.635959
-44.0,44,81.635995
-41.0,41,81.636031
-41.0,41,81.636065
-200.0,200,81.660144
-96.0,96,81.660249
-79.0,79,81.6603
-74.0,74,81.660358
-65.0,65,81.660397
-32.0,32,81.660434
-18.0,18,81.660471
-17.0,17,81.660507
-17.0,17,81.660543
-200.0,200,81.662545
-96.0,96,81.662627
-79.0,79,81.662675
-74.0,74,81.662715
-65.0,65,81.662754
-32.0,32,81.662791
-1.0,1,81.662826
-1.0,1,81.662861
-200.0,200,81.66657
-96.0,96,81.66666
-79.0,79,81.666707
-50.0,50,81.666748
-46.0,46,81.666785
-36.0,36,81.666822
-16.0,16,81.66686
-2.0,2,81.666895
-2.0,2,81.666931
-200.0,200,81.685007
-96.0,96,81.685145
-79.0,79,81.685192
-74.0,74,81.685234
-65.0,65,81.685272
-44.0,44,81.685308
-13.0,13,81.685343
-13.0,13,81.685378
-200.0,200,81.733047
-96.0,96,81.733166
-79.0,79,81.733214
-74.0,74,81.733256
-65.0,65,81.733296
-32.0,32,81.733334
-18.0,18,81.73337
-18.0,18,81.733406
-200.0,200,81.736935
-96.0,96,81.737016
-79.0,79,81.737062
-50.0,50,81.737101
-46.0,46,81.737138
-36.0,36,81.737174
-16.0,16,81.737209
-2.0,2,81.737243
-2.0,2,81.737277
-200.0,200,81.74592
-96.0,96,81.746015
-79.0,79,81.746061
-74.0,74,81.746102
-65.0,65,81.74614
-44.0,44,81.746177
-20.0,20,81.746213
-6.0,6,81.746248
-6.0,6,81.746284
-200.0,200,81.777905
-96.0,96,81.778019
-79.0,79,81.778067
-74.0,74,81.778107
-65.0,65,81.778145
-32.0,32,81.778181
-18.0,18,81.778216
-18.0,18,81.778251
-200.0,200,81.78168
-96.0,96,81.781761
-79.0,79,81.781809
-50.0,50,81.781852
-46.0,46,81.781891
-36.0,36,81.78193
-16.0,16,81.781968
-2.0,2,81.782005
-2.0,2,81.782042
-200.0,200,81.784053
-96.0,96,81.784145
-79.0,79,81.784196
-74.0,74,81.784267
-65.0,65,81.784305
-32.0,32,81.784341
-1.0,1,81.784377
-1.0,1,81.784412
-200.0,200,81.81097
-96.0,96,81.811083
-79.0,79,81.811161
-74.0,74,81.811201
-65.0,65,81.811238
-32.0,32,81.811274
-19.0,19,81.811309
-19.0,19,81.811343
-200.0,200,81.813401
-96.0,96,81.813479
-79.0,79,81.813526
-74.0,74,81.813566
-65.0,65,81.813605
-32.0,32,81.813641
-1.0,1,81.813677
-1.0,1,81.813713
-200.0,200,81.856378
-96.0,96,81.85648
-79.0,79,81.856529
-74.0,74,81.85657
-65.0,65,81.856609
-32.0,32,81.856645
-32.0,32,81.85669
-200.0,200,81.860157
-96.0,96,81.860239
-79.0,79,81.860285
-50.0,50,81.860327
-46.0,46,81.860366
-36.0,36,81.860403
-16.0,16,81.86044
-2.0,2,81.860475
-2.0,2,81.86051
-200.0,200,81.863806
-96.0,96,81.863887
-79.0,79,81.863934
-50.0,50,81.863974
-46.0,46,81.864012
-36.0,36,81.864049
-16.0,16,81.864085
-2.0,2,81.864121
-2.0,2,81.864156
-200.0,200,81.888213
-96.0,96,81.888353
-79.0,79,81.888403
-74.0,74,81.888446
-65.0,65,81.888485
-32.0,32,81.888522
-18.0,18,81.888558
-17.0,17,81.888595
-17.0,17,81.88863
-200.0,200,81.890758
-96.0,96,81.890834
-79.0,79,81.890894
-74.0,74,81.890935
-65.0,65,81.890973
-32.0,32,81.891009
-1.0,1,81.891055
-1.0,1,81.891093
-200.0,200,81.925499
-96.0,96,81.925584
-79.0,79,81.925631
-74.0,74,81.925672
-65.0,65,81.92571
-32.0,32,81.925745
-19.0,19,81.925781
-19.0,19,81.925815
-200.0,200,81.929366
-96.0,96,81.929455
-79.0,79,81.929518
-50.0,50,81.929558
-46.0,46,81.929595
-36.0,36,81.929631
-16.0,16,81.929667
-2.0,2,81.929702
-2.0,2,81.929736
-200.0,200,81.953997
-96.0,96,81.9541
-79.0,79,81.954147
-74.0,74,81.954189
-65.0,65,81.954227
-32.0,32,81.954264
-18.0,18,81.954299
-18.0,18,81.954334
-200.0,200,81.956429
-96.0,96,81.956611
-79.0,79,81.956661
-74.0,74,81.956702
-65.0,65,81.95674
-32.0,32,81.956776
-1.0,1,81.956811
-1.0,1,81.956846
-200.0,200,81.965704
-96.0,96,81.9658
-79.0,79,81.965851
-74.0,74,81.96591
-65.0,65,81.965949
-44.0,44,81.965986
-20.0,20,81.966022
-6.0,6,81.966058
-6.0,6,81.966093
-200.0,200,81.974812
-96.0,96,81.974929
-79.0,79,81.974977
-74.0,74,81.975019
-65.0,65,81.975068
-44.0,44,81.975106
-20.0,20,81.975143
-6.0,6,81.975179
-6.0,6,81.975215
-200.0,200,82.0005
-96.0,96,82.000619
-79.0,79,82.000668
-74.0,74,82.000708
-65.0,65,82.000747
-32.0,32,82.000783
-18.0,18,82.000818
-18.0,18,82.000853
-200.0,200,82.006929
-96.0,96,82.007021
-79.0,79,82.007082
-74.0,74,82.007127
-65.0,65,82.007168
-32.0,32,82.007207
-18.0,18,82.007245
-4.0,4,82.007283
-4.0,4,82.007321
-200.0,200,82.062995
-96.0,96,82.063105
-79.0,79,82.063153
-74.0,74,82.063193
-65.0,65,82.063231
-44.0,44,82.063267
-41.0,41,82.063303
-41.0,41,82.063337
-200.0,200,82.094587
-96.0,96,82.094703
-79.0,79,82.094758
-74.0,74,82.094834
-65.0,65,82.094877
-32.0,32,82.094935
-18.0,18,82.094987
-18.0,18,82.095048
-200.0,200,82.118197
-96.0,96,82.118315
-79.0,79,82.118365
-74.0,74,82.118421
-65.0,65,82.118458
-32.0,32,82.118494
-18.0,18,82.118529
-17.0,17,82.118564
-17.0,17,82.118598
-200.0,200,82.142183
-96.0,96,82.14229
-79.0,79,82.142341
-74.0,74,82.142398
-65.0,65,82.142436
-32.0,32,82.142473
-18.0,18,82.142509
-17.0,17,82.142545
-17.0,17,82.142581
-200.0,200,82.166794
-96.0,96,82.166889
-79.0,79,82.166936
-74.0,74,82.166976
-65.0,65,82.167014
-32.0,32,82.167057
-18.0,18,82.167092
-18.0,18,82.167127
-200.0,200,82.189813
-96.0,96,82.189918
-79.0,79,82.18997
-74.0,74,82.190015
-65.0,65,82.190058
-32.0,32,82.1901
-18.0,18,82.19014
-17.0,17,82.19018
-17.0,17,82.190218
-200.0,200,82.196551
-96.0,96,82.196635
-79.0,79,82.196687
-74.0,74,82.196733
-65.0,65,82.196776
-32.0,32,82.196816
-18.0,18,82.196855
-4.0,4,82.196894
-4.0,4,82.196933
-200.0,200,82.202593
-96.0,96,82.20268
-79.0,79,82.202733
-74.0,74,82.202779
-65.0,65,82.202822
-32.0,32,82.202864
-18.0,18,82.202907
-4.0,4,82.202947
-4.0,4,82.202987
-200.0,200,82.261301
-96.0,96,82.26141
-79.0,79,82.261465
-74.0,74,82.261511
-65.0,65,82.261554
-44.0,44,82.261595
-41.0,41,82.261636
-41.0,41,82.261677
-200.0,200,82.26958
-96.0,96,82.269664
-79.0,79,82.269715
-74.0,74,82.26976
-65.0,65,82.269802
-44.0,44,82.269844
-20.0,20,82.269885
-6.0,6,82.269925
-6.0,6,82.269965
-200.0,200,82.275779
-96.0,96,82.275879
-79.0,79,82.275932
-74.0,74,82.275977
-65.0,65,82.276019
-32.0,32,82.27606
-18.0,18,82.276101
-4.0,4,82.276141
-4.0,4,82.27618
-200.0,200,82.301132
-96.0,96,82.301236
-79.0,79,82.301289
-74.0,74,82.301335
-65.0,65,82.301378
-32.0,32,82.301418
-19.0,19,82.301459
-19.0,19,82.301506
-200.0,200,82.323244
-96.0,96,82.323349
-79.0,79,82.323403
-74.0,74,82.323449
-65.0,65,82.323492
-32.0,32,82.323533
-18.0,18,82.323573
-17.0,17,82.323613
-17.0,17,82.323652
-200.0,200,82.382219
-96.0,96,82.382329
-79.0,79,82.382381
-74.0,74,82.382426
-65.0,65,82.382468
-44.0,44,82.382509
-41.0,41,82.382551
-41.0,41,82.382591
-200.0,200,82.388599
-96.0,96,82.388701
-79.0,79,82.388753
-74.0,74,82.388799
-65.0,65,82.388841
-32.0,32,82.388881
-18.0,18,82.388921
-4.0,4,82.38896
-4.0,4,82.388999
-200.0,200,82.397491
-96.0,96,82.397598
-79.0,79,82.39765
-74.0,74,82.397695
-65.0,65,82.397737
-44.0,44,82.397778
-20.0,20,82.397817
-6.0,6,82.397855
-6.0,6,82.397893
-200.0,200,82.421127
-96.0,96,82.421229
-79.0,79,82.421277
-74.0,74,82.421319
-65.0,65,82.421357
-32.0,32,82.421395
-18.0,18,82.421431
-17.0,17,82.421467
-17.0,17,82.421502
-200.0,200,82.476281
-96.0,96,82.476404
-79.0,79,82.476454
-74.0,74,82.476495
-65.0,65,82.476534
-44.0,44,82.476571
-41.0,41,82.476608
-41.0,41,82.476644
-200.0,200,82.506789
-96.0,96,82.506901
-79.0,79,82.506971
-74.0,74,82.507028
-65.0,65,82.507081
-32.0,32,82.507119
-18.0,18,82.507156
-17.0,17,82.507192
-17.0,17,82.507227
-200.0,200,82.515668
-96.0,96,82.515776
-79.0,79,82.515826
-74.0,74,82.515871
-65.0,65,82.515926
-44.0,44,82.515963
-20.0,20,82.515999
-6.0,6,82.516035
-6.0,6,82.51607
-200.0,200,82.524498
-96.0,96,82.524583
-79.0,79,82.52463
-74.0,74,82.524671
-65.0,65,82.52471
-44.0,44,82.524747
-20.0,20,82.524784
-6.0,6,82.52482
-6.0,6,82.524856
-200.0,200,82.528007
-96.0,96,82.528084
-79.0,79,82.528132
-50.0,50,82.528172
-46.0,46,82.52821
-36.0,36,82.528247
-16.0,16,82.528284
-2.0,2,82.52832
-2.0,2,82.528357
-200.0,200,82.553435
-96.0,96,82.553546
-79.0,79,82.553593
-74.0,74,82.553633
-65.0,65,82.55367
-32.0,32,82.553706
-18.0,18,82.553741
-18.0,18,82.553776
-200.0,200,82.562486
-96.0,96,82.562594
-79.0,79,82.562644
-74.0,74,82.562687
-65.0,65,82.562727
-44.0,44,82.562766
-20.0,20,82.562804
-6.0,6,82.562841
-6.0,6,82.562878
-200.0,200,82.564953
-96.0,96,82.56503
-79.0,79,82.565078
-74.0,74,82.565121
-65.0,65,82.56516
-32.0,32,82.565198
-1.0,1,82.565235
-1.0,1,82.565271
-200.0,200,82.591889
-96.0,96,82.591992
-79.0,79,82.592039
-74.0,74,82.592079
-65.0,65,82.592116
-32.0,32,82.592154
-19.0,19,82.59219
-19.0,19,82.592225
-200.0,200,82.615973
-96.0,96,82.616089
-79.0,79,82.616136
-74.0,74,82.616177
-65.0,65,82.616214
-32.0,32,82.61625
-18.0,18,82.616286
-17.0,17,82.616321
-17.0,17,82.616356
-200.0,200,82.641024
-96.0,96,82.641124
-79.0,79,82.641172
-74.0,74,82.641213
-65.0,65,82.64125
-32.0,32,82.641287
-18.0,18,82.641323
-17.0,17,82.641358
-17.0,17,82.641393
-200.0,200,82.673187
-96.0,96,82.673326
-79.0,79,82.673378
-74.0,74,82.673436
-65.0,65,82.673476
-32.0,32,82.673515
-19.0,19,82.673553
-19.0,19,82.67359
-200.0,200,82.679723
-96.0,96,82.679802
-79.0,79,82.679852
-74.0,74,82.679895
-65.0,65,82.679936
-32.0,32,82.679975
-18.0,18,82.680013
-4.0,4,82.680051
-4.0,4,82.680089
-200.0,200,82.682074
-96.0,96,82.682145
-79.0,79,82.682194
-74.0,74,82.682235
-65.0,65,82.682274
-32.0,32,82.682311
-1.0,1,82.682348
-1.0,1,82.682385
-200.0,200,82.703871
-96.0,96,82.703972
-79.0,79,82.704021
-74.0,74,82.704064
-65.0,65,82.704103
-32.0,32,82.704141
-18.0,18,82.704178
-16.0,16,82.704226
-16.0,16,82.70428
-200.0,200,82.726858
-96.0,96,82.726967
-79.0,79,82.727241
-74.0,74,82.727356
-65.0,65,82.727403
-32.0,32,82.727448
-18.0,18,82.727489
-17.0,17,82.72753
-17.0,17,82.727571
-200.0,200,82.730029
-96.0,96,82.730109
-79.0,79,82.730162
-74.0,74,82.730207
-65.0,65,82.730249
-32.0,32,82.73029
-1.0,1,82.73033
-1.0,1,82.730369
-200.0,200,82.754861
-96.0,96,82.754971
-79.0,79,82.755026
-74.0,74,82.755083
-65.0,65,82.755126
-32.0,32,82.755169
-19.0,19,82.75521
-19.0,19,82.75525
-200.0,200,82.758468
-96.0,96,82.758555
-79.0,79,82.758608
-50.0,50,82.758654
-46.0,46,82.758697
-36.0,36,82.758738
-16.0,16,82.758779
-2.0,2,82.758827
-2.0,2,82.758867
-200.0,200,82.817119
-96.0,96,82.817227
-79.0,79,82.817281
-74.0,74,82.817329
-65.0,65,82.817373
-44.0,44,82.817415
-41.0,41,82.817456
-41.0,41,82.817497
-200.0,200,82.819455
-96.0,96,82.819535
-79.0,79,82.819586
-74.0,74,82.81963
-65.0,65,82.819672
-32.0,32,82.819712
-1.0,1,82.819751
-1.0,1,82.81979
-200.0,200,82.842871
-96.0,96,82.842976
-79.0,79,82.843028
-74.0,74,82.843084
-65.0,65,82.843126
-32.0,32,82.843171
-18.0,18,82.843213
-18.0,18,82.843252
-200.0,200,82.883631
-96.0,96,82.883745
-79.0,79,82.8838
-74.0,74,82.883847
-65.0,65,82.883892
-32.0,32,82.883934
-32.0,32,82.883976
-200.0,200,82.889941
-96.0,96,82.890026
-79.0,79,82.890078
-74.0,74,82.890123
-65.0,65,82.890165
-32.0,32,82.890205
-18.0,18,82.890244
-4.0,4,82.890283
