#{"t_start": 1540963507.9314425, "env_id": "MountainCar-v0"}
r,l,t
-111.0,111,98.155095
-109.0,109,98.155134
-34.0,34,98.155172
-28.0,28,98.155211
-25.0,25,98.155248
-22.0,22,98.155285
-10.0,10,98.155323
-5.0,5,98.155377
-5.0,5,98.155414
-200.0,200,98.161609
-182.0,182,98.161726
-157.0,157,98.161774
-144.0,144,98.161817
-111.0,111,98.161857
-109.0,109,98.161895
-34.0,34,98.161932
-28.0,28,98.161969
-25.0,25,98.162005
-22.0,22,98.162042
-8.0,8,98.162079
-3.0,3,98.162115
-3.0,3,98.162151
-200.0,200,98.169879
-182.0,182,98.170003
-157.0,157,98.170053
-144.0,144,98.170094
-111.0,111,98.170135
-109.0,109,98.170173
-34.0,34,98.17021
-28.0,28,98.170247
-25.0,25,98.170283
-22.0,22,98.170319
-10.0,10,98.170355
-4.0,4,98.170391
-4.0,4,98.170426
-200.0,200,98.178999
-182.0,182,98.179135
-157.0,157,98.179187
-144.0,144,98.179231
-111.0,111,98.179272
-109.0,109,98.179312
-34.0,34,98.179367
-28.0,28,98.179407
-25.0,25,98.179444
-22.0,22,98.179482
-10.0,10,98.17952
-5.0,5,98.179569
-5.0,5,98.179605
-200.0,200,98.192225
-182.0,182,98.192361
-157.0,157,98.192409
-144.0,144,98.192451
-111.0,111,98.19249
-109.0,109,98.192528
-34.0,34,98.192565
-28.0,28,98.192602
-25.0,25,98.192637
-22.0,22,98.192674
-8.0,8,98.192709
-8.0,8,98.192744
-200.0,200,98.200855
-182.0,182,98.200955
-157.0,157,98.201003
-144.0,144,98.201045
-111.0,111,98.201085
-109.0,109,98.201123
-34.0,34,98.201161
-28.0,28,98.201197
-25.0,25,98.201234
-22.0,22,98.201269
-10.0,10,98.201305
-5.0,5,98.201341
-5.0,5,98.201376
-200.0,200,98.209198
-182.0,182,98.209303
-157.0,157,98.209356
-144.0,144,98.209404
-111.0,111,98.209449
-109.0,109,98.209493
-34.0,34,98.209534
-28.0,28,98.209575
-25.0,25,98.209617
-22.0,22,98.209658
-10.0,10,98.209699
-5.0,5,98.20974
-5.0,5,98.209781
-200.0,200,98.222823
-182.0,182,98.22293
-157.0,157,98.222978
-144.0,144,98.22302
-111.0,111,98.223059
-88.0,88,98.223097
-53.0,53,98.223134
-31.0,31,98.223171
-15.0,15,98.223207
-9.0,9,98.223242
-9.0,9,98.223278
-200.0,200,98.235591
-182.0,182,98.235692
-157.0,157,98.235739
-144.0,144,98.235782
-111.0,111,98.23582
-109.0,109,98.235859
-34.0,34,98.235895
-28.0,28,98.235932
-25.0,25,98.235968
-22.0,22,98.236003
-8.0,8,98.236038
-8.0,8,98.236072
-200.0,200,98.238312
-182.0,182,98.238392
-157.0,157,98.238439
-144.0,144,98.23848
-111.0,111,98.238518
-109.0,109,98.238555
-34.0,34,98.238591
-28.0,28,98.238627
-25.0,25,98.238663
-1.0,1,98.238698
-1.0,1,98.238733
-200.0,200,98.252104
-182.0,182,98.252232
-157.0,157,98.25228
-144.0,144,98.252322
-111.0,111,98.252362
-88.0,88,98.252399
-53.0,53,98.252436
-31.0,31,98.252472
-15.0,15,98.252508
-9.0,9,98.252543
-9.0,9,98.252578
-200.0,200,98.255025
-182.0,182,98.25512
-157.0,157,98.255198
-144.0,144,98.255239
-111.0,111,98.255278
-109.0,109,98.255317
-34.0,34,98.255368
-28.0,28,98.255405
-25.0,25,98.255443
-22.0,22,98.255479
-1.0,1,98.255514
-1.0,1,98.255549
-200.0,200,98.270539
-182.0,182,98.270653
-157.0,157,98.270717
-144.0,144,98.27076
-111.0,111,98.270799
-109.0,109,98.270837
-34.0,34,98.270874
-28.0,28,98.270909
-25.0,25,98.270945
-22.0,22,98.270981
-10.0,10,98.271016
-10.0,10,98.271071
-200.0,200,98.28306
-182.0,182,98.283162
-157.0,157,98.283209
-144.0,144,98.283252
-111.0,111,98.283292
-109.0,109,98.28333
-34.0,34,98.283376
-28.0,28,98.283413
-25.0,25,98.28345
-22.0,22,98.283486
-8.0,8,98.283522
-8.0,8,98.283557
-200.0,200,98.303884
-182.0,182,98.303998
-157.0,157,98.304051
-144.0,144,98.304141
-111.0,111,98.304181
-88.0,88,98.304222
-53.0,53,98.30426
-31.0,31,98.304299
-15.0,15,98.304337
-9.0,9,98.304374
-9.0,9,98.30441
-200.0,200,98.315487
-182.0,182,98.315598
-157.0,157,98.315681
-144.0,144,98.315725
-111.0,111,98.315767
-109.0,109,98.315808
-34.0,34,98.315847
-28.0,28,98.315886
-25.0,25,98.315925
-22.0,22,98.315963
-8.0,8,98.316001
-8.0,8,98.316038
-200.0,200,98.327777
-182.0,182,98.327905
-157.0,157,98.32797
-144.0,144,98.328014
-111.0,111,98.328053
-88.0,88,98.328092
-53.0,53,98.32813
-31.0,31,98.328167
-15.0,15,98.328204
-9.0,9,98.32824
-7.0,7,98.328276
-7.0,7,98.328312
-200.0,200,98.33079
-182.0,182,98.330885
-157.0,157,98.330933
-144.0,144,98.330975
-111.0,111,98.331014
-109.0,109,98.331053
-34.0,34,98.331089
-28.0,28,98.331126
-25.0,25,98.331162
-22.0,22,98.331198
-1.0,1,98.331234
-1.0,1,98.331269
-200.0,200,98.3437
-182.0,182,98.343822
-157.0,157,98.343872
-144.0,144,98.343915
-111.0,111,98.343955
-109.0,109,98.343993
-34.0,34,98.34403
-28.0,28,98.344066
-25.0,25,98.344111
-22.0,22,98.344148
-8.0,8,98.344184
-8.0,8,98.344219
-200.0,200,98.347197
-182.0,182,98.347323
-157.0,157,98.347386
-144.0,144,98.347428
-111.0,111,98.347467
-109.0,109,98.347506
-34.0,34,98.347542
-28.0,28,98.347578
-25.0,25,98.347614
-22.0,22,98.347649
-1.0,1,98.347684
-1.0,1,98.347718
-200.0,200,98.350499
-182.0,182,98.35058
-157.0,157,98.350626
-144.0,144,98.350666
-111.0,111,98.350705
-109.0,109,98.350743
-34.0,34,98.350779
-28.0,28,98.350815
-25.0,25,98.350851
-22.0,22,98.350886
-1.0,1,98.350921
-1.0,1,98.350956
-200.0,200,98.366085
-182.0,182,98.366211
-157.0,157,98.366277
-144.0,144,98.366321
-111.0,111,98.366359
-109.0,109,98.366397
-34.0,34,98.366435
-28.0,28,98.366473
-25.0,25,98.366509
-22.0,22,98.366546
-10.0,10,98.366581
-10.0,10,98.366617
-200.0,200,98.371815
-182.0,182,98.371929
-157.0,157,98.371977
-144.0,144,98.372021
-111.0,111,98.372062
-109.0,109,98.3721
-34.0,34,98.372136
-28.0,28,98.372173
-25.0,25,98.372209
-22.0,22,98.372245
-8.0,8,98.372281
-3.0,3,98.372316
-3.0,3,98.37235
-200.0,200,98.377629
-182.0,182,98.377811
-157.0,157,98.377887
-144.0,144,98.377935
-111.0,111,98.377975
-109.0,109,98.378014
-34.0,34,98.378051
-28.0,28,98.378088
-25.0,25,98.378124
-22.0,22,98.37816
-8.0,8,98.378196
-3.0,3,98.378232
-3.0,3,98.378267
-200.0,200,98.389129
-182.0,182,98.38926
-157.0,157,98.389309
-144.0,144,98.389353
-111.0,111,98.389392
-88.0,88,98.389431
-53.0,53,98.389468
-31.0,31,98.389505
-15.0,15,98.38954
-9.0,9,98.389576
-7.0,7,98.389611
-7.0,7,98.389646
-200.0,200,98.40133
-182.0,182,98.401451
-157.0,157,98.401516
-144.0,144,98.40156
-111.0,111,98.4016
-109.0,109,98.401639
-34.0,34,98.401681
-28.0,28,98.401718
-25.0,25,98.401755
-22.0,22,98.401792
-8.0,8,98.401828
-8.0,8,98.401863
-200.0,200,98.410065
-182.0,182,98.410208
-157.0,157,98.410273
-144.0,144,98.410332
-111.0,111,98.410387
-109.0,109,98.410442
-34.0,34,98.410495
-28.0,28,98.410546
-25.0,25,98.410597
-22.0,22,98.410646
-10.0,10,98.410697
-4.0,4,98.410748
-4.0,4,98.410797
-200.0,200,98.419523
-182.0,182,98.419641
-157.0,157,98.419693
-144.0,144,98.419746
-111.0,111,98.419793
-109.0,109,98.419832
-34.0,34,98.419869
-28.0,28,98.419906
-25.0,25,98.419943
-22.0,22,98.419979
-10.0,10,98.420015
-5.0,5,98.420052
-5.0,5,98.420088
-200.0,200,98.432261
-182.0,182,98.432386
-157.0,157,98.432451
-144.0,144,98.432495
-111.0,111,98.432535
-109.0,109,98.432573
-34.0,34,98.43261
-28.0,28,98.432646
-25.0,25,98.432682
-22.0,22,98.432718
-8.0,8,98.432754
-8.0,8,98.432788
-200.0,200,98.444684
-182.0,182,98.444803
-157.0,157,98.444853
-144.0,144,98.444895
-111.0,111,98.444936
-88.0,88,98.444974
-53.0,53,98.445012
-31.0,31,98.44505
-15.0,15,98.445087
-9.0,9,98.445123
-7.0,7,98.445158
-7.0,7,98.445193
-200.0,200,98.447895
-182.0,182,98.448003
-157.0,157,98.448051
-144.0,144,98.448093
-111.0,111,98.448132
-109.0,109,98.44817
-34.0,34,98.448207
-28.0,28,98.448243
-25.0,25,98.448279
-22.0,22,98.448315
-1.0,1,98.44835
-1.0,1,98.448385
-200.0,200,98.461221
-182.0,182,98.461366
-157.0,157,98.461419
-144.0,144,98.461462
-111.0,111,98.461503
-109.0,109,98.461543
-34.0,34,98.461581
-28.0,28,98.461618
-25.0,25,98.461654
-22.0,22,98.461691
-8.0,8,98.461726
-8.0,8,98.461761
-200.0,200,98.464476
-182.0,182,98.464577
-157.0,157,98.464625
-144.0,144,98.464666
-111.0,111,98.464705
-109.0,109,98.464744
-34.0,34,98.46478
-28.0,28,98.464816
-25.0,25,98.464852
-1.0,1,98.464886
-1.0,1,98.464921
-200.0,200,98.481179
-182.0,182,98.481311
-157.0,157,98.48136
-144.0,144,98.481403
-111.0,111,98.481443
-109.0,109,98.481482
-34.0,34,98.48152
-28.0,28,98.481557
-25.0,25,98.481594
-22.0,22,98.48163
-10.0,10,98.481667
-5.0,5,98.481702
-5.0,5,98.481737
-200.0,200,98.490006
-182.0,182,98.490102
-157.0,157,98.49015
-144.0,144,98.490193
-111.0,111,98.490232
-109.0,109,98.49027
-34.0,34,98.490307
-28.0,28,98.490344
-25.0,25,98.490379
-22.0,22,98.490415
-10.0,10,98.49045
-5.0,5,98.490486
-5.0,5,98.490527
-200.0,200,98.503839
-182.0,182,98.503959
-157.0,157,98.504007
-144.0,144,98.50405
-111.0,111,98.504089
-88.0,88,98.504127
-53.0,53,98.504164
-31.0,31,98.5042
-15.0,15,98.504237
-9.0,9,98.504272
-9.0,9,98.504308
-200.0,200,98.512323
-182.0,182,98.512426
-157.0,157,98.512489
-144.0,144,98.512531
-111.0,111,98.512571
-109.0,109,98.512608
-34.0,34,98.512644
-28.0,28,98.512691
-25.0,25,98.512732
-22.0,22,98.512768
-10.0,10,98.512804
-5.0,5,98.512848
-5.0,5,98.512885
-200.0,200,98.52361
-182.0,182,98.523726
-157.0,157,98.523775
-144.0,144,98.523833
-111.0,111,98.523872
-88.0,88,98.523909
-53.0,53,98.523945
-31.0,31,98.52398
-15.0,15,98.524015
-9.0,9,98.52405
-7.0,7,98.524085
-7.0,7,98.524119
-200.0,200,98.530749
-182.0,182,98.530852
-157.0,157,98.530904
-144.0,144,98.530961
-111.0,111,98.531001
-109.0,109,98.531039
-34.0,34,98.531077
-28.0,28,98.531115
-25.0,25,98.531151
-22.0,22,98.531188
-10.0,10,98.531224
-4.0,4,98.53126
-4.0,4,98.531296
-200.0,200,98.539561
-182.0,182,98.539668
-157.0,157,98.539733
-144.0,144,98.539776
-111.0,111,98.539816
-109.0,109,98.539853
-34.0,34,98.53989
-28.0,28,98.539927
-25.0,25,98.539964
-22.0,22,98.54
-10.0,10,98.540036
-5.0,5,98.540505
-5.0,5,98.540548
-200.0,200,98.55132
-182.0,182,98.55144
-157.0,157,98.551487
-144.0,144,98.551529
-111.0,111,98.551569
-88.0,88,98.551606
-53.0,53,98.551643
-31.0,31,98.551678
-15.0,15,98.551713
-9.0,9,98.551749
-7.0,7,98.551784
-7.0,7,98.551818
-200.0,200,98.559415
-182.0,182,98.559525
-157.0,157,98.559574
-144.0,144,98.559618
-111.0,111,98.559673
-109.0,109,98.55971
-34.0,34,98.559747
-28.0,28,98.559783
-25.0,25,98.559819
-22.0,22,98.559854
-10.0,10,98.559888
-5.0,5,98.559923
-5.0,5,98.559957
-200.0,200,98.571379
-182.0,182,98.571511
-157.0,157,98.571574
-144.0,144,98.571616
-111.0,111,98.571655
-109.0,109,98.571692
-34.0,34,98.571729
-28.0,28,98.571764
-25.0,25,98.5718
-22.0,22,98.571835
-8.0,8,98.57187
-8.0,8,98.571905
-200.0,200,98.574167
-182.0,182,98.574237
-157.0,157,98.574297
-144.0,144,98.574337
-111.0,111,98.574375
-109.0,109,98.574411
-34.0,34,98.574448
-28.0,28,98.574484
-25.0,25,98.57452
-22.0,22,98.574555
-1.0,1,98.57459
-1.0,1,98.574625
-200.0,200,98.579375
-182.0,182,98.579468
-157.0,157,98.579521
-144.0,144,98.579598
-111.0,111,98.579636
-109.0,109,98.579674
-34.0,34,98.579711
-28.0,28,98.579747
-25.0,25,98.579784
-22.0,22,98.57982
-8.0,8,98.579857
-3.0,3,98.579893
-3.0,3,98.579928
-200.0,200,98.59385
-182.0,182,98.593949
-157.0,157,98.593996
-144.0,144,98.594038
-111.0,111,98.594077
-109.0,109,98.594114
-34.0,34,98.594151
-28.0,28,98.594187
-25.0,25,98.594223
-22.0,22,98.594258
-10.0,10,98.594293
-10.0,10,98.594327
-200.0,200,98.608772
-182.0,182,98.608884
-157.0,157,98.608948
-144.0,144,98.60899
-111.0,111,98.60903
-109.0,109,98.609067
-34.0,34,98.609104
-28.0,28,98.60914
-25.0,25,98.609177
-22.0,22,98.609212
-10.0,10,98.609247
-10.0,10,98.609282
-200.0,200,98.611866
-182.0,182,98.61198
-157.0,157,98.612028
-144.0,144,98.612071
-111.0,111,98.612119
-109.0,109,98.612165
-34.0,34,98.612203
-28.0,28,98.61224
-25.0,25,98.612275
-22.0,22,98.61231
-1.0,1,98.612345
-1.0,1,98.61238
-200.0,200,98.62004
-182.0,182,98.620145
-157.0,157,98.620194
-144.0,144,98.620236
-111.0,111,98.620276
-109.0,109,98.620314
-34.0,34,98.62035
-28.0,28,98.620386
-25.0,25,98.620422
-22.0,22,98.620458
-10.0,10,98.620493
-4.0,4,98.620528
-4.0,4,98.620562
-200.0,200,98.622988
-182.0,182,98.623096
-157.0,157,98.623146
-144.0,144,98.623189
-111.0,111,98.623229
-109.0,109,98.623268
-34.0,34,98.623306
-28.0,28,98.623372
-25.0,25,98.623425
-1.0,1,98.623461
-1.0,1,98.623497
-200.0,200,98.638607
-182.0,182,98.638734
-157.0,157,98.638836
-144.0,144,98.638879
-111.0,111,98.63892
-109.0,109,98.638958
-34.0,34,98.638997
-28.0,28,98.639035
-25.0,25,98.639072
-22.0,22,98.639109
-10.0,10,98.639146
-10.0,10,98.639181
-200.0,200,98.65447
-182.0,182,98.654598
-157.0,157,98.654669
-144.0,144,98.65474
-111.0,111,98.654805
-109.0,109,98.654873
-34.0,34,98.654914
-28.0,28,98.654954
-25.0,25,98.654994
-22.0,22,98.655046
-10.0,10,98.655082
-5.0,5,98.655119
-5.0,5,98.655156
-200.0,200,98.667507
-182.0,182,98.667649
-157.0,157,98.667699
-144.0,144,98.66774
-111.0,111,98.667778
-109.0,109,98.667816
-34.0,34,98.667852
-28.0,28,98.667888
-25.0,25,98.667923
-22.0,22,98.667959
-8.0,8,98.667994
-8.0,8,98.668028
-200.0,200,98.67033
-182.0,182,98.670425
-157.0,157,98.670476
-144.0,144,98.670534
-111.0,111,98.670573
-109.0,109,98.670612
-34.0,34,98.670649
-28.0,28,98.670685
-25.0,25,98.670722
-22.0,22,98.670758
-1.0,1,98.670793
-1.0,1,98.670828
-200.0,200,98.677632
-182.0,182,98.677776
-157.0,157,98.677827
-144.0,144,98.677885
-111.0,111,98.677923
-109.0,109,98.677962
-34.0,34,98.677998
-28.0,28,98.678035
-25.0,25,98.678071
-22.0,22,98.678107
-10.0,10,98.678142
-4.0,4,98.678177
-4.0,4,98.678212
-200.0,200,98.692632
-182.0,182,98.692744
-157.0,157,98.692791
-144.0,144,98.692833
-111.0,111,98.692871
-88.0,88,98.69291
-53.0,53,98.692948
-31.0,31,98.692985
-15.0,15,98.693021
-9.0,9,98.693057
-9.0,9,98.693092
-200.0,200,98.695853
-182.0,182,98.695961
-157.0,157,98.69601
-144.0,144,98.696053
-111.0,111,98.696093
-109.0,109,98.69613
-34.0,34,98.696167
-28.0,28,98.696204
-25.0,25,98.696239
-1.0,1,98.696275
-1.0,1,98.69631
-200.0,200,98.698905
-182.0,182,98.699007
-157.0,157,98.699054
-144.0,144,98.699096
-111.0,111,98.699135
-109.0,109,98.699173
-34.0,34,98.69921
-28.0,28,98.699248
-25.0,25,98.699283
-22.0,22,98.699319
-1.0,1,98.699405
-1.0,1,98.699441
-200.0,200,98.712319
-182.0,182,98.712435
-157.0,157,98.712482
-144.0,144,98.712523
-111.0,111,98.712563
-109.0,109,98.7126
-34.0,34,98.712637
-28.0,28,98.712673
-25.0,25,98.712708
-22.0,22,98.712744
-8.0,8,98.71278
-8.0,8,98.712813
-200.0,200,98.729237
-182.0,182,98.729354
-157.0,157,98.729406
-144.0,144,98.72945
-111.0,111,98.729491
-109.0,109,98.729531
-34.0,34,98.729568
-28.0,28,98.729606
-25.0,25,98.729643
-22.0,22,98.72968
-10.0,10,98.729717
-10.0,10,98.729752
-200.0,200,98.73683
-182.0,182,98.736969
-157.0,157,98.737019
-144.0,144,98.737061
-111.0,111,98.7371
-109.0,109,98.737139
-34.0,34,98.737176
-28.0,28,98.737213
-25.0,25,98.73725
-22.0,22,98.737286
-10.0,10,98.737322
-4.0,4,98.737357
-4.0,4,98.737392
-200.0,200,98.745861
-182.0,182,98.745976
-157.0,157,98.746025
-144.0,144,98.746068
-111.0,111,98.746107
-109.0,109,98.746146
-34.0,34,98.746182
-28.0,28,98.746219
-25.0,25,98.746255
-22.0,22,98.746291
-10.0,10,98.746327
-5.0,5,98.746361
-5.0,5,98.746397
-200.0,200,98.752287
-182.0,182,98.752398
-157.0,157,98.752448
-144.0,144,98.752491
-111.0,111,98.752528
-109.0,109,98.752565
-34.0,34,98.752601
-28.0,28,98.752637
-25.0,25,98.752672
-22.0,22,98.752708
-8.0,8,98.752743
-3.0,3,98.752778
-3.0,3,98.752812
-200.0,200,98.761295
-182.0,182,98.761391
-157.0,157,98.76144
-144.0,144,98.761482
-111.0,111,98.761522
-109.0,109,98.761561
-34.0,34,98.761599
-28.0,28,98.761636
-25.0,25,98.761673
-22.0,22,98.761709
-10.0,10,98.761746
-5.0,5,98.761782
-5.0,5,98.761817
-200.0,200,98.774419
-182.0,182,98.774521
-157.0,157,98.774573
-144.0,144,98.774618
-111.0,111,98.77466
-109.0,109,98.774702
-34.0,34,98.774741
-28.0,28,98.774781
-25.0,25,98.774819
-22.0,22,98.774858
-8.0,8,98.774896
-8.0,8,98.774933
-200.0,200,98.777294
-182.0,182,98.777396
-157.0,157,98.777446
-144.0,144,98.77749
-111.0,111,98.777532
-109.0,109,98.777573
-34.0,34,98.777613
-28.0,28,98.777652
-25.0,25,98.77769
-22.0,22,98.777729
-1.0,1,98.777767
-1.0,1,98.777804
-200.0,200,98.790385
-182.0,182,98.790486
-157.0,157,98.790534
-144.0,144,98.790576
-111.0,111,98.790616
-109.0,109,98.790655
-34.0,34,98.790691
-28.0,28,98.790727
-25.0,25,98.790764
-22.0,22,98.7908
-8.0,8,98.790835
-8.0,8,98.79087
-200.0,200,98.798314
-182.0,182,98.798441
-157.0,157,98.798505
-144.0,144,98.798549
-111.0,111,98.798588
-109.0,109,98.798625
-34.0,34,98.798669
-28.0,28,98.798706
-25.0,25,98.798742
-22.0,22,98.798779
-10.0,10,98.798814
-4.0,4,98.79885
-4.0,4,98.798885
-200.0,200,98.806984
-182.0,182,98.807076
-157.0,157,98.807123
-144.0,144,98.807165
-111.0,111,98.807203
-109.0,109,98.80724
-34.0,34,98.807276
-28.0,28,98.807311
-25.0,25,98.807387
-22.0,22,98.807423
-10.0,10,98.807458
-5.0,5,98.807494
-5.0,5,98.807529
-200.0,200,98.815899
-182.0,182,98.816002
-157.0,157,98.81605
-144.0,144,98.816095
-111.0,111,98.816145
-109.0,109,98.816204
-34.0,34,98.816254
-28.0,28,98.816309
-25.0,25,98.816358
-22.0,22,98.81641
-10.0,10,98.816455
-5.0,5,98.816492
-5.0,5,98.816527
-200.0,200,98.825042
-182.0,182,98.825161
-157.0,157,98.825239
-144.0,144,98.825283
-111.0,111,98.825322
-109.0,109,98.825361
-34.0,34,98.825399
-28.0,28,98.825436
-25.0,25,98.825472
-22.0,22,98.825509
-10.0,10,98.825545
-5.0,5,98.82558
-5.0,5,98.825616
-200.0,200,98.841604
-182.0,182,98.841695
-157.0,157,98.841741
-144.0,144,98.841782
-111.0,111,98.841821
-109.0,109,98.841859
-34.0,34,98.841896
-28.0,28,98.841933
-25.0,25,98.841969
-22.0,22,98.842005
-10.0,10,98.842041
-4.0,4,98.842077
-4.0,4,98.842111
-200.0,200,98.849184
-182.0,182,98.849304
-157.0,157,98.849369
-144.0,144,98.849411
-111.0,111,98.84945
-109.0,109,98.849488
-34.0,34,98.849525
-28.0,28,98.849561
-25.0,25,98.849598
-22.0,22,98.849633
-10.0,10,98.849669
-4.0,4,98.849704
-4.0,4,98.849739
-200.0,200,98.851851
-182.0,182,98.851926
-157.0,157,98.851972
-144.0,144,98.852012
-111.0,111,98.85205
-109.0,109,98.852087
-34.0,34,98.852122
-28.0,28,98.852158
-25.0,25,98.852193
-1.0,1,98.852227
-1.0,1,98.852261
-200.0,200,98.859455
-182.0,182,98.859558
-157.0,157,98.859607
-144.0,144,98.859651
-111.0,111,98.859705
-109.0,109,98.859743
-34.0,34,98.859781
-28.0,28,98.859818
-25.0,25,98.859854
-22.0,22,98.85989
-10.0,10,98.859926
-5.0,5,98.859962
-5.0,5,98.859997
-200.0,200,98.862087
-182.0,182,98.862163
-157.0,157,98.862213
-144.0,144,98.862257
-111.0,111,98.862309
-109.0,109,98.862347
-34.0,34,98.862385
-28.0,28,98.862421
-25.0,25,98.862457
-22.0,22,98.862492
-1.0,1,98.862528
-1.0,1,98.862562
-200.0,200,98.867652
-182.0,182,98.867747
-157.0,157,98.867793
-144.0,144,98.867834
-111.0,111,98.867872
-109.0,109,98.867909
-34.0,34,98.867945
-28.0,28,98.86798
-25.0,25,98.868015
-22.0,22,98.86805
-8.0,8,98.868085
-3.0,3,98.86812
-3.0,3,98.868154
-200.0,200,98.872997
-182.0,182,98.873113
-157.0,157,98.873165
-144.0,144,98.873226
-111.0,111,98.873267
-109.0,109,98.873306
-34.0,34,98.873358
-28.0,28,98.873416
-25.0,25,98.873475
-22.0,22,98.873527
-8.0,8,98.873598
-3.0,3,98.873652
-3.0,3,98.873707
-200.0,200,98.886332
-182.0,182,98.886463
-157.0,157,98.886515
-144.0,144,98.88656
-111.0,111,98.886602
-88.0,88,98.886643
-53.0,53,98.886684
-31.0,31,98.886724
-15.0,15,98.886763
-9.0,9,98.886802
-9.0,9,98.886841
-200.0,200,98.89775
-182.0,182,98.897895
-157.0,157,98.89796
-144.0,144,98.898005
-111.0,111,98.898049
-88.0,88,98.898105
-53.0,53,98.898143
-31.0,31,98.89818
-15.0,15,98.898217
-9.0,9,98.898253
-7.0,7,98.898288
-7.0,7,98.898324
-200.0,200,98.903966
-182.0,182,98.904077
-157.0,157,98.904124
-144.0,144,98.904166
-111.0,111,98.904206
-109.0,109,98.904243
-34.0,34,98.904279
-28.0,28,98.904314
-25.0,25,98.904349
-22.0,22,98.904384
-8.0,8,98.904418
-3.0,3,98.904453
-3.0,3,98.904487
-200.0,200,98.919899
-182.0,182,98.92005
-157.0,157,98.920099
-144.0,144,98.920142
-111.0,111,98.92018
-109.0,109,98.920218
-34.0,34,98.920254
-28.0,28,98.920291
-25.0,25,98.920326
-22.0,22,98.920362
-10.0,10,98.920396
-10.0,10,98.92043
-200.0,200,98.925477
-182.0,182,98.92559
-157.0,157,98.925642
-144.0,144,98.925689
-111.0,111,98.925731
-109.0,109,98.925773
-34.0,34,98.925813
-28.0,28,98.925854
-25.0,25,98.925893
-22.0,22,98.925933
-8.0,8,98.925972
-3.0,3,98.92601
-3.0,3,98.926049
-200.0,200,98.939363
-182.0,182,98.939496
-157.0,157,98.93956
-144.0,144,98.939602
-111.0,111,98.939641
-88.0,88,98.939679
-53.0,53,98.939725
-31.0,31,98.939763
-15.0,15,98.939799
-9.0,9,98.939835
-9.0,9,98.93987
-200.0,200,98.942137
-182.0,182,98.942222
-157.0,157,98.942269
-144.0,144,98.94231
-111.0,111,98.942348
-109.0,109,98.942385
-34.0,34,98.94242
-28.0,28,98.942457
-25.0,25,98.942492
-1.0,1,98.942526
-1.0,1,98.94256
-200.0,200,98.944919
-182.0,182,98.945035
-157.0,157,98.945098
-144.0,144,98.945139
-111.0,111,98.945177
-109.0,109,98.945215
-34.0,34,98.945251
-28.0,28,98.945288
-25.0,25,98.945323
-1.0,1,98.945359
-1.0,1,98.945393
-200.0,200,98.952983
-182.0,182,98.953091
-157.0,157,98.953141
-144.0,144,98.953185
-111.0,111,98.953226
-109.0,109,98.953265
-34.0,34,98.953302
-28.0,28,98.953339
-25.0,25,98.953376
-22.0,22,98.953412
-10.0,10,98.953449
-5.0,5,98.953485
-5.0,5,98.953521
-200.0,200,98.959959
-182.0,182,98.960067
-157.0,157,98.960146
-144.0,144,98.960188
-111.0,111,98.960226
-109.0,109,98.960263
-34.0,34,98.960299
-28.0,28,98.960335
-25.0,25,98.96037
-22.0,22,98.960405
-10.0,10,98.96044
-4.0,4,98.960475
-4.0,4,98.96051
-200.0,200,98.974381
-182.0,182,98.974501
-157.0,157,98.974551
-144.0,144,98.974593
-111.0,111,98.974632
-88.0,88,98.974669
-53.0,53,98.974707
-31.0,31,98.974744
-15.0,15,98.974779
-9.0,9,98.974814
-9.0,9,98.974849
-200.0,200,98.990089
-182.0,182,98.990213
-157.0,157,98.990267
-144.0,144,98.990312
-111.0,111,98.990354
-109.0,109,98.990394
-34.0,34,98.990434
-28.0,28,98.990475
-25.0,25,98.990515
-22.0,22,98.990555
-10.0,10,98.990595
-10.0,10,98.990633
-200.0,200,99.00256
-182.0,182,99.002693
-157.0,157,99.002744
-144.0,144,99.002787
-111.0,111,99.002826
-88.0,88,99.002864
-53.0,53,99.002902
-31.0,31,99.002938
-15.0,15,99.002974
-9.0,9,99.00301
-7.0,7,99.003045
-7.0,7,99.003079
-200.0,200,99.005711
-182.0,182,99.005822
-157.0,157,99.005872
-144.0,144,99.005915
-111.0,111,99.005955
-109.0,109,99.005994
-34.0,34,99.006031
-28.0,28,99.006069
-25.0,25,99.006105
-1.0,1,99.006141
-1.0,1,99.006176
-200.0,200,99.028835
-182.0,182,99.028967
-157.0,157,99.029016
-144.0,144,99.029059
-111.0,111,99.029099
-88.0,88,99.029137
-53.0,53,99.029176
-31.0,31,99.029214
-15.0,15,99.02925
-9.0,9,99.029287
-9.0,9,99.029323
-200.0,200,99.03572
-182.0,182,99.035899
-157.0,157,99.03597
-144.0,144,99.036031
-111.0,111,99.036089
-109.0,109,99.036148
-34.0,34,99.03619
-28.0,28,99.036231
-25.0,25,99.03627
-22.0,22,99.036309
-8.0,8,99.036347
-3.0,3,99.036385
-3.0,3,99.036438
-200.0,200,99.048888
-182.0,182,99.048989
-157.0,157,99.049038
-144.0,144,99.049081
-111.0,111,99.04912
-109.0,109,99.049159
-34.0,34,99.049196
-28.0,28,99.049234
-25.0,25,99.049271
-22.0,22,99.049307
-8.0,8,99.049343
-8.0,8,99.049379
-200.0,200,99.054751
-182.0,182,99.054845
-157.0,157,99.054911
-144.0,144,99.054954
-111.0,111,99.054993
-109.0,109,99.05503
