#{"t_start": 1541129987.032175, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,69.818867
-74.0,74,69.818922
-65.0,65,69.81896
-32.0,32,69.818996
-32.0,32,69.819032
-200.0,200,69.850644
-96.0,96,69.850768
-79.0,79,69.850818
-74.0,74,69.850861
-65.0,65,69.850915
-32.0,32,69.850952
-19.0,19,69.850988
-19.0,19,69.851023
-200.0,200,69.877793
-96.0,96,69.877892
-79.0,79,69.877939
-74.0,74,69.877979
-65.0,65,69.878016
-44.0,44,69.878053
-20.0,20,69.878088
-20.0,20,69.878124
-200.0,200,69.881297
-96.0,96,69.881394
-79.0,79,69.881441
-50.0,50,69.881482
-46.0,46,69.881519
-36.0,36,69.881555
-16.0,16,69.881591
-2.0,2,69.881625
-2.0,2,69.881659
-200.0,200,69.890073
-96.0,96,69.890176
-79.0,79,69.890222
-74.0,74,69.890262
-65.0,65,69.8903
-44.0,44,69.890337
-6.0,6,69.890372
-6.0,6,69.890408
-200.0,200,69.932243
-96.0,96,69.932359
-79.0,79,69.932406
-74.0,74,69.932447
-65.0,65,69.932485
-32.0,32,69.932521
-32.0,32,69.932556
-200.0,200,69.951405
-96.0,96,69.951525
-79.0,79,69.951575
-74.0,74,69.951617
-65.0,65,69.95167
-44.0,44,69.951706
-13.0,13,69.95174
-13.0,13,69.951775
-200.0,200,69.955217
-96.0,96,69.955312
-79.0,79,69.955366
-50.0,50,69.955437
-46.0,46,69.955476
-36.0,36,69.955513
-16.0,16,69.955549
-2.0,2,69.955585
-2.0,2,69.955621
-200.0,200,70.004683
-96.0,96,70.00479
-79.0,79,70.004853
-74.0,74,70.004894
-65.0,65,70.004931
-32.0,32,70.004989
-32.0,32,70.005037
-200.0,200,70.008233
-96.0,96,70.008318
-79.0,79,70.008381
-50.0,50,70.008421
-46.0,46,70.008459
-36.0,36,70.008494
-16.0,16,70.00853
-2.0,2,70.008565
-2.0,2,70.008599
-200.0,200,70.052066
-96.0,96,70.052171
-79.0,79,70.052239
-74.0,74,70.052295
-65.0,65,70.052333
-32.0,32,70.052369
-32.0,32,70.052404
-200.0,200,70.060657
-96.0,96,70.060779
-79.0,79,70.060826
-74.0,74,70.060868
-65.0,65,70.060907
-44.0,44,70.060944
-6.0,6,70.060981
-6.0,6,70.061017
-200.0,200,70.069645
-96.0,96,70.069752
-79.0,79,70.069836
-74.0,74,70.069876
-65.0,65,70.069914
-44.0,44,70.069951
-6.0,6,70.069985
-6.0,6,70.070021
-200.0,200,70.095929
-96.0,96,70.096049
-79.0,79,70.096098
-74.0,74,70.096138
-65.0,65,70.096177
-32.0,32,70.096215
-19.0,19,70.096252
-19.0,19,70.096287
-200.0,200,70.114315
-96.0,96,70.114426
-79.0,79,70.114473
-74.0,74,70.114514
-65.0,65,70.114552
-44.0,44,70.114588
-13.0,13,70.114623
-13.0,13,70.114658
-200.0,200,70.122908
-182.0,182,70.122998
-63.0,63,70.123045
-24.0,24,70.123086
-13.0,13,70.123123
-2.0,2,70.123159
-2.0,2,70.123194
-200.0,200,70.141566
-96.0,96,70.141668
-79.0,79,70.141718
-74.0,74,70.141773
-65.0,65,70.141811
-44.0,44,70.141848
-13.0,13,70.141883
-13.0,13,70.141918
-200.0,200,70.185168
-96.0,96,70.185268
-79.0,79,70.185314
-74.0,74,70.185355
-65.0,65,70.185393
-32.0,32,70.185429
-32.0,32,70.185464
-200.0,200,70.194336
-96.0,96,70.194451
-79.0,79,70.194499
-74.0,74,70.19454
-65.0,65,70.194579
-44.0,44,70.194615
-20.0,20,70.194651
-6.0,6,70.194686
-6.0,6,70.194722
-200.0,200,70.220344
-96.0,96,70.220448
-79.0,79,70.220496
-74.0,74,70.220538
-65.0,65,70.220577
-32.0,32,70.220626
-19.0,19,70.220666
-19.0,19,70.220714
-200.0,200,70.281788
-96.0,96,70.28192
-79.0,79,70.281968
-74.0,74,70.282009
-65.0,65,70.282054
-44.0,44,70.282092
-41.0,41,70.282128
-41.0,41,70.282163
-200.0,200,70.285605
-96.0,96,70.285685
-79.0,79,70.28573
-50.0,50,70.28577
-46.0,46,70.285807
-36.0,36,70.285843
-16.0,16,70.285877
-2.0,2,70.285912
-2.0,2,70.285946
-200.0,200,70.289279
-96.0,96,70.289356
-79.0,79,70.289401
-50.0,50,70.28944
-46.0,46,70.289477
-36.0,36,70.289512
-16.0,16,70.289547
-2.0,2,70.289582
-2.0,2,70.289616
-200.0,200,70.298615
-96.0,96,70.298728
-79.0,79,70.298776
-74.0,74,70.298817
-65.0,65,70.298855
-44.0,44,70.298892
-20.0,20,70.298928
-6.0,6,70.298962
-6.0,6,70.298997
-200.0,200,70.323838
-96.0,96,70.32394
-79.0,79,70.323986
-74.0,74,70.324046
-65.0,65,70.324098
-32.0,32,70.324134
-18.0,18,70.324169
-18.0,18,70.324204
-200.0,200,70.333067
-96.0,96,70.333157
-79.0,79,70.333205
-74.0,74,70.333246
-65.0,65,70.333283
-44.0,44,70.333319
-20.0,20,70.333354
-6.0,6,70.333388
-6.0,6,70.333422
-200.0,200,70.336515
-96.0,96,70.336616
-79.0,79,70.336664
-50.0,50,70.336706
-46.0,46,70.33676
-36.0,36,70.336796
-16.0,16,70.336831
-2.0,2,70.336866
-2.0,2,70.3369
-200.0,200,70.355733
-96.0,96,70.355851
-79.0,79,70.355914
-74.0,74,70.355955
-65.0,65,70.355993
-44.0,44,70.356029
-13.0,13,70.356064
-13.0,13,70.356099
-200.0,200,70.364492
-96.0,96,70.364595
-79.0,79,70.364643
-74.0,74,70.364685
-65.0,65,70.364723
-44.0,44,70.36476
-6.0,6,70.364796
-6.0,6,70.364832
-200.0,200,70.389794
-96.0,96,70.389913
-79.0,79,70.389959
-74.0,74,70.389999
-65.0,65,70.390037
-32.0,32,70.390072
-18.0,18,70.390107
-18.0,18,70.390141
-200.0,200,70.408211
-96.0,96,70.408312
-79.0,79,70.408359
-74.0,74,70.4084
-65.0,65,70.408438
-44.0,44,70.408474
-13.0,13,70.408509
-13.0,13,70.408544
-200.0,200,70.440583
-96.0,96,70.44072
-79.0,79,70.440783
-74.0,74,70.440823
-65.0,65,70.440861
-32.0,32,70.440897
-19.0,19,70.440933
-19.0,19,70.440968
-200.0,200,70.444524
-182.0,182,70.444613
-63.0,63,70.444676
-24.0,24,70.444718
-13.0,13,70.444755
-2.0,2,70.444791
-2.0,2,70.444827
-200.0,200,70.471757
-96.0,96,70.471888
-79.0,79,70.471938
-74.0,74,70.471995
-65.0,65,70.472034
-44.0,44,70.472071
-20.0,20,70.472106
-20.0,20,70.472142
-200.0,200,70.480413
-96.0,96,70.480523
-79.0,79,70.480572
-74.0,74,70.48063
-65.0,65,70.480669
-44.0,44,70.480705
-6.0,6,70.480741
-6.0,6,70.480776
-200.0,200,70.505478
-96.0,96,70.505597
-79.0,79,70.505646
-74.0,74,70.505688
-65.0,65,70.505741
-32.0,32,70.505776
-18.0,18,70.505812
-18.0,18,70.505846
-200.0,200,70.533046
-96.0,96,70.533148
-79.0,79,70.533196
-74.0,74,70.533236
-65.0,65,70.533273
-44.0,44,70.533309
-20.0,20,70.533345
-20.0,20,70.53338
-200.0,200,70.565589
-96.0,96,70.565687
-79.0,79,70.565736
-74.0,74,70.565778
-65.0,65,70.565816
-44.0,44,70.565853
-20.0,20,70.56589
-20.0,20,70.565926
-200.0,200,70.59097
-96.0,96,70.591074
-79.0,79,70.591136
-74.0,74,70.591178
-65.0,65,70.591219
-32.0,32,70.591257
-18.0,18,70.591294
-18.0,18,70.59133
-200.0,200,70.617731
-96.0,96,70.617836
-79.0,79,70.6179
-74.0,74,70.617941
-65.0,65,70.61798
-32.0,32,70.618019
-19.0,19,70.618056
-19.0,19,70.618093
-200.0,200,70.645349
-96.0,96,70.64548
-79.0,79,70.645551
-74.0,74,70.645607
-65.0,65,70.645645
-44.0,44,70.645681
-20.0,20,70.645717
-20.0,20,70.645752
-200.0,200,70.648987
-96.0,96,70.649072
-79.0,79,70.649135
-50.0,50,70.649175
-46.0,46,70.649213
-36.0,36,70.649249
-16.0,16,70.649284
-2.0,2,70.649319
-2.0,2,70.649354
-200.0,200,70.710312
-96.0,96,70.71041
-79.0,79,70.710456
-74.0,74,70.710495
-65.0,65,70.710533
-44.0,44,70.710569
-41.0,41,70.710604
-41.0,41,70.710639
-200.0,200,70.718807
-96.0,96,70.718904
-79.0,79,70.718956
-74.0,74,70.719016
-65.0,65,70.719069
-44.0,44,70.719106
-20.0,20,70.719141
-6.0,6,70.719177
-6.0,6,70.719212
-200.0,200,70.72243
-96.0,96,70.722528
-79.0,79,70.722575
-50.0,50,70.722614
-46.0,46,70.722651
-36.0,36,70.722688
-16.0,16,70.722723
-2.0,2,70.722757
-2.0,2,70.722791
-200.0,200,70.731693
-96.0,96,70.731825
-79.0,79,70.731907
-74.0,74,70.731949
-65.0,65,70.731987
-44.0,44,70.732024
-20.0,20,70.73206
-6.0,6,70.73211
-6.0,6,70.732158
-200.0,200,70.759058
-96.0,96,70.75916
-79.0,79,70.759212
-74.0,74,70.759271
-65.0,65,70.759323
-44.0,44,70.759359
-20.0,20,70.759394
-20.0,20,70.759429
-200.0,200,70.777493
-96.0,96,70.777601
-79.0,79,70.777653
-74.0,74,70.777699
-65.0,65,70.777742
-44.0,44,70.777783
-13.0,13,70.777823
-13.0,13,70.777863
-200.0,200,70.829885
-96.0,96,70.830002
-79.0,79,70.830056
-74.0,74,70.830101
-65.0,65,70.830142
-44.0,44,70.830183
-41.0,41,70.830222
-41.0,41,70.830261
-200.0,200,70.838978
-96.0,96,70.839087
-79.0,79,70.839139
-74.0,74,70.839185
-65.0,65,70.839227
-44.0,44,70.839268
-6.0,6,70.839307
-6.0,6,70.839346
-200.0,200,70.842839
-96.0,96,70.842927
-79.0,79,70.842977
-50.0,50,70.843035
-46.0,46,70.843072
-36.0,36,70.843109
-16.0,16,70.843145
-2.0,2,70.843179
-2.0,2,70.843214
-200.0,200,70.851985
-182.0,182,70.852079
-63.0,63,70.852127
-24.0,24,70.852167
-13.0,13,70.852205
-2.0,2,70.852242
-2.0,2,70.852277
-200.0,200,70.855754
-182.0,182,70.855882
-63.0,63,70.855931
-24.0,24,70.855972
-13.0,13,70.85601
-2.0,2,70.856046
-2.0,2,70.856081
-200.0,200,70.882909
-96.0,96,70.883013
-79.0,79,70.883062
-74.0,74,70.883116
-65.0,65,70.883154
-32.0,32,70.883191
-19.0,19,70.883226
-19.0,19,70.883261
-200.0,200,70.886465
-182.0,182,70.886544
-63.0,63,70.886589
-24.0,24,70.886628
-13.0,13,70.886664
-2.0,2,70.886699
-2.0,2,70.886734
-200.0,200,70.930439
-96.0,96,70.93056
-79.0,79,70.930611
-74.0,74,70.930655
-65.0,65,70.930709
-32.0,32,70.930746
-32.0,32,70.930782
-200.0,200,70.939715
-96.0,96,70.939812
-79.0,79,70.939878
-74.0,74,70.939939
-65.0,65,70.939978
-44.0,44,70.940016
-6.0,6,70.940053
-6.0,6,70.940089
-200.0,200,71.001235
-96.0,96,71.001332
-79.0,79,71.001379
-74.0,74,71.00142
-65.0,65,71.001457
-44.0,44,71.001493
-41.0,41,71.001529
-41.0,41,71.001564
-200.0,200,71.029303
-96.0,96,71.029437
-79.0,79,71.029489
-74.0,74,71.029561
-65.0,65,71.029598
-44.0,44,71.029634
-20.0,20,71.02967
-20.0,20,71.029704
-200.0,200,71.085584
-96.0,96,71.085689
-79.0,79,71.08575
-74.0,74,71.085789
-65.0,65,71.085826
-44.0,44,71.085862
-41.0,41,71.085897
-41.0,41,71.085931
-200.0,200,71.147414
-96.0,96,71.147516
-79.0,79,71.147565
-74.0,74,71.147606
-65.0,65,71.147644
-44.0,44,71.147681
-41.0,41,71.147717
-41.0,41,71.147753
-200.0,200,71.156743
-96.0,96,71.156848
-79.0,79,71.156896
-74.0,74,71.156938
-65.0,65,71.156976
-44.0,44,71.157013
-20.0,20,71.15705
-6.0,6,71.157086
-6.0,6,71.157121
-200.0,200,71.212866
-96.0,96,71.212985
-79.0,79,71.213034
-74.0,74,71.213075
-65.0,65,71.213114
-44.0,44,71.213151
-41.0,41,71.213187
-41.0,41,71.213224
-200.0,200,71.216372
-182.0,182,71.216472
-63.0,63,71.216551
-24.0,24,71.21659
-13.0,13,71.216627
-2.0,2,71.216662
-2.0,2,71.216697
-200.0,200,71.225673
-96.0,96,71.225799
-79.0,79,71.225857
-74.0,74,71.225901
-65.0,65,71.22594
-44.0,44,71.225978
-20.0,20,71.226018
-6.0,6,71.226063
-6.0,6,71.2261
-200.0,200,71.235077
-96.0,96,71.235173
-79.0,79,71.235219
-74.0,74,71.23526
-65.0,65,71.235299
-44.0,44,71.235335
-20.0,20,71.235372
-6.0,6,71.235407
-6.0,6,71.235442
-200.0,200,71.261783
-96.0,96,71.261883
-79.0,79,71.26193
-74.0,74,71.26197
-65.0,65,71.262007
-32.0,32,71.262044
-19.0,19,71.26208
-19.0,19,71.262115
-200.0,200,71.280154
-96.0,96,71.280257
-79.0,79,71.280306
-74.0,74,71.280348
-65.0,65,71.280387
-44.0,44,71.280425
-13.0,13,71.280461
-13.0,13,71.280497
-200.0,200,71.28367
-96.0,96,71.283777
-79.0,79,71.283824
-50.0,50,71.283878
-46.0,46,71.283917
-36.0,36,71.283954
-16.0,16,71.28399
-2.0,2,71.284026
-2.0,2,71.284061
-200.0,200,71.333524
-96.0,96,71.333633
-79.0,79,71.333715
-74.0,74,71.333759
-65.0,65,71.333801
-32.0,32,71.33384
-32.0,32,71.333878
-200.0,200,71.352749
-96.0,96,71.352874
-79.0,79,71.352937
-74.0,74,71.352978
-65.0,65,71.353017
-44.0,44,71.353054
-13.0,13,71.35309
-13.0,13,71.353125
-200.0,200,71.36219
-96.0,96,71.3623
-79.0,79,71.36235
-74.0,74,71.362392
-65.0,65,71.36243
-44.0,44,71.362466
-20.0,20,71.362502
-6.0,6,71.362537
-6.0,6,71.362572
-200.0,200,71.38974
-96.0,96,71.389839
-79.0,79,71.389886
-74.0,74,71.389926
-65.0,65,71.389964
-44.0,44,71.39
-20.0,20,71.390036
-20.0,20,71.390072
-200.0,200,71.439072
-96.0,96,71.439185
-79.0,79,71.439231
-74.0,74,71.439272
-65.0,65,71.43931
-32.0,32,71.439346
-32.0,32,71.439381
-200.0,200,71.447808
-96.0,96,71.447958
-79.0,79,71.448005
-74.0,74,71.448046
-65.0,65,71.448084
-44.0,44,71.448121
-6.0,6,71.448157
-6.0,6,71.448193
-200.0,200,71.475937
-96.0,96,71.476072
-79.0,79,71.476119
-74.0,74,71.476161
-65.0,65,71.476199
-44.0,44,71.476237
-20.0,20,71.476274
-20.0,20,71.47631
-200.0,200,71.484923
-96.0,96,71.485012
-79.0,79,71.48506
-74.0,74,71.485102
-65.0,65,71.48514
-44.0,44,71.485177
-20.0,20,71.485213
-6.0,6,71.485249
-6.0,6,71.485284
-200.0,200,71.510876
-96.0,96,71.510978
-79.0,79,71.511025
-74.0,74,71.511067
-65.0,65,71.511105
-32.0,32,71.511142
-19.0,19,71.511179
-19.0,19,71.511214
-200.0,200,71.538142
-96.0,96,71.53826
-79.0,79,71.538308
-74.0,74,71.538348
-65.0,65,71.538386
-32.0,32,71.538422
-19.0,19,71.538457
-19.0,19,71.538492
-200.0,200,71.587298
-96.0,96,71.587403
-79.0,79,71.587465
-74.0,74,71.587507
-65.0,65,71.587545
-32.0,32,71.587582
-32.0,32,71.587617
-200.0,200,71.612511
-96.0,96,71.612612
-79.0,79,71.612659
-74.0,74,71.612699
-65.0,65,71.612737
-32.0,32,71.612774
-18.0,18,71.612809
-18.0,18,71.612844
-200.0,200,71.639841
-96.0,96,71.639976
-79.0,79,71.640025
-74.0,74,71.640066
-65.0,65,71.640105
-32.0,32,71.640143
-19.0,19,71.640179
-19.0,19,71.640216
-200.0,200,71.643624
-182.0,182,71.643712
-63.0,63,71.643777
-24.0,24,71.643817
-13.0,13,71.643863
-2.0,2,71.6439
-2.0,2,71.643936
-200.0,200,71.698351
-96.0,96,71.698456
-79.0,79,71.698508
-74.0,74,71.698581
-65.0,65,71.698619
-44.0,44,71.698656
-41.0,41,71.698691
-41.0,41,71.698726
-200.0,200,71.749311
-96.0,96,71.749418
-79.0,79,71.749482
-74.0,74,71.749522
-65.0,65,71.74956
-32.0,32,71.749596
-32.0,32,71.749632
-200.0,200,71.804736
-96.0,96,71.804858
-79.0,79,71.804919
-74.0,74,71.804959
-65.0,65,71.804996
-44.0,44,71.805033
-41.0,41,71.805068
-41.0,41,71.805104
-200.0,200,71.822963
-96.0,96,71.823062
-79.0,79,71.823109
-74.0,74,71.823149
-65.0,65,71.823186
-44.0,44,71.823223
-13.0,13,71.823257
-13.0,13,71.823291
-200.0,200,71.831901
-96.0,96,71.832004
-79.0,79,71.832053
-74.0,74,71.832096
-65.0,65,71.832135
-44.0,44,71.832173
-6.0,6,71.832209
-6.0,6,71.832245
-200.0,200,71.835926
-96.0,96,71.836067
-79.0,79,71.836146
-50.0,50,71.836186
-46.0,46,71.836224
-36.0,36,71.83626
-16.0,16,71.836295
-2.0,2,71.83633
-2.0,2,71.836365
-200.0,200,71.85445
-96.0,96,71.854559
-79.0,79,71.854612
-74.0,74,71.854687
-65.0,65,71.854726
-44.0,44,71.854762
-13.0,13,71.854798
-13.0,13,71.854832
-200.0,200,71.886982
-96.0,96,71.88711
-79.0,79,71.887159
-74.0,74,71.887215
-65.0,65,71.887252
-32.0,32,71.887288
-19.0,19,71.887323
-19.0,19,71.887357
-200.0,200,71.890656
-96.0,96,71.890746
-79.0,79,71.890797
-50.0,50,71.89087
-46.0,46,71.890907
-36.0,36,71.890942
-16.0,16,71.890977
-2.0,2,71.891011
-2.0,2,71.891045
-200.0,200,71.894101
-182.0,182,71.8942
-63.0,63,71.894296
-24.0,24,71.89434
-13.0,13,71.89438
-2.0,2,71.894434
-2.0,2,71.89447
-200.0,200,71.937983
-96.0,96,71.938086
-79.0,79,71.938132
-74.0,74,71.938174
-65.0,65,71.938212
-32.0,32,71.938248
-32.0,32,71.938283
-200.0,200,71.941634
-96.0,96,71.941729
-79.0,79,71.941776
-50.0,50,71.941816
-46.0,46,71.941853
-36.0,36,71.941889
-16.0,16,71.941924
-2.0,2,71.941957
-2.0,2,71.941991
-200.0,200,71.969746
-96.0,96,71.969855
-79.0,79,71.969909
-74.0,74,71.969984
-65.0,65,71.970023
-44.0,44,71.97006
-20.0,20,71.970097
-20.0,20,71.970133
-200.0,200,72.018893
-96.0,96,72.01899
-79.0,79,72.019039
-74.0,74,72.019082
-65.0,65,72.019122
-32.0,32,72.019161
-32.0,32,72.019208
-200.0,200,72.037183
-96.0,96,72.037315
-79.0,79,72.037363
-74.0,74,72.037404
-65.0,65,72.037443
-44.0,44,72.037479
-13.0,13,72.037515
-13.0,13,72.03755
-200.0,200,72.04601
-96.0,96,72.046112
-79.0,79,72.046176
-74.0,74,72.046219
-65.0,65,72.046258
-44.0,44,72.046296
-6.0,6,72.046332
-6.0,6,72.046381
-200.0,200,72.04979
-96.0,96,72.049884
-79.0,79,72.049932
-50.0,50,72.049973
-46.0,46,72.05001
-36.0,36,72.050046
-16.0,16,72.050083
-2.0,2,72.050118
-2.0,2,72.050153
-200.0,200,72.076012
-96.0,96,72.076137
-79.0,79,72.076186
-74.0,74,72.076228
-65.0,65,72.076268
-32.0,32,72.076308
-19.0,19,72.076344
-19.0,19,72.076381
-200.0,200,72.105902
-96.0,96,72.106009
-79.0,79,72.10606
-74.0,74,72.106103
-65.0,65,72.106143
-44.0,44,72.106182
-20.0,20,72.106221
-20.0,20,72.106258
-200.0,200,72.133853
-96.0,96,72.133978
-79.0,79,72.134031
-74.0,74,72.134092
-65.0,65,72.134131
-44.0,44,72.134167
-20.0,20,72.134204
-20.0,20,72.134239
-200.0,200,72.167087
-96.0,96,72.167181
-79.0,79,72.167229
-74.0,74,72.16727
-65.0,65,72.167309
-44.0,44,72.167347
-20.0,20,72.167384
-20.0,20,72.16742
-200.0,200,72.193629
-96.0,96,72.193742
-79.0,79,72.193789
-74.0,74,72.193828
-65.0,65,72.193866
-32.0,32,72.193902
-19.0,19,72.193937
-19.0,19,72.193971
-200.0,200,72.202773
-96.0,96,72.202892
-79.0,79,72.202971
-74.0,74,72.203013
-65.0,65,72.203052
-44.0,44,72.20309
-20.0,20,72.203127
-6.0,6,72.203163
-6.0,6,72.203198
-200.0,200,72.227709
-96.0,96,72.227825
-79.0,79,72.227895
-74.0,74,72.227935
-65.0,65,72.227973
-32.0,32,72.228009
-18.0,18,72.228045
-18.0,18,72.22808
-200.0,200,72.254831
-96.0,96,72.254953
-79.0,79,72.255004
-74.0,74,72.255062
-65.0,65,72.2551
-32.0,32,72.255138
-19.0,19,72.255173
-19.0,19,72.255209
-200.0,200,72.264374
-96.0,96,72.26448
-79.0,79,72.264532
-74.0,74,72.264574
-65.0,65,72.264613
-44.0,44,72.26465
-20.0,20,72.264687
-6.0,6,72.264723
-6.0,6,72.264758
-200.0,200,72.274232
-96.0,96,72.274326
-79.0,79,72.274373
-74.0,74,72.274415
-65.0,65,72.274453
-44.0,44,72.274491
-6.0,6,72.274527
-6.0,6,72.274562
-200.0,200,72.27788
-182.0,182,72.277981
-63.0,63,72.278027
-24.0,24,72.278067
-13.0,13,72.278104
-2.0,2,72.278139
-2.0,2,72.278174
-200.0,200,72.303613
-96.0,96,72.303714
-79.0,79,72.303763
-74.0,74,72.303804
-65.0,65,72.303853
-32.0,32,72.303891
-18.0,18,72.303928
-18.0,18,72.303962
-200.0,200,72.336121
-96.0,96,72.336273
-79.0,79,72.336323
-74.0,74,72.336377
-65.0,65,72.336415
-32.0,32,72.336451
-19.0,19,72.336486
-19.0,19,72.33652
-200.0,200,72.361041
-96.0,96,72.361145
-79.0,79,72.361193
-74.0,74,72.361235
-65.0,65,72.361274
-32.0,32,72.361312
-18.0,18,72.361348
-18.0,18,72.361383
-200.0,200,72.365007
-96.0,96,72.365121
-79.0,79,72.365167
-50.0,50,72.365208
-46.0,46,72.365246
-36.0,36,72.365283
-16.0,16,72.365319
-2.0,2,72.365355
-2.0,2,72.36539
-200.0,200,72.390073
-96.0,96,72.390175
-79.0,79,72.390222
-74.0,74,72.390263
-65.0,65,72.390302
-32.0,32,72.390339
-18.0,18,72.390374
-18.0,18,72.390409
-200.0,200,72.399402
-96.0,96,72.399495
-79.0,79,72.399543
-74.0,74,72.399585
-65.0,65,72.399624
-44.0,44,72.399661
-20.0,20,72.399698
-6.0,6,72.399734
-6.0,6,72.39977
-200.0,200,72.442911
-96.0,96,72.443015
-79.0,79,72.443063
-74.0,74,72.443104
-65.0,65,72.443142
-32.0,32,72.443179
-32.0,32,72.443215
-200.0,200,72.475967
-96.0,96,72.476071
-79.0,79,72.476119
-74.0,74,72.47616
-65.0,65,72.476198
-32.0,32,72.476235
-19.0,19,72.476271
-19.0,19,72.476307
-200.0,200,72.47972
-182.0,182,72.479809
-63.0,63,72.479867
-24.0,24,72.479908
-13.0,13,72.479946
-2.0,2,72.479982
-2.0,2,72.480018
-200.0,200,72.504516
-96.0,96,72.50462
-79.0,79,72.504668
-74.0,74,72.504709
-65.0,65,72.504748
-32.0,32,72.504785
-18.0,18,72.504821
-18.0,18,72.504857
-200.0,200,72.513759
-96.0,96,72.51388
-79.0,79,72.513928
-74.0,74,72.513968
-65.0,65,72.514007
-44.0,44,72.514043
-20.0,20,72.514079
-6.0,6,72.514125
-6.0,6,72.514161
-200.0,200,72.557369
-96.0,96,72.557476
-79.0,79,72.557523
-74.0,74,72.557565
-65.0,65,72.557602
-32.0,32,72.557638
-32.0,32,72.557673
-200.0,200,72.619363
-96.0,96,72.619472
-79.0,79,72.619526
-74.0,74,72.619597
-65.0,65,72.619635
-44.0,44,72.619672
-41.0,41,72.619708
-41.0,41,72.619743
-200.0,200,72.623096
-96.0,96,72.623194
-79.0,79,72.62324
-50.0,50,72.623279
-46.0,46,72.623316
-36.0,36,72.623351
-16.0,16,72.623385
-2.0,2,72.623419
-2.0,2,72.623453
-200.0,200,72.649669
-96.0,96,72.64977
-79.0,79,72.649817
-74.0,74,72.649857
-65.0,65,72.649895
-32.0,32,72.649932
-18.0,18,72.649967
-18.0,18,72.650002
-200.0,200,72.668181
-96.0,96,72.668278
-79.0,79,72.668326
-74.0,74,72.668368
-65.0,65,72.668406
-44.0,44,72.668444
-13.0,13,72.668479
-13.0,13,72.668514
-200.0,200,72.710975
-96.0,96,72.711093
-79.0,79,72.711143
-74.0,74,72.7112
-65.0,65,72.711238
-32.0,32,72.711275
-32.0,32,72.71131
-200.0,200,72.719667
-96.0,96,72.719775
-79.0,79,72.719823
-74.0,74,72.719874
-65.0,65,72.719926
-44.0,44,72.719963
-20.0,20,72.719998
-6.0,6,72.720032
-6.0,6,72.720066
-200.0,200,72.746272
-96.0,96,72.746395
-79.0,79,72.746446
-74.0,74,72.746503
-65.0,65,72.746542
-32.0,32,72.746579
-18.0,18,72.746616
-18.0,18,72.746652
-200.0,200,72.760625
-96.0,96,72.760726
-79.0,79,72.760776
-74.0,74,72.760818
-65.0,65,72.760856
-44.0,44,72.760894
-6.0,6,72.76093
-6.0,6,72.760965
-200.0,200,72.804702
-96.0,96,72.804798
-79.0,79,72.804845
-74.0,74,72.804887
-65.0,65,72.804924
-32.0,32,72.80496
-32.0,32,72.804996
-200.0,200,72.813583
-96.0,96,72.81367
-79.0,79,72.813716
-74.0,74,72.813757
-65.0,65,72.813795
-44.0,44,72.813831
-20.0,20,72.813866
-6.0,6,72.813901
-6.0,6,72.813936
-200.0,200,72.84012
-96.0,96,72.84024
-79.0,79,72.840304
-74.0,74,72.840344
-65.0,65,72.840381
-32.0,32,72.840417
-19.0,19,72.840452
-19.0,19,72.840487
-200.0,200,72.857796
-96.0,96,72.857908
-79.0,79,72.857955
-74.0,74,72.857997
-65.0,65,72.858035
-44.0,44,72.858072
-13.0,13,72.858109
-13.0,13,72.858144
-200.0,200,72.90659
-96.0,96,72.906714
-79.0,79,72.90678
-74.0,74,72.906822
-65.0,65,72.906861
-32.0,32,72.906898
-32.0,32,72.906934
-200.0,200,72.950715
-96.0,96,72.95084
-79.0,79,72.950905
-74.0,74,72.950945
-65.0,65,72.950983
-32.0,32,72.951019
-32.0,32,72.951054
-200.0,200,72.994642
-96.0,96,72.994759
-79.0,79,72.994806
-74.0,74,72.994847
-65.0,65,72.994883
-32.0,32,72.994918
-32.0,32,72.994952
-200.0,200,73.022306
-96.0,96,73.022442
-79.0,79,73.022505
-74.0,74,73.022544
-65.0,65,73.02258
-44.0,44,73.022616
-20.0,20,73.022651
-20.0,20,73.022685
-200.0,200,73.072869
-96.0,96,73.072972
-79.0,79,73.073019
-74.0,74,73.07306
-65.0,65,73.073097
-32.0,32,73.073134
-32.0,32,73.073169
-200.0,200,73.08188
-96.0,96,73.081978
-79.0,79,73.082032
-74.0,74,73.082093
-65.0,65,73.082134
-44.0,44,73.082173
-20.0,20,73.082212
-6.0,6,73.082249
-6.0,6,73.082287
-200.0,200,73.108208
-96.0,96,73.108323
-79.0,79,73.10837
-74.0,74,73.10841
-65.0,65,73.108448
-32.0,32,73.108485
-19.0,19,73.108521
-19.0,19,73.108556
-200.0,200,73.134468
-96.0,96,73.134582
-79.0,79,73.134668
-74.0,74,73.134724
-65.0,65,73.134764
-32.0,32,73.134804
-19.0,19,73.134841
-19.0,19,73.134878
-200.0,200,73.19643
-96.0,96,73.19655
-79.0,79,73.196599
-74.0,74,73.196642
-65.0,65,73.196682
-44.0,44,73.196721
-41.0,41,73.196759
-41.0,41,73.196796
-200.0,200,73.224405
-96.0,96,73.224514
-79.0,79,73.224567
-74.0,74,73.224623
-65.0,65,73.224661
-44.0,44,73.224697
-20.0,20,73.224734
-20.0,20,73.224769
-200.0,200,73.23345
-96.0,96,73.233545
