#{"t_start": 1541048113.5381067, "env_id": "MountainCar-v0"}
r,l,t
-112.0,112,68.722102
-105.0,105,68.722147
-67.0,67,68.722191
-3.0,3,68.722233
-3.0,3,68.722275
-200.0,200,68.809582
-182.0,182,68.809691
-157.0,157,68.809744
-112.0,112,68.809791
-105.0,105,68.809834
-67.0,67,68.809876
-67.0,67,68.809918
-200.0,200,68.814264
-182.0,182,68.814347
-157.0,157,68.8144
-112.0,112,68.814447
-105.0,105,68.81449
-67.0,67,68.814533
-3.0,3,68.814574
-3.0,3,68.814614
-200.0,200,68.914509
-182.0,182,68.914621
-157.0,157,68.914676
-112.0,112,68.914723
-84.0,84,68.914768
-81.0,81,68.914811
-73.0,73,68.914853
-73.0,73,68.914896
-200.0,200,68.919273
-182.0,182,68.91936
-157.0,157,68.919415
-112.0,112,68.919465
-105.0,105,68.91951
-67.0,67,68.919554
-3.0,3,68.919597
-3.0,3,68.91964
-200.0,200,69.011634
-182.0,182,69.011744
-157.0,157,69.011799
-112.0,112,69.011846
-105.0,105,69.011889
-67.0,67,69.01193
-67.0,67,69.011971
-200.0,200,69.016318
-182.0,182,69.016401
-157.0,157,69.016488
-112.0,112,69.016543
-105.0,105,69.016588
-67.0,67,69.01663
-3.0,3,69.016672
-3.0,3,69.016713
-200.0,200,69.143035
-182.0,182,69.143126
-157.0,157,69.143173
-112.0,112,69.143214
-84.0,84,69.143251
-81.0,81,69.143287
-81.0,81,69.143323
-200.0,200,69.156199
-182.0,182,69.156305
-157.0,157,69.156359
-112.0,112,69.156406
-84.0,84,69.15645
-81.0,81,69.156492
-9.0,9,69.156534
-9.0,9,69.156575
-200.0,200,69.266794
-182.0,182,69.266905
-157.0,157,69.26696
-112.0,112,69.267007
-84.0,84,69.267051
-81.0,81,69.267093
-73.0,73,69.267135
-73.0,73,69.267177
-200.0,200,69.271956
-182.0,182,69.272042
-157.0,157,69.272094
-112.0,112,69.272141
-105.0,105,69.272185
-67.0,67,69.272227
-3.0,3,69.272268
-3.0,3,69.272309
-200.0,200,69.284655
-182.0,182,69.284759
-157.0,157,69.284813
-112.0,112,69.28486
-84.0,84,69.284904
-81.0,81,69.284947
-9.0,9,69.284988
-9.0,9,69.28503
-200.0,200,69.321954
-182.0,182,69.322067
-157.0,157,69.322123
-112.0,112,69.322171
-105.0,105,69.322217
-67.0,67,69.322261
-24.0,24,69.322304
-24.0,24,69.322344
-200.0,200,69.327032
-182.0,182,69.327119
-157.0,157,69.327174
-112.0,112,69.327222
-105.0,105,69.327268
-67.0,67,69.327313
-3.0,3,69.327356
-3.0,3,69.327397
-200.0,200,69.340125
-182.0,182,69.34023
-157.0,157,69.340284
-112.0,112,69.340331
-84.0,84,69.340375
-81.0,81,69.340417
-9.0,9,69.340458
-9.0,9,69.340499
-200.0,200,69.450321
-182.0,182,69.450428
-157.0,157,69.450484
-112.0,112,69.450531
-84.0,84,69.450576
-81.0,81,69.450618
-81.0,81,69.45066
-200.0,200,69.454901
-182.0,182,69.45499
-157.0,157,69.455061
-112.0,112,69.455133
-105.0,105,69.455195
-67.0,67,69.45524
-3.0,3,69.455282
-3.0,3,69.455323
-200.0,200,69.47616
-182.0,182,69.476278
-157.0,157,69.476339
-112.0,112,69.476393
-84.0,84,69.476444
-81.0,81,69.476494
-73.0,73,69.476542
-15.0,15,69.476589
-15.0,15,69.476636
-200.0,200,69.575025
-182.0,182,69.57514
-157.0,157,69.5752
-112.0,112,69.575252
-105.0,105,69.5753
-67.0,67,69.575346
-67.0,67,69.575391
-200.0,200,69.585313
-182.0,182,69.585414
-157.0,157,69.585475
-112.0,112,69.585528
-105.0,105,69.585578
-67.0,67,69.585626
-3.0,3,69.585673
-3.0,3,69.585718
-200.0,200,69.599323
-182.0,182,69.599436
-157.0,157,69.599497
-112.0,112,69.599549
-84.0,84,69.599598
-81.0,81,69.599645
-9.0,9,69.599692
-9.0,9,69.599737
-200.0,200,69.705073
-182.0,182,69.705189
-157.0,157,69.705249
-112.0,112,69.705311
-84.0,84,69.705361
-81.0,81,69.705408
-73.0,73,69.705455
-73.0,73,69.705502
