#{"t_start": 1541141660.7788422, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,123.229053
-65.0,65,123.229095
-44.0,44,123.229136
-41.0,41,123.229187
-39.0,39,123.229228
-25.0,25,123.229268
-18.0,18,123.229308
-9.0,9,123.229347
-9.0,9,123.229387
-200.0,200,123.234607
-96.0,96,123.234703
-79.0,79,123.234756
-74.0,74,123.234801
-65.0,65,123.234843
-44.0,44,123.234883
-41.0,41,123.234924
-39.0,39,123.234963
-31.0,31,123.235002
-29.0,29,123.235041
-3.0,3,123.235079
-3.0,3,123.235118
-200.0,200,123.248033
-96.0,96,123.248138
-79.0,79,123.24819
-74.0,74,123.248235
-65.0,65,123.248276
-44.0,44,123.248316
-41.0,41,123.248356
-39.0,39,123.248394
-25.0,25,123.248434
-18.0,18,123.248473
-9.0,9,123.248511
-9.0,9,123.24855
-200.0,200,123.253864
-96.0,96,123.253948
-79.0,79,123.254
-74.0,74,123.254045
-65.0,65,123.254088
-32.0,32,123.254129
-18.0,18,123.254169
-17.0,17,123.254209
-8.0,8,123.254248
-3.0,3,123.254287
-3.0,3,123.254326
-200.0,200,123.265538
-96.0,96,123.265626
-79.0,79,123.265677
-74.0,74,123.265721
-65.0,65,123.265763
-44.0,44,123.265803
-41.0,41,123.265843
-39.0,39,123.265883
-31.0,31,123.265923
-8.0,8,123.265962
-8.0,8,123.266001
-200.0,200,123.270962
-96.0,96,123.271042
-79.0,79,123.271092
-74.0,74,123.271137
-65.0,65,123.271178
-44.0,44,123.271219
-41.0,41,123.271259
-39.0,39,123.271299
-31.0,31,123.271339
-29.0,29,123.271378
-3.0,3,123.271416
-3.0,3,123.271455
-200.0,200,123.279269
-96.0,96,123.279368
-79.0,79,123.27942
-74.0,74,123.279464
-65.0,65,123.279506
-32.0,32,123.279546
-18.0,18,123.279585
-17.0,17,123.279624
-8.0,8,123.279663
-5.0,5,123.279701
-5.0,5,123.279739
-200.0,200,123.292471
-96.0,96,123.292561
-79.0,79,123.292612
-74.0,74,123.292657
-65.0,65,123.292698
-44.0,44,123.292738
-41.0,41,123.292779
-39.0,39,123.292818
-25.0,25,123.292858
-18.0,18,123.292897
-9.0,9,123.292935
-9.0,9,123.292974
-200.0,200,123.297862
-96.0,96,123.297945
-79.0,79,123.297997
-74.0,74,123.298041
-65.0,65,123.298082
-32.0,32,123.298123
-18.0,18,123.298162
-17.0,17,123.298201
-8.0,8,123.298239
-3.0,3,123.298278
-3.0,3,123.298316
-200.0,200,123.318439
-96.0,96,123.318543
-79.0,79,123.318596
-74.0,74,123.318643
-65.0,65,123.318686
-44.0,44,123.318727
-41.0,41,123.318768
-39.0,39,123.318808
-31.0,31,123.318848
-8.0,8,123.318889
-7.0,7,123.318928
-7.0,7,123.318968
-200.0,200,123.324246
-96.0,96,123.324331
-79.0,79,123.324382
-74.0,74,123.324427
-65.0,65,123.324468
-44.0,44,123.324508
-41.0,41,123.324547
-39.0,39,123.324586
-31.0,31,123.324625
-29.0,29,123.324663
-3.0,3,123.324703
-3.0,3,123.324742
-200.0,200,123.329828
-96.0,96,123.329907
-79.0,79,123.329959
-74.0,74,123.330004
-65.0,65,123.330046
-44.0,44,123.330086
-41.0,41,123.330125
-39.0,39,123.330164
-25.0,25,123.330203
-18.0,18,123.33024
-3.0,3,123.330279
-3.0,3,123.330316
-200.0,200,123.343208
-96.0,96,123.343315
-79.0,79,123.34337
-74.0,74,123.343416
-65.0,65,123.34346
-44.0,44,123.343502
-41.0,41,123.343543
-39.0,39,123.343584
-25.0,25,123.343625
-18.0,18,123.343665
-9.0,9,123.343705
-9.0,9,123.343745
-200.0,200,123.351292
-96.0,96,123.351378
-79.0,79,123.35143
-74.0,74,123.351475
-65.0,65,123.351516
-32.0,32,123.351556
-18.0,18,123.351595
-17.0,17,123.351633
-8.0,8,123.351671
-5.0,5,123.351709
-5.0,5,123.351748
-200.0,200,123.359237
-96.0,96,123.359326
-79.0,79,123.359377
-74.0,74,123.359422
-65.0,65,123.359465
-32.0,32,123.359506
-18.0,18,123.359546
-17.0,17,123.359586
-8.0,8,123.359625
-5.0,5,123.359664
-5.0,5,123.359704
-200.0,200,123.363669
-96.0,96,123.36375
-79.0,79,123.363803
-74.0,74,123.36385
-65.0,65,123.363893
-44.0,44,123.363935
-41.0,41,123.363976
-39.0,39,123.364017
-25.0,25,123.364058
-18.0,18,123.364098
-3.0,3,123.364138
-2.0,2,123.364177
-2.0,2,123.364217
-200.0,200,123.369473
-96.0,96,123.369574
-79.0,79,123.369627
-74.0,74,123.369674
-65.0,65,123.369718
-32.0,32,123.36976
-18.0,18,123.369801
-17.0,17,123.369842
-8.0,8,123.369881
-3.0,3,123.369921
-3.0,3,123.369961
-200.0,200,123.37503
-96.0,96,123.375114
-79.0,79,123.375166
-74.0,74,123.375211
-65.0,65,123.375253
-32.0,32,123.375293
-18.0,18,123.375332
-17.0,17,123.375371
-8.0,8,123.375409
-3.0,3,123.375447
-3.0,3,123.375485
-200.0,200,123.379444
-96.0,96,123.379527
-79.0,79,123.379589
-74.0,74,123.379636
-65.0,65,123.379681
-44.0,44,123.379724
-41.0,41,123.379765
-39.0,39,123.379806
-25.0,25,123.379847
-18.0,18,123.379886
-3.0,3,123.379927
-2.0,2,123.379968
-2.0,2,123.380008
-200.0,200,123.39024
-96.0,96,123.390333
-79.0,79,123.390385
-74.0,74,123.39043
-65.0,65,123.390473
-44.0,44,123.390513
-41.0,41,123.390553
-39.0,39,123.390592
-31.0,31,123.390631
-8.0,8,123.39067
-7.0,7,123.390708
-7.0,7,123.390746
-200.0,200,123.394802
-96.0,96,123.394883
-79.0,79,123.394934
-74.0,74,123.39498
-65.0,65,123.395022
-44.0,44,123.395064
-41.0,41,123.395105
-39.0,39,123.395146
-25.0,25,123.395185
-18.0,18,123.395226
-3.0,3,123.395265
-2.0,2,123.395303
-2.0,2,123.395343
-200.0,200,123.40071
-96.0,96,123.400811
-79.0,79,123.400864
-74.0,74,123.40091
-65.0,65,123.400953
-32.0,32,123.400993
-18.0,18,123.401033
-17.0,17,123.401072
-8.0,8,123.401111
-3.0,3,123.40115
-3.0,3,123.401212
-200.0,200,123.413778
-96.0,96,123.413871
-79.0,79,123.413922
-74.0,74,123.413967
-65.0,65,123.414008
-44.0,44,123.414048
-41.0,41,123.414088
-39.0,39,123.414128
-25.0,25,123.414167
-18.0,18,123.414206
-9.0,9,123.414244
-9.0,9,123.414283
-200.0,200,123.437932
-96.0,96,123.438038
-79.0,79,123.43809
-74.0,74,123.438137
-65.0,65,123.43818
-44.0,44,123.438221
-41.0,41,123.438263
-39.0,39,123.438304
-25.0,25,123.438344
-18.0,18,123.438384
-18.0,18,123.438423
-200.0,200,123.449907
-96.0,96,123.449998
-79.0,79,123.45005
-74.0,74,123.450097
-65.0,65,123.45014
-44.0,44,123.450181
-41.0,41,123.450222
-39.0,39,123.450262
-31.0,31,123.450302
-8.0,8,123.450341
-8.0,8,123.45038
-200.0,200,123.483187
-96.0,96,123.483293
-79.0,79,123.483346
-74.0,74,123.483392
-65.0,65,123.483435
-44.0,44,123.483477
-41.0,41,123.483517
-39.0,39,123.483557
-25.0,25,123.483597
-18.0,18,123.483636
-18.0,18,123.483675
-200.0,200,123.496764
-96.0,96,123.49687
-79.0,79,123.496922
-74.0,74,123.496968
-65.0,65,123.49701
-44.0,44,123.497051
-41.0,41,123.497092
-39.0,39,123.497131
-25.0,25,123.497179
-18.0,18,123.49722
-9.0,9,123.497258
-9.0,9,123.497297
-200.0,200,123.507574
-96.0,96,123.507663
-79.0,79,123.507716
-74.0,74,123.507762
-65.0,65,123.507805
-44.0,44,123.507846
-41.0,41,123.507887
-39.0,39,123.507926
-31.0,31,123.507966
-8.0,8,123.508004
-7.0,7,123.508043
-7.0,7,123.508082
-200.0,200,123.531293
-96.0,96,123.531404
-79.0,79,123.531457
-74.0,74,123.531503
-65.0,65,123.531545
-44.0,44,123.531587
-41.0,41,123.531627
-39.0,39,123.531666
-25.0,25,123.531705
-18.0,18,123.531744
-18.0,18,123.531783
-200.0,200,123.555299
-96.0,96,123.555407
-79.0,79,123.555463
-74.0,74,123.55551
-65.0,65,123.555554
-44.0,44,123.555596
-41.0,41,123.555637
-39.0,39,123.555676
-25.0,25,123.555716
-18.0,18,123.555756
-18.0,18,123.555796
-200.0,200,123.565801
-96.0,96,123.565892
-79.0,79,123.565944
-74.0,74,123.56599
-65.0,65,123.566034
-44.0,44,123.566076
-41.0,41,123.566117
-39.0,39,123.566158
-31.0,31,123.566198
-8.0,8,123.566237
-7.0,7,123.566277
-7.0,7,123.566316
-200.0,200,123.573807
-96.0,96,123.573894
-79.0,79,123.573945
-74.0,74,123.57399
-65.0,65,123.574033
-32.0,32,123.574074
-18.0,18,123.574114
-17.0,17,123.574153
-8.0,8,123.574192
-5.0,5,123.574231
-5.0,5,123.574269
-200.0,200,123.581567
-96.0,96,123.581652
-79.0,79,123.581703
-74.0,74,123.581748
-65.0,65,123.58179
-32.0,32,123.581832
-18.0,18,123.581872
-17.0,17,123.581911
-8.0,8,123.581951
-5.0,5,123.58199
-5.0,5,123.58203
-200.0,200,123.593226
-96.0,96,123.59333
-79.0,79,123.593382
-74.0,74,123.593427
-65.0,65,123.59347
-44.0,44,123.593511
-41.0,41,123.593551
-39.0,39,123.59359
-31.0,31,123.593629
-8.0,8,123.593668
-8.0,8,123.593708
-200.0,200,123.598752
-96.0,96,123.59883
-79.0,79,123.598881
-74.0,74,123.598927
-65.0,65,123.598969
-44.0,44,123.599009
-41.0,41,123.599049
-39.0,39,123.599088
-25.0,25,123.599128
-18.0,18,123.599166
-3.0,3,123.599205
-3.0,3,123.599244
-200.0,200,123.604201
-96.0,96,123.604282
-79.0,79,123.604333
-74.0,74,123.604387
-65.0,65,123.604429
-32.0,32,123.604469
-18.0,18,123.604508
-17.0,17,123.604547
-8.0,8,123.604586
-3.0,3,123.604625
-3.0,3,123.604663
-200.0,200,123.615789
-96.0,96,123.615895
-79.0,79,123.61595
-74.0,74,123.615996
-65.0,65,123.616039
-44.0,44,123.61608
-41.0,41,123.616121
-39.0,39,123.616161
-31.0,31,123.616206
-8.0,8,123.616246
-8.0,8,123.616285
-200.0,200,123.636511
-96.0,96,123.636601
-79.0,79,123.636649
-74.0,74,123.636691
-65.0,65,123.636729
-44.0,44,123.636767
-41.0,41,123.636805
-39.0,39,123.636841
-31.0,31,123.636876
-8.0,8,123.636912
-8.0,8,123.636947
-200.0,200,123.642269
-96.0,96,123.64236
-79.0,79,123.642406
-74.0,74,123.642446
-65.0,65,123.642484
-32.0,32,123.64252
-18.0,18,123.642555
-17.0,17,123.64259
-8.0,8,123.642625
-3.0,3,123.642659
-3.0,3,123.642693
-200.0,200,123.650543
-96.0,96,123.650643
-79.0,79,123.650693
-74.0,74,123.650738
-65.0,65,123.650781
-32.0,32,123.65082
-18.0,18,123.650859
-17.0,17,123.650898
-8.0,8,123.650936
-5.0,5,123.650974
-5.0,5,123.651013
-200.0,200,123.663724
-96.0,96,123.663816
-79.0,79,123.66387
-74.0,74,123.663916
-65.0,65,123.66396
-44.0,44,123.664001
-41.0,41,123.664043
-39.0,39,123.664083
-25.0,25,123.664123
-18.0,18,123.664163
-9.0,9,123.664203
-9.0,9,123.664244
-200.0,200,123.674421
-96.0,96,123.674512
-79.0,79,123.674565
-74.0,74,123.674612
-65.0,65,123.674655
-44.0,44,123.674697
-41.0,41,123.674739
-39.0,39,123.674778
-31.0,31,123.674819
-8.0,8,123.674858
-7.0,7,123.674898
-7.0,7,123.674937
-200.0,200,123.682818
-96.0,96,123.682919
-79.0,79,123.682973
-74.0,74,123.683019
-65.0,65,123.683062
-32.0,32,123.683104
-18.0,18,123.683144
-17.0,17,123.683184
-8.0,8,123.683224
-5.0,5,123.683263
-5.0,5,123.683739
-200.0,200,123.691406
-96.0,96,123.691498
-79.0,79,123.691551
-74.0,74,123.691597
-65.0,65,123.69164
-32.0,32,123.691681
-18.0,18,123.691721
-17.0,17,123.691761
-8.0,8,123.691799
-5.0,5,123.691839
-5.0,5,123.691878
-200.0,200,123.696894
-96.0,96,123.696973
-79.0,79,123.697024
-74.0,74,123.697069
-65.0,65,123.697112
-32.0,32,123.697153
-18.0,18,123.697202
-17.0,17,123.697241
-8.0,8,123.69728
-3.0,3,123.697319
-3.0,3,123.697358
-200.0,200,123.770584
-96.0,96,123.770687
-79.0,79,123.770734
-74.0,74,123.770775
-65.0,65,123.770814
-44.0,44,123.770851
-41.0,41,123.770888
-39.0,39,123.770923
-25.0,25,123.770958
-18.0,18,123.770993
-18.0,18,123.771028
-200.0,200,123.782991
-96.0,96,123.78309
-79.0,79,123.783142
-74.0,74,123.783187
-65.0,65,123.783229
-44.0,44,123.783271
-41.0,41,123.783312
-39.0,39,123.783351
-31.0,31,123.78339
-8.0,8,123.78343
-8.0,8,123.783469
-200.0,200,123.787766
-96.0,96,123.787864
-79.0,79,123.787913
-74.0,74,123.787956
-65.0,65,123.788009
-44.0,44,123.788045
-41.0,41,123.788081
-39.0,39,123.788116
-25.0,25,123.788151
-18.0,18,123.788186
-3.0,3,123.78822
-2.0,2,123.788254
-2.0,2,123.788288
-200.0,200,123.79943
-96.0,96,123.799524
-79.0,79,123.799576
-74.0,74,123.799621
-65.0,65,123.799706
-44.0,44,123.799744
-41.0,41,123.799782
-39.0,39,123.799819
-31.0,31,123.799856
-8.0,8,123.799892
-7.0,7,123.799929
-7.0,7,123.799965
-200.0,200,123.8054
-96.0,96,123.805476
-79.0,79,123.805524
-74.0,74,123.805564
-65.0,65,123.805602
-32.0,32,123.805638
-18.0,18,123.805674
-17.0,17,123.805708
-8.0,8,123.805743
-3.0,3,123.805778
-3.0,3,123.805813
-200.0,200,123.873986
-96.0,96,123.8741
-79.0,79,123.874146
-74.0,74,123.874187
-65.0,65,123.874224
-44.0,44,123.874261
-41.0,41,123.874296
-39.0,39,123.874331
-31.0,31,123.874366
-8.0,8,123.8744
-7.0,7,123.874434
-7.0,7,123.874468
-200.0,200,123.878783
-96.0,96,123.87886
-79.0,79,123.878909
-74.0,74,123.878952
-65.0,65,123.878991
-44.0,44,123.87903
-41.0,41,123.879069
-39.0,39,123.879106
-31.0,31,123.879144
-8.0,8,123.87918
-7.0,7,123.879217
-2.0,2,123.879254
-2.0,2,123.879291
-200.0,200,123.89348
-96.0,96,123.893586
-79.0,79,123.893639
-74.0,74,123.893685
-65.0,65,123.893728
-44.0,44,123.893769
-41.0,41,123.89381
-39.0,39,123.893857
-25.0,25,123.893898
-18.0,18,123.893938
-9.0,9,123.893977
-9.0,9,123.894017
-200.0,200,123.899295
-96.0,96,123.899388
-79.0,79,123.899441
-74.0,74,123.899487
-65.0,65,123.89953
-32.0,32,123.899572
-18.0,18,123.899612
-17.0,17,123.899652
-8.0,8,123.899692
-3.0,3,123.899731
-3.0,3,123.89977
-200.0,200,123.905159
-96.0,96,123.90526
-79.0,79,123.905312
-74.0,74,123.905358
-65.0,65,123.905401
-44.0,44,123.905442
-41.0,41,123.905483
-39.0,39,123.905524
-25.0,25,123.905563
-18.0,18,123.905602
-3.0,3,123.905642
-3.0,3,123.905681
-200.0,200,123.938457
-96.0,96,123.938568
-79.0,79,123.938623
-74.0,74,123.938671
-65.0,65,123.938715
-44.0,44,123.938758
-41.0,41,123.9388
-39.0,39,123.938842
-25.0,25,123.938883
-18.0,18,123.938923
-17.0,17,123.938964
-17.0,17,123.939004
-200.0,200,123.944391
-96.0,96,123.944477
-79.0,79,123.944531
-74.0,74,123.944578
-65.0,65,123.944622
-44.0,44,123.944664
-41.0,41,123.944705
-39.0,39,123.944746
-25.0,25,123.944786
-18.0,18,123.944826
-3.0,3,123.944866
-3.0,3,123.944906
-200.0,200,123.952736
-96.0,96,123.952843
-79.0,79,123.95292
-74.0,74,123.952973
-65.0,65,123.953018
-32.0,32,123.953061
-18.0,18,123.953102
-17.0,17,123.953142
-8.0,8,123.95319
-5.0,5,123.95323
-5.0,5,123.953269
-200.0,200,123.963772
-96.0,96,123.963877
-79.0,79,123.96393
-74.0,74,123.963976
-65.0,65,123.964019
-44.0,44,123.964061
-41.0,41,123.964101
-39.0,39,123.964141
-31.0,31,123.964182
-8.0,8,123.964222
-7.0,7,123.964263
-7.0,7,123.964303
-200.0,200,123.972543
-96.0,96,123.972641
-79.0,79,123.972695
-74.0,74,123.972744
-65.0,65,123.972789
-32.0,32,123.972831
-18.0,18,123.972873
-17.0,17,123.972914
-8.0,8,123.972955
-5.0,5,123.972996
-5.0,5,123.973035
-200.0,200,123.978444
-96.0,96,123.978531
-79.0,79,123.978584
-74.0,74,123.978631
-65.0,65,123.978675
-44.0,44,123.978717
-41.0,41,123.978759
-39.0,39,123.9788
-31.0,31,123.978841
-29.0,29,123.978881
-3.0,3,123.978921
-3.0,3,123.978961
-200.0,200,123.990538
-96.0,96,123.990632
-79.0,79,123.990686
-74.0,74,123.990733
-65.0,65,123.990777
-44.0,44,123.990819
-41.0,41,123.99086
-39.0,39,123.990901
-25.0,25,123.99094
-18.0,18,123.99098
-8.0,8,123.99102
-8.0,8,123.99106
-200.0,200,123.995706
-96.0,96,123.995818
-79.0,79,123.995872
-74.0,74,123.995921
-65.0,65,123.995964
-44.0,44,123.996006
-41.0,41,123.996048
-39.0,39,123.996089
-31.0,31,123.99613
-8.0,8,123.99617
-7.0,7,123.99621
-2.0,2,123.99625
-2.0,2,123.99629
-200.0,200,124.001803
-96.0,96,124.00189
-79.0,79,124.001943
-74.0,74,124.00199
-65.0,65,124.002034
-44.0,44,124.002077
-41.0,41,124.002118
-39.0,39,124.002159
-31.0,31,124.002199
-29.0,29,124.002239
-3.0,3,124.002278
-3.0,3,124.002318
-200.0,200,124.012965
-96.0,96,124.013072
-79.0,79,124.013126
-74.0,74,124.01318
-65.0,65,124.013227
-44.0,44,124.01327
-41.0,41,124.013311
-39.0,39,124.013352
-31.0,31,124.013394
-8.0,8,124.013433
-7.0,7,124.013474
-7.0,7,124.013514
-200.0,200,124.018929
-96.0,96,124.019016
-79.0,79,124.019069
-74.0,74,124.019115
-65.0,65,124.019158
-44.0,44,124.0192
-41.0,41,124.019241
-39.0,39,124.019282
-25.0,25,124.019323
-18.0,18,124.019363
-3.0,3,124.019403
-3.0,3,124.019442
-200.0,200,124.042472
-96.0,96,124.042583
-79.0,79,124.042638
-74.0,74,124.042686
-65.0,65,124.04273
-44.0,44,124.042774
-41.0,41,124.042816
-39.0,39,124.042859
-25.0,25,124.042901
-18.0,18,124.042942
-17.0,17,124.042984
-17.0,17,124.043025
-200.0,200,124.066689
-96.0,96,124.0668
-79.0,79,124.066854
-74.0,74,124.066904
-65.0,65,124.066948
-44.0,44,124.066991
-41.0,41,124.067033
-39.0,39,124.067075
-25.0,25,124.067117
-18.0,18,124.067158
-17.0,17,124.067199
-17.0,17,124.067239
-200.0,200,124.071555
-96.0,96,124.07164
-79.0,79,124.071694
-74.0,74,124.071742
-65.0,65,124.071786
-44.0,44,124.071829
-41.0,41,124.071872
-39.0,39,124.071915
-31.0,31,124.071956
-8.0,8,124.071998
-7.0,7,124.072039
-2.0,2,124.07208
-2.0,2,124.072121
-200.0,200,124.086058
-96.0,96,124.086169
-79.0,79,124.086231
-74.0,74,124.086281
-65.0,65,124.086325
-44.0,44,124.086369
-41.0,41,124.086412
-39.0,39,124.086453
-25.0,25,124.086494
-18.0,18,124.086536
-3.0,3,124.086577
-2.0,2,124.086617
-2.0,2,124.086658
-200.0,200,124.092519
-96.0,96,124.092615
-79.0,79,124.092669
-74.0,74,124.092716
-65.0,65,124.09276
-32.0,32,124.092802
-18.0,18,124.092844
-17.0,17,124.092884
-8.0,8,124.092924
-3.0,3,124.092964
-3.0,3,124.093004
-200.0,200,124.098419
-96.0,96,124.098506
-79.0,79,124.09856
-74.0,74,124.098607
-65.0,65,124.098651
-44.0,44,124.098694
-41.0,41,124.098736
-39.0,39,124.098776
-25.0,25,124.098816
-18.0,18,124.098857
-3.0,3,124.098897
-3.0,3,124.098938
-200.0,200,124.110707
-96.0,96,124.110796
-79.0,79,124.110848
-74.0,74,124.110894
-65.0,65,124.110938
-44.0,44,124.110978
-41.0,41,124.11102
-39.0,39,124.11106
-25.0,25,124.111099
-18.0,18,124.111138
-8.0,8,124.111178
-8.0,8,124.111217
-200.0,200,124.123317
-96.0,96,124.123425
-79.0,79,124.12348
-74.0,74,124.123528
-65.0,65,124.123572
-44.0,44,124.123615
-41.0,41,124.123656
-39.0,39,124.123698
-25.0,25,124.123739
-18.0,18,124.12378
-8.0,8,124.123821
-8.0,8,124.123862
-200.0,200,124.129556
-96.0,96,124.129644
-79.0,79,124.129698
-74.0,74,124.129745
-65.0,65,124.129788
-32.0,32,124.129831
-18.0,18,124.129873
-17.0,17,124.129913
-8.0,8,124.129953
-3.0,3,124.129994
-3.0,3,124.130034
-200.0,200,124.137618
-96.0,96,124.137706
-79.0,79,124.13776
-74.0,74,124.137808
-65.0,65,124.137852
-32.0,32,124.137894
-18.0,18,124.137936
-17.0,17,124.137977
-8.0,8,124.138017
-5.0,5,124.138058
-5.0,5,124.1381
-200.0,200,124.142319
-96.0,96,124.142401
-79.0,79,124.142454
-74.0,74,124.142501
-65.0,65,124.142544
-44.0,44,124.142585
-41.0,41,124.142627
-39.0,39,124.142667
-31.0,31,124.142707
-8.0,8,124.142747
-7.0,7,124.142787
-2.0,2,124.142826
-2.0,2,124.142867
-200.0,200,124.153304
-96.0,96,124.15341
-79.0,79,124.153464
-74.0,74,124.15352
-65.0,65,124.153577
-44.0,44,124.15362
-41.0,41,124.153661
-39.0,39,124.153701
-31.0,31,124.153741
-8.0,8,124.153781
-7.0,7,124.153821
-7.0,7,124.15386
-200.0,200,124.166713
-96.0,96,124.16681
-79.0,79,124.166866
-74.0,74,124.166914
-65.0,65,124.166959
-44.0,44,124.167002
-41.0,41,124.167045
-39.0,39,124.167088
-25.0,25,124.16713
-18.0,18,124.167172
-9.0,9,124.167213
-9.0,9,124.167255
-200.0,200,124.178888
-96.0,96,124.178988
-79.0,79,124.179042
-74.0,74,124.179089
-65.0,65,124.179132
-44.0,44,124.179175
-41.0,41,124.179216
-39.0,39,124.179257
-25.0,25,124.179298
-18.0,18,124.179339
-8.0,8,124.179379
-8.0,8,124.179419
-200.0,200,124.191209
-96.0,96,124.191311
-79.0,79,124.191367
-74.0,74,124.191414
-65.0,65,124.191457
-44.0,44,124.191501
-41.0,41,124.191544
-39.0,39,124.191587
-25.0,25,124.191628
-18.0,18,124.191669
-8.0,8,124.19171
-8.0,8,124.191752
-200.0,200,124.196956
-96.0,96,124.197039
-79.0,79,124.197093
-74.0,74,124.197141
-65.0,65,124.197195
-32.0,32,124.197239
-18.0,18,124.19728
-17.0,17,124.197321
-8.0,8,124.197361
-3.0,3,124.197402
-3.0,3,124.197442
-200.0,200,124.207582
-96.0,96,124.207673
-79.0,79,124.207726
-74.0,74,124.207772
-65.0,65,124.207814
-44.0,44,124.207855
-41.0,41,124.207895
-39.0,39,124.207935
-31.0,31,124.207975
-8.0,8,124.208015
-7.0,7,124.208055
-7.0,7,124.208094
-200.0,200,124.213446
-96.0,96,124.213548
-79.0,79,124.213602
-74.0,74,124.213649
-65.0,65,124.213692
-44.0,44,124.213735
-41.0,41,124.213776
-39.0,39,124.213816
-25.0,25,124.213857
-18.0,18,124.213897
-3.0,3,124.213936
-3.0,3,124.213975
-200.0,200,124.226841
-96.0,96,124.226938
-79.0,79,124.226991
-74.0,74,124.227039
-65.0,65,124.227083
-44.0,44,124.227126
-41.0,41,124.227167
-39.0,39,124.227209
-25.0,25,124.227251
-18.0,18,124.227291
-9.0,9,124.227332
-9.0,9,124.227372
-200.0,200,124.235175
-96.0,96,124.235261
-79.0,79,124.235315
-74.0,74,124.235362
-65.0,65,124.235406
-32.0,32,124.235449
-18.0,18,124.235491
-17.0,17,124.235531
-8.0,8,124.235573
-5.0,5,124.235613
-5.0,5,124.235655
-200.0,200,124.240827
-96.0,96,124.240915
-79.0,79,124.240968
-74.0,74,124.241014
-65.0,65,124.241057
-44.0,44,124.241099
-41.0,41,124.24114
-39.0,39,124.241191
-25.0,25,124.241232
-18.0,18,124.241271
-3.0,3,124.241311
-3.0,3,124.241351
-200.0,200,124.24573
-96.0,96,124.24583
-79.0,79,124.245884
-74.0,74,124.245932
-65.0,65,124.245977
-44.0,44,124.24602
-41.0,41,124.246063
-39.0,39,124.246105
-25.0,25,124.246147
-18.0,18,124.246188
-3.0,3,124.246228
-2.0,2,124.24627
-2.0,2,124.24631
-200.0,200,124.250987
-96.0,96,124.251072
-79.0,79,124.251126
-74.0,74,124.251172
-65.0,65,124.251215
-44.0,44,124.251258
-41.0,41,124.251299
-39.0,39,124.25134
-31.0,31,124.251381
-8.0,8,124.251421
-7.0,7,124.251461
-2.0,2,124.2515
-2.0,2,124.25154
-200.0,200,124.26544
-96.0,96,124.265538
-79.0,79,124.265592
-74.0,74,124.26564
-65.0,65,124.265684
-44.0,44,124.265727
-41.0,41,124.26577
-39.0,39,124.265811
-31.0,31,124.265853
-8.0,8,124.265893
-7.0,7,124.265934
-2.0,2,124.265976
-2.0,2,124.266016
-200.0,200,124.274228
-96.0,96,124.274334
-79.0,79,124.274388
-74.0,74,124.274435
-65.0,65,124.274478
-32.0,32,124.274519
-18.0,18,124.274559
-17.0,17,124.274599
-8.0,8,124.274639
-5.0,5,124.274678
-5.0,5,124.274718
-200.0,200,124.347562
-96.0,96,124.347662
-79.0,79,124.347709
-74.0,74,124.347751
-65.0,65,124.34779
-44.0,44,124.347827
-41.0,41,124.347864
-39.0,39,124.347901
-25.0,25,124.347936
-18.0,18,124.347972
-8.0,8,124.348008
-8.0,8,124.348043
-200.0,200,124.35236
-96.0,96,124.352436
-79.0,79,124.352482
-74.0,74,124.352522
-65.0,65,124.35256
-44.0,44,124.352595
-41.0,41,124.352631
-39.0,39,124.352666
-31.0,31,124.352702
-8.0,8,124.352736
-7.0,7,124.352772
-2.0,2,124.352806
-2.0,2,124.35284
-200.0,200,124.35868
-96.0,96,124.358773
-79.0,79,124.35882
-74.0,74,124.358861
-65.0,65,124.3589
-44.0,44,124.358937
-41.0,41,124.358974
-39.0,39,124.35901
-25.0,25,124.359045
-18.0,18,124.35908
-3.0,3,124.359115
-3.0,3,124.359149
-200.0,200,124.363475
-96.0,96,124.363549
-79.0,79,124.363594
-74.0,74,124.363635
-65.0,65,124.363672
-44.0,44,124.363708
-41.0,41,124.363744
-39.0,39,124.363779
-31.0,31,124.363814
-8.0,8,124.363848
-7.0,7,124.363883
-2.0,2,124.363917
-2.0,2,124.363951
-200.0,200,124.377566
-96.0,96,124.377679
-79.0,79,124.377728
-74.0,74,124.377769
-65.0,65,124.377806
-44.0,44,124.377843
-41.0,41,124.37788
-39.0,39,124.377917
-25.0,25,124.377953
-18.0,18,124.377988
-9.0,9,124.378023
-9.0,9,124.378059
-200.0,200,124.382179
-96.0,96,124.382252
-79.0,79,124.382298
-74.0,74,124.382339
-65.0,65,124.382376
-44.0,44,124.382413
-41.0,41,124.382448
-39.0,39,124.382483
-25.0,25,124.382518
-18.0,18,124.382553
-3.0,3,124.382588
-2.0,2,124.382623
-2.0,2,124.382657
-200.0,200,124.390299
-96.0,96,124.390374
-79.0,79,124.39042
-74.0,74,124.39046
-65.0,65,124.390499
-32.0,32,124.390536
-18.0,18,124.390572
-17.0,17,124.390607
-8.0,8,124.390642
-5.0,5,124.390677
-5.0,5,124.390712
-200.0,200,124.394816
-96.0,96,124.394892
-79.0,79,124.394939
-74.0,74,124.39498
-65.0,65,124.39502
-44.0,44,124.395056
-41.0,41,124.395092
-39.0,39,124.395128
-25.0,25,124.395163
-18.0,18,124.395198
-3.0,3,124.395233
-2.0,2,124.395268
-2.0,2,124.395303
