#{"t_start": 1541052610.240707, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,67.790267
-46.0,46,67.790315
-37.0,37,67.790361
-24.0,24,67.790405
-8.0,8,67.790447
-8.0,8,67.790489
-200.0,200,67.804879
-182.0,182,67.804978
-63.0,63,67.805031
-46.0,46,67.805079
-37.0,37,67.805124
-24.0,24,67.805166
-10.0,10,67.805208
-10.0,10,67.80525
-200.0,200,67.836883
-182.0,182,67.836991
-63.0,63,67.837046
-46.0,46,67.837092
-37.0,37,67.837136
-24.0,24,67.837177
-24.0,24,67.837217
-200.0,200,67.875748
-182.0,182,67.875855
-63.0,63,67.87591
-46.0,46,67.875957
-37.0,37,67.876001
-24.0,24,67.876042
-24.0,24,67.876083
-200.0,200,67.893529
-182.0,182,67.893639
-63.0,63,67.893695
-58.0,58,67.893742
-20.0,20,67.893786
-13.0,13,67.893829
-13.0,13,67.893871
-200.0,200,67.907449
-182.0,182,67.90754
-63.0,63,67.907592
-46.0,46,67.907639
-37.0,37,67.907682
-24.0,24,67.907724
-10.0,10,67.907765
-10.0,10,67.907806
-200.0,200,67.921568
-182.0,182,67.921674
-63.0,63,67.921726
-46.0,46,67.921773
-37.0,37,67.921817
-24.0,24,67.921859
-10.0,10,67.9219
-10.0,10,67.92194
-200.0,200,67.955108
-182.0,182,67.955219
-63.0,63,67.955274
-46.0,46,67.955323
-37.0,37,67.955367
-24.0,24,67.95541
-24.0,24,67.955452
-200.0,200,67.987767
-182.0,182,67.987876
-63.0,63,67.987933
-46.0,46,67.98798
-37.0,37,67.988024
-24.0,24,67.988067
-24.0,24,67.988108
-200.0,200,68.002213
-182.0,182,68.002302
-63.0,63,68.002354
-46.0,46,68.002399
-37.0,37,68.002442
-24.0,24,68.002482
-10.0,10,68.002522
-10.0,10,68.002562
-200.0,200,68.053799
-182.0,182,68.053911
-63.0,63,68.053968
-46.0,46,68.054016
-37.0,37,68.05406
-34.0,34,68.054104
-34.0,34,68.054145
-200.0,200,68.069338
-182.0,182,68.069449
-63.0,63,68.069503
-58.0,58,68.069551
-20.0,20,68.069595
-11.0,11,68.069637
-11.0,11,68.069679
-200.0,200,68.101904
-182.0,182,68.102012
-63.0,63,68.102066
-46.0,46,68.102113
-37.0,37,68.102158
-24.0,24,68.1022
-24.0,24,68.102242
-200.0,200,68.120293
-182.0,182,68.120401
-63.0,63,68.120456
-58.0,58,68.120504
-20.0,20,68.120548
-13.0,13,68.12059
-13.0,13,68.120631
-200.0,200,68.138345
-182.0,182,68.138444
-63.0,63,68.138499
-58.0,58,68.138546
-20.0,20,68.13859
-13.0,13,68.138632
-13.0,13,68.138681
-200.0,200,68.159951
-182.0,182,68.160061
-63.0,63,68.160116
-46.0,46,68.160164
-36.0,36,68.160208
-11.0,11,68.160251
-11.0,11,68.160292
-200.0,200,68.177886
-182.0,182,68.177994
-63.0,63,68.178048
-58.0,58,68.178094
-20.0,20,68.178138
-13.0,13,68.178179
-13.0,13,68.178219
-200.0,200,68.223629
-182.0,182,68.223741
-63.0,63,68.223795
-46.0,46,68.223843
-37.0,37,68.223886
-34.0,34,68.223928
-34.0,34,68.223969
-200.0,200,68.237567
-182.0,182,68.237675
-63.0,63,68.237728
-46.0,46,68.237775
-36.0,36,68.237819
-10.0,10,68.237861
-10.0,10,68.237902
-200.0,200,68.253266
-182.0,182,68.253364
-63.0,63,68.253419
-58.0,58,68.253467
-20.0,20,68.25351
-11.0,11,68.253553
-11.0,11,68.253595
-200.0,200,68.322775
-182.0,182,68.322881
-63.0,63,68.322934
-46.0,46,68.32298
-37.0,37,68.323022
-34.0,34,68.323062
-34.0,34,68.323103
-200.0,200,68.336522
-182.0,182,68.336643
-63.0,63,68.336694
-46.0,46,68.336737
-36.0,36,68.336778
-10.0,10,68.336817
-10.0,10,68.336855
-200.0,200,68.350985
-182.0,182,68.351074
-63.0,63,68.351123
-58.0,58,68.351168
-20.0,20,68.351209
-11.0,11,68.351248
-11.0,11,68.351287
-200.0,200,68.390148
-182.0,182,68.390254
-63.0,63,68.390306
-46.0,46,68.390351
-37.0,37,68.390393
-34.0,34,68.390433
-31.0,31,68.390473
-31.0,31,68.390511
-200.0,200,68.401305
-182.0,182,68.401396
-63.0,63,68.401447
-46.0,46,68.401492
-37.0,37,68.401535
-24.0,24,68.401576
-8.0,8,68.401616
-8.0,8,68.401656
-200.0,200,68.432588
-182.0,182,68.43269
-63.0,63,68.432742
-46.0,46,68.432788
-37.0,37,68.43283
-24.0,24,68.43287
-24.0,24,68.432909
-200.0,200,68.443212
-182.0,182,68.443298
-63.0,63,68.443348
-46.0,46,68.443391
-37.0,37,68.443431
-24.0,24,68.44347
-8.0,8,68.443508
-8.0,8,68.443547
-200.0,200,68.459907
-182.0,182,68.460011
-63.0,63,68.460062
-46.0,46,68.460107
-37.0,37,68.460149
-24.0,24,68.46019
-8.0,8,68.46023
-8.0,8,68.46027
-200.0,200,68.4765
-182.0,182,68.476598
-63.0,63,68.47665
-58.0,58,68.476694
-20.0,20,68.476736
-13.0,13,68.476776
-13.0,13,68.476816
-200.0,200,68.49145
-182.0,182,68.491555
-63.0,63,68.491607
-58.0,58,68.491653
-20.0,20,68.491695
-11.0,11,68.491736
-11.0,11,68.491776
-200.0,200,68.505758
-182.0,182,68.505847
-63.0,63,68.505898
-46.0,46,68.505942
-36.0,36,68.505983
-11.0,11,68.506022
-11.0,11,68.506061
-200.0,200,68.545416
-182.0,182,68.545517
-63.0,63,68.545566
-46.0,46,68.545611
-37.0,37,68.545652
-34.0,34,68.545691
-31.0,31,68.545729
-31.0,31,68.545767
-200.0,200,68.560045
-182.0,182,68.560148
-63.0,63,68.560199
-58.0,58,68.560243
-20.0,20,68.560284
-11.0,11,68.560323
-11.0,11,68.560361
-200.0,200,68.574354
-182.0,182,68.574459
-63.0,63,68.574511
-58.0,58,68.574555
-20.0,20,68.574596
-11.0,11,68.574637
-11.0,11,68.574683
-200.0,200,68.611259
-182.0,182,68.61137
-63.0,63,68.611424
-46.0,46,68.61147
-37.0,37,68.611512
-24.0,24,68.611553
-24.0,24,68.611601
-200.0,200,68.625871
-182.0,182,68.625962
-63.0,63,68.626012
-46.0,46,68.626055
-36.0,36,68.626096
-11.0,11,68.626135
-11.0,11,68.626172
-200.0,200,68.640933
-182.0,182,68.641042
-63.0,63,68.641097
-58.0,58,68.641145
-20.0,20,68.64119
-11.0,11,68.641233
-11.0,11,68.641275
-200.0,200,68.656446
-182.0,182,68.656543
-63.0,63,68.656598
-58.0,58,68.656646
-20.0,20,68.656691
-11.0,11,68.656734
-11.0,11,68.656777
-200.0,200,68.670752
-182.0,182,68.670856
-63.0,63,68.670911
-46.0,46,68.670959
-37.0,37,68.671004
-24.0,24,68.671047
-10.0,10,68.671089
-10.0,10,68.671131
-200.0,200,68.689683
-182.0,182,68.689787
-63.0,63,68.68984
-58.0,58,68.689886
-20.0,20,68.689929
-13.0,13,68.68997
-13.0,13,68.69001
-200.0,200,68.704659
-182.0,182,68.704765
-63.0,63,68.704819
-58.0,58,68.704867
-20.0,20,68.704911
-11.0,11,68.704954
-11.0,11,68.704997
-200.0,200,68.722779
-182.0,182,68.722876
-63.0,63,68.722929
-58.0,58,68.722975
-20.0,20,68.723017
-13.0,13,68.723057
-13.0,13,68.723097
-200.0,200,68.745065
-182.0,182,68.745173
-63.0,63,68.745227
-46.0,46,68.745275
-36.0,36,68.745318
-11.0,11,68.745359
-11.0,11,68.7454
-200.0,200,68.752737
-182.0,182,68.752826
-63.0,63,68.752879
-58.0,58,68.752927
-20.0,20,68.752971
-13.0,13,68.753014
-5.0,5,68.753057
-5.0,5,68.753098
-200.0,200,68.768735
-182.0,182,68.768842
-63.0,63,68.768896
-46.0,46,68.768944
-36.0,36,68.768987
-11.0,11,68.769029
-11.0,11,68.76907
-200.0,200,68.81689
-182.0,182,68.817008
-63.0,63,68.817067
-46.0,46,68.817119
-37.0,37,68.817166
-34.0,34,68.817213
-31.0,31,68.817258
-31.0,31,68.817303
-200.0,200,68.834486
-182.0,182,68.834598
-63.0,63,68.834656
-46.0,46,68.834718
-36.0,36,68.834766
-11.0,11,68.834811
-11.0,11,68.834856
-200.0,200,68.849876
-182.0,182,68.849977
-63.0,63,68.850037
-46.0,46,68.850091
-37.0,37,68.850141
-24.0,24,68.85019
-10.0,10,68.850238
-10.0,10,68.850284
-200.0,200,68.862934
-182.0,182,68.863054
-63.0,63,68.863115
-46.0,46,68.863169
-37.0,37,68.863219
-24.0,24,68.863266
-8.0,8,68.863313
-8.0,8,68.863359
-200.0,200,68.87131
-182.0,182,68.871407
-63.0,63,68.871464
-58.0,58,68.871515
-20.0,20,68.871561
-13.0,13,68.871606
-5.0,5,68.871651
-5.0,5,68.871695
-200.0,200,68.886727
-182.0,182,68.886839
-63.0,63,68.886899
-46.0,46,68.886952
-37.0,37,68.887001
-24.0,24,68.887047
-10.0,10,68.887094
-10.0,10,68.88714
-200.0,200,68.910549
-182.0,182,68.910665
-63.0,63,68.910738
-46.0,46,68.91079
-36.0,36,68.910838
-11.0,11,68.910884
-11.0,11,68.910928
-200.0,200,68.930762
-182.0,182,68.930872
-63.0,63,68.930932
-58.0,58,68.930984
-20.0,20,68.931031
-13.0,13,68.931077
-13.0,13,68.931122
-200.0,200,68.966311
-182.0,182,68.966427
-63.0,63,68.966487
-46.0,46,68.966539
-37.0,37,68.966588
-24.0,24,68.966635
-24.0,24,68.966691
-200.0,200,68.986168
-182.0,182,68.986284
-63.0,63,68.986344
-58.0,58,68.986396
-20.0,20,68.986445
-13.0,13,68.98649
-13.0,13,68.986536
-200.0,200,69.003135
-182.0,182,69.003248
-63.0,63,69.003309
-46.0,46,69.003362
-36.0,36,69.003412
-11.0,11,69.00346
-11.0,11,69.003506
-200.0,200,69.023382
-182.0,182,69.023499
-63.0,63,69.023561
-58.0,58,69.023614
-20.0,20,69.023662
-13.0,13,69.023708
-13.0,13,69.023753
-200.0,200,69.080009
-182.0,182,69.080126
-63.0,63,69.080187
-46.0,46,69.080238
-37.0,37,69.080285
-34.0,34,69.080331
-34.0,34,69.080375
-200.0,200,69.097058
-182.0,182,69.097171
-63.0,63,69.09723
-58.0,58,69.097283
-20.0,20,69.097331
-11.0,11,69.097377
-11.0,11,69.097423
-200.0,200,69.105473
-182.0,182,69.105584
-63.0,63,69.105644
-58.0,58,69.105696
-20.0,20,69.105745
-13.0,13,69.105793
-5.0,5,69.105839
-5.0,5,69.105885
-200.0,200,69.140979
-182.0,182,69.141093
-63.0,63,69.141153
-46.0,46,69.141205
-37.0,37,69.141253
-24.0,24,69.1413
-24.0,24,69.141346
-200.0,200,69.149432
-182.0,182,69.149527
-63.0,63,69.149585
-58.0,58,69.149635
-20.0,20,69.149682
-13.0,13,69.149729
-5.0,5,69.149774
-5.0,5,69.149818
-200.0,200,69.164936
-182.0,182,69.16505
-63.0,63,69.165119
-46.0,46,69.165173
-37.0,37,69.165224
-24.0,24,69.165272
-10.0,10,69.165318
-10.0,10,69.165365
-200.0,200,69.200765
-182.0,182,69.200881
-63.0,63,69.200941
-46.0,46,69.200992
-37.0,37,69.20104
-24.0,24,69.201086
-24.0,24,69.201131
-200.0,200,69.243537
-182.0,182,69.243657
-63.0,63,69.243717
-46.0,46,69.243768
-37.0,37,69.243815
-24.0,24,69.24386
-24.0,24,69.243904
-200.0,200,69.263723
-182.0,182,69.263837
-63.0,63,69.263898
-58.0,58,69.26395
-20.0,20,69.263998
-13.0,13,69.264045
-13.0,13,69.264091
-200.0,200,69.283406
-182.0,182,69.283507
-63.0,63,69.283566
-58.0,58,69.283617
-20.0,20,69.283664
-13.0,13,69.28371
-13.0,13,69.283755
-200.0,200,69.291708
-182.0,182,69.291819
-63.0,63,69.291878
-58.0,58,69.29193
-20.0,20,69.291979
-13.0,13,69.292026
-5.0,5,69.292071
-5.0,5,69.292117
-200.0,200,69.307267
-182.0,182,69.307375
-63.0,63,69.307436
-46.0,46,69.307488
-37.0,37,69.30754
-24.0,24,69.307589
-10.0,10,69.307636
-10.0,10,69.307683
-200.0,200,69.324288
-182.0,182,69.324404
-63.0,63,69.324463
-58.0,58,69.324514
-20.0,20,69.324562
-11.0,11,69.324608
-11.0,11,69.324653
-200.0,200,69.340968
-182.0,182,69.341072
-63.0,63,69.341131
-58.0,58,69.341183
-20.0,20,69.341232
-11.0,11,69.341278
-11.0,11,69.341324
-200.0,200,69.360486
-182.0,182,69.360603
-63.0,63,69.360663
-58.0,58,69.360716
-20.0,20,69.360765
-13.0,13,69.360812
-13.0,13,69.360858
-200.0,200,69.387922
-182.0,182,69.388045
-63.0,63,69.388106
-58.0,58,69.388159
-20.0,20,69.388208
-13.0,13,69.388255
-13.0,13,69.388301
-200.0,200,69.433871
-182.0,182,69.43399
-63.0,63,69.43405
-46.0,46,69.434104
-37.0,37,69.434155
-34.0,34,69.434204
-31.0,31,69.434251
-31.0,31,69.434299
-200.0,200,69.449466
-182.0,182,69.44958
-63.0,63,69.44964
-46.0,46,69.449693
-37.0,37,69.449742
-24.0,24,69.449789
-10.0,10,69.449835
-10.0,10,69.44988
-200.0,200,69.465988
-182.0,182,69.46609
-63.0,63,69.466148
-46.0,46,69.466199
-36.0,36,69.466246
-11.0,11,69.466292
-11.0,11,69.466336
-200.0,200,69.482899
-182.0,182,69.483012
-63.0,63,69.483071
-58.0,58,69.483123
-20.0,20,69.48317
-11.0,11,69.483215
-11.0,11,69.483259
-200.0,200,69.499425
-182.0,182,69.499527
-63.0,63,69.499585
-46.0,46,69.499637
-36.0,36,69.499684
-11.0,11,69.49973
-11.0,11,69.499774
-200.0,200,69.552649
-182.0,182,69.552767
-63.0,63,69.552828
-46.0,46,69.552881
-37.0,37,69.552932
-34.0,34,69.55298
-31.0,31,69.553028
-31.0,31,69.553074
-200.0,200,69.56936
-182.0,182,69.569472
-63.0,63,69.56953
-58.0,58,69.56958
-20.0,20,69.569627
-11.0,11,69.569672
-11.0,11,69.569717
-200.0,200,69.584511
-182.0,182,69.584625
-63.0,63,69.584685
-46.0,46,69.584737
-37.0,37,69.584785
-24.0,24,69.584833
-10.0,10,69.584878
-10.0,10,69.584923
-200.0,200,69.630794
-182.0,182,69.630909
-63.0,63,69.630968
-46.0,46,69.631018
-37.0,37,69.631066
-34.0,34,69.631112
-31.0,31,69.631157
-31.0,31,69.631201
-200.0,200,69.646523
-182.0,182,69.646636
-63.0,63,69.646703
-46.0,46,69.646756
-37.0,37,69.646806
-24.0,24,69.646853
-10.0,10,69.6469
-10.0,10,69.646947
-200.0,200,69.654694
-182.0,182,69.654792
-63.0,63,69.654849
-58.0,58,69.654899
-20.0,20,69.654946
-13.0,13,69.654993
-5.0,5,69.655037
-5.0,5,69.655082
-200.0,200,69.707111
-182.0,182,69.707227
-63.0,63,69.707288
-46.0,46,69.70734
-37.0,37,69.707389
-34.0,34,69.707436
-31.0,31,69.707482
-31.0,31,69.707528
-200.0,200,69.752994
-182.0,182,69.753112
-63.0,63,69.753172
-46.0,46,69.753225
-37.0,37,69.753275
-34.0,34,69.753323
-31.0,31,69.75337
-31.0,31,69.753416
-200.0,200,69.768877
-182.0,182,69.768988
-63.0,63,69.769047
-46.0,46,69.769099
-36.0,36,69.769147
-10.0,10,69.769193
-10.0,10,69.769238
-200.0,200,69.777169
-182.0,182,69.777263
-63.0,63,69.777321
-58.0,58,69.777373
-20.0,20,69.77742
-13.0,13,69.777466
-5.0,5,69.777511
-5.0,5,69.777556
-200.0,200,69.78993
-182.0,182,69.790028
-63.0,63,69.790087
-46.0,46,69.790138
-37.0,37,69.790185
-24.0,24,69.790231
-8.0,8,69.790276
-8.0,8,69.79032
-200.0,200,69.835849
-182.0,182,69.835973
-63.0,63,69.836033
-46.0,46,69.836086
-37.0,37,69.836135
-34.0,34,69.836182
-31.0,31,69.836228
-31.0,31,69.836274
-200.0,200,69.862953
-182.0,182,69.863073
-63.0,63,69.863133
-58.0,58,69.863185
-20.0,20,69.863233
-13.0,13,69.863278
-13.0,13,69.863323
-200.0,200,69.87976
-182.0,182,69.879868
-63.0,63,69.879927
-46.0,46,69.87998
-36.0,36,69.88003
-11.0,11,69.880077
-11.0,11,69.880123
-200.0,200,69.897153
-182.0,182,69.897267
-63.0,63,69.897327
-58.0,58,69.89738
-20.0,20,69.89743
-11.0,11,69.897478
-11.0,11,69.897524
-200.0,200,69.905338
-182.0,182,69.905433
-63.0,63,69.905491
-58.0,58,69.905541
-20.0,20,69.905588
-13.0,13,69.905634
-5.0,5,69.905679
-5.0,5,69.905723
-200.0,200,69.920758
-182.0,182,69.920856
-63.0,63,69.920916
-46.0,46,69.920969
-37.0,37,69.921018
-24.0,24,69.921065
-10.0,10,69.921113
-10.0,10,69.921159
-200.0,200,69.929289
-182.0,182,69.929398
-63.0,63,69.929456
-58.0,58,69.929508
-20.0,20,69.929557
-13.0,13,69.929605
-5.0,5,69.929651
-5.0,5,69.929698
-200.0,200,69.979822
-182.0,182,69.979943
-63.0,63,69.980004
-46.0,46,69.980056
-37.0,37,69.980106
-34.0,34,69.980154
-34.0,34,69.980201
-200.0,200,69.988201
-182.0,182,69.988305
-63.0,63,69.988365
-58.0,58,69.988417
-20.0,20,69.988467
-13.0,13,69.988514
-5.0,5,69.988561
-5.0,5,69.988608
-200.0,200,70.010667
-182.0,182,70.010785
-63.0,63,70.010845
-46.0,46,70.010896
-36.0,36,70.010945
-10.0,10,70.010992
-10.0,10,70.011037
-200.0,200,70.060911
-182.0,182,70.061027
-63.0,63,70.061086
-46.0,46,70.061138
-37.0,37,70.061186
-34.0,34,70.061232
-34.0,34,70.061278
-200.0,200,70.068958
-182.0,182,70.06905
-63.0,63,70.069107
-58.0,58,70.069158
-20.0,20,70.069205
-13.0,13,70.06925
-5.0,5,70.069294
-5.0,5,70.069338
-200.0,200,70.077677
-182.0,182,70.077791
-63.0,63,70.077853
-58.0,58,70.077907
-20.0,20,70.077957
-13.0,13,70.078007
-5.0,5,70.078054
-5.0,5,70.078101
-200.0,200,70.1236
-182.0,182,70.123713
-63.0,63,70.123773
-46.0,46,70.123825
-37.0,37,70.123874
-34.0,34,70.12392
-31.0,31,70.123967
-31.0,31,70.124013
-200.0,200,70.138523
-182.0,182,70.138638
-63.0,63,70.138708
-46.0,46,70.138761
-36.0,36,70.13881
-10.0,10,70.138857
-10.0,10,70.138903
-200.0,200,70.158724
-182.0,182,70.158842
-63.0,63,70.158903
-58.0,58,70.158957
-20.0,20,70.159005
-13.0,13,70.159052
-13.0,13,70.159099
-200.0,200,70.201464
-182.0,182,70.201585
-63.0,63,70.201648
-46.0,46,70.201702
-37.0,37,70.201751
-24.0,24,70.201799
-24.0,24,70.201845
-200.0,200,70.236744
-182.0,182,70.23686
-63.0,63,70.236919
-46.0,46,70.236971
-37.0,37,70.23702
-24.0,24,70.237067
-24.0,24,70.237113
-200.0,200,70.25372
-182.0,182,70.253835
-63.0,63,70.253895
-46.0,46,70.253945
-36.0,36,70.253991
-11.0,11,70.254036
-11.0,11,70.25408
-200.0,200,70.269313
-182.0,182,70.269419
-63.0,63,70.269477
-46.0,46,70.269529
-37.0,37,70.269578
-24.0,24,70.269625
-10.0,10,70.269671
-10.0,10,70.269717
-200.0,200,70.286541
-182.0,182,70.286655
-63.0,63,70.286724
-46.0,46,70.286777
-36.0,36,70.286824
-11.0,11,70.28687
-11.0,11,70.286915
-200.0,200,70.294829
-182.0,182,70.294923
-63.0,63,70.294981
-58.0,58,70.295032
-20.0,20,70.29508
-13.0,13,70.295126
-5.0,5,70.295171
-5.0,5,70.295216
-200.0,200,70.302853
-182.0,182,70.302942
-63.0,63,70.302999
-58.0,58,70.303051
-20.0,20,70.303098
-13.0,13,70.303145
-5.0,5,70.303191
-5.0,5,70.303237
-200.0,200,70.315522
-182.0,182,70.315634
-63.0,63,70.315692
-46.0,46,70.315743
-37.0,37,70.315792
-24.0,24,70.31584
-8.0,8,70.315886
-8.0,8,70.315932
-200.0,200,70.330606
-182.0,182,70.330724
-63.0,63,70.330787
-58.0,58,70.33084
-20.0,20,70.33089
-13.0,13,70.330939
-5.0,5,70.330987
-5.0,5,70.331035
-200.0,200,70.344197
-182.0,182,70.344344
-63.0,63,70.344428
-46.0,46,70.344503
-37.0,37,70.344576
-24.0,24,70.344644
-8.0,8,70.344699
-8.0,8,70.344745
-200.0,200,70.361467
-182.0,182,70.361574
-63.0,63,70.361632
-46.0,46,70.361684
-36.0,36,70.361732
-11.0,11,70.361779
-11.0,11,70.361824
-200.0,200,70.374978
-182.0,182,70.375089
-63.0,63,70.375149
-46.0,46,70.375201
-37.0,37,70.375249
-24.0,24,70.375295
-8.0,8,70.37534
-8.0,8,70.375385
-200.0,200,70.391774
-182.0,182,70.391877
-63.0,63,70.391937
-46.0,46,70.391989
-36.0,36,70.392038
-11.0,11,70.392084
-11.0,11,70.39213
-200.0,200,70.400043
-182.0,182,70.400147
-63.0,63,70.400207
-58.0,58,70.400259
-20.0,20,70.400308
-13.0,13,70.400354
-5.0,5,70.400399
-5.0,5,70.400445
-200.0,200,70.435897
-182.0,182,70.436011
-63.0,63,70.43607
-46.0,46,70.436123
-37.0,37,70.43617
-24.0,24,70.436216
-24.0,24,70.43626
-200.0,200,70.490002
-182.0,182,70.490105
-63.0,63,70.490166
-46.0,46,70.490218
-37.0,37,70.490267
-34.0,34,70.490314
-31.0,31,70.49036
-31.0,31,70.490405
-200.0,200,70.505758
-182.0,182,70.505871
-63.0,63,70.505931
-46.0,46,70.505985
-36.0,36,70.506034
-10.0,10,70.50608
-10.0,10,70.506126
-200.0,200,70.522205
-182.0,182,70.522305
-63.0,63,70.52237
-46.0,46,70.522424
-36.0,36,70.522474
-11.0,11,70.522521
-11.0,11,70.522568
-200.0,200,70.538516
-182.0,182,70.538647
-63.0,63,70.53872
-46.0,46,70.538773
-37.0,37,70.538822
-24.0,24,70.53887
-10.0,10,70.538915
-10.0,10,70.538959
-200.0,200,70.546879
-182.0,182,70.546971
-63.0,63,70.547028
-58.0,58,70.547078
-20.0,20,70.547124
-13.0,13,70.54717
-5.0,5,70.547215
-5.0,5,70.547259
-200.0,200,70.593044
-182.0,182,70.593169
-63.0,63,70.593279
-46.0,46,70.593359
-37.0,37,70.593415
-34.0,34,70.593466
-31.0,31,70.593515
-31.0,31,70.593562
-200.0,200,70.628942
-182.0,182,70.629061
-63.0,63,70.62912
-46.0,46,70.629173
-37.0,37,70.629221
-24.0,24,70.629267
-24.0,24,70.629313
-200.0,200,70.652663
-182.0,182,70.652783
-63.0,63,70.652843
-46.0,46,70.652894
-36.0,36,70.652942
-11.0,11,70.652988
-11.0,11,70.653032
-200.0,200,70.689111
-182.0,182,70.689227
-63.0,63,70.689288
-46.0,46,70.689339
-37.0,37,70.689388
-24.0,24,70.689435
-24.0,24,70.689479
-200.0,200,70.70164
-182.0,182,70.70174
-63.0,63,70.701798
-46.0,46,70.701849
-37.0,37,70.701896
-24.0,24,70.701943
-8.0,8,70.701988
-8.0,8,70.702034
-200.0,200,70.737779
-182.0,182,70.737894
-63.0,63,70.737952
-46.0,46,70.738004
-37.0,37,70.738051
-24.0,24,70.738096
-24.0,24,70.738142
-200.0,200,70.746259
-182.0,182,70.746371
-63.0,63,70.74643
-58.0,58,70.74648
-20.0,20,70.746528
-13.0,13,70.746574
-5.0,5,70.74662
-5.0,5,70.746664
-200.0,200,70.796542
-182.0,182,70.79666
-63.0,63,70.796719
-46.0,46,70.796771
-37.0,37,70.796818
-34.0,34,70.796864
-34.0,34,70.796909
-200.0,200,70.820958
-182.0,182,70.821078
-63.0,63,70.821137
-46.0,46,70.821188
-36.0,36,70.821238
-11.0,11,70.821284
-11.0,11,70.82133
-200.0,200,70.837393
-182.0,182,70.837494
-63.0,63,70.837552
-58.0,58,70.837604
-20.0,20,70.837651
-11.0,11,70.837696
-11.0,11,70.837742
-200.0,200,70.87408
-182.0,182,70.874198
-63.0,63,70.874259
-46.0,46,70.874311
-37.0,37,70.874359
-24.0,24,70.874406
-24.0,24,70.874452
-200.0,200,70.908597
-182.0,182,70.908709
-63.0,63,70.908765
-46.0,46,70.908812
-37.0,37,70.908857
-24.0,24,70.9089
-24.0,24,70.908943
-200.0,200,70.91953
-182.0,182,70.919623
-63.0,63,70.919677
-46.0,46,70.919724
-37.0,37,70.919768
-24.0,24,70.919811
-8.0,8,70.919852
-8.0,8,70.919893
-200.0,200,70.937212
-182.0,182,70.937319
-63.0,63,70.937374
-58.0,58,70.93742
-20.0,20,70.937463
-13.0,13,70.937505
-13.0,13,70.937546
-200.0,200,70.960932
-182.0,182,70.961032
-63.0,63,70.961086
-58.0,58,70.961132
-20.0,20,70.961175
-13.0,13,70.961217
-13.0,13,70.961258
-200.0,200,70.974859
-182.0,182,70.974965
-63.0,63,70.975019
-46.0,46,70.975065
-36.0,36,70.975108
-10.0,10,70.97515
-10.0,10,70.975191
-200.0,200,71.006005
-182.0,182,71.006114
-63.0,63,71.006166
-46.0,46,71.006212
-37.0,37,71.006254
-24.0,24,71.006293
-24.0,24,71.006332
-200.0,200,71.037556
-182.0,182,71.037661
-63.0,63,71.037715
-46.0,46,71.037762
-37.0,37,71.037805
-24.0,24,71.037846
-24.0,24,71.037886
-200.0,200,71.069204
-182.0,182,71.069314
-63.0,63,71.069367
-46.0,46,71.069413
-37.0,37,71.069464
-24.0,24,71.069506
-24.0,24,71.069546
-200.0,200,71.087218
-182.0,182,71.087323
-63.0,63,71.087378
-58.0,58,71.087426
-20.0,20,71.08747
-13.0,13,71.087512
-13.0,13,71.087554
-200.0,200,71.10536
-182.0,182,71.10547
-63.0,63,71.105523
-46.0,46,71.10557
-37.0,37,71.105613
-24.0,24,71.105654
-8.0,8,71.105694
-8.0,8,71.105734
-200.0,200,71.144831
-182.0,182,71.144934
-63.0,63,71.144986
-46.0,46,71.145031
-37.0,37,71.145073
-34.0,34,71.145113
-31.0,31,71.145152
-31.0,31,71.145191
-200.0,200,71.159664
-182.0,182,71.159766
-63.0,63,71.159817
-58.0,58,71.159862
-20.0,20,71.159904
-11.0,11,71.159945
-11.0,11,71.159984
-200.0,200,71.166843
-182.0,182,71.166927
-63.0,63,71.166977
-58.0,58,71.167022
-20.0,20,71.167063
-13.0,13,71.167103
-5.0,5,71.167142
-5.0,5,71.167181
-200.0,200,71.198593
-182.0,182,71.198707
-63.0,63,71.198762
-46.0,46,71.198807
-37.0,37,71.198849
-24.0,24,71.198889
-24.0,24,71.198929
-200.0,200,71.215972
-182.0,182,71.216082
-63.0,63,71.216135
-58.0,58,71.21618
-20.0,20,71.216223
-13.0,13,71.216264
-13.0,13,71.216304
-200.0,200,71.23971
-182.0,182,71.239812
-63.0,63,71.239868
-58.0,58,71.239916
-20.0,20,71.23996
-13.0,13,71.240003
-13.0,13,71.240045
-200.0,200,71.257199
-182.0,182,71.257308
-63.0,63,71.257362
-58.0,58,71.257409
-20.0,20,71.257452
-13.0,13,71.257493
-13.0,13,71.257533
-200.0,200,71.274322
-182.0,182,71.274422
-63.0,63,71.274475
-58.0,58,71.274521
-20.0,20,71.274564
-13.0,13,71.274605
-13.0,13,71.274645
-200.0,200,71.318626
-182.0,182,71.318759
-63.0,63,71.318815
-46.0,46,71.318861
-37.0,37,71.318904
-34.0,34,71.318946
-34.0,34,71.318986
-200.0,200,71.336004
-182.0,182,71.336101
-63.0,63,71.336154
-58.0,58,71.336201
-20.0,20,71.336245
-13.0,13,71.336286
-13.0,13,71.336327
-200.0,200,71.349658
-182.0,182,71.349761
-63.0,63,71.349815
-46.0,46,71.349862
-36.0,36,71.349905
-10.0,10,71.349946
-10.0,10,71.349987
-200.0,200,71.381469
-182.0,182,71.381573
-63.0,63,71.381626
-46.0,46,71.381672
-36.0,36,71.381715
-10.0,10,71.381757
-10.0,10,71.381797
