#{"t_start": 1541134635.2467444, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,86.194892
-96.0,96,86.194977
-79.0,79,86.195024
-74.0,74,86.195066
-65.0,65,86.195106
-32.0,32,86.195143
-18.0,18,86.19518
-4.0,4,86.195215
-4.0,4,86.195251
-200.0,200,86.217718
-96.0,96,86.217835
-79.0,79,86.217899
-74.0,74,86.217949
-65.0,65,86.217988
-32.0,32,86.218025
-18.0,18,86.218061
-16.0,16,86.218096
-16.0,16,86.218132
-200.0,200,86.227146
-96.0,96,86.227241
-79.0,79,86.227289
-74.0,74,86.227331
-65.0,65,86.227371
-44.0,44,86.227408
-20.0,20,86.227445
-6.0,6,86.227482
-6.0,6,86.227517
-200.0,200,86.257042
-96.0,96,86.257143
-79.0,79,86.257193
-74.0,74,86.257238
-65.0,65,86.257305
-32.0,32,86.257343
-18.0,18,86.257379
-17.0,17,86.257415
-16.0,16,86.25745
-16.0,16,86.257485
-200.0,200,86.264323
-96.0,96,86.264441
-79.0,79,86.264489
-74.0,74,86.264531
-65.0,65,86.26457
-32.0,32,86.264608
-18.0,18,86.264644
-4.0,4,86.264679
-4.0,4,86.264715
-200.0,200,86.318243
-96.0,96,86.318353
-79.0,79,86.318407
-74.0,74,86.318497
-65.0,65,86.318537
-44.0,44,86.318575
-41.0,41,86.318612
-39.0,39,86.318649
-39.0,39,86.318685
-200.0,200,86.341247
-96.0,96,86.341387
-79.0,79,86.341434
-74.0,74,86.341476
-65.0,65,86.341514
-32.0,32,86.341551
-18.0,18,86.341587
-17.0,17,86.341622
-16.0,16,86.341658
-16.0,16,86.341693
-200.0,200,86.365583
-96.0,96,86.365685
-79.0,79,86.365734
-74.0,74,86.365775
-65.0,65,86.365813
-32.0,32,86.36585
-18.0,18,86.365896
-17.0,17,86.365948
-17.0,17,86.365987
-200.0,200,86.389994
-96.0,96,86.390134
-79.0,79,86.390184
-74.0,74,86.390227
-65.0,65,86.390265
-32.0,32,86.390305
-18.0,18,86.390352
-17.0,17,86.390389
-17.0,17,86.390425
-200.0,200,86.412921
-96.0,96,86.413028
-79.0,79,86.413081
-74.0,74,86.413139
-65.0,65,86.41318
-32.0,32,86.413218
-18.0,18,86.413255
-16.0,16,86.413319
-10.0,10,86.413354
-10.0,10,86.413389
-200.0,200,86.428497
-96.0,96,86.428597
-79.0,79,86.428646
-74.0,74,86.428686
-65.0,65,86.428724
-32.0,32,86.428761
-18.0,18,86.428796
-16.0,16,86.428832
-10.0,10,86.428867
-10.0,10,86.428902
-200.0,200,86.434988
-96.0,96,86.435082
-79.0,79,86.435131
-74.0,74,86.435188
-65.0,65,86.435227
-32.0,32,86.435264
-18.0,18,86.435299
-4.0,4,86.435334
-4.0,4,86.435369
-200.0,200,86.487943
-96.0,96,86.488045
-79.0,79,86.488094
-74.0,74,86.488135
-65.0,65,86.488175
-44.0,44,86.488212
-41.0,41,86.488249
-39.0,39,86.488285
-39.0,39,86.488321
-200.0,200,86.512999
-96.0,96,86.513104
-79.0,79,86.513168
-74.0,74,86.51321
-65.0,65,86.513249
-32.0,32,86.5133
-18.0,18,86.513337
-18.0,18,86.513373
-200.0,200,86.535594
-96.0,96,86.535709
-79.0,79,86.535756
-74.0,74,86.535797
-65.0,65,86.535835
-32.0,32,86.53587
-18.0,18,86.535906
-17.0,17,86.535942
-16.0,16,86.535976
-16.0,16,86.536011
-200.0,200,86.597098
-96.0,96,86.597221
-79.0,79,86.597283
-74.0,74,86.597342
-65.0,65,86.597379
-44.0,44,86.597415
-41.0,41,86.597451
-39.0,39,86.597486
-39.0,39,86.597521
-200.0,200,86.609417
-96.0,96,86.609539
-79.0,79,86.609618
-74.0,74,86.609659
-65.0,65,86.609696
-32.0,32,86.609733
-18.0,18,86.609769
-8.0,8,86.609805
-8.0,8,86.60984
-200.0,200,86.615646
-96.0,96,86.615781
-79.0,79,86.615834
-74.0,74,86.615908
-65.0,65,86.615946
-32.0,32,86.615982
-18.0,18,86.616018
-4.0,4,86.616053
-4.0,4,86.616087
-200.0,200,86.628269
-96.0,96,86.628394
-79.0,79,86.628446
-74.0,74,86.628506
-65.0,65,86.628546
-32.0,32,86.628584
-18.0,18,86.628625
-8.0,8,86.628668
-8.0,8,86.628705
-200.0,200,86.637785
-96.0,96,86.637884
-79.0,79,86.63793
-74.0,74,86.637972
-65.0,65,86.63801
-44.0,44,86.638047
-20.0,20,86.638083
-6.0,6,86.638118
-6.0,6,86.638152
-200.0,200,86.644251
-96.0,96,86.644349
-79.0,79,86.644416
-74.0,74,86.644491
-65.0,65,86.64453
-32.0,32,86.644567
-18.0,18,86.644603
-4.0,4,86.644639
-4.0,4,86.644675
-200.0,200,86.726625
-96.0,96,86.726744
-79.0,79,86.726792
-74.0,74,86.726834
-65.0,65,86.726873
-44.0,44,86.726915
-41.0,41,86.726951
-39.0,39,86.726986
-39.0,39,86.727022
-200.0,200,86.746658
-96.0,96,86.746792
-79.0,79,86.746843
-74.0,74,86.746884
-65.0,65,86.746923
-32.0,32,86.746959
-18.0,18,86.746996
-8.0,8,86.747032
-8.0,8,86.747068
-200.0,200,86.749273
-96.0,96,86.749351
-79.0,79,86.749398
-74.0,74,86.749439
-65.0,65,86.749477
-32.0,32,86.749514
-1.0,1,86.749558
-1.0,1,86.749594
-200.0,200,86.802676
-96.0,96,86.802799
-79.0,79,86.802853
-74.0,74,86.802928
-65.0,65,86.802967
-44.0,44,86.803004
-41.0,41,86.80304
-39.0,39,86.803077
-39.0,39,86.803113
-200.0,200,86.809155
-96.0,96,86.809246
-79.0,79,86.809325
-74.0,74,86.809396
-65.0,65,86.809434
-32.0,32,86.809471
-18.0,18,86.809506
-4.0,4,86.809541
-4.0,4,86.809577
-200.0,200,86.815861
-96.0,96,86.815965
-79.0,79,86.816029
-74.0,74,86.816072
-65.0,65,86.816111
-32.0,32,86.816149
-18.0,18,86.816185
-4.0,4,86.816222
-4.0,4,86.816257
-200.0,200,86.831111
-96.0,96,86.831224
-79.0,79,86.831306
-74.0,74,86.831348
-65.0,65,86.831387
-32.0,32,86.831424
-18.0,18,86.831461
-16.0,16,86.831497
-10.0,10,86.831532
-10.0,10,86.831567
-200.0,200,86.853776
-96.0,96,86.853899
-79.0,79,86.853953
-74.0,74,86.854029
-65.0,65,86.854068
-32.0,32,86.854105
-18.0,18,86.854142
-17.0,17,86.854178
-16.0,16,86.854215
-16.0,16,86.854251
-200.0,200,86.863233
-96.0,96,86.863351
-79.0,79,86.863399
-74.0,74,86.863441
-65.0,65,86.86348
-44.0,44,86.863517
-20.0,20,86.863552
-6.0,6,86.863587
-6.0,6,86.863622
-200.0,200,86.865756
-96.0,96,86.865834
-79.0,79,86.86588
-74.0,74,86.86592
-65.0,65,86.865956
-32.0,32,86.865991
-1.0,1,86.866025
-1.0,1,86.866059
-200.0,200,86.86821
-96.0,96,86.868291
-79.0,79,86.868353
-74.0,74,86.868392
-65.0,65,86.86843
-32.0,32,86.868466
-1.0,1,86.868502
-1.0,1,86.868538
-200.0,200,86.870593
-96.0,96,86.870682
-79.0,79,86.870742
-74.0,74,86.870783
-65.0,65,86.870821
-32.0,32,86.870859
-1.0,1,86.870895
-1.0,1,86.87093
-200.0,200,86.879749
-96.0,96,86.879839
-79.0,79,86.879885
-74.0,74,86.879925
-65.0,65,86.879962
-44.0,44,86.879999
-20.0,20,86.880034
-6.0,6,86.880068
-6.0,6,86.880103
-200.0,200,86.896986
-96.0,96,86.897088
-79.0,79,86.897135
-74.0,74,86.897178
-65.0,65,86.897216
-44.0,44,86.897253
-20.0,20,86.897304
-6.0,6,86.89734
-6.0,6,86.897375
-200.0,200,86.91177
-96.0,96,86.911882
-79.0,79,86.911932
-74.0,74,86.911989
-65.0,65,86.912027
-32.0,32,86.912063
-18.0,18,86.912098
-16.0,16,86.912134
-10.0,10,86.912169
-10.0,10,86.912204
-200.0,200,86.934715
-96.0,96,86.934817
-79.0,79,86.934864
-74.0,74,86.934904
-65.0,65,86.934942
-32.0,32,86.934978
-18.0,18,86.935013
-16.0,16,86.935048
-16.0,16,86.935082
-200.0,200,86.94672
-96.0,96,86.946813
-79.0,79,86.946861
-74.0,74,86.946902
-65.0,65,86.94694
-32.0,32,86.946977
-18.0,18,86.947012
-8.0,8,86.947047
-8.0,8,86.947083
-200.0,200,86.959149
-96.0,96,86.959266
-79.0,79,86.959315
-74.0,74,86.959357
-65.0,65,86.959395
-32.0,32,86.959434
-18.0,18,86.959471
-8.0,8,86.959507
-8.0,8,86.959543
-200.0,200,86.962008
-96.0,96,86.96209
-79.0,79,86.962136
-74.0,74,86.962176
-65.0,65,86.962215
-32.0,32,86.962251
-1.0,1,86.962286
-1.0,1,86.962321
-200.0,200,86.976364
-96.0,96,86.976465
-79.0,79,86.976516
-74.0,74,86.976574
-65.0,65,86.976613
-32.0,32,86.97665
-18.0,18,86.976686
-16.0,16,86.976722
-10.0,10,86.976757
-10.0,10,86.976792
-200.0,200,86.991417
-96.0,96,86.991535
-79.0,79,86.991583
-74.0,74,86.991624
-65.0,65,86.991661
-32.0,32,86.991697
-18.0,18,86.991733
-16.0,16,86.991768
-10.0,10,86.991802
-10.0,10,86.991837
-200.0,200,87.034404
-96.0,96,87.034526
-79.0,79,87.034577
-74.0,74,87.03462
-65.0,65,87.034674
-44.0,44,87.034711
-41.0,41,87.034747
-39.0,39,87.034782
-31.0,31,87.034817
-31.0,31,87.034852
-200.0,200,87.041033
-96.0,96,87.041122
-79.0,79,87.041169
-74.0,74,87.04121
-65.0,65,87.041248
-32.0,32,87.041298
-18.0,18,87.041335
-4.0,4,87.041371
-4.0,4,87.041407
-200.0,200,87.072202
-96.0,96,87.072322
-79.0,79,87.07237
-74.0,74,87.072412
-65.0,65,87.072451
-32.0,32,87.072488
-18.0,18,87.072524
-16.0,16,87.07256
-16.0,16,87.072596
-200.0,200,87.096661
-96.0,96,87.096799
-79.0,79,87.096853
-74.0,74,87.096913
-65.0,65,87.096954
-32.0,32,87.096993
-18.0,18,87.097032
-17.0,17,87.09707
-17.0,17,87.097108
-200.0,200,87.119978
-96.0,96,87.120081
-79.0,79,87.120129
-74.0,74,87.12017
-65.0,65,87.120218
-32.0,32,87.120256
-18.0,18,87.120293
-17.0,17,87.120328
-16.0,16,87.120364
-16.0,16,87.120399
-200.0,200,87.143772
-96.0,96,87.143876
-79.0,79,87.143925
-74.0,74,87.143968
-65.0,65,87.144007
-32.0,32,87.144044
-18.0,18,87.14408
-17.0,17,87.144116
-17.0,17,87.144152
-200.0,200,87.146323
-96.0,96,87.146402
-79.0,79,87.146449
-74.0,74,87.146489
-65.0,65,87.146527
-32.0,32,87.146563
-1.0,1,87.146598
-1.0,1,87.146633
-200.0,200,87.206302
-96.0,96,87.206444
-79.0,79,87.206526
-74.0,74,87.206568
-65.0,65,87.206608
-44.0,44,87.206645
-41.0,41,87.206682
-39.0,39,87.206718
-39.0,39,87.206754
-200.0,200,87.212695
-96.0,96,87.212819
-79.0,79,87.212871
-74.0,74,87.212915
-65.0,65,87.212981
-32.0,32,87.213017
-18.0,18,87.213052
-4.0,4,87.213087
-4.0,4,87.213122
-200.0,200,87.224842
-96.0,96,87.22494
-79.0,79,87.224987
-74.0,74,87.225027
-65.0,65,87.225065
-32.0,32,87.225101
-18.0,18,87.225137
-8.0,8,87.225172
-8.0,8,87.225207
-200.0,200,87.24828
-96.0,96,87.248395
-79.0,79,87.248443
-74.0,74,87.248484
-65.0,65,87.248522
-32.0,32,87.248559
-18.0,18,87.248594
-16.0,16,87.248629
-16.0,16,87.248664
-200.0,200,87.271106
-96.0,96,87.271211
-79.0,79,87.271273
-74.0,74,87.271314
-65.0,65,87.271353
-32.0,32,87.271389
-18.0,18,87.271425
-17.0,17,87.27146
-16.0,16,87.271495
-16.0,16,87.27153
-200.0,200,87.293491
-96.0,96,87.293585
-79.0,79,87.293632
-74.0,74,87.293673
-65.0,65,87.293711
-32.0,32,87.293747
-18.0,18,87.293783
-17.0,17,87.293818
-16.0,16,87.293853
-16.0,16,87.293888
-200.0,200,87.308179
-96.0,96,87.308318
-79.0,79,87.308371
-74.0,74,87.308445
-65.0,65,87.308483
-32.0,32,87.308519
-18.0,18,87.308554
-16.0,16,87.30859
-10.0,10,87.308625
-10.0,10,87.30866
-200.0,200,87.320386
-96.0,96,87.3205
-79.0,79,87.320562
-74.0,74,87.320602
-65.0,65,87.320639
-32.0,32,87.320676
-18.0,18,87.320711
-8.0,8,87.320746
-8.0,8,87.320781
-200.0,200,87.332474
-96.0,96,87.33262
-79.0,79,87.332667
-74.0,74,87.332729
-65.0,65,87.332769
-32.0,32,87.332806
-18.0,18,87.332843
-8.0,8,87.332878
-8.0,8,87.332913
-200.0,200,87.363173
-96.0,96,87.363284
-79.0,79,87.363332
-74.0,74,87.363374
-65.0,65,87.363412
-32.0,32,87.363448
-18.0,18,87.363485
-17.0,17,87.36352
-16.0,16,87.363555
-16.0,16,87.36359
-200.0,200,87.375002
-96.0,96,87.375096
-79.0,79,87.375143
-74.0,74,87.375184
-65.0,65,87.375222
-32.0,32,87.375258
-18.0,18,87.375295
-8.0,8,87.37533
-8.0,8,87.375365
-200.0,200,87.41788
-96.0,96,87.417994
-79.0,79,87.418042
-74.0,74,87.418083
-65.0,65,87.418123
-44.0,44,87.418159
-41.0,41,87.418195
-39.0,39,87.418231
-31.0,31,87.418267
-31.0,31,87.418302
-200.0,200,87.430397
-96.0,96,87.4305
-79.0,79,87.430563
-74.0,74,87.430603
-65.0,65,87.430641
-32.0,32,87.430677
-18.0,18,87.430713
-8.0,8,87.430747
-8.0,8,87.430782
-200.0,200,87.432829
-96.0,96,87.432901
-79.0,79,87.432946
-74.0,74,87.432986
-65.0,65,87.433023
-32.0,32,87.433059
-1.0,1,87.433095
-1.0,1,87.433129
-200.0,200,87.447567
-96.0,96,87.44766
-79.0,79,87.447707
-74.0,74,87.447748
-65.0,65,87.447787
-32.0,32,87.447824
-18.0,18,87.44786
-16.0,16,87.447896
-10.0,10,87.447932
-10.0,10,87.447968
-200.0,200,87.462745
-96.0,96,87.462884
-79.0,79,87.462968
-74.0,74,87.463008
-65.0,65,87.463046
-32.0,32,87.463083
-18.0,18,87.463119
-16.0,16,87.463154
-10.0,10,87.463189
-10.0,10,87.463225
-200.0,200,87.465415
-96.0,96,87.465519
-79.0,79,87.465581
-74.0,74,87.465637
-65.0,65,87.465693
-32.0,32,87.465734
-1.0,1,87.465769
-1.0,1,87.465805
-200.0,200,87.467952
-96.0,96,87.468029
-79.0,79,87.468076
-74.0,74,87.468117
-65.0,65,87.468156
-32.0,32,87.468193
-1.0,1,87.46823
-1.0,1,87.468266
-200.0,200,87.482144
-96.0,96,87.482251
-79.0,79,87.482298
-74.0,74,87.482338
-65.0,65,87.482375
-32.0,32,87.482412
-18.0,18,87.482448
-16.0,16,87.482495
-10.0,10,87.482547
-10.0,10,87.482601
-200.0,200,87.514876
-96.0,96,87.514978
-79.0,79,87.515025
-74.0,74,87.515065
-65.0,65,87.515103
-32.0,32,87.515141
-18.0,18,87.515177
-17.0,17,87.51522
-17.0,17,87.515257
-200.0,200,87.537832
-96.0,96,87.537951
-79.0,79,87.538016
-74.0,74,87.538057
-65.0,65,87.538097
-32.0,32,87.538135
-18.0,18,87.538171
-16.0,16,87.538207
-16.0,16,87.538243
-200.0,200,87.55303
-96.0,96,87.553138
-79.0,79,87.553202
-74.0,74,87.553243
-65.0,65,87.553295
-32.0,32,87.553333
-18.0,18,87.553369
-16.0,16,87.553405
-10.0,10,87.553441
-10.0,10,87.553477
-200.0,200,87.567734
-96.0,96,87.567832
-79.0,79,87.567879
-74.0,74,87.567921
-65.0,65,87.56796
-32.0,32,87.567997
-18.0,18,87.568033
-16.0,16,87.568068
-10.0,10,87.568104
-10.0,10,87.56814
-200.0,200,87.592061
-96.0,96,87.592178
-79.0,79,87.592225
-74.0,74,87.592267
-65.0,65,87.592306
-32.0,32,87.592343
-18.0,18,87.592379
-17.0,17,87.592414
-17.0,17,87.592449
-200.0,200,87.59468
-96.0,96,87.594755
-79.0,79,87.594802
-74.0,74,87.594842
-65.0,65,87.59488
-32.0,32,87.594916
-1.0,1,87.594951
-1.0,1,87.594986
-200.0,200,87.618565
-96.0,96,87.618666
-79.0,79,87.618713
-74.0,74,87.618754
-65.0,65,87.618793
-32.0,32,87.61883
-18.0,18,87.618867
-17.0,17,87.618903
-17.0,17,87.618938
-200.0,200,87.627378
-96.0,96,87.627486
-79.0,79,87.62755
-74.0,74,87.627591
-65.0,65,87.627629
-44.0,44,87.627667
-20.0,20,87.627703
-6.0,6,87.627738
-6.0,6,87.627774
-200.0,200,87.639616
-96.0,96,87.639735
-79.0,79,87.639783
-74.0,74,87.639824
-65.0,65,87.639863
-32.0,32,87.639899
-18.0,18,87.639936
-8.0,8,87.639971
-8.0,8,87.640006
-200.0,200,87.701275
-96.0,96,87.701398
-79.0,79,87.701453
-74.0,74,87.701503
-65.0,65,87.701542
-32.0,32,87.701579
-18.0,18,87.701615
-17.0,17,87.701651
-17.0,17,87.701687
-200.0,200,87.724393
-96.0,96,87.724504
-79.0,79,87.724559
-74.0,74,87.724605
-65.0,65,87.724677
-32.0,32,87.724714
-18.0,18,87.72475
-16.0,16,87.724786
-16.0,16,87.724822
-200.0,200,87.726886
-96.0,96,87.72697
-79.0,79,87.727018
-74.0,74,87.727059
-65.0,65,87.727096
-32.0,32,87.727132
-1.0,1,87.727168
-1.0,1,87.727204
-200.0,200,87.742498
-96.0,96,87.7426
-79.0,79,87.742648
-74.0,74,87.742688
-65.0,65,87.742726
-32.0,32,87.742763
-18.0,18,87.742799
-16.0,16,87.742834
-10.0,10,87.742869
-10.0,10,87.742904
-200.0,200,87.765634
-96.0,96,87.76574
-79.0,79,87.765789
-74.0,74,87.765831
-65.0,65,87.76587
-32.0,32,87.765907
-18.0,18,87.765944
-16.0,16,87.76598
-16.0,16,87.766015
-200.0,200,87.769871
-96.0,96,87.76997
-79.0,79,87.770053
-74.0,74,87.770112
-65.0,65,87.770151
-32.0,32,87.770189
-18.0,18,87.770225
-17.0,17,87.770261
-2.0,2,87.770297
-2.0,2,87.770333
-200.0,200,87.791888
-96.0,96,87.792004
-79.0,79,87.792053
-74.0,74,87.792113
-65.0,65,87.792152
-32.0,32,87.792189
-18.0,18,87.792224
-17.0,17,87.79226
-16.0,16,87.792295
-16.0,16,87.79233
-200.0,200,87.794479
-96.0,96,87.794572
-79.0,79,87.794643
-74.0,74,87.794705
-65.0,65,87.794748
-32.0,32,87.794801
-1.0,1,87.794857
-1.0,1,87.794914
-200.0,200,87.80706
-96.0,96,87.807161
-79.0,79,87.807208
-74.0,74,87.807249
-65.0,65,87.807287
-32.0,32,87.807323
-18.0,18,87.80736
-8.0,8,87.807396
-8.0,8,87.807431
-200.0,200,87.818877
-96.0,96,87.818971
-79.0,79,87.819019
-74.0,74,87.81906
-65.0,65,87.819098
-32.0,32,87.819134
-18.0,18,87.81917
-8.0,8,87.819205
-8.0,8,87.81924
-200.0,200,87.82124
-96.0,96,87.821325
-79.0,79,87.821371
-74.0,74,87.821411
-65.0,65,87.821449
-32.0,32,87.821485
-1.0,1,87.821521
-1.0,1,87.821555
-200.0,200,87.833665
-96.0,96,87.833761
-79.0,79,87.833808
-74.0,74,87.83385
-65.0,65,87.833889
-32.0,32,87.833926
-18.0,18,87.833963
-8.0,8,87.833998
-8.0,8,87.834034
-200.0,200,87.884563
-96.0,96,87.884668
-79.0,79,87.884715
-74.0,74,87.884756
-65.0,65,87.884794
-44.0,44,87.88483
-41.0,41,87.884866
-39.0,39,87.884901
-31.0,31,87.884937
-31.0,31,87.884971
-200.0,200,87.887125
-96.0,96,87.887205
-79.0,79,87.887254
-74.0,74,87.887308
-65.0,65,87.887345
-32.0,32,87.887381
-1.0,1,87.887416
-1.0,1,87.887451
-200.0,200,87.909148
-96.0,96,87.909278
-79.0,79,87.90935
-74.0,74,87.909409
-65.0,65,87.909448
-32.0,32,87.909493
-18.0,18,87.90953
-17.0,17,87.909567
-16.0,16,87.909602
-16.0,16,87.909637
-200.0,200,87.932447
-96.0,96,87.932551
-79.0,79,87.932599
-74.0,74,87.932641
-65.0,65,87.932679
-32.0,32,87.932716
-18.0,18,87.932753
-17.0,17,87.932789
-16.0,16,87.932825
-16.0,16,87.932861
-200.0,200,87.9858
-96.0,96,87.985923
-79.0,79,87.985972
-74.0,74,87.986013
-65.0,65,87.986053
-32.0,32,87.986091
-18.0,18,87.986128
-17.0,17,87.986163
-17.0,17,87.986199
-200.0,200,87.997743
-96.0,96,87.997847
-79.0,79,87.997916
-74.0,74,87.997976
-65.0,65,87.998014
-32.0,32,87.998051
-18.0,18,87.998087
-17.0,17,87.998123
-8.0,8,87.998159
-8.0,8,87.998194
-200.0,200,88.012557
-96.0,96,88.012658
-79.0,79,88.012711
-74.0,74,88.012783
-65.0,65,88.012821
-32.0,32,88.012858
-18.0,18,88.012894
-16.0,16,88.012931
-10.0,10,88.012966
-10.0,10,88.013001
-200.0,200,88.032957
-96.0,96,88.033053
-79.0,79,88.033099
-74.0,74,88.033139
-65.0,65,88.033177
-32.0,32,88.033213
-18.0,18,88.033248
-8.0,8,88.033294
-8.0,8,88.033329
-200.0,200,88.045508
-96.0,96,88.04562
-79.0,79,88.045667
-74.0,74,88.045708
-65.0,65,88.045746
-32.0,32,88.045783
-18.0,18,88.045819
-8.0,8,88.045853
-8.0,8,88.045889
-200.0,200,88.058022
-96.0,96,88.058153
-79.0,79,88.058201
-74.0,74,88.058241
-65.0,65,88.058281
-32.0,32,88.058318
-18.0,18,88.058355
-8.0,8,88.058391
-8.0,8,88.058427
-200.0,200,88.082038
-96.0,96,88.082141
-79.0,79,88.082225
-74.0,74,88.082267
-65.0,65,88.082304
-32.0,32,88.08234
-18.0,18,88.082375
-16.0,16,88.08241
-16.0,16,88.082443
-200.0,200,88.123937
-96.0,96,88.124047
-79.0,79,88.124117
-74.0,74,88.124161
-65.0,65,88.124214
-44.0,44,88.12425
-41.0,41,88.124286
-39.0,39,88.124322
-31.0,31,88.124357
-31.0,31,88.124392
-200.0,200,88.126451
-96.0,96,88.12653
-79.0,79,88.126578
-74.0,74,88.12664
-65.0,65,88.12668
-32.0,32,88.126716
-1.0,1,88.126751
-1.0,1,88.126786
-200.0,200,88.128832
-96.0,96,88.128917
-79.0,79,88.128964
-74.0,74,88.129019
-65.0,65,88.129056
-32.0,32,88.129092
-1.0,1,88.129127
-1.0,1,88.129161
-200.0,200,88.131029
-96.0,96,88.131103
-79.0,79,88.13115
-74.0,74,88.13119
-65.0,65,88.131227
-32.0,32,88.131263
-1.0,1,88.131298
-1.0,1,88.131332
-200.0,200,88.153719
-96.0,96,88.153824
-79.0,79,88.153873
-74.0,74,88.153917
-65.0,65,88.153957
-32.0,32,88.153995
-18.0,18,88.154033
-17.0,17,88.15407
-16.0,16,88.154107
-16.0,16,88.154143
-200.0,200,88.156245
-96.0,96,88.156335
-79.0,79,88.156399
-74.0,74,88.15644
-65.0,65,88.15648
-32.0,32,88.156518
-1.0,1,88.156555
-1.0,1,88.156591
-200.0,200,88.168165
-96.0,96,88.168263
-79.0,79,88.168327
-74.0,74,88.168368
-65.0,65,88.168406
-32.0,32,88.168442
-18.0,18,88.168478
-17.0,17,88.168514
-8.0,8,88.168548
-8.0,8,88.168582
-200.0,200,88.172423
-96.0,96,88.172523
-79.0,79,88.17259
-74.0,74,88.172647
-65.0,65,88.172684
-32.0,32,88.17272
-18.0,18,88.172756
-17.0,17,88.17279
-2.0,2,88.172825
-2.0,2,88.172859
-200.0,200,88.202999
-96.0,96,88.203103
-79.0,79,88.203151
-74.0,74,88.203192
-65.0,65,88.203229
-32.0,32,88.203265
-18.0,18,88.203301
-16.0,16,88.203335
-16.0,16,88.20337
-200.0,200,88.225196
-96.0,96,88.225324
-79.0,79,88.225377
-74.0,74,88.225435
-65.0,65,88.225475
-32.0,32,88.225513
-18.0,18,88.225549
-17.0,17,88.225585
-16.0,16,88.22562
-16.0,16,88.225655
-200.0,200,88.229196
-96.0,96,88.229306
-79.0,79,88.229355
-74.0,74,88.229397
-65.0,65,88.229435
-32.0,32,88.229472
-18.0,18,88.229509
-17.0,17,88.229545
-2.0,2,88.22958
-2.0,2,88.229615
-200.0,200,88.253614
-96.0,96,88.253717
-79.0,79,88.253766
-74.0,74,88.253807
-65.0,65,88.253845
-32.0,32,88.253882
-18.0,18,88.253918
-17.0,17,88.253954
-17.0,17,88.253989
-200.0,200,88.27643
-96.0,96,88.276534
-79.0,79,88.276582
-74.0,74,88.276626
-65.0,65,88.276664
-32.0,32,88.276703
-18.0,18,88.27674
-16.0,16,88.276777
-16.0,16,88.276813
-200.0,200,88.35752
-96.0,96,88.357626
-79.0,79,88.357678
-74.0,74,88.357723
-65.0,65,88.357764
-44.0,44,88.357805
-41.0,41,88.357844
-39.0,39,88.357889
-39.0,39,88.357929
-200.0,200,88.407815
-96.0,96,88.407924
-79.0,79,88.407975
-74.0,74,88.408019
-65.0,65,88.408074
-44.0,44,88.408112
-41.0,41,88.408148
-39.0,39,88.408184
-31.0,31,88.408219
-31.0,31,88.408255
-200.0,200,88.449788
-96.0,96,88.44993
-79.0,79,88.449984
-74.0,74,88.450058
-65.0,65,88.450098
-44.0,44,88.450136
-41.0,41,88.450174
-39.0,39,88.450211
-31.0,31,88.450246
-31.0,31,88.450283
-200.0,200,88.472059
-96.0,96,88.472164
-79.0,79,88.472228
-74.0,74,88.47227
-65.0,65,88.472309
-32.0,32,88.472346
-18.0,18,88.472383
-16.0,16,88.472418
-16.0,16,88.472453
-200.0,200,88.484716
-96.0,96,88.484818
-79.0,79,88.484866
-74.0,74,88.484907
-65.0,65,88.484945
-32.0,32,88.484983
-18.0,18,88.485019
-8.0,8,88.485055
-8.0,8,88.485091
-200.0,200,88.515126
-96.0,96,88.515227
-79.0,79,88.515274
-74.0,74,88.515315
-65.0,65,88.515353
-32.0,32,88.51539
-18.0,18,88.515425
-16.0,16,88.51546
-16.0,16,88.515495
-200.0,200,88.568746
-96.0,96,88.568849
-79.0,79,88.568896
-74.0,74,88.568936
-65.0,65,88.568972
-44.0,44,88.569007
-41.0,41,88.569042
-39.0,39,88.569077
-39.0,39,88.569112
-200.0,200,88.580894
-96.0,96,88.581003
-79.0,79,88.581082
-74.0,74,88.581124
-65.0,65,88.581162
-32.0,32,88.5812
-18.0,18,88.581237
-8.0,8,88.581283
-8.0,8,88.581319
-200.0,200,88.60418
-96.0,96,88.604306
-79.0,79,88.604356
-74.0,74,88.604415
-65.0,65,88.604455
-32.0,32,88.604493
-18.0,18,88.60453
-17.0,17,88.604566
-16.0,16,88.604602
-16.0,16,88.604638
-200.0,200,88.618394
-96.0,96,88.618488
-79.0,79,88.618537
-74.0,74,88.618577
-65.0,65,88.618615
-32.0,32,88.618652
-18.0,18,88.618687
-16.0,16,88.618724
-10.0,10,88.618759
-10.0,10,88.618794
-200.0,200,88.630615
-96.0,96,88.630737
-79.0,79,88.630784
-74.0,74,88.630824
-65.0,65,88.630862
-32.0,32,88.630899
-18.0,18,88.630935
-17.0,17,88.63097
-8.0,8,88.631006
-8.0,8,88.63104
-200.0,200,88.691323
-96.0,96,88.691427
-79.0,79,88.691476
-74.0,74,88.691532
-65.0,65,88.691569
-44.0,44,88.691606
-41.0,41,88.691641
-39.0,39,88.691675
-39.0,39,88.69171
-200.0,200,88.695477
-96.0,96,88.695561
-79.0,79,88.695607
-74.0,74,88.695648
-65.0,65,88.695687
-32.0,32,88.695724
-18.0,18,88.69576
-17.0,17,88.695796
-2.0,2,88.695831
-2.0,2,88.695866
-200.0,200,88.718765
-96.0,96,88.718867
-79.0,79,88.718914
-74.0,74,88.718955
-65.0,65,88.718992
-32.0,32,88.719028
