#{"t_start": 1541135381.1501276, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,88.379478
-79.0,79,88.379546
-74.0,74,88.379599
-65.0,65,88.379647
-44.0,44,88.379693
-41.0,41,88.379739
-39.0,39,88.379783
-39.0,39,88.379827
-200.0,200,88.386316
-96.0,96,88.386412
-79.0,79,88.386471
-74.0,74,88.386523
-65.0,65,88.386571
-32.0,32,88.386617
-18.0,18,88.386663
-4.0,4,88.386708
-4.0,4,88.386753
-200.0,200,88.39644
-96.0,96,88.396553
-79.0,79,88.396613
-74.0,74,88.396664
-65.0,65,88.396713
-44.0,44,88.39676
-20.0,20,88.396806
-6.0,6,88.396852
-6.0,6,88.396897
-200.0,200,88.421227
-96.0,96,88.421347
-79.0,79,88.42141
-74.0,74,88.421463
-65.0,65,88.421514
-32.0,32,88.421561
-18.0,18,88.421608
-16.0,16,88.421654
-16.0,16,88.421701
-200.0,200,88.437058
-96.0,96,88.437168
-79.0,79,88.437232
-74.0,74,88.437287
-65.0,65,88.437337
-32.0,32,88.437386
-18.0,18,88.437435
-16.0,16,88.437491
-10.0,10,88.43756
-10.0,10,88.437611
-200.0,200,88.507282
-96.0,96,88.507401
-79.0,79,88.507463
-74.0,74,88.507518
-65.0,65,88.50757
-44.0,44,88.507619
-41.0,41,88.507668
-39.0,39,88.507715
-39.0,39,88.507762
-200.0,200,88.535806
-96.0,96,88.535933
-79.0,79,88.535996
-74.0,74,88.536049
-65.0,65,88.536099
-32.0,32,88.536148
-19.0,19,88.536194
-19.0,19,88.53624
-200.0,200,88.552186
-96.0,96,88.552297
-79.0,79,88.552359
-74.0,74,88.552413
-65.0,65,88.552462
-32.0,32,88.552511
-18.0,18,88.552557
-16.0,16,88.552605
-10.0,10,88.552652
-10.0,10,88.552698
-200.0,200,88.610517
-96.0,96,88.610625
-79.0,79,88.610677
-74.0,74,88.610722
-65.0,65,88.610764
-32.0,32,88.610805
-18.0,18,88.610844
-17.0,17,88.610883
-17.0,17,88.610922
-200.0,200,88.616641
-96.0,96,88.616727
-79.0,79,88.61678
-74.0,74,88.616826
-65.0,65,88.616868
-32.0,32,88.61691
-18.0,18,88.61695
-4.0,4,88.616989
-4.0,4,88.617029
-200.0,200,88.639672
-96.0,96,88.639774
-79.0,79,88.639827
-74.0,74,88.639873
-65.0,65,88.639915
-32.0,32,88.639956
-18.0,18,88.639997
-17.0,17,88.640037
-17.0,17,88.640076
-200.0,200,88.661606
-96.0,96,88.661716
-79.0,79,88.661769
-74.0,74,88.661814
-65.0,65,88.661856
-32.0,32,88.661907
-18.0,18,88.661948
-17.0,17,88.661989
-17.0,17,88.662028
-200.0,200,88.691497
-96.0,96,88.691606
-79.0,79,88.691659
-74.0,74,88.691705
-65.0,65,88.691749
-32.0,32,88.691789
-18.0,18,88.691829
-16.0,16,88.691868
-16.0,16,88.691907
-200.0,200,88.705792
-96.0,96,88.705893
-79.0,79,88.705947
-74.0,74,88.705993
-65.0,65,88.706034
-32.0,32,88.706074
-18.0,18,88.706114
-16.0,16,88.706153
-10.0,10,88.706191
-10.0,10,88.706229
-200.0,200,88.708207
-96.0,96,88.708284
-79.0,79,88.708336
-74.0,74,88.708381
-65.0,65,88.708423
-32.0,32,88.708464
-1.0,1,88.708503
-1.0,1,88.708541
-200.0,200,88.730658
-96.0,96,88.730764
-79.0,79,88.730817
-74.0,74,88.730862
-65.0,65,88.730904
-32.0,32,88.730944
-18.0,18,88.730983
-17.0,17,88.731022
-17.0,17,88.731061
-200.0,200,88.744562
-96.0,96,88.744655
-79.0,79,88.744707
-74.0,74,88.744752
-65.0,65,88.744793
-32.0,32,88.744833
-18.0,18,88.744871
-16.0,16,88.74491
-10.0,10,88.744948
-10.0,10,88.744986
-200.0,200,88.750693
-96.0,96,88.750773
-79.0,79,88.750824
-74.0,74,88.750869
-65.0,65,88.75091
-32.0,32,88.75095
-18.0,18,88.750988
-4.0,4,88.751027
-4.0,4,88.751066
-200.0,200,88.772831
-96.0,96,88.772942
-79.0,79,88.772999
-74.0,74,88.773046
-65.0,65,88.77309
-32.0,32,88.773132
-18.0,18,88.773173
-16.0,16,88.773214
-16.0,16,88.773255
-200.0,200,88.795214
-96.0,96,88.795326
-79.0,79,88.795382
-74.0,74,88.79543
-65.0,65,88.795474
-32.0,32,88.795518
-18.0,18,88.79556
-16.0,16,88.795604
-16.0,16,88.795646
-200.0,200,88.80965
-96.0,96,88.809745
-79.0,79,88.809801
-74.0,74,88.809849
-65.0,65,88.809905
-32.0,32,88.809951
-18.0,18,88.809993
-16.0,16,88.810036
-10.0,10,88.810077
-10.0,10,88.810119
-200.0,200,88.82733
-96.0,96,88.827423
-79.0,79,88.827479
-74.0,74,88.827527
-65.0,65,88.827572
-32.0,32,88.827615
-18.0,18,88.827657
-4.0,4,88.827699
-4.0,4,88.82774
-200.0,200,88.834311
-96.0,96,88.834414
-79.0,79,88.83447
-74.0,74,88.834517
-65.0,65,88.834562
-32.0,32,88.834605
-18.0,18,88.834653
-4.0,4,88.834696
-4.0,4,88.834737
-200.0,200,88.859416
-96.0,96,88.859532
-79.0,79,88.85959
-74.0,74,88.85964
-65.0,65,88.859686
-32.0,32,88.859731
-18.0,18,88.859775
-18.0,18,88.859817
-200.0,200,88.865951
-96.0,96,88.86604
-79.0,79,88.866096
-74.0,74,88.866145
-65.0,65,88.866191
-32.0,32,88.866234
-18.0,18,88.866277
-4.0,4,88.866319
-4.0,4,88.866361
-200.0,200,88.880857
-96.0,96,88.880968
-79.0,79,88.881025
-74.0,74,88.881074
-65.0,65,88.88112
-32.0,32,88.881164
-18.0,18,88.881207
-16.0,16,88.881249
-10.0,10,88.881291
-10.0,10,88.881333
-200.0,200,88.904727
-96.0,96,88.904834
-79.0,79,88.904889
-74.0,74,88.904937
-65.0,65,88.904982
-32.0,32,88.905025
-18.0,18,88.905067
-17.0,17,88.905109
-17.0,17,88.90515
-200.0,200,88.911253
-96.0,96,88.911358
-79.0,79,88.911414
-74.0,74,88.911464
-65.0,65,88.911509
-32.0,32,88.911552
-18.0,18,88.911595
-4.0,4,88.911637
-4.0,4,88.911679
-200.0,200,88.936023
-96.0,96,88.93613
-79.0,79,88.936186
-74.0,74,88.936234
-65.0,65,88.936278
-32.0,32,88.936321
-18.0,18,88.936363
-17.0,17,88.936405
-17.0,17,88.936446
-200.0,200,88.951151
-96.0,96,88.951261
-79.0,79,88.951317
-74.0,74,88.951366
-65.0,65,88.951412
-32.0,32,88.951455
-18.0,18,88.951498
-16.0,16,88.95154
-10.0,10,88.951581
-10.0,10,88.951623
-200.0,200,88.965572
-96.0,96,88.965669
-79.0,79,88.965724
-74.0,74,88.965774
-65.0,65,88.96582
-32.0,32,88.965863
-18.0,18,88.965917
-16.0,16,88.96596
-10.0,10,88.966002
-10.0,10,88.966044
-200.0,200,88.999689
-96.0,96,88.999796
-79.0,79,88.999852
-74.0,74,88.999901
-65.0,65,88.999947
-32.0,32,88.999991
-18.0,18,89.000034
-17.0,17,89.000076
-17.0,17,89.000118
-200.0,200,89.052445
-96.0,96,89.052556
-79.0,79,89.052612
-74.0,74,89.052661
-65.0,65,89.052706
-44.0,44,89.05275
-41.0,41,89.052792
-39.0,39,89.052834
-39.0,39,89.052876
-200.0,200,89.055012
-96.0,96,89.055096
-79.0,79,89.055149
-74.0,74,89.055196
-65.0,65,89.055238
-32.0,32,89.05528
-1.0,1,89.055321
-1.0,1,89.055362
-200.0,200,89.105111
-96.0,96,89.105219
-79.0,79,89.105273
-74.0,74,89.105319
-65.0,65,89.105362
-32.0,32,89.105404
-18.0,18,89.105444
-18.0,18,89.105484
-200.0,200,89.126556
-96.0,96,89.126661
-79.0,79,89.126713
-74.0,74,89.126759
-65.0,65,89.126801
-32.0,32,89.126842
-18.0,18,89.126883
-17.0,17,89.126923
-16.0,16,89.126962
-16.0,16,89.127002
-200.0,200,89.156391
-96.0,96,89.156495
-79.0,79,89.156548
-74.0,74,89.156594
-65.0,65,89.156637
-32.0,32,89.156678
-18.0,18,89.156718
-16.0,16,89.156758
-16.0,16,89.156797
-200.0,200,89.178337
-96.0,96,89.178447
-79.0,79,89.178518
-74.0,74,89.178566
-65.0,65,89.17861
-32.0,32,89.178651
-18.0,18,89.178691
-17.0,17,89.178731
-16.0,16,89.178771
-16.0,16,89.17881
-200.0,200,89.200085
-96.0,96,89.20018
-79.0,79,89.200231
-74.0,74,89.200277
-65.0,65,89.200318
-32.0,32,89.200359
-18.0,18,89.200397
-17.0,17,89.200436
-16.0,16,89.200475
-16.0,16,89.200514
-200.0,200,89.221232
-96.0,96,89.221336
-79.0,79,89.221387
-74.0,74,89.221431
-65.0,65,89.221472
-32.0,32,89.221512
-18.0,18,89.221551
-16.0,16,89.221592
-16.0,16,89.221631
-200.0,200,89.230536
-96.0,96,89.230633
-79.0,79,89.230687
-74.0,74,89.230734
-65.0,65,89.230778
-44.0,44,89.23082
-20.0,20,89.230861
-6.0,6,89.230902
-6.0,6,89.230942
-200.0,200,89.244249
-96.0,96,89.244354
-79.0,79,89.244407
-74.0,74,89.244454
-65.0,65,89.244496
-32.0,32,89.244536
-18.0,18,89.244576
-16.0,16,89.244615
-10.0,10,89.244655
-10.0,10,89.244694
-200.0,200,89.304639
-96.0,96,89.304748
-79.0,79,89.304803
-74.0,74,89.30485
-65.0,65,89.304895
-44.0,44,89.304938
-41.0,41,89.30498
-39.0,39,89.305021
-39.0,39,89.305062
-200.0,200,89.316347
-96.0,96,89.316438
-79.0,79,89.316489
-74.0,74,89.316533
-65.0,65,89.316574
-32.0,32,89.316612
-18.0,18,89.316651
-8.0,8,89.316689
-8.0,8,89.316726
-200.0,200,89.341495
-96.0,96,89.341609
-79.0,79,89.341663
-74.0,74,89.341711
-65.0,65,89.341755
-32.0,32,89.341808
-18.0,18,89.341852
-18.0,18,89.341904
-200.0,200,89.350623
-96.0,96,89.350733
-79.0,79,89.350788
-74.0,74,89.350837
-65.0,65,89.350883
-44.0,44,89.350926
-20.0,20,89.350969
-6.0,6,89.351011
-6.0,6,89.351053
-200.0,200,89.403173
-96.0,96,89.403286
-79.0,79,89.403342
-74.0,74,89.403391
-65.0,65,89.403437
-44.0,44,89.403482
-41.0,41,89.403525
-39.0,39,89.403569
-39.0,39,89.403612
-200.0,200,89.427786
-96.0,96,89.427899
-79.0,79,89.427956
-74.0,74,89.428004
-65.0,65,89.428049
-32.0,32,89.428092
-18.0,18,89.428135
-17.0,17,89.428178
-17.0,17,89.42822
-200.0,200,89.461334
-96.0,96,89.46145
-79.0,79,89.461506
-74.0,74,89.461555
-65.0,65,89.4616
-32.0,32,89.461644
-18.0,18,89.461685
-17.0,17,89.461727
-17.0,17,89.461768
-200.0,200,89.468331
-96.0,96,89.468438
-79.0,79,89.468496
-74.0,74,89.468546
-65.0,65,89.468592
-32.0,32,89.468635
-18.0,18,89.468678
-4.0,4,89.468721
-4.0,4,89.468764
-200.0,200,89.490091
-96.0,96,89.490222
-79.0,79,89.49027
-74.0,74,89.490312
-65.0,65,89.490352
-32.0,32,89.490389
-18.0,18,89.490426
-16.0,16,89.490462
-16.0,16,89.490498
-200.0,200,89.492606
-96.0,96,89.492682
-79.0,79,89.492728
-74.0,74,89.492769
-65.0,65,89.492807
-32.0,32,89.492843
-1.0,1,89.492879
-1.0,1,89.492913
-200.0,200,89.514997
-96.0,96,89.515099
-79.0,79,89.515147
-74.0,74,89.515188
-65.0,65,89.515227
-32.0,32,89.515263
-18.0,18,89.515299
-16.0,16,89.515334
-16.0,16,89.515369
-200.0,200,89.51733
-96.0,96,89.517398
-79.0,79,89.517443
-74.0,74,89.517483
-65.0,65,89.517521
-32.0,32,89.517557
-1.0,1,89.517593
-1.0,1,89.517629
-200.0,200,89.51943
-96.0,96,89.519495
-79.0,79,89.51954
-74.0,74,89.51958
-65.0,65,89.519618
-32.0,32,89.519654
-1.0,1,89.51969
-1.0,1,89.519724
-200.0,200,89.526399
-96.0,96,89.526513
-79.0,79,89.526561
-74.0,74,89.526604
-65.0,65,89.526643
-32.0,32,89.52668
-18.0,18,89.526716
-4.0,4,89.526752
-4.0,4,89.526788
-200.0,200,89.550594
-96.0,96,89.550703
-79.0,79,89.550758
-74.0,74,89.550803
-65.0,65,89.550846
-32.0,32,89.550887
-18.0,18,89.550927
-18.0,18,89.550967
-200.0,200,89.561836
-96.0,96,89.561954
-79.0,79,89.562008
-74.0,74,89.562053
-65.0,65,89.562096
-32.0,32,89.562142
-18.0,18,89.562191
-8.0,8,89.562231
-8.0,8,89.56227
-200.0,200,89.620666
-96.0,96,89.620776
-79.0,79,89.620829
-74.0,74,89.620874
-65.0,65,89.620915
-44.0,44,89.620955
-41.0,41,89.620995
-39.0,39,89.621033
-39.0,39,89.621072
-200.0,200,89.623082
-96.0,96,89.623158
-79.0,79,89.623208
-74.0,74,89.623253
-65.0,65,89.623295
-32.0,32,89.623335
-1.0,1,89.623374
-1.0,1,89.623414
-200.0,200,89.637054
-96.0,96,89.637163
-79.0,79,89.637216
-74.0,74,89.637264
-65.0,65,89.637307
-32.0,32,89.637347
-18.0,18,89.637388
-16.0,16,89.637428
-10.0,10,89.637467
-10.0,10,89.637506
-200.0,200,89.651512
-96.0,96,89.651613
-79.0,79,89.651661
-74.0,74,89.651705
-65.0,65,89.651744
-32.0,32,89.651781
-18.0,18,89.651818
-16.0,16,89.651855
-10.0,10,89.651891
-10.0,10,89.651927
-200.0,200,89.67311
-96.0,96,89.673221
-79.0,79,89.673269
-74.0,74,89.67331
-65.0,65,89.673348
-32.0,32,89.673384
-18.0,18,89.673419
-16.0,16,89.673455
-16.0,16,89.67349
-200.0,200,89.684955
-96.0,96,89.685064
-79.0,79,89.685118
-74.0,74,89.685166
-65.0,65,89.685212
-32.0,32,89.685256
-18.0,18,89.685298
-8.0,8,89.68534
-8.0,8,89.685381
-200.0,200,89.746762
-96.0,96,89.746871
-79.0,79,89.746925
-74.0,74,89.746973
-65.0,65,89.747017
-44.0,44,89.747059
-41.0,41,89.747101
-39.0,39,89.747142
-39.0,39,89.747182
-200.0,200,89.753249
-96.0,96,89.753331
-79.0,79,89.753384
-74.0,74,89.753431
-65.0,65,89.753475
-32.0,32,89.753517
-18.0,18,89.753558
-4.0,4,89.753598
-4.0,4,89.753639
-200.0,200,89.767762
-96.0,96,89.767869
-79.0,79,89.767925
-74.0,74,89.767972
-65.0,65,89.768017
-32.0,32,89.768059
-18.0,18,89.768102
-16.0,16,89.768143
-10.0,10,89.768184
-10.0,10,89.768225
-200.0,200,89.774399
-96.0,96,89.7745
-79.0,79,89.774555
-74.0,74,89.774605
-65.0,65,89.774651
-32.0,32,89.774695
-18.0,18,89.774738
-4.0,4,89.77478
-4.0,4,89.774823
-200.0,200,89.826942
-96.0,96,89.827064
-79.0,79,89.82712
-74.0,74,89.827167
-65.0,65,89.827211
-44.0,44,89.827254
-41.0,41,89.827296
-39.0,39,89.827338
-39.0,39,89.827379
-200.0,200,89.850434
-96.0,96,89.850545
-79.0,79,89.8506
-74.0,74,89.850647
-65.0,65,89.850692
-32.0,32,89.850735
-18.0,18,89.850776
-17.0,17,89.850817
-17.0,17,89.850858
-200.0,200,89.862102
-96.0,96,89.862195
-79.0,79,89.862249
-74.0,74,89.862297
-65.0,65,89.862341
-32.0,32,89.862383
-18.0,18,89.862425
-8.0,8,89.862466
-8.0,8,89.862506
-200.0,200,89.923368
-96.0,96,89.923485
-79.0,79,89.923542
-74.0,74,89.923592
-65.0,65,89.923638
-44.0,44,89.923682
-41.0,41,89.923726
-39.0,39,89.923769
-39.0,39,89.923812
-200.0,200,89.937943
-96.0,96,89.938052
-79.0,79,89.938109
-74.0,74,89.938158
-65.0,65,89.938203
-32.0,32,89.938246
-18.0,18,89.938289
-16.0,16,89.938331
-10.0,10,89.938372
-10.0,10,89.938414
-200.0,200,89.952536
-96.0,96,89.95265
-79.0,79,89.952708
-74.0,74,89.952758
-65.0,65,89.952804
-32.0,32,89.952847
-18.0,18,89.95289
-16.0,16,89.952932
-10.0,10,89.952973
-10.0,10,89.953015
-200.0,200,89.97506
-96.0,96,89.975164
-79.0,79,89.975221
-74.0,74,89.97527
-65.0,65,89.975314
-32.0,32,89.975358
-18.0,18,89.975401
-17.0,17,89.975443
-16.0,16,89.975485
-16.0,16,89.975527
-200.0,200,90.026822
-96.0,96,90.026937
-79.0,79,90.026994
-74.0,74,90.027043
-65.0,65,90.027089
-44.0,44,90.027133
-41.0,41,90.027176
-39.0,39,90.027219
-39.0,39,90.027262
-200.0,200,90.059978
-96.0,96,90.060092
-79.0,79,90.060148
-74.0,74,90.060197
-65.0,65,90.060241
-32.0,32,90.060284
-18.0,18,90.060326
-16.0,16,90.060367
-16.0,16,90.060409
-200.0,200,90.069679
-96.0,96,90.069776
-79.0,79,90.069832
-74.0,74,90.069897
-65.0,65,90.069949
-44.0,44,90.069994
-20.0,20,90.070038
-6.0,6,90.070081
-6.0,6,90.070125
-200.0,200,90.081611
-96.0,96,90.081704
-79.0,79,90.08176
-74.0,74,90.081809
-65.0,65,90.081854
-32.0,32,90.081906
-18.0,18,90.08195
-8.0,8,90.081992
-8.0,8,90.082034
-200.0,200,90.106732
-96.0,96,90.106846
-79.0,79,90.106903
-74.0,74,90.106953
-65.0,65,90.107
-32.0,32,90.107045
-18.0,18,90.107089
-18.0,18,90.107132
-200.0,200,90.128745
-96.0,96,90.128858
-79.0,79,90.128914
-74.0,74,90.128963
-65.0,65,90.129008
-32.0,32,90.129053
-18.0,18,90.129097
-16.0,16,90.129139
-16.0,16,90.129181
-200.0,200,90.131291
-96.0,96,90.131372
-79.0,79,90.131428
-74.0,74,90.131477
-65.0,65,90.131523
-32.0,32,90.131567
-1.0,1,90.13161
-1.0,1,90.131653
-200.0,200,90.133625
-96.0,96,90.133702
-79.0,79,90.133757
-74.0,74,90.133806
-65.0,65,90.133853
-32.0,32,90.133909
-1.0,1,90.133955
-1.0,1,90.133999
-200.0,200,90.136054
-96.0,96,90.136136
-79.0,79,90.13619
-74.0,74,90.136239
-65.0,65,90.136284
-32.0,32,90.136328
-1.0,1,90.136369
-1.0,1,90.136411
-200.0,200,90.138435
-96.0,96,90.138514
-79.0,79,90.138567
-74.0,74,90.138614
-65.0,65,90.138658
-32.0,32,90.1387
-1.0,1,90.138742
-1.0,1,90.138782
-200.0,200,90.16357
-96.0,96,90.163681
-79.0,79,90.163735
-74.0,74,90.163783
-65.0,65,90.163828
-32.0,32,90.16387
-18.0,18,90.163912
-18.0,18,90.163953
-200.0,200,90.185945
-96.0,96,90.186057
-79.0,79,90.186114
-74.0,74,90.186163
-65.0,65,90.186211
-32.0,32,90.186256
-18.0,18,90.186299
-17.0,17,90.186341
-16.0,16,90.186383
-16.0,16,90.186425
-200.0,200,90.197549
-96.0,96,90.197651
-79.0,79,90.197708
-74.0,74,90.197757
-65.0,65,90.197803
-32.0,32,90.197846
-1.0,1,90.197899
-1.0,1,90.197944
-200.0,200,90.212386
-96.0,96,90.212497
-79.0,79,90.212555
-74.0,74,90.212604
-65.0,65,90.21265
-32.0,32,90.212693
-18.0,18,90.212738
-16.0,16,90.212782
-10.0,10,90.212825
-10.0,10,90.212869
-200.0,200,90.23491
-96.0,96,90.23501
-79.0,79,90.235065
-74.0,74,90.235114
-65.0,65,90.235159
-32.0,32,90.235202
-18.0,18,90.235244
-17.0,17,90.235286
-16.0,16,90.235327
-16.0,16,90.235369
-200.0,200,90.257807
-96.0,96,90.257927
-79.0,79,90.257984
-74.0,74,90.258033
-65.0,65,90.258078
-32.0,32,90.258121
-18.0,18,90.258163
-16.0,16,90.258205
-16.0,16,90.258246
-200.0,200,90.269748
-96.0,96,90.269839
-79.0,79,90.269902
-74.0,74,90.269951
-65.0,65,90.269995
-32.0,32,90.270038
-18.0,18,90.270079
-8.0,8,90.27012
-8.0,8,90.270161
-200.0,200,90.278828
-96.0,96,90.278934
-79.0,79,90.27899
-74.0,74,90.279039
-65.0,65,90.279085
-44.0,44,90.279128
-20.0,20,90.279171
-6.0,6,90.279213
-6.0,6,90.279255
-200.0,200,90.285212
-96.0,96,90.2853
-79.0,79,90.285353
-74.0,74,90.285403
-65.0,65,90.285447
-32.0,32,90.28549
-18.0,18,90.285532
-4.0,4,90.285575
-4.0,4,90.285616
-200.0,200,90.287588
-96.0,96,90.287667
-79.0,79,90.287721
-74.0,74,90.287769
-65.0,65,90.287814
-32.0,32,90.287858
-1.0,1,90.2879
-1.0,1,90.287941
-200.0,200,90.301893
-96.0,96,90.301994
-79.0,79,90.30205
-74.0,74,90.302097
-65.0,65,90.302141
-32.0,32,90.302184
-18.0,18,90.302226
-16.0,16,90.302267
-10.0,10,90.302308
-10.0,10,90.302349
-200.0,200,90.327058
-96.0,96,90.327171
-79.0,79,90.327228
-74.0,74,90.327276
-65.0,65,90.327322
-32.0,32,90.327365
-18.0,18,90.327408
-18.0,18,90.327449
-200.0,200,90.391639
-96.0,96,90.391761
-79.0,79,90.391819
-74.0,74,90.391867
-65.0,65,90.391912
-44.0,44,90.391955
-41.0,41,90.391997
-39.0,39,90.392038
-39.0,39,90.392078
-200.0,200,90.417426
-96.0,96,90.417554
-79.0,79,90.417623
-74.0,74,90.417672
-65.0,65,90.417716
-32.0,32,90.417759
-18.0,18,90.417801
-18.0,18,90.417843
-200.0,200,90.471006
-96.0,96,90.471118
-79.0,79,90.471175
-74.0,74,90.471224
-65.0,65,90.471271
-44.0,44,90.471315
-41.0,41,90.471359
-39.0,39,90.471402
-39.0,39,90.471445
-200.0,200,90.477522
-96.0,96,90.477618
-79.0,79,90.477675
-74.0,74,90.477725
-65.0,65,90.477771
-32.0,32,90.477815
-18.0,18,90.477858
-4.0,4,90.477911
-4.0,4,90.477956
-200.0,200,90.484349
-96.0,96,90.484459
-79.0,79,90.484518
-74.0,74,90.484567
-65.0,65,90.484614
-32.0,32,90.484658
-18.0,18,90.484702
-4.0,4,90.484745
-4.0,4,90.484788
-200.0,200,90.520014
-96.0,96,90.52013
-79.0,79,90.520189
-74.0,74,90.520239
-65.0,65,90.520285
-32.0,32,90.520329
-18.0,18,90.520372
-18.0,18,90.520415
-200.0,200,90.522596
-96.0,96,90.522682
-79.0,79,90.522737
-74.0,74,90.522784
-65.0,65,90.522829
-32.0,32,90.522871
-1.0,1,90.522913
-1.0,1,90.522954
-200.0,200,90.545458
-96.0,96,90.545578
-79.0,79,90.545635
-74.0,74,90.545685
-65.0,65,90.545731
-32.0,32,90.545775
-18.0,18,90.545818
-16.0,16,90.54586
-16.0,16,90.545915
-200.0,200,90.568353
-96.0,96,90.568482
-79.0,79,90.568543
-74.0,74,90.568584
-65.0,65,90.568621
-32.0,32,90.568657
-18.0,18,90.568691
-16.0,16,90.568725
-16.0,16,90.568759
-200.0,200,90.590011
-96.0,96,90.590119
-79.0,79,90.590174
-74.0,74,90.590222
-65.0,65,90.590265
-32.0,32,90.590307
-18.0,18,90.590348
-16.0,16,90.590389
-16.0,16,90.59043
-200.0,200,90.612781
-96.0,96,90.612888
-79.0,79,90.61294
-74.0,74,90.612986
-65.0,65,90.613029
-32.0,32,90.61307
-18.0,18,90.61311
-17.0,17,90.613149
-17.0,17,90.613189
-200.0,200,90.63405
-96.0,96,90.634147
-79.0,79,90.634198
-74.0,74,90.634243
-65.0,65,90.634284
-32.0,32,90.634325
-18.0,18,90.634364
-17.0,17,90.634403
-16.0,16,90.634443
-16.0,16,90.634481
-200.0,200,90.691848
-96.0,96,90.691959
-79.0,79,90.692014
-74.0,74,90.69206
-65.0,65,90.692103
-44.0,44,90.692145
-41.0,41,90.692186
-39.0,39,90.692226
-39.0,39,90.692266
-200.0,200,90.714821
-96.0,96,90.714929
-79.0,79,90.714982
-74.0,74,90.715029
-65.0,65,90.715073
-32.0,32,90.715115
-18.0,18,90.715155
-17.0,17,90.715196
-17.0,17,90.715237
-200.0,200,90.737576
-96.0,96,90.737703
-79.0,79,90.737757
-74.0,74,90.737804
-65.0,65,90.737847
-32.0,32,90.737897
-18.0,18,90.737938
-17.0,17,90.737979
-17.0,17,90.738019
-200.0,200,90.751252
-96.0,96,90.751345
-79.0,79,90.751397
-74.0,74,90.751443
-65.0,65,90.751485
-32.0,32,90.751526
-18.0,18,90.751565
-16.0,16,90.751605
-10.0,10,90.751644
-10.0,10,90.751683
-200.0,200,90.759951
-96.0,96,90.760059
-79.0,79,90.760123
-74.0,74,90.76017
-65.0,65,90.760213
-44.0,44,90.760254
-20.0,20,90.760293
-6.0,6,90.760332
-6.0,6,90.760371
-200.0,200,90.782036
-96.0,96,90.782133
-79.0,79,90.782185
-74.0,74,90.782229
-65.0,65,90.78227
-32.0,32,90.78231
-18.0,18,90.782348
-17.0,17,90.782387
-17.0,17,90.782426
-200.0,200,90.793116
-96.0,96,90.793218
-79.0,79,90.79327
-74.0,74,90.793316
-65.0,65,90.79336
-32.0,32,90.793401
-1.0,1,90.793441
-1.0,1,90.793479
-200.0,200,90.795692
-96.0,96,90.795773
-79.0,79,90.795825
-74.0,74,90.795871
-65.0,65,90.795913
-32.0,32,90.795954
-1.0,1,90.795994
-1.0,1,90.796034
-200.0,200,90.845131
-96.0,96,90.845239
-79.0,79,90.845291
-74.0,74,90.845337
-65.0,65,90.84538
-44.0,44,90.845421
-41.0,41,90.845461
-39.0,39,90.845501
-39.0,39,90.845541
-200.0,200,90.866437
-96.0,96,90.866543
-79.0,79,90.866596
-74.0,74,90.866643
-65.0,65,90.866688
-32.0,32,90.866729
-18.0,18,90.86677
-16.0,16,90.866809
-16.0,16,90.866848
-200.0,200,90.887503
-96.0,96,90.887607
-79.0,79,90.88766
-74.0,74,90.887706
-65.0,65,90.887749
-32.0,32,90.887789
-18.0,18,90.887829
-16.0,16,90.887869
-16.0,16,90.887908
-200.0,200,90.901045
-96.0,96,90.901138
-79.0,79,90.90119
-74.0,74,90.901235
-65.0,65,90.901276
-32.0,32,90.901317
-18.0,18,90.901356
-16.0,16,90.901396
-10.0,10,90.901435
-10.0,10,90.901475
-200.0,200,90.922081
-96.0,96,90.92219
-79.0,79,90.922245
-74.0,74,90.922293
-65.0,65,90.922773
-32.0,32,90.922822
-18.0,18,90.922865
-17.0,17,90.922908
-16.0,16,90.922949
-16.0,16,90.92299
-200.0,200,90.955372
-96.0,96,90.955478
-79.0,79,90.95553
-74.0,74,90.955575
-65.0,65,90.955617
-32.0,32,90.955658
-18.0,18,90.955697
-18.0,18,90.955736
-200.0,200,90.97756
-96.0,96,90.977688
-79.0,79,90.977764
-74.0,74,90.977832
-65.0,65,90.977908
-32.0,32,90.977979
-18.0,18,90.978048
-17.0,17,90.978116
-17.0,17,90.97818
-200.0,200,90.999605
-96.0,96,90.999701
-79.0,79,90.999753
-74.0,74,90.999799
-65.0,65,90.999841
-32.0,32,90.999881
-18.0,18,90.99992
-17.0,17,90.99996
-16.0,16,90.999998
-16.0,16,91.000037
-200.0,200,91.020612
-96.0,96,91.020718
-79.0,79,91.020772
-74.0,74,91.020819
-65.0,65,91.020862
-32.0,32,91.020904
-18.0,18,91.020945
-16.0,16,91.020986
-16.0,16,91.021027
-200.0,200,91.043998
-96.0,96,91.044107
-79.0,79,91.04416
-74.0,74,91.044207
-65.0,65,91.044252
-32.0,32,91.044293
-18.0,18,91.044333
-18.0,18,91.044373
-200.0,200,91.053012
-96.0,96,91.0531
-79.0,79,91.053181
-74.0,74,91.053234
-65.0,65,91.053279
-44.0,44,91.053321
-20.0,20,91.053362
-6.0,6,91.053403
-6.0,6,91.053442
-200.0,200,91.055385
-96.0,96,91.05547
-79.0,79,91.055522
-74.0,74,91.055567
-65.0,65,91.055608
-32.0,32,91.055649
-1.0,1,91.055688
-1.0,1,91.055728
-200.0,200,91.08525
-96.0,96,91.085357
-79.0,79,91.085411
-74.0,74,91.085458
