#{"t_start": 1541128023.8455591, "env_id": "MountainCar-v0"}
r,l,t
-24.0,24,77.508344
-7.0,7,77.508379
-2.0,2,77.508414
-2.0,2,77.508458
-200.0,200,77.529093
-182.0,182,77.529211
-157.0,157,77.529259
-61.0,61,77.5293
-24.0,24,77.529338
-15.0,15,77.529373
-15.0,15,77.529408
-200.0,200,77.551333
-182.0,182,77.551436
-157.0,157,77.551485
-61.0,61,77.551525
-16.0,16,77.551563
-16.0,16,77.551599
-200.0,200,77.554931
-182.0,182,77.555016
-157.0,157,77.555068
-61.0,61,77.55514
-16.0,16,77.555178
-2.0,2,77.555213
-2.0,2,77.555248
-200.0,200,77.573179
-182.0,182,77.573277
-157.0,157,77.573325
-61.0,61,77.573365
-16.0,16,77.573403
-13.0,13,77.573438
-13.0,13,77.573473
-200.0,200,77.598141
-182.0,182,77.598258
-157.0,157,77.598307
-61.0,61,77.598349
-16.0,16,77.598387
-13.0,13,77.598424
-13.0,13,77.598468
-200.0,200,77.602778
-182.0,182,77.60287
-157.0,157,77.602916
-61.0,61,77.602956
-16.0,16,77.602993
-3.0,3,77.603029
-3.0,3,77.603063
-200.0,200,77.606161
-182.0,182,77.606238
-157.0,157,77.606287
-61.0,61,77.606359
-24.0,24,77.606397
-7.0,7,77.606432
-2.0,2,77.606477
-2.0,2,77.606512
-200.0,200,77.626291
-182.0,182,77.626396
-157.0,157,77.626457
-61.0,61,77.626507
-24.0,24,77.626549
-15.0,15,77.626588
-15.0,15,77.626627
-200.0,200,77.635785
-182.0,182,77.635871
-157.0,157,77.635924
-61.0,61,77.63597
-16.0,16,77.636012
-13.0,13,77.636052
-7.0,7,77.636091
-7.0,7,77.63613
-200.0,200,77.672919
-182.0,182,77.673037
-157.0,157,77.673087
-61.0,61,77.673143
-21.0,21,77.67318
-11.0,11,77.673216
-11.0,11,77.673251
-200.0,200,77.677545
-182.0,182,77.677641
-157.0,157,77.677689
-61.0,61,77.67773
-16.0,16,77.677768
-3.0,3,77.677805
-3.0,3,77.677841
-200.0,200,77.681477
-182.0,182,77.681549
-157.0,157,77.681596
-61.0,61,77.681637
-24.0,24,77.681675
-7.0,7,77.681711
-2.0,2,77.681747
-2.0,2,77.681782
-200.0,200,77.691704
-182.0,182,77.691791
-157.0,157,77.691843
-61.0,61,77.691889
-21.0,21,77.691931
-11.0,11,77.691971
-7.0,7,77.692011
-7.0,7,77.69205
-200.0,200,77.711513
-182.0,182,77.711617
-157.0,157,77.711669
-61.0,61,77.711714
-24.0,24,77.711755
-15.0,15,77.711795
-15.0,15,77.711833
-200.0,200,77.716321
-182.0,182,77.716399
-157.0,157,77.71645
-61.0,61,77.716494
-16.0,16,77.716535
-13.0,13,77.716574
-7.0,7,77.716613
-3.0,3,77.716651
-3.0,3,77.716689
-200.0,200,77.726116
-182.0,182,77.726215
-157.0,157,77.726266
-61.0,61,77.72631
-16.0,16,77.726352
-13.0,13,77.726392
-7.0,7,77.726431
-7.0,7,77.726479
-200.0,200,77.76705
-182.0,182,77.767152
-157.0,157,77.767205
-61.0,61,77.76725
-24.0,24,77.767292
-15.0,15,77.767333
-15.0,15,77.767372
-200.0,200,77.771721
-182.0,182,77.771805
-157.0,157,77.771858
-61.0,61,77.771905
-16.0,16,77.771948
-3.0,3,77.771988
-3.0,3,77.772028
-200.0,200,77.784045
-182.0,182,77.78417
-157.0,157,77.784246
-61.0,61,77.784312
-24.0,24,77.784375
-15.0,15,77.784528
-3.0,3,77.78458
-3.0,3,77.784622
-200.0,200,77.789428
-182.0,182,77.78951
-157.0,157,77.789563
-61.0,61,77.789609
-24.0,24,77.789653
-15.0,15,77.789694
-3.0,3,77.789735
-3.0,3,77.789776
-200.0,200,77.793109
-182.0,182,77.793208
-157.0,157,77.793262
-61.0,61,77.793309
-16.0,16,77.793353
-2.0,2,77.793394
-2.0,2,77.793434
-200.0,200,77.798045
-182.0,182,77.798141
-157.0,157,77.798193
-61.0,61,77.79824
-16.0,16,77.798282
-3.0,3,77.798331
-3.0,3,77.798376
-200.0,200,77.817646
-182.0,182,77.817763
-157.0,157,77.817825
-61.0,61,77.817874
-24.0,24,77.817918
-15.0,15,77.81796
-15.0,15,77.818002
-200.0,200,77.828408
-182.0,182,77.828523
-157.0,157,77.828582
-61.0,61,77.82863
-21.0,21,77.828676
-11.0,11,77.828719
-7.0,7,77.828761
-7.0,7,77.828804
-200.0,200,77.832362
-182.0,182,77.832454
-157.0,157,77.832509
-61.0,61,77.832557
-24.0,24,77.832601
-7.0,7,77.832644
-2.0,2,77.832685
-2.0,2,77.832726
-200.0,200,77.842703
-182.0,182,77.842797
-157.0,157,77.842851
-61.0,61,77.842899
-21.0,21,77.842943
-11.0,11,77.842986
-7.0,7,77.843028
-7.0,7,77.843069
-200.0,200,77.847701
-182.0,182,77.847789
-157.0,157,77.847843
-61.0,61,77.847892
-24.0,24,77.847938
-15.0,15,77.847981
-3.0,3,77.848023
-3.0,3,77.848066
-200.0,200,77.86825
-182.0,182,77.868386
-157.0,157,77.868447
-61.0,61,77.868497
-24.0,24,77.868543
-15.0,15,77.868588
-15.0,15,77.868631
-200.0,200,77.878497
-182.0,182,77.8786
-157.0,157,77.878658
-61.0,61,77.878707
-16.0,16,77.878766
-13.0,13,77.878805
-7.0,7,77.878843
-7.0,7,77.87888
-200.0,200,77.882213
-182.0,182,77.882292
-157.0,157,77.882342
-61.0,61,77.882385
-24.0,24,77.882425
-7.0,7,77.882474
-2.0,2,77.882521
-2.0,2,77.882559
-200.0,200,77.897933
-182.0,182,77.898054
-157.0,157,77.898103
-61.0,61,77.898145
-21.0,21,77.898183
-11.0,11,77.898219
-11.0,11,77.898256
-200.0,200,77.902768
-182.0,182,77.902884
-157.0,157,77.902933
-61.0,61,77.902974
-16.0,16,77.903012
-3.0,3,77.903048
-3.0,3,77.903084
-200.0,200,77.92313
-182.0,182,77.923232
-157.0,157,77.92328
-61.0,61,77.923321
-24.0,24,77.923359
-15.0,15,77.923421
-15.0,15,77.923458
-200.0,200,77.928344
-182.0,182,77.928432
-157.0,157,77.928479
-61.0,61,77.928519
-24.0,24,77.928558
-15.0,15,77.928594
-3.0,3,77.928629
-3.0,3,77.928665
-200.0,200,77.940583
-182.0,182,77.94068
-157.0,157,77.940727
-61.0,61,77.940768
-16.0,16,77.940805
-13.0,13,77.940841
-7.0,7,77.940876
-3.0,3,77.940911
-3.0,3,77.940945
-200.0,200,77.951108
-182.0,182,77.951215
-157.0,157,77.951265
-61.0,61,77.951305
-16.0,16,77.951343
-13.0,13,77.951379
-7.0,7,77.951413
-7.0,7,77.951448
-200.0,200,77.972184
-182.0,182,77.97228
-157.0,157,77.972328
-61.0,61,77.972368
-24.0,24,77.972406
-15.0,15,77.972442
-15.0,15,77.972477
-200.0,200,77.990726
-182.0,182,77.990829
-157.0,157,77.990906
-61.0,61,77.990947
-16.0,16,77.990985
-13.0,13,77.991021
-13.0,13,77.991057
-200.0,200,78.00094
-182.0,182,78.001046
-157.0,157,78.001094
-61.0,61,78.001135
-16.0,16,78.001173
-13.0,13,78.001209
-7.0,7,78.001245
-7.0,7,78.001281
-200.0,200,78.021379
-182.0,182,78.021489
-157.0,157,78.021543
-61.0,61,78.021604
-24.0,24,78.021659
-15.0,15,78.021696
-15.0,15,78.021732
-200.0,200,78.037021
-182.0,182,78.037149
-157.0,157,78.037215
-61.0,61,78.037256
-21.0,21,78.037295
-11.0,11,78.037332
-11.0,11,78.037368
-200.0,200,78.040796
-182.0,182,78.040886
-157.0,157,78.040934
-61.0,61,78.040975
-24.0,24,78.041012
-7.0,7,78.041048
-2.0,2,78.041083
-2.0,2,78.041117
-200.0,200,78.056126
-182.0,182,78.056262
-157.0,157,78.05631
-61.0,61,78.056352
-21.0,21,78.056391
-11.0,11,78.056427
-11.0,11,78.056462
-200.0,200,78.061212
-182.0,182,78.061296
-157.0,157,78.061343
-61.0,61,78.061383
-16.0,16,78.061422
-13.0,13,78.061457
-7.0,7,78.061492
-3.0,3,78.061527
-3.0,3,78.06156
-200.0,200,78.064878
-182.0,182,78.064983
-157.0,157,78.065032
-61.0,61,78.065089
-24.0,24,78.065127
-7.0,7,78.065164
-2.0,2,78.065199
-2.0,2,78.065235
-200.0,200,78.076266
-182.0,182,78.076369
-157.0,157,78.076419
-61.0,61,78.076462
-21.0,21,78.076501
-11.0,11,78.076539
-7.0,7,78.076575
-7.0,7,78.076612
-200.0,200,78.081448
-182.0,182,78.081571
-157.0,157,78.081619
-61.0,61,78.081659
-24.0,24,78.081697
-15.0,15,78.081733
-3.0,3,78.081769
-3.0,3,78.081803
-200.0,200,78.093577
-182.0,182,78.093674
-157.0,157,78.093722
-61.0,61,78.093762
-16.0,16,78.0938
-3.0,3,78.093836
-3.0,3,78.093871
-200.0,200,78.104383
-182.0,182,78.104491
-157.0,157,78.104558
-61.0,61,78.104599
-16.0,16,78.104638
-13.0,13,78.104675
-7.0,7,78.10471
-7.0,7,78.104746
-200.0,200,78.114567
-182.0,182,78.114672
-157.0,157,78.114753
-61.0,61,78.114793
-21.0,21,78.114831
-11.0,11,78.114867
-7.0,7,78.114902
-7.0,7,78.114937
-200.0,200,78.11964
-182.0,182,78.119733
-157.0,157,78.119785
-61.0,61,78.119843
-16.0,16,78.119881
-13.0,13,78.119916
-7.0,7,78.119952
-3.0,3,78.119987
-3.0,3,78.120022
-200.0,200,78.123368
-182.0,182,78.123447
-157.0,157,78.123495
-61.0,61,78.123536
-24.0,24,78.123574
-7.0,7,78.12361
-2.0,2,78.123645
-2.0,2,78.12368
-200.0,200,78.126777
-182.0,182,78.126855
-157.0,157,78.126902
-61.0,61,78.126942
-24.0,24,78.126979
-7.0,7,78.127049
-2.0,2,78.127084
-2.0,2,78.127119
-200.0,200,78.137254
-182.0,182,78.137358
-157.0,157,78.137424
-61.0,61,78.137465
-16.0,16,78.137504
-13.0,13,78.137542
-7.0,7,78.137578
-7.0,7,78.137614
-200.0,200,78.141232
-182.0,182,78.141314
-157.0,157,78.141361
-61.0,61,78.141401
-24.0,24,78.141439
-7.0,7,78.141474
-2.0,2,78.141509
-2.0,2,78.141544
-200.0,200,78.157063
-182.0,182,78.157182
-157.0,157,78.157233
-61.0,61,78.157291
-21.0,21,78.157329
-11.0,11,78.157365
-11.0,11,78.157409
-200.0,200,78.17266
-182.0,182,78.172783
-157.0,157,78.172835
-61.0,61,78.172895
-21.0,21,78.172934
-11.0,11,78.172971
-11.0,11,78.173008
-200.0,200,78.17668
-182.0,182,78.176769
-157.0,157,78.176833
-61.0,61,78.176874
-16.0,16,78.176913
-2.0,2,78.176949
-2.0,2,78.176984
-200.0,200,78.180355
-182.0,182,78.180439
-157.0,157,78.180489
-61.0,61,78.180544
-16.0,16,78.180583
-2.0,2,78.180619
-2.0,2,78.180655
-200.0,200,78.195806
-182.0,182,78.195967
-157.0,157,78.19603
-61.0,61,78.196073
-21.0,21,78.19611
-11.0,11,78.196146
-11.0,11,78.196182
-200.0,200,78.206492
-182.0,182,78.206594
-157.0,157,78.206643
-61.0,61,78.206683
-16.0,16,78.206722
-13.0,13,78.206758
-7.0,7,78.206795
-7.0,7,78.20683
-200.0,200,78.211396
-182.0,182,78.21148
-157.0,157,78.211528
-61.0,61,78.21157
-16.0,16,78.211609
-3.0,3,78.211646
-3.0,3,78.211682
-200.0,200,78.216319
-182.0,182,78.21641
-157.0,157,78.216461
-61.0,61,78.216519
-24.0,24,78.216558
-15.0,15,78.216594
-3.0,3,78.216629
-3.0,3,78.216664
-200.0,200,78.219814
-182.0,182,78.219903
-157.0,157,78.219951
-61.0,61,78.219992
-16.0,16,78.22003
-2.0,2,78.220066
-2.0,2,78.220101
-200.0,200,78.230268
-182.0,182,78.230376
-157.0,157,78.230453
-61.0,61,78.230499
-16.0,16,78.230538
-13.0,13,78.230575
-7.0,7,78.230612
-7.0,7,78.230649
-200.0,200,78.234129
-182.0,182,78.234221
-157.0,157,78.234268
-61.0,61,78.234308
-16.0,16,78.234346
-2.0,2,78.234383
-2.0,2,78.234419
-200.0,200,78.263194
-182.0,182,78.263304
-157.0,157,78.263367
-61.0,61,78.263407
-24.0,24,78.263446
-15.0,15,78.263482
-15.0,15,78.263517
-200.0,200,78.281237
-182.0,182,78.281332
-157.0,157,78.28138
-61.0,61,78.281422
-16.0,16,78.28146
-13.0,13,78.281496
-13.0,13,78.281532
-200.0,200,78.299785
-182.0,182,78.299891
-157.0,157,78.299942
-61.0,61,78.3
-16.0,16,78.300039
-13.0,13,78.300076
-13.0,13,78.300112
-200.0,200,78.314467
-182.0,182,78.314585
-157.0,157,78.314634
-61.0,61,78.314674
-21.0,21,78.314712
-11.0,11,78.314748
-11.0,11,78.314783
-200.0,200,78.335512
-182.0,182,78.335617
-157.0,157,78.335666
-61.0,61,78.335707
-24.0,24,78.335746
-15.0,15,78.335782
-15.0,15,78.335818
-200.0,200,78.339015
-182.0,182,78.339118
-157.0,157,78.339168
-61.0,61,78.339225
-24.0,24,78.339263
-7.0,7,78.3393
-2.0,2,78.339335
-2.0,2,78.339371
-200.0,200,78.359386
-182.0,182,78.359492
-157.0,157,78.359556
-61.0,61,78.359596
-24.0,24,78.359634
-15.0,15,78.35967
-15.0,15,78.359706
-200.0,200,78.364291
-182.0,182,78.364382
-157.0,157,78.364429
-61.0,61,78.36447
-24.0,24,78.364509
-15.0,15,78.364546
-3.0,3,78.364581
-3.0,3,78.364617
-200.0,200,78.369439
-182.0,182,78.369525
-157.0,157,78.369574
-61.0,61,78.369614
-16.0,16,78.369653
-13.0,13,78.369689
-7.0,7,78.369726
-3.0,3,78.369761
-3.0,3,78.369796
-200.0,200,78.374874
-182.0,182,78.374968
-157.0,157,78.375023
-61.0,61,78.375072
-16.0,16,78.37512
-3.0,3,78.375158
-3.0,3,78.375192
-200.0,200,78.380032
-182.0,182,78.380117
-157.0,157,78.380164
-61.0,61,78.380204
-16.0,16,78.380242
-13.0,13,78.380277
-7.0,7,78.380313
-3.0,3,78.380348
-3.0,3,78.380383
-200.0,200,78.385534
-182.0,182,78.385683
-157.0,157,78.385733
-61.0,61,78.38579
-24.0,24,78.385842
-15.0,15,78.385879
-3.0,3,78.385915
-3.0,3,78.38595
-200.0,200,78.389551
-182.0,182,78.38964
-157.0,157,78.389705
-61.0,61,78.389759
-24.0,24,78.389796
-7.0,7,78.389831
-2.0,2,78.389866
-2.0,2,78.3899
-200.0,200,78.418263
-182.0,182,78.418373
-157.0,157,78.418438
-61.0,61,78.418491
-24.0,24,78.41853
-15.0,15,78.418566
-15.0,15,78.418602
-200.0,200,78.421995
-182.0,182,78.422077
-157.0,157,78.422124
-61.0,61,78.422164
-16.0,16,78.422202
-2.0,2,78.422238
-2.0,2,78.422273
-200.0,200,78.439823
-182.0,182,78.439925
-157.0,157,78.439973
-61.0,61,78.440015
-16.0,16,78.440052
-13.0,13,78.440087
-13.0,13,78.440122
-200.0,200,78.444759
-182.0,182,78.444867
-157.0,157,78.444918
-61.0,61,78.444977
-24.0,24,78.445014
-15.0,15,78.445051
-3.0,3,78.445086
-3.0,3,78.445122
-200.0,200,78.448881
-182.0,182,78.448981
-157.0,157,78.449047
-61.0,61,78.44909
-16.0,16,78.449128
-2.0,2,78.449165
-2.0,2,78.449201
-200.0,200,78.459264
-182.0,182,78.459378
-157.0,157,78.459441
-61.0,61,78.459481
-21.0,21,78.459519
-11.0,11,78.459555
-7.0,7,78.45959
-7.0,7,78.459625
-200.0,200,78.464012
-182.0,182,78.464118
-157.0,157,78.464165
-61.0,61,78.464205
-16.0,16,78.464242
-3.0,3,78.464277
-3.0,3,78.464312
-200.0,200,78.468791
-182.0,182,78.468906
-157.0,157,78.468958
-61.0,61,78.469001
-24.0,24,78.46907
-15.0,15,78.469106
-3.0,3,78.469141
-3.0,3,78.469175
-200.0,200,78.473439
-182.0,182,78.47354
-157.0,157,78.473588
-61.0,61,78.473659
-24.0,24,78.47371
-15.0,15,78.473745
-3.0,3,78.473779
-3.0,3,78.473813
-200.0,200,78.4771
-182.0,182,78.477176
-157.0,157,78.477223
-61.0,61,78.477263
-16.0,16,78.4773
-2.0,2,78.477336
-2.0,2,78.47737
-200.0,200,78.487911
-182.0,182,78.488011
-157.0,157,78.48806
-61.0,61,78.488101
-21.0,21,78.48814
-11.0,11,78.488178
-7.0,7,78.488213
-7.0,7,78.488249
-200.0,200,78.493167
-182.0,182,78.493262
-157.0,157,78.493311
-61.0,61,78.493352
-16.0,16,78.49339
-13.0,13,78.493426
-7.0,7,78.493462
-3.0,3,78.493497
-3.0,3,78.493532
-200.0,200,78.503604
-182.0,182,78.504215
-157.0,157,78.504269
-61.0,61,78.504313
-21.0,21,78.504353
-11.0,11,78.50439
-7.0,7,78.504427
-7.0,7,78.504464
-200.0,200,78.509312
-182.0,182,78.509431
-157.0,157,78.509481
-61.0,61,78.509522
-16.0,16,78.50956
-3.0,3,78.509597
-3.0,3,78.509633
-200.0,200,78.53039
-182.0,182,78.530529
-157.0,157,78.530579
-61.0,61,78.53062
-24.0,24,78.530658
-15.0,15,78.530694
-15.0,15,78.530729
-200.0,200,78.535346
-182.0,182,78.535446
-157.0,157,78.535501
-61.0,61,78.535563
-24.0,24,78.535614
-15.0,15,78.53565
-3.0,3,78.535686
-3.0,3,78.535721
-200.0,200,78.546415
-182.0,182,78.546544
-157.0,157,78.546597
-61.0,61,78.546653
-21.0,21,78.546692
-11.0,11,78.546729
-7.0,7,78.546766
-7.0,7,78.546802
-200.0,200,78.552083
-182.0,182,78.552171
-157.0,157,78.552218
-61.0,61,78.552257
-16.0,16,78.552294
-3.0,3,78.55233
-3.0,3,78.552366
-200.0,200,78.555598
-182.0,182,78.555699
-157.0,157,78.555748
-61.0,61,78.555805
-16.0,16,78.555843
-2.0,2,78.555879
-2.0,2,78.555914
-200.0,200,78.560325
-182.0,182,78.560431
-157.0,157,78.560481
-61.0,61,78.560539
-16.0,16,78.560577
-3.0,3,78.560614
-3.0,3,78.56065
-200.0,200,78.57262
-182.0,182,78.572766
-157.0,157,78.572839
-61.0,61,78.572901
-16.0,16,78.572964
-13.0,13,78.573027
-7.0,7,78.573089
-3.0,3,78.573151
-3.0,3,78.573208
-200.0,200,78.577088
-182.0,182,78.577188
-157.0,157,78.577257
-61.0,61,78.577313
-24.0,24,78.577352
-7.0,7,78.577389
-2.0,2,78.577425
-2.0,2,78.57746
-200.0,200,78.595493
-182.0,182,78.59559
-157.0,157,78.595638
-61.0,61,78.59568
-16.0,16,78.595718
-13.0,13,78.595754
-13.0,13,78.59579
-200.0,200,78.614535
-182.0,182,78.614636
-157.0,157,78.614684
-61.0,61,78.614725
-16.0,16,78.614762
-13.0,13,78.614799
-13.0,13,78.614834
-200.0,200,78.624656
-182.0,182,78.62477
-157.0,157,78.62482
-61.0,61,78.624877
-21.0,21,78.624916
-11.0,11,78.624953
-7.0,7,78.624989
-7.0,7,78.625024
-200.0,200,78.628273
-182.0,182,78.628369
-157.0,157,78.628424
-61.0,61,78.628496
-24.0,24,78.628533
-7.0,7,78.628568
-2.0,2,78.628602
-2.0,2,78.628636
-200.0,200,78.63934
-182.0,182,78.639459
-157.0,157,78.639509
-61.0,61,78.639551
-16.0,16,78.639589
-13.0,13,78.639626
-7.0,7,78.639663
-7.0,7,78.639699
-200.0,200,78.644932
-182.0,182,78.645029
-157.0,157,78.645078
-61.0,61,78.645119
-16.0,16,78.645157
-3.0,3,78.645193
-3.0,3,78.645229
-200.0,200,78.64866
-182.0,182,78.648758
-157.0,157,78.648825
-61.0,61,78.64888
-16.0,16,78.648917
-2.0,2,78.648953
-2.0,2,78.648987
-200.0,200,78.688014
-182.0,182,78.688116
-157.0,157,78.688167
-61.0,61,78.688208
-21.0,21,78.688246
-11.0,11,78.688283
-7.0,7,78.68832
-7.0,7,78.688355
-200.0,200,78.69301
-182.0,182,78.693113
-157.0,157,78.693162
-61.0,61,78.693203
-24.0,24,78.693241
-15.0,15,78.693285
-3.0,3,78.693322
-3.0,3,78.693357
-200.0,200,78.697888
-182.0,182,78.697986
-157.0,157,78.698051
-61.0,61,78.698092
-16.0,16,78.698129
-13.0,13,78.698165
-7.0,7,78.698201
-3.0,3,78.698236
-3.0,3,78.698272
-200.0,200,78.702961
-182.0,182,78.703097
-157.0,157,78.703165
-61.0,61,78.703217
-16.0,16,78.703269
-3.0,3,78.703307
-3.0,3,78.703343
-200.0,200,78.707946
-182.0,182,78.708032
-157.0,157,78.708077
-61.0,61,78.708118
-16.0,16,78.708155
-3.0,3,78.708191
-3.0,3,78.708226
-200.0,200,78.728299
-182.0,182,78.728403
-157.0,157,78.728452
-61.0,61,78.728494
-24.0,24,78.728533
-15.0,15,78.72857
-15.0,15,78.728606
-200.0,200,78.732451
-182.0,182,78.732548
-157.0,157,78.732594
-61.0,61,78.732635
-16.0,16,78.732673
-2.0,2,78.732708
-2.0,2,78.732743
-200.0,200,78.736155
-182.0,182,78.736241
-157.0,157,78.736319
-61.0,61,78.736364
-16.0,16,78.736402
-2.0,2,78.736439
-2.0,2,78.736473
-200.0,200,78.751017
-182.0,182,78.751112
-157.0,157,78.75116
-61.0,61,78.7512
-21.0,21,78.751238
-11.0,11,78.751274
-11.0,11,78.751309
-200.0,200,78.763855
-182.0,182,78.76396
-157.0,157,78.76401
-61.0,61,78.764052
-16.0,16,78.764091
-3.0,3,78.764128
-3.0,3,78.764164
-200.0,200,78.769579
-182.0,182,78.769669
-157.0,157,78.769717
-61.0,61,78.769758
-21.0,21,78.769796
-11.0,11,78.769833
-7.0,7,78.769868
-3.0,3,78.769903
-3.0,3,78.769938
-200.0,200,78.77492
-182.0,182,78.775011
-157.0,157,78.77506
-61.0,61,78.775117
-16.0,16,78.775155
-3.0,3,78.775191
-3.0,3,78.775226
-200.0,200,78.790313
-182.0,182,78.790418
-157.0,157,78.790478
-61.0,61,78.790521
-21.0,21,78.79056
-11.0,11,78.790598
-11.0,11,78.790634
-200.0,200,78.811133
-182.0,182,78.811235
-157.0,157,78.811284
-61.0,61,78.811324
-24.0,24,78.811362
-15.0,15,78.811398
-15.0,15,78.811433
-200.0,200,78.815903
-182.0,182,78.815988
-157.0,157,78.816035
-61.0,61,78.816076
-16.0,16,78.816115
-13.0,13,78.816152
-7.0,7,78.816188
-3.0,3,78.816223
-3.0,3,78.816259
-200.0,200,78.820926
-182.0,182,78.821054
-157.0,157,78.821121
-61.0,61,78.821163
-24.0,24,78.821202
-15.0,15,78.821239
-3.0,3,78.821275
-3.0,3,78.821309
-200.0,200,78.831934
-182.0,182,78.832032
-157.0,157,78.83208
-61.0,61,78.832121
-16.0,16,78.832158
-13.0,13,78.832193
-7.0,7,78.832229
-7.0,7,78.832263
-200.0,200,78.835783
-182.0,182,78.835864
-157.0,157,78.835911
-61.0,61,78.835952
-16.0,16,78.835989
-2.0,2,78.836025
-2.0,2,78.83606
-200.0,200,78.839415
-182.0,182,78.839514
-157.0,157,78.839563
-61.0,61,78.839604
-16.0,16,78.839642
-2.0,2,78.839679
-2.0,2,78.839714
-200.0,200,78.84277
-182.0,182,78.842857
-157.0,157,78.842939
-61.0,61,78.842995
-24.0,24,78.843035
-7.0,7,78.843073
-2.0,2,78.843125
-2.0,2,78.843159
-200.0,200,78.847584
-182.0,182,78.847673
-157.0,157,78.847721
-61.0,61,78.847763
-24.0,24,78.847801
-15.0,15,78.847838
-3.0,3,78.847874
-3.0,3,78.84791
-200.0,200,78.850966
-182.0,182,78.851044
-157.0,157,78.851091
-61.0,61,78.851134
-24.0,24,78.851172
-7.0,7,78.851209
-2.0,2,78.851244
-2.0,2,78.851279
-200.0,200,78.856614
-182.0,182,78.856743
-157.0,157,78.85679
-61.0,61,78.85683
-16.0,16,78.856867
-13.0,13,78.856902
-7.0,7,78.856938
-3.0,3,78.856973
-3.0,3,78.857006
-200.0,200,78.862331
-182.0,182,78.862417
-157.0,157,78.862474
-61.0,61,78.862516
-24.0,24,78.862554
-15.0,15,78.86259
-3.0,3,78.862625
-3.0,3,78.86266
-200.0,200,78.872052
-182.0,182,78.872153
-157.0,157,78.872198
-61.0,61,78.872238
-16.0,16,78.872275
-13.0,13,78.87231
-7.0,7,78.872344
-7.0,7,78.872379
-200.0,200,78.875574
-182.0,182,78.875653
-157.0,157,78.875701
-61.0,61,78.875741
-24.0,24,78.875778
-7.0,7,78.875814
-2.0,2,78.875849
-2.0,2,78.875883
-200.0,200,78.879037
-182.0,182,78.879127
-157.0,157,78.879196
-61.0,61,78.879254
-16.0,16,78.879292
-2.0,2,78.87933
-2.0,2,78.879366
-200.0,200,78.889687
-182.0,182,78.889789
-157.0,157,78.889838
-61.0,61,78.889879
-21.0,21,78.889918
-11.0,11,78.889955
-7.0,7,78.889991
-7.0,7,78.890026
-200.0,200,78.894976
-182.0,182,78.895079
-157.0,157,78.895134
-61.0,61,78.895175
-16.0,16,78.895213
-13.0,13,78.895249
-7.0,7,78.895285
-3.0,3,78.89532
-3.0,3,78.895355
-200.0,200,78.898459
-182.0,182,78.898568
-157.0,157,78.898615
-61.0,61,78.898656
-16.0,16,78.898694
-2.0,2,78.89873
-2.0,2,78.898766
-200.0,200,78.913277
-182.0,182,78.913389
-157.0,157,78.913439
-61.0,61,78.913496
-21.0,21,78.913534
-11.0,11,78.913571
-11.0,11,78.913607
-200.0,200,78.931781
-182.0,182,78.931882
-157.0,157,78.93193
-61.0,61,78.931971
-21.0,21,78.932009
-11.0,11,78.932045
-7.0,7,78.932082
-7.0,7,78.932117
-200.0,200,78.952488
-182.0,182,78.952591
-157.0,157,78.952643
-61.0,61,78.952687
-24.0,24,78.952727
-15.0,15,78.952766
-15.0,15,78.952803
-200.0,200,78.957116
-182.0,182,78.957213
-157.0,157,78.957264
-61.0,61,78.957308
-16.0,16,78.95735
-3.0,3,78.957389
-3.0,3,78.957428
-200.0,200,78.962062
-182.0,182,78.962143
-157.0,157,78.962192
-61.0,61,78.962235
-16.0,16,78.962293
-13.0,13,78.962342
-7.0,7,78.962382
-3.0,3,78.962422
-3.0,3,78.962469
-200.0,200,78.971855
-182.0,182,78.971939
-157.0,157,78.971989
-61.0,61,78.972033
-16.0,16,78.972074
-13.0,13,78.972112
-7.0,7,78.972151
-7.0,7,78.972188
-200.0,200,78.991693
-182.0,182,78.991802
-157.0,157,78.991856
-61.0,61,78.991902
-24.0,24,78.991945
-15.0,15,78.991985
-15.0,15,78.992025
-200.0,200,78.996475
-182.0,182,78.99656
-157.0,157,78.996612
-61.0,61,78.996664
-24.0,24,78.996707
-15.0,15,78.996749
-3.0,3,78.996789
-3.0,3,78.996829
-200.0,200,79.006396
-182.0,182,79.006495
-157.0,157,79.006552
-61.0,61,79.0066
-21.0,21,79.006644
-11.0,11,79.006687
-7.0,7,79.006729
-7.0,7,79.00677
-200.0,200,79.01196
-182.0,182,79.012065
-157.0,157,79.012122
-61.0,61,79.012171
-24.0,24,79.012216
-15.0,15,79.012259
-3.0,3,79.012301
-3.0,3,79.012342
-200.0,200,79.032403
-182.0,182,79.032503
-157.0,157,79.032558
-61.0,61,79.032606
-24.0,24,79.03265
-15.0,15,79.032692
-15.0,15,79.032733
-200.0,200,79.042862
-182.0,182,79.042969
-157.0,157,79.043025
-61.0,61,79.043074
-21.0,21,79.043119
-11.0,11,79.043161
-7.0,7,79.043202
-7.0,7,79.043244
-200.0,200,79.048019
-182.0,182,79.048107
-157.0,157,79.048162
-61.0,61,79.048209
-16.0,16,79.048254
-3.0,3,79.048298
-3.0,3,79.048339
-200.0,200,79.058067
-182.0,182,79.05816
-157.0,157,79.058216
-61.0,61,79.058265
-16.0,16,79.05831
-13.0,13,79.058354
-7.0,7,79.058396
-7.0,7,79.058438
-200.0,200,79.084001
-182.0,182,79.084111
-157.0,157,79.084171
-61.0,61,79.08422
-21.0,21,79.084267
