#{"t_start": 1540961930.9807453, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,90.025088
-74.0,74,90.025133
-65.0,65,90.025174
-32.0,32,90.025214
-18.0,18,90.025253
-16.0,16,90.025293
-10.0,10,90.025331
-10.0,10,90.025369
-200.0,200,90.060928
-96.0,96,90.061042
-79.0,79,90.06114
-74.0,74,90.061184
-65.0,65,90.061225
-32.0,32,90.061265
-18.0,18,90.061303
-17.0,17,90.061341
-17.0,17,90.061379
-200.0,200,90.116675
-96.0,96,90.116803
-79.0,79,90.116871
-74.0,74,90.116914
-65.0,65,90.116953
-44.0,44,90.11699
-41.0,41,90.117027
-39.0,39,90.117063
-39.0,39,90.117099
-200.0,200,90.119195
-96.0,96,90.119285
-79.0,79,90.119332
-74.0,74,90.119373
-65.0,65,90.119412
-32.0,32,90.119449
-1.0,1,90.119485
-1.0,1,90.11952
-200.0,200,90.169182
-96.0,96,90.169325
-79.0,79,90.169376
-74.0,74,90.169419
-65.0,65,90.16946
-32.0,32,90.169499
-18.0,18,90.169536
-18.0,18,90.169573
-200.0,200,90.194458
-96.0,96,90.194586
-79.0,79,90.19465
-74.0,74,90.194692
-65.0,65,90.194732
-32.0,32,90.19477
-18.0,18,90.194807
-17.0,17,90.194843
-16.0,16,90.194879
-16.0,16,90.194914
-200.0,200,90.226621
-96.0,96,90.226791
-79.0,79,90.226871
-74.0,74,90.226919
-65.0,65,90.22696
-32.0,32,90.226999
-18.0,18,90.227036
-16.0,16,90.227073
-16.0,16,90.227108
-200.0,200,90.252476
-96.0,96,90.2526
-79.0,79,90.25265
-74.0,74,90.252695
-65.0,65,90.252736
-32.0,32,90.252776
-18.0,18,90.252815
-17.0,17,90.252853
-16.0,16,90.252891
-16.0,16,90.252928
-200.0,200,90.279332
-96.0,96,90.279456
-79.0,79,90.279506
-74.0,74,90.279549
-65.0,65,90.279588
-32.0,32,90.279624
-18.0,18,90.27966
-17.0,17,90.279697
-16.0,16,90.279732
-16.0,16,90.279768
-200.0,200,90.305003
-96.0,96,90.305114
-79.0,79,90.30518
-74.0,74,90.305222
-65.0,65,90.305262
-32.0,32,90.305299
-18.0,18,90.305337
-16.0,16,90.305374
-16.0,16,90.305409
-200.0,200,90.315433
-96.0,96,90.315541
-79.0,79,90.315589
-74.0,74,90.315632
-65.0,65,90.315671
-44.0,44,90.315709
-20.0,20,90.315745
-6.0,6,90.315782
-6.0,6,90.315817
-200.0,200,90.331172
-96.0,96,90.331274
-79.0,79,90.331324
-74.0,74,90.331367
-65.0,65,90.331408
-32.0,32,90.331447
-18.0,18,90.331485
-16.0,16,90.331523
-10.0,10,90.331561
-10.0,10,90.331597
-200.0,200,90.397353
-96.0,96,90.397457
-79.0,79,90.397505
-74.0,74,90.397546
-65.0,65,90.397585
-44.0,44,90.397622
-41.0,41,90.397658
-39.0,39,90.397694
-39.0,39,90.397729
-200.0,200,90.4099
-96.0,96,90.410064
-79.0,79,90.410166
-74.0,74,90.410228
-65.0,65,90.410316
-32.0,32,90.410391
-18.0,18,90.410445
-8.0,8,90.410497
-8.0,8,90.410547
-200.0,200,90.436249
-96.0,96,90.436361
-79.0,79,90.436414
-74.0,74,90.43649
-65.0,65,90.436548
-32.0,32,90.436589
-18.0,18,90.436627
-18.0,18,90.436666
-200.0,200,90.446028
-96.0,96,90.446166
-79.0,79,90.446221
-74.0,74,90.446263
-65.0,65,90.446302
-44.0,44,90.446339
-20.0,20,90.446377
-6.0,6,90.446414
-6.0,6,90.446449
-200.0,200,90.504657
-96.0,96,90.50477
-79.0,79,90.504834
-74.0,74,90.504876
-65.0,65,90.504916
-44.0,44,90.504953
-41.0,41,90.50499
-39.0,39,90.505026
-39.0,39,90.505061
-200.0,200,90.530667
-96.0,96,90.530829
-79.0,79,90.530899
-74.0,74,90.530945
-65.0,65,90.530987
-32.0,32,90.531028
-18.0,18,90.531068
-17.0,17,90.531108
-17.0,17,90.531145
-200.0,200,90.567663
-96.0,96,90.56781
-79.0,79,90.56786
-74.0,74,90.567902
-65.0,65,90.567941
-32.0,32,90.567979
-18.0,18,90.568016
-17.0,17,90.568053
-17.0,17,90.568089
-200.0,200,90.575369
-96.0,96,90.575501
-79.0,79,90.575552
-74.0,74,90.575595
-65.0,65,90.575636
-32.0,32,90.575675
-18.0,18,90.575712
-4.0,4,90.575749
-4.0,4,90.575786
-200.0,200,90.601915
-96.0,96,90.602062
-79.0,79,90.602129
-74.0,74,90.602187
-65.0,65,90.602232
-32.0,32,90.60227
-18.0,18,90.602306
-16.0,16,90.602343
-16.0,16,90.602378
-200.0,200,90.604836
-96.0,96,90.604937
-79.0,79,90.605005
-74.0,74,90.605047
-65.0,65,90.605086
-32.0,32,90.605121
-1.0,1,90.605157
-1.0,1,90.605191
-200.0,200,90.629
-96.0,96,90.62911
-79.0,79,90.629176
-74.0,74,90.62922
-65.0,65,90.629259
-32.0,32,90.629297
-18.0,18,90.629334
-16.0,16,90.62937
-16.0,16,90.629406
-200.0,200,90.631968
-96.0,96,90.632105
-79.0,79,90.632152
-74.0,74,90.632193
-65.0,65,90.632232
-32.0,32,90.63227
-1.0,1,90.632308
-1.0,1,90.632344
-200.0,200,90.635139
-96.0,96,90.635239
-79.0,79,90.63529
-74.0,74,90.635335
-65.0,65,90.635375
-32.0,32,90.635416
-1.0,1,90.635454
-1.0,1,90.635492
-200.0,200,90.642131
-96.0,96,90.642238
-79.0,79,90.642305
-74.0,74,90.642349
-65.0,65,90.64239
-32.0,32,90.642429
-18.0,18,90.642467
-4.0,4,90.642505
-4.0,4,90.642542
-200.0,200,90.669472
-96.0,96,90.669577
-79.0,79,90.669658
-74.0,74,90.669703
-65.0,65,90.669745
-32.0,32,90.669785
-18.0,18,90.669825
-18.0,18,90.669863
-200.0,200,90.682045
-96.0,96,90.682155
-79.0,79,90.682239
-74.0,74,90.682281
-65.0,65,90.682321
-32.0,32,90.682359
-18.0,18,90.682396
-8.0,8,90.682433
-8.0,8,90.682468
-200.0,200,90.748569
-96.0,96,90.748719
-79.0,79,90.748779
-74.0,74,90.748822
-65.0,65,90.748861
-44.0,44,90.748899
-41.0,41,90.748936
-39.0,39,90.748972
-39.0,39,90.749008
-200.0,200,90.751458
-96.0,96,90.75158
-79.0,79,90.751631
-74.0,74,90.751676
-65.0,65,90.751717
-32.0,32,90.751756
-1.0,1,90.751794
-1.0,1,90.751831
-200.0,200,90.767922
-96.0,96,90.768087
-79.0,79,90.768138
-74.0,74,90.768182
-65.0,65,90.768222
-32.0,32,90.76826
-18.0,18,90.768297
-16.0,16,90.768335
-10.0,10,90.768372
-10.0,10,90.768408
-200.0,200,90.784569
-96.0,96,90.7847
-79.0,79,90.784767
-74.0,74,90.78481
-65.0,65,90.784851
-32.0,32,90.784889
-18.0,18,90.784926
-16.0,16,90.784962
-10.0,10,90.784998
-10.0,10,90.785033
-200.0,200,90.80827
-96.0,96,90.808422
-79.0,79,90.80847
-74.0,74,90.808513
-65.0,65,90.808552
-32.0,32,90.808589
-18.0,18,90.808627
-16.0,16,90.808663
-16.0,16,90.808698
-200.0,200,90.821649
-96.0,96,90.821805
-79.0,79,90.821853
-74.0,74,90.821896
-65.0,65,90.821936
-32.0,32,90.821973
-18.0,18,90.82201
-8.0,8,90.822067
-8.0,8,90.822104
-200.0,200,90.890608
-96.0,96,90.890714
-79.0,79,90.890762
-74.0,74,90.890804
-65.0,65,90.890842
-44.0,44,90.890879
-41.0,41,90.890915
-39.0,39,90.890951
-39.0,39,90.890986
-200.0,200,90.897586
-96.0,96,90.897688
-79.0,79,90.897742
-74.0,74,90.897802
-65.0,65,90.897843
-32.0,32,90.897883
-18.0,18,90.897921
-4.0,4,90.897959
-4.0,4,90.897997
-200.0,200,90.913379
-96.0,96,90.913503
-79.0,79,90.913588
-74.0,74,90.91363
-65.0,65,90.913669
-32.0,32,90.913707
-18.0,18,90.913743
-16.0,16,90.913778
-10.0,10,90.913815
-10.0,10,90.91385
-200.0,200,90.920523
-96.0,96,90.920635
-79.0,79,90.920715
-74.0,74,90.920758
-65.0,65,90.920798
-32.0,32,90.920837
-18.0,18,90.920875
-4.0,4,90.920912
-4.0,4,90.920948
-200.0,200,90.978982
-96.0,96,90.9791
-79.0,79,90.979148
-74.0,74,90.979197
-65.0,65,90.979238
-44.0,44,90.979275
-41.0,41,90.979312
-39.0,39,90.979348
-39.0,39,90.979384
-200.0,200,91.004253
-96.0,96,91.004359
-79.0,79,91.004408
-74.0,74,91.00445
-65.0,65,91.00449
-32.0,32,91.004528
-18.0,18,91.004565
-17.0,17,91.004601
-17.0,17,91.004637
-200.0,200,91.016968
-96.0,96,91.017073
-79.0,79,91.017135
-74.0,74,91.017176
-65.0,65,91.017215
-32.0,32,91.017252
-18.0,18,91.017289
-8.0,8,91.017325
-8.0,8,91.01736
-200.0,200,91.082611
-96.0,96,91.082741
-79.0,79,91.082808
-74.0,74,91.082853
-65.0,65,91.082893
-44.0,44,91.082933
-41.0,41,91.082986
-39.0,39,91.083022
-39.0,39,91.083057
-200.0,200,91.099029
-96.0,96,91.099146
-79.0,79,91.099196
-74.0,74,91.099241
-65.0,65,91.099282
-32.0,32,91.099322
-18.0,18,91.099361
-16.0,16,91.099399
-10.0,10,91.099437
-10.0,10,91.099475
-200.0,200,91.115523
-96.0,96,91.115637
-79.0,79,91.115686
-74.0,74,91.115729
-65.0,65,91.115768
-32.0,32,91.115806
-18.0,18,91.115844
-16.0,16,91.115881
-10.0,10,91.115918
-10.0,10,91.115953
-200.0,200,91.140975
-96.0,96,91.141123
-79.0,79,91.141195
-74.0,74,91.141256
-65.0,65,91.141313
-32.0,32,91.141367
-18.0,18,91.141421
-17.0,17,91.141475
-16.0,16,91.141528
-16.0,16,91.14158
-200.0,200,91.203049
-96.0,96,91.203175
-79.0,79,91.203225
-74.0,74,91.203266
-65.0,65,91.203308
-44.0,44,91.20336
-41.0,41,91.203401
-39.0,39,91.203438
-39.0,39,91.203474
-200.0,200,91.241648
-96.0,96,91.241769
-79.0,79,91.241818
-74.0,74,91.241861
-65.0,65,91.2419
-32.0,32,91.241938
-18.0,18,91.241976
-16.0,16,91.242013
-16.0,16,91.242063
-200.0,200,91.251915
-96.0,96,91.252034
-79.0,79,91.252098
-74.0,74,91.252155
-65.0,65,91.252203
-44.0,44,91.252248
-20.0,20,91.25229
-6.0,6,91.252327
-6.0,6,91.252364
-200.0,200,91.265179
-96.0,96,91.265329
-79.0,79,91.265379
-74.0,74,91.265424
-65.0,65,91.265466
-32.0,32,91.265507
-18.0,18,91.265546
-8.0,8,91.265585
-8.0,8,91.265623
-200.0,200,91.29153
-96.0,96,91.291651
-79.0,79,91.291701
-74.0,74,91.291744
-65.0,65,91.291783
-32.0,32,91.29182
-18.0,18,91.291857
-18.0,18,91.291893
-200.0,200,91.314075
-96.0,96,91.314185
-79.0,79,91.31425
-74.0,74,91.314308
-65.0,65,91.314348
-32.0,32,91.314385
-18.0,18,91.314422
-16.0,16,91.314458
-16.0,16,91.314494
-200.0,200,91.316604
-96.0,96,91.316697
-79.0,79,91.316775
-74.0,74,91.316818
-65.0,65,91.316856
-32.0,32,91.316893
-1.0,1,91.31693
-1.0,1,91.316965
-200.0,200,91.31892
-96.0,96,91.319004
-79.0,79,91.31907
-74.0,74,91.319113
-65.0,65,91.319153
-32.0,32,91.319191
-1.0,1,91.319229
-1.0,1,91.319266
-200.0,200,91.321198
-96.0,96,91.321272
-79.0,79,91.321321
-74.0,74,91.321363
-65.0,65,91.321403
-32.0,32,91.321441
-1.0,1,91.321479
-1.0,1,91.321516
-200.0,200,91.324314
-96.0,96,91.324412
-79.0,79,91.324459
-74.0,74,91.3245
-65.0,65,91.324539
-32.0,32,91.324577
-1.0,1,91.324614
-1.0,1,91.324649
-200.0,200,91.350538
-96.0,96,91.350654
-79.0,79,91.350703
-74.0,74,91.350744
-65.0,65,91.350783
-32.0,32,91.350821
-18.0,18,91.350857
-18.0,18,91.350892
-200.0,200,91.37557
-96.0,96,91.37569
-79.0,79,91.375741
-74.0,74,91.375785
-65.0,65,91.375827
-32.0,32,91.375866
-18.0,18,91.375905
-17.0,17,91.375943
-16.0,16,91.375982
-16.0,16,91.376019
-200.0,200,91.387233
-96.0,96,91.387358
-79.0,79,91.387409
-74.0,74,91.38745
-65.0,65,91.38749
-32.0,32,91.387528
-1.0,1,91.387565
-1.0,1,91.387601
-200.0,200,91.403124
-96.0,96,91.403253
-79.0,79,91.403303
-74.0,74,91.403359
-65.0,65,91.403397
-32.0,32,91.403434
-18.0,18,91.40347
-16.0,16,91.403505
-10.0,10,91.40354
-10.0,10,91.403575
-200.0,200,91.427755
-96.0,96,91.427876
-79.0,79,91.427925
-74.0,74,91.427968
-65.0,65,91.428007
-32.0,32,91.428045
-18.0,18,91.428081
-17.0,17,91.428118
-16.0,16,91.428154
-16.0,16,91.42819
-200.0,200,91.453858
-96.0,96,91.454008
-79.0,79,91.454076
-74.0,74,91.454121
-65.0,65,91.45416
-32.0,32,91.454198
-18.0,18,91.454234
-16.0,16,91.45427
-16.0,16,91.454305
-200.0,200,91.467538
-96.0,96,91.467673
-79.0,79,91.467723
-74.0,74,91.467775
-65.0,65,91.467816
-32.0,32,91.467855
-18.0,18,91.467893
-8.0,8,91.467931
-8.0,8,91.467967
-200.0,200,91.477796
-96.0,96,91.477921
-79.0,79,91.477973
-74.0,74,91.478016
-65.0,65,91.478088
-44.0,44,91.478127
-20.0,20,91.478166
-6.0,6,91.478216
-6.0,6,91.478268
-200.0,200,91.486107
-96.0,96,91.48625
-79.0,79,91.486303
-74.0,74,91.48635
-65.0,65,91.486392
-32.0,32,91.486433
-18.0,18,91.486472
-4.0,4,91.486511
-4.0,4,91.486549
-200.0,200,91.488947
-96.0,96,91.489052
-79.0,79,91.489104
-74.0,74,91.489164
-65.0,65,91.489215
-32.0,32,91.489256
-1.0,1,91.489295
-1.0,1,91.489334
-200.0,200,91.506746
-96.0,96,91.506845
-79.0,79,91.506893
-74.0,74,91.506935
-65.0,65,91.506973
-32.0,32,91.507011
-18.0,18,91.507047
-16.0,16,91.507084
-10.0,10,91.507119
-10.0,10,91.507154
-200.0,200,91.534142
-96.0,96,91.534248
-79.0,79,91.534309
-74.0,74,91.53435
-65.0,65,91.53439
-32.0,32,91.534427
-18.0,18,91.534463
-18.0,18,91.534498
-200.0,200,91.599467
-96.0,96,91.599582
-79.0,79,91.599665
-74.0,74,91.599708
-65.0,65,91.599748
-44.0,44,91.599785
-41.0,41,91.599822
-39.0,39,91.599858
-39.0,39,91.599894
-200.0,200,91.624831
-96.0,96,91.624939
-79.0,79,91.62499
-74.0,74,91.625034
-65.0,65,91.625075
-32.0,32,91.625114
-18.0,18,91.625152
-18.0,18,91.62519
-200.0,200,91.6836
-96.0,96,91.683735
-79.0,79,91.683784
-74.0,74,91.683827
-65.0,65,91.683866
-44.0,44,91.683903
-41.0,41,91.68394
-39.0,39,91.683978
-39.0,39,91.684013
-200.0,200,91.690938
-96.0,96,91.691094
-79.0,79,91.691144
-74.0,74,91.691188
-65.0,65,91.691229
-32.0,32,91.691268
-18.0,18,91.691306
-4.0,4,91.691344
-4.0,4,91.691381
-200.0,200,91.698427
-96.0,96,91.698541
-79.0,79,91.698606
-74.0,74,91.698649
-65.0,65,91.698689
-32.0,32,91.698727
-18.0,18,91.698764
-4.0,4,91.698801
-4.0,4,91.698837
-200.0,200,91.735701
-96.0,96,91.735825
-79.0,79,91.735877
-74.0,74,91.735922
-65.0,65,91.735964
-32.0,32,91.736004
-18.0,18,91.736042
-18.0,18,91.736079
-200.0,200,91.73847
-96.0,96,91.738577
-79.0,79,91.738628
-74.0,74,91.738672
-65.0,65,91.738713
-32.0,32,91.738751
-1.0,1,91.73879
-1.0,1,91.738828
-200.0,200,91.764534
-96.0,96,91.76466
-79.0,79,91.764713
-74.0,74,91.764758
-65.0,65,91.7648
-32.0,32,91.76484
-18.0,18,91.764878
-16.0,16,91.764917
-16.0,16,91.764953
-200.0,200,91.790483
-96.0,96,91.79063
-79.0,79,91.79068
-74.0,74,91.790723
-65.0,65,91.790762
-32.0,32,91.7908
-18.0,18,91.790836
-16.0,16,91.790872
-16.0,16,91.790907
-200.0,200,91.81618
-96.0,96,91.816329
-79.0,79,91.816377
-74.0,74,91.816418
-65.0,65,91.816456
-32.0,32,91.816493
-18.0,18,91.816529
-16.0,16,91.816564
-16.0,16,91.816599
-200.0,200,91.84201
-96.0,96,91.842138
-79.0,79,91.842223
-74.0,74,91.842267
-65.0,65,91.842307
-32.0,32,91.842367
-18.0,18,91.842407
-17.0,17,91.842445
-17.0,17,91.842499
-200.0,200,91.866615
-96.0,96,91.866717
-79.0,79,91.866766
-74.0,74,91.866809
-65.0,65,91.866848
-32.0,32,91.866887
-18.0,18,91.866923
-17.0,17,91.866961
-16.0,16,91.866997
-16.0,16,91.867033
-200.0,200,91.929714
-96.0,96,91.929827
-79.0,79,91.929881
-74.0,74,91.929955
-65.0,65,91.929994
-44.0,44,91.930041
-41.0,41,91.930082
-39.0,39,91.930118
-39.0,39,91.930154
-200.0,200,91.957748
-96.0,96,91.95788
-79.0,79,91.957931
-74.0,74,91.957973
-65.0,65,91.958014
-32.0,32,91.958071
-18.0,18,91.958109
-17.0,17,91.958146
-17.0,17,91.958182
-200.0,200,91.984246
-96.0,96,91.984389
-79.0,79,91.984442
-74.0,74,91.984486
-65.0,65,91.984528
-32.0,32,91.984569
-18.0,18,91.984609
-17.0,17,91.984649
-17.0,17,91.984687
-200.0,200,92.000477
-96.0,96,92.000596
-79.0,79,92.000649
-74.0,74,92.000709
-65.0,65,92.000749
-32.0,32,92.000787
-18.0,18,92.000823
-16.0,16,92.00086
-10.0,10,92.000896
-10.0,10,92.000932
-200.0,200,92.010266
-96.0,96,92.010392
-79.0,79,92.010441
-74.0,74,92.010483
-65.0,65,92.010523
-44.0,44,92.01056
-20.0,20,92.010597
-6.0,6,92.010632
-6.0,6,92.010668
-200.0,200,92.038545
-96.0,96,92.038671
-79.0,79,92.038724
-74.0,74,92.038779
-65.0,65,92.038823
-32.0,32,92.038866
-18.0,18,92.03892
-17.0,17,92.038976
-17.0,17,92.039019
-200.0,200,92.050454
-96.0,96,92.050576
-79.0,79,92.050627
-74.0,74,92.050672
-65.0,65,92.050712
-32.0,32,92.05075
-1.0,1,92.050787
-1.0,1,92.050824
-200.0,200,92.053926
-96.0,96,92.054082
-79.0,79,92.054133
-74.0,74,92.054176
-65.0,65,92.054214
-32.0,32,92.054251
-1.0,1,92.054288
-1.0,1,92.05433
-200.0,200,92.113839
-96.0,96,92.113973
-79.0,79,92.114049
-74.0,74,92.114094
-65.0,65,92.114133
-44.0,44,92.11417
-41.0,41,92.114206
-39.0,39,92.114242
-39.0,39,92.114278
-200.0,200,92.138739
-96.0,96,92.138891
-79.0,79,92.138946
-74.0,74,92.138988
-65.0,65,92.139028
-32.0,32,92.139065
-18.0,18,92.139101
-16.0,16,92.139136
-16.0,16,92.139172
-200.0,200,92.163441
-96.0,96,92.163557
-79.0,79,92.16362
-74.0,74,92.163662
-65.0,65,92.163701
-32.0,32,92.16374
-18.0,18,92.163777
-16.0,16,92.163814
-16.0,16,92.163849
-200.0,200,92.179371
-96.0,96,92.17948
-79.0,79,92.179546
-74.0,74,92.179603
-65.0,65,92.179641
-32.0,32,92.179678
-18.0,18,92.17973
-16.0,16,92.179769
-10.0,10,92.179807
-10.0,10,92.179843
-200.0,200,92.202836
-96.0,96,92.202947
-79.0,79,92.203011
-74.0,74,92.203053
-65.0,65,92.203092
-32.0,32,92.203129
-18.0,18,92.203166
-17.0,17,92.203203
-16.0,16,92.203239
-16.0,16,92.203274
-200.0,200,92.237422
-96.0,96,92.237537
-79.0,79,92.23759
-74.0,74,92.237664
-65.0,65,92.237703
-32.0,32,92.237741
-18.0,18,92.237777
-18.0,18,92.237812
-200.0,200,92.263639
-96.0,96,92.263776
-79.0,79,92.263824
-74.0,74,92.263867
-65.0,65,92.263906
-32.0,32,92.263943
-18.0,18,92.263994
-17.0,17,92.264034
-17.0,17,92.264071
-200.0,200,92.288024
-96.0,96,92.288153
-79.0,79,92.288236
-74.0,74,92.288278
-65.0,65,92.288318
-32.0,32,92.288355
-18.0,18,92.288391
-17.0,17,92.288428
-16.0,16,92.288464
-16.0,16,92.288498
-200.0,200,92.312654
-96.0,96,92.312773
-79.0,79,92.312856
-74.0,74,92.312897
-65.0,65,92.312936
-32.0,32,92.312972
-18.0,18,92.313008
-16.0,16,92.313043
-16.0,16,92.313078
-200.0,200,92.340363
-96.0,96,92.340503
-79.0,79,92.340554
-74.0,74,92.340597
-65.0,65,92.340639
-32.0,32,92.340678
-18.0,18,92.340717
-18.0,18,92.340754
-200.0,200,92.350828
-96.0,96,92.350948
-79.0,79,92.350998
-74.0,74,92.35104
-65.0,65,92.35108
-44.0,44,92.351118
-20.0,20,92.351156
-6.0,6,92.351192
-6.0,6,92.351227
-200.0,200,92.353727
-96.0,96,92.353844
-79.0,79,92.353895
-74.0,74,92.353936
-65.0,65,92.353976
-32.0,32,92.354014
-1.0,1,92.354064
-1.0,1,92.3541
-200.0,200,92.388916
-96.0,96,92.389058
-79.0,79,92.389109
-74.0,74,92.389152
-65.0,65,92.389192
-32.0,32,92.38923
-18.0,18,92.389268
-17.0,17,92.389306
-16.0,16,92.389343
-16.0,16,92.389379
-200.0,200,92.396683
-96.0,96,92.396822
-79.0,79,92.396871
-74.0,74,92.396913
-65.0,65,92.396953
-32.0,32,92.396992
-18.0,18,92.397029
-4.0,4,92.397066
-4.0,4,92.397102
-200.0,200,92.411556
-96.0,96,92.411659
-79.0,79,92.411709
-74.0,74,92.411766
-65.0,65,92.411804
-32.0,32,92.411841
-18.0,18,92.411878
-8.0,8,92.411913
-8.0,8,92.411948
-200.0,200,92.437253
-96.0,96,92.437364
-79.0,79,92.43746
-74.0,74,92.437505
-65.0,65,92.437547
-32.0,32,92.437586
-18.0,18,92.437625
-17.0,17,92.437677
-16.0,16,92.437714
-16.0,16,92.43775
-200.0,200,92.440308
-96.0,96,92.440414
-79.0,79,92.440478
-74.0,74,92.440536
-65.0,65,92.440575
-32.0,32,92.440613
-1.0,1,92.44065
-1.0,1,92.440686
-200.0,200,92.466703
-96.0,96,92.466805
-79.0,79,92.466853
-74.0,74,92.466895
-65.0,65,92.466934
-32.0,32,92.466972
-18.0,18,92.467008
-17.0,17,92.467045
-17.0,17,92.46708
-200.0,200,92.476435
-96.0,96,92.476538
-79.0,79,92.476603
-74.0,74,92.476645
-65.0,65,92.476686
-44.0,44,92.476724
-20.0,20,92.476761
-6.0,6,92.476798
-6.0,6,92.476835
-200.0,200,92.483968
-96.0,96,92.48407
-79.0,79,92.484118
-74.0,74,92.48416
-65.0,65,92.484199
-32.0,32,92.484236
-18.0,18,92.484272
-4.0,4,92.484309
-4.0,4,92.484344
-200.0,200,92.506498
-96.0,96,92.506604
-79.0,79,92.506659
-74.0,74,92.506701
-65.0,65,92.50674
-32.0,32,92.506778
-18.0,18,92.506815
-16.0,16,92.506851
-16.0,16,92.506887
-200.0,200,92.516273
-96.0,96,92.516385
-79.0,79,92.516439
-74.0,74,92.516512
-65.0,65,92.516552
-44.0,44,92.516591
-20.0,20,92.516627
-6.0,6,92.516664
-6.0,6,92.516701
-200.0,200,92.546609
-96.0,96,92.546721
-79.0,79,92.546769
-74.0,74,92.546811
-65.0,65,92.54685
-32.0,32,92.546887
-18.0,18,92.546925
-17.0,17,92.546961
-16.0,16,92.546997
-16.0,16,92.547032
-200.0,200,92.554751
-96.0,96,92.554883
-79.0,79,92.554933
-74.0,74,92.554975
-65.0,65,92.555014
-32.0,32,92.555051
-18.0,18,92.555087
-4.0,4,92.555123
-4.0,4,92.555157
-200.0,200,92.612295
-96.0,96,92.612413
-79.0,79,92.612461
-74.0,74,92.612503
-65.0,65,92.612542
-44.0,44,92.61258
-41.0,41,92.612618
-39.0,39,92.612654
-39.0,39,92.612689
-200.0,200,92.637017
-96.0,96,92.637162
-79.0,79,92.637225
-74.0,74,92.637267
-65.0,65,92.637306
-32.0,32,92.637344
-18.0,18,92.63738
-17.0,17,92.637416
-16.0,16,92.637452
-16.0,16,92.637487
-200.0,200,92.666553
-96.0,96,92.666676
-79.0,79,92.666727
-74.0,74,92.66677
-65.0,65,92.66681
-32.0,32,92.666849
-18.0,18,92.666886
-17.0,17,92.666922
-17.0,17,92.666959
-200.0,200,92.694803
-96.0,96,92.694927
-79.0,79,92.694979
-74.0,74,92.695024
-65.0,65,92.695066
-32.0,32,92.695106
-18.0,18,92.695144
-17.0,17,92.695183
-17.0,17,92.695221
-200.0,200,92.718425
-96.0,96,92.718533
-79.0,79,92.718586
-74.0,74,92.718632
-65.0,65,92.718674
-32.0,32,92.718715
-18.0,18,92.718755
-16.0,16,92.718797
-10.0,10,92.718837
-10.0,10,92.718876
-200.0,200,92.733536
-96.0,96,92.733649
-79.0,79,92.733702
-74.0,74,92.733748
-65.0,65,92.733792
-32.0,32,92.733833
-18.0,18,92.733874
-16.0,16,92.733915
-10.0,10,92.733955
-10.0,10,92.733995
-200.0,200,92.740426
-96.0,96,92.74053
-79.0,79,92.740584
-74.0,74,92.74063
-65.0,65,92.740673
-32.0,32,92.740714
-18.0,18,92.740755
-4.0,4,92.740795
-4.0,4,92.740834
-200.0,200,92.798029
-96.0,96,92.798163
-79.0,79,92.798212
-74.0,74,92.798255
-65.0,65,92.798295
-44.0,44,92.798332
-41.0,41,92.798369
-39.0,39,92.798406
-39.0,39,92.798442
-200.0,200,92.82376
-96.0,96,92.823863
-79.0,79,92.823911
-74.0,74,92.823952
-65.0,65,92.82399
-32.0,32,92.824028
-18.0,18,92.824064
-18.0,18,92.8241
-200.0,200,92.848718
-96.0,96,92.848845
-79.0,79,92.848894
-74.0,74,92.848937
-65.0,65,92.848977
-32.0,32,92.849015
-18.0,18,92.849051
-17.0,17,92.849088
-16.0,16,92.849124
-16.0,16,92.84916
-200.0,200,92.912724
-96.0,96,92.91285
-79.0,79,92.912915
-74.0,74,92.912958
-65.0,65,92.912997
-44.0,44,92.913035
-41.0,41,92.913073
-39.0,39,92.913109
-39.0,39,92.913145
-200.0,200,92.926028
-96.0,96,92.926172
-79.0,79,92.926222
-74.0,74,92.926263
-65.0,65,92.926303
-32.0,32,92.926342
-18.0,18,92.926379
-8.0,8,92.926415
-8.0,8,92.926451
-200.0,200,92.93344
-96.0,96,92.933572
-79.0,79,92.933622
-74.0,74,92.933664
-65.0,65,92.933704
-32.0,32,92.93374
-18.0,18,92.933776
-4.0,4,92.933812
-4.0,4,92.933846
-200.0,200,92.947234
-96.0,96,92.947349
-79.0,79,92.947397
-74.0,74,92.947438
-65.0,65,92.947512
-32.0,32,92.947554
-18.0,18,92.947592
-8.0,8,92.947628
-8.0,8,92.947663
-200.0,200,92.957895
-96.0,96,92.958073
-79.0,79,92.958126
-74.0,74,92.958169
-65.0,65,92.958209
-44.0,44,92.958248
-20.0,20,92.958285
-6.0,6,92.958322
-6.0,6,92.958358
-200.0,200,92.965286
-96.0,96,92.965422
-79.0,79,92.965472
-74.0,74,92.965515
-65.0,65,92.965555
-32.0,32,92.965593
-18.0,18,92.96563
-4.0,4,92.965667
-4.0,4,92.965703
-200.0,200,93.051969
-96.0,96,93.052071
-79.0,79,93.052119
-74.0,74,93.052161
-65.0,65,93.0522
-44.0,44,93.052237
-41.0,41,93.052275
-39.0,39,93.052312
-39.0,39,93.052349
-200.0,200,93.07391
-96.0,96,93.074041
-79.0,79,93.074095
-74.0,74,93.074136
-65.0,65,93.074175
-32.0,32,93.074212
-18.0,18,93.074249
-8.0,8,93.074292
-8.0,8,93.07433
-200.0,200,93.076729
-96.0,96,93.076819
-79.0,79,93.076865
-74.0,74,93.076905
