#{"t_start": 1541131682.7433984, "env_id": "MountainCar-v0"}
r,l,t
-46.0,46,84.808409
-36.0,36,84.808446
-16.0,16,84.808482
-2.0,2,84.808517
-2.0,2,84.808552
-200.0,200,84.82688
-96.0,96,84.826982
-79.0,79,84.827032
-74.0,74,84.827087
-65.0,65,84.827125
-44.0,44,84.827162
-13.0,13,84.827197
-13.0,13,84.827231
-200.0,200,84.872029
-96.0,96,84.872138
-79.0,79,84.872192
-74.0,74,84.872239
-65.0,65,84.872283
-32.0,32,84.872324
-18.0,18,84.872365
-18.0,18,84.872405
-200.0,200,84.875608
-96.0,96,84.875693
-79.0,79,84.875746
-50.0,50,84.875791
-46.0,46,84.875834
-36.0,36,84.875875
-16.0,16,84.875915
-2.0,2,84.875954
-2.0,2,84.875993
-200.0,200,84.883894
-96.0,96,84.883983
-79.0,79,84.884035
-74.0,74,84.884082
-65.0,65,84.884125
-44.0,44,84.884166
-20.0,20,84.884207
-6.0,6,84.884247
-6.0,6,84.884286
-200.0,200,84.915882
-96.0,96,84.915989
-79.0,79,84.916042
-74.0,74,84.916088
-65.0,65,84.916131
-32.0,32,84.916173
-18.0,18,84.916214
-18.0,18,84.916254
-200.0,200,84.919492
-96.0,96,84.919577
-79.0,79,84.91963
-50.0,50,84.919676
-46.0,46,84.91972
-36.0,36,84.919762
-16.0,16,84.919802
-2.0,2,84.919843
-2.0,2,84.919884
-200.0,200,84.921933
-96.0,96,84.922008
-79.0,79,84.922061
-74.0,74,84.922108
-65.0,65,84.92215
-32.0,32,84.922191
-1.0,1,84.922232
-1.0,1,84.922273
-200.0,200,84.946353
-96.0,96,84.946458
-79.0,79,84.94651
-74.0,74,84.946554
-65.0,65,84.946596
-32.0,32,84.946636
-19.0,19,84.946676
-19.0,19,84.946714
-200.0,200,84.948643
-96.0,96,84.948716
-79.0,79,84.948766
-74.0,74,84.948811
-65.0,65,84.948851
-32.0,32,84.94889
-1.0,1,84.948928
-1.0,1,84.948966
-200.0,200,84.992196
-96.0,96,84.992317
-79.0,79,84.992378
-74.0,74,84.992431
-65.0,65,84.99248
-32.0,32,84.992527
-32.0,32,84.992573
-200.0,200,84.996175
-96.0,96,84.99626
-79.0,79,84.996319
-50.0,50,84.996372
-46.0,46,84.99642
-36.0,36,84.996468
-16.0,16,84.996515
-2.0,2,84.99656
-2.0,2,84.996615
-200.0,200,85.000122
-96.0,96,85.000213
-79.0,79,85.000274
-50.0,50,85.000325
-46.0,46,85.000375
-36.0,36,85.000422
-16.0,16,85.000469
-2.0,2,85.000515
-2.0,2,85.00056
-200.0,200,85.025916
-96.0,96,85.026035
-79.0,79,85.026095
-74.0,74,85.026146
-65.0,65,85.026195
-32.0,32,85.026241
-18.0,18,85.026287
-17.0,17,85.026332
-17.0,17,85.026376
-200.0,200,85.028682
-96.0,96,85.028774
-79.0,79,85.028832
-74.0,74,85.028884
-65.0,65,85.028932
-32.0,32,85.028978
-1.0,1,85.029024
-1.0,1,85.029069
-200.0,200,85.067847
-96.0,96,85.067946
-79.0,79,85.068005
-74.0,74,85.068058
-65.0,65,85.068107
-32.0,32,85.068152
-19.0,19,85.068197
-19.0,19,85.068242
-200.0,200,85.07235
-96.0,96,85.072442
-79.0,79,85.072503
-50.0,50,85.072556
-46.0,46,85.072614
-36.0,36,85.072664
-16.0,16,85.072711
-2.0,2,85.072756
-2.0,2,85.072801
-200.0,200,85.10018
-96.0,96,85.100298
-79.0,79,85.10036
-74.0,74,85.100413
-65.0,65,85.100462
-32.0,32,85.100509
-18.0,18,85.100555
-18.0,18,85.100602
-200.0,200,85.102788
-96.0,96,85.102871
-79.0,79,85.102929
-74.0,74,85.102981
-65.0,65,85.103029
-32.0,32,85.103075
-1.0,1,85.10312
-1.0,1,85.103165
-200.0,200,85.112704
-96.0,96,85.112812
-79.0,79,85.112875
-74.0,74,85.112929
-65.0,65,85.11298
-44.0,44,85.113029
-20.0,20,85.113076
-6.0,6,85.113123
-6.0,6,85.113169
-200.0,200,85.123259
-96.0,96,85.123377
-79.0,79,85.123436
-74.0,74,85.123489
-65.0,65,85.123538
-44.0,44,85.123585
-20.0,20,85.123631
-6.0,6,85.123675
-6.0,6,85.123721
-200.0,200,85.150565
-96.0,96,85.150683
-79.0,79,85.150744
-74.0,74,85.150796
-65.0,65,85.150846
-32.0,32,85.150893
-18.0,18,85.15094
-18.0,18,85.150987
-200.0,200,85.157902
-96.0,96,85.157999
-79.0,79,85.158059
-74.0,74,85.158112
-65.0,65,85.158162
-32.0,32,85.158209
-18.0,18,85.158256
-4.0,4,85.158302
-4.0,4,85.158348
-200.0,200,85.219373
-96.0,96,85.21949
-79.0,79,85.219549
-74.0,74,85.219602
-65.0,65,85.21965
-44.0,44,85.219698
-41.0,41,85.219744
-41.0,41,85.21979
-200.0,200,85.258643
-96.0,96,85.25877
-79.0,79,85.258833
-74.0,74,85.258886
-65.0,65,85.258936
-32.0,32,85.258984
-18.0,18,85.259032
-18.0,18,85.259077
-200.0,200,85.28335
-96.0,96,85.283455
-79.0,79,85.283519
-74.0,74,85.283561
-65.0,65,85.2836
-32.0,32,85.283638
-18.0,18,85.283674
-17.0,17,85.28371
-17.0,17,85.283746
-200.0,200,85.306554
-96.0,96,85.306642
-79.0,79,85.306689
-74.0,74,85.306731
-65.0,65,85.306769
-32.0,32,85.306806
-18.0,18,85.306843
-17.0,17,85.306878
-17.0,17,85.306913
-200.0,200,85.330395
-96.0,96,85.330498
-79.0,79,85.330548
-74.0,74,85.330591
-65.0,65,85.330631
-32.0,32,85.330671
-18.0,18,85.33071
-18.0,18,85.330748
-200.0,200,85.353602
-96.0,96,85.353723
-79.0,79,85.353774
-74.0,74,85.353818
-65.0,65,85.353859
-32.0,32,85.353898
-18.0,18,85.353937
-17.0,17,85.353974
-17.0,17,85.354012
-200.0,200,85.359783
-96.0,96,85.35987
-79.0,79,85.359925
-74.0,74,85.359972
-65.0,65,85.360016
-32.0,32,85.360058
-18.0,18,85.360099
-4.0,4,85.360139
-4.0,4,85.360179
-200.0,200,85.366271
-96.0,96,85.366359
-79.0,79,85.366412
-74.0,74,85.366458
-65.0,65,85.366502
-32.0,32,85.366542
-18.0,18,85.366582
-4.0,4,85.366622
-4.0,4,85.366661
-200.0,200,85.428376
-96.0,96,85.428485
-79.0,79,85.428538
-74.0,74,85.428584
-65.0,65,85.428636
-44.0,44,85.428678
-41.0,41,85.428718
-41.0,41,85.428758
-200.0,200,85.437095
-96.0,96,85.437183
-79.0,79,85.437237
-74.0,74,85.437284
-65.0,65,85.437328
-44.0,44,85.43737
-20.0,20,85.437412
-6.0,6,85.437453
-6.0,6,85.437493
-200.0,200,85.44343
-96.0,96,85.443535
-79.0,79,85.44359
-74.0,74,85.443637
-65.0,65,85.443681
-32.0,32,85.443724
-18.0,18,85.443764
-4.0,4,85.443805
-4.0,4,85.443845
-200.0,200,85.468585
-96.0,96,85.468701
-79.0,79,85.468756
-74.0,74,85.468802
-65.0,65,85.468845
-32.0,32,85.468887
-19.0,19,85.468928
-19.0,19,85.468968
-200.0,200,85.491651
-96.0,96,85.491774
-79.0,79,85.491831
-74.0,74,85.491879
-65.0,65,85.491924
-32.0,32,85.491967
-18.0,18,85.492009
-17.0,17,85.492049
-17.0,17,85.49209
-200.0,200,85.553741
-96.0,96,85.553852
-79.0,79,85.553906
-74.0,74,85.553952
-65.0,65,85.553995
-44.0,44,85.554035
-41.0,41,85.554075
-41.0,41,85.554115
-200.0,200,85.559854
-96.0,96,85.559941
-79.0,79,85.559994
-74.0,74,85.56004
-65.0,65,85.560083
-32.0,32,85.560123
-18.0,18,85.560163
-4.0,4,85.560202
-4.0,4,85.560241
-200.0,200,85.568651
-96.0,96,85.568758
-79.0,79,85.568811
-74.0,74,85.56886
-65.0,65,85.568905
-44.0,44,85.568949
-20.0,20,85.56899
-6.0,6,85.569031
-6.0,6,85.569071
-200.0,200,85.591768
-96.0,96,85.591878
-79.0,79,85.591932
-74.0,74,85.59198
-65.0,65,85.592024
-32.0,32,85.592067
-18.0,18,85.592108
-17.0,17,85.592149
-17.0,17,85.592189
-200.0,200,85.645274
-96.0,96,85.645383
-79.0,79,85.645436
-74.0,74,85.645482
-65.0,65,85.645525
-44.0,44,85.645566
-41.0,41,85.645606
-41.0,41,85.645646
-200.0,200,85.676414
-96.0,96,85.676527
-79.0,79,85.676581
-74.0,74,85.676638
-65.0,65,85.676683
-32.0,32,85.676725
-18.0,18,85.676766
-17.0,17,85.676805
-17.0,17,85.676846
-200.0,200,85.685166
-96.0,96,85.685257
-79.0,79,85.685311
-74.0,74,85.685358
-65.0,65,85.685402
-44.0,44,85.685445
-20.0,20,85.685486
-6.0,6,85.685526
-6.0,6,85.685566
-200.0,200,85.694018
-96.0,96,85.694106
-79.0,79,85.694158
-74.0,74,85.694205
-65.0,65,85.694248
-44.0,44,85.69429
-20.0,20,85.69433
-6.0,6,85.694369
-6.0,6,85.694409
-200.0,200,85.697567
-96.0,96,85.697645
-79.0,79,85.697698
-50.0,50,85.697743
-46.0,46,85.697786
-36.0,36,85.697827
-16.0,16,85.697868
-2.0,2,85.697907
-2.0,2,85.697946
-200.0,200,85.721713
-96.0,96,85.721821
-79.0,79,85.721874
-74.0,74,85.72192
-65.0,65,85.721962
-32.0,32,85.722004
-18.0,18,85.722045
-18.0,18,85.722085
-200.0,200,85.730616
-96.0,96,85.730723
-79.0,79,85.730777
-74.0,74,85.730824
-65.0,65,85.730868
-44.0,44,85.730911
-20.0,20,85.730951
-6.0,6,85.730992
-6.0,6,85.731032
-200.0,200,85.733066
-96.0,96,85.733147
-79.0,79,85.733199
-74.0,74,85.733252
-65.0,65,85.733315
-32.0,32,85.733381
-1.0,1,85.733442
-1.0,1,85.733498
-200.0,200,85.758706
-96.0,96,85.758812
-79.0,79,85.758866
-74.0,74,85.758911
-65.0,65,85.758955
-32.0,32,85.758996
-19.0,19,85.759036
-19.0,19,85.759076
-200.0,200,85.78186
-96.0,96,85.781968
-79.0,79,85.782022
-74.0,74,85.782069
-65.0,65,85.782114
-32.0,32,85.782156
-18.0,18,85.782198
-17.0,17,85.782239
-17.0,17,85.78228
-200.0,200,85.804755
-96.0,96,85.804861
-79.0,79,85.804914
-74.0,74,85.80496
-65.0,65,85.805003
-32.0,32,85.805044
-18.0,18,85.805085
-17.0,17,85.805125
-17.0,17,85.805164
-200.0,200,85.838134
-96.0,96,85.838249
-79.0,79,85.838305
-74.0,74,85.838353
-65.0,65,85.838398
-32.0,32,85.838441
-19.0,19,85.838483
-19.0,19,85.838525
-200.0,200,85.844238
-96.0,96,85.844325
-79.0,79,85.844379
-74.0,74,85.844423
-65.0,65,85.844465
-32.0,32,85.844505
-18.0,18,85.844545
-4.0,4,85.844584
-4.0,4,85.844631
-200.0,200,85.846631
-96.0,96,85.846704
-79.0,79,85.846755
-74.0,74,85.8468
-65.0,65,85.846842
-32.0,32,85.846884
-1.0,1,85.846924
-1.0,1,85.846964
-200.0,200,85.867772
-96.0,96,85.867881
-79.0,79,85.867935
-74.0,74,85.867982
-65.0,65,85.868026
-32.0,32,85.868068
-18.0,18,85.868109
-16.0,16,85.86815
-16.0,16,85.86819
-200.0,200,85.890624
-96.0,96,85.890739
-79.0,79,85.890794
-74.0,74,85.890842
-65.0,65,85.890887
-32.0,32,85.89093
-18.0,18,85.890972
-17.0,17,85.891013
-17.0,17,85.891054
-200.0,200,85.893498
-96.0,96,85.893577
-79.0,79,85.893629
-74.0,74,85.893675
-65.0,65,85.893718
-32.0,32,85.893759
-1.0,1,85.893799
-1.0,1,85.893838
-200.0,200,85.91869
-96.0,96,85.918802
-79.0,79,85.918856
-74.0,74,85.918903
-65.0,65,85.918947
-32.0,32,85.918988
-19.0,19,85.91903
-19.0,19,85.919071
-200.0,200,85.922607
-96.0,96,85.922716
-79.0,79,85.92279
-50.0,50,85.922859
-46.0,46,85.92292
-36.0,36,85.922981
-16.0,16,85.923034
-2.0,2,85.923094
-2.0,2,85.923146
-200.0,200,85.985011
-96.0,96,85.985122
-79.0,79,85.985176
-74.0,74,85.985222
-65.0,65,85.985265
-44.0,44,85.985306
-41.0,41,85.985346
-41.0,41,85.985387
-200.0,200,85.987455
-96.0,96,85.987529
-79.0,79,85.987581
-74.0,74,85.987626
-65.0,65,85.987668
-32.0,32,85.987709
-1.0,1,85.987748
-1.0,1,85.987787
-200.0,200,86.01154
-96.0,96,86.011652
-79.0,79,86.011709
-74.0,74,86.011756
-65.0,65,86.0118
-32.0,32,86.011842
-18.0,18,86.011883
-18.0,18,86.011923
-200.0,200,86.054039
-96.0,96,86.054145
-79.0,79,86.054196
-74.0,74,86.054253
-65.0,65,86.054291
-32.0,32,86.054326
-32.0,32,86.054362
-200.0,200,86.060871
-96.0,96,86.060966
-79.0,79,86.061014
-74.0,74,86.061056
-65.0,65,86.061107
-32.0,32,86.061158
-18.0,18,86.061197
-4.0,4,86.061233
-4.0,4,86.061268
-200.0,200,86.086008
-96.0,96,86.086115
-79.0,79,86.086168
-74.0,74,86.086213
-65.0,65,86.086255
-32.0,32,86.086294
-18.0,18,86.086333
-18.0,18,86.086372
-200.0,200,86.089864
-96.0,96,86.089951
-79.0,79,86.090004
-50.0,50,86.09005
-46.0,46,86.090092
-36.0,36,86.090133
-16.0,16,86.090173
-2.0,2,86.090212
-2.0,2,86.090251
-200.0,200,86.121416
-96.0,96,86.121525
-79.0,79,86.121578
-74.0,74,86.121624
-65.0,65,86.121667
-32.0,32,86.121708
-18.0,18,86.121749
-18.0,18,86.121789
-200.0,200,86.127552
-96.0,96,86.127639
-79.0,79,86.12769
-74.0,74,86.127734
-65.0,65,86.127775
-32.0,32,86.127815
-18.0,18,86.127853
-4.0,4,86.127891
-4.0,4,86.127929
-200.0,200,86.178599
-96.0,96,86.178706
-79.0,79,86.178758
-74.0,74,86.178804
-65.0,65,86.178847
-44.0,44,86.178888
-41.0,41,86.178929
-41.0,41,86.17897
-200.0,200,86.200076
-96.0,96,86.200181
-79.0,79,86.200234
-74.0,74,86.20028
-65.0,65,86.200322
-32.0,32,86.200363
-18.0,18,86.200402
-16.0,16,86.200442
-16.0,16,86.200481
-200.0,200,86.22325
-96.0,96,86.22336
-79.0,79,86.223413
-74.0,74,86.223459
-65.0,65,86.223503
-32.0,32,86.223545
-18.0,18,86.223585
-18.0,18,86.223625
-200.0,200,86.283245
-96.0,96,86.283354
-79.0,79,86.283406
-74.0,74,86.283451
-65.0,65,86.283493
-44.0,44,86.283535
-41.0,41,86.283575
-41.0,41,86.283614
-200.0,200,86.285638
-96.0,96,86.285726
-79.0,79,86.285779
-74.0,74,86.285825
-65.0,65,86.285867
-32.0,32,86.285908
-1.0,1,86.285947
-1.0,1,86.285987
-200.0,200,86.294119
-96.0,96,86.294207
-79.0,79,86.294259
-74.0,74,86.294304
-65.0,65,86.294347
-44.0,44,86.294388
-20.0,20,86.294427
-6.0,6,86.294467
-6.0,6,86.294507
-200.0,200,86.319178
-96.0,96,86.319287
-79.0,79,86.31934
-74.0,74,86.319387
-65.0,65,86.319431
-32.0,32,86.319472
-19.0,19,86.319512
-19.0,19,86.319552
-200.0,200,86.393932
-96.0,96,86.394042
-79.0,79,86.394094
-74.0,74,86.394139
-65.0,65,86.394181
-44.0,44,86.394222
-41.0,41,86.394262
-41.0,41,86.394301
-200.0,200,86.408348
-96.0,96,86.408449
-79.0,79,86.408502
-74.0,74,86.408549
-65.0,65,86.408591
-32.0,32,86.408642
-18.0,18,86.408684
-4.0,4,86.408723
-4.0,4,86.408762
-200.0,200,86.410936
-96.0,96,86.411011
-79.0,79,86.411062
-74.0,74,86.411107
-65.0,65,86.411148
-32.0,32,86.411188
-1.0,1,86.411228
-1.0,1,86.411266
-200.0,200,86.460721
-96.0,96,86.460827
-79.0,79,86.460879
-74.0,74,86.460925
-65.0,65,86.460966
-44.0,44,86.461006
-41.0,41,86.461046
-39.0,39,86.461085
-39.0,39,86.461123
-200.0,200,86.481683
-96.0,96,86.481792
-79.0,79,86.481844
-74.0,74,86.481889
-65.0,65,86.481932
-32.0,32,86.481974
-18.0,18,86.482015
-16.0,16,86.482055
-16.0,16,86.482095
-200.0,200,86.506283
-96.0,96,86.506389
-79.0,79,86.506442
-74.0,74,86.506488
-65.0,65,86.50653
-32.0,32,86.506571
-19.0,19,86.506612
-19.0,19,86.506651
-200.0,200,86.512405
-96.0,96,86.512508
-79.0,79,86.512559
-74.0,74,86.512613
-65.0,65,86.512659
-32.0,32,86.512699
-18.0,18,86.512738
-4.0,4,86.512777
-4.0,4,86.512816
-200.0,200,86.534351
-96.0,96,86.534457
-79.0,79,86.53451
-74.0,74,86.534554
-65.0,65,86.534597
-32.0,32,86.534637
-18.0,18,86.534677
-17.0,17,86.534717
-17.0,17,86.534756
-200.0,200,86.536766
-96.0,96,86.536847
-79.0,79,86.536898
-74.0,74,86.536951
-65.0,65,86.536994
-32.0,32,86.537034
-1.0,1,86.537073
-1.0,1,86.537111
-200.0,200,86.599211
-96.0,96,86.599328
-79.0,79,86.599385
-74.0,74,86.599433
-65.0,65,86.599478
-44.0,44,86.599522
-41.0,41,86.599565
-41.0,41,86.599607
-200.0,200,86.621359
-96.0,96,86.62147
-79.0,79,86.621526
-74.0,74,86.621575
-65.0,65,86.621621
-32.0,32,86.621664
-18.0,18,86.621707
-16.0,16,86.621749
-16.0,16,86.621791
-200.0,200,86.644273
-96.0,96,86.644386
-79.0,79,86.644442
-74.0,74,86.64449
-65.0,65,86.644536
-32.0,32,86.644579
-18.0,18,86.644631
-16.0,16,86.644674
-16.0,16,86.644716
-200.0,200,86.647993
-96.0,96,86.648074
-79.0,79,86.648128
-50.0,50,86.648175
-46.0,46,86.64822
-36.0,36,86.648263
-16.0,16,86.648305
-2.0,2,86.648347
-2.0,2,86.648388
-200.0,200,86.66999
-96.0,96,86.6701
-79.0,79,86.670157
-74.0,74,86.670206
-65.0,65,86.670251
-32.0,32,86.670295
-18.0,18,86.670339
-16.0,16,86.670382
-16.0,16,86.670424
-200.0,200,86.703738
-96.0,96,86.70386
-79.0,79,86.703923
-74.0,74,86.703976
-65.0,65,86.704026
-32.0,32,86.704072
-18.0,18,86.704118
-17.0,17,86.704163
-17.0,17,86.704208
-200.0,200,86.761288
-96.0,96,86.761406
-79.0,79,86.761466
-74.0,74,86.761519
-65.0,65,86.761568
-44.0,44,86.761615
-41.0,41,86.761661
-39.0,39,86.761706
-39.0,39,86.761751
-200.0,200,86.765404
-96.0,96,86.765497
-79.0,79,86.765557
-50.0,50,86.76561
-46.0,46,86.765661
-36.0,36,86.76571
-16.0,16,86.765757
-2.0,2,86.765803
-2.0,2,86.765849
-200.0,200,86.794778
-96.0,96,86.794899
-79.0,79,86.79496
-74.0,74,86.795012
-65.0,65,86.79506
-32.0,32,86.795114
-19.0,19,86.795161
-19.0,19,86.795206
-200.0,200,86.798896
-96.0,96,86.798994
-79.0,79,86.799057
-50.0,50,86.799111
-46.0,46,86.799163
-36.0,36,86.799212
-16.0,16,86.799259
-2.0,2,86.799306
-2.0,2,86.799353
-200.0,200,86.823946
-96.0,96,86.824064
-79.0,79,86.824125
-74.0,74,86.824177
-65.0,65,86.824225
-32.0,32,86.824271
-18.0,18,86.824317
-16.0,16,86.824361
-16.0,16,86.824405
-200.0,200,86.848289
-96.0,96,86.848398
-79.0,79,86.84846
-74.0,74,86.848513
-65.0,65,86.848563
-32.0,32,86.848621
-18.0,18,86.848671
-16.0,16,86.848717
-16.0,16,86.848763
-200.0,200,86.885797
-96.0,96,86.885917
-79.0,79,86.88598
-74.0,74,86.886034
-65.0,65,86.886085
-32.0,32,86.886134
-18.0,18,86.886181
-18.0,18,86.886228
-200.0,200,86.9146
-96.0,96,86.914751
-79.0,79,86.91484
-74.0,74,86.914924
-65.0,65,86.915005
-32.0,32,86.915083
-19.0,19,86.915152
-19.0,19,86.915201
-200.0,200,86.942063
-96.0,96,86.942184
-79.0,79,86.942252
-74.0,74,86.942314
-65.0,65,86.942369
-32.0,32,86.942425
-18.0,18,86.942479
-17.0,17,86.942532
-17.0,17,86.942585
-200.0,200,86.946833
-96.0,96,86.94695
-79.0,79,86.947016
-50.0,50,86.947077
-46.0,46,86.947133
-36.0,36,86.947187
-16.0,16,86.94724
-2.0,2,86.947293
-2.0,2,86.947345
-200.0,200,86.975713
-96.0,96,86.975842
-79.0,79,86.975912
-74.0,74,86.975971
-65.0,65,86.976027
-32.0,32,86.976079
-18.0,18,86.976131
-17.0,17,86.976182
-17.0,17,86.976233
-200.0,200,87.002924
-96.0,96,87.003045
-79.0,79,87.00311
-74.0,74,87.00317
-65.0,65,87.003223
-32.0,32,87.003275
-18.0,18,87.003326
-16.0,16,87.003376
-16.0,16,87.003425
-200.0,200,87.045677
-96.0,96,87.045802
-79.0,79,87.045872
-74.0,74,87.045933
-65.0,65,87.04599
-32.0,32,87.046043
-18.0,18,87.046096
-18.0,18,87.046149
-200.0,200,87.050331
-96.0,96,87.050435
-79.0,79,87.050503
-50.0,50,87.050563
-46.0,46,87.050619
-36.0,36,87.050672
-16.0,16,87.050726
-2.0,2,87.050778
-2.0,2,87.050829
-200.0,200,87.061712
-96.0,96,87.061833
-79.0,79,87.0619
-74.0,74,87.06196
-65.0,65,87.062016
-44.0,44,87.06207
-20.0,20,87.062123
-6.0,6,87.062175
-6.0,6,87.062226
-200.0,200,87.091043
-96.0,96,87.091175
-79.0,79,87.091244
-74.0,74,87.091303
-65.0,65,87.09136
-32.0,32,87.091413
-18.0,18,87.091465
-17.0,17,87.091516
-17.0,17,87.091567
-200.0,200,87.121311
-96.0,96,87.12144
-79.0,79,87.12151
-74.0,74,87.121569
-65.0,65,87.121626
-32.0,32,87.121679
-18.0,18,87.121731
-18.0,18,87.121792
-200.0,200,87.148059
-96.0,96,87.14819
-79.0,79,87.148258
-74.0,74,87.148316
-65.0,65,87.148369
-32.0,32,87.148422
-18.0,18,87.148473
-16.0,16,87.148523
-16.0,16,87.148573
-200.0,200,87.175255
-96.0,96,87.175383
-79.0,79,87.175452
-74.0,74,87.17551
-65.0,65,87.175565
-32.0,32,87.175618
-18.0,18,87.17567
-16.0,16,87.175721
-16.0,16,87.175772
-200.0,200,87.219184
-96.0,96,87.219296
-79.0,79,87.219365
-74.0,74,87.219427
-65.0,65,87.219485
-32.0,32,87.21954
-19.0,19,87.219594
-19.0,19,87.219647
-200.0,200,87.247302
-96.0,96,87.247429
-79.0,79,87.247499
-74.0,74,87.24756
-65.0,65,87.247616
-32.0,32,87.247669
-18.0,18,87.247722
-16.0,16,87.247775
-16.0,16,87.247826
-200.0,200,87.255608
-96.0,96,87.25572
-79.0,79,87.255786
-74.0,74,87.255845
-65.0,65,87.255899
-32.0,32,87.25595
-18.0,18,87.256001
-4.0,4,87.25605
-4.0,4,87.256099
-200.0,200,87.258624
-96.0,96,87.258717
-79.0,79,87.258782
-74.0,74,87.258839
-65.0,65,87.258893
-32.0,32,87.258944
-1.0,1,87.258994
-1.0,1,87.259045
-200.0,200,87.323216
-96.0,96,87.323347
-79.0,79,87.323416
-74.0,74,87.323477
-65.0,65,87.323533
-44.0,44,87.323593
-41.0,41,87.323658
-39.0,39,87.32371
-39.0,39,87.323763
-200.0,200,87.352895
-96.0,96,87.353025
-79.0,79,87.353093
-74.0,74,87.353151
-65.0,65,87.353205
-32.0,32,87.353258
-18.0,18,87.353309
-17.0,17,87.353359
-17.0,17,87.35341
-200.0,200,87.38449
-96.0,96,87.38463
-79.0,79,87.384701
-74.0,74,87.384761
-65.0,65,87.384817
-32.0,32,87.384872
-19.0,19,87.384925
-19.0,19,87.384977
-200.0,200,87.461787
-96.0,96,87.46192
-79.0,79,87.461989
-74.0,74,87.462047
-65.0,65,87.462101
-44.0,44,87.462154
-41.0,41,87.462206
-41.0,41,87.462257
-200.0,200,87.492737
-96.0,96,87.492873
-79.0,79,87.492943
-74.0,74,87.493003
-65.0,65,87.493061
-32.0,32,87.493116
-18.0,18,87.49317
-18.0,18,87.493223
-200.0,200,87.524805
-96.0,96,87.524933
-79.0,79,87.525001
-74.0,74,87.525058
-65.0,65,87.525112
-32.0,32,87.525165
-19.0,19,87.525215
-19.0,19,87.525265
-200.0,200,87.554856
-96.0,96,87.554984
-79.0,79,87.55505
-74.0,74,87.555107
-65.0,65,87.555161
-32.0,32,87.555213
-18.0,18,87.555264
-18.0,18,87.555314
-200.0,200,87.629378
-96.0,96,87.629512
-79.0,79,87.62958
-74.0,74,87.629639
-65.0,65,87.629693
-44.0,44,87.629746
-41.0,41,87.629798
-39.0,39,87.629849
-39.0,39,87.6299
-200.0,200,87.660266
-96.0,96,87.660395
-79.0,79,87.66046
-74.0,74,87.660517
-65.0,65,87.660571
-32.0,32,87.660636
-18.0,18,87.660688
-18.0,18,87.660737
-200.0,200,87.690907
-96.0,96,87.691034
-79.0,79,87.691101
-74.0,74,87.69116
-65.0,65,87.691215
-32.0,32,87.691269
-18.0,18,87.69132
-18.0,18,87.691371
-200.0,200,87.695463
-96.0,96,87.695571
-79.0,79,87.695639
-50.0,50,87.695698
-46.0,46,87.695755
-36.0,36,87.695809
-16.0,16,87.695862
-2.0,2,87.695914
-2.0,2,87.695966
-200.0,200,87.727537
-96.0,96,87.727668
-79.0,79,87.727735
-74.0,74,87.727794
-65.0,65,87.727848
-32.0,32,87.7279
-19.0,19,87.727951
-19.0,19,87.728001
-200.0,200,87.730577
-96.0,96,87.730676
-79.0,79,87.730743
-74.0,74,87.730801
-65.0,65,87.730855
-32.0,32,87.730906
-1.0,1,87.730958
-1.0,1,87.731009
-200.0,200,87.772906
-96.0,96,87.773039
-79.0,79,87.773108
-74.0,74,87.773168
-65.0,65,87.773223
-32.0,32,87.773276
-19.0,19,87.773329
-19.0,19,87.77338
-200.0,200,87.780657
-96.0,96,87.780768
-79.0,79,87.780835
-74.0,74,87.780893
-65.0,65,87.780949
-32.0,32,87.781002
-18.0,18,87.781055
-4.0,4,87.781105
-4.0,4,87.781156
-200.0,200,87.789309
-96.0,96,87.789428
-79.0,79,87.789494
-74.0,74,87.789551
-65.0,65,87.789605
-32.0,32,87.789656
-18.0,18,87.789706
-4.0,4,87.789756
-4.0,4,87.789806
-200.0,200,87.793861
-96.0,96,87.793966
-79.0,79,87.794034
-50.0,50,87.794095
-46.0,46,87.794151
-36.0,36,87.794206
-16.0,16,87.794259
-2.0,2,87.794311
-2.0,2,87.794364
-200.0,200,87.796772
-96.0,96,87.79687
-79.0,79,87.796937
-74.0,74,87.796995
-65.0,65,87.797049
-32.0,32,87.797101
-1.0,1,87.797153
-1.0,1,87.797204
-200.0,200,87.799573
-96.0,96,87.799672
-79.0,79,87.799737
-74.0,74,87.799794
-65.0,65,87.799847
-32.0,32,87.799898
-1.0,1,87.799948
-1.0,1,87.799998
-200.0,200,87.807402
-96.0,96,87.807506
-79.0,79,87.807573
-74.0,74,87.807634
-65.0,65,87.80769
-32.0,32,87.807744
-18.0,18,87.807797
-4.0,4,87.807849
-4.0,4,87.807901
-200.0,200,87.818604
-96.0,96,87.818728
-79.0,79,87.818796
-74.0,74,87.818856
-65.0,65,87.818911
-44.0,44,87.818964
-20.0,20,87.819015
-6.0,6,87.819066
-6.0,6,87.819116
-200.0,200,87.886104
-96.0,96,87.886234
-79.0,79,87.886303
-74.0,74,87.886363
-65.0,65,87.886418
-44.0,44,87.886472
-41.0,41,87.886525
-41.0,41,87.886577
-200.0,200,87.915722
-96.0,96,87.915853
-79.0,79,87.91592
-74.0,74,87.915977
-65.0,65,87.916031
-32.0,32,87.916084
-18.0,18,87.916135
-17.0,17,87.916185
-17.0,17,87.916236
-200.0,200,87.92711
-96.0,96,87.927227
-79.0,79,87.927295
-74.0,74,87.927356
-65.0,65,87.927411
-44.0,44,87.927466
-20.0,20,87.927518
