#{"t_start": 1540960852.6451943, "env_id": "MountainCar-v0"}
r,l,t
-18.0,18,92.014996
-16.0,16,92.015033
-16.0,16,92.01507
-200.0,200,92.026321
-96.0,96,92.026466
-79.0,79,92.026517
-74.0,74,92.026562
-65.0,65,92.026603
-44.0,44,92.026644
-20.0,20,92.026683
-6.0,6,92.026722
-6.0,6,92.02676
-200.0,200,92.060316
-96.0,96,92.060419
-79.0,79,92.060467
-74.0,74,92.060508
-65.0,65,92.060546
-32.0,32,92.060582
-18.0,18,92.060618
-17.0,17,92.060653
-16.0,16,92.060688
-16.0,16,92.060723
-200.0,200,92.068079
-96.0,96,92.068216
-79.0,79,92.068266
-74.0,74,92.068315
-65.0,65,92.068355
-32.0,32,92.068393
-18.0,18,92.068429
-4.0,4,92.068464
-4.0,4,92.068499
-200.0,200,92.124807
-96.0,96,92.124906
-79.0,79,92.124952
-74.0,74,92.124993
-65.0,65,92.125031
-44.0,44,92.125068
-41.0,41,92.125104
-39.0,39,92.125139
-39.0,39,92.125175
-200.0,200,92.147924
-96.0,96,92.148034
-79.0,79,92.148087
-74.0,74,92.14816
-65.0,65,92.148199
-32.0,32,92.148236
-18.0,18,92.148272
-17.0,17,92.148307
-16.0,16,92.148341
-16.0,16,92.148375
-200.0,200,92.172884
-96.0,96,92.172986
-79.0,79,92.173033
-74.0,74,92.173075
-65.0,65,92.173114
-32.0,32,92.173151
-18.0,18,92.173187
-17.0,17,92.173223
-17.0,17,92.173258
-200.0,200,92.198232
-96.0,96,92.198377
-79.0,79,92.198426
-74.0,74,92.198468
-65.0,65,92.198507
-32.0,32,92.198545
-18.0,18,92.198582
-17.0,17,92.198617
-17.0,17,92.198653
-200.0,200,92.223053
-96.0,96,92.223174
-79.0,79,92.223224
-74.0,74,92.223265
-65.0,65,92.223304
-32.0,32,92.223341
-18.0,18,92.223377
-16.0,16,92.223413
-10.0,10,92.223449
-10.0,10,92.223483
-200.0,200,92.239357
-96.0,96,92.239465
-79.0,79,92.239514
-74.0,74,92.239554
-65.0,65,92.239592
-32.0,32,92.239629
-18.0,18,92.239666
-16.0,16,92.239702
-10.0,10,92.239737
-10.0,10,92.239772
-200.0,200,92.246282
-96.0,96,92.24641
-79.0,79,92.246464
-74.0,74,92.246511
-65.0,65,92.246553
-32.0,32,92.246595
-18.0,18,92.246635
-4.0,4,92.246674
-4.0,4,92.246712
-200.0,200,92.303178
-96.0,96,92.3033
-79.0,79,92.303354
-74.0,74,92.303399
-65.0,65,92.30344
-44.0,44,92.30348
-41.0,41,92.303519
-39.0,39,92.303556
-39.0,39,92.303593
-200.0,200,92.331767
-96.0,96,92.331886
-79.0,79,92.331936
-74.0,74,92.331978
-65.0,65,92.332017
-32.0,32,92.332056
-18.0,18,92.332093
-18.0,18,92.332129
-200.0,200,92.356707
-96.0,96,92.356814
-79.0,79,92.356878
-74.0,74,92.356933
-65.0,65,92.356971
-32.0,32,92.357007
-18.0,18,92.357043
-17.0,17,92.357078
-16.0,16,92.357113
-16.0,16,92.357148
-200.0,200,92.422294
-96.0,96,92.422421
-79.0,79,92.422505
-74.0,74,92.422546
-65.0,65,92.422585
-44.0,44,92.422622
-41.0,41,92.422657
-39.0,39,92.422692
-39.0,39,92.422727
-200.0,200,92.434131
-96.0,96,92.434262
-79.0,79,92.434326
-74.0,74,92.434368
-65.0,65,92.434408
-32.0,32,92.434445
-18.0,18,92.434482
-8.0,8,92.434519
-8.0,8,92.434555
-200.0,200,92.441042
-96.0,96,92.441151
-79.0,79,92.441204
-74.0,74,92.44128
-65.0,65,92.441319
-32.0,32,92.441356
-18.0,18,92.441392
-4.0,4,92.441428
-4.0,4,92.441463
-200.0,200,92.453272
-96.0,96,92.453381
-79.0,79,92.45343
-74.0,74,92.453487
-65.0,65,92.453526
-32.0,32,92.453563
-18.0,18,92.453613
-8.0,8,92.45365
-8.0,8,92.453686
-200.0,200,92.462665
-96.0,96,92.462784
-79.0,79,92.462847
-74.0,74,92.462903
-65.0,65,92.462956
-44.0,44,92.463008
-20.0,20,92.463059
-6.0,6,92.463108
-6.0,6,92.463157
-200.0,200,92.470122
-96.0,96,92.470225
-79.0,79,92.470276
-74.0,74,92.470346
-65.0,65,92.470384
-32.0,32,92.47042
-18.0,18,92.470472
-4.0,4,92.470521
-4.0,4,92.470555
-200.0,200,92.555521
-96.0,96,92.55564
-79.0,79,92.55569
-74.0,74,92.555732
-65.0,65,92.555772
-44.0,44,92.555811
-41.0,41,92.555849
-39.0,39,92.555886
-39.0,39,92.555921
-200.0,200,92.578742
-96.0,96,92.578873
-79.0,79,92.578921
-74.0,74,92.578963
-65.0,65,92.579002
-32.0,32,92.579039
-18.0,18,92.579076
-8.0,8,92.579112
-8.0,8,92.579148
-200.0,200,92.581705
-96.0,96,92.581844
-79.0,79,92.581897
-74.0,74,92.581949
-65.0,65,92.58199
-32.0,32,92.58203
-1.0,1,92.582067
-1.0,1,92.582104
-200.0,200,92.640562
-96.0,96,92.640673
-79.0,79,92.640755
-74.0,74,92.640796
-65.0,65,92.640834
-44.0,44,92.64087
-41.0,41,92.640907
-39.0,39,92.640943
-39.0,39,92.640978
-200.0,200,92.647795
-96.0,96,92.647924
-79.0,79,92.647973
-74.0,74,92.648015
-65.0,65,92.648053
-32.0,32,92.64809
-18.0,18,92.648125
-4.0,4,92.64816
-4.0,4,92.648195
-200.0,200,92.655341
-96.0,96,92.655475
-79.0,79,92.655523
-74.0,74,92.655565
-65.0,65,92.655604
-32.0,32,92.655642
-18.0,18,92.655679
-4.0,4,92.655715
-4.0,4,92.655751
-200.0,200,92.671084
-96.0,96,92.671188
-79.0,79,92.671236
-74.0,74,92.671278
-65.0,65,92.671318
-32.0,32,92.671355
-18.0,18,92.671392
-16.0,16,92.671428
-10.0,10,92.671464
-10.0,10,92.671499
-200.0,200,92.695351
-96.0,96,92.695459
-79.0,79,92.69554
-74.0,74,92.695581
-65.0,65,92.69562
-32.0,32,92.695658
-18.0,18,92.695694
-17.0,17,92.695731
-16.0,16,92.695766
-16.0,16,92.695801
-200.0,200,92.706054
-96.0,96,92.706171
-79.0,79,92.706249
-74.0,74,92.706291
-65.0,65,92.70633
-44.0,44,92.706368
-20.0,20,92.706404
-6.0,6,92.706441
-6.0,6,92.706475
-200.0,200,92.708687
-96.0,96,92.708769
-79.0,79,92.708818
-74.0,74,92.708874
-65.0,65,92.708928
-32.0,32,92.708965
-1.0,1,92.709001
-1.0,1,92.709037
-200.0,200,92.711431
-96.0,96,92.711509
-79.0,79,92.711555
-74.0,74,92.711596
-65.0,65,92.711635
-32.0,32,92.711671
-1.0,1,92.711707
-1.0,1,92.711743
-200.0,200,92.713802
-96.0,96,92.713894
-79.0,79,92.713963
-74.0,74,92.714015
-65.0,65,92.714057
-32.0,32,92.714097
-1.0,1,92.714135
-1.0,1,92.714173
-200.0,200,92.723123
-96.0,96,92.723241
-79.0,79,92.723293
-74.0,74,92.723336
-65.0,65,92.723375
-44.0,44,92.723412
-20.0,20,92.723449
-6.0,6,92.723485
-6.0,6,92.72352
-200.0,200,92.744922
-96.0,96,92.745027
-79.0,79,92.745075
-74.0,74,92.745118
-65.0,65,92.745157
-44.0,44,92.745195
-20.0,20,92.745232
-6.0,6,92.745269
-6.0,6,92.745306
-200.0,200,92.760131
-96.0,96,92.760248
-79.0,79,92.760299
-74.0,74,92.760355
-65.0,65,92.760393
-32.0,32,92.76043
-18.0,18,92.760466
-16.0,16,92.760502
-10.0,10,92.760538
-10.0,10,92.760573
-200.0,200,92.784499
-96.0,96,92.784649
-79.0,79,92.784698
-74.0,74,92.784741
-65.0,65,92.784781
-32.0,32,92.784819
-18.0,18,92.784858
-16.0,16,92.784894
-16.0,16,92.78493
-200.0,200,92.798747
-96.0,96,92.798883
-79.0,79,92.798931
-74.0,74,92.798973
-65.0,65,92.799011
-32.0,32,92.799049
-18.0,18,92.799086
-8.0,8,92.799123
-8.0,8,92.799158
-200.0,200,92.811457
-96.0,96,92.811578
-79.0,79,92.811629
-74.0,74,92.811672
-65.0,65,92.811713
-32.0,32,92.811752
-18.0,18,92.81179
-8.0,8,92.811826
-8.0,8,92.811862
-200.0,200,92.814262
-96.0,96,92.814389
-79.0,79,92.814439
-74.0,74,92.814481
-65.0,65,92.814521
-32.0,32,92.814574
-1.0,1,92.814614
-1.0,1,92.814651
-200.0,200,92.83
-96.0,96,92.830114
-79.0,79,92.830182
-74.0,74,92.830229
-65.0,65,92.83027
-32.0,32,92.830309
-18.0,18,92.830346
-16.0,16,92.830384
-10.0,10,92.83042
-10.0,10,92.830456
-200.0,200,92.84509
-96.0,96,92.845223
-79.0,79,92.845272
-74.0,74,92.845313
-65.0,65,92.845352
-32.0,32,92.84539
-18.0,18,92.845427
-16.0,16,92.845464
-10.0,10,92.8455
-10.0,10,92.845536
-200.0,200,92.894021
-96.0,96,92.894141
-79.0,79,92.894191
-74.0,74,92.894234
-65.0,65,92.894274
-44.0,44,92.894311
-41.0,41,92.894349
-39.0,39,92.894386
-31.0,31,92.894424
-31.0,31,92.894459
-200.0,200,92.901772
-96.0,96,92.901891
-79.0,79,92.901939
-74.0,74,92.901981
-65.0,65,92.902021
-32.0,32,92.902059
-18.0,18,92.902096
-4.0,4,92.902131
-4.0,4,92.902166
-200.0,200,92.936135
-96.0,96,92.936257
-79.0,79,92.936324
-74.0,74,92.936366
-65.0,65,92.936404
-32.0,32,92.936442
-18.0,18,92.936478
-16.0,16,92.936514
-16.0,16,92.936549
-200.0,200,92.961758
-96.0,96,92.961868
-79.0,79,92.961931
-74.0,74,92.961973
-65.0,65,92.962013
-32.0,32,92.962051
-18.0,18,92.962088
-17.0,17,92.962125
-17.0,17,92.96216
-200.0,200,92.987213
-96.0,96,92.987341
-79.0,79,92.98739
-74.0,74,92.987434
-65.0,65,92.987474
-32.0,32,92.987512
-18.0,18,92.987549
-17.0,17,92.987586
-16.0,16,92.987622
-16.0,16,92.987657
-200.0,200,93.012703
-96.0,96,93.012812
-79.0,79,93.012865
-74.0,74,93.012925
-65.0,65,93.012966
-32.0,32,93.013006
-18.0,18,93.013045
-17.0,17,93.013083
-17.0,17,93.01312
-200.0,200,93.015449
-96.0,96,93.015575
-79.0,79,93.015629
-74.0,74,93.015674
-65.0,65,93.015716
-32.0,32,93.015756
-1.0,1,93.015795
-1.0,1,93.015833
-200.0,200,93.078508
-96.0,96,93.078641
-79.0,79,93.078691
-74.0,74,93.078734
-65.0,65,93.078774
-44.0,44,93.078813
-41.0,41,93.07885
-39.0,39,93.078886
-39.0,39,93.078923
-200.0,200,93.085817
-96.0,96,93.085958
-79.0,79,93.086021
-74.0,74,93.086063
-65.0,65,93.086102
-32.0,32,93.086139
-18.0,18,93.086176
-4.0,4,93.086211
-4.0,4,93.086246
-200.0,200,93.099922
-96.0,96,93.100052
-79.0,79,93.10011
-74.0,74,93.100157
-65.0,65,93.1002
-32.0,32,93.100243
-18.0,18,93.100285
-8.0,8,93.100325
-8.0,8,93.100364
-200.0,200,93.123454
-96.0,96,93.123571
-79.0,79,93.123652
-74.0,74,93.123694
-65.0,65,93.123732
-32.0,32,93.123769
-18.0,18,93.123806
-16.0,16,93.123842
-16.0,16,93.123877
-200.0,200,93.147141
-96.0,96,93.14732
-79.0,79,93.147389
-74.0,74,93.147435
-65.0,65,93.147478
-32.0,32,93.147519
-18.0,18,93.147558
-17.0,17,93.147598
-16.0,16,93.147636
-16.0,16,93.147673
-200.0,200,93.172693
-96.0,96,93.172816
-79.0,79,93.172871
-74.0,74,93.172918
-65.0,65,93.172962
-32.0,32,93.173004
-18.0,18,93.173045
-17.0,17,93.173086
-16.0,16,93.173126
-16.0,16,93.173166
-200.0,200,93.188972
-96.0,96,93.189125
-79.0,79,93.189174
-74.0,74,93.189216
-65.0,65,93.189256
-32.0,32,93.189293
-18.0,18,93.189329
-16.0,16,93.189365
-10.0,10,93.189401
-10.0,10,93.189436
-200.0,200,93.203556
-96.0,96,93.203694
-79.0,79,93.203743
-74.0,74,93.203784
-65.0,65,93.203825
-32.0,32,93.203863
-18.0,18,93.203901
-8.0,8,93.203938
-8.0,8,93.203974
-200.0,200,93.217134
-96.0,96,93.217241
-79.0,79,93.21729
-74.0,74,93.217332
-65.0,65,93.21737
-32.0,32,93.217408
-18.0,18,93.217445
-8.0,8,93.217481
-8.0,8,93.217517
-200.0,200,93.249711
-96.0,96,93.249821
-79.0,79,93.249904
-74.0,74,93.249945
-65.0,65,93.249984
-32.0,32,93.250021
-18.0,18,93.250057
-17.0,17,93.250093
-16.0,16,93.250129
-16.0,16,93.250164
-200.0,200,93.262705
-96.0,96,93.262845
-79.0,79,93.262892
-74.0,74,93.262933
-65.0,65,93.262972
-32.0,32,93.26301
-18.0,18,93.263046
-8.0,8,93.263083
-8.0,8,93.263118
-200.0,200,93.3077
-96.0,96,93.307833
-79.0,79,93.30788
-74.0,74,93.307921
-65.0,65,93.307959
-44.0,44,93.307996
-41.0,41,93.308033
-39.0,39,93.308069
-31.0,31,93.308105
-31.0,31,93.308139
-200.0,200,93.319264
-96.0,96,93.319371
-79.0,79,93.319423
-74.0,74,93.319496
-65.0,65,93.319535
-32.0,32,93.319572
-18.0,18,93.319608
-8.0,8,93.319643
-8.0,8,93.319678
-200.0,200,93.32176
-96.0,96,93.321851
-79.0,79,93.321913
-74.0,74,93.321954
-65.0,65,93.321992
-32.0,32,93.322028
-1.0,1,93.322064
-1.0,1,93.322099
-200.0,200,93.336393
-96.0,96,93.336516
-79.0,79,93.336573
-74.0,74,93.336648
-65.0,65,93.336686
-32.0,32,93.336724
-18.0,18,93.336759
-16.0,16,93.336794
-10.0,10,93.336829
-10.0,10,93.336863
-200.0,200,93.351479
-96.0,96,93.351583
-79.0,79,93.351632
-74.0,74,93.351674
-65.0,65,93.351713
-32.0,32,93.351751
-18.0,18,93.351788
-16.0,16,93.351825
-10.0,10,93.351861
-10.0,10,93.351896
-200.0,200,93.354663
-96.0,96,93.354782
-79.0,79,93.354831
-74.0,74,93.354874
-65.0,65,93.354915
-32.0,32,93.354954
-1.0,1,93.354991
-1.0,1,93.355027
-200.0,200,93.357285
-96.0,96,93.357399
-79.0,79,93.357448
-74.0,74,93.357489
-65.0,65,93.357528
-32.0,32,93.357564
-1.0,1,93.357615
-1.0,1,93.357651
-200.0,200,93.374103
-96.0,96,93.37421
-79.0,79,93.374257
-74.0,74,93.374299
-65.0,65,93.374338
-32.0,32,93.374374
-18.0,18,93.37441
-16.0,16,93.374446
-10.0,10,93.374481
-10.0,10,93.374516
-200.0,200,93.408318
-96.0,96,93.408435
-79.0,79,93.408516
-74.0,74,93.408557
-65.0,65,93.408606
-32.0,32,93.408643
-18.0,18,93.40868
-17.0,17,93.408715
-17.0,17,93.40875
-200.0,200,93.431814
-96.0,96,93.431924
-79.0,79,93.431973
-74.0,74,93.432016
-65.0,65,93.432055
-32.0,32,93.432093
-18.0,18,93.432131
-16.0,16,93.432167
-16.0,16,93.432204
-200.0,200,93.44833
-96.0,96,93.44847
-79.0,79,93.448524
-74.0,74,93.44857
-65.0,65,93.448611
-32.0,32,93.448652
-18.0,18,93.44869
-16.0,16,93.448728
-10.0,10,93.448765
-10.0,10,93.448802
-200.0,200,93.465697
-96.0,96,93.465823
-79.0,79,93.465874
-74.0,74,93.465916
-65.0,65,93.465956
-32.0,32,93.465994
-18.0,18,93.466031
-16.0,16,93.466068
-10.0,10,93.466104
-10.0,10,93.46614
-200.0,200,93.492895
-96.0,96,93.49305
-79.0,79,93.4931
-74.0,74,93.493144
-65.0,65,93.493184
-32.0,32,93.493222
-18.0,18,93.493258
-17.0,17,93.493294
-17.0,17,93.49333
-200.0,200,93.495899
-96.0,96,93.496005
-79.0,79,93.496052
-74.0,74,93.496094
-65.0,65,93.496133
-32.0,32,93.496171
-1.0,1,93.496208
-1.0,1,93.496244
-200.0,200,93.522182
-96.0,96,93.522294
-79.0,79,93.522375
-74.0,74,93.522416
-65.0,65,93.522455
-32.0,32,93.522493
-18.0,18,93.522529
-17.0,17,93.522565
-17.0,17,93.5226
-200.0,200,93.532622
-96.0,96,93.532738
-79.0,79,93.532801
-74.0,74,93.532843
-65.0,65,93.532881
-44.0,44,93.532918
-20.0,20,93.532955
-6.0,6,93.53299
-6.0,6,93.533025
-200.0,200,93.545388
-96.0,96,93.545527
-79.0,79,93.545576
-74.0,74,93.545634
-65.0,65,93.545674
-32.0,32,93.545712
-18.0,18,93.545749
-8.0,8,93.545786
-8.0,8,93.545821
-200.0,200,93.60712
-96.0,96,93.607223
-79.0,79,93.60727
-74.0,74,93.607312
-65.0,65,93.607352
-32.0,32,93.60739
-18.0,18,93.607427
-17.0,17,93.607463
-17.0,17,93.607499
-200.0,200,93.629448
-96.0,96,93.629599
-79.0,79,93.629685
-74.0,74,93.629725
-65.0,65,93.629764
-32.0,32,93.629801
-18.0,18,93.629837
-16.0,16,93.629872
-16.0,16,93.629907
-200.0,200,93.632118
-96.0,96,93.632218
-79.0,79,93.632268
-74.0,74,93.632323
-65.0,65,93.632361
-32.0,32,93.632397
-1.0,1,93.632434
-1.0,1,93.632479
-200.0,200,93.648501
-96.0,96,93.648612
-79.0,79,93.648661
-74.0,74,93.648702
-65.0,65,93.648741
-32.0,32,93.648777
-18.0,18,93.648813
-16.0,16,93.648849
-10.0,10,93.648885
-10.0,10,93.64892
-200.0,200,93.673641
-96.0,96,93.673788
-79.0,79,93.67384
-74.0,74,93.673882
-65.0,65,93.673921
-32.0,32,93.673959
-18.0,18,93.673996
-16.0,16,93.674032
-16.0,16,93.674067
-200.0,200,93.67803
-96.0,96,93.67815
-79.0,79,93.678197
-74.0,74,93.678238
-65.0,65,93.678277
-32.0,32,93.678315
-18.0,18,93.678353
-17.0,17,93.67839
-2.0,2,93.678426
-2.0,2,93.678461
-200.0,200,93.703062
-96.0,96,93.703198
-79.0,79,93.703245
-74.0,74,93.703287
-65.0,65,93.703326
-32.0,32,93.703363
-18.0,18,93.703399
-17.0,17,93.703435
-16.0,16,93.703471
-16.0,16,93.703506
-200.0,200,93.70567
-96.0,96,93.705764
-79.0,79,93.705842
-74.0,74,93.705884
-65.0,65,93.705922
-32.0,32,93.705959
-1.0,1,93.705997
-1.0,1,93.706033
-200.0,200,93.717976
-96.0,96,93.718087
-79.0,79,93.718134
-74.0,74,93.718176
-65.0,65,93.718213
-32.0,32,93.718251
-18.0,18,93.718287
-8.0,8,93.718323
-8.0,8,93.718357
-200.0,200,93.732136
-96.0,96,93.732255
-79.0,79,93.732301
-74.0,74,93.732342
-65.0,65,93.73238
-32.0,32,93.732417
-18.0,18,93.732453
-8.0,8,93.732489
-8.0,8,93.732524
-200.0,200,93.735159
-96.0,96,93.735286
-79.0,79,93.735333
-74.0,74,93.735374
-65.0,65,93.735413
-32.0,32,93.735451
-1.0,1,93.735487
-1.0,1,93.735523
-200.0,200,93.74908
-96.0,96,93.749218
-79.0,79,93.749267
-74.0,74,93.749309
-65.0,65,93.749348
-32.0,32,93.749387
-18.0,18,93.749424
-8.0,8,93.74946
-8.0,8,93.749495
-200.0,200,93.804894
-96.0,96,93.804994
-79.0,79,93.805042
-74.0,74,93.805083
-65.0,65,93.805122
-44.0,44,93.80516
-41.0,41,93.805197
-39.0,39,93.805233
-31.0,31,93.805269
-31.0,31,93.805304
-200.0,200,93.807695
-96.0,96,93.807831
-79.0,79,93.807883
-74.0,74,93.807924
-65.0,65,93.807961
-32.0,32,93.807998
-1.0,1,93.808034
-1.0,1,93.808069
-200.0,200,93.831668
-96.0,96,93.831805
-79.0,79,93.831865
-74.0,74,93.831908
-65.0,65,93.831948
-32.0,32,93.831985
-18.0,18,93.832021
-17.0,17,93.832057
-16.0,16,93.832094
-16.0,16,93.832129
-200.0,200,93.856162
-96.0,96,93.856273
-79.0,79,93.856339
-74.0,74,93.856383
-65.0,65,93.856424
-32.0,32,93.856463
-18.0,18,93.856501
-17.0,17,93.856539
-16.0,16,93.856577
-16.0,16,93.856613
-200.0,200,93.909964
-96.0,96,93.910076
-79.0,79,93.910126
-74.0,74,93.91017
-65.0,65,93.910211
-32.0,32,93.910251
-18.0,18,93.91029
-17.0,17,93.910328
-17.0,17,93.910381
-200.0,200,93.922207
-96.0,96,93.922345
-79.0,79,93.922444
-74.0,74,93.922488
-65.0,65,93.922526
-32.0,32,93.922563
-18.0,18,93.922599
-17.0,17,93.922635
-8.0,8,93.922669
-8.0,8,93.922704
-200.0,200,93.939388
-96.0,96,93.939521
-79.0,79,93.93957
-74.0,74,93.939634
-65.0,65,93.93969
-32.0,32,93.939727
-18.0,18,93.939764
-16.0,16,93.939801
-10.0,10,93.939839
-10.0,10,93.939874
-200.0,200,93.961213
-96.0,96,93.961334
-79.0,79,93.961382
-74.0,74,93.961425
-65.0,65,93.961464
-32.0,32,93.961502
-18.0,18,93.961539
-8.0,8,93.961575
-8.0,8,93.961627
-200.0,200,93.97469
-96.0,96,93.974814
-79.0,79,93.97488
-74.0,74,93.974921
-65.0,65,93.97496
-32.0,32,93.974997
-18.0,18,93.975035
-8.0,8,93.975071
-8.0,8,93.975106
-200.0,200,93.987146
-96.0,96,93.987273
-79.0,79,93.987339
-74.0,74,93.987382
-65.0,65,93.987422
-32.0,32,93.98746
-18.0,18,93.987499
-8.0,8,93.987536
-8.0,8,93.987572
-200.0,200,94.010942
-96.0,96,94.011064
-79.0,79,94.011114
-74.0,74,94.011156
-65.0,65,94.011197
-32.0,32,94.011235
-18.0,18,94.011272
-16.0,16,94.011308
-16.0,16,94.011343
-200.0,200,94.059083
-96.0,96,94.05923
-79.0,79,94.059278
-74.0,74,94.05932
-65.0,65,94.05936
-44.0,44,94.059397
-41.0,41,94.059433
-39.0,39,94.059469
-31.0,31,94.059505
-31.0,31,94.059539
-200.0,200,94.062201
-96.0,96,94.062313
-79.0,79,94.062361
-74.0,74,94.062402
-65.0,65,94.06244
-32.0,32,94.062478
-1.0,1,94.062513
-1.0,1,94.062548
-200.0,200,94.065361
-96.0,96,94.065475
-79.0,79,94.065522
-74.0,74,94.065562
-65.0,65,94.065614
-32.0,32,94.065653
-1.0,1,94.065696
-1.0,1,94.065734
-200.0,200,94.068479
-96.0,96,94.068589
-79.0,79,94.068637
-74.0,74,94.068679
-65.0,65,94.068719
-32.0,32,94.068757
-1.0,1,94.068793
-1.0,1,94.068828
-200.0,200,94.094521
-96.0,96,94.094632
-79.0,79,94.0947
-74.0,74,94.094758
-65.0,65,94.094798
-32.0,32,94.094837
-18.0,18,94.094874
-17.0,17,94.094911
-16.0,16,94.094948
-16.0,16,94.094984
-200.0,200,94.097254
-96.0,96,94.097391
-79.0,79,94.097441
-74.0,74,94.097484
-65.0,65,94.097525
-32.0,32,94.09758
-1.0,1,94.097633
-1.0,1,94.09767
-200.0,200,94.110094
-96.0,96,94.11021
-79.0,79,94.110259
-74.0,74,94.110301
-65.0,65,94.11034
-32.0,32,94.110378
-18.0,18,94.110415
-17.0,17,94.110452
-8.0,8,94.110488
-8.0,8,94.110523
-200.0,200,94.114419
-96.0,96,94.114532
-79.0,79,94.114581
-74.0,74,94.114623
-65.0,65,94.114662
-32.0,32,94.1147
-18.0,18,94.114738
-17.0,17,94.114774
-2.0,2,94.11481
-2.0,2,94.114846
-200.0,200,94.152459
-96.0,96,94.152583
-79.0,79,94.152632
-74.0,74,94.152675
-65.0,65,94.152714
-32.0,32,94.152753
-18.0,18,94.152791
-16.0,16,94.152828
-16.0,16,94.152864
-200.0,200,94.176743
-96.0,96,94.176852
-79.0,79,94.176919
-74.0,74,94.176977
-65.0,65,94.177022
-32.0,32,94.177061
-18.0,18,94.177101
-17.0,17,94.17714
-16.0,16,94.177179
-16.0,16,94.177217
-200.0,200,94.181376
-96.0,96,94.181507
-79.0,79,94.181558
-74.0,74,94.181616
-65.0,65,94.181657
-32.0,32,94.181694
-18.0,18,94.181731
-17.0,17,94.181766
-2.0,2,94.181802
-2.0,2,94.181836
-200.0,200,94.205626
-96.0,96,94.205738
-79.0,79,94.205791
-74.0,74,94.205863
-65.0,65,94.205901
-32.0,32,94.205938
-18.0,18,94.205976
-17.0,17,94.206011
-17.0,17,94.206046
-200.0,200,94.229214
-96.0,96,94.229329
-79.0,79,94.229397
-74.0,74,94.229442
-65.0,65,94.229485
-32.0,32,94.229526
-18.0,18,94.229565
-16.0,16,94.229634
-16.0,16,94.229672
-200.0,200,94.317142
-96.0,96,94.317281
-79.0,79,94.317331
-74.0,74,94.317372
-65.0,65,94.31742
-44.0,44,94.317458
-41.0,41,94.317495
-39.0,39,94.317531
-39.0,39,94.317567
-200.0,200,94.373758
-96.0,96,94.37391
-79.0,79,94.373961
-74.0,74,94.374006
-65.0,65,94.374046
-44.0,44,94.374084
-41.0,41,94.374124
-39.0,39,94.374162
-31.0,31,94.374199
-31.0,31,94.374235
-200.0,200,94.41949
-96.0,96,94.419598
-79.0,79,94.419664
-74.0,74,94.419736
-65.0,65,94.419777
-44.0,44,94.419815
-41.0,41,94.419853
-39.0,39,94.419891
-31.0,31,94.419928
-31.0,31,94.419964
-200.0,200,94.443674
-96.0,96,94.44381
-79.0,79,94.443859
-74.0,74,94.4439
-65.0,65,94.443939
-32.0,32,94.443976
-18.0,18,94.444012
-16.0,16,94.444048
-16.0,16,94.444082
-200.0,200,94.456262
-96.0,96,94.456383
-79.0,79,94.456449
-74.0,74,94.456506
-65.0,65,94.456546
-32.0,32,94.456585
-18.0,18,94.456623
-8.0,8,94.456661
-8.0,8,94.456697
-200.0,200,94.487063
-96.0,96,94.487163
-79.0,79,94.48721
-74.0,74,94.487252
-65.0,65,94.48729
-32.0,32,94.487327
-18.0,18,94.487363
-16.0,16,94.487399
-16.0,16,94.487434
-200.0,200,94.54214
-96.0,96,94.54228
-79.0,79,94.542331
-74.0,74,94.542374
-65.0,65,94.542413
-44.0,44,94.542449
-41.0,41,94.542486
-39.0,39,94.542521
-39.0,39,94.542556
-200.0,200,94.555172
-96.0,96,94.555324
-79.0,79,94.555373
-74.0,74,94.555416
-65.0,65,94.555456
-32.0,32,94.555494
-18.0,18,94.555531
-8.0,8,94.555567
-8.0,8,94.555603
-200.0,200,94.579415
-96.0,96,94.579532
-79.0,79,94.57961
-74.0,74,94.579652
-65.0,65,94.57969
-32.0,32,94.579727
-18.0,18,94.579763
-17.0,17,94.579799
-16.0,16,94.579835
-16.0,16,94.57987
-200.0,200,94.594525
-96.0,96,94.594651
-79.0,79,94.594732
-74.0,74,94.594774
-65.0,65,94.594814
-32.0,32,94.594851
-18.0,18,94.59489
-16.0,16,94.594928
-10.0,10,94.594965
-10.0,10,94.595001
-200.0,200,94.609074
-96.0,96,94.609229
-79.0,79,94.60928
-74.0,74,94.609323
-65.0,65,94.609363
-32.0,32,94.609401
-18.0,18,94.609438
-17.0,17,94.609476
-8.0,8,94.609512
-8.0,8,94.609548
-200.0,200,94.677862
-96.0,96,94.67797
-79.0,79,94.678037
-74.0,74,94.678081
-65.0,65,94.678122
-44.0,44,94.678161
-41.0,41,94.678199
-39.0,39,94.678236
-39.0,39,94.678273
-200.0,200,94.682229
-96.0,96,94.682328
-79.0,79,94.682377
-74.0,74,94.682419
-65.0,65,94.682457
-32.0,32,94.682495
-18.0,18,94.682531
-17.0,17,94.682566
-2.0,2,94.682601
-2.0,2,94.682634
-200.0,200,94.706475
-96.0,96,94.706628
-79.0,79,94.706675
-74.0,74,94.706716
-65.0,65,94.706754
-32.0,32,94.706791
-18.0,18,94.706827
-16.0,16,94.706864
-16.0,16,94.706898
-200.0,200,94.730663
-96.0,96,94.730764
-79.0,79,94.730814
-74.0,74,94.730855
-65.0,65,94.730893
-32.0,32,94.73093
-18.0,18,94.730971
-16.0,16,94.73102
-16.0,16,94.731056
-200.0,200,94.747538
-96.0,96,94.747667
-79.0,79,94.747731
