#{"t_start": 1540228880.745108, "env_id": "MountainCar-v0"}
r,l,t
-17.0,17,23.185109
-17.0,17,23.207738
-17.0,17,23.230315
-17.0,17,23.258316
-17.0,17,23.281098
-25.0,25,23.315304
-25.0,25,23.350004
-26.0,26,23.384753
-25.0,25,23.424927
-26.0,26,23.460166
-26.0,26,23.495272
-26.0,26,23.536042
-27.0,27,23.573484
-26.0,26,23.610524
-26.0,26,23.645394
-26.0,26,23.684989
-27.0,27,23.722203
-26.0,26,23.756608
-30.0,30,23.797062
-29.0,29,23.841839
-26.0,26,23.876733
-28.0,28,23.91414
-27.0,27,23.950063
-27.0,27,23.991601
-25.0,25,24.02457
-26.0,26,24.059954
-25.0,25,24.107575
-28.0,28,24.156324
-26.0,26,24.199893
-27.0,27,24.244784
-26.0,26,24.293706
-27.0,27,24.339503
-27.0,27,24.384438
-26.0,26,24.428572
-26.0,26,24.477893
-26.0,26,24.522953
-28.0,28,24.570276
-27.0,27,24.615611
-26.0,26,24.6685
-27.0,27,24.70491
-26.0,26,24.736498
-25.0,25,24.768001
-26.0,26,24.808313
-25.0,25,24.843062
-26.0,26,24.878997
-25.0,25,24.918485
-25.0,25,24.954453
-26.0,26,24.990554
-25.0,25,25.025662
-26.0,26,25.067027
-26.0,26,25.104098
-25.0,25,25.138214
-26.0,26,25.174157
-26.0,26,25.215112
-26.0,26,25.251251
-26.0,26,25.287734
-25.0,25,25.322202
-26.0,26,25.363465
-26.0,26,25.400551
-26.0,26,25.437681
-26.0,26,25.473911
-25.0,25,25.513627
-25.0,25,25.548252
-26.0,26,25.585871
-25.0,25,25.626147
-25.0,25,25.672017
-25.0,25,25.711539
-25.0,25,25.750496
-25.0,25,25.789202
-25.0,25,25.83428
-27.0,27,25.876171
-26.0,26,25.916543
-26.0,26,25.957144
-26.0,26,26.00439
-25.0,25,26.044146
-28.0,28,26.087816
-25.0,25,26.126678
-25.0,25,26.172152
-25.0,25,26.211464
-25.0,25,26.250152
-25.0,25,26.288633
-25.0,25,26.333969
-25.0,25,26.372583
-25.0,25,26.411749
-25.0,25,26.450798
-25.0,25,26.495036
-25.0,25,26.533723
-25.0,25,26.572618
-25.0,25,26.61161
-25.0,25,26.658004
-25.0,25,26.697052
-25.0,25,26.735866
-25.0,25,26.774288
-25.0,25,26.819009
-25.0,25,26.857486
-25.0,25,26.896062
-25.0,25,26.934859
-26.0,26,26.981415
-25.0,25,27.020796
-26.0,26,27.061435
-25.0,25,27.100596
-25.0,25,27.146393
-25.0,25,27.184441
-25.0,25,27.223143
-25.0,25,27.261878
-25.0,25,27.308282
-30.0,30,27.35452
-29.0,29,27.399804
-30.0,30,27.452955
-29.0,29,27.497584
-30.0,30,27.544125
-29.0,29,27.594813
-30.0,30,27.643076
-29.0,29,27.688481
-30.0,30,27.73458
-30.0,30,27.788494
-31.0,31,27.836951
-31.0,31,27.884461
-30.0,30,27.937222
-30.0,30,27.984537
-29.0,29,28.03014
-30.0,30,28.082812
-30.0,30,28.13016
-29.0,29,28.17531
-30.0,30,28.221698
-30.0,30,28.274485
-30.0,30,28.320935
-30.0,30,28.366527
-29.0,29,28.421848
-29.0,29,28.466412
-30.0,30,28.513377
-32.0,32,28.563069
-29.0,29,28.614255
-30.0,30,28.663128
-30.0,30,28.709645
-30.0,30,28.763757
-29.0,29,28.808662
-29.0,29,28.853089
-29.0,29,28.903733
-29.0,29,28.94921
-29.0,29,28.9942
-30.0,30,29.040735
-31.0,31,29.093903
-31.0,31,29.142302
-29.0,29,29.18731
-29.0,29,29.238708
-30.0,30,29.2854
-29.0,29,29.330319
-30.0,30,29.382009
-29.0,29,29.428693
-31.0,31,29.47952
-30.0,30,29.527046
-29.0,29,29.577976
-29.0,29,29.622855
-30.0,30,29.670294
-30.0,30,29.722772
-31.0,31,29.773619
-29.0,29,29.81794
-29.0,29,29.862747
-29.0,29,29.914602
-29.0,29,29.959043
-30.0,30,30.005033
-30.0,30,30.057289
-29.0,29,30.102585
-30.0,30,30.149028
-30.0,30,30.201494
-29.0,29,30.246296
-29.0,29,30.290984
-30.0,30,30.33721
-30.0,30,30.39213
-29.0,29,30.438119
-30.0,30,30.484083
-29.0,29,30.535625
-29.0,29,30.581509
-29.0,29,30.627047
-29.0,29,30.67245
-29.0,29,30.723755
-30.0,30,30.770574
-30.0,30,30.816469
-29.0,29,30.867217
-29.0,29,30.912946
-29.0,29,30.957609
-29.0,29,31.007711
-29.0,29,31.053152
-29.0,29,31.098211
-30.0,30,31.144524
-29.0,29,31.195397
-29.0,29,31.240561
-29.0,29,31.285428
-29.0,29,31.336401
-29.0,29,31.382578
-30.0,30,31.429998
-29.0,29,31.474972
-34.0,34,31.533931
-33.0,33,31.585256
-34.0,34,31.639263
-35.0,35,31.701353
-33.0,33,31.75258
-34.0,34,31.805225
-35.0,35,31.866795
-34.0,34,31.919251
-34.0,34,31.977327
-34.0,34,32.030601
-33.0,33,32.081727
-33.0,33,32.138595
-34.0,34,32.19163
-34.0,34,32.24496
-34.0,34,32.303394
-33.0,33,32.354495
-33.0,33,32.40641
-33.0,33,32.463318
-33.0,33,32.515312
-33.0,33,32.565935
-34.0,34,32.626831
-34.0,34,32.68041
-35.0,35,32.733613
-34.0,34,32.791919
-33.0,33,32.843138
-33.0,33,32.895525
-35.0,35,32.956366
-33.0,33,33.007725
-33.0,33,33.059469
-33.0,33,33.116407
-33.0,33,33.169411
-33.0,33,33.221185
-33.0,33,33.277781
-33.0,33,33.329527
-33.0,33,33.380527
-35.0,35,33.442103
-33.0,33,33.493691
-33.0,33,33.545013
-34.0,34,33.603753
-34.0,34,33.657574
-35.0,35,33.712842
-33.0,33,33.770041
-33.0,33,33.822153
-33.0,33,33.873477
-33.0,33,33.93088
-33.0,33,33.98362
-36.0,36,34.03972
-33.0,33,34.095834
-33.0,33,34.139781
-33.0,33,34.184455
-33.0,33,34.233989
-33.0,33,34.278076
-34.0,34,34.323178
-33.0,33,34.372786
-33.0,33,34.41822
-33.0,33,34.457744
-33.0,33,34.502634
-33.0,33,34.542917
-33.0,33,34.581831
-33.0,33,34.626565
-33.0,33,34.665944
-34.0,34,34.706976
-33.0,33,34.753164
-33.0,33,34.79614
-34.0,34,34.839243
-33.0,33,34.885785
-33.0,33,34.927299
-33.0,33,34.968425
-33.0,33,35.015143
-33.0,33,35.055423
-33.0,33,35.095138
-33.0,33,35.139474
-33.0,33,35.178772
-33.0,33,35.21793
-33.0,33,35.261713
-34.0,34,35.302991
-34.0,34,35.343283
-33.0,33,35.38832
-37.0,37,35.437403
-37.0,37,35.484124
-37.0,37,35.535167
-37.0,37,35.582956
-37.0,37,35.63022
-37.0,37,35.681957
-37.0,37,35.729915
-37.0,37,35.78157
-37.0,37,35.82937
-37.0,37,35.876102
-38.0,38,35.928708
-37.0,37,35.975881
-37.0,37,36.021865
-37.0,37,36.07377
-37.0,37,36.120185
-37.0,37,36.166761
-37.0,37,36.218328
-37.0,37,36.264846
-37.0,37,36.316565
-37.0,37,36.363789
-37.0,37,36.410855
-37.0,37,36.46321
-37.0,37,36.509706
-37.0,37,36.554472
-37.0,37,36.603447
-38.0,38,36.649785
-37.0,37,36.700801
-37.0,37,36.747616
-38.0,38,36.795638
-37.0,37,36.846909
-37.0,37,36.893495
-37.0,37,36.939807
-37.0,37,36.99284
-37.0,37,37.039488
-37.0,37,37.091346
-37.0,37,37.138372
-37.0,37,37.184961
-37.0,37,37.235955
-37.0,37,37.282656
-37.0,37,37.329155
-38.0,38,37.382642
-37.0,37,37.430074
-37.0,37,37.475893
-37.0,37,37.528011
-37.0,37,37.574184
-37.0,37,37.626317
-37.0,37,37.673706
-37.0,37,37.720216
-37.0,37,37.773261
-37.0,37,37.820231
-37.0,37,37.86657
-37.0,37,37.923711
-37.0,37,37.975809
-38.0,38,38.034228
-38.0,38,38.087929
-37.0,37,38.13826
-37.0,37,38.194694
-37.0,37,38.247763
-38.0,38,38.300029
-37.0,37,38.356681
-37.0,37,38.40846
-37.0,37,38.465354
-37.0,37,38.51767
-37.0,37,38.569154
-37.0,37,38.627357
-37.0,37,38.680077
-37.0,37,38.73117
-37.0,37,38.787979
-37.0,37,38.839517
-45.0,45,38.90727
-45.0,45,38.969539
-46.0,46,39.038243
-45.0,45,39.102216
-45.0,45,39.164448
-45.0,45,39.232249
-45.0,45,39.294348
-45.0,45,39.363135
-45.0,45,39.427609
-45.0,45,39.49637
-45.0,45,39.559749
-46.0,46,39.629057
-45.0,45,39.691346
-45.0,45,39.753744
-45.0,45,39.823425
-45.0,45,39.885179
-45.0,45,39.953168
-46.0,46,40.016417
-45.0,45,40.084324
-45.0,45,40.146796
-45.0,45,40.217606
-45.0,45,40.287428
-45.0,45,40.362852
-45.0,45,40.434299
-46.0,46,40.505961
-46.0,46,40.585058
-45.0,45,40.655657
-45.0,45,40.732272
-45.0,45,40.801678
-45.0,45,40.87731
-45.0,45,40.946642
-46.0,46,41.023614
-45.0,45,41.093322
-45.0,45,41.168137
-45.0,45,41.238308
-45.0,45,41.308139
-45.0,45,41.384597
-45.0,45,41.454761
-46.0,46,41.533735
-45.0,45,41.603903
-45.0,45,41.680712
-45.0,45,41.751541
-45.0,45,41.821804
-45.0,45,41.883015
-45.0,45,41.942255
-45.0,45,42.008497
-45.0,45,42.068714
-46.0,46,42.136172
-45.0,45,42.196404
-45.0,45,42.261329
-45.0,45,42.321589
-45.0,45,42.386804
-45.0,45,42.449367
-45.0,45,42.515006
-45.0,45,42.575658
-45.0,45,42.635844
-45.0,45,42.703161
-45.0,45,42.763194
-51.0,51,42.836509
-51.0,51,42.904412
-51.0,51,42.977837
-51.0,51,43.045831
-52.0,52,43.120943
-51.0,51,43.189143
-51.0,51,43.269726
-51.0,51,43.344542
-51.0,51,43.427239
-52.0,52,43.505332
-52.0,52,43.588974
-50.0,50,43.664631
-51.0,51,43.746949
-51.0,51,43.824133
-52.0,52,43.909546
-51.0,51,43.991452
-51.0,51,44.067543
-52.0,52,44.150649
-50.0,50,44.225518
-51.0,51,44.306418
-51.0,51,44.383687
-51.0,51,44.465509
-51.0,51,44.542205
-51.0,51,44.624228
-51.0,51,44.70176
-51.0,51,44.782978
-51.0,51,44.859618
-51.0,51,44.942412
-52.0,52,45.029448
-51.0,51,45.121535
-51.0,51,45.207006
-51.0,51,45.299277
-51.0,51,45.385149
-50.0,50,45.475578
-52.0,52,45.563494
-51.0,51,45.656835
-51.0,51,45.741717
-52.0,52,45.838129
-52.0,52,45.924057
-51.0,51,46.016925
-51.0,51,46.102419
-51.0,51,46.196032
-51.0,51,46.28127
-51.0,51,46.373213
-51.0,51,46.460537
-51.0,51,46.552583
-51.0,51,46.638785
-51.0,51,46.730804
-51.0,51,46.816326
-51.0,51,46.910579
-58.0,58,47.007664
-57.0,57,47.110686
-57.0,57,47.212627
-58.0,58,47.310535
-59.0,59,47.416648
-58.0,58,47.512819
-57.0,57,47.615266
-57.0,57,47.711302
-57.0,57,47.814988
-57.0,57,47.917788
-57.0,57,48.012395
-58.0,58,48.117671
-57.0,57,48.213658
-58.0,58,48.318151
-57.0,57,48.419358
-57.0,57,48.506045
-57.0,57,48.582008
-57.0,57,48.654377
-59.0,59,48.733332
-58.0,58,48.805768
-57.0,57,48.882502
-57.0,57,48.959583
-57.0,57,49.032518
-59.0,59,49.111916
-58.0,58,49.183981
-57.0,57,49.260103
-57.0,57,49.33027
-57.0,57,49.408793
-57.0,57,49.48474
-58.0,58,49.557642
-58.0,58,49.636874
-57.0,57,49.709236
-57.0,57,49.78591
-58.0,58,49.860081
-58.0,58,49.938572
-58.0,58,50.015527
-57.0,57,50.087986
-57.0,57,50.164468
-61.0,61,50.240812
-58.0,58,50.319377
-57.0,57,50.390838
-57.0,57,50.468615
-57.0,57,50.546199
-58.0,58,50.61988
-57.0,57,50.69714
-63.0,63,50.776178
-63.0,63,50.860224
-63.0,63,50.944324
-63.0,63,51.024558
-63.0,63,51.109301
-65.0,65,51.196642
-63.0,63,51.277213
-63.0,63,51.362473
-63.0,63,51.441839
-65.0,65,51.529433
-63.0,63,51.614148
-63.0,63,51.693371
-63.0,63,51.777962
-63.0,63,51.861853
-63.0,63,51.942275
-63.0,63,52.026835
-63.0,63,52.110789
-64.0,64,52.192574
-64.0,64,52.277773
-63.0,63,52.356467
-64.0,64,52.443269
-63.0,63,52.527304
-63.0,63,52.606842
-64.0,64,52.693273
-63.0,63,52.777526
-63.0,63,52.856636
-63.0,63,52.9421
-63.0,63,53.021029
-63.0,63,53.104678
-63.0,63,53.190121
-63.0,63,53.269137
-63.0,63,53.353093
-64.0,64,53.440834
-65.0,65,53.524251
-63.0,63,53.6085
-65.0,65,53.695508
-63.0,63,53.774208
-64.0,64,53.860055
-63.0,63,53.940689
-63.0,63,54.025633
-63.0,63,54.109216
-200.0,200,54.370214
-200.0,200,54.635287
-200.0,200,54.898342
-200.0,200,55.156964
-200.0,200,55.41439
-200.0,200,55.679709
-200.0,200,55.934342
-200.0,200,56.187346
-200.0,200,56.448397
-200.0,200,56.713389
-200.0,200,56.973589
-200.0,200,57.235322
-167.0,167,57.451134
-200.0,200,57.714223
-200.0,200,57.976513
-200.0,200,58.237934
-200.0,200,58.506615
-200.0,200,58.770687
-200.0,200,59.034121
-200.0,200,59.298141
-200.0,200,59.562458
-200.0,200,59.825725
-200.0,200,60.089544
-85.0,85,60.201481
-200.0,200,60.465429
-200.0,200,60.729603
-200.0,200,60.988939
-200.0,200,61.250931
-200.0,200,61.516113
-200.0,200,61.783379
-189.0,189,62.03229
-200.0,200,62.294305
-200.0,200,62.556924
-200.0,200,62.818033
-200.0,200,63.079302
-200.0,200,63.34505
-200.0,200,63.609111
-200.0,200,63.87231
-200.0,200,64.134132
-200.0,200,64.395408
-200.0,200,64.65982
-200.0,200,64.923305
-200.0,200,65.185229
-200.0,200,65.448981
-200.0,200,65.71559
-197.0,197,65.980784
-200.0,200,66.272441
-200.0,200,66.561575
-200.0,200,66.852881
-200.0,200,67.141211
-200.0,200,67.43148
-200.0,200,67.714839
-200.0,200,67.969764
-200.0,200,68.224943
-200.0,200,68.480183
-200.0,200,68.734729
-200.0,200,68.987231
-115.0,115,69.135159
-200.0,200,69.411367
-109.0,109,69.564124
-200.0,200,69.839392
-114.0,114,69.989493
-133.0,133,70.162286
-200.0,200,70.424173
-97.0,97,70.550712
-101.0,101,70.685735
-116.0,116,70.837841
-200.0,200,71.100022
-112.0,112,71.246328
-193.0,193,71.501063
-113.0,113,71.648743
-200.0,200,71.912999
-106.0,106,72.051171
-200.0,200,72.315279
-116.0,116,72.467722
-101.0,101,72.600433
-103.0,103,72.736058
-122.0,122,72.899903
-118.0,118,73.053847
-88.0,88,73.171345
-92.0,92,73.290542
-200.0,200,73.554277
-111.0,111,73.699619
-90.0,90,73.817105
-90.0,90,73.935301
-91.0,91,74.05277
-200.0,200,74.314413
-101.0,101,74.447324
-92.0,92,74.567777
-104.0,104,74.704523
-99.0,99,74.834963
-111.0,111,74.984441
-117.0,117,75.137609
-99.0,99,75.266651
-99.0,99,75.39734
-104.0,104,75.533742
-112.0,112,75.681388
-101.0,101,75.8135
-101.0,101,75.945385
-110.0,110,76.089658
-102.0,102,76.221997
-105.0,105,76.358675
-97.0,97,76.486879
-114.0,114,76.636533
-93.0,93,76.758939
-101.0,101,76.891239
-105.0,105,77.028649
-92.0,92,77.149354
-106.0,106,77.287352
-99.0,99,77.417879
-111.0,111,77.563803
-91.0,91,77.685737
-93.0,93,77.80783
-92.0,92,77.928981
-92.0,92,78.050986
-105.0,105,78.189107
-99.0,99,78.320089
-100.0,100,78.45188
-99.0,99,78.581761
-96.0,96,78.709185
-96.0,96,78.835074
-104.0,104,78.975197
-97.0,97,79.123433
-102.0,102,79.287853
-105.0,105,79.460281
-174.0,174,79.743854
-101.0,101,79.906906
-101.0,101,80.070056
-103.0,103,80.238645
-97.0,97,80.396761
-97.0,97,80.557095
-97.0,97,80.715428
-165.0,165,80.978543
-97.0,97,81.135223
-103.0,103,81.300622
-96.0,96,81.454291
-100.0,100,81.579832
-97.0,97,81.708141
-94.0,94,81.831801
-93.0,93,81.953771
-200.0,200,82.215972
-111.0,111,82.359886
-184.0,184,82.604206
-200.0,200,82.867015
-169.0,169,83.090513
-177.0,177,83.320141
-189.0,189,83.573464
-113.0,113,83.737311
-116.0,116,83.909444
-107.0,107,84.065168
-107.0,107,84.221628
-107.0,107,84.376147
-200.0,200,84.665139
-195.0,195,84.919155
-200.0,200,85.174451
-172.0,172,85.395634
-185.0,185,85.628012
-200.0,200,85.883065
-113.0,113,86.026509
-172.0,172,86.248055
-200.0,200,86.503316
-115.0,115,86.64927
-191.0,191,86.893841
-200.0,200,87.149054
-200.0,200,87.404565
-119.0,119,87.556376
-200.0,200,87.812569
-200.0,200,88.066507
-124.0,124,88.22873
-200.0,200,88.483446
-200.0,200,88.73974
-200.0,200,88.996031
-200.0,200,89.279644
-144.0,144,89.488144
-200.0,200,89.778533
-135.0,135,89.972948
-200.0,200,90.264223
-200.0,200,90.557252
-149.0,149,90.776072
-200.0,200,91.063591
-200.0,200,91.353063
-200.0,200,91.643997
-200.0,200,91.935026
-197.0,197,92.221006
-113.0,113,92.383129
-81.0,81,92.503219
-181.0,181,92.76859
-200.0,200,93.058103
-135.0,135,93.251147
-73.0,73,93.357959
-76.0,76,93.468928
-91.0,91,93.5963
-156.0,156,93.825533
-126.0,126,94.007252
-137.0,137,94.208555
-96.0,96,94.347885
-200.0,200,94.640382
-200.0,200,94.929803
-75.0,75,95.034544
-200.0,200,95.325733
-118.0,118,95.503172
-200.0,200,95.794364
-136.0,136,95.990921
-119.0,119,96.162889
-84.0,84,96.287604
-128.0,128,96.473017
-152.0,152,96.700355
-200.0,200,96.991401
-200.0,200,97.281997
-80.0,80,97.398598
-79.0,79,97.509803
-80.0,80,97.627063
-75.0,75,97.738843
-168.0,168,97.985191
-126.0,126,98.167324
-152.0,152,98.38461
-75.0,75,98.496861
-200.0,200,98.790989
-75.0,75,98.902978
-200.0,200,99.195532
-200.0,200,99.478441
-200.0,200,99.732373
-82.0,82,99.837525
-84.0,84,99.941448
-139.0,139,100.123175
-86.0,86,100.233719
-137.0,137,100.407898
-99.0,99,100.533594
-118.0,118,100.682135
-103.0,103,100.813121
-86.0,86,100.923328
-141.0,141,101.108952
-145.0,145,101.308257
-92.0,92,101.449453
-80.0,80,101.592926
-86.0,86,101.745783
-87.0,87,101.892173
-146.0,146,102.153716
-102.0,102,102.333933
-97.0,97,102.503817
-132.0,132,102.735878
-200.0,200,103.089606
-85.0,85,103.239618
-106.0,106,103.426733
-200.0,200,103.777227
-136.0,136,104.019065
-200.0,200,104.322068
-146.0,146,104.507254
-168.0,168,104.724641
-143.0,143,104.9009
-98.0,98,105.025623
-98.0,98,105.153831
-148.0,148,105.3629
-122.0,122,105.541488
-95.0,95,105.681298
-142.0,142,105.883659
-144.0,144,106.096558
-171.0,171,106.33909
-88.0,88,106.470554
-140.0,140,106.678381
-185.0,185,106.944374
-200.0,200,107.23561
-179.0,179,107.496915
