#{"t_start": 1541061365.4723, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,97.740535
-157.0,157,97.740596
-139.0,139,97.740648
-107.0,107,97.740698
-51.0,51,97.740746
-23.0,23,97.740795
-22.0,22,97.740841
-22.0,22,97.740888
-200.0,200,97.75084
-182.0,182,97.750944
-157.0,157,97.751005
-139.0,139,97.751058
-107.0,107,97.751117
-51.0,51,97.751166
-23.0,23,97.751214
-21.0,21,97.75126
-17.0,17,97.751307
-6.0,6,97.751353
-6.0,6,97.751399
-200.0,200,97.765396
-182.0,182,97.765498
-103.0,103,97.765558
-95.0,95,97.76561
-76.0,76,97.765658
-51.0,51,97.765705
-16.0,16,97.765751
-12.0,12,97.765797
-10.0,10,97.765843
-9.0,9,97.765887
-9.0,9,97.765933
-200.0,200,97.791123
-182.0,182,97.791241
-157.0,157,97.791302
-139.0,139,97.791354
-107.0,107,97.791404
-51.0,51,97.791451
-23.0,23,97.791497
-21.0,21,97.791542
-17.0,17,97.791588
-17.0,17,97.791633
-200.0,200,97.795362
-182.0,182,97.795446
-157.0,157,97.795503
-139.0,139,97.795555
-107.0,107,97.795604
-51.0,51,97.795649
-23.0,23,97.795695
-8.0,8,97.795739
-2.0,2,97.795784
-2.0,2,97.795828
-200.0,200,97.826346
-182.0,182,97.826468
-103.0,103,97.826528
-95.0,95,97.826579
-76.0,76,97.826628
-66.0,66,97.826676
-36.0,36,97.826722
-14.0,14,97.826767
-14.0,14,97.826812
-200.0,200,97.860036
-182.0,182,97.860152
-157.0,157,97.860213
-139.0,139,97.860266
-107.0,107,97.860315
-51.0,51,97.860363
-23.0,23,97.86041
-22.0,22,97.860457
-22.0,22,97.860503
-200.0,200,97.881865
-182.0,182,97.881985
-103.0,103,97.882046
-95.0,95,97.882098
-76.0,76,97.88215
-66.0,66,97.882198
-36.0,36,97.882244
-14.0,14,97.88229
-14.0,14,97.882336
-200.0,200,97.886248
-182.0,182,97.886335
-157.0,157,97.886394
-139.0,139,97.886446
-107.0,107,97.886495
-51.0,51,97.886542
-23.0,23,97.886599
-8.0,8,97.88667
-2.0,2,97.886743
-2.0,2,97.886813
-200.0,200,97.908212
-182.0,182,97.908329
-103.0,103,97.90839
-95.0,95,97.908444
-76.0,76,97.908497
-66.0,66,97.908545
-36.0,36,97.908592
-14.0,14,97.908638
-14.0,14,97.908683
-200.0,200,97.912541
-182.0,182,97.912635
-157.0,157,97.912694
-139.0,139,97.912747
-107.0,107,97.912798
-51.0,51,97.912846
-23.0,23,97.912893
-8.0,8,97.912939
-2.0,2,97.912985
-2.0,2,97.913031
-200.0,200,97.934445
-182.0,182,97.934563
-103.0,103,97.934624
-95.0,95,97.934678
-76.0,76,97.934728
-66.0,66,97.934777
-36.0,36,97.934823
-14.0,14,97.934868
-14.0,14,97.934913
-200.0,200,97.937245
-182.0,182,97.937332
-157.0,157,97.937391
-139.0,139,97.937442
-107.0,107,97.937491
-51.0,51,97.937538
-23.0,23,97.937584
-8.0,8,97.937629
-1.0,1,97.937674
-1.0,1,97.937719
-200.0,200,97.970716
-182.0,182,97.970837
-157.0,157,97.970916
-139.0,139,97.970981
-107.0,107,97.971043
-51.0,51,97.971102
-23.0,23,97.971152
-22.0,22,97.971197
-22.0,22,97.971242
-200.0,200,97.995344
-182.0,182,97.995471
-103.0,103,97.99553
-95.0,95,97.995583
-76.0,76,97.995632
-51.0,51,97.995679
-16.0,16,97.995724
-12.0,12,97.99577
-10.0,10,97.995815
-9.0,9,97.99586
-9.0,9,97.995905
-200.0,200,98.015828
-182.0,182,98.015944
-103.0,103,98.016003
-95.0,95,98.016054
-76.0,76,98.016103
-66.0,66,98.016151
-36.0,36,98.016196
-14.0,14,98.016241
-13.0,13,98.016286
-13.0,13,98.01633
-200.0,200,98.018907
-182.0,182,98.019023
-157.0,157,98.019115
-139.0,139,98.019191
-107.0,107,98.01926
-51.0,51,98.019311
-23.0,23,98.019358
-8.0,8,98.019405
-1.0,1,98.01945
-1.0,1,98.019495
-200.0,200,98.039351
-182.0,182,98.039456
-103.0,103,98.039515
-95.0,95,98.039566
-76.0,76,98.039614
-66.0,66,98.039661
-36.0,36,98.039707
-14.0,14,98.039752
-13.0,13,98.039796
-13.0,13,98.03984
-200.0,200,98.043656
-182.0,182,98.043743
-157.0,157,98.0438
-139.0,139,98.043852
-107.0,107,98.0439
-51.0,51,98.043946
-23.0,23,98.043991
-8.0,8,98.044036
-2.0,2,98.04408
-2.0,2,98.044124
-200.0,200,98.065704
-182.0,182,98.06582
-103.0,103,98.065881
-95.0,95,98.065934
-76.0,76,98.065984
-66.0,66,98.066032
-36.0,36,98.066079
-14.0,14,98.066123
-14.0,14,98.066169
-200.0,200,98.068463
-182.0,182,98.068547
-157.0,157,98.068605
-139.0,139,98.068658
-107.0,107,98.068707
-51.0,51,98.068754
-23.0,23,98.0688
-8.0,8,98.068846
-1.0,1,98.068892
-1.0,1,98.068937
-200.0,200,98.08871
-182.0,182,98.088827
-103.0,103,98.088886
-95.0,95,98.088938
-76.0,76,98.088995
-66.0,66,98.089044
-36.0,36,98.08909
-14.0,14,98.089135
-13.0,13,98.08918
-13.0,13,98.089224
-200.0,200,98.115651
-182.0,182,98.115768
-157.0,157,98.11583
-139.0,139,98.115883
-107.0,107,98.115933
-51.0,51,98.115981
-23.0,23,98.116028
-21.0,21,98.116075
-17.0,17,98.116121
-17.0,17,98.116166
-200.0,200,98.121717
-182.0,182,98.121812
-157.0,157,98.121871
-139.0,139,98.121924
-107.0,107,98.121973
-51.0,51,98.122019
-23.0,23,98.122064
-22.0,22,98.122109
-3.0,3,98.122154
-3.0,3,98.122198
-200.0,200,98.135935
-182.0,182,98.136035
-103.0,103,98.136094
-95.0,95,98.136147
-76.0,76,98.136196
-51.0,51,98.136244
-16.0,16,98.136292
-12.0,12,98.136339
-10.0,10,98.136385
-9.0,9,98.136431
-9.0,9,98.136477
-200.0,200,98.146282
-182.0,182,98.1464
-157.0,157,98.146463
-139.0,139,98.146517
-107.0,107,98.146568
-51.0,51,98.146615
-23.0,23,98.146662
-21.0,21,98.146708
-17.0,17,98.146754
-6.0,6,98.146799
-6.0,6,98.146844
-200.0,200,98.161759
-182.0,182,98.161873
-157.0,157,98.161932
-139.0,139,98.161985
-107.0,107,98.162035
-51.0,51,98.162083
-23.0,23,98.16213
-22.0,22,98.162175
-3.0,3,98.16222
-3.0,3,98.162264
-200.0,200,98.182391
-182.0,182,98.18251
-103.0,103,98.18257
-95.0,95,98.182621
-76.0,76,98.182671
-66.0,66,98.182718
-36.0,36,98.182764
-14.0,14,98.182808
-13.0,13,98.182853
-13.0,13,98.182897
-200.0,200,98.196857
-182.0,182,98.196961
-103.0,103,98.197019
-95.0,95,98.19707
-76.0,76,98.197118
-51.0,51,98.197164
-16.0,16,98.197209
-12.0,12,98.197254
-10.0,10,98.197298
-9.0,9,98.197342
-9.0,9,98.197386
-200.0,200,98.203185
-182.0,182,98.203299
-157.0,157,98.203361
-139.0,139,98.203416
-107.0,107,98.203466
-51.0,51,98.203515
-23.0,23,98.203563
-22.0,22,98.20361
-3.0,3,98.203657
-3.0,3,98.203703
-200.0,200,98.229531
-182.0,182,98.229638
-157.0,157,98.229697
-139.0,139,98.229749
-107.0,107,98.229798
-51.0,51,98.229844
-23.0,23,98.229889
-21.0,21,98.229933
-17.0,17,98.229977
-17.0,17,98.230021
-200.0,200,98.235633
-182.0,182,98.235739
-157.0,157,98.235799
-139.0,139,98.23585
-107.0,107,98.2359
-51.0,51,98.235946
-23.0,23,98.235992
-22.0,22,98.236037
-3.0,3,98.236082
-3.0,3,98.236128
-200.0,200,98.24606
-182.0,182,98.246161
-157.0,157,98.24622
-139.0,139,98.246272
-107.0,107,98.24632
-51.0,51,98.246368
-23.0,23,98.246414
-21.0,21,98.24646
-17.0,17,98.246506
-6.0,6,98.246551
-6.0,6,98.246596
-200.0,200,98.256241
-182.0,182,98.256342
-157.0,157,98.256402
-139.0,139,98.256457
-107.0,107,98.256508
-51.0,51,98.256555
-23.0,23,98.256601
-21.0,21,98.256647
-17.0,17,98.256693
-6.0,6,98.256738
-6.0,6,98.256784
-200.0,200,98.26361
-182.0,182,98.263725
-157.0,157,98.263812
-139.0,139,98.26388
-107.0,107,98.263952
-51.0,51,98.264024
-23.0,23,98.264097
-21.0,21,98.264173
-17.0,17,98.264251
-4.0,4,98.264329
-4.0,4,98.264413
-200.0,200,98.26705
-182.0,182,98.267148
-157.0,157,98.267208
-139.0,139,98.26726
-107.0,107,98.26731
-51.0,51,98.267358
-23.0,23,98.267406
-8.0,8,98.267452
-1.0,1,98.267498
-1.0,1,98.267544
-200.0,200,98.2716
-182.0,182,98.271692
-157.0,157,98.271751
-139.0,139,98.271801
-107.0,107,98.271849
-51.0,51,98.271895
-23.0,23,98.271939
-8.0,8,98.271983
-2.0,2,98.272027
-2.0,2,98.27207
-200.0,200,98.27891
-182.0,182,98.279003
-157.0,157,98.279062
-139.0,139,98.279125
-107.0,107,98.279174
-51.0,51,98.279221
-23.0,23,98.279266
-21.0,21,98.27931
-17.0,17,98.279354
-4.0,4,98.279397
-4.0,4,98.27944
-200.0,200,98.299142
-182.0,182,98.29926
-103.0,103,98.299319
-95.0,95,98.299371
-76.0,76,98.29942
-66.0,66,98.299469
-36.0,36,98.299516
-14.0,14,98.299561
-13.0,13,98.299606
-13.0,13,98.299651
-200.0,200,98.303621
-182.0,182,98.30371
-157.0,157,98.30377
-139.0,139,98.303822
-107.0,107,98.303872
-51.0,51,98.30392
-23.0,23,98.303966
-8.0,8,98.304013
-2.0,2,98.304058
-2.0,2,98.304102
-200.0,200,98.324682
-182.0,182,98.324797
-103.0,103,98.324858
-95.0,95,98.32491
-76.0,76,98.324959
-66.0,66,98.325007
-36.0,36,98.325054
-14.0,14,98.325099
-13.0,13,98.325151
-13.0,13,98.325196
-200.0,200,98.360676
-182.0,182,98.360801
-157.0,157,98.360866
-139.0,139,98.36092
-107.0,107,98.36097
-51.0,51,98.361019
-23.0,23,98.361067
-21.0,21,98.361113
-17.0,17,98.361159
-17.0,17,98.361204
-200.0,200,98.375479
-182.0,182,98.375583
-103.0,103,98.375642
-95.0,95,98.375694
-76.0,76,98.375742
-51.0,51,98.375789
-16.0,16,98.375835
-12.0,12,98.375881
-10.0,10,98.375926
-9.0,9,98.375971
-9.0,9,98.376016
-200.0,200,98.383052
-182.0,182,98.383155
-157.0,157,98.383214
-139.0,139,98.383266
-107.0,107,98.383315
-51.0,51,98.383361
-23.0,23,98.383405
-21.0,21,98.38345
-17.0,17,98.383495
-4.0,4,98.383539
-4.0,4,98.383582
-200.0,200,98.389367
-182.0,182,98.389486
-157.0,157,98.389546
-139.0,139,98.389598
-107.0,107,98.389647
-51.0,51,98.389694
-23.0,23,98.38974
-22.0,22,98.389785
-3.0,3,98.38983
-3.0,3,98.389873
-200.0,200,98.39992
-182.0,182,98.400022
-157.0,157,98.400084
-139.0,139,98.400138
-107.0,107,98.400189
-51.0,51,98.400237
-23.0,23,98.400284
-21.0,21,98.400331
-17.0,17,98.400377
-6.0,6,98.400422
-6.0,6,98.400468
-200.0,200,98.420493
-182.0,182,98.420609
-103.0,103,98.420673
-95.0,95,98.420728
-76.0,76,98.420779
-66.0,66,98.420829
-36.0,36,98.420878
-14.0,14,98.420925
-13.0,13,98.420972
-13.0,13,98.42102
-200.0,200,98.44653
-182.0,182,98.446635
-157.0,157,98.446694
-139.0,139,98.446745
-107.0,107,98.446793
-51.0,51,98.446838
-23.0,23,98.446883
-21.0,21,98.446927
-17.0,17,98.44697
-17.0,17,98.447014
-200.0,200,98.461272
-182.0,182,98.461389
-103.0,103,98.46145
-95.0,95,98.461504
-76.0,76,98.461555
-51.0,51,98.461603
-16.0,16,98.46165
-12.0,12,98.461696
-10.0,10,98.461742
-9.0,9,98.461788
-9.0,9,98.461834
-200.0,200,98.467461
-182.0,182,98.467557
-157.0,157,98.467618
-139.0,139,98.467672
-107.0,107,98.467723
-51.0,51,98.467771
-23.0,23,98.467818
-22.0,22,98.467864
-3.0,3,98.46791
-3.0,3,98.467956
-200.0,200,98.509336
-182.0,182,98.509448
-157.0,157,98.509508
-139.0,139,98.509559
-107.0,107,98.509606
-51.0,51,98.509652
-23.0,23,98.509697
-22.0,22,98.509742
-22.0,22,98.509787
-200.0,200,98.53185
-182.0,182,98.531966
-103.0,103,98.532025
-95.0,95,98.532076
-76.0,76,98.532125
-66.0,66,98.532171
-36.0,36,98.532217
-14.0,14,98.532261
-14.0,14,98.532304
-200.0,200,98.558556
-182.0,182,98.558676
-157.0,157,98.558737
-139.0,139,98.558791
-107.0,107,98.55884
-51.0,51,98.558888
-23.0,23,98.558936
-21.0,21,98.558982
-17.0,17,98.559028
-17.0,17,98.559073
-200.0,200,98.573306
-182.0,182,98.573413
-103.0,103,98.573475
-95.0,95,98.573527
-76.0,76,98.573576
-51.0,51,98.573624
-16.0,16,98.573672
-12.0,12,98.573718
-10.0,10,98.573764
-9.0,9,98.57381
-9.0,9,98.573857
-200.0,200,98.599183
-182.0,182,98.599298
-157.0,157,98.599358
-139.0,139,98.59941
-107.0,107,98.599458
-51.0,51,98.599505
-23.0,23,98.599551
-21.0,21,98.599596
-17.0,17,98.59964
-17.0,17,98.599684
-200.0,200,98.60371
-182.0,182,98.603806
-157.0,157,98.603865
-139.0,139,98.603918
-107.0,107,98.603968
-51.0,51,98.604016
-23.0,23,98.604063
-8.0,8,98.604108
-2.0,2,98.604154
-2.0,2,98.604199
-200.0,200,98.630155
-182.0,182,98.630272
-157.0,157,98.630332
-139.0,139,98.630384
-107.0,107,98.630434
-51.0,51,98.630481
-23.0,23,98.630527
-21.0,21,98.630573
-17.0,17,98.630617
-17.0,17,98.630661
-200.0,200,98.634563
-182.0,182,98.634659
-157.0,157,98.634718
-139.0,139,98.634769
-107.0,107,98.634818
-51.0,51,98.634864
-23.0,23,98.63491
-8.0,8,98.634955
-2.0,2,98.634999
-2.0,2,98.635044
-200.0,200,98.6552
-182.0,182,98.655319
-103.0,103,98.655381
-95.0,95,98.655434
-76.0,76,98.655485
-66.0,66,98.655534
-36.0,36,98.655582
-14.0,14,98.655629
-13.0,13,98.655675
-13.0,13,98.655721
-200.0,200,98.679968
-182.0,182,98.680092
-103.0,103,98.68016
-95.0,95,98.680219
-76.0,76,98.680274
-51.0,51,98.680328
-16.0,16,98.68038
-12.0,12,98.680433
-10.0,10,98.680485
-9.0,9,98.680537
-9.0,9,98.680588
-200.0,200,98.683414
-182.0,182,98.683514
-157.0,157,98.68358
-139.0,139,98.683638
-107.0,107,98.683702
-51.0,51,98.683757
-23.0,23,98.683809
-8.0,8,98.68386
-1.0,1,98.683912
-1.0,1,98.683962
-200.0,200,98.707944
-182.0,182,98.708075
-103.0,103,98.708142
-95.0,95,98.708198
-76.0,76,98.708252
-66.0,66,98.708305
-36.0,36,98.708357
-14.0,14,98.708406
-14.0,14,98.708455
-200.0,200,98.732738
-182.0,182,98.732863
-103.0,103,98.73293
-95.0,95,98.73299
-76.0,76,98.733046
-66.0,66,98.733099
-36.0,36,98.73315
-14.0,14,98.733201
-14.0,14,98.733251
-200.0,200,98.748884
-182.0,182,98.749034
-103.0,103,98.74913
-95.0,95,98.749213
-76.0,76,98.749292
-51.0,51,98.74937
-16.0,16,98.749447
-12.0,12,98.749609
-10.0,10,98.749666
-9.0,9,98.749718
-9.0,9,98.749769
-200.0,200,98.75574
-182.0,182,98.755843
-157.0,157,98.75591
-139.0,139,98.755969
-107.0,107,98.756025
-51.0,51,98.756078
-23.0,23,98.75613
-22.0,22,98.756181
-3.0,3,98.756232
-3.0,3,98.756282
-200.0,200,98.764203
-182.0,182,98.764324
-157.0,157,98.764388
-139.0,139,98.764445
-107.0,107,98.7645
-51.0,51,98.764552
-23.0,23,98.764603
-21.0,21,98.764653
-17.0,17,98.764702
-4.0,4,98.76475
-4.0,4,98.764799
-200.0,200,98.775998
-182.0,182,98.776105
-157.0,157,98.776169
-139.0,139,98.776227
-107.0,107,98.77628
-51.0,51,98.776331
-23.0,23,98.77638
-21.0,21,98.77643
-17.0,17,98.776478
-6.0,6,98.776526
-6.0,6,98.776576
-200.0,200,98.787375
-182.0,182,98.787485
-157.0,157,98.787552
-139.0,139,98.787611
-107.0,107,98.787666
-51.0,51,98.787718
-23.0,23,98.787769
-21.0,21,98.787819
-17.0,17,98.78787
-6.0,6,98.787919
-6.0,6,98.787969
-200.0,200,98.790531
-182.0,182,98.790624
-157.0,157,98.790687
-139.0,139,98.790745
-107.0,107,98.790797
-51.0,51,98.790849
-23.0,23,98.7909
-8.0,8,98.790949
-1.0,1,98.790999
-1.0,1,98.791048
-200.0,200,98.793922
-182.0,182,98.794036
-157.0,157,98.794101
-139.0,139,98.794158
-107.0,107,98.794212
-51.0,51,98.794263
-23.0,23,98.794314
-8.0,8,98.794363
-1.0,1,98.794412
-1.0,1,98.794461
-200.0,200,98.810366
-182.0,182,98.81048
-103.0,103,98.810546
-95.0,95,98.810603
-76.0,76,98.810656
-51.0,51,98.810707
-16.0,16,98.810756
-12.0,12,98.810805
-10.0,10,98.810854
-9.0,9,98.810904
-9.0,9,98.810953
-200.0,200,98.834374
-182.0,182,98.834502
-103.0,103,98.83457
-95.0,95,98.834629
-76.0,76,98.834686
-66.0,66,98.834741
-36.0,36,98.834794
-14.0,14,98.834846
-14.0,14,98.834896
-200.0,200,98.840874
-182.0,182,98.840978
-157.0,157,98.841044
-139.0,139,98.841103
-107.0,107,98.841157
-51.0,51,98.841209
-23.0,23,98.841259
-22.0,22,98.841309
-3.0,3,98.841358
-3.0,3,98.841407
-200.0,200,98.85685
-182.0,182,98.856977
-103.0,103,98.857044
-95.0,95,98.857101
-76.0,76,98.857156
-51.0,51,98.857208
-16.0,16,98.857261
-12.0,12,98.857312
-10.0,10,98.857362
-9.0,9,98.857411
-9.0,9,98.85746
-200.0,200,98.89693
-182.0,182,98.897063
-157.0,157,98.897133
-139.0,139,98.897193
-107.0,107,98.897249
-51.0,51,98.897301
-23.0,23,98.897353
-21.0,21,98.897404
-17.0,17,98.897455
-17.0,17,98.897505
-200.0,200,98.93454
-182.0,182,98.934669
-157.0,157,98.934738
-139.0,139,98.934797
-107.0,107,98.934852
-51.0,51,98.934905
-23.0,23,98.934957
-22.0,22,98.935009
-22.0,22,98.93506
-200.0,200,98.957085
-182.0,182,98.957212
-103.0,103,98.957276
-95.0,95,98.957332
-76.0,76,98.957385
-66.0,66,98.957437
-36.0,36,98.957487
-14.0,14,98.957537
-13.0,13,98.957586
-13.0,13,98.957635
-200.0,200,98.979915
-182.0,182,98.980033
-103.0,103,98.980099
-95.0,95,98.980155
-76.0,76,98.980209
-66.0,66,98.980261
-36.0,36,98.980312
-14.0,14,98.980362
-13.0,13,98.980412
-13.0,13,98.980461
-200.0,200,99.004068
-182.0,182,99.004192
-103.0,103,99.004259
-95.0,95,99.004315
-76.0,76,99.00437
-66.0,66,99.004422
-36.0,36,99.004472
-14.0,14,99.004522
-14.0,14,99.004571
-200.0,200,99.012569
-182.0,182,99.012694
-157.0,157,99.012763
-139.0,139,99.012822
-107.0,107,99.012876
-51.0,51,99.012929
-23.0,23,99.01298
-21.0,21,99.013031
-17.0,17,99.013081
-4.0,4,99.01313
-4.0,4,99.013179
-200.0,200,99.049533
-182.0,182,99.049662
-157.0,157,99.04973
-139.0,139,99.049796
-107.0,107,99.049852
-51.0,51,99.049904
-23.0,23,99.049956
-22.0,22,99.050007
-22.0,22,99.050058
-200.0,200,99.063222
-182.0,182,99.063341
-157.0,157,99.063409
-139.0,139,99.063468
-107.0,107,99.063524
-51.0,51,99.063579
-23.0,23,99.063632
-8.0,8,99.063684
-1.0,1,99.063735
-1.0,1,99.063785
-200.0,200,99.088157
-182.0,182,99.088287
-103.0,103,99.088356
-95.0,95,99.088414
-76.0,76,99.088469
-66.0,66,99.088522
-36.0,36,99.088574
-14.0,14,99.088624
-14.0,14,99.088674
-200.0,200,99.117628
-182.0,182,99.117757
-157.0,157,99.117827
-139.0,139,99.117887
-107.0,107,99.117943
-51.0,51,99.117996
-23.0,23,99.118049
-21.0,21,99.118101
-17.0,17,99.118153
-17.0,17,99.118203
-200.0,200,99.122586
-182.0,182,99.12269
-157.0,157,99.122757
-139.0,139,99.122816
-107.0,107,99.122871
-51.0,51,99.122924
-23.0,23,99.122976
-8.0,8,99.123027
-2.0,2,99.123077
-2.0,2,99.123139
-200.0,200,99.134173
-182.0,182,99.134277
-157.0,157,99.134343
-139.0,139,99.134401
-107.0,107,99.134455
-51.0,51,99.134509
-23.0,23,99.134561
-21.0,21,99.134611
-17.0,17,99.134661
-6.0,6,99.134711
-6.0,6,99.134761
-200.0,200,99.13922
-182.0,182,99.139338
-157.0,157,99.139404
-139.0,139,99.139461
-107.0,107,99.139515
-51.0,51,99.139567
-23.0,23,99.139618
-8.0,8,99.139668
-2.0,2,99.139717
-2.0,2,99.139765
-200.0,200,99.176532
-182.0,182,99.17666
-157.0,157,99.176726
-139.0,139,99.176783
-107.0,107,99.176837
-51.0,51,99.176889
-23.0,23,99.176939
-22.0,22,99.176989
-22.0,22,99.177039
-200.0,200,99.182871
-182.0,182,99.182973
-157.0,157,99.183038
-139.0,139,99.183104
-107.0,107,99.183161
-51.0,51,99.183213
-23.0,23,99.183264
-22.0,22,99.183314
-3.0,3,99.183363
-3.0,3,99.183412
-200.0,200,99.189131
-182.0,182,99.189236
-157.0,157,99.189303
-139.0,139,99.189363
-107.0,107,99.189418
-51.0,51,99.189472
-23.0,23,99.189524
-22.0,22,99.189575
-3.0,3,99.189626
-3.0,3,99.189676
-200.0,200,99.197286
-182.0,182,99.197397
-157.0,157,99.197464
-139.0,139,99.197523
-107.0,107,99.197579
-51.0,51,99.197632
-23.0,23,99.197685
-21.0,21,99.197737
-17.0,17,99.197788
-4.0,4,99.197838
-4.0,4,99.197888
-200.0,200,99.236078
-182.0,182,99.236207
-157.0,157,99.236274
-139.0,139,99.236333
-107.0,107,99.236389
-51.0,51,99.236441
-23.0,23,99.236494
-22.0,22,99.236546
-22.0,22,99.236598
-200.0,200,99.240787
-182.0,182,99.24089
-157.0,157,99.240957
-139.0,139,99.241017
-107.0,107,99.241072
-51.0,51,99.241124
-23.0,23,99.241176
-8.0,8,99.241227
-2.0,2,99.241277
-2.0,2,99.241328
-200.0,200,99.257974
-182.0,182,99.258092
-157.0,157,99.25816
-139.0,139,99.258221
-107.0,107,99.258277
-51.0,51,99.25833
-23.0,23,99.258382
-22.0,22,99.258433
-3.0,3,99.258484
-3.0,3,99.258535
-200.0,200,99.280934
-182.0,182,99.281065
-103.0,103,99.281132
-95.0,95,99.28119
-76.0,76,99.281245
-66.0,66,99.281299
-36.0,36,99.28135
-14.0,14,99.2814
-13.0,13,99.281451
-13.0,13,99.281502
-200.0,200,99.303486
-182.0,182,99.303615
-103.0,103,99.303682
-95.0,95,99.30374
-76.0,76,99.303795
-66.0,66,99.303847
-36.0,36,99.303898
-14.0,14,99.303948
-13.0,13,99.303998
-13.0,13,99.304048
-200.0,200,99.327109
-182.0,182,99.327237
-103.0,103,99.327304
-95.0,95,99.327362
-76.0,76,99.327418
-66.0,66,99.327471
-36.0,36,99.327523
-14.0,14,99.327574
-14.0,14,99.327624
-200.0,200,99.332393
-182.0,182,99.332497
-157.0,157,99.332564
-139.0,139,99.332621
-107.0,107,99.332676
-51.0,51,99.332728
-23.0,23,99.332779
-8.0,8,99.332828
-2.0,2,99.332878
-2.0,2,99.332927
-200.0,200,99.348299
-182.0,182,99.348411
-103.0,103,99.348475
-95.0,95,99.34853
-76.0,76,99.348582
-51.0,51,99.348633
-16.0,16,99.348683
-12.0,12,99.348731
-10.0,10,99.34878
-9.0,9,99.34883
-9.0,9,99.348879
-200.0,200,99.364557
-182.0,182,99.364685
-103.0,103,99.364753
-95.0,95,99.364812
-76.0,76,99.364866
-51.0,51,99.364919
-16.0,16,99.364971
-12.0,12,99.365022
-10.0,10,99.365073
-9.0,9,99.365123
-9.0,9,99.365174
-200.0,200,99.369428
-182.0,182,99.369526
-157.0,157,99.369593
-139.0,139,99.36966
-107.0,107,99.369717
-51.0,51,99.36977
-23.0,23,99.369823
-8.0,8,99.369874
-2.0,2,99.369924
-2.0,2,99.369975
-200.0,200,99.375825
-182.0,182,99.375928
-157.0,157,99.375996
-139.0,139,99.376054
-107.0,107,99.376109
-51.0,51,99.376163
-23.0,23,99.376215
-22.0,22,99.376266
-3.0,3,99.376315
-3.0,3,99.376365
-200.0,200,99.412412
-182.0,182,99.412538
-157.0,157,99.412606
-139.0,139,99.412664
-107.0,107,99.412718
-51.0,51,99.41277
-23.0,23,99.412822
-22.0,22,99.412872
-22.0,22,99.412924
-200.0,200,99.445403
-182.0,182,99.445524
-103.0,103,99.445591
-95.0,95,99.445647
-76.0,76,99.445701
-66.0,66,99.445753
-36.0,36,99.445803
-14.0,14,99.445853
-13.0,13,99.445902
-13.0,13,99.445951
-200.0,200,99.452497
-182.0,182,99.452607
-157.0,157,99.452674
-139.0,139,99.452735
-107.0,107,99.45279
-51.0,51,99.452843
-23.0,23,99.452895
-22.0,22,99.452946
-3.0,3,99.452996
-3.0,3,99.453047
-200.0,200,99.476672
-182.0,182,99.476802
-103.0,103,99.47687
-95.0,95,99.47693
-76.0,76,99.476987
-66.0,66,99.477042
-36.0,36,99.477096
-14.0,14,99.477148
-14.0,14,99.477199
-200.0,200,99.487995
-182.0,182,99.488104
-157.0,157,99.48817
-139.0,139,99.48823
-107.0,107,99.488285
-51.0,51,99.488338
-23.0,23,99.48839
-21.0,21,99.488441
-17.0,17,99.488492
-6.0,6,99.488542
-6.0,6,99.488592
-200.0,200,99.491194
-182.0,182,99.49129
-157.0,157,99.491356
-139.0,139,99.491414
-107.0,107,99.491468
-51.0,51,99.491521
-23.0,23,99.491574
-8.0,8,99.491625
-1.0,1,99.491676
-1.0,1,99.491725
-200.0,200,99.507411
-182.0,182,99.507544
-103.0,103,99.507614
-95.0,95,99.507674
-76.0,76,99.50773
-51.0,51,99.507783
-16.0,16,99.507836
-12.0,12,99.50789
-10.0,10,99.507943
-9.0,9,99.507996
-9.0,9,99.508049
-200.0,200,99.515924
-182.0,182,99.516031
-157.0,157,99.516098
-139.0,139,99.516159
-107.0,107,99.516215
-51.0,51,99.516267
-23.0,23,99.516318
-21.0,21,99.516369
-17.0,17,99.516419
-4.0,4,99.516469
-4.0,4,99.516519
-200.0,200,99.538955
-182.0,182,99.539092
-103.0,103,99.539165
-95.0,95,99.539224
-76.0,76,99.53928
-66.0,66,99.539334
-36.0,36,99.539386
-14.0,14,99.539438
-13.0,13,99.539489
-13.0,13,99.53954
-200.0,200,99.575644
-182.0,182,99.575773
-157.0,157,99.57584
-139.0,139,99.575899
-107.0,107,99.575955
-51.0,51,99.576007
-23.0,23,99.576059
-22.0,22,99.576111
-22.0,22,99.576161
-200.0,200,99.583942
-182.0,182,99.584047
-157.0,157,99.584113
-139.0,139,99.584171
-107.0,107,99.584225
-51.0,51,99.584276
-23.0,23,99.584326
-21.0,21,99.584376
-17.0,17,99.584426
-4.0,4,99.584475
-4.0,4,99.584525
-200.0,200,99.588935
-182.0,182,99.589038
-157.0,157,99.589103
-139.0,139,99.589162
-107.0,107,99.589216
-51.0,51,99.589268
-23.0,23,99.589318
-8.0,8,99.589369
-2.0,2,99.589418
-2.0,2,99.589467
-200.0,200,99.593737
-182.0,182,99.593835
-157.0,157,99.5939
-139.0,139,99.593957
-107.0,107,99.594011
-51.0,51,99.594062
-23.0,23,99.594113
-8.0,8,99.594164
-2.0,2,99.594214
-2.0,2,99.594264
-200.0,200,99.598592
-182.0,182,99.598699
-157.0,157,99.598764
-139.0,139,99.598825
-107.0,107,99.598881
-51.0,51,99.598934
